Iteration,phi,lnL
 11695,           0.9916950,       -1042.7724000,
 11696,           0.9916960,       -1042.7230000,
 11697,           0.9916970,       -1042.6730000,
 11698,           0.9916980,       -1042.6251000,
 11699,           0.9916990,       -1042.5781000,
 11700,           0.9917000,       -1042.5290000,
 11701,           0.9917010,       -1042.4790000,
 11702,           0.9917020,       -1042.4311000,
 11703,           0.9917030,       -1042.3842000,
 11704,           0.9917040,       -1042.3360000,
 11705,           0.9917050,       -1042.2880000,
 11706,           0.9917060,       -1042.2380000,
 11707,           0.9917070,       -1042.1883000,
 11708,           0.9917080,       -1042.1420000,
 11709,           0.9917090,       -1042.0940000,
 11710,           0.9917100,       -1042.0441000,
 11711,           0.9917110,       -1041.9950000,
 11712,           0.9917120,       -1041.9493000,
 11713,           0.9917130,       -1041.9000000,
 11714,           0.9917140,       -1041.8510000,
 11715,           0.9917150,       -1041.8013000,
 11716,           0.9917160,       -1041.7530000,
 11717,           0.9917170,       -1041.7064000,
 11718,           0.9917180,       -1041.6570000,
 11719,           0.9917190,       -1041.6090000,
 11720,           0.9917200,       -1041.5590000,
 11721,           0.9917210,       -1041.5131000,
 11722,           0.9917220,       -1041.4633000,
 11723,           0.9917230,       -1041.4152000,
 11724,           0.9917240,       -1041.3660000,
 11725,           0.9917250,       -1041.3170000,
 11726,           0.9917260,       -1041.2700000,
 11727,           0.9917270,       -1041.2222000,
 11728,           0.9917280,       -1041.1730000,
 11729,           0.9917290,       -1041.1232000,
 11730,           0.9917300,       -1041.0781000,
 11731,           0.9917310,       -1041.0280000,
 11732,           0.9917320,       -1040.9790000,
 11733,           0.9917330,       -1040.9290000,
 11734,           0.9917340,       -1040.8820000,
 11735,           0.9917350,       -1040.8352000,
 11736,           0.9917360,       -1040.7860000,
 11737,           0.9917370,       -1040.7380000,
 11738,           0.9917380,       -1040.6880000,
 11739,           0.9917390,       -1040.6413000,
 11740,           0.9917400,       -1040.5920000,
 11741,           0.9917410,       -1040.5443000,
 11742,           0.9917420,       -1040.4940000,
 11743,           0.9917430,       -1040.4450000,
 11744,           0.9917440,       -1040.3983000,
 11745,           0.9917450,       -1040.3510000,
 11746,           0.9917460,       -1040.3010000,
 11747,           0.9917470,       -1040.2520000,
 11748,           0.9917480,       -1040.2070000,
 11749,           0.9917490,       -1040.1572000,
 11750,           0.9917500,       -1040.1080000,
 11751,           0.9917510,       -1040.0580000,
 11752,           0.9917520,       -1040.0100000,
 11753,           0.9917530,       -1039.9633000,
 11754,           0.9917540,       -1039.9140000,
 11755,           0.9917550,       -1039.8641000,
 11756,           0.9917560,       -1039.8171000,
 11757,           0.9917570,       -1039.7703000,
 11758,           0.9917580,       -1039.7210000,
 11759,           0.9917590,       -1039.6730000,
 11760,           0.9917600,       -1039.6232000,
 11761,           0.9917610,       -1039.5740000,
 11762,           0.9917620,       -1039.5273000,
 11763,           0.9917630,       -1039.4792000,
 11764,           0.9917640,       -1039.4300000,
 11765,           0.9917650,       -1039.3802000,
 11766,           0.9917660,       -1039.3350000,
 11767,           0.9917670,       -1039.2864000,
 11768,           0.9917680,       -1039.2364000,
 11769,           0.9917690,       -1039.1880000,
 11770,           0.9917700,       -1039.1391000,
 11771,           0.9917710,       -1039.0924000,
 11772,           0.9917720,       -1039.0430000,
 11773,           0.9917730,       -1038.9940000,
 11774,           0.9917740,       -1038.9451000,
 11775,           0.9917750,       -1038.8990000,
 11776,           0.9917760,       -1038.8491000,
 11777,           0.9917770,       -1038.8020000,
 11778,           0.9917780,       -1038.7530000,
 11779,           0.9917790,       -1038.7030000,
 11780,           0.9917800,       -1038.6561000,
 11781,           0.9917810,       -1038.6090000,
 11782,           0.9917820,       -1038.5590000,
 11783,           0.9917830,       -1038.5090000,
 11784,           0.9917840,       -1038.4622000,
 11785,           0.9917850,       -1038.4152000,
 11786,           0.9917860,       -1038.3650000,
 11787,           0.9917870,       -1038.3154000,
 11788,           0.9917880,       -1038.2672000,
 11789,           0.9917890,       -1038.2220000,
 11790,           0.9917900,       -1038.1723000,
 11791,           0.9917910,       -1038.1230000,
 11792,           0.9917920,       -1038.0750000,
 11793,           0.9917930,       -1038.0280000,
 11794,           0.9917940,       -1037.9790000,
 11795,           0.9917950,       -1037.9311000,
 11796,           0.9917960,       -1037.8810000,
 11797,           0.9917970,       -1037.8343000,
 11798,           0.9917980,       -1037.7850000,
 11799,           0.9917990,       -1037.7374000,
 11800,           0.9918000,       -1037.6883000,
 11801,           0.9918010,       -1037.6390000,
 11802,           0.9918020,       -1037.5930000,
 11803,           0.9918030,       -1037.5443000,
 11804,           0.9918040,       -1037.4950000,
 11805,           0.9918050,       -1037.4453000,
 11806,           0.9918060,       -1037.4010000,
 11807,           0.9918070,       -1037.3510000,
 11808,           0.9918080,       -1037.3010000,
 11809,           0.9918090,       -1037.2520000,
 11810,           0.9918100,       -1037.2040000,
 11811,           0.9918110,       -1037.1573000,
 11812,           0.9918120,       -1037.1090000,
 11813,           0.9918130,       -1037.0584000,
 11814,           0.9918140,       -1037.0111000,
 11815,           0.9918150,       -1036.9642000,
 11816,           0.9918160,       -1036.9150000,
 11817,           0.9918170,       -1036.8670000,
 11818,           0.9918180,       -1036.8173000,
 11819,           0.9918190,       -1036.7680000,
 11820,           0.9918200,       -1036.7211000,
 11821,           0.9918210,       -1036.6734000,
 11822,           0.9918220,       -1036.6240000,
 11823,           0.9918230,       -1036.5754000,
 11824,           0.9918240,       -1036.5290000,
 11825,           0.9918250,       -1036.4804000,
 11826,           0.9918260,       -1036.4310000,
 11827,           0.9918270,       -1036.3820000,
 11828,           0.9918280,       -1036.3340000,
 11829,           0.9918290,       -1036.2871000,
 11830,           0.9918300,       -1036.2380000,
 11831,           0.9918310,       -1036.1883000,
 11832,           0.9918320,       -1036.1401000,
 11833,           0.9918330,       -1036.0940000,
 11834,           0.9918340,       -1036.0440000,
 11835,           0.9918350,       -1035.9960000,
 11836,           0.9918360,       -1035.9480000,
 11837,           0.9918370,       -1035.8980000,
 11838,           0.9918380,       -1035.8514000,
 11839,           0.9918390,       -1035.8033000,
 11840,           0.9918400,       -1035.7542000,
 11841,           0.9918410,       -1035.7043000,
 11842,           0.9918420,       -1035.6580000,
 11843,           0.9918430,       -1035.6101000,
 11844,           0.9918440,       -1035.5601000,
 11845,           0.9918450,       -1035.5111000,
 11846,           0.9918460,       -1035.4630000,
 11847,           0.9918470,       -1035.4162000,
 11848,           0.9918480,       -1035.3680000,
 11849,           0.9918490,       -1035.3183000,
 11850,           0.9918500,       -1035.2710000,
 11851,           0.9918510,       -1035.2240000,
 11852,           0.9918520,       -1035.1741000,
 11853,           0.9918530,       -1035.1250000,
 11854,           0.9918540,       -1035.0770000,
 11855,           0.9918550,       -1035.0274000,
 11856,           0.9918560,       -1034.9810000,
 11857,           0.9918570,       -1034.9334000,
 11858,           0.9918580,       -1034.8840000,
 11859,           0.9918590,       -1034.8340000,
 11860,           0.9918600,       -1034.7874000,
 11861,           0.9918610,       -1034.7403000,
 11862,           0.9918620,       -1034.6910000,
 11863,           0.9918630,       -1034.6420000,
 11864,           0.9918640,       -1034.5920000,
 11865,           0.9918650,       -1034.5472000,
 11866,           0.9918660,       -1034.4980000,
 11867,           0.9918670,       -1034.4481000,
 11868,           0.9918680,       -1034.4001000,
 11869,           0.9918690,       -1034.3540000,
 11870,           0.9918700,       -1034.3040000,
 11871,           0.9918710,       -1034.2550000,
 11872,           0.9918720,       -1034.2070000,
 11873,           0.9918730,       -1034.1580000,
 11874,           0.9918740,       -1034.1120000,
 11875,           0.9918750,       -1034.0620000,
 11876,           0.9918760,       -1034.0140000,
 11877,           0.9918770,       -1033.9650000,
 11878,           0.9918780,       -1033.9190000,
 11879,           0.9918790,       -1033.8710000,
 11880,           0.9918800,       -1033.8210000,
 11881,           0.9918810,       -1033.7712000,
 11882,           0.9918820,       -1033.7220000,
 11883,           0.9918830,       -1033.6771000,
 11884,           0.9918840,       -1033.6273000,
 11885,           0.9918850,       -1033.5780000,
 11886,           0.9918860,       -1033.5290000,
 11887,           0.9918870,       -1033.4843000,
 11888,           0.9918880,       -1033.4351000,
 11889,           0.9918890,       -1033.3860000,
 11890,           0.9918900,       -1033.3380000,
 11891,           0.9918910,       -1033.2880000,
 11892,           0.9918920,       -1033.2412000,
 11893,           0.9918930,       -1033.1922000,
 11894,           0.9918940,       -1033.1441000,
 11895,           0.9918950,       -1033.0950000,
 11896,           0.9918960,       -1033.0480000,
 11897,           0.9918970,       -1032.9990000,
 11898,           0.9918980,       -1032.9510000,
 11899,           0.9918990,       -1032.9022000,
 11900,           0.9919000,       -1032.8531000,
 11901,           0.9919010,       -1032.8081000,
 11902,           0.9919020,       -1032.7590000,
 11903,           0.9919030,       -1032.7093000,
 11904,           0.9919040,       -1032.6600000,
 11905,           0.9919050,       -1032.6151000,
 11906,           0.9919060,       -1032.5651000,
 11907,           0.9919070,       -1032.5160000,
 11908,           0.9919080,       -1032.4663000,
 11909,           0.9919090,       -1032.4184000,
 11910,           0.9919100,       -1032.3720000,
 11911,           0.9919110,       -1032.3222000,
 11912,           0.9919120,       -1032.2750000,
 11913,           0.9919130,       -1032.2263000,
 11914,           0.9919140,       -1032.1800000,
 11915,           0.9919150,       -1032.1301000,
 11916,           0.9919160,       -1032.0830000,
 11917,           0.9919170,       -1032.0330000,
 11918,           0.9919180,       -1031.9833000,
 11919,           0.9919190,       -1031.9370000,
 11920,           0.9919200,       -1031.8892000,
 11921,           0.9919210,       -1031.8400000,
 11922,           0.9919220,       -1031.7901000,
 11923,           0.9919230,       -1031.7434000,
 11924,           0.9919240,       -1031.6960000,
 11925,           0.9919250,       -1031.6464000,
 11926,           0.9919260,       -1031.5970000,
 11927,           0.9919270,       -1031.5500000,
 11928,           0.9919280,       -1031.5034000,
 11929,           0.9919290,       -1031.4540000,
 11930,           0.9919300,       -1031.4050000,
 11931,           0.9919310,       -1031.3570000,
 11932,           0.9919320,       -1031.3100000,
 11933,           0.9919330,       -1031.2610000,
 11934,           0.9919340,       -1031.2114000,
 11935,           0.9919350,       -1031.1640000,
 11936,           0.9919360,       -1031.1150000,
 11937,           0.9919370,       -1031.0680000,
 11938,           0.9919380,       -1031.0201000,
 11939,           0.9919390,       -1030.9700000,
 11940,           0.9919400,       -1030.9204000,
 11941,           0.9919410,       -1030.8740000,
 11942,           0.9919420,       -1030.8280000,
 11943,           0.9919430,       -1030.7780000,
 11944,           0.9919440,       -1030.7290000,
 11945,           0.9919450,       -1030.6790000,
 11946,           0.9919460,       -1030.6340000,
 11947,           0.9919470,       -1030.5852000,
 11948,           0.9919480,       -1030.5352000,
 11949,           0.9919490,       -1030.4880000,
 11950,           0.9919500,       -1030.4411000,
 11951,           0.9919510,       -1030.3920000,
 11952,           0.9919520,       -1030.3421000,
 11953,           0.9919530,       -1030.2950000,
 11954,           0.9919540,       -1030.2454000,
 11955,           0.9919550,       -1030.1983000,
 11956,           0.9919560,       -1030.1500000,
 11957,           0.9919570,       -1030.1024000,
 11958,           0.9919580,       -1030.0530000,
 11959,           0.9919590,       -1030.0060000,
 11960,           0.9919600,       -1029.9570000,
 11961,           0.9919610,       -1029.9093000,
 11962,           0.9919620,       -1029.8594000,
 11963,           0.9919630,       -1029.8100000,
 11964,           0.9919640,       -1029.7651000,
 11965,           0.9919650,       -1029.7161000,
 11966,           0.9919660,       -1029.6670000,
 11967,           0.9919670,       -1029.6170000,
 11968,           0.9919680,       -1029.5730000,
 11969,           0.9919690,       -1029.5230000,
 11970,           0.9919700,       -1029.4732000,
 11971,           0.9919710,       -1029.4250000,
 11972,           0.9919720,       -1029.3780000,
 11973,           0.9919730,       -1029.3310000,
 11974,           0.9919740,       -1029.2811000,
 11975,           0.9919750,       -1029.2340000,
 11976,           0.9919760,       -1029.1840000,
 11977,           0.9919770,       -1029.1380000,
 11978,           0.9919780,       -1029.0890000,
 11979,           0.9919790,       -1029.0404000,
 11980,           0.9919800,       -1028.9912000,
 11981,           0.9919810,       -1028.9420000,
 11982,           0.9919820,       -1028.8951000,
 11983,           0.9919830,       -1028.8474000,
 11984,           0.9919840,       -1028.7982000,
 11985,           0.9919850,       -1028.7490000,
 11986,           0.9919860,       -1028.7021000,
 11987,           0.9919870,       -1028.6553000,
 11988,           0.9919880,       -1028.6060000,
 11989,           0.9919890,       -1028.5560000,
 11990,           0.9919900,       -1028.5120000,
 11991,           0.9919910,       -1028.4620000,
 11992,           0.9919920,       -1028.4130000,
 11993,           0.9919930,       -1028.3631000,
 11994,           0.9919940,       -1028.3160000,
 11995,           0.9919950,       -1028.2692000,
 11996,           0.9919960,       -1028.2200000,
 11997,           0.9919970,       -1028.1710000,
 11998,           0.9919980,       -1028.1230000,
 11999,           0.9919990,       -1028.0770000,
 12000,           0.9920000,       -1028.0270000,
 12001,           0.9920010,       -1027.9791000,
 12002,           0.9920020,       -1027.9300000,
 12003,           0.9920030,       -1027.8812000,
 12004,           0.9920040,       -1027.8350000,
 12005,           0.9920050,       -1027.7873000,
 12006,           0.9920060,       -1027.7380000,
 12007,           0.9920070,       -1027.6882000,
 12008,           0.9920080,       -1027.6420000,
 12009,           0.9920090,       -1027.5942000,
 12010,           0.9920100,       -1027.5450000,
 12011,           0.9920110,       -1027.4951000,
 12012,           0.9920120,       -1027.4464000,
 12013,           0.9920130,       -1027.4010000,
 12014,           0.9920140,       -1027.3520000,
 12015,           0.9920150,       -1027.3030000,
 12016,           0.9920160,       -1027.2550000,
 12017,           0.9920170,       -1027.2082000,
 12018,           0.9920180,       -1027.1591000,
 12019,           0.9920190,       -1027.1100000,
 12020,           0.9920200,       -1027.0631000,
 12021,           0.9920210,       -1027.0140000,
 12022,           0.9920220,       -1026.9671000,
 12023,           0.9920230,       -1026.9173000,
 12024,           0.9920240,       -1026.8700000,
 12025,           0.9920250,       -1026.8203000,
 12026,           0.9920260,       -1026.7740000,
 12027,           0.9920270,       -1026.7241000,
 12028,           0.9920280,       -1026.6772000,
 12029,           0.9920290,       -1026.6274000,
 12030,           0.9920300,       -1026.5780000,
 12031,           0.9920310,       -1026.5340000,
 12032,           0.9920320,       -1026.4841000,
 12033,           0.9920330,       -1026.4343000,
 12034,           0.9920340,       -1026.3860000,
 12035,           0.9920350,       -1026.3404000,
 12036,           0.9920360,       -1026.2920000,
 12037,           0.9920370,       -1026.2420000,
 12038,           0.9920380,       -1026.1933000,
 12039,           0.9920390,       -1026.1460000,
 12040,           0.9920400,       -1026.0991000,
 12041,           0.9920410,       -1026.0500000,
 12042,           0.9920420,       -1026.0020000,
 12043,           0.9920430,       -1025.9531000,
 12044,           0.9920440,       -1025.9061000,
 12045,           0.9920450,       -1025.8570000,
 12046,           0.9920460,       -1025.8100000,
 12047,           0.9920470,       -1025.7600000,
 12048,           0.9920480,       -1025.7102000,
 12049,           0.9920490,       -1025.6641000,
 12050,           0.9920500,       -1025.6170000,
 12051,           0.9920510,       -1025.5671000,
 12052,           0.9920520,       -1025.5181000,
 12053,           0.9920530,       -1025.4720000,
 12054,           0.9920540,       -1025.4240000,
 12055,           0.9920550,       -1025.3750000,
 12056,           0.9920560,       -1025.3260000,
 12057,           0.9920570,       -1025.2784000,
 12058,           0.9920580,       -1025.2320000,
 12059,           0.9920590,       -1025.1823000,
 12060,           0.9920600,       -1025.1330000,
 12061,           0.9920610,       -1025.0860000,
 12062,           0.9920620,       -1025.0394000,
 12063,           0.9920630,       -1024.9900000,
 12064,           0.9920640,       -1024.9410000,
 12065,           0.9920650,       -1024.8930000,
 12066,           0.9920660,       -1024.8432000,
 12067,           0.9920670,       -1024.7972000,
 12068,           0.9920680,       -1024.7474000,
 12069,           0.9920690,       -1024.7000000,
 12070,           0.9920700,       -1024.6510000,
 12071,           0.9920710,       -1024.6044000,
 12072,           0.9920720,       -1024.5550000,
 12073,           0.9920730,       -1024.5073000,
 12074,           0.9920740,       -1024.4580000,
 12075,           0.9920750,       -1024.4093000,
 12076,           0.9920760,       -1024.3650000,
 12077,           0.9920770,       -1024.3150000,
 12078,           0.9920780,       -1024.2660000,
 12079,           0.9920790,       -1024.2170000,
 12080,           0.9920800,       -1024.1720000,
 12081,           0.9920810,       -1024.1230000,
 12082,           0.9920820,       -1024.0740000,
 12083,           0.9920830,       -1024.0241000,
 12084,           0.9920840,       -1023.9770000,
 12085,           0.9920850,       -1023.9300000,
 12086,           0.9920860,       -1023.8803000,
 12087,           0.9920870,       -1023.8310000,
 12088,           0.9920880,       -1023.7840000,
 12089,           0.9920890,       -1023.7371000,
 12090,           0.9920900,       -1023.6881000,
 12091,           0.9920910,       -1023.6410000,
 12092,           0.9920920,       -1023.5911000,
 12093,           0.9920930,       -1023.5414000,
 12094,           0.9920940,       -1023.4952000,
 12095,           0.9920950,       -1023.4480000,
 12096,           0.9920960,       -1023.3990000,
 12097,           0.9920970,       -1023.3500000,
 12098,           0.9920980,       -1023.3033000,
 12099,           0.9920990,       -1023.2560000,
 12100,           0.9921000,       -1023.2070000,
 12101,           0.9921010,       -1023.1574000,
 12102,           0.9921020,       -1023.1080000,
 12103,           0.9921030,       -1023.0634000,
 12104,           0.9921040,       -1023.0140000,
 12105,           0.9921050,       -1022.9644000,
 12106,           0.9921060,       -1022.9170000,
 12107,           0.9921070,       -1022.8710000,
 12108,           0.9921080,       -1022.8213000,
 12109,           0.9921090,       -1022.7720000,
 12110,           0.9921100,       -1022.7243000,
 12111,           0.9921110,       -1022.6753000,
 12112,           0.9921120,       -1022.6290000,
 12113,           0.9921130,       -1022.5793000,
 12114,           0.9921140,       -1022.5320000,
 12115,           0.9921150,       -1022.4824000,
 12116,           0.9921160,       -1022.4362000,
 12117,           0.9921170,       -1022.3880000,
 12118,           0.9921180,       -1022.3400000,
 12119,           0.9921190,       -1022.2910000,
 12120,           0.9921200,       -1022.2410000,
 12121,           0.9921210,       -1022.1950000,
 12122,           0.9921220,       -1022.1472000,
 12123,           0.9921230,       -1022.0984000,
 12124,           0.9921240,       -1022.0491000,
 12125,           0.9921250,       -1022.0050000,
 12126,           0.9921260,       -1021.9552000,
 12127,           0.9921270,       -1021.9061000,
 12128,           0.9921280,       -1021.8564000,
 12129,           0.9921290,       -1021.8090000,
 12130,           0.9921300,       -1021.7624000,
 12131,           0.9921310,       -1021.7130000,
 12132,           0.9921320,       -1021.6640000,
 12133,           0.9921330,       -1021.6160000,
 12134,           0.9921340,       -1021.5700000,
 12135,           0.9921350,       -1021.5210000,
 12136,           0.9921360,       -1021.4714000,
 12137,           0.9921370,       -1021.4241000,
 12138,           0.9921380,       -1021.3754000,
 12139,           0.9921390,       -1021.3292000,
 12140,           0.9921400,       -1021.2820000,
 12141,           0.9921410,       -1021.2320000,
 12142,           0.9921420,       -1021.1830000,
 12143,           0.9921430,       -1021.1364000,
 12144,           0.9921440,       -1021.0891000,
 12145,           0.9921450,       -1021.0400000,
 12146,           0.9921460,       -1020.9902000,
 12147,           0.9921470,       -1020.9410000,
 12148,           0.9921480,       -1020.8970000,
 12149,           0.9921490,       -1020.8470000,
 12150,           0.9921500,       -1020.7980000,
 12151,           0.9921510,       -1020.7490000,
 12152,           0.9921520,       -1020.7042000,
 12153,           0.9921530,       -1020.6550000,
 12154,           0.9921540,       -1020.6051000,
 12155,           0.9921550,       -1020.5560000,
 12156,           0.9921560,       -1020.5090000,
 12157,           0.9921570,       -1020.4630000,
 12158,           0.9921580,       -1020.4130000,
 12159,           0.9921590,       -1020.3660000,
 12160,           0.9921600,       -1020.3160000,
 12161,           0.9921610,       -1020.2700000,
 12162,           0.9921620,       -1020.2210000,
 12163,           0.9921630,       -1020.1730000,
 12164,           0.9921640,       -1020.1250000,
 12165,           0.9921650,       -1020.0754000,
 12166,           0.9921660,       -1020.0293000,
 12167,           0.9921670,       -1019.9820000,
 12168,           0.9921680,       -1019.9321000,
 12169,           0.9921690,       -1019.8832000,
 12170,           0.9921700,       -1019.8370000,
 12171,           0.9921710,       -1019.7893000,
 12172,           0.9921720,       -1019.7401000,
 12173,           0.9921730,       -1019.6903000,
 12174,           0.9921740,       -1019.6410000,
 12175,           0.9921750,       -1019.5970000,
 12176,           0.9921760,       -1019.5473000,
 12177,           0.9921770,       -1019.4982000,
 12178,           0.9921780,       -1019.4510000,
 12179,           0.9921790,       -1019.4042000,
 12180,           0.9921800,       -1019.3552000,
 12181,           0.9921810,       -1019.3061000,
 12182,           0.9921820,       -1019.2590000,
 12183,           0.9921830,       -1019.2092000,
 12184,           0.9921840,       -1019.1630000,
 12185,           0.9921850,       -1019.1140000,
 12186,           0.9921860,       -1019.0662000,
 12187,           0.9921870,       -1019.0170000,
 12188,           0.9921880,       -1018.9710000,
 12189,           0.9921890,       -1018.9213000,
 12190,           0.9921900,       -1018.8750000,
 12191,           0.9921910,       -1018.8254000,
 12192,           0.9921920,       -1018.7792000,
 12193,           0.9921930,       -1018.7300000,
 12194,           0.9921940,       -1018.6823000,
 12195,           0.9921950,       -1018.6331000,
 12196,           0.9921960,       -1018.5840000,
 12197,           0.9921970,       -1018.5380000,
 12198,           0.9921980,       -1018.4901000,
 12199,           0.9921990,       -1018.4404000,
 12200,           0.9922000,       -1018.3912000,
 12201,           0.9922010,       -1018.3471000,
 12202,           0.9922020,       -1018.2980000,
 12203,           0.9922030,       -1018.2481000,
 12204,           0.9922040,       -1018.2000000,
 12205,           0.9922050,       -1018.1520000,
 12206,           0.9922060,       -1018.1052000,
 12207,           0.9922070,       -1018.0561000,
 12208,           0.9922080,       -1018.0070000,
 12209,           0.9922090,       -1017.9600000,
 12210,           0.9922100,       -1017.9133000,
 12211,           0.9922110,       -1017.8641000,
 12212,           0.9922120,       -1017.8150000,
 12213,           0.9922130,       -1017.7680000,
 12214,           0.9922140,       -1017.7180000,
 12215,           0.9922150,       -1017.6720000,
 12216,           0.9922160,       -1017.6224000,
 12217,           0.9922170,       -1017.5750000,
 12218,           0.9922180,       -1017.5270000,
 12219,           0.9922190,       -1017.4800000,
 12220,           0.9922200,       -1017.4312000,
 12221,           0.9922210,       -1017.3834000,
 12222,           0.9922220,       -1017.3342000,
 12223,           0.9922230,       -1017.2850000,
 12224,           0.9922240,       -1017.2404000,
 12225,           0.9922250,       -1017.1920000,
 12226,           0.9922260,       -1017.1423000,
 12227,           0.9922270,       -1017.0930000,
 12228,           0.9922280,       -1017.0484000,
 12229,           0.9922290,       -1016.9992000,
 12230,           0.9922300,       -1016.9500000,
 12231,           0.9922310,       -1016.9012000,
 12232,           0.9922320,       -1016.8540000,
 12233,           0.9922330,       -1016.8070000,
 12234,           0.9922340,       -1016.7580000,
 12235,           0.9922350,       -1016.7090000,
 12236,           0.9922360,       -1016.6613000,
 12237,           0.9922370,       -1016.6150000,
 12238,           0.9922380,       -1016.5660000,
 12239,           0.9922390,       -1016.5170000,
 12240,           0.9922400,       -1016.4694000,
 12241,           0.9922410,       -1016.4201000,
 12242,           0.9922420,       -1016.3740000,
 12243,           0.9922430,       -1016.3244000,
 12244,           0.9922440,       -1016.2770000,
 12245,           0.9922450,       -1016.2281000,
 12246,           0.9922460,       -1016.1820000,
 12247,           0.9922470,       -1016.1344000,
 12248,           0.9922480,       -1016.0851000,
 12249,           0.9922490,       -1016.0360000,
 12250,           0.9922500,       -1015.9864000,
 12251,           0.9922510,       -1015.9423000,
 12252,           0.9922520,       -1015.8930000,
 12253,           0.9922530,       -1015.8442000,
 12254,           0.9922540,       -1015.7952000,
 12255,           0.9922550,       -1015.7510000,
 12256,           0.9922560,       -1015.7020000,
 12257,           0.9922570,       -1015.6530000,
 12258,           0.9922580,       -1015.6032000,
 12259,           0.9922590,       -1015.5560000,
 12260,           0.9922600,       -1015.5100000,
 12261,           0.9922610,       -1015.4603000,
 12262,           0.9922620,       -1015.4112000,
 12263,           0.9922630,       -1015.3640000,
 12264,           0.9922640,       -1015.3173000,
 12265,           0.9922650,       -1015.2682000,
 12266,           0.9922660,       -1015.2191000,
 12267,           0.9922670,       -1015.1720000,
 12268,           0.9922680,       -1015.1222000,
 12269,           0.9922690,       -1015.0760000,
 12270,           0.9922700,       -1015.0284000,
 12271,           0.9922710,       -1014.9800000,
 12272,           0.9922720,       -1014.9303000,
 12273,           0.9922730,       -1014.8840000,
 12274,           0.9922740,       -1014.8370000,
 12275,           0.9922750,       -1014.7880000,
 12276,           0.9922760,       -1014.7382000,
 12277,           0.9922770,       -1014.6890000,
 12278,           0.9922780,       -1014.6450000,
 12279,           0.9922790,       -1014.5960000,
 12280,           0.9922800,       -1014.5463000,
 12281,           0.9922810,       -1014.4971000,
 12282,           0.9922820,       -1014.4530000,
 12283,           0.9922830,       -1014.4040000,
 12284,           0.9922840,       -1014.3550000,
 12285,           0.9922850,       -1014.3051000,
 12286,           0.9922860,       -1014.2580000,
 12287,           0.9922870,       -1014.2114000,
 12288,           0.9922880,       -1014.1622000,
 12289,           0.9922890,       -1014.1130000,
 12290,           0.9922900,       -1014.0660000,
 12291,           0.9922910,       -1014.0200000,
 12292,           0.9922920,       -1013.9710000,
 12293,           0.9922930,       -1013.9220000,
 12294,           0.9922940,       -1013.8750000,
 12295,           0.9922950,       -1013.8260000,
 12296,           0.9922960,       -1013.7792000,
 12297,           0.9922970,       -1013.7320000,
 12298,           0.9922980,       -1013.6830000,
 12299,           0.9922990,       -1013.6340000,
 12300,           0.9923000,       -1013.5872000,
 12301,           0.9923010,       -1013.5402000,
 12302,           0.9923020,       -1013.4910000,
 12303,           0.9923030,       -1013.4420000,
 12304,           0.9923040,       -1013.3930000,
 12305,           0.9923050,       -1013.3482000,
 12306,           0.9923060,       -1013.2990000,
 12307,           0.9923070,       -1013.2500000,
 12308,           0.9923080,       -1013.2010000,
 12309,           0.9923090,       -1013.1564000,
 12310,           0.9923100,       -1013.1072000,
 12311,           0.9923110,       -1013.0580000,
 12312,           0.9923120,       -1013.0090000,
 12313,           0.9923130,       -1012.9614000,
 12314,           0.9923140,       -1012.9154000,
 12315,           0.9923150,       -1012.8662000,
 12316,           0.9923160,       -1012.8170000,
 12317,           0.9923170,       -1012.7700000,
 12318,           0.9923180,       -1012.7240000,
 12319,           0.9923190,       -1012.6740000,
 12320,           0.9923200,       -1012.6254000,
 12321,           0.9923210,       -1012.5780000,
 12322,           0.9923220,       -1012.5290000,
 12323,           0.9923230,       -1012.4824000,
 12324,           0.9923240,       -1012.4334000,
 12325,           0.9923250,       -1012.3861000,
 12326,           0.9923260,       -1012.3370000,
 12327,           0.9923270,       -1012.2910000,
 12328,           0.9923280,       -1012.2420000,
 12329,           0.9923290,       -1012.1941000,
 12330,           0.9923300,       -1012.1450000,
 12331,           0.9923310,       -1012.0960000,
 12332,           0.9923320,       -1012.0520000,
 12333,           0.9923330,       -1012.0021000,
 12334,           0.9923340,       -1011.9534000,
 12335,           0.9923350,       -1011.9042000,
 12336,           0.9923360,       -1011.8593000,
 12337,           0.9923370,       -1011.8104000,
 12338,           0.9923380,       -1011.7620000,
 12339,           0.9923390,       -1011.7130000,
 12340,           0.9923400,       -1011.6651000,
 12341,           0.9923410,       -1011.6184000,
 12342,           0.9923420,       -1011.5692000,
 12343,           0.9923430,       -1011.5211000,
 12344,           0.9923440,       -1011.4740000,
 12345,           0.9923450,       -1011.4280000,
 12346,           0.9923460,       -1011.3784000,
 12347,           0.9923470,       -1011.3294000,
 12348,           0.9923480,       -1011.2820000,
 12349,           0.9923490,       -1011.2332000,
 12350,           0.9923500,       -1011.1870000,
 12351,           0.9923510,       -1011.1380000,
 12352,           0.9923520,       -1011.0904000,
 12353,           0.9923530,       -1011.0413000,
 12354,           0.9923540,       -1010.9953000,
 12355,           0.9923550,       -1010.9462000,
 12356,           0.9923560,       -1010.8990000,
 12357,           0.9923570,       -1010.8500000,
 12358,           0.9923580,       -1010.8010000,
 12359,           0.9923590,       -1010.7542000,
 12360,           0.9923600,       -1010.7072000,
