Iteration,phi,lnL
 15379,           0.9953790,       -1231.1360000,
 15380,           0.9953800,       -1231.0360000,
 15381,           0.9953810,       -1230.9380000,
 15382,           0.9953820,       -1230.8360000,
 15383,           0.9953830,       -1230.7380000,
 15384,           0.9953840,       -1230.6490000,
 15385,           0.9953850,       -1230.5471000,
 15386,           0.9953860,       -1230.4492000,
 15387,           0.9953870,       -1230.3500000,
 15388,           0.9953880,       -1230.2560000,
 15389,           0.9953890,       -1230.1570000,
 15390,           0.9953900,       -1230.0571000,
 15391,           0.9953910,       -1229.9614000,
 15392,           0.9953920,       -1229.8624000,
 15393,           0.9953930,       -1229.7690000,
 15394,           0.9953940,       -1229.6694000,
 15395,           0.9953950,       -1229.5700000,
 15396,           0.9953960,       -1229.4703000,
 15397,           0.9953970,       -1229.3810000,
 15398,           0.9953980,       -1229.2810000,
 15399,           0.9953990,       -1229.1820000,
 15400,           0.9954000,       -1229.0840000,
 15401,           0.9954010,       -1228.9830000,
 15402,           0.9954020,       -1228.8910000,
 15403,           0.9954030,       -1228.7900000,
 15404,           0.9954040,       -1228.6942000,
 15405,           0.9954050,       -1228.5964000,
 15406,           0.9954060,       -1228.5020000,
 15407,           0.9954070,       -1228.4030000,
 15408,           0.9954080,       -1228.3030000,
 15409,           0.9954090,       -1228.2050000,
 15410,           0.9954100,       -1228.1090000,
 15411,           0.9954110,       -1228.0142000,
 15412,           0.9954120,       -1227.9161000,
 15413,           0.9954130,       -1227.8150000,
 15414,           0.9954140,       -1227.7170000,
 15415,           0.9954150,       -1227.6240000,
 15416,           0.9954160,       -1227.5230000,
 15417,           0.9954170,       -1227.4290000,
 15418,           0.9954180,       -1227.3300000,
 15419,           0.9954190,       -1227.2300000,
 15420,           0.9954200,       -1227.1370000,
 15421,           0.9954210,       -1227.0360000,
 15422,           0.9954220,       -1226.9380000,
 15423,           0.9954230,       -1226.8430000,
 15424,           0.9954240,       -1226.7490000,
 15425,           0.9954250,       -1226.6500000,
 15426,           0.9954260,       -1226.5500000,
 15427,           0.9954270,       -1226.4510000,
 15428,           0.9954280,       -1226.3520000,
 15429,           0.9954290,       -1226.2580000,
 15430,           0.9954300,       -1226.1630000,
 15431,           0.9954310,       -1226.0630000,
 15432,           0.9954320,       -1225.9640000,
 15433,           0.9954330,       -1225.8710000,
 15434,           0.9954340,       -1225.7714000,
 15435,           0.9954350,       -1225.6722000,
 15436,           0.9954360,       -1225.5760000,
 15437,           0.9954370,       -1225.4770000,
 15438,           0.9954380,       -1225.3840000,
 15439,           0.9954390,       -1225.2840000,
 15440,           0.9954400,       -1225.1850000,
 15441,           0.9954410,       -1225.0871000,
 15442,           0.9954420,       -1224.9930000,
 15443,           0.9954430,       -1224.8970000,
 15444,           0.9954440,       -1224.7973000,
 15445,           0.9954450,       -1224.6983000,
 15446,           0.9954460,       -1224.6002000,
 15447,           0.9954470,       -1224.5060000,
 15448,           0.9954480,       -1224.4070000,
 15449,           0.9954490,       -1224.3110000,
 15450,           0.9954500,       -1224.2120000,
 15451,           0.9954510,       -1224.1190000,
 15452,           0.9954520,       -1224.0190000,
 15453,           0.9954530,       -1223.9201000,
 15454,           0.9954540,       -1223.8200000,
 15455,           0.9954550,       -1223.7214000,
 15456,           0.9954560,       -1223.6320000,
 15457,           0.9954570,       -1223.5324000,
 15458,           0.9954580,       -1223.4333000,
 15459,           0.9954590,       -1223.3340000,
 15460,           0.9954600,       -1223.2410000,
 15461,           0.9954610,       -1223.1422000,
 15462,           0.9954620,       -1223.0422000,
 15463,           0.9954630,       -1222.9471000,
 15464,           0.9954640,       -1222.8470000,
 15465,           0.9954650,       -1222.7541000,
 15466,           0.9954660,       -1222.6560000,
 15467,           0.9954670,       -1212.6411000,
 15468,           0.9954680,       -1212.5424000,
 15469,           0.9954690,       -1212.4510000,
 15470,           0.9954700,       -1212.3530000,
 15471,           0.9954710,       -1212.2540000,
 15472,           0.9954720,       -1212.1540000,
 15473,           0.9954730,       -1212.0541000,
 15474,           0.9954740,       -1211.9610000,
 15475,           0.9954750,       -1211.8610000,
 15476,           0.9954760,       -1211.7653000,
 15477,           0.9954770,       -1211.6660000,
 15478,           0.9954780,       -1211.5730000,
 15479,           0.9954790,       -1211.4732000,
 15480,           0.9954800,       -1211.3740000,
 15481,           0.9954810,       -1211.2750000,
 15482,           0.9954820,       -1211.1772000,
 15483,           0.9954830,       -1211.0850000,
 15484,           0.9954840,       -1210.9860000,
 15485,           0.9954850,       -1210.8860000,
 15486,           0.9954860,       -1210.7864000,
 15487,           0.9954870,       -1210.6920000,
 15488,           0.9954880,       -1210.5940000,
 15489,           0.9954890,       -1210.4990000,
 15490,           0.9954900,       -1210.3980000,
 15491,           0.9954910,       -1210.2991000,
 15492,           0.9954920,       -1210.2041000,
 15493,           0.9954930,       -1210.1062000,
 15494,           0.9954940,       -1210.0072000,
 15495,           0.9954950,       -1209.9100000,
 15496,           0.9954960,       -1209.8180000,
 15497,           0.9954970,       -1209.7170000,
 15498,           0.9954980,       -1209.6180000,
 15499,           0.9954990,       -1209.5200000,
 15500,           0.9955000,       -1209.4190000,
 15501,           0.9955010,       -1209.3260000,
 15502,           0.9955020,       -1209.2300000,
 15503,           0.9955030,       -1209.1310000,
 15504,           0.9955040,       -1209.0324000,
 15505,           0.9955050,       -1208.9373000,
 15506,           0.9955060,       -1208.8381000,
 15507,           0.9955070,       -1208.7390000,
 15508,           0.9955080,       -1208.6400000,
 15509,           0.9955090,       -1208.5444000,
 15510,           0.9955100,       -1208.4504000,
 15511,           0.9955110,       -1208.3520000,
 15512,           0.9955120,       -1208.2520000,
 15513,           0.9955130,       -1208.1523000,
 15514,           0.9955140,       -1208.0600000,
 15515,           0.9955150,       -1207.9622000,
 15516,           0.9955160,       -1207.8642000,
 15517,           0.9955170,       -1207.7640000,
 15518,           0.9955180,       -1207.6654000,
 15519,           0.9955190,       -1207.5722000,
 15520,           0.9955200,       -1207.4720000,
 15521,           0.9955210,       -1207.3740000,
 15522,           0.9955220,       -1207.2770000,
 15523,           0.9955230,       -1207.1833000,
 15524,           0.9955240,       -1207.0860000,
 15525,           0.9955250,       -1206.9842000,
 15526,           0.9955260,       -1206.8864000,
 15527,           0.9955270,       -1206.7860000,
 15528,           0.9955280,       -1206.6930000,
 15529,           0.9955290,       -1206.5970000,
 15530,           0.9955300,       -1206.4980000,
 15531,           0.9955310,       -1206.3990000,
 15532,           0.9955320,       -1206.3050000,
 15533,           0.9955330,       -1206.2060000,
 15534,           0.9955340,       -1206.1060000,
 15535,           0.9955350,       -1206.0104000,
 15536,           0.9955360,       -1205.9120000,
 15537,           0.9955370,       -1205.8173000,
 15538,           0.9955380,       -1205.7194000,
 15539,           0.9955390,       -1205.6190000,
 15540,           0.9955400,       -1205.5200000,
 15541,           0.9955410,       -1205.4273000,
 15542,           0.9955420,       -1205.3300000,
 15543,           0.9955430,       -1205.2320000,
 15544,           0.9955440,       -1205.1320000,
 15545,           0.9955450,       -1205.0330000,
 15546,           0.9955460,       -1204.9400000,
 15547,           0.9955470,       -1204.8404000,
 15548,           0.9955480,       -1204.7420000,
 15549,           0.9955490,       -1204.6460000,
 15550,           0.9955500,       -1204.5523000,
 15551,           0.9955510,       -1204.4540000,
 15552,           0.9955520,       -1204.3540000,
 15553,           0.9955530,       -1204.2550000,
 15554,           0.9955540,       -1204.1604000,
 15555,           0.9955550,       -1204.0650000,
 15556,           0.9955560,       -1203.9670000,
 15557,           0.9955570,       -1203.8660000,
 15558,           0.9955580,       -1203.7690000,
 15559,           0.9955590,       -1203.6734000,
 15560,           0.9955600,       -1203.5750000,
 15561,           0.9955610,       -1203.4770000,
 15562,           0.9955620,       -1203.3801000,
 15563,           0.9955630,       -1203.2871000,
 15564,           0.9955640,       -1203.1880000,
 15565,           0.9955650,       -1203.0890000,
 15566,           0.9955660,       -1202.9881000,
 15567,           0.9955670,       -1202.8903000,
 15568,           0.9955680,       -1202.7973000,
 15569,           0.9955690,       -1202.7001000,
 15570,           0.9955700,       -1202.6030000,
 15571,           0.9955710,       -1202.5020000,
 15572,           0.9955720,       -1202.4090000,
 15573,           0.9955730,       -1202.3114000,
 15574,           0.9955740,       -1202.2104000,
 15575,           0.9955750,       -1192.1614000,
 15576,           0.9955760,       -1192.0650000,
 15577,           0.9955770,       -1191.9720000,
 15578,           0.9955780,       -1191.8730000,
 15579,           0.9955790,       -1191.7724000,
 15580,           0.9955800,       -1191.6740000,
 15581,           0.9955810,       -1191.5784000,
 15582,           0.9955820,       -1191.4830000,
 15583,           0.9955830,       -1191.3830000,
 15584,           0.9955840,       -1191.2844000,
 15585,           0.9955850,       -1191.1861000,
 15586,           0.9955860,       -1191.0914000,
 15587,           0.9955870,       -1190.9924000,
 15588,           0.9955880,       -1190.8912000,
 15589,           0.9955890,       -1190.7970000,
 15590,           0.9955900,       -1190.7033000,
 15591,           0.9955910,       -1190.6031000,
 15592,           0.9955920,       -1190.5050000,
 15593,           0.9955930,       -1190.4040000,
 15594,           0.9955940,       -1190.3050000,
 15595,           0.9955950,       -1190.2130000,
 15596,           0.9955960,       -1190.1160000,
 15597,           0.9955970,       -1190.0163000,
 15598,           0.9955980,       -1189.9162000,
 15599,           0.9955990,       -1189.8240000,
 15600,           0.9956000,       -1189.7230000,
 15601,           0.9956010,       -1189.6250000,
 15602,           0.9956020,       -1189.5260000,
 15603,           0.9956030,       -1189.4283000,
 15604,           0.9956040,       -1189.3353000,
 15605,           0.9956050,       -1189.2360000,
 15606,           0.9956060,       -1189.1363000,
 15607,           0.9956070,       -1189.0383000,
 15608,           0.9956080,       -1188.9440000,
 15609,           0.9956090,       -1188.8482000,
 15610,           0.9956100,       -1188.7480000,
 15611,           0.9956110,       -1188.6494000,
 15612,           0.9956120,       -1188.5510000,
 15613,           0.9956130,       -1178.4924000,
 15614,           0.9956140,       -1178.3940000,
 15615,           0.9956150,       -1178.2924000,
 15616,           0.9956160,       -1178.1970000,
 15617,           0.9956170,       -1178.1021000,
 15618,           0.9956180,       -1178.0040000,
 15619,           0.9956190,       -1177.9044000,
 15620,           0.9956200,       -1177.8041000,
 15621,           0.9956210,       -1177.7050000,
 15622,           0.9956220,       -1177.6103000,
 15623,           0.9956230,       -1177.5150000,
 15624,           0.9956240,       -1177.4170000,
 15625,           0.9956250,       -1177.3150000,
 15626,           0.9956260,       -1177.2220000,
 15627,           0.9956270,       -1177.1220000,
 15628,           0.9956280,       -1177.0230000,
 15629,           0.9956290,       -1176.9212000,
 15630,           0.9956300,       -1176.8270000,
 15631,           0.9956310,       -1176.7340000,
 15632,           0.9956320,       -1176.6330000,
 15633,           0.9956330,       -1176.5340000,
 15634,           0.9956340,       -1176.4333000,
 15635,           0.9956350,       -1176.3404000,
 15636,           0.9956360,       -1176.2413000,
 15637,           0.9956370,       -1176.1450000,
 15638,           0.9956380,       -1176.0460000,
 15639,           0.9956390,       -1175.9444000,
 15640,           0.9956400,       -1175.8511000,
 15641,           0.9956410,       -1175.7510000,
 15642,           0.9956420,       -1175.6523000,
 15643,           0.9956430,       -1175.5562000,
 15644,           0.9956440,       -1175.4630000,
 15645,           0.9956450,       -1175.3631000,
 15646,           0.9956460,       -1175.2624000,
 15647,           0.9956470,       -1175.1640000,
 15648,           0.9956480,       -1175.0650000,
 15649,           0.9956490,       -1174.9700000,
 15650,           0.9956500,       -1174.8743000,
 15651,           0.9956510,       -1174.7742000,
 15652,           0.9956520,       -1174.6751000,
 15653,           0.9956530,       -1174.5800000,
 15654,           0.9956540,       -1174.4820000,
 15655,           0.9956550,       -1174.3830000,
 15656,           0.9956560,       -1174.2823000,
 15657,           0.9956570,       -1174.1860000,
 15658,           0.9956580,       -1174.0930000,
 15659,           0.9956590,       -1173.9932000,
 15660,           0.9956600,       -1173.8924000,
 15661,           0.9956610,       -1173.7943000,
 15662,           0.9956620,       -1173.7011000,
 15663,           0.9956630,       -1173.6003000,
 15664,           0.9956640,       -1173.5050000,
 15665,           0.9956650,       -1173.4050000,
 15666,           0.9956660,       -1173.3060000,
 15667,           0.9956670,       -1173.2110000,
 15668,           0.9956680,       -1173.1124000,
 15669,           0.9956690,       -1173.0133000,
 15670,           0.9956700,       -1172.9130000,
 15671,           0.9956710,       -1172.8230000,
 15672,           0.9956720,       -1172.7230000,
 15673,           0.9956730,       -1172.6241000,
 15674,           0.9956740,       -1172.5253000,
 15675,           0.9956750,       -1172.4260000,
 15676,           0.9956760,       -1172.3320000,
 15677,           0.9956770,       -1172.2310000,
 15678,           0.9956780,       -1172.1360000,
 15679,           0.9956790,       -1172.0360000,
 15680,           0.9956800,       -1171.9430000,
 15681,           0.9956810,       -1171.8440000,
 15682,           0.9956820,       -1171.7430000,
 15683,           0.9956830,       -1171.6450000,
 15684,           0.9956840,       -1171.5444000,
 15685,           0.9956850,       -1171.4550000,
 15686,           0.9956860,       -1171.3550000,
 15687,           0.9956870,       -1171.2560000,
 15688,           0.9956880,       -1171.1570000,
 15689,           0.9956890,       -1171.0620000,
 15690,           0.9956900,       -1170.9640000,
 15691,           0.9956910,       -1170.8630000,
 15692,           0.9956920,       -1170.7680000,
 15693,           0.9956930,       -1170.6670000,
 15694,           0.9956940,       -1170.5743000,
 15695,           0.9956950,       -1170.4760000,
 15696,           0.9956960,       -1170.3743000,
 15697,           0.9956970,       -1170.2770000,
 15698,           0.9956980,       -1170.1821000,
 15699,           0.9956990,       -1170.0870000,
 15700,           0.9957000,       -1169.9862000,
 15701,           0.9957010,       -1169.8870000,
 15702,           0.9957020,       -1169.7884000,
 15703,           0.9957030,       -1169.6942000,
 15704,           0.9957040,       -1169.5950000,
 15705,           0.9957050,       -1169.4991000,
 15706,           0.9957060,       -1169.4001000,
 15707,           0.9957070,       -1169.3050000,
 15708,           0.9957080,       -1169.2061000,
 15709,           0.9957090,       -1169.1081000,
 15710,           0.9957100,       -1169.0074000,
 15711,           0.9957110,       -1168.9084000,
 15712,           0.9957120,       -1168.8170000,
 15713,           0.9957130,       -1168.7193000,
 15714,           0.9957140,       -1168.6203000,
 15715,           0.9957150,       -1168.5190000,
 15716,           0.9957160,       -1168.4270000,
 15717,           0.9957170,       -1168.3262000,
 15718,           0.9957180,       -1168.2280000,
 15719,           0.9957190,       -1168.1310000,
 15720,           0.9957200,       -1168.0320000,
 15721,           0.9957210,       -1167.9382000,
 15722,           0.9957220,       -1167.8390000,
 15723,           0.9957230,       -1167.7402000,
 15724,           0.9957240,       -1167.6410000,
 15725,           0.9957250,       -1167.5474000,
 15726,           0.9957260,       -1167.4504000,
 15727,           0.9957270,       -1167.3520000,
 15728,           0.9957280,       -1167.2520000,
 15729,           0.9957290,       -1167.1530000,
 15730,           0.9957300,       -1167.0600000,
 15731,           0.9957310,       -1166.9592000,
 15732,           0.9957320,       -1166.8610000,
 15733,           0.9957330,       -1166.7650000,
 15734,           0.9957340,       -1166.6720000,
 15735,           0.9957350,       -1166.5710000,
 15736,           0.9957360,       -1166.4722000,
 15737,           0.9957370,       -1166.3750000,
 15738,           0.9957380,       -1166.2740000,
 15739,           0.9957390,       -1166.1810000,
 15740,           0.9957400,       -1166.0840000,
 15741,           0.9957410,       -1165.9860000,
 15742,           0.9957420,       -1165.8852000,
 15743,           0.9957430,       -1165.7923000,
 15744,           0.9957440,       -1165.6940000,
 15745,           0.9957450,       -1165.5940000,
 15746,           0.9957460,       -1165.4953000,
 15747,           0.9957470,       -1165.3980000,
 15748,           0.9957480,       -1165.3051000,
 15749,           0.9957490,       -1165.2060000,
 15750,           0.9957500,       -1165.1070000,
 15751,           0.9957510,       -1165.0080000,
 15752,           0.9957520,       -1164.9133000,
 15753,           0.9957530,       -1164.8151000,
 15754,           0.9957540,       -1164.7183000,
 15755,           0.9957550,       -1164.6192000,
 15756,           0.9957560,       -1164.5251000,
 15757,           0.9957570,       -1164.4263000,
 15758,           0.9957580,       -1164.3281000,
 15759,           0.9957590,       -1164.2280000,
 15760,           0.9957600,       -1164.1291000,
 15761,           0.9957610,       -1164.0380000,
 15762,           0.9957620,       -1163.9410000,
 15763,           0.9957630,       -1163.8400000,
 15764,           0.9957640,       -1163.7412000,
 15765,           0.9957650,       -1163.6470000,
 15766,           0.9957660,       -1163.5490000,
 15767,           0.9957670,       -1163.4500000,
 15768,           0.9957680,       -1163.3530000,
 15769,           0.9957690,       -1163.2542000,
 15770,           0.9957700,       -1163.1600000,
 15771,           0.9957710,       -1163.0620000,
 15772,           0.9957720,       -1162.9613000,
 15773,           0.9957730,       -1162.8630000,
 15774,           0.9957740,       -1162.7701000,
 15775,           0.9957750,       -1162.6740000,
 15776,           0.9957760,       -1162.5754000,
 15777,           0.9957770,       -1162.4750000,
 15778,           0.9957780,       -1162.3760000,
 15779,           0.9957790,       -1162.2820000,
 15780,           0.9957800,       -1162.1834000,
 15781,           0.9957810,       -1162.0850000,
 15782,           0.9957820,       -1161.9881000,
 15783,           0.9957830,       -1161.8960000,
 15784,           0.9957840,       -1161.7960000,
 15785,           0.9957850,       -1161.6980000,
 15786,           0.9957860,       -1161.5970000,
 15787,           0.9957870,       -1161.4980000,
 15788,           0.9957880,       -1161.4050000,
 15789,           0.9957890,       -1161.3060000,
 15790,           0.9957900,       -1161.2110000,
 15791,           0.9957910,       -1161.1102000,
 15792,           0.9957920,       -1161.0180000,
 15793,           0.9957930,       -1160.9183000,
 15794,           0.9957940,       -1160.8200000,
 15795,           0.9957950,       -1160.7190000,
 15796,           0.9957960,       -1160.6202000,
 15797,           0.9957970,       -1160.5300000,
 15798,           0.9957980,       -1160.4320000,
 15799,           0.9957990,       -1160.3333000,
 15800,           0.9958000,       -1160.2332000,
 15801,           0.9958010,       -1160.1410000,
 15802,           0.9958020,       -1160.0410000,
 15803,           0.9958030,       -1159.9420000,
 15804,           0.9958040,       -1159.8452000,
 15805,           0.9958050,       -1159.7470000,
 15806,           0.9958060,       -1159.6540000,
 15807,           0.9958070,       -1159.5550000,
 15808,           0.9958080,       -1159.4560000,
 15809,           0.9958090,       -1159.3560000,
 15810,           0.9958100,       -1159.2630000,
 15811,           0.9958110,       -1159.1662000,
 15812,           0.9958120,       -1159.0684000,
 15813,           0.9958130,       -1158.9690000,
 15814,           0.9958140,       -1158.8700000,
 15815,           0.9958150,       -1158.7770000,
 15816,           0.9958160,       -1158.6770000,
 15817,           0.9958170,       -1158.5793000,
 15818,           0.9958180,       -1158.4824000,
 15819,           0.9958190,       -1158.3900000,
 15820,           0.9958200,       -1158.2890000,
 15821,           0.9958210,       -1158.1910000,
 15822,           0.9958220,       -1158.0914000,
 15823,           0.9958230,       -1157.9930000,
 15824,           0.9958240,       -1157.9010000,
 15825,           0.9958250,       -1157.8034000,
 15826,           0.9958260,       -1157.7050000,
 15827,           0.9958270,       -1157.6060000,
 15828,           0.9958280,       -1157.5134000,
 15829,           0.9958290,       -1157.4130000,
 15830,           0.9958300,       -1157.3143000,
 15831,           0.9958310,       -1157.2150000,
 15832,           0.9958320,       -1157.1201000,
 15833,           0.9958330,       -1157.0280000,
 15834,           0.9958340,       -1156.9280000,
 15835,           0.9958350,       -1156.8290000,
 15836,           0.9958360,       -1156.7290000,
 15837,           0.9958370,       -1156.6370000,
 15838,           0.9958380,       -1156.5370000,
 15839,           0.9958390,       -1156.4420000,
 15840,           0.9958400,       -1156.3420000,
 15841,           0.9958410,       -1156.2440000,
 15842,           0.9958420,       -1156.1520000,
 15843,           0.9958430,       -1156.0513000,
 15844,           0.9958440,       -1155.9530000,
 15845,           0.9958450,       -1155.8530000,
 15846,           0.9958460,       -1155.7601000,
 15847,           0.9958470,       -1155.6640000,
 15848,           0.9958480,       -1155.5660000,
 15849,           0.9958490,       -1155.4653000,
 15850,           0.9958500,       -1155.3673000,
 15851,           0.9958510,       -1155.2750000,
 15852,           0.9958520,       -1155.1750000,
 15853,           0.9958530,       -1155.0770000,
 15854,           0.9958540,       -1154.9810000,
 15855,           0.9958550,       -1154.8883000,
 15856,           0.9958560,       -1154.7880000,
 15857,           0.9958570,       -1154.6894000,
 15858,           0.9958580,       -1154.5903000,
 15859,           0.9958590,       -1154.4914000,
 15860,           0.9958600,       -1154.4000000,
 15861,           0.9958610,       -1154.3024000,
 15862,           0.9958620,       -1154.2044000,
 15863,           0.9958630,       -1154.1050000,
 15864,           0.9958640,       -1154.0124000,
 15865,           0.9958650,       -1153.9122000,
 15866,           0.9958660,       -1153.8140000,
 15867,           0.9958670,       -1153.7140000,
 15868,           0.9958680,       -1153.6200000,
 15869,           0.9958690,       -1153.5251000,
 15870,           0.9958700,       -1153.4280000,
 15871,           0.9958710,       -1153.3292000,
 15872,           0.9958720,       -1153.2291000,
 15873,           0.9958730,       -1153.1370000,
 15874,           0.9958740,       -1153.0364000,
 15875,           0.9958750,       -1152.9430000,
 15876,           0.9958760,       -1152.8430000,
 15877,           0.9958770,       -1152.7440000,
 15878,           0.9958780,       -1152.6500000,
 15879,           0.9958790,       -1152.5520000,
 15880,           0.9958800,       -1152.4540000,
 15881,           0.9958810,       -1152.3541000,
 15882,           0.9958820,       -1152.2620000,
 15883,           0.9958830,       -1152.1660000,
 15884,           0.9958840,       -1152.0670000,
 15885,           0.9958850,       -1151.9670000,
 15886,           0.9958860,       -1151.8700000,
 15887,           0.9958870,       -1151.7753000,
 15888,           0.9958880,       -1151.6770000,
 15889,           0.9958890,       -1151.5791000,
 15890,           0.9958900,       -1151.4820000,
 15891,           0.9958910,       -1151.3900000,
 15892,           0.9958920,       -1151.2900000,
 15893,           0.9958930,       -1151.1921000,
 15894,           0.9958940,       -1151.0924000,
 15895,           0.9958950,       -1150.9950000,
 15896,           0.9958960,       -1150.9003000,
 15897,           0.9958970,       -1150.8060000,
 15898,           0.9958980,       -1150.7054000,
 15899,           0.9958990,       -1150.6082000,
 15900,           0.9959000,       -1150.5160000,
 15901,           0.9959010,       -1150.4160000,
 15902,           0.9959020,       -1150.3171000,
 15903,           0.9959030,       -1150.2180000,
 15904,           0.9959040,       -1150.1230000,
 15905,           0.9959050,       -1150.0300000,
 15906,           0.9959060,       -1149.9320000,
 15907,           0.9959070,       -1149.8314000,
 15908,           0.9959080,       -1149.7340000,
 15909,           0.9959090,       -1149.6394000,
 15910,           0.9959100,       -1149.5411000,
 15911,           0.9959110,       -1149.4440000,
 15912,           0.9959120,       -1149.3480000,
 15913,           0.9959130,       -1149.2492000,
 15914,           0.9959140,       -1149.1553000,
 15915,           0.9959150,       -1149.0570000,
 15916,           0.9959160,       -1148.9570000,
 15917,           0.9959170,       -1148.8600000,
 15918,           0.9959180,       -1148.7661000,
 15919,           0.9959190,       -1148.6710000,
 15920,           0.9959200,       -1148.5712000,
 15921,           0.9959210,       -1148.4730000,
 15922,           0.9959220,       -1148.3751000,
 15923,           0.9959230,       -1148.2812000,
 15924,           0.9959240,       -1148.1824000,
 15925,           0.9959250,       -1148.0840000,
 15926,           0.9959260,       -1147.9890000,
 15927,           0.9959270,       -1147.8951000,
 15928,           0.9959280,       -1147.7971000,
 15929,           0.9959290,       -1147.6970000,
 15930,           0.9959300,       -1147.5991000,
 15931,           0.9959310,       -1147.5000000,
 15932,           0.9959320,       -1147.4080000,
 15933,           0.9959330,       -1147.3100000,
 15934,           0.9959340,       -1147.2133000,
 15935,           0.9959350,       -1147.1153000,
 15936,           0.9959360,       -1147.0220000,
 15937,           0.9959370,       -1146.9234000,
 15938,           0.9959380,       -1146.8250000,
 15939,           0.9959390,       -1146.7261000,
 15940,           0.9959400,       -1146.6264000,
 15941,           0.9959410,       -1146.5374000,
 15942,           0.9959420,       -1146.4380000,
 15943,           0.9959430,       -1146.3400000,
 15944,           0.9959440,       -1146.2400000,
 15945,           0.9959450,       -1146.1480000,
 15946,           0.9959460,       -1146.0510000,
 15947,           0.9959470,       -1145.9510000,
 15948,           0.9959480,       -1145.8562000,
 15949,           0.9959490,       -1145.7623000,
 15950,           0.9959500,       -1145.6650000,
 15951,           0.9959510,       -1145.5642000,
 15952,           0.9959520,       -1145.4670000,
 15953,           0.9959530,       -1145.3674000,
 15954,           0.9959540,       -1145.2760000,
 15955,           0.9959550,       -1145.1751000,
 15956,           0.9959560,       -1145.0814000,
 15957,           0.9959570,       -1144.9812000,
 15958,           0.9959580,       -1144.8891000,
 15959,           0.9959590,       -1144.7913000,
 15960,           0.9959600,       -1144.6930000,
 15961,           0.9959610,       -1144.5940000,
 15962,           0.9959620,       -1144.4950000,
 15963,           0.9959630,       -1144.4063000,
 15964,           0.9959640,       -1144.3062000,
 15965,           0.9959650,       -1144.2084000,
 15966,           0.9959660,       -1144.1083000,
 15967,           0.9959670,       -1144.0170000,
 15968,           0.9959680,       -1143.9171000,
 15969,           0.9959690,       -1143.8200000,
 15970,           0.9959700,       -1143.7233000,
 15971,           0.9959710,       -1143.6250000,
 15972,           0.9959720,       -1143.5334000,
 15973,           0.9959730,       -1143.4340000,
 15974,           0.9959740,       -1143.3354000,
 15975,           0.9959750,       -1143.2362000,
 15976,           0.9959760,       -1143.1442000,
 15977,           0.9959770,       -1143.0452000,
 15978,           0.9959780,       -1142.9510000,
 15979,           0.9959790,       -1142.8510000,
 15980,           0.9959800,       -1142.7531000,
 15981,           0.9959810,       -1142.6593000,
 15982,           0.9959820,       -1142.5614000,
 15983,           0.9959830,       -1142.4620000,
 15984,           0.9959840,       -1142.3650000,
 15985,           0.9959850,       -1142.2760000,
 15986,           0.9959860,       -1142.1763000,
 15987,           0.9959870,       -1142.0790000,
 15988,           0.9959880,       -1141.9791000,
 15989,           0.9959890,       -1141.8810000,
 15990,           0.9959900,       -1141.7871000,
 15991,           0.9959910,       -1141.6900000,
 15992,           0.9959920,       -1141.5900000,
 15993,           0.9959930,       -1141.4960000,
 15994,           0.9959940,       -1141.4030000,
 15995,           0.9959950,       -1141.3050000,
 15996,           0.9959960,       -1141.2053000,
 15997,           0.9959970,       -1141.1071000,
 15998,           0.9959980,       -1141.0081000,
 15999,           0.9959990,       -1140.9160000,
 16000,           0.9960000,       -1140.8220000,
 16001,           0.9960010,       -1140.7220000,
 16002,           0.9960020,       -1140.6251000,
 16003,           0.9960030,       -1140.5310000,
 16004,           0.9960040,       -1140.4333000,
 16005,           0.9960050,       -1140.3334000,
 16006,           0.9960060,       -1140.2362000,
 16007,           0.9960070,       -1140.1400000,
 16008,           0.9960080,       -1140.0482000,
 16009,           0.9960090,       -1139.9484000,
 16010,           0.9960100,       -1139.8504000,
 16011,           0.9960110,       -1139.7521000,
 16012,           0.9960120,       -1139.6600000,
 16013,           0.9960130,       -1139.5610000,
 16014,           0.9960140,       -1139.4624000,
 16015,           0.9960150,       -1139.3681000,
 16016,           0.9960160,       -1139.2690000,
 16017,           0.9960170,       -1139.1770000,
 16018,           0.9960180,       -1139.0773000,
 16019,           0.9960190,       -1138.9800000,
 16020,           0.9960200,       -1138.8803000,
 16021,           0.9960210,       -1138.7882000,
 16022,           0.9960220,       -1138.6934000,
 16023,           0.9960230,       -1138.5953000,
 16024,           0.9960240,       -1138.4960000,
 16025,           0.9960250,       -1138.3981000,
 16026,           0.9960260,       -1138.3050000,
 16027,           0.9960270,       -1138.2070000,
 16028,           0.9960280,       -1138.1070000,
 16029,           0.9960290,       -1138.0093000,
 16030,           0.9960300,       -1137.9194000,
 16031,           0.9960310,       -1137.8220000,
 16032,           0.9960320,       -1137.7241000,
 16033,           0.9960330,       -1137.6254000,
 16034,           0.9960340,       -1137.5280000,
 16035,           0.9960350,       -1137.4340000,
 16036,           0.9960360,       -1137.3360000,
 16037,           0.9960370,       -1137.2403000,
 16038,           0.9960380,       -1137.1430000,
 16039,           0.9960390,       -1137.0490000,
 16040,           0.9960400,       -1136.9520000,
 16041,           0.9960410,       -1136.8521000,
 16042,           0.9960420,       -1136.7540000,
 16043,           0.9960430,       -1136.6560000,
 16044,           0.9960440,       -1136.5640000,
