Iteration,phi,lnL
 10477,           0.9904770,        -826.4382300,
 10478,           0.9904780,        -826.4205300,
 10479,           0.9904790,        -826.4019100,
 10480,           0.9904800,        -826.3836000,
 10481,           0.9904810,        -826.3658000,
 10482,           0.9904820,        -826.3480000,
 10483,           0.9904830,        -826.3295000,
 10484,           0.9904840,        -826.3118000,
 10485,           0.9904850,        -826.2928400,
 10486,           0.9904860,        -826.2745300,
 10487,           0.9904870,        -826.2576000,
 10488,           0.9904880,        -826.2391300,
 10489,           0.9904890,        -826.2203000,
 10490,           0.9904900,        -826.2028000,
 10491,           0.9904910,        -826.1852400,
 10492,           0.9904920,        -826.1671100,
 10493,           0.9904930,        -826.1490400,
 10494,           0.9904940,        -826.1309000,
 10495,           0.9904950,        -826.1121200,
 10496,           0.9904960,        -826.0952000,
 10497,           0.9904970,        -826.0764100,
 10498,           0.9904980,        -826.0578000,
 10499,           0.9904990,        -826.0402200,
 10500,           0.9905000,        -826.0227000,
 10501,           0.9905010,        -826.0043000,
 10502,           0.9905020,        -825.9854000,
 10503,           0.9905030,        -825.9680000,
 10504,           0.9905040,        -825.9495200,
 10505,           0.9905050,        -825.9317000,
 10506,           0.9905060,        -825.9139400,
 10507,           0.9905070,        -825.8955000,
 10508,           0.9905080,        -825.8769000,
 10509,           0.9905090,        -825.8600000,
 10510,           0.9905100,        -825.8412400,
 10511,           0.9905110,        -825.8229300,
 10512,           0.9905120,        -825.8053000,
 10513,           0.9905130,        -825.7866200,
 10514,           0.9905140,        -825.7686100,
 10515,           0.9905150,        -825.7518000,
 10516,           0.9905160,        -825.7328000,
 10517,           0.9905170,        -825.7140000,
 10518,           0.9905180,        -825.6975000,
 10519,           0.9905190,        -825.6792000,
 10520,           0.9905200,        -825.6606000,
 10521,           0.9905210,        -825.6423000,
 10522,           0.9905220,        -825.6237100,
 10523,           0.9905230,        -825.6067000,
 10524,           0.9905240,        -825.5878000,
 10525,           0.9905250,        -825.5699000,
 10526,           0.9905260,        -825.5516000,
 10527,           0.9905270,        -825.5343000,
 10528,           0.9905280,        -825.5162300,
 10529,           0.9905290,        -825.4976100,
 10530,           0.9905300,        -825.4794300,
 10531,           0.9905310,        -825.4620300,
 10532,           0.9905320,        -825.4437200,
 10533,           0.9905330,        -825.4254100,
 10534,           0.9905340,        -825.4078000,
 10535,           0.9905350,        -825.3892200,
 10536,           0.9905360,        -825.3716400,
 10537,           0.9905370,        -825.3540000,
 10538,           0.9905380,        -825.3352000,
 10539,           0.9905390,        -825.3168300,
 10540,           0.9905400,        -825.2993000,
 10541,           0.9905410,        -825.2819000,
 10542,           0.9905420,        -825.2635400,
 10543,           0.9905430,        -825.2458400,
 10544,           0.9905440,        -825.2270000,
 10545,           0.9905450,        -825.2092000,
 10546,           0.9905460,        -825.1907300,
 10547,           0.9905470,        -825.1735200,
 10548,           0.9905480,        -825.1544000,
 10549,           0.9905490,        -825.1357000,
 10550,           0.9905500,        -825.1190100,
 10551,           0.9905510,        -825.1009000,
 10552,           0.9905520,        -825.0822000,
 10553,           0.9905530,        -825.0642000,
 10554,           0.9905540,        -825.0471000,
 10555,           0.9905550,        -825.0287400,
 10556,           0.9905560,        -825.0107400,
 10557,           0.9905570,        -824.9921000,
 10558,           0.9905580,        -824.9740000,
 10559,           0.9905590,        -824.9573000,
 10560,           0.9905600,        -824.9384100,
 10561,           0.9905610,        -824.9201000,
 10562,           0.9905620,        -824.9026000,
 10563,           0.9905630,        -824.8853000,
 10564,           0.9905640,        -824.8665000,
 10565,           0.9905650,        -824.8488000,
 10566,           0.9905660,        -824.8306000,
 10567,           0.9905670,        -824.8116000,
 10568,           0.9905680,        -824.7942000,
 10569,           0.9905690,        -824.7764200,
 10570,           0.9905700,        -824.7581100,
 10571,           0.9905710,        -824.7393000,
 10572,           0.9905720,        -824.7230000,
 10573,           0.9905730,        -824.7042200,
 10574,           0.9905740,        -824.6853000,
 10575,           0.9905750,        -824.6683000,
 10576,           0.9905760,        -824.6495300,
 10577,           0.9905770,        -824.6320100,
 10578,           0.9905780,        -824.6140100,
 10579,           0.9905790,        -824.5962000,
 10580,           0.9905800,        -824.5771400,
 10581,           0.9905810,        -824.5606000,
 10582,           0.9905820,        -824.5423000,
 10583,           0.9905830,        -824.5241000,
 10584,           0.9905840,        -824.5061000,
 10585,           0.9905850,        -824.4875000,
 10586,           0.9905860,        -824.4701000,
 10587,           0.9905870,        -824.4517000,
 10588,           0.9905880,        -824.4340000,
 10589,           0.9905890,        -824.4154000,
 10590,           0.9905900,        -824.3978200,
 10591,           0.9905910,        -824.3806000,
 10592,           0.9905920,        -824.3619000,
 10593,           0.9905930,        -824.3433200,
 10594,           0.9905940,        -824.3253100,
 10595,           0.9905950,        -824.3083400,
 10596,           0.9905960,        -824.2899000,
 10597,           0.9905970,        -824.2717200,
 10598,           0.9905980,        -824.2536000,
 10599,           0.9905990,        -824.2363200,
 10600,           0.9906000,        -824.2188000,
 10601,           0.9906010,        -824.1998200,
 10602,           0.9906020,        -824.1813000,
 10603,           0.9906030,        -824.1642400,
 10604,           0.9906040,        -824.1464200,
 10605,           0.9906050,        -824.1276000,
 10606,           0.9906060,        -824.1092000,
 10607,           0.9906070,        -824.0919000,
 10608,           0.9906080,        -824.0744000,
 10609,           0.9906090,        -824.0560000,
 10610,           0.9906100,        -824.0381000,
 10611,           0.9906110,        -824.0197100,
 10612,           0.9906120,        -824.0023000,
 10613,           0.9906130,        -823.9846100,
 10614,           0.9906140,        -823.9662000,
 10615,           0.9906150,        -823.9478100,
 10616,           0.9906160,        -823.9302000,
 10617,           0.9906170,        -823.9128000,
 10618,           0.9906180,        -823.8941000,
 10619,           0.9906190,        -823.8764000,
 10620,           0.9906200,        -823.8583000,
 10621,           0.9906210,        -823.8405000,
 10622,           0.9906220,        -823.8219000,
 10623,           0.9906230,        -823.8042000,
 10624,           0.9906240,        -823.7862000,
 10625,           0.9906250,        -823.7674000,
 10626,           0.9906260,        -823.7513000,
 10627,           0.9906270,        -823.7320000,
 10628,           0.9906280,        -823.7139000,
 10629,           0.9906290,        -823.6968000,
 10630,           0.9906300,        -823.6790000,
 10631,           0.9906310,        -823.6603300,
 10632,           0.9906320,        -823.6431200,
 10633,           0.9906330,        -823.6246000,
 10634,           0.9906340,        -823.6056000,
 10635,           0.9906350,        -823.5891000,
 10636,           0.9906360,        -823.5714000,
 10637,           0.9906370,        -823.5526100,
 10638,           0.9906380,        -823.5350300,
 10639,           0.9906390,        -823.5168000,
 10640,           0.9906400,        -823.4993200,
 10641,           0.9906410,        -823.4803000,
 10642,           0.9906420,        -823.4627000,
 10643,           0.9906430,        -823.4443300,
 10644,           0.9906440,        -823.4269000,
 10645,           0.9906450,        -823.4094000,
 10646,           0.9906460,        -823.3912000,
 10647,           0.9906470,        -823.3723100,
 10648,           0.9906480,        -823.3560000,
 10649,           0.9906490,        -823.3372100,
 10650,           0.9906500,        -823.3195000,
 10651,           0.9906510,        -823.3010200,
 10652,           0.9906520,        -823.2826000,
 10653,           0.9906530,        -823.2658000,
 10654,           0.9906540,        -823.2480000,
 10655,           0.9906550,        -823.2291200,
 10656,           0.9906560,        -823.2109300,
 10657,           0.9906570,        -823.1940300,
 10658,           0.9906580,        -823.1760000,
 10659,           0.9906590,        -823.1574000,
 10660,           0.9906600,        -823.1390000,
 10661,           0.9906610,        -823.1217000,
 10662,           0.9906620,        -823.1044000,
 10663,           0.9906630,        -823.0858100,
 10664,           0.9906640,        -823.0682000,
 10665,           0.9906650,        -823.0494300,
 10666,           0.9906660,        -823.0327100,
 10667,           0.9906670,        -823.0151000,
 10668,           0.9906680,        -822.9961000,
 10669,           0.9906690,        -822.9780200,
 10670,           0.9906700,        -822.9606000,
 10671,           0.9906710,        -822.9427400,
 10672,           0.9906720,        -822.9243000,
 10673,           0.9906730,        -822.9071000,
 10674,           0.9906740,        -822.8887300,
 10675,           0.9906750,        -822.8710300,
 10676,           0.9906760,        -822.8527000,
 10677,           0.9906770,        -822.8348300,
 10678,           0.9906780,        -822.8167000,
 10679,           0.9906790,        -822.7983300,
 10680,           0.9906800,        -822.7816100,
 10681,           0.9906810,        -822.7628100,
 10682,           0.9906820,        -822.7444400,
 10683,           0.9906830,        -822.7276000,
 10684,           0.9906840,        -822.7102000,
 10685,           0.9906850,        -822.6915000,
 10686,           0.9906860,        -822.6740100,
 10687,           0.9906870,        -822.6554000,
 10688,           0.9906880,        -822.6371000,
 10689,           0.9906890,        -822.6197000,
 10690,           0.9906900,        -822.6021100,
 10691,           0.9906910,        -822.5838000,
 10692,           0.9906920,        -822.5656000,
 10693,           0.9906930,        -822.5489000,
 10694,           0.9906940,        -822.5305000,
 10695,           0.9906950,        -822.5117000,
 10696,           0.9906960,        -822.4946000,
 10697,           0.9906970,        -822.4761000,
 10698,           0.9906980,        -822.4584300,
 10699,           0.9906990,        -822.4408000,
 10700,           0.9907000,        -822.4229100,
 10701,           0.9907010,        -822.4039000,
 10702,           0.9907020,        -822.3881200,
 10703,           0.9907030,        -822.3694400,
 10704,           0.9907040,        -822.3513000,
 10705,           0.9907050,        -822.3340000,
 10706,           0.9907060,        -822.3150000,
 10707,           0.9907070,        -822.2976000,
 10708,           0.9907080,        -822.2792300,
 10709,           0.9907090,        -822.2621400,
 10710,           0.9907100,        -822.2430400,
 10711,           0.9907110,        -822.2256400,
 10712,           0.9907120,        -822.2085000,
 10713,           0.9907130,        -822.1900000,
 10714,           0.9907140,        -822.1715000,
 10715,           0.9907150,        -822.1541000,
 10716,           0.9907160,        -822.1368400,
 10717,           0.9907170,        -822.1185300,
 10718,           0.9907180,        -822.1011000,
 10719,           0.9907190,        -822.0824000,
 10720,           0.9907200,        -822.0652400,
 10721,           0.9907210,        -822.0471000,
 10722,           0.9907220,        -822.0294100,
 10723,           0.9907230,        -822.0106200,
 10724,           0.9907240,        -821.9926000,
 10725,           0.9907250,        -821.9760000,
 10726,           0.9907260,        -821.9579000,
 10727,           0.9907270,        -821.9388000,
 10728,           0.9907280,        -821.9214400,
 10729,           0.9907290,        -821.9044100,
 10730,           0.9907300,        -821.8855000,
 10731,           0.9907310,        -821.8687100,
 10732,           0.9907320,        -821.8502100,
 10733,           0.9907330,        -821.8315400,
 10734,           0.9907340,        -821.8152400,
 10735,           0.9907350,        -821.7970000,
 10736,           0.9907360,        -821.7786000,
 10737,           0.9907370,        -821.7601300,
 10738,           0.9907380,        -821.7435300,
 10739,           0.9907390,        -821.7254000,
 10740,           0.9907400,        -821.7070000,
 10741,           0.9907410,        -821.6894000,
 10742,           0.9907420,        -821.6705300,
 10743,           0.9907430,        -821.6536000,
 10744,           0.9907440,        -821.6366000,
 10745,           0.9907450,        -821.6178000,
 10746,           0.9907460,        -821.5992000,
 10747,           0.9907470,        -821.5832000,
 10748,           0.9907480,        -821.5648100,
 10749,           0.9907490,        -821.5460200,
 10750,           0.9907500,        -821.5291000,
 10751,           0.9907510,        -821.5106200,
 10752,           0.9907520,        -821.4929000,
 10753,           0.9907530,        -821.4751000,
 10754,           0.9907540,        -821.4574000,
 10755,           0.9907550,        -821.4390000,
 10756,           0.9907560,        -821.4218100,
 10757,           0.9907570,        -821.4041100,
 10758,           0.9907580,        -821.3859200,
 10759,           0.9907590,        -821.3674000,
 10760,           0.9907600,        -821.3500000,
 10761,           0.9907610,        -821.3323000,
 10762,           0.9907620,        -821.3146300,
 10763,           0.9907630,        -821.2969000,
 10764,           0.9907640,        -821.2787000,
 10765,           0.9907650,        -821.2608000,
 10766,           0.9907660,        -821.2432000,
 10767,           0.9907670,        -821.2258000,
 10768,           0.9907680,        -821.2073000,
 10769,           0.9907690,        -821.1887000,
 10770,           0.9907700,        -821.1719000,
 10771,           0.9907710,        -821.1536000,
 10772,           0.9907720,        -821.1356000,
 10773,           0.9907730,        -821.1180000,
 10774,           0.9907740,        -821.1005000,
 10775,           0.9907750,        -821.0831000,
 10776,           0.9907760,        -821.0652000,
 10777,           0.9907770,        -821.0465000,
 10778,           0.9907780,        -821.0283200,
 10779,           0.9907790,        -821.0109200,
 10780,           0.9907800,        -820.9936000,
 10781,           0.9907810,        -820.9756000,
 10782,           0.9907820,        -820.9570000,
 10783,           0.9907830,        -820.9402400,
 10784,           0.9907840,        -820.9225400,
 10785,           0.9907850,        -820.9041000,
 10786,           0.9907860,        -820.8860400,
 10787,           0.9907870,        -820.8679000,
 10788,           0.9907880,        -820.8505000,
 10789,           0.9907890,        -820.8333100,
 10790,           0.9907900,        -820.8153000,
 10791,           0.9907910,        -820.7967000,
 10792,           0.9907920,        -820.7790000,
 10793,           0.9907930,        -820.7618000,
 10794,           0.9907940,        -820.7436000,
 10795,           0.9907950,        -820.7250000,
 10796,           0.9907960,        -820.7081000,
 10797,           0.9907970,        -820.6902400,
 10798,           0.9907980,        -820.6722400,
 10799,           0.9907990,        -820.6552000,
 10800,           0.9908000,        -820.6367000,
 10801,           0.9908010,        -820.6188300,
 10802,           0.9908020,        -820.6015000,
 10803,           0.9908030,        -820.5836000,
 10804,           0.9908040,        -820.5651200,
 10805,           0.9908050,        -820.5486400,
 10806,           0.9908060,        -820.5303000,
 10807,           0.9908070,        -820.5121000,
 10808,           0.9908080,        -820.4940000,
 10809,           0.9908090,        -820.4762000,
 10810,           0.9908100,        -820.4590400,
 10811,           0.9908110,        -820.4405000,
 10812,           0.9908120,        -820.4237000,
 10813,           0.9908130,        -820.4050200,
 10814,           0.9908140,        -820.3879000,
 10815,           0.9908150,        -820.3705000,
 10816,           0.9908160,        -820.3521100,
 10817,           0.9908170,        -820.3337000,
 10818,           0.9908180,        -820.3165200,
 10819,           0.9908190,        -820.2989000,
 10820,           0.9908200,        -820.2804000,
 10821,           0.9908210,        -820.2626000,
 10822,           0.9908220,        -820.2452000,
 10823,           0.9908230,        -820.2280000,
 10824,           0.9908240,        -820.2099000,
 10825,           0.9908250,        -820.1920100,
 10826,           0.9908260,        -820.1743000,
 10827,           0.9908270,        -820.1555100,
 10828,           0.9908280,        -820.1393400,
 10829,           0.9908290,        -820.1206000,
 10830,           0.9908300,        -820.1032100,
 10831,           0.9908310,        -820.0853000,
 10832,           0.9908320,        -820.0682000,
 10833,           0.9908330,        -820.0500400,
 10834,           0.9908340,        -820.0311200,
 10835,           0.9908350,        -820.0142200,
 10836,           0.9908360,        -819.9960000,
 10837,           0.9908370,        -819.9786000,
 10838,           0.9908380,        -819.9609300,
 10839,           0.9908390,        -819.9427400,
 10840,           0.9908400,        -819.9246200,
 10841,           0.9908410,        -819.9081400,
 10842,           0.9908420,        -819.8899000,
 10843,           0.9908430,        -819.8716000,
 10844,           0.9908440,        -819.8544000,
 10845,           0.9908450,        -819.8362000,
 10846,           0.9908460,        -819.8186000,
 10847,           0.9908470,        -819.8004000,
 10848,           0.9908480,        -819.7829000,
 10849,           0.9908490,        -819.7652000,
 10850,           0.9908500,        -819.7473100,
 10851,           0.9908510,        -819.7300400,
 10852,           0.9908520,        -819.7117300,
 10853,           0.9908530,        -819.6932000,
 10854,           0.9908540,        -819.6766000,
 10855,           0.9908550,        -819.6590000,
 10856,           0.9908560,        -819.6407000,
 10857,           0.9908570,        -819.6233000,
 10858,           0.9908580,        -819.6047300,
 10859,           0.9908590,        -819.5880000,
 10860,           0.9908600,        -819.5701000,
 10861,           0.9908610,        -819.5524000,
 10862,           0.9908620,        -819.5339000,
 10863,           0.9908630,        -819.5161100,
 10864,           0.9908640,        -819.4995100,
 10865,           0.9908650,        -819.4810000,
 10866,           0.9908660,        -819.4628000,
 10867,           0.9908670,        -819.4456100,
 10868,           0.9908680,        -819.4283000,
 10869,           0.9908690,        -819.4104000,
 10870,           0.9908700,        -819.3930000,
 10871,           0.9908710,        -819.3743200,
 10872,           0.9908720,        -819.3564400,
 10873,           0.9908730,        -819.3391100,
 10874,           0.9908740,        -819.3217100,
 10875,           0.9908750,        -819.3033400,
 10876,           0.9908760,        -819.2850000,
 10877,           0.9908770,        -819.2686100,
 10878,           0.9908780,        -819.2512000,
 10879,           0.9908790,        -819.2323000,
 10880,           0.9908800,        -819.2151000,
 10881,           0.9908810,        -819.1968000,
 10882,           0.9908820,        -819.1794400,
 10883,           0.9908830,        -819.1616000,
 10884,           0.9908840,        -819.1443000,
 10885,           0.9908850,        -819.1255000,
 10886,           0.9908860,        -819.1081000,
 10887,           0.9908870,        -819.0911200,
 10888,           0.9908880,        -819.0729000,
 10889,           0.9908890,        -819.0551000,
 10890,           0.9908900,        -819.0374100,
 10891,           0.9908910,        -819.0203200,
 10892,           0.9908920,        -819.0026000,
 10893,           0.9908930,        -818.9849200,
 10894,           0.9908940,        -818.9664300,
 10895,           0.9908950,        -818.9494000,
 10896,           0.9908960,        -818.9312100,
 10897,           0.9908970,        -818.9139000,
 10898,           0.9908980,        -818.8957000,
 10899,           0.9908990,        -818.8773100,
 10900,           0.9909000,        -818.8611400,
 10901,           0.9909010,        -818.8430100,
 10902,           0.9909020,        -818.8246400,
 10903,           0.9909030,        -818.8071200,
 10904,           0.9909040,        -818.7904000,
 10905,           0.9909050,        -818.7719100,
 10906,           0.9909060,        -818.7547000,
 10907,           0.9909070,        -818.7368000,
 10908,           0.9909080,        -818.7183000,
 10909,           0.9909090,        -818.7006200,
 10910,           0.9909100,        -818.6836000,
 10911,           0.9909110,        -818.6655000,
 10912,           0.9909120,        -818.6471000,
 10913,           0.9909130,        -818.6312200,
 10914,           0.9909140,        -818.6129000,
 10915,           0.9909150,        -818.5942000,
 10916,           0.9909160,        -818.5771000,
 10917,           0.9909170,        -818.5592000,
 10918,           0.9909180,        -818.5421000,
 10919,           0.9909190,        -818.5236200,
 10920,           0.9909200,        -818.5061000,
 10921,           0.9909210,        -818.4880000,
 10922,           0.9909220,        -818.4711000,
 10923,           0.9909230,        -818.4537300,
 10924,           0.9909240,        -818.4354200,
 10925,           0.9909250,        -818.4170000,
 10926,           0.9909260,        -818.3997000,
 10927,           0.9909270,        -818.3833000,
 10928,           0.9909280,        -818.3649000,
 10929,           0.9909290,        -818.3472000,
 10930,           0.9909300,        -818.3292200,
 10931,           0.9909310,        -818.3118200,
 10932,           0.9909320,        -818.2938000,
 10933,           0.9909330,        -818.2765000,
 10934,           0.9909340,        -818.2583000,
 10935,           0.9909350,        -818.2402000,
 10936,           0.9909360,        -818.2238000,
 10937,           0.9909370,        -818.2059300,
 10938,           0.9909380,        -818.1879000,
 10939,           0.9909390,        -818.1703000,
 10940,           0.9909400,        -818.1528000,
 10941,           0.9909410,        -818.1347000,
 10942,           0.9909420,        -818.1168000,
 10943,           0.9909430,        -818.0994000,
 10944,           0.9909440,        -818.0814200,
 10945,           0.9909450,        -818.0640000,
 10946,           0.9909460,        -818.0466000,
 10947,           0.9909470,        -818.0290000,
 10948,           0.9909480,        -818.0107400,
 10949,           0.9909490,        -817.9941400,
 10950,           0.9909500,        -817.9761000,
 10951,           0.9909510,        -817.9577000,
 10952,           0.9909520,        -817.9406000,
 10953,           0.9909530,        -817.9227200,
 10954,           0.9909540,        -817.9053000,
 10955,           0.9909550,        -817.8868400,
 10956,           0.9909560,        -817.8700000,
 10957,           0.9909570,        -817.8521100,
 10958,           0.9909580,        -817.8345000,
 10959,           0.9909590,        -817.8175000,
 10960,           0.9909600,        -817.7989000,
 10961,           0.9909610,        -817.7809400,
 10962,           0.9909620,        -817.7640300,
 10963,           0.9909630,        -817.7466400,
 10964,           0.9909640,        -817.7285100,
 10965,           0.9909650,        -817.7103200,
 10966,           0.9909660,        -817.6926200,
 10967,           0.9909670,        -817.6761400,
 10968,           0.9909680,        -817.6580000,
 10969,           0.9909690,        -817.6404400,
 10970,           0.9909700,        -817.6226100,
 10971,           0.9909710,        -817.6040000,
 10972,           0.9909720,        -817.5880100,
 10973,           0.9909730,        -817.5699400,
 10974,           0.9909740,        -817.5521000,
 10975,           0.9909750,        -817.5338100,
 10976,           0.9909760,        -817.5176000,
 10977,           0.9909770,        -817.4991000,
 10978,           0.9909780,        -817.4811000,
 10979,           0.9909790,        -817.4641000,
 10980,           0.9909800,        -817.4456100,
 10981,           0.9909810,        -817.4286000,
 10982,           0.9909820,        -817.4119000,
 10983,           0.9909830,        -817.3930000,
 10984,           0.9909840,        -817.3752400,
 10985,           0.9909850,        -817.3590000,
 10986,           0.9909860,        -817.3405100,
 10987,           0.9909870,        -817.3225000,
 10988,           0.9909880,        -817.3049000,
 10989,           0.9909890,        -817.2873000,
 10990,           0.9909900,        -817.2703000,
 10991,           0.9909910,        -817.2520000,
 10992,           0.9909920,        -817.2349000,
 10993,           0.9909930,        -817.2170000,
 10994,           0.9909940,        -817.1993000,
 10995,           0.9909950,        -817.1826100,
 10996,           0.9909960,        -817.1641200,
 10997,           0.9909970,        -817.1459300,
 10998,           0.9909980,        -817.1280000,
 10999,           0.9909990,        -817.1119000,
 11000,           0.9910000,        -817.0939000,
 11001,           0.9910010,        -817.0753100,
 11002,           0.9910020,        -817.0581000,
 11003,           0.9910030,        -817.0415000,
 11004,           0.9910040,        -817.0233000,
 11005,           0.9910050,        -817.0059200,
 11006,           0.9910060,        -816.9877300,
 11007,           0.9910070,        -816.9708200,
 11008,           0.9910080,        -816.9526000,
 11009,           0.9910090,        -816.9357200,
 11010,           0.9910100,        -816.9175000,
 11011,           0.9910110,        -816.8995000,
 11012,           0.9910120,        -816.8831000,
 11013,           0.9910130,        -816.8649200,
 11014,           0.9910140,        -816.8469000,
 11015,           0.9910150,        -816.8298300,
 11016,           0.9910160,        -816.8123100,
 11017,           0.9910170,        -816.7943100,
 11018,           0.9910180,        -816.7761200,
 11019,           0.9910190,        -816.7591000,
 11020,           0.9910200,        -816.7412100,
 11021,           0.9910210,        -816.7242000,
 11022,           0.9910220,        -816.7070000,
 11023,           0.9910230,        -816.6884100,
 11024,           0.9910240,        -816.6707100,
 11025,           0.9910250,        -816.6545400,
 11026,           0.9910260,        -816.6364100,
 11027,           0.9910270,        -816.6180400,
 11028,           0.9910280,        -816.5999000,
 11029,           0.9910290,        -816.5833100,
 11030,           0.9910300,        -816.5657300,
 11031,           0.9910310,        -816.5480000,
 11032,           0.9910320,        -816.5306300,
 11033,           0.9910330,        -816.5126300,
 11034,           0.9910340,        -816.4955400,
 11035,           0.9910350,        -816.4783000,
 11036,           0.9910360,        -816.4606000,
 11037,           0.9910370,        -816.4421000,
 11038,           0.9910380,        -816.4246000,
 11039,           0.9910390,        -816.4077000,
 11040,           0.9910400,        -816.3898000,
 11041,           0.9910410,        -816.3716400,
 11042,           0.9910420,        -816.3546100,
 11043,           0.9910430,        -816.3374000,
 11044,           0.9910440,        -816.3195100,
 11045,           0.9910450,        -816.3024000,
 11046,           0.9910460,        -816.2839000,
 11047,           0.9910470,        -816.2664000,
 11048,           0.9910480,        -816.2486000,
 11049,           0.9910490,        -816.2314400,
 11050,           0.9910500,        -816.2136000,
 11051,           0.9910510,        -816.1956000,
 11052,           0.9910520,        -816.1799000,
 11053,           0.9910530,        -816.1617000,
 11054,           0.9910540,        -816.1432000,
 11055,           0.9910550,        -816.1266400,
 11056,           0.9910560,        -816.1083300,
 11057,           0.9910570,        -816.0912400,
 11058,           0.9910580,        -816.0743000,
 11059,           0.9910590,        -816.0557000,
 11060,           0.9910600,        -816.0380200,
 11061,           0.9910610,        -816.0209300,
 11062,           0.9910620,        -816.0039000,
 11063,           0.9910630,        -815.9861400,
 11064,           0.9910640,        -815.9674000,
 11065,           0.9910650,        -815.9506200,
 11066,           0.9910660,        -815.9333400,
 11067,           0.9910670,        -815.9156000,
 11068,           0.9910680,        -815.8986000,
 11069,           0.9910690,        -815.8801000,
 11070,           0.9910700,        -815.8634000,
 11071,           0.9910710,        -815.8453300,
 11072,           0.9910720,        -815.8280000,
 11073,           0.9910730,        -815.8100000,
 11074,           0.9910740,        -815.7919300,
 11075,           0.9910750,        -815.7761000,
 11076,           0.9910760,        -815.7578000,
 11077,           0.9910770,        -815.7394400,
 11078,           0.9910780,        -815.7228300,
 11079,           0.9910790,        -815.7060000,
 11080,           0.9910800,        -815.6878000,
 11081,           0.9910810,        -815.6694300,
 11082,           0.9910820,        -815.6524000,
 11083,           0.9910830,        -815.6340000,
 11084,           0.9910840,        -815.6172000,
 11085,           0.9910850,        -815.6005200,
 11086,           0.9910860,        -815.5823300,
 11087,           0.9910870,        -815.5640200,
 11088,           0.9910880,        -815.5475000,
 11089,           0.9910890,        -815.5303300,
 11090,           0.9910900,        -815.5123200,
 11091,           0.9910910,        -815.4943200,
 11092,           0.9910920,        -815.4769200,
 11093,           0.9910930,        -815.4597000,
 11094,           0.9910940,        -815.4414000,
 11095,           0.9910950,        -815.4250000,
 11096,           0.9910960,        -815.4069000,
 11097,           0.9910970,        -815.3896400,
 11098,           0.9910980,        -815.3721000,
 11099,           0.9910990,        -815.3546100,
 11100,           0.9911000,        -815.3370000,
 11101,           0.9911010,        -815.3190000,
 11102,           0.9911020,        -815.3027300,
 11103,           0.9911030,        -815.2845400,
 11104,           0.9911040,        -815.2665000,
 11105,           0.9911050,        -815.2491400,
 11106,           0.9911060,        -815.2325400,
 11107,           0.9911070,        -815.2145000,
 11108,           0.9911080,        -815.1967100,
 11109,           0.9911090,        -815.1794400,
 11110,           0.9911100,        -815.1608200,
 11111,           0.9911110,        -815.1445300,
 11112,           0.9911120,        -815.1276000,
 11113,           0.9911130,        -815.1090000,
 11114,           0.9911140,        -815.0911200,
 11115,           0.9911150,        -815.0750000,
 11116,           0.9911160,        -815.0569400,
 11117,           0.9911170,        -815.0396100,
 11118,           0.9911180,        -815.0208000,
 11119,           0.9911190,        -815.0041000,
 11120,           0.9911200,        -814.9868100,
 11121,           0.9911210,        -814.9690000,
 11122,           0.9911220,        -814.9520000,
 11123,           0.9911230,        -814.9338000,
 11124,           0.9911240,        -814.9172300,
 11125,           0.9911250,        -814.8998400,
 11126,           0.9911260,        -814.8816000,
 11127,           0.9911270,        -814.8638000,
 11128,           0.9911280,        -814.8461000,
 11129,           0.9911290,        -814.8305000,
 11130,           0.9911300,        -814.8118000,
 11131,           0.9911310,        -814.7936400,
 11132,           0.9911320,        -814.7772200,
 11133,           0.9911330,        -814.7599000,
 11134,           0.9911340,        -814.7421200,
 11135,           0.9911350,        -814.7248000,
 11136,           0.9911360,        -814.7070000,
 11137,           0.9911370,        -814.6889000,
 11138,           0.9911380,        -814.6719000,
 11139,           0.9911390,        -814.6543000,
 11140,           0.9911400,        -814.6370000,
 11141,           0.9911410,        -814.6189000,
 11142,           0.9911420,        -814.6032100,
 11143,           0.9911430,        -814.5853000,
 11144,           0.9911440,        -814.5668000,
 11145,           0.9911450,        -814.5488200,
 11146,           0.9911460,        -814.5322200,
 11147,           0.9911470,        -814.5149000,
 11148,           0.9911480,        -814.4968200,
 11149,           0.9911490,        -814.4796000,
 11150,           0.9911500,        -814.4617300,
 11151,           0.9911510,        -814.4446000,
 11152,           0.9911520,        -814.4283400,
 11153,           0.9911530,        -814.4101000,
 11154,           0.9911540,        -814.3922100,
 11155,           0.9911550,        -814.3740200,
 11156,           0.9911560,        -814.3580300,
 11157,           0.9911570,        -814.3399000,
 11158,           0.9911580,        -814.3222000,
 11159,           0.9911590,        -814.3052300,
 11160,           0.9911600,        -814.2883300,
 11161,           0.9911610,        -814.2702000,
 11162,           0.9911620,        -814.2529200,
 11163,           0.9911630,        -814.2356000,
 11164,           0.9911640,        -814.2175000,
 11165,           0.9911650,        -814.2002000,
 11166,           0.9911660,        -814.1835000,
 11167,           0.9911670,        -814.1652200,
 11168,           0.9911680,        -814.1476000,
 11169,           0.9911690,        -814.1312000,
 11170,           0.9911700,        -814.1136000,
 11171,           0.9911710,        -814.0956000,
 11172,           0.9911720,        -814.0775000,
 11173,           0.9911730,        -814.0604200,
 11174,           0.9911740,        -814.0433300,
 11175,           0.9911750,        -814.0260000,
