Iteration,phi,lnL
 10565,           0.9905650,         -80.7030410,
 10566,           0.9905660,         -80.6992000,
 10567,           0.9905670,         -80.6952200,
 10568,           0.9905680,         -80.6915700,
 10569,           0.9905690,         -80.6878000,
 10570,           0.9905700,         -80.6839820,
 10571,           0.9905710,         -80.6800700,
 10572,           0.9905720,         -80.6765000,
 10573,           0.9905730,         -80.6726100,
 10574,           0.9905740,         -80.6687010,
 10575,           0.9905750,         -80.6649930,
 10576,           0.9905760,         -80.6610800,
 10577,           0.9905770,         -80.6574240,
 10578,           0.9905780,         -80.6535600,
 10579,           0.9905790,         -80.6496900,
 10580,           0.9905800,         -80.6457820,
 10581,           0.9905810,         -80.6422600,
 10582,           0.9905820,         -80.6383000,
 10583,           0.9905830,         -80.6344520,
 10584,           0.9905840,         -80.6306800,
 10585,           0.9905850,         -80.6267900,
 10586,           0.9905860,         -80.6231000,
 10587,           0.9905870,         -80.6192500,
 10588,           0.9905880,         -80.6155010,
 10589,           0.9905890,         -80.6115800,
 10590,           0.9905900,         -80.6079300,
 10591,           0.9905910,         -80.6042100,
 10592,           0.9905920,         -80.6002040,
 10593,           0.9905930,         -80.5963100,
 10594,           0.9905940,         -80.5925140,
 10595,           0.9905950,         -80.5889200,
 10596,           0.9905960,         -80.5849500,
 10597,           0.9905970,         -80.5811700,
 10598,           0.9905980,         -80.5772900,
 10599,           0.9905990,         -80.5736540,
 10600,           0.9906000,         -80.5699100,
 10601,           0.9906010,         -80.5659900,
 10602,           0.9906020,         -80.5621000,
 10603,           0.9906030,         -80.5584030,
 10604,           0.9906040,         -80.5547020,
 10605,           0.9906050,         -80.5508040,
 10606,           0.9906060,         -80.5469100,
 10607,           0.9906070,         -80.5431000,
 10608,           0.9906080,         -80.5394600,
 10609,           0.9906090,         -80.5355600,
 10610,           0.9906100,         -80.5317400,
 10611,           0.9906110,         -80.5278240,
 10612,           0.9906120,         -80.5241800,
 10613,           0.9906130,         -80.5204200,
 10614,           0.9906140,         -80.5165200,
 10615,           0.9906150,         -80.5126720,
 10616,           0.9906160,         -80.5089000,
 10617,           0.9906170,         -80.5052330,
 10618,           0.9906180,         -80.5013300,
 10619,           0.9906190,         -80.4975600,
 10620,           0.9906200,         -80.4937430,
 10621,           0.9906210,         -80.4899300,
 10622,           0.9906220,         -80.4860400,
 10623,           0.9906230,         -80.4822800,
 10624,           0.9906240,         -80.4784620,
 10625,           0.9906250,         -80.4745300,
 10626,           0.9906260,         -80.4709320,
 10627,           0.9906270,         -80.4670020,
 10628,           0.9906280,         -80.4632000,
 10629,           0.9906290,         -80.4594300,
 10630,           0.9906300,         -80.4557640,
 10631,           0.9906310,         -80.4518500,
 10632,           0.9906320,         -80.4481730,
 10633,           0.9906330,         -80.4442440,
 10634,           0.9906340,         -80.4403300,
 10635,           0.9906350,         -80.4367100,
 10636,           0.9906360,         -80.4328840,
 10637,           0.9906370,         -80.4290000,
 10638,           0.9906380,         -80.4252400,
 10639,           0.9906390,         -80.4215400,
 10640,           0.9906400,         -80.4176600,
 10641,           0.9906410,         -80.4137300,
 10642,           0.9906420,         -80.4099730,
 10643,           0.9906430,         -80.4060600,
 10644,           0.9906440,         -80.4023740,
 10645,           0.9906450,         -80.3987000,
 10646,           0.9906460,         -80.3947830,
 10647,           0.9906470,         -80.3908920,
 10648,           0.9906480,         -80.3873700,
 10649,           0.9906490,         -80.3835140,
 10650,           0.9906500,         -80.3795200,
 10651,           0.9906510,         -80.3757400,
 10652,           0.9906520,         -80.3718600,
 10653,           0.9906530,         -80.3682630,
 10654,           0.9906540,         -80.3644940,
 10655,           0.9906550,         -80.3605200,
 10656,           0.9906560,         -80.3566130,
 10657,           0.9906570,         -80.3530200,
 10658,           0.9906580,         -80.3492600,
 10659,           0.9906590,         -80.3453520,
 10660,           0.9906600,         -80.3414500,
 10661,           0.9906610,         -80.3377200,
 10662,           0.9906620,         -80.3340830,
 10663,           0.9906630,         -80.3301800,
 10664,           0.9906640,         -80.3263320,
 10665,           0.9906650,         -80.3224200,
 10666,           0.9906660,         -80.3188200,
 10667,           0.9906670,         -80.3150630,
 10668,           0.9906680,         -80.3111410,
 10669,           0.9906690,         -80.3071900,
 10670,           0.9906700,         -80.3034700,
 10671,           0.9906710,         -80.2998120,
 10672,           0.9906720,         -80.2959130,
 10673,           0.9906730,         -80.2921400,
 10674,           0.9906740,         -80.2883140,
 10675,           0.9906750,         -80.2846220,
 10676,           0.9906760,         -80.2807310,
 10677,           0.9906770,         -80.2769800,
 10678,           0.9906780,         -80.2730400,
 10679,           0.9906790,         -80.2691600,
 10680,           0.9906800,         -80.2656200,
 10681,           0.9906810,         -80.2617030,
 10682,           0.9906820,         -80.2578120,
 10683,           0.9906830,         -80.2541400,
 10684,           0.9906840,         -80.2503730,
 10685,           0.9906850,         -80.2464700,
 10686,           0.9906860,         -80.2427210,
 10687,           0.9906870,         -80.2388830,
 10688,           0.9906880,         -80.2349920,
 10689,           0.9906890,         -80.2313200,
 10690,           0.9906900,         -80.2275500,
 10691,           0.9906910,         -80.2237100,
 10692,           0.9906920,         -80.2197110,
 10693,           0.9906930,         -80.2162100,
 10694,           0.9906940,         -80.2123100,
 10695,           0.9906950,         -80.2083900,
 10696,           0.9906960,         -80.2047000,
 10697,           0.9906970,         -80.2008130,
 10698,           0.9906980,         -80.1970900,
 10699,           0.9906990,         -80.1933100,
 10700,           0.9907000,         -80.1894800,
 10701,           0.9907010,         -80.1855800,
 10702,           0.9907020,         -80.1820600,
 10703,           0.9907030,         -80.1781700,
 10704,           0.9907040,         -80.1742900,
 10705,           0.9907050,         -80.1705400,
 10706,           0.9907060,         -80.1665500,
 10707,           0.9907070,         -80.1628900,
 10708,           0.9907080,         -80.1590040,
 10709,           0.9907090,         -80.1553030,
 10710,           0.9907100,         -80.1513900,
 10711,           0.9907110,         -80.1477430,
 10712,           0.9907120,         -80.1440000,
 10713,           0.9907130,         -80.1400600,
 10714,           0.9907140,         -80.1361700,
 10715,           0.9907150,         -80.1324200,
 10716,           0.9907160,         -80.1287800,
 10717,           0.9907170,         -80.1249310,
 10718,           0.9907180,         -80.1211500,
 10719,           0.9907190,         -80.1172600,
 10720,           0.9907200,         -80.1135900,
 10721,           0.9907210,         -80.1096110,
 10722,           0.9907220,         -80.1059000,
 10723,           0.9907230,         -80.1019900,
 10724,           0.9907240,         -80.0981100,
 10725,           0.9907250,         -80.0946000,
 10726,           0.9907260,         -80.0907740,
 10727,           0.9907270,         -80.0867700,
 10728,           0.9907280,         -80.0830100,
 10729,           0.9907290,         -80.0793800,
 10730,           0.9907300,         -80.0754800,
 10731,           0.9907310,         -80.0717620,
 10732,           0.9907320,         -80.0678710,
 10733,           0.9907330,         -80.0639640,
 10734,           0.9907340,         -80.0604700,
 10735,           0.9907350,         -80.0565030,
 10736,           0.9907360,         -80.0526120,
 10737,           0.9907370,         -80.0487100,
 10738,           0.9907380,         -80.0452000,
 10739,           0.9907390,         -80.0413810,
 10740,           0.9907400,         -80.0374520,
 10741,           0.9907410,         -80.0336400,
 10742,           0.9907420,         -80.0297500,
 10743,           0.9907430,         -80.0261100,
 10744,           0.9907440,         -80.0223920,
 10745,           0.9907450,         -80.0184930,
 10746,           0.9907460,         -80.0146200,
 10747,           0.9907470,         -80.0110800,
 10748,           0.9907480,         -80.0072500,
 10749,           0.9907490,         -80.0032600,
 10750,           0.9907500,         -79.9995040,
 10751,           0.9907510,         -79.9956100,
 10752,           0.9907520,         -79.9919430,
 10753,           0.9907530,         -79.9880900,
 10754,           0.9907540,         -79.9843400,
 10755,           0.9907550,         -79.9804530,
 10756,           0.9907560,         -79.9767400,
 10757,           0.9907570,         -79.9730300,
 10758,           0.9907580,         -79.9691310,
 10759,           0.9907590,         -79.9652600,
 10760,           0.9907600,         -79.9614940,
 10761,           0.9907610,         -79.9578100,
 10762,           0.9907620,         -79.9539800,
 10763,           0.9907630,         -79.9501500,
 10764,           0.9907640,         -79.9462730,
 10765,           0.9907650,         -79.9425810,
 10766,           0.9907660,         -79.9387700,
 10767,           0.9907670,         -79.9349900,
 10768,           0.9907680,         -79.9311000,
 10769,           0.9907690,         -79.9272100,
 10770,           0.9907700,         -79.9236140,
 10771,           0.9907710,         -79.9197840,
 10772,           0.9907720,         -79.9158900,
 10773,           0.9907730,         -79.9121500,
 10774,           0.9907740,         -79.9084800,
 10775,           0.9907750,         -79.9046500,
 10776,           0.9907760,         -79.9009010,
 10777,           0.9907770,         -79.8969300,
 10778,           0.9907780,         -79.8930100,
 10779,           0.9907790,         -79.8893500,
 10780,           0.9907800,         -79.8856810,
 10781,           0.9907810,         -79.8817820,
 10782,           0.9907820,         -79.8778500,
 10783,           0.9907830,         -79.8743300,
 10784,           0.9907840,         -79.8705000,
 10785,           0.9907850,         -79.8665700,
 10786,           0.9907860,         -79.8627920,
 10787,           0.9907870,         -79.8588940,
 10788,           0.9907880,         -79.8552600,
 10789,           0.9907890,         -79.8515400,
 10790,           0.9907900,         -79.8476630,
 10791,           0.9907910,         -79.8436730,
 10792,           0.9907920,         -79.8400300,
 10793,           0.9907930,         -79.8362400,
 10794,           0.9907940,         -79.8324200,
 10795,           0.9907950,         -79.8285520,
 10796,           0.9907960,         -79.8248100,
 10797,           0.9907970,         -79.8211100,
 10798,           0.9907980,         -79.8172800,
 10799,           0.9907990,         -79.8134800,
 10800,           0.9908000,         -79.8095800,
 10801,           0.9908010,         -79.8059200,
 10802,           0.9908020,         -79.8021620,
 10803,           0.9908030,         -79.7983400,
 10804,           0.9908040,         -79.7944410,
 10805,           0.9908050,         -79.7908320,
 10806,           0.9908060,         -79.7869410,
 10807,           0.9908070,         -79.7831110,
 10808,           0.9908080,         -79.7792400,
 10809,           0.9908090,         -79.7754600,
 10810,           0.9908100,         -79.7718040,
 10811,           0.9908110,         -79.7679210,
 10812,           0.9908120,         -79.7642130,
 10813,           0.9908130,         -79.7602400,
 10814,           0.9908140,         -79.7565910,
 10815,           0.9908150,         -79.7528220,
 10816,           0.9908160,         -79.7490100,
 10817,           0.9908170,         -79.7451320,
 10818,           0.9908180,         -79.7413800,
 10819,           0.9908190,         -79.7376200,
 10820,           0.9908200,         -79.7337200,
 10821,           0.9908210,         -79.7299040,
 10822,           0.9908220,         -79.7261700,
 10823,           0.9908230,         -79.7225000,
 10824,           0.9908240,         -79.7186120,
 10825,           0.9908250,         -79.7148600,
 10826,           0.9908260,         -79.7110400,
 10827,           0.9908270,         -79.7071100,
 10828,           0.9908280,         -79.7035700,
 10829,           0.9908290,         -79.6996530,
 10830,           0.9908300,         -79.6958400,
 10831,           0.9908310,         -79.6920540,
 10832,           0.9908320,         -79.6884200,
 10833,           0.9908330,         -79.6844600,
 10834,           0.9908340,         -79.6805300,
 10835,           0.9908350,         -79.6768600,
 10836,           0.9908360,         -79.6729730,
 10837,           0.9908370,         -79.6693340,
 10838,           0.9908380,         -79.6655500,
 10839,           0.9908390,         -79.6616600,
 10840,           0.9908400,         -79.6578440,
 10841,           0.9908410,         -79.6543040,
 10842,           0.9908420,         -79.6503600,
 10843,           0.9908430,         -79.6464840,
 10844,           0.9908440,         -79.6427100,
 10845,           0.9908450,         -79.6388930,
 10846,           0.9908460,         -79.6352400,
 10847,           0.9908470,         -79.6312600,
 10848,           0.9908480,         -79.6274900,
 10849,           0.9908490,         -79.6236800,
 10850,           0.9908500,         -79.6200300,
 10851,           0.9908510,         -79.6162600,
 10852,           0.9908520,         -79.6123700,
 10853,           0.9908530,         -79.6084820,
 10854,           0.9908540,         -79.6048120,
 10855,           0.9908550,         -79.6011400,
 10856,           0.9908560,         -79.5971900,
 10857,           0.9908570,         -79.5934440,
 10858,           0.9908580,         -79.5895610,
 10859,           0.9908590,         -79.5859600,
 10860,           0.9908600,         -79.5820800,
 10861,           0.9908610,         -79.5782310,
 10862,           0.9908620,         -79.5743710,
 10863,           0.9908630,         -79.5705200,
 10864,           0.9908640,         -79.5670010,
 10865,           0.9908650,         -79.5631000,
 10866,           0.9908660,         -79.5592110,
 10867,           0.9908670,         -79.5554700,
 10868,           0.9908680,         -79.5518720,
 10869,           0.9908690,         -79.5479900,
 10870,           0.9908700,         -79.5442500,
 10871,           0.9908710,         -79.5403000,
 10872,           0.9908720,         -79.5364100,
 10873,           0.9908730,         -79.5328140,
 10874,           0.9908740,         -79.5290700,
 10875,           0.9908750,         -79.5251000,
 10876,           0.9908760,         -79.5211710,
 10877,           0.9908770,         -79.5176800,
 10878,           0.9908780,         -79.5138620,
 10879,           0.9908790,         -79.5099500,
 10880,           0.9908800,         -79.5062000,
 10881,           0.9908810,         -79.5023200,
 10882,           0.9908820,         -79.4986640,
 10883,           0.9908830,         -79.4948300,
 10884,           0.9908840,         -79.4911000,
 10885,           0.9908850,         -79.4871520,
 10886,           0.9908860,         -79.4834900,
 10887,           0.9908870,         -79.4797510,
 10888,           0.9908880,         -79.4759300,
 10889,           0.9908890,         -79.4719540,
 10890,           0.9908900,         -79.4681900,
 10891,           0.9908910,         -79.4645530,
 10892,           0.9908920,         -79.4606930,
 10893,           0.9908930,         -79.4569700,
 10894,           0.9908940,         -79.4530800,
 10895,           0.9908950,         -79.4494010,
 10896,           0.9908960,         -79.4455330,
 10897,           0.9908970,         -79.4418640,
 10898,           0.9908980,         -79.4379700,
 10899,           0.9908990,         -79.4340130,
 10900,           0.9909000,         -79.4305030,
 10901,           0.9909010,         -79.4266200,
 10902,           0.9909020,         -79.4227800,
 10903,           0.9909030,         -79.4189600,
 10904,           0.9909040,         -79.4153400,
 10905,           0.9909050,         -79.4114200,
 10906,           0.9909060,         -79.4076700,
 10907,           0.9909070,         -79.4038540,
 10908,           0.9909080,         -79.3999710,
 10909,           0.9909090,         -79.3963010,
 10910,           0.9909100,         -79.3925700,
 10911,           0.9909110,         -79.3886710,
 10912,           0.9909120,         -79.3848340,
 10913,           0.9909130,         -79.3812710,
 10914,           0.9909140,         -79.3773720,
 10915,           0.9909150,         -79.3734900,
 10916,           0.9909160,         -79.3697600,
 10917,           0.9909170,         -79.3658520,
 10918,           0.9909180,         -79.3622100,
 10919,           0.9909190,         -79.3583220,
 10920,           0.9909200,         -79.3545700,
 10921,           0.9909210,         -79.3506620,
 10922,           0.9909220,         -79.3470800,
 10923,           0.9909230,         -79.3433530,
 10924,           0.9909240,         -79.3394240,
 10925,           0.9909250,         -79.3355500,
 10926,           0.9909260,         -79.3318200,
 10927,           0.9909270,         -79.3281700,
 10928,           0.9909280,         -79.3242800,
 10929,           0.9909290,         -79.3205410,
 10930,           0.9909300,         -79.3166400,
 10931,           0.9909310,         -79.3129300,
 10932,           0.9909320,         -79.3091120,
 10933,           0.9909330,         -79.3053400,
 10934,           0.9909340,         -79.3014800,
 10935,           0.9909350,         -79.2976000,
 10936,           0.9909360,         -79.2940400,
 10937,           0.9909370,         -79.2902300,
 10938,           0.9909380,         -79.2863540,
 10939,           0.9909390,         -79.2826000,
 10940,           0.9909400,         -79.2789530,
 10941,           0.9909410,         -79.2750240,
 10942,           0.9909420,         -79.2711800,
 10943,           0.9909430,         -79.2674500,
 10944,           0.9909440,         -79.2635720,
 10945,           0.9909450,         -79.2598300,
 10946,           0.9909460,         -79.2560800,
 10947,           0.9909470,         -79.2522810,
 10948,           0.9909480,         -79.2484100,
 10949,           0.9909490,         -79.2448800,
 10950,           0.9909500,         -79.2410000,
 10951,           0.9909510,         -79.2371130,
 10952,           0.9909520,         -79.2334000,
 10953,           0.9909530,         -79.2295400,
 10954,           0.9909540,         -79.2258700,
 10955,           0.9909550,         -79.2220000,
 10956,           0.9909560,         -79.2182000,
 10957,           0.9909570,         -79.2143600,
 10958,           0.9909580,         -79.2106500,
 10959,           0.9909590,         -79.2069200,
 10960,           0.9909600,         -79.2030020,
 10961,           0.9909610,         -79.1991340,
 10962,           0.9909620,         -79.1954700,
 10963,           0.9909630,         -79.1917900,
 10964,           0.9909640,         -79.1879040,
 10965,           0.9909650,         -79.1840300,
 10966,           0.9909660,         -79.1802700,
 10967,           0.9909670,         -79.1767040,
 10968,           0.9909680,         -79.1728210,
 10969,           0.9909690,         -79.1690440,
 10970,           0.9909700,         -79.1651220,
 10971,           0.9909710,         -79.1612540,
 10972,           0.9909720,         -79.1577300,
 10973,           0.9909730,         -79.1538540,
 10974,           0.9909740,         -79.1499800,
 10975,           0.9909750,         -79.1460500,
 10976,           0.9909760,         -79.1425800,
 10977,           0.9909770,         -79.1387100,
 10978,           0.9909780,         -79.1348410,
 10979,           0.9909790,         -79.1311300,
 10980,           0.9909800,         -79.1272600,
 10981,           0.9909810,         -79.1235800,
 10982,           0.9909820,         -79.1199030,
 10983,           0.9909830,         -79.1159900,
 10984,           0.9909840,         -79.1120700,
 10985,           0.9909850,         -79.1085810,
 10986,           0.9909860,         -79.1046100,
 10987,           0.9909870,         -79.1007230,
 10988,           0.9909880,         -79.0969310,
 10989,           0.9909890,         -79.0931500,
 10990,           0.9909900,         -79.0895230,
 10991,           0.9909910,         -79.0856600,
 10992,           0.9909920,         -79.0818930,
 10993,           0.9909930,         -79.0780900,
 10994,           0.9909940,         -79.0744200,
 10995,           0.9909950,         -79.0706800,
 10996,           0.9909960,         -79.0668020,
 10997,           0.9909970,         -79.0629340,
 10998,           0.9909980,         -79.0590400,
 10999,           0.9909990,         -79.0555410,
 11000,           0.9910000,         -79.0515600,
 11001,           0.9910010,         -79.0476830,
 11002,           0.9910020,         -79.0439600,
 11003,           0.9910030,         -79.0403740,
 11004,           0.9910040,         -79.0365000,
 11005,           0.9910050,         -79.0327520,
 11006,           0.9910060,         -79.0288500,
 11007,           0.9910070,         -79.0252220,
 11008,           0.9910080,         -79.0213920,
 11009,           0.9910090,         -79.0176540,
 11010,           0.9910100,         -79.0137800,
 11011,           0.9910110,         -79.0099100,
 11012,           0.9910120,         -79.0063500,
 11013,           0.9910130,         -79.0024600,
 11014,           0.9910140,         -78.9985500,
 11015,           0.9910150,         -78.9948040,
 11016,           0.9910160,         -78.9911420,
 11017,           0.9910170,         -78.9872810,
 11018,           0.9910180,         -78.9834100,
 11019,           0.9910190,         -78.9797130,
 11020,           0.9910200,         -78.9758400,
 11021,           0.9910210,         -78.9722210,
 11022,           0.9910220,         -78.9684600,
 11023,           0.9910230,         -78.9645700,
 11024,           0.9910240,         -78.9607700,
 11025,           0.9910250,         -78.9572600,
 11026,           0.9910260,         -78.9533530,
 11027,           0.9910270,         -78.9493710,
 11028,           0.9910280,         -78.9454800,
 11029,           0.9910290,         -78.9418330,
 11030,           0.9910300,         -78.9381600,
 11031,           0.9910310,         -78.9343000,
 11032,           0.9910320,         -78.9305600,
 11033,           0.9910330,         -78.9266510,
 11034,           0.9910340,         -78.9230200,
 11035,           0.9910350,         -78.9193200,
 11036,           0.9910360,         -78.9154600,
 11037,           0.9910370,         -78.9115900,
 11038,           0.9910380,         -78.9078400,
 11039,           0.9910390,         -78.9041820,
 11040,           0.9910400,         -78.9003100,
 11041,           0.9910410,         -78.8963700,
 11042,           0.9910420,         -78.8926400,
 11043,           0.9910430,         -78.8889700,
 11044,           0.9910440,         -78.8850930,
 11045,           0.9910450,         -78.8813800,
 11046,           0.9910460,         -78.8775200,
 11047,           0.9910470,         -78.8736640,
 11048,           0.9910480,         -78.8700020,
 11049,           0.9910490,         -78.8662940,
 11050,           0.9910500,         -78.8624000,
 11051,           0.9910510,         -78.8585730,
 11052,           0.9910520,         -78.8550720,
 11053,           0.9910530,         -78.8512000,
 11054,           0.9910540,         -78.8472700,
 11055,           0.9910550,         -78.8434820,
 11056,           0.9910560,         -78.8396500,
 11057,           0.9910570,         -78.8360130,
 11058,           0.9910580,         -78.8322830,
 11059,           0.9910590,         -78.8283800,
 11060,           0.9910600,         -78.8245100,
 11061,           0.9910610,         -78.8208310,
 11062,           0.9910620,         -78.8172000,
 11063,           0.9910630,         -78.8133230,
 11064,           0.9910640,         -78.8094100,
 11065,           0.9910650,         -78.8057020,
 11066,           0.9910660,         -78.8020400,
 11067,           0.9910670,         -78.7982330,
 11068,           0.9910680,         -78.7944640,
 11069,           0.9910690,         -78.7905040,
 11070,           0.9910700,         -78.7868700,
 11071,           0.9910710,         -78.7829900,
 11072,           0.9910720,         -78.7792510,
 11073,           0.9910730,         -78.7754210,
 11074,           0.9910740,         -78.7715140,
 11075,           0.9910750,         -78.7680400,
 11076,           0.9910760,         -78.7641300,
 11077,           0.9910770,         -78.7602700,
 11078,           0.9910780,         -78.7566140,
 11079,           0.9910790,         -78.7529600,
 11080,           0.9910800,         -78.7490920,
 11081,           0.9910810,         -78.7452400,
 11082,           0.9910820,         -78.7413500,
 11083,           0.9910830,         -78.7374800,
 11084,           0.9910840,         -78.7338940,
 11085,           0.9910850,         -78.7301710,
 11086,           0.9910860,         -78.7263030,
 11087,           0.9910870,         -78.7224040,
 11088,           0.9910880,         -78.7187900,
 11089,           0.9910890,         -78.7150800,
 11090,           0.9910900,         -78.7112000,
 11091,           0.9910910,         -78.7073400,
 11092,           0.9910920,         -78.7035900,
 11093,           0.9910930,         -78.6999600,
 11094,           0.9910940,         -78.6960520,
 11095,           0.9910950,         -78.6923900,
 11096,           0.9910960,         -78.6884230,
 11097,           0.9910970,         -78.6847800,
 11098,           0.9910980,         -78.6809100,
 11099,           0.9910990,         -78.6771500,
 11100,           0.9911000,         -78.6733600,
 11101,           0.9911010,         -78.6694940,
 11102,           0.9911020,         -78.6659700,
 11103,           0.9911030,         -78.6621100,
 11104,           0.9911040,         -78.6582030,
 11105,           0.9911050,         -78.6544800,
 11106,           0.9911060,         -78.6508710,
 11107,           0.9911070,         -78.6470200,
 11108,           0.9911080,         -78.6431600,
 11109,           0.9911090,         -78.6394000,
 11110,           0.9911100,         -78.6354300,
 11111,           0.9911110,         -78.6317700,
 11112,           0.9911120,         -78.6281120,
 11113,           0.9911130,         -78.6242140,
 11114,           0.9911140,         -78.6203530,
 11115,           0.9911150,         -78.6168440,
 11116,           0.9911160,         -78.6129800,
 11117,           0.9911170,         -78.6091800,
 11118,           0.9911180,         -78.6052700,
 11119,           0.9911190,         -78.6015310,
 11120,           0.9911200,         -78.5978920,
 11121,           0.9911210,         -78.5940200,
 11122,           0.9911220,         -78.5902930,
 11123,           0.9911230,         -78.5863640,
 11124,           0.9911240,         -78.5827400,
 11125,           0.9911250,         -78.5789900,
 11126,           0.9911260,         -78.5751410,
 11127,           0.9911270,         -78.5712600,
 11128,           0.9911280,         -78.5674300,
 11129,           0.9911290,         -78.5639640,
 11130,           0.9911300,         -78.5600600,
 11131,           0.9911310,         -78.5562000,
 11132,           0.9911320,         -78.5524740,
 11133,           0.9911330,         -78.5488200,
 11134,           0.9911340,         -78.5450100,
 11135,           0.9911350,         -78.5412520,
 11136,           0.9911360,         -78.5373840,
 11137,           0.9911370,         -78.5333930,
 11138,           0.9911380,         -78.5297700,
 11139,           0.9911390,         -78.5260200,
 11140,           0.9911400,         -78.5222240,
 11141,           0.9911410,         -78.5183600,
 11142,           0.9911420,         -78.5148400,
 11143,           0.9911430,         -78.5109930,
 11144,           0.9911440,         -78.5071000,
 11145,           0.9911450,         -78.5032340,
 11146,           0.9911460,         -78.4995900,
 11147,           0.9911470,         -78.4959300,
 11148,           0.9911480,         -78.4920600,
 11149,           0.9911490,         -78.4883000,
 11150,           0.9911500,         -78.4844200,
 11151,           0.9911510,         -78.4806700,
 11152,           0.9911520,         -78.4770200,
 11153,           0.9911530,         -78.4731400,
 11154,           0.9911540,         -78.4692610,
 11155,           0.9911550,         -78.4654100,
 11156,           0.9911560,         -78.4619000,
 11157,           0.9911570,         -78.4580400,
 11158,           0.9911580,         -78.4542100,
 11159,           0.9911590,         -78.4504900,
 11160,           0.9911600,         -78.4468400,
 11161,           0.9911610,         -78.4429800,
 11162,           0.9911620,         -78.4392200,
 11163,           0.9911630,         -78.4354240,
 11164,           0.9911640,         -78.4315000,
 11165,           0.9911650,         -78.4278030,
 11166,           0.9911660,         -78.4240800,
 11167,           0.9911670,         -78.4202000,
 11168,           0.9911680,         -78.4163300,
 11169,           0.9911690,         -78.4128300,
 11170,           0.9911700,         -78.4090300,
 11171,           0.9911710,         -78.4051700,
 11172,           0.9911720,         -78.4012830,
 11173,           0.9911730,         -78.3975600,
 11174,           0.9911740,         -78.3939130,
 11175,           0.9911750,         -78.3901130,
 11176,           0.9911760,         -78.3863600,
 11177,           0.9911770,         -78.3825100,
 11178,           0.9911780,         -78.3787910,
 11179,           0.9911790,         -78.3750220,
 11180,           0.9911800,         -78.3711200,
 11181,           0.9911810,         -78.3673400,
 11182,           0.9911820,         -78.3634800,
 11183,           0.9911830,         -78.3599900,
 11184,           0.9911840,         -78.3561010,
 11185,           0.9911850,         -78.3522100,
 11186,           0.9911860,         -78.3485100,
 11187,           0.9911870,         -78.3449400,
 11188,           0.9911880,         -78.3410500,
 11189,           0.9911890,         -78.3373030,
 11190,           0.9911900,         -78.3334700,
 11191,           0.9911910,         -78.3295440,
 11192,           0.9911920,         -78.3258700,
 11193,           0.9911930,         -78.3221430,
 11194,           0.9911940,         -78.3183000,
 11195,           0.9911950,         -78.3144400,
 11196,           0.9911960,         -78.3109300,
 11197,           0.9911970,         -78.3070700,
 11198,           0.9911980,         -78.3031700,
 11199,           0.9911990,         -78.2993900,
 11200,           0.9912000,         -78.2958700,
 11201,           0.9912010,         -78.2920100,
 11202,           0.9912020,         -78.2881310,
 11203,           0.9912030,         -78.2844100,
 11204,           0.9912040,         -78.2805800,
 11205,           0.9912050,         -78.2769200,
 11206,           0.9912060,         -78.2731800,
 11207,           0.9912070,         -78.2692600,
 11208,           0.9912080,         -78.2654000,
 11209,           0.9912090,         -78.2617500,
 11210,           0.9912100,         -78.2580410,
 11211,           0.9912110,         -78.2542200,
 11212,           0.9912120,         -78.2503700,
 11213,           0.9912130,         -78.2466120,
 11214,           0.9912140,         -78.2430030,
 11215,           0.9912150,         -78.2391000,
 11216,           0.9912160,         -78.2352440,
 11217,           0.9912170,         -78.2315700,
 11218,           0.9912180,         -78.2279510,
 11219,           0.9912190,         -78.2240440,
 11220,           0.9912200,         -78.2202500,
 11221,           0.9912210,         -78.2163920,
 11222,           0.9912220,         -78.2124800,
 11223,           0.9912230,         -78.2090140,
 11224,           0.9912240,         -78.2052100,
 11225,           0.9912250,         -78.2013400,
 11226,           0.9912260,         -78.1974630,
 11227,           0.9912270,         -78.1939840,
 11228,           0.9912280,         -78.1901100,
 11229,           0.9912290,         -78.1862330,
 11230,           0.9912300,         -78.1825630,
 11231,           0.9912310,         -78.1787300,
 11232,           0.9912320,         -78.1750100,
 11233,           0.9912330,         -78.1711600,
 11234,           0.9912340,         -78.1673700,
 11235,           0.9912350,         -78.1635130,
 11236,           0.9912360,         -78.1599120,
 11237,           0.9912370,         -78.1562040,
 11238,           0.9912380,         -78.1523430,
 11239,           0.9912390,         -78.1484700,
 11240,           0.9912400,         -78.1447440,
 11241,           0.9912410,         -78.1411130,
 11242,           0.9912420,         -78.1373300,
 11243,           0.9912430,         -78.1334400,
 11244,           0.9912440,         -78.1297300,
 11245,           0.9912450,         -78.1260700,
 11246,           0.9912460,         -78.1221610,
 11247,           0.9912470,         -78.1184230,
 11248,           0.9912480,         -78.1145900,
 11249,           0.9912490,         -78.1107100,
 11250,           0.9912500,         -78.1070930,
 11251,           0.9912510,         -78.1033320,
 11252,           0.9912520,         -78.0994900,
 11253,           0.9912530,         -78.0955900,
 11254,           0.9912540,         -78.0921240,
 11255,           0.9912550,         -78.0883200,
 11256,           0.9912560,         -78.0844500,
 11257,           0.9912570,         -78.0807110,
 11258,           0.9912580,         -78.0768700,
 11259,           0.9912590,         -78.0731500,
 11260,           0.9912600,         -78.0693000,
 11261,           0.9912610,         -78.0656430,
 11262,           0.9912620,         -78.0617400,
 11263,           0.9912630,         -78.0580900,
