Iteration,phi,lnL
 17133,           0.9971330,        -243.1133000,
 17134,           0.9971340,        -243.1154000,
 17135,           0.9971350,        -243.1178000,
 17136,           0.9971360,        -243.1201000,
 17137,           0.9971370,        -243.1226000,
 17138,           0.9971380,        -243.1251000,
 17139,           0.9971390,        -243.1273300,
 17140,           0.9971400,        -243.1297100,
 17141,           0.9971410,        -243.1320000,
 17142,           0.9971420,        -243.1342300,
 17143,           0.9971430,        -243.1366100,
 17144,           0.9971440,        -243.1388200,
 17145,           0.9971450,        -243.1414000,
 17146,           0.9971460,        -243.1435300,
 17147,           0.9971470,        -243.1458200,
 17148,           0.9971480,        -243.1486000,
 17149,           0.9971490,        -243.1510000,
 17150,           0.9971500,        -243.1532000,
 17151,           0.9971510,        -243.1558000,
 17152,           0.9971520,        -243.1579000,
 17153,           0.9971530,        -243.1604000,
 17154,           0.9971540,        -243.1627000,
 17155,           0.9971550,        -243.1650300,
 17156,           0.9971560,        -243.1675100,
 17157,           0.9971570,        -243.1698100,
 17158,           0.9971580,        -243.1723000,
 17159,           0.9971590,        -243.1751000,
 17160,           0.9971600,        -243.1774000,
 17161,           0.9971610,        -243.1798400,
 17162,           0.9971620,        -243.1821400,
 17163,           0.9971630,        -243.1846000,
 17164,           0.9971640,        -243.1871000,
 17165,           0.9971650,        -243.1895100,
 17166,           0.9971660,        -243.1919000,
 17167,           0.9971670,        -243.1943000,
 17168,           0.9971680,        -243.1967000,
 17169,           0.9971690,        -243.1996400,
 17170,           0.9971700,        -243.2019300,
 17171,           0.9971710,        -243.2043400,
 17172,           0.9971720,        -243.2069000,
 17173,           0.9971730,        -243.2094000,
 17174,           0.9971740,        -243.2120000,
 17175,           0.9971750,        -243.2143000,
 17176,           0.9971760,        -243.2167000,
 17177,           0.9971770,        -243.2193000,
 17178,           0.9971780,        -243.2217100,
 17179,           0.9971790,        -243.2241000,
 17180,           0.9971800,        -243.2271000,
 17181,           0.9971810,        -243.2296000,
 17182,           0.9971820,        -243.2321400,
 17183,           0.9971830,        -243.2346400,
 17184,           0.9971840,        -243.2370000,
 17185,           0.9971850,        -243.2397000,
 17186,           0.9971860,        -243.2421200,
 17187,           0.9971870,        -243.2446400,
 17188,           0.9971880,        -243.2472000,
 17189,           0.9971890,        -243.2497000,
 17190,           0.9971900,        -243.2527300,
 17191,           0.9971910,        -243.2553000,
 17192,           0.9971920,        -243.2578000,
 17193,           0.9971930,        -243.2604000,
 17194,           0.9971940,        -243.2628300,
 17195,           0.9971950,        -243.2654100,
 17196,           0.9971960,        -243.2681100,
 17197,           0.9971970,        -243.2705300,
 17198,           0.9971980,        -243.2732000,
 17199,           0.9971990,        -243.2758300,
 17200,           0.9972000,        -243.2783000,
 17201,           0.9972010,        -243.2815300,
 17202,           0.9972020,        -243.2839000,
 17203,           0.9972030,        -243.2865100,
 17204,           0.9972040,        -243.2892300,
 17205,           0.9972050,        -243.2918300,
 17206,           0.9972060,        -243.2944400,
 17207,           0.9972070,        -243.2970100,
 17208,           0.9972080,        -243.2997000,
 17209,           0.9972090,        -243.3024000,
 17210,           0.9972100,        -243.3051000,
 17211,           0.9972110,        -243.3074000,
 17212,           0.9972120,        -243.3107000,
 17213,           0.9972130,        -243.3132300,
 17214,           0.9972140,        -243.3161100,
 17215,           0.9972150,        -243.3185000,
 17216,           0.9972160,        -243.3213000,
 17217,           0.9972170,        -243.3241000,
 17218,           0.9972180,        -243.3267200,
 17219,           0.9972190,        -243.3294000,
 17220,           0.9972200,        -243.3320400,
 17221,           0.9972210,        -243.3347100,
 17222,           0.9972220,        -243.3380000,
 17223,           0.9972230,        -243.3407000,
 17224,           0.9972240,        -243.3432000,
 17225,           0.9972250,        -243.3460000,
 17226,           0.9972260,        -243.3486400,
 17227,           0.9972270,        -243.3514200,
 17228,           0.9972280,        -243.3543000,
 17229,           0.9972290,        -243.3569000,
 17230,           0.9972300,        -243.3596400,
 17231,           0.9972310,        -243.3624400,
 17232,           0.9972320,        -243.3651000,
 17233,           0.9972330,        -243.3683000,
 17234,           0.9972340,        -243.3710000,
 17235,           0.9972350,        -243.3738000,
 17236,           0.9972360,        -243.3767000,
 17237,           0.9972370,        -243.3795000,
 17238,           0.9972380,        -243.3820000,
 17239,           0.9972390,        -243.3850000,
 17240,           0.9972400,        -243.3877400,
 17241,           0.9972410,        -243.3907400,
 17242,           0.9972420,        -243.3933000,
 17243,           0.9972430,        -243.3960100,
 17244,           0.9972440,        -243.3995000,
 17245,           0.9972450,        -243.4022000,
 17246,           0.9972460,        -243.4051000,
 17247,           0.9972470,        -243.4078000,
 17248,           0.9972480,        -243.4107000,
 17249,           0.9972490,        -243.4136100,
 17250,           0.9972500,        -243.4165100,
 17251,           0.9972510,        -243.4191200,
 17252,           0.9972520,        -243.4222100,
 17253,           0.9972530,        -243.4250000,
 17254,           0.9972540,        -243.4279100,
 17255,           0.9972550,        -243.4312200,
 17256,           0.9972560,        -243.4339100,
 17257,           0.9972570,        -243.4369000,
 17258,           0.9972580,        -243.4398000,
 17259,           0.9972590,        -243.4427000,
 17260,           0.9972600,        -243.4455400,
 17261,           0.9972610,        -243.4485000,
 17262,           0.9972620,        -243.4513000,
 17263,           0.9972630,        -243.4544000,
 17264,           0.9972640,        -243.4572200,
 17265,           0.9972650,        -243.4603200,
 17266,           0.9972660,        -243.4635000,
 17267,           0.9972670,        -243.4664000,
 17268,           0.9972680,        -243.4693100,
 17269,           0.9972690,        -243.4722000,
 17270,           0.9972700,        -243.4752000,
 17271,           0.9972710,        -243.4782100,
 17272,           0.9972720,        -243.4812400,
 17273,           0.9972730,        -243.4841000,
 17274,           0.9972740,        -243.4870300,
 17275,           0.9972750,        -243.4900300,
 17276,           0.9972760,        -243.4934000,
 17277,           0.9972770,        -243.4966000,
 17278,           0.9972780,        -243.4993200,
 17279,           0.9972790,        -243.5023100,
 17280,           0.9972800,        -243.5055000,
 17281,           0.9972810,        -243.5085100,
 17282,           0.9972820,        -243.5116000,
 17283,           0.9972830,        -243.5144100,
 17284,           0.9972840,        -243.5174000,
 17285,           0.9972850,        -243.5206000,
 17286,           0.9972860,        -243.5237000,
 17287,           0.9972870,        -243.5268000,
 17288,           0.9972880,        -243.5300400,
 17289,           0.9972890,        -243.5331000,
 17290,           0.9972900,        -243.5362000,
 17291,           0.9972910,        -243.5393300,
 17292,           0.9972920,        -243.5422000,
 17293,           0.9972930,        -243.5454400,
 17294,           0.9972940,        -243.5485000,
 17295,           0.9972950,        -243.5516000,
 17296,           0.9972960,        -243.5546000,
 17297,           0.9972970,        -243.5577200,
 17298,           0.9972980,        -243.5611400,
 17299,           0.9972990,        -243.5644200,
 17300,           0.9973000,        -243.5675000,
 17301,           0.9973010,        -243.5704000,
 17302,           0.9973020,        -243.5737100,
 17303,           0.9973030,        -243.5768000,
 17304,           0.9973040,        -243.5801000,
 17305,           0.9973050,        -243.5830300,
 17306,           0.9973060,        -243.5861000,
 17307,           0.9973070,        -243.5895000,
 17308,           0.9973080,        -243.5925100,
 17309,           0.9973090,        -243.5962000,
 17310,           0.9973100,        -243.5992200,
 17311,           0.9973110,        -243.6025000,
 17312,           0.9973120,        -243.6055200,
 17313,           0.9973130,        -243.6088400,
 17314,           0.9973140,        -243.6118300,
 17315,           0.9973150,        -243.6150000,
 17316,           0.9973160,        -243.6184300,
 17317,           0.9973170,        -243.6216000,
 17318,           0.9973180,        -243.6250000,
 17319,           0.9973190,        -243.6280000,
 17320,           0.9973200,        -243.6311000,
 17321,           0.9973210,        -243.6350000,
 17322,           0.9973220,        -243.6381000,
 17323,           0.9973230,        -243.6412000,
 17324,           0.9973240,        -243.6445300,
 17325,           0.9973250,        -243.6479000,
 17326,           0.9973260,        -243.6511000,
 17327,           0.9973270,        -243.6544000,
 17328,           0.9973280,        -243.6575000,
 17329,           0.9973290,        -243.6609000,
 17330,           0.9973300,        -243.6642000,
 17331,           0.9973310,        -243.6674300,
 17332,           0.9973320,        -243.6710300,
 17333,           0.9973330,        -243.6744000,
 17334,           0.9973340,        -243.6775200,
 17335,           0.9973350,        -243.6811000,
 17336,           0.9973360,        -243.6841200,
 17337,           0.9973370,        -243.6875300,
 17338,           0.9973380,        -243.6910000,
 17339,           0.9973390,        -243.6942400,
 17340,           0.9973400,        -243.6976100,
 17341,           0.9973410,        -243.7009000,
 17342,           0.9973420,        -243.7043000,
 17343,           0.9973430,        -243.7079000,
 17344,           0.9973440,        -243.7114100,
 17345,           0.9973450,        -243.7146000,
 17346,           0.9973460,        -243.7181200,
 17347,           0.9973470,        -243.7215000,
 17348,           0.9973480,        -243.7248200,
 17349,           0.9973490,        -243.7283400,
 17350,           0.9973500,        -243.7315200,
 17351,           0.9973510,        -243.7349000,
 17352,           0.9973520,        -243.7385000,
 17353,           0.9973530,        -243.7418300,
 17354,           0.9973540,        -243.7454200,
 17355,           0.9973550,        -243.7491000,
 17356,           0.9973560,        -243.7524000,
 17357,           0.9973570,        -243.7559000,
 17358,           0.9973580,        -243.7594000,
 17359,           0.9973590,        -243.7626000,
 17360,           0.9973600,        -243.7663000,
 17361,           0.9973610,        -243.7696300,
 17362,           0.9973620,        -243.7732000,
 17363,           0.9973630,        -243.7765300,
 17364,           0.9973640,        -243.7799000,
 17365,           0.9973650,        -243.7839000,
 17366,           0.9973660,        -243.7874400,
 17367,           0.9973670,        -243.7910000,
 17368,           0.9973680,        -243.7941400,
 17369,           0.9973690,        -243.7978000,
 17370,           0.9973700,        -243.8013300,
 17371,           0.9973710,        -243.8048000,
 17372,           0.9973720,        -243.8083000,
 17373,           0.9973730,        -243.8118000,
 17374,           0.9973740,        -243.8152400,
 17375,           0.9973750,        -243.8190000,
 17376,           0.9973760,        -243.8226000,
 17377,           0.9973770,        -243.8263000,
 17378,           0.9973780,        -243.8299200,
 17379,           0.9973790,        -243.8335000,
 17380,           0.9973800,        -243.8372000,
 17381,           0.9973810,        -243.8405100,
 17382,           0.9973820,        -243.8441000,
 17383,           0.9973830,        -243.8479000,
 17384,           0.9973840,        -243.8514000,
 17385,           0.9973850,        -243.8550000,
 17386,           0.9973860,        -243.8585000,
 17387,           0.9973870,        -243.8622000,
 17388,           0.9973880,        -243.8661100,
 17389,           0.9973890,        -243.8698000,
 17390,           0.9973900,        -243.8733000,
 17391,           0.9973910,        -243.8769000,
 17392,           0.9973920,        -243.8806100,
 17393,           0.9973930,        -243.8843000,
 17394,           0.9973940,        -243.8878300,
 17395,           0.9973950,        -243.8915200,
 17396,           0.9973960,        -243.8952000,
 17397,           0.9973970,        -243.8987000,
 17398,           0.9973980,        -243.9027000,
 17399,           0.9973990,        -243.9061000,
 17400,           0.9974000,        -243.9102000,
 17401,           0.9974010,        -243.9140000,
 17402,           0.9974020,        -243.9175200,
 17403,           0.9974030,        -243.9215200,
 17404,           0.9974040,        -243.9249100,
 17405,           0.9974050,        -243.9285400,
 17406,           0.9974060,        -243.9325000,
 17407,           0.9974070,        -243.9362000,
 17408,           0.9974080,        -243.9397000,
 17409,           0.9974090,        -243.9436000,
 17410,           0.9974100,        -243.9473000,
 17411,           0.9974110,        -243.9514400,
 17412,           0.9974120,        -243.9553200,
 17413,           0.9974130,        -243.9589000,
 17414,           0.9974140,        -243.9626000,
 17415,           0.9974150,        -243.9666000,
 17416,           0.9974160,        -243.9703000,
 17417,           0.9974170,        -243.9739000,
 17418,           0.9974180,        -243.9778000,
 17419,           0.9974190,        -243.9816000,
 17420,           0.9974200,        -243.9853000,
 17421,           0.9974210,        -243.9893000,
 17422,           0.9974220,        -243.9929000,
 17423,           0.9974230,        -243.9970300,
 17424,           0.9974240,        -244.0010000,
 17425,           0.9974250,        -244.0049000,
 17426,           0.9974260,        -244.0087000,
 17427,           0.9974270,        -244.0125000,
 17428,           0.9974280,        -244.0163000,
 17429,           0.9974290,        -244.0202100,
 17430,           0.9974300,        -244.0242000,
 17431,           0.9974310,        -244.0278000,
 17432,           0.9974320,        -244.0317000,
 17433,           0.9974330,        -244.0357000,
 17434,           0.9974340,        -244.0399000,
 17435,           0.9974350,        -244.0437000,
 17436,           0.9974360,        -244.0475400,
 17437,           0.9974370,        -244.0514300,
 17438,           0.9974380,        -244.0555200,
 17439,           0.9974390,        -244.0595000,
 17440,           0.9974400,        -244.0631400,
 17441,           0.9974410,        -244.0672400,
 17442,           0.9974420,        -244.0712000,
 17443,           0.9974430,        -244.0750100,
 17444,           0.9974440,        -244.0789100,
 17445,           0.9974450,        -244.0828300,
 17446,           0.9974460,        -244.0871100,
 17447,           0.9974470,        -244.0913000,
 17448,           0.9974480,        -244.0952300,
 17449,           0.9974490,        -244.0990000,
 17450,           0.9974500,        -244.1031100,
 17451,           0.9974510,        -244.1071100,
 17452,           0.9974520,        -244.1111000,
 17453,           0.9974530,        -244.1151000,
 17454,           0.9974540,        -244.1190000,
 17455,           0.9974550,        -244.1230300,
 17456,           0.9974560,        -244.1272000,
 17457,           0.9974570,        -244.1315400,
 17458,           0.9974580,        -244.1354000,
 17459,           0.9974590,        -244.1396000,
 17460,           0.9974600,        -244.1436000,
 17461,           0.9974610,        -244.1476200,
 17462,           0.9974620,        -244.1516000,
 17463,           0.9974630,        -244.1556200,
 17464,           0.9974640,        -244.1597200,
 17465,           0.9974650,        -244.1639000,
 17466,           0.9974660,        -244.1679200,
 17467,           0.9974670,        -244.1720400,
 17468,           0.9974680,        -244.1761000,
 17469,           0.9974690,        -244.1805000,
 17470,           0.9974700,        -244.1848100,
 17471,           0.9974710,        -244.1887000,
 17472,           0.9974720,        -244.1927300,
 17473,           0.9974730,        -244.1970200,
 17474,           0.9974740,        -244.2012000,
 17475,           0.9974750,        -244.2053000,
 17476,           0.9974760,        -244.2094000,
 17477,           0.9974770,        -244.2135000,
 17478,           0.9974780,        -244.2177000,
 17479,           0.9974790,        -244.2220000,
 17480,           0.9974800,        -244.2259000,
 17481,           0.9974810,        -244.2304000,
 17482,           0.9974820,        -244.2347400,
 17483,           0.9974830,        -244.2389000,
 17484,           0.9974840,        -244.2431400,
 17485,           0.9974850,        -244.2472300,
 17486,           0.9974860,        -244.2514000,
 17487,           0.9974870,        -244.2557000,
 17488,           0.9974880,        -244.2600000,
 17489,           0.9974890,        -244.2640000,
 17490,           0.9974900,        -244.2682400,
 17491,           0.9974910,        -244.2726000,
 17492,           0.9974920,        -244.2768000,
 17493,           0.9974930,        -244.2815000,
 17494,           0.9974940,        -244.2857000,
 17495,           0.9974950,        -244.2898400,
 17496,           0.9974960,        -244.2942000,
 17497,           0.9974970,        -244.2986000,
 17498,           0.9974980,        -244.3026000,
 17499,           0.9974990,        -244.3068000,
 17500,           0.9975000,        -244.3113000,
 17501,           0.9975010,        -244.3156100,
 17502,           0.9975020,        -244.3199300,
 17503,           0.9975030,        -244.3241400,
 17504,           0.9975040,        -244.3284100,
 17505,           0.9975050,        -244.3331000,
 17506,           0.9975060,        -244.3376300,
 17507,           0.9975070,        -244.3417000,
 17508,           0.9975080,        -244.3460000,
 17509,           0.9975090,        -244.3505000,
 17510,           0.9975100,        -244.3549000,
 17511,           0.9975110,        -244.3592200,
 17512,           0.9975120,        -244.3636000,
 17513,           0.9975130,        -244.3679000,
 17514,           0.9975140,        -244.3723000,
 17515,           0.9975150,        -244.3769000,
 17516,           0.9975160,        -244.3810000,
 17517,           0.9975170,        -244.3857100,
 17518,           0.9975180,        -244.3903000,
 17519,           0.9975190,        -244.3947100,
 17520,           0.9975200,        -244.3991000,
 17521,           0.9975210,        -244.4035300,
 17522,           0.9975220,        -244.4079000,
 17523,           0.9975230,        -244.4122400,
 17524,           0.9975240,        -244.4169400,
 17525,           0.9975250,        -244.4211000,
 17526,           0.9975260,        -244.4256000,
 17527,           0.9975270,        -244.4302000,
 17528,           0.9975280,        -244.4347000,
 17529,           0.9975290,        -244.4392200,
 17530,           0.9975300,        -244.4439000,
 17531,           0.9975310,        -244.4484400,
 17532,           0.9975320,        -244.4529000,
 17533,           0.9975330,        -244.4575000,
 17534,           0.9975340,        -244.4618200,
 17535,           0.9975350,        -244.4663200,
 17536,           0.9975360,        -244.4709400,
 17537,           0.9975370,        -244.4756000,
 17538,           0.9975380,        -244.4798400,
 17539,           0.9975390,        -244.4845400,
 17540,           0.9975400,        -244.4890000,
 17541,           0.9975410,        -244.4940100,
 17542,           0.9975420,        -244.4987000,
 17543,           0.9975430,        -244.5029200,
 17544,           0.9975440,        -244.5076100,
 17545,           0.9975450,        -244.5124000,
 17546,           0.9975460,        -244.5168400,
 17547,           0.9975470,        -244.5213000,
 17548,           0.9975480,        -244.5260000,
 17549,           0.9975490,        -244.5306000,
 17550,           0.9975500,        -244.5353000,
 17551,           0.9975510,        -244.5401000,
 17552,           0.9975520,        -244.5444000,
 17553,           0.9975530,        -244.5494000,
 17554,           0.9975540,        -244.5540400,
 17555,           0.9975550,        -244.5589000,
 17556,           0.9975560,        -244.5632100,
 17557,           0.9975570,        -244.5679300,
 17558,           0.9975580,        -244.5727000,
 17559,           0.9975590,        -244.5774000,
 17560,           0.9975600,        -244.5821200,
 17561,           0.9975610,        -244.5867000,
 17562,           0.9975620,        -244.5913000,
 17563,           0.9975630,        -244.5960000,
 17564,           0.9975640,        -244.6010000,
 17565,           0.9975650,        -244.6058000,
 17566,           0.9975660,        -244.6105000,
 17567,           0.9975670,        -244.6154400,
 17568,           0.9975680,        -244.6201100,
 17569,           0.9975690,        -244.6249000,
 17570,           0.9975700,        -244.6294200,
 17571,           0.9975710,        -244.6344000,
 17572,           0.9975720,        -244.6391000,
 17573,           0.9975730,        -244.6439300,
 17574,           0.9975740,        -244.6485200,
 17575,           0.9975750,        -244.6533000,
 17576,           0.9975760,        -244.6582000,
 17577,           0.9975770,        -244.6633400,
 17578,           0.9975780,        -244.6682000,
 17579,           0.9975790,        -244.6729000,
 17580,           0.9975800,        -244.6777000,
 17581,           0.9975810,        -244.6826000,
 17582,           0.9975820,        -244.6875100,
 17583,           0.9975830,        -244.6921000,
 17584,           0.9975840,        -244.6969000,
 17585,           0.9975850,        -244.7020400,
 17586,           0.9975860,        -244.7069000,
 17587,           0.9975870,        -244.7117000,
 17588,           0.9975880,        -244.7166000,
 17589,           0.9975890,        -244.7214200,
 17590,           0.9975900,        -244.7266000,
 17591,           0.9975910,        -244.7314400,
 17592,           0.9975920,        -244.7364000,
 17593,           0.9975930,        -244.7412200,
 17594,           0.9975940,        -244.7461200,
 17595,           0.9975950,        -244.7513000,
 17596,           0.9975960,        -244.7562000,
 17597,           0.9975970,        -244.7608000,
 17598,           0.9975980,        -244.7659000,
 17599,           0.9975990,        -244.7709000,
 17600,           0.9976000,        -244.7758100,
 17601,           0.9976010,        -244.7806300,
 17602,           0.9976020,        -244.7859400,
 17603,           0.9976030,        -244.7910000,
 17604,           0.9976040,        -244.7962000,
 17605,           0.9976050,        -244.8011000,
 17606,           0.9976060,        -244.8059000,
 17607,           0.9976070,        -244.8111000,
 17608,           0.9976080,        -244.8160200,
 17609,           0.9976090,        -244.8211000,
 17610,           0.9976100,        -244.8260000,
 17611,           0.9976110,        -244.8310000,
 17612,           0.9976120,        -244.8360100,
 17613,           0.9976130,        -244.8412000,
 17614,           0.9976140,        -244.8464000,
 17615,           0.9976150,        -244.8514400,
 17616,           0.9976160,        -244.8565000,
 17617,           0.9976170,        -244.8617200,
 17618,           0.9976180,        -244.8669000,
 17619,           0.9976190,        -244.8716000,
 17620,           0.9976200,        -244.8769000,
 17621,           0.9976210,        -244.8821000,
 17622,           0.9976220,        -244.8871100,
 17623,           0.9976230,        -244.8924000,
 17624,           0.9976240,        -244.8972300,
 17625,           0.9976250,        -244.9024200,
 17626,           0.9976260,        -244.9077100,
 17627,           0.9976270,        -244.9133000,
 17628,           0.9976280,        -244.9180200,
 17629,           0.9976290,        -244.9234400,
 17630,           0.9976300,        -244.9286000,
 17631,           0.9976310,        -244.9338000,
 17632,           0.9976320,        -244.9391100,
 17633,           0.9976330,        -244.9441000,
 17634,           0.9976340,        -244.9492300,
 17635,           0.9976350,        -244.9546000,
 17636,           0.9976360,        -244.9598000,
 17637,           0.9976370,        -244.9648000,
 17638,           0.9976380,        -244.9700100,
 17639,           0.9976390,        -244.9754000,
 17640,           0.9976400,        -244.9810000,
 17641,           0.9976410,        -244.9863000,
 17642,           0.9976420,        -244.9914000,
 17643,           0.9976430,        -244.9966000,
 17644,           0.9976440,        -245.0019000,
 17645,           0.9976450,        -245.0074000,
 17646,           0.9976460,        -245.0124000,
 17647,           0.9976470,        -245.0176000,
 17648,           0.9976480,        -245.0231000,
 17649,           0.9976490,        -245.0284100,
 17650,           0.9976500,        -245.0337000,
 17651,           0.9976510,        -245.0389400,
 17652,           0.9976520,        -245.0446000,
 17653,           0.9976530,        -245.0500000,
 17654,           0.9976540,        -245.0555100,
 17655,           0.9976550,        -245.0605000,
 17656,           0.9976560,        -245.0659000,
 17657,           0.9976570,        -245.0712400,
 17658,           0.9976580,        -245.0768000,
 17659,           0.9976590,        -245.0821200,
 17660,           0.9976600,        -245.0872300,
 17661,           0.9976610,        -245.0929000,
 17662,           0.9976620,        -245.0983000,
 17663,           0.9976630,        -245.1037000,
 17664,           0.9976640,        -245.1089000,
 17665,           0.9976650,        -245.1148000,
 17666,           0.9976660,        -245.1202000,
 17667,           0.9976670,        -245.1257300,
 17668,           0.9976680,        -245.1312000,
 17669,           0.9976690,        -245.1364000,
 17670,           0.9976700,        -245.1421000,
 17671,           0.9976710,        -245.1475000,
 17672,           0.9976720,        -245.1530000,
 17673,           0.9976730,        -245.1582000,
 17674,           0.9976740,        -245.1638000,
 17675,           0.9976750,        -245.1693000,
 17676,           0.9976760,        -245.1747400,
 17677,           0.9976770,        -245.1805400,
 17678,           0.9976780,        -245.1861100,
 17679,           0.9976790,        -245.1916100,
 17680,           0.9976800,        -245.1974000,
 17681,           0.9976810,        -245.2028300,
 17682,           0.9976820,        -245.2081000,
 17683,           0.9976830,        -245.2139000,
 17684,           0.9976840,        -245.2194000,
 17685,           0.9976850,        -245.2250000,
 17686,           0.9976860,        -245.2308000,
 17687,           0.9976870,        -245.2360300,
 17688,           0.9976880,        -245.2416000,
 17689,           0.9976890,        -245.2472000,
 17690,           0.9976900,        -245.2531000,
 17691,           0.9976910,        -245.2588000,
 17692,           0.9976920,        -245.2643000,
 17693,           0.9976930,        -245.2702000,
 17694,           0.9976940,        -245.2757200,
 17695,           0.9976950,        -245.2815000,
 17696,           0.9976960,        -245.2869400,
 17697,           0.9976970,        -245.2926100,
 17698,           0.9976980,        -245.2982300,
 17699,           0.9976990,        -245.3042000,
 17700,           0.9977000,        -245.3095000,
 17701,           0.9977010,        -245.3152000,
 17702,           0.9977020,        -245.3208100,
 17703,           0.9977030,        -245.3267200,
 17704,           0.9977040,        -245.3329400,
 17705,           0.9977050,        -245.3383300,
 17706,           0.9977060,        -245.3442000,
 17707,           0.9977070,        -245.3499000,
 17708,           0.9977080,        -245.3557000,
 17709,           0.9977090,        -245.3613000,
 17710,           0.9977100,        -245.3671000,
 17711,           0.9977110,        -245.3728300,
 17712,           0.9977120,        -245.3785000,
 17713,           0.9977130,        -245.3845300,
 17714,           0.9977140,        -245.3900400,
 17715,           0.9977150,        -245.3958100,
 17716,           0.9977160,        -245.4018200,
 17717,           0.9977170,        -245.4080000,
 17718,           0.9977180,        -245.4135200,
 17719,           0.9977190,        -245.4195000,
 17720,           0.9977200,        -245.4254000,
 17721,           0.9977210,        -245.4312000,
 17722,           0.9977220,        -245.4373000,
 17723,           0.9977230,        -245.4428200,
 17724,           0.9977240,        -245.4487000,
 17725,           0.9977250,        -245.4545200,
 17726,           0.9977260,        -245.4606000,
 17727,           0.9977270,        -245.4662400,
 17728,           0.9977280,        -245.4722000,
 17729,           0.9977290,        -245.4782200,
 17730,           0.9977300,        -245.4845000,
 17731,           0.9977310,        -245.4900200,
 17732,           0.9977320,        -245.4962100,
 17733,           0.9977330,        -245.5021000,
 17734,           0.9977340,        -245.5081000,
 17735,           0.9977350,        -245.5142000,
 17736,           0.9977360,        -245.5198000,
 17737,           0.9977370,        -245.5259000,
 17738,           0.9977380,        -245.5319000,
 17739,           0.9977390,        -245.5380000,
 17740,           0.9977400,        -245.5437000,
 17741,           0.9977410,        -245.5497000,
 17742,           0.9977420,        -245.5559000,
 17743,           0.9977430,        -245.5623000,
 17744,           0.9977440,        -245.5683000,
 17745,           0.9977450,        -245.5741400,
 17746,           0.9977460,        -245.5801200,
 17747,           0.9977470,        -245.5863100,
 17748,           0.9977480,        -245.5923300,
 17749,           0.9977490,        -245.5982000,
 17750,           0.9977500,        -245.6043200,
 17751,           0.9977510,        -245.6104000,
 17752,           0.9977520,        -245.6168000,
 17753,           0.9977530,        -245.6228000,
 17754,           0.9977540,        -245.6286000,
 17755,           0.9977550,        -245.6348200,
 17756,           0.9977560,        -245.6413100,
 17757,           0.9977570,        -245.6475000,
 17758,           0.9977580,        -245.6533000,
 17759,           0.9977590,        -245.6596200,
 17760,           0.9977600,        -245.6657000,
 17761,           0.9977610,        -245.6719000,
 17762,           0.9977620,        -245.6784000,
 17763,           0.9977630,        -245.6842000,
 17764,           0.9977640,        -245.6903000,
 17765,           0.9977650,        -245.6967300,
 17766,           0.9977660,        -245.7029000,
 17767,           0.9977670,        -245.7087200,
 17768,           0.9977680,        -245.7151000,
 17769,           0.9977690,        -245.7215000,
 17770,           0.9977700,        -245.7280000,
 17771,           0.9977710,        -245.7343000,
 17772,           0.9977720,        -245.7403200,
 17773,           0.9977730,        -245.7467000,
 17774,           0.9977740,        -245.7530000,
 17775,           0.9977750,        -245.7594000,
 17776,           0.9977760,        -245.7653000,
 17777,           0.9977770,        -245.7716000,
 17778,           0.9977780,        -245.7779000,
 17779,           0.9977790,        -245.7844200,
 17780,           0.9977800,        -245.7907400,
 17781,           0.9977810,        -245.7967000,
 17782,           0.9977820,        -245.8032000,
 17783,           0.9977830,        -245.8099300,
 17784,           0.9977840,        -245.8163200,
 17785,           0.9977850,        -245.8223200,
 17786,           0.9977860,        -245.8289000,
 17787,           0.9977870,        -245.8352200,
 17788,           0.9977880,        -245.8416100,
 17789,           0.9977890,        -245.8482200,
 17790,           0.9977900,        -245.8543000,
 17791,           0.9977910,        -245.8607000,
 17792,           0.9977920,        -245.8672400,
 17793,           0.9977930,        -245.8737000,
 17794,           0.9977940,        -245.8798000,
 17795,           0.9977950,        -245.8862000,
 17796,           0.9977960,        -245.8933000,
 17797,           0.9977970,        -245.8998200,
 17798,           0.9977980,        -245.9062000,
 17799,           0.9977990,        -245.9125000,
 17800,           0.9978000,        -245.9190000,
 17801,           0.9978010,        -245.9254000,
 17802,           0.9978020,        -245.9322300,
 17803,           0.9978030,        -245.9383000,
 17804,           0.9978040,        -245.9448300,
 17805,           0.9978050,        -245.9514000,
 17806,           0.9978060,        -245.9581000,
 17807,           0.9978070,        -245.9647000,
 17808,           0.9978080,        -245.9709000,
 17809,           0.9978090,        -245.9776000,
 17810,           0.9978100,        -245.9845000,
 17811,           0.9978110,        -245.9911000,
 17812,           0.9978120,        -245.9973100,
 17813,           0.9978130,        -246.0041000,
 17814,           0.9978140,        -246.0107100,
 17815,           0.9978150,        -246.0174100,
 17816,           0.9978160,        -246.0241300,
 17817,           0.9978170,        -246.0304400,
 17818,           0.9978180,        -246.0370000,
 17819,           0.9978190,        -246.0436400,
 17820,           0.9978200,        -246.0505000,
 17821,           0.9978210,        -246.0568200,
 17822,           0.9978220,        -246.0635300,
 17823,           0.9978230,        -246.0704000,
 17824,           0.9978240,        -246.0775000,
 17825,           0.9978250,        -246.0841200,
 17826,           0.9978260,        -246.0907000,
 17827,           0.9978270,        -246.0974000,
 17828,           0.9978280,        -246.1041000,
 17829,           0.9978290,        -246.1109000,
 17830,           0.9978300,        -246.1174000,
 17831,           0.9978310,        -246.1241000,
