Iteration,phi,lnL
 15695,           0.9956950,       -4442.6390000,
 15696,           0.9956960,       -4442.3630000,
 15697,           0.9956970,       -4442.0910000,
 15698,           0.9956980,       -4441.8320000,
 15699,           0.9956990,       -4441.5690000,
 15700,           0.9957000,       -4441.2900000,
 15701,           0.9957010,       -4441.0180000,
 15702,           0.9957020,       -4440.7460000,
 15703,           0.9957030,       -4440.4833000,
 15704,           0.9957040,       -4440.2124000,
 15705,           0.9957050,       -4439.9500000,
 15706,           0.9957060,       -4439.6750000,
 15707,           0.9957070,       -4439.4130000,
 15708,           0.9957080,       -4439.1391000,
 15709,           0.9957090,       -4438.8710000,
 15710,           0.9957100,       -4438.5932000,
 15711,           0.9957110,       -4438.3180000,
 15712,           0.9957120,       -4438.0690000,
 15713,           0.9957130,       -4437.8012000,
 15714,           0.9957140,       -4437.5240000,
 15715,           0.9957150,       -4437.2500000,
 15716,           0.9957160,       -4436.9910000,
 15717,           0.9957170,       -4436.7143000,
 15718,           0.9957180,       -4436.4440000,
 15719,           0.9957190,       -4436.1790000,
 15720,           0.9957200,       -4435.9042000,
 15721,           0.9957210,       -4435.6460000,
 15722,           0.9957220,       -4435.3740000,
 15723,           0.9957230,       -4435.1000000,
 15724,           0.9957240,       -4434.8281000,
 15725,           0.9957250,       -4434.5673000,
 15726,           0.9957260,       -4434.3041000,
 15727,           0.9957270,       -4434.0320000,
 15728,           0.9957280,       -4433.7553000,
 15729,           0.9957290,       -4433.4830000,
 15730,           0.9957300,       -4433.2270000,
 15731,           0.9957310,       -4432.9500000,
 15732,           0.9957320,       -4432.6791000,
 15733,           0.9957330,       -4432.4170000,
 15734,           0.9957340,       -4432.1582000,
 15735,           0.9957350,       -4431.8793000,
 15736,           0.9957360,       -4431.6044000,
 15737,           0.9957370,       -4431.3410000,
 15738,           0.9957380,       -4431.0600000,
 15739,           0.9957390,       -4430.8041000,
 15740,           0.9957400,       -4430.5390000,
 15741,           0.9957410,       -4430.2700000,
 15742,           0.9957420,       -4429.9900000,
 15743,           0.9957430,       -4429.7333000,
 15744,           0.9957440,       -4429.4650000,
 15745,           0.9957450,       -4429.1894000,
 15746,           0.9957460,       -4428.9194000,
 15747,           0.9957470,       -4428.6480000,
 15748,           0.9957480,       -4428.3974000,
 15749,           0.9957490,       -4428.1201000,
 15750,           0.9957500,       -4427.8491000,
 15751,           0.9957510,       -4427.5750000,
 15752,           0.9957520,       -4427.3144000,
 15753,           0.9957530,       -4427.0454000,
 15754,           0.9957540,       -4426.7783000,
 15755,           0.9957550,       -4426.5080000,
 15756,           0.9957560,       -4426.2470000,
 15757,           0.9957570,       -4425.9750000,
 15758,           0.9957580,       -4425.7060000,
 15759,           0.9957590,       -4425.4270000,
 15760,           0.9957600,       -4425.1562000,
 15761,           0.9957610,       -4424.9070000,
 15762,           0.9957620,       -4424.6390000,
 15763,           0.9957630,       -4424.3620000,
 15764,           0.9957640,       -4424.0900000,
 15765,           0.9957650,       -4423.8281000,
 15766,           0.9957660,       -4423.5600000,
 15767,           0.9957670,       -4423.2900000,
 15768,           0.9957680,       -4423.0234000,
 15769,           0.9957690,       -4422.7520000,
 15770,           0.9957700,       -4422.4873000,
 15771,           0.9957710,       -4422.2210000,
 15772,           0.9957720,       -4421.9433000,
 15773,           0.9957730,       -4421.6750000,
 15774,           0.9957740,       -4421.4160000,
 15775,           0.9957750,       -4421.1540000,
 15776,           0.9957760,       -4420.8850000,
 15777,           0.9957770,       -4420.6060000,
 15778,           0.9957780,       -4420.3350000,
 15779,           0.9957790,       -4420.0740000,
 15780,           0.9957800,       -4419.8051000,
 15781,           0.9957810,       -4419.5330000,
 15782,           0.9957820,       -4419.2670000,
 15783,           0.9957830,       -4419.0120000,
 15784,           0.9957840,       -4418.7363000,
 15785,           0.9957850,       -4418.4680000,
 15786,           0.9957860,       -4418.1914000,
 15787,           0.9957870,       -4407.6500000,
 15788,           0.9957880,       -4407.3880000,
 15789,           0.9957890,       -4407.1171000,
 15790,           0.9957900,       -4406.8610000,
 15791,           0.9957910,       -4406.5820000,
 15792,           0.9957920,       -4406.3251000,
 15793,           0.9957930,       -4406.0493000,
 15794,           0.9957940,       -4405.7802000,
 15795,           0.9957950,       -4405.5030000,
 15796,           0.9957960,       -4405.2324000,
 15797,           0.9957970,       -4404.9800000,
 15798,           0.9957980,       -4404.7140000,
 15799,           0.9957990,       -4404.4430000,
 15800,           0.9958000,       -4404.1660000,
 15801,           0.9958010,       -4403.9111000,
 15802,           0.9958020,       -4403.6381000,
 15803,           0.9958030,       -4403.3623000,
 15804,           0.9958040,       -4403.0990000,
 15805,           0.9958050,       -4402.8310000,
 15806,           0.9958060,       -4402.5740000,
 15807,           0.9958070,       -4402.2990000,
 15808,           0.9958080,       -4402.0280000,
 15809,           0.9958090,       -4401.7500000,
 15810,           0.9958100,       -4401.4950000,
 15811,           0.9958110,       -4401.2280000,
 15812,           0.9958120,       -4400.9610000,
 15813,           0.9958130,       -4400.6860000,
 15814,           0.9958140,       -4400.4130000,
 15815,           0.9958150,       -4400.1601000,
 15816,           0.9958160,       -4399.8813000,
 15817,           0.9958170,       -4399.6140000,
 15818,           0.9958180,       -4399.3481000,
 15819,           0.9958190,       -4399.0940000,
 15820,           0.9958200,       -4398.8183000,
 15821,           0.9958210,       -4398.5454000,
 15822,           0.9958220,       -4398.2720000,
 15823,           0.9958230,       -4398.0020000,
 15824,           0.9958240,       -4397.7480000,
 15825,           0.9958250,       -4397.4840000,
 15826,           0.9958260,       -4397.2084000,
 15827,           0.9958270,       -4396.9360000,
 15828,           0.9958280,       -4396.6830000,
 15829,           0.9958290,       -4396.4072000,
 15830,           0.9958300,       -4396.1362000,
 15831,           0.9958310,       -4395.8593000,
 15832,           0.9958320,       -4395.6020000,
 15833,           0.9958330,       -4395.3500000,
 15834,           0.9958340,       -4395.0722000,
 15835,           0.9958350,       -4394.8002000,
 15836,           0.9958360,       -4394.5230000,
 15837,           0.9958370,       -4394.2714000,
 15838,           0.9958380,       -4393.9970000,
 15839,           0.9958390,       -4393.7373000,
 15840,           0.9958400,       -4393.4594000,
 15841,           0.9958410,       -4393.1910000,
 15842,           0.9958420,       -4392.9380000,
 15843,           0.9958430,       -4392.6630000,
 15844,           0.9958440,       -4392.3920000,
 15845,           0.9958450,       -4392.1142000,
 15846,           0.9958460,       -4391.8590000,
 15847,           0.9958470,       -4391.5971000,
 15848,           0.9958480,       -4391.3280000,
 15849,           0.9958490,       -4391.0520000,
 15850,           0.9958500,       -4390.7830000,
 15851,           0.9958510,       -4390.5244000,
 15852,           0.9958520,       -4390.2530000,
 15853,           0.9958530,       -4389.9840000,
 15854,           0.9958540,       -4389.7182000,
 15855,           0.9958550,       -4389.4650000,
 15856,           0.9958560,       -4389.1880000,
 15857,           0.9958570,       -4388.9190000,
 15858,           0.9958580,       -4388.6440000,
 15859,           0.9958590,       -4388.3770000,
 15860,           0.9958600,       -4388.1220000,
 15861,           0.9958610,       -4387.8560000,
 15862,           0.9958620,       -4387.5880000,
 15863,           0.9958630,       -4387.3144000,
 15864,           0.9958640,       -4387.0600000,
 15865,           0.9958650,       -4386.7830000,
 15866,           0.9958660,       -4386.5130000,
 15867,           0.9958670,       -4386.2373000,
 15868,           0.9958680,       -4385.9794000,
 15869,           0.9958690,       -4375.4530000,
 15870,           0.9958700,       -4375.1840000,
 15871,           0.9958710,       -4374.9111000,
 15872,           0.9958720,       -4374.6381000,
 15873,           0.9958730,       -4374.3823000,
 15874,           0.9958740,       -4374.1070000,
 15875,           0.9958750,       -4373.8510000,
 15876,           0.9958760,       -4373.5761000,
 15877,           0.9958770,       -4373.3040000,
 15878,           0.9958780,       -4373.0454000,
 15879,           0.9958790,       -4372.7750000,
 15880,           0.9958800,       -4372.5050000,
 15881,           0.9958810,       -4372.2304000,
 15882,           0.9958820,       -4371.9750000,
 15883,           0.9958830,       -4371.7140000,
 15884,           0.9958840,       -4371.4410000,
 15885,           0.9958850,       -4371.1660000,
 15886,           0.9958860,       -4370.8980000,
 15887,           0.9958870,       -4370.6411000,
 15888,           0.9958880,       -4370.3710000,
 15889,           0.9958890,       -4370.1010000,
 15890,           0.9958900,       -4369.8350000,
 15891,           0.9958910,       -4369.5810000,
 15892,           0.9958920,       -4369.3061000,
 15893,           0.9958930,       -4369.0390000,
 15894,           0.9958940,       -4368.7631000,
 15895,           0.9958950,       -4368.4950000,
 15896,           0.9958960,       -4368.2340000,
 15897,           0.9958970,       -4367.9750000,
 15898,           0.9958980,       -4367.6982000,
 15899,           0.9958990,       -4367.4340000,
 15900,           0.9959000,       -4367.1800000,
 15901,           0.9959010,       -4366.9023000,
 15902,           0.9959020,       -4366.6330000,
 15903,           0.9959030,       -4366.3574000,
 15904,           0.9959040,       -4366.0990000,
 15905,           0.9959050,       -4365.8420000,
 15906,           0.9959060,       -4365.5732000,
 15907,           0.9959070,       -4365.2960000,
 15908,           0.9959080,       -4365.0283000,
 15909,           0.9959090,       -4364.7720000,
 15910,           0.9959100,       -4364.5000000,
 15911,           0.9959110,       -4364.2324000,
 15912,           0.9959120,       -4363.9690000,
 15913,           0.9959130,       -4363.6980000,
 15914,           0.9959140,       -4363.4390000,
 15915,           0.9959150,       -4363.1713000,
 15916,           0.9959160,       -4362.8980000,
 15917,           0.9959170,       -4362.6284000,
 15918,           0.9959180,       -4362.3701000,
 15919,           0.9959190,       -4362.1110000,
 15920,           0.9959200,       -4361.8374000,
 15921,           0.9959210,       -4361.5683000,
 15922,           0.9959220,       -4361.2983000,
 15923,           0.9959230,       -4361.0390000,
 15924,           0.9959240,       -4360.7680000,
 15925,           0.9959250,       -4360.4980000,
 15926,           0.9959260,       -4360.2412000,
 15927,           0.9959270,       -4359.9790000,
 15928,           0.9959280,       -4359.7120000,
 15929,           0.9959290,       -4359.4360000,
 15930,           0.9959300,       -4359.1660000,
 15931,           0.9959310,       -4358.8911000,
 15932,           0.9959320,       -4446.6704000,
 15933,           0.9959330,       -4446.4010000,
 15934,           0.9959340,       -4446.1391000,
 15935,           0.9959350,       -4445.8710000,
 15936,           0.9959360,       -4445.6123000,
 15937,           0.9959370,       -4445.3430000,
 15938,           0.9959380,       -4445.0700000,
 15939,           0.9959390,       -4444.8010000,
 15940,           0.9959400,       -4444.5260000,
 15941,           0.9959410,       -4444.2820000,
 15942,           0.9959420,       -4433.8554000,
 15943,           0.9959430,       -4433.5834000,
 15944,           0.9959440,       -4433.3070000,
 15945,           0.9959450,       -4433.0581000,
 15946,           0.9959460,       -4432.7900000,
 15947,           0.9959470,       -4432.5150000,
 15948,           0.9959480,       -4432.2583000,
 15949,           0.9959490,       -4431.9960000,
 15950,           0.9959500,       -4431.7290000,
 15951,           0.9959510,       -4431.4550000,
 15952,           0.9959520,       -4431.1840000,
 15953,           0.9959530,       -4430.9121000,
 15954,           0.9959540,       -4430.6582000,
 15955,           0.9959550,       -4430.3833000,
 15956,           0.9959560,       -4430.1274000,
 15957,           0.9959570,       -4429.8510000,
 15958,           0.9959580,       -4429.6010000,
 15959,           0.9959590,       -4429.3330000,
 15960,           0.9959600,       -4429.0551000,
 15961,           0.9959610,       -4428.7870000,
 15962,           0.9959620,       -4428.5161000,
 15963,           0.9959630,       -4428.2763000,
 15964,           0.9959640,       -4427.9980000,
 15965,           0.9959650,       -4427.7314000,
 15966,           0.9959660,       -4427.4550000,
 15967,           0.9959670,       -4427.2030000,
 15968,           0.9959680,       -4426.9290000,
 15969,           0.9959690,       -4426.6600000,
 15970,           0.9959700,       -4426.4010000,
 15971,           0.9959710,       -4426.1290000,
 15972,           0.9959720,       -4425.8754000,
 15973,           0.9959730,       -4425.6050000,
 15974,           0.9959740,       -4425.3350000,
 15975,           0.9959750,       -4425.0610000,
 15976,           0.9959760,       -4424.8100000,
 15977,           0.9959770,       -4424.5340000,
 15978,           0.9959780,       -4424.2780000,
 15979,           0.9959790,       -4424.0050000,
 15980,           0.9959800,       -4423.7353000,
 15981,           0.9959810,       -4423.4794000,
 15982,           0.9959820,       -4423.2100000,
 15983,           0.9959830,       -4422.9350000,
 15984,           0.9959840,       -4422.6670000,
 15985,           0.9959850,       -4422.4243000,
 15986,           0.9959860,       -4422.1552000,
 15987,           0.9959870,       -4421.8870000,
 15988,           0.9959880,       -4421.6093000,
 15989,           0.9959890,       -4421.3403000,
 15990,           0.9959900,       -4421.0830000,
 15991,           0.9959910,       -4420.8170000,
 15992,           0.9959920,       -4420.5410000,
 15993,           0.9959930,       -4420.2880000,
 15994,           0.9959940,       -4420.0280000,
 15995,           0.9959950,       -4409.4390000,
 15996,           0.9959960,       -4409.1640000,
 15997,           0.9959970,       -4408.8950000,
 15998,           0.9959980,       -4408.6230000,
 15999,           0.9959990,       -4408.3710000,
 16000,           0.9960000,       -4408.1100000,
 16001,           0.9960010,       -4407.8380000,
 16002,           0.9960020,       -4407.5732000,
 16003,           0.9960030,       -4407.3120000,
 16004,           0.9960040,       -4407.0460000,
 16005,           0.9960050,       -4406.7744000,
 16006,           0.9960060,       -4406.5020000,
 16007,           0.9960070,       -4406.2392000,
 16008,           0.9960080,       -4405.9892000,
 16009,           0.9960090,       -4405.7140000,
 16010,           0.9960100,       -4405.4462000,
 16011,           0.9960110,       -4405.1740000,
 16012,           0.9960120,       -4404.9204000,
 16013,           0.9960130,       -4404.6484000,
 16014,           0.9960140,       -4404.3800000,
 16015,           0.9960150,       -4404.1220000,
 16016,           0.9960160,       -4403.8471000,
 16017,           0.9960170,       -4403.5980000,
 16018,           0.9960180,       -4403.3210000,
 16019,           0.9960190,       -4403.0540000,
 16020,           0.9960200,       -4402.7800000,
 16021,           0.9960210,       -4402.5290000,
 16022,           0.9960220,       -4402.2710000,
 16023,           0.9960230,       -4402.0010000,
 16024,           0.9960240,       -4401.7270000,
 16025,           0.9960250,       -4401.4580000,
 16026,           0.9960260,       -4401.2001000,
 16027,           0.9960270,       -4400.9340000,
 16028,           0.9960280,       -4400.6580000,
 16029,           0.9960290,       -4400.3920000,
 16030,           0.9960300,       -4400.1440000,
 16031,           0.9960310,       -4399.8760000,
 16032,           0.9960320,       -4399.6110000,
 16033,           0.9960330,       -4399.3403000,
 16034,           0.9960340,       -4399.0700000,
 16035,           0.9960350,       -4486.8440000,
 16036,           0.9960360,       -4486.5730000,
 16037,           0.9960370,       -4486.3120000,
 16038,           0.9960380,       -4486.0424000,
 16039,           0.9960390,       -4485.7870000,
 16040,           0.9960400,       -4485.5220000,
 16041,           0.9960410,       -4485.2470000,
 16042,           0.9960420,       -4484.9780000,
 16043,           0.9960430,       -4484.7060000,
 16044,           0.9960440,       -4484.4570000,
 16045,           0.9960450,       -4484.1943000,
 16046,           0.9960460,       -4483.9260000,
 16047,           0.9960470,       -4483.6542000,
 16048,           0.9960480,       -4483.4010000,
 16049,           0.9960490,       -4483.1333000,
 16050,           0.9960500,       -4482.8593000,
 16051,           0.9960510,       -4482.5952000,
 16052,           0.9960520,       -4482.3330000,
 16053,           0.9960530,       -4482.0780000,
 16054,           0.9960540,       -4481.8060000,
 16055,           0.9960550,       -4481.5390000,
 16056,           0.9960560,       -4481.2690000,
 16057,           0.9960570,       -4481.0160000,
 16058,           0.9960580,       -4480.7441000,
 16059,           0.9960590,       -4480.4790000,
 16060,           0.9960600,       -4480.2160000,
 16061,           0.9960610,       -4479.9492000,
 16062,           0.9960620,       -4479.6923000,
 16063,           0.9960630,       -4479.4223000,
 16064,           0.9960640,       -4479.1494000,
 16065,           0.9960650,       -4478.8862000,
 16066,           0.9960660,       -4478.6274000,
 16067,           0.9960670,       -4478.3580000,
 16068,           0.9960680,       -4478.1030000,
 16069,           0.9960690,       -4477.8340000,
 16070,           0.9960700,       -4477.5660000,
 16071,           0.9960710,       -4477.3110000,
 16072,           0.9960720,       -4477.0430000,
 16073,           0.9960730,       -4476.7710000,
 16074,           0.9960740,       -4476.5014000,
 16075,           0.9960750,       -4466.1740000,
 16076,           0.9960760,       -4465.9052000,
 16077,           0.9960770,       -4465.6323000,
 16078,           0.9960780,       -4465.3680000,
 16079,           0.9960790,       -4465.0940000,
 16080,           0.9960800,       -4464.8440000,
 16081,           0.9960810,       -4464.5683000,
 16082,           0.9960820,       -4464.3041000,
 16083,           0.9960830,       -4464.0420000,
 16084,           0.9960840,       -4463.7930000,
 16085,           0.9960850,       -4463.5210000,
 16086,           0.9960860,       -4463.2540000,
 16087,           0.9960870,       -4462.9770000,
 16088,           0.9960880,       -4462.7114000,
 16089,           0.9960890,       -4462.4620000,
 16090,           0.9960900,       -4462.1982000,
 16091,           0.9960910,       -4461.9330000,
 16092,           0.9960920,       -4461.6611000,
 16093,           0.9960930,       -4461.4082000,
 16094,           0.9960940,       -4461.1342000,
 16095,           0.9960950,       -4460.8691000,
 16096,           0.9960960,       -4460.5970000,
 16097,           0.9960970,       -4460.3320000,
 16098,           0.9960980,       -4460.0834000,
 16099,           0.9960990,       -4459.8220000,
 16100,           0.9961000,       -4459.5512000,
 16101,           0.9961010,       -4459.2802000,
 16102,           0.9961020,       -4459.0253000,
 16103,           0.9961030,       -4458.7610000,
 16104,           0.9961040,       -4458.4863000,
 16105,           0.9961050,       -4458.2172000,
 16106,           0.9961060,       -4457.9580000,
 16107,           0.9961070,       -4457.7050000,
 16108,           0.9961080,       -4457.4340000,
 16109,           0.9961090,       -4457.1674000,
 16110,           0.9961100,       -4456.8950000,
 16111,           0.9961110,       -4456.6450000,
 16112,           0.9961120,       -4456.3740000,
 16113,           0.9961130,       -4456.1171000,
 16114,           0.9961140,       -4455.8491000,
 16115,           0.9961150,       -4455.5771000,
 16116,           0.9961160,       -4455.3270000,
 16117,           0.9961170,       -4455.0560000,
 16118,           0.9961180,       -4454.7900000,
 16119,           0.9961190,       -4454.5190000,
 16120,           0.9961200,       -4454.2714000,
 16121,           0.9961210,       -4444.4931000,
 16122,           0.9961220,       -4444.2280000,
 16123,           0.9961230,       -4443.9521000,
 16124,           0.9961240,       -4443.6880000,
 16125,           0.9961250,       -4443.4320000,
 16126,           0.9961260,       -4443.1660000,
 16127,           0.9961270,       -4442.8891000,
 16128,           0.9961280,       -4442.6240000,
 16129,           0.9961290,       -4442.3813000,
 16130,           0.9961300,       -4442.1152000,
 16131,           0.9961310,       -4441.8442000,
 16132,           0.9961320,       -4441.5771000,
 16133,           0.9961330,       -4441.3032000,
 16134,           0.9961340,       -4430.6230000,
 16135,           0.9961350,       -4420.1200000,
 16136,           0.9961360,       -4419.8632000,
 16137,           0.9961370,       -4419.5920000,
 16138,           0.9961380,       -4419.3413000,
 16139,           0.9961390,       -4419.0673000,
 16140,           0.9961400,       -4418.8002000,
 16141,           0.9961410,       -4418.5310000,
 16142,           0.9961420,       -4418.2661000,
 16143,           0.9961430,       -4418.0120000,
 16144,           0.9961440,       -4417.7480000,
 16145,           0.9961450,       -4417.4824000,
 16146,           0.9961460,       -4417.2104000,
 16147,           0.9961470,       -4416.9604000,
 16148,           0.9961480,       -4416.6870000,
 16149,           0.9961490,       -4416.4210000,
 16150,           0.9961500,       -4416.1474000,
 16151,           0.9961510,       -4415.8980000,
 16152,           0.9961520,       -4415.6380000,
 16153,           0.9961530,       -4415.3690000,
 16154,           0.9961540,       -4415.0981000,
 16155,           0.9961550,       -4414.8300000,
 16156,           0.9961560,       -4414.5751000,
 16157,           0.9961570,       -4414.3071000,
 16158,           0.9961580,       -4414.0332000,
 16159,           0.9961590,       -4413.7670000,
 16160,           0.9961600,       -4413.5224000,
 16161,           0.9961610,       -4413.2573000,
 16162,           0.9961620,       -4412.9833000,
 16163,           0.9961630,       -4412.7192000,
 16164,           0.9961640,       -4412.4453000,
 16165,           0.9961650,       -4412.1930000,
 16166,           0.9961660,       -4411.9220000,
 16167,           0.9961670,       -4411.6670000,
 16168,           0.9961680,       -4411.3950000,
 16169,           0.9961690,       -4411.1450000,
 16170,           0.9961700,       -4410.8730000,
 16171,           0.9961710,       -4410.6080000,
 16172,           0.9961720,       -4410.3350000,
 16173,           0.9961730,       -4410.0683000,
 16174,           0.9961740,       -4409.8120000,
 16175,           0.9961750,       -4409.5581000,
 16176,           0.9961760,       -4409.2832000,
 16177,           0.9961770,       -4409.0214000,
 16178,           0.9961780,       -4408.7651000,
 16179,           0.9961790,       -4408.4990000,
 16180,           0.9961800,       -4408.2280000,
 16181,           0.9961810,       -4407.9610000,
 16182,           0.9961820,       -4407.6884000,
 16183,           0.9961830,       -4407.4510000,
 16184,           0.9961840,       -4407.1800000,
 16185,           0.9961850,       -4406.9130000,
 16186,           0.9961860,       -4406.6464000,
 16187,           0.9961870,       -4406.3901000,
 16188,           0.9961880,       -4406.1220000,
 16189,           0.9961890,       -4405.8530000,
 16190,           0.9961900,       -4405.5844000,
 16191,           0.9961910,       -4405.3280000,
 16192,           0.9961920,       -4405.0771000,
 16193,           0.9961930,       -4404.8061000,
 16194,           0.9961940,       -4404.5420000,
 16195,           0.9961950,       -4404.2690000,
 16196,           0.9961960,       -4404.0160000,
 16197,           0.9961970,       -4403.7420000,
 16198,           0.9961980,       -4403.4804000,
 16199,           0.9961990,       -4403.2220000,
 16200,           0.9962000,       -4402.9541000,
 16201,           0.9962010,       -4402.6980000,
 16202,           0.9962020,       -4402.4340000,
 16203,           0.9962030,       -4402.1620000,
 16204,           0.9962040,       -4401.8930000,
 16205,           0.9962050,       -4401.6391000,
 16206,           0.9962060,       -4401.3730000,
 16207,           0.9962070,       -4401.1140000,
 16208,           0.9962080,       -4400.8500000,
 16209,           0.9962090,       -4400.5760000,
 16210,           0.9962100,       -4400.3281000,
 16211,           0.9962110,       -4400.0570000,
 16212,           0.9962120,       -4399.7910000,
 16213,           0.9962130,       -4399.5190000,
 16214,           0.9962140,       -4399.2800000,
 16215,           0.9962150,       -4399.0083000,
 16216,           0.9962160,       -4398.7431000,
 16217,           0.9962170,       -4398.4740000,
 16218,           0.9962180,       -4398.2084000,
 16219,           0.9962190,       -4397.9520000,
 16220,           0.9962200,       -4397.6860000,
 16221,           0.9962210,       -4397.4140000,
 16222,           0.9962220,       -4397.1600000,
 16223,           0.9962230,       -4396.9052000,
 16224,           0.9962240,       -4396.6411000,
 16225,           0.9962250,       -4396.3700000,
 16226,           0.9962260,       -4396.1044000,
 16227,           0.9962270,       -4395.8334000,
 16228,           0.9962280,       -4395.5850000,
 16229,           0.9962290,       -4395.3100000,
 16230,           0.9962300,       -4395.0600000,
 16231,           0.9962310,       -4394.7890000,
 16232,           0.9962320,       -4394.5390000,
 16233,           0.9962330,       -4384.7480000,
 16234,           0.9962340,       -4384.4850000,
 16235,           0.9962350,       -4384.2114000,
 16236,           0.9962360,       -4383.9482000,
 16237,           0.9962370,       -4383.6923000,
 16238,           0.9962380,       -4383.4370000,
 16239,           0.9962390,       -4383.1670000,
 16240,           0.9962400,       -4382.9013000,
 16241,           0.9962410,       -4382.6420000,
 16242,           0.9962420,       -4382.3780000,
 16243,           0.9962430,       -4382.1110000,
 16244,           0.9962440,       -4381.8440000,
 16245,           0.9962450,       -4381.5751000,
 16246,           0.9962460,       -4381.3320000,
 16247,           0.9962470,       -4381.0610000,
 16248,           0.9962480,       -4380.7970000,
 16249,           0.9962490,       -4380.5283000,
 16250,           0.9962500,       -4380.2750000,
 16251,           0.9962510,       -4380.0070000,
 16252,           0.9962520,       -4379.7430000,
 16253,           0.9962530,       -4379.4700000,
 16254,           0.9962540,       -4379.2153000,
 16255,           0.9962550,       -4378.9620000,
 16256,           0.9962560,       -4378.6972000,
 16257,           0.9962570,       -4378.4252000,
 16258,           0.9962580,       -4378.1610000,
 16259,           0.9962590,       -4377.9042000,
 16260,           0.9962600,       -4377.6430000,
 16261,           0.9962610,       -4377.3710000,
 16262,           0.9962620,       -4377.1170000,
 16263,           0.9962630,       -4376.8471000,
 16264,           0.9962640,       -4376.5980000,
 16265,           0.9962650,       -4376.3280000,
 16266,           0.9962660,       -4376.0610000,
 16267,           0.9962670,       -4375.7920000,
 16268,           0.9962680,       -4375.5424000,
 16269,           0.9962690,       -4375.2700000,
 16270,           0.9962700,       -4375.0200000,
 16271,           0.9962710,       -4374.7480000,
 16272,           0.9962720,       -4374.4824000,
 16273,           0.9962730,       -4374.2294000,
 16274,           0.9962740,       -4373.9610000,
 16275,           0.9962750,       -4373.6910000,
 16276,           0.9962760,       -4373.4262000,
 16277,           0.9962770,       -4373.1720000,
 16278,           0.9962780,       -4372.9194000,
 16279,           0.9962790,       -4372.6480000,
 16280,           0.9962800,       -4372.3840000,
 16281,           0.9962810,       -4372.1160000,
 16282,           0.9962820,       -4371.8632000,
 16283,           0.9962830,       -4371.5920000,
 16284,           0.9962840,       -4371.3270000,
 16285,           0.9962850,       -4371.0550000,
 16286,           0.9962860,       -4370.8203000,
 16287,           0.9962870,       -4370.5490000,
 16288,           0.9962880,       -4370.2822000,
 16289,           0.9962890,       -4370.0120000,
 16290,           0.9962900,       -4369.7490000,
 16291,           0.9962910,       -4369.4970000,
 16292,           0.9962920,       -4369.2310000,
 16293,           0.9962930,       -4368.9624000,
 16294,           0.9962940,       -4368.7070000,
 16295,           0.9962950,       -4368.4511000,
 16296,           0.9962960,       -4368.1860000,
 16297,           0.9962970,       -4367.9170000,
 16298,           0.9962980,       -4367.6523000,
 16299,           0.9962990,       -4367.3840000,
 16300,           0.9963000,       -4367.1352000,
 16301,           0.9963010,       -4366.8652000,
 16302,           0.9963020,       -4366.6113000,
 16303,           0.9963030,       -4366.3413000,
 16304,           0.9963040,       -4366.0874000,
 16305,           0.9963050,       -4365.8173000,
 16306,           0.9963060,       -4365.5532000,
 16307,           0.9963070,       -4365.2851000,
 16308,           0.9963080,       -4365.0190000,
 16309,           0.9963090,       -4364.7660000,
 16310,           0.9963100,       -4364.5122000,
 16311,           0.9963110,       -4364.2431000,
 16312,           0.9963120,       -4354.4174000,
 16313,           0.9963130,       -4354.1640000,
 16314,           0.9963140,       -4353.8970000,
 16315,           0.9963150,       -4353.6254000,
 16316,           0.9963160,       -4353.3600000,
 16317,           0.9963170,       -4353.0920000,
 16318,           0.9963180,       -4352.8564000,
 16319,           0.9963190,       -4352.5834000,
 16320,           0.9963200,       -4352.3200000,
 16321,           0.9963210,       -4352.0480000,
 16322,           0.9963220,       -4351.7950000,
 16323,           0.9963230,       -4351.5250000,
 16324,           0.9963240,       -4351.2573000,
 16325,           0.9963250,       -4350.9912000,
 16326,           0.9963260,       -4350.7324000,
 16327,           0.9963270,       -4350.4830000,
 16328,           0.9963280,       -4350.2130000,
 16329,           0.9963290,       -4349.9492000,
 16330,           0.9963300,       -4349.6780000,
 16331,           0.9963310,       -4349.4280000,
 16332,           0.9963320,       -4349.1610000,
 16333,           0.9963330,       -4348.8920000,
 16334,           0.9963340,       -4348.6352000,
 16335,           0.9963350,       -4348.3710000,
 16336,           0.9963360,       -4348.1142000,
 16337,           0.9963370,       -4347.8500000,
 16338,           0.9963380,       -4347.5790000,
 16339,           0.9963390,       -4347.3140000,
 16340,           0.9963400,       -4347.0581000,
 16341,           0.9963410,       -4346.7940000,
 16342,           0.9963420,       -4346.5340000,
 16343,           0.9963430,       -4346.2714000,
 16344,           0.9963440,       -4346.0141000,
 16345,           0.9963450,       -4345.7504000,
 16346,           0.9963460,       -4345.4790000,
 16347,           0.9963470,       -4345.2140000,
 16348,           0.9963480,       -4344.9443000,
 16349,           0.9963490,       -4344.6943000,
 16350,           0.9963500,       -4344.4220000,
 16351,           0.9963510,       -4344.1710000,
 16352,           0.9963520,       -4343.9000000,
 16353,           0.9963530,       -4343.6464000,
 16354,           0.9963540,       -4343.3784000,
 16355,           0.9963550,       -4343.1130000,
 16356,           0.9963560,       -4342.8440000,
 16357,           0.9963570,       -4342.5771000,
 16358,           0.9963580,       -4342.3240000,
 16359,           0.9963590,       -4342.0670000,
 16360,           0.9963600,       -4341.7950000,
