Iteration,phi,lnL
 11821,           0.9918210,       -8834.1850000,
 11822,           0.9918220,       -8833.8593000,
 11823,           0.9918230,       -8833.5440000,
 11824,           0.9918240,       -8833.2210000,
 11825,           0.9918250,       -8832.9160000,
 11826,           0.9918260,       -8832.5850000,
 11827,           0.9918270,       -8832.2640000,
 11828,           0.9918280,       -8831.9501000,
 11829,           0.9918290,       -8831.6430000,
 11830,           0.9918300,       -8831.3124000,
 11831,           0.9918310,       -8830.9873000,
 11832,           0.9918320,       -8830.6750000,
 11833,           0.9918330,       -8830.3770000,
 11834,           0.9918340,       -8830.0390000,
 11835,           0.9918350,       -8829.7304000,
 11836,           0.9918360,       -8829.4101000,
 11837,           0.9918370,       -8829.0940000,
 11838,           0.9918380,       -8828.7792000,
 11839,           0.9918390,       -8828.4610000,
 11840,           0.9918400,       -8828.1562000,
 11841,           0.9918410,       -8827.8271000,
 11842,           0.9918420,       -8827.5180000,
 11843,           0.9918430,       -8827.1943000,
 11844,           0.9918440,       -8826.8623000,
 11845,           0.9918450,       -8826.5440000,
 11846,           0.9918460,       -8826.2314000,
 11847,           0.9918470,       -8825.9260000,
 11848,           0.9918480,       -8825.6152000,
 11849,           0.9918490,       -8825.2763000,
 11850,           0.9918500,       -8824.9570000,
 11851,           0.9918510,       -8824.6591000,
 11852,           0.9918520,       -8824.3400000,
 11853,           0.9918530,       -8824.0100000,
 11854,           0.9918540,       -8823.7041000,
 11855,           0.9918550,       -8823.3701000,
 11856,           0.9918560,       -8823.0654000,
 11857,           0.9918570,       -8822.7530000,
 11858,           0.9918580,       -8822.4280000,
 11859,           0.9918590,       -8822.0970000,
 11860,           0.9918600,       -8821.7930000,
 11861,           0.9918610,       -8821.4824000,
 11862,           0.9918620,       -8821.1523000,
 11863,           0.9918630,       -8820.8410000,
 11864,           0.9918640,       -8820.5050000,
 11865,           0.9918650,       -8820.2210000,
 11866,           0.9918660,       -8819.8910000,
 11867,           0.9918670,       -8819.5620000,
 11868,           0.9918680,       -8819.2530000,
 11869,           0.9918690,       -8818.9472000,
 11870,           0.9918700,       -8810.2650000,
 11871,           0.9918710,       -8809.9380000,
 11872,           0.9918720,       -8809.6191000,
 11873,           0.9918730,       -8809.3010000,
 11874,           0.9918740,       -8808.9970000,
 11875,           0.9918750,       -8808.6770000,
 11876,           0.9918760,       -8808.3632000,
 11877,           0.9918770,       -8808.0380000,
 11878,           0.9918780,       -8807.7200000,
 11879,           0.9918790,       -8807.4033000,
 11880,           0.9918800,       -8807.0820000,
 11881,           0.9918810,       -8806.7590000,
 11882,           0.9918820,       -8806.4340000,
 11883,           0.9918830,       -8806.1380000,
 11884,           0.9918840,       -8805.8120000,
 11885,           0.9918850,       -8805.4921000,
 11886,           0.9918860,       -8805.1760000,
 11887,           0.9918870,       -8804.8770000,
 11888,           0.9918880,       -8804.5520000,
 11889,           0.9918890,       -8804.2280000,
 11890,           0.9918900,       -8803.9140000,
 11891,           0.9918910,       -8803.5970000,
 11892,           0.9918920,       -8803.2871000,
 11893,           0.9918930,       -8802.9650000,
 11894,           0.9918940,       -8802.6410000,
 11895,           0.9918950,       -8802.3261000,
 11896,           0.9918960,       -8802.0180000,
 11897,           0.9918970,       -8801.6894000,
 11898,           0.9918980,       -8801.3800000,
 11899,           0.9918990,       -8801.0580000,
 11900,           0.9919000,       -8800.7250000,
 11901,           0.9919010,       -8800.4370000,
 11902,           0.9919020,       -8800.1162000,
 11903,           0.9919030,       -8799.7910000,
 11904,           0.9919040,       -8799.4610000,
 11905,           0.9919050,       -8799.1680000,
 11906,           0.9919060,       -8798.8390000,
 11907,           0.9919070,       -8798.5210000,
 11908,           0.9919080,       -8798.1943000,
 11909,           0.9919090,       -8797.8760000,
 11910,           0.9919100,       -8797.5742000,
 11911,           0.9919110,       -8797.2431000,
 11912,           0.9919120,       -8796.9330000,
 11913,           0.9919130,       -8796.6093000,
 11914,           0.9919140,       -8796.3080000,
 11915,           0.9919150,       -8787.4423000,
 11916,           0.9919160,       -8787.1270000,
 11917,           0.9919170,       -8786.7980000,
 11918,           0.9919180,       -8786.4780000,
 11919,           0.9919190,       -8786.1720000,
 11920,           0.9919200,       -8785.8554000,
 11921,           0.9919210,       -8785.5263000,
 11922,           0.9919220,       -8785.2090000,
 11923,           0.9919230,       -8784.8940000,
 11924,           0.9919240,       -8784.5810000,
 11925,           0.9919250,       -8784.2660000,
 11926,           0.9919260,       -8783.9340000,
 11927,           0.9919270,       -8783.6270000,
 11928,           0.9919280,       -8783.3212000,
 11929,           0.9919290,       -8782.9931000,
 11930,           0.9919300,       -8782.6720000,
 11931,           0.9919310,       -8782.3613000,
 11932,           0.9919320,       -8782.0480000,
 11933,           0.9919330,       -8781.7290000,
 11934,           0.9919340,       -8781.4003000,
 11935,           0.9919350,       -8781.0980000,
 11936,           0.9919360,       -8780.7690000,
 11937,           0.9919370,       -8780.4550000,
 11938,           0.9919380,       -8780.1440000,
 11939,           0.9919390,       -8779.8232000,
 11940,           0.9919400,       -8779.5000000,
 11941,           0.9919410,       -8779.1953000,
 11942,           0.9919420,       -8778.8840000,
 11943,           0.9919430,       -8778.5550000,
 11944,           0.9919440,       -8778.2363000,
 11945,           0.9919450,       -8777.9072000,
 11946,           0.9919460,       -8777.6162000,
 11947,           0.9919470,       -8777.2900000,
 11948,           0.9919480,       -8776.9630000,
 11949,           0.9919490,       -8776.6542000,
 11950,           0.9919500,       -8776.3430000,
 11951,           0.9919510,       -8776.0200000,
 11952,           0.9919520,       -8775.6820000,
 11953,           0.9919530,       -8775.3720000,
 11954,           0.9919540,       -8775.0580000,
 11955,           0.9919550,       -8774.7540000,
 11956,           0.9919560,       -8774.4300000,
 11957,           0.9919570,       -8774.1103000,
 11958,           0.9919580,       -8773.7940000,
 11959,           0.9919590,       -8773.4892000,
 11960,           0.9919600,       -8773.1720000,
 11961,           0.9919610,       -8772.8540000,
 11962,           0.9919620,       -8772.5190000,
 11963,           0.9919630,       -8772.1923000,
 11964,           0.9919640,       -8771.9052000,
 11965,           0.9919650,       -8771.5870000,
 11966,           0.9919660,       -8771.2600000,
 11967,           0.9919670,       -8770.9260000,
 11968,           0.9919680,       -8770.6390000,
 11969,           0.9919690,       -8770.3110000,
 11970,           0.9919700,       -8769.9941000,
 11971,           0.9919710,       -8769.6720000,
 11972,           0.9919720,       -8769.3544000,
 11973,           0.9919730,       -8760.4941000,
 11974,           0.9919740,       -8760.1690000,
 11975,           0.9919750,       -8759.8564000,
 11976,           0.9919760,       -8759.5361000,
 11977,           0.9919770,       -8759.2260000,
 11978,           0.9919780,       -8758.9033000,
 11979,           0.9919790,       -8758.5900000,
 11980,           0.9919800,       -8758.2700000,
 11981,           0.9919810,       -8757.9404000,
 11982,           0.9919820,       -8757.6380000,
 11983,           0.9919830,       -8757.3183000,
 11984,           0.9919840,       -8756.9960000,
 11985,           0.9919850,       -8756.6740000,
 11986,           0.9919860,       -8756.3642000,
 11987,           0.9919870,       -8756.0580000,
 11988,           0.9919880,       -8755.7294000,
 11989,           0.9919890,       -8755.4072000,
 11990,           0.9919900,       -8755.1123000,
 11991,           0.9919910,       -8754.7900000,
 11992,           0.9919920,       -8754.4650000,
 11993,           0.9919930,       -8754.1430000,
 11994,           0.9919940,       -8753.8350000,
 11995,           0.9919950,       -8753.5273000,
 11996,           0.9919960,       -8753.1914000,
 11997,           0.9919970,       -8752.8750000,
 11998,           0.9919980,       -8752.5673000,
 11999,           0.9919990,       -8752.2590000,
 12000,           0.9920000,       -8751.9260000,
 12001,           0.9920010,       -8751.6142000,
 12002,           0.9920020,       -8751.2990000,
 12003,           0.9920030,       -8750.9700000,
 12004,           0.9920040,       -8750.6690000,
 12005,           0.9920050,       -8750.3530000,
 12006,           0.9920060,       -8750.0292000,
 12007,           0.9920070,       -8749.7070000,
 12008,           0.9920080,       -8749.3994000,
 12009,           0.9920090,       -8749.0820000,
 12010,           0.9920100,       -8748.7560000,
 12011,           0.9920110,       -8748.4374000,
 12012,           0.9920120,       -8748.1074000,
 12013,           0.9920130,       -8747.8242000,
 12014,           0.9920140,       -8747.4951000,
 12015,           0.9920150,       -8747.1640000,
 12016,           0.9920160,       -8746.8574000,
 12017,           0.9920170,       -8746.5520000,
 12018,           0.9920180,       -8746.2333000,
 12019,           0.9920190,       -8745.9062000,
 12020,           0.9920200,       -8745.6010000,
 12021,           0.9920210,       -8745.2690000,
 12022,           0.9920220,       -8744.9690000,
 12023,           0.9920230,       -8744.6380000,
 12024,           0.9920240,       -8744.3251000,
 12025,           0.9920250,       -8743.9970000,
 12026,           0.9920260,       -8743.6914000,
 12027,           0.9920270,       -8743.3710000,
 12028,           0.9920280,       -8743.0610000,
 12029,           0.9920290,       -8742.7304000,
 12030,           0.9920300,       -8742.4101000,
 12031,           0.9920310,       -8742.1191000,
 12032,           0.9920320,       -8741.7861000,
 12033,           0.9920330,       -8741.4640000,
 12034,           0.9920340,       -8741.1494000,
 12035,           0.9920350,       -8740.8430000,
 12036,           0.9920360,       -8740.5244000,
 12037,           0.9920370,       -8740.1972000,
 12038,           0.9920380,       -8739.8850000,
 12039,           0.9920390,       -8739.5634000,
 12040,           0.9920400,       -8739.2560000,
 12041,           0.9920410,       -8738.9380000,
 12042,           0.9920420,       -8738.6270000,
 12043,           0.9920430,       -8738.3020000,
 12044,           0.9920440,       -8737.9882000,
 12045,           0.9920450,       -8737.6710000,
 12046,           0.9920460,       -8737.3623000,
 12047,           0.9920470,       -8737.0341000,
 12048,           0.9920480,       -8736.7031000,
 12049,           0.9920490,       -8727.8930000,
 12050,           0.9920500,       -8727.5870000,
 12051,           0.9920510,       -8727.2540000,
 12052,           0.9920520,       -8726.9394000,
 12053,           0.9920530,       -8726.6340000,
 12054,           0.9920540,       -8726.3183000,
 12055,           0.9920550,       -8725.9941000,
 12056,           0.9920560,       -8725.6660000,
 12057,           0.9920570,       -8725.3583000,
 12058,           0.9920580,       -8725.0520000,
 12059,           0.9920590,       -8724.7304000,
 12060,           0.9920600,       -8724.4130000,
 12061,           0.9920610,       -8724.0960000,
 12062,           0.9920620,       -8723.8000000,
 12063,           0.9920630,       -8723.4680000,
 12064,           0.9920640,       -8723.1420000,
 12065,           0.9920650,       -8722.8271000,
 12066,           0.9920660,       -8722.5000000,
 12067,           0.9920670,       -8722.1933000,
 12068,           0.9920680,       -8721.8710000,
 12069,           0.9920690,       -8721.5580000,
 12070,           0.9920700,       -8721.2304000,
 12071,           0.9920710,       -8720.9230000,
 12072,           0.9920720,       -8720.6010000,
 12073,           0.9920730,       -8720.2861000,
 12074,           0.9920740,       -8719.9670000,
 12075,           0.9920750,       -8719.6450000,
 12076,           0.9920760,       -8710.8490000,
 12077,           0.9920770,       -8710.5180000,
 12078,           0.9920780,       -8710.2001000,
 12079,           0.9920790,       -8709.8780000,
 12080,           0.9920800,       -8709.5810000,
 12081,           0.9920810,       -8709.2540000,
 12082,           0.9920820,       -8708.9270000,
 12083,           0.9920830,       -8708.6083000,
 12084,           0.9920840,       -8708.2930000,
 12085,           0.9920850,       -8707.9853000,
 12086,           0.9920860,       -8707.6650000,
 12087,           0.9920870,       -8707.3261000,
 12088,           0.9920880,       -8707.0100000,
 12089,           0.9920890,       -8706.7140000,
 12090,           0.9920900,       -8706.3870000,
 12091,           0.9920910,       -8706.0781000,
 12092,           0.9920920,       -8705.7480000,
 12093,           0.9920930,       -8705.4210000,
 12094,           0.9920940,       -8705.1300000,
 12095,           0.9920950,       -8704.8110000,
 12096,           0.9920960,       -8704.4941000,
 12097,           0.9920970,       -8704.1660000,
 12098,           0.9920980,       -8703.8564000,
 12099,           0.9920990,       -8703.5440000,
 12100,           0.9921000,       -8703.2270000,
 12101,           0.9921010,       -8702.9062000,
 12102,           0.9921020,       -8702.5683000,
 12103,           0.9921030,       -8702.2710000,
 12104,           0.9921040,       -8701.9521000,
 12105,           0.9921050,       -8701.6250000,
 12106,           0.9921060,       -8701.3193000,
 12107,           0.9921070,       -8701.0120000,
 12108,           0.9921080,       -8700.6884000,
 12109,           0.9921090,       -8700.3632000,
 12110,           0.9921100,       -8700.0450000,
 12111,           0.9921110,       -8699.7270000,
 12112,           0.9921120,       -8699.4220000,
 12113,           0.9921130,       -8699.0920000,
 12114,           0.9921140,       -8698.7773000,
 12115,           0.9921150,       -8698.4541000,
 12116,           0.9921160,       -8698.1503000,
 12117,           0.9921170,       -8697.8300000,
 12118,           0.9921180,       -8697.5160000,
 12119,           0.9921190,       -8697.1790000,
 12120,           0.9921200,       -8696.8540000,
 12121,           0.9921210,       -8696.5550000,
 12122,           0.9921220,       -8696.2412000,
 12123,           0.9921230,       -8695.9140000,
 12124,           0.9921240,       -8695.5930000,
 12125,           0.9921250,       -8695.2950000,
 12126,           0.9921260,       -8694.9750000,
 12127,           0.9921270,       -8694.6484000,
 12128,           0.9921280,       -8694.3203000,
 12129,           0.9921290,       -8694.0140000,
 12130,           0.9921300,       -8693.6982000,
 12131,           0.9921310,       -8693.3770000,
 12132,           0.9921320,       -8693.0560000,
 12133,           0.9921330,       -8692.7421000,
 12134,           0.9921340,       -8692.4380000,
 12135,           0.9921350,       -8692.1064000,
 12136,           0.9921360,       -8691.7841000,
 12137,           0.9921370,       -8691.4720000,
 12138,           0.9921380,       -8691.1552000,
 12139,           0.9921390,       -8690.8470000,
 12140,           0.9921400,       -8690.5430000,
 12141,           0.9921410,       -8690.2080000,
 12142,           0.9921420,       -8689.8740000,
 12143,           0.9921430,       -8689.5693000,
 12144,           0.9921440,       -8689.2650000,
 12145,           0.9921450,       -8688.9423000,
 12146,           0.9921460,       -8688.6083000,
 12147,           0.9921470,       -8688.2812000,
 12148,           0.9921480,       -8687.9833000,
 12149,           0.9921490,       -8687.6582000,
 12150,           0.9921500,       -8687.3360000,
 12151,           0.9921510,       -8687.0160000,
 12152,           0.9921520,       -8686.7294000,
 12153,           0.9921530,       -8686.4033000,
 12154,           0.9921540,       -8686.0673000,
 12155,           0.9921550,       -8685.7500000,
 12156,           0.9921560,       -8685.4280000,
 12157,           0.9921570,       -8685.1270000,
 12158,           0.9921580,       -8684.8070000,
 12159,           0.9921590,       -8684.4931000,
 12160,           0.9921600,       -8684.1630000,
 12161,           0.9921610,       -8683.8554000,
 12162,           0.9921620,       -8683.5322000,
 12163,           0.9921630,       -8683.2120000,
 12164,           0.9921640,       -8682.8960000,
 12165,           0.9921650,       -8682.5693000,
 12166,           0.9921660,       -8682.2690000,
 12167,           0.9921670,       -8681.9531000,
 12168,           0.9921680,       -8681.6300000,
 12169,           0.9921690,       -8681.3030000,
 12170,           0.9921700,       -8680.9990000,
 12171,           0.9921710,       -8680.6820000,
 12172,           0.9921720,       -8680.3574000,
 12173,           0.9921730,       -8680.0253000,
 12174,           0.9921740,       -8679.7031000,
 12175,           0.9921750,       -8679.4130000,
 12176,           0.9921760,       -8679.0771000,
 12177,           0.9921770,       -8678.7640000,
 12178,           0.9921780,       -8678.4531000,
 12179,           0.9921790,       -8678.1390000,
 12180,           0.9921800,       -8677.8134000,
 12181,           0.9921810,       -8677.4863000,
 12182,           0.9921820,       -8677.1780000,
 12183,           0.9921830,       -8676.8510000,
 12184,           0.9921840,       -8676.5450000,
 12185,           0.9921850,       -8676.2160000,
 12186,           0.9921860,       -8675.9091000,
 12187,           0.9921870,       -8675.5781000,
 12188,           0.9921880,       -8675.2783000,
 12189,           0.9921890,       -8674.9423000,
 12190,           0.9921900,       -8674.6410000,
 12191,           0.9921910,       -8674.3100000,
 12192,           0.9921920,       -8674.0060000,
 12193,           0.9921930,       -8673.6790000,
 12194,           0.9921940,       -8673.3691000,
 12195,           0.9921950,       -8673.0371000,
 12196,           0.9921960,       -8672.7100000,
 12197,           0.9921970,       -8672.4042000,
 12198,           0.9921980,       -8672.0940000,
 12199,           0.9921990,       -8671.7680000,
 12200,           0.9922000,       -8671.4404000,
 12201,           0.9922010,       -8671.1503000,
 12202,           0.9922020,       -8670.8242000,
 12203,           0.9922030,       -8670.5010000,
 12204,           0.9922040,       -8670.1800000,
 12205,           0.9922050,       -8669.8554000,
 12206,           0.9922060,       -8669.5520000,
 12207,           0.9922070,       -8669.2324000,
 12208,           0.9922080,       -8668.9013000,
 12209,           0.9922090,       -8668.5742000,
 12210,           0.9922100,       -8668.2763000,
 12211,           0.9922110,       -8667.9541000,
 12212,           0.9922120,       -8667.6270000,
 12213,           0.9922130,       -8667.3164000,
 12214,           0.9922140,       -8666.9882000,
 12215,           0.9922150,       -8666.6790000,
 12216,           0.9922160,       -8666.3544000,
 12217,           0.9922170,       -8666.0351000,
 12218,           0.9922180,       -8665.7200000,
 12219,           0.9922190,       -8665.4082000,
 12220,           0.9922200,       -8665.0970000,
 12221,           0.9922210,       -8664.7783000,
 12222,           0.9922220,       -8664.4531000,
 12223,           0.9922230,       -8664.1260000,
 12224,           0.9922240,       -8663.8261000,
 12225,           0.9922250,       -8663.5050000,
 12226,           0.9922260,       -8663.1710000,
 12227,           0.9922270,       -8662.8420000,
 12228,           0.9922280,       -8662.5520000,
 12229,           0.9922290,       -8662.2270000,
 12230,           0.9922300,       -8661.9023000,
 12231,           0.9922310,       -8661.5712000,
 12232,           0.9922320,       -8661.2640000,
 12233,           0.9922330,       -8660.9531000,
 12234,           0.9922340,       -8660.6340000,
 12235,           0.9922350,       -8660.3070000,
 12236,           0.9922360,       -8659.9882000,
 12237,           0.9922370,       -8659.6780000,
 12238,           0.9922380,       -8659.3574000,
 12239,           0.9922390,       -8659.0341000,
 12240,           0.9922400,       -8658.7190000,
 12241,           0.9922410,       -8658.3850000,
 12242,           0.9922420,       -8658.0880000,
 12243,           0.9922430,       -8657.7600000,
 12244,           0.9922440,       -8657.4453000,
 12245,           0.9922450,       -8657.1152000,
 12246,           0.9922460,       -8656.8030000,
 12247,           0.9922470,       -8656.4843000,
 12248,           0.9922480,       -8656.1760000,
 12249,           0.9922490,       -8655.8450000,
 12250,           0.9922500,       -8655.5140000,
 12251,           0.9922510,       -8655.2230000,
 12252,           0.9922520,       -8654.8860000,
 12253,           0.9922530,       -8654.5732000,
 12254,           0.9922540,       -8654.2441000,
 12255,           0.9922550,       -8653.9462000,
 12256,           0.9922560,       -8653.6230000,
 12257,           0.9922570,       -8653.3020000,
 12258,           0.9922580,       -8652.9750000,
 12259,           0.9922590,       -8652.6523000,
 12260,           0.9922600,       -8652.3390000,
 12261,           0.9922610,       -8652.0030000,
 12262,           0.9922620,       -8651.6710000,
 12263,           0.9922630,       -8651.3480000,
 12264,           0.9922640,       -8651.0371000,
 12265,           0.9922650,       -8650.7160000,
 12266,           0.9922660,       -8650.3701000,
 12267,           0.9922670,       -8650.0610000,
 12268,           0.9922680,       -8649.7333000,
 12269,           0.9922690,       -8649.4200000,
 12270,           0.9922700,       -8649.1000000,
 12271,           0.9922710,       -8648.7650000,
 12272,           0.9922720,       -8648.4370000,
 12273,           0.9922730,       -8648.1191000,
 12274,           0.9922740,       -8647.8000000,
 12275,           0.9922750,       -8647.4690000,
 12276,           0.9922760,       -8647.1380000,
 12277,           0.9922770,       -8646.8100000,
 12278,           0.9922780,       -8646.5210000,
 12279,           0.9922790,       -8646.1810000,
 12280,           0.9922800,       -8645.8450000,
 12281,           0.9922810,       -8645.5160000,
 12282,           0.9922820,       -8645.2200000,
 12283,           0.9922830,       -8644.8860000,
 12284,           0.9922840,       -8644.5580000,
 12285,           0.9922850,       -8644.2230000,
 12286,           0.9922860,       -8643.9082000,
 12287,           0.9922870,       -8643.5890000,
 12288,           0.9922880,       -8643.2620000,
 12289,           0.9922890,       -8642.9394000,
 12290,           0.9922900,       -8642.6074000,
 12291,           0.9922910,       -8642.3050000,
 12292,           0.9922920,       -8641.9824000,
 12293,           0.9922930,       -8641.6484000,
 12294,           0.9922940,       -8641.3390000,
 12295,           0.9922950,       -8641.0020000,
 12296,           0.9922960,       -8640.6933000,
 12297,           0.9922970,       -8640.3671000,
 12298,           0.9922980,       -8640.0361000,
 12299,           0.9922990,       -8639.7120000,
 12300,           0.9923000,       -8639.3940000,
 12301,           0.9923010,       -8639.0781000,
 12302,           0.9923020,       -8638.7421000,
 12303,           0.9923030,       -8638.4190000,
 12304,           0.9923040,       -8638.0880000,
 12305,           0.9923050,       -8637.7861000,
 12306,           0.9923060,       -8637.4472000,
 12307,           0.9923070,       -8637.1210000,
 12308,           0.9923080,       -8636.7900000,
 12309,           0.9923090,       -8628.0761000,
 12310,           0.9923100,       -8627.7431000,
 12311,           0.9923110,       -8627.4042000,
 12312,           0.9923120,       -8627.0791000,
 12313,           0.9923130,       -8626.7620000,
 12314,           0.9923140,       -8626.4511000,
 12315,           0.9923150,       -8626.1270000,
 12316,           0.9923160,       -8625.7792000,
 12317,           0.9923170,       -8625.4630000,
 12318,           0.9923180,       -8625.1523000,
 12319,           0.9923190,       -8624.8212000,
 12320,           0.9923200,       -8624.4892000,
 12321,           0.9923210,       -8624.1730000,
 12322,           0.9923220,       -8623.8400000,
 12323,           0.9923230,       -8623.5283000,
 12324,           0.9923240,       -8623.2090000,
 12325,           0.9923250,       -8622.8890000,
 12326,           0.9923260,       -8622.5570000,
 12327,           0.9923270,       -8622.2382000,
 12328,           0.9923280,       -8621.9140000,
 12329,           0.9923290,       -8621.5990000,
 12330,           0.9923300,       -8621.2680000,
 12331,           0.9923310,       -8620.9350000,
 12332,           0.9923320,       -8620.6330000,
 12333,           0.9923330,       -8620.2970000,
 12334,           0.9923340,       -8619.9700000,
 12335,           0.9923350,       -8619.6370000,
 12336,           0.9923360,       -8619.3350000,
 12337,           0.9923370,       -8618.9990000,
 12338,           0.9923380,       -8618.6830000,
 12339,           0.9923390,       -8618.3490000,
 12340,           0.9923400,       -8618.0302000,
 12341,           0.9923410,       -8617.7180000,
 12342,           0.9923420,       -8617.3780000,
 12343,           0.9923430,       -8617.0610000,
 12344,           0.9923440,       -8616.7392000,
 12345,           0.9923450,       -8616.4374000,
 12346,           0.9923460,       -8616.1010000,
 12347,           0.9923470,       -8615.7640000,
 12348,           0.9923480,       -8615.4531000,
 12349,           0.9923490,       -8615.1181000,
 12350,           0.9923500,       -8614.8030000,
 12351,           0.9923510,       -8614.4790000,
 12352,           0.9923520,       -8614.1601000,
 12353,           0.9923530,       -8613.8281000,
 12354,           0.9923540,       -8613.5120000,
 12355,           0.9923550,       -8613.1800000,
 12356,           0.9923560,       -8612.8583000,
 12357,           0.9923570,       -8612.5341000,
 12358,           0.9923580,       -8612.2070000,
 12359,           0.9923590,       -8611.8880000,
 12360,           0.9923600,       -8611.5664000,
 12361,           0.9923610,       -8611.2363000,
 12362,           0.9923620,       -8610.9111000,
 12363,           0.9923630,       -8610.6064000,
 12364,           0.9923640,       -8610.2861000,
 12365,           0.9923650,       -8609.9482000,
 12366,           0.9923660,       -8609.6240000,
 12367,           0.9923670,       -8609.3020000,
 12368,           0.9923680,       -8608.9990000,
 12369,           0.9923690,       -8608.6591000,
 12370,           0.9923700,       -8608.3251000,
 12371,           0.9923710,       -8608.0140000,
 12372,           0.9923720,       -8607.7001000,
 12373,           0.9923730,       -8607.3681000,
 12374,           0.9923740,       -8607.0371000,
 12375,           0.9923750,       -8606.7160000,
 12376,           0.9923760,       -8606.3780000,
 12377,           0.9923770,       -8606.0693000,
 12378,           0.9923780,       -8605.7470000,
 12379,           0.9923790,       -8605.4220000,
 12380,           0.9923800,       -8605.0890000,
 12381,           0.9923810,       -8604.7822000,
 12382,           0.9923820,       -8604.4453000,
 12383,           0.9923830,       -8604.1390000,
 12384,           0.9923840,       -8603.8050000,
 12385,           0.9923850,       -8603.4780000,
 12386,           0.9923860,       -8594.5580000,
 12387,           0.9923870,       -8594.2290000,
 12388,           0.9923880,       -8593.8964000,
 12389,           0.9923890,       -8593.5664000,
 12390,           0.9923900,       -8593.2590000,
 12391,           0.9923910,       -8592.9384000,
 12392,           0.9923920,       -8592.6054000,
 12393,           0.9923930,       -8592.2744000,
 12394,           0.9923940,       -8591.9620000,
 12395,           0.9923950,       -8591.6430000,
 12396,           0.9923960,       -8591.3110000,
 12397,           0.9923970,       -8590.9814000,
 12398,           0.9923980,       -8590.6503000,
 12399,           0.9923990,       -8590.3540000,
 12400,           0.9924000,       -8590.0214000,
 12401,           0.9924010,       -8589.6914000,
 12402,           0.9924020,       -8589.3652000,
 12403,           0.9924030,       -8589.0664000,
 12404,           0.9924040,       -8588.7280000,
 12405,           0.9924050,       -8579.8870000,
 12406,           0.9924060,       -8579.5500000,
 12407,           0.9924070,       -8579.2363000,
 12408,           0.9924080,       -8578.9250000,
 12409,           0.9924090,       -8578.5920000,
 12410,           0.9924100,       -8578.2600000,
 12411,           0.9924110,       -8577.9384000,
 12412,           0.9924120,       -8577.6330000,
 12413,           0.9924130,       -8577.3010000,
 12414,           0.9924140,       -8576.9833000,
 12415,           0.9924150,       -8576.6533000,
 12416,           0.9924160,       -8576.3173000,
 12417,           0.9924170,       -8576.0070000,
 12418,           0.9924180,       -8575.6982000,
 12419,           0.9924190,       -8575.3574000,
 12420,           0.9924200,       -8575.0292000,
 12421,           0.9924210,       -8574.7170000,
 12422,           0.9924220,       -8565.9570000,
 12423,           0.9924230,       -8565.6310000,
 12424,           0.9924240,       -8565.2990000,
 12425,           0.9924250,       -8564.9640000,
 12426,           0.9924260,       -8564.6690000,
 12427,           0.9924270,       -8564.3410000,
 12428,           0.9924280,       -8564.0020000,
 12429,           0.9924290,       -8563.6660000,
 12430,           0.9924300,       -8563.3701000,
 12431,           0.9924310,       -8563.0371000,
 12432,           0.9924320,       -8562.7140000,
 12433,           0.9924330,       -8562.3780000,
 12434,           0.9924340,       -8562.0580000,
 12435,           0.9924350,       -8561.7431000,
 12436,           0.9924360,       -8561.4101000,
 12437,           0.9924370,       -8561.0870000,
 12438,           0.9924380,       -8560.7640000,
 12439,           0.9924390,       -8560.4560000,
 12440,           0.9924400,       -8560.1230000,
 12441,           0.9924410,       -8559.7890000,
 12442,           0.9924420,       -8559.4740000,
 12443,           0.9924430,       -8559.1340000,
 12444,           0.9924440,       -8558.8291000,
 12445,           0.9924450,       -8558.4980000,
 12446,           0.9924460,       -8549.5580000,
 12447,           0.9924470,       -8549.2290000,
 12448,           0.9924480,       -8548.9101000,
 12449,           0.9924490,       -8548.5820000,
 12450,           0.9924500,       -8548.2540000,
 12451,           0.9924510,       -8547.9230000,
 12452,           0.9924520,       -8547.5920000,
 12453,           0.9924530,       -8547.2763000,
 12454,           0.9924540,       -8546.9640000,
 12455,           0.9924550,       -8546.6330000,
 12456,           0.9924560,       -8546.3020000,
 12457,           0.9924570,       -8545.9921000,
 12458,           0.9924580,       -8545.6750000,
 12459,           0.9924590,       -8545.3390000,
 12460,           0.9924600,       -8545.0090000,
 12461,           0.9924610,       -8544.6884000,
 12462,           0.9924620,       -8544.3770000,
 12463,           0.9924630,       -8544.0380000,
 12464,           0.9924640,       -8543.7070000,
 12465,           0.9924650,       -8543.3880000,
 12466,           0.9924660,       -8543.0800000,
 12467,           0.9924670,       -8542.7560000,
 12468,           0.9924680,       -8542.4130000,
 12469,           0.9924690,       -8542.0751000,
 12470,           0.9924700,       -8541.7630000,
 12471,           0.9924710,       -8541.4541000,
 12472,           0.9924720,       -8541.1171000,
 12473,           0.9924730,       -8540.7851000,
 12474,           0.9924740,       -8540.4710000,
 12475,           0.9924750,       -8540.1552000,
 12476,           0.9924760,       -8539.8232000,
 12477,           0.9924770,       -8539.4882000,
 12478,           0.9924780,       -8539.1700000,
 12479,           0.9924790,       -8538.8420000,
 12480,           0.9924800,       -8538.5253000,
 12481,           0.9924810,       -8538.1962000,
 12482,           0.9924820,       -8537.8750000,
 12483,           0.9924830,       -8537.5420000,
 12484,           0.9924840,       -8537.2260000,
 12485,           0.9924850,       -8536.8960000,
 12486,           0.9924860,       -8536.5830000,
