Iteration,phi,lnL
 18237,           0.9982370,       -1383.2360000,
 18238,           0.9982380,       -1383.0280000,
 18239,           0.9982390,       -1382.8340000,
 18240,           0.9982400,       -1382.6264000,
 18241,           0.9982410,       -1382.4220000,
 18242,           0.9982420,       -1382.2150000,
 18243,           0.9982430,       -1382.0202000,
 18244,           0.9982440,       -1381.8130000,
 18245,           0.9982450,       -1381.6091000,
 18246,           0.9982460,       -1381.4020000,
 18247,           0.9982470,       -1381.1930000,
 18248,           0.9982480,       -1381.0052000,
 18249,           0.9982490,       -1380.8022000,
 18250,           0.9982500,       -1380.5953000,
 18251,           0.9982510,       -1380.3872000,
 18252,           0.9982520,       -1380.1930000,
 18253,           0.9982530,       -1379.9900000,
 18254,           0.9982540,       -1379.7822000,
 18255,           0.9982550,       -1379.5753000,
 18256,           0.9982560,       -1379.3690000,
 18257,           0.9982570,       -1379.1732000,
 18258,           0.9982580,       -1378.9700000,
 18259,           0.9982590,       -1378.7634000,
 18260,           0.9982600,       -1378.5570000,
 18261,           0.9982610,       -1378.3593000,
 18262,           0.9982620,       -1378.1572000,
 18263,           0.9982630,       -1377.9503000,
 18264,           0.9982640,       -1377.7430000,
 18265,           0.9982650,       -1377.5360000,
 18266,           0.9982660,       -1377.3532000,
 18267,           0.9982670,       -1377.1463000,
 18268,           0.9982680,       -1376.9401000,
 18269,           0.9982690,       -1376.7330000,
 18270,           0.9982700,       -1376.5390000,
 18271,           0.9982710,       -1376.3370000,
 18272,           0.9982720,       -1376.1293000,
 18273,           0.9982730,       -1375.9221000,
 18274,           0.9982740,       -1375.7142000,
 18275,           0.9982750,       -1375.5240000,
 18276,           0.9982760,       -1375.3180000,
 18277,           0.9982770,       -1375.1110000,
 18278,           0.9982780,       -1374.9040000,
 18279,           0.9982790,       -1374.7141000,
 18280,           0.9982800,       -1374.5070000,
 18281,           0.9982810,       -1374.3012000,
 18282,           0.9982820,       -1374.0950000,
 18283,           0.9982830,       -1373.9000000,
 18284,           0.9982840,       -1373.7060000,
 18285,           0.9982850,       -1373.4992000,
 18286,           0.9982860,       -1373.2912000,
 18287,           0.9982870,       -1373.0860000,
 18288,           0.9982880,       -1372.8952000,
 18289,           0.9982890,       -1372.6893000,
 18290,           0.9982900,       -1372.4840000,
 18291,           0.9982910,       -1372.2764000,
 18292,           0.9982920,       -1372.0750000,
 18293,           0.9982930,       -1371.8810000,
 18294,           0.9982940,       -1371.6750000,
 18295,           0.9982950,       -1371.4690000,
 18296,           0.9982960,       -1371.2630000,
 18297,           0.9982970,       -1371.0720000,
 18298,           0.9982980,       -1359.3134000,
 18299,           0.9982990,       -1359.1071000,
 18300,           0.9983000,       -1358.9090000,
 18301,           0.9983010,       -1358.7061000,
 18302,           0.9983020,       -1358.5120000,
 18303,           0.9983030,       -1358.3050000,
 18304,           0.9983040,       -1358.0990000,
 18305,           0.9983050,       -1357.8970000,
 18306,           0.9983060,       -1357.7020000,
 18307,           0.9983070,       -1357.4950000,
 18308,           0.9983080,       -1357.2873000,
 18309,           0.9983090,       -1357.0810000,
 18310,           0.9983100,       -1356.8784000,
 18311,           0.9983110,       -1356.6850000,
 18312,           0.9983120,       -1356.4782000,
 18313,           0.9983130,       -1356.2730000,
 18314,           0.9983140,       -1356.0710000,
 18315,           0.9983150,       -1355.8762000,
 18316,           0.9983160,       -1344.1050000,
 18317,           0.9983170,       -1343.8980000,
 18318,           0.9983180,       -1343.6972000,
 18319,           0.9983190,       -1343.5064000,
 18320,           0.9983200,       -1343.3010000,
 18321,           0.9983210,       -1343.0931000,
 18322,           0.9983220,       -1342.8870000,
 18323,           0.9983230,       -1342.6850000,
 18324,           0.9983240,       -1342.4910000,
 18325,           0.9983250,       -1342.2840000,
 18326,           0.9983260,       -1342.0770000,
 18327,           0.9983270,       -1341.8690000,
 18328,           0.9983280,       -1341.6790000,
 18329,           0.9983290,       -1341.4721000,
 18330,           0.9983300,       -1341.2653000,
 18331,           0.9983310,       -1341.0593000,
 18332,           0.9983320,       -1340.8564000,
 18333,           0.9983330,       -1340.6633000,
 18334,           0.9983340,       -1340.4562000,
 18335,           0.9983350,       -1340.2502000,
 18336,           0.9983360,       -1340.0491000,
 18337,           0.9983370,       -1339.8603000,
 18338,           0.9983380,       -1339.6540000,
 18339,           0.9983390,       -1339.4480000,
 18340,           0.9983400,       -1339.2420000,
 18341,           0.9983410,       -1339.0393000,
 18342,           0.9983420,       -1338.8453000,
 18343,           0.9983430,       -1338.6400000,
 18344,           0.9983440,       -1338.4330000,
 18345,           0.9983450,       -1338.2260000,
 18346,           0.9983460,       -1338.0360000,
 18347,           0.9983470,       -1337.8304000,
 18348,           0.9983480,       -1337.6240000,
 18349,           0.9983490,       -1337.4183000,
 18350,           0.9983500,       -1337.2160000,
 18351,           0.9983510,       -1337.0233000,
 18352,           0.9983520,       -1336.8170000,
 18353,           0.9983530,       -1336.6100000,
 18354,           0.9983540,       -1336.4113000,
 18355,           0.9983550,       -1336.2230000,
 18356,           0.9983560,       -1336.0170000,
 18357,           0.9983570,       -1335.8120000,
 18358,           0.9983580,       -1335.6052000,
 18359,           0.9983590,       -1335.4050000,
 18360,           0.9983600,       -1335.2110000,
 18361,           0.9983610,       -1335.0030000,
 18362,           0.9983620,       -1334.7980000,
 18363,           0.9983630,       -1334.5922000,
 18364,           0.9983640,       -1334.4040000,
 18365,           0.9983650,       -1334.1980000,
 18366,           0.9983660,       -1333.9930000,
 18367,           0.9983670,       -1333.7872000,
 18368,           0.9983680,       -1333.5860000,
 18369,           0.9983690,       -1333.3910000,
 18370,           0.9983700,       -1333.1864000,
 18371,           0.9983710,       -1332.9810000,
 18372,           0.9983720,       -1332.7830000,
 18373,           0.9983730,       -1332.5952000,
 18374,           0.9983740,       -1332.3890000,
 18375,           0.9983750,       -1332.1844000,
 18376,           0.9983760,       -1331.9780000,
 18377,           0.9983770,       -1331.7762000,
 18378,           0.9983780,       -1331.5840000,
 18379,           0.9983790,       -1331.3781000,
 18380,           0.9983800,       -1331.1740000,
 18381,           0.9983810,       -1330.9690000,
 18382,           0.9983820,       -1330.7810000,
 18383,           0.9983830,       -1330.5751000,
 18384,           0.9983840,       -1330.3690000,
 18385,           0.9983850,       -1330.1640000,
 18386,           0.9983860,       -1329.9584000,
 18387,           0.9983870,       -1329.7710000,
 18388,           0.9983880,       -1329.5660000,
 18389,           0.9983890,       -1329.3613000,
 18390,           0.9983900,       -1329.1641000,
 18391,           0.9983910,       -1328.9733000,
 18392,           0.9983920,       -1328.7703000,
 18393,           0.9983930,       -1328.5650000,
 18394,           0.9983940,       -1328.3620000,
 18395,           0.9983950,       -1328.1564000,
 18396,           0.9983960,       -1327.9680000,
 18397,           0.9983970,       -1327.7640000,
 18398,           0.9983980,       -1327.5574000,
 18399,           0.9983990,       -1327.3533000,
 18400,           0.9984000,       -1327.1612000,
 18401,           0.9984010,       -1326.9604000,
 18402,           0.9984020,       -1326.7570000,
 18403,           0.9984030,       -1326.5520000,
 18404,           0.9984040,       -1326.3480000,
 18405,           0.9984050,       -1326.1580000,
 18406,           0.9984060,       -1325.9540000,
 18407,           0.9984070,       -1325.7493000,
 18408,           0.9984080,       -1325.5460000,
 18409,           0.9984090,       -1325.3620000,
 18410,           0.9984100,       -1325.1620000,
 18411,           0.9984110,       -1324.9560000,
 18412,           0.9984120,       -1324.7521000,
 18413,           0.9984130,       -1324.5490000,
 18414,           0.9984140,       -1324.3570000,
 18415,           0.9984150,       -1324.1564000,
 18416,           0.9984160,       -1323.9531000,
 18417,           0.9984170,       -1323.7492000,
 18418,           0.9984180,       -1323.5554000,
 18419,           0.9984190,       -1323.3563000,
 18420,           0.9984200,       -1323.1522000,
 18421,           0.9984210,       -1322.9480000,
 18422,           0.9984220,       -1322.7451000,
 18423,           0.9984230,       -1322.5540000,
 18424,           0.9984240,       -1322.3522000,
 18425,           0.9984250,       -1322.1490000,
 18426,           0.9984260,       -1321.9453000,
 18427,           0.9984270,       -1321.7540000,
 18428,           0.9984280,       -1321.5590000,
 18429,           0.9984290,       -1321.3591000,
 18430,           0.9984300,       -1321.1531000,
 18431,           0.9984310,       -1320.9514000,
 18432,           0.9984320,       -1320.7593000,
 18433,           0.9984330,       -1320.5560000,
 18434,           0.9984340,       -1320.3560000,
 18435,           0.9984350,       -1320.1540000,
 18436,           0.9984360,       -1319.9610000,
 18437,           0.9984370,       -1319.7570000,
 18438,           0.9984380,       -1319.5593000,
 18439,           0.9984390,       -1319.3553000,
 18440,           0.9984400,       -1319.1530000,
 18441,           0.9984410,       -1318.9630000,
 18442,           0.9984420,       -1318.7570000,
 18443,           0.9984430,       -1318.5580000,
 18444,           0.9984440,       -1318.3560000,
 18445,           0.9984450,       -1318.1651000,
 18446,           0.9984460,       -1317.9620000,
 18447,           0.9984470,       -1317.7670000,
 18448,           0.9984480,       -1317.5670000,
 18449,           0.9984490,       -1317.3640000,
 18450,           0.9984500,       -1317.1730000,
 18451,           0.9984510,       -1316.9704000,
 18452,           0.9984520,       -1316.7680000,
 18453,           0.9984530,       -1316.5700000,
 18454,           0.9984540,       -1316.3770000,
 18455,           0.9984550,       -1316.1741000,
 18456,           0.9984560,       -1315.9722000,
 18457,           0.9984570,       -1315.7700000,
 18458,           0.9984580,       -1315.5710000,
 18459,           0.9984590,       -1315.3790000,
 18460,           0.9984600,       -1315.1763000,
 18461,           0.9984610,       -1314.9741000,
 18462,           0.9984620,       -1314.7760000,
 18463,           0.9984630,       -1314.5853000,
 18464,           0.9984640,       -1314.3840000,
 18465,           0.9984650,       -1314.1800000,
 18466,           0.9984660,       -1313.9860000,
 18467,           0.9984670,       -1313.7884000,
 18468,           0.9984680,       -1313.5980000,
 18469,           0.9984690,       -1313.3953000,
 18470,           0.9984700,       -1313.1914000,
 18471,           0.9984710,       -1312.9903000,
 18472,           0.9984720,       -1312.8040000,
 18473,           0.9984730,       -1312.6021000,
 18474,           0.9984740,       -1312.4000000,
 18475,           0.9984750,       -1312.1980000,
 18476,           0.9984760,       -1311.9942000,
 18477,           0.9984770,       -1311.8093000,
 18478,           0.9984780,       -1311.6070000,
 18479,           0.9984790,       -1311.4050000,
 18480,           0.9984800,       -1311.2044000,
 18481,           0.9984810,       -1311.0131000,
 18482,           0.9984820,       -1310.8150000,
 18483,           0.9984830,       -1310.6130000,
 18484,           0.9984840,       -1310.4114000,
 18485,           0.9984850,       -1310.2110000,
 18486,           0.9984860,       -1310.0280000,
 18487,           0.9984870,       -1309.8300000,
 18488,           0.9984880,       -1309.6290000,
 18489,           0.9984890,       -1309.4270000,
 18490,           0.9984900,       -1309.2380000,
 18491,           0.9984910,       -1309.0363000,
 18492,           0.9984920,       -1308.8380000,
 18493,           0.9984930,       -1308.6360000,
 18494,           0.9984940,       -1308.4350000,
 18495,           0.9984950,       -1308.2460000,
 18496,           0.9984960,       -1308.0450000,
 18497,           0.9984970,       -1307.8461000,
 18498,           0.9984980,       -1307.6450000,
 18499,           0.9984990,       -1307.4560000,
 18500,           0.9985000,       -1307.2550000,
 18501,           0.9985010,       -1307.0550000,
 18502,           0.9985020,       -1306.8554000,
 18503,           0.9985030,       -1306.6550000,
 18504,           0.9985040,       -1306.4661000,
 18505,           0.9985050,       -1306.2730000,
 18506,           0.9985060,       -1306.0721000,
 18507,           0.9985070,       -1305.8730000,
 18508,           0.9985080,       -1305.6850000,
 18509,           0.9985090,       -1305.4852000,
 18510,           0.9985100,       -1305.2841000,
 18511,           0.9985110,       -1305.0840000,
 18512,           0.9985120,       -1304.8850000,
 18513,           0.9985130,       -1304.6970000,
 18514,           0.9985140,       -1304.4960000,
 18515,           0.9985150,       -1304.2962000,
 18516,           0.9985160,       -1304.0940000,
 18517,           0.9985170,       -1303.9100000,
 18518,           0.9985180,       -1303.7100000,
 18519,           0.9985190,       -1303.5090000,
 18520,           0.9985200,       -1303.3081000,
 18521,           0.9985210,       -1303.1181000,
 18522,           0.9985220,       -1302.9230000,
 18523,           0.9985230,       -1302.7230000,
 18524,           0.9985240,       -1302.5230000,
 18525,           0.9985250,       -1302.3310000,
 18526,           0.9985260,       -1302.1410000,
 18527,           0.9985270,       -1301.9444000,
 18528,           0.9985280,       -1301.7450000,
 18529,           0.9985290,       -1301.5450000,
 18530,           0.9985300,       -1301.3550000,
 18531,           0.9985310,       -1301.1560000,
 18532,           0.9985320,       -1300.9594000,
 18533,           0.9985330,       -1300.7603000,
 18534,           0.9985340,       -1300.5604000,
 18535,           0.9985350,       -1300.3710000,
 18536,           0.9985360,       -1300.1711000,
 18537,           0.9985370,       -1299.9750000,
 18538,           0.9985380,       -1299.7760000,
 18539,           0.9985390,       -1299.5880000,
 18540,           0.9985400,       -1299.3870000,
 18541,           0.9985410,       -1299.1883000,
 18542,           0.9985420,       -1298.9923000,
 18543,           0.9985430,       -1298.7932000,
 18544,           0.9985440,       -1298.6040000,
 18545,           0.9985450,       -1298.4051000,
 18546,           0.9985460,       -1298.2140000,
 18547,           0.9985470,       -1298.0190000,
 18548,           0.9985480,       -1297.8290000,
 18549,           0.9985490,       -1297.6302000,
 18550,           0.9985500,       -1297.4310000,
 18551,           0.9985510,       -1297.2320000,
 18552,           0.9985520,       -1297.0322000,
 18553,           0.9985530,       -1296.8480000,
 18554,           0.9985540,       -1296.6490000,
 18555,           0.9985550,       -1296.4510000,
 18556,           0.9985560,       -1296.2520000,
 18557,           0.9985570,       -1296.0632000,
 18558,           0.9985580,       -1295.8690000,
 18559,           0.9985590,       -1295.6700000,
 18560,           0.9985600,       -1295.4710000,
 18561,           0.9985610,       -1295.2720000,
 18562,           0.9985620,       -1295.0840000,
 18563,           0.9985630,       -1294.8891000,
 18564,           0.9985640,       -1294.6910000,
 18565,           0.9985650,       -1294.4920000,
 18566,           0.9985660,       -1294.3040000,
 18567,           0.9985670,       -1294.1131000,
 18568,           0.9985680,       -1293.9190000,
 18569,           0.9985690,       -1293.7203000,
 18570,           0.9985700,       -1293.5201000,
 18571,           0.9985710,       -1293.3340000,
 18572,           0.9985720,       -1293.1360000,
 18573,           0.9985730,       -1292.9420000,
 18574,           0.9985740,       -1292.7414000,
 18575,           0.9985750,       -1292.5554000,
 18576,           0.9985760,       -1292.3570000,
 18577,           0.9985770,       -1292.1591000,
 18578,           0.9985780,       -1291.9610000,
 18579,           0.9985790,       -1291.7660000,
 18580,           0.9985800,       -1291.5800000,
 18581,           0.9985810,       -1291.3820000,
 18582,           0.9985820,       -1291.1842000,
 18583,           0.9985830,       -1290.9841000,
 18584,           0.9985840,       -1290.8024000,
 18585,           0.9985850,       -1290.6053000,
 18586,           0.9985860,       -1290.4074000,
 18587,           0.9985870,       -1290.2160000,
 18588,           0.9985880,       -1290.0180000,
 18589,           0.9985890,       -1289.8370000,
 18590,           0.9985900,       -1289.6392000,
 18591,           0.9985910,       -1289.4394000,
 18592,           0.9985920,       -1289.2430000,
 18593,           0.9985930,       -1289.0573000,
 18594,           0.9985940,       -1288.8640000,
 18595,           0.9985950,       -1288.6650000,
 18596,           0.9985960,       -1288.4680000,
 18597,           0.9985970,       -1288.2710000,
 18598,           0.9985980,       -1288.0853000,
 18599,           0.9985990,       -1287.8861000,
 18600,           0.9986000,       -1287.6933000,
 18601,           0.9986010,       -1287.4962000,
 18602,           0.9986020,       -1287.3120000,
 18603,           0.9986030,       -1287.1121000,
 18604,           0.9986040,       -1286.9151000,
 18605,           0.9986050,       -1286.7230000,
 18606,           0.9986060,       -1286.5270000,
 18607,           0.9986070,       -1286.3394000,
 18608,           0.9986080,       -1286.1430000,
 18609,           0.9986090,       -1285.9540000,
 18610,           0.9986100,       -1285.7610000,
 18611,           0.9986110,       -1285.5740000,
 18612,           0.9986120,       -1285.3780000,
 18613,           0.9986130,       -1285.1810000,
 18614,           0.9986140,       -1284.9830000,
 18615,           0.9986150,       -1284.7862000,
 18616,           0.9986160,       -1284.6062000,
 18617,           0.9986170,       -1284.4100000,
 18618,           0.9986180,       -1284.2120000,
 18619,           0.9986190,       -1284.0160000,
 18620,           0.9986200,       -1283.8320000,
 18621,           0.9986210,       -1283.6391000,
 18622,           0.9986220,       -1283.4420000,
 18623,           0.9986230,       -1283.2460000,
 18624,           0.9986240,       -1283.0490000,
 18625,           0.9986250,       -1282.8643000,
 18626,           0.9986260,       -1282.6670000,
 18627,           0.9986270,       -1282.4750000,
 18628,           0.9986280,       -1282.2800000,
 18629,           0.9986290,       -1282.0952000,
 18630,           0.9986300,       -1281.9060000,
 18631,           0.9986310,       -1281.7100000,
 18632,           0.9986320,       -1281.5190000,
 18633,           0.9986330,       -1281.3214000,
 18634,           0.9986340,       -1281.1370000,
 18635,           0.9986350,       -1280.9410000,
 18636,           0.9986360,       -1280.7453000,
 18637,           0.9986370,       -1280.5490000,
 18638,           0.9986380,       -1280.3691000,
 18639,           0.9986390,       -1280.1740000,
 18640,           0.9986400,       -1279.9790000,
 18641,           0.9986410,       -1279.7820000,
 18642,           0.9986420,       -1279.5860000,
 18643,           0.9986430,       -1279.4061000,
 18644,           0.9986440,       -1279.2090000,
 18645,           0.9986450,       -1279.0142000,
 18646,           0.9986460,       -1278.8190000,
 18647,           0.9986470,       -1278.6361000,
 18648,           0.9986480,       -1278.4400000,
 18649,           0.9986490,       -1278.2490000,
 18650,           0.9986500,       -1278.0540000,
 18651,           0.9986510,       -1277.8582000,
 18652,           0.9986520,       -1277.6820000,
 18653,           0.9986530,       -1277.4873000,
 18654,           0.9986540,       -1277.2970000,
 18655,           0.9986550,       -1277.1000000,
 18656,           0.9986560,       -1276.9180000,
 18657,           0.9986570,       -1276.7220000,
 18658,           0.9986580,       -1276.5260000,
 18659,           0.9986590,       -1276.3320000,
 18660,           0.9986600,       -1276.1412000,
 18661,           0.9986610,       -1275.9590000,
 18662,           0.9986620,       -1263.9063000,
 18663,           0.9986630,       -1263.7113000,
 18664,           0.9986640,       -1263.5152000,
 18665,           0.9986650,       -1263.3350000,
 18666,           0.9986660,       -1263.1400000,
 18667,           0.9986670,       -1262.9450000,
 18668,           0.9986680,       -1262.7510000,
 18669,           0.9986690,       -1262.5541000,
 18670,           0.9986700,       -1262.3700000,
 18671,           0.9986710,       -1262.1800000,
 18672,           0.9986720,       -1261.9840000,
 18673,           0.9986730,       -1261.7891000,
 18674,           0.9986740,       -1261.6060000,
 18675,           0.9986750,       -1261.4193000,
 18676,           0.9986760,       -1261.2272000,
 18677,           0.9986770,       -1261.0330000,
 18678,           0.9986780,       -1260.8390000,
 18679,           0.9986790,       -1260.6540000,
 18680,           0.9986800,       -1260.4592000,
 18681,           0.9986810,       -1260.2651000,
 18682,           0.9986820,       -1260.0750000,
 18683,           0.9986830,       -1259.8913000,
 18684,           0.9986840,       -1259.6961000,
 18685,           0.9986850,       -1259.5030000,
 18686,           0.9986860,       -1259.3070000,
 18687,           0.9986870,       -1259.1130000,
 18688,           0.9986880,       -1258.9360000,
 18689,           0.9986890,       -1258.7390000,
 18690,           0.9986900,       -1258.5451000,
 18691,           0.9986910,       -1258.3520000,
 18692,           0.9986920,       -1258.1700000,
 18693,           0.9986930,       -1257.9772000,
 18694,           0.9986940,       -1257.7843000,
 18695,           0.9986950,       -1257.5910000,
 18696,           0.9986960,       -1257.3960000,
 18697,           0.9986970,       -1257.2214000,
 18698,           0.9986980,       -1257.0281000,
 18699,           0.9986990,       -1256.8380000,
 18700,           0.9987000,       -1256.6450000,
 18701,           0.9987010,       -1256.4620000,
 18702,           0.9987020,       -1256.2670000,
 18703,           0.9987030,       -1256.0740000,
 18704,           0.9987040,       -1255.8811000,
 18705,           0.9987050,       -1255.6930000,
 18706,           0.9987060,       -1255.5081000,
 18707,           0.9987070,       -1255.3160000,
 18708,           0.9987080,       -1255.1231000,
 18709,           0.9987090,       -1254.9284000,
 18710,           0.9987100,       -1254.7470000,
 18711,           0.9987110,       -1254.5584000,
 18712,           0.9987120,       -1254.3640000,
 18713,           0.9987130,       -1254.1710000,
 18714,           0.9987140,       -1253.9783000,
 18715,           0.9987150,       -1253.7960000,
 18716,           0.9987160,       -1253.6070000,
 18717,           0.9987170,       -1253.4141000,
 18718,           0.9987180,       -1253.2224000,
 18719,           0.9987190,       -1253.0400000,
 18720,           0.9987200,       -1252.8552000,
 18721,           0.9987210,       -1252.6630000,
 18722,           0.9987220,       -1252.4740000,
 18723,           0.9987230,       -1252.2921000,
 18724,           0.9987240,       -1252.1010000,
 18725,           0.9987250,       -1251.9064000,
 18726,           0.9987260,       -1251.7150000,
 18727,           0.9987270,       -1251.5224000,
 18728,           0.9987280,       -1251.3441000,
 18729,           0.9987290,       -1251.1524000,
 18730,           0.9987300,       -1250.9600000,
 18731,           0.9987310,       -1250.7670000,
 18732,           0.9987320,       -1250.5870000,
 18733,           0.9987330,       -1250.3962000,
 18734,           0.9987340,       -1250.2060000,
 18735,           0.9987350,       -1250.0144000,
 18736,           0.9987360,       -1249.8233000,
 18737,           0.9987370,       -1249.6410000,
 18738,           0.9987380,       -1249.4500000,
 18739,           0.9987390,       -1249.2590000,
 18740,           0.9987400,       -1249.0690000,
 18741,           0.9987410,       -1248.8900000,
 18742,           0.9987420,       -1248.6990000,
 18743,           0.9987430,       -1248.5051000,
 18744,           0.9987440,       -1248.3221000,
 18745,           0.9987450,       -1248.1320000,
 18746,           0.9987460,       -1247.9533000,
 18747,           0.9987470,       -1247.7630000,
 18748,           0.9987480,       -1247.5730000,
 18749,           0.9987490,       -1247.3790000,
 18750,           0.9987500,       -1247.2010000,
 18751,           0.9987510,       -1247.0100000,
 18752,           0.9987520,       -1246.8210000,
 18753,           0.9987530,       -1246.6310000,
 18754,           0.9987540,       -1246.4411000,
 18755,           0.9987550,       -1246.2590000,
 18756,           0.9987560,       -1246.0690000,
 18757,           0.9987570,       -1245.8780000,
 18758,           0.9987580,       -1245.6903000,
 18759,           0.9987590,       -1245.5120000,
 18760,           0.9987600,       -1245.3212000,
 18761,           0.9987610,       -1245.1290000,
 18762,           0.9987620,       -1244.9403000,
 18763,           0.9987630,       -1244.7490000,
 18764,           0.9987640,       -1244.5732000,
 18765,           0.9987650,       -1244.3823000,
 18766,           0.9987660,       -1244.1930000,
 18767,           0.9987670,       -1244.0010000,
 18768,           0.9987680,       -1243.8310000,
 18769,           0.9987690,       -1243.6410000,
 18770,           0.9987700,       -1243.4540000,
 18771,           0.9987710,       -1243.2640000,
 18772,           0.9987720,       -1243.0750000,
 18773,           0.9987730,       -1242.8940000,
 18774,           0.9987740,       -1242.7054000,
 18775,           0.9987750,       -1242.5153000,
 18776,           0.9987760,       -1242.3284000,
 18777,           0.9987770,       -1242.1511000,
 18778,           0.9987780,       -1241.9620000,
 18779,           0.9987790,       -1241.7710000,
 18780,           0.9987800,       -1241.5810000,
 18781,           0.9987810,       -1241.3930000,
 18782,           0.9987820,       -1241.2172000,
 18783,           0.9987830,       -1241.0280000,
 18784,           0.9987840,       -1240.8400000,
 18785,           0.9987850,       -1240.6480000,
 18786,           0.9987860,       -1240.4710000,
 18787,           0.9987870,       -1240.2800000,
 18788,           0.9987880,       -1240.0960000,
 18789,           0.9987890,       -1239.9074000,
 18790,           0.9987900,       -1239.7160000,
 18791,           0.9987910,       -1239.5400000,
 18792,           0.9987920,       -1239.3590000,
 18793,           0.9987930,       -1239.1694000,
 18794,           0.9987940,       -1238.9843000,
 18795,           0.9987950,       -1238.8080000,
 18796,           0.9987960,       -1238.6170000,
 18797,           0.9987970,       -1238.4300000,
 18798,           0.9987980,       -1238.2420000,
 18799,           0.9987990,       -1238.0512000,
 18800,           0.9988000,       -1237.8750000,
 18801,           0.9988010,       -1237.6890000,
 18802,           0.9988020,       -1237.5020000,
 18803,           0.9988030,       -1237.3134000,
 18804,           0.9988040,       -1237.1350000,
 18805,           0.9988050,       -1236.9470000,
 18806,           0.9988060,       -1236.7604000,
 18807,           0.9988070,       -1236.5754000,
 18808,           0.9988080,       -1236.3872000,
 18809,           0.9988090,       -1236.2111000,
 18810,           0.9988100,       -1236.0220000,
 18811,           0.9988110,       -1235.8350000,
 18812,           0.9988120,       -1235.6470000,
 18813,           0.9988130,       -1235.4740000,
 18814,           0.9988140,       -1235.2861000,
 18815,           0.9988150,       -1235.0980000,
 18816,           0.9988160,       -1234.9100000,
 18817,           0.9988170,       -1234.7320000,
 18818,           0.9988180,       -1234.5540000,
 18819,           0.9988190,       -1234.3710000,
 18820,           0.9988200,       -1234.1843000,
 18821,           0.9988210,       -1233.9960000,
 18822,           0.9988220,       -1233.8201000,
 18823,           0.9988230,       -1233.6320000,
 18824,           0.9988240,       -1233.4450000,
 18825,           0.9988250,       -1233.2592000,
 18826,           0.9988260,       -1233.0743000,
 18827,           0.9988270,       -1232.9000000,
 18828,           0.9988280,       -1232.7130000,
 18829,           0.9988290,       -1232.5251000,
 18830,           0.9988300,       -1232.3390000,
 18831,           0.9988310,       -1232.1622000,
 18832,           0.9988320,       -1231.9801000,
 18833,           0.9988330,       -1231.7950000,
 18834,           0.9988340,       -1231.6062000,
 18835,           0.9988350,       -1231.4212000,
 18836,           0.9988360,       -1231.2460000,
 18837,           0.9988370,       -1231.0580000,
 18838,           0.9988380,       -1230.8730000,
 18839,           0.9988390,       -1230.6884000,
 18840,           0.9988400,       -1230.5150000,
 18841,           0.9988410,       -1230.3291000,
 18842,           0.9988420,       -1230.1502000,
 18843,           0.9988430,       -1229.9644000,
 18844,           0.9988440,       -1229.7800000,
 18845,           0.9988450,       -1229.6070000,
 18846,           0.9988460,       -1229.4223000,
 18847,           0.9988470,       -1229.2350000,
 18848,           0.9988480,       -1229.0511000,
 18849,           0.9988490,       -1228.8770000,
 18850,           0.9988500,       -1228.6892000,
 18851,           0.9988510,       -1228.5090000,
 18852,           0.9988520,       -1228.3220000,
 18853,           0.9988530,       -1228.1380000,
 18854,           0.9988540,       -1227.9640000,
 18855,           0.9988550,       -1227.7780000,
 18856,           0.9988560,       -1227.5931000,
 18857,           0.9988570,       -1227.4080000,
 18858,           0.9988580,       -1227.2370000,
 18859,           0.9988590,       -1227.0530000,
 18860,           0.9988600,       -1226.8671000,
 18861,           0.9988610,       -1226.6824000,
 18862,           0.9988620,       -1226.4992000,
 18863,           0.9988630,       -1226.3233000,
 18864,           0.9988640,       -1226.1390000,
 18865,           0.9988650,       -1225.9580000,
 18866,           0.9988660,       -1225.7740000,
 18867,           0.9988670,       -1225.6010000,
 18868,           0.9988680,       -1225.4240000,
 18869,           0.9988690,       -1225.2392000,
 18870,           0.9988700,       -1225.0550000,
 18871,           0.9988710,       -1224.8750000,
 18872,           0.9988720,       -1224.7020000,
 18873,           0.9988730,       -1224.5174000,
 18874,           0.9988740,       -1224.3341000,
 18875,           0.9988750,       -1224.1490000,
 18876,           0.9988760,       -1223.9764000,
 18877,           0.9988770,       -1223.7930000,
 18878,           0.9988780,       -1223.6130000,
 18879,           0.9988790,       -1223.4300000,
 18880,           0.9988800,       -1223.2450000,
 18881,           0.9988810,       -1223.0730000,
 18882,           0.9988820,       -1222.8900000,
 18883,           0.9988830,       -1222.7053000,
 18884,           0.9988840,       -1222.5270000,
 18885,           0.9988850,       -1222.3530000,
 18886,           0.9988860,       -1222.1710000,
 18887,           0.9988870,       -1221.9880000,
 18888,           0.9988880,       -1221.8043000,
 18889,           0.9988890,       -1221.6220000,
 18890,           0.9988900,       -1221.4481000,
 18891,           0.9988910,       -1221.2710000,
 18892,           0.9988920,       -1221.0883000,
 18893,           0.9988930,       -1220.9042000,
 18894,           0.9988940,       -1220.7330000,
 18895,           0.9988950,       -1220.5572000,
 18896,           0.9988960,       -1220.3750000,
 18897,           0.9988970,       -1220.1940000,
 18898,           0.9988980,       -1220.0150000,
 18899,           0.9988990,       -1219.8433000,
 18900,           0.9989000,       -1219.6610000,
 18901,           0.9989010,       -1219.4790000,
 18902,           0.9989020,       -1219.2950000,
