Iteration,phi,lnL
 11953,           0.9919530,        -222.9739300,
 11954,           0.9919540,        -222.9662300,
 11955,           0.9919550,        -222.9589300,
 11956,           0.9919560,        -222.9513200,
 11957,           0.9919570,        -222.9439200,
 11958,           0.9919580,        -222.9362000,
 11959,           0.9919590,        -222.9289000,
 11960,           0.9919600,        -222.9212000,
 11961,           0.9919610,        -222.9138100,
 11962,           0.9919620,        -222.9060200,
 11963,           0.9919630,        -222.8983000,
 11964,           0.9919640,        -222.8914000,
 11965,           0.9919650,        -222.8836200,
 11966,           0.9919660,        -222.8759300,
 11967,           0.9919670,        -222.8682000,
 11968,           0.9919680,        -222.8613000,
 11969,           0.9919690,        -222.8535100,
 11970,           0.9919700,        -222.8458000,
 11971,           0.9919710,        -222.8383000,
 11972,           0.9919720,        -222.8309000,
 11973,           0.9919730,        -222.8236000,
 11974,           0.9919740,        -222.8158000,
 11975,           0.9919750,        -222.8084200,
 11976,           0.9919760,        -222.8007000,
 11977,           0.9919770,        -222.7934200,
 11978,           0.9919780,        -222.7858000,
 11979,           0.9919790,        -222.7783200,
 11980,           0.9919800,        -222.7706000,
 11981,           0.9919810,        -222.7628300,
 11982,           0.9919820,        -222.7556000,
 11983,           0.9919830,        -222.7482000,
 11984,           0.9919840,        -222.7405000,
 11985,           0.9919850,        -222.7328000,
 11986,           0.9919860,        -222.7255000,
 11987,           0.9919870,        -222.7183000,
 11988,           0.9919880,        -222.7106000,
 11989,           0.9919890,        -222.7028000,
 11990,           0.9919900,        -222.6959000,
 11991,           0.9919910,        -222.6881100,
 11992,           0.9919920,        -222.6805000,
 11993,           0.9919930,        -222.6727200,
 11994,           0.9919940,        -222.6653100,
 11995,           0.9919950,        -222.6581000,
 11996,           0.9919960,        -222.6503000,
 11997,           0.9919970,        -222.6426000,
 11998,           0.9919980,        -222.6352300,
 11999,           0.9919990,        -222.6280000,
 12000,           0.9920000,        -222.6203000,
 12001,           0.9920010,        -222.6129000,
 12002,           0.9920020,        -222.6051300,
 12003,           0.9920030,        -222.5975400,
 12004,           0.9920040,        -222.5903000,
 12005,           0.9920050,        -222.5829100,
 12006,           0.9920060,        -222.5753000,
 12007,           0.9920070,        -222.5675300,
 12008,           0.9920080,        -222.5603300,
 12009,           0.9920090,        -222.5529000,
 12010,           0.9920100,        -222.5452000,
 12011,           0.9920110,        -222.5375000,
 12012,           0.9920120,        -222.5298000,
 12013,           0.9920130,        -222.5228200,
 12014,           0.9920140,        -222.5151000,
 12015,           0.9920150,        -222.5074300,
 12016,           0.9920160,        -222.5000100,
 12017,           0.9920170,        -222.4928000,
 12018,           0.9920180,        -222.4850300,
 12019,           0.9920190,        -222.4773000,
 12020,           0.9920200,        -222.4702100,
 12021,           0.9920210,        -222.4624300,
 12022,           0.9920220,        -222.4552000,
 12023,           0.9920230,        -222.4474100,
 12024,           0.9920240,        -222.4401000,
 12025,           0.9920250,        -222.4323400,
 12026,           0.9920260,        -222.4251000,
 12027,           0.9920270,        -222.4174000,
 12028,           0.9920280,        -222.4101000,
 12029,           0.9920290,        -222.4024000,
 12030,           0.9920300,        -222.3946300,
 12031,           0.9920310,        -222.3877400,
 12032,           0.9920320,        -222.3800300,
 12033,           0.9920330,        -222.3723000,
 12034,           0.9920340,        -222.3647000,
 12035,           0.9920350,        -222.3577000,
 12036,           0.9920360,        -222.3500300,
 12037,           0.9920370,        -222.3423400,
 12038,           0.9920380,        -222.3347400,
 12039,           0.9920390,        -222.3273300,
 12040,           0.9920400,        -222.3201100,
 12041,           0.9920410,        -222.3124200,
 12042,           0.9920420,        -222.3050000,
 12043,           0.9920430,        -222.2974000,
 12044,           0.9920440,        -222.2901000,
 12045,           0.9920450,        -222.2824200,
 12046,           0.9920460,        -222.2751000,
 12047,           0.9920470,        -222.2673400,
 12048,           0.9920480,        -222.2596400,
 12049,           0.9920490,        -222.2524000,
 12050,           0.9920500,        -222.2450200,
 12051,           0.9920510,        -222.2373300,
 12052,           0.9920520,        -222.2297000,
 12053,           0.9920530,        -222.2224400,
 12054,           0.9920540,        -222.2151000,
 12055,           0.9920550,        -222.2074000,
 12056,           0.9920560,        -222.1998100,
 12057,           0.9920570,        -222.1925000,
 12058,           0.9920580,        -222.1852100,
 12059,           0.9920590,        -222.1775000,
 12060,           0.9920600,        -222.1698300,
 12061,           0.9920610,        -222.1625200,
 12062,           0.9920620,        -222.1553000,
 12063,           0.9920630,        -222.1476000,
 12064,           0.9920640,        -222.1398400,
 12065,           0.9920650,        -222.1324100,
 12066,           0.9920660,        -222.1248000,
 12067,           0.9920670,        -222.1176000,
 12068,           0.9920680,        -222.1098100,
 12069,           0.9920690,        -222.1025000,
 12070,           0.9920700,        -222.0949000,
 12071,           0.9920710,        -222.0877000,
 12072,           0.9920720,        -222.0799000,
 12073,           0.9920730,        -222.0726000,
 12074,           0.9920740,        -222.0649000,
 12075,           0.9920750,        -222.0573400,
 12076,           0.9920760,        -222.0504400,
 12077,           0.9920770,        -222.0428000,
 12078,           0.9920780,        -222.0350400,
 12079,           0.9920790,        -222.0274000,
 12080,           0.9920800,        -222.0205000,
 12081,           0.9920810,        -222.0128300,
 12082,           0.9920820,        -222.0051400,
 12083,           0.9920830,        -221.9974300,
 12084,           0.9920840,        -221.9900300,
 12085,           0.9920850,        -221.9828100,
 12086,           0.9920860,        -221.9751100,
 12087,           0.9920870,        -221.9674300,
 12088,           0.9920880,        -221.9601200,
 12089,           0.9920890,        -221.9529000,
 12090,           0.9920900,        -221.9453000,
 12091,           0.9920910,        -221.9379000,
 12092,           0.9920920,        -221.9302000,
 12093,           0.9920930,        -221.9225000,
 12094,           0.9920940,        -221.9153000,
 12095,           0.9920950,        -221.9080000,
 12096,           0.9920960,        -221.9004000,
 12097,           0.9920970,        -221.8927300,
 12098,           0.9920980,        -221.8855000,
 12099,           0.9920990,        -221.8782000,
 12100,           0.9921000,        -221.8705400,
 12101,           0.9921010,        -221.8629000,
 12102,           0.9921020,        -221.8552000,
 12103,           0.9921030,        -221.8483000,
 12104,           0.9921040,        -221.8406000,
 12105,           0.9921050,        -221.8329100,
 12106,           0.9921060,        -221.8256000,
 12107,           0.9921070,        -221.8184000,
 12108,           0.9921080,        -221.8107100,
 12109,           0.9921090,        -221.8030000,
 12110,           0.9921100,        -221.7956200,
 12111,           0.9921110,        -221.7880200,
 12112,           0.9921120,        -221.7808200,
 12113,           0.9921130,        -221.7731400,
 12114,           0.9921140,        -221.7658000,
 12115,           0.9921150,        -221.7581000,
 12116,           0.9921160,        -221.7509000,
 12117,           0.9921170,        -221.7434000,
 12118,           0.9921180,        -221.7360200,
 12119,           0.9921190,        -221.7283400,
 12120,           0.9921200,        -221.7207000,
 12121,           0.9921210,        -221.7134200,
 12122,           0.9921220,        -221.7062000,
 12123,           0.9921230,        -221.6985100,
 12124,           0.9921240,        -221.6909000,
 12125,           0.9921250,        -221.6840200,
 12126,           0.9921260,        -221.6763100,
 12127,           0.9921270,        -221.6686400,
 12128,           0.9921280,        -221.6609400,
 12129,           0.9921290,        -221.6536000,
 12130,           0.9921300,        -221.6464000,
 12131,           0.9921310,        -221.6387100,
 12132,           0.9921320,        -221.6310200,
 12133,           0.9921330,        -221.6237000,
 12134,           0.9921340,        -221.6165100,
 12135,           0.9921350,        -221.6089000,
 12136,           0.9921360,        -221.6012100,
 12137,           0.9921370,        -221.5939400,
 12138,           0.9921380,        -221.5864000,
 12139,           0.9921390,        -221.5792000,
 12140,           0.9921400,        -221.5719000,
 12141,           0.9921410,        -221.5642000,
 12142,           0.9921420,        -221.5565000,
 12143,           0.9921430,        -221.5493300,
 12144,           0.9921440,        -221.5420000,
 12145,           0.9921450,        -221.5343400,
 12146,           0.9921460,        -221.5266000,
 12147,           0.9921470,        -221.5191000,
 12148,           0.9921480,        -221.5121100,
 12149,           0.9921490,        -221.5045000,
 12150,           0.9921500,        -221.4968400,
 12151,           0.9921510,        -221.4892100,
 12152,           0.9921520,        -221.4824000,
 12153,           0.9921530,        -221.4747100,
 12154,           0.9921540,        -221.4670000,
 12155,           0.9921550,        -221.4593000,
 12156,           0.9921560,        -221.4521000,
 12157,           0.9921570,        -221.4448200,
 12158,           0.9921580,        -221.4372200,
 12159,           0.9921590,        -221.4298200,
 12160,           0.9921600,        -221.4222000,
 12161,           0.9921610,        -221.4150200,
 12162,           0.9921620,        -221.4073400,
 12163,           0.9921630,        -221.4000200,
 12164,           0.9921640,        -221.3926000,
 12165,           0.9921650,        -221.3849000,
 12166,           0.9921660,        -221.3778000,
 12167,           0.9921670,        -221.3704000,
 12168,           0.9921680,        -221.3627300,
 12169,           0.9921690,        -221.3551100,
 12170,           0.9921700,        -221.3479000,
 12171,           0.9921710,        -221.3406200,
 12172,           0.9921720,        -221.3329400,
 12173,           0.9921730,        -221.3253000,
 12174,           0.9921740,        -221.3176100,
 12175,           0.9921750,        -221.3108000,
 12176,           0.9921760,        -221.3031100,
 12177,           0.9921770,        -221.2955300,
 12178,           0.9921780,        -221.2881400,
 12179,           0.9921790,        -221.2810000,
 12180,           0.9921800,        -221.2733100,
 12181,           0.9921810,        -221.2657400,
 12182,           0.9921820,        -221.2584000,
 12183,           0.9921830,        -221.2508000,
 12184,           0.9921840,        -221.2436000,
 12185,           0.9921850,        -221.2360000,
 12186,           0.9921860,        -221.2286200,
 12187,           0.9921870,        -221.2210300,
 12188,           0.9921880,        -221.2138200,
 12189,           0.9921890,        -221.2062000,
 12190,           0.9921900,        -221.1990200,
 12191,           0.9921910,        -221.1914000,
 12192,           0.9921920,        -221.1842000,
 12193,           0.9921930,        -221.1766000,
 12194,           0.9921940,        -221.1693000,
 12195,           0.9921950,        -221.1616000,
 12196,           0.9921960,        -221.1540000,
 12197,           0.9921970,        -221.1468000,
 12198,           0.9921980,        -221.1395000,
 12199,           0.9921990,        -221.1318300,
 12200,           0.9922000,        -221.1242000,
 12201,           0.9922010,        -221.1174000,
 12202,           0.9922020,        -221.1097400,
 12203,           0.9922030,        -221.1021000,
 12204,           0.9922040,        -221.0945200,
 12205,           0.9922050,        -221.0872000,
 12206,           0.9922060,        -221.0799400,
 12207,           0.9922070,        -221.0724000,
 12208,           0.9922080,        -221.0647400,
 12209,           0.9922090,        -221.0574400,
 12210,           0.9922100,        -221.0503000,
 12211,           0.9922110,        -221.0426400,
 12212,           0.9922120,        -221.0350000,
 12213,           0.9922130,        -221.0277000,
 12214,           0.9922140,        -221.0200300,
 12215,           0.9922150,        -221.0129000,
 12216,           0.9922160,        -221.0052400,
 12217,           0.9922170,        -220.9980000,
 12218,           0.9922180,        -220.9905000,
 12219,           0.9922190,        -220.9832000,
 12220,           0.9922200,        -220.9757000,
 12221,           0.9922210,        -220.9684000,
 12222,           0.9922220,        -220.9608000,
 12223,           0.9922230,        -220.9531200,
 12224,           0.9922240,        -220.9463000,
 12225,           0.9922250,        -220.9387000,
 12226,           0.9922260,        -220.9311000,
 12227,           0.9922270,        -220.9234000,
 12228,           0.9922280,        -220.9166000,
 12229,           0.9922290,        -220.9090000,
 12230,           0.9922300,        -220.9014000,
 12231,           0.9922310,        -220.8938000,
 12232,           0.9922320,        -220.8864400,
 12233,           0.9922330,        -220.8792400,
 12234,           0.9922340,        -220.8717000,
 12235,           0.9922350,        -220.8640400,
 12236,           0.9922360,        -220.8568000,
 12237,           0.9922370,        -220.8495100,
 12238,           0.9922380,        -220.8420100,
 12239,           0.9922390,        -220.8344100,
 12240,           0.9922400,        -220.8271000,
 12241,           0.9922410,        -220.8195000,
 12242,           0.9922420,        -220.8123000,
 12243,           0.9922430,        -220.8047000,
 12244,           0.9922440,        -220.7974000,
 12245,           0.9922450,        -220.7898000,
 12246,           0.9922460,        -220.7826200,
 12247,           0.9922470,        -220.7753200,
 12248,           0.9922480,        -220.7677300,
 12249,           0.9922490,        -220.7601000,
 12250,           0.9922500,        -220.7525000,
 12251,           0.9922510,        -220.7457000,
 12252,           0.9922520,        -220.7381000,
 12253,           0.9922530,        -220.7306000,
 12254,           0.9922540,        -220.7229300,
 12255,           0.9922550,        -220.7162000,
 12256,           0.9922560,        -220.7085400,
 12257,           0.9922570,        -220.7010000,
 12258,           0.9922580,        -220.6933000,
 12259,           0.9922590,        -220.6861000,
 12260,           0.9922600,        -220.6789200,
 12261,           0.9922610,        -220.6713000,
 12262,           0.9922620,        -220.6637000,
 12263,           0.9922630,        -220.6564000,
 12264,           0.9922640,        -220.6492300,
 12265,           0.9922650,        -220.6416300,
 12266,           0.9922660,        -220.6340000,
 12267,           0.9922670,        -220.6267200,
 12268,           0.9922680,        -220.6191400,
 12269,           0.9922690,        -220.6119300,
 12270,           0.9922700,        -220.6047000,
 12271,           0.9922710,        -220.5971200,
 12272,           0.9922720,        -220.5895000,
 12273,           0.9922730,        -220.5823300,
 12274,           0.9922740,        -220.5751000,
 12275,           0.9922750,        -220.5674400,
 12276,           0.9922760,        -220.5599000,
 12277,           0.9922770,        -220.5522100,
 12278,           0.9922780,        -220.5455000,
 12279,           0.9922790,        -220.5378400,
 12280,           0.9922800,        -220.5302400,
 12281,           0.9922810,        -220.5227000,
 12282,           0.9922820,        -220.5159000,
 12283,           0.9922830,        -220.5082300,
 12284,           0.9922840,        -220.5006400,
 12285,           0.9922850,        -220.4930400,
 12286,           0.9922860,        -220.4858000,
 12287,           0.9922870,        -220.4786200,
 12288,           0.9922880,        -220.4710000,
 12289,           0.9922890,        -220.4634200,
 12290,           0.9922900,        -220.4561400,
 12291,           0.9922910,        -220.4490000,
 12292,           0.9922920,        -220.4416000,
 12293,           0.9922930,        -220.4340000,
 12294,           0.9922940,        -220.4268000,
 12295,           0.9922950,        -220.4192000,
 12296,           0.9922960,        -220.4121000,
 12297,           0.9922970,        -220.4047200,
 12298,           0.9922980,        -220.3971200,
 12299,           0.9922990,        -220.3896000,
 12300,           0.9923000,        -220.3824100,
 12301,           0.9923010,        -220.3752000,
 12302,           0.9923020,        -220.3675300,
 12303,           0.9923030,        -220.3600000,
 12304,           0.9923040,        -220.3524000,
 12305,           0.9923050,        -220.3456200,
 12306,           0.9923060,        -220.3380000,
 12307,           0.9923070,        -220.3304100,
 12308,           0.9923080,        -220.3228000,
 12309,           0.9923090,        -220.3160400,
 12310,           0.9923100,        -220.3084400,
 12311,           0.9923110,        -220.3009000,
 12312,           0.9923120,        -220.2932100,
 12313,           0.9923130,        -220.2860000,
 12314,           0.9923140,        -220.2789000,
 12315,           0.9923150,        -220.2713000,
 12316,           0.9923160,        -220.2637000,
 12317,           0.9923170,        -220.2564200,
 12318,           0.9923180,        -220.2493100,
 12319,           0.9923190,        -220.2418000,
 12320,           0.9923200,        -220.2342000,
 12321,           0.9923210,        -220.2269000,
 12322,           0.9923220,        -220.2193100,
 12323,           0.9923230,        -220.2122000,
 12324,           0.9923240,        -220.2046300,
 12325,           0.9923250,        -220.1973200,
 12326,           0.9923260,        -220.1897400,
 12327,           0.9923270,        -220.1827000,
 12328,           0.9923280,        -220.1751000,
 12329,           0.9923290,        -220.1678100,
 12330,           0.9923300,        -220.1602400,
 12331,           0.9923310,        -220.1527000,
 12332,           0.9923320,        -220.1459300,
 12333,           0.9923330,        -220.1383000,
 12334,           0.9923340,        -220.1308000,
 12335,           0.9923350,        -220.1232000,
 12336,           0.9923360,        -220.1163000,
 12337,           0.9923370,        -220.1088000,
 12338,           0.9923380,        -220.1012100,
 12339,           0.9923390,        -220.0937000,
 12340,           0.9923400,        -220.0864200,
 12341,           0.9923410,        -220.0792200,
 12342,           0.9923420,        -220.0716400,
 12343,           0.9923430,        -220.0642000,
 12344,           0.9923440,        -220.0569300,
 12345,           0.9923450,        -220.0499000,
 12346,           0.9923460,        -220.0423000,
 12347,           0.9923470,        -220.0347200,
 12348,           0.9923480,        -220.0275000,
 12349,           0.9923490,        -220.0199000,
 12350,           0.9923500,        -220.0129000,
 12351,           0.9923510,        -220.0053000,
 12352,           0.9923520,        -219.9980000,
 12353,           0.9923530,        -219.9905000,
 12354,           0.9923540,        -219.9833000,
 12355,           0.9923550,        -219.9758000,
 12356,           0.9923560,        -219.9686000,
 12357,           0.9923570,        -219.9610000,
 12358,           0.9923580,        -219.9534000,
 12359,           0.9923590,        -219.9463000,
 12360,           0.9923600,        -219.9390400,
 12361,           0.9923610,        -219.9315300,
 12362,           0.9923620,        -219.9239300,
 12363,           0.9923630,        -219.9169000,
 12364,           0.9923640,        -219.9096300,
 12365,           0.9923650,        -219.9020000,
 12366,           0.9923660,        -219.8945100,
 12367,           0.9923670,        -219.8873000,
 12368,           0.9923680,        -219.8801000,
 12369,           0.9923690,        -219.8725100,
 12370,           0.9923700,        -219.8649400,
 12371,           0.9923710,        -219.8578000,
 12372,           0.9923720,        -219.8507000,
 12373,           0.9923730,        -219.8430400,
 12374,           0.9923740,        -219.8355200,
 12375,           0.9923750,        -219.8283000,
 12376,           0.9923760,        -219.8207200,
 12377,           0.9923770,        -219.8137000,
 12378,           0.9923780,        -219.8061000,
 12379,           0.9923790,        -219.7989000,
 12380,           0.9923800,        -219.7913000,
 12381,           0.9923810,        -219.7842100,
 12382,           0.9923820,        -219.7766200,
 12383,           0.9923830,        -219.7695000,
 12384,           0.9923840,        -219.7619000,
 12385,           0.9923850,        -219.7543100,
 12386,           0.9923860,        -219.7472300,
 12387,           0.9923870,        -219.7400300,
 12388,           0.9923880,        -219.7324300,
 12389,           0.9923890,        -219.7249000,
 12390,           0.9923900,        -219.7178000,
 12391,           0.9923910,        -219.7105200,
 12392,           0.9923920,        -219.7029400,
 12393,           0.9923930,        -219.6954300,
 12394,           0.9923940,        -219.6884000,
 12395,           0.9923950,        -219.6811300,
 12396,           0.9923960,        -219.6736000,
 12397,           0.9923970,        -219.6660400,
 12398,           0.9923980,        -219.6584400,
 12399,           0.9923990,        -219.6517300,
 12400,           0.9924000,        -219.6442200,
 12401,           0.9924010,        -219.6367000,
 12402,           0.9924020,        -219.6291000,
 12403,           0.9924030,        -219.6223400,
 12404,           0.9924040,        -219.6148200,
 12405,           0.9924050,        -219.6072200,
 12406,           0.9924060,        -219.5997400,
 12407,           0.9924070,        -219.5926000,
 12408,           0.9924080,        -219.5853200,
 12409,           0.9924090,        -219.5778000,
 12410,           0.9924100,        -219.5703000,
 12411,           0.9924110,        -219.5631000,
 12412,           0.9924120,        -219.5560000,
 12413,           0.9924130,        -219.5485000,
 12414,           0.9924140,        -219.5412100,
 12415,           0.9924150,        -219.5337000,
 12416,           0.9924160,        -219.5262000,
 12417,           0.9924170,        -219.5191000,
 12418,           0.9924180,        -219.5119000,
 12419,           0.9924190,        -219.5043300,
 12420,           0.9924200,        -219.4968100,
 12421,           0.9924210,        -219.4898000,
 12422,           0.9924220,        -219.4825000,
 12423,           0.9924230,        -219.4749400,
 12424,           0.9924240,        -219.4674000,
 12425,           0.9924250,        -219.4598200,
 12426,           0.9924260,        -219.4531000,
 12427,           0.9924270,        -219.4456000,
 12428,           0.9924280,        -219.4380300,
 12429,           0.9924290,        -219.4305000,
 12430,           0.9924300,        -219.4238000,
 12431,           0.9924310,        -219.4162200,
 12432,           0.9924320,        -219.4087200,
 12433,           0.9924330,        -219.4012000,
 12434,           0.9924340,        -219.3940000,
 12435,           0.9924350,        -219.3869400,
 12436,           0.9924360,        -219.3794000,
 12437,           0.9924370,        -219.3718200,
 12438,           0.9924380,        -219.3646000,
 12439,           0.9924390,        -219.3576000,
 12440,           0.9924400,        -219.3500000,
 12441,           0.9924410,        -219.3425000,
 12442,           0.9924420,        -219.3353000,
 12443,           0.9924430,        -219.3277200,
 12444,           0.9924440,        -219.3207300,
 12445,           0.9924450,        -219.3132000,
 12446,           0.9924460,        -219.3060000,
 12447,           0.9924470,        -219.2984000,
 12448,           0.9924480,        -219.2914000,
 12449,           0.9924490,        -219.2838400,
 12450,           0.9924500,        -219.2766000,
 12451,           0.9924510,        -219.2690400,
 12452,           0.9924520,        -219.2615000,
 12453,           0.9924530,        -219.2545000,
 12454,           0.9924540,        -219.2473100,
 12455,           0.9924550,        -219.2398000,
 12456,           0.9924560,        -219.2323000,
 12457,           0.9924570,        -219.2253000,
 12458,           0.9924580,        -219.2180400,
 12459,           0.9924590,        -219.2105100,
 12460,           0.9924600,        -219.2030000,
 12461,           0.9924610,        -219.1957000,
 12462,           0.9924620,        -219.1887000,
 12463,           0.9924630,        -219.1812000,
 12464,           0.9924640,        -219.1737000,
 12465,           0.9924650,        -219.1663000,
 12466,           0.9924660,        -219.1594000,
 12467,           0.9924670,        -219.1519000,
 12468,           0.9924680,        -219.1444000,
 12469,           0.9924690,        -219.1369000,
 12470,           0.9924700,        -219.1297000,
 12471,           0.9924710,        -219.1227000,
 12472,           0.9924720,        -219.1151000,
 12473,           0.9924730,        -219.1075200,
 12474,           0.9924740,        -219.1004000,
 12475,           0.9924750,        -219.0933000,
 12476,           0.9924760,        -219.0858400,
 12477,           0.9924770,        -219.0783000,
 12478,           0.9924780,        -219.0712000,
 12479,           0.9924790,        -219.0636200,
 12480,           0.9924800,        -219.0566100,
 12481,           0.9924810,        -219.0490100,
 12482,           0.9924820,        -219.0419000,
 12483,           0.9924830,        -219.0344000,
 12484,           0.9924840,        -219.0273000,
 12485,           0.9924850,        -219.0197400,
 12486,           0.9924860,        -219.0126000,
 12487,           0.9924870,        -219.0051100,
 12488,           0.9924880,        -218.9976000,
 12489,           0.9924890,        -218.9909000,
 12490,           0.9924900,        -218.9834000,
 12491,           0.9924910,        -218.9759000,
 12492,           0.9924920,        -218.9684000,
 12493,           0.9924930,        -218.9616300,
 12494,           0.9924940,        -218.9541000,
 12495,           0.9924950,        -218.9466000,
 12496,           0.9924960,        -218.9391000,
 12497,           0.9924970,        -218.9319400,
 12498,           0.9924980,        -218.9249000,
 12499,           0.9924990,        -218.9174000,
 12500,           0.9925000,        -218.9100000,
 12501,           0.9925010,        -218.9027200,
 12502,           0.9925020,        -218.8956200,
 12503,           0.9925030,        -218.8882000,
 12504,           0.9925040,        -218.8806100,
 12505,           0.9925050,        -218.8735000,
 12506,           0.9925060,        -218.8660000,
 12507,           0.9925070,        -218.8589400,
 12508,           0.9925080,        -218.8515000,
 12509,           0.9925090,        -218.8443000,
 12510,           0.9925100,        -218.8368000,
 12511,           0.9925110,        -218.8297100,
 12512,           0.9925120,        -218.8222000,
 12513,           0.9925130,        -218.8150400,
 12514,           0.9925140,        -218.8076000,
 12515,           0.9925150,        -218.8001000,
 12516,           0.9925160,        -218.7930100,
 12517,           0.9925170,        -218.7859100,
 12518,           0.9925180,        -218.7784000,
 12519,           0.9925190,        -218.7709000,
 12520,           0.9925200,        -218.7638200,
 12521,           0.9925210,        -218.7567000,
 12522,           0.9925220,        -218.7491400,
 12523,           0.9925230,        -218.7417100,
 12524,           0.9925240,        -218.7342000,
 12525,           0.9925250,        -218.7275000,
 12526,           0.9925260,        -218.7200300,
 12527,           0.9925270,        -218.7125200,
 12528,           0.9925280,        -218.7051000,
 12529,           0.9925290,        -218.6983000,
 12530,           0.9925300,        -218.6908200,
 12531,           0.9925310,        -218.6833300,
 12532,           0.9925320,        -218.6758400,
 12533,           0.9925330,        -218.6687100,
 12534,           0.9925340,        -218.6617000,
 12535,           0.9925350,        -218.6542000,
 12536,           0.9925360,        -218.6467000,
 12537,           0.9925370,        -218.6395000,
 12538,           0.9925380,        -218.6325000,
 12539,           0.9925390,        -218.6250000,
 12540,           0.9925400,        -218.6175200,
 12541,           0.9925410,        -218.6104000,
 12542,           0.9925420,        -218.6029000,
 12543,           0.9925430,        -218.5959000,
 12544,           0.9925440,        -218.5883300,
 12545,           0.9925450,        -218.5811400,
 12546,           0.9925460,        -218.5737300,
 12547,           0.9925470,        -218.5667200,
 12548,           0.9925480,        -218.5593000,
 12549,           0.9925490,        -218.5521000,
 12550,           0.9925500,        -218.5446100,
 12551,           0.9925510,        -218.5372000,
 12552,           0.9925520,        -218.5301000,
 12553,           0.9925530,        -218.5229400,
 12554,           0.9925540,        -218.5155000,
 12555,           0.9925550,        -218.5080000,
 12556,           0.9925560,        -218.5010000,
 12557,           0.9925570,        -218.4939000,
 12558,           0.9925580,        -218.4863400,
 12559,           0.9925590,        -218.4789100,
 12560,           0.9925600,        -218.4714000,
 12561,           0.9925610,        -218.4647000,
 12562,           0.9925620,        -218.4573000,
 12563,           0.9925630,        -218.4497300,
 12564,           0.9925640,        -218.4423000,
 12565,           0.9925650,        -218.4355000,
 12566,           0.9925660,        -218.4281100,
 12567,           0.9925670,        -218.4207000,
 12568,           0.9925680,        -218.4131100,
 12569,           0.9925690,        -218.4060300,
 12570,           0.9925700,        -218.3990300,
 12571,           0.9925710,        -218.3915400,
 12572,           0.9925720,        -218.3841200,
 12573,           0.9925730,        -218.3769000,
 12574,           0.9925740,        -218.3699000,
 12575,           0.9925750,        -218.3624200,
 12576,           0.9925760,        -218.3550000,
 12577,           0.9925770,        -218.3478200,
 12578,           0.9925780,        -218.3404000,
 12579,           0.9925790,        -218.3334100,
 12580,           0.9925800,        -218.3259000,
 12581,           0.9925810,        -218.3187400,
 12582,           0.9925820,        -218.3113000,
 12583,           0.9925830,        -218.3043000,
 12584,           0.9925840,        -218.2968400,
 12585,           0.9925850,        -218.2897100,
 12586,           0.9925860,        -218.2822400,
 12587,           0.9925870,        -218.2750200,
 12588,           0.9925880,        -218.2675400,
 12589,           0.9925890,        -218.2605000,
 12590,           0.9925900,        -218.2530200,
 12591,           0.9925910,        -218.2455400,
 12592,           0.9925920,        -218.2386000,
 12593,           0.9925930,        -218.2313300,
 12594,           0.9925940,        -218.2239200,
 12595,           0.9925950,        -218.2165000,
 12596,           0.9925960,        -218.2095000,
 12597,           0.9925970,        -218.2024000,
 12598,           0.9925980,        -218.1949100,
 12599,           0.9925990,        -218.1874200,
 12600,           0.9926000,        -218.1800000,
 12601,           0.9926010,        -218.1733000,
 12602,           0.9926020,        -218.1658400,
 12603,           0.9926030,        -218.1584000,
 12604,           0.9926040,        -218.1509000,
 12605,           0.9926050,        -218.1443000,
 12606,           0.9926060,        -218.1368200,
 12607,           0.9926070,        -218.1294000,
 12608,           0.9926080,        -218.1219000,
 12609,           0.9926090,        -218.1148000,
 12610,           0.9926100,        -218.1078000,
 12611,           0.9926110,        -218.1003400,
 12612,           0.9926120,        -218.0929200,
 12613,           0.9926130,        -218.0858000,
 12614,           0.9926140,        -218.0788000,
 12615,           0.9926150,        -218.0713100,
 12616,           0.9926160,        -218.0639100,
 12617,           0.9926170,        -218.0564200,
 12618,           0.9926180,        -218.0493100,
 12619,           0.9926190,        -218.0423000,
 12620,           0.9926200,        -218.0349000,
 12621,           0.9926210,        -218.0274000,
 12622,           0.9926220,        -218.0203000,
 12623,           0.9926230,        -218.0133200,
 12624,           0.9926240,        -218.0059000,
 12625,           0.9926250,        -217.9984000,
 12626,           0.9926260,        -217.9913000,
 12627,           0.9926270,        -217.9838200,
 12628,           0.9926280,        -217.9769000,
 12629,           0.9926290,        -217.9694000,
 12630,           0.9926300,        -217.9622300,
 12631,           0.9926310,        -217.9548300,
 12632,           0.9926320,        -217.9479000,
 12633,           0.9926330,        -217.9404400,
 12634,           0.9926340,        -217.9333300,
 12635,           0.9926350,        -217.9259000,
 12636,           0.9926360,        -217.9184100,
 12637,           0.9926370,        -217.9114300,
 12638,           0.9926380,        -217.9042000,
 12639,           0.9926390,        -217.8968000,
 12640,           0.9926400,        -217.8893400,
 12641,           0.9926410,        -217.8823000,
 12642,           0.9926420,        -217.8752000,
 12643,           0.9926430,        -217.8678000,
 12644,           0.9926440,        -217.8604000,
 12645,           0.9926450,        -217.8529200,
 12646,           0.9926460,        -217.8463200,
 12647,           0.9926470,        -217.8388300,
 12648,           0.9926480,        -217.8313100,
 12649,           0.9926490,        -217.8239200,
 12650,           0.9926500,        -217.8173300,
 12651,           0.9926510,        -217.8099300,
