Iteration,phi,lnL
  7911,           0.9879110,         -57.0254300,
  7912,           0.9879120,         -57.0237920,
  7913,           0.9879130,         -57.0221400,
  7914,           0.9879140,         -57.0204420,
  7915,           0.9879150,         -57.0188100,
  7916,           0.9879160,         -57.0171400,
  7917,           0.9879170,         -57.0155100,
  7918,           0.9879180,         -57.0138700,
  7919,           0.9879190,         -57.0122640,
  7920,           0.9879200,         -57.0106600,
  7921,           0.9879210,         -57.0090000,
  7922,           0.9879220,         -57.0073620,
  7923,           0.9879230,         -57.0056910,
  7924,           0.9879240,         -57.0041000,
  7925,           0.9879250,         -57.0025020,
  7926,           0.9879260,         -57.0008540,
  7927,           0.9879270,         -56.9992300,
  7928,           0.9879280,         -56.9976700,
  7929,           0.9879290,         -56.9959640,
  7930,           0.9879300,         -56.9943600,
  7931,           0.9879310,         -56.9926400,
  7932,           0.9879320,         -56.9910010,
  7933,           0.9879330,         -56.9894400,
  7934,           0.9879340,         -56.9877620,
  7935,           0.9879350,         -56.9860300,
  7936,           0.9879360,         -56.9843300,
  7937,           0.9879370,         -56.9828330,
  7938,           0.9879380,         -56.9811700,
  7939,           0.9879390,         -56.9794610,
  7940,           0.9879400,         -56.9778740,
  7941,           0.9879410,         -56.9761840,
  7942,           0.9879420,         -56.9746930,
  7943,           0.9879430,         -56.9730330,
  7944,           0.9879440,         -56.9713200,
  7945,           0.9879450,         -56.9697300,
  7946,           0.9879460,         -56.9681320,
  7947,           0.9879470,         -56.9665500,
  7948,           0.9879480,         -56.9648700,
  7949,           0.9879490,         -56.9632640,
  7950,           0.9879500,         -56.9615900,
  7951,           0.9879510,         -56.9599910,
  7952,           0.9879520,         -56.9584000,
  7953,           0.9879530,         -56.9566420,
  7954,           0.9879540,         -56.9550510,
  7955,           0.9879550,         -56.9535000,
  7956,           0.9879560,         -56.9516520,
  7957,           0.9879570,         -56.9500800,
  7958,           0.9879580,         -56.9483710,
  7959,           0.9879590,         -56.9467810,
  7960,           0.9879600,         -56.9452200,
  7961,           0.9879610,         -56.9435100,
  7962,           0.9879620,         -56.9419200,
  7963,           0.9879630,         -56.9402400,
  7964,           0.9879640,         -56.9387400,
  7965,           0.9879650,         -56.9370500,
  7966,           0.9879660,         -56.9353820,
  7967,           0.9879670,         -56.9337840,
  7968,           0.9879680,         -56.9320800,
  7969,           0.9879690,         -56.9306000,
  7970,           0.9879700,         -56.9288940,
  7971,           0.9879710,         -56.9272230,
  7972,           0.9879720,         -56.9256400,
  7973,           0.9879730,         -56.9240500,
  7974,           0.9879740,         -56.9223930,
  7975,           0.9879750,         -56.9207110,
  7976,           0.9879760,         -56.9189100,
  7977,           0.9879770,         -56.9173240,
  7978,           0.9879780,         -56.9157330,
  7979,           0.9879790,         -56.9141310,
  7980,           0.9879800,         -56.9124300,
  7981,           0.9879810,         -56.9107800,
  7982,           0.9879820,         -56.9092440,
  7983,           0.9879830,         -56.9075920,
  7984,           0.9879840,         -56.9060020,
  7985,           0.9879850,         -56.9043000,
  7986,           0.9879860,         -56.9026330,
  7987,           0.9879870,         -56.9011030,
  7988,           0.9879880,         -56.8994500,
  7989,           0.9879890,         -56.8978500,
  7990,           0.9879900,         -56.8961630,
  7991,           0.9879910,         -56.8945920,
  7992,           0.9879920,         -56.8929800,
  7993,           0.9879930,         -56.8913110,
  7994,           0.9879940,         -56.8896900,
  7995,           0.9879950,         -56.8879700,
  7996,           0.9879960,         -56.8862720,
  7997,           0.9879970,         -56.8846500,
  7998,           0.9879980,         -56.8829900,
  7999,           0.9879990,         -56.8813600,
  8000,           0.9880000,         -56.8798020,
  8001,           0.9880010,         -56.8781540,
  8002,           0.9880020,         -56.8765140,
  8003,           0.9880030,         -56.8748600,
  8004,           0.9880040,         -56.8732220,
  8005,           0.9880050,         -56.8716700,
  8006,           0.9880060,         -56.8699720,
  8007,           0.9880070,         -56.8683700,
  8008,           0.9880080,         -56.8667140,
  8009,           0.9880090,         -56.8652000,
  8010,           0.9880100,         -56.8635330,
  8011,           0.9880110,         -56.8619000,
  8012,           0.9880120,         -56.8602520,
  8013,           0.9880130,         -56.8585900,
  8014,           0.9880140,         -56.8570630,
  8015,           0.9880150,         -56.8554000,
  8016,           0.9880160,         -56.8537210,
  8017,           0.9880170,         -56.8519300,
  8018,           0.9880180,         -56.8503340,
  8019,           0.9880190,         -56.8487500,
  8020,           0.9880200,         -56.8470840,
  8021,           0.9880210,         -56.8454740,
  8022,           0.9880220,         -56.8438100,
  8023,           0.9880230,         -56.8422200,
  8024,           0.9880240,         -56.8406200,
  8025,           0.9880250,         -56.8389300,
  8026,           0.9880260,         -56.8373330,
  8027,           0.9880270,         -56.8357730,
  8028,           0.9880280,         -56.8340700,
  8029,           0.9880290,         -56.8324810,
  8030,           0.9880300,         -56.8307800,
  8031,           0.9880310,         -56.8291900,
  8032,           0.9880320,         -56.8276020,
  8033,           0.9880330,         -56.8259500,
  8034,           0.9880340,         -56.8243600,
  8035,           0.9880350,         -56.8226620,
  8036,           0.9880360,         -56.8211820,
  8037,           0.9880370,         -56.8193500,
  8038,           0.9880380,         -56.8176300,
  8039,           0.9880390,         -56.8160500,
  8040,           0.9880400,         -56.8144530,
  8041,           0.9880410,         -56.8128600,
  8042,           0.9880420,         -56.8111700,
  8043,           0.9880430,         -56.8095100,
  8044,           0.9880440,         -56.8078840,
  8045,           0.9880450,         -56.8063200,
  8046,           0.9880460,         -56.8047210,
  8047,           0.9880470,         -56.8030500,
  8048,           0.9880480,         -56.8013830,
  8049,           0.9880490,         -56.7998700,
  8050,           0.9880500,         -56.7981940,
  8051,           0.9880510,         -56.7965730,
  8052,           0.9880520,         -56.7949100,
  8053,           0.9880530,         -56.7932430,
  8054,           0.9880540,         -56.7917210,
  8055,           0.9880550,         -56.7900700,
  8056,           0.9880560,         -56.7884440,
  8057,           0.9880570,         -56.7866630,
  8058,           0.9880580,         -56.7850600,
  8059,           0.9880590,         -56.7834500,
  8060,           0.9880600,         -56.7817800,
  8061,           0.9880610,         -56.7801500,
  8062,           0.9880620,         -56.7784800,
  8063,           0.9880630,         -56.7768900,
  8064,           0.9880640,         -56.7753100,
  8065,           0.9880650,         -56.7736010,
  8066,           0.9880660,         -56.7720200,
  8067,           0.9880670,         -56.7704620,
  8068,           0.9880680,         -56.7687700,
  8069,           0.9880690,         -56.7671730,
  8070,           0.9880700,         -56.7654900,
  8071,           0.9880710,         -56.7639040,
  8072,           0.9880720,         -56.7623000,
  8073,           0.9880730,         -56.7606540,
  8074,           0.9880740,         -56.7590600,
  8075,           0.9880750,         -56.7573540,
  8076,           0.9880760,         -56.7558740,
  8077,           0.9880770,         -56.7541840,
  8078,           0.9880780,         -56.7524000,
  8079,           0.9880790,         -56.7508010,
  8080,           0.9880800,         -56.7491000,
  8081,           0.9880810,         -56.7475730,
  8082,           0.9880820,         -56.7458830,
  8083,           0.9880830,         -56.7442200,
  8084,           0.9880840,         -56.7425900,
  8085,           0.9880850,         -56.7410400,
  8086,           0.9880860,         -56.7394140,
  8087,           0.9880870,         -56.7377800,
  8088,           0.9880880,         -56.7361100,
  8089,           0.9880890,         -56.7344810,
  8090,           0.9880900,         -56.7329210,
  8091,           0.9880910,         -56.7313000,
  8092,           0.9880920,         -56.7296400,
  8093,           0.9880930,         -56.7279810,
  8094,           0.9880940,         -56.7264700,
  8095,           0.9880950,         -56.7248100,
  8096,           0.9880960,         -56.7231800,
  8097,           0.9880970,         -56.7215110,
  8098,           0.9880980,         -56.7197000,
  8099,           0.9880990,         -56.7182200,
  8100,           0.9881000,         -56.7165220,
  8101,           0.9881010,         -56.7149310,
  8102,           0.9881020,         -56.7132200,
  8103,           0.9881030,         -56.7116310,
  8104,           0.9881040,         -56.7100330,
  8105,           0.9881050,         -56.7083620,
  8106,           0.9881060,         -56.7067800,
  8107,           0.9881070,         -56.7050810,
  8108,           0.9881080,         -56.7035330,
  8109,           0.9881090,         -56.7019340,
  8110,           0.9881100,         -56.7002400,
  8111,           0.9881110,         -56.6986540,
  8112,           0.9881120,         -56.6970700,
  8113,           0.9881130,         -56.6954100,
  8114,           0.9881140,         -56.6937800,
  8115,           0.9881150,         -56.6921200,
  8116,           0.9881160,         -56.6905320,
  8117,           0.9881170,         -56.6889400,
  8118,           0.9881180,         -56.6871600,
  8119,           0.9881190,         -56.6855400,
  8120,           0.9881200,         -56.6838800,
  8121,           0.9881210,         -56.6823610,
  8122,           0.9881220,         -56.6807020,
  8123,           0.9881230,         -56.6789900,
  8124,           0.9881240,         -56.6773710,
  8125,           0.9881250,         -56.6757300,
  8126,           0.9881260,         -56.6741940,
  8127,           0.9881270,         -56.6725340,
  8128,           0.9881280,         -56.6708520,
  8129,           0.9881290,         -56.6692700,
  8130,           0.9881300,         -56.6676900,
  8131,           0.9881310,         -56.6661000,
  8132,           0.9881320,         -56.6644320,
  8133,           0.9881330,         -56.6627500,
  8134,           0.9881340,         -56.6611510,
  8135,           0.9881350,         -56.6595640,
  8136,           0.9881360,         -56.6579740,
  8137,           0.9881370,         -56.6562800,
  8138,           0.9881380,         -56.6545020,
  8139,           0.9881390,         -56.6529920,
  8140,           0.9881400,         -56.6513300,
  8141,           0.9881410,         -56.6497400,
  8142,           0.9881420,         -56.6480600,
  8143,           0.9881430,         -56.6463920,
  8144,           0.9881440,         -56.6448700,
  8145,           0.9881450,         -56.6431700,
  8146,           0.9881460,         -56.6415440,
  8147,           0.9881470,         -56.6398840,
  8148,           0.9881480,         -56.6383400,
  8149,           0.9881490,         -56.6367030,
  8150,           0.9881500,         -56.6350500,
  8151,           0.9881510,         -56.6334340,
  8152,           0.9881520,         -56.6317900,
  8153,           0.9881530,         -56.6301800,
  8154,           0.9881540,         -56.6286010,
  8155,           0.9881550,         -56.6269530,
  8156,           0.9881560,         -56.6252700,
  8157,           0.9881570,         -56.6237640,
  8158,           0.9881580,         -56.6220900,
  8159,           0.9881590,         -56.6203840,
  8160,           0.9881600,         -56.6186900,
  8161,           0.9881610,         -56.6170400,
  8162,           0.9881620,         -56.6155200,
  8163,           0.9881630,         -56.6138700,
  8164,           0.9881640,         -56.6122700,
  8165,           0.9881650,         -56.6105800,
  8166,           0.9881660,         -56.6089820,
  8167,           0.9881670,         -56.6073600,
  8168,           0.9881680,         -56.6057010,
  8169,           0.9881690,         -56.6040840,
  8170,           0.9881700,         -56.6024320,
  8171,           0.9881710,         -56.6008800,
  8172,           0.9881720,         -56.5992540,
  8173,           0.9881730,         -56.5976000,
  8174,           0.9881740,         -56.5959700,
  8175,           0.9881750,         -56.5944210,
  8176,           0.9881760,         -56.5927400,
  8177,           0.9881770,         -56.5911520,
  8178,           0.9881780,         -56.5894500,
  8179,           0.9881790,         -56.5877530,
  8180,           0.9881800,         -56.5862000,
  8181,           0.9881810,         -56.5845100,
  8182,           0.9881820,         -56.5829200,
  8183,           0.9881830,         -56.5812220,
  8184,           0.9881840,         -56.5797530,
  8185,           0.9881850,         -56.5780600,
  8186,           0.9881860,         -56.5764040,
  8187,           0.9881870,         -56.5747300,
  8188,           0.9881880,         -56.5730700,
  8189,           0.9881890,         -56.5716000,
  8190,           0.9881900,         -56.5699040,
  8191,           0.9881910,         -56.5682500,
  8192,           0.9881920,         -56.5666230,
  8193,           0.9881930,         -56.5650740,
  8194,           0.9881940,         -56.5634530,
  8195,           0.9881950,         -56.5618100,
  8196,           0.9881960,         -56.5601420,
  8197,           0.9881970,         -56.5585200,
  8198,           0.9881980,         -56.5569720,
  8199,           0.9881990,         -56.5552400,
  8200,           0.9882000,         -56.5535810,
  8201,           0.9882010,         -56.5519100,
  8202,           0.9882020,         -56.5504200,
  8203,           0.9882030,         -56.5487300,
  8204,           0.9882040,         -56.5471300,
  8205,           0.9882050,         -56.5454400,
  8206,           0.9882060,         -56.5438040,
  8207,           0.9882070,         -56.5423120,
  8208,           0.9882080,         -56.5405730,
  8209,           0.9882090,         -56.5389900,
  8210,           0.9882100,         -56.5373000,
  8211,           0.9882110,         -56.5357430,
  8212,           0.9882120,         -56.5341300,
  8213,           0.9882130,         -56.5324740,
  8214,           0.9882140,         -56.5308200,
  8215,           0.9882150,         -56.5292000,
  8216,           0.9882160,         -56.5276600,
  8217,           0.9882170,         -56.5260300,
  8218,           0.9882180,         -56.5243800,
  8219,           0.9882190,         -56.5225900,
  8220,           0.9882200,         -56.5210910,
  8221,           0.9882210,         -56.5194100,
  8222,           0.9882220,         -56.5178200,
  8223,           0.9882230,         -56.5161320,
  8224,           0.9882240,         -56.5145000,
  8225,           0.9882250,         -56.5129920,
  8226,           0.9882260,         -56.5113100,
  8227,           0.9882270,         -56.5097230,
  8228,           0.9882280,         -56.5080330,
  8229,           0.9882290,         -56.5064400,
  8230,           0.9882300,         -56.5048100,
  8231,           0.9882310,         -56.5031600,
  8232,           0.9882320,         -56.5015500,
  8233,           0.9882330,         -56.5000000,
  8234,           0.9882340,         -56.4983440,
  8235,           0.9882350,         -56.4967200,
  8236,           0.9882360,         -56.4950710,
  8237,           0.9882370,         -56.4934500,
  8238,           0.9882380,         -56.4919010,
  8239,           0.9882390,         -56.4901000,
  8240,           0.9882400,         -56.4885200,
  8241,           0.9882410,         -56.4868300,
  8242,           0.9882420,         -56.4853500,
  8243,           0.9882430,         -56.4836610,
  8244,           0.9882440,         -56.4820020,
  8245,           0.9882450,         -56.4804200,
  8246,           0.9882460,         -56.4787300,
  8247,           0.9882470,         -56.4772600,
  8248,           0.9882480,         -56.4755700,
  8249,           0.9882490,         -56.4739110,
  8250,           0.9882500,         -56.4722440,
  8251,           0.9882510,         -56.4707030,
  8252,           0.9882520,         -56.4690100,
  8253,           0.9882530,         -56.4674400,
  8254,           0.9882540,         -56.4657700,
  8255,           0.9882550,         -56.4641640,
  8256,           0.9882560,         -56.4626120,
  8257,           0.9882570,         -56.4609220,
  8258,           0.9882580,         -56.4593400,
  8259,           0.9882590,         -56.4575400,
  8260,           0.9882600,         -56.4560700,
  8261,           0.9882610,         -56.4543720,
  8262,           0.9882620,         -56.4527300,
  8263,           0.9882630,         -56.4511000,
  8264,           0.9882640,         -56.4494600,
  8265,           0.9882650,         -56.4479520,
  8266,           0.9882660,         -56.4462800,
  8267,           0.9882670,         -56.4446400,
  8268,           0.9882680,         -56.4430200,
  8269,           0.9882690,         -56.4414600,
  8270,           0.9882700,         -56.4398340,
  8271,           0.9882710,         -56.4381800,
  8272,           0.9882720,         -56.4364700,
  8273,           0.9882730,         -56.4348900,
  8274,           0.9882740,         -56.4332840,
  8275,           0.9882750,         -56.4317000,
  8276,           0.9882760,         -56.4300500,
  8277,           0.9882770,         -56.4283800,
  8278,           0.9882780,         -56.4268900,
  8279,           0.9882790,         -56.4250940,
  8280,           0.9882800,         -56.4235110,
  8281,           0.9882810,         -56.4218300,
  8282,           0.9882820,         -56.4201700,
  8283,           0.9882830,         -56.4186600,
  8284,           0.9882840,         -56.4170100,
  8285,           0.9882850,         -56.4153510,
  8286,           0.9882860,         -56.4137340,
  8287,           0.9882870,         -56.4121900,
  8288,           0.9882880,         -56.4105700,
  8289,           0.9882890,         -56.4089200,
  8290,           0.9882900,         -56.4072340,
  8291,           0.9882910,         -56.4056500,
  8292,           0.9882920,         -56.4040800,
  8293,           0.9882930,         -56.4024500,
  8294,           0.9882940,         -56.4007600,
  8295,           0.9882950,         -56.3991100,
  8296,           0.9882960,         -56.3975800,
  8297,           0.9882970,         -56.3959500,
  8298,           0.9882980,         -56.3943500,
  8299,           0.9882990,         -56.3925700,
  8300,           0.9883000,         -56.3909110,
  8301,           0.9883010,         -56.3893900,
  8302,           0.9883020,         -56.3877410,
  8303,           0.9883030,         -56.3861200,
  8304,           0.9883040,         -56.3844700,
  8305,           0.9883050,         -56.3828800,
  8306,           0.9883060,         -56.3813100,
  8307,           0.9883070,         -56.3796300,
  8308,           0.9883080,         -56.3780400,
  8309,           0.9883090,         -56.3763900,
  8310,           0.9883100,         -56.3748100,
  8311,           0.9883110,         -56.3732300,
  8312,           0.9883120,         -56.3715400,
  8313,           0.9883130,         -56.3698500,
  8314,           0.9883140,         -56.3683430,
  8315,           0.9883150,         -56.3666900,
  8316,           0.9883160,         -56.3650800,
  8317,           0.9883170,         -56.3634200,
  8318,           0.9883180,         -56.3617320,
  8319,           0.9883190,         -56.3601500,
  8320,           0.9883200,         -56.3584800,
  8321,           0.9883210,         -56.3568800,
  8322,           0.9883220,         -56.3552430,
  8323,           0.9883230,         -56.3536500,
  8324,           0.9883240,         -56.3520700,
  8325,           0.9883250,         -56.3503800,
  8326,           0.9883260,         -56.3488000,
  8327,           0.9883270,         -56.3471200,
  8328,           0.9883280,         -56.3455730,
  8329,           0.9883290,         -56.3439600,
  8330,           0.9883300,         -56.3423040,
  8331,           0.9883310,         -56.3406900,
  8332,           0.9883320,         -56.3391410,
  8333,           0.9883330,         -56.3374600,
  8334,           0.9883340,         -56.3358400,
  8335,           0.9883350,         -56.3341820,
  8336,           0.9883360,         -56.3325000,
  8337,           0.9883370,         -56.3310100,
  8338,           0.9883380,         -56.3293500,
  8339,           0.9883390,         -56.3276440,
  8340,           0.9883400,         -56.3259700,
  8341,           0.9883410,         -56.3244200,
  8342,           0.9883420,         -56.3228030,
  8343,           0.9883430,         -56.3211400,
  8344,           0.9883440,         -56.3195340,
  8345,           0.9883450,         -56.3178820,
  8346,           0.9883460,         -56.3163100,
  8347,           0.9883470,         -56.3147300,
  8348,           0.9883480,         -56.3130800,
  8349,           0.9883490,         -56.3114540,
  8350,           0.9883500,         -56.3099130,
  8351,           0.9883510,         -56.3082400,
  8352,           0.9883520,         -56.3066500,
  8353,           0.9883530,         -56.3049700,
  8354,           0.9883540,         -56.3034000,
  8355,           0.9883550,         -56.3017610,
  8356,           0.9883560,         -56.3001100,
  8357,           0.9883570,         -56.2984900,
  8358,           0.9883580,         -56.2967410,
  8359,           0.9883590,         -56.2951600,
  8360,           0.9883600,         -56.2935900,
  8361,           0.9883610,         -56.2919400,
  8362,           0.9883620,         -56.2903210,
  8363,           0.9883630,         -56.2886730,
  8364,           0.9883640,         -56.2871000,
  8365,           0.9883650,         -56.2855200,
  8366,           0.9883660,         -56.2838300,
  8367,           0.9883670,         -56.2822500,
  8368,           0.9883680,         -56.2806620,
  8369,           0.9883690,         -56.2790100,
  8370,           0.9883700,         -56.2774000,
  8371,           0.9883710,         -56.2757500,
  8372,           0.9883720,         -56.2741310,
  8373,           0.9883730,         -56.2725940,
  8374,           0.9883740,         -56.2709040,
  8375,           0.9883750,         -56.2693320,
  8376,           0.9883760,         -56.2676400,
  8377,           0.9883770,         -56.2660800,
  8378,           0.9883780,         -56.2643900,
  8379,           0.9883790,         -56.2627100,
  8380,           0.9883800,         -56.2611230,
  8381,           0.9883810,         -56.2594400,
  8382,           0.9883820,         -56.2578810,
  8383,           0.9883830,         -56.2562710,
  8384,           0.9883840,         -56.2546230,
  8385,           0.9883850,         -56.2530100,
  8386,           0.9883860,         -56.2514640,
  8387,           0.9883870,         -56.2497900,
  8388,           0.9883880,         -56.2482030,
  8389,           0.9883890,         -56.2465240,
  8390,           0.9883900,         -56.2449410,
  8391,           0.9883910,         -56.2433700,
  8392,           0.9883920,         -56.2417200,
  8393,           0.9883930,         -56.2401300,
  8394,           0.9883940,         -56.2384600,
  8395,           0.9883950,         -56.2369720,
  8396,           0.9883960,         -56.2352900,
  8397,           0.9883970,         -56.2336040,
  8398,           0.9883980,         -56.2318910,
  8399,           0.9883990,         -56.2302430,
  8400,           0.9884000,         -56.2286720,
  8401,           0.9884010,         -56.2270900,
  8402,           0.9884020,         -56.2254020,
  8403,           0.9884030,         -56.2238340,
  8404,           0.9884040,         -56.2222400,
  8405,           0.9884050,         -56.2205920,
  8406,           0.9884060,         -56.2189800,
  8407,           0.9884070,         -56.2173300,
  8408,           0.9884080,         -56.2157600,
  8409,           0.9884090,         -56.2141830,
  8410,           0.9884100,         -56.2125320,
  8411,           0.9884110,         -56.2109300,
  8412,           0.9884120,         -56.2092810,
  8413,           0.9884130,         -56.2077600,
  8414,           0.9884140,         -56.2061100,
  8415,           0.9884150,         -56.2044410,
  8416,           0.9884160,         -56.2028500,
  8417,           0.9884170,         -56.2011640,
  8418,           0.9884180,         -56.1994900,
  8419,           0.9884190,         -56.1978720,
  8420,           0.9884200,         -56.1962400,
  8421,           0.9884210,         -56.1946300,
  8422,           0.9884220,         -56.1930900,
  8423,           0.9884230,         -56.1914000,
  8424,           0.9884240,         -56.1898230,
  8425,           0.9884250,         -56.1881800,
  8426,           0.9884260,         -56.1865500,
  8427,           0.9884270,         -56.1850200,
  8428,           0.9884280,         -56.1833200,
  8429,           0.9884290,         -56.1817500,
  8430,           0.9884300,         -56.1800720,
  8431,           0.9884310,         -56.1785400,
  8432,           0.9884320,         -56.1769140,
  8433,           0.9884330,         -56.1752730,
  8434,           0.9884340,         -56.1736600,
  8435,           0.9884350,         -56.1721110,
  8436,           0.9884360,         -56.1704200,
  8437,           0.9884370,         -56.1688530,
  8438,           0.9884380,         -56.1670800,
  8439,           0.9884390,         -56.1654510,
  8440,           0.9884400,         -56.1638800,
  8441,           0.9884410,         -56.1622400,
  8442,           0.9884420,         -56.1606300,
  8443,           0.9884430,         -56.1589900,
  8444,           0.9884440,         -56.1574600,
  8445,           0.9884450,         -56.1558200,
  8446,           0.9884460,         -56.1541700,
  8447,           0.9884470,         -56.1525610,
  8448,           0.9884480,         -56.1509200,
  8449,           0.9884490,         -56.1493410,
  8450,           0.9884500,         -56.1477700,
  8451,           0.9884510,         -56.1460830,
  8452,           0.9884520,         -56.1445200,
  8453,           0.9884530,         -56.1429210,
  8454,           0.9884540,         -56.1412810,
  8455,           0.9884550,         -56.1396710,
  8456,           0.9884560,         -56.1380230,
  8457,           0.9884570,         -56.1363220,
  8458,           0.9884580,         -56.1347840,
  8459,           0.9884590,         -56.1330710,
  8460,           0.9884600,         -56.1314810,
  8461,           0.9884610,         -56.1298100,
  8462,           0.9884620,         -56.1283220,
  8463,           0.9884630,         -56.1266440,
  8464,           0.9884640,         -56.1250000,
  8465,           0.9884650,         -56.1233820,
  8466,           0.9884660,         -56.1217500,
  8467,           0.9884670,         -56.1201700,
  8468,           0.9884680,         -56.1186020,
  8469,           0.9884690,         -56.1169600,
  8470,           0.9884700,         -56.1153220,
  8471,           0.9884710,         -56.1137900,
  8472,           0.9884720,         -56.1121130,
  8473,           0.9884730,         -56.1105340,
  8474,           0.9884740,         -56.1088520,
  8475,           0.9884750,         -56.1072900,
  8476,           0.9884760,         -56.1056900,
  8477,           0.9884770,         -56.1039540,
  8478,           0.9884780,         -56.1023440,
  8479,           0.9884790,         -56.1007040,
  8480,           0.9884800,         -56.0990900,
  8481,           0.9884810,         -56.0975200,
  8482,           0.9884820,         -56.0958500,
  8483,           0.9884830,         -56.0942720,
  8484,           0.9884840,         -56.0925800,
  8485,           0.9884850,         -56.0910220,
  8486,           0.9884860,         -56.0894240,
  8487,           0.9884870,         -56.0877800,
  8488,           0.9884880,         -56.0861800,
  8489,           0.9884890,         -56.0846320,
  8490,           0.9884900,         -56.0829600,
  8491,           0.9884910,         -56.0813900,
  8492,           0.9884920,         -56.0797340,
  8493,           0.9884930,         -56.0781200,
  8494,           0.9884940,         -56.0765500,
  8495,           0.9884950,         -56.0749100,
  8496,           0.9884960,         -56.0733300,
  8497,           0.9884970,         -56.0715630,
  8498,           0.9884980,         -56.0700300,
  8499,           0.9884990,         -56.0684010,
  8500,           0.9885000,         -56.0667600,
  8501,           0.9885010,         -56.0651100,
  8502,           0.9885020,         -56.0634700,
  8503,           0.9885030,         -56.0618930,
  8504,           0.9885040,         -56.0603300,
  8505,           0.9885050,         -56.0586500,
  8506,           0.9885060,         -56.0570710,
  8507,           0.9885070,         -56.0554800,
  8508,           0.9885080,         -56.0538500,
  8509,           0.9885090,         -56.0522400,
  8510,           0.9885100,         -56.0506000,
  8511,           0.9885110,         -56.0489200,
  8512,           0.9885120,         -56.0474510,
  8513,           0.9885130,         -56.0457640,
  8514,           0.9885140,         -56.0441810,
  8515,           0.9885150,         -56.0425100,
  8516,           0.9885160,         -56.0408800,
  8517,           0.9885170,         -56.0392700,
  8518,           0.9885180,         -56.0376310,
  8519,           0.9885190,         -56.0360220,
  8520,           0.9885200,         -56.0343900,
  8521,           0.9885210,         -56.0327520,
  8522,           0.9885220,         -56.0311810,
  8523,           0.9885230,         -56.0295000,
  8524,           0.9885240,         -56.0278600,
  8525,           0.9885250,         -56.0263630,
  8526,           0.9885260,         -56.0247200,
  8527,           0.9885270,         -56.0231400,
  8528,           0.9885280,         -56.0214500,
  8529,           0.9885290,         -56.0198130,
  8530,           0.9885300,         -56.0183140,
  8531,           0.9885310,         -56.0166740,
  8532,           0.9885320,         -56.0150640,
  8533,           0.9885330,         -56.0134230,
  8534,           0.9885340,         -56.0118440,
  8535,           0.9885350,         -56.0102610,
  8536,           0.9885360,         -56.0085100,
  8537,           0.9885370,         -56.0068600,
  8538,           0.9885380,         -56.0052520,
  8539,           0.9885390,         -56.0037200,
  8540,           0.9885400,         -56.0021100,
  8541,           0.9885410,         -56.0004530,
  8542,           0.9885420,         -55.9987440,
  8543,           0.9885430,         -55.9972800,
  8544,           0.9885440,         -55.9956100,
  8545,           0.9885450,         -55.9940330,
  8546,           0.9885460,         -55.9923600,
  8547,           0.9885470,         -55.9907200,
  8548,           0.9885480,         -55.9892000,
  8549,           0.9885490,         -55.9875600,
  8550,           0.9885500,         -55.9858800,
  8551,           0.9885510,         -55.9843100,
  8552,           0.9885520,         -55.9827230,
  8553,           0.9885530,         -55.9811600,
  8554,           0.9885540,         -55.9794800,
  8555,           0.9885550,         -55.9777500,
  8556,           0.9885560,         -55.9761420,
  8557,           0.9885570,         -55.9746130,
  8558,           0.9885580,         -55.9729900,
  8559,           0.9885590,         -55.9713500,
  8560,           0.9885600,         -55.9696730,
  8561,           0.9885610,         -55.9682200,
  8562,           0.9885620,         -55.9665400,
  8563,           0.9885630,         -55.9648510,
  8564,           0.9885640,         -55.9632600,
  8565,           0.9885650,         -55.9616100,
  8566,           0.9885660,         -55.9601020,
  8567,           0.9885670,         -55.9584540,
  8568,           0.9885680,         -55.9568130,
  8569,           0.9885690,         -55.9552200,
  8570,           0.9885700,         -55.9536300,
  8571,           0.9885710,         -55.9520600,
  8572,           0.9885720,         -55.9504200,
  8573,           0.9885730,         -55.9487410,
  8574,           0.9885740,         -55.9471810,
  8575,           0.9885750,         -55.9455140,
  8576,           0.9885760,         -55.9438620,
  8577,           0.9885770,         -55.9422600,
  8578,           0.9885780,         -55.9406200,
  8579,           0.9885790,         -55.9391200,
  8580,           0.9885800,         -55.9374800,
  8581,           0.9885810,         -55.9358100,
  8582,           0.9885820,         -55.9342300,
  8583,           0.9885830,         -55.9325100,
  8584,           0.9885840,         -55.9310500,
  8585,           0.9885850,         -55.9293700,
  8586,           0.9885860,         -55.9277420,
  8587,           0.9885870,         -55.9261300,
  8588,           0.9885880,         -55.9245800,
  8589,           0.9885890,         -55.9229040,
  8590,           0.9885900,         -55.9213400,
  8591,           0.9885910,         -55.9196700,
  8592,           0.9885920,         -55.9181000,
  8593,           0.9885930,         -55.9165200,
  8594,           0.9885940,         -55.9147830,
  8595,           0.9885950,         -55.9131920,
  8596,           0.9885960,         -55.9115440,
  8597,           0.9885970,         -55.9099700,
  8598,           0.9885980,         -55.9083900,
  8599,           0.9885990,         -55.9067200,
  8600,           0.9886000,         -55.9051510,
  8601,           0.9886010,         -55.9034720,
  8602,           0.9886020,         -55.9019500,
  8603,           0.9886030,         -55.9003410,
  8604,           0.9886040,         -55.8986540,
  8605,           0.9886050,         -55.8970410,
  8606,           0.9886060,         -55.8955110,
  8607,           0.9886070,         -55.8938440,
  8608,           0.9886080,         -55.8922800,
  8609,           0.9886090,         -55.8906100,
