Iteration,phi,lnL
 16346,           0.9963460,        -488.9408000,
 16347,           0.9963470,        -488.9426000,
 16348,           0.9963480,        -488.9440000,
 16349,           0.9963490,        -488.9456000,
 16350,           0.9963500,        -488.9471400,
 16351,           0.9963510,        -488.9495000,
 16352,           0.9963520,        -488.9509000,
 16353,           0.9963530,        -488.9523300,
 16354,           0.9963540,        -488.9538200,
 16355,           0.9963550,        -488.9556000,
 16356,           0.9963560,        -488.9571200,
 16357,           0.9963570,        -488.9589200,
 16358,           0.9963580,        -488.9603000,
 16359,           0.9963590,        -488.9628000,
 16360,           0.9963600,        -488.9642000,
 16361,           0.9963610,        -488.9660000,
 16362,           0.9963620,        -488.9674000,
 16363,           0.9963630,        -488.9692300,
 16364,           0.9963640,        -488.9707300,
 16365,           0.9963650,        -488.9725300,
 16366,           0.9963660,        -488.9740000,
 16367,           0.9963670,        -488.9760000,
 16368,           0.9963680,        -488.9778100,
 16369,           0.9963690,        -488.9793000,
 16370,           0.9963700,        -488.9813000,
 16371,           0.9963710,        -488.9827200,
 16372,           0.9963720,        -488.9846000,
 16373,           0.9963730,        -488.9862000,
 16374,           0.9963740,        -488.9881000,
 16375,           0.9963750,        -488.9902300,
 16376,           0.9963760,        -488.9921000,
 16377,           0.9963770,        -488.9937000,
 16378,           0.9963780,        -488.9954200,
 16379,           0.9963790,        -488.9970000,
 16380,           0.9963800,        -488.9989000,
 16381,           0.9963810,        -489.0005000,
 16382,           0.9963820,        -489.0024100,
 16383,           0.9963830,        -489.0046000,
 16384,           0.9963840,        -489.0066000,
 16385,           0.9963850,        -489.0081400,
 16386,           0.9963860,        -489.0100000,
 16387,           0.9963870,        -489.0119000,
 16388,           0.9963880,        -489.0137000,
 16389,           0.9963890,        -489.0152000,
 16390,           0.9963900,        -489.0171000,
 16391,           0.9963910,        -489.0188000,
 16392,           0.9963920,        -489.0215000,
 16393,           0.9963930,        -489.0231000,
 16394,           0.9963940,        -489.0247000,
 16395,           0.9963950,        -489.0268000,
 16396,           0.9963960,        -489.0284100,
 16397,           0.9963970,        -489.0305000,
 16398,           0.9963980,        -489.0321000,
 16399,           0.9963990,        -489.0341400,
 16400,           0.9964000,        -489.0363000,
 16401,           0.9964010,        -489.0384200,
 16402,           0.9964020,        -489.0401000,
 16403,           0.9964030,        -489.0421000,
 16404,           0.9964040,        -489.0439400,
 16405,           0.9964050,        -489.0459000,
 16406,           0.9964060,        -489.0476300,
 16407,           0.9964070,        -489.0497000,
 16408,           0.9964080,        -489.0521000,
 16409,           0.9964090,        -489.0543000,
 16410,           0.9964100,        -489.0559000,
 16411,           0.9964110,        -489.0579000,
 16412,           0.9964120,        -489.0596300,
 16413,           0.9964130,        -489.0618000,
 16414,           0.9964140,        -489.0634400,
 16415,           0.9964150,        -489.0656400,
 16416,           0.9964160,        -489.0675300,
 16417,           0.9964170,        -489.0703000,
 16418,           0.9964180,        -489.0721100,
 16419,           0.9964190,        -489.0741000,
 16420,           0.9964200,        -489.0759000,
 16421,           0.9964210,        -489.0776300,
 16422,           0.9964220,        -489.0800000,
 16423,           0.9964230,        -489.0817000,
 16424,           0.9964240,        -489.0840000,
 16425,           0.9964250,        -489.0863000,
 16426,           0.9964260,        -489.0885000,
 16427,           0.9964270,        -489.0905000,
 16428,           0.9964280,        -489.0927000,
 16429,           0.9964290,        -489.0944200,
 16430,           0.9964300,        -489.0966000,
 16431,           0.9964310,        -489.0984400,
 16432,           0.9964320,        -489.1008000,
 16433,           0.9964330,        -489.1033000,
 16434,           0.9964340,        -489.1054300,
 16435,           0.9964350,        -489.1072300,
 16436,           0.9964360,        -489.1096000,
 16437,           0.9964370,        -489.1114100,
 16438,           0.9964380,        -489.1137000,
 16439,           0.9964390,        -489.1155300,
 16440,           0.9964400,        -489.1178000,
 16441,           0.9964410,        -489.1199000,
 16442,           0.9964420,        -489.1224000,
 16443,           0.9964430,        -489.1246300,
 16444,           0.9964440,        -489.1266100,
 16445,           0.9964450,        -489.1291000,
 16446,           0.9964460,        -489.1308200,
 16447,           0.9964470,        -489.1331400,
 16448,           0.9964480,        -489.1351000,
 16449,           0.9964490,        -489.1375100,
 16450,           0.9964500,        -489.1402000,
 16451,           0.9964510,        -489.1425100,
 16452,           0.9964520,        -489.1444000,
 16453,           0.9964530,        -489.1466000,
 16454,           0.9964540,        -489.1487000,
 16455,           0.9964550,        -489.1512000,
 16456,           0.9964560,        -489.1531000,
 16457,           0.9964570,        -489.1553300,
 16458,           0.9964580,        -489.1582000,
 16459,           0.9964590,        -489.1605000,
 16460,           0.9964600,        -489.1626200,
 16461,           0.9964610,        -489.1646000,
 16462,           0.9964620,        -489.1671000,
 16463,           0.9964630,        -489.1690000,
 16464,           0.9964640,        -489.1714000,
 16465,           0.9964650,        -489.1736100,
 16466,           0.9964660,        -489.1760000,
 16467,           0.9964670,        -489.1787000,
 16468,           0.9964680,        -489.1813000,
 16469,           0.9964690,        -489.1832000,
 16470,           0.9964700,        -489.1856000,
 16471,           0.9964710,        -489.1878000,
 16472,           0.9964720,        -489.1902100,
 16473,           0.9964730,        -489.1924100,
 16474,           0.9964740,        -489.1950000,
 16475,           0.9964750,        -489.1977200,
 16476,           0.9964760,        -489.2001000,
 16477,           0.9964770,        -489.2021400,
 16478,           0.9964780,        -489.2044000,
 16479,           0.9964790,        -489.2068100,
 16480,           0.9964800,        -489.2091000,
 16481,           0.9964810,        -489.2117300,
 16482,           0.9964820,        -489.2140000,
 16483,           0.9964830,        -489.2165000,
 16484,           0.9964840,        -489.2190000,
 16485,           0.9964850,        -489.2217000,
 16486,           0.9964860,        -489.2238100,
 16487,           0.9964870,        -489.2265000,
 16488,           0.9964880,        -489.2286300,
 16489,           0.9964890,        -489.2312000,
 16490,           0.9964900,        -489.2335000,
 16491,           0.9964910,        -489.2359000,
 16492,           0.9964920,        -489.2389000,
 16493,           0.9964930,        -489.2414000,
 16494,           0.9964940,        -489.2437000,
 16495,           0.9964950,        -489.2462400,
 16496,           0.9964960,        -489.2488000,
 16497,           0.9964970,        -489.2509000,
 16498,           0.9964980,        -489.2535000,
 16499,           0.9964990,        -489.2557000,
 16500,           0.9965000,        -489.2584200,
 16501,           0.9965010,        -489.2615000,
 16502,           0.9965020,        -489.2640000,
 16503,           0.9965030,        -489.2663200,
 16504,           0.9965040,        -489.2690100,
 16505,           0.9965050,        -489.2714000,
 16506,           0.9965060,        -489.2739200,
 16507,           0.9965070,        -489.2762100,
 16508,           0.9965080,        -489.2791100,
 16509,           0.9965090,        -489.2821000,
 16510,           0.9965100,        -489.2845000,
 16511,           0.9965110,        -489.2868300,
 16512,           0.9965120,        -489.2894200,
 16513,           0.9965130,        -489.2922000,
 16514,           0.9965140,        -489.2946100,
 16515,           0.9965150,        -489.2973000,
 16516,           0.9965160,        -489.2997000,
 16517,           0.9965170,        -489.3023000,
 16518,           0.9965180,        -489.3054000,
 16519,           0.9965190,        -489.3082000,
 16520,           0.9965200,        -489.3106300,
 16521,           0.9965210,        -489.3134000,
 16522,           0.9965220,        -489.3160000,
 16523,           0.9965230,        -489.3185000,
 16524,           0.9965240,        -489.3210400,
 16525,           0.9965250,        -489.3235000,
 16526,           0.9965260,        -489.3269300,
 16527,           0.9965270,        -489.3294000,
 16528,           0.9965280,        -489.3322400,
 16529,           0.9965290,        -489.3346000,
 16530,           0.9965300,        -489.3375000,
 16531,           0.9965310,        -489.3401000,
 16532,           0.9965320,        -489.3430000,
 16533,           0.9965330,        -489.3455000,
 16534,           0.9965340,        -489.3482300,
 16535,           0.9965350,        -489.3513000,
 16536,           0.9965360,        -489.3542100,
 16537,           0.9965370,        -489.3569000,
 16538,           0.9965380,        -489.3591300,
 16539,           0.9965390,        -489.3622000,
 16540,           0.9965400,        -489.3648000,
 16541,           0.9965410,        -489.3676100,
 16542,           0.9965420,        -489.3701000,
 16543,           0.9965430,        -489.3730000,
 16544,           0.9965440,        -489.3763000,
 16545,           0.9965450,        -489.3793000,
 16546,           0.9965460,        -489.3818000,
 16547,           0.9965470,        -489.3846400,
 16548,           0.9965480,        -489.3873000,
 16549,           0.9965490,        -489.3902200,
 16550,           0.9965500,        -489.3930300,
 16551,           0.9965510,        -489.3956200,
 16552,           0.9965520,        -489.3991000,
 16553,           0.9965530,        -489.4016400,
 16554,           0.9965540,        -489.4047200,
 16555,           0.9965550,        -489.4073000,
 16556,           0.9965560,        -489.4105000,
 16557,           0.9965570,        -489.4132000,
 16558,           0.9965580,        -489.4161000,
 16559,           0.9965590,        -489.4187300,
 16560,           0.9965600,        -489.4217000,
 16561,           0.9965610,        -489.4250100,
 16562,           0.9965620,        -489.4282000,
 16563,           0.9965630,        -489.4308400,
 16564,           0.9965640,        -489.4334100,
 16565,           0.9965650,        -489.4364300,
 16566,           0.9965660,        -489.4393000,
 16567,           0.9965670,        -489.4425000,
 16568,           0.9965680,        -489.4451000,
 16569,           0.9965690,        -489.4487300,
 16570,           0.9965700,        -489.4515000,
 16571,           0.9965710,        -489.4546000,
 16572,           0.9965720,        -489.4575000,
 16573,           0.9965730,        -489.4604400,
 16574,           0.9965740,        -489.4631000,
 16575,           0.9965750,        -489.4659000,
 16576,           0.9965760,        -489.4691400,
 16577,           0.9965770,        -489.4721300,
 16578,           0.9965780,        -489.4755000,
 16579,           0.9965790,        -489.4784200,
 16580,           0.9965800,        -489.4817000,
 16581,           0.9965810,        -489.4845000,
 16582,           0.9965820,        -489.4876000,
 16583,           0.9965830,        -489.4906000,
 16584,           0.9965840,        -489.4937000,
 16585,           0.9965850,        -489.4965200,
 16586,           0.9965860,        -489.4998000,
 16587,           0.9965870,        -489.5031000,
 16588,           0.9965880,        -489.5061300,
 16589,           0.9965890,        -489.5094200,
 16590,           0.9965900,        -489.5121400,
 16591,           0.9965910,        -489.5153100,
 16592,           0.9965920,        -489.5182000,
 16593,           0.9965930,        -489.5215100,
 16594,           0.9965940,        -489.5246000,
 16595,           0.9965950,        -489.5277000,
 16596,           0.9965960,        -489.5312000,
 16597,           0.9965970,        -489.5341400,
 16598,           0.9965980,        -489.5375300,
 16599,           0.9965990,        -489.5404300,
 16600,           0.9966000,        -489.5435100,
 16601,           0.9966010,        -489.5464400,
 16602,           0.9966020,        -489.5498300,
 16603,           0.9966030,        -489.5529000,
 16604,           0.9966040,        -489.5570000,
 16605,           0.9966050,        -489.5597200,
 16606,           0.9966060,        -489.5630000,
 16607,           0.9966070,        -489.5663000,
 16608,           0.9966080,        -489.5692100,
 16609,           0.9966090,        -489.5722300,
 16610,           0.9966100,        -489.5753100,
 16611,           0.9966110,        -489.5788200,
 16612,           0.9966120,        -489.5819300,
 16613,           0.9966130,        -489.5860000,
 16614,           0.9966140,        -489.5887100,
 16615,           0.9966150,        -489.5922000,
 16616,           0.9966160,        -489.5954200,
 16617,           0.9966170,        -489.5989300,
 16618,           0.9966180,        -489.6018300,
 16619,           0.9966190,        -489.6049000,
 16620,           0.9966200,        -489.6083000,
 16621,           0.9966210,        -489.6115000,
 16622,           0.9966220,        -489.6156000,
 16623,           0.9966230,        -489.6186200,
 16624,           0.9966240,        -489.6219100,
 16625,           0.9966250,        -489.6251200,
 16626,           0.9966260,        -489.6286300,
 16627,           0.9966270,        -489.6316200,
 16628,           0.9966280,        -489.6350000,
 16629,           0.9966290,        -489.6382400,
 16630,           0.9966300,        -489.6415100,
 16631,           0.9966310,        -489.6457000,
 16632,           0.9966320,        -489.6487100,
 16633,           0.9966330,        -489.6522000,
 16634,           0.9966340,        -489.6554200,
 16635,           0.9966350,        -489.6590200,
 16636,           0.9966360,        -489.6621000,
 16637,           0.9966370,        -489.6657400,
 16638,           0.9966380,        -489.6688200,
 16639,           0.9966390,        -489.6722000,
 16640,           0.9966400,        -489.6765000,
 16641,           0.9966410,        -489.6795000,
 16642,           0.9966420,        -489.6829200,
 16643,           0.9966430,        -489.6862000,
 16644,           0.9966440,        -489.6900000,
 16645,           0.9966450,        -489.6931100,
 16646,           0.9966460,        -489.6968000,
 16647,           0.9966470,        -489.6999000,
 16648,           0.9966480,        -489.7036400,
 16649,           0.9966490,        -489.7077000,
 16650,           0.9966500,        -489.7108000,
 16651,           0.9966510,        -489.7144000,
 16652,           0.9966520,        -489.7177000,
 16653,           0.9966530,        -489.7214000,
 16654,           0.9966540,        -489.7248000,
 16655,           0.9966550,        -489.7282400,
 16656,           0.9966560,        -489.7316200,
 16657,           0.9966570,        -489.7359300,
 16658,           0.9966580,        -489.7395000,
 16659,           0.9966590,        -489.7426100,
 16660,           0.9966600,        -489.7463300,
 16661,           0.9966610,        -489.7497000,
 16662,           0.9966620,        -489.7534400,
 16663,           0.9966630,        -489.7569200,
 16664,           0.9966640,        -489.7605000,
 16665,           0.9966650,        -489.7639000,
 16666,           0.9966660,        -489.7684000,
 16667,           0.9966670,        -489.7719100,
 16668,           0.9966680,        -489.7751000,
 16669,           0.9966690,        -489.7790000,
 16670,           0.9966700,        -489.7823100,
 16671,           0.9966710,        -489.7863100,
 16672,           0.9966720,        -489.7894200,
 16673,           0.9966730,        -489.7932000,
 16674,           0.9966740,        -489.7968000,
 16675,           0.9966750,        -489.8012300,
 16676,           0.9966760,        -489.8048400,
 16677,           0.9966770,        -489.8081000,
 16678,           0.9966780,        -489.8121000,
 16679,           0.9966790,        -489.8156400,
 16680,           0.9966800,        -489.8194200,
 16681,           0.9966810,        -489.8225400,
 16682,           0.9966820,        -489.8266000,
 16683,           0.9966830,        -489.8303000,
 16684,           0.9966840,        -489.8347400,
 16685,           0.9966850,        -489.8382200,
 16686,           0.9966860,        -489.8416400,
 16687,           0.9966870,        -489.8457000,
 16688,           0.9966880,        -489.8493000,
 16689,           0.9966890,        -489.8530200,
 16690,           0.9966900,        -489.8566000,
 16691,           0.9966910,        -489.8605300,
 16692,           0.9966920,        -489.8642000,
 16693,           0.9966930,        -489.8687400,
 16694,           0.9966940,        -489.8723400,
 16695,           0.9966950,        -489.8759000,
 16696,           0.9966960,        -489.8799000,
 16697,           0.9966970,        -489.8835000,
 16698,           0.9966980,        -489.8874000,
 16699,           0.9966990,        -489.8910200,
 16700,           0.9967000,        -489.8951000,
 16701,           0.9967010,        -489.8987000,
 16702,           0.9967020,        -489.9030400,
 16703,           0.9967030,        -489.9070400,
 16704,           0.9967040,        -489.9104300,
 16705,           0.9967050,        -489.9145200,
 16706,           0.9967060,        -489.9183000,
 16707,           0.9967070,        -489.9224200,
 16708,           0.9967080,        -489.9258000,
 16709,           0.9967090,        -489.9298400,
 16710,           0.9967100,        -489.9338000,
 16711,           0.9967110,        -489.9382300,
 16712,           0.9967120,        -489.9421300,
 16713,           0.9967130,        -489.9458000,
 16714,           0.9967140,        -489.9500000,
 16715,           0.9967150,        -489.9537300,
 16716,           0.9967160,        -489.9578000,
 16717,           0.9967170,        -489.9615000,
 16718,           0.9967180,        -489.9657000,
 16719,           0.9967190,        -489.9696000,
 16720,           0.9967200,        -489.9738400,
 16721,           0.9967210,        -489.9781000,
 16722,           0.9967220,        -489.9819000,
 16723,           0.9967230,        -489.9861000,
 16724,           0.9967240,        -489.9898000,
 16725,           0.9967250,        -489.9940400,
 16726,           0.9967260,        -489.9977100,
 16727,           0.9967270,        -490.0015000,
 16728,           0.9967280,        -490.0058000,
 16729,           0.9967290,        -490.0097000,
 16730,           0.9967300,        -490.0145000,
 16731,           0.9967310,        -490.0182100,
 16732,           0.9967320,        -490.0225200,
 16733,           0.9967330,        -490.0265000,
 16734,           0.9967340,        -490.0306000,
 16735,           0.9967350,        -490.0343000,
 16736,           0.9967360,        -490.0385100,
 16737,           0.9967370,        -490.0427000,
 16738,           0.9967380,        -490.0468100,
 16739,           0.9967390,        -490.0513000,
 16740,           0.9967400,        -490.0553000,
 16741,           0.9967410,        -490.0598000,
 16742,           0.9967420,        -490.0635000,
 16743,           0.9967430,        -490.0676200,
 16744,           0.9967440,        -490.0718300,
 16745,           0.9967450,        -490.0758000,
 16746,           0.9967460,        -490.0801000,
 16747,           0.9967470,        -490.0841000,
 16748,           0.9967480,        -490.0891000,
 16749,           0.9967490,        -490.0929200,
 16750,           0.9967500,        -490.0970100,
 16751,           0.9967510,        -490.1014000,
 16752,           0.9967520,        -490.1056000,
 16753,           0.9967530,        -490.1096400,
 16754,           0.9967540,        -490.1137000,
 16755,           0.9967550,        -490.1182000,
 16756,           0.9967560,        -490.1223100,
 16757,           0.9967570,        -490.1267300,
 16758,           0.9967580,        -490.1312000,
 16759,           0.9967590,        -490.1354000,
 16760,           0.9967600,        -490.1397300,
 16761,           0.9967610,        -490.1439000,
 16762,           0.9967620,        -490.1482000,
 16763,           0.9967630,        -490.1522200,
 16764,           0.9967640,        -490.1568000,
 16765,           0.9967650,        -490.1611000,
 16766,           0.9967660,        -490.1657400,
 16767,           0.9967670,        -490.1701000,
 16768,           0.9967680,        -490.1743000,
 16769,           0.9967690,        -490.1787400,
 16770,           0.9967700,        -490.1830000,
 16771,           0.9967710,        -490.1873000,
 16772,           0.9967720,        -490.1916100,
 16773,           0.9967730,        -490.1959000,
 16774,           0.9967740,        -490.2002000,
 16775,           0.9967750,        -490.2049000,
 16776,           0.9967760,        -490.2096000,
 16777,           0.9967770,        -490.2138000,
 16778,           0.9967780,        -490.2184000,
 16779,           0.9967790,        -490.2227000,
 16780,           0.9967800,        -490.2266000,
 16781,           0.9967810,        -490.2313000,
 16782,           0.9967820,        -490.2355000,
 16783,           0.9967830,        -490.2403200,
 16784,           0.9967840,        -490.2442300,
 16785,           0.9967850,        -490.2495100,
 16786,           0.9967860,        -490.2540000,
 16787,           0.9967870,        -490.2583000,
 16788,           0.9967880,        -490.2629300,
 16789,           0.9967890,        -490.2671000,
 16790,           0.9967900,        -490.2720000,
 16791,           0.9967910,        -490.2760000,
 16792,           0.9967920,        -490.2808000,
 16793,           0.9967930,        -490.2852000,
 16794,           0.9967940,        -490.2899000,
 16795,           0.9967950,        -490.2948000,
 16796,           0.9967960,        -490.2992000,
 16797,           0.9967970,        -490.3037400,
 16798,           0.9967980,        -490.3080000,
 16799,           0.9967990,        -490.3127400,
 16800,           0.9968000,        -490.3173200,
 16801,           0.9968010,        -490.3217000,
 16802,           0.9968020,        -490.3262300,
 16803,           0.9968030,        -490.3313000,
 16804,           0.9968040,        -490.3360200,
 16805,           0.9968050,        -490.3405100,
 16806,           0.9968060,        -490.3453300,
 16807,           0.9968070,        -490.3495100,
 16808,           0.9968080,        -490.3540000,
 16809,           0.9968090,        -490.3590000,
 16810,           0.9968100,        -490.3633000,
 16811,           0.9968110,        -490.3680000,
 16812,           0.9968120,        -490.3727000,
 16813,           0.9968130,        -490.3780000,
 16814,           0.9968140,        -490.3825300,
 16815,           0.9968150,        -490.3872000,
 16816,           0.9968160,        -490.3918000,
 16817,           0.9968170,        -490.3963000,
 16818,           0.9968180,        -490.4013000,
 16819,           0.9968190,        -490.4059000,
 16820,           0.9968200,        -490.4105200,
 16821,           0.9968210,        -490.4150000,
 16822,           0.9968220,        -490.4204000,
 16823,           0.9968230,        -490.4253000,
 16824,           0.9968240,        -490.4297100,
 16825,           0.9968250,        -490.4347000,
 16826,           0.9968260,        -490.4392000,
 16827,           0.9968270,        -490.4438400,
 16828,           0.9968280,        -490.4490000,
 16829,           0.9968290,        -490.4532000,
 16830,           0.9968300,        -490.4584000,
 16831,           0.9968310,        -490.4636000,
 16832,           0.9968320,        -490.4685000,
 16833,           0.9968330,        -490.4733000,
 16834,           0.9968340,        -490.4777200,
 16835,           0.9968350,        -490.4827000,
 16836,           0.9968360,        -490.4874200,
 16837,           0.9968370,        -490.4926000,
 16838,           0.9968380,        -490.4969400,
 16839,           0.9968390,        -490.5020400,
 16840,           0.9968400,        -490.5067400,
 16841,           0.9968410,        -490.5120200,
 16842,           0.9968420,        -490.5173000,
 16843,           0.9968430,        -490.5217000,
 16844,           0.9968440,        -490.5268000,
 16845,           0.9968450,        -490.5317000,
 16846,           0.9968460,        -490.5368300,
 16847,           0.9968470,        -490.5411300,
 16848,           0.9968480,        -490.5461100,
 16849,           0.9968490,        -490.5512000,
 16850,           0.9968500,        -490.5567300,
 16851,           0.9968510,        -490.5618000,
 16852,           0.9968520,        -490.5665200,
 16853,           0.9968530,        -490.5714400,
 16854,           0.9968540,        -490.5766000,
 16855,           0.9968550,        -490.5813200,
 16856,           0.9968560,        -490.5861200,
 16857,           0.9968570,        -490.5912000,
 16858,           0.9968580,        -490.5964300,
 16859,           0.9968590,        -490.6013400,
 16860,           0.9968600,        -490.6068000,
 16861,           0.9968610,        -490.6118400,
 16862,           0.9968620,        -490.6167000,
 16863,           0.9968630,        -490.6219400,
 16864,           0.9968640,        -490.6270400,
 16865,           0.9968650,        -490.6317100,
 16866,           0.9968660,        -490.6369000,
 16867,           0.9968670,        -490.6419000,
 16868,           0.9968680,        -490.6471200,
 16869,           0.9968690,        -490.6527000,
 16870,           0.9968700,        -490.6578000,
 16871,           0.9968710,        -490.6628000,
 16872,           0.9968720,        -490.6677000,
 16873,           0.9968730,        -490.6731200,
 16874,           0.9968740,        -490.6778000,
 16875,           0.9968750,        -490.6832000,
 16876,           0.9968760,        -490.6883000,
 16877,           0.9968770,        -490.6935400,
 16878,           0.9968780,        -490.6987000,
 16879,           0.9968790,        -490.7042000,
 16880,           0.9968800,        -490.7094100,
 16881,           0.9968810,        -490.7146000,
 16882,           0.9968820,        -490.7200000,
 16883,           0.9968830,        -490.7247000,
 16884,           0.9968840,        -490.7298000,
 16885,           0.9968850,        -490.7354000,
 16886,           0.9968860,        -490.7404000,
 16887,           0.9968870,        -490.7458400,
 16888,           0.9968880,        -490.7513000,
 16889,           0.9968890,        -490.7569000,
 16890,           0.9968900,        -490.7620200,
 16891,           0.9968910,        -490.7670200,
 16892,           0.9968920,        -490.7725000,
 16893,           0.9968930,        -490.7776100,
 16894,           0.9968940,        -490.7830000,
 16895,           0.9968950,        -490.7882000,
 16896,           0.9968960,        -490.7934000,
 16897,           0.9968970,        -490.7986000,
 16898,           0.9968980,        -490.8044100,
 16899,           0.9968990,        -490.8101100,
 16900,           0.9969000,        -490.8153000,
 16901,           0.9969010,        -490.8202200,
 16902,           0.9969020,        -490.8257100,
 16903,           0.9969030,        -490.8310000,
 16904,           0.9969040,        -490.8367300,
 16905,           0.9969050,        -490.8419000,
 16906,           0.9969060,        -490.8471000,
 16907,           0.9969070,        -490.8526000,
 16908,           0.9969080,        -490.8584200,
 16909,           0.9969090,        -490.8642000,
 16910,           0.9969100,        -490.8692300,
 16911,           0.9969110,        -490.8747200,
 16912,           0.9969120,        -490.8801200,
 16913,           0.9969130,        -490.8854000,
 16914,           0.9969140,        -490.8910000,
 16915,           0.9969150,        -490.8962000,
 16916,           0.9969160,        -490.9017000,
 16917,           0.9969170,        -490.9079000,
 16918,           0.9969180,        -490.9135100,
 16919,           0.9969190,        -490.9187000,
 16920,           0.9969200,        -490.9241000,
 16921,           0.9969210,        -490.9300000,
 16922,           0.9969220,        -490.9352400,
 16923,           0.9969230,        -490.9411000,
 16924,           0.9969240,        -490.9460000,
 16925,           0.9969250,        -490.9514100,
 16926,           0.9969260,        -490.9572400,
 16927,           0.9969270,        -490.9633000,
 16928,           0.9969280,        -490.9689000,
 16929,           0.9969290,        -490.9744000,
 16930,           0.9969300,        -490.9798000,
 16931,           0.9969310,        -490.9857000,
 16932,           0.9969320,        -490.9912100,
 16933,           0.9969330,        -490.9966100,
 16934,           0.9969340,        -491.0023100,
 16935,           0.9969350,        -491.0080000,
 16936,           0.9969360,        -491.0136400,
 16937,           0.9969370,        -491.0195000,
 16938,           0.9969380,        -491.0252000,
 16939,           0.9969390,        -491.0309000,
 16940,           0.9969400,        -491.0368300,
 16941,           0.9969410,        -491.0421000,
 16942,           0.9969420,        -491.0476300,
 16943,           0.9969430,        -491.0535000,
 16944,           0.9969440,        -491.0590200,
 16945,           0.9969450,        -491.0651200,
 16946,           0.9969460,        -491.0710000,
 16947,           0.9969470,        -491.0766000,
 16948,           0.9969480,        -491.0825000,
 16949,           0.9969490,        -491.0883000,
 16950,           0.9969500,        -491.0940000,
 16951,           0.9969510,        -491.0996000,
 16952,           0.9969520,        -491.1053000,
 16953,           0.9969530,        -491.1111000,
 16954,           0.9969540,        -491.1169000,
 16955,           0.9969550,        -491.1225000,
 16956,           0.9969560,        -491.1288000,
 16957,           0.9969570,        -491.1346400,
 16958,           0.9969580,        -491.1407000,
 16959,           0.9969590,        -491.1459300,
 16960,           0.9969600,        -491.1523000,
 16961,           0.9969610,        -491.1580000,
 16962,           0.9969620,        -491.1639400,
 16963,           0.9969630,        -491.1699200,
 16964,           0.9969640,        -491.1751000,
 16965,           0.9969650,        -491.1813000,
 16966,           0.9969660,        -491.1877000,
 16967,           0.9969670,        -491.1938000,
 16968,           0.9969680,        -491.1993100,
 16969,           0.9969690,        -491.2050400,
 16970,           0.9969700,        -491.2112400,
 16971,           0.9969710,        -491.2170100,
 16972,           0.9969720,        -491.2233000,
 16973,           0.9969730,        -491.2289000,
 16974,           0.9969740,        -491.2345200,
 16975,           0.9969750,        -491.2409000,
 16976,           0.9969760,        -491.2473400,
 16977,           0.9969770,        -491.2532300,
 16978,           0.9969780,        -491.2592000,
 16979,           0.9969790,        -491.2648000,
 16980,           0.9969800,        -491.2714000,
 16981,           0.9969810,        -491.2771300,
 16982,           0.9969820,        -491.2831000,
 16983,           0.9969830,        -491.2891000,
 16984,           0.9969840,        -491.2950000,
 16985,           0.9969850,        -491.3014000,
 16986,           0.9969860,        -491.3074000,
 16987,           0.9969870,        -491.3140000,
 16988,           0.9969880,        -491.3199100,
 16989,           0.9969890,        -491.3257100,
 16990,           0.9969900,        -491.3322000,
 16991,           0.9969910,        -491.3377300,
 16992,           0.9969920,        -491.3440000,
 16993,           0.9969930,        -491.3501200,
 16994,           0.9969940,        -491.3561000,
 16995,           0.9969950,        -491.3623000,
 16996,           0.9969960,        -491.3688000,
 16997,           0.9969970,        -491.3752100,
 16998,           0.9969980,        -491.3814000,
 16999,           0.9969990,        -491.3874000,
 17000,           0.9970000,        -491.3934300,
 17001,           0.9970010,        -491.3994400,
 17002,           0.9970020,        -491.4061000,
 17003,           0.9970030,        -491.4121000,
 17004,           0.9970040,        -491.4179000,
 17005,           0.9970050,        -491.4249200,
 17006,           0.9970060,        -491.4311000,
 17007,           0.9970070,        -491.4376200,
 17008,           0.9970080,        -491.4437200,
 17009,           0.9970090,        -491.4495200,
 17010,           0.9970100,        -491.4560200,
 17011,           0.9970110,        -491.4623000,
 17012,           0.9970120,        -491.4687000,
 17013,           0.9970130,        -491.4744200,
 17014,           0.9970140,        -491.4808000,
 17015,           0.9970150,        -491.4879000,
 17016,           0.9970160,        -491.4943000,
 17017,           0.9970170,        -491.5008200,
 17018,           0.9970180,        -491.5067400,
 17019,           0.9970190,        -491.5128400,
 17020,           0.9970200,        -491.5194000,
 17021,           0.9970210,        -491.5258000,
 17022,           0.9970220,        -491.5321000,
 17023,           0.9970230,        -491.5383000,
 17024,           0.9970240,        -491.5446000,
 17025,           0.9970250,        -491.5518000,
 17026,           0.9970260,        -491.5584000,
 17027,           0.9970270,        -491.5644000,
 17028,           0.9970280,        -491.5708000,
 17029,           0.9970290,        -491.5772000,
 17030,           0.9970300,        -491.5837000,
 17031,           0.9970310,        -491.5897200,
 17032,           0.9970320,        -491.5965000,
 17033,           0.9970330,        -491.6029000,
 17034,           0.9970340,        -491.6094000,
 17035,           0.9970350,        -491.6166000,
 17036,           0.9970360,        -491.6227100,
 17037,           0.9970370,        -491.6293300,
 17038,           0.9970380,        -491.6359000,
 17039,           0.9970390,        -491.6422000,
 17040,           0.9970400,        -491.6486000,
 17041,           0.9970410,        -491.6551000,
 17042,           0.9970420,        -491.6618000,
 17043,           0.9970430,        -491.6685000,
 17044,           0.9970440,        -491.6748300,
