Iteration,phi,lnL
 18755,           0.9987550,        -671.7918000,
 18756,           0.9987560,        -671.7187400,
 18757,           0.9987570,        -671.6457000,
 18758,           0.9987580,        -671.5739100,
 18759,           0.9987590,        -671.5055000,
 18760,           0.9987600,        -671.4326000,
 18761,           0.9987610,        -671.3589000,
 18762,           0.9987620,        -671.2866200,
 18763,           0.9987630,        -671.2137000,
 18764,           0.9987640,        -671.1463000,
 18765,           0.9987650,        -671.0735000,
 18766,           0.9987660,        -671.0012000,
 18767,           0.9987670,        -670.9276000,
 18768,           0.9987680,        -670.8633400,
 18769,           0.9987690,        -670.7910000,
 18770,           0.9987700,        -670.7194000,
 18771,           0.9987710,        -670.6471000,
 18772,           0.9987720,        -670.5749000,
 18773,           0.9987730,        -670.5057000,
 18774,           0.9987740,        -670.4337100,
 18775,           0.9987750,        -670.3615100,
 18776,           0.9987760,        -670.2902200,
 18777,           0.9987770,        -670.2228300,
 18778,           0.9987780,        -670.1503200,
 18779,           0.9987790,        -670.0778000,
 18780,           0.9987800,        -670.0053100,
 18781,           0.9987810,        -669.9337000,
 18782,           0.9987820,        -669.8671000,
 18783,           0.9987830,        -669.7952000,
 18784,           0.9987840,        -669.7234400,
 18785,           0.9987850,        -669.6506000,
 18786,           0.9987860,        -669.5833100,
 18787,           0.9987870,        -669.5106200,
 18788,           0.9987880,        -669.4409100,
 18789,           0.9987890,        -669.3694000,
 18790,           0.9987900,        -669.2966300,
 18791,           0.9987910,        -669.2296000,
 18792,           0.9987920,        -669.1620400,
 18793,           0.9987930,        -669.0897200,
 18794,           0.9987940,        -669.0201400,
 18795,           0.9987950,        -668.9534000,
 18796,           0.9987960,        -668.8809200,
 18797,           0.9987970,        -668.8098100,
 18798,           0.9987980,        -668.7385200,
 18799,           0.9987990,        -668.6665000,
 18800,           0.9988000,        -668.5995000,
 18801,           0.9988010,        -668.5294000,
 18802,           0.9988020,        -668.4588000,
 18803,           0.9988030,        -668.3874000,
 18804,           0.9988040,        -668.3199400,
 18805,           0.9988050,        -668.2488400,
 18806,           0.9988060,        -668.1785000,
 18807,           0.9988070,        -668.1089000,
 18808,           0.9988080,        -668.0376000,
 18809,           0.9988090,        -667.9714000,
 18810,           0.9988100,        -667.8994100,
 18811,           0.9988110,        -667.8290000,
 18812,           0.9988120,        -667.7585000,
 18813,           0.9988130,        -667.6932300,
 18814,           0.9988140,        -667.6224000,
 18815,           0.9988150,        -667.5513000,
 18816,           0.9988160,        -667.4808000,
 18817,           0.9988170,        -667.4146100,
 18818,           0.9988180,        -667.3471000,
 18819,           0.9988190,        -667.2789300,
 18820,           0.9988200,        -667.2085000,
 18821,           0.9988210,        -667.1375000,
 18822,           0.9988220,        -667.0717000,
 18823,           0.9988230,        -667.0007300,
 18824,           0.9988240,        -666.9306000,
 18825,           0.9988250,        -666.8609000,
 18826,           0.9988260,        -666.7916200,
 18827,           0.9988270,        -666.7263000,
 18828,           0.9988280,        -666.6561000,
 18829,           0.9988290,        -666.5855100,
 18830,           0.9988300,        -666.5155000,
 18831,           0.9988310,        -666.4493000,
 18832,           0.9988320,        -666.3815000,
 18833,           0.9988330,        -666.3119000,
 18834,           0.9988340,        -666.2413000,
 18835,           0.9988350,        -666.1720000,
 18836,           0.9988360,        -666.1063200,
 18837,           0.9988370,        -666.0356400,
 18838,           0.9988380,        -665.9667300,
 18839,           0.9988390,        -665.8986000,
 18840,           0.9988400,        -665.8334300,
 18841,           0.9988410,        -665.7640300,
 18842,           0.9988420,        -665.6981000,
 18843,           0.9988430,        -665.6287200,
 18844,           0.9988440,        -665.5598000,
 18845,           0.9988450,        -665.4955000,
 18846,           0.9988460,        -665.4269400,
 18847,           0.9988470,        -665.3568000,
 18848,           0.9988480,        -665.2881400,
 18849,           0.9988490,        -665.2232000,
 18850,           0.9988500,        -665.1533000,
 18851,           0.9988510,        -665.0865400,
 18852,           0.9988520,        -665.0166000,
 18853,           0.9988530,        -664.9483000,
 18854,           0.9988540,        -664.8837200,
 18855,           0.9988550,        -664.8143300,
 18856,           0.9988560,        -664.7457000,
 18857,           0.9988570,        -664.6771000,
 18858,           0.9988580,        -664.6140000,
 18859,           0.9988590,        -664.5455300,
 18860,           0.9988600,        -664.4764000,
 18861,           0.9988610,        -664.4080200,
 18862,           0.9988620,        -664.3400000,
 18863,           0.9988630,        -664.2748000,
 18864,           0.9988640,        -664.2067000,
 18865,           0.9988650,        -664.1396000,
 18866,           0.9988660,        -664.0714100,
 18867,           0.9988670,        -664.0071000,
 18868,           0.9988680,        -663.9427400,
 18869,           0.9988690,        -663.8743200,
 18870,           0.9988700,        -663.8060300,
 18871,           0.9988710,        -663.7398000,
 18872,           0.9988720,        -663.6763000,
 18873,           0.9988730,        -663.6078000,
 18874,           0.9988740,        -663.5400000,
 18875,           0.9988750,        -663.4717400,
 18876,           0.9988760,        -663.4081400,
 18877,           0.9988770,        -663.3405000,
 18878,           0.9988780,        -663.2743000,
 18879,           0.9988790,        -663.2067000,
 18880,           0.9988800,        -663.1386100,
 18881,           0.9988810,        -663.0753100,
 18882,           0.9988820,        -663.0081100,
 18883,           0.9988830,        -662.9402400,
 18884,           0.9988840,        -662.8749300,
 18885,           0.9988850,        -662.8107200,
 18886,           0.9988860,        -662.7439000,
 18887,           0.9988870,        -662.6768100,
 18888,           0.9988880,        -662.6091000,
 18889,           0.9988890,        -662.5421100,
 18890,           0.9988900,        -662.4783000,
 18891,           0.9988910,        -662.4138100,
 18892,           0.9988920,        -662.3469000,
 18893,           0.9988930,        -662.2792300,
 18894,           0.9988940,        -662.2167300,
 18895,           0.9988950,        -662.1531000,
 18896,           0.9988960,        -662.0864000,
 18897,           0.9988970,        -662.0203200,
 18898,           0.9988980,        -661.9547100,
 18899,           0.9988990,        -661.8923000,
 18900,           0.9989000,        -661.8250100,
 18901,           0.9989010,        -661.7588000,
 18902,           0.9989020,        -661.6914000,
 18903,           0.9989030,        -661.6297000,
 18904,           0.9989040,        -661.5637000,
 18905,           0.9989050,        -661.4984000,
 18906,           0.9989060,        -661.4327000,
 18907,           0.9989070,        -661.3657000,
 18908,           0.9989080,        -661.3033400,
 18909,           0.9989090,        -661.2383000,
 18910,           0.9989100,        -661.1714000,
 18911,           0.9989110,        -661.1074000,
 18912,           0.9989120,        -661.0448000,
 18913,           0.9989130,        -660.9793000,
 18914,           0.9989140,        -660.9127100,
 18915,           0.9989150,        -660.8477000,
 18916,           0.9989160,        -660.7858200,
 18917,           0.9989170,        -660.7197000,
 18918,           0.9989180,        -660.6559000,
 18919,           0.9989190,        -660.5900200,
 18920,           0.9989200,        -660.5245300,
 18921,           0.9989210,        -660.4625200,
 18922,           0.9989220,        -660.4015000,
 18923,           0.9989230,        -660.3363000,
 18924,           0.9989240,        -660.2702000,
 18925,           0.9989250,        -660.2112000,
 18926,           0.9989260,        -660.1454400,
 18927,           0.9989270,        -660.0804400,
 18928,           0.9989280,        -660.0156000,
 18929,           0.9989290,        -659.9503000,
 18930,           0.9989300,        -659.8894000,
 18931,           0.9989310,        -659.8238000,
 18932,           0.9989320,        -659.7609000,
 18933,           0.9989330,        -659.6959000,
 18934,           0.9989340,        -648.5728100,
 18935,           0.9989350,        -648.5072000,
 18936,           0.9989360,        -648.4423000,
 18937,           0.9989370,        -648.3779000,
 18938,           0.9989380,        -648.3120000,
 18939,           0.9989390,        -648.2529000,
 18940,           0.9989400,        -648.1873000,
 18941,           0.9989410,        -648.1230000,
 18942,           0.9989420,        -648.0574000,
 18943,           0.9989430,        -647.9968000,
 18944,           0.9989440,        -647.9322000,
 18945,           0.9989450,        -647.8676000,
 18946,           0.9989460,        -647.8051000,
 18947,           0.9989470,        -647.7397000,
 18948,           0.9989480,        -647.6791300,
 18949,           0.9989490,        -647.6146200,
 18950,           0.9989500,        -647.5541300,
 18951,           0.9989510,        -647.4902000,
 18952,           0.9989520,        -647.4290100,
 18953,           0.9989530,        -647.3671000,
 18954,           0.9989540,        -647.3026100,
 18955,           0.9989550,        -647.2388000,
 18956,           0.9989560,        -647.1742000,
 18957,           0.9989570,        -647.1140100,
 18958,           0.9989580,        -647.0499200,
 18959,           0.9989590,        -646.9862000,
 18960,           0.9989600,        -646.9227200,
 18961,           0.9989610,        -646.8641000,
 18962,           0.9989620,        -646.8005000,
 18963,           0.9989630,        -646.7369000,
 18964,           0.9989640,        -646.6734000,
 18965,           0.9989650,        -646.6091300,
 18966,           0.9989660,        -646.5498000,
 18967,           0.9989670,        -646.4857000,
 18968,           0.9989680,        -646.4252300,
 18969,           0.9989690,        -646.3620000,
 18970,           0.9989700,        -646.3021000,
 18971,           0.9989710,        -646.2391300,
 18972,           0.9989720,        -646.1754000,
 18973,           0.9989730,        -646.1129100,
 18974,           0.9989740,        -646.0495000,
 18975,           0.9989750,        -645.9925000,
 18976,           0.9989760,        -645.9288300,
 18977,           0.9989770,        -645.8665000,
 18978,           0.9989780,        -645.8033000,
 18979,           0.9989790,        -645.7485000,
 18980,           0.9989800,        -645.6863400,
 18981,           0.9989810,        -645.6231000,
 18982,           0.9989820,        -645.5628000,
 18983,           0.9989830,        -645.4998100,
 18984,           0.9989840,        -645.4413000,
 18985,           0.9989850,        -645.3788400,
 18986,           0.9989860,        -645.3172000,
 18987,           0.9989870,        -645.2542100,
 18988,           0.9989880,        -645.1962000,
 18989,           0.9989890,        -645.1333000,
 18990,           0.9989900,        -645.0737000,
 18991,           0.9989910,        -645.0127000,
 18992,           0.9989920,        -644.9502000,
 18993,           0.9989930,        -644.8922000,
 18994,           0.9989940,        -644.8298000,
 18995,           0.9989950,        -644.7686100,
 18996,           0.9989960,        -644.7061100,
 18997,           0.9989970,        -644.6505100,
 18998,           0.9989980,        -644.5883100,
 18999,           0.9989990,        -644.5281300,
 19000,           0.9990000,        -644.4658000,
 19001,           0.9990010,        -644.4048000,
 19002,           0.9990020,        -644.3468000,
 19003,           0.9990030,        -644.2858000,
 19004,           0.9990040,        -644.2250300,
 19005,           0.9990050,        -644.1654000,
 19006,           0.9990060,        -644.1082000,
 19007,           0.9990070,        -644.0472000,
 19008,           0.9990080,        -643.9868000,
 19009,           0.9990090,        -643.9291300,
 19010,           0.9990100,        -643.8690000,
 19011,           0.9990110,        -643.8112100,
 19012,           0.9990120,        -643.7529000,
 19013,           0.9990130,        -643.6918000,
 19014,           0.9990140,        -643.6316000,
 19015,           0.9990150,        -632.4707000,
 19016,           0.9990160,        -632.4102100,
 19017,           0.9990170,        -632.3491000,
 19018,           0.9990180,        -632.2891000,
 19019,           0.9990190,        -632.2276000,
 19020,           0.9990200,        -621.0668300,
 19021,           0.9990210,        -621.0051200,
 19022,           0.9990220,        -620.9445100,
 19023,           0.9990230,        -620.8841000,
 19024,           0.9990240,        -620.8262300,
 19025,           0.9990250,        -620.7656000,
 19026,           0.9990260,        -620.7044000,
 19027,           0.9990270,        -620.6461100,
 19028,           0.9990280,        -620.5849000,
 19029,           0.9990290,        -620.5282000,
 19030,           0.9990300,        -620.4677000,
 19031,           0.9990310,        -620.4076000,
 19032,           0.9990320,        -620.3467400,
 19033,           0.9990330,        -620.2905000,
 19034,           0.9990340,        -620.2297300,
 19035,           0.9990350,        -620.1719000,
 19036,           0.9990360,        -620.1114000,
 19037,           0.9990370,        -620.0515000,
 19038,           0.9990380,        -619.9948000,
 19039,           0.9990390,        -619.9392000,
 19040,           0.9990400,        -619.8787200,
 19041,           0.9990410,        -619.8196000,
 19042,           0.9990420,        -619.7626000,
 19043,           0.9990430,        -619.7056000,
 19044,           0.9990440,        -619.6454400,
 19045,           0.9990450,        -619.5865400,
 19046,           0.9990460,        -619.5265000,
 19047,           0.9990470,        -619.4713000,
 19048,           0.9990480,        -619.4116200,
 19049,           0.9990490,        -619.3528000,
 19050,           0.9990500,        -619.2930000,
 19051,           0.9990510,        -619.2397400,
 19052,           0.9990520,        -619.1802000,
 19053,           0.9990530,        -619.1222000,
 19054,           0.9990540,        -619.0626000,
 19055,           0.9990550,        -619.0048000,
 19056,           0.9990560,        -618.9487000,
 19057,           0.9990570,        -618.8903100,
 19058,           0.9990580,        -618.8332000,
 19059,           0.9990590,        -618.7758100,
 19060,           0.9990600,        -618.7198400,
 19061,           0.9990610,        -618.6622000,
 19062,           0.9990620,        -618.6031000,
 19063,           0.9990630,        -618.5456000,
 19064,           0.9990640,        -618.4885200,
 19065,           0.9990650,        -618.4329000,
 19066,           0.9990660,        -618.3764000,
 19067,           0.9990670,        -618.3188000,
 19068,           0.9990680,        -618.2606000,
 19069,           0.9990690,        -618.2069000,
 19070,           0.9990700,        -618.1487000,
 19071,           0.9990710,        -618.0953000,
 19072,           0.9990720,        -618.0374000,
 19073,           0.9990730,        -617.9803000,
 19074,           0.9990740,        -617.9282000,
 19075,           0.9990750,        -617.8710300,
 19076,           0.9990760,        -617.8133000,
 19077,           0.9990770,        -617.7567000,
 19078,           0.9990780,        -617.7025000,
 19079,           0.9990790,        -617.6464000,
 19080,           0.9990800,        -617.5889000,
 19081,           0.9990810,        -617.5323000,
 19082,           0.9990820,        -617.4770000,
 19083,           0.9990830,        -617.4242000,
 19084,           0.9990840,        -617.3672000,
 19085,           0.9990850,        -617.3112100,
 19086,           0.9990860,        -617.2543300,
 19087,           0.9990870,        -617.2018000,
 19088,           0.9990880,        -617.1450000,
 19089,           0.9990890,        -617.0893000,
 19090,           0.9990900,        -617.0326000,
 19091,           0.9990910,        -616.9784000,
 19092,           0.9990920,        -616.9256000,
 19093,           0.9990930,        -616.8699000,
 19094,           0.9990940,        -616.8136000,
 19095,           0.9990950,        -616.7585400,
 19096,           0.9990960,        -605.5598100,
 19097,           0.9990970,        -605.5043300,
 19098,           0.9990980,        -605.4479300,
 19099,           0.9990990,        -605.3942200,
 19100,           0.9991000,        -605.3380100,
 19101,           0.9991010,        -605.2859000,
 19102,           0.9991020,        -605.2297300,
 19103,           0.9991030,        -605.1779100,
 19104,           0.9991040,        -605.1220000,
 19105,           0.9991050,        -605.0701200,
 19106,           0.9991060,        -605.0145000,
 19107,           0.9991070,        -604.9617000,
 19108,           0.9991080,        -604.9059000,
 19109,           0.9991090,        -604.8503000,
 19110,           0.9991100,        -604.7991300,
 19111,           0.9991110,        -604.7434000,
 19112,           0.9991120,        -604.6891400,
 19113,           0.9991130,        -604.6334000,
 19114,           0.9991140,        -604.5825000,
 19115,           0.9991150,        -604.5271000,
 19116,           0.9991160,        -604.4753000,
 19117,           0.9991170,        -604.4200000,
 19118,           0.9991180,        -604.3696000,
 19119,           0.9991190,        -604.3146300,
 19120,           0.9991200,        -604.2610400,
 19121,           0.9991210,        -604.2059300,
 19122,           0.9991220,        -604.1522000,
 19123,           0.9991230,        -604.1013100,
 19124,           0.9991240,        -604.0499000,
 19125,           0.9991250,        -603.9955000,
 19126,           0.9991260,        -603.9410400,
 19127,           0.9991270,        -603.8912300,
 19128,           0.9991280,        -603.8374000,
 19129,           0.9991290,        -603.7838000,
 19130,           0.9991300,        -603.7299000,
 19131,           0.9991310,        -603.6770000,
 19132,           0.9991320,        -603.6266400,
 19133,           0.9991330,        -603.5760400,
 19134,           0.9991340,        -603.5225000,
 19135,           0.9991350,        -603.4695400,
 19136,           0.9991360,        -603.4194300,
 19137,           0.9991370,        -603.3710300,
 19138,           0.9991380,        -603.3181000,
 19139,           0.9991390,        -603.2659000,
 19140,           0.9991400,        -603.2127000,
 19141,           0.9991410,        -591.9949000,
 19142,           0.9991420,        -591.9423200,
 19143,           0.9991430,        -591.8892200,
 19144,           0.9991440,        -591.8370000,
 19145,           0.9991450,        -591.7871000,
 19146,           0.9991460,        -591.7350400,
 19147,           0.9991470,        -591.6819000,
 19148,           0.9991480,        -591.6301000,
 19149,           0.9991490,        -591.5770000,
 19150,           0.9991500,        -591.5306300,
 19151,           0.9991510,        -591.4781000,
 19152,           0.9991520,        -591.4252300,
 19153,           0.9991530,        -591.3738400,
 19154,           0.9991540,        -591.3247000,
 19155,           0.9991550,        -591.2734300,
 19156,           0.9991560,        -591.2214000,
 19157,           0.9991570,        -591.1697000,
 19158,           0.9991580,        -591.1177300,
 19159,           0.9991590,        -591.0720200,
 19160,           0.9991600,        -591.0204000,
 19161,           0.9991610,        -590.9700000,
 19162,           0.9991620,        -590.9177200,
 19163,           0.9991630,        -590.8693000,
 19164,           0.9991640,        -590.8191000,
 19165,           0.9991650,        -590.7680000,
 19166,           0.9991660,        -590.7177100,
 19167,           0.9991670,        -590.6660000,
 19168,           0.9991680,        -590.6212000,
 19169,           0.9991690,        -590.5702000,
 19170,           0.9991700,        -590.5205000,
 19171,           0.9991710,        -590.4694000,
 19172,           0.9991720,        -590.4218000,
 19173,           0.9991730,        -590.3762200,
 19174,           0.9991740,        -590.3258000,
 19175,           0.9991750,        -590.2762400,
 19176,           0.9991760,        -590.2259000,
 19177,           0.9991770,        -590.1814000,
 19178,           0.9991780,        -590.1316000,
 19179,           0.9991790,        -590.0822000,
 19180,           0.9991800,        -590.0321000,
 19181,           0.9991810,        -589.9857000,
 19182,           0.9991820,        -589.9370100,
 19183,           0.9991830,        -589.8870200,
 19184,           0.9991840,        -589.8386000,
 19185,           0.9991850,        -589.7893000,
 19186,           0.9991860,        -589.7457200,
 19187,           0.9991870,        -589.6961000,
 19188,           0.9991880,        -589.6473300,
 19189,           0.9991890,        -589.5993000,
 19190,           0.9991900,        -589.5531000,
 19191,           0.9991910,        -589.5054000,
 19192,           0.9991920,        -589.4567000,
 19193,           0.9991930,        -589.4092000,
 19194,           0.9991940,        -589.3604000,
 19195,           0.9991950,        -589.3167100,
 19196,           0.9991960,        -589.2696000,
 19197,           0.9991970,        -589.2214300,
 19198,           0.9991980,        -589.1738200,
 19199,           0.9991990,        -589.1290000,
 19200,           0.9992000,        -589.0820300,
 19201,           0.9992010,        -589.0339300,
 19202,           0.9992020,        -588.9863000,
 19203,           0.9992030,        -588.9397000,
 19204,           0.9992040,        -588.8967200,
 19205,           0.9992050,        -588.8505200,
 19206,           0.9992060,        -588.8033000,
 19207,           0.9992070,        -588.7570000,
 19208,           0.9992080,        -588.7126000,
 19209,           0.9992090,        -588.6695000,
 19210,           0.9992100,        -588.6239000,
 19211,           0.9992110,        -588.5765300,
 19212,           0.9992120,        -588.5311000,
 19213,           0.9992130,        -588.4874200,
 19214,           0.9992140,        -588.4434000,
 19215,           0.9992150,        -588.3970300,
 19216,           0.9992160,        -588.3512000,
 19217,           0.9992170,        -588.3083000,
 19218,           0.9992180,        -588.2625000,
 19219,           0.9992190,        -588.2180000,
 19220,           0.9992200,        -588.1716000,
 19221,           0.9992210,        -588.1261000,
 19222,           0.9992220,        -588.0842000,
 19223,           0.9992230,        -588.0405000,
 19224,           0.9992240,        -587.9962000,
 19225,           0.9992250,        -587.9507400,
 19226,           0.9992260,        -587.9091100,
 19227,           0.9992270,        -587.8641000,
 19228,           0.9992280,        -587.8195000,
 19229,           0.9992290,        -587.7751000,
 19230,           0.9992300,        -587.7307000,
 19231,           0.9992310,        -587.6893000,
 19232,           0.9992320,        -587.6451000,
 19233,           0.9992330,        -587.6026000,
 19234,           0.9992340,        -587.5589000,
 19235,           0.9992350,        -587.5176000,
 19236,           0.9992360,        -587.4748000,
 19237,           0.9992370,        -587.4305400,
 19238,           0.9992380,        -587.3866000,
 19239,           0.9992390,        -587.3441100,
 19240,           0.9992400,        -587.3027300,
 19241,           0.9992410,        -587.2604000,
 19242,           0.9992420,        -587.2166100,
 19243,           0.9992430,        -587.1767000,
 19244,           0.9992440,        -587.1362000,
 19245,           0.9992450,        -587.0925000,
 19246,           0.9992460,        -587.0509000,
 19247,           0.9992470,        -587.0077000,
 19248,           0.9992480,        -586.9702000,
 19249,           0.9992490,        -586.9304100,
 19250,           0.9992500,        -586.8876300,
 19251,           0.9992510,        -586.8463100,
 19252,           0.9992520,        -586.8038000,
 19253,           0.9992530,        -586.7672100,
 19254,           0.9992540,        -586.7254000,
 19255,           0.9992550,        -586.6834100,
 19256,           0.9992560,        -586.6428200,
 19257,           0.9992570,        -586.6006000,
 19258,           0.9992580,        -586.5626200,
 19259,           0.9992590,        -586.5212400,
 19260,           0.9992600,        -586.4799100,
 19261,           0.9992610,        -586.4399000,
 19262,           0.9992620,        -586.4010000,
 19263,           0.9992630,        -586.3633400,
 19264,           0.9992640,        -586.3223000,
 19265,           0.9992650,        -586.2816100,
 19266,           0.9992660,        -586.2424000,
 19267,           0.9992670,        -586.2039100,
 19268,           0.9992680,        -586.1640000,
 19269,           0.9992690,        -586.1242000,
 19270,           0.9992700,        -586.0844000,
 19271,           0.9992710,        -586.0475000,
 19272,           0.9992720,        -586.0077000,
 19273,           0.9992730,        -585.9700000,
 19274,           0.9992740,        -585.9316000,
 19275,           0.9992750,        -585.8922100,
 19276,           0.9992760,        -585.8560100,
 19277,           0.9992770,        -585.8168300,
 19278,           0.9992780,        -585.7775200,
 19279,           0.9992790,        -585.7399000,
 19280,           0.9992800,        -585.7028000,
 19281,           0.9992810,        -585.6655000,
 19282,           0.9992820,        -585.6266400,
 19283,           0.9992830,        -585.5905000,
 19284,           0.9992840,        -585.5528000,
 19285,           0.9992850,        -585.5171000,
 19286,           0.9992860,        -585.4788000,
 19287,           0.9992870,        -585.4421000,
 19288,           0.9992880,        -585.4041000,
 19289,           0.9992890,        -585.3737000,
 19290,           0.9992900,        -585.3359300,
 19291,           0.9992910,        -585.2986400,
 19292,           0.9992920,        -585.2621400,
 19293,           0.9992930,        -585.2252000,
 19294,           0.9992940,        -585.1923000,
 19295,           0.9992950,        -585.1566000,
 19296,           0.9992960,        -585.1194000,
 19297,           0.9992970,        -585.0841000,
 19298,           0.9992980,        -585.0493100,
 19299,           0.9992990,        -585.0133000,
 19300,           0.9993000,        -584.9777200,
 19301,           0.9993010,        -584.9419000,
 19302,           0.9993020,        -584.9066000,
 19303,           0.9993030,        -584.8733000,
 19304,           0.9993040,        -584.8392000,
 19305,           0.9993050,        -584.8049300,
 19306,           0.9993060,        -584.7694000,
 19307,           0.9993070,        -584.7365100,
 19308,           0.9993080,        -584.7018400,
 19309,           0.9993090,        -584.6671100,
 19310,           0.9993100,        -584.6320000,
 19311,           0.9993110,        -584.6007000,
 19312,           0.9993120,        -584.5659100,
 19313,           0.9993130,        -584.5328000,
 19314,           0.9993140,        -584.4984000,
 19315,           0.9993150,        -584.4661000,
 19316,           0.9993160,        -584.4349000,
 19317,           0.9993170,        -584.4009300,
 19318,           0.9993180,        -584.3673000,
 19319,           0.9993190,        -584.3345300,
 19320,           0.9993200,        -584.3032200,
 19321,           0.9993210,        -584.2697100,
 19322,           0.9993220,        -584.2378000,
 19323,           0.9993230,        -584.2047000,
 19324,           0.9993240,        -584.1728000,
 19325,           0.9993250,        -584.1418400,
 19326,           0.9993260,        -584.1116000,
 19327,           0.9993270,        -584.0798300,
 19328,           0.9993280,        -584.0472400,
 19329,           0.9993290,        -584.0173000,
 19330,           0.9993300,        -583.9861000,
 19331,           0.9993310,        -583.9545000,
 19332,           0.9993320,        -583.9267000,
 19333,           0.9993330,        -583.8961000,
 19334,           0.9993340,        -583.8668000,
 19335,           0.9993350,        -583.8360000,
 19336,           0.9993360,        -583.8050000,
 19337,           0.9993370,        -583.7761200,
 19338,           0.9993380,        -583.7484100,
 19339,           0.9993390,        -583.7175200,
 19340,           0.9993400,        -583.6865200,
 19341,           0.9993410,        -583.6576000,
 19342,           0.9993420,        -583.6270000,
 19343,           0.9993430,        -583.5990000,
 19344,           0.9993440,        -583.5701000,
 19345,           0.9993450,        -583.5399000,
 19346,           0.9993460,        -583.5107000,
 19347,           0.9993470,        -583.4837000,
 19348,           0.9993480,        -583.4547100,
 19349,           0.9993490,        -583.4274200,
 19350,           0.9993500,        -583.3992300,
 19351,           0.9993510,        -583.3708000,
 19352,           0.9993520,        -583.3436000,
 19353,           0.9993530,        -583.3163000,
 19354,           0.9993540,        -583.2878400,
 19355,           0.9993550,        -583.2603000,
 19356,           0.9993560,        -583.2345000,
 19357,           0.9993570,        -583.2062000,
 19358,           0.9993580,        -583.1792000,
 19359,           0.9993590,        -583.1521000,
 19360,           0.9993600,        -583.1267000,
 19361,           0.9993610,        -583.1019000,
 19362,           0.9993620,        -583.0749000,
 19363,           0.9993630,        -583.0479000,
 19364,           0.9993640,        -583.0223300,
 19365,           0.9993650,        -582.9972000,
 19366,           0.9993660,        -582.9708200,
 19367,           0.9993670,        -582.9456100,
 19368,           0.9993680,        -582.9193100,
 19369,           0.9993690,        -582.8934000,
 19370,           0.9993700,        -582.8705000,
 19371,           0.9993710,        -582.8448400,
 19372,           0.9993720,        -582.8210000,
 19373,           0.9993730,        -582.7968100,
 19374,           0.9993740,        -582.7733100,
 19375,           0.9993750,        -582.7484000,
 19376,           0.9993760,        -582.7249000,
 19377,           0.9993770,        -582.7002000,
 19378,           0.9993780,        -582.6794400,
 19379,           0.9993790,        -582.6581000,
 19380,           0.9993800,        -582.6339100,
 19381,           0.9993810,        -582.6097400,
 19382,           0.9993820,        -582.5875200,
 19383,           0.9993830,        -582.5653000,
 19384,           0.9993840,        -582.5435100,
 19385,           0.9993850,        -582.5215400,
 19386,           0.9993860,        -582.4987000,
 19387,           0.9993870,        -582.4755200,
 19388,           0.9993880,        -582.4557000,
 19389,           0.9993890,        -582.4330000,
 19390,           0.9993900,        -582.4105200,
 19391,           0.9993910,        -582.3895000,
 19392,           0.9993920,        -582.3691000,
 19393,           0.9993930,        -582.3472000,
 19394,           0.9993940,        -582.3263000,
 19395,           0.9993950,        -582.3051100,
 19396,           0.9993960,        -582.2857000,
 19397,           0.9993970,        -582.2668000,
 19398,           0.9993980,        -582.2459100,
 19399,           0.9993990,        -582.2256400,
 19400,           0.9994000,        -582.2059300,
 19401,           0.9994010,        -582.1869000,
 19402,           0.9994020,        -582.1671100,
 19403,           0.9994030,        -582.1469000,
 19404,           0.9994040,        -582.1280000,
 19405,           0.9994050,        -582.1083000,
 19406,           0.9994060,        -582.0905000,
 19407,           0.9994070,        -582.0722000,
 19408,           0.9994080,        -582.0530000,
 19409,           0.9994090,        -582.0366000,
 19410,           0.9994100,        -582.0198300,
 19411,           0.9994110,        -582.0012000,
 19412,           0.9994120,        -581.9830000,
 19413,           0.9994130,        -581.9662000,
 19414,           0.9994140,        -581.9482400,
 19415,           0.9994150,        -581.9316400,
 19416,           0.9994160,        -581.9149100,
 19417,           0.9994170,        -581.8982000,
 19418,           0.9994180,        -581.8808000,
 19419,           0.9994190,        -581.8660200,
 19420,           0.9994200,        -581.8493000,
 19421,           0.9994210,        -581.8353000,
 19422,           0.9994220,        -581.8189000,
 19423,           0.9994230,        -581.8034000,
 19424,           0.9994240,        -581.7884000,
 19425,           0.9994250,        -581.7725200,
 19426,           0.9994260,        -581.7586000,
 19427,           0.9994270,        -581.7431000,
 19428,           0.9994280,        -581.7331000,
 19429,           0.9994290,        -581.7189000,
 19430,           0.9994300,        -581.7046000,
 19431,           0.9994310,        -581.6899400,
 19432,           0.9994320,        -581.6767000,
 19433,           0.9994330,        -581.6635000,
 19434,           0.9994340,        -581.6517000,
 19435,           0.9994350,        -581.6382400,
 19436,           0.9994360,        -581.6258000,
 19437,           0.9994370,        -581.6133000,
 19438,           0.9994380,        -581.6001000,
 19439,           0.9994390,        -581.5883000,
 19440,           0.9994400,        -581.5760400,
 19441,           0.9994410,        -581.5635000,
 19442,           0.9994420,        -581.5531000,
 19443,           0.9994430,        -581.5411300,
 19444,           0.9994440,        -581.5293000,
 19445,           0.9994450,        -581.5182000,
 19446,           0.9994460,        -581.5086000,
 19447,           0.9994470,        -581.4973100,
 19448,           0.9994480,        -581.4883400,
 19449,           0.9994490,        -581.4786300,
 19450,           0.9994500,        -570.1265200,
 19451,           0.9994510,        -570.1168000,
 19452,           0.9994520,        -570.1071100,
 19453,           0.9994530,        -570.0965000,
