Iteration,phi,lnL
 16505,           0.9965050,       -1423.1491000,
 16506,           0.9965060,       -1423.0100000,
 16507,           0.9965070,       -1422.8580000,
 16508,           0.9965080,       -1422.7094000,
 16509,           0.9965090,       -1422.5630000,
 16510,           0.9965100,       -1422.4113000,
 16511,           0.9965110,       -1422.2710000,
 16512,           0.9965120,       -1510.1492000,
 16513,           0.9965130,       -1510.0002000,
 16514,           0.9965140,       -1509.8490000,
 16515,           0.9965150,       -1509.7091000,
 16516,           0.9965160,       -1509.5580000,
 16517,           0.9965170,       -1509.4082000,
 16518,           0.9965180,       -1509.2620000,
 16519,           0.9965190,       -1509.1130000,
 16520,           0.9965200,       -1508.9710000,
 16521,           0.9965210,       -1508.8220000,
 16522,           0.9965220,       -1508.6704000,
 16523,           0.9965230,       -1508.5210000,
 16524,           0.9965240,       -1508.3782000,
 16525,           0.9965250,       -1508.2270000,
 16526,           0.9965260,       -1508.0830000,
 16527,           0.9965270,       -1507.9322000,
 16528,           0.9965280,       -1507.7833000,
 16529,           0.9965290,       -1507.6402000,
 16530,           0.9965300,       -1507.4910000,
 16531,           0.9965310,       -1507.3400000,
 16532,           0.9965320,       -1507.1911000,
 16533,           0.9965330,       -1507.0493000,
 16534,           0.9965340,       -1506.9001000,
 16535,           0.9965350,       -1506.7530000,
 16536,           0.9965360,       -1506.6040000,
 16537,           0.9965370,       -1506.4530000,
 16538,           0.9965380,       -1506.3100000,
 16539,           0.9965390,       -1506.1620000,
 16540,           0.9965400,       -1506.0104000,
 16541,           0.9965410,       -1505.8602000,
 16542,           0.9965420,       -1505.7190000,
 16543,           0.9965430,       -1505.5693000,
 16544,           0.9965440,       -1505.4240000,
 16545,           0.9965450,       -1505.2750000,
 16546,           0.9965460,       -1505.1320000,
 16547,           0.9965470,       -1504.9830000,
 16548,           0.9965480,       -1504.8320000,
 16549,           0.9965490,       -1504.6822000,
 16550,           0.9965500,       -1504.5320000,
 16551,           0.9965510,       -1504.3900000,
 16552,           0.9965520,       -1504.2450000,
 16553,           0.9965530,       -1504.0940000,
 16554,           0.9965540,       -1503.9450000,
 16555,           0.9965550,       -1503.8030000,
 16556,           0.9965560,       -1503.6540000,
 16557,           0.9965570,       -1503.5030000,
 16558,           0.9965580,       -1503.3531000,
 16559,           0.9965590,       -1503.2020000,
 16560,           0.9965600,       -1503.0622000,
 16561,           0.9965610,       -1502.9162000,
 16562,           0.9965620,       -1502.7674000,
 16563,           0.9965630,       -1502.6160000,
 16564,           0.9965640,       -1502.4730000,
 16565,           0.9965650,       -1502.3240000,
 16566,           0.9965660,       -1502.1730000,
 16567,           0.9965670,       -1502.0250000,
 16568,           0.9965680,       -1501.8734000,
 16569,           0.9965690,       -1501.7380000,
 16570,           0.9965700,       -1501.5864000,
 16571,           0.9965710,       -1501.4373000,
 16572,           0.9965720,       -1501.2861000,
 16573,           0.9965730,       -1501.1470000,
 16574,           0.9965740,       -1500.9941000,
 16575,           0.9965750,       -1500.8433000,
 16576,           0.9965760,       -1500.6953000,
 16577,           0.9965770,       -1500.5440000,
 16578,           0.9965780,       -1500.4090000,
 16579,           0.9965790,       -1500.2570000,
 16580,           0.9965800,       -1500.1083000,
 16581,           0.9965810,       -1499.9570000,
 16582,           0.9965820,       -1499.8172000,
 16583,           0.9965830,       -1499.6663000,
 16584,           0.9965840,       -1499.5172000,
 16585,           0.9965850,       -1499.3660000,
 16586,           0.9965860,       -1499.2170000,
 16587,           0.9965870,       -1499.0800000,
 16588,           0.9965880,       -1498.9283000,
 16589,           0.9965890,       -1498.7801000,
 16590,           0.9965900,       -1498.6280000,
 16591,           0.9965910,       -1498.4890000,
 16592,           0.9965920,       -1498.3370000,
 16593,           0.9965930,       -1498.1881000,
 16594,           0.9965940,       -1498.0370000,
 16595,           0.9965950,       -1497.8874000,
 16596,           0.9965960,       -1497.7510000,
 16597,           0.9965970,       -1497.5994000,
 16598,           0.9965980,       -1497.4503000,
 16599,           0.9965990,       -1497.2993000,
 16600,           0.9966000,       -1497.1590000,
 16601,           0.9966010,       -1497.0074000,
 16602,           0.9966020,       -1496.8591000,
 16603,           0.9966030,       -1496.7084000,
 16604,           0.9966040,       -1496.5642000,
 16605,           0.9966050,       -1496.4210000,
 16606,           0.9966060,       -1496.2720000,
 16607,           0.9966070,       -1496.1214000,
 16608,           0.9966080,       -1495.9704000,
 16609,           0.9966090,       -1495.8292000,
 16610,           0.9966100,       -1495.6782000,
 16611,           0.9966110,       -1495.5300000,
 16612,           0.9966120,       -1495.3790000,
 16613,           0.9966130,       -1495.2350000,
 16614,           0.9966140,       -1495.0914000,
 16615,           0.9966150,       -1494.9433000,
 16616,           0.9966160,       -1494.7920000,
 16617,           0.9966170,       -1494.6433000,
 16618,           0.9966180,       -1494.5020000,
 16619,           0.9966190,       -1494.3493000,
 16620,           0.9966200,       -1494.2004000,
 16621,           0.9966210,       -1494.0493000,
 16622,           0.9966220,       -1493.9060000,
 16623,           0.9966230,       -1493.7640000,
 16624,           0.9966240,       -1493.6140000,
 16625,           0.9966250,       -1493.4630000,
 16626,           0.9966260,       -1493.3140000,
 16627,           0.9966270,       -1493.1721000,
 16628,           0.9966280,       -1493.0223000,
 16629,           0.9966290,       -1492.8710000,
 16630,           0.9966300,       -1492.7200000,
 16631,           0.9966310,       -1492.5764000,
 16632,           0.9966320,       -1492.4340000,
 16633,           0.9966330,       -1492.2850000,
 16634,           0.9966340,       -1492.1331000,
 16635,           0.9966350,       -1491.9850000,
 16636,           0.9966360,       -1491.8420000,
 16637,           0.9966370,       -1491.6940000,
 16638,           0.9966380,       -1491.5410000,
 16639,           0.9966390,       -1491.3903000,
 16640,           0.9966400,       -1491.2470000,
 16641,           0.9966410,       -1491.1042000,
 16642,           0.9966420,       -1490.9541000,
 16643,           0.9966430,       -1490.8030000,
 16644,           0.9966440,       -1490.6541000,
 16645,           0.9966450,       -1490.5120000,
 16646,           0.9966460,       -1490.3632000,
 16647,           0.9966470,       -1490.2104000,
 16648,           0.9966480,       -1490.0620000,
 16649,           0.9966490,       -1489.9161000,
 16650,           0.9966500,       -1489.7741000,
 16651,           0.9966510,       -1489.6241000,
 16652,           0.9966520,       -1489.4724000,
 16653,           0.9966530,       -1489.3233000,
 16654,           0.9966540,       -1489.1822000,
 16655,           0.9966550,       -1489.0320000,
 16656,           0.9966560,       -1488.8804000,
 16657,           0.9966570,       -1488.7360000,
 16658,           0.9966580,       -1488.5853000,
 16659,           0.9966590,       -1488.4431000,
 16660,           0.9966600,       -1488.2930000,
 16661,           0.9966610,       -1488.1412000,
 16662,           0.9966620,       -1487.9930000,
 16663,           0.9966630,       -1487.8510000,
 16664,           0.9966640,       -1487.7010000,
 16665,           0.9966650,       -1487.5491000,
 16666,           0.9966660,       -1487.4051000,
 16667,           0.9966670,       -1487.2542000,
 16668,           0.9966680,       -1487.1110000,
 16669,           0.9966690,       -1486.9620000,
 16670,           0.9966700,       -1486.8100000,
 16671,           0.9966710,       -1486.6611000,
 16672,           0.9966720,       -1486.5173000,
 16673,           0.9966730,       -1486.3690000,
 16674,           0.9966740,       -1486.2174000,
 16675,           0.9966750,       -1486.0731000,
 16676,           0.9966760,       -1485.9220000,
 16677,           0.9966770,       -1485.7780000,
 16678,           0.9966780,       -1485.6291000,
 16679,           0.9966790,       -1485.4780000,
 16680,           0.9966800,       -1485.3290000,
 16681,           0.9966810,       -1485.1844000,
 16682,           0.9966820,       -1485.0360000,
 16683,           0.9966830,       -1484.8840000,
 16684,           0.9966840,       -1484.7400000,
 16685,           0.9966850,       -1484.5870000,
 16686,           0.9966860,       -1484.4450000,
 16687,           0.9966870,       -1484.2950000,
 16688,           0.9966880,       -1484.1440000,
 16689,           0.9966890,       -1483.9930000,
 16690,           0.9966900,       -1483.8504000,
 16691,           0.9966910,       -1483.7020000,
 16692,           0.9966920,       -1483.5500000,
 16693,           0.9966930,       -1483.4040000,
 16694,           0.9966940,       -1483.2523000,
 16695,           0.9966950,       -1483.1090000,
 16696,           0.9966960,       -1482.9600000,
 16697,           0.9966970,       -1482.8070000,
 16698,           0.9966980,       -1482.6580000,
 16699,           0.9966990,       -1482.5153000,
 16700,           0.9967000,       -1482.3660000,
 16701,           0.9967010,       -1482.2122000,
 16702,           0.9967020,       -1482.0654000,
 16703,           0.9967030,       -1481.9160000,
 16704,           0.9967040,       -1481.7720000,
 16705,           0.9967050,       -1481.6221000,
 16706,           0.9967060,       -1481.4700000,
 16707,           0.9967070,       -1481.3204000,
 16708,           0.9967080,       -1481.1760000,
 16709,           0.9967090,       -1481.0262000,
 16710,           0.9967100,       -1480.8742000,
 16711,           0.9967110,       -1480.7270000,
 16712,           0.9967120,       -1480.5764000,
 16713,           0.9967130,       -1480.4330000,
 16714,           0.9967140,       -1480.2830000,
 16715,           0.9967150,       -1480.1304000,
 16716,           0.9967160,       -1479.9801000,
 16717,           0.9967170,       -1479.8370000,
 16718,           0.9967180,       -1479.6870000,
 16719,           0.9967190,       -1479.5350000,
 16720,           0.9967200,       -1479.3850000,
 16721,           0.9967210,       -1479.2352000,
 16722,           0.9967220,       -1479.0922000,
 16723,           0.9967230,       -1478.9422000,
 16724,           0.9967240,       -1478.7890000,
 16725,           0.9967250,       -1478.6373000,
 16726,           0.9967260,       -1478.4950000,
 16727,           0.9967270,       -1478.3403000,
 16728,           0.9967280,       -1478.1901000,
 16729,           0.9967290,       -1478.0374000,
 16730,           0.9967300,       -1477.8920000,
 16731,           0.9967310,       -1477.7470000,
 16732,           0.9967320,       -1477.5970000,
 16733,           0.9967330,       -1477.4440000,
 16734,           0.9967340,       -1477.2930000,
 16735,           0.9967350,       -1477.1480000,
 16736,           0.9967360,       -1476.9950000,
 16737,           0.9967370,       -1476.8444000,
 16738,           0.9967380,       -1476.6920000,
 16739,           0.9967390,       -1476.5534000,
 16740,           0.9967400,       -1476.4000000,
 16741,           0.9967410,       -1476.2500000,
 16742,           0.9967420,       -1476.0950000,
 16743,           0.9967430,       -1475.9410000,
 16744,           0.9967440,       -1475.7991000,
 16745,           0.9967450,       -1475.6460000,
 16746,           0.9967460,       -1475.4940000,
 16747,           0.9967470,       -1475.3391000,
 16748,           0.9967480,       -1475.2030000,
 16749,           0.9967490,       -1475.0483000,
 16750,           0.9967500,       -1474.8940000,
 16751,           0.9967510,       -1474.7430000,
 16752,           0.9967520,       -1474.5883000,
 16753,           0.9967530,       -1474.4453000,
 16754,           0.9967540,       -1474.2904000,
 16755,           0.9967550,       -1474.1400000,
 16756,           0.9967560,       -1473.9851000,
 16757,           0.9967570,       -1473.8443000,
 16758,           0.9967580,       -1473.6923000,
 16759,           0.9967590,       -1473.5382000,
 16760,           0.9967600,       -1473.3851000,
 16761,           0.9967610,       -1473.2310000,
 16762,           0.9967620,       -1473.0880000,
 16763,           0.9967630,       -1462.1812000,
 16764,           0.9967640,       -1462.0290000,
 16765,           0.9967650,       -1461.8740000,
 16766,           0.9967660,       -1461.7330000,
 16767,           0.9967670,       -1461.5784000,
 16768,           0.9967680,       -1461.4234000,
 16769,           0.9967690,       -1461.2700000,
 16770,           0.9967700,       -1461.1130000,
 16771,           0.9967710,       -1460.9700000,
 16772,           0.9967720,       -1460.8140000,
 16773,           0.9967730,       -1460.6583000,
 16774,           0.9967740,       -1460.5034000,
 16775,           0.9967750,       -1460.3620000,
 16776,           0.9967760,       -1460.2091000,
 16777,           0.9967770,       -1460.0511000,
 16778,           0.9967780,       -1459.8980000,
 16779,           0.9967790,       -1459.7420000,
 16780,           0.9967800,       -1459.5932000,
 16781,           0.9967810,       -1459.4400000,
 16782,           0.9967820,       -1459.2830000,
 16783,           0.9967830,       -1459.1300000,
 16784,           0.9967840,       -1458.9810000,
 16785,           0.9967850,       -1458.8311000,
 16786,           0.9967860,       -1458.6754000,
 16787,           0.9967870,       -1458.5170000,
 16788,           0.9967880,       -1458.3630000,
 16789,           0.9967890,       -1458.2150000,
 16790,           0.9967900,       -1458.0604000,
 16791,           0.9967910,       -1457.9020000,
 16792,           0.9967920,       -1457.7471000,
 16793,           0.9967930,       -1457.6000000,
 16794,           0.9967940,       -1457.4460000,
 16795,           0.9967950,       -1457.2910000,
 16796,           0.9967960,       -1457.1330000,
 16797,           0.9967970,       -1456.9763000,
 16798,           0.9967980,       -1456.8290000,
 16799,           0.9967990,       -1456.6730000,
 16800,           0.9968000,       -1456.5150000,
 16801,           0.9968010,       -1456.3552000,
 16802,           0.9968020,       -1456.2100000,
 16803,           0.9968030,       -1456.0561000,
 16804,           0.9968040,       -1455.9000000,
 16805,           0.9968050,       -1455.7410000,
 16806,           0.9968060,       -1455.5850000,
 16807,           0.9968070,       -1455.4344000,
 16808,           0.9968080,       -1455.2760000,
 16809,           0.9968090,       -1455.1192000,
 16810,           0.9968100,       -1454.9592000,
 16811,           0.9968110,       -1454.8130000,
 16812,           0.9968120,       -1454.6530000,
 16813,           0.9968130,       -1454.5000000,
 16814,           0.9968140,       -1454.3410000,
 16815,           0.9968150,       -1454.1820000,
 16816,           0.9968160,       -1454.0330000,
 16817,           0.9968170,       -1453.8740000,
 16818,           0.9968180,       -1453.7164000,
 16819,           0.9968190,       -1453.5560000,
 16820,           0.9968200,       -1453.4072000,
 16821,           0.9968210,       -1453.2470000,
 16822,           0.9968220,       -1453.0930000,
 16823,           0.9968230,       -1452.9340000,
 16824,           0.9968240,       -1452.7730000,
 16825,           0.9968250,       -1452.6254000,
 16826,           0.9968260,       -1452.4630000,
 16827,           0.9968270,       -1452.3024000,
 16828,           0.9968280,       -1452.1350000,
 16829,           0.9968290,       -1451.9721000,
 16830,           0.9968300,       -1451.8050000,
 16831,           0.9968310,       -1451.6392000,
 16832,           0.9968320,       -1451.4700000,
 16833,           0.9968330,       -1451.3000000,
 16834,           0.9968340,       -1451.1390000,
 16835,           0.9968350,       -1450.9690000,
 16836,           0.9968360,       -1450.7980000,
 16837,           0.9968370,       -1450.6310000,
 16838,           0.9968380,       -1450.4681000,
 16839,           0.9968390,       -1450.3000000,
 16840,           0.9968400,       -1450.1300000,
 16841,           0.9968410,       -1449.9630000,
 16842,           0.9968420,       -1449.7950000,
 16843,           0.9968430,       -1449.6340000,
 16844,           0.9968440,       -1449.4650000,
 16845,           0.9968450,       -1449.2940000,
 16846,           0.9968460,       -1449.1260000,
 16847,           0.9968470,       -1448.9631000,
 16848,           0.9968480,       -1448.7930000,
 16849,           0.9968490,       -1448.6240000,
 16850,           0.9968500,       -1448.4594000,
 16851,           0.9968510,       -1448.2901000,
 16852,           0.9968520,       -1448.1290000,
 16853,           0.9968530,       -1447.9584000,
 16854,           0.9968540,       -1447.7884000,
 16855,           0.9968550,       -1447.6180000,
 16856,           0.9968560,       -1447.4583000,
 16857,           0.9968570,       -1447.2880000,
 16858,           0.9968580,       -1447.1191000,
 16859,           0.9968590,       -1446.9483000,
 16860,           0.9968600,       -1446.7813000,
 16861,           0.9968610,       -1446.6240000,
 16862,           0.9968620,       -1446.4510000,
 16863,           0.9968630,       -1446.2830000,
 16864,           0.9968640,       -1446.1120000,
 16865,           0.9968650,       -1445.9500000,
 16866,           0.9968660,       -1445.7812000,
 16867,           0.9968670,       -1445.6104000,
 16868,           0.9968680,       -1445.4411000,
 16869,           0.9968690,       -1445.2750000,
 16870,           0.9968700,       -1445.1171000,
 16871,           0.9968710,       -1444.9450000,
 16872,           0.9968720,       -1444.7740000,
 16873,           0.9968730,       -1444.6052000,
 16874,           0.9968740,       -1444.4430000,
 16875,           0.9968750,       -1444.2750000,
 16876,           0.9968760,       -1444.1031000,
 16877,           0.9968770,       -1443.9334000,
 16878,           0.9968780,       -1443.7630000,
 16879,           0.9968790,       -1443.6072000,
 16880,           0.9968800,       -1443.4370000,
 16881,           0.9968810,       -1443.2660000,
 16882,           0.9968820,       -1443.0974000,
 16883,           0.9968830,       -1442.9354000,
 16884,           0.9968840,       -1442.7631000,
 16885,           0.9968850,       -1442.5950000,
 16886,           0.9968860,       -1442.4220000,
 16887,           0.9968870,       -1442.2540000,
 16888,           0.9968880,       -1442.0964000,
 16889,           0.9968890,       -1441.9284000,
 16890,           0.9968900,       -1441.7570000,
 16891,           0.9968910,       -1441.5840000,
 16892,           0.9968920,       -1441.4254000,
 16893,           0.9968930,       -1441.2532000,
 16894,           0.9968940,       -1441.0840000,
 16895,           0.9968950,       -1440.9124000,
 16896,           0.9968960,       -1440.7401000,
 16897,           0.9968970,       -1440.5804000,
 16898,           0.9968980,       -1440.4150000,
 16899,           0.9968990,       -1440.2460000,
 16900,           0.9969000,       -1440.0730000,
 16901,           0.9969010,       -1439.9112000,
 16902,           0.9969020,       -1439.7410000,
 16903,           0.9969030,       -1439.5690000,
 16904,           0.9969040,       -1439.4010000,
 16905,           0.9969050,       -1439.2270000,
 16906,           0.9969060,       -1439.0680000,
 16907,           0.9969070,       -1438.8970000,
 16908,           0.9969080,       -1438.7290000,
 16909,           0.9969090,       -1438.5600000,
 16910,           0.9969100,       -1438.3980000,
 16911,           0.9969110,       -1438.2270000,
 16912,           0.9969120,       -1438.0550000,
 16913,           0.9969130,       -1437.8824000,
 16914,           0.9969140,       -1437.7121000,
 16915,           0.9969150,       -1437.5502000,
 16916,           0.9969160,       -1437.3800000,
 16917,           0.9969170,       -1437.2133000,
 16918,           0.9969180,       -1437.0432000,
 16919,           0.9969190,       -1436.8803000,
 16920,           0.9969200,       -1436.7080000,
 16921,           0.9969210,       -1436.5390000,
 16922,           0.9969220,       -1436.3650000,
 16923,           0.9969230,       -1436.1950000,
 16924,           0.9969240,       -1436.0310000,
 16925,           0.9969250,       -1435.8581000,
 16926,           0.9969260,       -1435.6890000,
 16927,           0.9969270,       -1435.5200000,
 16928,           0.9969280,       -1435.3602000,
 16929,           0.9969290,       -1435.1881000,
 16930,           0.9969300,       -1435.0140000,
 16931,           0.9969310,       -1434.8443000,
 16932,           0.9969320,       -1434.6710000,
 16933,           0.9969330,       -1434.5093000,
 16934,           0.9969340,       -1434.3370000,
 16935,           0.9969350,       -1434.1652000,
 16936,           0.9969360,       -1433.9921000,
 16937,           0.9969370,       -1433.8350000,
 16938,           0.9969380,       -1433.6630000,
 16939,           0.9969390,       -1433.4900000,
 16940,           0.9969400,       -1433.3180000,
 16941,           0.9969410,       -1433.1550000,
 16942,           0.9969420,       -1432.9814000,
 16943,           0.9969430,       -1432.8100000,
 16944,           0.9969440,       -1432.6360000,
 16945,           0.9969450,       -1432.4652000,
 16946,           0.9969460,       -1432.3061000,
 16947,           0.9969470,       -1432.1322000,
 16948,           0.9969480,       -1431.9600000,
 16949,           0.9969490,       -1431.7860000,
 16950,           0.9969500,       -1431.6251000,
 16951,           0.9969510,       -1431.4500000,
 16952,           0.9969520,       -1431.2760000,
 16953,           0.9969530,       -1431.1030000,
 16954,           0.9969540,       -1430.9290000,
 16955,           0.9969550,       -1430.7683000,
 16956,           0.9969560,       -1430.5980000,
 16957,           0.9969570,       -1430.4240000,
 16958,           0.9969580,       -1430.2520000,
 16959,           0.9969590,       -1430.0864000,
 16960,           0.9969600,       -1429.9150000,
 16961,           0.9969610,       -1429.7382000,
 16962,           0.9969620,       -1429.5660000,
 16963,           0.9969630,       -1429.3920000,
 16964,           0.9969640,       -1429.2253000,
 16965,           0.9969650,       -1429.0530000,
 16966,           0.9969660,       -1428.8830000,
 16967,           0.9969670,       -1428.7104000,
 16968,           0.9969680,       -1428.5460000,
 16969,           0.9969690,       -1428.3690000,
 16970,           0.9969700,       -1428.1960000,
 16971,           0.9969710,       -1428.0190000,
 16972,           0.9969720,       -1427.8470000,
 16973,           0.9969730,       -1427.6820000,
 16974,           0.9969740,       -1427.5040000,
 16975,           0.9969750,       -1427.3310000,
 16976,           0.9969760,       -1427.1601000,
 16977,           0.9969770,       -1426.9970000,
 16978,           0.9969780,       -1426.8210000,
 16979,           0.9969790,       -1426.6423000,
 16980,           0.9969800,       -1426.4704000,
 16981,           0.9969810,       -1426.2920000,
 16982,           0.9969820,       -1426.1290000,
 16983,           0.9969830,       -1425.9530000,
 16984,           0.9969840,       -1425.7744000,
 16985,           0.9969850,       -1425.6000000,
 16986,           0.9969860,       -1425.4381000,
 16987,           0.9969870,       -1425.2640000,
 16988,           0.9969880,       -1425.0880000,
 16989,           0.9969890,       -1424.9090000,
 16990,           0.9969900,       -1424.7350000,
 16991,           0.9969910,       -1424.5660000,
 16992,           0.9969920,       -1424.3920000,
 16993,           0.9969930,       -1424.2140000,
 16994,           0.9969940,       -1424.0350000,
 16995,           0.9969950,       -1423.8710000,
 16996,           0.9969960,       -1423.6973000,
 16997,           0.9969970,       -1423.5220000,
 16998,           0.9969980,       -1423.3443000,
 16999,           0.9969990,       -1423.1643000,
 17000,           0.9970000,       -1423.0000000,
 17001,           0.9970010,       -1422.8200000,
 17002,           0.9970020,       -1422.6450000,
 17003,           0.9970030,       -1422.4660000,
 17004,           0.9970040,       -1422.2970000,
 17005,           0.9970050,       -1422.1263000,
 17006,           0.9970060,       -1421.9460000,
 17007,           0.9970070,       -1421.7700000,
 17008,           0.9970080,       -1421.5892000,
 17009,           0.9970090,       -1421.4210000,
 17010,           0.9970100,       -1421.2440000,
 17011,           0.9970110,       -1421.0640000,
 17012,           0.9970120,       -1420.8870000,
 17013,           0.9970130,       -1420.7170000,
 17014,           0.9970140,       -1420.5361000,
 17015,           0.9970150,       -1420.3640000,
 17016,           0.9970160,       -1420.1840000,
 17017,           0.9970170,       -1420.0070000,
 17018,           0.9970180,       -1419.8260000,
 17019,           0.9970190,       -1419.6350000,
 17020,           0.9970200,       -1419.4451000,
 17021,           0.9970210,       -1419.2550000,
 17022,           0.9970220,       -1419.0790000,
 17023,           0.9970230,       -1418.8862000,
 17024,           0.9970240,       -1418.6950000,
 17025,           0.9970250,       -1418.5120000,
 17026,           0.9970260,       -1418.3220000,
 17027,           0.9970270,       -1418.1440000,
 17028,           0.9970280,       -1417.9530000,
 17029,           0.9970290,       -1417.7620000,
 17030,           0.9970300,       -1417.5722000,
 17031,           0.9970310,       -1417.3930000,
 17032,           0.9970320,       -1417.2040000,
 17033,           0.9970330,       -1417.0133000,
 17034,           0.9970340,       -1416.8220000,
 17035,           0.9970350,       -1416.6391000,
 17036,           0.9970360,       -1416.4594000,
 17037,           0.9970370,       -1416.2700000,
 17038,           0.9970380,       -1416.0800000,
 17039,           0.9970390,       -1415.8880000,
 17040,           0.9970400,       -1415.7110000,
 17041,           0.9970410,       -1415.5183000,
 17042,           0.9970420,       -1415.3312000,
 17043,           0.9970430,       -1415.1410000,
 17044,           0.9970440,       -1414.9480000,
 17045,           0.9970450,       -1414.7720000,
 17046,           0.9970460,       -1414.5852000,
 17047,           0.9970470,       -1414.3980000,
 17048,           0.9970480,       -1414.2053000,
 17049,           0.9970490,       -1414.0260000,
 17050,           0.9970500,       -1413.8380000,
 17051,           0.9970510,       -1413.6461000,
 17052,           0.9970520,       -1413.4583000,
 17053,           0.9970530,       -1413.2660000,
 17054,           0.9970540,       -1413.0863000,
 17055,           0.9970550,       -1412.8970000,
 17056,           0.9970560,       -1412.7130000,
 17057,           0.9970570,       -1412.5210000,
 17058,           0.9970580,       -1412.3433000,
 17059,           0.9970590,       -1412.1530000,
 17060,           0.9970600,       -1411.9640000,
 17061,           0.9970610,       -1411.7730000,
 17062,           0.9970620,       -1411.5810000,
 17063,           0.9970630,       -1411.4044000,
 17064,           0.9970640,       -1411.2120000,
 17065,           0.9970650,       -1411.0250000,
 17066,           0.9970660,       -1410.8390000,
 17067,           0.9970670,       -1410.6590000,
 17068,           0.9970680,       -1410.4720000,
 17069,           0.9970690,       -1410.2790000,
 17070,           0.9970700,       -1410.0910000,
 17071,           0.9970710,       -1409.8990000,
 17072,           0.9970720,       -1409.7190000,
 17073,           0.9970730,       -1409.5291000,
 17074,           0.9970740,       -1409.3390000,
 17075,           0.9970750,       -1409.1500000,
 17076,           0.9970760,       -1408.9760000,
 17077,           0.9970770,       -1408.7860000,
 17078,           0.9970780,       -1408.5963000,
 17079,           0.9970790,       -1408.4050000,
 17080,           0.9970800,       -1408.2130000,
 17081,           0.9970810,       -1408.0370000,
 17082,           0.9970820,       -1407.8440000,
 17083,           0.9970830,       -1407.6560000,
 17084,           0.9970840,       -1407.4631000,
 17085,           0.9970850,       -1407.2841000,
 17086,           0.9970860,       -1407.1010000,
 17087,           0.9970870,       -1406.9100000,
 17088,           0.9970880,       -1406.7230000,
 17089,           0.9970890,       -1406.5300000,
 17090,           0.9970900,       -1406.3510000,
 17091,           0.9970910,       -1406.1610000,
 17092,           0.9970920,       -1405.9694000,
 17093,           0.9970930,       -1405.7810000,
 17094,           0.9970940,       -1405.6010000,
 17095,           0.9970950,       -1405.4080000,
 17096,           0.9970960,       -1405.2263000,
 17097,           0.9970970,       -1405.0333000,
 17098,           0.9970980,       -1404.8430000,
 17099,           0.9970990,       -1404.6650000,
 17100,           0.9971000,       -1404.4740000,
 17101,           0.9971010,       -1404.2851000,
 17102,           0.9971020,       -1404.0921000,
 17103,           0.9971030,       -1403.9130000,
 17104,           0.9971040,       -1403.7231000,
 17105,           0.9971050,       -1403.5321000,
 17106,           0.9971060,       -1403.3430000,
 17107,           0.9971070,       -1403.1571000,
 17108,           0.9971080,       -1402.9760000,
 17109,           0.9971090,       -1402.7880000,
 17110,           0.9971100,       -1402.5960000,
 17111,           0.9971110,       -1402.4080000,
 17112,           0.9971120,       -1402.2260000,
 17113,           0.9971130,       -1402.0351000,
 17114,           0.9971140,       -1401.8450000,
 17115,           0.9971150,       -1401.6540000,
 17116,           0.9971160,       -1401.4622000,
 17117,           0.9971170,       -1401.2900000,
 17118,           0.9971180,       -1401.0983000,
 17119,           0.9971190,       -1400.9090000,
 17120,           0.9971200,       -1400.7180000,
 17121,           0.9971210,       -1400.5350000,
 17122,           0.9971220,       -1400.3464000,
 17123,           0.9971230,       -1400.1550000,
 17124,           0.9971240,       -1399.9661000,
 17125,           0.9971250,       -1399.7730000,
 17126,           0.9971260,       -1399.5930000,
 17127,           0.9971270,       -1399.4090000,
 17128,           0.9971280,       -1399.2180000,
 17129,           0.9971290,       -1399.0240000,
 17130,           0.9971300,       -1398.8470000,
 17131,           0.9971310,       -1398.6530000,
 17132,           0.9971320,       -1398.4644000,
 17133,           0.9971330,       -1398.2714000,
 17134,           0.9971340,       -1398.0910000,
 17135,           0.9971350,       -1397.9002000,
 17136,           0.9971360,       -1397.7082000,
 17137,           0.9971370,       -1397.5200000,
 17138,           0.9971380,       -1397.3330000,
 17139,           0.9971390,       -1397.1522000,
 17140,           0.9971400,       -1396.9620000,
 17141,           0.9971410,       -1396.7694000,
 17142,           0.9971420,       -1396.5760000,
 17143,           0.9971430,       -1396.3990000,
 17144,           0.9971440,       -1396.2044000,
 17145,           0.9971450,       -1396.0153000,
 17146,           0.9971460,       -1395.8220000,
 17147,           0.9971470,       -1395.6291000,
 17148,           0.9971480,       -1395.4570000,
 17149,           0.9971490,       -1395.2644000,
 17150,           0.9971500,       -1395.0700000,
 17151,           0.9971510,       -1394.8810000,
 17152,           0.9971520,       -1394.6980000,
 17153,           0.9971530,       -1394.5090000,
 17154,           0.9971540,       -1394.3140000,
 17155,           0.9971550,       -1394.1213000,
 17156,           0.9971560,       -1393.9302000,
 17157,           0.9971570,       -1393.7493000,
 17158,           0.9971580,       -1393.5580000,
 17159,           0.9971590,       -1393.3710000,
 17160,           0.9971600,       -1393.1770000,
 17161,           0.9971610,       -1392.9990000,
 17162,           0.9971620,       -1392.8040000,
 17163,           0.9971630,       -1392.6110000,
 17164,           0.9971640,       -1392.4190000,
 17165,           0.9971650,       -1392.2260000,
 17166,           0.9971660,       -1392.0450000,
 17167,           0.9971670,       -1380.8681000,
 17168,           0.9971680,       -1380.6723000,
 17169,           0.9971690,       -1380.4881000,
 17170,           0.9971700,       -1380.3050000,
