Iteration,phi,lnL
 19056,           0.9990560,       -2080.0540000,
 19057,           0.9990570,       -2080.2740000,
 19058,           0.9990580,       -2080.4960000,
 19059,           0.9990590,       -2080.7170000,
 19060,           0.9990600,       -2080.9240000,
 19061,           0.9990610,       -2081.1460000,
 19062,           0.9990620,       -2081.3674000,
 19063,           0.9990630,       -2081.5881000,
 19064,           0.9990640,       -2081.8112000,
 19065,           0.9990650,       -2082.0192000,
 19066,           0.9990660,       -2082.2450000,
 19067,           0.9990670,       -2082.4690000,
 19068,           0.9990680,       -2082.6914000,
 19069,           0.9990690,       -2082.9030000,
 19070,           0.9990700,       -2083.1260000,
 19071,           0.9990710,       -2083.3562000,
 19072,           0.9990720,       -2083.5812000,
 19073,           0.9990730,       -2083.8061000,
 19074,           0.9990740,       -2084.0222000,
 19075,           0.9990750,       -2084.2490000,
 19076,           0.9990760,       -2084.4733000,
 19077,           0.9990770,       -2084.7011000,
 19078,           0.9990780,       -2084.9152000,
 19079,           0.9990790,       -2085.1430000,
 19080,           0.9990800,       -2085.3713000,
 19081,           0.9990810,       -2085.6010000,
 19082,           0.9990820,       -2085.8310000,
 19083,           0.9990830,       -2086.0470000,
 19084,           0.9990840,       -2086.2761000,
 19085,           0.9990850,       -2086.5060000,
 19086,           0.9990860,       -2086.7370000,
 19087,           0.9990870,       -2086.9543000,
 19088,           0.9990880,       -2087.1850000,
 19089,           0.9990890,       -2087.4160000,
 19090,           0.9990900,       -2087.6491000,
 19091,           0.9990910,       -2087.8840000,
 19092,           0.9990920,       -2088.1010000,
 19093,           0.9990930,       -2088.3344000,
 19094,           0.9990940,       -2088.5681000,
 19095,           0.9990950,       -2088.8022000,
 19096,           0.9990960,       -2089.0230000,
 19097,           0.9990970,       -2089.2573000,
 19098,           0.9990980,       -2089.4921000,
 19099,           0.9990990,       -2089.7302000,
 19100,           0.9991000,       -2089.9663000,
 19101,           0.9991010,       -2090.1892000,
 19102,           0.9991020,       -2090.4250000,
 19103,           0.9991030,       -2090.6660000,
 19104,           0.9991040,       -2090.9033000,
 19105,           0.9991050,       -2091.1271000,
 19106,           0.9991060,       -2091.3650000,
 19107,           0.9991070,       -2091.6070000,
 19108,           0.9991080,       -2091.8442000,
 19109,           0.9991090,       -2092.0834000,
 19110,           0.9991100,       -2092.3110000,
 19111,           0.9991110,       -2092.5500000,
 19112,           0.9991120,       -2092.7910000,
 19113,           0.9991130,       -2093.0320000,
 19114,           0.9991140,       -2093.2600000,
 19115,           0.9991150,       -2093.5004000,
 19116,           0.9991160,       -2093.7451000,
 19117,           0.9991170,       -2093.9890000,
 19118,           0.9991180,       -2094.2180000,
 19119,           0.9991190,       -2094.4600000,
 19120,           0.9991200,       -2094.7050000,
 19121,           0.9991210,       -2094.9480000,
 19122,           0.9991220,       -2095.1940000,
 19123,           0.9991230,       -2095.4240000,
 19124,           0.9991240,       -2095.6723000,
 19125,           0.9991250,       -2095.9190000,
 19126,           0.9991260,       -2096.1640000,
 19127,           0.9991270,       -2096.3972000,
 19128,           0.9991280,       -2096.6440000,
 19129,           0.9991290,       -2096.8920000,
 19130,           0.9991300,       -2097.1394000,
 19131,           0.9991310,       -2097.3891000,
 19132,           0.9991320,       -2097.6220000,
 19133,           0.9991330,       -2097.8750000,
 19134,           0.9991340,       -2098.1250000,
 19135,           0.9991350,       -2098.3750000,
 19136,           0.9991360,       -2098.6103000,
 19137,           0.9991370,       -2098.8650000,
 19138,           0.9991380,       -2099.1160000,
 19139,           0.9991390,       -2099.3690000,
 19140,           0.9991400,       -2099.6213000,
 19141,           0.9991410,       -2099.8600000,
 19142,           0.9991420,       -2100.1130000,
 19143,           0.9991430,       -2100.3674000,
 19144,           0.9991440,       -2100.6230000,
 19145,           0.9991450,       -2100.8613000,
 19146,           0.9991460,       -2101.1180000,
 19147,           0.9991470,       -2101.3723000,
 19148,           0.9991480,       -2101.6281000,
 19149,           0.9991490,       -2101.8840000,
 19150,           0.9991500,       -2102.1301000,
 19151,           0.9991510,       -2102.3860000,
 19152,           0.9991520,       -2102.6430000,
 19153,           0.9991530,       -2102.9020000,
 19154,           0.9991540,       -2103.1450000,
 19155,           0.9991550,       -2103.4042000,
 19156,           0.9991560,       -2103.6633000,
 19157,           0.9991570,       -2103.9230000,
 19158,           0.9991580,       -2104.1830000,
 19159,           0.9991590,       -2104.4310000,
 19160,           0.9991600,       -2104.6930000,
 19161,           0.9991610,       -2104.9550000,
 19162,           0.9991620,       -2105.2153000,
 19163,           0.9991630,       -2105.4630000,
 19164,           0.9991640,       -2105.7263000,
 19165,           0.9991650,       -2105.9902000,
 19166,           0.9991660,       -2106.2543000,
 19167,           0.9991670,       -2106.5173000,
 19168,           0.9991680,       -2106.7710000,
 19169,           0.9991690,       -2107.0360000,
 19170,           0.9991700,       -2107.3020000,
 19171,           0.9991710,       -2107.5671000,
 19172,           0.9991720,       -2107.8173000,
 19173,           0.9991730,       -2108.0900000,
 19174,           0.9991740,       -2108.3570000,
 19175,           0.9991750,       -2108.6254000,
 19176,           0.9991760,       -2108.8950000,
 19177,           0.9991770,       -2109.1501000,
 19178,           0.9991780,       -2109.4194000,
 19179,           0.9991790,       -2109.6901000,
 19180,           0.9991800,       -2109.9592000,
 19181,           0.9991810,       -2110.2160000,
 19182,           0.9991820,       -2110.4880000,
 19183,           0.9991830,       -2110.7590000,
 19184,           0.9991840,       -2111.0320000,
 19185,           0.9991850,       -2111.3050000,
 19186,           0.9991860,       -2111.5640000,
 19187,           0.9991870,       -2111.8370000,
 19188,           0.9991880,       -2112.1120000,
 19189,           0.9991890,       -2112.3880000,
 19190,           0.9991900,       -2112.6460000,
 19191,           0.9991910,       -2112.9221000,
 19192,           0.9991920,       -2113.1984000,
 19193,           0.9991930,       -2113.4770000,
 19194,           0.9991940,       -2113.7530000,
 19195,           0.9991950,       -2114.0141000,
 19196,           0.9991960,       -2114.2960000,
 19197,           0.9991970,       -2114.5740000,
 19198,           0.9991980,       -2114.8532000,
 19199,           0.9991990,       -2115.1160000,
 19200,           0.9992000,       -2115.3980000,
 19201,           0.9992010,       -2115.6774000,
 19202,           0.9992020,       -2115.9584000,
 19203,           0.9992030,       -2116.2412000,
 19204,           0.9992040,       -2116.5080000,
 19205,           0.9992050,       -2116.7920000,
 19206,           0.9992060,       -2117.0742000,
 19207,           0.9992070,       -2117.3600000,
 19208,           0.9992080,       -2117.6270000,
 19209,           0.9992090,       -2117.9160000,
 19210,           0.9992100,       -2118.2021000,
 19211,           0.9992110,       -2118.4870000,
 19212,           0.9992120,       -2118.7740000,
 19213,           0.9992130,       -2119.0440000,
 19214,           0.9992140,       -2119.3330000,
 19215,           0.9992150,       -2119.6223000,
 19216,           0.9992160,       -2119.9101000,
 19217,           0.9992170,       -2120.1823000,
 19218,           0.9992180,       -2120.4711000,
 19219,           0.9992190,       -2120.7630000,
 19220,           0.9992200,       -2121.0520000,
 19221,           0.9992210,       -2121.3420000,
 19222,           0.9992220,       -2121.6190000,
 19223,           0.9992230,       -2121.9120000,
 19224,           0.9992240,       -2122.2060000,
 19225,           0.9992250,       -2122.4992000,
 19226,           0.9992260,       -2122.7753000,
 19227,           0.9992270,       -2123.0700000,
 19228,           0.9992280,       -2123.3650000,
 19229,           0.9992290,       -2123.6610000,
 19230,           0.9992300,       -2123.9562000,
 19231,           0.9992310,       -2124.2370000,
 19232,           0.9992320,       -2124.5332000,
 19233,           0.9992330,       -2124.8320000,
 19234,           0.9992340,       -2125.1310000,
 19235,           0.9992350,       -2125.4121000,
 19236,           0.9992360,       -2125.7120000,
 19237,           0.9992370,       -2126.0110000,
 19238,           0.9992380,       -2126.3120000,
 19239,           0.9992390,       -2126.6120000,
 19240,           0.9992400,       -2126.8970000,
 19241,           0.9992410,       -2127.1982000,
 19242,           0.9992420,       -2127.5014000,
 19243,           0.9992430,       -2127.8073000,
 19244,           0.9992440,       -2128.0930000,
 19245,           0.9992450,       -2128.3964000,
 19246,           0.9992460,       -2128.7020000,
 19247,           0.9992470,       -2129.0061000,
 19248,           0.9992480,       -2129.3170000,
 19249,           0.9992490,       -2129.6062000,
 19250,           0.9992500,       -2129.9123000,
 19251,           0.9992510,       -2130.2214000,
 19252,           0.9992520,       -2130.5290000,
 19253,           0.9992530,       -2130.8220000,
 19254,           0.9992540,       -2131.1320000,
 19255,           0.9992550,       -2131.4400000,
 19256,           0.9992560,       -2131.7520000,
 19257,           0.9992570,       -2132.0624000,
 19258,           0.9992580,       -2132.3570000,
 19259,           0.9992590,       -2132.6690000,
 19260,           0.9992600,       -2132.9814000,
 19261,           0.9992610,       -2133.2960000,
 19262,           0.9992620,       -2133.5910000,
 19263,           0.9992630,       -2133.9080000,
 19264,           0.9992640,       -2134.2233000,
 19265,           0.9992650,       -2134.5390000,
 19266,           0.9992660,       -2134.8554000,
 19267,           0.9992670,       -2135.1540000,
 19268,           0.9992680,       -2135.4731000,
 19269,           0.9992690,       -2135.7910000,
 19270,           0.9992700,       -2136.1090000,
 19271,           0.9992710,       -2136.4094000,
 19272,           0.9992720,       -2136.7310000,
 19273,           0.9992730,       -2137.0524000,
 19274,           0.9992740,       -2137.3742000,
 19275,           0.9992750,       -2137.6970000,
 19276,           0.9992760,       -2138.0000000,
 19277,           0.9992770,       -2138.3222000,
 19278,           0.9992780,       -2138.6472000,
 19279,           0.9992790,       -2138.9720000,
 19280,           0.9992800,       -2139.2761000,
 19281,           0.9992810,       -2139.6040000,
 19282,           0.9992820,       -2139.9301000,
 19283,           0.9992830,       -2140.2590000,
 19284,           0.9992840,       -2140.5850000,
 19285,           0.9992850,       -2140.8942000,
 19286,           0.9992860,       -2141.2240000,
 19287,           0.9992870,       -2141.5534000,
 19288,           0.9992880,       -2141.8840000,
 19289,           0.9992890,       -2142.1982000,
 19290,           0.9992900,       -2142.5300000,
 19291,           0.9992910,       -2142.8620000,
 19292,           0.9992920,       -2143.1950000,
 19293,           0.9992930,       -2143.5273000,
 19294,           0.9992940,       -2143.8432000,
 19295,           0.9992950,       -2144.1791000,
 19296,           0.9992960,       -2144.5134000,
 19297,           0.9992970,       -2144.8510000,
 19298,           0.9992980,       -2145.1660000,
 19299,           0.9992990,       -2145.5034000,
 19300,           0.9993000,       -2145.8430000,
 19301,           0.9993010,       -2146.1804000,
 19302,           0.9993020,       -2146.5200000,
 19303,           0.9993030,       -2146.8390000,
 19304,           0.9993040,       -2147.1821000,
 19305,           0.9993050,       -2147.5234000,
 19306,           0.9993060,       -2147.8650000,
 19307,           0.9993070,       -2148.1872000,
 19308,           0.9993080,       -2148.5300000,
 19309,           0.9993090,       -2148.8750000,
 19310,           0.9993100,       -2149.2190000,
 19311,           0.9993110,       -2149.5432000,
 19312,           0.9993120,       -2149.8891000,
 19313,           0.9993130,       -2150.2373000,
 19314,           0.9993140,       -2150.5842000,
 19315,           0.9993150,       -2150.9330000,
 19316,           0.9993160,       -2151.2614000,
 19317,           0.9993170,       -2151.6103000,
 19318,           0.9993180,       -2151.9602000,
 19319,           0.9993190,       -2152.3120000,
 19320,           0.9993200,       -2152.6430000,
 19321,           0.9993210,       -2152.9941000,
 19322,           0.9993220,       -2153.3481000,
 19323,           0.9993230,       -2153.7000000,
 19324,           0.9993240,       -2154.0544000,
 19325,           0.9993250,       -2154.3890000,
 19326,           0.9993260,       -2154.7460000,
 19327,           0.9993270,       -2155.1030000,
 19328,           0.9993280,       -2155.4604000,
 19329,           0.9993290,       -2155.7970000,
 19330,           0.9993300,       -2156.1550000,
 19331,           0.9993310,       -2156.5144000,
 19332,           0.9993320,       -2156.8771000,
 19333,           0.9993330,       -2157.2390000,
 19334,           0.9993340,       -2157.5800000,
 19335,           0.9993350,       -2157.9410000,
 19336,           0.9993360,       -2158.3040000,
 19337,           0.9993370,       -2158.6680000,
 19338,           0.9993380,       -2159.0140000,
 19339,           0.9993390,       -2159.3780000,
 19340,           0.9993400,       -2159.7420000,
 19341,           0.9993410,       -2160.1101000,
 19342,           0.9993420,       -2160.4772000,
 19343,           0.9993430,       -2160.8234000,
 19344,           0.9993440,       -2161.1930000,
 19345,           0.9993450,       -2161.5622000,
 19346,           0.9993460,       -2161.9330000,
 19347,           0.9993470,       -2162.2820000,
 19348,           0.9993480,       -2162.6540000,
 19349,           0.9993490,       -2163.0270000,
 19350,           0.9993500,       -2163.4011000,
 19351,           0.9993510,       -2163.7750000,
 19352,           0.9993520,       -2164.1264000,
 19353,           0.9993530,       -2164.5043000,
 19354,           0.9993540,       -2164.8793000,
 19355,           0.9993550,       -2165.2570000,
 19356,           0.9993560,       -2165.6130000,
 19357,           0.9993570,       -2165.9912000,
 19358,           0.9993580,       -2166.3720000,
 19359,           0.9993590,       -2166.7520000,
 19360,           0.9993600,       -2167.1340000,
 19361,           0.9993610,       -2167.4940000,
 19362,           0.9993620,       -2167.8754000,
 19363,           0.9993630,       -2168.2600000,
 19364,           0.9993640,       -2168.6442000,
 19365,           0.9993650,       -2169.0070000,
 19366,           0.9993660,       -2169.3930000,
 19367,           0.9993670,       -2169.7790000,
 19368,           0.9993680,       -2170.1672000,
 19369,           0.9993690,       -2170.5551000,
 19370,           0.9993700,       -2170.9223000,
 19371,           0.9993710,       -2171.3124000,
 19372,           0.9993720,       -2171.7030000,
 19373,           0.9993730,       -2172.0964000,
 19374,           0.9993740,       -2172.4650000,
 19375,           0.9993750,       -2172.8583000,
 19376,           0.9993760,       -2173.2524000,
 19377,           0.9993770,       -2173.6464000,
 19378,           0.9993780,       -2174.0460000,
 19379,           0.9993790,       -2174.4194000,
 19380,           0.9993800,       -2174.8173000,
 19381,           0.9993810,       -2175.2150000,
 19382,           0.9993820,       -2175.6152000,
 19383,           0.9993830,       -2175.9920000,
 19384,           0.9993840,       -2176.3930000,
 19385,           0.9993850,       -2176.7951000,
 19386,           0.9993860,       -2177.1984000,
 19387,           0.9993870,       -2177.6003000,
 19388,           0.9993880,       -2177.9812000,
 19389,           0.9993890,       -2178.3852000,
 19390,           0.9993900,       -2178.7912000,
 19391,           0.9993910,       -2179.1980000,
 19392,           0.9993920,       -2179.5830000,
 19393,           0.9993930,       -2179.9920000,
 19394,           0.9993940,       -2180.4011000,
 19395,           0.9993950,       -2180.8110000,
 19396,           0.9993960,       -2181.2231000,
 19397,           0.9993970,       -2181.6113000,
 19398,           0.9993980,       -2182.0250000,
 19399,           0.9993990,       -2182.4380000,
 19400,           0.9994000,       -2182.8540000,
 19401,           0.9994010,       -2183.2440000,
 19402,           0.9994020,       -2183.6621000,
 19403,           0.9994030,       -2184.0780000,
 19404,           0.9994040,       -2184.4982000,
 19405,           0.9994050,       -2184.9160000,
 19406,           0.9994060,       -2185.3110000,
 19407,           0.9994070,       -2185.7340000,
 19408,           0.9994080,       -2186.1550000,
 19409,           0.9994090,       -2186.5810000,
 19410,           0.9994100,       -2186.9780000,
 19411,           0.9994110,       -2187.4040000,
 19412,           0.9994120,       -2187.8290000,
 19413,           0.9994130,       -2188.2570000,
 19414,           0.9994140,       -2188.6831000,
 19415,           0.9994150,       -2189.0860000,
 19416,           0.9994160,       -2189.5170000,
 19417,           0.9994170,       -2189.9480000,
 19418,           0.9994180,       -2190.3774000,
 19419,           0.9994190,       -2190.7861000,
 19420,           0.9994200,       -2191.2192000,
 19421,           0.9994210,       -2191.6550000,
 19422,           0.9994220,       -2192.0920000,
 19423,           0.9994230,       -2192.5270000,
 19424,           0.9994240,       -2192.9380000,
 19425,           0.9994250,       -2193.3760000,
 19426,           0.9994260,       -2193.8154000,
 19427,           0.9994270,       -2194.2560000,
 19428,           0.9994280,       -2194.6750000,
 19429,           0.9994290,       -2195.1162000,
 19430,           0.9994300,       -2195.5600000,
 19431,           0.9994310,       -2196.0041000,
 19432,           0.9994320,       -2196.4501000,
 19433,           0.9994330,       -2196.8700000,
 19434,           0.9994340,       -2197.3160000,
 19435,           0.9994350,       -2197.7660000,
 19436,           0.9994360,       -2198.2150000,
 19437,           0.9994370,       -2198.6401000,
 19438,           0.9994380,       -2199.0891000,
 19439,           0.9994390,       -2199.5430000,
 19440,           0.9994400,       -2199.9950000,
 19441,           0.9994410,       -2200.4500000,
 19442,           0.9994420,       -2200.8793000,
 19443,           0.9994430,       -2201.3352000,
 19444,           0.9994440,       -2201.7930000,
 19445,           0.9994450,       -2202.2502000,
 19446,           0.9994460,       -2202.6840000,
 19447,           0.9994470,       -2203.1430000,
 19448,           0.9994480,       -2203.6070000,
 19449,           0.9994490,       -2204.0710000,
 19450,           0.9994500,       -2204.5341000,
 19451,           0.9994510,       -2204.9714000,
 19452,           0.9994520,       -2205.4390000,
 19453,           0.9994530,       -2205.9040000,
 19454,           0.9994540,       -2206.3723000,
 19455,           0.9994550,       -2206.8144000,
 19456,           0.9994560,       -2207.2850000,
 19457,           0.9994570,       -2207.7560000,
 19458,           0.9994580,       -2208.2290000,
 19459,           0.9994590,       -2208.7014000,
 19460,           0.9994600,       -2209.1480000,
 19461,           0.9994610,       -2209.6270000,
 19462,           0.9994620,       -2210.1022000,
 19463,           0.9994630,       -2210.5822000,
 19464,           0.9994640,       -2211.0330000,
 19465,           0.9994650,       -2211.5130000,
 19466,           0.9994660,       -2211.9950000,
 19467,           0.9994670,       -2212.4780000,
 19468,           0.9994680,       -2212.9592000,
 19469,           0.9994690,       -2213.4170000,
 19470,           0.9994700,       -2213.9040000,
 19471,           0.9994710,       -2214.3903000,
 19472,           0.9994720,       -2214.8764000,
 19473,           0.9994730,       -2215.3391000,
 19474,           0.9994740,       -2215.8300000,
 19475,           0.9994750,       -2216.3230000,
 19476,           0.9994760,       -2216.8160000,
 19477,           0.9994770,       -2217.3103000,
 19478,           0.9994780,       -2217.7773000,
 19479,           0.9994790,       -2218.2740000,
 19480,           0.9994800,       -2218.7724000,
 19481,           0.9994810,       -2219.2700000,
 19482,           0.9994820,       -2219.7404000,
 19483,           0.9994830,       -2220.2450000,
 19484,           0.9994840,       -2220.7490000,
 19485,           0.9994850,       -2221.2521000,
 19486,           0.9994860,       -2221.7580000,
 19487,           0.9994870,       -2222.2331000,
 19488,           0.9994880,       -2222.7420000,
 19489,           0.9994890,       -2223.2514000,
 19490,           0.9994900,       -2223.7631000,
 19491,           0.9994910,       -2224.2441000,
 19492,           0.9994920,       -2224.7560000,
 19493,           0.9994930,       -2225.2710000,
 19494,           0.9994940,       -2225.7834000,
 19495,           0.9994950,       -2226.3012000,
 19496,           0.9994960,       -2226.7870000,
 19497,           0.9994970,       -2227.3060000,
 19498,           0.9994980,       -2227.8270000,
 19499,           0.9994990,       -2228.3483000,
 19500,           0.9995000,       -2228.8400000,
 19501,           0.9995010,       -2229.3652000,
 19502,           0.9995020,       -2229.8913000,
 19503,           0.9995030,       -2230.4162000,
 19504,           0.9995040,       -2230.9470000,
 19505,           0.9995050,       -2231.4453000,
 19506,           0.9995060,       -2231.9760000,
 19507,           0.9995070,       -2232.5073000,
 19508,           0.9995080,       -2233.0400000,
 19509,           0.9995090,       -2233.5432000,
 19510,           0.9995100,       -2234.0800000,
 19511,           0.9995110,       -2234.6170000,
 19512,           0.9995120,       -2235.1542000,
 19513,           0.9995130,       -2235.6630000,
 19514,           0.9995140,       -2236.2043000,
 19515,           0.9995150,       -2236.7480000,
 19516,           0.9995160,       -2237.2910000,
 19517,           0.9995170,       -2237.8361000,
 19518,           0.9995180,       -2238.3522000,
 19519,           0.9995190,       -2238.9001000,
 19520,           0.9995200,       -2239.4511000,
 19521,           0.9995210,       -2240.0020000,
 19522,           0.9995220,       -2240.5240000,
 19523,           0.9995230,       -2241.0751000,
 19524,           0.9995240,       -2241.6320000,
 19525,           0.9995250,       -2242.1890000,
 19526,           0.9995260,       -2242.7500000,
 19527,           0.9995270,       -2243.2760000,
 19528,           0.9995280,       -2243.8352000,
 19529,           0.9995290,       -2244.3984000,
 19530,           0.9995300,       -2244.9621000,
 19531,           0.9995310,       -2245.4943000,
 19532,           0.9995320,       -2246.0620000,
 19533,           0.9995330,       -2246.6310000,
 19534,           0.9995340,       -2247.1992000,
 19535,           0.9995350,       -2247.7731000,
 19536,           0.9995360,       -2248.3132000,
 19537,           0.9995370,       -2248.8874000,
 19538,           0.9995380,       -2249.4630000,
 19539,           0.9995390,       -2250.0410000,
 19540,           0.9995400,       -2250.5860000,
 19541,           0.9995410,       -2251.1672000,
 19542,           0.9995420,       -2251.7490000,
 19543,           0.9995430,       -2252.3330000,
 19544,           0.9995440,       -2252.9204000,
 19545,           0.9995450,       -2253.4733000,
 19546,           0.9995460,       -2254.0624000,
 19547,           0.9995470,       -2254.6520000,
 19548,           0.9995480,       -2255.2430000,
 19549,           0.9995490,       -2255.8020000,
 19550,           0.9995500,       -2256.3980000,
 19551,           0.9995510,       -2256.9940000,
 19552,           0.9995520,       -2257.5930000,
 19553,           0.9995530,       -2258.1930000,
 19554,           0.9995540,       -2258.7583000,
 19555,           0.9995550,       -2259.3620000,
 19556,           0.9995560,       -2259.9660000,
 19557,           0.9995570,       -2260.5720000,
 19558,           0.9995580,       -2261.1450000,
 19559,           0.9995590,       -2261.7540000,
 19560,           0.9995600,       -2262.3650000,
 19561,           0.9995610,       -2262.9770000,
 19562,           0.9995620,       -2263.5940000,
 19563,           0.9995630,       -2264.1740000,
 19564,           0.9995640,       -2264.7873000,
 19565,           0.9995650,       -2265.4094000,
 19566,           0.9995660,       -2266.0314000,
 19567,           0.9995670,       -2266.6181000,
 19568,           0.9995680,       -2267.2430000,
 19569,           0.9995690,       -2267.8701000,
 19570,           0.9995700,       -2268.4990000,
 19571,           0.9995710,       -2269.1310000,
 19572,           0.9995720,       -2269.7241000,
 19573,           0.9995730,       -2270.3571000,
 19574,           0.9995740,       -2270.9943000,
 19575,           0.9995750,       -2271.6310000,
 19576,           0.9995760,       -2272.2312000,
 19577,           0.9995770,       -2272.8730000,
 19578,           0.9995780,       -2273.5160000,
 19579,           0.9995790,       -2274.1604000,
 19580,           0.9995800,       -2274.8063000,
 19581,           0.9995810,       -2275.4172000,
 19582,           0.9995820,       -2276.0664000,
 19583,           0.9995830,       -2276.7182000,
 19584,           0.9995840,       -2277.3732000,
 19585,           0.9995850,       -2277.9902000,
 19586,           0.9995860,       -2278.6462000,
 19587,           0.9995870,       -2279.3080000,
 19588,           0.9995880,       -2279.9682000,
 19589,           0.9995890,       -2280.6340000,
 19590,           0.9995900,       -2281.2580000,
 19591,           0.9995910,       -2281.9250000,
 19592,           0.9995920,       -2282.5954000,
 19593,           0.9995930,       -2283.2670000,
 19594,           0.9995940,       -2283.8984000,
 19595,           0.9995950,       -2284.5744000,
 19596,           0.9995960,       -2285.2504000,
 19597,           0.9995970,       -2285.9290000,
 19598,           0.9995980,       -2286.6110000,
 19599,           0.9995990,       -2287.2534000,
 19600,           0.9996000,       -2287.9392000,
 19601,           0.9996010,       -2288.6271000,
 19602,           0.9996020,       -2289.3150000,
 19603,           0.9996030,       -2289.9643000,
 19604,           0.9996040,       -2290.6601000,
 19605,           0.9996050,       -2291.3564000,
 19606,           0.9996060,       -2292.0534000,
 19607,           0.9996070,       -2292.7521000,
 19608,           0.9996080,       -2293.4130000,
 19609,           0.9996090,       -2294.1150000,
 19610,           0.9996100,       -2294.8230000,
 19611,           0.9996110,       -2295.5310000,
 19612,           0.9996120,       -2296.1990000,
 19613,           0.9996130,       -2296.9101000,
 19614,           0.9996140,       -2297.6290000,
 19615,           0.9996150,       -2298.3444000,
 19616,           0.9996160,       -2299.0634000,
 19617,           0.9996170,       -2299.7441000,
 19618,           0.9996180,       -2300.4670000,
 19619,           0.9996190,       -2301.1940000,
 19620,           0.9996200,       -2301.9191000,
 19621,           0.9996210,       -2302.6062000,
 19622,           0.9996220,       -2303.3391000,
 19623,           0.9996230,       -2304.0751000,
 19624,           0.9996240,       -2304.8120000,
 19625,           0.9996250,       -2305.5510000,
 19626,           0.9996260,       -2306.2490000,
 19627,           0.9996270,       -2306.9940000,
 19628,           0.9996280,       -2307.7392000,
 19629,           0.9996290,       -2308.4880000,
 19630,           0.9996300,       -2309.1950000,
 19631,           0.9996310,       -2309.9470000,
 19632,           0.9996320,       -2310.7041000,
 19633,           0.9996330,       -2311.4621000,
 19634,           0.9996340,       -2312.2220000,
 19635,           0.9996350,       -2312.9401000,
 19636,           0.9996360,       -2313.7053000,
 19637,           0.9996370,       -2314.4731000,
 19638,           0.9996380,       -2315.2430000,
 19639,           0.9996390,       -2315.9700000,
 19640,           0.9996400,       -2316.7453000,
 19641,           0.9996410,       -2317.5240000,
 19642,           0.9996420,       -2318.3051000,
 19643,           0.9996430,       -2319.0874000,
 19644,           0.9996440,       -2319.8250000,
 19645,           0.9996450,       -2320.6160000,
 19646,           0.9996460,       -2321.4062000,
 19647,           0.9996470,       -2322.2004000,
 19648,           0.9996480,       -2322.9480000,
 19649,           0.9996490,       -2323.7470000,
 19650,           0.9996500,       -2324.5490000,
 19651,           0.9996510,       -2325.3510000,
 19652,           0.9996520,       -2326.1594000,
 19653,           0.9996530,       -2326.9201000,
 19654,           0.9996540,       -2327.7312000,
 19655,           0.9996550,       -2328.5460000,
 19656,           0.9996560,       -2329.3632000,
 19657,           0.9996570,       -2330.1350000,
 19658,           0.9996580,       -2330.9580000,
 19659,           0.9996590,       -2331.7832000,
 19660,           0.9996600,       -2332.6113000,
 19661,           0.9996610,       -2333.4414000,
 19662,           0.9996620,       -2334.2280000,
 19663,           0.9996630,       -2335.0651000,
 19664,           0.9996640,       -2335.9040000,
 19665,           0.9996650,       -2336.7470000,
 19666,           0.9996660,       -2337.5450000,
 19667,           0.9996670,       -2338.3933000,
 19668,           0.9996680,       -2339.2443000,
 19669,           0.9996690,       -2340.0993000,
 19670,           0.9996700,       -2340.9560000,
 19671,           0.9996710,       -2341.7660000,
 19672,           0.9996720,       -2342.6291000,
 19673,           0.9996730,       -2343.4960000,
 19674,           0.9996740,       -2344.3660000,
 19675,           0.9996750,       -2345.1860000,
 19676,           0.9996760,       -2346.0610000,
 19677,           0.9996770,       -2346.9411000,
 19678,           0.9996780,       -2347.8230000,
 19679,           0.9996790,       -2348.7070000,
 19680,           0.9996800,       -2349.5440000,
 19681,           0.9996810,       -2350.4370000,
 19682,           0.9996820,       -2351.3300000,
 19683,           0.9996830,       -2352.2270000,
 19684,           0.9996840,       -2353.0764000,
 19685,           0.9996850,       -2353.9790000,
 19686,           0.9996860,       -2354.8881000,
 19687,           0.9996870,       -2355.7980000,
 19688,           0.9996880,       -2356.7143000,
 19689,           0.9996890,       -2357.5773000,
 19690,           0.9996900,       -2358.4980000,
 19691,           0.9996910,       -2359.4240000,
 19692,           0.9996920,       -2360.3510000,
 19693,           0.9996930,       -2361.2270000,
 19694,           0.9996940,       -2362.1630000,
 19695,           0.9996950,       -2363.1013000,
 19696,           0.9996960,       -2364.0402000,
 19697,           0.9996970,       -2364.9850000,
 19698,           0.9996980,       -2365.8810000,
 19699,           0.9996990,       -2366.8320000,
 19700,           0.9997000,       -2367.7883000,
 19701,           0.9997010,       -2368.7504000,
 19702,           0.9997020,       -2369.6580000,
 19703,           0.9997030,       -2370.6250000,
 19704,           0.9997040,       -2371.5960000,
 19705,           0.9997050,       -2372.5703000,
 19706,           0.9997060,       -2373.4902000,
 19707,           0.9997070,       -2374.4720000,
 19708,           0.9997080,       -2375.4590000,
 19709,           0.9997090,       -2376.4462000,
 19710,           0.9997100,       -2377.4401000,
 19711,           0.9997110,       -2378.3784000,
 19712,           0.9997120,       -2379.3820000,
 19713,           0.9997130,       -2380.3860000,
 19714,           0.9997140,       -2381.3964000,
 19715,           0.9997150,       -2382.3481000,
 19716,           0.9997160,       -2383.3684000,
 19717,           0.9997170,       -2384.3890000,
 19718,           0.9997180,       -2385.4130000,
 19719,           0.9997190,       -2386.4423000,
 19720,           0.9997200,       -2387.4150000,
 19721,           0.9997210,       -2388.4523000,
