Iteration,phi,lnL
 14085,           0.9940850,       -2520.2382000,
 14086,           0.9940860,       -2520.0771000,
 14087,           0.9940870,       -2519.9223000,
 14088,           0.9940880,       -2519.7653000,
 14089,           0.9940890,       -2519.6040000,
 14090,           0.9940900,       -2519.4400000,
 14091,           0.9940910,       -2519.2890000,
 14092,           0.9940920,       -2519.1240000,
 14093,           0.9940930,       -2518.9670000,
 14094,           0.9940940,       -2518.8040000,
 14095,           0.9940950,       -2518.6411000,
 14096,           0.9940960,       -2518.4880000,
 14097,           0.9940970,       -2518.3250000,
 14098,           0.9940980,       -2518.1672000,
 14099,           0.9940990,       -2518.0043000,
 14100,           0.9941000,       -2517.8530000,
 14101,           0.9941010,       -2517.6862000,
 14102,           0.9941020,       -2517.5241000,
 14103,           0.9941030,       -2517.3664000,
 14104,           0.9941040,       -2517.2030000,
 14105,           0.9941050,       -2517.0500000,
 14106,           0.9941060,       -2516.8860000,
 14107,           0.9941070,       -2516.7230000,
 14108,           0.9941080,       -2516.5642000,
 14109,           0.9941090,       -2516.4120000,
 14110,           0.9941100,       -2516.2502000,
 14111,           0.9941110,       -2516.0844000,
 14112,           0.9941120,       -2515.9213000,
 14113,           0.9941130,       -2515.7641000,
 14114,           0.9941140,       -2515.6110000,
 14115,           0.9941150,       -2515.4453000,
 14116,           0.9941160,       -2515.2830000,
 14117,           0.9941170,       -2515.1191000,
 14118,           0.9941180,       -2514.9720000,
 14119,           0.9941190,       -2514.8080000,
 14120,           0.9941200,       -2514.6423000,
 14121,           0.9941210,       -2514.4800000,
 14122,           0.9941220,       -2514.3170000,
 14123,           0.9941230,       -2514.1680000,
 14124,           0.9941240,       -2514.0030000,
 14125,           0.9941250,       -2513.8391000,
 14126,           0.9941260,       -2513.6760000,
 14127,           0.9941270,       -2513.5234000,
 14128,           0.9941280,       -2513.3650000,
 14129,           0.9941290,       -2513.1990000,
 14130,           0.9941300,       -2513.0350000,
 14131,           0.9941310,       -2512.8713000,
 14132,           0.9941320,       -2512.7180000,
 14133,           0.9941330,       -2512.5544000,
 14134,           0.9941340,       -2512.3933000,
 14135,           0.9941350,       -2512.2300000,
 14136,           0.9941360,       -2512.0754000,
 14137,           0.9941370,       -2511.9130000,
 14138,           0.9941380,       -2511.7463000,
 14139,           0.9941390,       -2511.5883000,
 14140,           0.9941400,       -2511.4250000,
 14141,           0.9941410,       -2511.2702000,
 14142,           0.9941420,       -2511.1062000,
 14143,           0.9941430,       -2510.9401000,
 14144,           0.9941440,       -2510.7810000,
 14145,           0.9941450,       -2510.6274000,
 14146,           0.9941460,       -2510.4633000,
 14147,           0.9941470,       -2510.2954000,
 14148,           0.9941480,       -2510.1320000,
 14149,           0.9941490,       -2509.9740000,
 14150,           0.9941500,       -2509.8190000,
 14151,           0.9941510,       -2509.6552000,
 14152,           0.9941520,       -2509.4890000,
 14153,           0.9941530,       -2509.3244000,
 14154,           0.9941540,       -2509.1740000,
 14155,           0.9941550,       -2509.0110000,
 14156,           0.9941560,       -2508.8430000,
 14157,           0.9941570,       -2508.6784000,
 14158,           0.9941580,       -2508.5144000,
 14159,           0.9941590,       -2508.3652000,
 14160,           0.9941600,       -2508.2004000,
 14161,           0.9941610,       -2508.0330000,
 14162,           0.9941620,       -2507.8680000,
 14163,           0.9941630,       -2507.7130000,
 14164,           0.9941640,       -2507.5540000,
 14165,           0.9941650,       -2507.3860000,
 14166,           0.9941660,       -2507.2204000,
 14167,           0.9941670,       -2507.0661000,
 14168,           0.9941680,       -2506.9011000,
 14169,           0.9941690,       -2506.7420000,
 14170,           0.9941700,       -2506.5740000,
 14171,           0.9941710,       -2506.4100000,
 14172,           0.9941720,       -2506.2530000,
 14173,           0.9941730,       -2506.0893000,
 14174,           0.9941740,       -2505.9262000,
 14175,           0.9941750,       -2505.7612000,
 14176,           0.9941760,       -2505.6060000,
 14177,           0.9941770,       -2505.4401000,
 14178,           0.9941780,       -2505.2751000,
 14179,           0.9941790,       -2505.1120000,
 14180,           0.9941800,       -2504.9470000,
 14181,           0.9941810,       -2504.7910000,
 14182,           0.9941820,       -2504.6242000,
 14183,           0.9941830,       -2504.4560000,
 14184,           0.9941840,       -2504.2893000,
 14185,           0.9941850,       -2504.1401000,
 14186,           0.9941860,       -2503.9740000,
 14187,           0.9941870,       -2503.8054000,
 14188,           0.9941880,       -2503.6390000,
 14189,           0.9941890,       -2503.4730000,
 14190,           0.9941900,       -2503.3222000,
 14191,           0.9941910,       -2503.1560000,
 14192,           0.9941920,       -2502.9863000,
 14193,           0.9941930,       -2502.8212000,
 14194,           0.9941940,       -2502.6640000,
 14195,           0.9941950,       -2502.5024000,
 14196,           0.9941960,       -2502.3350000,
 14197,           0.9941970,       -2502.1670000,
 14198,           0.9941980,       -2502.0014000,
 14199,           0.9941990,       -2501.8442000,
 14200,           0.9942000,       -2501.6833000,
 14201,           0.9942010,       -2501.5150000,
 14202,           0.9942020,       -2501.3461000,
 14203,           0.9942030,       -2501.1900000,
 14204,           0.9942040,       -2501.0224000,
 14205,           0.9942050,       -2500.8590000,
 14206,           0.9942060,       -2500.6914000,
 14207,           0.9942070,       -2500.5244000,
 14208,           0.9942080,       -2500.3670000,
 14209,           0.9942090,       -2500.1970000,
 14210,           0.9942100,       -2500.0341000,
 14211,           0.9942110,       -2499.8670000,
 14212,           0.9942120,       -2499.7094000,
 14213,           0.9942130,       -2499.5420000,
 14214,           0.9942140,       -2499.3713000,
 14215,           0.9942150,       -2499.2090000,
 14216,           0.9942160,       -2499.0420000,
 14217,           0.9942170,       -2498.8840000,
 14218,           0.9942180,       -2498.7124000,
 14219,           0.9942190,       -2498.5451000,
 14220,           0.9942200,       -2498.3813000,
 14221,           0.9942210,       -2498.2241000,
 14222,           0.9942220,       -2498.0530000,
 14223,           0.9942230,       -2497.8842000,
 14224,           0.9942240,       -2497.7150000,
 14225,           0.9942250,       -2497.5473000,
 14226,           0.9942260,       -2497.3950000,
 14227,           0.9942270,       -2497.2231000,
 14228,           0.9942280,       -2497.0544000,
 14229,           0.9942290,       -2496.8872000,
 14230,           0.9942300,       -2496.7270000,
 14231,           0.9942310,       -2496.5610000,
 14232,           0.9942320,       -2496.3920000,
 14233,           0.9942330,       -2496.2240000,
 14234,           0.9942340,       -2496.0550000,
 14235,           0.9942350,       -2495.8930000,
 14236,           0.9942360,       -2495.7280000,
 14237,           0.9942370,       -2495.5600000,
 14238,           0.9942380,       -2495.3900000,
 14239,           0.9942390,       -2495.2312000,
 14240,           0.9942400,       -2495.0600000,
 14241,           0.9942410,       -2494.8940000,
 14242,           0.9942420,       -2494.7250000,
 14243,           0.9942430,       -2494.5550000,
 14244,           0.9942440,       -2494.3913000,
 14245,           0.9942450,       -2494.2214000,
 14246,           0.9942460,       -2494.0570000,
 14247,           0.9942470,       -2493.8870000,
 14248,           0.9942480,       -2493.7243000,
 14249,           0.9942490,       -2493.5540000,
 14250,           0.9942500,       -2493.3833000,
 14251,           0.9942510,       -2493.2130000,
 14252,           0.9942520,       -2493.0444000,
 14253,           0.9942530,       -2492.8850000,
 14254,           0.9942540,       -2492.7131000,
 14255,           0.9942550,       -2492.5430000,
 14256,           0.9942560,       -2492.3720000,
 14257,           0.9942570,       -2492.2143000,
 14258,           0.9942580,       -2492.0430000,
 14259,           0.9942590,       -2491.8710000,
 14260,           0.9942600,       -2491.7000000,
 14261,           0.9942610,       -2491.5251000,
 14262,           0.9942620,       -2491.3700000,
 14263,           0.9942630,       -2491.1984000,
 14264,           0.9942640,       -2491.0260000,
 14265,           0.9942650,       -2490.8520000,
 14266,           0.9942660,       -2490.6911000,
 14267,           0.9942670,       -2490.5241000,
 14268,           0.9942680,       -2490.3520000,
 14269,           0.9942690,       -2490.1772000,
 14270,           0.9942700,       -2490.0050000,
 14271,           0.9942710,       -2489.8422000,
 14272,           0.9942720,       -2489.6762000,
 14273,           0.9942730,       -2489.5031000,
 14274,           0.9942740,       -2489.3281000,
 14275,           0.9942750,       -2489.1660000,
 14276,           0.9942760,       -2488.9930000,
 14277,           0.9942770,       -2488.8260000,
 14278,           0.9942780,       -2488.6494000,
 14279,           0.9942790,       -2488.4730000,
 14280,           0.9942800,       -2488.3044000,
 14281,           0.9942810,       -2488.1250000,
 14282,           0.9942820,       -2487.9431000,
 14283,           0.9942830,       -2487.7700000,
 14284,           0.9942840,       -2487.6020000,
 14285,           0.9942850,       -2487.4220000,
 14286,           0.9942860,       -2487.2402000,
 14287,           0.9942870,       -2487.0603000,
 14288,           0.9942880,       -2486.8870000,
 14289,           0.9942890,       -2486.7180000,
 14290,           0.9942900,       -2486.5360000,
 14291,           0.9942910,       -2486.3560000,
 14292,           0.9942920,       -2486.1760000,
 14293,           0.9942930,       -2486.0122000,
 14294,           0.9942940,       -2485.8293000,
 14295,           0.9942950,       -2485.6500000,
 14296,           0.9942960,       -2485.4700000,
 14297,           0.9942970,       -2485.2910000,
 14298,           0.9942980,       -2485.1250000,
 14299,           0.9942990,       -2484.9411000,
 14300,           0.9943000,       -2484.7612000,
 14301,           0.9943010,       -2484.5820000,
 14302,           0.9943020,       -2484.4113000,
 14303,           0.9943030,       -2484.2280000,
 14304,           0.9943040,       -2484.0540000,
 14305,           0.9943050,       -2483.8730000,
 14306,           0.9943060,       -2483.6921000,
 14307,           0.9943070,       -2483.5183000,
 14308,           0.9943080,       -2483.3380000,
 14309,           0.9943090,       -2483.1630000,
 14310,           0.9943100,       -2482.9824000,
 14311,           0.9943110,       -2482.8083000,
 14312,           0.9943120,       -2482.6271000,
 14313,           0.9943130,       -2482.4462000,
 14314,           0.9943140,       -2482.2710000,
 14315,           0.9943150,       -2482.0870000,
 14316,           0.9943160,       -2481.9162000,
 14317,           0.9943170,       -2481.7340000,
 14318,           0.9943180,       -2481.5530000,
 14319,           0.9943190,       -2481.3740000,
 14320,           0.9943200,       -2481.2040000,
 14321,           0.9943210,       -2481.0210000,
 14322,           0.9943220,       -2480.8393000,
 14323,           0.9943230,       -2480.6540000,
 14324,           0.9943240,       -2480.4711000,
 14325,           0.9943250,       -2480.3070000,
 14326,           0.9943260,       -2480.1250000,
 14327,           0.9943270,       -2479.9394000,
 14328,           0.9943280,       -2479.7570000,
 14329,           0.9943290,       -2479.5850000,
 14330,           0.9943300,       -2479.4082000,
 14331,           0.9943310,       -2479.2230000,
 14332,           0.9943320,       -2479.0400000,
 14333,           0.9943330,       -2478.8571000,
 14334,           0.9943340,       -2478.6850000,
 14335,           0.9943350,       -2478.5060000,
 14336,           0.9943360,       -2478.3230000,
 14337,           0.9943370,       -2478.1384000,
 14338,           0.9943380,       -2477.9650000,
 14339,           0.9943390,       -2477.7820000,
 14340,           0.9943400,       -2477.6010000,
 14341,           0.9943410,       -2477.4174000,
 14342,           0.9943420,       -2477.2341000,
 14343,           0.9943430,       -2477.0610000,
 14344,           0.9943440,       -2476.8750000,
 14345,           0.9943450,       -2476.6921000,
 14346,           0.9943460,       -2476.5124000,
 14347,           0.9943470,       -2476.3400000,
 14348,           0.9943480,       -2476.1530000,
 14349,           0.9943490,       -2475.9690000,
 14350,           0.9943500,       -2475.7850000,
 14351,           0.9943510,       -2475.6064000,
 14352,           0.9943520,       -2475.4301000,
 14353,           0.9943530,       -2475.2400000,
 14354,           0.9943540,       -2475.0510000,
 14355,           0.9943550,       -2474.8591000,
 14356,           0.9943560,       -2474.6840000,
 14357,           0.9943570,       -2474.4910000,
 14358,           0.9943580,       -2474.2940000,
 14359,           0.9943590,       -2474.0980000,
 14360,           0.9943600,       -2473.8974000,
 14361,           0.9943610,       -2473.7182000,
 14362,           0.9943620,       -2473.5210000,
 14363,           0.9943630,       -2473.3242000,
 14364,           0.9943640,       -2473.1250000,
 14365,           0.9943650,       -2472.9410000,
 14366,           0.9943660,       -2472.7441000,
 14367,           0.9943670,       -2472.5540000,
 14368,           0.9943680,       -2472.3540000,
 14369,           0.9943690,       -2472.1690000,
 14370,           0.9943700,       -2471.9731000,
 14371,           0.9943710,       -2471.7763000,
 14372,           0.9943720,       -2471.5820000,
 14373,           0.9943730,       -2471.3852000,
 14374,           0.9943740,       -2471.2000000,
 14375,           0.9943750,       -2471.0034000,
 14376,           0.9943760,       -2470.8041000,
 14377,           0.9943770,       -2470.6132000,
 14378,           0.9943780,       -2470.4272000,
 14379,           0.9943790,       -2470.2294000,
 14380,           0.9943800,       -2470.0300000,
 14381,           0.9943810,       -2469.8332000,
 14382,           0.9943820,       -2469.6352000,
 14383,           0.9943830,       -2469.4580000,
 14384,           0.9943840,       -2469.2563000,
 14385,           0.9943850,       -2469.0600000,
 14386,           0.9943860,       -2468.8630000,
 14387,           0.9943870,       -2468.6780000,
 14388,           0.9943880,       -2468.4843000,
 14389,           0.9943890,       -2468.2870000,
 14390,           0.9943900,       -2468.0900000,
 14391,           0.9943910,       -2467.8920000,
 14392,           0.9943920,       -2467.7041000,
 14393,           0.9943930,       -2467.5134000,
 14394,           0.9943940,       -2467.3161000,
 14395,           0.9943950,       -2467.1184000,
 14396,           0.9943960,       -2466.9290000,
 14397,           0.9943970,       -2466.7312000,
 14398,           0.9943980,       -2466.5340000,
 14399,           0.9943990,       -2466.3403000,
 14400,           0.9944000,       -2466.1420000,
 14401,           0.9944010,       -2465.9570000,
 14402,           0.9944020,       -2465.7592000,
 14403,           0.9944030,       -2465.5590000,
 14404,           0.9944040,       -2465.3680000,
 14405,           0.9944050,       -2465.1813000,
 14406,           0.9944060,       -2464.9843000,
 14407,           0.9944070,       -2464.7850000,
 14408,           0.9944080,       -2464.5860000,
 14409,           0.9944090,       -2464.3950000,
 14410,           0.9944100,       -2464.2080000,
 14411,           0.9944110,       -2464.0063000,
 14412,           0.9944120,       -2463.8090000,
 14413,           0.9944130,       -2463.6120000,
 14414,           0.9944140,       -2463.4250000,
 14415,           0.9944150,       -2463.2302000,
 14416,           0.9944160,       -2463.0330000,
 14417,           0.9944170,       -2462.8354000,
 14418,           0.9944180,       -2462.6374000,
 14419,           0.9944190,       -2462.4480000,
 14420,           0.9944200,       -2462.2570000,
 14421,           0.9944210,       -2462.0590000,
 14422,           0.9944220,       -2461.8610000,
 14423,           0.9944230,       -2461.6691000,
 14424,           0.9944240,       -2461.4720000,
 14425,           0.9944250,       -2461.2800000,
 14426,           0.9944260,       -2461.0810000,
 14427,           0.9944270,       -2460.8803000,
 14428,           0.9944280,       -2460.6940000,
 14429,           0.9944290,       -2460.4963000,
 14430,           0.9944300,       -2460.2983000,
 14431,           0.9944310,       -2460.1020000,
 14432,           0.9944320,       -2459.9170000,
 14433,           0.9944330,       -2459.7180000,
 14434,           0.9944340,       -2459.5190000,
 14435,           0.9944350,       -2459.3181000,
 14436,           0.9944360,       -2459.1230000,
 14437,           0.9944370,       -2458.9380000,
 14438,           0.9944380,       -2458.7360000,
 14439,           0.9944390,       -2458.5371000,
 14440,           0.9944400,       -2458.3371000,
 14441,           0.9944410,       -2458.1590000,
 14442,           0.9944420,       -2457.9562000,
 14443,           0.9944430,       -2457.7580000,
 14444,           0.9944440,       -2457.5593000,
 14445,           0.9944450,       -2457.3610000,
 14446,           0.9944460,       -2457.1691000,
 14447,           0.9944470,       -2456.9770000,
 14448,           0.9944480,       -2456.7780000,
 14449,           0.9944490,       -2456.5800000,
 14450,           0.9944500,       -2456.3880000,
 14451,           0.9944510,       -2456.1900000,
 14452,           0.9944520,       -2455.9970000,
 14453,           0.9944530,       -2455.7980000,
 14454,           0.9944540,       -2455.5960000,
 14455,           0.9944550,       -2455.4090000,
 14456,           0.9944560,       -2455.2100000,
 14457,           0.9944570,       -2455.0120000,
 14458,           0.9944580,       -2454.8130000,
 14459,           0.9944590,       -2454.6250000,
 14460,           0.9944600,       -2454.4270000,
 14461,           0.9944610,       -2454.2233000,
 14462,           0.9944620,       -2454.0241000,
 14463,           0.9944630,       -2453.8320000,
 14464,           0.9944640,       -2453.6440000,
 14465,           0.9944650,       -2453.4410000,
 14466,           0.9944660,       -2453.2420000,
 14467,           0.9944670,       -2453.0424000,
 14468,           0.9944680,       -2452.8600000,
 14469,           0.9944690,       -2452.6572000,
 14470,           0.9944700,       -2452.4570000,
 14471,           0.9944710,       -2452.2570000,
 14472,           0.9944720,       -2452.0573000,
 14473,           0.9944730,       -2451.8674000,
 14474,           0.9944740,       -2451.6733000,
 14475,           0.9944750,       -2451.4733000,
 14476,           0.9944760,       -2451.2730000,
 14477,           0.9944770,       -2451.0810000,
 14478,           0.9944780,       -2450.8813000,
 14479,           0.9944790,       -2450.6882000,
 14480,           0.9944800,       -2450.4840000,
 14481,           0.9944810,       -2450.2850000,
 14482,           0.9944820,       -2450.0960000,
 14483,           0.9944830,       -2449.8974000,
 14484,           0.9944840,       -2449.6994000,
 14485,           0.9944850,       -2449.4990000,
 14486,           0.9944860,       -2449.3032000,
 14487,           0.9944870,       -2449.0964000,
 14488,           0.9944880,       -2448.8880000,
 14489,           0.9944890,       -2448.6813000,
 14490,           0.9944900,       -2448.4821000,
 14491,           0.9944910,       -2448.2850000,
 14492,           0.9944920,       -2448.0771000,
 14493,           0.9944930,       -2447.8720000,
 14494,           0.9944940,       -2447.6652000,
 14495,           0.9944950,       -2447.4741000,
 14496,           0.9944960,       -2447.2680000,
 14497,           0.9944970,       -2447.0610000,
 14498,           0.9944980,       -2446.8540000,
 14499,           0.9944990,       -2446.6452000,
 14500,           0.9945000,       -2446.4504000,
 14501,           0.9945010,       -2446.2510000,
 14502,           0.9945020,       -2446.0461000,
 14503,           0.9945030,       -2445.8334000,
 14504,           0.9945040,       -2445.6403000,
 14505,           0.9945050,       -2445.4340000,
 14506,           0.9945060,       -2445.2304000,
 14507,           0.9945070,       -2445.0250000,
 14508,           0.9945080,       -2444.8181000,
 14509,           0.9945090,       -2444.6240000,
 14510,           0.9945100,       -2444.4152000,
 14511,           0.9945110,       -2444.2140000,
 14512,           0.9945120,       -2444.0080000,
 14513,           0.9945130,       -2443.8134000,
 14514,           0.9945140,       -2443.6032000,
 14515,           0.9945150,       -2443.3964000,
 14516,           0.9945160,       -2443.1911000,
 14517,           0.9945170,       -2442.9914000,
 14518,           0.9945180,       -2442.7930000,
 14519,           0.9945190,       -2442.5870000,
 14520,           0.9945200,       -2442.3791000,
 14521,           0.9945210,       -2442.1701000,
 14522,           0.9945220,       -2441.9830000,
 14523,           0.9945230,       -2441.7760000,
 14524,           0.9945240,       -2441.5693000,
 14525,           0.9945250,       -2441.3610000,
 14526,           0.9945260,       -2441.1540000,
 14527,           0.9945270,       -2440.9590000,
 14528,           0.9945280,       -2440.7583000,
 14529,           0.9945290,       -2440.5493000,
 14530,           0.9945300,       -2440.3420000,
 14531,           0.9945310,       -2440.1490000,
 14532,           0.9945320,       -2439.9384000,
 14533,           0.9945330,       -2439.7390000,
 14534,           0.9945340,       -2439.5302000,
 14535,           0.9945350,       -2439.3240000,
 14536,           0.9945360,       -2439.1271000,
 14537,           0.9945370,       -2438.9210000,
 14538,           0.9945380,       -2438.7140000,
 14539,           0.9945390,       -2438.5150000,
 14540,           0.9945400,       -2438.3160000,
 14541,           0.9945410,       -2438.1090000,
 14542,           0.9945420,       -2437.9023000,
 14543,           0.9945430,       -2437.6911000,
 14544,           0.9945440,       -2437.4921000,
 14545,           0.9945450,       -2437.2983000,
 14546,           0.9945460,       -2437.0920000,
 14547,           0.9945470,       -2436.8811000,
 14548,           0.9945480,       -2436.6760000,
 14549,           0.9945490,       -2436.4792000,
 14550,           0.9945500,       -2436.2790000,
 14551,           0.9945510,       -2436.0690000,
 14552,           0.9945520,       -2435.8630000,
 14553,           0.9945530,       -2435.6564000,
 14554,           0.9945540,       -2435.4592000,
 14555,           0.9945550,       -2435.2573000,
 14556,           0.9945560,       -2435.0510000,
 14557,           0.9945570,       -2434.8440000,
 14558,           0.9945580,       -2434.6470000,
 14559,           0.9945590,       -2434.4400000,
 14560,           0.9945600,       -2434.2400000,
 14561,           0.9945610,       -2434.0330000,
 14562,           0.9945620,       -2433.8350000,
 14563,           0.9945630,       -2433.6274000,
 14564,           0.9945640,       -2433.4210000,
 14565,           0.9945650,       -2433.2102000,
 14566,           0.9945660,       -2433.0102000,
 14567,           0.9945670,       -2432.8171000,
 14568,           0.9945680,       -2432.6080000,
 14569,           0.9945690,       -2432.3974000,
 14570,           0.9945700,       -2432.1904000,
 14571,           0.9945710,       -2432.0030000,
 14572,           0.9945720,       -2431.7932000,
 14573,           0.9945730,       -2431.5870000,
 14574,           0.9945740,       -2431.3793000,
 14575,           0.9945750,       -2431.1710000,
 14576,           0.9945760,       -2430.9731000,
 14577,           0.9945770,       -2430.7740000,
 14578,           0.9945780,       -2430.5671000,
 14579,           0.9945790,       -2430.3591000,
 14580,           0.9945800,       -2430.1613000,
 14581,           0.9945810,       -2429.9531000,
 14582,           0.9945820,       -2429.7524000,
 14583,           0.9945830,       -2429.5422000,
 14584,           0.9945840,       -2429.3350000,
 14585,           0.9945850,       -2429.1413000,
 14586,           0.9945860,       -2428.9333000,
 14587,           0.9945870,       -2428.7220000,
 14588,           0.9945880,       -2428.5220000,
 14589,           0.9945890,       -2428.3280000,
 14590,           0.9945900,       -2428.1171000,
 14591,           0.9945910,       -2427.9090000,
 14592,           0.9945920,       -2427.7023000,
 14593,           0.9945930,       -2427.5000000,
 14594,           0.9945940,       -2427.3022000,
 14595,           0.9945950,       -2427.0954000,
 14596,           0.9945960,       -2426.8880000,
 14597,           0.9945970,       -2426.6804000,
 14598,           0.9945980,       -2426.4830000,
 14599,           0.9945990,       -2426.2810000,
 14600,           0.9946000,       -2426.0730000,
 14601,           0.9946010,       -2425.8630000,
 14602,           0.9946020,       -2425.6560000,
 14603,           0.9946030,       -2425.4610000,
 14604,           0.9946040,       -2425.2531000,
 14605,           0.9946050,       -2425.0480000,
 14606,           0.9946060,       -2424.8400000,
 14607,           0.9946070,       -2424.6460000,
 14608,           0.9946080,       -2424.4350000,
 14609,           0.9946090,       -2424.2272000,
 14610,           0.9946100,       -2424.0270000,
 14611,           0.9946110,       -2423.8181000,
 14612,           0.9946120,       -2423.6191000,
 14613,           0.9946130,       -2423.4121000,
 14614,           0.9946140,       -2423.2050000,
 14615,           0.9946150,       -2422.9931000,
 14616,           0.9946160,       -2422.8040000,
 14617,           0.9946170,       -2422.5950000,
 14618,           0.9946180,       -2422.3880000,
 14619,           0.9946190,       -2422.1782000,
 14620,           0.9946200,       -2421.9700000,
 14621,           0.9946210,       -2421.7802000,
 14622,           0.9946220,       -2421.5690000,
 14623,           0.9946230,       -2421.3610000,
 14624,           0.9946240,       -2421.1540000,
 14625,           0.9946250,       -2420.9584000,
 14626,           0.9946260,       -2420.7480000,
 14627,           0.9946270,       -2420.5444000,
 14628,           0.9946280,       -2420.3371000,
 14629,           0.9946290,       -2420.1254000,
 14630,           0.9946300,       -2419.9300000,
 14631,           0.9946310,       -2419.7221000,
 14632,           0.9946320,       -2419.5210000,
 14633,           0.9946330,       -2419.3081000,
 14634,           0.9946340,       -2419.1132000,
 14635,           0.9946350,       -2418.9060000,
 14636,           0.9946360,       -2418.6940000,
 14637,           0.9946370,       -2418.4850000,
 14638,           0.9946380,       -2418.2820000,
 14639,           0.9946390,       -2506.1162000,
 14640,           0.9946400,       -2505.9040000,
 14641,           0.9946410,       -2505.6962000,
 14642,           0.9946420,       -2505.4880000,
 14643,           0.9946430,       -2505.2954000,
 14644,           0.9946440,       -2505.0871000,
 14645,           0.9946450,       -2504.8781000,
 14646,           0.9946460,       -2504.6691000,
 14647,           0.9946470,       -2504.4580000,
 14648,           0.9946480,       -2504.2602000,
 14649,           0.9946490,       -2504.0600000,
 14650,           0.9946500,       -2503.8480000,
 14651,           0.9946510,       -2503.6390000,
 14652,           0.9946520,       -2503.4430000,
 14653,           0.9946530,       -2503.2333000,
 14654,           0.9946540,       -2503.0270000,
 14655,           0.9946550,       -2502.8183000,
 14656,           0.9946560,       -2502.6100000,
 14657,           0.9946570,       -2502.4113000,
 14658,           0.9946580,       -2502.2030000,
 14659,           0.9946590,       -2501.9921000,
 14660,           0.9946600,       -2501.7902000,
 14661,           0.9946610,       -2501.5910000,
 14662,           0.9946620,       -2501.3823000,
 14663,           0.9946630,       -2501.1711000,
 14664,           0.9946640,       -2500.9582000,
 14665,           0.9946650,       -2500.7500000,
 14666,           0.9946660,       -2500.5610000,
 14667,           0.9946670,       -2500.3520000,
 14668,           0.9946680,       -2500.1381000,
 14669,           0.9946690,       -2499.9274000,
 14670,           0.9946700,       -2499.7321000,
 14671,           0.9946710,       -2499.5260000,
 14672,           0.9946720,       -2499.3164000,
 14673,           0.9946730,       -2499.1054000,
 14674,           0.9946740,       -2498.8970000,
 14675,           0.9946750,       -2498.6962000,
 14676,           0.9946760,       -2498.4873000,
 14677,           0.9946770,       -2498.2844000,
 14678,           0.9946780,       -2498.0710000,
 14679,           0.9946790,       -2497.8740000,
 14680,           0.9946800,       -2497.6640000,
 14681,           0.9946810,       -2497.4514000,
 14682,           0.9946820,       -2497.2490000,
 14683,           0.9946830,       -2497.0373000,
 14684,           0.9946840,       -2496.8403000,
 14685,           0.9946850,       -2496.6280000,
 14686,           0.9946860,       -2496.4180000,
 14687,           0.9946870,       -2496.2080000,
 14688,           0.9946880,       -2496.0122000,
 14689,           0.9946890,       -2495.8020000,
 14690,           0.9946900,       -2495.5930000,
 14691,           0.9946910,       -2495.3830000,
 14692,           0.9946920,       -2495.1700000,
 14693,           0.9946930,       -2494.9710000,
 14694,           0.9946940,       -2494.7673000,
 14695,           0.9946950,       -2494.5540000,
 14696,           0.9946960,       -2494.3440000,
 14697,           0.9946970,       -2494.1440000,
 14698,           0.9946980,       -2493.9310000,
 14699,           0.9946990,       -2493.7270000,
 14700,           0.9947000,       -2493.5173000,
 14701,           0.9947010,       -2493.3051000,
 14702,           0.9947020,       -2493.1040000,
 14703,           0.9947030,       -2492.8940000,
 14704,           0.9947040,       -2492.6830000,
 14705,           0.9947050,       -2492.4760000,
 14706,           0.9947060,       -2492.2760000,
 14707,           0.9947070,       -2492.0651000,
 14708,           0.9947080,       -2491.8560000,
 14709,           0.9947090,       -2491.6410000,
 14710,           0.9947100,       -2491.4340000,
 14711,           0.9947110,       -2491.2380000,
 14712,           0.9947120,       -2491.0222000,
 14713,           0.9947130,       -2490.8120000,
 14714,           0.9947140,       -2490.6000000,
 14715,           0.9947150,       -2490.3974000,
 14716,           0.9947160,       -2490.1921000,
 14717,           0.9947170,       -2489.9812000,
 14718,           0.9947180,       -2489.7702000,
 14719,           0.9947190,       -2489.5534000,
 14720,           0.9947200,       -2489.3552000,
 14721,           0.9947210,       -2489.1440000,
 14722,           0.9947220,       -2488.9360000,
 14723,           0.9947230,       -2488.7224000,
 14724,           0.9947240,       -2488.5240000,
 14725,           0.9947250,       -2488.3090000,
 14726,           0.9947260,       -2488.0980000,
 14727,           0.9947270,       -2487.8920000,
 14728,           0.9947280,       -2487.6791000,
 14729,           0.9947290,       -2487.4770000,
 14730,           0.9947300,       -2487.2651000,
 14731,           0.9947310,       -2487.0540000,
 14732,           0.9947320,       -2486.8360000,
 14733,           0.9947330,       -2486.6433000,
 14734,           0.9947340,       -2486.4321000,
 14735,           0.9947350,       -2486.2194000,
 14736,           0.9947360,       -2486.0021000,
 14737,           0.9947370,       -2485.7900000,
 14738,           0.9947380,       -2485.5910000,
 14739,           0.9947390,       -2485.3820000,
 14740,           0.9947400,       -2485.1674000,
 14741,           0.9947410,       -2484.9560000,
 14742,           0.9947420,       -2484.7530000,
 14743,           0.9947430,       -2484.5400000,
 14744,           0.9947440,       -2484.3320000,
 14745,           0.9947450,       -2484.1191000,
 14746,           0.9947460,       -2483.9030000,
 14747,           0.9947470,       -2483.7023000,
 14748,           0.9947480,       -2483.4890000,
 14749,           0.9947490,       -2483.2720000,
 14750,           0.9947500,       -2483.0661000,
