Iteration,phi,lnL
 17234,           0.9972340,        -328.4924300,
 17235,           0.9972350,        -328.5046000,
 17236,           0.9972360,        -328.5167200,
 17237,           0.9972370,        -328.5289000,
 17238,           0.9972380,        -328.5402200,
 17239,           0.9972390,        -328.5525000,
 17240,           0.9972400,        -328.5645000,
 17241,           0.9972410,        -328.5768000,
 17242,           0.9972420,        -328.5882200,
 17243,           0.9972430,        -328.6003000,
 17244,           0.9972440,        -328.6129000,
 17245,           0.9972450,        -328.6249000,
 17246,           0.9972460,        -328.6371400,
 17247,           0.9972470,        -328.6487000,
 17248,           0.9972480,        -328.6609000,
 17249,           0.9972490,        -328.6731000,
 17250,           0.9972500,        -328.6854000,
 17251,           0.9972510,        -328.6967100,
 17252,           0.9972520,        -328.7092000,
 17253,           0.9972530,        -328.7213100,
 17254,           0.9972540,        -328.7335000,
 17255,           0.9972550,        -328.7461200,
 17256,           0.9972560,        -328.7575000,
 17257,           0.9972570,        -328.7699000,
 17258,           0.9972580,        -328.7822000,
 17259,           0.9972590,        -328.7945000,
 17260,           0.9972600,        -328.8062000,
 17261,           0.9972610,        -328.8184000,
 17262,           0.9972620,        -328.8306000,
 17263,           0.9972630,        -328.8431000,
 17264,           0.9972640,        -328.8554000,
 17265,           0.9972650,        -328.8671000,
 17266,           0.9972660,        -328.8797000,
 17267,           0.9972670,        -328.8919000,
 17268,           0.9972680,        -328.9041100,
 17269,           0.9972690,        -328.9160000,
 17270,           0.9972700,        -328.9282000,
 17271,           0.9972710,        -328.9407000,
 17272,           0.9972720,        -328.9531000,
 17273,           0.9972730,        -328.9654000,
 17274,           0.9972740,        -328.9771100,
 17275,           0.9972750,        -328.9895000,
 17276,           0.9972760,        -329.0022000,
 17277,           0.9972770,        -329.0147000,
 17278,           0.9972780,        -329.0264000,
 17279,           0.9972790,        -329.0388000,
 17280,           0.9972800,        -329.0513300,
 17281,           0.9972810,        -329.0638000,
 17282,           0.9972820,        -329.0763000,
 17283,           0.9972830,        -329.0880100,
 17284,           0.9972840,        -329.1003400,
 17285,           0.9972850,        -329.1129100,
 17286,           0.9972860,        -329.1254200,
 17287,           0.9972870,        -329.1375000,
 17288,           0.9972880,        -329.1501000,
 17289,           0.9972890,        -329.1625000,
 17290,           0.9972900,        -329.1750400,
 17291,           0.9972910,        -329.1877000,
 17292,           0.9972920,        -329.1994300,
 17293,           0.9972930,        -329.2120000,
 17294,           0.9972940,        -329.2245100,
 17295,           0.9972950,        -329.2371000,
 17296,           0.9972960,        -329.2491000,
 17297,           0.9972970,        -329.2615300,
 17298,           0.9972980,        -329.2744000,
 17299,           0.9972990,        -329.2870100,
 17300,           0.9973000,        -329.2997000,
 17301,           0.9973010,        -329.3115000,
 17302,           0.9973020,        -329.3242000,
 17303,           0.9973030,        -329.3368000,
 17304,           0.9973040,        -329.3495000,
 17305,           0.9973050,        -329.3614100,
 17306,           0.9973060,        -329.3740000,
 17307,           0.9973070,        -329.3868100,
 17308,           0.9973080,        -329.3993200,
 17309,           0.9973090,        -329.4124000,
 17310,           0.9973100,        -329.4243000,
 17311,           0.9973110,        -329.4370100,
 17312,           0.9973120,        -329.4496100,
 17313,           0.9973130,        -329.4624300,
 17314,           0.9973140,        -329.4744000,
 17315,           0.9973150,        -329.4870000,
 17316,           0.9973160,        -329.4999000,
 17317,           0.9973170,        -329.5126000,
 17318,           0.9973180,        -329.5255000,
 17319,           0.9973190,        -329.5374400,
 17320,           0.9973200,        -329.5501000,
 17321,           0.9973210,        -329.5633000,
 17322,           0.9973220,        -329.5760400,
 17323,           0.9973230,        -329.5880100,
 17324,           0.9973240,        -329.6009000,
 17325,           0.9973250,        -329.6137300,
 17326,           0.9973260,        -329.6265000,
 17327,           0.9973270,        -329.6393100,
 17328,           0.9973280,        -329.6513300,
 17329,           0.9973290,        -329.6643000,
 17330,           0.9973300,        -329.6771200,
 17331,           0.9973310,        -329.6899100,
 17332,           0.9973320,        -329.7024000,
 17333,           0.9973330,        -329.7153300,
 17334,           0.9973340,        -329.7281000,
 17335,           0.9973350,        -329.7411000,
 17336,           0.9973360,        -329.7532000,
 17337,           0.9973370,        -329.7661400,
 17338,           0.9973380,        -329.7791000,
 17339,           0.9973390,        -329.7919300,
 17340,           0.9973400,        -329.8048400,
 17341,           0.9973410,        -329.8172000,
 17342,           0.9973420,        -329.8300100,
 17343,           0.9973430,        -329.8432000,
 17344,           0.9973440,        -329.8562000,
 17345,           0.9973450,        -329.8684300,
 17346,           0.9973460,        -329.8815000,
 17347,           0.9973470,        -329.8945300,
 17348,           0.9973480,        -329.9074000,
 17349,           0.9973490,        -329.9204400,
 17350,           0.9973500,        -329.9327000,
 17351,           0.9973510,        -329.9457000,
 17352,           0.9973520,        -329.9588000,
 17353,           0.9973530,        -329.9718000,
 17354,           0.9973540,        -329.9842200,
 17355,           0.9973550,        -329.9975200,
 17356,           0.9973560,        -330.0105200,
 17357,           0.9973570,        -330.0236000,
 17358,           0.9973580,        -330.0367000,
 17359,           0.9973590,        -330.0490100,
 17360,           0.9973600,        -330.0622000,
 17361,           0.9973610,        -330.0752200,
 17362,           0.9973620,        -330.0883400,
 17363,           0.9973630,        -330.1007300,
 17364,           0.9973640,        -330.1138300,
 17365,           0.9973650,        -330.1272000,
 17366,           0.9973660,        -330.1404000,
 17367,           0.9973670,        -330.1536000,
 17368,           0.9973680,        -330.1658300,
 17369,           0.9973690,        -330.1791300,
 17370,           0.9973700,        -330.1924400,
 17371,           0.9973710,        -330.2054400,
 17372,           0.9973720,        -330.2180000,
 17373,           0.9973730,        -330.2312000,
 17374,           0.9973740,        -330.2442300,
 17375,           0.9973750,        -330.2577000,
 17376,           0.9973760,        -330.2708100,
 17377,           0.9973770,        -330.2835300,
 17378,           0.9973780,        -330.2970000,
 17379,           0.9973790,        -330.3102000,
 17380,           0.9973800,        -330.3233300,
 17381,           0.9973810,        -330.3360000,
 17382,           0.9973820,        -330.3491200,
 17383,           0.9973830,        -330.3626000,
 17384,           0.9973840,        -330.3757300,
 17385,           0.9973850,        -330.3890300,
 17386,           0.9973860,        -330.4016100,
 17387,           0.9973870,        -330.4150000,
 17388,           0.9973880,        -330.4285200,
 17389,           0.9973890,        -330.4420000,
 17390,           0.9973900,        -330.4545000,
 17391,           0.9973910,        -330.4678000,
 17392,           0.9973920,        -330.4813000,
 17393,           0.9973930,        -330.4946000,
 17394,           0.9973940,        -330.5078400,
 17395,           0.9973950,        -330.5206000,
 17396,           0.9973960,        -330.5340200,
 17397,           0.9973970,        -330.5474000,
 17398,           0.9973980,        -330.5609000,
 17399,           0.9973990,        -330.5735000,
 17400,           0.9974000,        -330.5872400,
 17401,           0.9974010,        -330.6007000,
 17402,           0.9974020,        -330.6140400,
 17403,           0.9974030,        -330.6277000,
 17404,           0.9974040,        -330.6403000,
 17405,           0.9974050,        -330.6538000,
 17406,           0.9974060,        -330.6673000,
 17407,           0.9974070,        -330.6808000,
 17408,           0.9974080,        -330.6934200,
 17409,           0.9974090,        -330.7070300,
 17410,           0.9974100,        -330.7205000,
 17411,           0.9974110,        -330.7344000,
 17412,           0.9974120,        -330.7479000,
 17413,           0.9974130,        -330.7607000,
 17414,           0.9974140,        -330.7743000,
 17415,           0.9974150,        -330.7878400,
 17416,           0.9974160,        -330.8014000,
 17417,           0.9974170,        -330.8140200,
 17418,           0.9974180,        -330.8279000,
 17419,           0.9974190,        -330.8413300,
 17420,           0.9974200,        -330.8549000,
 17421,           0.9974210,        -330.8686000,
 17422,           0.9974220,        -330.8814000,
 17423,           0.9974230,        -330.8953000,
 17424,           0.9974240,        -330.9090200,
 17425,           0.9974250,        -330.9227000,
 17426,           0.9974260,        -330.9356300,
 17427,           0.9974270,        -330.9492400,
 17428,           0.9974280,        -330.9629000,
 17429,           0.9974290,        -330.9766200,
 17430,           0.9974300,        -330.9903200,
 17431,           0.9974310,        -331.0032000,
 17432,           0.9974320,        -331.0169000,
 17433,           0.9974330,        -331.0307000,
 17434,           0.9974340,        -331.0446000,
 17435,           0.9974350,        -331.0576100,
 17436,           0.9974360,        -331.0714000,
 17437,           0.9974370,        -331.0851000,
 17438,           0.9974380,        -331.0989000,
 17439,           0.9974390,        -331.1127000,
 17440,           0.9974400,        -331.1256100,
 17441,           0.9974410,        -331.1395200,
 17442,           0.9974420,        -331.1533000,
 17443,           0.9974430,        -331.1671000,
 17444,           0.9974440,        -331.1802300,
 17445,           0.9974450,        -331.1939300,
 17446,           0.9974460,        -331.2080300,
 17447,           0.9974470,        -331.2219200,
 17448,           0.9974480,        -331.2358000,
 17449,           0.9974490,        -331.2488000,
 17450,           0.9974500,        -331.2628100,
 17451,           0.9974510,        -331.2766100,
 17452,           0.9974520,        -331.2904300,
 17453,           0.9974530,        -331.3036400,
 17454,           0.9974540,        -331.3176000,
 17455,           0.9974550,        -331.3314200,
 17456,           0.9974560,        -331.3455200,
 17457,           0.9974570,        -331.3596100,
 17458,           0.9974580,        -331.3728300,
 17459,           0.9974590,        -331.3867400,
 17460,           0.9974600,        -331.4007000,
 17461,           0.9974610,        -331.4146000,
 17462,           0.9974620,        -331.4278200,
 17463,           0.9974630,        -331.4418000,
 17464,           0.9974640,        -331.4558100,
 17465,           0.9974650,        -331.4699000,
 17466,           0.9974660,        -331.4839000,
 17467,           0.9974670,        -331.4973000,
 17468,           0.9974680,        -331.5112000,
 17469,           0.9974690,        -331.5254200,
 17470,           0.9974700,        -331.5396400,
 17471,           0.9974710,        -331.5527300,
 17472,           0.9974720,        -331.5668000,
 17473,           0.9974730,        -331.5810200,
 17474,           0.9974740,        -331.5950300,
 17475,           0.9974750,        -331.6091300,
 17476,           0.9974760,        -331.6225200,
 17477,           0.9974770,        -331.6365300,
 17478,           0.9974780,        -331.6507000,
 17479,           0.9974790,        -331.6649400,
 17480,           0.9974800,        -331.6782000,
 17481,           0.9974810,        -331.6926000,
 17482,           0.9974820,        -331.7069000,
 17483,           0.9974830,        -331.7209000,
 17484,           0.9974840,        -331.7351300,
 17485,           0.9974850,        -331.7486000,
 17486,           0.9974860,        -331.7627200,
 17487,           0.9974870,        -331.7770000,
 17488,           0.9974880,        -331.7913000,
 17489,           0.9974890,        -331.8046000,
 17490,           0.9974900,        -331.8189000,
 17491,           0.9974910,        -331.8332000,
 17492,           0.9974920,        -331.8474000,
 17493,           0.9974930,        -331.8619300,
 17494,           0.9974940,        -331.8755000,
 17495,           0.9974950,        -331.8897000,
 17496,           0.9974960,        -331.9040000,
 17497,           0.9974970,        -331.9183000,
 17498,           0.9974980,        -331.9317300,
 17499,           0.9974990,        -331.9460000,
 17500,           0.9975000,        -331.9605000,
 17501,           0.9975010,        -331.9747300,
 17502,           0.9975020,        -331.9890400,
 17503,           0.9975030,        -332.0027000,
 17504,           0.9975040,        -332.0170000,
 17505,           0.9975050,        -332.0316100,
 17506,           0.9975060,        -332.0462000,
 17507,           0.9975070,        -332.0597000,
 17508,           0.9975080,        -332.0740000,
 17509,           0.9975090,        -332.0885000,
 17510,           0.9975100,        -332.1029000,
 17511,           0.9975110,        -332.1172100,
 17512,           0.9975120,        -332.1311000,
 17513,           0.9975130,        -332.1454100,
 17514,           0.9975140,        -332.1598000,
 17515,           0.9975150,        -332.1745000,
 17516,           0.9975160,        -332.1880000,
 17517,           0.9975170,        -332.2027000,
 17518,           0.9975180,        -332.2173400,
 17519,           0.9975190,        -332.2318000,
 17520,           0.9975200,        -332.2463000,
 17521,           0.9975210,        -332.2601000,
 17522,           0.9975220,        -332.2746000,
 17523,           0.9975230,        -332.2890300,
 17524,           0.9975240,        -332.3037100,
 17525,           0.9975250,        -332.3174100,
 17526,           0.9975260,        -332.3319000,
 17527,           0.9975270,        -332.3466100,
 17528,           0.9975280,        -332.3611100,
 17529,           0.9975290,        -332.3751000,
 17530,           0.9975300,        -332.3898000,
 17531,           0.9975310,        -332.4044100,
 17532,           0.9975320,        -332.4190300,
 17533,           0.9975330,        -332.4338000,
 17534,           0.9975340,        -332.4476000,
 17535,           0.9975350,        -332.4622400,
 17536,           0.9975360,        -332.4770000,
 17537,           0.9975370,        -332.4916300,
 17538,           0.9975380,        -332.5054000,
 17539,           0.9975390,        -332.5202000,
 17540,           0.9975400,        -332.5348200,
 17541,           0.9975410,        -332.5498000,
 17542,           0.9975420,        -332.5646000,
 17543,           0.9975430,        -332.5785000,
 17544,           0.9975440,        -332.5933000,
 17545,           0.9975450,        -332.6081000,
 17546,           0.9975460,        -332.6228000,
 17547,           0.9975470,        -332.6367000,
 17548,           0.9975480,        -332.6516100,
 17549,           0.9975490,        -332.6663000,
 17550,           0.9975500,        -332.6811200,
 17551,           0.9975510,        -332.6960100,
 17552,           0.9975520,        -332.7099300,
 17553,           0.9975530,        -332.7250000,
 17554,           0.9975540,        -332.7398000,
 17555,           0.9975550,        -332.7547000,
 17556,           0.9975560,        -332.7687000,
 17557,           0.9975570,        -332.7836000,
 17558,           0.9975580,        -332.7986000,
 17559,           0.9975590,        -332.8133200,
 17560,           0.9975600,        -332.8283000,
 17561,           0.9975610,        -332.8425000,
 17562,           0.9975620,        -332.8573000,
 17563,           0.9975630,        -332.8721300,
 17564,           0.9975640,        -332.8873000,
 17565,           0.9975650,        -332.9016000,
 17566,           0.9975660,        -332.9165000,
 17567,           0.9975670,        -332.9317000,
 17568,           0.9975680,        -332.9465000,
 17569,           0.9975690,        -332.9615000,
 17570,           0.9975700,        -332.9756100,
 17571,           0.9975710,        -332.9907000,
 17572,           0.9975720,        -333.0056100,
 17573,           0.9975730,        -333.0208000,
 17574,           0.9975740,        -333.0350000,
 17575,           0.9975750,        -333.0499200,
 17576,           0.9975760,        -333.0650300,
 17577,           0.9975770,        -333.0804400,
 17578,           0.9975780,        -333.0955000,
 17579,           0.9975790,        -333.1098000,
 17580,           0.9975800,        -333.1248000,
 17581,           0.9975810,        -333.1399000,
 17582,           0.9975820,        -333.1551000,
 17583,           0.9975830,        -333.1693000,
 17584,           0.9975840,        -333.1844000,
 17585,           0.9975850,        -333.1997300,
 17586,           0.9975860,        -333.2148100,
 17587,           0.9975870,        -333.2300000,
 17588,           0.9975880,        -333.2443200,
 17589,           0.9975890,        -333.2595200,
 17590,           0.9975900,        -333.2749000,
 17591,           0.9975910,        -333.2901000,
 17592,           0.9975920,        -333.3046000,
 17593,           0.9975930,        -333.3198000,
 17594,           0.9975940,        -333.3349300,
 17595,           0.9975950,        -333.3503000,
 17596,           0.9975960,        -333.3655000,
 17597,           0.9975970,        -333.3799000,
 17598,           0.9975980,        -333.3952300,
 17599,           0.9975990,        -333.4105200,
 17600,           0.9976000,        -333.4258000,
 17601,           0.9976010,        -333.4403000,
 17602,           0.9976020,        -333.4559000,
 17603,           0.9976030,        -333.4712200,
 17604,           0.9976040,        -333.4866300,
 17605,           0.9976050,        -333.5018300,
 17606,           0.9976060,        -333.5164000,
 17607,           0.9976070,        -333.5318200,
 17608,           0.9976080,        -333.5471000,
 17609,           0.9976090,        -333.5626000,
 17610,           0.9976100,        -333.5772000,
 17611,           0.9976110,        -333.5925200,
 17612,           0.9976120,        -333.6079100,
 17613,           0.9976130,        -333.6234000,
 17614,           0.9976140,        -333.6389100,
 17615,           0.9976150,        -333.6536200,
 17616,           0.9976160,        -333.6690300,
 17617,           0.9976170,        -333.6847000,
 17618,           0.9976180,        -333.7001300,
 17619,           0.9976190,        -333.7147000,
 17620,           0.9976200,        -333.7303000,
 17621,           0.9976210,        -333.7458100,
 17622,           0.9976220,        -333.7612300,
 17623,           0.9976230,        -333.7769000,
 17624,           0.9976240,        -333.7915000,
 17625,           0.9976250,        -333.8071000,
 17626,           0.9976260,        -333.8227000,
 17627,           0.9976270,        -333.8386000,
 17628,           0.9976280,        -333.8532000,
 17629,           0.9976290,        -333.8689000,
 17630,           0.9976300,        -333.8845000,
 17631,           0.9976310,        -333.9001000,
 17632,           0.9976320,        -333.9157000,
 17633,           0.9976330,        -333.9305100,
 17634,           0.9976340,        -333.9461000,
 17635,           0.9976350,        -333.9618000,
 17636,           0.9976360,        -333.9774000,
 17637,           0.9976370,        -333.9922400,
 17638,           0.9976380,        -334.0079000,
 17639,           0.9976390,        -334.0237000,
 17640,           0.9976400,        -334.0396000,
 17641,           0.9976410,        -334.0554000,
 17642,           0.9976420,        -334.0703000,
 17643,           0.9976430,        -334.0859000,
 17644,           0.9976440,        -334.1016000,
 17645,           0.9976450,        -334.1176000,
 17646,           0.9976460,        -334.1324100,
 17647,           0.9976470,        -334.1481300,
 17648,           0.9976480,        -334.1640300,
 17649,           0.9976490,        -334.1798000,
 17650,           0.9976500,        -334.1956400,
 17651,           0.9976510,        -334.2107000,
 17652,           0.9976520,        -334.2267000,
 17653,           0.9976530,        -334.2425000,
 17654,           0.9976540,        -334.2585400,
 17655,           0.9976550,        -334.2733100,
 17656,           0.9976560,        -334.2892000,
 17657,           0.9976570,        -334.3051100,
 17658,           0.9976580,        -334.3210400,
 17659,           0.9976590,        -334.3369100,
 17660,           0.9976600,        -334.3519000,
 17661,           0.9976610,        -334.3681000,
 17662,           0.9976620,        -334.3839100,
 17663,           0.9976630,        -334.3998400,
 17664,           0.9976640,        -334.4150000,
 17665,           0.9976650,        -334.4312400,
 17666,           0.9976660,        -334.4471000,
 17667,           0.9976670,        -334.4631300,
 17668,           0.9976680,        -334.4792000,
 17669,           0.9976690,        -334.4943200,
 17670,           0.9976700,        -334.5104000,
 17671,           0.9976710,        -334.5264200,
 17672,           0.9976720,        -334.5424400,
 17673,           0.9976730,        -334.5576000,
 17674,           0.9976740,        -334.5737000,
 17675,           0.9976750,        -334.5898000,
 17676,           0.9976760,        -334.6058300,
 17677,           0.9976770,        -334.6221000,
 17678,           0.9976780,        -334.6375000,
 17679,           0.9976790,        -334.6537000,
 17680,           0.9976800,        -334.6698000,
 17681,           0.9976810,        -334.6859100,
 17682,           0.9976820,        -334.7012000,
 17683,           0.9976830,        -334.7174300,
 17684,           0.9976840,        -334.7335200,
 17685,           0.9976850,        -334.7496300,
 17686,           0.9976860,        -334.7660200,
 17687,           0.9976870,        -334.7813400,
 17688,           0.9976880,        -334.7975000,
 17689,           0.9976890,        -334.8137000,
 17690,           0.9976900,        -334.8300400,
 17691,           0.9976910,        -334.8456000,
 17692,           0.9976920,        -334.8618000,
 17693,           0.9976930,        -334.8782000,
 17694,           0.9976940,        -334.8945000,
 17695,           0.9976950,        -334.9107300,
 17696,           0.9976960,        -334.9263000,
 17697,           0.9976970,        -334.9425000,
 17698,           0.9976980,        -334.9587000,
 17699,           0.9976990,        -334.9753000,
 17700,           0.9977000,        -334.9907000,
 17701,           0.9977010,        -335.0070000,
 17702,           0.9977020,        -335.0233100,
 17703,           0.9977030,        -335.0399000,
 17704,           0.9977040,        -335.0565000,
 17705,           0.9977050,        -335.0720000,
 17706,           0.9977060,        -335.0885000,
 17707,           0.9977070,        -335.1048200,
 17708,           0.9977080,        -335.1212400,
 17709,           0.9977090,        -335.1369000,
 17710,           0.9977100,        -335.1534000,
 17711,           0.9977110,        -335.1698000,
 17712,           0.9977120,        -335.1862100,
 17713,           0.9977130,        -335.2028000,
 17714,           0.9977140,        -335.2183000,
 17715,           0.9977150,        -335.2348300,
 17716,           0.9977160,        -335.2515000,
 17717,           0.9977170,        -335.2682400,
 17718,           0.9977180,        -335.2838100,
 17719,           0.9977190,        -335.3005000,
 17720,           0.9977200,        -335.3170400,
 17721,           0.9977210,        -335.3336000,
 17722,           0.9977220,        -335.3504000,
 17723,           0.9977230,        -335.3660000,
 17724,           0.9977240,        -335.3826200,
 17725,           0.9977250,        -335.3992000,
 17726,           0.9977260,        -335.4159000,
 17727,           0.9977270,        -335.4315400,
 17728,           0.9977280,        -335.4482100,
 17729,           0.9977290,        -335.4651000,
 17730,           0.9977300,        -335.4819300,
 17731,           0.9977310,        -335.4977000,
 17732,           0.9977320,        -335.5146000,
 17733,           0.9977330,        -335.5312100,
 17734,           0.9977340,        -335.5479000,
 17735,           0.9977350,        -335.5648000,
 17736,           0.9977360,        -335.5805000,
 17737,           0.9977370,        -335.5973000,
 17738,           0.9977380,        -335.6139000,
 17739,           0.9977390,        -335.6310000,
 17740,           0.9977400,        -335.6467000,
 17741,           0.9977410,        -335.6636000,
 17742,           0.9977420,        -335.6804100,
 17743,           0.9977430,        -335.6975400,
 17744,           0.9977440,        -335.7144000,
 17745,           0.9977450,        -335.7303000,
 17746,           0.9977460,        -335.7472000,
 17747,           0.9977470,        -335.7641000,
 17748,           0.9977480,        -335.7809100,
 17749,           0.9977490,        -335.7970000,
 17750,           0.9977500,        -335.8138100,
 17751,           0.9977510,        -335.8307100,
 17752,           0.9977520,        -335.8478300,
 17753,           0.9977530,        -335.8647400,
 17754,           0.9977540,        -335.8807000,
 17755,           0.9977550,        -335.8978000,
 17756,           0.9977560,        -335.9150000,
 17757,           0.9977570,        -335.9319400,
 17758,           0.9977580,        -335.9480200,
 17759,           0.9977590,        -335.9651000,
 17760,           0.9977600,        -335.9821000,
 17761,           0.9977610,        -335.9991400,
 17762,           0.9977620,        -336.0163000,
 17763,           0.9977630,        -336.0324400,
 17764,           0.9977640,        -336.0493400,
 17765,           0.9977650,        -336.0666100,
 17766,           0.9977660,        -336.0836400,
 17767,           0.9977670,        -336.0997300,
 17768,           0.9977680,        -336.1169000,
 17769,           0.9977690,        -336.1342000,
 17770,           0.9977700,        -336.1516000,
 17771,           0.9977710,        -336.1688000,
 17772,           0.9977720,        -336.1850200,
 17773,           0.9977730,        -336.2022000,
 17774,           0.9977740,        -336.2194000,
 17775,           0.9977750,        -336.2366300,
 17776,           0.9977760,        -336.2529200,
 17777,           0.9977770,        -336.2701000,
 17778,           0.9977780,        -336.2873000,
 17779,           0.9977790,        -336.3046200,
 17780,           0.9977800,        -336.3219000,
 17781,           0.9977810,        -336.3381300,
 17782,           0.9977820,        -336.3556000,
 17783,           0.9977830,        -336.3731000,
 17784,           0.9977840,        -336.3904400,
 17785,           0.9977850,        -336.4067300,
 17786,           0.9977860,        -336.4242000,
 17787,           0.9977870,        -336.4416000,
 17788,           0.9977880,        -336.4588000,
 17789,           0.9977890,        -336.4764000,
 17790,           0.9977900,        -336.4927300,
 17791,           0.9977910,        -336.5100400,
 17792,           0.9977920,        -336.5276000,
 17793,           0.9977930,        -336.5450000,
 17794,           0.9977940,        -336.5613400,
 17795,           0.9977950,        -336.5787300,
 17796,           0.9977960,        -336.5967400,
 17797,           0.9977970,        -336.6141300,
 17798,           0.9977980,        -336.6316000,
 17799,           0.9977990,        -336.6482000,
 17800,           0.9978000,        -336.6656100,
 17801,           0.9978010,        -336.6832000,
 17802,           0.9978020,        -336.7009000,
 17803,           0.9978030,        -336.7174000,
 17804,           0.9978040,        -336.7349000,
 17805,           0.9978050,        -336.7523400,
 17806,           0.9978060,        -336.7701100,
 17807,           0.9978070,        -336.7877000,
 17808,           0.9978080,        -336.8042200,
 17809,           0.9978090,        -336.8219200,
 17810,           0.9978100,        -336.8398100,
 17811,           0.9978110,        -336.8574200,
 17812,           0.9978120,        -336.8741000,
 17813,           0.9978130,        -336.8918000,
 17814,           0.9978140,        -336.9095000,
 17815,           0.9978150,        -336.9272100,
 17816,           0.9978160,        -336.9449400,
 17817,           0.9978170,        -336.9617000,
 17818,           0.9978180,        -336.9794000,
 17819,           0.9978190,        -336.9971000,
 17820,           0.9978200,        -337.0150000,
 17821,           0.9978210,        -337.0317000,
 17822,           0.9978220,        -337.0494000,
 17823,           0.9978230,        -337.0673000,
 17824,           0.9978240,        -337.0854000,
 17825,           0.9978250,        -337.1032000,
 17826,           0.9978260,        -337.1202000,
 17827,           0.9978270,        -337.1380000,
 17828,           0.9978280,        -337.1558000,
 17829,           0.9978290,        -337.1736400,
 17830,           0.9978300,        -337.1906000,
 17831,           0.9978310,        -337.2084000,
 17832,           0.9978320,        -337.2262200,
 17833,           0.9978330,        -337.2443000,
 17834,           0.9978340,        -337.2623000,
 17835,           0.9978350,        -337.2791000,
 17836,           0.9978360,        -337.2970000,
 17837,           0.9978370,        -337.3153300,
 17838,           0.9978380,        -337.3332200,
 17839,           0.9978390,        -337.3502000,
 17840,           0.9978400,        -337.3684000,
 17841,           0.9978410,        -337.3863200,
 17842,           0.9978420,        -337.4044100,
 17843,           0.9978430,        -337.4224000,
 17844,           0.9978440,        -337.4395100,
 17845,           0.9978450,        -337.4575000,
 17846,           0.9978460,        -337.4756400,
 17847,           0.9978470,        -337.4938000,
 17848,           0.9978480,        -337.5109000,
 17849,           0.9978490,        -337.5290000,
 17850,           0.9978500,        -337.5470200,
 17851,           0.9978510,        -337.5656100,
 17852,           0.9978520,        -337.5837000,
 17853,           0.9978530,        -337.6008000,
 17854,           0.9978540,        -337.6191400,
 17855,           0.9978550,        -337.6373000,
 17856,           0.9978560,        -337.6554200,
 17857,           0.9978570,        -337.6725400,
 17858,           0.9978580,        -337.6909100,
 17859,           0.9978590,        -337.7091000,
 17860,           0.9978600,        -337.7274100,
 17861,           0.9978610,        -337.7458000,
 17862,           0.9978620,        -337.7630300,
 17863,           0.9978630,        -337.7813000,
 17864,           0.9978640,        -337.7995000,
 17865,           0.9978650,        -337.8183000,
 17866,           0.9978660,        -337.8355100,
 17867,           0.9978670,        -337.8538200,
 17868,           0.9978680,        -337.8723100,
 17869,           0.9978690,        -337.8906200,
 17870,           0.9978700,        -337.9090000,
 17871,           0.9978710,        -337.9262300,
 17872,           0.9978720,        -337.9447000,
 17873,           0.9978730,        -337.9632000,
 17874,           0.9978740,        -337.9816000,
 17875,           0.9978750,        -337.9992000,
 17876,           0.9978760,        -338.0175400,
 17877,           0.9978770,        -338.0359400,
 17878,           0.9978780,        -338.0544400,
 17879,           0.9978790,        -338.0735000,
 17880,           0.9978800,        -338.0907200,
 17881,           0.9978810,        -338.1092000,
 17882,           0.9978820,        -338.1280000,
 17883,           0.9978830,        -338.1466000,
 17884,           0.9978840,        -338.1640000,
 17885,           0.9978850,        -338.1826000,
 17886,           0.9978860,        -338.2013000,
 17887,           0.9978870,        -338.2198000,
 17888,           0.9978880,        -338.2383100,
 17889,           0.9978890,        -338.2561000,
 17890,           0.9978900,        -338.2747000,
 17891,           0.9978910,        -338.2934000,
 17892,           0.9978920,        -338.3120100,
 17893,           0.9978930,        -338.3300100,
 17894,           0.9978940,        -338.3487000,
 17895,           0.9978950,        -338.3673000,
 17896,           0.9978960,        -338.3863000,
 17897,           0.9978970,        -338.4049300,
 17898,           0.9978980,        -338.4225400,
 17899,           0.9978990,        -338.4413000,
 17900,           0.9979000,        -338.4603000,
 17901,           0.9979010,        -338.4790000,
 17902,           0.9979020,        -338.4966000,
 17903,           0.9979030,        -338.5156200,
 17904,           0.9979040,        -338.5344000,
 17905,           0.9979050,        -338.5532000,
 17906,           0.9979060,        -338.5721100,
 17907,           0.9979070,        -338.5903000,
 17908,           0.9979080,        -338.6091300,
 17909,           0.9979090,        -338.6279200,
 17910,           0.9979100,        -338.6469000,
 17911,           0.9979110,        -338.6648200,
 17912,           0.9979120,        -338.6837400,
 17913,           0.9979130,        -338.7026300,
 17914,           0.9979140,        -338.7217100,
 17915,           0.9979150,        -338.7406000,
 17916,           0.9979160,        -338.7586000,
 17917,           0.9979170,        -338.7776000,
 17918,           0.9979180,        -338.7967200,
 17919,           0.9979190,        -338.8157000,
 17920,           0.9979200,        -338.8336000,
 17921,           0.9979210,        -338.8528000,
 17922,           0.9979220,        -338.8722000,
 17923,           0.9979230,        -338.8912000,
 17924,           0.9979240,        -338.9092000,
 17925,           0.9979250,        -338.9284300,
 17926,           0.9979260,        -338.9475400,
 17927,           0.9979270,        -338.9666000,
 17928,           0.9979280,        -338.9858000,
 17929,           0.9979290,        -339.0039000,
 17930,           0.9979300,        -339.0232000,
 17931,           0.9979310,        -339.0423000,
 17932,           0.9979320,        -339.0616000,
