Iteration,phi,lnL
  8788,           0.9887880,       -1671.7844000,
  8789,           0.9887890,       -1671.7330000,
  8790,           0.9887900,       -1671.6861000,
  8791,           0.9887910,       -1671.6354000,
  8792,           0.9887920,       -1671.5830000,
  8793,           0.9887930,       -1671.5344000,
  8794,           0.9887940,       -1671.4830000,
  8795,           0.9887950,       -1671.4360000,
  8796,           0.9887960,       -1671.3850000,
  8797,           0.9887970,       -1671.3340000,
  8798,           0.9887980,       -1671.2840000,
  8799,           0.9887990,       -1671.2352000,
  8800,           0.9888000,       -1671.1840000,
  8801,           0.9888010,       -1671.1341000,
  8802,           0.9888020,       -1671.0830000,
  8803,           0.9888030,       -1671.0330000,
  8804,           0.9888040,       -1670.9860000,
  8805,           0.9888050,       -1670.9331000,
  8806,           0.9888060,       -1670.8841000,
  8807,           0.9888070,       -1670.8320000,
  8808,           0.9888080,       -1670.7840000,
  8809,           0.9888090,       -1670.7340000,
  8810,           0.9888100,       -1670.6831000,
  8811,           0.9888110,       -1670.6340000,
  8812,           0.9888120,       -1670.5821000,
  8813,           0.9888130,       -1670.5332000,
  8814,           0.9888140,       -1670.4843000,
  8815,           0.9888150,       -1670.4330000,
  8816,           0.9888160,       -1670.3811000,
  8817,           0.9888170,       -1670.3340000,
  8818,           0.9888180,       -1670.2824000,
  8819,           0.9888190,       -1670.2340000,
  8820,           0.9888200,       -1670.1810000,
  8821,           0.9888210,       -1670.1300000,
  8822,           0.9888220,       -1670.0834000,
  8823,           0.9888230,       -1670.0314000,
  8824,           0.9888240,       -1669.9802000,
  8825,           0.9888250,       -1669.9313000,
  8826,           0.9888260,       -1669.8830000,
  8827,           0.9888270,       -1669.8332000,
  8828,           0.9888280,       -1669.7820000,
  8829,           0.9888290,       -1669.7310000,
  8830,           0.9888300,       -1669.6832000,
  8831,           0.9888310,       -1669.6330000,
  8832,           0.9888320,       -1669.5810000,
  8833,           0.9888330,       -1669.5310000,
  8834,           0.9888340,       -1669.4800000,
  8835,           0.9888350,       -1669.4324000,
  8836,           0.9888360,       -1669.3813000,
  8837,           0.9888370,       -1669.3300000,
  8838,           0.9888380,       -1669.2810000,
  8839,           0.9888390,       -1669.2320000,
  8840,           0.9888400,       -1669.1800000,
  8841,           0.9888410,       -1669.1304000,
  8842,           0.9888420,       -1669.0790000,
  8843,           0.9888430,       -1669.0291000,
  8844,           0.9888440,       -1668.9820000,
  8845,           0.9888450,       -1668.9293000,
  8846,           0.9888460,       -1668.8800000,
  8847,           0.9888470,       -1668.8290000,
  8848,           0.9888480,       -1668.7811000,
  8849,           0.9888490,       -1668.7291000,
  8850,           0.9888500,       -1668.6800000,
  8851,           0.9888510,       -1668.6284000,
  8852,           0.9888520,       -1668.5782000,
  8853,           0.9888530,       -1668.5290000,
  8854,           0.9888540,       -1668.4790000,
  8855,           0.9888550,       -1668.4280000,
  8856,           0.9888560,       -1668.3770000,
  8857,           0.9888570,       -1668.3300000,
  8858,           0.9888580,       -1668.2780000,
  8859,           0.9888590,       -1668.2290000,
  8860,           0.9888600,       -1756.2060000,
  8861,           0.9888610,       -1756.1550000,
  8862,           0.9888620,       -1748.0000000,
  8863,           0.9888630,       -1747.9490000,
  8864,           0.9888640,       -1747.8964000,
  8865,           0.9888650,       -1747.8480000,
  8866,           0.9888660,       -1747.7983000,
  8867,           0.9888670,       -1747.7490000,
  8868,           0.9888680,       -1747.6970000,
  8869,           0.9888690,       -1747.6460000,
  8870,           0.9888700,       -1747.5950000,
  8871,           0.9888710,       -1747.5460000,
  8872,           0.9888720,       -1747.4950000,
  8873,           0.9888730,       -1747.4450000,
  8874,           0.9888740,       -1747.3933000,
  8875,           0.9888750,       -1747.3460000,
  8876,           0.9888760,       -1747.2950000,
  8877,           0.9888770,       -1747.2431000,
  8878,           0.9888780,       -1747.1940000,
  8879,           0.9888790,       -1747.1410000,
  8880,           0.9888800,       -1747.0932000,
  8881,           0.9888810,       -1747.0430000,
  8882,           0.9888820,       -1746.9913000,
  8883,           0.9888830,       -1746.9420000,
  8884,           0.9888840,       -1746.8924000,
  8885,           0.9888850,       -1746.8403000,
  8886,           0.9888860,       -1746.7910000,
  8887,           0.9888870,       -1746.7393000,
  8888,           0.9888880,       -1746.6880000,
  8889,           0.9888890,       -1746.6410000,
  8890,           0.9888900,       -1746.5880000,
  8891,           0.9888910,       -1746.5390000,
  8892,           0.9888920,       -1746.4873000,
  8893,           0.9888930,       -1746.4382000,
  8894,           0.9888940,       -1746.3890000,
  8895,           0.9888950,       -1746.3370000,
  8896,           0.9888960,       -1746.2851000,
  8897,           0.9888970,       -1746.2351000,
  8898,           0.9888980,       -1746.1860000,
  8899,           0.9888990,       -1746.1370000,
  8900,           0.9889000,       -1746.0850000,
  8901,           0.9889010,       -1746.0340000,
  8902,           0.9889020,       -1745.9860000,
  8903,           0.9889030,       -1745.9344000,
  8904,           0.9889040,       -1745.8830000,
  8905,           0.9889050,       -1745.8320000,
  8906,           0.9889060,       -1745.7810000,
  8907,           0.9889070,       -1745.7320000,
  8908,           0.9889080,       -1745.6830000,
  8909,           0.9889090,       -1745.6300000,
  8910,           0.9889100,       -1745.5810000,
  8911,           0.9889110,       -1745.5301000,
  8912,           0.9889120,       -1745.4800000,
  8913,           0.9889130,       -1745.4291000,
  8914,           0.9889140,       -1745.3780000,
  8915,           0.9889150,       -1745.3260000,
  8916,           0.9889160,       -1745.2784000,
  8917,           0.9889170,       -1745.2270000,
  8918,           0.9889180,       -1745.1763000,
  8919,           0.9889190,       -1745.1253000,
  8920,           0.9889200,       -1745.0770000,
  8921,           0.9889210,       -1745.0270000,
  8922,           0.9889220,       -1744.9742000,
  8923,           0.9889230,       -1744.9232000,
  8924,           0.9889240,       -1744.8730000,
  8925,           0.9889250,       -1744.8254000,
  8926,           0.9889260,       -1744.7740000,
  8927,           0.9889270,       -1744.7230000,
  8928,           0.9889280,       -1744.6700000,
  8929,           0.9889290,       -1744.6230000,
  8930,           0.9889300,       -1744.5712000,
  8931,           0.9889310,       -1744.5200000,
  8932,           0.9889320,       -1744.4700000,
  8933,           0.9889330,       -1744.4160000,
  8934,           0.9889340,       -1744.3710000,
  8935,           0.9889350,       -1744.3183000,
  8936,           0.9889360,       -1744.2670000,
  8937,           0.9889370,       -1744.2164000,
  8938,           0.9889380,       -1744.1674000,
  8939,           0.9889390,       -1744.1160000,
  8940,           0.9889400,       -1744.0670000,
  8941,           0.9889410,       -1744.0140000,
  8942,           0.9889420,       -1743.9630000,
  8943,           0.9889430,       -1743.9150000,
  8944,           0.9889440,       -1743.8620000,
  8945,           0.9889450,       -1735.7393000,
  8946,           0.9889460,       -1735.6870000,
  8947,           0.9889470,       -1735.6380000,
  8948,           0.9889480,       -1735.5880000,
  8949,           0.9889490,       -1735.5350000,
  8950,           0.9889500,       -1735.4831000,
  8951,           0.9889510,       -1735.4340000,
  8952,           0.9889520,       -1735.3833000,
  8953,           0.9889530,       -1735.3333000,
  8954,           0.9889540,       -1735.2811000,
  8955,           0.9889550,       -1735.2290000,
  8956,           0.9889560,       -1735.1822000,
  8957,           0.9889570,       -1735.1293000,
  8958,           0.9889580,       -1735.0780000,
  8959,           0.9889590,       -1735.0280000,
  8960,           0.9889600,       -1734.9760000,
  8961,           0.9889610,       -1734.9270000,
  8962,           0.9889620,       -1734.8770000,
  8963,           0.9889630,       -1734.8231000,
  8964,           0.9889640,       -1734.7733000,
  8965,           0.9889650,       -1734.7250000,
  8966,           0.9889660,       -1734.6712000,
  8967,           0.9889670,       -1734.6220000,
  8968,           0.9889680,       -1734.5701000,
  8969,           0.9889690,       -1734.5190000,
  8970,           0.9889700,       -1734.4704000,
  8971,           0.9889710,       -1734.4173000,
  8972,           0.9889720,       -1734.3680000,
  8973,           0.9889730,       -1734.3160000,
  8974,           0.9889740,       -1734.2664000,
  8975,           0.9889750,       -1734.2160000,
  8976,           0.9889760,       -1734.1650000,
  8977,           0.9889770,       -1734.1120000,
  8978,           0.9889780,       -1734.0620000,
  8979,           0.9889790,       -1734.0113000,
  8980,           0.9889800,       -1733.9620000,
  8981,           0.9889810,       -1733.9100000,
  8982,           0.9889820,       -1733.8570000,
  8983,           0.9889830,       -1733.8100000,
  8984,           0.9889840,       -1733.7580000,
  8985,           0.9889850,       -1733.7050000,
  8986,           0.9889860,       -1733.6560000,
  8987,           0.9889870,       -1733.6030000,
  8988,           0.9889880,       -1733.5551000,
  8989,           0.9889890,       -1733.5030000,
  8990,           0.9889900,       -1733.4504000,
  8991,           0.9889910,       -1733.4010000,
  8992,           0.9889920,       -1733.3510000,
  8993,           0.9889930,       -1733.2994000,
  8994,           0.9889940,       -1733.2480000,
  8995,           0.9889950,       -1733.1964000,
  8996,           0.9889960,       -1733.1440000,
  8997,           0.9889970,       -1733.0971000,
  8998,           0.9889980,       -1733.0440000,
  8999,           0.9889990,       -1732.9930000,
  9000,           0.9890000,       -1732.9420000,
  9001,           0.9890010,       -1732.8912000,
  9002,           0.9890020,       -1732.8420000,
  9003,           0.9890030,       -1732.7884000,
  9004,           0.9890040,       -1732.7370000,
  9005,           0.9890050,       -1732.6870000,
  9006,           0.9890060,       -1732.6370000,
  9007,           0.9890070,       -1732.5870000,
  9008,           0.9890080,       -1732.5350000,
  9009,           0.9890090,       -1732.4810000,
  9010,           0.9890100,       -1732.4340000,
  9011,           0.9890110,       -1732.3814000,
  9012,           0.9890120,       -1732.3291000,
  9013,           0.9890130,       -1732.2781000,
  9014,           0.9890140,       -1732.2253000,
  9015,           0.9890150,       -1732.1770000,
  9016,           0.9890160,       -1732.1260000,
  9017,           0.9890170,       -1732.0750000,
  9018,           0.9890180,       -1732.0234000,
  9019,           0.9890190,       -1731.9740000,
  9020,           0.9890200,       -1731.9212000,
  9021,           0.9890210,       -1731.8710000,
  9022,           0.9890220,       -1731.8184000,
  9023,           0.9890230,       -1731.7691000,
  9024,           0.9890240,       -1731.7183000,
  9025,           0.9890250,       -1731.6660000,
  9026,           0.9890260,       -1731.6160000,
  9027,           0.9890270,       -1731.5620000,
  9028,           0.9890280,       -1731.5124000,
  9029,           0.9890290,       -1731.4631000,
  9030,           0.9890300,       -1731.4094000,
  9031,           0.9890310,       -1731.3580000,
  9032,           0.9890320,       -1731.3100000,
  9033,           0.9890330,       -1731.2580000,
  9034,           0.9890340,       -1731.2050000,
  9035,           0.9890350,       -1731.1550000,
  9036,           0.9890360,       -1731.1022000,
  9037,           0.9890370,       -1731.0544000,
  9038,           0.9890380,       -1731.0020000,
  9039,           0.9890390,       -1730.9490000,
  9040,           0.9890400,       -1730.8980000,
  9041,           0.9890410,       -1730.8480000,
  9042,           0.9890420,       -1730.7961000,
  9043,           0.9890430,       -1730.7460000,
  9044,           0.9890440,       -1730.6930000,
  9045,           0.9890450,       -1730.6420000,
  9046,           0.9890460,       -1730.5931000,
  9047,           0.9890470,       -1730.5400000,
  9048,           0.9890480,       -1730.4890000,
  9049,           0.9890490,       -1730.4360000,
  9050,           0.9890500,       -1730.3860000,
  9051,           0.9890510,       -1730.3361000,
  9052,           0.9890520,       -1730.2833000,
  9053,           0.9890530,       -1730.2303000,
  9054,           0.9890540,       -1730.1800000,
  9055,           0.9890550,       -1730.1304000,
  9056,           0.9890560,       -1730.0800000,
  9057,           0.9890570,       -1730.0264000,
  9058,           0.9890580,       -1729.9740000,
  9059,           0.9890590,       -1729.9260000,
  9060,           0.9890600,       -1729.8743000,
  9061,           0.9890610,       -1729.8210000,
  9062,           0.9890620,       -1729.7710000,
  9063,           0.9890630,       -1729.7180000,
  9064,           0.9890640,       -1729.6702000,
  9065,           0.9890650,       -1729.6164000,
  9066,           0.9890660,       -1729.5633000,
  9067,           0.9890670,       -1729.5134000,
  9068,           0.9890680,       -1729.4622000,
  9069,           0.9890690,       -1729.4110000,
  9070,           0.9890700,       -1729.3591000,
  9071,           0.9890710,       -1729.3063000,
  9072,           0.9890720,       -1729.2532000,
  9073,           0.9890730,       -1729.2070000,
  9074,           0.9890740,       -1729.1530000,
  9075,           0.9890750,       -1729.1030000,
  9076,           0.9890760,       -1729.0494000,
  9077,           0.9890770,       -1729.0000000,
  9078,           0.9890780,       -1728.9483000,
  9079,           0.9890790,       -1728.8964000,
  9080,           0.9890800,       -1728.8430000,
  9081,           0.9890810,       -1728.7920000,
  9082,           0.9890820,       -1728.7430000,
  9083,           0.9890830,       -1728.6890000,
  9084,           0.9890840,       -1728.6380000,
  9085,           0.9890850,       -1728.5853000,
  9086,           0.9890860,       -1728.5371000,
  9087,           0.9890870,       -1728.4850000,
  9088,           0.9890880,       -1728.4320000,
  9089,           0.9890890,       -1728.3810000,
  9090,           0.9890900,       -1728.3280000,
  9091,           0.9890910,       -1728.2770000,
  9092,           0.9890920,       -1728.2260000,
  9093,           0.9890930,       -1728.1734000,
  9094,           0.9890940,       -1728.1232000,
  9095,           0.9890950,       -1728.0723000,
  9096,           0.9890960,       -1728.0210000,
  9097,           0.9890970,       -1727.9680000,
  9098,           0.9890980,       -1727.9160000,
  9099,           0.9890990,       -1727.8621000,
  9100,           0.9891000,       -1727.8150000,
  9101,           0.9891010,       -1727.7620000,
  9102,           0.9891020,       -1727.7080000,
  9103,           0.9891030,       -1727.6580000,
  9104,           0.9891040,       -1727.6071000,
  9105,           0.9891050,       -1727.5570000,
  9106,           0.9891060,       -1727.5030000,
  9107,           0.9891070,       -1727.4500000,
  9108,           0.9891080,       -1727.3981000,
  9109,           0.9891090,       -1727.3483000,
  9110,           0.9891100,       -1727.2960000,
  9111,           0.9891110,       -1727.2440000,
  9112,           0.9891120,       -1727.1910000,
  9113,           0.9891130,       -1727.1401000,
  9114,           0.9891140,       -1727.0900000,
  9115,           0.9891150,       -1727.0373000,
  9116,           0.9891160,       -1726.9840000,
  9117,           0.9891170,       -1726.9323000,
  9118,           0.9891180,       -1726.8810000,
  9119,           0.9891190,       -1726.8310000,
  9120,           0.9891200,       -1726.7773000,
  9121,           0.9891210,       -1726.7250000,
  9122,           0.9891220,       -1726.6761000,
  9123,           0.9891230,       -1726.6230000,
  9124,           0.9891240,       -1726.5700000,
  9125,           0.9891250,       -1726.5170000,
  9126,           0.9891260,       -1726.4650000,
  9127,           0.9891270,       -1726.4170000,
  9128,           0.9891280,       -1726.3640000,
  9129,           0.9891290,       -1726.3100000,
  9130,           0.9891300,       -1726.2590000,
  9131,           0.9891310,       -1726.2084000,
  9132,           0.9891320,       -1726.1541000,
  9133,           0.9891330,       -1726.1040000,
  9134,           0.9891340,       -1726.0500000,
  9135,           0.9891350,       -1725.9971000,
  9136,           0.9891360,       -1725.9490000,
  9137,           0.9891370,       -1725.8950000,
  9138,           0.9891380,       -1725.8450000,
  9139,           0.9891390,       -1725.7920000,
  9140,           0.9891400,       -1725.7400000,
  9141,           0.9891410,       -1725.6890000,
  9142,           0.9891420,       -1725.6360000,
  9143,           0.9891430,       -1725.5820000,
  9144,           0.9891440,       -1725.5310000,
  9145,           0.9891450,       -1725.4800000,
  9146,           0.9891460,       -1725.4262000,
  9147,           0.9891470,       -1725.3752000,
  9148,           0.9891480,       -1725.3203000,
  9149,           0.9891490,       -1725.2730000,
  9150,           0.9891500,       -1725.2193000,
  9151,           0.9891510,       -1725.1661000,
  9152,           0.9891520,       -1725.1141000,
  9153,           0.9891530,       -1725.0610000,
  9154,           0.9891540,       -1725.0111000,
  9155,           0.9891550,       -1724.9590000,
  9156,           0.9891560,       -1724.9060000,
  9157,           0.9891570,       -1724.8520000,
  9158,           0.9891580,       -1724.8040000,
  9159,           0.9891590,       -1724.7500000,
  9160,           0.9891600,       -1724.6983000,
  9161,           0.9891610,       -1724.6444000,
  9162,           0.9891620,       -1724.5904000,
  9163,           0.9891630,       -1724.5422000,
  9164,           0.9891640,       -1724.4880000,
  9165,           0.9891650,       -1724.4350000,
  9166,           0.9891660,       -1724.3830000,
  9167,           0.9891670,       -1724.3323000,
  9168,           0.9891680,       -1724.2790000,
  9169,           0.9891690,       -1724.2280000,
  9170,           0.9891700,       -1724.1734000,
  9171,           0.9891710,       -1724.1220000,
  9172,           0.9891720,       -1724.0714000,
  9173,           0.9891730,       -1724.0180000,
  9174,           0.9891740,       -1723.9670000,
  9175,           0.9891750,       -1723.9130000,
  9176,           0.9891760,       -1723.8610000,
  9177,           0.9891770,       -1723.8100000,
  9178,           0.9891780,       -1723.7553000,
  9179,           0.9891790,       -1723.7022000,
  9180,           0.9891800,       -1723.6510000,
  9181,           0.9891810,       -1723.6010000,
  9182,           0.9891820,       -1723.5480000,
  9183,           0.9891830,       -1723.4940000,
  9184,           0.9891840,       -1723.4403000,
  9185,           0.9891850,       -1723.3913000,
  9186,           0.9891860,       -1723.3370000,
  9187,           0.9891870,       -1723.2840000,
  9188,           0.9891880,       -1723.2320000,
  9189,           0.9891890,       -1723.1773000,
  9190,           0.9891900,       -1723.1270000,
  9191,           0.9891910,       -1723.0750000,
  9192,           0.9891920,       -1723.0213000,
  9193,           0.9891930,       -1722.9690000,
  9194,           0.9891940,       -1722.9182000,
  9195,           0.9891950,       -1722.8650000,
  9196,           0.9891960,       -1722.8130000,
  9197,           0.9891970,       -1722.7580000,
  9198,           0.9891980,       -1722.7050000,
  9199,           0.9891990,       -1722.6560000,
  9200,           0.9892000,       -1722.6022000,
  9201,           0.9892010,       -1722.5474000,
  9202,           0.9892020,       -1722.4960000,
  9203,           0.9892030,       -1722.4442000,
  9204,           0.9892040,       -1722.3920000,
  9205,           0.9892050,       -1722.3390000,
  9206,           0.9892060,       -1722.2850000,
  9207,           0.9892070,       -1722.2324000,
  9208,           0.9892080,       -1722.1820000,
  9209,           0.9892090,       -1722.1280000,
  9210,           0.9892100,       -1722.0754000,
  9211,           0.9892110,       -1722.0222000,
  9212,           0.9892120,       -1721.9710000,
  9213,           0.9892130,       -1721.9190000,
  9214,           0.9892140,       -1721.8643000,
  9215,           0.9892150,       -1721.8123000,
  9216,           0.9892160,       -1721.7580000,
  9217,           0.9892170,       -1721.7064000,
  9218,           0.9892180,       -1721.6540000,
  9219,           0.9892190,       -1721.6010000,
  9220,           0.9892200,       -1721.5460000,
  9221,           0.9892210,       -1721.4974000,
  9222,           0.9892220,       -1721.4433000,
  9223,           0.9892230,       -1721.3901000,
  9224,           0.9892240,       -1721.3364000,
  9225,           0.9892250,       -1721.2860000,
  9226,           0.9892260,       -1721.2333000,
  9227,           0.9892270,       -1721.1782000,
  9228,           0.9892280,       -1721.1251000,
  9229,           0.9892290,       -1721.0730000,
  9230,           0.9892300,       -1721.0203000,
  9231,           0.9892310,       -1720.9663000,
  9232,           0.9892320,       -1720.9140000,
  9233,           0.9892330,       -1720.8590000,
  9234,           0.9892340,       -1720.8040000,
  9235,           0.9892350,       -1720.7500000,
  9236,           0.9892360,       -1720.6910000,
  9237,           0.9892370,       -1720.6330000,
  9238,           0.9892380,       -1720.5780000,
  9239,           0.9892390,       -1720.5233000,
  9240,           0.9892400,       -1720.4670000,
  9241,           0.9892410,       -1720.4102000,
  9242,           0.9892420,       -1720.3521000,
  9243,           0.9892430,       -1720.3000000,
  9244,           0.9892440,       -1720.2413000,
  9245,           0.9892450,       -1720.1850000,
  9246,           0.9892460,       -1720.1290000,
  9247,           0.9892470,       -1720.0720000,
  9248,           0.9892480,       -1720.0170000,
  9249,           0.9892490,       -1719.9603000,
  9250,           0.9892500,       -1719.9033000,
  9251,           0.9892510,       -1719.8480000,
  9252,           0.9892520,       -1719.7941000,
  9253,           0.9892530,       -1719.7360000,
  9254,           0.9892540,       -1719.6812000,
  9255,           0.9892550,       -1719.6230000,
  9256,           0.9892560,       -1719.5640000,
  9257,           0.9892570,       -1719.5123000,
  9258,           0.9892580,       -1719.4550000,
  9259,           0.9892590,       -1719.3972000,
  9260,           0.9892600,       -1719.3414000,
  9261,           0.9892610,       -1719.2870000,
  9262,           0.9892620,       -1719.2314000,
  9263,           0.9892630,       -1719.1750000,
  9264,           0.9892640,       -1719.1170000,
  9265,           0.9892650,       -1719.0610000,
  9266,           0.9892660,       -1719.0074000,
  9267,           0.9892670,       -1718.9500000,
  9268,           0.9892680,       -1718.8924000,
  9269,           0.9892690,       -1718.8360000,
  9270,           0.9892700,       -1718.7802000,
  9271,           0.9892710,       -1718.7252000,
  9272,           0.9892720,       -1718.6680000,
  9273,           0.9892730,       -1718.6103000,
  9274,           0.9892740,       -1718.5541000,
  9275,           0.9892750,       -1718.4992000,
  9276,           0.9892760,       -1718.4460000,
  9277,           0.9892770,       -1718.3870000,
  9278,           0.9892780,       -1718.3300000,
  9279,           0.9892790,       -1718.2772000,
  9280,           0.9892800,       -1718.2194000,
  9281,           0.9892810,       -1718.1624000,
  9282,           0.9892820,       -1718.1060000,
  9283,           0.9892830,       -1718.0490000,
  9284,           0.9892840,       -1717.9950000,
  9285,           0.9892850,       -1717.9383000,
  9286,           0.9892860,       -1717.8813000,
  9287,           0.9892870,       -1717.8250000,
  9288,           0.9892880,       -1717.7714000,
  9289,           0.9892890,       -1717.7130000,
  9290,           0.9892900,       -1717.6591000,
  9291,           0.9892910,       -1717.6003000,
  9292,           0.9892920,       -1717.5420000,
  9293,           0.9892930,       -1717.4902000,
  9294,           0.9892940,       -1717.4320000,
  9295,           0.9892950,       -1717.3753000,
  9296,           0.9892960,       -1717.3192000,
  9297,           0.9892970,       -1717.2650000,
  9298,           0.9892980,       -1717.2080000,
  9299,           0.9892990,       -1708.9890000,
  9300,           0.9893000,       -1708.9320000,
  9301,           0.9893010,       -1708.8741000,
  9302,           0.9893020,       -1708.8200000,
  9303,           0.9893030,       -1708.7630000,
  9304,           0.9893040,       -1708.7070000,
  9305,           0.9893050,       -1708.6500000,
  9306,           0.9893060,       -1708.5950000,
  9307,           0.9893070,       -1708.5404000,
  9308,           0.9893080,       -1708.4820000,
  9309,           0.9893090,       -1708.4230000,
  9310,           0.9893100,       -1708.3681000,
  9311,           0.9893110,       -1708.3140000,
  9312,           0.9893120,       -1708.2563000,
  9313,           0.9893130,       -1708.2004000,
  9314,           0.9893140,       -1708.1430000,
  9315,           0.9893150,       -1708.0903000,
  9316,           0.9893160,       -1708.0320000,
  9317,           0.9893170,       -1707.9753000,
  9318,           0.9893180,       -1707.9190000,
  9319,           0.9893190,       -1707.8623000,
  9320,           0.9893200,       -1707.8072000,
  9321,           0.9893210,       -1707.7510000,
  9322,           0.9893220,       -1707.6940000,
  9323,           0.9893230,       -1707.6343000,
  9324,           0.9893240,       -1707.5840000,
  9325,           0.9893250,       -1707.5250000,
  9326,           0.9893260,       -1707.4700000,
  9327,           0.9893270,       -1707.4122000,
  9328,           0.9893280,       -1707.3532000,
  9329,           0.9893290,       -1707.3020000,
  9330,           0.9893300,       -1707.2450000,
  9331,           0.9893310,       -1707.1851000,
  9332,           0.9893320,       -1707.1310000,
  9333,           0.9893330,       -1707.0762000,
  9334,           0.9893340,       -1707.0190000,
  9335,           0.9893350,       -1706.9621000,
  9336,           0.9893360,       -1706.9051000,
  9337,           0.9893370,       -1706.8480000,
  9338,           0.9893380,       -1706.7950000,
  9339,           0.9893390,       -1706.7384000,
  9340,           0.9893400,       -1706.6820000,
  9341,           0.9893410,       -1706.6241000,
  9342,           0.9893420,       -1706.5703000,
  9343,           0.9893430,       -1706.5133000,
  9344,           0.9893440,       -1706.4562000,
  9345,           0.9893450,       -1706.3980000,
  9346,           0.9893460,       -1706.3440000,
  9347,           0.9893470,       -1706.2890000,
  9348,           0.9893480,       -1706.2302000,
  9349,           0.9893490,       -1706.1760000,
  9350,           0.9893500,       -1706.1180000,
  9351,           0.9893510,       -1706.0640000,
  9352,           0.9893520,       -1706.0073000,
  9353,           0.9893530,       -1705.9494000,
  9354,           0.9893540,       -1705.8940000,
  9355,           0.9893550,       -1705.8352000,
  9356,           0.9893560,       -1705.7812000,
  9357,           0.9893570,       -1705.7260000,
  9358,           0.9893580,       -1705.6670000,
  9359,           0.9893590,       -1705.6110000,
  9360,           0.9893600,       -1705.5584000,
  9361,           0.9893610,       -1705.5010000,
  9362,           0.9893620,       -1705.4422000,
  9363,           0.9893630,       -1705.3873000,
  9364,           0.9893640,       -1705.3300000,
  9365,           0.9893650,       -1705.2750000,
  9366,           0.9893660,       -1705.2200000,
  9367,           0.9893670,       -1705.1610000,
  9368,           0.9893680,       -1705.1072000,
  9369,           0.9893690,       -1705.0520000,
  9370,           0.9893700,       -1704.9934000,
  9371,           0.9893710,       -1704.9390000,
  9372,           0.9893720,       -1704.8811000,
  9373,           0.9893730,       -1704.8240000,
  9374,           0.9893740,       -1704.7713000,
  9375,           0.9893750,       -1704.7130000,
  9376,           0.9893760,       -1704.6560000,
  9377,           0.9893770,       -1704.5994000,
  9378,           0.9893780,       -1704.5450000,
  9379,           0.9893790,       -1704.4880000,
  9380,           0.9893800,       -1704.4322000,
  9381,           0.9893810,       -1704.3741000,
  9382,           0.9893820,       -1704.3183000,
  9383,           0.9893830,       -1704.2650000,
  9384,           0.9893840,       -1704.2070000,
  9385,           0.9893850,       -1704.1511000,
  9386,           0.9893860,       -1704.0940000,
  9387,           0.9893870,       -1704.0391000,
  9388,           0.9893880,       -1703.9840000,
  9389,           0.9893890,       -1703.9270000,
  9390,           0.9893900,       -1703.8680000,
  9391,           0.9893910,       -1703.8123000,
  9392,           0.9893920,       -1703.7574000,
  9393,           0.9893930,       -1703.7000000,
  9394,           0.9893940,       -1703.6450000,
  9395,           0.9893950,       -1703.5870000,
  9396,           0.9893960,       -1703.5332000,
  9397,           0.9893970,       -1703.4780000,
  9398,           0.9893980,       -1703.4210000,
  9399,           0.9893990,       -1703.3640000,
  9400,           0.9894000,       -1703.3063000,
  9401,           0.9894010,       -1703.2524000,
  9402,           0.9894020,       -1703.1960000,
  9403,           0.9894030,       -1703.1400000,
  9404,           0.9894040,       -1703.0811000,
  9405,           0.9894050,       -1703.0283000,
  9406,           0.9894060,       -1702.9721000,
  9407,           0.9894070,       -1702.9140000,
  9408,           0.9894080,       -1702.8582000,
  9409,           0.9894090,       -1702.8000000,
  9410,           0.9894100,       -1702.7453000,
  9411,           0.9894110,       -1702.6910000,
  9412,           0.9894120,       -1702.6330000,
  9413,           0.9894130,       -1702.5770000,
  9414,           0.9894140,       -1702.5230000,
  9415,           0.9894150,       -1702.4653000,
  9416,           0.9894160,       -1702.4101000,
  9417,           0.9894170,       -1702.3514000,
  9418,           0.9894180,       -1702.2944000,
  9419,           0.9894190,       -1702.2430000,
  9420,           0.9894200,       -1702.1842000,
  9421,           0.9894210,       -1702.1263000,
  9422,           0.9894220,       -1702.0710000,
  9423,           0.9894230,       -1702.0180000,
  9424,           0.9894240,       -1701.9591000,
  9425,           0.9894250,       -1701.9031000,
  9426,           0.9894260,       -1701.8463000,
  9427,           0.9894270,       -1701.7920000,
  9428,           0.9894280,       -1701.7360000,
  9429,           0.9894290,       -1701.6790000,
  9430,           0.9894300,       -1701.6240000,
  9431,           0.9894310,       -1701.5650000,
  9432,           0.9894320,       -1701.5110000,
  9433,           0.9894330,       -1701.4550000,
  9434,           0.9894340,       -1701.3970000,
  9435,           0.9894350,       -1701.3400000,
  9436,           0.9894360,       -1701.2880000,
  9437,           0.9894370,       -1701.2310000,
  9438,           0.9894380,       -1701.1720000,
  9439,           0.9894390,       -1701.1173000,
  9440,           0.9894400,       -1701.0593000,
  9441,           0.9894410,       -1701.0060000,
  9442,           0.9894420,       -1700.9500000,
  9443,           0.9894430,       -1700.8912000,
  9444,           0.9894440,       -1700.8370000,
  9445,           0.9894450,       -1700.7821000,
  9446,           0.9894460,       -1700.7250000,
  9447,           0.9894470,       -1700.6680000,
  9448,           0.9894480,       -1700.6100000,
  9449,           0.9894490,       -1700.5530000,
  9450,           0.9894500,       -1700.5010000,
  9451,           0.9894510,       -1700.4440000,
  9452,           0.9894520,       -1700.3863000,
  9453,           0.9894530,       -1700.3302000,
