Iteration,phi,lnL
  9170,           0.9891700,         -94.7278100,
  9171,           0.9891710,         -94.7264800,
  9172,           0.9891720,         -94.7251510,
  9173,           0.9891730,         -94.7237310,
  9174,           0.9891740,         -94.7224120,
  9175,           0.9891750,         -94.7209800,
  9176,           0.9891760,         -94.7196300,
  9177,           0.9891770,         -94.7183500,
  9178,           0.9891780,         -94.7168730,
  9179,           0.9891790,         -94.7154800,
  9180,           0.9891800,         -94.7141200,
  9181,           0.9891810,         -94.7128300,
  9182,           0.9891820,         -94.7114800,
  9183,           0.9891830,         -94.7100300,
  9184,           0.9891840,         -94.7086500,
  9185,           0.9891850,         -94.7073820,
  9186,           0.9891860,         -94.7059800,
  9187,           0.9891870,         -94.7045440,
  9188,           0.9891880,         -94.7032200,
  9189,           0.9891890,         -94.7018100,
  9190,           0.9891900,         -94.7004700,
  9191,           0.9891910,         -94.6991500,
  9192,           0.9891920,         -94.6977230,
  9193,           0.9891930,         -94.6964030,
  9194,           0.9891940,         -94.6950300,
  9195,           0.9891950,         -94.6936410,
  9196,           0.9891960,         -94.6923140,
  9197,           0.9891970,         -94.6908410,
  9198,           0.9891980,         -94.6894700,
  9199,           0.9891990,         -94.6882010,
  9200,           0.9892000,         -94.6868300,
  9201,           0.9892010,         -94.6853710,
  9202,           0.9892020,         -94.6840820,
  9203,           0.9892030,         -94.6827200,
  9204,           0.9892040,         -94.6813810,
  9205,           0.9892050,         -94.6799800,
  9206,           0.9892060,         -94.6785500,
  9207,           0.9892070,         -94.6772500,
  9208,           0.9892080,         -94.6759030,
  9209,           0.9892090,         -94.6744840,
  9210,           0.9892100,         -94.6731600,
  9211,           0.9892110,         -94.6717300,
  9212,           0.9892120,         -94.6704200,
  9213,           0.9892130,         -94.6690700,
  9214,           0.9892140,         -94.6676800,
  9215,           0.9892150,         -94.6663400,
  9216,           0.9892160,         -94.6649200,
  9217,           0.9892170,         -94.6636040,
  9218,           0.9892180,         -94.6622400,
  9219,           0.9892190,         -94.6608600,
  9220,           0.9892200,         -94.6594100,
  9221,           0.9892210,         -94.6582000,
  9222,           0.9892220,         -94.6567700,
  9223,           0.9892230,         -94.6554000,
  9224,           0.9892240,         -94.6540140,
  9225,           0.9892250,         -94.6526640,
  9226,           0.9892260,         -94.6513740,
  9227,           0.9892270,         -94.6499400,
  9228,           0.9892280,         -94.6485400,
  9229,           0.9892290,         -94.6472010,
  9230,           0.9892300,         -94.6458600,
  9231,           0.9892310,         -94.6444800,
  9232,           0.9892320,         -94.6431120,
  9233,           0.9892330,         -94.6417230,
  9234,           0.9892340,         -94.6403800,
  9235,           0.9892350,         -94.6391000,
  9236,           0.9892360,         -94.6376340,
  9237,           0.9892370,         -94.6362200,
  9238,           0.9892380,         -94.6349100,
  9239,           0.9892390,         -94.6335700,
  9240,           0.9892400,         -94.6322400,
  9241,           0.9892410,         -94.6308300,
  9242,           0.9892420,         -94.6294200,
  9243,           0.9892430,         -94.6281810,
  9244,           0.9892440,         -94.6267500,
  9245,           0.9892450,         -94.6253700,
  9246,           0.9892460,         -94.6239900,
  9247,           0.9892470,         -94.6226200,
  9248,           0.9892480,         -94.6212700,
  9249,           0.9892490,         -94.6199410,
  9250,           0.9892500,         -94.6185400,
  9251,           0.9892510,         -94.6172020,
  9252,           0.9892520,         -94.6159100,
  9253,           0.9892530,         -94.6144800,
  9254,           0.9892540,         -94.6131600,
  9255,           0.9892550,         -94.6117240,
  9256,           0.9892560,         -94.6102800,
  9257,           0.9892570,         -94.6090800,
  9258,           0.9892580,         -94.6076430,
  9259,           0.9892590,         -94.6062540,
  9260,           0.9892600,         -94.6049040,
  9261,           0.9892610,         -94.6035800,
  9262,           0.9892620,         -94.6022720,
  9263,           0.9892630,         -94.6008500,
  9264,           0.9892640,         -94.5994500,
  9265,           0.9892650,         -94.5981210,
  9266,           0.9892660,         -94.5968200,
  9267,           0.9892670,         -94.5954100,
  9268,           0.9892680,         -94.5940400,
  9269,           0.9892690,         -94.5926400,
  9270,           0.9892700,         -94.5912930,
  9271,           0.9892710,         -94.5899810,
  9272,           0.9892720,         -94.5885700,
  9273,           0.9892730,         -94.5871900,
  9274,           0.9892740,         -94.5858230,
  9275,           0.9892750,         -94.5844900,
  9276,           0.9892760,         -94.5832130,
  9277,           0.9892770,         -94.5817800,
  9278,           0.9892780,         -94.5803900,
  9279,           0.9892790,         -94.5791240,
  9280,           0.9892800,         -94.5777100,
  9281,           0.9892810,         -94.5763100,
  9282,           0.9892820,         -94.5749810,
  9283,           0.9892830,         -94.5735930,
  9284,           0.9892840,         -94.5722400,
  9285,           0.9892850,         -94.5708920,
  9286,           0.9892860,         -94.5695110,
  9287,           0.9892870,         -94.5681610,
  9288,           0.9892880,         -94.5668800,
  9289,           0.9892890,         -94.5654300,
  9290,           0.9892900,         -94.5641500,
  9291,           0.9892910,         -94.5627130,
  9292,           0.9892920,         -94.5612800,
  9293,           0.9892930,         -94.5600810,
  9294,           0.9892940,         -94.5586540,
  9295,           0.9892950,         -94.5572600,
  9296,           0.9892960,         -94.5559230,
  9297,           0.9892970,         -94.5545730,
  9298,           0.9892980,         -94.5531920,
  9299,           0.9892990,         -94.5518500,
  9300,           0.9893000,         -94.5504800,
  9301,           0.9893010,         -94.5491200,
  9302,           0.9893020,         -94.5477700,
  9303,           0.9893030,         -94.5464010,
  9304,           0.9893040,         -94.5450430,
  9305,           0.9893050,         -94.5436700,
  9306,           0.9893060,         -94.5423300,
  9307,           0.9893070,         -94.5410400,
  9308,           0.9893080,         -94.5396040,
  9309,           0.9893090,         -94.5381920,
  9310,           0.9893100,         -94.5368800,
  9311,           0.9893110,         -94.5355600,
  9312,           0.9893120,         -94.5341640,
  9313,           0.9893130,         -94.5328400,
  9314,           0.9893140,         -94.5314100,
  9315,           0.9893150,         -94.5301600,
  9316,           0.9893160,         -94.5287500,
  9317,           0.9893170,         -94.5273810,
  9318,           0.9893180,         -94.5260500,
  9319,           0.9893190,         -94.5246420,
  9320,           0.9893200,         -94.5233200,
  9321,           0.9893210,         -94.5219700,
  9322,           0.9893220,         -94.5206000,
  9323,           0.9893230,         -94.5191700,
  9324,           0.9893240,         -94.5179740,
  9325,           0.9893250,         -94.5165320,
  9326,           0.9893260,         -94.5152130,
  9327,           0.9893270,         -94.5138100,
  9328,           0.9893280,         -94.5123740,
  9329,           0.9893290,         -94.5111610,
  9330,           0.9893300,         -94.5097200,
  9331,           0.9893310,         -94.5083100,
  9332,           0.9893320,         -94.5070110,
  9333,           0.9893330,         -94.5056910,
  9334,           0.9893340,         -94.5042720,
  9335,           0.9893350,         -94.5029830,
  9336,           0.9893360,         -94.5015640,
  9337,           0.9893370,         -94.5001520,
  9338,           0.9893380,         -94.4989200,
  9339,           0.9893390,         -94.4975430,
  9340,           0.9893400,         -94.4962100,
  9341,           0.9893410,         -94.4948300,
  9342,           0.9893420,         -94.4934840,
  9343,           0.9893430,         -94.4921200,
  9344,           0.9893440,         -94.4907530,
  9345,           0.9893450,         -94.4893030,
  9346,           0.9893460,         -94.4880300,
  9347,           0.9893470,         -94.4866900,
  9348,           0.9893480,         -94.4852600,
  9349,           0.9893490,         -94.4839700,
  9350,           0.9893500,         -94.4825510,
  9351,           0.9893510,         -94.4812620,
  9352,           0.9893520,         -94.4799040,
  9353,           0.9893530,         -94.4784920,
  9354,           0.9893540,         -94.4772000,
  9355,           0.9893550,         -94.4757910,
  9356,           0.9893560,         -94.4744900,
  9357,           0.9893570,         -94.4731700,
  9358,           0.9893580,         -94.4717100,
  9359,           0.9893590,         -94.4703400,
  9360,           0.9893600,         -94.4690930,
  9361,           0.9893610,         -94.4677000,
  9362,           0.9893620,         -94.4662800,
  9363,           0.9893630,         -94.4649500,
  9364,           0.9893640,         -94.4635700,
  9365,           0.9893650,         -94.4622300,
  9366,           0.9893660,         -94.4609600,
  9367,           0.9893670,         -94.4595330,
  9368,           0.9893680,         -94.4582400,
  9369,           0.9893690,         -94.4569100,
  9370,           0.9893700,         -94.4554740,
  9371,           0.9893710,         -94.4541930,
  9372,           0.9893720,         -94.4527700,
  9373,           0.9893730,         -94.4513700,
  9374,           0.9893740,         -94.4501300,
  9375,           0.9893750,         -94.4487220,
  9376,           0.9893760,         -94.4473410,
  9377,           0.9893770,         -94.4460000,
  9378,           0.9893780,         -94.4446710,
  9379,           0.9893790,         -94.4432800,
  9380,           0.9893800,         -94.4419600,
  9381,           0.9893810,         -94.4405700,
  9382,           0.9893820,         -94.4392500,
  9383,           0.9893830,         -94.4379600,
  9384,           0.9893840,         -94.4365530,
  9385,           0.9893850,         -94.4352000,
  9386,           0.9893860,         -94.4338500,
  9387,           0.9893870,         -94.4324900,
  9388,           0.9893880,         -94.4311900,
  9389,           0.9893890,         -94.4297900,
  9390,           0.9893900,         -94.4283440,
  9391,           0.9893910,         -94.4270800,
  9392,           0.9893920,         -94.4257400,
  9393,           0.9893930,         -94.4243400,
  9394,           0.9893940,         -94.4230340,
  9395,           0.9893950,         -94.4215900,
  9396,           0.9893960,         -94.4203100,
  9397,           0.9893970,         -94.4189800,
  9398,           0.9893980,         -94.4176100,
  9399,           0.9893990,         -94.4162600,
  9400,           0.9894000,         -94.4148600,
  9401,           0.9894010,         -94.4135700,
  9402,           0.9894020,         -94.4122000,
  9403,           0.9894030,         -94.4108700,
  9404,           0.9894040,         -94.4094230,
  9405,           0.9894050,         -94.4081640,
  9406,           0.9894060,         -94.4068140,
  9407,           0.9894070,         -94.4054000,
  9408,           0.9894080,         -94.4041000,
  9409,           0.9894090,         -94.4026800,
  9410,           0.9894100,         -94.4013600,
  9411,           0.9894110,         -94.4000620,
  9412,           0.9894120,         -94.3986430,
  9413,           0.9894130,         -94.3973610,
  9414,           0.9894140,         -94.3960110,
  9415,           0.9894150,         -94.3946100,
  9416,           0.9894160,         -94.3933100,
  9417,           0.9894170,         -94.3918910,
  9418,           0.9894180,         -94.3905200,
  9419,           0.9894190,         -94.3892740,
  9420,           0.9894200,         -94.3878630,
  9421,           0.9894210,         -94.3864600,
  9422,           0.9894220,         -94.3851540,
  9423,           0.9894230,         -94.3838600,
  9424,           0.9894240,         -94.3824530,
  9425,           0.9894250,         -94.3811200,
  9426,           0.9894260,         -94.3797400,
  9427,           0.9894270,         -94.3784300,
  9428,           0.9894280,         -94.3770820,
  9429,           0.9894290,         -94.3757240,
  9430,           0.9894300,         -94.3743820,
  9431,           0.9894310,         -94.3729800,
  9432,           0.9894320,         -94.3716730,
  9433,           0.9894330,         -94.3703300,
  9434,           0.9894340,         -94.3689600,
  9435,           0.9894350,         -94.3675400,
  9436,           0.9894360,         -94.3663500,
  9437,           0.9894370,         -94.3649440,
  9438,           0.9894380,         -94.3635100,
  9439,           0.9894390,         -94.3622600,
  9440,           0.9894400,         -94.3608200,
  9441,           0.9894410,         -94.3595400,
  9442,           0.9894420,         -94.3582200,
  9443,           0.9894430,         -94.3567900,
  9444,           0.9894440,         -94.3555140,
  9445,           0.9894450,         -94.3541900,
  9446,           0.9894460,         -94.3527830,
  9447,           0.9894470,         -94.3514630,
  9448,           0.9894480,         -94.3500300,
  9449,           0.9894490,         -94.3486700,
  9450,           0.9894500,         -94.3474420,
  9451,           0.9894510,         -94.3460610,
  9452,           0.9894520,         -94.3446600,
  9453,           0.9894530,         -94.3433200,
  9454,           0.9894540,         -94.3420600,
  9455,           0.9894550,         -94.3406300,
  9456,           0.9894560,         -94.3393320,
  9457,           0.9894570,         -94.3379400,
  9458,           0.9894580,         -94.3365320,
  9459,           0.9894590,         -94.3353040,
  9460,           0.9894600,         -94.3339000,
  9461,           0.9894610,         -94.3326000,
  9462,           0.9894620,         -94.3312100,
  9463,           0.9894630,         -94.3298640,
  9464,           0.9894640,         -94.3285600,
  9465,           0.9894650,         -94.3271800,
  9466,           0.9894660,         -94.3257900,
  9467,           0.9894670,         -94.3244800,
  9468,           0.9894680,         -94.3231500,
  9469,           0.9894690,         -94.3217920,
  9470,           0.9894700,         -94.3204600,
  9471,           0.9894710,         -94.3190500,
  9472,           0.9894720,         -94.3177640,
  9473,           0.9894730,         -94.3164210,
  9474,           0.9894740,         -94.3150900,
  9475,           0.9894750,         -94.3136440,
  9476,           0.9894760,         -94.3123010,
  9477,           0.9894770,         -94.3110400,
  9478,           0.9894780,         -94.3097000,
  9479,           0.9894790,         -94.3083300,
  9480,           0.9894800,         -94.3069300,
  9481,           0.9894810,         -94.3056900,
  9482,           0.9894820,         -94.3043300,
  9483,           0.9894830,         -94.3029020,
  9484,           0.9894840,         -94.3016200,
  9485,           0.9894850,         -94.3002240,
  9486,           0.9894860,         -94.2988810,
  9487,           0.9894870,         -94.2975920,
  9488,           0.9894880,         -94.2962000,
  9489,           0.9894890,         -94.2948300,
  9490,           0.9894900,         -94.2935800,
  9491,           0.9894910,         -94.2921600,
  9492,           0.9894920,         -94.2908100,
  9493,           0.9894930,         -94.2894700,
  9494,           0.9894940,         -94.2880600,
  9495,           0.9894950,         -94.2868700,
  9496,           0.9894960,         -94.2854530,
  9497,           0.9894970,         -94.2840900,
  9498,           0.9894980,         -94.2827600,
  9499,           0.9894990,         -94.2814400,
  9500,           0.9895000,         -94.2800600,
  9501,           0.9895010,         -94.2787600,
  9502,           0.9895020,         -94.2773810,
  9503,           0.9895030,         -94.2759900,
  9504,           0.9895040,         -94.2747200,
  9505,           0.9895050,         -94.2733530,
  9506,           0.9895060,         -94.2719600,
  9507,           0.9895070,         -94.2706140,
  9508,           0.9895080,         -94.2693300,
  9509,           0.9895090,         -94.2679400,
  9510,           0.9895100,         -94.2666620,
  9511,           0.9895110,         -94.2652740,
  9512,           0.9895120,         -94.2639230,
  9513,           0.9895130,         -94.2626500,
  9514,           0.9895140,         -94.2612500,
  9515,           0.9895150,         -94.2599630,
  9516,           0.9895160,         -94.2585600,
  9517,           0.9895170,         -94.2572320,
  9518,           0.9895180,         -94.2559500,
  9519,           0.9895190,         -94.2545310,
  9520,           0.9895200,         -94.2531200,
  9521,           0.9895210,         -94.2518310,
  9522,           0.9895220,         -94.2505300,
  9523,           0.9895230,         -94.2491530,
  9524,           0.9895240,         -94.2478100,
  9525,           0.9895250,         -94.2464210,
  9526,           0.9895260,         -94.2451400,
  9527,           0.9895270,         -94.2438200,
  9528,           0.9895280,         -94.2424700,
  9529,           0.9895290,         -94.2411420,
  9530,           0.9895300,         -94.2397400,
  9531,           0.9895310,         -94.2384640,
  9532,           0.9895320,         -94.2371400,
  9533,           0.9895330,         -94.2357330,
  9534,           0.9895340,         -94.2343520,
  9535,           0.9895350,         -94.2331100,
  9536,           0.9895360,         -94.2317600,
  9537,           0.9895370,         -94.2303500,
  9538,           0.9895380,         -94.2290110,
  9539,           0.9895390,         -94.2276800,
  9540,           0.9895400,         -94.2263330,
  9541,           0.9895410,         -94.2250130,
  9542,           0.9895420,         -94.2236630,
  9543,           0.9895430,         -94.2222510,
  9544,           0.9895440,         -94.2210610,
  9545,           0.9895450,         -94.2196700,
  9546,           0.9895460,         -94.2182500,
  9547,           0.9895470,         -94.2169640,
  9548,           0.9895480,         -94.2155400,
  9549,           0.9895490,         -94.2143700,
  9550,           0.9895500,         -94.2129740,
  9551,           0.9895510,         -94.2115600,
  9552,           0.9895520,         -94.2102810,
  9553,           0.9895530,         -94.2089610,
  9554,           0.9895540,         -94.2075420,
  9555,           0.9895550,         -94.2062700,
  9556,           0.9895560,         -94.2048720,
  9557,           0.9895570,         -94.2035140,
  9558,           0.9895580,         -94.2022900,
  9559,           0.9895590,         -94.2008740,
  9560,           0.9895600,         -94.1995100,
  9561,           0.9895610,         -94.1982040,
  9562,           0.9895620,         -94.1968700,
  9563,           0.9895630,         -94.1955000,
  9564,           0.9895640,         -94.1942100,
  9565,           0.9895650,         -94.1928200,
  9566,           0.9895660,         -94.1914900,
  9567,           0.9895670,         -94.1901900,
  9568,           0.9895680,         -94.1888300,
  9569,           0.9895690,         -94.1875200,
  9570,           0.9895700,         -94.1861600,
  9571,           0.9895710,         -94.1848440,
  9572,           0.9895720,         -94.1835100,
  9573,           0.9895730,         -94.1821700,
  9574,           0.9895740,         -94.1807400,
  9575,           0.9895750,         -94.1794300,
  9576,           0.9895760,         -94.1781530,
  9577,           0.9895770,         -94.1767420,
  9578,           0.9895780,         -94.1754800,
  9579,           0.9895790,         -94.1740720,
  9580,           0.9895800,         -94.1727440,
  9581,           0.9895810,         -94.1714630,
  9582,           0.9895820,         -94.1700740,
  9583,           0.9895830,         -94.1686700,
  9584,           0.9895840,         -94.1674040,
  9585,           0.9895850,         -94.1660910,
  9586,           0.9895860,         -94.1647200,
  9587,           0.9895870,         -94.1633910,
  9588,           0.9895880,         -94.1620020,
  9589,           0.9895890,         -94.1608200,
  9590,           0.9895900,         -94.1594200,
  9591,           0.9895910,         -94.1580040,
  9592,           0.9895920,         -94.1567200,
  9593,           0.9895930,         -94.1553420,
  9594,           0.9895940,         -94.1540600,
  9595,           0.9895950,         -94.1527500,
  9596,           0.9895960,         -94.1513300,
  9597,           0.9895970,         -94.1499800,
  9598,           0.9895980,         -94.1487600,
  9599,           0.9895990,         -94.1473540,
  9600,           0.9896000,         -94.1460030,
  9601,           0.9896010,         -94.1446830,
  9602,           0.9896020,         -94.1433100,
  9603,           0.9896030,         -94.1420130,
  9604,           0.9896040,         -94.1406900,
  9605,           0.9896050,         -94.1393120,
  9606,           0.9896060,         -94.1379240,
  9607,           0.9896070,         -94.1367030,
  9608,           0.9896080,         -94.1353300,
  9609,           0.9896090,         -94.1340330,
  9610,           0.9896100,         -94.1326600,
  9611,           0.9896110,         -94.1312500,
  9612,           0.9896120,         -94.1300300,
  9613,           0.9896130,         -94.1286620,
  9614,           0.9896140,         -94.1272700,
  9615,           0.9896150,         -94.1259800,
  9616,           0.9896160,         -94.1247020,
  9617,           0.9896170,         -94.1233000,
  9618,           0.9896180,         -94.1220240,
  9619,           0.9896190,         -94.1206130,
  9620,           0.9896200,         -94.1193000,
  9621,           0.9896210,         -94.1180300,
  9622,           0.9896220,         -94.1166300,
  9623,           0.9896230,         -94.1152300,
  9624,           0.9896240,         -94.1139600,
  9625,           0.9896250,         -94.1126630,
  9626,           0.9896260,         -94.1112510,
  9627,           0.9896270,         -94.1099900,
  9628,           0.9896280,         -94.1086000,
  9629,           0.9896290,         -94.1073200,
  9630,           0.9896300,         -94.1060020,
  9631,           0.9896310,         -94.1045910,
  9632,           0.9896320,         -94.1033500,
  9633,           0.9896330,         -94.1019130,
  9634,           0.9896340,         -94.1006010,
  9635,           0.9896350,         -94.0993600,
  9636,           0.9896360,         -94.0979300,
  9637,           0.9896370,         -94.0965900,
  9638,           0.9896380,         -94.0953700,
  9639,           0.9896390,         -94.0939600,
  9640,           0.9896400,         -94.0926100,
  9641,           0.9896410,         -94.0913100,
  9642,           0.9896420,         -94.0898900,
  9643,           0.9896430,         -94.0886300,
  9644,           0.9896440,         -94.0873100,
  9645,           0.9896450,         -94.0859700,
  9646,           0.9896460,         -94.0845600,
  9647,           0.9896470,         -94.0833510,
  9648,           0.9896480,         -94.0819900,
  9649,           0.9896490,         -94.0805810,
  9650,           0.9896500,         -94.0792700,
  9651,           0.9896510,         -94.0779300,
  9652,           0.9896520,         -94.0766100,
  9653,           0.9896530,         -94.0752940,
  9654,           0.9896540,         -94.0739510,
  9655,           0.9896550,         -94.0726310,
  9656,           0.9896560,         -94.0713720,
  9657,           0.9896570,         -94.0699530,
  9658,           0.9896580,         -94.0686720,
  9659,           0.9896590,         -94.0673210,
  9660,           0.9896600,         -94.0659200,
  9661,           0.9896610,         -94.0647120,
  9662,           0.9896620,         -94.0633230,
  9663,           0.9896630,         -94.0619200,
  9664,           0.9896640,         -94.0606100,
  9665,           0.9896650,         -94.0593330,
  9666,           0.9896660,         -94.0579700,
  9667,           0.9896670,         -94.0566900,
  9668,           0.9896680,         -94.0553100,
  9669,           0.9896690,         -94.0539010,
  9670,           0.9896700,         -94.0527200,
  9671,           0.9896710,         -94.0513400,
  9672,           0.9896720,         -94.0499340,
  9673,           0.9896730,         -94.0486520,
  9674,           0.9896740,         -94.0473600,
  9675,           0.9896750,         -94.0459510,
  9676,           0.9896760,         -94.0446920,
  9677,           0.9896770,         -94.0433120,
  9678,           0.9896780,         -94.0420400,
  9679,           0.9896790,         -94.0407200,
  9680,           0.9896800,         -94.0393210,
  9681,           0.9896810,         -94.0380500,
  9682,           0.9896820,         -94.0366740,
  9683,           0.9896830,         -94.0353540,
  9684,           0.9896840,         -94.0340900,
  9685,           0.9896850,         -94.0327140,
  9686,           0.9896860,         -94.0313500,
  9687,           0.9896870,         -94.0300400,
  9688,           0.9896880,         -94.0287240,
  9689,           0.9896890,         -94.0273900,
  9690,           0.9896900,         -94.0260700,
  9691,           0.9896910,         -94.0246730,
  9692,           0.9896920,         -94.0234220,
  9693,           0.9896930,         -94.0221200,
  9694,           0.9896940,         -94.0207000,
  9695,           0.9896950,         -94.0193710,
  9696,           0.9896960,         -94.0180700,
  9697,           0.9896970,         -94.0167500,
  9698,           0.9896980,         -94.0153900,
  9699,           0.9896990,         -94.0141100,
  9700,           0.9897000,         -94.0127410,
  9701,           0.9897010,         -94.0114400,
  9702,           0.9897020,         -94.0101100,
  9703,           0.9897030,         -94.0087810,
  9704,           0.9897040,         -94.0073900,
  9705,           0.9897050,         -94.0060700,
  9706,           0.9897060,         -94.0048100,
  9707,           0.9897070,         -94.0035200,
  9708,           0.9897080,         -94.0021100,
  9709,           0.9897090,         -94.0007900,
  9710,           0.9897100,         -93.9995300,
  9711,           0.9897110,         -93.9982000,
  9712,           0.9897120,         -93.9968100,
  9713,           0.9897130,         -93.9955400,
  9714,           0.9897140,         -93.9941630,
  9715,           0.9897150,         -93.9928430,
  9716,           0.9897160,         -93.9915400,
  9717,           0.9897170,         -93.9902030,
  9718,           0.9897180,         -93.9888000,
  9719,           0.9897190,         -93.9875800,
  9720,           0.9897200,         -93.9862130,
  9721,           0.9897210,         -93.9848320,
  9722,           0.9897220,         -93.9835300,
  9723,           0.9897230,         -93.9821900,
  9724,           0.9897240,         -93.9808800,
  9725,           0.9897250,         -93.9796400,
  9726,           0.9897260,         -93.9782330,
  9727,           0.9897270,         -93.9768300,
  9728,           0.9897280,         -93.9756620,
  9729,           0.9897290,         -93.9742810,
  9730,           0.9897300,         -93.9728920,
  9731,           0.9897310,         -93.9716300,
  9732,           0.9897320,         -93.9702700,
  9733,           0.9897330,         -93.9689300,
  9734,           0.9897340,         -93.9676600,
  9735,           0.9897350,         -93.9662700,
  9736,           0.9897360,         -93.9649810,
  9737,           0.9897370,         -93.9637140,
  9738,           0.9897380,         -93.9623300,
  9739,           0.9897390,         -93.9610600,
  9740,           0.9897400,         -93.9596800,
  9741,           0.9897410,         -93.9582820,
  9742,           0.9897420,         -93.9571220,
  9743,           0.9897430,         -93.9557030,
  9744,           0.9897440,         -93.9543500,
  9745,           0.9897450,         -93.9530800,
  9746,           0.9897460,         -93.9517740,
  9747,           0.9897470,         -93.9503800,
  9748,           0.9897480,         -93.9491300,
  9749,           0.9897490,         -93.9477400,
  9750,           0.9897500,         -93.9463800,
  9751,           0.9897510,         -93.9451600,
  9752,           0.9897520,         -93.9437900,
  9753,           0.9897530,         -93.9424200,
  9754,           0.9897540,         -93.9411230,
  9755,           0.9897550,         -93.9398300,
  9756,           0.9897560,         -93.9384910,
  9757,           0.9897570,         -93.9371940,
  9758,           0.9897580,         -93.9357830,
  9759,           0.9897590,         -93.9344630,
  9760,           0.9897600,         -93.9332700,
  9761,           0.9897610,         -93.9318400,
  9762,           0.9897620,         -93.9304800,
  9763,           0.9897630,         -93.9292220,
  9764,           0.9897640,         -93.9279100,
  9765,           0.9897650,         -93.9265600,
  9766,           0.9897660,         -93.9252620,
  9767,           0.9897670,         -93.9238730,
  9768,           0.9897680,         -93.9226300,
  9769,           0.9897690,         -93.9213330,
  9770,           0.9897700,         -93.9199800,
  9771,           0.9897710,         -93.9186500,
  9772,           0.9897720,         -93.9172820,
  9773,           0.9897730,         -93.9160400,
  9774,           0.9897740,         -93.9147330,
  9775,           0.9897750,         -93.9133300,
  9776,           0.9897760,         -93.9119940,
  9777,           0.9897770,         -93.9107000,
  9778,           0.9897780,         -93.9093900,
  9779,           0.9897790,         -93.9080400,
  9780,           0.9897800,         -93.9067530,
  9781,           0.9897810,         -93.9053720,
  9782,           0.9897820,         -93.9041210,
  9783,           0.9897830,         -93.9028200,
  9784,           0.9897840,         -93.9014510,
  9785,           0.9897850,         -93.9000900,
  9786,           0.9897860,         -93.8988000,
  9787,           0.9897870,         -93.8975000,
  9788,           0.9897880,         -93.8961600,
  9789,           0.9897890,         -93.8948400,
  9790,           0.9897900,         -93.8934900,
  9791,           0.9897910,         -93.8921900,
  9792,           0.9897920,         -93.8909000,
  9793,           0.9897930,         -93.8895720,
  9794,           0.9897940,         -93.8881700,
  9795,           0.9897950,         -93.8868800,
  9796,           0.9897960,         -93.8856300,
  9797,           0.9897970,         -93.8842540,
  9798,           0.9897980,         -93.8829600,
  9799,           0.9897990,         -93.8816140,
  9800,           0.9898000,         -93.8803100,
  9801,           0.9898010,         -93.8790400,
  9802,           0.9898020,         -93.8776900,
  9803,           0.9898030,         -93.8763730,
  9804,           0.9898040,         -93.8749800,
  9805,           0.9898050,         -93.8737200,
  9806,           0.9898060,         -93.8724400,
  9807,           0.9898070,         -93.8710600,
  9808,           0.9898080,         -93.8697120,
  9809,           0.9898090,         -93.8684920,
  9810,           0.9898100,         -93.8671300,
  9811,           0.9898110,         -93.8657800,
  9812,           0.9898120,         -93.8645010,
  9813,           0.9898130,         -93.8631300,
  9814,           0.9898140,         -93.8618500,
  9815,           0.9898150,         -93.8605720,
  9816,           0.9898160,         -93.8592220,
  9817,           0.9898170,         -93.8578200,
  9818,           0.9898180,         -93.8566100,
  9819,           0.9898190,         -93.8552930,
  9820,           0.9898200,         -93.8539000,
  9821,           0.9898210,         -93.8526100,
  9822,           0.9898220,         -93.8513600,
  9823,           0.9898230,         -93.8499600,
  9824,           0.9898240,         -93.8486700,
  9825,           0.9898250,         -93.8473300,
  9826,           0.9898260,         -93.8459540,
  9827,           0.9898270,         -93.8447410,
  9828,           0.9898280,         -93.8434140,
  9829,           0.9898290,         -93.8420410,
  9830,           0.9898300,         -93.8407300,
  9831,           0.9898310,         -93.8394540,
  9832,           0.9898320,         -93.8380900,
  9833,           0.9898330,         -93.8368100,
  9834,           0.9898340,         -93.8354600,
  9835,           0.9898350,         -93.8340700,
  9836,           0.9898360,         -93.8328800,
  9837,           0.9898370,         -93.8315200,
  9838,           0.9898380,         -93.8301620,
  9839,           0.9898390,         -93.8289030,
  9840,           0.9898400,         -93.8276210,
  9841,           0.9898410,         -93.8262300,
  9842,           0.9898420,         -93.8249700,
  9843,           0.9898430,         -93.8236000,
  9844,           0.9898440,         -93.8223110,
  9845,           0.9898450,         -93.8210440,
  9846,           0.9898460,         -93.8196640,
  9847,           0.9898470,         -93.8183820,
  9848,           0.9898480,         -93.8170500,
  9849,           0.9898490,         -93.8157420,
  9850,           0.9898500,         -93.8144530,
  9851,           0.9898510,         -93.8131200,
  9852,           0.9898520,         -93.8117520,
  9853,           0.9898530,         -93.8104500,
  9854,           0.9898540,         -93.8092040,
  9855,           0.9898550,         -93.8078200,
  9856,           0.9898560,         -93.8065300,
  9857,           0.9898570,         -93.8052100,
  9858,           0.9898580,         -93.8039200,
  9859,           0.9898590,         -93.8026000,
  9860,           0.9898600,         -93.8012610,
  9861,           0.9898610,         -93.7999000,
  9862,           0.9898620,         -93.7986000,
  9863,           0.9898630,         -93.7973630,
  9864,           0.9898640,         -93.7959700,
  9865,           0.9898650,         -93.7946800,
  9866,           0.9898660,         -93.7933340,
  9867,           0.9898670,         -93.7920800,
  9868,           0.9898680,         -93.7907710,
