Iteration,phi,lnL
 15128,           0.9951280,       -5257.9680000,
 15129,           0.9951290,       -5257.7944000,
 15130,           0.9951300,       -5257.6250000,
 15131,           0.9951310,       -5257.4604000,
 15132,           0.9951320,       -5257.2920000,
 15133,           0.9951330,       -5257.1440000,
 15134,           0.9951340,       -5256.9800000,
 15135,           0.9951350,       -5256.8100000,
 15136,           0.9951360,       -5256.6450000,
 15137,           0.9951370,       -5256.4940000,
 15138,           0.9951380,       -5256.3193000,
 15139,           0.9951390,       -5256.1620000,
 15140,           0.9951400,       -5255.9931000,
 15141,           0.9951410,       -5255.8260000,
 15142,           0.9951420,       -5255.6743000,
 15143,           0.9951430,       -5255.5122000,
 15144,           0.9951440,       -5255.3360000,
 15145,           0.9951450,       -5255.1770000,
 15146,           0.9951460,       -5255.0240000,
 15147,           0.9951470,       -5254.8540000,
 15148,           0.9951480,       -5254.6930000,
 15149,           0.9951490,       -5254.5210000,
 15150,           0.9951500,       -5254.3544000,
 15151,           0.9951510,       -5254.2050000,
 15152,           0.9951520,       -5254.0444000,
 15153,           0.9951530,       -5253.8770000,
 15154,           0.9951540,       -5253.7094000,
 15155,           0.9951550,       -5253.5512000,
 15156,           0.9951560,       -5253.3880000,
 15157,           0.9951570,       -5253.2240000,
 15158,           0.9951580,       -5253.0660000,
 15159,           0.9951590,       -5244.3280000,
 15160,           0.9951600,       -5244.1590000,
 15161,           0.9951610,       -5243.9960000,
 15162,           0.9951620,       -5243.8300000,
 15163,           0.9951630,       -5243.6590000,
 15164,           0.9951640,       -5243.5131000,
 15165,           0.9951650,       -5243.3500000,
 15166,           0.9951660,       -5243.1830000,
 15167,           0.9951670,       -5243.0160000,
 15168,           0.9951680,       -5242.8603000,
 15169,           0.9951690,       -5242.6884000,
 15170,           0.9951700,       -5242.5340000,
 15171,           0.9951710,       -5242.3720000,
 15172,           0.9951720,       -5242.2010000,
 15173,           0.9951730,       -5242.0470000,
 15174,           0.9951740,       -5241.8830000,
 15175,           0.9951750,       -5241.7160000,
 15176,           0.9951760,       -5241.5590000,
 15177,           0.9951770,       -5241.3960000,
 15178,           0.9951780,       -5241.2304000,
 15179,           0.9951790,       -5241.0700000,
 15180,           0.9951800,       -5240.9062000,
 15181,           0.9951810,       -5240.7410000,
 15182,           0.9951820,       -5240.5920000,
 15183,           0.9951830,       -5240.4200000,
 15184,           0.9951840,       -5240.2563000,
 15185,           0.9951850,       -5240.0952000,
 15186,           0.9951860,       -5239.9350000,
 15187,           0.9951870,       -5239.7734000,
 15188,           0.9951880,       -5239.6201000,
 15189,           0.9951890,       -5239.4480000,
 15190,           0.9951900,       -5239.2812000,
 15191,           0.9951910,       -5239.1300000,
 15192,           0.9951920,       -5238.9643000,
 15193,           0.9951930,       -5238.7963000,
 15194,           0.9951940,       -5238.6300000,
 15195,           0.9951950,       -5238.4863000,
 15196,           0.9951960,       -5238.3240000,
 15197,           0.9951970,       -5238.1533000,
 15198,           0.9951980,       -5237.9912000,
 15199,           0.9951990,       -5237.8270000,
 15200,           0.9952000,       -5237.6660000,
 15201,           0.9952010,       -5237.5112000,
 15202,           0.9952020,       -5237.3510000,
 15203,           0.9952030,       -5237.1743000,
 15204,           0.9952040,       -5237.0210000,
 15205,           0.9952050,       -5236.8530000,
 15206,           0.9952060,       -5236.6904000,
 15207,           0.9952070,       -5236.5410000,
 15208,           0.9952080,       -5236.3701000,
 15209,           0.9952090,       -5236.2170000,
 15210,           0.9952100,       -5236.0541000,
 15211,           0.9952110,       -5235.8813000,
 15212,           0.9952120,       -5235.7190000,
 15213,           0.9952130,       -5235.5761000,
 15214,           0.9952140,       -5235.4082000,
 15215,           0.9952150,       -5235.2451000,
 15216,           0.9952160,       -5235.0761000,
 15217,           0.9952170,       -5234.9194000,
 15218,           0.9952180,       -5234.7620000,
 15219,           0.9952190,       -5234.6030000,
 15220,           0.9952200,       -5234.4400000,
 15221,           0.9952210,       -5234.2770000,
 15222,           0.9952220,       -5234.1132000,
 15223,           0.9952230,       -5233.9540000,
 15224,           0.9952240,       -5233.7930000,
 15225,           0.9952250,       -5233.6210000,
 15226,           0.9952260,       -5233.4682000,
 15227,           0.9952270,       -5233.3110000,
 15228,           0.9952280,       -5233.1460000,
 15229,           0.9952290,       -5232.9853000,
 15230,           0.9952300,       -5232.8150000,
 15231,           0.9952310,       -5232.6680000,
 15232,           0.9952320,       -5232.5131000,
 15233,           0.9952330,       -5232.3460000,
 15234,           0.9952340,       -5232.1782000,
 15235,           0.9952350,       -5232.0170000,
 15236,           0.9952360,       -5231.8640000,
 15237,           0.9952370,       -5231.7000000,
 15238,           0.9952380,       -5231.5380000,
 15239,           0.9952390,       -5231.3740000,
 15240,           0.9952400,       -5231.2260000,
 15241,           0.9952410,       -5222.5470000,
 15242,           0.9952420,       -5222.3820000,
 15243,           0.9952430,       -5222.2130000,
 15244,           0.9952440,       -5222.0580000,
 15245,           0.9952450,       -5221.9090000,
 15246,           0.9952460,       -5221.7373000,
 15247,           0.9952470,       -5221.5730000,
 15248,           0.9952480,       -5221.4130000,
 15249,           0.9952490,       -5221.2550000,
 15250,           0.9952500,       -5221.0932000,
 15251,           0.9952510,       -5220.9450000,
 15252,           0.9952520,       -5220.7700000,
 15253,           0.9952530,       -5220.6060000,
 15254,           0.9952540,       -5220.4570000,
 15255,           0.9952550,       -5220.2924000,
 15256,           0.9952560,       -5220.1240000,
 15257,           0.9952570,       -5219.9660000,
 15258,           0.9952580,       -5219.8134000,
 15259,           0.9952590,       -5219.6572000,
 15260,           0.9952600,       -5219.4890000,
 15261,           0.9952610,       -5219.3280000,
 15262,           0.9952620,       -5219.1670000,
 15263,           0.9952630,       -5219.0170000,
 15264,           0.9952640,       -5218.8500000,
 15265,           0.9952650,       -5218.6953000,
 15266,           0.9952660,       -5218.5224000,
 15267,           0.9952670,       -5218.3691000,
 15268,           0.9952680,       -5218.2070000,
 15269,           0.9952690,       -5218.0473000,
 15270,           0.9952700,       -5217.8901000,
 15271,           0.9952710,       -5217.7250000,
 15272,           0.9952720,       -5217.5693000,
 15273,           0.9952730,       -5217.4100000,
 15274,           0.9952740,       -5217.2451000,
 15275,           0.9952750,       -5217.0810000,
 15276,           0.9952760,       -5216.9340000,
 15277,           0.9952770,       -5216.7710000,
 15278,           0.9952780,       -5216.6150000,
 15279,           0.9952790,       -5216.4450000,
 15280,           0.9952800,       -5216.2792000,
 15281,           0.9952810,       -5216.1264000,
 15282,           0.9952820,       -5215.9780000,
 15283,           0.9952830,       -5215.8140000,
 15284,           0.9952840,       -5215.6420000,
 15285,           0.9952850,       -5215.4951000,
 15286,           0.9952860,       -5215.3344000,
 15287,           0.9952870,       -5215.1621000,
 15288,           0.9952880,       -5215.0043000,
 15289,           0.9952890,       -5214.8520000,
 15290,           0.9952900,       -5214.6910000,
 15291,           0.9952910,       -5214.5360000,
 15292,           0.9952920,       -5214.3691000,
 15293,           0.9952930,       -5214.2080000,
 15294,           0.9952940,       -5214.0571000,
 15295,           0.9952950,       -5213.8930000,
 15296,           0.9952960,       -5213.7324000,
 15297,           0.9952970,       -5213.5781000,
 15298,           0.9952980,       -5213.4082000,
 15299,           0.9952990,       -5213.2592000,
 15300,           0.9953000,       -5213.0981000,
 15301,           0.9953010,       -5212.9414000,
 15302,           0.9953020,       -5212.7812000,
 15303,           0.9953030,       -5212.6230000,
 15304,           0.9953040,       -5212.4650000,
 15305,           0.9953050,       -5212.3032000,
 15306,           0.9953060,       -5212.1342000,
 15307,           0.9953070,       -5211.9702000,
 15308,           0.9953080,       -5211.8330000,
 15309,           0.9953090,       -5211.6700000,
 15310,           0.9953100,       -5211.5063000,
 15311,           0.9953110,       -5211.3452000,
 15312,           0.9953120,       -5211.1914000,
 15313,           0.9953130,       -5211.0300000,
 15314,           0.9953140,       -5210.8760000,
 15315,           0.9953150,       -5210.7133000,
 15316,           0.9953160,       -5210.5551000,
 15317,           0.9953170,       -5210.3970000,
 15318,           0.9953180,       -5210.2314000,
 15319,           0.9953190,       -5210.0673000,
 15320,           0.9953200,       -5209.9174000,
 15321,           0.9953210,       -5209.7690000,
 15322,           0.9953220,       -5209.6064000,
 15323,           0.9953230,       -5209.4420000,
 15324,           0.9953240,       -5209.2812000,
 15325,           0.9953250,       -5209.1162000,
 15326,           0.9953260,       -5208.9620000,
 15327,           0.9953270,       -5208.8080000,
 15328,           0.9953280,       -5208.6480000,
 15329,           0.9953290,       -5208.4930000,
 15330,           0.9953300,       -5208.3344000,
 15331,           0.9953310,       -5208.1772000,
 15332,           0.9953320,       -5208.0102000,
 15333,           0.9953330,       -5207.8610000,
 15334,           0.9953340,       -5207.6970000,
 15335,           0.9953350,       -5207.5434000,
 15336,           0.9953360,       -5207.3833000,
 15337,           0.9953370,       -5207.2192000,
 15338,           0.9953380,       -5207.0540000,
 15339,           0.9953390,       -5206.9200000,
 15340,           0.9953400,       -5206.7510000,
 15341,           0.9953410,       -5206.5903000,
 15342,           0.9953420,       -5206.4321000,
 15343,           0.9953430,       -5206.2661000,
 15344,           0.9953440,       -5206.1180000,
 15345,           0.9953450,       -5205.9560000,
 15346,           0.9953460,       -5205.8002000,
 15347,           0.9953470,       -5205.6440000,
 15348,           0.9953480,       -5205.4940000,
 15349,           0.9953490,       -5205.3290000,
 15350,           0.9953500,       -5205.1680000,
 15351,           0.9953510,       -5205.0070000,
 15352,           0.9953520,       -5204.8544000,
 15353,           0.9953530,       -5204.7040000,
 15354,           0.9953540,       -5204.5341000,
 15355,           0.9953550,       -5204.3764000,
 15356,           0.9953560,       -5204.2133000,
 15357,           0.9953570,       -5204.0650000,
 15358,           0.9953580,       -5203.9082000,
 15359,           0.9953590,       -5203.7460000,
 15360,           0.9953600,       -5203.5961000,
 15361,           0.9953610,       -5203.4390000,
 15362,           0.9953620,       -5203.2763000,
 15363,           0.9953630,       -5203.1191000,
 15364,           0.9953640,       -5202.9520000,
 15365,           0.9953650,       -5202.8050000,
 15366,           0.9953660,       -5202.6572000,
 15367,           0.9953670,       -5202.4920000,
 15368,           0.9953680,       -5202.3364000,
 15369,           0.9953690,       -5202.1660000,
 15370,           0.9953700,       -5202.0170000,
 15371,           0.9953710,       -5201.8701000,
 15372,           0.9953720,       -5201.7070000,
 15373,           0.9953730,       -5201.5470000,
 15374,           0.9953740,       -5201.3891000,
 15375,           0.9953750,       -5201.2380000,
 15376,           0.9953760,       -5201.0730000,
 15377,           0.9953770,       -5200.9082000,
 15378,           0.9953780,       -5200.7602000,
 15379,           0.9953790,       -5200.6120000,
 15380,           0.9953800,       -5200.4501000,
 15381,           0.9953810,       -5200.2900000,
 15382,           0.9953820,       -5200.1274000,
 15383,           0.9953830,       -5199.9680000,
 15384,           0.9953840,       -5199.8310000,
 15385,           0.9953850,       -5199.6650000,
 15386,           0.9953860,       -5199.5060000,
 15387,           0.9953870,       -5199.3480000,
 15388,           0.9953880,       -5199.1953000,
 15389,           0.9953890,       -5199.0370000,
 15390,           0.9953900,       -5198.8691000,
 15391,           0.9953910,       -5198.7241000,
 15392,           0.9953920,       -5198.5640000,
 15393,           0.9953930,       -5198.4140000,
 15394,           0.9953940,       -5198.2514000,
 15395,           0.9953950,       -5198.0893000,
 15396,           0.9953960,       -5197.9330000,
 15397,           0.9953970,       -5197.7920000,
 15398,           0.9953980,       -5197.6293000,
 15399,           0.9953990,       -5197.4650000,
 15400,           0.9954000,       -5197.3173000,
 15401,           0.9954010,       -5197.1474000,
 15402,           0.9954020,       -5196.9990000,
 15403,           0.9954030,       -5196.8390000,
 15404,           0.9954040,       -5196.6884000,
 15405,           0.9954050,       -5196.5322000,
 15406,           0.9954060,       -5196.3803000,
 15407,           0.9954070,       -5196.2190000,
 15408,           0.9954080,       -5196.0590000,
 15409,           0.9954090,       -5195.9050000,
 15410,           0.9954100,       -5195.7573000,
 15411,           0.9954110,       -5195.6010000,
 15412,           0.9954120,       -5195.4440000,
 15413,           0.9954130,       -5195.2744000,
 15414,           0.9954140,       -5195.1162000,
 15415,           0.9954150,       -5194.9702000,
 15416,           0.9954160,       -5194.8071000,
 15417,           0.9954170,       -5194.6660000,
 15418,           0.9954180,       -5194.5040000,
 15419,           0.9954190,       -5194.3400000,
 15420,           0.9954200,       -5194.1990000,
 15421,           0.9954210,       -5194.0332000,
 15422,           0.9954220,       -5193.8720000,
 15423,           0.9954230,       -5193.7270000,
 15424,           0.9954240,       -5193.5760000,
 15425,           0.9954250,       -5193.4180000,
 15426,           0.9954260,       -5193.2524000,
 15427,           0.9954270,       -5193.0960000,
 15428,           0.9954280,       -5192.9384000,
 15429,           0.9954290,       -5192.7850000,
 15430,           0.9954300,       -5192.6370000,
 15431,           0.9954310,       -5192.4814000,
 15432,           0.9954320,       -5192.3210000,
 15433,           0.9954330,       -5192.1710000,
 15434,           0.9954340,       -5192.0092000,
 15435,           0.9954350,       -5191.8500000,
 15436,           0.9954360,       -5191.7060000,
 15437,           0.9954370,       -5191.5430000,
 15438,           0.9954380,       -5191.3970000,
 15439,           0.9954390,       -5191.2370000,
 15440,           0.9954400,       -5191.0790000,
 15441,           0.9954410,       -5190.9210000,
 15442,           0.9954420,       -5190.7660000,
 15443,           0.9954430,       -5190.6210000,
 15444,           0.9954440,       -5190.4584000,
 15445,           0.9954450,       -5190.3022000,
 15446,           0.9954460,       -5190.1450000,
 15447,           0.9954470,       -5189.9951000,
 15448,           0.9954480,       -5189.8380000,
 15449,           0.9954490,       -5189.6850000,
 15450,           0.9954500,       -5189.5240000,
 15451,           0.9954510,       -5189.3774000,
 15452,           0.9954520,       -5189.2160000,
 15453,           0.9954530,       -5189.0683000,
 15454,           0.9954540,       -5188.8970000,
 15455,           0.9954550,       -5188.7450000,
 15456,           0.9954560,       -5188.6044000,
 15457,           0.9954570,       -5188.4433000,
 15458,           0.9954580,       -5188.2890000,
 15459,           0.9954590,       -5188.1310000,
 15460,           0.9954600,       -5187.9790000,
 15461,           0.9954610,       -5179.2030000,
 15462,           0.9954620,       -5179.0371000,
 15463,           0.9954630,       -5178.8960000,
 15464,           0.9954640,       -5178.7310000,
 15465,           0.9954650,       -5178.5854000,
 15466,           0.9954660,       -5178.4301000,
 15467,           0.9954670,       -5178.2710000,
 15468,           0.9954680,       -5178.1152000,
 15469,           0.9954690,       -5177.9702000,
 15470,           0.9954700,       -5177.8110000,
 15471,           0.9954710,       -5177.6552000,
 15472,           0.9954720,       -5177.4960000,
 15473,           0.9954730,       -5177.3403000,
 15474,           0.9954740,       -5177.1933000,
 15475,           0.9954750,       -5177.0341000,
 15476,           0.9954760,       -5176.8813000,
 15477,           0.9954770,       -5176.7280000,
 15478,           0.9954780,       -5176.5791000,
 15479,           0.9954790,       -5176.4233000,
 15480,           0.9954800,       -5176.2620000,
 15481,           0.9954810,       -5176.1060000,
 15482,           0.9954820,       -5175.9580000,
 15483,           0.9954830,       -5175.8090000,
 15484,           0.9954840,       -5175.6542000,
 15485,           0.9954850,       -5175.4920000,
 15486,           0.9954860,       -5175.3400000,
 15487,           0.9954870,       -5175.1860000,
 15488,           0.9954880,       -5175.0320000,
 15489,           0.9954890,       -5174.8852000,
 15490,           0.9954900,       -5174.7211000,
 15491,           0.9954910,       -5174.5670000,
 15492,           0.9954920,       -5174.4160000,
 15493,           0.9954930,       -5174.2640000,
 15494,           0.9954940,       -5174.1020000,
 15495,           0.9954950,       -5173.9580000,
 15496,           0.9954960,       -5173.8100000,
 15497,           0.9954970,       -5173.6500000,
 15498,           0.9954980,       -5173.4941000,
 15499,           0.9954990,       -5173.3383000,
 15500,           0.9955000,       -5173.1790000,
 15501,           0.9955010,       -5173.0310000,
 15502,           0.9955020,       -5172.8800000,
 15503,           0.9955030,       -5172.7270000,
 15504,           0.9955040,       -5172.5791000,
 15505,           0.9955050,       -5172.4174000,
 15506,           0.9955060,       -5172.2622000,
 15507,           0.9955070,       -5172.1103000,
 15508,           0.9955080,       -5171.9511000,
 15509,           0.9955090,       -5171.8090000,
 15510,           0.9955100,       -5171.6570000,
 15511,           0.9955110,       -5171.5040000,
 15512,           0.9955120,       -5171.3450000,
 15513,           0.9955130,       -5171.1850000,
 15514,           0.9955140,       -5171.0440000,
 15515,           0.9955150,       -5170.8891000,
 15516,           0.9955160,       -5170.7373000,
 15517,           0.9955170,       -5170.5771000,
 15518,           0.9955180,       -5170.4223000,
 15519,           0.9955190,       -5170.2724000,
 15520,           0.9955200,       -5170.1210000,
 15521,           0.9955210,       -5169.9643000,
 15522,           0.9955220,       -5169.8150000,
 15523,           0.9955230,       -5169.6684000,
 15524,           0.9955240,       -5169.5131000,
 15525,           0.9955250,       -5169.3481000,
 15526,           0.9955260,       -5169.1990000,
 15527,           0.9955270,       -5169.0454000,
 15528,           0.9955280,       -5168.8950000,
 15529,           0.9955290,       -5168.7421000,
 15530,           0.9955300,       -5168.5940000,
 15531,           0.9955310,       -5168.4370000,
 15532,           0.9955320,       -5168.2890000,
 15533,           0.9955330,       -5168.1290000,
 15534,           0.9955340,       -5167.9730000,
 15535,           0.9955350,       -5167.8300000,
 15536,           0.9955360,       -5167.6760000,
 15537,           0.9955370,       -5167.5244000,
 15538,           0.9955380,       -5167.3710000,
 15539,           0.9955390,       -5167.2104000,
 15540,           0.9955400,       -5167.0571000,
 15541,           0.9955410,       -5166.9150000,
 15542,           0.9955420,       -5166.7631000,
 15543,           0.9955430,       -5166.6113000,
 15544,           0.9955440,       -5166.4550000,
 15545,           0.9955450,       -5166.2990000,
 15546,           0.9955460,       -5166.1533000,
 15547,           0.9955470,       -5165.9960000,
 15548,           0.9955480,       -5165.8403000,
 15549,           0.9955490,       -5165.6914000,
 15550,           0.9955500,       -5165.5470000,
 15551,           0.9955510,       -5165.3940000,
 15552,           0.9955520,       -5165.2373000,
 15553,           0.9955530,       -5165.0820000,
 15554,           0.9955540,       -5164.9360000,
 15555,           0.9955550,       -5164.7871000,
 15556,           0.9955560,       -5164.6400000,
 15557,           0.9955570,       -5164.4770000,
 15558,           0.9955580,       -5164.3242000,
 15559,           0.9955590,       -5164.1740000,
 15560,           0.9955600,       -5164.0260000,
 15561,           0.9955610,       -5163.8671000,
 15562,           0.9955620,       -5163.7241000,
 15563,           0.9955630,       -5163.5780000,
 15564,           0.9955640,       -5163.4204000,
 15565,           0.9955650,       -5163.2640000,
 15566,           0.9955660,       -5163.1070000,
 15567,           0.9955670,       -5162.9580000,
 15568,           0.9955680,       -5154.2504000,
 15569,           0.9955690,       -5154.0990000,
 15570,           0.9955700,       -5153.9482000,
 15571,           0.9955710,       -5153.7880000,
 15572,           0.9955720,       -5153.6440000,
 15573,           0.9955730,       -5144.6733000,
 15574,           0.9955740,       -5144.5150000,
 15575,           0.9955750,       -5144.3660000,
 15576,           0.9955760,       -5144.2130000,
 15577,           0.9955770,       -5144.0720000,
 15578,           0.9955780,       -5143.9160000,
 15579,           0.9955790,       -5143.7573000,
 15580,           0.9955800,       -5143.6044000,
 15581,           0.9955810,       -5143.4541000,
 15582,           0.9955820,       -5143.3090000,
 15583,           0.9955830,       -5143.1550000,
 15584,           0.9955840,       -5143.0040000,
 15585,           0.9955850,       -5142.8471000,
 15586,           0.9955860,       -5142.7001000,
 15587,           0.9955870,       -5142.5420000,
 15588,           0.9955880,       -5142.3920000,
 15589,           0.9955890,       -5142.2470000,
 15590,           0.9955900,       -5142.1054000,
 15591,           0.9955910,       -5141.9440000,
 15592,           0.9955920,       -5133.2300000,
 15593,           0.9955930,       -5133.0673000,
 15594,           0.9955940,       -5132.9170000,
 15595,           0.9955950,       -5132.7744000,
 15596,           0.9955960,       -5132.6254000,
 15597,           0.9955970,       -5132.4710000,
 15598,           0.9955980,       -5132.3180000,
 15599,           0.9955990,       -5132.1733000,
 15600,           0.9956000,       -5132.0141000,
 15601,           0.9956010,       -5131.8681000,
 15602,           0.9956020,       -5131.7100000,
 15603,           0.9956030,       -5131.5634000,
 15604,           0.9956040,       -5131.4194000,
 15605,           0.9956050,       -5131.2650000,
 15606,           0.9956060,       -5131.1093000,
 15607,           0.9956070,       -5130.9590000,
 15608,           0.9956080,       -5130.8130000,
 15609,           0.9956090,       -5130.6690000,
 15610,           0.9956100,       -5130.5090000,
 15611,           0.9956110,       -5130.3570000,
 15612,           0.9956120,       -5130.2041000,
 15613,           0.9956130,       -5130.0590000,
 15614,           0.9956140,       -5129.9082000,
 15615,           0.9956150,       -5129.7510000,
 15616,           0.9956160,       -5129.6090000,
 15617,           0.9956170,       -5129.4590000,
 15618,           0.9956180,       -5129.3071000,
 15619,           0.9956190,       -5129.1570000,
 15620,           0.9956200,       -5129.0030000,
 15621,           0.9956210,       -5128.8510000,
 15622,           0.9956220,       -5128.6982000,
 15623,           0.9956230,       -5128.5510000,
 15624,           0.9956240,       -5128.4023000,
 15625,           0.9956250,       -5128.2490000,
 15626,           0.9956260,       -5128.1070000,
 15627,           0.9956270,       -5127.9510000,
 15628,           0.9956280,       -5127.8012000,
 15629,           0.9956290,       -5127.6420000,
 15630,           0.9956300,       -5127.5053000,
 15631,           0.9956310,       -5127.3583000,
 15632,           0.9956320,       -5127.2030000,
 15633,           0.9956330,       -5127.0483000,
 15634,           0.9956340,       -5126.8911000,
 15635,           0.9956350,       -5117.6542000,
 15636,           0.9956360,       -5117.5010000,
 15637,           0.9956370,       -5117.3564000,
 15638,           0.9956380,       -5117.2060000,
 15639,           0.9956390,       -5117.0473000,
 15640,           0.9956400,       -5116.9020000,
 15641,           0.9956410,       -5116.7460000,
 15642,           0.9956420,       -5116.5960000,
 15643,           0.9956430,       -5116.4521000,
 15644,           0.9956440,       -5116.3110000,
 15645,           0.9956450,       -5116.1590000,
 15646,           0.9956460,       -5115.9940000,
 15647,           0.9956470,       -5115.8520000,
 15648,           0.9956480,       -5115.6962000,
 15649,           0.9956490,       -5115.5530000,
 15650,           0.9956500,       -5115.4110000,
 15651,           0.9956510,       -5115.2560000,
 15652,           0.9956520,       -5115.1050000,
 15653,           0.9956530,       -5114.9560000,
 15654,           0.9956540,       -5114.8040000,
 15655,           0.9956550,       -5114.6542000,
 15656,           0.9956560,       -5114.4980000,
 15657,           0.9956570,       -5114.3554000,
 15658,           0.9956580,       -5114.2120000,
 15659,           0.9956590,       -5114.0600000,
 15660,           0.9956600,       -5113.9072000,
 15661,           0.9956610,       -5113.7534000,
 15662,           0.9956620,       -5113.6130000,
 15663,           0.9956630,       -5113.4541000,
 15664,           0.9956640,       -5113.3140000,
 15665,           0.9956650,       -5113.1660000,
 15666,           0.9956660,       -5113.0090000,
 15667,           0.9956670,       -5112.8564000,
 15668,           0.9956680,       -5112.7182000,
 15669,           0.9956690,       -5112.5610000,
 15670,           0.9956700,       -5112.4030000,
 15671,           0.9956710,       -5112.2783000,
 15672,           0.9956720,       -5112.1210000,
 15673,           0.9956730,       -5111.9730000,
 15674,           0.9956740,       -5111.8183000,
 15675,           0.9956750,       -5111.6674000,
 15676,           0.9956760,       -5111.5260000,
 15677,           0.9956770,       -5111.3710000,
 15678,           0.9956780,       -5111.2290000,
 15679,           0.9956790,       -5111.0730000,
 15680,           0.9956800,       -5110.9350000,
 15681,           0.9956810,       -5110.7822000,
 15682,           0.9956820,       -5110.6220000,
 15683,           0.9956830,       -5110.4810000,
 15684,           0.9956840,       -5110.3230000,
 15685,           0.9956850,       -5110.1910000,
 15686,           0.9956860,       -5110.0440000,
 15687,           0.9956870,       -5109.8901000,
 15688,           0.9956880,       -5109.7410000,
 15689,           0.9956890,       -5109.5900000,
 15690,           0.9956900,       -5109.4410000,
 15691,           0.9956910,       -5109.2900000,
 15692,           0.9956920,       -5109.1464000,
 15693,           0.9956930,       -5108.9912000,
 15694,           0.9956940,       -5108.8580000,
 15695,           0.9956950,       -5108.7030000,
 15696,           0.9956960,       -5108.5454000,
 15697,           0.9956970,       -5108.4013000,
 15698,           0.9956980,       -5108.2540000,
 15699,           0.9956990,       -5108.1150000,
 15700,           0.9957000,       -5107.9600000,
 15701,           0.9957010,       -5107.8120000,
 15702,           0.9957020,       -5107.6611000,
 15703,           0.9957030,       -5107.5161000,
 15704,           0.9957040,       -5107.3660000,
 15705,           0.9957050,       -5107.2241000,
 15706,           0.9957060,       -5107.0700000,
 15707,           0.9957070,       -5106.9291000,
 15708,           0.9957080,       -5106.7812000,
 15709,           0.9957090,       -5106.6342000,
 15710,           0.9957100,       -5106.4770000,
 15711,           0.9957110,       -5106.3290000,
 15712,           0.9957120,       -5106.1923000,
 15713,           0.9957130,       -5106.0454000,
 15714,           0.9957140,       -5105.8970000,
 15715,           0.9957150,       -5105.7402000,
 15716,           0.9957160,       -5105.6010000,
 15717,           0.9957170,       -5105.4490000,
 15718,           0.9957180,       -5105.3012000,
 15719,           0.9957190,       -5105.1552000,
 15720,           0.9957200,       -5105.0063000,
 15721,           0.9957210,       -5104.8662000,
 15722,           0.9957220,       -5104.7163000,
 15723,           0.9957230,       -5104.5644000,
 15724,           0.9957240,       -5104.4120000,
 15725,           0.9957250,       -5104.2753000,
 15726,           0.9957260,       -5104.1303000,
 15727,           0.9957270,       -5103.9794000,
 15728,           0.9957280,       -5103.8320000,
 15729,           0.9957290,       -5103.6810000,
 15730,           0.9957300,       -5103.5380000,
 15731,           0.9957310,       -5103.3870000,
 15732,           0.9957320,       -5103.2363000,
 15733,           0.9957330,       -5103.1010000,
 15734,           0.9957340,       -5102.9580000,
 15735,           0.9957350,       -5102.7983000,
 15736,           0.9957360,       -5102.6523000,
 15737,           0.9957370,       -5102.5120000,
 15738,           0.9957380,       -5102.3540000,
 15739,           0.9957390,       -5102.2163000,
 15740,           0.9957400,       -5102.0740000,
 15741,           0.9957410,       -5101.9230000,
 15742,           0.9957420,       -5101.7670000,
 15743,           0.9957430,       -5101.6342000,
 15744,           0.9957440,       -5101.4830000,
 15745,           0.9957450,       -5101.3320000,
 15746,           0.9957460,       -5101.1840000,
 15747,           0.9957470,       -5101.0420000,
 15748,           0.9957480,       -5100.9042000,
 15749,           0.9957490,       -5100.7573000,
 15750,           0.9957500,       -5100.6030000,
 15751,           0.9957510,       -5100.4521000,
 15752,           0.9957520,       -5100.3144000,
 15753,           0.9957530,       -5100.1650000,
 15754,           0.9957540,       -5100.0214000,
 15755,           0.9957550,       -5099.8720000,
 15756,           0.9957560,       -5099.7290000,
 15757,           0.9957570,       -5099.5830000,
 15758,           0.9957580,       -5099.4360000,
 15759,           0.9957590,       -5099.2822000,
 15760,           0.9957600,       -5099.1391000,
 15761,           0.9957610,       -5099.0053000,
 15762,           0.9957620,       -5098.8574000,
 15763,           0.9957630,       -5098.7021000,
 15764,           0.9957640,       -5098.5561000,
 15765,           0.9957650,       -5098.4160000,
 15766,           0.9957660,       -5098.2690000,
 15767,           0.9957670,       -5098.1240000,
 15768,           0.9957680,       -5097.9804000,
 15769,           0.9957690,       -5097.8310000,
 15770,           0.9957700,       -5097.6820000,
 15771,           0.9957710,       -5097.5424000,
 15772,           0.9957720,       -5097.3901000,
 15773,           0.9957730,       -5097.2460000,
 15774,           0.9957740,       -5097.1064000,
 15775,           0.9957750,       -5096.9682000,
 15776,           0.9957760,       -5096.8190000,
 15777,           0.9957770,       -5096.6670000,
 15778,           0.9957780,       -5096.5161000,
 15779,           0.9957790,       -5096.3800000,
 15780,           0.9957800,       -5096.2300000,
 15781,           0.9957810,       -5096.0850000,
 15782,           0.9957820,       -5095.9410000,
 15783,           0.9957830,       -5095.8060000,
 15784,           0.9957840,       -5095.6570000,
 15785,           0.9957850,       -5095.5092000,
 15786,           0.9957860,       -5095.3583000,
 15787,           0.9957870,       -5095.2094000,
 15788,           0.9957880,       -5086.4810000,
 15789,           0.9957890,       -5086.3300000,
 15790,           0.9957900,       -5086.1920000,
 15791,           0.9957910,       -5086.0463000,
 15792,           0.9957920,       -5085.8994000,
 15793,           0.9957930,       -5085.7540000,
