Iteration,phi,lnL
 15987,           0.9959870,        -255.4662000,
 15988,           0.9959880,        -255.4619000,
 15989,           0.9959890,        -255.4578000,
 15990,           0.9959900,        -255.4538000,
 15991,           0.9959910,        -255.4498000,
 15992,           0.9959920,        -255.4455100,
 15993,           0.9959930,        -255.4420000,
 15994,           0.9959940,        -255.4380000,
 15995,           0.9959950,        -255.4339100,
 15996,           0.9959960,        -255.4297000,
 15997,           0.9959970,        -255.4256000,
 15998,           0.9959980,        -255.4213400,
 15999,           0.9959990,        -255.4176000,
 16000,           0.9960000,        -255.4139400,
 16001,           0.9960010,        -255.4097000,
 16002,           0.9960020,        -255.4058200,
 16003,           0.9960030,        -255.4017400,
 16004,           0.9960040,        -255.3978000,
 16005,           0.9960050,        -255.3935000,
 16006,           0.9960060,        -255.3895000,
 16007,           0.9960070,        -255.3857000,
 16008,           0.9960080,        -255.3819200,
 16009,           0.9960090,        -255.3776200,
 16010,           0.9960100,        -255.3736200,
 16011,           0.9960110,        -255.3696000,
 16012,           0.9960120,        -255.3657300,
 16013,           0.9960130,        -255.3616000,
 16014,           0.9960140,        -255.3575000,
 16015,           0.9960150,        -255.3539200,
 16016,           0.9960160,        -255.3498000,
 16017,           0.9960170,        -255.3460000,
 16018,           0.9960180,        -255.3418000,
 16019,           0.9960190,        -255.3378000,
 16020,           0.9960200,        -255.3336300,
 16021,           0.9960210,        -255.3299000,
 16022,           0.9960220,        -255.3262100,
 16023,           0.9960230,        -255.3222100,
 16024,           0.9960240,        -255.3180000,
 16025,           0.9960250,        -255.3140200,
 16026,           0.9960260,        -255.3101100,
 16027,           0.9960270,        -255.3062000,
 16028,           0.9960280,        -255.3019400,
 16029,           0.9960290,        -255.2980000,
 16030,           0.9960300,        -255.2945000,
 16031,           0.9960310,        -255.2905100,
 16032,           0.9960320,        -255.2866000,
 16033,           0.9960330,        -255.2825000,
 16034,           0.9960340,        -255.2785000,
 16035,           0.9960350,        -255.2746100,
 16036,           0.9960360,        -255.2706400,
 16037,           0.9960370,        -255.2669300,
 16038,           0.9960380,        -255.2630000,
 16039,           0.9960390,        -255.2591000,
 16040,           0.9960400,        -255.2551400,
 16041,           0.9960410,        -255.2510000,
 16042,           0.9960420,        -255.2470000,
 16043,           0.9960430,        -255.2430000,
 16044,           0.9960440,        -255.2393100,
 16045,           0.9960450,        -255.2356400,
 16046,           0.9960460,        -255.2317100,
 16047,           0.9960470,        -255.2276000,
 16048,           0.9960480,        -255.2239000,
 16049,           0.9960490,        -255.2199200,
 16050,           0.9960500,        -255.2158300,
 16051,           0.9960510,        -255.2119000,
 16052,           0.9960520,        -255.2082300,
 16053,           0.9960530,        -255.2045000,
 16054,           0.9960540,        -255.2005000,
 16055,           0.9960550,        -255.1965000,
 16056,           0.9960560,        -255.1925000,
 16057,           0.9960570,        -255.1889000,
 16058,           0.9960580,        -255.1847200,
 16059,           0.9960590,        -255.1809000,
 16060,           0.9960600,        -255.1772000,
 16061,           0.9960610,        -255.1733000,
 16062,           0.9960620,        -255.1694300,
 16063,           0.9960630,        -255.1656000,
 16064,           0.9960640,        -255.1614300,
 16065,           0.9960650,        -255.1575100,
 16066,           0.9960660,        -255.1537000,
 16067,           0.9960670,        -255.1498100,
 16068,           0.9960680,        -255.1464000,
 16069,           0.9960690,        -255.1424200,
 16070,           0.9960700,        -255.1386000,
 16071,           0.9960710,        -255.1348000,
 16072,           0.9960720,        -255.1309000,
 16073,           0.9960730,        -255.1268000,
 16074,           0.9960740,        -255.1229200,
 16075,           0.9960750,        -255.1196000,
 16076,           0.9960760,        -255.1156300,
 16077,           0.9960770,        -255.1116300,
 16078,           0.9960780,        -255.1078100,
 16079,           0.9960790,        -255.1037200,
 16080,           0.9960800,        -255.1002000,
 16081,           0.9960810,        -255.0961300,
 16082,           0.9960820,        -255.0924000,
 16083,           0.9960830,        -255.0887000,
 16084,           0.9960840,        -255.0852000,
 16085,           0.9960850,        -255.0811000,
 16086,           0.9960860,        -255.0772000,
 16087,           0.9960870,        -255.0732100,
 16088,           0.9960880,        -255.0694100,
 16089,           0.9960890,        -255.0658100,
 16090,           0.9960900,        -255.0623000,
 16091,           0.9960910,        -255.0584000,
 16092,           0.9960920,        -255.0544000,
 16093,           0.9960930,        -255.0509000,
 16094,           0.9960940,        -255.0468000,
 16095,           0.9960950,        -255.0430000,
 16096,           0.9960960,        -255.0390100,
 16097,           0.9960970,        -255.0353000,
 16098,           0.9960980,        -255.0318000,
 16099,           0.9960990,        -255.0282000,
 16100,           0.9961000,        -255.0242000,
 16101,           0.9961010,        -255.0204000,
 16102,           0.9961020,        -255.0166100,
 16103,           0.9961030,        -255.0128300,
 16104,           0.9961040,        -255.0089000,
 16105,           0.9961050,        -255.0051000,
 16106,           0.9961060,        -255.0015000,
 16107,           0.9961070,        -254.9980000,
 16108,           0.9961080,        -254.9940000,
 16109,           0.9961090,        -254.9902000,
 16110,           0.9961100,        -254.9862000,
 16111,           0.9961110,        -254.9827000,
 16112,           0.9961120,        -254.9787400,
 16113,           0.9961130,        -254.9754000,
 16114,           0.9961140,        -254.9716100,
 16115,           0.9961150,        -254.9676200,
 16116,           0.9961160,        -254.9641400,
 16117,           0.9961170,        -254.9602000,
 16118,           0.9961180,        -254.9566000,
 16119,           0.9961190,        -254.9526000,
 16120,           0.9961200,        -254.9491000,
 16121,           0.9961210,        -254.9456000,
 16122,           0.9961220,        -254.9418400,
 16123,           0.9961230,        -254.9379000,
 16124,           0.9961240,        -254.9341100,
 16125,           0.9961250,        -254.9305000,
 16126,           0.9961260,        -254.9267200,
 16127,           0.9961270,        -254.9228000,
 16128,           0.9961280,        -254.9191000,
 16129,           0.9961290,        -254.9158000,
 16130,           0.9961300,        -254.9121000,
 16131,           0.9961310,        -254.9082000,
 16132,           0.9961320,        -254.9044300,
 16133,           0.9961330,        -254.9005400,
 16134,           0.9961340,        -254.8971000,
 16135,           0.9961350,        -254.8932000,
 16136,           0.9961360,        -254.8898400,
 16137,           0.9961370,        -254.8860000,
 16138,           0.9961380,        -254.8826000,
 16139,           0.9961390,        -254.8786300,
 16140,           0.9961400,        -254.8750000,
 16141,           0.9961410,        -254.8712000,
 16142,           0.9961420,        -254.8674400,
 16143,           0.9961430,        -254.8640400,
 16144,           0.9961440,        -254.8605100,
 16145,           0.9961450,        -254.8569000,
 16146,           0.9961460,        -254.8530000,
 16147,           0.9961470,        -254.8495100,
 16148,           0.9961480,        -254.8457000,
 16149,           0.9961490,        -254.8420000,
 16150,           0.9961500,        -254.8381000,
 16151,           0.9961510,        -254.8347100,
 16152,           0.9961520,        -254.8313000,
 16153,           0.9961530,        -254.8276300,
 16154,           0.9961540,        -254.8237400,
 16155,           0.9961550,        -254.8201000,
 16156,           0.9961560,        -254.8165000,
 16157,           0.9961570,        -254.8129000,
 16158,           0.9961580,        -254.8090000,
 16159,           0.9961590,        -254.8053100,
 16160,           0.9961600,        -254.8021300,
 16161,           0.9961610,        -254.7985000,
 16162,           0.9961620,        -254.7946400,
 16163,           0.9961630,        -254.7910100,
 16164,           0.9961640,        -254.7872000,
 16165,           0.9961650,        -254.7838100,
 16166,           0.9961660,        -254.7800000,
 16167,           0.9961670,        -254.7768000,
 16168,           0.9961680,        -254.7730000,
 16169,           0.9961690,        -254.7695400,
 16170,           0.9961700,        -254.7658300,
 16171,           0.9961710,        -254.7621400,
 16172,           0.9961720,        -254.7584000,
 16173,           0.9961730,        -254.7548000,
 16174,           0.9961740,        -254.7512000,
 16175,           0.9961750,        -254.7480000,
 16176,           0.9961760,        -254.7442000,
 16177,           0.9961770,        -254.7406300,
 16178,           0.9961780,        -254.7370100,
 16179,           0.9961790,        -254.7334100,
 16180,           0.9961800,        -254.7298000,
 16181,           0.9961810,        -254.7262000,
 16182,           0.9961820,        -254.7224000,
 16183,           0.9961830,        -254.7195000,
 16184,           0.9961840,        -254.7157000,
 16185,           0.9961850,        -254.7121100,
 16186,           0.9961860,        -254.7085100,
 16187,           0.9961870,        -254.7049200,
 16188,           0.9961880,        -254.7014000,
 16189,           0.9961890,        -254.6976400,
 16190,           0.9961900,        -254.6940400,
 16191,           0.9961910,        -254.6907300,
 16192,           0.9961920,        -254.6874200,
 16193,           0.9961930,        -254.6837000,
 16194,           0.9961940,        -254.6801000,
 16195,           0.9961950,        -254.6764000,
 16196,           0.9961960,        -254.6730100,
 16197,           0.9961970,        -254.6693000,
 16198,           0.9961980,        -254.6657100,
 16199,           0.9961990,        -254.6624000,
 16200,           0.9962000,        -254.6589200,
 16201,           0.9962010,        -254.6553100,
 16202,           0.9962020,        -254.6518200,
 16203,           0.9962030,        -254.6481000,
 16204,           0.9962040,        -254.6446200,
 16205,           0.9962050,        -254.6411100,
 16206,           0.9962060,        -254.6376000,
 16207,           0.9962070,        -254.6343000,
 16208,           0.9962080,        -254.6308000,
 16209,           0.9962090,        -254.6270100,
 16210,           0.9962100,        -254.6238000,
 16211,           0.9962110,        -254.6201000,
 16212,           0.9962120,        -254.6166000,
 16213,           0.9962130,        -254.6129000,
 16214,           0.9962140,        -254.6100400,
 16215,           0.9962150,        -254.6063200,
 16216,           0.9962160,        -254.6028000,
 16217,           0.9962170,        -254.5991000,
 16218,           0.9962180,        -254.5957000,
 16219,           0.9962190,        -254.5921400,
 16220,           0.9962200,        -254.5887100,
 16221,           0.9962210,        -254.5851000,
 16222,           0.9962220,        -254.5820000,
 16223,           0.9962230,        -254.5786000,
 16224,           0.9962240,        -254.5750400,
 16225,           0.9962250,        -254.5714000,
 16226,           0.9962260,        -254.5679100,
 16227,           0.9962270,        -254.5643000,
 16228,           0.9962280,        -254.5610000,
 16229,           0.9962290,        -254.5573200,
 16230,           0.9962300,        -254.5544000,
 16231,           0.9962310,        -254.5507200,
 16232,           0.9962320,        -254.5475000,
 16233,           0.9962330,        -254.5438000,
 16234,           0.9962340,        -254.5404000,
 16235,           0.9962350,        -254.5367000,
 16236,           0.9962360,        -254.5333000,
 16237,           0.9962370,        -254.5298100,
 16238,           0.9962380,        -254.5269000,
 16239,           0.9962390,        -254.5232000,
 16240,           0.9962400,        -254.5198000,
 16241,           0.9962410,        -254.5162200,
 16242,           0.9962420,        -254.5129000,
 16243,           0.9962430,        -254.5093300,
 16244,           0.9962440,        -254.5060000,
 16245,           0.9962450,        -254.5023000,
 16246,           0.9962460,        -254.4994300,
 16247,           0.9962470,        -254.4958300,
 16248,           0.9962480,        -254.4925000,
 16249,           0.9962490,        -254.4888300,
 16250,           0.9962500,        -254.4856200,
 16251,           0.9962510,        -254.4820200,
 16252,           0.9962520,        -254.4787000,
 16253,           0.9962530,        -254.4751000,
 16254,           0.9962540,        -254.4721000,
 16255,           0.9962550,        -254.4688000,
 16256,           0.9962560,        -254.4654000,
 16257,           0.9962570,        -254.4618200,
 16258,           0.9962580,        -254.4583400,
 16259,           0.9962590,        -254.4551000,
 16260,           0.9962600,        -254.4517000,
 16261,           0.9962610,        -254.4482000,
 16262,           0.9962620,        -254.4451200,
 16263,           0.9962630,        -254.4416000,
 16264,           0.9962640,        -254.4384300,
 16265,           0.9962650,        -254.4349000,
 16266,           0.9962660,        -254.4315400,
 16267,           0.9962670,        -254.4279300,
 16268,           0.9962680,        -254.4249000,
 16269,           0.9962690,        -254.4213000,
 16270,           0.9962700,        -254.4184000,
 16271,           0.9962710,        -254.4149000,
 16272,           0.9962720,        -254.4114300,
 16273,           0.9962730,        -254.4082000,
 16274,           0.9962740,        -254.4049000,
 16275,           0.9962750,        -254.4012400,
 16276,           0.9962760,        -254.3980000,
 16277,           0.9962770,        -254.3947100,
 16278,           0.9962780,        -254.3918000,
 16279,           0.9962790,        -254.3882100,
 16280,           0.9962800,        -254.3849300,
 16281,           0.9962810,        -254.3814200,
 16282,           0.9962820,        -254.3782100,
 16283,           0.9962830,        -254.3747000,
 16284,           0.9962840,        -254.3714100,
 16285,           0.9962850,        -254.3679000,
 16286,           0.9962860,        -254.3652100,
 16287,           0.9962870,        -254.3617400,
 16288,           0.9962880,        -254.3584100,
 16289,           0.9962890,        -254.3549300,
 16290,           0.9962900,        -254.3517000,
 16291,           0.9962910,        -254.3484000,
 16292,           0.9962920,        -254.3451000,
 16293,           0.9962930,        -254.3416000,
 16294,           0.9962940,        -254.3387400,
 16295,           0.9962950,        -254.3355000,
 16296,           0.9962960,        -254.3322400,
 16297,           0.9962970,        -254.3287200,
 16298,           0.9962980,        -254.3255000,
 16299,           0.9962990,        -254.3221000,
 16300,           0.9963000,        -254.3190100,
 16301,           0.9963010,        -254.3156000,
 16302,           0.9963020,        -254.3127100,
 16303,           0.9963030,        -254.3092400,
 16304,           0.9963040,        -254.3061000,
 16305,           0.9963050,        -254.3027000,
 16306,           0.9963060,        -254.2994300,
 16307,           0.9963070,        -254.2960000,
 16308,           0.9963080,        -254.2927000,
 16309,           0.9963090,        -254.2896000,
 16310,           0.9963100,        -254.2867000,
 16311,           0.9963110,        -254.2832300,
 16312,           0.9963120,        -254.2801000,
 16313,           0.9963130,        -254.2768400,
 16314,           0.9963140,        -254.2736000,
 16315,           0.9963150,        -254.2701400,
 16316,           0.9963160,        -254.2670000,
 16317,           0.9963170,        -254.2635100,
 16318,           0.9963180,        -254.2610000,
 16319,           0.9963190,        -254.2576100,
 16320,           0.9963200,        -254.2543100,
 16321,           0.9963210,        -254.2510000,
 16322,           0.9963220,        -254.2478000,
 16323,           0.9963230,        -254.2445000,
 16324,           0.9963240,        -254.2411000,
 16325,           0.9963250,        -254.2380000,
 16326,           0.9963260,        -254.2349000,
 16327,           0.9963270,        -254.2319400,
 16328,           0.9963280,        -254.2286200,
 16329,           0.9963290,        -254.2254000,
 16330,           0.9963300,        -254.2221000,
 16331,           0.9963310,        -254.2191000,
 16332,           0.9963320,        -254.2157000,
 16333,           0.9963330,        -254.2126000,
 16334,           0.9963340,        -254.2096000,
 16335,           0.9963350,        -254.2064000,
 16336,           0.9963360,        -254.2033000,
 16337,           0.9963370,        -254.2001000,
 16338,           0.9963380,        -254.1968000,
 16339,           0.9963390,        -254.1936300,
 16340,           0.9963400,        -254.1904000,
 16341,           0.9963410,        -254.1873000,
 16342,           0.9963420,        -254.1843000,
 16343,           0.9963430,        -254.1812100,
 16344,           0.9963440,        -254.1781000,
 16345,           0.9963450,        -254.1749100,
 16346,           0.9963460,        -254.1716000,
 16347,           0.9963470,        -254.1685000,
 16348,           0.9963480,        -254.1651400,
 16349,           0.9963490,        -254.1622100,
 16350,           0.9963500,        -254.1589200,
 16351,           0.9963510,        -254.1562000,
 16352,           0.9963520,        -254.1529200,
 16353,           0.9963530,        -254.1499000,
 16354,           0.9963540,        -254.1466000,
 16355,           0.9963550,        -254.1434400,
 16356,           0.9963560,        -254.1402000,
 16357,           0.9963570,        -254.1371400,
 16358,           0.9963580,        -254.1340100,
 16359,           0.9963590,        -254.1313000,
 16360,           0.9963600,        -254.1280000,
 16361,           0.9963610,        -254.1250000,
 16362,           0.9963620,        -254.1219000,
 16363,           0.9963630,        -254.1188000,
 16364,           0.9963640,        -254.1155200,
 16365,           0.9963650,        -254.1125000,
 16366,           0.9963660,        -254.1092000,
 16367,           0.9963670,        -254.1064000,
 16368,           0.9963680,        -254.1033300,
 16369,           0.9963690,        -254.1001000,
 16370,           0.9963700,        -254.0970400,
 16371,           0.9963710,        -254.0939300,
 16372,           0.9963720,        -254.0910000,
 16373,           0.9963730,        -254.0877200,
 16374,           0.9963740,        -254.0846000,
 16375,           0.9963750,        -254.0818400,
 16376,           0.9963760,        -254.0789400,
 16377,           0.9963770,        -254.0757000,
 16378,           0.9963780,        -254.0726100,
 16379,           0.9963790,        -254.0693300,
 16380,           0.9963800,        -254.0665200,
 16381,           0.9963810,        -254.0632400,
 16382,           0.9963820,        -254.0603000,
 16383,           0.9963830,        -254.0574400,
 16384,           0.9963840,        -254.0544400,
 16385,           0.9963850,        -254.0514000,
 16386,           0.9963860,        -254.0484300,
 16387,           0.9963870,        -254.0452200,
 16388,           0.9963880,        -254.0422200,
 16389,           0.9963890,        -254.0391000,
 16390,           0.9963900,        -254.0361300,
 16391,           0.9963910,        -254.0329000,
 16392,           0.9963920,        -254.0303400,
 16393,           0.9963930,        -254.0271300,
 16394,           0.9963940,        -254.0241200,
 16395,           0.9963950,        -254.0212000,
 16396,           0.9963960,        -254.0180200,
 16397,           0.9963970,        -254.0150000,
 16398,           0.9963980,        -254.0120000,
 16399,           0.9963990,        -254.0091000,
 16400,           0.9964000,        -254.0062100,
 16401,           0.9964010,        -254.0032300,
 16402,           0.9964020,        -254.0001000,
 16403,           0.9964030,        -253.9973400,
 16404,           0.9964040,        -253.9942000,
 16405,           0.9964050,        -253.9912400,
 16406,           0.9964060,        -253.9881000,
 16407,           0.9964070,        -253.9853000,
 16408,           0.9964080,        -253.9826000,
 16409,           0.9964090,        -253.9796200,
 16410,           0.9964100,        -253.9764000,
 16411,           0.9964110,        -253.9734400,
 16412,           0.9964120,        -253.9705000,
 16413,           0.9964130,        -253.9676000,
 16414,           0.9964140,        -253.9644100,
 16415,           0.9964150,        -253.9616000,
 16416,           0.9964160,        -253.9586000,
 16417,           0.9964170,        -253.9561000,
 16418,           0.9964180,        -253.9530000,
 16419,           0.9964190,        -253.9499300,
 16420,           0.9964200,        -253.9469000,
 16421,           0.9964210,        -253.9439000,
 16422,           0.9964220,        -253.9411000,
 16423,           0.9964230,        -253.9379400,
 16424,           0.9964240,        -253.9351000,
 16425,           0.9964250,        -253.9326000,
 16426,           0.9964260,        -253.9297000,
 16427,           0.9964270,        -253.9266000,
 16428,           0.9964280,        -253.9237000,
 16429,           0.9964290,        -253.9205100,
 16430,           0.9964300,        -253.9178100,
 16431,           0.9964310,        -253.9147300,
 16432,           0.9964320,        -253.9118300,
 16433,           0.9964330,        -253.9092000,
 16434,           0.9964340,        -253.9066000,
 16435,           0.9964350,        -253.9035000,
 16436,           0.9964360,        -253.9006000,
 16437,           0.9964370,        -253.8975000,
 16438,           0.9964380,        -253.8946300,
 16439,           0.9964390,        -253.8917200,
 16440,           0.9964400,        -253.8888000,
 16441,           0.9964410,        -253.8858000,
 16442,           0.9964420,        -253.8832000,
 16443,           0.9964430,        -253.8805200,
 16444,           0.9964440,        -253.8775300,
 16445,           0.9964450,        -253.8747000,
 16446,           0.9964460,        -253.8716000,
 16447,           0.9964470,        -253.8687000,
 16448,           0.9964480,        -253.8659000,
 16449,           0.9964490,        -253.8631000,
 16450,           0.9964500,        -253.8605000,
 16451,           0.9964510,        -253.8576300,
 16452,           0.9964520,        -253.8548400,
 16453,           0.9964530,        -253.8519200,
 16454,           0.9964540,        -253.8489000,
 16455,           0.9964550,        -253.8462000,
 16456,           0.9964560,        -253.8431200,
 16457,           0.9964570,        -253.8405000,
 16458,           0.9964580,        -253.8380000,
 16459,           0.9964590,        -253.8351200,
 16460,           0.9964600,        -253.8321300,
 16461,           0.9964610,        -253.8292300,
 16462,           0.9964620,        -253.8265000,
 16463,           0.9964630,        -253.8235000,
 16464,           0.9964640,        -253.8207300,
 16465,           0.9964650,        -253.8177300,
 16466,           0.9964660,        -253.8152000,
 16467,           0.9964670,        -253.8126000,
 16468,           0.9964680,        -253.8099000,
 16469,           0.9964690,        -253.8068000,
 16470,           0.9964700,        -253.8042400,
 16471,           0.9964710,        -253.8012300,
 16472,           0.9964720,        -253.7985200,
 16473,           0.9964730,        -253.7956000,
 16474,           0.9964740,        -253.7928100,
 16475,           0.9964750,        -253.7905100,
 16476,           0.9964760,        -253.7877000,
 16477,           0.9964770,        -253.7847200,
 16478,           0.9964780,        -253.7818000,
 16479,           0.9964790,        -253.7792000,
 16480,           0.9964800,        -253.7763000,
 16481,           0.9964810,        -253.7736000,
 16482,           0.9964820,        -253.7707000,
 16483,           0.9964830,        -253.7680000,
 16484,           0.9964840,        -253.7655000,
 16485,           0.9964850,        -253.7629000,
 16486,           0.9964860,        -253.7599000,
 16487,           0.9964870,        -253.7572100,
 16488,           0.9964880,        -253.7545000,
 16489,           0.9964890,        -253.7518100,
 16490,           0.9964900,        -253.7489000,
 16491,           0.9964910,        -253.7461000,
 16492,           0.9964920,        -253.7437000,
 16493,           0.9964930,        -253.7412000,
 16494,           0.9964940,        -253.7383000,
 16495,           0.9964950,        -253.7354000,
 16496,           0.9964960,        -253.7327200,
 16497,           0.9964970,        -253.7299000,
 16498,           0.9964980,        -253.7272000,
 16499,           0.9964990,        -253.7244100,
 16500,           0.9965000,        -253.7217000,
 16501,           0.9965010,        -253.7193000,
 16502,           0.9965020,        -253.7168000,
 16503,           0.9965030,        -253.7139000,
 16504,           0.9965040,        -253.7112000,
 16505,           0.9965050,        -253.7083400,
 16506,           0.9965060,        -253.7059000,
 16507,           0.9965070,        -253.7030000,
 16508,           0.9965080,        -253.7004000,
 16509,           0.9965090,        -253.6980000,
 16510,           0.9965100,        -253.6951100,
 16511,           0.9965110,        -253.6926400,
 16512,           0.9965120,        -253.6898000,
 16513,           0.9965130,        -253.6872000,
 16514,           0.9965140,        -253.6843000,
 16515,           0.9965150,        -253.6820000,
 16516,           0.9965160,        -253.6791000,
 16517,           0.9965170,        -253.6764000,
 16518,           0.9965180,        -253.6740000,
 16519,           0.9965190,        -253.6714000,
 16520,           0.9965200,        -253.6688000,
 16521,           0.9965210,        -253.6661200,
 16522,           0.9965220,        -253.6634000,
 16523,           0.9965230,        -253.6607000,
 16524,           0.9965240,        -253.6581000,
 16525,           0.9965250,        -253.6553000,
 16526,           0.9965260,        -253.6531000,
 16527,           0.9965270,        -253.6504000,
 16528,           0.9965280,        -253.6478000,
 16529,           0.9965290,        -253.6451000,
 16530,           0.9965300,        -253.6425000,
 16531,           0.9965310,        -253.6397200,
 16532,           0.9965320,        -253.6372000,
 16533,           0.9965330,        -253.6346000,
 16534,           0.9965340,        -253.6320400,
 16535,           0.9965350,        -253.6296000,
 16536,           0.9965360,        -253.6270400,
 16537,           0.9965370,        -253.6244000,
 16538,           0.9965380,        -253.6217000,
 16539,           0.9965390,        -253.6192400,
 16540,           0.9965400,        -253.6165000,
 16541,           0.9965410,        -253.6138100,
 16542,           0.9965420,        -253.6113100,
 16543,           0.9965430,        -253.6087300,
 16544,           0.9965440,        -253.6065200,
 16545,           0.9965450,        -253.6040000,
 16546,           0.9965460,        -253.6013300,
 16547,           0.9965470,        -253.5988000,
 16548,           0.9965480,        -253.5961000,
 16549,           0.9965490,        -253.5936000,
 16550,           0.9965500,        -253.5909000,
 16551,           0.9965510,        -253.5884000,
 16552,           0.9965520,        -253.5862000,
 16553,           0.9965530,        -253.5835000,
 16554,           0.9965540,        -253.5810000,
 16555,           0.9965550,        -253.5785000,
 16556,           0.9965560,        -253.5760000,
 16557,           0.9965570,        -253.5733000,
 16558,           0.9965580,        -253.5707000,
 16559,           0.9965590,        -253.5680200,
 16560,           0.9965600,        -253.5658000,
 16561,           0.9965610,        -253.5635000,
 16562,           0.9965620,        -253.5611000,
 16563,           0.9965630,        -253.5584000,
 16564,           0.9965640,        -253.5558000,
 16565,           0.9965650,        -253.5533100,
 16566,           0.9965660,        -253.5507000,
 16567,           0.9965670,        -253.5483000,
 16568,           0.9965680,        -253.5456200,
 16569,           0.9965690,        -253.5436400,
 16570,           0.9965700,        -253.5410000,
 16571,           0.9965710,        -253.5385200,
 16572,           0.9965720,        -253.5359300,
 16573,           0.9965730,        -253.5336400,
 16574,           0.9965740,        -253.5309100,
 16575,           0.9965750,        -253.5283200,
 16576,           0.9965760,        -253.5259000,
 16577,           0.9965770,        -253.5233000,
 16578,           0.9965780,        -253.5214200,
 16579,           0.9965790,        -253.5188000,
 16580,           0.9965800,        -253.5164000,
 16581,           0.9965810,        -253.5138000,
 16582,           0.9965820,        -253.5116000,
 16583,           0.9965830,        -253.5089400,
 16584,           0.9965840,        -253.5065300,
 16585,           0.9965850,        -253.5038200,
 16586,           0.9965860,        -253.5015100,
 16587,           0.9965870,        -253.4995000,
 16588,           0.9965880,        -253.4969000,
 16589,           0.9965890,        -253.4945200,
 16590,           0.9965900,        -253.4919000,
 16591,           0.9965910,        -253.4897000,
 16592,           0.9965920,        -253.4871000,
 16593,           0.9965930,        -253.4847200,
 16594,           0.9965940,        -253.4821000,
 16595,           0.9965950,        -253.4797000,
 16596,           0.9965960,        -253.4778000,
 16597,           0.9965970,        -253.4752300,
 16598,           0.9965980,        -253.4728200,
 16599,           0.9965990,        -253.4703000,
 16600,           0.9966000,        -253.4680400,
 16601,           0.9966010,        -253.4655000,
 16602,           0.9966020,        -253.4632000,
 16603,           0.9966030,        -253.4607000,
 16604,           0.9966040,        -253.4587000,
 16605,           0.9966050,        -253.4563000,
 16606,           0.9966060,        -253.4539100,
 16607,           0.9966070,        -253.4515000,
 16608,           0.9966080,        -253.4490000,
 16609,           0.9966090,        -253.4467000,
 16610,           0.9966100,        -253.4442000,
 16611,           0.9966110,        -253.4419000,
 16612,           0.9966120,        -253.4394000,
 16613,           0.9966130,        -253.4376000,
 16614,           0.9966140,        -253.4350100,
 16615,           0.9966150,        -253.4329000,
 16616,           0.9966160,        -253.4303200,
 16617,           0.9966170,        -253.4280300,
 16618,           0.9966180,        -253.4257300,
 16619,           0.9966190,        -253.4231100,
 16620,           0.9966200,        -253.4209100,
 16621,           0.9966210,        -253.4185000,
 16622,           0.9966220,        -253.4166200,
 16623,           0.9966230,        -253.4143000,
 16624,           0.9966240,        -253.4119000,
 16625,           0.9966250,        -253.4094200,
 16626,           0.9966260,        -253.4072100,
 16627,           0.9966270,        -253.4049000,
 16628,           0.9966280,        -253.4026000,
 16629,           0.9966290,        -253.4001100,
 16630,           0.9966300,        -253.3977000,
 16631,           0.9966310,        -253.3959000,
 16632,           0.9966320,        -253.3935300,
 16633,           0.9966330,        -253.3913000,
 16634,           0.9966340,        -253.3889000,
 16635,           0.9966350,        -253.3866000,
 16636,           0.9966360,        -253.3844000,
 16637,           0.9966370,        -253.3822000,
 16638,           0.9966380,        -253.3796300,
 16639,           0.9966390,        -253.3773000,
 16640,           0.9966400,        -253.3755000,
 16641,           0.9966410,        -253.3732100,
 16642,           0.9966420,        -253.3709000,
 16643,           0.9966430,        -253.3685100,
 16644,           0.9966440,        -253.3663000,
 16645,           0.9966450,        -253.3641000,
 16646,           0.9966460,        -253.3619200,
 16647,           0.9966470,        -253.3594300,
 16648,           0.9966480,        -253.3573000,
 16649,           0.9966490,        -253.3553400,
 16650,           0.9966500,        -253.3531000,
 16651,           0.9966510,        -253.3509000,
 16652,           0.9966520,        -253.3485000,
 16653,           0.9966530,        -253.3463000,
 16654,           0.9966540,        -253.3441000,
 16655,           0.9966550,        -253.3419000,
 16656,           0.9966560,        -253.3395000,
 16657,           0.9966570,        -253.3378000,
 16658,           0.9966580,        -253.3354300,
 16659,           0.9966590,        -253.3332200,
 16660,           0.9966600,        -253.3310000,
 16661,           0.9966610,        -253.3286400,
 16662,           0.9966620,        -253.3266000,
 16663,           0.9966630,        -253.3244300,
 16664,           0.9966640,        -253.3222100,
 16665,           0.9966650,        -253.3199000,
 16666,           0.9966660,        -253.3182200,
 16667,           0.9966670,        -253.3159000,
 16668,           0.9966680,        -253.3136200,
 16669,           0.9966690,        -253.3115300,
 16670,           0.9966700,        -253.3092000,
 16671,           0.9966710,        -253.3072000,
 16672,           0.9966720,        -253.3049000,
 16673,           0.9966730,        -253.3028000,
 16674,           0.9966740,        -253.3005300,
 16675,           0.9966750,        -253.2988100,
 16676,           0.9966760,        -253.2966100,
 16677,           0.9966770,        -253.2944000,
 16678,           0.9966780,        -253.2923000,
 16679,           0.9966790,        -253.2901000,
 16680,           0.9966800,        -253.2880000,
 16681,           0.9966810,        -253.2857000,
 16682,           0.9966820,        -253.2836400,
 16683,           0.9966830,        -253.2814000,
 16684,           0.9966840,        -253.2798400,
 16685,           0.9966850,        -253.2775000,
