Iteration,phi,lnL
 14016,           0.9940160,       -5319.4160000,
 14017,           0.9940170,       -5319.2630000,
 14018,           0.9940180,       -5319.1310000,
 14019,           0.9940190,       -5318.9900000,
 14020,           0.9940200,       -5318.8300000,
 14021,           0.9940210,       -5318.6890000,
 14022,           0.9940220,       -5318.5480000,
 14023,           0.9940230,       -5318.4042000,
 14024,           0.9940240,       -5318.2592000,
 14025,           0.9940250,       -5318.1093000,
 14026,           0.9940260,       -5317.9630000,
 14027,           0.9940270,       -5317.8164000,
 14028,           0.9940280,       -5317.6770000,
 14029,           0.9940290,       -5317.5444000,
 14030,           0.9940300,       -5317.3881000,
 14031,           0.9940310,       -5317.2373000,
 14032,           0.9940320,       -5308.6020000,
 14033,           0.9940330,       -5308.4770000,
 14034,           0.9940340,       -5308.3242000,
 14035,           0.9940350,       -5308.1640000,
 14036,           0.9940360,       -5308.0214000,
 14037,           0.9940370,       -5307.8810000,
 14038,           0.9940380,       -5307.7420000,
 14039,           0.9940390,       -5307.5971000,
 14040,           0.9940400,       -5298.9721000,
 14041,           0.9940410,       -5298.8220000,
 14042,           0.9940420,       -5298.6750000,
 14043,           0.9940430,       -5298.5380000,
 14044,           0.9940440,       -5298.4003000,
 14045,           0.9940450,       -5298.2410000,
 14046,           0.9940460,       -5298.1020000,
 14047,           0.9940470,       -5297.9550000,
 14048,           0.9940480,       -5297.8220000,
 14049,           0.9940490,       -5297.6690000,
 14050,           0.9940500,       -5297.5150000,
 14051,           0.9940510,       -5297.3784000,
 14052,           0.9940520,       -5297.2270000,
 14053,           0.9940530,       -5297.0922000,
 14054,           0.9940540,       -5296.9311000,
 14055,           0.9940550,       -5296.8002000,
 14056,           0.9940560,       -5296.6552000,
 14057,           0.9940570,       -5296.5092000,
 14058,           0.9940580,       -5296.3593000,
 14059,           0.9940590,       -5296.2163000,
 14060,           0.9940600,       -5296.0770000,
 14061,           0.9940610,       -5295.9250000,
 14062,           0.9940620,       -5295.7800000,
 14063,           0.9940630,       -5295.6474000,
 14064,           0.9940640,       -5295.5010000,
 14065,           0.9940650,       -5295.3480000,
 14066,           0.9940660,       -5295.2120000,
 14067,           0.9940670,       -5295.0610000,
 14068,           0.9940680,       -5294.9121000,
 14069,           0.9940690,       -5294.7710000,
 14070,           0.9940700,       -5294.6370000,
 14071,           0.9940710,       -5294.4794000,
 14072,           0.9940720,       -5294.3271000,
 14073,           0.9940730,       -5294.1990000,
 14074,           0.9940740,       -5294.0512000,
 14075,           0.9940750,       -5293.9060000,
 14076,           0.9940760,       -5293.7534000,
 14077,           0.9940770,       -5293.6140000,
 14078,           0.9940780,       -5293.4780000,
 14079,           0.9940790,       -5293.3260000,
 14080,           0.9940800,       -5293.1772000,
 14081,           0.9940810,       -5293.0371000,
 14082,           0.9940820,       -5292.8940000,
 14083,           0.9940830,       -5292.7510000,
 14084,           0.9940840,       -5292.6132000,
 14085,           0.9940850,       -5292.4604000,
 14086,           0.9940860,       -5292.3110000,
 14087,           0.9940870,       -5292.1674000,
 14088,           0.9940880,       -5292.0360000,
 14089,           0.9940890,       -5291.8891000,
 14090,           0.9940900,       -5291.7420000,
 14091,           0.9940910,       -5291.6010000,
 14092,           0.9940920,       -5291.4520000,
 14093,           0.9940930,       -5291.3130000,
 14094,           0.9940940,       -5291.1670000,
 14095,           0.9940950,       -5282.5260000,
 14096,           0.9940960,       -5282.3830000,
 14097,           0.9940970,       -5282.2310000,
 14098,           0.9940980,       -5282.0930000,
 14099,           0.9940990,       -5281.9480000,
 14100,           0.9941000,       -5281.8100000,
 14101,           0.9941010,       -5281.6590000,
 14102,           0.9941020,       -5281.5070000,
 14103,           0.9941030,       -5281.3764000,
 14104,           0.9941040,       -5281.2192000,
 14105,           0.9941050,       -5281.0900000,
 14106,           0.9941060,       -5280.9370000,
 14107,           0.9941070,       -5280.7944000,
 14108,           0.9941080,       -5280.6570000,
 14109,           0.9941090,       -5280.5130000,
 14110,           0.9941100,       -5280.3710000,
 14111,           0.9941110,       -5280.2270000,
 14112,           0.9941120,       -5280.0703000,
 14113,           0.9941130,       -5279.9311000,
 14114,           0.9941140,       -5279.7934000,
 14115,           0.9941150,       -5279.6430000,
 14116,           0.9941160,       -5279.4960000,
 14117,           0.9941170,       -5279.3500000,
 14118,           0.9941180,       -5279.2200000,
 14119,           0.9941190,       -5279.0750000,
 14120,           0.9941200,       -5278.9240000,
 14121,           0.9941210,       -5278.7734000,
 14122,           0.9941220,       -5278.6333000,
 14123,           0.9941230,       -5278.5030000,
 14124,           0.9941240,       -5278.3580000,
 14125,           0.9941250,       -5278.2050000,
 14126,           0.9941260,       -5278.0571000,
 14127,           0.9941270,       -5277.9174000,
 14128,           0.9941280,       -5277.7851000,
 14129,           0.9941290,       -5277.6320000,
 14130,           0.9941300,       -5277.4843000,
 14131,           0.9941310,       -5277.3422000,
 14132,           0.9941320,       -5277.2050000,
 14133,           0.9941330,       -5277.0502000,
 14134,           0.9941340,       -5276.9121000,
 14135,           0.9941350,       -5276.7750000,
 14136,           0.9941360,       -5276.6300000,
 14137,           0.9941370,       -5276.4820000,
 14138,           0.9941380,       -5276.3320000,
 14139,           0.9941390,       -5276.2031000,
 14140,           0.9941400,       -5276.0490000,
 14141,           0.9941410,       -5275.9070000,
 14142,           0.9941420,       -5275.7830000,
 14143,           0.9941430,       -5275.6250000,
 14144,           0.9941440,       -5275.4770000,
 14145,           0.9941450,       -5275.3380000,
 14146,           0.9941460,       -5275.2021000,
 14147,           0.9941470,       -5275.0440000,
 14148,           0.9941480,       -5274.8940000,
 14149,           0.9941490,       -5274.7640000,
 14150,           0.9941500,       -5274.6284000,
 14151,           0.9941510,       -5274.4790000,
 14152,           0.9941520,       -5274.3330000,
 14153,           0.9941530,       -5274.1900000,
 14154,           0.9941540,       -5274.0532000,
 14155,           0.9941550,       -5273.9130000,
 14156,           0.9941560,       -5273.7630000,
 14157,           0.9941570,       -5273.6142000,
 14158,           0.9941580,       -5273.4643000,
 14159,           0.9941590,       -5273.3370000,
 14160,           0.9941600,       -5273.1900000,
 14161,           0.9941610,       -5273.0480000,
 14162,           0.9941620,       -5272.8980000,
 14163,           0.9941630,       -5272.7550000,
 14164,           0.9941640,       -5272.6300000,
 14165,           0.9941650,       -5272.4731000,
 14166,           0.9941660,       -5272.3261000,
 14167,           0.9941670,       -5272.1880000,
 14168,           0.9941680,       -5272.0483000,
 14169,           0.9941690,       -5271.9111000,
 14170,           0.9941700,       -5271.7573000,
 14171,           0.9941710,       -5271.6210000,
 14172,           0.9941720,       -5271.4760000,
 14173,           0.9941730,       -5271.3330000,
 14174,           0.9941740,       -5271.1920000,
 14175,           0.9941750,       -5271.0541000,
 14176,           0.9941760,       -5270.9090000,
 14177,           0.9941770,       -5270.7650000,
 14178,           0.9941780,       -5270.6240000,
 14179,           0.9941790,       -5270.4814000,
 14180,           0.9941800,       -5270.3300000,
 14181,           0.9941810,       -5270.1870000,
 14182,           0.9941820,       -5270.0530000,
 14183,           0.9941830,       -5269.9003000,
 14184,           0.9941840,       -5269.7530000,
 14185,           0.9941850,       -5269.6240000,
 14186,           0.9941860,       -5269.4902000,
 14187,           0.9941870,       -5269.3383000,
 14188,           0.9941880,       -5269.1880000,
 14189,           0.9941890,       -5269.0434000,
 14190,           0.9941900,       -5268.9174000,
 14191,           0.9941910,       -5268.7651000,
 14192,           0.9941920,       -5268.6130000,
 14193,           0.9941930,       -5268.4760000,
 14194,           0.9941940,       -5268.3393000,
 14195,           0.9941950,       -5268.2060000,
 14196,           0.9941960,       -5268.0570000,
 14197,           0.9941970,       -5267.9110000,
 14198,           0.9941980,       -5267.7660000,
 14199,           0.9941990,       -5267.6250000,
 14200,           0.9942000,       -5267.4960000,
 14201,           0.9942010,       -5267.3430000,
 14202,           0.9942020,       -5267.1962000,
 14203,           0.9942030,       -5267.0610000,
 14204,           0.9942040,       -5266.9184000,
 14205,           0.9942050,       -5266.7790000,
 14206,           0.9942060,       -5266.6310000,
 14207,           0.9942070,       -5266.4873000,
 14208,           0.9942080,       -5266.3500000,
 14209,           0.9942090,       -5266.1960000,
 14210,           0.9942100,       -5266.0620000,
 14211,           0.9942110,       -5265.9170000,
 14212,           0.9942120,       -5265.7900000,
 14213,           0.9942130,       -5265.6400000,
 14214,           0.9942140,       -5265.4951000,
 14215,           0.9942150,       -5265.3540000,
 14216,           0.9942160,       -5265.2133000,
 14217,           0.9942170,       -5265.0732000,
 14218,           0.9942180,       -5264.9301000,
 14219,           0.9942190,       -5264.7783000,
 14220,           0.9942200,       -5264.6470000,
 14221,           0.9942210,       -5264.5150000,
 14222,           0.9942220,       -5264.3590000,
 14223,           0.9942230,       -5264.2200000,
 14224,           0.9942240,       -5264.0670000,
 14225,           0.9942250,       -5263.9300000,
 14226,           0.9942260,       -5263.8030000,
 14227,           0.9942270,       -5263.6552000,
 14228,           0.9942280,       -5263.5130000,
 14229,           0.9942290,       -5263.3610000,
 14230,           0.9942300,       -5263.2300000,
 14231,           0.9942310,       -5263.0870000,
 14232,           0.9942320,       -5262.9440000,
 14233,           0.9942330,       -5262.8020000,
 14234,           0.9942340,       -5262.6611000,
 14235,           0.9942350,       -5262.5161000,
 14236,           0.9942360,       -5262.3760000,
 14237,           0.9942370,       -5262.2314000,
 14238,           0.9942380,       -5262.0913000,
 14239,           0.9942390,       -5261.9633000,
 14240,           0.9942400,       -5261.8110000,
 14241,           0.9942410,       -5261.6660000,
 14242,           0.9942420,       -5261.5300000,
 14243,           0.9942430,       -5261.3880000,
 14244,           0.9942440,       -5261.2450000,
 14245,           0.9942450,       -5261.0950000,
 14246,           0.9942460,       -5260.9702000,
 14247,           0.9942470,       -5260.8270000,
 14248,           0.9942480,       -5260.6800000,
 14249,           0.9942490,       -5260.5332000,
 14250,           0.9942500,       -5260.4000000,
 14251,           0.9942510,       -5260.2504000,
 14252,           0.9942520,       -5260.1050000,
 14253,           0.9942530,       -5259.9770000,
 14254,           0.9942540,       -5259.8370000,
 14255,           0.9942550,       -5259.6894000,
 14256,           0.9942560,       -5259.5371000,
 14257,           0.9942570,       -5259.4180000,
 14258,           0.9942580,       -5259.2690000,
 14259,           0.9942590,       -5259.1240000,
 14260,           0.9942600,       -5258.9880000,
 14261,           0.9942610,       -5258.8300000,
 14262,           0.9942620,       -5258.7050000,
 14263,           0.9942630,       -5258.5660000,
 14264,           0.9942640,       -5258.4240000,
 14265,           0.9942650,       -5258.2730000,
 14266,           0.9942660,       -5258.1342000,
 14267,           0.9942670,       -5258.0060000,
 14268,           0.9942680,       -5257.8550000,
 14269,           0.9942690,       -5257.7170000,
 14270,           0.9942700,       -5257.5654000,
 14271,           0.9942710,       -5257.4390000,
 14272,           0.9942720,       -5257.3010000,
 14273,           0.9942730,       -5257.1562000,
 14274,           0.9942740,       -5257.0120000,
 14275,           0.9942750,       -5256.8750000,
 14276,           0.9942760,       -5256.7260000,
 14277,           0.9942770,       -5256.5913000,
 14278,           0.9942780,       -5256.4470000,
 14279,           0.9942790,       -5256.3020000,
 14280,           0.9942800,       -5256.1713000,
 14281,           0.9942810,       -5256.0290000,
 14282,           0.9942820,       -5255.8780000,
 14283,           0.9942830,       -5255.7441000,
 14284,           0.9942840,       -5255.6070000,
 14285,           0.9942850,       -5255.4660000,
 14286,           0.9942860,       -5255.3203000,
 14287,           0.9942870,       -5255.1811000,
 14288,           0.9942880,       -5255.0410000,
 14289,           0.9942890,       -5254.9030000,
 14290,           0.9942900,       -5254.7592000,
 14291,           0.9942910,       -5254.6110000,
 14292,           0.9942920,       -5254.4750000,
 14293,           0.9942930,       -5254.3550000,
 14294,           0.9942940,       -5254.2000000,
 14295,           0.9942950,       -5254.0630000,
 14296,           0.9942960,       -5253.9160000,
 14297,           0.9942970,       -5253.7720000,
 14298,           0.9942980,       -5253.6401000,
 14299,           0.9942990,       -5253.4930000,
 14300,           0.9943000,       -5253.3564000,
 14301,           0.9943010,       -5253.2084000,
 14302,           0.9943020,       -5253.0844000,
 14303,           0.9943030,       -5252.9321000,
 14304,           0.9943040,       -5252.7954000,
 14305,           0.9943050,       -5252.6523000,
 14306,           0.9943060,       -5252.5100000,
 14307,           0.9943070,       -5252.3720000,
 14308,           0.9943080,       -5252.2304000,
 14309,           0.9943090,       -5252.0990000,
 14310,           0.9943100,       -5251.9531000,
 14311,           0.9943110,       -5251.8180000,
 14312,           0.9943120,       -5251.6670000,
 14313,           0.9943130,       -5251.5370000,
 14314,           0.9943140,       -5251.3980000,
 14315,           0.9943150,       -5251.2480000,
 14316,           0.9943160,       -5251.1200000,
 14317,           0.9943170,       -5250.9640000,
 14318,           0.9943180,       -5250.8320000,
 14319,           0.9943190,       -5250.6930000,
 14320,           0.9943200,       -5250.5644000,
 14321,           0.9943210,       -5250.4160000,
 14322,           0.9943220,       -5250.2710000,
 14323,           0.9943230,       -5250.1300000,
 14324,           0.9943240,       -5249.9843000,
 14325,           0.9943250,       -5249.8590000,
 14326,           0.9943260,       -5249.7172000,
 14327,           0.9943270,       -5249.5703000,
 14328,           0.9943280,       -5249.4301000,
 14329,           0.9943290,       -5249.3010000,
 14330,           0.9943300,       -5249.1650000,
 14331,           0.9943310,       -5249.0150000,
 14332,           0.9943320,       -5248.8700000,
 14333,           0.9943330,       -5248.7300000,
 14334,           0.9943340,       -5248.5991000,
 14335,           0.9943350,       -5248.4610000,
 14336,           0.9943360,       -5248.3190000,
 14337,           0.9943370,       -5248.1811000,
 14338,           0.9943380,       -5248.0390000,
 14339,           0.9943390,       -5247.8964000,
 14340,           0.9943400,       -5247.7592000,
 14341,           0.9943410,       -5247.6220000,
 14342,           0.9943420,       -5247.4790000,
 14343,           0.9943430,       -5247.3420000,
 14344,           0.9943440,       -5247.1982000,
 14345,           0.9943450,       -5247.0571000,
 14346,           0.9943460,       -5246.9223000,
 14347,           0.9943470,       -5246.7871000,
 14348,           0.9943480,       -5246.6470000,
 14349,           0.9943490,       -5246.5030000,
 14350,           0.9943500,       -5246.3603000,
 14351,           0.9943510,       -5246.2270000,
 14352,           0.9943520,       -5246.0913000,
 14353,           0.9943530,       -5245.9443000,
 14354,           0.9943540,       -5245.8041000,
 14355,           0.9943550,       -5245.6690000,
 14356,           0.9943560,       -5245.5390000,
 14357,           0.9943570,       -5245.3901000,
 14358,           0.9943580,       -5245.2550000,
 14359,           0.9943590,       -5245.1181000,
 14360,           0.9943600,       -5244.9653000,
 14361,           0.9943610,       -5244.8393000,
 14362,           0.9943620,       -5244.7011000,
 14363,           0.9943630,       -5244.5600000,
 14364,           0.9943640,       -5244.4062000,
 14365,           0.9943650,       -5244.2802000,
 14366,           0.9943660,       -5244.1420000,
 14367,           0.9943670,       -5244.0100000,
 14368,           0.9943680,       -5243.8554000,
 14369,           0.9943690,       -5243.7290000,
 14370,           0.9943700,       -5243.5810000,
 14371,           0.9943710,       -5243.4420000,
 14372,           0.9943720,       -5243.3090000,
 14373,           0.9943730,       -5243.1650000,
 14374,           0.9943740,       -5243.0290000,
 14375,           0.9943750,       -5242.8984000,
 14376,           0.9943760,       -5242.7480000,
 14377,           0.9943770,       -5242.6113000,
 14378,           0.9943780,       -5242.4810000,
 14379,           0.9943790,       -5242.3410000,
 14380,           0.9943800,       -5242.2001000,
 14381,           0.9943810,       -5242.0460000,
 14382,           0.9943820,       -5241.9091000,
 14383,           0.9943830,       -5241.7880000,
 14384,           0.9943840,       -5241.6390000,
 14385,           0.9943850,       -5241.4990000,
 14386,           0.9943860,       -5241.3640000,
 14387,           0.9943870,       -5241.2250000,
 14388,           0.9943880,       -5241.0940000,
 14389,           0.9943890,       -5240.9460000,
 14390,           0.9943900,       -5240.8080000,
 14391,           0.9943910,       -5240.6730000,
 14392,           0.9943920,       -5240.5263000,
 14393,           0.9943930,       -5240.3970000,
 14394,           0.9943940,       -5240.2524000,
 14395,           0.9943950,       -5240.1181000,
 14396,           0.9943960,       -5239.9804000,
 14397,           0.9943970,       -5239.8340000,
 14398,           0.9943980,       -5239.7001000,
 14399,           0.9943990,       -5239.5624000,
 14400,           0.9944000,       -5239.4200000,
 14401,           0.9944010,       -5239.2880000,
 14402,           0.9944020,       -5239.1430000,
 14403,           0.9944030,       -5239.0050000,
 14404,           0.9944040,       -5238.8750000,
 14405,           0.9944050,       -5238.7343000,
 14406,           0.9944060,       -5238.6000000,
 14407,           0.9944070,       -5238.4520000,
 14408,           0.9944080,       -5238.3154000,
 14409,           0.9944090,       -5238.1811000,
 14410,           0.9944100,       -5238.0430000,
 14411,           0.9944110,       -5237.9070000,
 14412,           0.9944120,       -5237.7612000,
 14413,           0.9944130,       -5237.6264000,
 14414,           0.9944140,       -5237.4951000,
 14415,           0.9944150,       -5237.3530000,
 14416,           0.9944160,       -5237.2220000,
 14417,           0.9944170,       -5237.0790000,
 14418,           0.9944180,       -5236.9360000,
 14419,           0.9944190,       -5236.7920000,
 14420,           0.9944200,       -5236.6733000,
 14421,           0.9944210,       -5236.5280000,
 14422,           0.9944220,       -5236.3813000,
 14423,           0.9944230,       -5236.2520000,
 14424,           0.9944240,       -5236.1100000,
 14425,           0.9944250,       -5235.9760000,
 14426,           0.9944260,       -5235.8310000,
 14427,           0.9944270,       -5235.6962000,
 14428,           0.9944280,       -5235.5610000,
 14429,           0.9944290,       -5235.4160000,
 14430,           0.9944300,       -5235.2920000,
 14431,           0.9944310,       -5235.1474000,
 14432,           0.9944320,       -5235.0160000,
 14433,           0.9944330,       -5234.8770000,
 14434,           0.9944340,       -5234.7412000,
 14435,           0.9944350,       -5234.5920000,
 14436,           0.9944360,       -5234.4550000,
 14437,           0.9944370,       -5234.3330000,
 14438,           0.9944380,       -5234.1894000,
 14439,           0.9944390,       -5234.0390000,
 14440,           0.9944400,       -5233.9060000,
 14441,           0.9944410,       -5233.7783000,
 14442,           0.9944420,       -5233.6400000,
 14443,           0.9944430,       -5233.4951000,
 14444,           0.9944440,       -5233.3574000,
 14445,           0.9944450,       -5233.2170000,
 14446,           0.9944460,       -5233.0781000,
 14447,           0.9944470,       -5232.9550000,
 14448,           0.9944480,       -5232.8130000,
 14449,           0.9944490,       -5232.6740000,
 14450,           0.9944500,       -5232.5340000,
 14451,           0.9944510,       -5232.4023000,
 14452,           0.9944520,       -5232.2630000,
 14453,           0.9944530,       -5232.1260000,
 14454,           0.9944540,       -5231.9860000,
 14455,           0.9944550,       -5231.8530000,
 14456,           0.9944560,       -5231.7084000,
 14457,           0.9944570,       -5231.5760000,
 14458,           0.9944580,       -5231.4310000,
 14459,           0.9944590,       -5231.3110000,
 14460,           0.9944600,       -5231.1601000,
 14461,           0.9944610,       -5231.0244000,
 14462,           0.9944620,       -5230.8920000,
 14463,           0.9944630,       -5230.7510000,
 14464,           0.9944640,       -5230.6254000,
 14465,           0.9944650,       -5230.4853000,
 14466,           0.9944660,       -5230.3393000,
 14467,           0.9944670,       -5230.2070000,
 14468,           0.9944680,       -5230.0742000,
 14469,           0.9944690,       -5229.9360000,
 14470,           0.9944700,       -5229.7910000,
 14471,           0.9944710,       -5229.6550000,
 14472,           0.9944720,       -5229.5170000,
 14473,           0.9944730,       -5229.3852000,
 14474,           0.9944740,       -5229.2524000,
 14475,           0.9944750,       -5229.1162000,
 14476,           0.9944760,       -5228.9690000,
 14477,           0.9944770,       -5228.8320000,
 14478,           0.9944780,       -5228.7060000,
 14479,           0.9944790,       -5228.5712000,
 14480,           0.9944800,       -5228.4213000,
 14481,           0.9944810,       -5228.2890000,
 14482,           0.9944820,       -5228.1621000,
 14483,           0.9944830,       -5228.0200000,
 14484,           0.9944840,       -5227.8850000,
 14485,           0.9944850,       -5227.7460000,
 14486,           0.9944860,       -5227.6140000,
 14487,           0.9944870,       -5227.4670000,
 14488,           0.9944880,       -5227.3320000,
 14489,           0.9944890,       -5227.1884000,
 14490,           0.9944900,       -5227.0590000,
 14491,           0.9944910,       -5226.9370000,
 14492,           0.9944920,       -5226.7890000,
 14493,           0.9944930,       -5226.6464000,
 14494,           0.9944940,       -5226.5151000,
 14495,           0.9944950,       -5226.3881000,
 14496,           0.9944960,       -5226.2480000,
 14497,           0.9944970,       -5226.1064000,
 14498,           0.9944980,       -5225.9730000,
 14499,           0.9944990,       -5225.8300000,
 14500,           0.9945000,       -5225.6992000,
 14501,           0.9945010,       -5225.5680000,
 14502,           0.9945020,       -5225.4280000,
 14503,           0.9945030,       -5225.2792000,
 14504,           0.9945040,       -5225.1590000,
 14505,           0.9945050,       -5225.0200000,
 14506,           0.9945060,       -5224.8823000,
 14507,           0.9945070,       -5224.7410000,
 14508,           0.9945080,       -5224.6090000,
 14509,           0.9945090,       -5224.4794000,
 14510,           0.9945100,       -5224.3360000,
 14511,           0.9945110,       -5224.2040000,
 14512,           0.9945120,       -5224.0640000,
 14513,           0.9945130,       -5223.9350000,
 14514,           0.9945140,       -5223.7841000,
 14515,           0.9945150,       -5223.6600000,
 14516,           0.9945160,       -5223.5210000,
 14517,           0.9945170,       -5223.3872000,
 14518,           0.9945180,       -5223.2470000,
 14519,           0.9945190,       -5223.1220000,
 14520,           0.9945200,       -5222.9750000,
 14521,           0.9945210,       -5222.8340000,
 14522,           0.9945220,       -5222.7110000,
 14523,           0.9945230,       -5222.5790000,
 14524,           0.9945240,       -5222.4331000,
 14525,           0.9945250,       -5222.2973000,
 14526,           0.9945260,       -5222.1620000,
 14527,           0.9945270,       -5222.0292000,
 14528,           0.9945280,       -5221.8930000,
 14529,           0.9945290,       -5221.7630000,
 14530,           0.9945300,       -5221.6130000,
 14531,           0.9945310,       -5221.4940000,
 14532,           0.9945320,       -5221.3510000,
 14533,           0.9945330,       -5221.2143000,
 14534,           0.9945340,       -5221.0800000,
 14535,           0.9945350,       -5220.9470000,
 14536,           0.9945360,       -5220.8081000,
 14537,           0.9945370,       -5220.6640000,
 14538,           0.9945380,       -5220.5390000,
 14539,           0.9945390,       -5220.4101000,
 14540,           0.9945400,       -5220.2670000,
 14541,           0.9945410,       -5220.1313000,
 14542,           0.9945420,       -5220.0004000,
 14543,           0.9945430,       -5211.6980000,
 14544,           0.9945440,       -5211.5581000,
 14545,           0.9945450,       -5211.4394000,
 14546,           0.9945460,       -5211.2973000,
 14547,           0.9945470,       -5211.1533000,
 14548,           0.9945480,       -5211.0283000,
 14549,           0.9945490,       -5210.8940000,
 14550,           0.9945500,       -5210.7550000,
 14551,           0.9945510,       -5210.6300000,
 14552,           0.9945520,       -5210.4780000,
 14553,           0.9945530,       -5210.3390000,
 14554,           0.9945540,       -5210.2143000,
 14555,           0.9945550,       -5210.0834000,
 14556,           0.9945560,       -5209.9450000,
 14557,           0.9945570,       -5209.8070000,
 14558,           0.9945580,       -5209.6782000,
 14559,           0.9945590,       -5209.5380000,
 14560,           0.9945600,       -5209.4082000,
 14561,           0.9945610,       -5209.2773000,
 14562,           0.9945620,       -5209.1410000,
 14563,           0.9945630,       -5208.9970000,
 14564,           0.9945640,       -5208.8610000,
 14565,           0.9945650,       -5208.7211000,
 14566,           0.9945660,       -5208.5883000,
 14567,           0.9945670,       -5208.4690000,
 14568,           0.9945680,       -5208.3290000,
 14569,           0.9945690,       -5208.1840000,
 14570,           0.9945700,       -5208.0434000,
 14571,           0.9945710,       -5207.9311000,
 14572,           0.9945720,       -5207.7880000,
 14573,           0.9945730,       -5207.6490000,
 14574,           0.9945740,       -5207.5190000,
 14575,           0.9945750,       -5207.3720000,
 14576,           0.9945760,       -5207.2480000,
 14577,           0.9945770,       -5207.1170000,
 14578,           0.9945780,       -5206.9800000,
 14579,           0.9945790,       -5206.8491000,
 14580,           0.9945800,       -5206.7090000,
 14581,           0.9945810,       -5206.5760000,
 14582,           0.9945820,       -5206.4472000,
 14583,           0.9945830,       -5206.3090000,
 14584,           0.9945840,       -5206.1690000,
 14585,           0.9945850,       -5206.0430000,
 14586,           0.9945860,       -5205.9040000,
 14587,           0.9945870,       -5205.7500000,
 14588,           0.9945880,       -5205.6260000,
 14589,           0.9945890,       -5205.5053000,
 14590,           0.9945900,       -5205.3603000,
 14591,           0.9945910,       -5205.2300000,
 14592,           0.9945920,       -5205.0950000,
 14593,           0.9945930,       -5204.9570000,
 14594,           0.9945940,       -5204.8290000,
 14595,           0.9945950,       -5204.6940000,
 14596,           0.9945960,       -5204.5551000,
 14597,           0.9945970,       -5204.4140000,
 14598,           0.9945980,       -5204.2900000,
 14599,           0.9945990,       -5204.1570000,
 14600,           0.9946000,       -5204.0200000,
 14601,           0.9946010,       -5203.8852000,
 14602,           0.9946020,       -5203.7460000,
 14603,           0.9946030,       -5203.6142000,
 14604,           0.9946040,       -5203.4873000,
 14605,           0.9946050,       -5203.3491000,
 14606,           0.9946060,       -5203.2040000,
 14607,           0.9946070,       -5203.0922000,
 14608,           0.9946080,       -5202.9521000,
 14609,           0.9946090,       -5202.8090000,
 14610,           0.9946100,       -5202.6730000,
 14611,           0.9946110,       -5202.5460000,
 14612,           0.9946120,       -5202.4120000,
 14613,           0.9946130,       -5202.2730000,
 14614,           0.9946140,       -5202.1460000,
 14615,           0.9946150,       -5202.0000000,
 14616,           0.9946160,       -5201.8774000,
 14617,           0.9946170,       -5201.7440000,
 14618,           0.9946180,       -5201.6040000,
 14619,           0.9946190,       -5201.4620000,
 14620,           0.9946200,       -5201.3300000,
 14621,           0.9946210,       -5201.2140000,
 14622,           0.9946220,       -5201.0710000,
 14623,           0.9946230,       -5200.9390000,
 14624,           0.9946240,       -5200.8051000,
 14625,           0.9946250,       -5200.6780000,
 14626,           0.9946260,       -5200.5350000,
 14627,           0.9946270,       -5200.4052000,
 14628,           0.9946280,       -5200.2670000,
 14629,           0.9946290,       -5200.1320000,
 14630,           0.9946300,       -5200.0092000,
 14631,           0.9946310,       -5199.8691000,
 14632,           0.9946320,       -5199.7440000,
 14633,           0.9946330,       -5199.6030000,
 14634,           0.9946340,       -5199.4720000,
 14635,           0.9946350,       -5199.3374000,
 14636,           0.9946360,       -5199.2010000,
 14637,           0.9946370,       -5199.0644000,
 14638,           0.9946380,       -5198.9380000,
 14639,           0.9946390,       -5198.8040000,
 14640,           0.9946400,       -5198.6700000,
 14641,           0.9946410,       -5198.5332000,
 14642,           0.9946420,       -5198.3960000,
 14643,           0.9946430,       -5198.2753000,
 14644,           0.9946440,       -5198.1430000,
 14645,           0.9946450,       -5198.0014000,
 14646,           0.9946460,       -5197.8670000,
 14647,           0.9946470,       -5197.7353000,
 14648,           0.9946480,       -5197.5971000,
 14649,           0.9946490,       -5197.4731000,
 14650,           0.9946500,       -5197.3310000,
 14651,           0.9946510,       -5197.2041000,
 14652,           0.9946520,       -5197.0750000,
 14653,           0.9946530,       -5196.9360000,
 14654,           0.9946540,       -5196.8100000,
 14655,           0.9946550,       -5196.6704000,
 14656,           0.9946560,       -5196.5351000,
 14657,           0.9946570,       -5196.4100000,
 14658,           0.9946580,       -5196.2724000,
 14659,           0.9946590,       -5196.1313000,
 14660,           0.9946600,       -5196.0161000,
 14661,           0.9946610,       -5195.8740000,
 14662,           0.9946620,       -5195.7400000,
 14663,           0.9946630,       -5195.6130000,
 14664,           0.9946640,       -5195.4721000,
 14665,           0.9946650,       -5195.3320000,
 14666,           0.9946660,       -5195.2270000,
 14667,           0.9946670,       -5195.0864000,
 14668,           0.9946680,       -5194.9430000,
 14669,           0.9946690,       -5194.8090000,
 14670,           0.9946700,       -5194.6860000,
 14671,           0.9946710,       -5194.5560000,
 14672,           0.9946720,       -5194.4170000,
 14673,           0.9946730,       -5194.2830000,
 14674,           0.9946740,       -5194.1460000,
 14675,           0.9946750,       -5194.0190000,
 14676,           0.9946760,       -5193.8872000,
 14677,           0.9946770,       -5193.7602000,
 14678,           0.9946780,       -5193.6162000,
 14679,           0.9946790,       -5193.4920000,
 14680,           0.9946800,       -5193.3544000,
 14681,           0.9946810,       -5193.2221000,
