Iteration,phi,lnL
 16221,           0.9962210,       -6343.3060000,
 16222,           0.9962220,       -6342.5024000,
 16223,           0.9962230,       -6341.7070000,
 16224,           0.9962240,       -6340.8803000,
 16225,           0.9962250,       -6340.0340000,
 16226,           0.9962260,       -6339.2030000,
 16227,           0.9962270,       -6338.3640000,
 16228,           0.9962280,       -6337.5820000,
 16229,           0.9962290,       -6336.7382000,
 16230,           0.9962300,       -6335.9360000,
 16231,           0.9962310,       -6335.0922000,
 16232,           0.9962320,       -6334.3140000,
 16233,           0.9962330,       -6333.4690000,
 16234,           0.9962340,       -6332.6420000,
 16235,           0.9962350,       -6331.7973000,
 16236,           0.9962360,       -6330.9670000,
 16237,           0.9962370,       -6330.1720000,
 16238,           0.9962380,       -6329.3710000,
 16239,           0.9962390,       -6328.5240000,
 16240,           0.9962400,       -6327.6930000,
 16241,           0.9962410,       -6326.8930000,
 16242,           0.9962420,       -6326.0600000,
 16243,           0.9962430,       -6325.2260000,
 16244,           0.9962440,       -6324.3850000,
 16245,           0.9962450,       -6323.5360000,
 16246,           0.9962460,       -6322.7680000,
 16247,           0.9962470,       -6321.9130000,
 16248,           0.9962480,       -6321.0730000,
 16249,           0.9962490,       -6320.2190000,
 16250,           0.9962500,       -6319.4290000,
 16251,           0.9962510,       -6318.5750000,
 16252,           0.9962520,       -6317.7353000,
 16253,           0.9962530,       -6316.8820000,
 16254,           0.9962540,       -6316.0690000,
 16255,           0.9962550,       -6315.2670000,
 16256,           0.9962560,       -6314.4301000,
 16257,           0.9962570,       -6313.5751000,
 16258,           0.9962580,       -6312.7333000,
 16259,           0.9962590,       -6311.9310000,
 16260,           0.9962600,       -6311.0932000,
 16261,           0.9962610,       -6310.2392000,
 16262,           0.9962620,       -6309.4243000,
 16263,           0.9962630,       -6308.5722000,
 16264,           0.9962640,       -6307.7840000,
 16265,           0.9962650,       -6306.9280000,
 16266,           0.9962660,       -6306.0922000,
 16267,           0.9962670,       -6305.2390000,
 16268,           0.9962680,       -6304.4492000,
 16269,           0.9962690,       -6303.5961000,
 16270,           0.9962700,       -6302.7860000,
 16271,           0.9962710,       -6301.9360000,
 16272,           0.9962720,       -6301.0913000,
 16273,           0.9962730,       -6300.2900000,
 16274,           0.9962740,       -6299.4520000,
 16275,           0.9962750,       -6298.5942000,
 16276,           0.9962760,       -6297.7573000,
 16277,           0.9962770,       -6296.9560000,
 16278,           0.9962780,       -6296.1420000,
 16279,           0.9962790,       -6295.2920000,
 16280,           0.9962800,       -6294.4521000,
 16281,           0.9962810,       -6293.5991000,
 16282,           0.9962820,       -6292.8041000,
 16283,           0.9962830,       -6291.9511000,
 16284,           0.9962840,       -6291.1113000,
 16285,           0.9962850,       -6290.2563000,
 16286,           0.9962860,       -6289.4921000,
 16287,           0.9962870,       -6288.6420000,
 16288,           0.9962880,       -6287.8030000,
 16289,           0.9962890,       -6286.9540000,
 16290,           0.9962900,       -6286.1152000,
 16291,           0.9962910,       -6285.3081000,
 16292,           0.9962920,       -6284.4731000,
 16293,           0.9962930,       -6283.6191000,
 16294,           0.9962940,       -6282.8032000,
 16295,           0.9962950,       -6282.0034000,
 16296,           0.9962960,       -6281.1660000,
 16297,           0.9962970,       -6280.3130000,
 16298,           0.9962980,       -6279.4741000,
 16299,           0.9962990,       -6278.6250000,
 16300,           0.9963000,       -6277.8330000,
 16301,           0.9963010,       -6276.9810000,
 16302,           0.9963020,       -6276.1680000,
 16303,           0.9963030,       -6275.3154000,
 16304,           0.9963040,       -6274.5161000,
 16305,           0.9963050,       -6273.6660000,
 16306,           0.9963060,       -6272.8320000,
 16307,           0.9963070,       -6271.9794000,
 16308,           0.9963080,       -6271.1360000,
 16309,           0.9963090,       -6270.3380000,
 16310,           0.9963100,       -6269.5234000,
 16311,           0.9963110,       -6268.6710000,
 16312,           0.9963120,       -6267.8344000,
 16313,           0.9963130,       -6267.0320000,
 16314,           0.9963140,       -6266.1940000,
 16315,           0.9963150,       -6265.3383000,
 16316,           0.9963160,       -6264.5000000,
 16317,           0.9963170,       -6263.6500000,
 16318,           0.9963180,       -6262.8860000,
 16319,           0.9963190,       -6262.0361000,
 16320,           0.9963200,       -6261.1920000,
 16321,           0.9963210,       -6260.3403000,
 16322,           0.9963220,       -6259.5380000,
 16323,           0.9963230,       -6258.6950000,
 16324,           0.9963240,       -6257.8460000,
 16325,           0.9963250,       -6257.0014000,
 16326,           0.9963260,       -6256.1772000,
 16327,           0.9963270,       -6255.3901000,
 16328,           0.9963280,       -6254.5410000,
 16329,           0.9963290,       -6253.7010000,
 16330,           0.9963300,       -6252.8540000,
 16331,           0.9963310,       -6252.0600000,
 16332,           0.9963320,       -6251.2060000,
 16333,           0.9963330,       -6250.3662000,
 16334,           0.9963340,       -6249.5450000,
 16335,           0.9963350,       -6248.7020000,
 16336,           0.9963360,       -6247.9040000,
 16337,           0.9963370,       -6247.0664000,
 16338,           0.9963380,       -6246.2120000,
 16339,           0.9963390,       -6245.3730000,
 16340,           0.9963400,       -6244.5640000,
 16341,           0.9963410,       -6243.7294000,
 16342,           0.9963420,       -6242.9003000,
 16343,           0.9963430,       -6231.6772000,
 16344,           0.9963440,       -6230.8740000,
 16345,           0.9963450,       -6230.0341000,
 16346,           0.9963460,       -6229.1801000,
 16347,           0.9963470,       -6228.3440000,
 16348,           0.9963480,       -6227.4920000,
 16349,           0.9963490,       -6226.7040000,
 16350,           0.9963500,       -6225.8520000,
 16351,           0.9963510,       -6225.0341000,
 16352,           0.9963520,       -6224.1870000,
 16353,           0.9963530,       -6223.3910000,
 16354,           0.9963540,       -6222.5371000,
 16355,           0.9963550,       -6221.6960000,
 16356,           0.9963560,       -6220.8460000,
 16357,           0.9963570,       -6220.0102000,
 16358,           0.9963580,       -6219.2041000,
 16359,           0.9963590,       -6218.3920000,
 16360,           0.9963600,       -6217.5420000,
 16361,           0.9963610,       -6216.7030000,
 16362,           0.9963620,       -6215.9023000,
 16363,           0.9963630,       -6215.0610000,
 16364,           0.9963640,       -6214.2104000,
 16365,           0.9963650,       -6213.3710000,
 16366,           0.9963660,       -6212.5141000,
 16367,           0.9963670,       -6211.7363000,
 16368,           0.9963680,       -6210.8984000,
 16369,           0.9963690,       -6210.0460000,
 16370,           0.9963700,       -6209.2070000,
 16371,           0.9963710,       -6208.4030000,
 16372,           0.9963720,       -6207.5664000,
 16373,           0.9963730,       -6206.7160000,
 16374,           0.9963740,       -6205.8730000,
 16375,           0.9963750,       -6205.0502000,
 16376,           0.9963760,       -6204.2630000,
 16377,           0.9963770,       -6203.4062000,
 16378,           0.9963780,       -6202.5620000,
 16379,           0.9963790,       -6201.7094000,
 16380,           0.9963800,       -6200.9230000,
 16381,           0.9963810,       -6200.0660000,
 16382,           0.9963820,       -6199.2320000,
 16383,           0.9963830,       -6198.3994000,
 16384,           0.9963840,       -6197.5654000,
 16385,           0.9963850,       -6196.7630000,
 16386,           0.9963860,       -6195.9252000,
 16387,           0.9963870,       -6195.0710000,
 16388,           0.9963880,       -6194.2310000,
 16389,           0.9963890,       -6193.4233000,
 16390,           0.9963900,       -6192.5883000,
 16391,           0.9963910,       -6191.7310000,
 16392,           0.9963920,       -6190.9210000,
 16393,           0.9963930,       -6190.0690000,
 16394,           0.9963940,       -6189.2650000,
 16395,           0.9963950,       -6188.4290000,
 16396,           0.9963960,       -6187.5760000,
 16397,           0.9963970,       -6186.7333000,
 16398,           0.9963980,       -6185.9330000,
 16399,           0.9963990,       -6185.0952000,
 16400,           0.9964000,       -6184.2622000,
 16401,           0.9964010,       -6183.4243000,
 16402,           0.9964020,       -6182.5700000,
 16403,           0.9964030,       -6181.7780000,
 16404,           0.9964040,       -6180.9290000,
 16405,           0.9964050,       -6180.0932000,
 16406,           0.9964060,       -6179.2350000,
 16407,           0.9964070,       -6178.4482000,
 16408,           0.9964080,       -6177.6274000,
 16409,           0.9964090,       -6176.7861000,
 16410,           0.9964100,       -6175.9250000,
 16411,           0.9964110,       -6175.0844000,
 16412,           0.9964120,       -6174.2810000,
 16413,           0.9964130,       -6173.4440000,
 16414,           0.9964140,       -6172.5874000,
 16415,           0.9964150,       -6171.7510000,
 16416,           0.9964160,       -6170.9520000,
 16417,           0.9964170,       -6170.1340000,
 16418,           0.9964180,       -6169.2830000,
 16419,           0.9964190,       -6168.4370000,
 16420,           0.9964200,       -6167.5850000,
 16421,           0.9964210,       -6166.7812000,
 16422,           0.9964220,       -6165.9453000,
 16423,           0.9964230,       -6165.0880000,
 16424,           0.9964240,       -6164.2514000,
 16425,           0.9964250,       -6163.4731000,
 16426,           0.9964260,       -6162.6330000,
 16427,           0.9964270,       -6161.7840000,
 16428,           0.9964280,       -6160.9404000,
 16429,           0.9964290,       -6160.0830000,
 16430,           0.9964300,       -6159.2934000,
 16431,           0.9964310,       -6158.4404000,
 16432,           0.9964320,       -6157.5971000,
 16433,           0.9964330,       -6156.7714000,
 16434,           0.9964340,       -6155.9824000,
 16435,           0.9964350,       -6155.1264000,
 16436,           0.9964360,       -6154.2910000,
 16437,           0.9964370,       -6153.4291000,
 16438,           0.9964380,       -6152.5910000,
 16439,           0.9964390,       -6151.7841000,
 16440,           0.9964400,       -6150.9433000,
 16441,           0.9964410,       -6150.0940000,
 16442,           0.9964420,       -6149.2641000,
 16443,           0.9964430,       -6148.4741000,
 16444,           0.9964440,       -6147.6191000,
 16445,           0.9964450,       -6146.7792000,
 16446,           0.9964460,       -6145.9213000,
 16447,           0.9964470,       -6145.0771000,
 16448,           0.9964480,       -6144.2734000,
 16449,           0.9964490,       -6143.4400000,
 16450,           0.9964500,       -6142.6070000,
 16451,           0.9964510,       -6141.7661000,
 16452,           0.9964520,       -6140.9620000,
 16453,           0.9964530,       -6140.1170000,
 16454,           0.9964540,       -6139.2573000,
 16455,           0.9964550,       -6138.4252000,
 16456,           0.9964560,       -6137.5650000,
 16457,           0.9964570,       -6136.7720000,
 16458,           0.9964580,       -6135.9510000,
 16459,           0.9964590,       -6135.1090000,
 16460,           0.9964600,       -6134.2514000,
 16461,           0.9964610,       -6133.4433000,
 16462,           0.9964620,       -6132.6030000,
 16463,           0.9964630,       -6131.7420000,
 16464,           0.9964640,       -6130.9072000,
 16465,           0.9964650,       -6130.0450000,
 16466,           0.9964660,       -6129.2592000,
 16467,           0.9964670,       -6128.4310000,
 16468,           0.9964680,       -6127.5900000,
 16469,           0.9964690,       -6126.7250000,
 16470,           0.9964700,       -6125.9310000,
 16471,           0.9964710,       -6125.0800000,
 16472,           0.9964720,       -6124.2382000,
 16473,           0.9964730,       -6123.3860000,
 16474,           0.9964740,       -6122.5400000,
 16475,           0.9964750,       -6121.7622000,
 16476,           0.9964760,       -6120.9140000,
 16477,           0.9964770,       -6120.0620000,
 16478,           0.9964780,       -6119.2021000,
 16479,           0.9964790,       -6118.4091000,
 16480,           0.9964800,       -6117.5532000,
 16481,           0.9964810,       -6116.7163000,
 16482,           0.9964820,       -6115.8583000,
 16483,           0.9964830,       -6115.0150000,
 16484,           0.9964840,       -6114.2280000,
 16485,           0.9964850,       -6113.3880000,
 16486,           0.9964860,       -6112.5310000,
 16487,           0.9964870,       -6111.6870000,
 16488,           0.9964880,       -6110.8823000,
 16489,           0.9964890,       -6110.0400000,
 16490,           0.9964900,       -6109.1811000,
 16491,           0.9964910,       -6108.3320000,
 16492,           0.9964920,       -6107.5024000,
 16493,           0.9964930,       -6106.7090000,
 16494,           0.9964940,       -6105.8540000,
 16495,           0.9964950,       -6104.9980000,
 16496,           0.9964960,       -6104.1552000,
 16497,           0.9964970,       -6103.3370000,
 16498,           0.9964980,       -6102.4920000,
 16499,           0.9964990,       -6101.6390000,
 16500,           0.9965000,       -6100.7944000,
 16501,           0.9965010,       -6099.9682000,
 16502,           0.9965020,       -6099.1730000,
 16503,           0.9965030,       -6098.3130000,
 16504,           0.9965040,       -6097.4620000,
 16505,           0.9965050,       -6096.6060000,
 16506,           0.9965060,       -6095.8120000,
 16507,           0.9965070,       -6094.9540000,
 16508,           0.9965080,       -6094.1090000,
 16509,           0.9965090,       -6093.2800000,
 16510,           0.9965100,       -6092.4170000,
 16511,           0.9965110,       -6091.6180000,
 16512,           0.9965120,       -6090.7612000,
 16513,           0.9965130,       -6089.9080000,
 16514,           0.9965140,       -6089.0400000,
 16515,           0.9965150,       -6088.2353000,
 16516,           0.9965160,       -6087.3660000,
 16517,           0.9965170,       -6086.5034000,
 16518,           0.9965180,       -6085.6640000,
 16519,           0.9965190,       -6084.8080000,
 16520,           0.9965200,       -6083.9940000,
 16521,           0.9965210,       -6083.1410000,
 16522,           0.9965220,       -6082.2710000,
 16523,           0.9965230,       -6081.4100000,
 16524,           0.9965240,       -6080.5940000,
 16525,           0.9965250,       -6079.7250000,
 16526,           0.9965260,       -6078.8990000,
 16527,           0.9965270,       -6078.0340000,
 16528,           0.9965280,       -6077.1772000,
 16529,           0.9965290,       -6076.3544000,
 16530,           0.9965300,       -6075.4960000,
 16531,           0.9965310,       -6074.6293000,
 16532,           0.9965320,       -6073.7763000,
 16533,           0.9965330,       -6072.9624000,
 16534,           0.9965340,       -6072.1090000,
 16535,           0.9965350,       -6071.2600000,
 16536,           0.9965360,       -6070.4033000,
 16537,           0.9965370,       -6069.5400000,
 16538,           0.9965380,       -6068.7190000,
 16539,           0.9965390,       -6067.8690000,
 16540,           0.9965400,       -6067.0000000,
 16541,           0.9965410,       -6066.1362000,
 16542,           0.9965420,       -6065.3222000,
 16543,           0.9965430,       -6064.4633000,
 16544,           0.9965440,       -6063.6313000,
 16545,           0.9965450,       -6062.7740000,
 16546,           0.9965460,       -6061.9531000,
 16547,           0.9965470,       -6061.0990000,
 16548,           0.9965480,       -6060.2290000,
 16549,           0.9965490,       -6059.3740000,
 16550,           0.9965500,       -6058.5090000,
 16551,           0.9965510,       -6057.6910000,
 16552,           0.9965520,       -6056.8623000,
 16553,           0.9965530,       -6055.9920000,
 16554,           0.9965540,       -6055.1380000,
 16555,           0.9965550,       -6054.3240000,
 16556,           0.9965560,       -6053.4672000,
 16557,           0.9965570,       -6052.5991000,
 16558,           0.9965580,       -6051.7410000,
 16559,           0.9965590,       -6050.8701000,
 16560,           0.9965600,       -6050.0720000,
 16561,           0.9965610,       -6049.2330000,
 16562,           0.9965620,       -6048.3823000,
 16563,           0.9965630,       -6047.5070000,
 16564,           0.9965640,       -6046.6870000,
 16565,           0.9965650,       -6045.8320000,
 16566,           0.9965660,       -6044.9650000,
 16567,           0.9965670,       -6044.1123000,
 16568,           0.9965680,       -6043.2460000,
 16569,           0.9965690,       -6042.4670000,
 16570,           0.9965700,       -6041.5991000,
 16571,           0.9965710,       -6040.7450000,
 16572,           0.9965720,       -6039.8760000,
 16573,           0.9965730,       -6039.0761000,
 16574,           0.9965740,       -6038.1980000,
 16575,           0.9965750,       -6037.3354000,
 16576,           0.9965760,       -6036.4820000,
 16577,           0.9965770,       -6035.6113000,
 16578,           0.9965780,       -6034.8380000,
 16579,           0.9965790,       -6033.9650000,
 16580,           0.9965800,       -6033.1132000,
 16581,           0.9965810,       -6032.2451000,
 16582,           0.9965820,       -6031.4482000,
 16583,           0.9965830,       -6030.5781000,
 16584,           0.9965840,       -6029.7240000,
 16585,           0.9965850,       -6028.8540000,
 16586,           0.9965860,       -6028.0004000,
 16587,           0.9965870,       -6027.2110000,
 16588,           0.9965880,       -6026.3461000,
 16589,           0.9965890,       -6025.4931000,
 16590,           0.9965900,       -6024.6150000,
 16591,           0.9965910,       -6023.8193000,
 16592,           0.9965920,       -6022.9470000,
 16593,           0.9965930,       -6022.0950000,
 16594,           0.9965940,       -6021.2280000,
 16595,           0.9965950,       -6020.3691000,
 16596,           0.9965960,       -6019.5830000,
 16597,           0.9965970,       -6018.7160000,
 16598,           0.9965980,       -6017.8640000,
 16599,           0.9965990,       -6016.9960000,
 16600,           0.9966000,       -6104.2172000,
 16601,           0.9966010,       -6103.3530000,
 16602,           0.9966020,       -6102.4980000,
 16603,           0.9966030,       -6101.6323000,
 16604,           0.9966040,       -6100.8060000,
 16605,           0.9966050,       -6099.9870000,
 16606,           0.9966060,       -6099.1333000,
 16607,           0.9966070,       -6098.2670000,
 16608,           0.9966080,       -6097.4042000,
 16609,           0.9966090,       -6096.5922000,
 16610,           0.9966100,       -6095.7300000,
 16611,           0.9966110,       -6094.8750000,
 16612,           0.9966120,       -6094.0092000,
 16613,           0.9966130,       -6093.1840000,
 16614,           0.9966140,       -6092.3600000,
 16615,           0.9966150,       -6091.5130000,
 16616,           0.9966160,       -6090.6440000,
 16617,           0.9966170,       -6089.7924000,
 16618,           0.9966180,       -6088.9790000,
 16619,           0.9966190,       -6088.1044000,
 16620,           0.9966200,       -6087.2520000,
 16621,           0.9966210,       -6086.3880000,
 16622,           0.9966220,       -6085.5624000,
 16623,           0.9966230,       -6084.7514000,
 16624,           0.9966240,       -6083.8890000,
 16625,           0.9966250,       -6083.0214000,
 16626,           0.9966260,       -6082.1730000,
 16627,           0.9966270,       -6081.3574000,
 16628,           0.9966280,       -6080.4980000,
 16629,           0.9966290,       -6079.6310000,
 16630,           0.9966300,       -6078.7661000,
 16631,           0.9966310,       -6077.9390000,
 16632,           0.9966320,       -6077.1270000,
 16633,           0.9966330,       -6076.2680000,
 16634,           0.9966340,       -6075.4013000,
 16635,           0.9966350,       -6074.5502000,
 16636,           0.9966360,       -6073.7343000,
 16637,           0.9966370,       -6072.8810000,
 16638,           0.9966380,       -6072.0083000,
 16639,           0.9966390,       -6071.1440000,
 16640,           0.9966400,       -6070.3212000,
 16641,           0.9966410,       -6069.5070000,
 16642,           0.9966420,       -6068.6470000,
 16643,           0.9966430,       -6067.7790000,
 16644,           0.9966440,       -6066.9300000,
 16645,           0.9966450,       -6066.1162000,
 16646,           0.9966460,       -6065.2641000,
 16647,           0.9966470,       -6064.3900000,
 16648,           0.9966480,       -6063.5390000,
 16649,           0.9966490,       -6062.7021000,
 16650,           0.9966500,       -6061.8890000,
 16651,           0.9966510,       -6061.0302000,
 16652,           0.9966520,       -6060.1650000,
 16653,           0.9966530,       -6059.3140000,
 16654,           0.9966540,       -6058.5000000,
 16655,           0.9966550,       -6057.6464000,
 16656,           0.9966560,       -6056.7734000,
 16657,           0.9966570,       -6055.9490000,
 16658,           0.9966580,       -6055.0874000,
 16659,           0.9966590,       -6054.2724000,
 16660,           0.9966600,       -6053.4130000,
 16661,           0.9966610,       -6052.5520000,
 16662,           0.9966620,       -6041.6064000,
 16663,           0.9966630,       -6040.7924000,
 16664,           0.9966640,       -6039.9340000,
 16665,           0.9966650,       -6039.0680000,
 16666,           0.9966660,       -6038.2460000,
 16667,           0.9966670,       -6037.3803000,
 16668,           0.9966680,       -6036.5600000,
 16669,           0.9966690,       -6035.7084000,
 16670,           0.9966700,       -6034.8430000,
 16671,           0.9966710,       -6033.9921000,
 16672,           0.9966720,       -6033.1710000,
 16673,           0.9966730,       -6032.3164000,
 16674,           0.9966740,       -6031.4521000,
 16675,           0.9966750,       -6030.6300000,
 16676,           0.9966760,       -6029.7660000,
 16677,           0.9966770,       -6028.9460000,
 16678,           0.9966780,       -6028.0960000,
 16679,           0.9966790,       -6027.2324000,
 16680,           0.9966800,       -6026.3803000,
 16681,           0.9966810,       -6025.5560000,
 16682,           0.9966820,       -6024.7040000,
 16683,           0.9966830,       -6023.8383000,
 16684,           0.9966840,       -6023.0180000,
 16685,           0.9966850,       -6022.1450000,
 16686,           0.9966860,       -6021.3320000,
 16687,           0.9966870,       -6020.4790000,
 16688,           0.9966880,       -6019.6152000,
 16689,           0.9966890,       -6018.7550000,
 16690,           0.9966900,       -6017.9440000,
 16691,           0.9966910,       -6017.0950000,
 16692,           0.9966920,       -6016.2280000,
 16693,           0.9966930,       -6015.3970000,
 16694,           0.9966940,       -6014.5332000,
 16695,           0.9966950,       -6013.7192000,
 16696,           0.9966960,       -6012.8662000,
 16697,           0.9966970,       -6011.9980000,
 16698,           0.9966980,       -6011.1500000,
 16699,           0.9966990,       -6010.3334000,
 16700,           0.9967000,       -6009.4840000,
 16701,           0.9967010,       -6008.6140000,
 16702,           0.9967020,       -6007.7714000,
 16703,           0.9967030,       -6006.9210000,
 16704,           0.9967040,       -6006.1020000,
 16705,           0.9967050,       -6005.2540000,
 16706,           0.9967060,       -6004.3870000,
 16707,           0.9967070,       -6003.5390000,
 16708,           0.9967080,       -6002.7172000,
 16709,           0.9967090,       -6001.8652000,
 16710,           0.9967100,       -6001.0020000,
 16711,           0.9967110,       -6000.1660000,
 16712,           0.9967120,       -5999.3071000,
 16713,           0.9967130,       -5998.4940000,
 16714,           0.9967140,       -5997.6420000,
 16715,           0.9967150,       -5996.7800000,
 16716,           0.9967160,       -5985.8170000,
 16717,           0.9967170,       -5985.0034000,
 16718,           0.9967180,       -5984.1510000,
 16719,           0.9967190,       -5983.2841000,
 16720,           0.9967200,       -5982.4400000,
 16721,           0.9967210,       -5981.5890000,
 16722,           0.9967220,       -5980.7812000,
 16723,           0.9967230,       -5979.9291000,
 16724,           0.9967240,       -5979.0581000,
 16725,           0.9967250,       -5978.2011000,
 16726,           0.9967260,       -5977.3920000,
 16727,           0.9967270,       -5976.5234000,
 16728,           0.9967280,       -5975.6723000,
 16729,           0.9967290,       -5974.8090000,
 16730,           0.9967300,       -5973.9850000,
 16731,           0.9967310,       -5973.1650000,
 16732,           0.9967320,       -5972.3164000,
 16733,           0.9967330,       -5971.4550000,
 16734,           0.9967340,       -5970.6000000,
 16735,           0.9967350,       -5969.7802000,
 16736,           0.9967360,       -5968.9180000,
 16737,           0.9967370,       -5968.0680000,
 16738,           0.9967380,       -5967.2031000,
 16739,           0.9967390,       -5966.4260000,
 16740,           0.9967400,       -5965.5581000,
 16741,           0.9967410,       -5964.7130000,
 16742,           0.9967420,       -5963.8430000,
 16743,           0.9967430,       -5962.9730000,
 16744,           0.9967440,       -5962.1762000,
 16745,           0.9967450,       -5961.3130000,
 16746,           0.9967460,       -5960.4580000,
 16747,           0.9967470,       -5959.5903000,
 16748,           0.9967480,       -5958.8240000,
 16749,           0.9967490,       -5957.9531000,
 16750,           0.9967500,       -5957.0830000,
 16751,           0.9967510,       -5956.2340000,
 16752,           0.9967520,       -5955.3710000,
 16753,           0.9967530,       -5954.5703000,
 16754,           0.9967540,       -5953.7001000,
 16755,           0.9967550,       -5952.8520000,
 16756,           0.9967560,       -5951.9890000,
 16757,           0.9967570,       -5951.1990000,
 16758,           0.9967580,       -5950.3471000,
 16759,           0.9967590,       -5949.4853000,
 16760,           0.9967600,       -5948.6300000,
 16761,           0.9967610,       -5947.7670000,
 16762,           0.9967620,       -5946.9670000,
 16763,           0.9967630,       -5946.0960000,
 16764,           0.9967640,       -5945.2480000,
 16765,           0.9967650,       -5944.3852000,
 16766,           0.9967660,       -5943.6000000,
 16767,           0.9967670,       -5942.7430000,
 16768,           0.9967680,       -5941.8800000,
 16769,           0.9967690,       -5941.0290000,
 16770,           0.9967700,       -5940.1572000,
 16771,           0.9967710,       -5939.3600000,
 16772,           0.9967720,       -5938.4970000,
 16773,           0.9967730,       -5937.6350000,
 16774,           0.9967740,       -5936.7763000,
 16775,           0.9967750,       -5935.9950000,
 16776,           0.9967760,       -5935.1460000,
 16777,           0.9967770,       -5934.2753000,
 16778,           0.9967780,       -5933.4260000,
 16779,           0.9967790,       -5932.5630000,
 16780,           0.9967800,       -5931.7412000,
 16781,           0.9967810,       -5930.8960000,
 16782,           0.9967820,       -5930.0320000,
 16783,           0.9967830,       -5929.1820000,
 16784,           0.9967840,       -5928.3642000,
 16785,           0.9967850,       -5927.5434000,
 16786,           0.9967860,       -5926.6820000,
 16787,           0.9967870,       -5925.8100000,
 16788,           0.9967880,       -5924.9630000,
 16789,           0.9967890,       -5924.1520000,
 16790,           0.9967900,       -5923.3012000,
 16791,           0.9967910,       -5922.4310000,
 16792,           0.9967920,       -5921.5820000,
 16793,           0.9967930,       -5920.7730000,
 16794,           0.9967940,       -5919.9290000,
 16795,           0.9967950,       -5919.0810000,
 16796,           0.9967960,       -5918.2170000,
 16797,           0.9967970,       -5917.3583000,
 16798,           0.9967980,       -5916.5502000,
 16799,           0.9967990,       -5915.7050000,
 16800,           0.9968000,       -5914.8400000,
 16801,           0.9968010,       -5913.9692000,
 16802,           0.9968020,       -5913.1723000,
 16803,           0.9968030,       -5912.3364000,
 16804,           0.9968040,       -5911.4820000,
 16805,           0.9968050,       -5910.6171000,
 16806,           0.9968060,       -5909.7700000,
 16807,           0.9968070,       -5908.9531000,
 16808,           0.9968080,       -5908.0883000,
 16809,           0.9968090,       -5907.2412000,
 16810,           0.9968100,       -5906.3720000,
 16811,           0.9968110,       -5905.5761000,
 16812,           0.9968120,       -5904.7133000,
 16813,           0.9968130,       -5903.8840000,
 16814,           0.9968140,       -5903.0224000,
 16815,           0.9968150,       -5902.1601000,
 16816,           0.9968160,       -5901.3574000,
 16817,           0.9968170,       -5900.4970000,
 16818,           0.9968180,       -5899.6484000,
 16819,           0.9968190,       -5898.7830000,
 16820,           0.9968200,       -5897.9820000,
 16821,           0.9968210,       -5897.1152000,
 16822,           0.9968220,       -5896.2851000,
 16823,           0.9968230,       -5895.4311000,
 16824,           0.9968240,       -5894.5654000,
 16825,           0.9968250,       -5893.7714000,
 16826,           0.9968260,       -5892.9000000,
 16827,           0.9968270,       -5892.0410000,
 16828,           0.9968280,       -5891.1923000,
 16829,           0.9968290,       -5890.3740000,
 16830,           0.9968300,       -5889.5273000,
 16831,           0.9968310,       -5888.6923000,
 16832,           0.9968320,       -5887.8364000,
 16833,           0.9968330,       -5886.9770000,
 16834,           0.9968340,       -5886.1660000,
 16835,           0.9968350,       -5885.3081000,
 16836,           0.9968360,       -5884.4443000,
 16837,           0.9968370,       -5883.6030000,
 16838,           0.9968380,       -5882.7822000,
 16839,           0.9968390,       -5881.9350000,
 16840,           0.9968400,       -5881.0760000,
 16841,           0.9968410,       -5880.2310000,
 16842,           0.9968420,       -5879.3850000,
 16843,           0.9968430,       -5878.5740000,
 16844,           0.9968440,       -5877.7210000,
 16845,           0.9968450,       -5876.8590000,
 16846,           0.9968460,       -5876.0130000,
 16847,           0.9968470,       -5875.1920000,
 16848,           0.9968480,       -5874.3330000,
 16849,           0.9968490,       -5873.4814000,
 16850,           0.9968500,       -5872.6494000,
 16851,           0.9968510,       -5871.7983000,
 16852,           0.9968520,       -5870.9850000,
 16853,           0.9968530,       -5870.1274000,
 16854,           0.9968540,       -5869.2700000,
 16855,           0.9968550,       -5868.4062000,
 16856,           0.9968560,       -5867.6074000,
 16857,           0.9968570,       -5866.7440000,
 16858,           0.9968580,       -5865.8970000,
 16859,           0.9968590,       -5865.0361000,
 16860,           0.9968600,       -5864.1920000,
 16861,           0.9968610,       -5863.4013000,
 16862,           0.9968620,       -5862.5310000,
 16863,           0.9968630,       -5861.6820000,
 16864,           0.9968640,       -5860.8261000,
 16865,           0.9968650,       -5860.0090000,
 16866,           0.9968660,       -5859.1610000,
 16867,           0.9968670,       -5858.2993000,
 16868,           0.9968680,       -5857.4460000,
 16869,           0.9968690,       -5856.6090000,
 16870,           0.9968700,       -5855.8130000,
 16871,           0.9968710,       -5854.9490000,
 16872,           0.9968720,       -5854.0870000,
 16873,           0.9968730,       -5853.2402000,
 16874,           0.9968740,       -5852.4260000,
 16875,           0.9968750,       -5851.5761000,
 16876,           0.9968760,       -5850.7163000,
 16877,           0.9968770,       -5849.8650000,
 16878,           0.9968780,       -5849.0040000,
 16879,           0.9968790,       -5848.2192000,
 16880,           0.9968800,       -5847.3670000,
 16881,           0.9968810,       -5846.5060000,
 16882,           0.9968820,       -5845.6600000,
 16883,           0.9968830,       -5844.8460000,
 16884,           0.9968840,       -5843.9790000,
 16885,           0.9968850,       -5843.1381000,
 16886,           0.9968860,       -5842.2660000,
