Iteration,phi,lnL
 14945,           0.9949450,       -2115.9360000,
 14946,           0.9949460,       -2115.9233000,
 14947,           0.9949470,       -2115.9120000,
 14948,           0.9949480,       -2115.9000000,
 14949,           0.9949490,       -2115.8872000,
 14950,           0.9949500,       -2115.8750000,
 14951,           0.9949510,       -2115.8610000,
 14952,           0.9949520,       -2115.8490000,
 14953,           0.9949530,       -2115.8371000,
 14954,           0.9949540,       -2115.8251000,
 14955,           0.9949550,       -2115.8140000,
 14956,           0.9949560,       -2115.7983000,
 14957,           0.9949570,       -2115.7890000,
 14958,           0.9949580,       -2115.7750000,
 14959,           0.9949590,       -2115.7640000,
 14960,           0.9949600,       -2115.7514000,
 14961,           0.9949610,       -2115.7380000,
 14962,           0.9949620,       -2115.7263000,
 14963,           0.9949630,       -2115.7130000,
 14964,           0.9949640,       -2115.7040000,
 14965,           0.9949650,       -2115.6894000,
 14966,           0.9949660,       -2115.6780000,
 14967,           0.9949670,       -2115.6660000,
 14968,           0.9949680,       -2115.6533000,
 14969,           0.9949690,       -2115.6403000,
 14970,           0.9949700,       -2115.6300000,
 14971,           0.9949710,       -2115.6170000,
 14972,           0.9949720,       -2115.6040000,
 14973,           0.9949730,       -2115.5930000,
 14974,           0.9949740,       -2115.5791000,
 14975,           0.9949750,       -2115.5680000,
 14976,           0.9949760,       -2115.5571000,
 14977,           0.9949770,       -2115.5463000,
 14978,           0.9949780,       -2115.5320000,
 14979,           0.9949790,       -2115.5210000,
 14980,           0.9949800,       -2115.5070000,
 14981,           0.9949810,       -2115.4960000,
 14982,           0.9949820,       -2115.4870000,
 14983,           0.9949830,       -2115.4710000,
 14984,           0.9949840,       -2115.4610000,
 14985,           0.9949850,       -2115.4484000,
 14986,           0.9949860,       -2115.4362000,
 14987,           0.9949870,       -2115.4230000,
 14988,           0.9949880,       -2115.4150000,
 14989,           0.9949890,       -2115.4010000,
 14990,           0.9949900,       -2115.3890000,
 14991,           0.9949910,       -2115.3762000,
 14992,           0.9949920,       -2115.3632000,
 14993,           0.9949930,       -2115.3520000,
 14994,           0.9949940,       -2115.3413000,
 14995,           0.9949950,       -2115.3293000,
 14996,           0.9949960,       -2115.3170000,
 14997,           0.9949970,       -2115.3050000,
 14998,           0.9949980,       -2115.2930000,
 14999,           0.9949990,       -2115.2790000,
 15000,           0.9950000,       -2115.2712000,
 15001,           0.9950010,       -2115.2570000,
 15002,           0.9950020,       -2115.2480000,
 15003,           0.9950030,       -2115.2360000,
 15004,           0.9950040,       -2115.2214000,
 15005,           0.9950050,       -2115.2102000,
 15006,           0.9950060,       -2115.2011000,
 15007,           0.9950070,       -2115.1890000,
 15008,           0.9950080,       -2115.1782000,
 15009,           0.9950090,       -2115.1650000,
 15010,           0.9950100,       -2115.1530000,
 15011,           0.9950110,       -2115.1420000,
 15012,           0.9950120,       -2115.1320000,
 15013,           0.9950130,       -2115.1191000,
 15014,           0.9950140,       -2115.1060000,
 15015,           0.9950150,       -2115.0954000,
 15016,           0.9950160,       -2115.0840000,
 15017,           0.9950170,       -2115.0722000,
 15018,           0.9950180,       -2115.0620000,
 15019,           0.9950190,       -2115.0480000,
 15020,           0.9950200,       -2115.0390000,
 15021,           0.9950210,       -2115.0263000,
 15022,           0.9950220,       -2115.0144000,
 15023,           0.9950230,       -2115.0010000,
 15024,           0.9950240,       -2114.9930000,
 15025,           0.9950250,       -2114.9800000,
 15026,           0.9950260,       -2114.9700000,
 15027,           0.9950270,       -2114.9584000,
 15028,           0.9950280,       -2114.9453000,
 15029,           0.9950290,       -2114.9340000,
 15030,           0.9950300,       -2114.9250000,
 15031,           0.9950310,       -2114.9121000,
 15032,           0.9950320,       -2114.9030000,
 15033,           0.9950330,       -2114.8890000,
 15034,           0.9950340,       -2114.8784000,
 15035,           0.9950350,       -2114.8660000,
 15036,           0.9950360,       -2114.8580000,
 15037,           0.9950370,       -2114.8442000,
 15038,           0.9950380,       -2114.8340000,
 15039,           0.9950390,       -2114.8230000,
 15040,           0.9950400,       -2114.8090000,
 15041,           0.9950410,       -2114.7990000,
 15042,           0.9950420,       -2114.7890000,
 15043,           0.9950430,       -2114.7783000,
 15044,           0.9950440,       -2114.7661000,
 15045,           0.9950450,       -2114.7570000,
 15046,           0.9950460,       -2114.7420000,
 15047,           0.9950470,       -2114.7320000,
 15048,           0.9950480,       -2114.7221000,
 15049,           0.9950490,       -2114.7100000,
 15050,           0.9950500,       -2114.7001000,
 15051,           0.9950510,       -2114.6862000,
 15052,           0.9950520,       -2114.6774000,
 15053,           0.9950530,       -2114.6650000,
 15054,           0.9950540,       -2114.6550000,
 15055,           0.9950550,       -2114.6440000,
 15056,           0.9950560,       -2114.6340000,
 15057,           0.9950570,       -2114.6210000,
 15058,           0.9950580,       -2114.6081000,
 15059,           0.9950590,       -2114.5990000,
 15060,           0.9950600,       -2114.5893000,
 15061,           0.9950610,       -2114.5790000,
 15062,           0.9950620,       -2114.5690000,
 15063,           0.9950630,       -2114.5554000,
 15064,           0.9950640,       -2114.5450000,
 15065,           0.9950650,       -2114.5340000,
 15066,           0.9950660,       -2114.5250000,
 15067,           0.9950670,       -2114.5130000,
 15068,           0.9950680,       -2114.5034000,
 15069,           0.9950690,       -2114.4904000,
 15070,           0.9950700,       -2114.4800000,
 15071,           0.9950710,       -2114.4690000,
 15072,           0.9950720,       -2114.4590000,
 15073,           0.9950730,       -2114.4480000,
 15074,           0.9950740,       -2114.4390000,
 15075,           0.9950750,       -2114.4252000,
 15076,           0.9950760,       -2114.4150000,
 15077,           0.9950770,       -2114.4040000,
 15078,           0.9950780,       -2114.3940000,
 15079,           0.9950790,       -2114.3850000,
 15080,           0.9950800,       -2114.3742000,
 15081,           0.9950810,       -2114.3620000,
 15082,           0.9950820,       -2114.3510000,
 15083,           0.9950830,       -2114.3393000,
 15084,           0.9950840,       -2114.3330000,
 15085,           0.9950850,       -2114.3200000,
 15086,           0.9950860,       -2114.3090000,
 15087,           0.9950870,       -2114.2983000,
 15088,           0.9950880,       -2114.2871000,
 15089,           0.9950890,       -2114.2773000,
 15090,           0.9950900,       -2114.2670000,
 15091,           0.9950910,       -2114.2570000,
 15092,           0.9950920,       -2114.2450000,
 15093,           0.9950930,       -2114.2343000,
 15094,           0.9950940,       -2114.2253000,
 15095,           0.9950950,       -2114.2133000,
 15096,           0.9950960,       -2114.2040000,
 15097,           0.9950970,       -2114.1950000,
 15098,           0.9950980,       -2114.1830000,
 15099,           0.9950990,       -2114.1723000,
 15100,           0.9951000,       -2114.1620000,
 15101,           0.9951010,       -2114.1513000,
 15102,           0.9951020,       -2114.1430000,
 15103,           0.9951030,       -2114.1310000,
 15104,           0.9951040,       -2114.1200000,
 15105,           0.9951050,       -2114.1103000,
 15106,           0.9951060,       -2114.1010000,
 15107,           0.9951070,       -2114.0870000,
 15108,           0.9951080,       -2114.0790000,
 15109,           0.9951090,       -2114.0681000,
 15110,           0.9951100,       -2114.0590000,
 15111,           0.9951110,       -2114.0480000,
 15112,           0.9951120,       -2114.0380000,
 15113,           0.9951130,       -2114.0263000,
 15114,           0.9951140,       -2114.0170000,
 15115,           0.9951150,       -2114.0073000,
 15116,           0.9951160,       -2113.9990000,
 15117,           0.9951170,       -2113.9870000,
 15118,           0.9951180,       -2113.9760000,
 15119,           0.9951190,       -2113.9670000,
 15120,           0.9951200,       -2113.9560000,
 15121,           0.9951210,       -2113.9472000,
 15122,           0.9951220,       -2113.9370000,
 15123,           0.9951230,       -2113.9274000,
 15124,           0.9951240,       -2113.9150000,
 15125,           0.9951250,       -2113.9050000,
 15126,           0.9951260,       -2113.8952000,
 15127,           0.9951270,       -2113.8880000,
 15128,           0.9951280,       -2113.8770000,
 15129,           0.9951290,       -2113.8650000,
 15130,           0.9951300,       -2113.8570000,
 15131,           0.9951310,       -2113.8474000,
 15132,           0.9951320,       -2113.8350000,
 15133,           0.9951330,       -2113.8280000,
 15134,           0.9951340,       -2113.8180000,
 15135,           0.9951350,       -2113.8054000,
 15136,           0.9951360,       -2113.7971000,
 15137,           0.9951370,       -2113.7861000,
 15138,           0.9951380,       -2113.7770000,
 15139,           0.9951390,       -2113.7670000,
 15140,           0.9951400,       -2113.7580000,
 15141,           0.9951410,       -2113.7463000,
 15142,           0.9951420,       -2113.7380000,
 15143,           0.9951430,       -2113.7280000,
 15144,           0.9951440,       -2113.7170000,
 15145,           0.9951450,       -2113.7090000,
 15146,           0.9951460,       -2113.6990000,
 15147,           0.9951470,       -2113.6880000,
 15148,           0.9951480,       -2113.6784000,
 15149,           0.9951490,       -2113.6674000,
 15150,           0.9951500,       -2113.6580000,
 15151,           0.9951510,       -2113.6513000,
 15152,           0.9951520,       -2113.6400000,
 15153,           0.9951530,       -2113.6303000,
 15154,           0.9951540,       -2113.6203000,
 15155,           0.9951550,       -2113.6100000,
 15156,           0.9951560,       -2113.6020000,
 15157,           0.9951570,       -2113.5920000,
 15158,           0.9951580,       -2113.5820000,
 15159,           0.9951590,       -2113.5732000,
 15160,           0.9951600,       -2113.5640000,
 15161,           0.9951610,       -2113.5530000,
 15162,           0.9951620,       -2113.5430000,
 15163,           0.9951630,       -2113.5314000,
 15164,           0.9951640,       -2113.5251000,
 15165,           0.9951650,       -2113.5150000,
 15166,           0.9951660,       -2113.5050000,
 15167,           0.9951670,       -2113.4953000,
 15168,           0.9951680,       -2113.4870000,
 15169,           0.9951690,       -2113.4760000,
 15170,           0.9951700,       -2113.4690000,
 15171,           0.9951710,       -2113.4594000,
 15172,           0.9951720,       -2113.4490000,
 15173,           0.9951730,       -2113.4384000,
 15174,           0.9951740,       -2113.4301000,
 15175,           0.9951750,       -2113.4190000,
 15176,           0.9951760,       -2113.4130000,
 15177,           0.9951770,       -2113.4011000,
 15178,           0.9951780,       -2113.3930000,
 15179,           0.9951790,       -2113.3840000,
 15180,           0.9951800,       -2113.3740000,
 15181,           0.9951810,       -2113.3650000,
 15182,           0.9951820,       -2113.3574000,
 15183,           0.9951830,       -2113.3480000,
 15184,           0.9951840,       -2113.3380000,
 15185,           0.9951850,       -2113.3291000,
 15186,           0.9951860,       -2113.3180000,
 15187,           0.9951870,       -2113.3090000,
 15188,           0.9951880,       -2113.3012000,
 15189,           0.9951890,       -2113.2924000,
 15190,           0.9951900,       -2113.2830000,
 15191,           0.9951910,       -2113.2724000,
 15192,           0.9951920,       -2113.2640000,
 15193,           0.9951930,       -2113.2550000,
 15194,           0.9951940,       -2113.2450000,
 15195,           0.9951950,       -2113.2380000,
 15196,           0.9951960,       -2113.2294000,
 15197,           0.9951970,       -2113.2182000,
 15198,           0.9951980,       -2113.2090000,
 15199,           0.9951990,       -2113.2000000,
 15200,           0.9952000,       -2113.1910000,
 15201,           0.9952010,       -2113.1830000,
 15202,           0.9952020,       -2113.1750000,
 15203,           0.9952030,       -2113.1660000,
 15204,           0.9952040,       -2113.1560000,
 15205,           0.9952050,       -2113.1460000,
 15206,           0.9952060,       -2113.1374000,
 15207,           0.9952070,       -2113.1310000,
 15208,           0.9952080,       -2113.1210000,
 15209,           0.9952090,       -2113.1130000,
 15210,           0.9952100,       -2113.1044000,
 15211,           0.9952110,       -2113.0920000,
 15212,           0.9952120,       -2113.0840000,
 15213,           0.9952130,       -2113.0780000,
 15214,           0.9952140,       -2113.0690000,
 15215,           0.9952150,       -2113.0590000,
 15216,           0.9952160,       -2113.0490000,
 15217,           0.9952170,       -2113.0412000,
 15218,           0.9952180,       -2113.0312000,
 15219,           0.9952190,       -2113.0234000,
 15220,           0.9952200,       -2113.0160000,
 15221,           0.9952210,       -2113.0070000,
 15222,           0.9952220,       -2112.9970000,
 15223,           0.9952230,       -2112.9890000,
 15224,           0.9952240,       -2112.9810000,
 15225,           0.9952250,       -2112.9710000,
 15226,           0.9952260,       -2112.9633000,
 15227,           0.9952270,       -2112.9550000,
 15228,           0.9952280,       -2112.9453000,
 15229,           0.9952290,       -2112.9372000,
 15230,           0.9952300,       -2112.9274000,
 15231,           0.9952310,       -2112.9200000,
 15232,           0.9952320,       -2112.9140000,
 15233,           0.9952330,       -2112.9033000,
 15234,           0.9952340,       -2112.8950000,
 15235,           0.9952350,       -2112.8854000,
 15236,           0.9952360,       -2112.8764000,
 15237,           0.9952370,       -2112.8690000,
 15238,           0.9952380,       -2112.8610000,
 15239,           0.9952390,       -2112.8540000,
 15240,           0.9952400,       -2112.8442000,
 15241,           0.9952410,       -2112.8352000,
 15242,           0.9952420,       -2112.8270000,
 15243,           0.9952430,       -2112.8190000,
 15244,           0.9952440,       -2112.8100000,
 15245,           0.9952450,       -2112.8030000,
 15246,           0.9952460,       -2112.7950000,
 15247,           0.9952470,       -2112.7850000,
 15248,           0.9952480,       -2112.7760000,
 15249,           0.9952490,       -2112.7670000,
 15250,           0.9952500,       -2112.7580000,
 15251,           0.9952510,       -2112.7551000,
 15252,           0.9952520,       -2112.7450000,
 15253,           0.9952530,       -2112.7363000,
 15254,           0.9952540,       -2112.7282000,
 15255,           0.9952550,       -2112.7190000,
 15256,           0.9952560,       -2112.7104000,
 15257,           0.9952570,       -2112.7050000,
 15258,           0.9952580,       -2112.6960000,
 15259,           0.9952590,       -2112.6882000,
 15260,           0.9952600,       -2112.6780000,
 15261,           0.9952610,       -2112.6694000,
 15262,           0.9952620,       -2112.6611000,
 15263,           0.9952630,       -2112.6542000,
 15264,           0.9952640,       -2112.6480000,
 15265,           0.9952650,       -2112.6394000,
 15266,           0.9952660,       -2112.6310000,
 15267,           0.9952670,       -2112.6230000,
 15268,           0.9952680,       -2112.6130000,
 15269,           0.9952690,       -2112.6064000,
 15270,           0.9952700,       -2112.6000000,
 15271,           0.9952710,       -2112.5910000,
 15272,           0.9952720,       -2112.5830000,
 15273,           0.9952730,       -2112.5751000,
 15274,           0.9952740,       -2112.5651000,
 15275,           0.9952750,       -2112.5563000,
 15276,           0.9952760,       -2112.5512000,
 15277,           0.9952770,       -2112.5441000,
 15278,           0.9952780,       -2112.5370000,
 15279,           0.9952790,       -2112.5260000,
 15280,           0.9952800,       -2112.5192000,
 15281,           0.9952810,       -2112.5100000,
 15282,           0.9952820,       -2112.5040000,
 15283,           0.9952830,       -2112.4970000,
 15284,           0.9952840,       -2112.4880000,
 15285,           0.9952850,       -2112.4794000,
 15286,           0.9952860,       -2112.4714000,
 15287,           0.9952870,       -2112.4631000,
 15288,           0.9952880,       -2112.4572000,
 15289,           0.9952890,       -2112.4500000,
 15290,           0.9952900,       -2112.4431000,
 15291,           0.9952910,       -2112.4350000,
 15292,           0.9952920,       -2112.4270000,
 15293,           0.9952930,       -2112.4170000,
 15294,           0.9952940,       -2112.4104000,
 15295,           0.9952950,       -2112.4042000,
 15296,           0.9952960,       -2112.3970000,
 15297,           0.9952970,       -2112.3894000,
 15298,           0.9952980,       -2112.3791000,
 15299,           0.9952990,       -2112.3740000,
 15300,           0.9953000,       -2112.3654000,
 15301,           0.9953010,       -2112.3590000,
 15302,           0.9953020,       -2112.3530000,
 15303,           0.9953030,       -2112.3440000,
 15304,           0.9953040,       -2112.3350000,
 15305,           0.9953050,       -2112.3290000,
 15306,           0.9953060,       -2112.3200000,
 15307,           0.9953070,       -2112.3122000,
 15308,           0.9953080,       -2112.3080000,
 15309,           0.9953090,       -2112.3000000,
 15310,           0.9953100,       -2112.2930000,
 15311,           0.9953110,       -2112.2824000,
 15312,           0.9953120,       -2112.2770000,
 15313,           0.9953130,       -2112.2683000,
 15314,           0.9953140,       -2112.2630000,
 15315,           0.9953150,       -2112.2550000,
 15316,           0.9953160,       -2112.2482000,
 15317,           0.9953170,       -2112.2400000,
 15318,           0.9953180,       -2112.2320000,
 15319,           0.9953190,       -2112.2241000,
 15320,           0.9953200,       -2112.2192000,
 15321,           0.9953210,       -2112.2131000,
 15322,           0.9953220,       -2112.2050000,
 15323,           0.9953230,       -2112.1980000,
 15324,           0.9953240,       -2112.1900000,
 15325,           0.9953250,       -2112.1810000,
 15326,           0.9953260,       -2112.1740000,
 15327,           0.9953270,       -2112.1680000,
 15328,           0.9953280,       -2112.1630000,
 15329,           0.9953290,       -2112.1560000,
 15330,           0.9953300,       -2112.1474000,
 15331,           0.9953310,       -2112.1410000,
 15332,           0.9953320,       -2112.1320000,
 15333,           0.9953330,       -2112.1271000,
 15334,           0.9953340,       -2112.1191000,
 15335,           0.9953350,       -2112.1123000,
 15336,           0.9953360,       -2112.1060000,
 15337,           0.9953370,       -2112.0980000,
 15338,           0.9953380,       -2112.0903000,
 15339,           0.9953390,       -2112.0860000,
 15340,           0.9953400,       -2112.0781000,
 15341,           0.9953410,       -2112.0693000,
 15342,           0.9953420,       -2112.0642000,
 15343,           0.9953430,       -2112.0560000,
 15344,           0.9953440,       -2112.0490000,
 15345,           0.9953450,       -2112.0432000,
 15346,           0.9953460,       -2112.0361000,
 15347,           0.9953470,       -2112.0300000,
 15348,           0.9953480,       -2112.0220000,
 15349,           0.9953490,       -2112.0170000,
 15350,           0.9953500,       -2112.0080000,
 15351,           0.9953510,       -2112.0004000,
 15352,           0.9953520,       -2111.9960000,
 15353,           0.9953530,       -2111.9900000,
 15354,           0.9953540,       -2111.9824000,
 15355,           0.9953550,       -2111.9760000,
 15356,           0.9953560,       -2111.9672000,
 15357,           0.9953570,       -2111.9600000,
 15358,           0.9953580,       -2111.9560000,
 15359,           0.9953590,       -2111.9484000,
 15360,           0.9953600,       -2111.9431000,
 15361,           0.9953610,       -2111.9360000,
 15362,           0.9953620,       -2111.9290000,
 15363,           0.9953630,       -2111.9230000,
 15364,           0.9953640,       -2111.9160000,
 15365,           0.9953650,       -2111.9094000,
 15366,           0.9953660,       -2111.9040000,
 15367,           0.9953670,       -2111.8960000,
 15368,           0.9953680,       -2111.8890000,
 15369,           0.9953690,       -2111.8803000,
 15370,           0.9953700,       -2111.8760000,
 15371,           0.9953710,       -2111.8720000,
 15372,           0.9953720,       -2111.8642000,
 15373,           0.9953730,       -2111.8580000,
 15374,           0.9953740,       -2111.8520000,
 15375,           0.9953750,       -2111.8461000,
 15376,           0.9953760,       -2111.8400000,
 15377,           0.9953770,       -2111.8320000,
 15378,           0.9953780,       -2111.8254000,
 15379,           0.9953790,       -2111.8210000,
 15380,           0.9953800,       -2111.8120000,
 15381,           0.9953810,       -2111.8063000,
 15382,           0.9953820,       -2111.7990000,
 15383,           0.9953830,       -2111.7930000,
 15384,           0.9953840,       -2111.7910000,
 15385,           0.9953850,       -2111.7830000,
 15386,           0.9953860,       -2111.7770000,
 15387,           0.9953870,       -2111.7700000,
 15388,           0.9953880,       -2111.7640000,
 15389,           0.9953890,       -2111.7580000,
 15390,           0.9953900,       -2111.7500000,
 15391,           0.9953910,       -2111.7451000,
 15392,           0.9953920,       -2111.7402000,
 15393,           0.9953930,       -2111.7324000,
 15394,           0.9953940,       -2111.7263000,
 15395,           0.9953950,       -2111.7194000,
 15396,           0.9953960,       -2111.7131000,
 15397,           0.9953970,       -2111.7110000,
 15398,           0.9953980,       -2111.7031000,
 15399,           0.9953990,       -2111.6953000,
 15400,           0.9954000,       -2111.6911000,
 15401,           0.9954010,       -2111.6840000,
 15402,           0.9954020,       -2111.6782000,
 15403,           0.9954030,       -2111.6713000,
 15404,           0.9954040,       -2111.6680000,
 15405,           0.9954050,       -2111.6630000,
 15406,           0.9954060,       -2111.6533000,
 15407,           0.9954070,       -2111.6491000,
 15408,           0.9954080,       -2111.6420000,
 15409,           0.9954090,       -2111.6370000,
 15410,           0.9954100,       -2111.6330000,
 15411,           0.9954110,       -2111.6271000,
 15412,           0.9954120,       -2111.6203000,
 15413,           0.9954130,       -2111.6130000,
 15414,           0.9954140,       -2111.6070000,
 15415,           0.9954150,       -2111.6020000,
 15416,           0.9954160,       -2111.5950000,
 15417,           0.9954170,       -2111.5930000,
 15418,           0.9954180,       -2111.5860000,
 15419,           0.9954190,       -2111.5781000,
 15420,           0.9954200,       -2111.5744000,
 15421,           0.9954210,       -2111.5651000,
 15422,           0.9954220,       -2111.5620000,
 15423,           0.9954230,       -2111.5573000,
 15424,           0.9954240,       -2111.5530000,
 15425,           0.9954250,       -2111.5451000,
 15426,           0.9954260,       -2111.5410000,
 15427,           0.9954270,       -2111.5351000,
 15428,           0.9954280,       -2111.5290000,
 15429,           0.9954290,       -2111.5240000,
 15430,           0.9954300,       -2111.5202000,
 15431,           0.9954310,       -2111.5130000,
 15432,           0.9954320,       -2111.5080000,
 15433,           0.9954330,       -2111.5010000,
 15434,           0.9954340,       -2111.4960000,
 15435,           0.9954350,       -2111.4900000,
 15436,           0.9954360,       -2111.4870000,
 15437,           0.9954370,       -2111.4802000,
 15438,           0.9954380,       -2111.4750000,
 15439,           0.9954390,       -2111.4690000,
 15440,           0.9954400,       -2111.4630000,
 15441,           0.9954410,       -2111.4590000,
 15442,           0.9954420,       -2111.4521000,
 15443,           0.9954430,       -2111.4500000,
 15444,           0.9954440,       -2111.4440000,
 15445,           0.9954450,       -2111.4390000,
 15446,           0.9954460,       -2111.4321000,
 15447,           0.9954470,       -2111.4262000,
 15448,           0.9954480,       -2111.4211000,
 15449,           0.9954490,       -2111.4180000,
 15450,           0.9954500,       -2111.4130000,
 15451,           0.9954510,       -2111.4080000,
 15452,           0.9954520,       -2111.4020000,
 15453,           0.9954530,       -2111.3972000,
 15454,           0.9954540,       -2111.3890000,
 15455,           0.9954550,       -2111.3840000,
 15456,           0.9954560,       -2111.3810000,
 15457,           0.9954570,       -2111.3770000,
 15458,           0.9954580,       -2111.3710000,
 15459,           0.9954590,       -2111.3640000,
 15460,           0.9954600,       -2111.3610000,
 15461,           0.9954610,       -2111.3540000,
 15462,           0.9954620,       -2111.3500000,
 15463,           0.9954630,       -2111.3464000,
 15464,           0.9954640,       -2111.3403000,
 15465,           0.9954650,       -2111.3350000,
 15466,           0.9954660,       -2111.3303000,
 15467,           0.9954670,       -2111.3251000,
 15468,           0.9954680,       -2111.3210000,
 15469,           0.9954690,       -2111.3170000,
 15470,           0.9954700,       -2111.3124000,
 15471,           0.9954710,       -2111.3061000,
 15472,           0.9954720,       -2111.3020000,
 15473,           0.9954730,       -2111.2970000,
 15474,           0.9954740,       -2111.2930000,
 15475,           0.9954750,       -2111.2841000,
 15476,           0.9954760,       -2111.2834000,
 15477,           0.9954770,       -2111.2780000,
 15478,           0.9954780,       -2111.2731000,
 15479,           0.9954790,       -2111.2692000,
 15480,           0.9954800,       -2111.2630000,
 15481,           0.9954810,       -2111.2580000,
 15482,           0.9954820,       -2111.2550000,
 15483,           0.9954830,       -2111.2512000,
 15484,           0.9954840,       -2111.2470000,
 15485,           0.9954850,       -2111.2400000,
 15486,           0.9954860,       -2111.2351000,
 15487,           0.9954870,       -2111.2302000,
 15488,           0.9954880,       -2111.2243000,
 15489,           0.9954890,       -2111.2241000,
 15490,           0.9954900,       -2111.2190000,
 15491,           0.9954910,       -2111.2124000,
 15492,           0.9954920,       -2111.2072000,
 15493,           0.9954930,       -2111.2023000,
 15494,           0.9954940,       -2111.1990000,
 15495,           0.9954950,       -2111.1970000,
 15496,           0.9954960,       -2111.1933000,
 15497,           0.9954970,       -2111.1850000,
 15498,           0.9954980,       -2111.1810000,
 15499,           0.9954990,       -2111.1770000,
 15500,           0.9955000,       -2111.1711000,
 15501,           0.9955010,       -2111.1660000,
 15502,           0.9955020,       -2111.1660000,
 15503,           0.9955030,       -2111.1630000,
 15504,           0.9955040,       -2111.1562000,
 15505,           0.9955050,       -2111.1520000,
 15506,           0.9955060,       -2111.1460000,
 15507,           0.9955070,       -2111.1413000,
 15508,           0.9955080,       -2111.1370000,
 15509,           0.9955090,       -2111.1364000,
 15510,           0.9955100,       -2111.1320000,
 15511,           0.9955110,       -2111.1271000,
 15512,           0.9955120,       -2111.1210000,
 15513,           0.9955130,       -2111.1171000,
 15514,           0.9955140,       -2111.1130000,
 15515,           0.9955150,       -2111.1110000,
 15516,           0.9955160,       -2111.1052000,
 15517,           0.9955170,       -2111.1020000,
 15518,           0.9955180,       -2111.0964000,
 15519,           0.9955190,       -2111.0930000,
 15520,           0.9955200,       -2111.0890000,
 15521,           0.9955210,       -2111.0832000,
 15522,           0.9955220,       -2111.0820000,
 15523,           0.9955230,       -2111.0771000,
 15524,           0.9955240,       -2111.0740000,
 15525,           0.9955250,       -2111.0690000,
 15526,           0.9955260,       -2111.0642000,
 15527,           0.9955270,       -2111.0603000,
 15528,           0.9955280,       -2111.0554000,
 15529,           0.9955290,       -2111.0540000,
 15530,           0.9955300,       -2111.0500000,
 15531,           0.9955310,       -2111.0463000,
 15532,           0.9955320,       -2111.0420000,
 15533,           0.9955330,       -2111.0383000,
 15534,           0.9955340,       -2111.0344000,
 15535,           0.9955350,       -2111.0334000,
 15536,           0.9955360,       -2111.0270000,
 15537,           0.9955370,       -2111.0230000,
 15538,           0.9955380,       -2111.0200000,
 15539,           0.9955390,       -2111.0144000,
 15540,           0.9955400,       -2111.0110000,
 15541,           0.9955410,       -2111.0080000,
 15542,           0.9955420,       -2111.0050000,
 15543,           0.9955430,       -2111.0010000,
 15544,           0.9955440,       -2110.9973000,
 15545,           0.9955450,       -2110.9934000,
 15546,           0.9955460,       -2110.9880000,
 15547,           0.9955470,       -2110.9840000,
 15548,           0.9955480,       -2110.9812000,
 15549,           0.9955490,       -2110.9790000,
 15550,           0.9955500,       -2110.9770000,
 15551,           0.9955510,       -2110.9740000,
 15552,           0.9955520,       -2110.9682000,
 15553,           0.9955530,       -2110.9650000,
 15554,           0.9955540,       -2110.9602000,
 15555,           0.9955550,       -2110.9580000,
 15556,           0.9955560,       -2110.9570000,
 15557,           0.9955570,       -2110.9514000,
 15558,           0.9955580,       -2110.9490000,
 15559,           0.9955590,       -2110.9440000,
 15560,           0.9955600,       -2110.9392000,
 15561,           0.9955610,       -2110.9370000,
 15562,           0.9955620,       -2110.9360000,
 15563,           0.9955630,       -2110.9313000,
 15564,           0.9955640,       -2110.9290000,
 15565,           0.9955650,       -2110.9250000,
 15566,           0.9955660,       -2110.9184000,
 15567,           0.9955670,       -2110.9172000,
 15568,           0.9955680,       -2110.9150000,
 15569,           0.9955690,       -2110.9111000,
 15570,           0.9955700,       -2110.9100000,
 15571,           0.9955710,       -2110.9042000,
 15572,           0.9955720,       -2110.9023000,
 15573,           0.9955730,       -2110.9003000,
 15574,           0.9955740,       -2110.8952000,
 15575,           0.9955750,       -2110.8911000,
 15576,           0.9955760,       -2110.8900000,
 15577,           0.9955770,       -2110.8880000,
 15578,           0.9955780,       -2110.8840000,
 15579,           0.9955790,       -2110.8800000,
 15580,           0.9955800,       -2110.8764000,
 15581,           0.9955810,       -2110.8732000,
 15582,           0.9955820,       -2110.8720000,
 15583,           0.9955830,       -2110.8700000,
 15584,           0.9955840,       -2110.8654000,
 15585,           0.9955850,       -2110.8630000,
 15586,           0.9955860,       -2110.8600000,
 15587,           0.9955870,       -2110.8550000,
 15588,           0.9955880,       -2110.8500000,
 15589,           0.9955890,       -2110.8540000,
 15590,           0.9955900,       -2110.8481000,
 15591,           0.9955910,       -2110.8454000,
 15592,           0.9955920,       -2110.8442000,
 15593,           0.9955930,       -2110.8380000,
 15594,           0.9955940,       -2110.8371000,
 15595,           0.9955950,       -2110.8334000,
 15596,           0.9955960,       -2110.8320000,
 15597,           0.9955970,       -2110.8293000,
 15598,           0.9955980,       -2110.8270000,
 15599,           0.9955990,       -2110.8240000,
 15600,           0.9956000,       -2110.8200000,
 15601,           0.9956010,       -2110.8180000,
 15602,           0.9956020,       -2110.8150000,
 15603,           0.9956030,       -2110.8132000,
 15604,           0.9956040,       -2110.8110000,
 15605,           0.9956050,       -2110.8070000,
 15606,           0.9956060,       -2110.8041000,
 15607,           0.9956070,       -2110.8032000,
 15608,           0.9956080,       -2110.7980000,
 15609,           0.9956090,       -2110.7993000,
 15610,           0.9956100,       -2110.7960000,
