Iteration,phi,lnL
 11034,           0.9910340,       -1169.7190000,
 11035,           0.9910350,       -1169.6440000,
 11036,           0.9910360,       -1169.5650000,
 11037,           0.9910370,       -1169.4870000,
 11038,           0.9910380,       -1169.4110000,
 11039,           0.9910390,       -1169.3370000,
 11040,           0.9910400,       -1169.2590000,
 11041,           0.9910410,       -1169.1810000,
 11042,           0.9910420,       -1169.1050000,
 11043,           0.9910430,       -1169.0303000,
 11044,           0.9910440,       -1168.9521000,
 11045,           0.9910450,       -1168.8763000,
 11046,           0.9910460,       -1168.7984000,
 11047,           0.9910470,       -1168.7200000,
 11048,           0.9910480,       -1168.6460000,
 11049,           0.9910490,       -1168.5703000,
 11050,           0.9910500,       -1168.4920000,
 11051,           0.9910510,       -1168.4140000,
 11052,           0.9910520,       -1168.3430000,
 11053,           0.9910530,       -1168.2644000,
 11054,           0.9910540,       -1168.1860000,
 11055,           0.9910550,       -1168.1100000,
 11056,           0.9910560,       -1168.0321000,
 11057,           0.9910570,       -1167.9584000,
 11058,           0.9910580,       -1167.8830000,
 11059,           0.9910590,       -1167.8040000,
 11060,           0.9910600,       -1167.7260000,
 11061,           0.9910610,       -1167.6511000,
 11062,           0.9910620,       -1167.5770000,
 11063,           0.9910630,       -1167.4982000,
 11064,           0.9910640,       -1167.4190000,
 11065,           0.9910650,       -1167.3440000,
 11066,           0.9910660,       -1167.2694000,
 11067,           0.9910670,       -1167.1921000,
 11068,           0.9910680,       -1158.2043000,
 11069,           0.9910690,       -1158.1252000,
 11070,           0.9910700,       -1158.0513000,
 11071,           0.9910710,       -1157.9730000,
 11072,           0.9910720,       -1157.8963000,
 11073,           0.9910730,       -1157.8184000,
 11074,           0.9910740,       -1157.7400000,
 11075,           0.9910750,       -1157.6683000,
 11076,           0.9910760,       -1157.5894000,
 11077,           0.9910770,       -1157.5104000,
 11078,           0.9910780,       -1157.4360000,
 11079,           0.9910790,       -1157.3620000,
 11080,           0.9910800,       -1157.2832000,
 11081,           0.9910810,       -1157.2050000,
 11082,           0.9910820,       -1157.1280000,
 11083,           0.9910830,       -1157.0500000,
 11084,           0.9910840,       -1156.9764000,
 11085,           0.9910850,       -1156.9010000,
 11086,           0.9910860,       -1156.8220000,
 11087,           0.9910870,       -1156.7430000,
 11088,           0.9910880,       -1156.6690000,
 11089,           0.9910890,       -1156.5940000,
 11090,           0.9910900,       -1156.5150000,
 11091,           0.9910910,       -1156.4364000,
 11092,           0.9910920,       -1156.3601000,
 11093,           0.9910930,       -1156.2862000,
 11094,           0.9910940,       -1156.2070000,
 11095,           0.9910950,       -1156.1320000,
 11096,           0.9910960,       -1156.0540000,
 11097,           0.9910970,       -1155.9794000,
 11098,           0.9910980,       -1155.9010000,
 11099,           0.9910990,       -1155.8243000,
 11100,           0.9911000,       -1155.7474000,
 11101,           0.9911010,       -1155.6690000,
 11102,           0.9911020,       -1155.5971000,
 11103,           0.9911030,       -1155.5183000,
 11104,           0.9911040,       -1155.4393000,
 11105,           0.9911050,       -1155.3631000,
 11106,           0.9911060,       -1155.2902000,
 11107,           0.9911070,       -1155.2120000,
 11108,           0.9911080,       -1155.1331000,
 11109,           0.9911090,       -1155.0570000,
 11110,           0.9911100,       -1154.9781000,
 11111,           0.9911110,       -1154.9040000,
 11112,           0.9911120,       -1154.8292000,
 11113,           0.9911130,       -1154.7500000,
 11114,           0.9911140,       -1154.6720000,
 11115,           0.9911150,       -1154.6000000,
 11116,           0.9911160,       -1154.5212000,
 11117,           0.9911170,       -1154.4440000,
 11118,           0.9911180,       -1154.3650000,
 11119,           0.9911190,       -1154.2890000,
 11120,           0.9911200,       -1154.2150000,
 11121,           0.9911210,       -1154.1361000,
 11122,           0.9911220,       -1154.0600000,
 11123,           0.9911230,       -1153.9824000,
 11124,           0.9911240,       -1153.9084000,
 11125,           0.9911250,       -1153.8320000,
 11126,           0.9911260,       -1153.7540000,
 11127,           0.9911270,       -1153.6750000,
 11128,           0.9911280,       -1153.5970000,
 11129,           0.9911290,       -1153.5260000,
 11130,           0.9911300,       -1153.4470000,
 11131,           0.9911310,       -1153.3690000,
 11132,           0.9911320,       -1153.2924000,
 11133,           0.9911330,       -1153.2183000,
 11134,           0.9911340,       -1153.1410000,
 11135,           0.9911350,       -1153.0642000,
 11136,           0.9911360,       -1152.9860000,
 11137,           0.9911370,       -1152.9070000,
 11138,           0.9911380,       -1152.8330000,
 11139,           0.9911390,       -1152.7570000,
 11140,           0.9911400,       -1152.6794000,
 11141,           0.9911410,       -1152.6010000,
 11142,           0.9911420,       -1152.5290000,
 11143,           0.9911430,       -1152.4510000,
 11144,           0.9911440,       -1152.3720000,
 11145,           0.9911450,       -1152.2932000,
 11146,           0.9911460,       -1152.2190000,
 11147,           0.9911470,       -1152.1440000,
 11148,           0.9911480,       -1152.0660000,
 11149,           0.9911490,       -1151.9891000,
 11150,           0.9911500,       -1151.9101000,
 11151,           0.9911510,       -1151.8361000,
 11152,           0.9911520,       -1151.7620000,
 11153,           0.9911530,       -1151.6830000,
 11154,           0.9911540,       -1151.6040000,
 11155,           0.9911550,       -1151.5260000,
 11156,           0.9911560,       -1151.4540000,
 11157,           0.9911570,       -1151.3753000,
 11158,           0.9911580,       -1151.2980000,
 11159,           0.9911590,       -1151.2220000,
 11160,           0.9911600,       -1151.1473000,
 11161,           0.9911610,       -1151.0690000,
 11162,           0.9911620,       -1150.9923000,
 11163,           0.9911630,       -1150.9154000,
 11164,           0.9911640,       -1150.8370000,
 11165,           0.9911650,       -1150.7624000,
 11166,           0.9911660,       -1150.6870000,
 11167,           0.9911670,       -1150.6080000,
 11168,           0.9911680,       -1150.5290000,
 11169,           0.9911690,       -1150.4572000,
 11170,           0.9911700,       -1150.3801000,
 11171,           0.9911710,       -1150.3020000,
 11172,           0.9911720,       -1150.2230000,
 11173,           0.9911730,       -1150.1464000,
 11174,           0.9911740,       -1150.0730000,
 11175,           0.9911750,       -1149.9952000,
 11176,           0.9911760,       -1149.9184000,
 11177,           0.9911770,       -1149.8403000,
 11178,           0.9911780,       -1149.7660000,
 11179,           0.9911790,       -1149.6903000,
 11180,           0.9911800,       -1149.6110000,
 11181,           0.9911810,       -1149.5340000,
 11182,           0.9911820,       -1149.4550000,
 11183,           0.9911830,       -1149.3840000,
 11184,           0.9911840,       -1149.3050000,
 11185,           0.9911850,       -1149.2260000,
 11186,           0.9911860,       -1149.1502000,
 11187,           0.9911870,       -1149.0780000,
 11188,           0.9911880,       -1148.9990000,
 11189,           0.9911890,       -1148.9222000,
 11190,           0.9911900,       -1148.8440000,
 11191,           0.9911910,       -1148.7660000,
 11192,           0.9911920,       -1148.6910000,
 11193,           0.9911930,       -1148.6160000,
 11194,           0.9911940,       -1148.5380000,
 11195,           0.9911950,       -1148.4591000,
 11196,           0.9911960,       -1148.3880000,
 11197,           0.9911970,       -1148.3090000,
 11198,           0.9911980,       -1148.2300000,
 11199,           0.9911990,       -1148.1530000,
 11200,           0.9912000,       -1148.0810000,
 11201,           0.9912010,       -1148.0030000,
 11202,           0.9912020,       -1147.9240000,
 11203,           0.9912030,       -1147.8480000,
 11204,           0.9912040,       -1147.7694000,
 11205,           0.9912050,       -1147.6970000,
 11206,           0.9912060,       -1147.6200000,
 11207,           0.9912070,       -1147.5420000,
 11208,           0.9912080,       -1147.4631000,
 11209,           0.9912090,       -1147.3890000,
 11210,           0.9912100,       -1147.3132000,
 11211,           0.9912110,       -1147.2351000,
 11212,           0.9912120,       -1147.1570000,
 11213,           0.9912130,       -1147.0800000,
 11214,           0.9912140,       -1147.0070000,
 11215,           0.9912150,       -1146.9280000,
 11216,           0.9912160,       -1146.8492000,
 11217,           0.9912170,       -1146.7741000,
 11218,           0.9912180,       -1146.7001000,
 11219,           0.9912190,       -1146.6220000,
 11220,           0.9912200,       -1146.5460000,
 11221,           0.9912210,       -1146.4672000,
 11222,           0.9912220,       -1146.3880000,
 11223,           0.9912230,       -1146.3170000,
 11224,           0.9912240,       -1146.2400000,
 11225,           0.9912250,       -1146.1610000,
 11226,           0.9912260,       -1146.0820000,
 11227,           0.9912270,       -1146.0110000,
 11228,           0.9912280,       -1145.9320000,
 11229,           0.9912290,       -1145.8533000,
 11230,           0.9912300,       -1145.7780000,
 11231,           0.9912310,       -1145.7000000,
 11232,           0.9912320,       -1145.6254000,
 11233,           0.9912330,       -1145.5471000,
 11234,           0.9912340,       -1145.4704000,
 11235,           0.9912350,       -1145.3923000,
 11236,           0.9912360,       -1145.3200000,
 11237,           0.9912370,       -1145.2440000,
 11238,           0.9912380,       -1145.1651000,
 11239,           0.9912390,       -1145.0861000,
 11240,           0.9912400,       -1145.0100000,
 11241,           0.9912410,       -1144.9370000,
 11242,           0.9912420,       -1144.8590000,
 11243,           0.9912430,       -1144.7800000,
 11244,           0.9912440,       -1144.7044000,
 11245,           0.9912450,       -1144.6300000,
 11246,           0.9912460,       -1144.5513000,
 11247,           0.9912470,       -1144.4750000,
 11248,           0.9912480,       -1144.3980000,
 11249,           0.9912490,       -1144.3190000,
 11250,           0.9912500,       -1144.2453000,
 11251,           0.9912510,       -1144.1690000,
 11252,           0.9912520,       -1144.0910000,
 11253,           0.9912530,       -1144.0112000,
 11254,           0.9912540,       -1143.9410000,
 11255,           0.9912550,       -1143.8630000,
 11256,           0.9912560,       -1143.7841000,
 11257,           0.9912570,       -1143.7080000,
 11258,           0.9912580,       -1143.6300000,
 11259,           0.9912590,       -1143.5551000,
 11260,           0.9912600,       -1143.4770000,
 11261,           0.9912610,       -1143.4022000,
 11262,           0.9912620,       -1143.3234000,
 11263,           0.9912630,       -1143.2492000,
 11264,           0.9912640,       -1143.1740000,
 11265,           0.9912650,       -1143.0943000,
 11266,           0.9912660,       -1143.0162000,
 11267,           0.9912670,       -1142.9390000,
 11268,           0.9912680,       -1142.8680000,
 11269,           0.9912690,       -1142.7882000,
 11270,           0.9912700,       -1142.7100000,
 11271,           0.9912710,       -1142.6341000,
 11272,           0.9912720,       -1142.5600000,
 11273,           0.9912730,       -1142.4810000,
 11274,           0.9912740,       -1142.4070000,
 11275,           0.9912750,       -1142.3280000,
 11276,           0.9912760,       -1142.2493000,
 11277,           0.9912770,       -1142.1750000,
 11278,           0.9912780,       -1142.0991000,
 11279,           0.9912790,       -1142.0210000,
 11280,           0.9912800,       -1141.9431000,
 11281,           0.9912810,       -1141.8720000,
 11282,           0.9912820,       -1141.7932000,
 11283,           0.9912830,       -1141.7150000,
 11284,           0.9912840,       -1141.6360000,
 11285,           0.9912850,       -1141.5600000,
 11286,           0.9912860,       -1141.4860000,
 11287,           0.9912870,       -1141.4080000,
 11288,           0.9912880,       -1141.3330000,
 11289,           0.9912890,       -1141.2541000,
 11290,           0.9912900,       -1141.1800000,
 11291,           0.9912910,       -1141.1020000,
 11292,           0.9912920,       -1141.0250000,
 11293,           0.9912930,       -1140.9481000,
 11294,           0.9912940,       -1140.8690000,
 11295,           0.9912950,       -1140.7980000,
 11296,           0.9912960,       -1140.7193000,
 11297,           0.9912970,       -1140.6410000,
 11298,           0.9912980,       -1140.5644000,
 11299,           0.9912990,       -1140.4904000,
 11300,           0.9913000,       -1140.4140000,
 11301,           0.9913010,       -1140.3341000,
 11302,           0.9913020,       -1140.2590000,
 11303,           0.9913030,       -1140.1804000,
 11304,           0.9913040,       -1140.1060000,
 11305,           0.9913050,       -1140.0300000,
 11306,           0.9913060,       -1139.9530000,
 11307,           0.9913070,       -1139.8740000,
 11308,           0.9913080,       -1139.8000000,
 11309,           0.9913090,       -1139.7240000,
 11310,           0.9913100,       -1139.6452000,
 11311,           0.9913110,       -1139.5670000,
 11312,           0.9913120,       -1139.4910000,
 11313,           0.9913130,       -1139.4180000,
 11314,           0.9913140,       -1139.3392000,
 11315,           0.9913150,       -1139.2631000,
 11316,           0.9913160,       -1139.1850000,
 11317,           0.9913170,       -1139.1110000,
 11318,           0.9913180,       -1139.0330000,
 11319,           0.9913190,       -1138.9560000,
 11320,           0.9913200,       -1138.8791000,
 11321,           0.9913210,       -1138.8000000,
 11322,           0.9913220,       -1138.7290000,
 11323,           0.9913230,       -1138.6500000,
 11324,           0.9913240,       -1138.5720000,
 11325,           0.9913250,       -1138.4930000,
 11326,           0.9913260,       -1138.4224000,
 11327,           0.9913270,       -1138.3442000,
 11328,           0.9913280,       -1138.2660000,
 11329,           0.9913290,       -1138.1900000,
 11330,           0.9913300,       -1138.1114000,
 11331,           0.9913310,       -1138.0370000,
 11332,           0.9913320,       -1137.9582000,
 11333,           0.9913330,       -1137.8834000,
 11334,           0.9913340,       -1137.8050000,
 11335,           0.9913350,       -1137.7312000,
 11336,           0.9913360,       -1137.6550000,
 11337,           0.9913370,       -1137.5770000,
 11338,           0.9913380,       -1137.4980000,
 11339,           0.9913390,       -1137.4220000,
 11340,           0.9913400,       -1137.3491000,
 11341,           0.9913410,       -1137.2710000,
 11342,           0.9913420,       -1137.1920000,
 11343,           0.9913430,       -1137.1162000,
 11344,           0.9913440,       -1137.0420000,
 11345,           0.9913450,       -1136.9640000,
 11346,           0.9913460,       -1136.8872000,
 11347,           0.9913470,       -1136.8100000,
 11348,           0.9913480,       -1136.7314000,
 11349,           0.9913490,       -1136.6574000,
 11350,           0.9913500,       -1136.5820000,
 11351,           0.9913510,       -1136.5030000,
 11352,           0.9913520,       -1136.4244000,
 11353,           0.9913530,       -1136.3531000,
 11354,           0.9913540,       -1136.2760000,
 11355,           0.9913550,       -1136.1970000,
 11356,           0.9913560,       -1136.1190000,
 11357,           0.9913570,       -1136.0424000,
 11358,           0.9913580,       -1135.9690000,
 11359,           0.9913590,       -1135.8900000,
 11360,           0.9913600,       -1135.8151000,
 11361,           0.9913610,       -1135.7370000,
 11362,           0.9913620,       -1135.6630000,
 11363,           0.9913630,       -1135.5842000,
 11364,           0.9913640,       -1135.5080000,
 11365,           0.9913650,       -1135.4300000,
 11366,           0.9913660,       -1135.3510000,
 11367,           0.9913670,       -1135.2814000,
 11368,           0.9913680,       -1135.2021000,
 11369,           0.9913690,       -1135.1240000,
 11370,           0.9913700,       -1135.0451000,
 11371,           0.9913710,       -1134.9733000,
 11372,           0.9913720,       -1134.8960000,
 11373,           0.9913730,       -1134.8170000,
 11374,           0.9913740,       -1134.7421000,
 11375,           0.9913750,       -1134.6630000,
 11376,           0.9913760,       -1134.5894000,
 11377,           0.9913770,       -1134.5131000,
 11378,           0.9913780,       -1134.4350000,
 11379,           0.9913790,       -1134.3563000,
 11380,           0.9913800,       -1134.2830000,
 11381,           0.9913810,       -1134.2080000,
 11382,           0.9913820,       -1134.1290000,
 11383,           0.9913830,       -1134.0510000,
 11384,           0.9913840,       -1133.9741000,
 11385,           0.9913850,       -1133.9010000,
 11386,           0.9913860,       -1133.8220000,
 11387,           0.9913870,       -1133.7440000,
 11388,           0.9913880,       -1133.6690000,
 11389,           0.9913890,       -1133.5954000,
 11390,           0.9913900,       -1133.5163000,
 11391,           0.9913910,       -1133.4400000,
 11392,           0.9913920,       -1133.3620000,
 11393,           0.9913930,       -1133.2834000,
 11394,           0.9913940,       -1133.2100000,
 11395,           0.9913950,       -1133.1342000,
 11396,           0.9913960,       -1133.0560000,
 11397,           0.9913970,       -1132.9771000,
 11398,           0.9913980,       -1132.9060000,
 11399,           0.9913990,       -1132.8280000,
 11400,           0.9914000,       -1132.7491000,
 11401,           0.9914010,       -1132.6701000,
 11402,           0.9914020,       -1132.5990000,
 11403,           0.9914030,       -1132.5220000,
 11404,           0.9914040,       -1132.4430000,
 11405,           0.9914050,       -1132.3674000,
 11406,           0.9914060,       -1132.2884000,
 11407,           0.9914070,       -1132.2152000,
 11408,           0.9914080,       -1132.1363000,
 11409,           0.9914090,       -1132.0610000,
 11410,           0.9914100,       -1131.9830000,
 11411,           0.9914110,       -1131.9090000,
 11412,           0.9914120,       -1131.8334000,
 11413,           0.9914130,       -1131.7550000,
 11414,           0.9914140,       -1131.6761000,
 11415,           0.9914150,       -1131.5974000,
 11416,           0.9914160,       -1131.5260000,
 11417,           0.9914170,       -1131.4490000,
 11418,           0.9914180,       -1131.3703000,
 11419,           0.9914190,       -1131.2944000,
 11420,           0.9914200,       -1131.2200000,
 11421,           0.9914210,       -1131.1423000,
 11422,           0.9914220,       -1131.0634000,
 11423,           0.9914230,       -1130.9880000,
 11424,           0.9914240,       -1130.9100000,
 11425,           0.9914250,       -1130.8360000,
 11426,           0.9914260,       -1130.7604000,
 11427,           0.9914270,       -1130.6820000,
 11428,           0.9914280,       -1130.6033000,
 11429,           0.9914290,       -1130.5321000,
 11430,           0.9914300,       -1130.4532000,
 11431,           0.9914310,       -1130.3750000,
 11432,           0.9914320,       -1130.2972000,
 11433,           0.9914330,       -1130.2220000,
 11434,           0.9914340,       -1130.1474000,
 11435,           0.9914350,       -1130.0693000,
 11436,           0.9914360,       -1129.9930000,
 11437,           0.9914370,       -1129.9150000,
 11438,           0.9914380,       -1129.8410000,
 11439,           0.9914390,       -1129.7634000,
 11440,           0.9914400,       -1129.6880000,
 11441,           0.9914410,       -1129.6090000,
 11442,           0.9914420,       -1129.5310000,
 11443,           0.9914430,       -1129.4592000,
 11444,           0.9914440,       -1129.3804000,
 11445,           0.9914450,       -1129.3020000,
 11446,           0.9914460,       -1129.2244000,
 11447,           0.9914470,       -1129.1540000,
 11448,           0.9914480,       -1129.0750000,
 11449,           0.9914490,       -1128.9970000,
 11450,           0.9914500,       -1128.9204000,
 11451,           0.9914510,       -1128.8420000,
 11452,           0.9914520,       -1128.7683000,
 11453,           0.9914530,       -1128.6900000,
 11454,           0.9914540,       -1128.6153000,
 11455,           0.9914550,       -1128.5360000,
 11456,           0.9914560,       -1128.4630000,
 11457,           0.9914570,       -1128.3870000,
 11458,           0.9914580,       -1128.3080000,
 11459,           0.9914590,       -1128.2300000,
 11460,           0.9914600,       -1128.1511000,
 11461,           0.9914610,       -1128.0792000,
 11462,           0.9914620,       -1128.0023000,
 11463,           0.9914630,       -1127.9240000,
 11464,           0.9914640,       -1127.8481000,
 11465,           0.9914650,       -1127.7741000,
 11466,           0.9914660,       -1127.6960000,
 11467,           0.9914670,       -1127.6171000,
 11468,           0.9914680,       -1127.5411000,
 11469,           0.9914690,       -1127.4641000,
 11470,           0.9914700,       -1127.3900000,
 11471,           0.9914710,       -1127.3150000,
 11472,           0.9914720,       -1127.2360000,
 11473,           0.9914730,       -1127.1580000,
 11474,           0.9914740,       -1127.0834000,
 11475,           0.9914750,       -1127.0073000,
 11476,           0.9914760,       -1126.9290000,
 11477,           0.9914770,       -1126.8520000,
 11478,           0.9914780,       -1126.7760000,
 11479,           0.9914790,       -1126.7020000,
 11480,           0.9914800,       -1126.6234000,
 11481,           0.9914810,       -1126.5451000,
 11482,           0.9914820,       -1126.4690000,
 11483,           0.9914830,       -1126.3950000,
 11484,           0.9914840,       -1126.3170000,
 11485,           0.9914850,       -1126.2420000,
 11486,           0.9914860,       -1126.1633000,
 11487,           0.9914870,       -1126.0850000,
 11488,           0.9914880,       -1126.0110000,
 11489,           0.9914890,       -1125.9353000,
 11490,           0.9914900,       -1125.8563000,
 11491,           0.9914910,       -1125.7783000,
 11492,           0.9914920,       -1125.7070000,
 11493,           0.9914930,       -1125.6293000,
 11494,           0.9914940,       -1125.5520000,
 11495,           0.9914950,       -1125.4730000,
 11496,           0.9914960,       -1125.3972000,
 11497,           0.9914970,       -1125.3233000,
 11498,           0.9914980,       -1125.2442000,
 11499,           0.9914990,       -1125.1684000,
 11500,           0.9915000,       -1125.0910000,
 11501,           0.9915010,       -1125.0170000,
 11502,           0.9915020,       -1124.9390000,
 11503,           0.9915030,       -1124.8630000,
 11504,           0.9915040,       -1124.7850000,
 11505,           0.9915050,       -1124.7060000,
 11506,           0.9915060,       -1124.6350000,
 11507,           0.9915070,       -1124.5562000,
 11508,           0.9915080,       -1124.4790000,
 11509,           0.9915090,       -1124.4010000,
 11510,           0.9915100,       -1124.3293000,
 11511,           0.9915110,       -1124.2503000,
 11512,           0.9915120,       -1124.1724000,
 11513,           0.9915130,       -1124.0960000,
 11514,           0.9915140,       -1124.0183000,
 11515,           0.9915150,       -1123.9443000,
 11516,           0.9915160,       -1123.8670000,
 11517,           0.9915170,       -1123.7911000,
 11518,           0.9915180,       -1123.7120000,
 11519,           0.9915190,       -1123.6390000,
 11520,           0.9915200,       -1123.5630000,
 11521,           0.9915210,       -1123.4841000,
 11522,           0.9915220,       -1123.4060000,
 11523,           0.9915230,       -1123.3270000,
 11524,           0.9915240,       -1123.2560000,
 11525,           0.9915250,       -1123.1794000,
 11526,           0.9915260,       -1123.1002000,
 11527,           0.9915270,       -1123.0250000,
 11528,           0.9915280,       -1122.9510000,
 11529,           0.9915290,       -1122.8720000,
 11530,           0.9915300,       -1122.7940000,
 11531,           0.9915310,       -1122.7180000,
 11532,           0.9915320,       -1122.6410000,
 11533,           0.9915330,       -1122.5670000,
 11534,           0.9915340,       -1122.4910000,
 11535,           0.9915350,       -1122.4124000,
 11536,           0.9915360,       -1122.3340000,
 11537,           0.9915370,       -1122.2600000,
 11538,           0.9915380,       -1122.1850000,
 11539,           0.9915390,       -1122.1060000,
 11540,           0.9915400,       -1122.0280000,
 11541,           0.9915410,       -1121.9530000,
 11542,           0.9915420,       -1121.8790000,
 11543,           0.9915430,       -1121.8010000,
 11544,           0.9915440,       -1121.7220000,
 11545,           0.9915450,       -1121.6460000,
 11546,           0.9915460,       -1121.5730000,
 11547,           0.9915470,       -1121.4940000,
 11548,           0.9915480,       -1121.4160000,
 11549,           0.9915490,       -1121.3410000,
 11550,           0.9915500,       -1121.2620000,
 11551,           0.9915510,       -1121.1881000,
 11552,           0.9915520,       -1121.1130000,
 11553,           0.9915530,       -1121.0340000,
 11554,           0.9915540,       -1120.9560000,
 11555,           0.9915550,       -1120.8820000,
 11556,           0.9915560,       -1120.8060000,
 11557,           0.9915570,       -1120.7290000,
 11558,           0.9915580,       -1120.6500000,
 11559,           0.9915590,       -1120.5742000,
 11560,           0.9915600,       -1120.5010000,
 11561,           0.9915610,       -1120.4222000,
 11562,           0.9915620,       -1120.3443000,
 11563,           0.9915630,       -1120.2680000,
 11564,           0.9915640,       -1120.1940000,
 11565,           0.9915650,       -1120.1160000,
 11566,           0.9915660,       -1120.0412000,
 11567,           0.9915670,       -1119.9630000,
 11568,           0.9915680,       -1119.8841000,
 11569,           0.9915690,       -1119.8110000,
 11570,           0.9915700,       -1119.7341000,
 11571,           0.9915710,       -1119.6561000,
 11572,           0.9915720,       -1119.5780000,
 11573,           0.9915730,       -1119.5060000,
 11574,           0.9915740,       -1119.4282000,
 11575,           0.9915750,       -1119.3510000,
 11576,           0.9915760,       -1119.2730000,
 11577,           0.9915770,       -1119.1961000,
 11578,           0.9915780,       -1119.1230000,
 11579,           0.9915790,       -1119.0450000,
 11580,           0.9915800,       -1118.9683000,
 11581,           0.9915810,       -1118.8900000,
 11582,           0.9915820,       -1118.8161000,
 11583,           0.9915830,       -1118.7390000,
 11584,           0.9915840,       -1118.6630000,
 11585,           0.9915850,       -1118.5850000,
 11586,           0.9915860,       -1118.5063000,
 11587,           0.9915870,       -1118.4350000,
 11588,           0.9915880,       -1118.3570000,
 11589,           0.9915890,       -1118.2780000,
 11590,           0.9915900,       -1118.2000000,
 11591,           0.9915910,       -1118.1290000,
 11592,           0.9915920,       -1118.0511000,
 11593,           0.9915930,       -1117.9730000,
 11594,           0.9915940,       -1117.8972000,
 11595,           0.9915950,       -1117.8232000,
 11596,           0.9915960,       -1117.7450000,
 11597,           0.9915970,       -1117.6670000,
 11598,           0.9915980,       -1117.5900000,
 11599,           0.9915990,       -1117.5122000,
 11600,           0.9916000,       -1117.4384000,
 11601,           0.9916010,       -1117.3612000,
 11602,           0.9916020,       -1117.2860000,
 11603,           0.9916030,       -1117.2070000,
 11604,           0.9916040,       -1117.1333000,
 11605,           0.9916050,       -1117.0570000,
 11606,           0.9916060,       -1116.9790000,
 11607,           0.9916070,       -1116.9003000,
 11608,           0.9916080,       -1116.8221000,
 11609,           0.9916090,       -1116.7510000,
 11610,           0.9916100,       -1116.6733000,
 11611,           0.9916110,       -1116.5954000,
 11612,           0.9916120,       -1116.5191000,
 11613,           0.9916130,       -1116.4454000,
 11614,           0.9916140,       -1116.3680000,
 11615,           0.9916150,       -1116.2890000,
 11616,           0.9916160,       -1116.2130000,
 11617,           0.9916170,       -1116.1343000,
 11618,           0.9916180,       -1116.0610000,
 11619,           0.9916190,       -1115.9860000,
 11620,           0.9916200,       -1115.9080000,
 11621,           0.9916210,       -1115.8294000,
 11622,           0.9916220,       -1115.7560000,
 11623,           0.9916230,       -1115.6791000,
 11624,           0.9916240,       -1115.6014000,
 11625,           0.9916250,       -1115.5230000,
 11626,           0.9916260,       -1115.4471000,
 11627,           0.9916270,       -1115.3732000,
 11628,           0.9916280,       -1115.2962000,
 11629,           0.9916290,       -1115.2181000,
 11630,           0.9916300,       -1115.1422000,
 11631,           0.9916310,       -1115.0682000,
 11632,           0.9916320,       -1114.9904000,
 11633,           0.9916330,       -1114.9113000,
 11634,           0.9916340,       -1114.8354000,
 11635,           0.9916350,       -1114.7574000,
 11636,           0.9916360,       -1114.6832000,
 11637,           0.9916370,       -1114.6090000,
 11638,           0.9916380,       -1114.5300000,
 11639,           0.9916390,       -1114.4520000,
 11640,           0.9916400,       -1114.3784000,
 11641,           0.9916410,       -1114.3021000,
 11642,           0.9916420,       -1114.2242000,
 11643,           0.9916430,       -1114.1460000,
 11644,           0.9916440,       -1114.0700000,
 11645,           0.9916450,       -1113.9963000,
 11646,           0.9916460,       -1113.9193000,
 11647,           0.9916470,       -1113.8410000,
 11648,           0.9916480,       -1113.7650000,
 11649,           0.9916490,       -1113.6914000,
 11650,           0.9916500,       -1113.6123000,
 11651,           0.9916510,       -1113.5372000,
 11652,           0.9916520,       -1113.4590000,
 11653,           0.9916530,       -1113.3801000,
 11654,           0.9916540,       -1113.3070000,
 11655,           0.9916550,       -1113.2320000,
 11656,           0.9916560,       -1113.1530000,
 11657,           0.9916570,       -1113.0751000,
 11658,           0.9916580,       -1113.0020000,
 11659,           0.9916590,       -1112.9254000,
 11660,           0.9916600,       -1112.8470000,
 11661,           0.9916610,       -1112.7690000,
 11662,           0.9916620,       -1112.6930000,
 11663,           0.9916630,       -1112.6190000,
 11664,           0.9916640,       -1112.5410000,
 11665,           0.9916650,       -1112.4640000,
 11666,           0.9916660,       -1112.3870000,
 11667,           0.9916670,       -1112.3144000,
 11668,           0.9916680,       -1112.2360000,
 11669,           0.9916690,       -1112.1600000,
 11670,           0.9916700,       -1112.0820000,
 11671,           0.9916710,       -1112.0031000,
 11672,           0.9916720,       -1111.9294000,
 11673,           0.9916730,       -1111.8533000,
 11674,           0.9916740,       -1111.7764000,
 11675,           0.9916750,       -1111.6981000,
 11676,           0.9916760,       -1111.6264000,
 11677,           0.9916770,       -1111.5490000,
 11678,           0.9916780,       -1111.4700000,
 11679,           0.9916790,       -1111.3920000,
 11680,           0.9916800,       -1111.3161000,
 11681,           0.9916810,       -1111.2423000,
 11682,           0.9916820,       -1111.1640000,
 11683,           0.9916830,       -1111.0860000,
 11684,           0.9916840,       -1111.0110000,
 11685,           0.9916850,       -1110.9371000,
 11686,           0.9916860,       -1110.8590000,
 11687,           0.9916870,       -1110.7834000,
 11688,           0.9916880,       -1110.7050000,
 11689,           0.9916890,       -1110.6260000,
 11690,           0.9916900,       -1110.5530000,
 11691,           0.9916910,       -1110.4770000,
 11692,           0.9916920,       -1110.3981000,
 11693,           0.9916930,       -1110.3210000,
 11694,           0.9916940,       -1110.2510000,
 11695,           0.9916950,       -1110.1720000,
 11696,           0.9916960,       -1110.0933000,
 11697,           0.9916970,       -1110.0160000,
 11698,           0.9916980,       -1109.9390000,
 11699,           0.9916990,       -1109.8660000,
