Iteration,phi,lnL
 10209,           0.9902090,       -1778.2934000,
 10210,           0.9902100,       -1778.2100000,
 10211,           0.9902110,       -1778.1260000,
 10212,           0.9902120,       -1778.0420000,
 10213,           0.9902130,       -1777.9641000,
 10214,           0.9902140,       -1777.8791000,
 10215,           0.9902150,       -1777.7970000,
 10216,           0.9902160,       -1777.7130000,
 10217,           0.9902170,       -1777.6330000,
 10218,           0.9902180,       -1777.5500000,
 10219,           0.9902190,       -1777.4660000,
 10220,           0.9902200,       -1777.3820000,
 10221,           0.9902210,       -1777.2991000,
 10222,           0.9902220,       -1777.2190000,
 10223,           0.9902230,       -1777.1354000,
 10224,           0.9902240,       -1777.0532000,
 10225,           0.9902250,       -1776.9681000,
 10226,           0.9902260,       -1776.8880000,
 10227,           0.9902270,       -1776.8080000,
 10228,           0.9902280,       -1776.7220000,
 10229,           0.9902290,       -1776.6370000,
 10230,           0.9902300,       -1776.5560000,
 10231,           0.9902310,       -1776.4760000,
 10232,           0.9902320,       -1776.3910000,
 10233,           0.9902330,       -1776.3100000,
 10234,           0.9902340,       -1776.2250000,
 10235,           0.9902350,       -1776.1444000,
 10236,           0.9902360,       -1776.0630000,
 10237,           0.9902370,       -1775.9790000,
 10238,           0.9902380,       -1775.8930000,
 10239,           0.9902390,       -1775.8110000,
 10240,           0.9902400,       -1775.7324000,
 10241,           0.9902410,       -1775.6472000,
 10242,           0.9902420,       -1775.5632000,
 10243,           0.9902430,       -1775.4793000,
 10244,           0.9902440,       -1775.4011000,
 10245,           0.9902450,       -1775.3161000,
 10246,           0.9902460,       -1775.2340000,
 10247,           0.9902470,       -1775.1501000,
 10248,           0.9902480,       -1775.0644000,
 10249,           0.9902490,       -1774.9880000,
 10250,           0.9902500,       -1774.9042000,
 10251,           0.9902510,       -1774.8194000,
 10252,           0.9902520,       -1774.7364000,
 10253,           0.9902530,       -1774.6572000,
 10254,           0.9902540,       -1774.5730000,
 10255,           0.9902550,       -1774.4910000,
 10256,           0.9902560,       -1774.4051000,
 10257,           0.9902570,       -1774.3210000,
 10258,           0.9902580,       -1774.2443000,
 10259,           0.9902590,       -1774.1582000,
 10260,           0.9902600,       -1774.0740000,
 10261,           0.9902610,       -1773.9932000,
 10262,           0.9902620,       -1773.9140000,
 10263,           0.9902630,       -1773.8284000,
 10264,           0.9902640,       -1773.7470000,
 10265,           0.9902650,       -1773.6623000,
 10266,           0.9902660,       -1773.5770000,
 10267,           0.9902670,       -1773.5002000,
 10268,           0.9902680,       -1773.4160000,
 10269,           0.9902690,       -1773.3310000,
 10270,           0.9902700,       -1773.2491000,
 10271,           0.9902710,       -1773.1710000,
 10272,           0.9902720,       -1773.0850000,
 10273,           0.9902730,       -1773.0024000,
 10274,           0.9902740,       -1772.9173000,
 10275,           0.9902750,       -1772.8340000,
 10276,           0.9902760,       -1772.7570000,
 10277,           0.9902770,       -1772.6720000,
 10278,           0.9902780,       -1772.5881000,
 10279,           0.9902790,       -1772.5060000,
 10280,           0.9902800,       -1772.4260000,
 10281,           0.9902810,       -1772.3410000,
 10282,           0.9902820,       -1772.2604000,
 10283,           0.9902830,       -1772.1743000,
 10284,           0.9902840,       -1772.0900000,
 10285,           0.9902850,       -1772.0140000,
 10286,           0.9902860,       -1771.9290000,
 10287,           0.9902870,       -1771.8443000,
 10288,           0.9902880,       -1771.7620000,
 10289,           0.9902890,       -1771.6840000,
 10290,           0.9902900,       -1771.5990000,
 10291,           0.9902910,       -1771.5161000,
 10292,           0.9902920,       -1771.4323000,
 10293,           0.9902930,       -1771.3470000,
 10294,           0.9902940,       -1771.2670000,
 10295,           0.9902950,       -1771.1850000,
 10296,           0.9902960,       -1771.1013000,
 10297,           0.9902970,       -1771.0160000,
 10298,           0.9902980,       -1770.9393000,
 10299,           0.9902990,       -1770.8560000,
 10300,           0.9903000,       -1770.7710000,
 10301,           0.9903010,       -1770.6882000,
 10302,           0.9903020,       -1770.6030000,
 10303,           0.9903030,       -1770.5241000,
 10304,           0.9903040,       -1770.4430000,
 10305,           0.9903050,       -1770.3580000,
 10306,           0.9903060,       -1770.2730000,
 10307,           0.9903070,       -1770.1971000,
 10308,           0.9903080,       -1770.1120000,
 10309,           0.9903090,       -1770.0260000,
 10310,           0.9903100,       -1769.9454000,
 10311,           0.9903110,       -1769.8600000,
 10312,           0.9903120,       -1769.7802000,
 10313,           0.9903130,       -1769.6983000,
 10314,           0.9903140,       -1769.6150000,
 10315,           0.9903150,       -1769.5300000,
 10316,           0.9903160,       -1769.4520000,
 10317,           0.9903170,       -1769.3684000,
 10318,           0.9903180,       -1769.2850000,
 10319,           0.9903190,       -1769.2020000,
 10320,           0.9903200,       -1769.1170000,
 10321,           0.9903210,       -1769.0372000,
 10322,           0.9903220,       -1768.9553000,
 10323,           0.9903230,       -1768.8700000,
 10324,           0.9903240,       -1768.7860000,
 10325,           0.9903250,       -1768.7100000,
 10326,           0.9903260,       -1768.6250000,
 10327,           0.9903270,       -1768.5402000,
 10328,           0.9903280,       -1768.4591000,
 10329,           0.9903290,       -1768.3743000,
 10330,           0.9903300,       -1768.2934000,
 10331,           0.9903310,       -1768.2133000,
 10332,           0.9903320,       -1768.1280000,
 10333,           0.9903330,       -1768.0422000,
 10334,           0.9903340,       -1767.9624000,
 10335,           0.9903350,       -1767.8823000,
 10336,           0.9903360,       -1767.7980000,
 10337,           0.9903370,       -1767.7124000,
 10338,           0.9903380,       -1767.6322000,
 10339,           0.9903390,       -1767.5530000,
 10340,           0.9903400,       -1767.4671000,
 10341,           0.9903410,       -1767.3851000,
 10342,           0.9903420,       -1767.3010000,
 10343,           0.9903430,       -1767.2220000,
 10344,           0.9903440,       -1767.1391000,
 10345,           0.9903450,       -1767.0543000,
 10346,           0.9903460,       -1766.9710000,
 10347,           0.9903470,       -1766.8883000,
 10348,           0.9903480,       -1766.8090000,
 10349,           0.9903490,       -1766.7253000,
 10350,           0.9903500,       -1766.6420000,
 10351,           0.9903510,       -1766.5580000,
 10352,           0.9903520,       -1766.4774000,
 10353,           0.9903530,       -1766.3970000,
 10354,           0.9903540,       -1766.3120000,
 10355,           0.9903550,       -1766.2270000,
 10356,           0.9903560,       -1766.1442000,
 10357,           0.9903570,       -1766.0661000,
 10358,           0.9903580,       -1765.9810000,
 10359,           0.9903590,       -1765.8990000,
 10360,           0.9903600,       -1765.8153000,
 10361,           0.9903610,       -1765.7353000,
 10362,           0.9903620,       -1765.6540000,
 10363,           0.9903630,       -1765.5690000,
 10364,           0.9903640,       -1765.4850000,
 10365,           0.9903650,       -1765.4022000,
 10366,           0.9903660,       -1765.3232000,
 10367,           0.9903670,       -1765.2380000,
 10368,           0.9903680,       -1765.1540000,
 10369,           0.9903690,       -1765.0723000,
 10370,           0.9903700,       -1764.9920000,
 10371,           0.9903710,       -1764.9090000,
 10372,           0.9903720,       -1764.8262000,
 10373,           0.9903730,       -1764.7420000,
 10374,           0.9903740,       -1764.6571000,
 10375,           0.9903750,       -1764.5800000,
 10376,           0.9903760,       -1764.4950000,
 10377,           0.9903770,       -1764.4110000,
 10378,           0.9903780,       -1764.3303000,
 10379,           0.9903790,       -1764.2504000,
 10380,           0.9903800,       -1764.1660000,
 10381,           0.9903810,       -1764.0831000,
 10382,           0.9903820,       -1763.9993000,
 10383,           0.9903830,       -1763.9140000,
 10384,           0.9903840,       -1763.8380000,
 10385,           0.9903850,       -1763.7530000,
 10386,           0.9903860,       -1763.6684000,
 10387,           0.9903870,       -1763.5872000,
 10388,           0.9903880,       -1763.5070000,
 10389,           0.9903890,       -1763.4224000,
 10390,           0.9903900,       -1763.3420000,
 10391,           0.9903910,       -1763.2563000,
 10392,           0.9903920,       -1763.1723000,
 10393,           0.9903930,       -1763.0960000,
 10394,           0.9903940,       -1763.0110000,
 10395,           0.9903950,       -1762.9250000,
 10396,           0.9903960,       -1762.8440000,
 10397,           0.9903970,       -1762.7653000,
 10398,           0.9903980,       -1762.6810000,
 10399,           0.9903990,       -1762.5960000,
 10400,           0.9904000,       -1762.5134000,
 10401,           0.9904010,       -1762.4310000,
 10402,           0.9904020,       -1762.3510000,
 10403,           0.9904030,       -1762.2690000,
 10404,           0.9904040,       -1762.1850000,
 10405,           0.9904050,       -1762.1000000,
 10406,           0.9904060,       -1762.0220000,
 10407,           0.9904070,       -1761.9380000,
 10408,           0.9904080,       -1761.8531000,
 10409,           0.9904090,       -1761.7720000,
 10410,           0.9904100,       -1761.6930000,
 10411,           0.9904110,       -1761.6074000,
 10412,           0.9904120,       -1761.5261000,
 10413,           0.9904130,       -1761.4412000,
 10414,           0.9904140,       -1761.3563000,
 10415,           0.9904150,       -1761.2800000,
 10416,           0.9904160,       -1761.1970000,
 10417,           0.9904170,       -1761.1112000,
 10418,           0.9904180,       -1761.0300000,
 10419,           0.9904190,       -1760.9501000,
 10420,           0.9904200,       -1760.8660000,
 10421,           0.9904210,       -1760.7840000,
 10422,           0.9904220,       -1760.6983000,
 10423,           0.9904230,       -1760.6152000,
 10424,           0.9904240,       -1760.5383000,
 10425,           0.9904250,       -1760.4532000,
 10426,           0.9904260,       -1760.3682000,
 10427,           0.9904270,       -1760.2883000,
 10428,           0.9904280,       -1760.2080000,
 10429,           0.9904290,       -1760.1232000,
 10430,           0.9904300,       -1760.0400000,
 10431,           0.9904310,       -1759.9580000,
 10432,           0.9904320,       -1759.8730000,
 10433,           0.9904330,       -1759.7923000,
 10434,           0.9904340,       -1759.7130000,
 10435,           0.9904350,       -1759.6274000,
 10436,           0.9904360,       -1759.5420000,
 10437,           0.9904370,       -1759.4654000,
 10438,           0.9904380,       -1759.3820000,
 10439,           0.9904390,       -1759.2971000,
 10440,           0.9904400,       -1759.2154000,
 10441,           0.9904410,       -1759.1300000,
 10442,           0.9904420,       -1759.0520000,
 10443,           0.9904430,       -1758.9700000,
 10444,           0.9904440,       -1758.8850000,
 10445,           0.9904450,       -1758.8020000,
 10446,           0.9904460,       -1758.7243000,
 10447,           0.9904470,       -1758.6390000,
 10448,           0.9904480,       -1758.5544000,
 10449,           0.9904490,       -1758.4740000,
 10450,           0.9904500,       -1758.3890000,
 10451,           0.9904510,       -1758.3100000,
 10452,           0.9904520,       -1758.2272000,
 10453,           0.9904530,       -1758.1440000,
 10454,           0.9904540,       -1758.0584000,
 10455,           0.9904550,       -1757.9790000,
 10456,           0.9904560,       -1757.8964000,
 10457,           0.9904570,       -1757.8140000,
 10458,           0.9904580,       -1757.7280000,
 10459,           0.9904590,       -1757.6460000,
 10460,           0.9904600,       -1757.5670000,
 10461,           0.9904610,       -1757.4840000,
 10462,           0.9904620,       -1757.4020000,
 10463,           0.9904630,       -1757.3170000,
 10464,           0.9904640,       -1757.2364000,
 10465,           0.9904650,       -1757.1560000,
 10466,           0.9904660,       -1757.0714000,
 10467,           0.9904670,       -1756.9860000,
 10468,           0.9904680,       -1756.9052000,
 10469,           0.9904690,       -1756.8260000,
 10470,           0.9904700,       -1756.7404000,
 10471,           0.9904710,       -1756.6594000,
 10472,           0.9904720,       -1756.5753000,
 10473,           0.9904730,       -1756.4953000,
 10474,           0.9904740,       -1756.4150000,
 10475,           0.9904750,       -1756.3290000,
 10476,           0.9904760,       -1756.2460000,
 10477,           0.9904770,       -1756.1640000,
 10478,           0.9904780,       -1756.0840000,
 10479,           0.9904790,       -1755.9990000,
 10480,           0.9904800,       -1755.9154000,
 10481,           0.9904810,       -1755.8330000,
 10482,           0.9904820,       -1755.7531000,
 10483,           0.9904830,       -1755.6691000,
 10484,           0.9904840,       -1755.5880000,
 10485,           0.9904850,       -1755.5040000,
 10486,           0.9904860,       -1755.4190000,
 10487,           0.9904870,       -1755.3410000,
 10488,           0.9904880,       -1755.2581000,
 10489,           0.9904890,       -1755.1733000,
 10490,           0.9904900,       -1755.0910000,
 10491,           0.9904910,       -1755.0114000,
 10492,           0.9904920,       -1754.9281000,
 10493,           0.9904930,       -1754.8464000,
 10494,           0.9904940,       -1754.7620000,
 10495,           0.9904950,       -1754.6782000,
 10496,           0.9904960,       -1754.6003000,
 10497,           0.9904970,       -1754.5160000,
 10498,           0.9904980,       -1754.4313000,
 10499,           0.9904990,       -1754.3500000,
 10500,           0.9905000,       -1754.2713000,
 10501,           0.9905010,       -1754.1862000,
 10502,           0.9905020,       -1754.1011000,
 10503,           0.9905030,       -1754.0220000,
 10504,           0.9905040,       -1753.9361000,
 10505,           0.9905050,       -1753.8560000,
 10506,           0.9905060,       -1753.7744000,
 10507,           0.9905070,       -1753.6900000,
 10508,           0.9905080,       -1753.6060000,
 10509,           0.9905090,       -1753.5294000,
 10510,           0.9905100,       -1753.4450000,
 10511,           0.9905110,       -1753.3613000,
 10512,           0.9905120,       -1753.2790000,
 10513,           0.9905130,       -1753.1950000,
 10514,           0.9905140,       -1753.1140000,
 10515,           0.9905150,       -1753.0340000,
 10516,           0.9905160,       -1752.9493000,
 10517,           0.9905170,       -1752.8643000,
 10518,           0.9905180,       -1752.7880000,
 10519,           0.9905190,       -1752.7041000,
 10520,           0.9905200,       -1752.6200000,
 10521,           0.9905210,       -1752.5370000,
 10522,           0.9905220,       -1752.4520000,
 10523,           0.9905230,       -1752.3742000,
 10524,           0.9905240,       -1752.2900000,
 10525,           0.9905250,       -1752.2080000,
 10526,           0.9905260,       -1752.1230000,
 10527,           0.9905270,       -1752.0450000,
 10528,           0.9905280,       -1751.9624000,
 10529,           0.9905290,       -1751.8780000,
 10530,           0.9905300,       -1751.7940000,
 10531,           0.9905310,       -1751.7122000,
 10532,           0.9905320,       -1751.6324000,
 10533,           0.9905330,       -1751.5480000,
 10534,           0.9905340,       -1751.4660000,
 10535,           0.9905350,       -1751.3830000,
 10536,           0.9905360,       -1751.3030000,
 10537,           0.9905370,       -1751.2204000,
 10538,           0.9905380,       -1751.1360000,
 10539,           0.9905390,       -1751.0530000,
 10540,           0.9905400,       -1750.9710000,
 10541,           0.9905410,       -1750.8910000,
 10542,           0.9905420,       -1750.8080000,
 10543,           0.9905430,       -1750.7270000,
 10544,           0.9905440,       -1750.6420000,
 10545,           0.9905450,       -1750.5610000,
 10546,           0.9905460,       -1750.4781000,
 10547,           0.9905470,       -1750.3962000,
 10548,           0.9905480,       -1750.3110000,
 10549,           0.9905490,       -1750.2270000,
 10550,           0.9905500,       -1750.1502000,
 10551,           0.9905510,       -1750.0660000,
 10552,           0.9905520,       -1749.9820000,
 10553,           0.9905530,       -1749.9000000,
 10554,           0.9905540,       -1749.8201000,
 10555,           0.9905550,       -1749.7370000,
 10556,           0.9905560,       -1749.6553000,
 10557,           0.9905570,       -1749.5703000,
 10558,           0.9905580,       -1749.4870000,
 10559,           0.9905590,       -1749.4094000,
 10560,           0.9905600,       -1749.3250000,
 10561,           0.9905610,       -1749.2403000,
 10562,           0.9905620,       -1749.1602000,
 10563,           0.9905630,       -1749.0803000,
 10564,           0.9905640,       -1748.9960000,
 10565,           0.9905650,       -1748.9140000,
 10566,           0.9905660,       -1748.8303000,
 10567,           0.9905670,       -1748.7450000,
 10568,           0.9905680,       -1748.6660000,
 10569,           0.9905690,       -1748.5840000,
 10570,           0.9905700,       -1748.5020000,
 10571,           0.9905710,       -1748.4160000,
 10572,           0.9905720,       -1748.3391000,
 10573,           0.9905730,       -1748.2541000,
 10574,           0.9905740,       -1748.1694000,
 10575,           0.9905750,       -1748.0890000,
 10576,           0.9905760,       -1748.0040000,
 10577,           0.9905770,       -1747.9251000,
 10578,           0.9905780,       -1747.8431000,
 10579,           0.9905790,       -1747.7600000,
 10580,           0.9905800,       -1747.6750000,
 10581,           0.9905810,       -1747.5983000,
 10582,           0.9905820,       -1747.5140000,
 10583,           0.9905830,       -1747.4301000,
 10584,           0.9905840,       -1747.3482000,
 10585,           0.9905850,       -1747.2644000,
 10586,           0.9905860,       -1747.1843000,
 10587,           0.9905870,       -1747.1003000,
 10588,           0.9905880,       -1747.0190000,
 10589,           0.9905890,       -1746.9334000,
 10590,           0.9905900,       -1746.8551000,
 10591,           0.9905910,       -1746.7740000,
 10592,           0.9905920,       -1746.6890000,
 10593,           0.9905930,       -1746.6043000,
 10594,           0.9905940,       -1746.5222000,
 10595,           0.9905950,       -1746.4450000,
 10596,           0.9905960,       -1746.3603000,
 10597,           0.9905970,       -1746.2780000,
 10598,           0.9905980,       -1746.1940000,
 10599,           0.9905990,       -1746.1142000,
 10600,           0.9906000,       -1746.0340000,
 10601,           0.9906010,       -1745.9480000,
 10602,           0.9906020,       -1745.8640000,
 10603,           0.9906030,       -1745.7832000,
 10604,           0.9906040,       -1745.7033000,
 10605,           0.9906050,       -1745.6190000,
 10606,           0.9906060,       -1745.5341000,
 10607,           0.9906070,       -1745.4542000,
 10608,           0.9906080,       -1745.3750000,
 10609,           0.9906090,       -1745.2902000,
 10610,           0.9906100,       -1745.2073000,
 10611,           0.9906110,       -1745.1241000,
 10612,           0.9906120,       -1745.0450000,
 10613,           0.9906130,       -1744.9640000,
 10614,           0.9906140,       -1744.8790000,
 10615,           0.9906150,       -1744.7950000,
 10616,           0.9906160,       -1744.7131000,
 10617,           0.9906170,       -1744.6340000,
 10618,           0.9906180,       -1744.5490000,
 10619,           0.9906190,       -1744.4674000,
 10620,           0.9906200,       -1744.3842000,
 10621,           0.9906210,       -1744.3033000,
 10622,           0.9906220,       -1744.2190000,
 10623,           0.9906230,       -1744.1370000,
 10624,           0.9906240,       -1744.0550000,
 10625,           0.9906250,       -1743.9700000,
 10626,           0.9906260,       -1743.8940000,
 10627,           0.9906270,       -1743.8081000,
 10628,           0.9906280,       -1743.7260000,
 10629,           0.9906290,       -1743.6440000,
 10630,           0.9906300,       -1743.5634000,
 10631,           0.9906310,       -1743.4790000,
 10632,           0.9906320,       -1743.3992000,
 10633,           0.9906330,       -1743.3140000,
 10634,           0.9906340,       -1743.2294000,
 10635,           0.9906350,       -1743.1530000,
 10636,           0.9906360,       -1743.0694000,
 10637,           0.9906370,       -1742.9851000,
 10638,           0.9906380,       -1742.9031000,
 10639,           0.9906390,       -1742.8233000,
 10640,           0.9906400,       -1742.7404000,
 10641,           0.9906410,       -1742.6550000,
 10642,           0.9906420,       -1742.5740000,
 10643,           0.9906430,       -1742.4892000,
 10644,           0.9906440,       -1742.4094000,
 10645,           0.9906450,       -1742.3290000,
 10646,           0.9906460,       -1742.2441000,
 10647,           0.9906470,       -1742.1600000,
 10648,           0.9906480,       -1742.0833000,
 10649,           0.9906490,       -1742.0000000,
 10650,           0.9906500,       -1741.9154000,
 10651,           0.9906510,       -1741.8330000,
 10652,           0.9906520,       -1741.7493000,
 10653,           0.9906530,       -1741.6710000,
 10654,           0.9906540,       -1741.5890000,
 10655,           0.9906550,       -1741.5042000,
 10656,           0.9906560,       -1741.4194000,
 10657,           0.9906570,       -1741.3420000,
 10658,           0.9906580,       -1741.2603000,
 10659,           0.9906590,       -1741.1750000,
 10660,           0.9906600,       -1741.0904000,
 10661,           0.9906610,       -1741.0100000,
 10662,           0.9906620,       -1740.9301000,
 10663,           0.9906630,       -1740.8463000,
 10664,           0.9906640,       -1740.7644000,
 10665,           0.9906650,       -1740.6800000,
 10666,           0.9906660,       -1740.6014000,
 10667,           0.9906670,       -1740.5203000,
 10668,           0.9906680,       -1740.4350000,
 10669,           0.9906690,       -1740.3502000,
 10670,           0.9906700,       -1740.2700000,
 10671,           0.9906710,       -1740.1904000,
 10672,           0.9906720,       -1740.1060000,
 10673,           0.9906730,       -1740.0244000,
 10674,           0.9906740,       -1739.9410000,
 10675,           0.9906750,       -1739.8610000,
 10676,           0.9906760,       -1739.7770000,
 10677,           0.9906770,       -1739.6950000,
 10678,           0.9906780,       -1739.6121000,
 10679,           0.9906790,       -1739.5280000,
 10680,           0.9906800,       -1739.4510000,
 10681,           0.9906810,       -1739.3660000,
 10682,           0.9906820,       -1739.2820000,
 10683,           0.9906830,       -1739.2014000,
 10684,           0.9906840,       -1739.1210000,
 10685,           0.9906850,       -1739.0362000,
 10686,           0.9906860,       -1738.9552000,
 10687,           0.9906870,       -1738.8720000,
 10688,           0.9906880,       -1738.7880000,
 10689,           0.9906890,       -1738.7081000,
 10690,           0.9906900,       -1738.6270000,
 10691,           0.9906910,       -1738.5430000,
 10692,           0.9906920,       -1738.4580000,
 10693,           0.9906930,       -1738.3820000,
 10694,           0.9906940,       -1738.2973000,
 10695,           0.9906950,       -1738.2121000,
 10696,           0.9906960,       -1738.1320000,
 10697,           0.9906970,       -1738.0480000,
 10698,           0.9906980,       -1737.9683000,
 10699,           0.9906990,       -1737.8861000,
 10700,           0.9907000,       -1737.8030000,
 10701,           0.9907010,       -1737.7190000,
 10702,           0.9907020,       -1737.6422000,
 10703,           0.9907030,       -1737.5580000,
 10704,           0.9907040,       -1737.4743000,
 10705,           0.9907050,       -1737.3930000,
 10706,           0.9907060,       -1737.3082000,
 10707,           0.9907070,       -1737.2290000,
 10708,           0.9907080,       -1737.1450000,
 10709,           0.9907090,       -1737.0640000,
 10710,           0.9907100,       -1736.9793000,
 10711,           0.9907110,       -1736.9000000,
 10712,           0.9907120,       -1736.8183000,
 10713,           0.9907130,       -1736.7343000,
 10714,           0.9907140,       -1736.6503000,
 10715,           0.9907150,       -1736.5690000,
 10716,           0.9907160,       -1736.4900000,
 10717,           0.9907170,       -1736.4061000,
 10718,           0.9907180,       -1736.3234000,
 10719,           0.9907190,       -1736.2400000,
 10720,           0.9907200,       -1736.1610000,
 10721,           0.9907210,       -1736.0764000,
 10722,           0.9907220,       -1735.9960000,
 10723,           0.9907230,       -1735.9110000,
 10724,           0.9907240,       -1735.8270000,
 10725,           0.9907250,       -1735.7500000,
 10726,           0.9907260,       -1735.6670000,
 10727,           0.9907270,       -1735.5810000,
 10728,           0.9907280,       -1735.5004000,
 10729,           0.9907290,       -1735.4211000,
 10730,           0.9907300,       -1735.3363000,
 10731,           0.9907310,       -1735.2560000,
 10732,           0.9907320,       -1735.1720000,
 10733,           0.9907330,       -1735.0870000,
 10734,           0.9907340,       -1735.0113000,
 10735,           0.9907350,       -1734.9273000,
 10736,           0.9907360,       -1734.8422000,
 10737,           0.9907370,       -1734.7580000,
 10738,           0.9907380,       -1734.6822000,
 10739,           0.9907390,       -1734.5990000,
 10740,           0.9907400,       -1734.5140000,
 10741,           0.9907410,       -1734.4321000,
 10742,           0.9907420,       -1734.3472000,
 10743,           0.9907430,       -1734.2690000,
 10744,           0.9907440,       -1734.1880000,
 10745,           0.9907450,       -1734.1032000,
 10746,           0.9907460,       -1734.0190000,
 10747,           0.9907470,       -1733.9430000,
 10748,           0.9907480,       -1733.8593000,
 10749,           0.9907490,       -1733.7750000,
 10750,           0.9907500,       -1733.6931000,
 10751,           0.9907510,       -1733.6094000,
 10752,           0.9907520,       -1733.5300000,
 10753,           0.9907530,       -1733.4451000,
 10754,           0.9907540,       -1733.3650000,
 10755,           0.9907550,       -1733.2803000,
 10756,           0.9907560,       -1733.2010000,
 10757,           0.9907570,       -1733.1210000,
 10758,           0.9907580,       -1733.0360000,
 10759,           0.9907590,       -1732.9520000,
 10760,           0.9907600,       -1732.8704000,
 10761,           0.9907610,       -1732.7904000,
 10762,           0.9907620,       -1732.7073000,
 10763,           0.9907630,       -1732.6260000,
 10764,           0.9907640,       -1732.5421000,
 10765,           0.9907650,       -1732.4620000,
 10766,           0.9907660,       -1732.3784000,
 10767,           0.9907670,       -1732.2971000,
 10768,           0.9907680,       -1732.2124000,
 10769,           0.9907690,       -1732.1290000,
 10770,           0.9907700,       -1732.0520000,
 10771,           0.9907710,       -1731.9690000,
 10772,           0.9907720,       -1731.8850000,
 10773,           0.9907730,       -1731.8031000,
 10774,           0.9907740,       -1731.7230000,
 10775,           0.9907750,       -1731.6400000,
 10776,           0.9907760,       -1731.5592000,
 10777,           0.9907770,       -1731.4742000,
 10778,           0.9907780,       -1731.3890000,
 10779,           0.9907790,       -1731.3093000,
 10780,           0.9907800,       -1731.2300000,
 10781,           0.9907810,       -1731.1460000,
 10782,           0.9907820,       -1731.0603000,
 10783,           0.9907830,       -1730.9842000,
 10784,           0.9907840,       -1730.9012000,
 10785,           0.9907850,       -1730.8171000,
 10786,           0.9907860,       -1730.7353000,
 10787,           0.9907870,       -1730.6501000,
 10788,           0.9907880,       -1730.5720000,
 10789,           0.9907890,       -1730.4910000,
 10790,           0.9907900,       -1730.4070000,
 10791,           0.9907910,       -1730.3223000,
 10792,           0.9907920,       -1730.2430000,
 10793,           0.9907930,       -1721.8970000,
 10794,           0.9907940,       -1721.8140000,
 10795,           0.9907950,       -1721.7302000,
 10796,           0.9907960,       -1721.6490000,
 10797,           0.9907970,       -1721.5681000,
 10798,           0.9907980,       -1721.4853000,
 10799,           0.9907990,       -1721.4041000,
 10800,           0.9908000,       -1721.3194000,
 10801,           0.9908010,       -1721.2390000,
 10802,           0.9908020,       -1721.1572000,
 10803,           0.9908030,       -1721.0742000,
 10804,           0.9908040,       -1720.9900000,
 10805,           0.9908050,       -1720.9134000,
 10806,           0.9908060,       -1720.8290000,
 10807,           0.9908070,       -1720.7460000,
 10808,           0.9908080,       -1720.6611000,
 10809,           0.9908090,       -1720.5793000,
 10810,           0.9908100,       -1720.5002000,
 10811,           0.9908110,       -1720.4160000,
 10812,           0.9908120,       -1720.3350000,
 10813,           0.9908130,       -1720.2500000,
 10814,           0.9908140,       -1720.1710000,
 10815,           0.9908150,       -1720.0890000,
 10816,           0.9908160,       -1720.0060000,
 10817,           0.9908170,       -1719.9220000,
 10818,           0.9908180,       -1719.8400000,
 10819,           0.9908190,       -1719.7603000,
 10820,           0.9908200,       -1719.6754000,
 10821,           0.9908210,       -1719.5921000,
 10822,           0.9908220,       -1719.5111000,
 10823,           0.9908230,       -1719.4313000,
 10824,           0.9908240,       -1719.3470000,
 10825,           0.9908250,       -1719.2650000,
 10826,           0.9908260,       -1719.1820000,
 10827,           0.9908270,       -1719.0964000,
 10828,           0.9908280,       -1719.0212000,
 10829,           0.9908290,       -1718.9370000,
 10830,           0.9908300,       -1718.8532000,
 10831,           0.9908310,       -1718.7710000,
 10832,           0.9908320,       -1718.6920000,
 10833,           0.9908330,       -1718.6081000,
 10834,           0.9908340,       -1718.5222000,
 10835,           0.9908350,       -1718.4430000,
 10836,           0.9908360,       -1718.3580000,
 10837,           0.9908370,       -1718.2791000,
 10838,           0.9908380,       -1718.1970000,
 10839,           0.9908390,       -1718.1120000,
 10840,           0.9908400,       -1718.0292000,
 10841,           0.9908410,       -1717.9530000,
 10842,           0.9908420,       -1717.8682000,
 10843,           0.9908430,       -1717.7840000,
 10844,           0.9908440,       -1717.7014000,
 10845,           0.9908450,       -1717.6190000,
 10846,           0.9908460,       -1717.5390000,
 10847,           0.9908470,       -1717.4543000,
 10848,           0.9908480,       -1717.3730000,
 10849,           0.9908490,       -1717.2900000,
 10850,           0.9908500,       -1717.2100000,
 10851,           0.9908510,       -1717.1290000,
 10852,           0.9908520,       -1717.0441000,
 10853,           0.9908530,       -1716.9600000,
 10854,           0.9908540,       -1716.8800000,
 10855,           0.9908550,       -1716.7994000,
 10856,           0.9908560,       -1716.7160000,
 10857,           0.9908570,       -1716.6341000,
 10858,           0.9908580,       -1716.5493000,
 10859,           0.9908590,       -1716.4720000,
 10860,           0.9908600,       -1716.3864000,
 10861,           0.9908610,       -1716.3060000,
 10862,           0.9908620,       -1716.2213000,
 10863,           0.9908630,       -1716.1374000,
 10864,           0.9908640,       -1716.0610000,
 10865,           0.9908650,       -1715.9760000,
 10866,           0.9908660,       -1715.8923000,
 10867,           0.9908670,       -1715.8110000,
 10868,           0.9908680,       -1715.7321000,
 10869,           0.9908690,       -1715.6480000,
 10870,           0.9908700,       -1715.5670000,
 10871,           0.9908710,       -1715.4813000,
 10872,           0.9908720,       -1715.3973000,
 10873,           0.9908730,       -1715.3190000,
 10874,           0.9908740,       -1715.2380000,
