Iteration,phi,lnL
 13810,           0.9938100,       -4844.0240000,
 13811,           0.9938110,       -4843.6480000,
 13812,           0.9938120,       -4843.2861000,
 13813,           0.9938130,       -4842.9400000,
 13814,           0.9938140,       -4842.5673000,
 13815,           0.9938150,       -4842.1970000,
 13816,           0.9938160,       -4841.8220000,
 13817,           0.9938170,       -4841.4794000,
 13818,           0.9938180,       -4841.1120000,
 13819,           0.9938190,       -4840.7353000,
 13820,           0.9938200,       -4840.3640000,
 13821,           0.9938210,       -4839.9951000,
 13822,           0.9938220,       -4839.6484000,
 13823,           0.9938230,       -4839.2770000,
 13824,           0.9938240,       -4838.9042000,
 13825,           0.9938250,       -4838.5312000,
 13826,           0.9938260,       -4838.1831000,
 13827,           0.9938270,       -4837.8183000,
 13828,           0.9938280,       -4837.4440000,
 13829,           0.9938290,       -4837.0712000,
 13830,           0.9938300,       -4836.6980000,
 13831,           0.9938310,       -4836.3632000,
 13832,           0.9938320,       -4835.9902000,
 13833,           0.9938330,       -4835.6090000,
 13834,           0.9938340,       -4835.2360000,
 13835,           0.9938350,       -4834.8890000,
 13836,           0.9938360,       -4834.5273000,
 13837,           0.9938370,       -4834.1542000,
 13838,           0.9938380,       -4833.7802000,
 13839,           0.9938390,       -4833.4050000,
 13840,           0.9938400,       -4833.0550000,
 13841,           0.9938410,       -4832.6923000,
 13842,           0.9938420,       -4832.3200000,
 13843,           0.9938430,       -4831.9460000,
 13844,           0.9938440,       -4831.5930000,
 13845,           0.9938450,       -4831.2202000,
 13846,           0.9938460,       -4830.8580000,
 13847,           0.9938470,       -4830.4850000,
 13848,           0.9938480,       -4830.1110000,
 13849,           0.9938490,       -4829.7640000,
 13850,           0.9938500,       -4829.3842000,
 13851,           0.9938510,       -4829.0214000,
 13852,           0.9938520,       -4828.6490000,
 13853,           0.9938530,       -4828.2973000,
 13854,           0.9938540,       -4827.9280000,
 13855,           0.9938550,       -4827.5473000,
 13856,           0.9938560,       -4827.1840000,
 13857,           0.9938570,       -4826.8110000,
 13858,           0.9938580,       -4826.4604000,
 13859,           0.9938590,       -4826.0903000,
 13860,           0.9938600,       -4825.7294000,
 13861,           0.9938610,       -4825.3481000,
 13862,           0.9938620,       -4824.9980000,
 13863,           0.9938630,       -4824.6240000,
 13864,           0.9938640,       -4824.2524000,
 13865,           0.9938650,       -4823.8901000,
 13866,           0.9938660,       -4823.5120000,
 13867,           0.9938670,       -4823.1601000,
 13868,           0.9938680,       -4822.7890000,
 13869,           0.9938690,       -4822.4130000,
 13870,           0.9938700,       -4822.0500000,
 13871,           0.9938710,       -4821.6940000,
 13872,           0.9938720,       -4821.3210000,
 13873,           0.9938730,       -4820.9482000,
 13874,           0.9938740,       -4820.5751000,
 13875,           0.9938750,       -4820.2150000,
 13876,           0.9938760,       -4819.8620000,
 13877,           0.9938770,       -4819.4810000,
 13878,           0.9938780,       -4819.1100000,
 13879,           0.9938790,       -4818.7363000,
 13880,           0.9938800,       -4818.3970000,
 13881,           0.9938810,       -4818.0234000,
 13882,           0.9938820,       -4817.6411000,
 13883,           0.9938830,       -4817.2710000,
 13884,           0.9938840,       -4816.8930000,
 13885,           0.9938850,       -4816.5490000,
 13886,           0.9938860,       -4816.1674000,
 13887,           0.9938870,       -4815.7880000,
 13888,           0.9938880,       -4815.4050000,
 13889,           0.9938890,       -4815.0490000,
 13890,           0.9938900,       -4814.6791000,
 13891,           0.9938910,       -4814.3000000,
 13892,           0.9938920,       -4813.9174000,
 13893,           0.9938930,       -4813.5350000,
 13894,           0.9938940,       -4813.1800000,
 13895,           0.9938950,       -4812.8120000,
 13896,           0.9938960,       -4812.4311000,
 13897,           0.9938970,       -4812.0490000,
 13898,           0.9938980,       -4811.6874000,
 13899,           0.9938990,       -4811.3200000,
 13900,           0.9939000,       -4810.9433000,
 13901,           0.9939010,       -4810.5620000,
 13902,           0.9939020,       -4810.1831000,
 13903,           0.9939030,       -4809.8251000,
 13904,           0.9939040,       -4809.4520000,
 13905,           0.9939050,       -4809.0720000,
 13906,           0.9939060,       -4808.6953000,
 13907,           0.9939070,       -4808.3340000,
 13908,           0.9939080,       -4807.9560000,
 13909,           0.9939090,       -4807.5820000,
 13910,           0.9939100,       -4807.2060000,
 13911,           0.9939110,       -4806.8232000,
 13912,           0.9939120,       -4806.4690000,
 13913,           0.9939130,       -4806.0874000,
 13914,           0.9939140,       -4805.7170000,
 13915,           0.9939150,       -4805.3370000,
 13916,           0.9939160,       -4804.9804000,
 13917,           0.9939170,       -4804.6000000,
 13918,           0.9939180,       -4804.2192000,
 13919,           0.9939190,       -4803.8442000,
 13920,           0.9939200,       -4803.4650000,
 13921,           0.9939210,       -4803.1090000,
 13922,           0.9939220,       -4802.7314000,
 13923,           0.9939230,       -4802.3520000,
 13924,           0.9939240,       -4801.9830000,
 13925,           0.9939250,       -4801.6190000,
 13926,           0.9939260,       -4801.2390000,
 13927,           0.9939270,       -4800.8623000,
 13928,           0.9939280,       -4800.4830000,
 13929,           0.9939290,       -4800.1150000,
 13930,           0.9939300,       -4799.7510000,
 13931,           0.9939310,       -4799.3730000,
 13932,           0.9939320,       -4798.9902000,
 13933,           0.9939330,       -4798.6132000,
 13934,           0.9939340,       -4798.2700000,
 13935,           0.9939350,       -4797.8830000,
 13936,           0.9939360,       -4797.5034000,
 13937,           0.9939370,       -4797.1220000,
 13938,           0.9939380,       -4796.7460000,
 13939,           0.9939390,       -4796.3964000,
 13940,           0.9939400,       -4796.0180000,
 13941,           0.9939410,       -4795.6352000,
 13942,           0.9939420,       -4795.2550000,
 13943,           0.9939430,       -4794.8974000,
 13944,           0.9939440,       -4794.5292000,
 13945,           0.9939450,       -4794.1460000,
 13946,           0.9939460,       -4793.7661000,
 13947,           0.9939470,       -4793.3881000,
 13948,           0.9939480,       -4793.0424000,
 13949,           0.9939490,       -4792.6621000,
 13950,           0.9939500,       -4792.2770000,
 13951,           0.9939510,       -4791.8980000,
 13952,           0.9939520,       -4791.5420000,
 13953,           0.9939530,       -4791.1743000,
 13954,           0.9939540,       -4790.7934000,
 13955,           0.9939550,       -4790.4140000,
 13956,           0.9939560,       -4790.0270000,
 13957,           0.9939570,       -4789.6700000,
 13958,           0.9939580,       -4789.3051000,
 13959,           0.9939590,       -4788.9260000,
 13960,           0.9939600,       -4788.5454000,
 13961,           0.9939610,       -4788.1810000,
 13962,           0.9939620,       -4787.8020000,
 13963,           0.9939630,       -4787.4310000,
 13964,           0.9939640,       -4787.0551000,
 13965,           0.9939650,       -4786.6760000,
 13966,           0.9939660,       -4786.3120000,
 13967,           0.9939670,       -4785.9331000,
 13968,           0.9939680,       -4785.5650000,
 13969,           0.9939690,       -4785.1870000,
 13970,           0.9939700,       -4784.8281000,
 13971,           0.9939710,       -4784.4430000,
 13972,           0.9939720,       -4784.0660000,
 13973,           0.9939730,       -4783.6970000,
 13974,           0.9939740,       -4783.3403000,
 13975,           0.9939750,       -4782.9610000,
 13976,           0.9939760,       -4782.5730000,
 13977,           0.9939770,       -4782.1953000,
 13978,           0.9939780,       -4781.8280000,
 13979,           0.9939790,       -4781.4731000,
 13980,           0.9939800,       -4781.0920000,
 13981,           0.9939810,       -4780.7060000,
 13982,           0.9939820,       -4780.3232000,
 13983,           0.9939830,       -4779.9770000,
 13984,           0.9939840,       -4779.5990000,
 13985,           0.9939850,       -4779.2210000,
 13986,           0.9939860,       -4778.8364000,
 13987,           0.9939870,       -4778.4560000,
 13988,           0.9939880,       -4778.1123000,
 13989,           0.9939890,       -4777.7294000,
 13990,           0.9939900,       -4777.3500000,
 13991,           0.9939910,       -4776.9672000,
 13992,           0.9939920,       -4776.6100000,
 13993,           0.9939930,       -4776.2402000,
 13994,           0.9939940,       -4775.8623000,
 13995,           0.9939950,       -4775.4810000,
 13996,           0.9939960,       -4775.0942000,
 13997,           0.9939970,       -4774.7370000,
 13998,           0.9939980,       -4774.3691000,
 13999,           0.9939990,       -4773.9940000,
 14000,           0.9940000,       -4773.6140000,
 14001,           0.9940010,       -4773.2490000,
 14002,           0.9940020,       -4772.8700000,
 14003,           0.9940030,       -4772.5000000,
 14004,           0.9940040,       -4772.1191000,
 14005,           0.9940050,       -4771.7412000,
 14006,           0.9940060,       -4771.3790000,
 14007,           0.9940070,       -4770.9980000,
 14008,           0.9940080,       -4770.6300000,
 14009,           0.9940090,       -4770.2520000,
 14010,           0.9940100,       -4769.8950000,
 14011,           0.9940110,       -4769.5073000,
 14012,           0.9940120,       -4769.1264000,
 14013,           0.9940130,       -4768.7631000,
 14014,           0.9940140,       -4768.3823000,
 14015,           0.9940150,       -4768.0190000,
 14016,           0.9940160,       -4767.6381000,
 14017,           0.9940170,       -4767.2550000,
 14018,           0.9940180,       -4766.8890000,
 14019,           0.9940190,       -4766.5320000,
 14020,           0.9940200,       -4766.1450000,
 14021,           0.9940210,       -4765.7690000,
 14022,           0.9940220,       -4765.3880000,
 14023,           0.9940230,       -4765.0190000,
 14024,           0.9940240,       -4764.6620000,
 14025,           0.9940250,       -4764.2734000,
 14026,           0.9940260,       -4763.8940000,
 14027,           0.9940270,       -4763.5140000,
 14028,           0.9940280,       -4763.1700000,
 14029,           0.9940290,       -4762.7890000,
 14030,           0.9940300,       -4762.4060000,
 14031,           0.9940310,       -4762.0214000,
 14032,           0.9940320,       -4761.6420000,
 14033,           0.9940330,       -4761.3002000,
 14034,           0.9940340,       -4760.9180000,
 14035,           0.9940350,       -4760.5330000,
 14036,           0.9940360,       -4760.1500000,
 14037,           0.9940370,       -4759.7940000,
 14038,           0.9940380,       -4759.4280000,
 14039,           0.9940390,       -4759.0473000,
 14040,           0.9940400,       -4758.6591000,
 14041,           0.9940410,       -4758.2810000,
 14042,           0.9940420,       -4757.9223000,
 14043,           0.9940430,       -4757.5550000,
 14044,           0.9940440,       -4757.1723000,
 14045,           0.9940450,       -4756.7880000,
 14046,           0.9940460,       -4756.4300000,
 14047,           0.9940470,       -4756.0510000,
 14048,           0.9940480,       -4755.6831000,
 14049,           0.9940490,       -4755.3022000,
 14050,           0.9940500,       -4754.9160000,
 14051,           0.9940510,       -4754.5570000,
 14052,           0.9940520,       -4754.1770000,
 14053,           0.9940530,       -4753.8070000,
 14054,           0.9940540,       -4753.4240000,
 14055,           0.9940550,       -4753.0630000,
 14056,           0.9940560,       -4752.6880000,
 14057,           0.9940570,       -4752.3050000,
 14058,           0.9940580,       -4751.9380000,
 14059,           0.9940590,       -4751.5520000,
 14060,           0.9940600,       -4751.1933000,
 14061,           0.9940610,       -4750.8110000,
 14062,           0.9940620,       -4750.4272000,
 14063,           0.9940630,       -4750.0600000,
 14064,           0.9940640,       -4749.6972000,
 14065,           0.9940650,       -4749.3170000,
 14066,           0.9940660,       -4748.9380000,
 14067,           0.9940670,       -4748.5580000,
 14068,           0.9940680,       -4748.1900000,
 14069,           0.9940690,       -4747.8251000,
 14070,           0.9940700,       -4747.4450000,
 14071,           0.9940710,       -4747.0630000,
 14072,           0.9940720,       -4746.6831000,
 14073,           0.9940730,       -4746.3310000,
 14074,           0.9940740,       -4745.9500000,
 14075,           0.9940750,       -4745.5710000,
 14076,           0.9940760,       -4745.1890000,
 14077,           0.9940770,       -4744.8100000,
 14078,           0.9940780,       -4744.4570000,
 14079,           0.9940790,       -4744.0751000,
 14080,           0.9940800,       -4743.6953000,
 14081,           0.9940810,       -4743.3130000,
 14082,           0.9940820,       -4742.9550000,
 14083,           0.9940830,       -4742.5800000,
 14084,           0.9940840,       -4742.2000000,
 14085,           0.9940850,       -4741.8170000,
 14086,           0.9940860,       -4741.4390000,
 14087,           0.9940870,       -4741.0761000,
 14088,           0.9940880,       -4740.7070000,
 14089,           0.9940890,       -4740.3261000,
 14090,           0.9940900,       -4739.9433000,
 14091,           0.9940910,       -4739.5860000,
 14092,           0.9940920,       -4739.1990000,
 14093,           0.9940930,       -4738.8300000,
 14094,           0.9940940,       -4738.4492000,
 14095,           0.9940950,       -4738.0654000,
 14096,           0.9940960,       -4737.7084000,
 14097,           0.9940970,       -4737.3232000,
 14098,           0.9940980,       -4736.9550000,
 14099,           0.9940990,       -4736.5703000,
 14100,           0.9941000,       -4736.2160000,
 14101,           0.9941010,       -4735.8271000,
 14102,           0.9941020,       -4735.4462000,
 14103,           0.9941030,       -4735.0750000,
 14104,           0.9941040,       -4734.6933000,
 14105,           0.9941050,       -4734.3370000,
 14106,           0.9941060,       -4733.9492000,
 14107,           0.9941070,       -4733.5673000,
 14108,           0.9941080,       -4733.1962000,
 14109,           0.9941090,       -4732.8390000,
 14110,           0.9941100,       -4732.4590000,
 14111,           0.9941110,       -4732.0710000,
 14112,           0.9941120,       -4731.6884000,
 14113,           0.9941130,       -4731.3212000,
 14114,           0.9941140,       -4730.9600000,
 14115,           0.9941150,       -4730.5730000,
 14116,           0.9941160,       -4730.1933000,
 14117,           0.9941170,       -4729.8100000,
 14118,           0.9941180,       -4729.4650000,
 14119,           0.9941190,       -4729.0810000,
 14120,           0.9941200,       -4728.6930000,
 14121,           0.9941210,       -4728.3130000,
 14122,           0.9941220,       -4727.9311000,
 14123,           0.9941230,       -4727.5830000,
 14124,           0.9941240,       -4727.1980000,
 14125,           0.9941250,       -4726.8134000,
 14126,           0.9941260,       -4726.4340000,
 14127,           0.9941270,       -4726.0761000,
 14128,           0.9941280,       -4725.7041000,
 14129,           0.9941290,       -4725.3170000,
 14130,           0.9941300,       -4724.9331000,
 14131,           0.9941310,       -4724.5540000,
 14132,           0.9941320,       -4724.1920000,
 14133,           0.9941330,       -4723.8100000,
 14134,           0.9941340,       -4723.4360000,
 14135,           0.9941350,       -4723.0522000,
 14136,           0.9941360,       -4722.6943000,
 14137,           0.9941370,       -4722.3130000,
 14138,           0.9941380,       -4721.9250000,
 14139,           0.9941390,       -4721.5561000,
 14140,           0.9941400,       -4721.1723000,
 14141,           0.9941410,       -4720.8110000,
 14142,           0.9941420,       -4808.4584000,
 14143,           0.9941430,       -4808.0712000,
 14144,           0.9941440,       -4807.7010000,
 14145,           0.9941450,       -4807.3440000,
 14146,           0.9941460,       -4806.9600000,
 14147,           0.9941470,       -4806.5690000,
 14148,           0.9941480,       -4806.1880000,
 14149,           0.9941490,       -4805.8183000,
 14150,           0.9941500,       -4805.4584000,
 14151,           0.9941510,       -4805.0761000,
 14152,           0.9941520,       -4804.6904000,
 14153,           0.9941530,       -4804.3090000,
 14154,           0.9941540,       -4803.9570000,
 14155,           0.9941550,       -4803.5761000,
 14156,           0.9941560,       -4803.1874000,
 14157,           0.9941570,       -4890.8334000,
 14158,           0.9941580,       -4890.4510000,
 14159,           0.9941590,       -4890.1054000,
 14160,           0.9941600,       -4889.7220000,
 14161,           0.9941610,       -4889.3320000,
 14162,           0.9941620,       -4888.9490000,
 14163,           0.9941630,       -4888.5883000,
 14164,           0.9941640,       -4888.2180000,
 14165,           0.9941650,       -4887.8300000,
 14166,           0.9941660,       -4887.4450000,
 14167,           0.9941670,       -4887.0864000,
 14168,           0.9941680,       -4886.7031000,
 14169,           0.9941690,       -4886.3320000,
 14170,           0.9941700,       -4885.9430000,
 14171,           0.9941710,       -4885.5620000,
 14172,           0.9941720,       -4885.2001000,
 14173,           0.9941730,       -4884.8190000,
 14174,           0.9941740,       -4884.4433000,
 14175,           0.9941750,       -4884.0581000,
 14176,           0.9941760,       -4883.7000000,
 14177,           0.9941770,       -4883.3160000,
 14178,           0.9941780,       -4873.6080000,
 14179,           0.9941790,       -4873.2304000,
 14180,           0.9941800,       -4872.8471000,
 14181,           0.9941810,       -4872.4860000,
 14182,           0.9941820,       -4872.1020000,
 14183,           0.9941830,       -4871.7120000,
 14184,           0.9941840,       -4871.3270000,
 14185,           0.9941850,       -4870.9770000,
 14186,           0.9941860,       -4870.5864000,
 14187,           0.9941870,       -4870.1904000,
 14188,           0.9941880,       -4869.8002000,
 14189,           0.9941890,       -4869.4110000,
 14190,           0.9941900,       -4869.0571000,
 14191,           0.9941910,       -4868.6684000,
 14192,           0.9941920,       -4868.2730000,
 14193,           0.9941930,       -4867.8870000,
 14194,           0.9941940,       -4867.5170000,
 14195,           0.9941950,       -4867.1372000,
 14196,           0.9941960,       -4866.7460000,
 14197,           0.9941970,       -4866.3554000,
 14198,           0.9941980,       -4865.9653000,
 14199,           0.9941990,       -4865.6010000,
 14200,           0.9942000,       -4865.2231000,
 14201,           0.9942010,       -4864.8290000,
 14202,           0.9942020,       -4864.4390000,
 14203,           0.9942030,       -4854.4780000,
 14204,           0.9942040,       -4854.0910000,
 14205,           0.9942050,       -4853.7060000,
 14206,           0.9942060,       -4853.3170000,
 14207,           0.9942070,       -4852.9270000,
 14208,           0.9942080,       -4852.5580000,
 14209,           0.9942090,       -4852.1630000,
 14210,           0.9942100,       -4851.7841000,
 14211,           0.9942110,       -4851.3950000,
 14212,           0.9942120,       -4851.0292000,
 14213,           0.9942130,       -4850.6390000,
 14214,           0.9942140,       -4850.2441000,
 14215,           0.9942150,       -4849.8671000,
 14216,           0.9942160,       -4849.4770000,
 14217,           0.9942170,       -4849.1113000,
 14218,           0.9942180,       -4848.7130000,
 14219,           0.9942190,       -4848.3251000,
 14220,           0.9942200,       -4847.9472000,
 14221,           0.9942210,       -4847.5830000,
 14222,           0.9942220,       -4847.1870000,
 14223,           0.9942230,       -4846.7950000,
 14224,           0.9942240,       -4846.4060000,
 14225,           0.9942250,       -4846.0151000,
 14226,           0.9942260,       -4845.6620000,
 14227,           0.9942270,       -4845.2680000,
 14228,           0.9942280,       -4844.8770000,
 14229,           0.9942290,       -4844.4900000,
 14230,           0.9942300,       -4844.1190000,
 14231,           0.9942310,       -4843.7370000,
 14232,           0.9942320,       -4843.3470000,
 14233,           0.9942330,       -4842.9620000,
 14234,           0.9942340,       -4842.5710000,
 14235,           0.9942350,       -4842.1992000,
 14236,           0.9942360,       -4841.8193000,
 14237,           0.9942370,       -4841.4321000,
 14238,           0.9942380,       -4841.0410000,
 14239,           0.9942390,       -4840.6752000,
 14240,           0.9942400,       -4840.2812000,
 14241,           0.9942410,       -4839.9050000,
 14242,           0.9942420,       -4839.5160000,
 14243,           0.9942430,       -4839.1250000,
 14244,           0.9942440,       -4838.7520000,
 14245,           0.9942450,       -4838.3610000,
 14246,           0.9942460,       -4837.9843000,
 14247,           0.9942470,       -4837.5950000,
 14248,           0.9942480,       -4837.2240000,
 14249,           0.9942490,       -4836.8330000,
 14250,           0.9942500,       -4836.4450000,
 14251,           0.9942510,       -4836.0560000,
 14252,           0.9942520,       -4825.9920000,
 14253,           0.9942530,       -4825.6284000,
 14254,           0.9942540,       -4825.2382000,
 14255,           0.9942550,       -4824.8480000,
 14256,           0.9942560,       -4824.4580000,
 14257,           0.9942570,       -4824.0981000,
 14258,           0.9942580,       -4823.7094000,
 14259,           0.9942590,       -4823.3190000,
 14260,           0.9942600,       -4822.9290000,
 14261,           0.9942610,       -4822.5322000,
 14262,           0.9942620,       -4822.1790000,
 14263,           0.9942630,       -4821.7900000,
 14264,           0.9942640,       -4821.3974000,
 14265,           0.9942650,       -4821.0010000,
 14266,           0.9942660,       -4820.6381000,
 14267,           0.9942670,       -4820.2592000,
 14268,           0.9942680,       -4819.8701000,
 14269,           0.9942690,       -4819.4740000,
 14270,           0.9942700,       -4819.0840000,
 14271,           0.9942710,       -4818.7163000,
 14272,           0.9942720,       -4818.3403000,
 14273,           0.9942730,       -4817.9531000,
 14274,           0.9942740,       -4817.5550000,
 14275,           0.9942750,       -4817.1914000,
 14276,           0.9942760,       -4816.7980000,
 14277,           0.9942770,       -4816.4220000,
 14278,           0.9942780,       -4816.0270000,
 14279,           0.9942790,       -4815.6362000,
 14280,           0.9942800,       -4815.2720000,
 14281,           0.9942810,       -4814.8810000,
 14282,           0.9942820,       -4814.4840000,
 14283,           0.9942830,       -4814.1070000,
 14284,           0.9942840,       -4813.7392000,
 14285,           0.9942850,       -4813.3510000,
 14286,           0.9942860,       -4812.9550000,
 14287,           0.9942870,       -4812.5664000,
 14288,           0.9942880,       -4812.1880000,
 14289,           0.9942890,       -4811.8232000,
 14290,           0.9942900,       -4811.4270000,
 14291,           0.9942910,       -4811.0351000,
 14292,           0.9942920,       -4810.6494000,
 14293,           0.9942930,       -4810.2920000,
 14294,           0.9942940,       -4809.8984000,
 14295,           0.9942950,       -4809.5090000,
 14296,           0.9942960,       -4809.1180000,
 14297,           0.9942970,       -4808.7300000,
 14298,           0.9942980,       -4808.3710000,
 14299,           0.9942990,       -4807.9760000,
 14300,           0.9943000,       -4807.5870000,
 14301,           0.9943010,       -4807.2020000,
 14302,           0.9943020,       -4806.8310000,
 14303,           0.9943030,       -4806.4350000,
 14304,           0.9943040,       -4806.0590000,
 14305,           0.9943050,       -4805.6690000,
 14306,           0.9943060,       -4805.2800000,
 14307,           0.9943070,       -4804.9062000,
 14308,           0.9943080,       -4804.5180000,
 14309,           0.9943090,       -4804.1400000,
 14310,           0.9943100,       -4803.7500000,
 14311,           0.9943110,       -4803.3774000,
 14312,           0.9943120,       -4802.9873000,
 14313,           0.9943130,       -4802.5991000,
 14314,           0.9943140,       -4802.2231000,
 14315,           0.9943150,       -4801.8290000,
 14316,           0.9943160,       -4801.4630000,
 14317,           0.9943170,       -4801.0693000,
 14318,           0.9943180,       -4800.6820000,
 14319,           0.9943190,       -4800.2993000,
 14320,           0.9943200,       -4799.9321000,
 14321,           0.9943210,       -4799.5420000,
 14322,           0.9943220,       -4799.1530000,
 14323,           0.9943230,       -4798.7560000,
 14324,           0.9943240,       -4798.3660000,
 14325,           0.9943250,       -4798.0150000,
 14326,           0.9943260,       -4797.6250000,
 14327,           0.9943270,       -4797.2270000,
 14328,           0.9943280,       -4796.8403000,
 14329,           0.9943290,       -4796.4750000,
 14330,           0.9943300,       -4796.0980000,
 14331,           0.9943310,       -4795.7000000,
 14332,           0.9943320,       -4795.3124000,
 14333,           0.9943330,       -4794.9204000,
 14334,           0.9943340,       -4794.5550000,
 14335,           0.9943350,       -4794.1720000,
 14336,           0.9943360,       -4793.7822000,
 14337,           0.9943370,       -4793.3950000,
 14338,           0.9943380,       -4793.0240000,
 14339,           0.9943390,       -4792.6333000,
 14340,           0.9943400,       -4792.2510000,
 14341,           0.9943410,       -4791.8623000,
 14342,           0.9943420,       -4791.4740000,
 14343,           0.9943430,       -4791.1070000,
 14344,           0.9943440,       -4790.7100000,
 14345,           0.9943450,       -4790.3222000,
 14346,           0.9943460,       -4789.9443000,
 14347,           0.9943470,       -4789.5791000,
 14348,           0.9943480,       -4789.1840000,
 14349,           0.9943490,       -4788.7920000,
 14350,           0.9943500,       -4788.4062000,
 14351,           0.9943510,       -4788.0273000,
 14352,           0.9943520,       -4787.6540000,
 14353,           0.9943530,       -4787.2651000,
 14354,           0.9943540,       -4786.8754000,
 14355,           0.9943550,       -4786.4873000,
 14356,           0.9943560,       -4786.1264000,
 14357,           0.9943570,       -4785.7380000,
 14358,           0.9943580,       -4785.3480000,
 14359,           0.9943590,       -4784.9580000,
 14360,           0.9943600,       -4784.5624000,
 14361,           0.9943610,       -4784.2050000,
 14362,           0.9943620,       -4783.8164000,
 14363,           0.9943630,       -4783.4272000,
 14364,           0.9943640,       -4783.0302000,
 14365,           0.9943650,       -4782.6630000,
 14366,           0.9943660,       -4782.2760000,
 14367,           0.9943670,       -4781.8970000,
 14368,           0.9943680,       -4781.5020000,
 14369,           0.9943690,       -4781.1372000,
 14370,           0.9943700,       -4780.7470000,
 14371,           0.9943710,       -4780.3580000,
 14372,           0.9943720,       -4779.9740000,
 14373,           0.9943730,       -4779.5834000,
 14374,           0.9943740,       -4779.2200000,
 14375,           0.9943750,       -4778.8320000,
 14376,           0.9943760,       -4778.4340000,
 14377,           0.9943770,       -4778.0581000,
 14378,           0.9943780,       -4777.6894000,
 14379,           0.9943790,       -4777.2980000,
 14380,           0.9943800,       -4776.9013000,
 14381,           0.9943810,       -4776.5130000,
 14382,           0.9943820,       -4776.1220000,
 14383,           0.9943830,       -4775.7710000,
 14384,           0.9943840,       -4775.3730000,
 14385,           0.9943850,       -4774.9870000,
 14386,           0.9943860,       -4774.5970000,
 14387,           0.9943870,       -4774.2290000,
 14388,           0.9943880,       -4773.8490000,
 14389,           0.9943890,       -4773.4580000,
 14390,           0.9943900,       -4773.0680000,
 14391,           0.9943910,       -4772.6780000,
 14392,           0.9943920,       -4772.3060000,
 14393,           0.9943930,       -4771.9290000,
 14394,           0.9943940,       -4771.5410000,
 14395,           0.9943950,       -4771.1494000,
 14396,           0.9943960,       -4770.7753000,
 14397,           0.9943970,       -4770.3840000,
 14398,           0.9943980,       -4769.9951000,
 14399,           0.9943990,       -4769.6142000,
 14400,           0.9944000,       -4769.2220000,
 14401,           0.9944010,       -4768.8564000,
 14402,           0.9944020,       -4768.4650000,
 14403,           0.9944030,       -4768.0710000,
 14404,           0.9944040,       -4767.6950000,
 14405,           0.9944050,       -4767.3291000,
 14406,           0.9944060,       -4766.9404000,
 14407,           0.9944070,       -4766.5434000,
 14408,           0.9944080,       -4766.1540000,
 14409,           0.9944090,       -4765.7770000,
 14410,           0.9944100,       -4765.4072000,
 14411,           0.9944110,       -4765.0130000,
 14412,           0.9944120,       -4764.6210000,
 14413,           0.9944130,       -4764.2333000,
 14414,           0.9944140,       -4763.8630000,
 14415,           0.9944150,       -4763.4830000,
 14416,           0.9944160,       -4763.0922000,
 14417,           0.9944170,       -4762.7040000,
 14418,           0.9944180,       -4762.3154000,
 14419,           0.9944190,       -4761.9410000,
 14420,           0.9944200,       -4761.5644000,
 14421,           0.9944210,       -4761.1762000,
 14422,           0.9944220,       -4760.7851000,
 14423,           0.9944230,       -4760.4090000,
 14424,           0.9944240,       -4760.0210000,
 14425,           0.9944250,       -4759.6440000,
 14426,           0.9944260,       -4759.2543000,
 14427,           0.9944270,       -4758.8590000,
 14428,           0.9944280,       -4758.4921000,
 14429,           0.9944290,       -4758.1010000,
 14430,           0.9944300,       -4757.7140000,
 14431,           0.9944310,       -4757.3310000,
 14432,           0.9944320,       -4756.9650000,
 14433,           0.9944330,       -4756.5742000,
 14434,           0.9944340,       -4756.1831000,
 14435,           0.9944350,       -4755.7870000,
 14436,           0.9944360,       -4755.4060000,
 14437,           0.9944370,       -4755.0410000,
 14438,           0.9944380,       -4754.6460000,
 14439,           0.9944390,       -4754.2543000,
 14440,           0.9944400,       -4753.8650000,
 14441,           0.9944410,       -4753.5131000,
 14442,           0.9944420,       -4753.1152000,
 14443,           0.9944430,       -4752.7250000,
 14444,           0.9944440,       -4752.3360000,
 14445,           0.9944450,       -4751.9490000,
 14446,           0.9944460,       -4751.5730000,
 14447,           0.9944470,       -4751.1943000,
 14448,           0.9944480,       -4750.8030000,
 14449,           0.9944490,       -4750.4140000,
 14450,           0.9944500,       -4750.0400000,
 14451,           0.9944510,       -4749.6510000,
 14452,           0.9944520,       -4749.2734000,
 14453,           0.9944530,       -4748.8833000,
 14454,           0.9944540,       -4748.4873000,
 14455,           0.9944550,       -4748.1220000,
 14456,           0.9944560,       -4747.7304000,
 14457,           0.9944570,       -4747.3450000,
 14458,           0.9944580,       -4746.9560000,
 14459,           0.9944590,       -4746.5880000,
 14460,           0.9944600,       -4746.1982000,
 14461,           0.9944610,       -4745.8012000,
 14462,           0.9944620,       -4745.4130000,
 14463,           0.9944630,       -4745.0361000,
 14464,           0.9944640,       -4744.6660000,
 14465,           0.9944650,       -4744.2724000,
 14466,           0.9944660,       -4743.8813000,
 14467,           0.9944670,       -4743.4910000,
 14468,           0.9944680,       -4743.1350000,
 14469,           0.9944690,       -4742.7390000,
 14470,           0.9944700,       -4742.3491000,
 14471,           0.9944710,       -4741.9560000,
 14472,           0.9944720,       -4741.5680000,
 14473,           0.9944730,       -4741.1940000,
 14474,           0.9944740,       -4740.8170000,
 14475,           0.9944750,       -4730.6800000,
