Iteration,phi,lnL
 17931,           0.9979310,        -194.1066000,
 17932,           0.9979320,        -194.1120000,
 17933,           0.9979330,        -194.1169400,
 17934,           0.9979340,        -194.1222300,
 17935,           0.9979350,        -194.1275100,
 17936,           0.9979360,        -194.1332300,
 17937,           0.9979370,        -194.1386100,
 17938,           0.9979380,        -194.1436000,
 17939,           0.9979390,        -194.1491000,
 17940,           0.9979400,        -194.1544000,
 17941,           0.9979410,        -194.1597000,
 17942,           0.9979420,        -194.1647400,
 17943,           0.9979430,        -194.1702400,
 17944,           0.9979440,        -194.1756000,
 17945,           0.9979450,        -194.1809000,
 17946,           0.9979460,        -194.1863000,
 17947,           0.9979470,        -194.1916100,
 17948,           0.9979480,        -194.1970000,
 17949,           0.9979490,        -194.2024000,
 17950,           0.9979500,        -194.2079300,
 17951,           0.9979510,        -194.2132400,
 17952,           0.9979520,        -194.2186400,
 17953,           0.9979530,        -194.2241000,
 17954,           0.9979540,        -194.2296100,
 17955,           0.9979550,        -194.2350300,
 17956,           0.9979560,        -194.2402000,
 17957,           0.9979570,        -194.2456000,
 17958,           0.9979580,        -194.2513000,
 17959,           0.9979590,        -194.2568000,
 17960,           0.9979600,        -194.2619100,
 17961,           0.9979610,        -194.2675100,
 17962,           0.9979620,        -194.2730000,
 17963,           0.9979630,        -194.2785000,
 17964,           0.9979640,        -194.2840000,
 17965,           0.9979650,        -194.2896000,
 17966,           0.9979660,        -194.2951200,
 17967,           0.9979670,        -194.3006400,
 17968,           0.9979680,        -194.3061200,
 17969,           0.9979690,        -194.3115000,
 17970,           0.9979700,        -194.3171200,
 17971,           0.9979710,        -194.3226100,
 17972,           0.9979720,        -194.3283300,
 17973,           0.9979730,        -194.3339300,
 17974,           0.9979740,        -194.3392000,
 17975,           0.9979750,        -194.3447000,
 17976,           0.9979760,        -194.3504400,
 17977,           0.9979770,        -194.3560300,
 17978,           0.9979780,        -194.3613400,
 17979,           0.9979790,        -194.3669000,
 17980,           0.9979800,        -194.3730000,
 17981,           0.9979810,        -194.3785400,
 17982,           0.9979820,        -194.3842000,
 17983,           0.9979830,        -194.3896000,
 17984,           0.9979840,        -194.3953300,
 17985,           0.9979850,        -194.4010000,
 17986,           0.9979860,        -194.4067000,
 17987,           0.9979870,        -194.4121000,
 17988,           0.9979880,        -194.4178000,
 17989,           0.9979890,        -194.4235000,
 17990,           0.9979900,        -194.4292000,
 17991,           0.9979910,        -194.4350100,
 17992,           0.9979920,        -194.4403300,
 17993,           0.9979930,        -194.4460400,
 17994,           0.9979940,        -194.4518000,
 17995,           0.9979950,        -194.4579300,
 17996,           0.9979960,        -194.4633000,
 17997,           0.9979970,        -194.4691000,
 17998,           0.9979980,        -194.4750000,
 17999,           0.9979990,        -194.4808000,
 18000,           0.9980000,        -194.4865000,
 18001,           0.9980010,        -194.4919400,
 18002,           0.9980020,        -194.4978400,
 18003,           0.9980030,        -194.5036300,
 18004,           0.9980040,        -194.5095000,
 18005,           0.9980050,        -194.5149000,
 18006,           0.9980060,        -194.5208200,
 18007,           0.9980070,        -194.5267000,
 18008,           0.9980080,        -194.5325000,
 18009,           0.9980090,        -194.5385000,
 18010,           0.9980100,        -194.5442000,
 18011,           0.9980110,        -194.5500400,
 18012,           0.9980120,        -194.5559000,
 18013,           0.9980130,        -194.5619000,
 18014,           0.9980140,        -194.5674100,
 18015,           0.9980150,        -194.5733400,
 18016,           0.9980160,        -194.5793000,
 18017,           0.9980170,        -194.5853000,
 18018,           0.9980180,        -194.5912000,
 18019,           0.9980190,        -194.5967400,
 18020,           0.9980200,        -194.6026300,
 18021,           0.9980210,        -194.6087100,
 18022,           0.9980220,        -194.6147000,
 18023,           0.9980230,        -194.6202000,
 18024,           0.9980240,        -194.6262000,
 18025,           0.9980250,        -194.6326000,
 18026,           0.9980260,        -194.6384400,
 18027,           0.9980270,        -194.6445000,
 18028,           0.9980280,        -194.6503000,
 18029,           0.9980290,        -194.6562100,
 18030,           0.9980300,        -194.6622000,
 18031,           0.9980310,        -194.6682100,
 18032,           0.9980320,        -194.6740000,
 18033,           0.9980330,        -194.6800000,
 18034,           0.9980340,        -194.6861100,
 18035,           0.9980350,        -194.6921300,
 18036,           0.9980360,        -194.6983000,
 18037,           0.9980370,        -194.7040000,
 18038,           0.9980380,        -194.7101000,
 18039,           0.9980390,        -194.7161000,
 18040,           0.9980400,        -194.7226000,
 18041,           0.9980410,        -194.7283000,
 18042,           0.9980420,        -194.7344000,
 18043,           0.9980430,        -194.7405000,
 18044,           0.9980440,        -194.7467000,
 18045,           0.9980450,        -194.7528000,
 18046,           0.9980460,        -194.7585400,
 18047,           0.9980470,        -194.7648300,
 18048,           0.9980480,        -194.7709300,
 18049,           0.9980490,        -194.7771100,
 18050,           0.9980500,        -194.7829000,
 18051,           0.9980510,        -194.7891300,
 18052,           0.9980520,        -194.7953300,
 18053,           0.9980530,        -194.8015000,
 18054,           0.9980540,        -194.8077000,
 18055,           0.9980550,        -194.8139300,
 18056,           0.9980560,        -194.8201200,
 18057,           0.9980570,        -194.8263000,
 18058,           0.9980580,        -194.8326000,
 18059,           0.9980590,        -194.8386000,
 18060,           0.9980600,        -194.8448300,
 18061,           0.9980610,        -194.8510100,
 18062,           0.9980620,        -194.8573000,
 18063,           0.9980630,        -194.8636400,
 18064,           0.9980640,        -194.8696100,
 18065,           0.9980650,        -194.8758300,
 18066,           0.9980660,        -194.8821000,
 18067,           0.9980670,        -194.8885300,
 18068,           0.9980680,        -194.8944200,
 18069,           0.9980690,        -194.9007400,
 18070,           0.9980700,        -194.9074400,
 18071,           0.9980710,        -194.9138000,
 18072,           0.9980720,        -194.9201000,
 18073,           0.9980730,        -194.9260400,
 18074,           0.9980740,        -194.9326000,
 18075,           0.9980750,        -194.9388200,
 18076,           0.9980760,        -194.9452200,
 18077,           0.9980770,        -194.9512000,
 18078,           0.9980780,        -194.9577000,
 18079,           0.9980790,        -194.9641100,
 18080,           0.9980800,        -194.9705200,
 18081,           0.9980810,        -194.9769100,
 18082,           0.9980820,        -194.9831000,
 18083,           0.9980830,        -194.9895000,
 18084,           0.9980840,        -194.9959000,
 18085,           0.9980850,        -195.0023000,
 18086,           0.9980860,        -195.0088100,
 18087,           0.9980870,        -195.0152100,
 18088,           0.9980880,        -195.0217000,
 18089,           0.9980890,        -195.0281300,
 18090,           0.9980900,        -195.0347400,
 18091,           0.9980910,        -195.0408300,
 18092,           0.9980920,        -195.0473000,
 18093,           0.9980930,        -195.0538400,
 18094,           0.9980940,        -195.0605000,
 18095,           0.9980950,        -195.0666000,
 18096,           0.9980960,        -195.0731000,
 18097,           0.9980970,        -195.0796000,
 18098,           0.9980980,        -195.0863000,
 18099,           0.9980990,        -195.0928000,
 18100,           0.9981000,        -195.0990000,
 18101,           0.9981010,        -195.1056000,
 18102,           0.9981020,        -195.1125400,
 18103,           0.9981030,        -195.1191100,
 18104,           0.9981040,        -195.1253200,
 18105,           0.9981050,        -195.1319000,
 18106,           0.9981060,        -195.1387100,
 18107,           0.9981070,        -195.1453200,
 18108,           0.9981080,        -195.1519100,
 18109,           0.9981090,        -195.1582000,
 18110,           0.9981100,        -195.1649400,
 18111,           0.9981110,        -195.1716100,
 18112,           0.9981120,        -195.1782300,
 18113,           0.9981130,        -195.1845000,
 18114,           0.9981140,        -195.1913200,
 18115,           0.9981150,        -195.1980000,
 18116,           0.9981160,        -195.2047100,
 18117,           0.9981170,        -195.2118200,
 18118,           0.9981180,        -195.2181000,
 18119,           0.9981190,        -195.2248000,
 18120,           0.9981200,        -195.2315200,
 18121,           0.9981210,        -195.2384300,
 18122,           0.9981220,        -195.2447300,
 18123,           0.9981230,        -195.2515000,
 18124,           0.9981240,        -195.2582000,
 18125,           0.9981250,        -195.2651200,
 18126,           0.9981260,        -195.2715000,
 18127,           0.9981270,        -195.2783000,
 18128,           0.9981280,        -195.2851000,
 18129,           0.9981290,        -195.2920200,
 18130,           0.9981300,        -195.2988200,
 18131,           0.9981310,        -195.3052000,
 18132,           0.9981320,        -195.3121000,
 18133,           0.9981330,        -195.3193000,
 18134,           0.9981340,        -195.3261400,
 18135,           0.9981350,        -195.3325300,
 18136,           0.9981360,        -195.3394400,
 18137,           0.9981370,        -195.3464000,
 18138,           0.9981380,        -195.3533000,
 18139,           0.9981390,        -195.3602000,
 18140,           0.9981400,        -195.3666000,
 18141,           0.9981410,        -195.3736000,
 18142,           0.9981420,        -195.3805200,
 18143,           0.9981430,        -195.3874300,
 18144,           0.9981440,        -195.3940000,
 18145,           0.9981450,        -195.4011000,
 18146,           0.9981460,        -195.4080000,
 18147,           0.9981470,        -195.4149400,
 18148,           0.9981480,        -195.4219000,
 18149,           0.9981490,        -195.4287000,
 18150,           0.9981500,        -195.4359000,
 18151,           0.9981510,        -195.4428100,
 18152,           0.9981520,        -195.4498200,
 18153,           0.9981530,        -195.4564300,
 18154,           0.9981540,        -195.4636000,
 18155,           0.9981550,        -195.4706000,
 18156,           0.9981560,        -195.4776300,
 18157,           0.9981570,        -195.4847000,
 18158,           0.9981580,        -195.4914300,
 18159,           0.9981590,        -195.4985000,
 18160,           0.9981600,        -195.5055300,
 18161,           0.9981610,        -195.5126300,
 18162,           0.9981620,        -195.5194200,
 18163,           0.9981630,        -195.5266000,
 18164,           0.9981640,        -195.5336100,
 18165,           0.9981650,        -195.5410300,
 18166,           0.9981660,        -195.5483000,
 18167,           0.9981670,        -195.5550000,
 18168,           0.9981680,        -195.5621300,
 18169,           0.9981690,        -195.5693000,
 18170,           0.9981700,        -195.5766000,
 18171,           0.9981710,        -195.5833400,
 18172,           0.9981720,        -195.5905000,
 18173,           0.9981730,        -195.5976400,
 18174,           0.9981740,        -195.6050100,
 18175,           0.9981750,        -195.6122000,
 18176,           0.9981760,        -195.6190000,
 18177,           0.9981770,        -195.6262000,
 18178,           0.9981780,        -195.6336000,
 18179,           0.9981790,        -195.6408000,
 18180,           0.9981800,        -195.6476100,
 18181,           0.9981810,        -195.6549000,
 18182,           0.9981820,        -195.6625000,
 18183,           0.9981830,        -195.6698100,
 18184,           0.9981840,        -195.6771000,
 18185,           0.9981850,        -195.6839000,
 18186,           0.9981860,        -195.6913200,
 18187,           0.9981870,        -195.6987000,
 18188,           0.9981880,        -195.7060000,
 18189,           0.9981890,        -195.7129000,
 18190,           0.9981900,        -195.7204000,
 18191,           0.9981910,        -195.7276100,
 18192,           0.9981920,        -195.7350400,
 18193,           0.9981930,        -195.7424100,
 18194,           0.9981940,        -195.7495100,
 18195,           0.9981950,        -195.7569000,
 18196,           0.9981960,        -195.7642000,
 18197,           0.9981970,        -195.7717000,
 18198,           0.9981980,        -195.7789100,
 18199,           0.9981990,        -195.7865000,
 18200,           0.9982000,        -195.7939000,
 18201,           0.9982010,        -195.8013300,
 18202,           0.9982020,        -195.8088000,
 18203,           0.9982030,        -195.8159100,
 18204,           0.9982040,        -195.8234000,
 18205,           0.9982050,        -195.8309000,
 18206,           0.9982060,        -195.8383100,
 18207,           0.9982070,        -195.8456000,
 18208,           0.9982080,        -195.8531000,
 18209,           0.9982090,        -195.8606000,
 18210,           0.9982100,        -195.8681000,
 18211,           0.9982110,        -195.8757000,
 18212,           0.9982120,        -195.8828000,
 18213,           0.9982130,        -195.8904000,
 18214,           0.9982140,        -195.8979100,
 18215,           0.9982150,        -195.9058200,
 18216,           0.9982160,        -195.9130000,
 18217,           0.9982170,        -195.9206200,
 18218,           0.9982180,        -195.9282000,
 18219,           0.9982190,        -195.9359100,
 18220,           0.9982200,        -195.9436000,
 18221,           0.9982210,        -195.9507200,
 18222,           0.9982220,        -195.9583400,
 18223,           0.9982230,        -195.9660000,
 18224,           0.9982240,        -195.9738000,
 18225,           0.9982250,        -195.9810100,
 18226,           0.9982260,        -195.9887200,
 18227,           0.9982270,        -195.9964000,
 18228,           0.9982280,        -196.0042000,
 18229,           0.9982290,        -196.0119100,
 18230,           0.9982300,        -196.0191000,
 18231,           0.9982310,        -196.0268200,
 18232,           0.9982320,        -196.0349400,
 18233,           0.9982330,        -196.0427000,
 18234,           0.9982340,        -196.0500000,
 18235,           0.9982350,        -196.0578000,
 18236,           0.9982360,        -196.0657000,
 18237,           0.9982370,        -196.0734400,
 18238,           0.9982380,        -196.0812000,
 18239,           0.9982390,        -196.0886000,
 18240,           0.9982400,        -196.0964000,
 18241,           0.9982410,        -196.1043300,
 18242,           0.9982420,        -196.1121300,
 18243,           0.9982430,        -196.1195300,
 18244,           0.9982440,        -196.1274000,
 18245,           0.9982450,        -196.1353400,
 18246,           0.9982460,        -196.1432400,
 18247,           0.9982470,        -196.1510400,
 18248,           0.9982480,        -196.1588000,
 18249,           0.9982490,        -196.1668000,
 18250,           0.9982500,        -196.1747000,
 18251,           0.9982510,        -196.1826100,
 18252,           0.9982520,        -196.1901000,
 18253,           0.9982530,        -196.1982000,
 18254,           0.9982540,        -196.2061000,
 18255,           0.9982550,        -196.2140000,
 18256,           0.9982560,        -196.2220100,
 18257,           0.9982570,        -196.2295000,
 18258,           0.9982580,        -196.2376400,
 18259,           0.9982590,        -196.2456200,
 18260,           0.9982600,        -196.2536300,
 18261,           0.9982610,        -196.2611000,
 18262,           0.9982620,        -196.2693000,
 18263,           0.9982630,        -196.2773000,
 18264,           0.9982640,        -196.2853300,
 18265,           0.9982650,        -196.2934000,
 18266,           0.9982660,        -196.3014200,
 18267,           0.9982670,        -196.3095000,
 18268,           0.9982680,        -196.3175300,
 18269,           0.9982690,        -196.3256000,
 18270,           0.9982700,        -196.3333000,
 18271,           0.9982710,        -196.3416000,
 18272,           0.9982720,        -196.3497000,
 18273,           0.9982730,        -196.3578000,
 18274,           0.9982740,        -196.3659000,
 18275,           0.9982750,        -196.3737000,
 18276,           0.9982760,        -196.3819000,
 18277,           0.9982770,        -196.3900000,
 18278,           0.9982780,        -196.3982000,
 18279,           0.9982790,        -196.4061000,
 18280,           0.9982800,        -196.4142300,
 18281,           0.9982810,        -196.4225000,
 18282,           0.9982820,        -196.4307400,
 18283,           0.9982830,        -196.4393100,
 18284,           0.9982840,        -196.4471100,
 18285,           0.9982850,        -196.4554000,
 18286,           0.9982860,        -196.4635300,
 18287,           0.9982870,        -196.4718400,
 18288,           0.9982880,        -196.4798000,
 18289,           0.9982890,        -196.4881000,
 18290,           0.9982900,        -196.4964000,
 18291,           0.9982910,        -196.5047000,
 18292,           0.9982920,        -196.5132000,
 18293,           0.9982930,        -196.5210100,
 18294,           0.9982940,        -196.5293400,
 18295,           0.9982950,        -196.5377000,
 18296,           0.9982960,        -196.5461000,
 18297,           0.9982970,        -196.5541000,
 18298,           0.9982980,        -196.5624200,
 18299,           0.9982990,        -196.5708400,
 18300,           0.9983000,        -196.5795400,
 18301,           0.9983010,        -196.5881000,
 18302,           0.9983020,        -196.5960200,
 18303,           0.9983030,        -196.6045000,
 18304,           0.9983040,        -196.6129000,
 18305,           0.9983050,        -196.6215300,
 18306,           0.9983060,        -196.6295000,
 18307,           0.9983070,        -196.6379200,
 18308,           0.9983080,        -196.6464000,
 18309,           0.9983090,        -196.6549000,
 18310,           0.9983100,        -196.6635100,
 18311,           0.9983110,        -196.6715300,
 18312,           0.9983120,        -196.6801000,
 18313,           0.9983130,        -196.6886400,
 18314,           0.9983140,        -196.6974000,
 18315,           0.9983150,        -196.7054000,
 18316,           0.9983160,        -196.7140000,
 18317,           0.9983170,        -196.7226000,
 18318,           0.9983180,        -196.7314000,
 18319,           0.9983190,        -196.7396200,
 18320,           0.9983200,        -196.7483000,
 18321,           0.9983210,        -196.7569000,
 18322,           0.9983220,        -196.7655000,
 18323,           0.9983230,        -196.7743200,
 18324,           0.9983240,        -196.7825100,
 18325,           0.9983250,        -196.7912000,
 18326,           0.9983260,        -196.7998300,
 18327,           0.9983270,        -196.8085000,
 18328,           0.9983280,        -196.8168000,
 18329,           0.9983290,        -196.8255300,
 18330,           0.9983300,        -196.8342200,
 18331,           0.9983310,        -196.8430000,
 18332,           0.9983320,        -196.8518300,
 18333,           0.9983330,        -196.8601000,
 18334,           0.9983340,        -196.8689000,
 18335,           0.9983350,        -196.8777000,
 18336,           0.9983360,        -196.8867000,
 18337,           0.9983370,        -196.8951100,
 18338,           0.9983380,        -196.9039000,
 18339,           0.9983390,        -196.9128000,
 18340,           0.9983400,        -196.9216000,
 18341,           0.9983410,        -196.9306000,
 18342,           0.9983420,        -196.9389000,
 18343,           0.9983430,        -196.9478000,
 18344,           0.9983440,        -196.9566300,
 18345,           0.9983450,        -196.9655000,
 18346,           0.9983460,        -196.9740000,
 18347,           0.9983470,        -196.9829100,
 18348,           0.9983480,        -196.9918200,
 18349,           0.9983490,        -197.0007400,
 18350,           0.9983500,        -197.0098200,
 18351,           0.9983510,        -197.0183000,
 18352,           0.9983520,        -197.0272300,
 18353,           0.9983530,        -197.0362000,
 18354,           0.9983540,        -197.0454200,
 18355,           0.9983550,        -197.0540400,
 18356,           0.9983560,        -197.0631000,
 18357,           0.9983570,        -197.0721000,
 18358,           0.9983580,        -197.0811100,
 18359,           0.9983590,        -197.0903000,
 18360,           0.9983600,        -197.0988400,
 18361,           0.9983610,        -197.1078000,
 18362,           0.9983620,        -197.1169200,
 18363,           0.9983630,        -197.1260000,
 18364,           0.9983640,        -197.1347300,
 18365,           0.9983650,        -197.1438000,
 18366,           0.9983660,        -197.1530000,
 18367,           0.9983670,        -197.1621000,
 18368,           0.9983680,        -197.1714000,
 18369,           0.9983690,        -197.1799100,
 18370,           0.9983700,        -197.1891000,
 18371,           0.9983710,        -197.1982400,
 18372,           0.9983720,        -197.2077300,
 18373,           0.9983730,        -197.2165300,
 18374,           0.9983740,        -197.2258000,
 18375,           0.9983750,        -197.2350000,
 18376,           0.9983760,        -197.2442000,
 18377,           0.9983770,        -197.2535400,
 18378,           0.9983780,        -197.2623000,
 18379,           0.9983790,        -197.2715000,
 18380,           0.9983800,        -197.2808000,
 18381,           0.9983810,        -197.2901000,
 18382,           0.9983820,        -197.2990200,
 18383,           0.9983830,        -197.3083100,
 18384,           0.9983840,        -197.3176000,
 18385,           0.9983850,        -197.3269000,
 18386,           0.9983860,        -197.3362400,
 18387,           0.9983870,        -197.3452100,
 18388,           0.9983880,        -197.3546200,
 18389,           0.9983890,        -197.3640000,
 18390,           0.9983900,        -197.3737000,
 18391,           0.9983910,        -197.3826000,
 18392,           0.9983920,        -197.3920000,
 18393,           0.9983930,        -197.4015000,
 18394,           0.9983940,        -197.4109300,
 18395,           0.9983950,        -197.4204000,
 18396,           0.9983960,        -197.4294200,
 18397,           0.9983970,        -197.4389100,
 18398,           0.9983980,        -197.4483000,
 18399,           0.9983990,        -197.4578200,
 18400,           0.9984000,        -197.4668000,
 18401,           0.9984010,        -197.4764400,
 18402,           0.9984020,        -197.4860000,
 18403,           0.9984030,        -197.4955100,
 18404,           0.9984040,        -197.5051000,
 18405,           0.9984050,        -197.5142000,
 18406,           0.9984060,        -197.5237200,
 18407,           0.9984070,        -197.5333000,
 18408,           0.9984080,        -197.5430000,
 18409,           0.9984090,        -197.5523000,
 18410,           0.9984100,        -197.5621000,
 18411,           0.9984110,        -197.5717000,
 18412,           0.9984120,        -197.5813000,
 18413,           0.9984130,        -197.5910000,
 18414,           0.9984140,        -197.6001100,
 18415,           0.9984150,        -197.6099000,
 18416,           0.9984160,        -197.6196400,
 18417,           0.9984170,        -197.6293400,
 18418,           0.9984180,        -197.6384200,
 18419,           0.9984190,        -197.6483300,
 18420,           0.9984200,        -197.6581000,
 18421,           0.9984210,        -197.6678100,
 18422,           0.9984220,        -197.6776200,
 18423,           0.9984230,        -197.6869000,
 18424,           0.9984240,        -197.6967000,
 18425,           0.9984250,        -197.7065200,
 18426,           0.9984260,        -197.7164000,
 18427,           0.9984270,        -197.7256000,
 18428,           0.9984280,        -197.7357100,
 18429,           0.9984290,        -197.7458000,
 18430,           0.9984300,        -197.7555000,
 18431,           0.9984310,        -197.7654400,
 18432,           0.9984320,        -197.7747400,
 18433,           0.9984330,        -197.7846300,
 18434,           0.9984340,        -197.7947000,
 18435,           0.9984350,        -197.8047000,
 18436,           0.9984360,        -197.8140000,
 18437,           0.9984370,        -197.8239000,
 18438,           0.9984380,        -197.8340100,
 18439,           0.9984390,        -197.8440000,
 18440,           0.9984400,        -197.8540100,
 18441,           0.9984410,        -197.8635000,
 18442,           0.9984420,        -197.8734000,
 18443,           0.9984430,        -197.8836000,
 18444,           0.9984440,        -197.8936100,
 18445,           0.9984450,        -197.9031200,
 18446,           0.9984460,        -197.9131300,
 18447,           0.9984470,        -197.9235000,
 18448,           0.9984480,        -197.9337000,
 18449,           0.9984490,        -197.9438000,
 18450,           0.9984500,        -197.9534000,
 18451,           0.9984510,        -197.9635000,
 18452,           0.9984520,        -197.9736100,
 18453,           0.9984530,        -197.9839100,
 18454,           0.9984540,        -197.9934200,
 18455,           0.9984550,        -198.0036100,
 18456,           0.9984560,        -198.0138000,
 18457,           0.9984570,        -198.0240000,
 18458,           0.9984580,        -198.0344000,
 18459,           0.9984590,        -198.0439400,
 18460,           0.9984600,        -198.0542000,
 18461,           0.9984610,        -198.0645000,
 18462,           0.9984620,        -198.0748400,
 18463,           0.9984630,        -198.0845100,
 18464,           0.9984640,        -198.0949000,
 18465,           0.9984650,        -198.1051000,
 18466,           0.9984660,        -198.1157000,
 18467,           0.9984670,        -198.1262000,
 18468,           0.9984680,        -198.1359200,
 18469,           0.9984690,        -198.1463000,
 18470,           0.9984700,        -198.1566000,
 18471,           0.9984710,        -198.1670000,
 18472,           0.9984720,        -198.1769200,
 18473,           0.9984730,        -198.1873400,
 18474,           0.9984740,        -198.1977000,
 18475,           0.9984750,        -198.2082000,
 18476,           0.9984760,        -198.2186000,
 18477,           0.9984770,        -198.2286000,
 18478,           0.9984780,        -198.2390400,
 18479,           0.9984790,        -198.2496000,
 18480,           0.9984800,        -198.2601000,
 18481,           0.9984810,        -198.2699000,
 18482,           0.9984820,        -198.2805400,
 18483,           0.9984830,        -198.2911000,
 18484,           0.9984840,        -198.3016300,
 18485,           0.9984850,        -198.3122200,
 18486,           0.9984860,        -198.3224100,
 18487,           0.9984870,        -198.3331400,
 18488,           0.9984880,        -198.3437300,
 18489,           0.9984890,        -198.3544000,
 18490,           0.9984900,        -198.3644000,
 18491,           0.9984910,        -198.3750400,
 18492,           0.9984920,        -198.3857400,
 18493,           0.9984930,        -198.3964300,
 18494,           0.9984940,        -198.4071100,
 18495,           0.9984950,        -198.4172000,
 18496,           0.9984960,        -198.4279300,
 18497,           0.9984970,        -198.4388000,
 18498,           0.9984980,        -198.4495000,
 18499,           0.9984990,        -198.4596000,
 18500,           0.9985000,        -198.4704000,
 18501,           0.9985010,        -198.4812000,
 18502,           0.9985020,        -198.4920100,
 18503,           0.9985030,        -198.5029000,
 18504,           0.9985040,        -198.5130400,
 18505,           0.9985050,        -198.5242000,
 18506,           0.9985060,        -198.5350000,
 18507,           0.9985070,        -198.5459100,
 18508,           0.9985080,        -198.5561200,
 18509,           0.9985090,        -198.5671000,
 18510,           0.9985100,        -198.5779400,
 18511,           0.9985110,        -198.5888300,
 18512,           0.9985120,        -198.5999000,
 18513,           0.9985130,        -198.6102000,
 18514,           0.9985140,        -198.6212000,
 18515,           0.9985150,        -198.6322000,
 18516,           0.9985160,        -198.6430300,
 18517,           0.9985170,        -198.6535300,
 18518,           0.9985180,        -198.6646000,
 18519,           0.9985190,        -198.6756000,
 18520,           0.9985200,        -198.6866000,
 18521,           0.9985210,        -198.6969200,
 18522,           0.9985220,        -198.7082000,
 18523,           0.9985230,        -198.7192200,
 18524,           0.9985240,        -198.7303100,
 18525,           0.9985250,        -198.7417000,
 18526,           0.9985260,        -198.7521300,
 18527,           0.9985270,        -198.7634000,
 18528,           0.9985280,        -198.7746000,
 18529,           0.9985290,        -198.7857000,
 18530,           0.9985300,        -198.7962000,
 18531,           0.9985310,        -198.8074000,
 18532,           0.9985320,        -198.8187100,
 18533,           0.9985330,        -198.8300000,
 18534,           0.9985340,        -198.8412000,
 18535,           0.9985350,        -198.8517000,
 18536,           0.9985360,        -198.8630000,
 18537,           0.9985370,        -198.8744000,
 18538,           0.9985380,        -198.8857000,
 18539,           0.9985390,        -198.8963000,
 18540,           0.9985400,        -198.9076000,
 18541,           0.9985410,        -198.9189400,
 18542,           0.9985420,        -198.9304100,
 18543,           0.9985430,        -198.9418000,
 18544,           0.9985440,        -198.9524200,
 18545,           0.9985450,        -198.9638000,
 18546,           0.9985460,        -198.9755000,
 18547,           0.9985470,        -198.9870400,
 18548,           0.9985480,        -198.9977400,
 18549,           0.9985490,        -199.0092100,
 18550,           0.9985500,        -199.0207000,
 18551,           0.9985510,        -199.0321000,
 18552,           0.9985520,        -199.0435400,
 18553,           0.9985530,        -199.0545300,
 18554,           0.9985540,        -199.0660000,
 18555,           0.9985550,        -199.0776000,
 18556,           0.9985560,        -199.0891100,
 18557,           0.9985570,        -199.1000000,
 18558,           0.9985580,        -199.1117000,
 18559,           0.9985590,        -199.1233000,
 18560,           0.9985600,        -199.1348400,
 18561,           0.9985610,        -199.1465000,
 18562,           0.9985620,        -199.1574000,
 18563,           0.9985630,        -199.1691100,
 18564,           0.9985640,        -199.1808300,
 18565,           0.9985650,        -199.1925000,
 18566,           0.9985660,        -199.2035000,
 18567,           0.9985670,        -199.2154000,
 18568,           0.9985680,        -199.2273000,
 18569,           0.9985690,        -199.2390100,
 18570,           0.9985700,        -199.2507100,
 18571,           0.9985710,        -199.2618000,
 18572,           0.9985720,        -199.2735400,
 18573,           0.9985730,        -199.2855000,
 18574,           0.9985740,        -199.2972100,
 18575,           0.9985750,        -199.3084000,
 18576,           0.9985760,        -199.3202000,
 18577,           0.9985770,        -199.3320300,
 18578,           0.9985780,        -199.3439400,
 18579,           0.9985790,        -199.3559000,
 18580,           0.9985800,        -199.3671100,
 18581,           0.9985810,        -199.3790100,
 18582,           0.9985820,        -199.3910000,
 18583,           0.9985830,        -199.4028000,
 18584,           0.9985840,        -199.4142300,
 18585,           0.9985850,        -199.4262000,
 18586,           0.9985860,        -199.4382000,
 18587,           0.9985870,        -199.4504000,
 18588,           0.9985880,        -199.4624000,
 18589,           0.9985890,        -199.4739000,
 18590,           0.9985900,        -199.4860000,
 18591,           0.9985910,        -199.4980000,
 18592,           0.9985920,        -199.5100200,
 18593,           0.9985930,        -199.5214200,
 18594,           0.9985940,        -199.5337000,
 18595,           0.9985950,        -199.5457300,
 18596,           0.9985960,        -199.5579000,
 18597,           0.9985970,        -199.5700300,
 18598,           0.9985980,        -199.5815000,
 18599,           0.9985990,        -199.5936200,
 18600,           0.9986000,        -199.6060000,
 18601,           0.9986010,        -199.6182000,
 18602,           0.9986020,        -199.6297300,
 18603,           0.9986030,        -199.6419000,
 18604,           0.9986040,        -199.6542000,
 18605,           0.9986050,        -199.6666100,
 18606,           0.9986060,        -199.6789000,
 18607,           0.9986070,        -199.6904100,
 18608,           0.9986080,        -199.7027400,
 18609,           0.9986090,        -199.7154000,
 18610,           0.9986100,        -199.7278400,
 18611,           0.9986110,        -199.7394400,
 18612,           0.9986120,        -199.7518300,
 18613,           0.9986130,        -199.7642300,
 18614,           0.9986140,        -199.7766000,
 18615,           0.9986150,        -199.7890100,
 18616,           0.9986160,        -199.8009000,
 18617,           0.9986170,        -199.8133200,
 18618,           0.9986180,        -199.8258000,
 18619,           0.9986190,        -199.8383000,
 18620,           0.9986200,        -199.8501000,
 18621,           0.9986210,        -199.8627100,
 18622,           0.9986220,        -199.8752100,
 18623,           0.9986230,        -199.8878000,
 18624,           0.9986240,        -199.9004000,
 18625,           0.9986250,        -199.9122000,
 18626,           0.9986260,        -199.9247400,
 18627,           0.9986270,        -199.9375300,
 18628,           0.9986280,        -199.9502000,
 18629,           0.9986290,        -199.9621100,
