Iteration,phi,lnL
  9126,           0.9891260,       -6203.3150000,
  9127,           0.9891270,       -6203.0580000,
  9128,           0.9891280,       -6202.7770000,
  9129,           0.9891290,       -6202.4921000,
  9130,           0.9891300,       -6202.2192000,
  9131,           0.9891310,       -6201.9531000,
  9132,           0.9891320,       -6201.6674000,
  9133,           0.9891330,       -6201.4010000,
  9134,           0.9891340,       -6201.1113000,
  9135,           0.9891350,       -6200.8320000,
  9136,           0.9891360,       -6200.5712000,
  9137,           0.9891370,       -6200.2910000,
  9138,           0.9891380,       -6200.0210000,
  9139,           0.9891390,       -6199.7380000,
  9140,           0.9891400,       -6199.4710000,
  9141,           0.9891410,       -6199.1930000,
  9142,           0.9891420,       -6198.9150000,
  9143,           0.9891430,       -6198.6310000,
  9144,           0.9891440,       -6198.3603000,
  9145,           0.9891450,       -6198.0920000,
  9146,           0.9891460,       -6197.8130000,
  9147,           0.9891470,       -6197.5330000,
  9148,           0.9891480,       -6197.2524000,
  9149,           0.9891490,       -6196.9970000,
  9150,           0.9891500,       -6196.7140000,
  9151,           0.9891510,       -6196.4360000,
  9152,           0.9891520,       -6196.1562000,
  9153,           0.9891530,       -6195.8784000,
  9154,           0.9891540,       -6195.6123000,
  9155,           0.9891550,       -6195.3354000,
  9156,           0.9891560,       -6195.0541000,
  9157,           0.9891570,       -6194.7710000,
  9158,           0.9891580,       -6194.5160000,
  9159,           0.9891590,       -6194.2340000,
  9160,           0.9891600,       -6193.9630000,
  9161,           0.9891610,       -6193.6762000,
  9162,           0.9891620,       -6193.3911000,
  9163,           0.9891630,       -6193.1420000,
  9164,           0.9891640,       -6192.8570000,
  9165,           0.9891650,       -6192.5742000,
  9166,           0.9891660,       -6192.2983000,
  9167,           0.9891670,       -6192.0360000,
  9168,           0.9891680,       -6191.7514000,
  9169,           0.9891690,       -6191.4770000,
  9170,           0.9891700,       -6191.1962000,
  9171,           0.9891710,       -6190.9200000,
  9172,           0.9891720,       -6190.6542000,
  9173,           0.9891730,       -6190.3750000,
  9174,           0.9891740,       -6190.1020000,
  9175,           0.9891750,       -6189.8170000,
  9176,           0.9891760,       -6189.5510000,
  9177,           0.9891770,       -6189.2802000,
  9178,           0.9891780,       -6188.9950000,
  9179,           0.9891790,       -6188.7124000,
  9180,           0.9891800,       -6188.4384000,
  9181,           0.9891810,       -6188.1770000,
  9182,           0.9891820,       -6187.9013000,
  9183,           0.9891830,       -6187.6152000,
  9184,           0.9891840,       -6187.3380000,
  9185,           0.9891850,       -6187.0830000,
  9186,           0.9891860,       -6186.7983000,
  9187,           0.9891870,       -6186.5131000,
  9188,           0.9891880,       -6186.2400000,
  9189,           0.9891890,       -6185.9590000,
  9190,           0.9891900,       -6185.6930000,
  9191,           0.9891910,       -6185.4180000,
  9192,           0.9891920,       -6185.1370000,
  9193,           0.9891930,       -6184.8623000,
  9194,           0.9891940,       -6184.5960000,
  9195,           0.9891950,       -6184.3180000,
  9196,           0.9891960,       -6184.0450000,
  9197,           0.9891970,       -6183.7592000,
  9198,           0.9891980,       -6183.4770000,
  9199,           0.9891990,       -6183.2210000,
  9200,           0.9892000,       -6182.9410000,
  9201,           0.9892010,       -6182.6530000,
  9202,           0.9892020,       -6182.3823000,
  9203,           0.9892030,       -6182.1191000,
  9204,           0.9892040,       -6181.8470000,
  9205,           0.9892050,       -6181.5590000,
  9206,           0.9892060,       -6181.2773000,
  9207,           0.9892070,       -6181.0073000,
  9208,           0.9892080,       -6180.7421000,
  9209,           0.9892090,       -6180.4590000,
  9210,           0.9892100,       -6180.1840000,
  9211,           0.9892110,       -6179.8974000,
  9212,           0.9892120,       -6179.6360000,
  9213,           0.9892130,       -6179.3613000,
  9214,           0.9892140,       -6179.0820000,
  9215,           0.9892150,       -6178.8080000,
  9216,           0.9892160,       -6178.5263000,
  9217,           0.9892170,       -6178.2600000,
  9218,           0.9892180,       -6177.9830000,
  9219,           0.9892190,       -6177.7060000,
  9220,           0.9892200,       -6177.4194000,
  9221,           0.9892210,       -6177.1670000,
  9222,           0.9892220,       -6176.8823000,
  9223,           0.9892230,       -6176.6040000,
  9224,           0.9892240,       -6176.3270000,
  9225,           0.9892250,       -6176.0590000,
  9226,           0.9892260,       -6175.7900000,
  9227,           0.9892270,       -6175.5070000,
  9228,           0.9892280,       -6175.2250000,
  9229,           0.9892290,       -6174.9510000,
  9230,           0.9892300,       -6174.6821000,
  9231,           0.9892310,       -6174.4042000,
  9232,           0.9892320,       -6174.1250000,
  9233,           0.9892330,       -6173.8471000,
  9234,           0.9892340,       -6173.5770000,
  9235,           0.9892350,       -6173.3090000,
  9236,           0.9892360,       -6173.0214000,
  9237,           0.9892370,       -6172.7431000,
  9238,           0.9892380,       -6172.4702000,
  9239,           0.9892390,       -6172.2030000,
  9240,           0.9892400,       -6171.9310000,
  9241,           0.9892410,       -6171.6474000,
  9242,           0.9892420,       -6171.3660000,
  9243,           0.9892430,       -6171.1100000,
  9244,           0.9892440,       -6170.8230000,
  9245,           0.9892450,       -6170.5470000,
  9246,           0.9892460,       -6170.2690000,
  9247,           0.9892470,       -6169.9873000,
  9248,           0.9892480,       -6169.7211000,
  9249,           0.9892490,       -6169.4472000,
  9250,           0.9892500,       -6169.1690000,
  9251,           0.9892510,       -6168.8920000,
  9252,           0.9892520,       -6168.6290000,
  9253,           0.9892530,       -6168.3461000,
  9254,           0.9892540,       -6168.0742000,
  9255,           0.9892550,       -6167.7944000,
  9256,           0.9892560,       -6167.5063000,
  9257,           0.9892570,       -6167.2543000,
  9258,           0.9892580,       -6166.9660000,
  9259,           0.9892590,       -6166.6904000,
  9260,           0.9892600,       -6166.4120000,
  9261,           0.9892610,       -6166.1470000,
  9262,           0.9892620,       -6165.8740000,
  9263,           0.9892630,       -6165.5920000,
  9264,           0.9892640,       -6165.3081000,
  9265,           0.9892650,       -6165.0361000,
  9266,           0.9892660,       -6164.7730000,
  9267,           0.9892670,       -6164.4900000,
  9268,           0.9892680,       -6164.2153000,
  9269,           0.9892690,       -6163.9350000,
  9270,           0.9892700,       -6163.6670000,
  9271,           0.9892710,       -6163.3960000,
  9272,           0.9892720,       -6163.1110000,
  9273,           0.9892730,       -6162.8350000,
  9274,           0.9892740,       -6162.5580000,
  9275,           0.9892750,       -6162.2900000,
  9276,           0.9892760,       -6162.0180000,
  9277,           0.9892770,       -6161.7353000,
  9278,           0.9892780,       -6161.4531000,
  9279,           0.9892790,       -6161.1950000,
  9280,           0.9892800,       -6160.9160000,
  9281,           0.9892810,       -6160.6333000,
  9282,           0.9892820,       -6160.3564000,
  9283,           0.9892830,       -6160.0800000,
  9284,           0.9892840,       -6159.8130000,
  9285,           0.9892850,       -6159.5370000,
  9286,           0.9892860,       -6159.2590000,
  9287,           0.9892870,       -6158.9790000,
  9288,           0.9892880,       -6158.7182000,
  9289,           0.9892890,       -6158.4331000,
  9290,           0.9892900,       -6158.1620000,
  9291,           0.9892910,       -6157.8780000,
  9292,           0.9892920,       -6157.5942000,
  9293,           0.9892930,       -6157.3403000,
  9294,           0.9892940,       -6157.0590000,
  9295,           0.9892950,       -6156.7753000,
  9296,           0.9892960,       -6156.5020000,
  9297,           0.9892970,       -6156.2360000,
  9298,           0.9892980,       -6155.9550000,
  9299,           0.9892990,       -6155.6811000,
  9300,           0.9893000,       -6155.4013000,
  9301,           0.9893010,       -6155.1280000,
  9302,           0.9893020,       -6154.8583000,
  9303,           0.9893030,       -6154.5800000,
  9304,           0.9893040,       -6154.3022000,
  9305,           0.9893050,       -6154.0244000,
  9306,           0.9893060,       -6153.7540000,
  9307,           0.9893070,       -6153.4880000,
  9308,           0.9893080,       -6153.2040000,
  9309,           0.9893090,       -6152.9180000,
  9310,           0.9893100,       -6152.6490000,
  9311,           0.9893110,       -6152.3833000,
  9312,           0.9893120,       -6152.1044000,
  9313,           0.9893130,       -6151.8270000,
  9314,           0.9893140,       -6151.5454000,
  9315,           0.9893150,       -6151.2890000,
  9316,           0.9893160,       -6151.0043000,
  9317,           0.9893170,       -6150.7270000,
  9318,           0.9893180,       -6150.4501000,
  9319,           0.9893190,       -6150.1704000,
  9320,           0.9893200,       -6149.9020000,
  9321,           0.9893210,       -6149.6260000,
  9322,           0.9893220,       -6149.3520000,
  9323,           0.9893230,       -6149.0634000,
  9324,           0.9893240,       -6148.8130000,
  9325,           0.9893250,       -6148.5273000,
  9326,           0.9893260,       -6148.2520000,
  9327,           0.9893270,       -6147.9721000,
  9328,           0.9893280,       -6147.6870000,
  9329,           0.9893290,       -6147.4360000,
  9330,           0.9893300,       -6147.1520000,
  9331,           0.9893310,       -6146.8690000,
  9332,           0.9893320,       -6146.5960000,
  9333,           0.9893330,       -6146.3300000,
  9334,           0.9893340,       -6146.0473000,
  9335,           0.9893350,       -6145.7740000,
  9336,           0.9893360,       -6145.4960000,
  9337,           0.9893370,       -6145.2120000,
  9338,           0.9893380,       -6144.9540000,
  9339,           0.9893390,       -6144.6760000,
  9340,           0.9893400,       -6144.3990000,
  9341,           0.9893410,       -6144.1220000,
  9342,           0.9893420,       -6143.8510000,
  9343,           0.9893430,       -6143.5770000,
  9344,           0.9893440,       -6143.2963000,
  9345,           0.9893450,       -6143.0150000,
  9346,           0.9893460,       -6142.7480000,
  9347,           0.9893470,       -6142.4740000,
  9348,           0.9893480,       -6142.1914000,
  9349,           0.9893490,       -6141.9194000,
  9350,           0.9893500,       -6141.6362000,
  9351,           0.9893510,       -6141.3740000,
  9352,           0.9893520,       -6141.1010000,
  9353,           0.9893530,       -6140.8144000,
  9354,           0.9893540,       -6140.5410000,
  9355,           0.9893550,       -6140.2602000,
  9356,           0.9893560,       -6139.9980000,
  9357,           0.9893570,       -6139.7241000,
  9358,           0.9893580,       -6139.4414000,
  9359,           0.9893590,       -6139.1590000,
  9360,           0.9893600,       -6138.9023000,
  9361,           0.9893610,       -6138.6220000,
  9362,           0.9893620,       -6138.3393000,
  9363,           0.9893630,       -6138.0640000,
  9364,           0.9893640,       -6137.7851000,
  9365,           0.9893650,       -6137.5161000,
  9366,           0.9893660,       -6137.2470000,
  9367,           0.9893670,       -6136.9610000,
  9368,           0.9893680,       -6136.6914000,
  9369,           0.9893690,       -6136.4272000,
  9370,           0.9893700,       -6136.1410000,
  9371,           0.9893710,       -6135.8701000,
  9372,           0.9893720,       -6135.5893000,
  9373,           0.9893730,       -6135.3080000,
  9374,           0.9893740,       -6135.0483000,
  9375,           0.9893750,       -6134.7670000,
  9376,           0.9893760,       -6134.4853000,
  9377,           0.9893770,       -6134.2114000,
  9378,           0.9893780,       -6133.9423000,
  9379,           0.9893790,       -6133.6621000,
  9380,           0.9893800,       -6133.3891000,
  9381,           0.9893810,       -6133.1090000,
  9382,           0.9893820,       -6132.8364000,
  9383,           0.9893830,       -6132.5703000,
  9384,           0.9893840,       -6132.2880000,
  9385,           0.9893850,       -6132.0130000,
  9386,           0.9893860,       -6131.7363000,
  9387,           0.9893870,       -6131.4672000,
  9388,           0.9893880,       -6131.1933000,
  9389,           0.9893890,       -6130.9160000,
  9390,           0.9893900,       -6130.6320000,
  9391,           0.9893910,       -6130.3590000,
  9392,           0.9893920,       -6130.0920000,
  9393,           0.9893930,       -6129.8130000,
  9394,           0.9893940,       -6129.5390000,
  9395,           0.9893950,       -6129.2534000,
  9396,           0.9893960,       -6128.9912000,
  9397,           0.9893970,       -6128.7170000,
  9398,           0.9893980,       -6128.4384000,
  9399,           0.9893990,       -6128.1610000,
  9400,           0.9894000,       -6127.8810000,
  9401,           0.9894010,       -6127.6160000,
  9402,           0.9894020,       -6127.3400000,
  9403,           0.9894030,       -6127.0640000,
  9404,           0.9894040,       -6126.7780000,
  9405,           0.9894050,       -6126.5180000,
  9406,           0.9894060,       -6126.2412000,
  9407,           0.9894070,       -6125.9570000,
  9408,           0.9894080,       -6125.6870000,
  9409,           0.9894090,       -6125.4023000,
  9410,           0.9894100,       -6125.1370000,
  9411,           0.9894110,       -6124.8630000,
  9412,           0.9894120,       -6124.5850000,
  9413,           0.9894130,       -6124.3120000,
  9414,           0.9894140,       -6124.0460000,
  9415,           0.9894150,       -6123.7640000,
  9416,           0.9894160,       -6123.4910000,
  9417,           0.9894170,       -6123.2070000,
  9418,           0.9894180,       -6122.9260000,
  9419,           0.9894190,       -6122.6690000,
  9420,           0.9894200,       -6122.3880000,
  9421,           0.9894210,       -6122.1060000,
  9422,           0.9894220,       -6121.8334000,
  9423,           0.9894230,       -6121.5690000,
  9424,           0.9894240,       -6121.2861000,
  9425,           0.9894250,       -6121.0073000,
  9426,           0.9894260,       -6120.7294000,
  9427,           0.9894270,       -6120.4680000,
  9428,           0.9894280,       -6120.1930000,
  9429,           0.9894290,       -6119.9130000,
  9430,           0.9894300,       -6119.6340000,
  9431,           0.9894310,       -6119.3564000,
  9432,           0.9894320,       -6119.0930000,
  9433,           0.9894330,       -6118.8130000,
  9434,           0.9894340,       -6118.5390000,
  9435,           0.9894350,       -6118.2490000,
  9436,           0.9894360,       -6117.9990000,
  9437,           0.9894370,       -6117.7170000,
  9438,           0.9894380,       -6117.4310000,
  9439,           0.9894390,       -6117.1610000,
  9440,           0.9894400,       -6116.8793000,
  9441,           0.9894410,       -6116.6120000,
  9442,           0.9894420,       -6116.3393000,
  9443,           0.9894430,       -6116.0551000,
  9444,           0.9894440,       -6115.7880000,
  9445,           0.9894450,       -6115.5214000,
  9446,           0.9894460,       -6115.2392000,
  9447,           0.9894470,       -6114.9640000,
  9448,           0.9894480,       -6114.6790000,
  9449,           0.9894490,       -6114.4040000,
  9450,           0.9894500,       -6114.1450000,
  9451,           0.9894510,       -6113.8642000,
  9452,           0.9894520,       -6113.5810000,
  9453,           0.9894530,       -6113.3050000,
  9454,           0.9894540,       -6113.0460000,
  9455,           0.9894550,       -6112.7602000,
  9456,           0.9894560,       -6112.4910000,
  9457,           0.9894570,       -6112.2094000,
  9458,           0.9894580,       -6111.9252000,
  9459,           0.9894590,       -6111.6670000,
  9460,           0.9894600,       -6111.3850000,
  9461,           0.9894610,       -6111.1150000,
  9462,           0.9894620,       -6110.8330000,
  9463,           0.9894630,       -6110.5650000,
  9464,           0.9894640,       -6110.2940000,
  9465,           0.9894650,       -6110.0120000,
  9466,           0.9894660,       -6109.7294000,
  9467,           0.9894670,       -6109.4580000,
  9468,           0.9894680,       -6109.1894000,
  9469,           0.9894690,       -6108.9121000,
  9470,           0.9894700,       -6108.6360000,
  9471,           0.9894710,       -6108.3544000,
  9472,           0.9894720,       -6108.0922000,
  9473,           0.9894730,       -6107.8150000,
  9474,           0.9894740,       -6107.5400000,
  9475,           0.9894750,       -6107.2560000,
  9476,           0.9894760,       -6106.9780000,
  9477,           0.9894770,       -6106.7172000,
  9478,           0.9894780,       -6106.4423000,
  9479,           0.9894790,       -6106.1640000,
  9480,           0.9894800,       -6105.8770000,
  9481,           0.9894810,       -6105.6191000,
  9482,           0.9894820,       -6105.3432000,
  9483,           0.9894830,       -6105.0571000,
  9484,           0.9894840,       -6104.7871000,
  9485,           0.9894850,       -6104.5063000,
  9486,           0.9894860,       -6104.2370000,
  9487,           0.9894870,       -6103.9660000,
  9488,           0.9894880,       -6103.6831000,
  9489,           0.9894890,       -6103.4050000,
  9490,           0.9894900,       -6103.1460000,
  9491,           0.9894910,       -6102.8613000,
  9492,           0.9894920,       -6102.5820000,
  9493,           0.9894930,       -6102.3090000,
  9494,           0.9894940,       -6102.0244000,
  9495,           0.9894950,       -6101.7734000,
  9496,           0.9894960,       -6101.4910000,
  9497,           0.9894970,       -6101.2100000,
  9498,           0.9894980,       -6100.9350000,
  9499,           0.9894990,       -6100.6713000,
  9500,           0.9895000,       -6100.3901000,
  9501,           0.9895010,       -6100.1123000,
  9502,           0.9895020,       -6099.8370000,
  9503,           0.9895030,       -6099.5541000,
  9504,           0.9895040,       -6099.2944000,
  9505,           0.9895050,       -6099.0151000,
  9506,           0.9895060,       -6098.7340000,
  9507,           0.9895070,       -6098.4560000,
  9508,           0.9895080,       -6098.1904000,
  9509,           0.9895090,       -6097.9100000,
  9510,           0.9895100,       -6097.6430000,
  9511,           0.9895110,       -6097.3580000,
  9512,           0.9895120,       -6097.0830000,
  9513,           0.9895130,       -6096.8210000,
  9514,           0.9895140,       -6096.5380000,
  9515,           0.9895150,       -6096.2670000,
  9516,           0.9895160,       -6095.9840000,
  9517,           0.9895170,       -6095.7192000,
  9518,           0.9895180,       -6095.4490000,
  9519,           0.9895190,       -6095.1630000,
  9520,           0.9895200,       -6094.8774000,
  9521,           0.9895210,       -6094.6083000,
  9522,           0.9895220,       -6094.3440000,
  9523,           0.9895230,       -6094.0640000,
  9524,           0.9895240,       -6093.7890000,
  9525,           0.9895250,       -6093.5080000,
  9526,           0.9895260,       -6093.2431000,
  9527,           0.9895270,       -6092.9710000,
  9528,           0.9895280,       -6092.6920000,
  9529,           0.9895290,       -6092.4150000,
  9530,           0.9895300,       -6092.1360000,
  9531,           0.9895310,       -6091.8710000,
  9532,           0.9895320,       -6091.5970000,
  9533,           0.9895330,       -6091.3150000,
  9534,           0.9895340,       -6091.0351000,
  9535,           0.9895350,       -6090.7760000,
  9536,           0.9895360,       -6090.4931000,
  9537,           0.9895370,       -6090.2110000,
  9538,           0.9895380,       -6089.9360000,
  9539,           0.9895390,       -6089.6610000,
  9540,           0.9895400,       -6089.3940000,
  9541,           0.9895410,       -6089.1180000,
  9542,           0.9895420,       -6088.8403000,
  9543,           0.9895430,       -6088.5541000,
  9544,           0.9895440,       -6088.3022000,
  9545,           0.9895450,       -6088.0210000,
  9546,           0.9895460,       -6087.7360000,
  9547,           0.9895470,       -6087.4660000,
  9548,           0.9895480,       -6087.1801000,
  9549,           0.9895490,       -6086.9282000,
  9550,           0.9895500,       -6086.6464000,
  9551,           0.9895510,       -6086.3623000,
  9552,           0.9895520,       -6086.0922000,
  9553,           0.9895530,       -6085.8261000,
  9554,           0.9895540,       -6085.5400000,
  9555,           0.9895550,       -6085.2710000,
  9556,           0.9895560,       -6084.9873000,
  9557,           0.9895570,       -6084.7100000,
  9558,           0.9895580,       -6084.4550000,
  9559,           0.9895590,       -6084.1674000,
  9560,           0.9895600,       -6083.8901000,
  9561,           0.9895610,       -6083.6160000,
  9562,           0.9895620,       -6083.3500000,
  9563,           0.9895630,       -6083.0710000,
  9564,           0.9895640,       -6082.7973000,
  9565,           0.9895650,       -6082.5161000,
  9566,           0.9895660,       -6082.2402000,
  9567,           0.9895670,       -6081.9741000,
  9568,           0.9895680,       -6081.6970000,
  9569,           0.9895690,       -6081.4210000,
  9570,           0.9895700,       -6081.1430000,
  9571,           0.9895710,       -6080.8770000,
  9572,           0.9895720,       -6080.6030000,
  9573,           0.9895730,       -6080.3242000,
  9574,           0.9895740,       -6080.0360000,
  9575,           0.9895750,       -6079.7630000,
  9576,           0.9895760,       -6079.5050000,
  9577,           0.9895770,       -6079.2220000,
  9578,           0.9895780,       -6078.9492000,
  9579,           0.9895790,       -6078.6670000,
  9580,           0.9895800,       -6078.4010000,
  9581,           0.9895810,       -6078.1290000,
  9582,           0.9895820,       -6077.8471000,
  9583,           0.9895830,       -6077.5634000,
  9584,           0.9895840,       -6077.2924000,
  9585,           0.9895850,       -6077.0273000,
  9586,           0.9895860,       -6076.7500000,
  9587,           0.9895870,       -6076.4730000,
  9588,           0.9895880,       -6076.1910000,
  9589,           0.9895890,       -6075.9370000,
  9590,           0.9895900,       -6075.6540000,
  9591,           0.9895910,       -6075.3720000,
  9592,           0.9895920,       -6075.1010000,
  9593,           0.9895930,       -6074.8164000,
  9594,           0.9895940,       -6074.5580000,
  9595,           0.9895950,       -6074.2820000,
  9596,           0.9895960,       -6073.9980000,
  9597,           0.9895970,       -6073.7180000,
  9598,           0.9895980,       -6073.4600000,
  9599,           0.9895990,       -6073.1820000,
  9600,           0.9896000,       -6072.9010000,
  9601,           0.9896010,       -6072.6264000,
  9602,           0.9896020,       -6072.3460000,
  9603,           0.9896030,       -6072.0771000,
  9604,           0.9896040,       -6071.8041000,
  9605,           0.9896050,       -6071.5260000,
  9606,           0.9896060,       -6071.2451000,
  9607,           0.9896070,       -6070.9870000,
  9608,           0.9896080,       -6070.7050000,
  9609,           0.9896090,       -6070.4331000,
  9610,           0.9896100,       -6070.1533000,
  9611,           0.9896110,       -6069.8691000,
  9612,           0.9896120,       -6069.6113000,
  9613,           0.9896130,       -6069.3360000,
  9614,           0.9896140,       -6069.0500000,
  9615,           0.9896150,       -6068.7770000,
  9616,           0.9896160,       -6068.5141000,
  9617,           0.9896170,       -6068.2314000,
  9618,           0.9896180,       -6067.9600000,
  9619,           0.9896190,       -6067.6780000,
  9620,           0.9896200,       -6067.4110000,
  9621,           0.9896210,       -6067.1411000,
  9622,           0.9896220,       -6066.8590000,
  9623,           0.9896230,       -6066.5751000,
  9624,           0.9896240,       -6066.3071000,
  9625,           0.9896250,       -6066.0400000,
  9626,           0.9896260,       -6065.7563000,
  9627,           0.9896270,       -6065.4840000,
  9628,           0.9896280,       -6065.2020000,
  9629,           0.9896290,       -6064.9390000,
  9630,           0.9896300,       -6064.6640000,
  9631,           0.9896310,       -6064.3830000,
  9632,           0.9896320,       -6064.1152000,
  9633,           0.9896330,       -6063.8290000,
  9634,           0.9896340,       -6063.5610000,
  9635,           0.9896350,       -6063.2950000,
  9636,           0.9896360,       -6063.0100000,
  9637,           0.9896370,       -6062.7343000,
  9638,           0.9896380,       -6062.4760000,
  9639,           0.9896390,       -6062.1940000,
  9640,           0.9896400,       -6061.9121000,
  9641,           0.9896410,       -6149.6690000,
  9642,           0.9896420,       -6149.3823000,
  9643,           0.9896430,       -6149.1201000,
  9644,           0.9896440,       -6148.8450000,
  9645,           0.9896450,       -6148.5683000,
  9646,           0.9896460,       -6148.2840000,
  9647,           0.9896470,       -6148.0260000,
  9648,           0.9896480,       -6147.7500000,
  9649,           0.9896490,       -6147.4640000,
  9650,           0.9896500,       -6147.1914000,
  9651,           0.9896510,       -6146.9170000,
  9652,           0.9896520,       -6146.6450000,
  9653,           0.9896530,       -6146.3710000,
  9654,           0.9896540,       -6146.0950000,
  9655,           0.9896550,       -6145.8220000,
  9656,           0.9896560,       -6145.5590000,
  9657,           0.9896570,       -6145.2740000,
  9658,           0.9896580,       -6145.0014000,
  9659,           0.9896590,       -6144.7230000,
  9660,           0.9896600,       -6144.4400000,
  9661,           0.9896610,       -6144.1821000,
  9662,           0.9896620,       -6143.9050000,
  9663,           0.9896630,       -6143.6200000,
  9664,           0.9896640,       -6143.3440000,
  9665,           0.9896650,       -6143.0830000,
  9666,           0.9896660,       -6142.8010000,
  9667,           0.9896670,       -6133.9042000,
  9668,           0.9896680,       -6133.6210000,
  9669,           0.9896690,       -6133.3344000,
  9670,           0.9896700,       -6133.0840000,
  9671,           0.9896710,       -6132.8000000,
  9672,           0.9896720,       -6132.5151000,
  9673,           0.9896730,       -6132.2451000,
  9674,           0.9896740,       -6131.9794000,
  9675,           0.9896750,       -6131.6960000,
  9676,           0.9896760,       -6131.4233000,
  9677,           0.9896770,       -6131.1420000,
  9678,           0.9896780,       -6130.8750000,
  9679,           0.9896790,       -6130.6080000,
  9680,           0.9896800,       -6130.3270000,
  9681,           0.9896810,       -6130.0512000,
  9682,           0.9896820,       -6129.7720000,
  9683,           0.9896830,       -6129.5060000,
  9684,           0.9896840,       -6129.2353000,
  9685,           0.9896850,       -6128.9530000,
  9686,           0.9896860,       -6128.6723000,
  9687,           0.9896870,       -6128.3960000,
  9688,           0.9896880,       -6128.1303000,
  9689,           0.9896890,       -6127.8540000,
  9690,           0.9896900,       -6127.5800000,
  9691,           0.9896910,       -6127.2940000,
  9692,           0.9896920,       -6127.0370000,
  9693,           0.9896930,       -6126.7573000,
  9694,           0.9896940,       -6126.4770000,
  9695,           0.9896950,       -6126.1992000,
  9696,           0.9896960,       -6125.9260000,
  9697,           0.9896970,       -6125.6572000,
  9698,           0.9896980,       -6125.3754000,
  9699,           0.9896990,       -6125.1040000,
  9700,           0.9897000,       -6124.8261000,
  9701,           0.9897010,       -6124.5580000,
  9702,           0.9897020,       -6124.2812000,
  9703,           0.9897030,       -6124.0073000,
  9704,           0.9897040,       -6123.7240000,
  9705,           0.9897050,       -6123.4450000,
  9706,           0.9897060,       -6123.1840000,
  9707,           0.9897070,       -6122.9140000,
  9708,           0.9897080,       -6122.6300000,
  9709,           0.9897090,       -6122.3520000,
  9710,           0.9897100,       -6122.0900000,
  9711,           0.9897110,       -6121.8110000,
  9712,           0.9897120,       -6121.5280000,
  9713,           0.9897130,       -6121.2570000,
  9714,           0.9897140,       -6120.9780000,
  9715,           0.9897150,       -6120.7130000,
  9716,           0.9897160,       -6120.4370000,
  9717,           0.9897170,       -6120.1580000,
  9718,           0.9897180,       -6119.8750000,
  9719,           0.9897190,       -6119.6181000,
  9720,           0.9897200,       -6119.3360000,
  9721,           0.9897210,       -6119.0541000,
  9722,           0.9897220,       -6118.7792000,
  9723,           0.9897230,       -6118.5014000,
  9724,           0.9897240,       -6118.2353000,
  9725,           0.9897250,       -6117.9690000,
  9726,           0.9897260,       -6117.6840000,
  9727,           0.9897270,       -6117.4000000,
  9728,           0.9897280,       -6117.1484000,
  9729,           0.9897290,       -6116.8650000,
  9730,           0.9897300,       -6116.5810000,
  9731,           0.9897310,       -6116.3100000,
  9732,           0.9897320,       -6116.0300000,
  9733,           0.9897330,       -6115.7622000,
  9734,           0.9897340,       -6115.4910000,
  9735,           0.9897350,       -6115.2080000,
  9736,           0.9897360,       -6114.9340000,
  9737,           0.9897370,       -6114.6730000,
  9738,           0.9897380,       -6114.3901000,
  9739,           0.9897390,       -6114.1220000,
  9740,           0.9897400,       -6113.8383000,
  9741,           0.9897410,       -6113.5560000,
  9742,           0.9897420,       -6113.3002000,
  9743,           0.9897430,       -6113.0141000,
  9744,           0.9897440,       -6112.7353000,
  9745,           0.9897450,       -6112.4650000,
  9746,           0.9897460,       -6112.1980000,
  9747,           0.9897470,       -6111.9150000,
  9748,           0.9897480,       -6111.6464000,
  9749,           0.9897490,       -6111.3620000,
  9750,           0.9897500,       -6111.0830000,
  9751,           0.9897510,       -6110.8270000,
  9752,           0.9897520,       -6110.5434000,
  9753,           0.9897530,       -6110.2612000,
  9754,           0.9897540,       -6109.9910000,
  9755,           0.9897550,       -6109.7231000,
  9756,           0.9897560,       -6109.4460000,
  9757,           0.9897570,       -6109.1690000,
  9758,           0.9897580,       -6108.8880000,
  9759,           0.9897590,       -6108.6080000,
  9760,           0.9897600,       -6108.3544000,
  9761,           0.9897610,       -6108.0683000,
  9762,           0.9897620,       -6107.7871000,
  9763,           0.9897630,       -6107.5151000,
  9764,           0.9897640,       -6107.2500000,
  9765,           0.9897650,       -6106.9710000,
  9766,           0.9897660,       -6106.6953000,
  9767,           0.9897670,       -6106.4140000,
  9768,           0.9897680,       -6106.1450000,
  9769,           0.9897690,       -6105.8774000,
  9770,           0.9897700,       -6105.5970000,
  9771,           0.9897710,       -6105.3232000,
  9772,           0.9897720,       -6105.0420000,
  9773,           0.9897730,       -6104.7792000,
  9774,           0.9897740,       -6104.5080000,
  9775,           0.9897750,       -6104.2230000,
  9776,           0.9897760,       -6103.9440000,
  9777,           0.9897770,       -6103.6670000,
  9778,           0.9897780,       -6103.3994000,
  9779,           0.9897790,       -6103.1240000,
  9780,           0.9897800,       -6102.8500000,
  9781,           0.9897810,       -6102.5654000,
  9782,           0.9897820,       -6102.3071000,
  9783,           0.9897830,       -6102.0312000,
  9784,           0.9897840,       -6101.7514000,
  9785,           0.9897850,       -6101.4710000,
  9786,           0.9897860,       -6101.1960000,
  9787,           0.9897870,       -6100.9301000,
  9788,           0.9897880,       -6100.6542000,
  9789,           0.9897890,       -6100.3784000,
  9790,           0.9897900,       -6100.0960000,
  9791,           0.9897910,       -6099.8320000,
