Iteration,phi,lnL
 10571,           0.9905710,        -435.6509000,
 10572,           0.9905720,        -435.6405000,
 10573,           0.9905730,        -435.6292000,
 10574,           0.9905740,        -435.6178000,
 10575,           0.9905750,        -435.6071400,
 10576,           0.9905760,        -435.5958000,
 10577,           0.9905770,        -435.5851000,
 10578,           0.9905780,        -435.5743000,
 10579,           0.9905790,        -435.5630100,
 10580,           0.9905800,        -435.5517000,
 10581,           0.9905810,        -435.5414000,
 10582,           0.9905820,        -435.5302000,
 10583,           0.9905830,        -435.5189000,
 10584,           0.9905840,        -435.5081000,
 10585,           0.9905850,        -435.4967300,
 10586,           0.9905860,        -435.4860000,
 10587,           0.9905870,        -435.4747000,
 10588,           0.9905880,        -435.4639000,
 10589,           0.9905890,        -435.4525000,
 10590,           0.9905900,        -435.4418000,
 10591,           0.9905910,        -435.4312000,
 10592,           0.9905920,        -435.4199000,
 10593,           0.9905930,        -435.4084400,
 10594,           0.9905940,        -435.3976100,
 10595,           0.9905950,        -435.3873000,
 10596,           0.9905960,        -435.3759000,
 10597,           0.9905970,        -435.3649200,
 10598,           0.9905980,        -435.3536300,
 10599,           0.9905990,        -435.3430000,
 10600,           0.9906000,        -435.3322400,
 10601,           0.9906010,        -435.3208000,
 10602,           0.9906020,        -435.3094400,
 10603,           0.9906030,        -435.2990100,
 10604,           0.9906040,        -435.2881000,
 10605,           0.9906050,        -435.2768000,
 10606,           0.9906060,        -435.2654400,
 10607,           0.9906070,        -435.2548000,
 10608,           0.9906080,        -435.2441000,
 10609,           0.9906090,        -435.2328000,
 10610,           0.9906100,        -435.2218000,
 10611,           0.9906110,        -435.2107000,
 10612,           0.9906120,        -435.2001000,
 10613,           0.9906130,        -435.1892000,
 10614,           0.9906140,        -435.1779100,
 10615,           0.9906150,        -435.1668000,
 10616,           0.9906160,        -435.1559000,
 10617,           0.9906170,        -435.1451400,
 10618,           0.9906180,        -435.1338100,
 10619,           0.9906190,        -435.1230000,
 10620,           0.9906200,        -435.1119300,
 10621,           0.9906210,        -435.1011000,
 10622,           0.9906220,        -435.0896000,
 10623,           0.9906230,        -435.0789400,
 10624,           0.9906240,        -435.0679000,
 10625,           0.9906250,        -435.0563300,
 10626,           0.9906260,        -435.0463000,
 10627,           0.9906270,        -435.0348000,
 10628,           0.9906280,        -435.0238000,
 10629,           0.9906290,        -435.0130000,
 10630,           0.9906300,        -435.0023400,
 10631,           0.9906310,        -434.9910200,
 10632,           0.9906320,        -434.9805000,
 10633,           0.9906330,        -434.9690200,
 10634,           0.9906340,        -434.9576000,
 10635,           0.9906350,        -434.9474000,
 10636,           0.9906360,        -434.9363400,
 10637,           0.9906370,        -434.9250000,
 10638,           0.9906380,        -434.9142400,
 10639,           0.9906390,        -434.9034000,
 10640,           0.9906400,        -434.8925000,
 10641,           0.9906410,        -434.8810400,
 10642,           0.9906420,        -434.8701400,
 10643,           0.9906430,        -434.8588000,
 10644,           0.9906440,        -434.8482000,
 10645,           0.9906450,        -434.8375200,
 10646,           0.9906460,        -434.8262000,
 10647,           0.9906470,        -434.8148000,
 10648,           0.9906480,        -434.8048000,
 10649,           0.9906490,        -434.7936000,
 10650,           0.9906500,        -434.7822000,
 10651,           0.9906510,        -434.7714000,
 10652,           0.9906520,        -434.7600000,
 10653,           0.9906530,        -434.7496000,
 10654,           0.9906540,        -434.7387000,
 10655,           0.9906550,        -434.7274000,
 10656,           0.9906560,        -434.7160300,
 10657,           0.9906570,        -434.7059300,
 10658,           0.9906580,        -434.6950300,
 10659,           0.9906590,        -434.6835300,
 10660,           0.9906600,        -434.6721400,
 10661,           0.9906610,        -434.6615000,
 10662,           0.9906620,        -434.6510000,
 10663,           0.9906630,        -434.6396100,
 10664,           0.9906640,        -434.6288400,
 10665,           0.9906650,        -434.6175000,
 10666,           0.9906660,        -434.6071100,
 10667,           0.9906670,        -434.5963000,
 10668,           0.9906680,        -434.5849000,
 10669,           0.9906690,        -434.5736300,
 10670,           0.9906700,        -434.5628000,
 10671,           0.9906710,        -434.5522400,
 10672,           0.9906720,        -434.5410100,
 10673,           0.9906730,        -434.5301200,
 10674,           0.9906740,        -434.5191300,
 10675,           0.9906750,        -434.5083000,
 10676,           0.9906760,        -434.4970000,
 10677,           0.9906770,        -434.4862000,
 10678,           0.9906780,        -434.4751200,
 10679,           0.9906790,        -434.4638300,
 10680,           0.9906800,        -434.4537000,
 10681,           0.9906810,        -434.4423000,
 10682,           0.9906820,        -434.4309300,
 10683,           0.9906830,        -434.4205000,
 10684,           0.9906840,        -434.4098000,
 10685,           0.9906850,        -434.3984300,
 10686,           0.9906860,        -434.3877000,
 10687,           0.9906870,        -434.3766100,
 10688,           0.9906880,        -434.3654000,
 10689,           0.9906890,        -434.3547300,
 10690,           0.9906900,        -434.3438400,
 10691,           0.9906910,        -434.3327000,
 10692,           0.9906920,        -434.3214000,
 10693,           0.9906930,        -434.3113000,
 10694,           0.9906940,        -434.2999200,
 10695,           0.9906950,        -434.2885000,
 10696,           0.9906960,        -434.2780000,
 10697,           0.9906970,        -434.2667000,
 10698,           0.9906980,        -434.2562000,
 10699,           0.9906990,        -434.2454000,
 10700,           0.9907000,        -434.2341300,
 10701,           0.9907010,        -434.2228300,
 10702,           0.9907020,        -434.2128200,
 10703,           0.9907030,        -434.2016200,
 10704,           0.9907040,        -434.1903300,
 10705,           0.9907050,        -434.1796000,
 10706,           0.9907060,        -434.1683000,
 10707,           0.9907070,        -434.1578000,
 10708,           0.9907080,        -434.1463000,
 10709,           0.9907090,        -434.1358000,
 10710,           0.9907100,        -434.1245000,
 10711,           0.9907110,        -434.1138000,
 10712,           0.9907120,        -434.1030200,
 10713,           0.9907130,        -434.0919100,
 10714,           0.9907140,        -434.0806000,
 10715,           0.9907150,        -434.0699000,
 10716,           0.9907160,        -434.0593200,
 10717,           0.9907170,        -434.0482400,
 10718,           0.9907180,        -434.0373200,
 10719,           0.9907190,        -434.0261000,
 10720,           0.9907200,        -434.0154100,
 10721,           0.9907210,        -434.0041100,
 10722,           0.9907220,        -433.9936000,
 10723,           0.9907230,        -433.9821400,
 10724,           0.9907240,        -433.9709400,
 10725,           0.9907250,        -433.9609300,
 10726,           0.9907260,        -433.9499000,
 10727,           0.9907270,        -433.9384400,
 10728,           0.9907280,        -433.9277000,
 10729,           0.9907290,        -433.9171100,
 10730,           0.9907300,        -433.9058000,
 10731,           0.9907310,        -433.8952000,
 10732,           0.9907320,        -433.8840000,
 10733,           0.9907330,        -433.8726000,
 10734,           0.9907340,        -433.8626000,
 10735,           0.9907350,        -433.8514000,
 10736,           0.9907360,        -433.8401400,
 10737,           0.9907370,        -433.8287300,
 10738,           0.9907380,        -433.8188000,
 10739,           0.9907390,        -433.8078000,
 10740,           0.9907400,        -433.7964000,
 10741,           0.9907410,        -433.7856000,
 10742,           0.9907420,        -433.7743200,
 10743,           0.9907430,        -433.7638000,
 10744,           0.9907440,        -433.7532000,
 10745,           0.9907450,        -433.7419000,
 10746,           0.9907460,        -433.7307100,
 10747,           0.9907470,        -433.7204200,
 10748,           0.9907480,        -433.7094400,
 10749,           0.9907490,        -433.6981000,
 10750,           0.9907500,        -433.6874300,
 10751,           0.9907510,        -433.6762000,
 10752,           0.9907520,        -433.6656000,
 10753,           0.9907530,        -433.6545000,
 10754,           0.9907540,        -433.6437000,
 10755,           0.9907550,        -433.6324400,
 10756,           0.9907560,        -433.6219100,
 10757,           0.9907570,        -433.6114000,
 10758,           0.9907580,        -433.5999400,
 10759,           0.9907590,        -433.5888000,
 10760,           0.9907600,        -433.5781000,
 10761,           0.9907610,        -433.5672300,
 10762,           0.9907620,        -433.5562000,
 10763,           0.9907630,        -433.5455000,
 10764,           0.9907640,        -433.5342400,
 10765,           0.9907650,        -433.5235000,
 10766,           0.9907660,        -433.5126000,
 10767,           0.9907670,        -433.5018000,
 10768,           0.9907680,        -433.4904100,
 10769,           0.9907690,        -433.4793000,
 10770,           0.9907700,        -433.4691400,
 10771,           0.9907710,        -433.4581200,
 10772,           0.9907720,        -433.4469200,
 10773,           0.9907730,        -433.4362000,
 10774,           0.9907740,        -433.4256000,
 10775,           0.9907750,        -433.4147000,
 10776,           0.9907760,        -433.4038300,
 10777,           0.9907770,        -433.3926300,
 10778,           0.9907780,        -433.3813100,
 10779,           0.9907790,        -433.3707000,
 10780,           0.9907800,        -433.3602000,
 10781,           0.9907810,        -433.3489300,
 10782,           0.9907820,        -433.3375000,
 10783,           0.9907830,        -433.3275000,
 10784,           0.9907840,        -433.3165200,
 10785,           0.9907850,        -433.3053200,
 10786,           0.9907860,        -433.2945000,
 10787,           0.9907870,        -433.2832000,
 10788,           0.9907880,        -433.2727000,
 10789,           0.9907890,        -433.2620200,
 10790,           0.9907900,        -433.2508200,
 10791,           0.9907910,        -433.2396200,
 10792,           0.9907920,        -433.2291000,
 10793,           0.9907930,        -433.2182000,
 10794,           0.9907940,        -433.2072100,
 10795,           0.9907950,        -433.1960000,
 10796,           0.9907960,        -433.1853000,
 10797,           0.9907970,        -433.1746000,
 10798,           0.9907980,        -433.1635400,
 10799,           0.9907990,        -433.1528000,
 10800,           0.9908000,        -433.1417000,
 10801,           0.9908010,        -433.1310000,
 10802,           0.9908020,        -433.1202000,
 10803,           0.9908030,        -433.1093000,
 10804,           0.9908040,        -433.0979300,
 10805,           0.9908050,        -433.0879200,
 10806,           0.9908060,        -433.0765000,
 10807,           0.9908070,        -433.0656400,
 10808,           0.9908080,        -433.0544100,
 10809,           0.9908090,        -433.0436000,
 10810,           0.9908100,        -433.0332000,
 10811,           0.9908110,        -433.0218200,
 10812,           0.9908120,        -433.0112300,
 10813,           0.9908130,        -433.0000000,
 10814,           0.9908140,        -432.9895000,
 10815,           0.9908150,        -432.9787000,
 10816,           0.9908160,        -432.9677100,
 10817,           0.9908170,        -432.9565000,
 10818,           0.9908180,        -432.9457300,
 10819,           0.9908190,        -432.9352000,
 10820,           0.9908200,        -432.9239000,
 10821,           0.9908210,        -432.9129000,
 10822,           0.9908220,        -432.9023100,
 10823,           0.9908230,        -432.8917000,
 10824,           0.9908240,        -432.8805200,
 10825,           0.9908250,        -432.8698000,
 10826,           0.9908260,        -432.8588000,
 10827,           0.9908270,        -432.8473200,
 10828,           0.9908280,        -432.8375000,
 10829,           0.9908290,        -432.8261100,
 10830,           0.9908300,        -432.8152400,
 10831,           0.9908310,        -432.8043200,
 10832,           0.9908320,        -432.7938000,
 10833,           0.9908330,        -432.7826200,
 10834,           0.9908340,        -432.7713000,
 10835,           0.9908350,        -432.7608000,
 10836,           0.9908360,        -432.7496300,
 10837,           0.9908370,        -432.7391000,
 10838,           0.9908380,        -432.7282400,
 10839,           0.9908390,        -432.7170100,
 10840,           0.9908400,        -432.7062300,
 10841,           0.9908410,        -432.6961000,
 10842,           0.9908420,        -432.6848000,
 10843,           0.9908430,        -432.6736100,
 10844,           0.9908440,        -432.6630000,
 10845,           0.9908450,        -432.6519400,
 10846,           0.9908460,        -432.6414400,
 10847,           0.9908470,        -432.6302400,
 10848,           0.9908480,        -432.6194000,
 10849,           0.9908490,        -432.6085000,
 10850,           0.9908500,        -432.5980200,
 10851,           0.9908510,        -432.5870300,
 10852,           0.9908520,        -432.5759000,
 10853,           0.9908530,        -432.5647000,
 10854,           0.9908540,        -432.5542200,
 10855,           0.9908550,        -432.5436400,
 10856,           0.9908560,        -432.5324400,
 10857,           0.9908570,        -432.5218000,
 10858,           0.9908580,        -432.5105000,
 10859,           0.9908590,        -432.5002400,
 10860,           0.9908600,        -432.4891000,
 10861,           0.9908610,        -432.4784000,
 10862,           0.9908620,        -432.4673000,
 10863,           0.9908630,        -432.4561100,
 10864,           0.9908640,        -432.4460100,
 10865,           0.9908650,        -432.4347000,
 10866,           0.9908660,        -432.4236000,
 10867,           0.9908670,        -432.4129300,
 10868,           0.9908680,        -432.4026000,
 10869,           0.9908690,        -432.3913200,
 10870,           0.9908700,        -432.3807000,
 10871,           0.9908710,        -432.3695300,
 10872,           0.9908720,        -432.3583000,
 10873,           0.9908730,        -432.3480000,
 10874,           0.9908740,        -432.3373000,
 10875,           0.9908750,        -432.3261000,
 10876,           0.9908760,        -432.3147200,
 10877,           0.9908770,        -432.3048000,
 10878,           0.9908780,        -432.2940300,
 10879,           0.9908790,        -432.2826200,
 10880,           0.9908800,        -432.2719400,
 10881,           0.9908810,        -432.2609000,
 10882,           0.9908820,        -432.2502100,
 10883,           0.9908830,        -432.2392200,
 10884,           0.9908840,        -432.2286000,
 10885,           0.9908850,        -432.2173100,
 10886,           0.9908860,        -432.2067200,
 10887,           0.9908870,        -432.1961000,
 10888,           0.9908880,        -432.1852000,
 10889,           0.9908890,        -432.1739100,
 10890,           0.9908900,        -432.1632000,
 10891,           0.9908910,        -432.1529000,
 10892,           0.9908920,        -432.1417000,
 10893,           0.9908930,        -432.1311000,
 10894,           0.9908940,        -432.1199000,
 10895,           0.9908950,        -432.1092200,
 10896,           0.9908960,        -432.0981100,
 10897,           0.9908970,        -432.0878200,
 10898,           0.9908980,        -432.0765300,
 10899,           0.9908990,        -432.0653000,
 10900,           0.9909000,        -432.0553000,
 10901,           0.9909010,        -432.0442000,
 10902,           0.9909020,        -432.0329200,
 10903,           0.9909030,        -432.0225000,
 10904,           0.9909040,        -432.0119000,
 10905,           0.9909050,        -432.0007000,
 10906,           0.9909060,        -431.9901000,
 10907,           0.9909070,        -431.9792400,
 10908,           0.9909080,        -431.9680400,
 10909,           0.9909090,        -431.9574000,
 10910,           0.9909100,        -431.9469000,
 10911,           0.9909110,        -431.9356000,
 10912,           0.9909120,        -431.9246200,
 10913,           0.9909130,        -431.9146400,
 10914,           0.9909140,        -431.9034400,
 10915,           0.9909150,        -431.8922400,
 10916,           0.9909160,        -431.8816200,
 10917,           0.9909170,        -431.8705400,
 10918,           0.9909180,        -431.8602000,
 10919,           0.9909190,        -431.8489000,
 10920,           0.9909200,        -431.8382000,
 10921,           0.9909210,        -431.8270200,
 10922,           0.9909220,        -431.8167100,
 10923,           0.9909230,        -431.8062000,
 10924,           0.9909240,        -431.7948000,
 10925,           0.9909250,        -431.7836000,
 10926,           0.9909260,        -431.7731000,
 10927,           0.9909270,        -431.7628100,
 10928,           0.9909280,        -431.7516100,
 10929,           0.9909290,        -431.7410200,
 10930,           0.9909300,        -431.7296100,
 10931,           0.9909310,        -431.7193000,
 10932,           0.9909320,        -431.7085000,
 10933,           0.9909330,        -431.6976300,
 10934,           0.9909340,        -431.6864300,
 10935,           0.9909350,        -431.6754000,
 10936,           0.9909360,        -431.6651300,
 10937,           0.9909370,        -431.6544000,
 10938,           0.9909380,        -431.6432000,
 10939,           0.9909390,        -431.6324100,
 10940,           0.9909400,        -431.6219400,
 10941,           0.9909410,        -431.6109000,
 10942,           0.9909420,        -431.5998200,
 10943,           0.9909430,        -431.5894000,
 10944,           0.9909440,        -431.5782000,
 10945,           0.9909450,        -431.5676000,
 10946,           0.9909460,        -431.5569400,
 10947,           0.9909470,        -431.5461400,
 10948,           0.9909480,        -431.5349400,
 10949,           0.9909490,        -431.5250000,
 10950,           0.9909500,        -431.5138200,
 10951,           0.9909510,        -431.5027000,
 10952,           0.9909520,        -431.4921200,
 10953,           0.9909530,        -431.4810000,
 10954,           0.9909540,        -431.4705000,
 10955,           0.9909550,        -431.4593000,
 10956,           0.9909560,        -431.4487000,
 10957,           0.9909570,        -431.4377100,
 10958,           0.9909580,        -431.4273000,
 10959,           0.9909590,        -431.4166200,
 10960,           0.9909600,        -431.4054000,
 10961,           0.9909610,        -431.3943100,
 10962,           0.9909620,        -431.3839000,
 10963,           0.9909630,        -431.3733000,
 10964,           0.9909640,        -431.3622000,
 10965,           0.9909650,        -431.3510100,
 10966,           0.9909660,        -431.3403000,
 10967,           0.9909670,        -431.3303000,
 10968,           0.9909680,        -431.3190300,
 10969,           0.9909690,        -431.3084000,
 10970,           0.9909700,        -431.2974000,
 10971,           0.9909710,        -431.2862000,
 10972,           0.9909720,        -431.2764200,
 10973,           0.9909730,        -431.2653000,
 10974,           0.9909740,        -431.2541100,
 10975,           0.9909750,        -431.2429000,
 10976,           0.9909760,        -431.2331000,
 10977,           0.9909770,        -431.2219200,
 10978,           0.9909780,        -431.2107000,
 10979,           0.9909790,        -431.2003100,
 10980,           0.9909800,        -431.1892000,
 10981,           0.9909810,        -431.1786400,
 10982,           0.9909820,        -431.1682100,
 10983,           0.9909830,        -431.1571000,
 10984,           0.9909840,        -431.1459000,
 10985,           0.9909850,        -431.1360400,
 10986,           0.9909860,        -431.1248100,
 10987,           0.9909870,        -431.1137000,
 10988,           0.9909880,        -431.1028000,
 10989,           0.9909890,        -431.0921000,
 10990,           0.9909900,        -431.0816000,
 10991,           0.9909910,        -431.0706000,
 10992,           0.9909920,        -431.0599000,
 10993,           0.9909930,        -431.0491000,
 10994,           0.9909940,        -431.0385400,
 10995,           0.9909950,        -431.0279000,
 10996,           0.9909960,        -431.0168000,
 10997,           0.9909970,        -431.0057000,
 10998,           0.9909980,        -430.9947200,
 10999,           0.9909990,        -430.9849200,
 11000,           0.9910000,        -430.9736300,
 11001,           0.9910010,        -430.9626000,
 11002,           0.9910020,        -430.9520000,
 11003,           0.9910030,        -430.9417100,
 11004,           0.9910040,        -430.9304100,
 11005,           0.9910050,        -430.9199000,
 11006,           0.9910060,        -430.9087000,
 11007,           0.9910070,        -430.8984000,
 11008,           0.9910080,        -430.8874200,
 11009,           0.9910090,        -430.8768000,
 11010,           0.9910100,        -430.8657000,
 11011,           0.9910110,        -430.8546000,
 11012,           0.9910120,        -430.8447200,
 11013,           0.9910130,        -430.8336000,
 11014,           0.9910140,        -430.8226000,
 11015,           0.9910150,        -430.8121000,
 11016,           0.9910160,        -430.8015000,
 11017,           0.9910170,        -430.7905000,
 11018,           0.9910180,        -430.7793000,
 11019,           0.9910190,        -430.7690000,
 11020,           0.9910200,        -430.7578000,
 11021,           0.9910210,        -430.7474000,
 11022,           0.9910220,        -430.7367000,
 11023,           0.9910230,        -430.7256000,
 11024,           0.9910240,        -430.7148100,
 11025,           0.9910250,        -430.7048000,
 11026,           0.9910260,        -430.6939000,
 11027,           0.9910270,        -430.6826100,
 11028,           0.9910280,        -430.6716000,
 11029,           0.9910290,        -430.6612000,
 11030,           0.9910300,        -430.6506000,
 11031,           0.9910310,        -430.6396000,
 11032,           0.9910320,        -430.6291000,
 11033,           0.9910330,        -430.6179000,
 11034,           0.9910340,        -430.6074200,
 11035,           0.9910350,        -430.5969200,
 11036,           0.9910360,        -430.5859000,
 11037,           0.9910370,        -430.5748000,
 11038,           0.9910380,        -430.5643000,
 11039,           0.9910390,        -430.5537100,
 11040,           0.9910400,        -430.5428400,
 11041,           0.9910410,        -430.5319000,
 11042,           0.9910420,        -430.5212000,
 11043,           0.9910430,        -430.5106200,
 11044,           0.9910440,        -430.4996000,
 11045,           0.9910450,        -430.4891000,
 11046,           0.9910460,        -430.4781400,
 11047,           0.9910470,        -430.4670100,
 11048,           0.9910480,        -430.4565000,
 11049,           0.9910490,        -430.4460100,
 11050,           0.9910500,        -430.4348100,
 11051,           0.9910510,        -430.4239100,
 11052,           0.9910520,        -430.4141200,
 11053,           0.9910530,        -430.4030100,
 11054,           0.9910540,        -430.3920000,
 11055,           0.9910550,        -430.3814300,
 11056,           0.9910560,        -430.3704000,
 11057,           0.9910570,        -430.3601300,
 11058,           0.9910580,        -430.3496000,
 11059,           0.9910590,        -430.3384000,
 11060,           0.9910600,        -430.3273000,
 11061,           0.9910610,        -430.3168000,
 11062,           0.9910620,        -430.3066000,
 11063,           0.9910630,        -430.2954400,
 11064,           0.9910640,        -430.2841100,
 11065,           0.9910650,        -430.2739000,
 11066,           0.9910660,        -430.2633000,
 11067,           0.9910670,        -430.2525000,
 11068,           0.9910680,        -430.2421000,
 11069,           0.9910690,        -430.2309000,
 11070,           0.9910700,        -430.2205200,
 11071,           0.9910710,        -430.2094000,
 11072,           0.9910720,        -430.1987000,
 11073,           0.9910730,        -430.1879000,
 11074,           0.9910740,        -430.1766000,
 11075,           0.9910750,        -430.1669300,
 11076,           0.9910760,        -430.1557000,
 11077,           0.9910770,        -430.1447000,
 11078,           0.9910780,        -430.1344000,
 11079,           0.9910790,        -430.1240000,
 11080,           0.9910800,        -430.1130000,
 11081,           0.9910810,        -430.1018300,
 11082,           0.9910820,        -430.0912000,
 11083,           0.9910830,        -430.0801000,
 11084,           0.9910840,        -430.0700000,
 11085,           0.9910850,        -430.0595000,
 11086,           0.9910860,        -430.0483300,
 11087,           0.9910870,        -430.0372000,
 11088,           0.9910880,        -430.0269000,
 11089,           0.9910890,        -430.0165400,
 11090,           0.9910900,        -430.0055000,
 11091,           0.9910910,        -429.9944000,
 11092,           0.9910920,        -429.9839000,
 11093,           0.9910930,        -429.9734100,
 11094,           0.9910940,        -429.9622400,
 11095,           0.9910950,        -429.9519300,
 11096,           0.9910960,        -429.9410000,
 11097,           0.9910970,        -429.9305400,
 11098,           0.9910980,        -429.9195200,
 11099,           0.9910990,        -429.9088000,
 11100,           0.9911000,        -429.8981300,
 11101,           0.9911010,        -429.8870000,
 11102,           0.9911020,        -429.8772000,
 11103,           0.9911030,        -429.8661100,
 11104,           0.9911040,        -429.8550100,
 11105,           0.9911050,        -429.8445000,
 11106,           0.9911060,        -429.8342000,
 11107,           0.9911070,        -429.8231000,
 11108,           0.9911080,        -429.8121300,
 11109,           0.9911090,        -429.8015000,
 11110,           0.9911100,        -429.7905000,
 11111,           0.9911110,        -429.7800000,
 11112,           0.9911120,        -429.7699000,
 11113,           0.9911130,        -429.7587000,
 11114,           0.9911140,        -429.7476000,
 11115,           0.9911150,        -429.7378000,
 11116,           0.9911160,        -429.7266000,
 11117,           0.9911170,        -429.7159000,
 11118,           0.9911180,        -429.7047000,
 11119,           0.9911190,        -429.6942400,
 11120,           0.9911200,        -429.6838000,
 11121,           0.9911210,        -429.6728000,
 11122,           0.9911220,        -429.6624000,
 11123,           0.9911230,        -429.6515000,
 11124,           0.9911240,        -429.6412000,
 11125,           0.9911250,        -429.6304000,
 11126,           0.9911260,        -429.6195000,
 11127,           0.9911270,        -429.6084000,
 11128,           0.9911280,        -429.5975000,
 11129,           0.9911290,        -429.5877000,
 11130,           0.9911300,        -429.5766000,
 11131,           0.9911310,        -429.5658000,
 11132,           0.9911320,        -429.5551400,
 11133,           0.9911330,        -429.5447000,
 11134,           0.9911340,        -429.5340000,
 11135,           0.9911350,        -429.5233100,
 11136,           0.9911360,        -429.5123000,
 11137,           0.9911370,        -429.5012200,
 11138,           0.9911380,        -429.4909000,
 11139,           0.9911390,        -429.4802200,
 11140,           0.9911400,        -429.4695400,
 11141,           0.9911410,        -429.4585000,
 11142,           0.9911420,        -429.4486300,
 11143,           0.9911430,        -429.4376000,
 11144,           0.9911440,        -429.4265000,
 11145,           0.9911450,        -429.4155000,
 11146,           0.9911460,        -429.4052400,
 11147,           0.9911470,        -429.3949000,
 11148,           0.9911480,        -429.3837200,
 11149,           0.9911490,        -429.3733200,
 11150,           0.9911500,        -429.3622400,
 11151,           0.9911510,        -429.3519200,
 11152,           0.9911520,        -429.3416400,
 11153,           0.9911530,        -429.3306000,
 11154,           0.9911540,        -429.3194200,
 11155,           0.9911550,        -429.3084400,
 11156,           0.9911560,        -429.2987000,
 11157,           0.9911570,        -429.2876000,
 11158,           0.9911580,        -429.2767300,
 11159,           0.9911590,        -429.2663000,
 11160,           0.9911600,        -429.2559000,
 11161,           0.9911610,        -429.2448100,
 11162,           0.9911620,        -429.2343100,
 11163,           0.9911630,        -429.2235000,
 11164,           0.9911640,        -429.2126000,
 11165,           0.9911650,        -429.2021400,
 11166,           0.9911660,        -429.1917000,
 11167,           0.9911670,        -429.1806300,
 11168,           0.9911680,        -429.1696000,
 11169,           0.9911690,        -429.1597200,
 11170,           0.9911700,        -429.1490100,
 11171,           0.9911710,        -429.1380300,
 11172,           0.9911720,        -429.1269000,
 11173,           0.9911730,        -429.1164200,
 11174,           0.9911740,        -429.1059200,
 11175,           0.9911750,        -429.0953300,
 11176,           0.9911760,        -429.0847000,
 11177,           0.9911770,        -429.0737300,
 11178,           0.9911780,        -429.0633000,
 11179,           0.9911790,        -429.0529000,
 11180,           0.9911800,        -429.0417100,
 11181,           0.9911810,        -429.0310300,
 11182,           0.9911820,        -429.0202000,
 11183,           0.9911830,        -429.0101000,
 11184,           0.9911840,        -428.9993000,
 11185,           0.9911850,        -428.9881200,
 11186,           0.9911860,        -428.9777000,
 11187,           0.9911870,        -428.9676000,
 11188,           0.9911880,        -428.9565000,
 11189,           0.9911890,        -428.9460000,
 11190,           0.9911900,        -428.9351100,
 11191,           0.9911910,        -428.9242000,
 11192,           0.9911920,        -428.9136000,
 11193,           0.9911930,        -428.9034000,
 11194,           0.9911940,        -428.8925000,
 11195,           0.9911950,        -428.8814000,
 11196,           0.9911960,        -428.8716000,
 11197,           0.9911970,        -428.8604400,
 11198,           0.9911980,        -428.8495000,
 11199,           0.9911990,        -428.8388300,
 11200,           0.9912000,        -428.8289400,
 11201,           0.9912010,        -428.8179300,
 11202,           0.9912020,        -428.8070000,
 11203,           0.9912030,        -428.7964400,
 11204,           0.9912040,        -428.7855000,
 11205,           0.9912050,        -428.7754200,
 11206,           0.9912060,        -428.7648000,
 11207,           0.9912070,        -428.7539000,
 11208,           0.9912080,        -428.7429000,
 11209,           0.9912090,        -428.7325100,
 11210,           0.9912100,        -428.7221000,
 11211,           0.9912110,        -428.7112100,
 11212,           0.9912120,        -428.7003000,
 11213,           0.9912130,        -428.6897000,
 11214,           0.9912140,        -428.6795000,
 11215,           0.9912150,        -428.6684000,
 11216,           0.9912160,        -428.6573400,
 11217,           0.9912170,        -428.6472000,
 11218,           0.9912180,        -428.6369000,
 11219,           0.9912190,        -428.6260000,
 11220,           0.9912200,        -428.6154100,
 11221,           0.9912210,        -428.6046000,
 11222,           0.9912220,        -428.5934100,
 11223,           0.9912230,        -428.5837000,
 11224,           0.9912240,        -428.5728000,
 11225,           0.9912250,        -428.5619000,
 11226,           0.9912260,        -428.5508000,
 11227,           0.9912270,        -428.5410100,
 11228,           0.9912280,        -428.5301000,
 11229,           0.9912290,        -428.5190400,
 11230,           0.9912300,        -428.5088100,
 11231,           0.9912310,        -428.4980100,
 11232,           0.9912320,        -428.4875000,
 11233,           0.9912330,        -428.4765300,
 11234,           0.9912340,        -428.4660300,
 11235,           0.9912350,        -428.4551300,
 11236,           0.9912360,        -428.4450300,
 11237,           0.9912370,        -428.4346000,
 11238,           0.9912380,        -428.4236400,
 11239,           0.9912390,        -428.4125300,
 11240,           0.9912400,        -428.4021300,
 11241,           0.9912410,        -428.3918000,
 11242,           0.9912420,        -428.3812000,
 11243,           0.9912430,        -428.3701100,
 11244,           0.9912440,        -428.3597400,
 11245,           0.9912450,        -428.3493300,
 11246,           0.9912460,        -428.3383400,
 11247,           0.9912470,        -428.3278000,
 11248,           0.9912480,        -428.3172300,
 11249,           0.9912490,        -428.3062000,
 11250,           0.9912500,        -428.2959000,
 11251,           0.9912510,        -428.2854000,
 11252,           0.9912520,        -428.2744100,
 11253,           0.9912530,        -428.2632400,
 11254,           0.9912540,        -428.2537000,
 11255,           0.9912550,        -428.2430000,
 11256,           0.9912560,        -428.2320000,
 11257,           0.9912570,        -428.2215000,
 11258,           0.9912580,        -428.2106000,
 11259,           0.9912590,        -428.2001000,
 11260,           0.9912600,        -428.1892000,
 11261,           0.9912610,        -428.1791300,
 11262,           0.9912620,        -428.1681200,
 11263,           0.9912630,        -428.1577000,
 11264,           0.9912640,        -428.1474000,
 11265,           0.9912650,        -428.1362000,
 11266,           0.9912660,        -428.1253000,
 11267,           0.9912670,        -428.1148000,
 11268,           0.9912680,        -428.1049100,
 11269,           0.9912690,        -428.0939000,
