Iteration,phi,lnL
  7855,           0.9878550,       -6511.4223000,
  7856,           0.9878560,       -6511.1650000,
  7857,           0.9878570,       -6510.8750000,
  7858,           0.9878580,       -6510.5991000,
  7859,           0.9878590,       -6510.3140000,
  7860,           0.9878600,       -6510.0290000,
  7861,           0.9878610,       -6509.7700000,
  7862,           0.9878620,       -6509.4810000,
  7863,           0.9878630,       -6509.2060000,
  7864,           0.9878640,       -6508.9194000,
  7865,           0.9878650,       -6508.6480000,
  7866,           0.9878660,       -6508.3710000,
  7867,           0.9878670,       -6508.0820000,
  7868,           0.9878680,       -6507.8120000,
  7869,           0.9878690,       -6507.5250000,
  7870,           0.9878700,       -6507.2534000,
  7871,           0.9878710,       -6506.9790000,
  7872,           0.9878720,       -6506.6884000,
  7873,           0.9878730,       -6506.4130000,
  7874,           0.9878740,       -6506.1470000,
  7875,           0.9878750,       -6505.8583000,
  7876,           0.9878760,       -6505.5810000,
  7877,           0.9878770,       -6505.2910000,
  7878,           0.9878780,       -6505.0170000,
  7879,           0.9878790,       -6504.7500000,
  7880,           0.9878800,       -6504.4720000,
  7881,           0.9878810,       -6504.1870000,
  7882,           0.9878820,       -6503.8950000,
  7883,           0.9878830,       -6503.6381000,
  7884,           0.9878840,       -6503.3544000,
  7885,           0.9878850,       -6503.0722000,
  7886,           0.9878860,       -6502.7920000,
  7887,           0.9878870,       -6502.5014000,
  7888,           0.9878880,       -6502.2460000,
  7889,           0.9878890,       -6501.9560000,
  7890,           0.9878900,       -6501.6780000,
  7891,           0.9878910,       -6501.3970000,
  7892,           0.9878920,       -6501.1220000,
  7893,           0.9878930,       -6500.8500000,
  7894,           0.9878940,       -6500.5630000,
  7895,           0.9878950,       -6500.2810000,
  7896,           0.9878960,       -6499.9980000,
  7897,           0.9878970,       -6499.7260000,
  7898,           0.9878980,       -6499.4520000,
  7899,           0.9878990,       -6499.1684000,
  7900,           0.9879000,       -6498.8891000,
  7901,           0.9879010,       -6498.6220000,
  7902,           0.9879020,       -6498.3330000,
  7903,           0.9879030,       -6498.0561000,
  7904,           0.9879040,       -6497.7720000,
  7905,           0.9879050,       -6497.4910000,
  7906,           0.9879060,       -6497.2231000,
  7907,           0.9879070,       -6496.9360000,
  7908,           0.9879080,       -6496.6621000,
  7909,           0.9879090,       -6496.3750000,
  7910,           0.9879100,       -6496.1130000,
  7911,           0.9879110,       -6495.8281000,
  7912,           0.9879120,       -6495.5473000,
  7913,           0.9879130,       -6495.2640000,
  7914,           0.9879140,       -6494.9750000,
  7915,           0.9879150,       -6494.7190000,
  7916,           0.9879160,       -6494.4330000,
  7917,           0.9879170,       -6494.1523000,
  7918,           0.9879180,       -6493.8710000,
  7919,           0.9879190,       -6493.5990000,
  7920,           0.9879200,       -6493.3220000,
  7921,           0.9879210,       -6493.0380000,
  7922,           0.9879220,       -6492.7570000,
  7923,           0.9879230,       -6492.4730000,
  7924,           0.9879240,       -6492.2001000,
  7925,           0.9879250,       -6491.9243000,
  7926,           0.9879260,       -6491.6440000,
  7927,           0.9879270,       -6491.3630000,
  7928,           0.9879280,       -6491.0952000,
  7929,           0.9879290,       -6490.8070000,
  7930,           0.9879300,       -6490.5310000,
  7931,           0.9879310,       -6490.2490000,
  7932,           0.9879320,       -6489.9660000,
  7933,           0.9879330,       -6489.7010000,
  7934,           0.9879340,       -6489.4130000,
  7935,           0.9879350,       -6489.1380000,
  7936,           0.9879360,       -6488.8452000,
  7937,           0.9879370,       -6488.5890000,
  7938,           0.9879380,       -6488.3020000,
  7939,           0.9879390,       -6488.0141000,
  7940,           0.9879400,       -6487.7392000,
  7941,           0.9879410,       -6487.4500000,
  7942,           0.9879420,       -6487.1940000,
  7943,           0.9879430,       -6486.9082000,
  7944,           0.9879440,       -6486.6180000,
  7945,           0.9879450,       -6486.3430000,
  7946,           0.9879460,       -6486.0720000,
  7947,           0.9879470,       -6485.7983000,
  7948,           0.9879480,       -6485.5122000,
  7949,           0.9879490,       -6485.2353000,
  7950,           0.9879500,       -6484.9482000,
  7951,           0.9879510,       -6484.6760000,
  7952,           0.9879520,       -6484.4042000,
  7953,           0.9879530,       -6484.1123000,
  7954,           0.9879540,       -6483.8360000,
  7955,           0.9879550,       -6483.5720000,
  7956,           0.9879560,       -6483.2802000,
  7957,           0.9879570,       -6483.0073000,
  7958,           0.9879580,       -6482.7172000,
  7959,           0.9879590,       -6482.4414000,
  7960,           0.9879600,       -6482.1770000,
  7961,           0.9879610,       -6481.8842000,
  7962,           0.9879620,       -6481.6100000,
  7963,           0.9879630,       -6481.3212000,
  7964,           0.9879640,       -6481.0644000,
  7965,           0.9879650,       -6480.7763000,
  7966,           0.9879660,       -6480.4910000,
  7967,           0.9879670,       -6480.2163000,
  7968,           0.9879680,       -6479.9243000,
  7969,           0.9879690,       -6479.6680000,
  7970,           0.9879700,       -6479.3793000,
  7971,           0.9879710,       -6479.0940000,
  7972,           0.9879720,       -6478.8190000,
  7973,           0.9879730,       -6478.5470000,
  7974,           0.9879740,       -6478.2690000,
  7975,           0.9879750,       -6477.9833000,
  7976,           0.9879760,       -6477.6970000,
  7977,           0.9879770,       -6477.4220000,
  7978,           0.9879780,       -6477.1513000,
  7979,           0.9879790,       -6476.8780000,
  7980,           0.9879800,       -6476.5864000,
  7981,           0.9879810,       -6476.3020000,
  7982,           0.9879820,       -6476.0410000,
  7983,           0.9879830,       -6475.7573000,
  7984,           0.9879840,       -6475.4833000,
  7985,           0.9879850,       -6475.1884000,
  7986,           0.9879860,       -6474.9070000,
  7987,           0.9879870,       -6474.6450000,
  7988,           0.9879880,       -6474.3603000,
  7989,           0.9879890,       -6474.0830000,
  7990,           0.9879900,       -6473.7983000,
  7991,           0.9879910,       -6473.5250000,
  7992,           0.9879920,       -6473.2490000,
  7993,           0.9879930,       -6472.9660000,
  7994,           0.9879940,       -6472.6880000,
  7995,           0.9879950,       -6472.4013000,
  7996,           0.9879960,       -6472.1330000,
  7997,           0.9879970,       -6471.8550000,
  7998,           0.9879980,       -6471.5680000,
  7999,           0.9879990,       -6471.2900000,
  8000,           0.9880000,       -6471.0210000,
  8001,           0.9880010,       -6470.7382000,
  8002,           0.9880020,       -6470.4590000,
  8003,           0.9880030,       -6470.1752000,
  8004,           0.9880040,       -6469.8930000,
  8005,           0.9880050,       -6469.6264000,
  8006,           0.9880060,       -6469.3364000,
  8007,           0.9880070,       -6469.0644000,
  8008,           0.9880080,       -6468.7770000,
  8009,           0.9880090,       -6468.5151000,
  8010,           0.9880100,       -6468.2300000,
  8011,           0.9880110,       -6467.9520000,
  8012,           0.9880120,       -6467.6680000,
  8013,           0.9880130,       -6467.3833000,
  8014,           0.9880140,       -6467.1230000,
  8015,           0.9880150,       -6466.8344000,
  8016,           0.9880160,       -6466.5580000,
  8017,           0.9880170,       -6466.2680000,
  8018,           0.9880180,       -6465.9980000,
  8019,           0.9880190,       -6465.7240000,
  8020,           0.9880200,       -6465.4410000,
  8021,           0.9880210,       -6465.1610000,
  8022,           0.9880220,       -6464.8754000,
  8023,           0.9880230,       -6464.6040000,
  8024,           0.9880240,       -6464.3290000,
  8025,           0.9880250,       -6464.0390000,
  8026,           0.9880260,       -6463.7650000,
  8027,           0.9880270,       -6463.4980000,
  8028,           0.9880280,       -6463.2080000,
  8029,           0.9880290,       -6462.9350000,
  8030,           0.9880300,       -6462.6450000,
  8031,           0.9880310,       -6462.3670000,
  8032,           0.9880320,       -6462.0971000,
  8033,           0.9880330,       -6461.8150000,
  8034,           0.9880340,       -6461.5390000,
  8035,           0.9880350,       -6461.2480000,
  8036,           0.9880360,       -6460.9930000,
  8037,           0.9880370,       -6460.6992000,
  8038,           0.9880380,       -6460.4170000,
  8039,           0.9880390,       -6460.1410000,
  8040,           0.9880400,       -6459.8710000,
  8041,           0.9880410,       -6459.5930000,
  8042,           0.9880420,       -6459.3041000,
  8043,           0.9880430,       -6459.0214000,
  8044,           0.9880440,       -6458.7421000,
  8045,           0.9880450,       -6458.4741000,
  8046,           0.9880460,       -6458.1960000,
  8047,           0.9880470,       -6457.9100000,
  8048,           0.9880480,       -6457.6250000,
  8049,           0.9880490,       -6457.3650000,
  8050,           0.9880500,       -6457.0780000,
  8051,           0.9880510,       -6456.7973000,
  8052,           0.9880520,       -6456.5131000,
  8053,           0.9880530,       -6456.2270000,
  8054,           0.9880540,       -6455.9650000,
  8055,           0.9880550,       -6455.6810000,
  8056,           0.9880560,       -6455.4010000,
  8057,           0.9880570,       -6455.1210000,
  8058,           0.9880580,       -6446.5930000,
  8059,           0.9880590,       -6446.3250000,
  8060,           0.9880600,       -6446.0380000,
  8061,           0.9880610,       -6445.7543000,
  8062,           0.9880620,       -6445.4710000,
  8063,           0.9880630,       -6445.2000000,
  8064,           0.9880640,       -6444.9223000,
  8065,           0.9880650,       -6444.6340000,
  8066,           0.9880660,       -6444.3613000,
  8067,           0.9880670,       -6444.0910000,
  8068,           0.9880680,       -6443.8000000,
  8069,           0.9880690,       -6443.5270000,
  8070,           0.9880700,       -6443.2390000,
  8071,           0.9880710,       -6442.9663000,
  8072,           0.9880720,       -6442.6910000,
  8073,           0.9880730,       -6442.4060000,
  8074,           0.9880740,       -6442.1320000,
  8075,           0.9880750,       -6441.8413000,
  8076,           0.9880760,       -6441.5840000,
  8077,           0.9880770,       -6441.2940000,
  8078,           0.9880780,       -6441.0063000,
  8079,           0.9880790,       -6440.7353000,
  8080,           0.9880800,       -6440.4423000,
  8081,           0.9880810,       -6440.1840000,
  8082,           0.9880820,       -6439.8990000,
  8083,           0.9880830,       -6439.6110000,
  8084,           0.9880840,       -6439.3291000,
  8085,           0.9880850,       -6439.0630000,
  8086,           0.9880860,       -6438.7850000,
  8087,           0.9880870,       -6438.5053000,
  8088,           0.9880880,       -6438.2163000,
  8089,           0.9880890,       -6437.9350000,
  8090,           0.9880900,       -6437.6660000,
  8091,           0.9880910,       -6437.3881000,
  8092,           0.9880920,       -6437.1020000,
  8093,           0.9880930,       -6436.8180000,
  8094,           0.9880940,       -6436.5541000,
  8095,           0.9880950,       -6436.2710000,
  8096,           0.9880960,       -6435.9910000,
  8097,           0.9880970,       -6435.7050000,
  8098,           0.9880980,       -6435.4170000,
  8099,           0.9880990,       -6435.1600000,
  8100,           0.9881000,       -6434.8691000,
  8101,           0.9881010,       -6434.5930000,
  8102,           0.9881020,       -6434.3100000,
  8103,           0.9881030,       -6434.0361000,
  8104,           0.9881040,       -6433.7592000,
  8105,           0.9881050,       -6433.4711000,
  8106,           0.9881060,       -6433.1980000,
  8107,           0.9881070,       -6432.9082000,
  8108,           0.9881080,       -6424.3860000,
  8109,           0.9881090,       -6424.1083000,
  8110,           0.9881100,       -6423.8200000,
  8111,           0.9881110,       -6423.5424000,
  8112,           0.9881120,       -6423.2714000,
  8113,           0.9881130,       -6422.9853000,
  8114,           0.9881140,       -6422.7040000,
  8115,           0.9881150,       -6422.4200000,
  8116,           0.9881160,       -6422.1440000,
  8117,           0.9881170,       -6421.8691000,
  8118,           0.9881180,       -6421.5854000,
  8119,           0.9881190,       -6421.3070000,
  8120,           0.9881200,       -6421.0210000,
  8121,           0.9881210,       -6420.7602000,
  8122,           0.9881220,       -6420.4711000,
  8123,           0.9881230,       -6420.1870000,
  8124,           0.9881240,       -6419.9070000,
  8125,           0.9881250,       -6419.6220000,
  8126,           0.9881260,       -6419.3630000,
  8127,           0.9881270,       -6419.0742000,
  8128,           0.9881280,       -6418.7861000,
  8129,           0.9881290,       -6418.5102000,
  8130,           0.9881300,       -6418.2390000,
  8131,           0.9881310,       -6417.9650000,
  8132,           0.9881320,       -6417.6782000,
  8133,           0.9881330,       -6417.3890000,
  8134,           0.9881340,       -6417.1150000,
  8135,           0.9881350,       -6416.8393000,
  8136,           0.9881360,       -6416.5670000,
  8137,           0.9881370,       -6416.2724000,
  8138,           0.9881380,       -6415.9890000,
  8139,           0.9881390,       -6415.7260000,
  8140,           0.9881400,       -6415.4420000,
  8141,           0.9881410,       -6415.1660000,
  8142,           0.9881420,       -6414.8800000,
  8143,           0.9881430,       -6414.5910000,
  8144,           0.9881440,       -6414.3280000,
  8145,           0.9881450,       -6414.0410000,
  8146,           0.9881460,       -6413.7612000,
  8147,           0.9881470,       -6413.4770000,
  8148,           0.9881480,       -6413.2094000,
  8149,           0.9881490,       -6412.9310000,
  8150,           0.9881500,       -6412.6450000,
  8151,           0.9881510,       -6412.3642000,
  8152,           0.9881520,       -6412.0810000,
  8153,           0.9881530,       -6411.8030000,
  8154,           0.9881540,       -6411.5300000,
  8155,           0.9881550,       -6411.2430000,
  8156,           0.9881560,       -6410.9610000,
  8157,           0.9881570,       -6410.6970000,
  8158,           0.9881580,       -6410.4121000,
  8159,           0.9881590,       -6410.1333000,
  8160,           0.9881600,       -6409.8410000,
  8161,           0.9881610,       -6409.5570000,
  8162,           0.9881620,       -6409.2940000,
  8163,           0.9881630,       -6409.0120000,
  8164,           0.9881640,       -6408.7360000,
  8165,           0.9881650,       -6408.4423000,
  8166,           0.9881660,       -6408.1750000,
  8167,           0.9881670,       -6407.8964000,
  8168,           0.9881680,       -6407.6110000,
  8169,           0.9881690,       -6407.3281000,
  8170,           0.9881700,       -6407.0430000,
  8171,           0.9881710,       -6406.7744000,
  8172,           0.9881720,       -6406.5000000,
  8173,           0.9881730,       -6406.2124000,
  8174,           0.9881740,       -6405.9310000,
  8175,           0.9881750,       -6405.6640000,
  8176,           0.9881760,       -6405.3720000,
  8177,           0.9881770,       -6405.0980000,
  8178,           0.9881780,       -6404.8041000,
  8179,           0.9881790,       -6404.5312000,
  8180,           0.9881800,       -6404.2651000,
  8181,           0.9881810,       -6403.9750000,
  8182,           0.9881820,       -6403.6943000,
  8183,           0.9881830,       -6403.4082000,
  8184,           0.9881840,       -6403.1510000,
  8185,           0.9881850,       -6402.8583000,
  8186,           0.9881860,       -6402.5722000,
  8187,           0.9881870,       -6402.2920000,
  8188,           0.9881880,       -6402.0070000,
  8189,           0.9881890,       -6401.7490000,
  8190,           0.9881900,       -6401.4590000,
  8191,           0.9881910,       -6401.1704000,
  8192,           0.9881920,       -6400.8891000,
  8193,           0.9881930,       -6400.6240000,
  8194,           0.9881940,       -6400.3440000,
  8195,           0.9881950,       -6400.0610000,
  8196,           0.9881960,       -6399.7734000,
  8197,           0.9881970,       -6399.4931000,
  8198,           0.9881980,       -6399.2241000,
  8199,           0.9881990,       -6398.9450000,
  8200,           0.9882000,       -6398.6582000,
  8201,           0.9882010,       -6398.3701000,
  8202,           0.9882020,       -6398.1110000,
  8203,           0.9882030,       -6397.8200000,
  8204,           0.9882040,       -6397.5430000,
  8205,           0.9882050,       -6397.2553000,
  8206,           0.9882060,       -6396.9702000,
  8207,           0.9882070,       -6396.7130000,
  8208,           0.9882080,       -6396.4194000,
  8209,           0.9882090,       -6396.1430000,
  8210,           0.9882100,       -6395.8530000,
  8211,           0.9882110,       -6395.5864000,
  8212,           0.9882120,       -6395.3050000,
  8213,           0.9882130,       -6483.0541000,
  8214,           0.9882140,       -6482.7640000,
  8215,           0.9882150,       -6482.4824000,
  8216,           0.9882160,       -6482.2172000,
  8217,           0.9882170,       -6481.9360000,
  8218,           0.9882180,       -6481.6500000,
  8219,           0.9882190,       -6481.3613000,
  8220,           0.9882200,       -6481.1030000,
  8221,           0.9882210,       -6480.8120000,
  8222,           0.9882220,       -6480.5340000,
  8223,           0.9882230,       -6480.2440000,
  8224,           0.9882240,       -6479.9620000,
  8225,           0.9882250,       -6479.6992000,
  8226,           0.9882260,       -6479.4101000,
  8227,           0.9882270,       -6479.1362000,
  8228,           0.9882280,       -6478.8442000,
  8229,           0.9882290,       -6478.5751000,
  8230,           0.9882300,       -6566.3203000,
  8231,           0.9882310,       -6566.0351000,
  8232,           0.9882320,       -6565.7553000,
  8233,           0.9882330,       -6565.4931000,
  8234,           0.9882340,       -6565.2060000,
  8235,           0.9882350,       -6564.9240000,
  8236,           0.9882360,       -6564.6400000,
  8237,           0.9882370,       -6564.3554000,
  8238,           0.9882380,       -6564.0893000,
  8239,           0.9882390,       -6563.8012000,
  8240,           0.9882400,       -6563.5234000,
  8241,           0.9882410,       -6563.2330000,
  8242,           0.9882420,       -6562.9740000,
  8243,           0.9882430,       -6562.6840000,
  8244,           0.9882440,       -6562.3950000,
  8245,           0.9882450,       -6562.1210000,
  8246,           0.9882460,       -6561.8300000,
  8247,           0.9882470,       -6561.5693000,
  8248,           0.9882480,       -6561.2830000,
  8249,           0.9882490,       -6560.9980000,
  8250,           0.9882500,       -6560.7130000,
  8251,           0.9882510,       -6560.4472000,
  8252,           0.9882520,       -6560.1590000,
  8253,           0.9882530,       -6559.8803000,
  8254,           0.9882540,       -6559.5952000,
  8255,           0.9882550,       -6559.3144000,
  8256,           0.9882560,       -6559.0454000,
  8257,           0.9882570,       -6558.7553000,
  8258,           0.9882580,       -6558.4780000,
  8259,           0.9882590,       -6558.1874000,
  8260,           0.9882600,       -6557.9291000,
  8261,           0.9882610,       -6557.6380000,
  8262,           0.9882620,       -6557.3500000,
  8263,           0.9882630,       -6557.0693000,
  8264,           0.9882640,       -6556.7870000,
  8265,           0.9882650,       -6556.5253000,
  8266,           0.9882660,       -6556.2380000,
  8267,           0.9882670,       -6547.5580000,
  8268,           0.9882680,       -6547.2763000,
  8269,           0.9882690,       -6547.0053000,
  8270,           0.9882700,       -6546.7240000,
  8271,           0.9882710,       -6546.4394000,
  8272,           0.9882720,       -6546.1510000,
  8273,           0.9882730,       -6545.8740000,
  8274,           0.9882740,       -6545.5990000,
  8275,           0.9882750,       -6545.3190000,
  8276,           0.9882760,       -6545.0350000,
  8277,           0.9882770,       -6544.7450000,
  8278,           0.9882780,       -6544.4830000,
  8279,           0.9882790,       -6544.1950000,
  8280,           0.9882800,       -6543.9194000,
  8281,           0.9882810,       -6543.6264000,
  8282,           0.9882820,       -6543.3390000,
  8283,           0.9882830,       -6543.0771000,
  8284,           0.9882840,       -6542.7910000,
  8285,           0.9882850,       -6542.5004000,
  8286,           0.9882860,       -6542.2230000,
  8287,           0.9882870,       -6541.9570000,
  8288,           0.9882880,       -6541.6750000,
  8289,           0.9882890,       -6541.3880000,
  8290,           0.9882900,       -6541.0980000,
  8291,           0.9882910,       -6540.8203000,
  8292,           0.9882920,       -6540.5480000,
  8293,           0.9882930,       -6540.2690000,
  8294,           0.9882940,       -6539.9780000,
  8295,           0.9882950,       -6539.6890000,
  8296,           0.9882960,       -6539.4252000,
  8297,           0.9882970,       -6539.1410000,
  8298,           0.9882980,       -6538.8620000,
  8299,           0.9882990,       -6538.5730000,
  8300,           0.9883000,       -6538.2870000,
  8301,           0.9883010,       -6538.0200000,
  8302,           0.9883020,       -6537.7343000,
  8303,           0.9883030,       -6537.4541000,
  8304,           0.9883040,       -6537.1670000,
  8305,           0.9883050,       -6536.8940000,
  8306,           0.9883060,       -6536.6170000,
  8307,           0.9883070,       -6624.3544000,
  8308,           0.9883080,       -6624.0780000,
  8309,           0.9883090,       -6623.7920000,
  8310,           0.9883100,       -6623.5160000,
  8311,           0.9883110,       -6623.2430000,
  8312,           0.9883120,       -6622.9492000,
  8313,           0.9883130,       -6622.6640000,
  8314,           0.9883140,       -6622.3980000,
  8315,           0.9883150,       -6622.1130000,
  8316,           0.9883160,       -6621.8310000,
  8317,           0.9883170,       -6621.5463000,
  8318,           0.9883180,       -6621.2530000,
  8319,           0.9883190,       -6620.9930000,
  8320,           0.9883200,       -6620.7060000,
  8321,           0.9883210,       -6620.4272000,
  8322,           0.9883220,       -6620.1430000,
  8323,           0.9883230,       -6619.8650000,
  8324,           0.9883240,       -6619.5864000,
  8325,           0.9883250,       -6619.2960000,
  8326,           0.9883260,       -6619.0200000,
  8327,           0.9883270,       -6618.7280000,
  8328,           0.9883280,       -6618.4580000,
  8329,           0.9883290,       -6618.1762000,
  8330,           0.9883300,       -6617.8901000,
  8331,           0.9883310,       -6617.6070000,
  8332,           0.9883320,       -6617.3383000,
  8333,           0.9883330,       -6617.0470000,
  8334,           0.9883340,       -6616.7700000,
  8335,           0.9883350,       -6616.4833000,
  8336,           0.9883360,       -6616.1910000,
  8337,           0.9883370,       -6615.9301000,
  8338,           0.9883380,       -6615.6401000,
  8339,           0.9883390,       -6615.3632000,
  8340,           0.9883400,       -6615.0712000,
  8341,           0.9883410,       -6614.8020000,
  8342,           0.9883420,       -6614.5210000,
  8343,           0.9883430,       -6614.2324000,
  8344,           0.9883440,       -6613.9511000,
  8345,           0.9883450,       -6613.6620000,
  8346,           0.9883460,       -6613.3890000,
  8347,           0.9883470,       -6613.1113000,
  8348,           0.9883480,       -6612.8232000,
  8349,           0.9883490,       -6612.5420000,
  8350,           0.9883500,       -6612.2753000,
  8351,           0.9883510,       -6611.9830000,
  8352,           0.9883520,       -6611.7060000,
  8353,           0.9883530,       -6611.4130000,
  8354,           0.9883540,       -6611.1350000,
  8355,           0.9883550,       -6610.8642000,
  8356,           0.9883560,       -6610.5742000,
  8357,           0.9883570,       -6610.2920000,
  8358,           0.9883580,       -6610.0020000,
  8359,           0.9883590,       -6609.7304000,
  8360,           0.9883600,       -6609.4521000,
  8361,           0.9883610,       -6609.1684000,
  8362,           0.9883620,       -6608.8833000,
  8363,           0.9883630,       -6608.5960000,
  8364,           0.9883640,       -6608.3212000,
  8365,           0.9883650,       -6608.0454000,
  8366,           0.9883660,       -6607.7520000,
  8367,           0.9883670,       -6607.4750000,
  8368,           0.9883680,       -6607.1970000,
  8369,           0.9883690,       -6606.9110000,
  8370,           0.9883700,       -6606.6303000,
  8371,           0.9883710,       -6606.3413000,
  8372,           0.9883720,       -6606.0590000,
  8373,           0.9883730,       -6605.7900000,
  8374,           0.9883740,       -6605.4970000,
  8375,           0.9883750,       -6605.2190000,
  8376,           0.9883760,       -6604.9330000,
  8377,           0.9883770,       -6604.6601000,
  8378,           0.9883780,       -6604.3823000,
  8379,           0.9883790,       -6604.0900000,
  8380,           0.9883800,       -6691.8422000,
  8381,           0.9883810,       -6691.5473000,
  8382,           0.9883820,       -6691.2753000,
  8383,           0.9883830,       -6690.9930000,
  8384,           0.9883840,       -6690.7060000,
  8385,           0.9883850,       -6690.4282000,
  8386,           0.9883860,       -6690.1552000,
  8387,           0.9883870,       -6689.8640000,
  8388,           0.9883880,       -6689.5874000,
  8389,           0.9883890,       -6689.2954000,
  8390,           0.9883900,       -6689.0141000,
  8391,           0.9883910,       -6688.7430000,
  8392,           0.9883920,       -6688.4541000,
  8393,           0.9883930,       -6688.1752000,
  8394,           0.9883940,       -6687.8870000,
  8395,           0.9883950,       -6687.6230000,
  8396,           0.9883960,       -6687.3280000,
  8397,           0.9883970,       -6687.0420000,
  8398,           0.9883980,       -6686.7560000,
  8399,           0.9883990,       -6686.4682000,
  8400,           0.9884000,       -6686.1962000,
  8401,           0.9884010,       -6685.9170000,
  8402,           0.9884020,       -6685.6254000,
  8403,           0.9884030,       -6685.3490000,
  8404,           0.9884040,       -6685.0720000,
  8405,           0.9884050,       -6684.7832000,
  8406,           0.9884060,       -6684.5000000,
  8407,           0.9884070,       -6684.2124000,
  8408,           0.9884080,       -6683.9350000,
  8409,           0.9884090,       -6683.6601000,
  8410,           0.9884100,       -6683.3720000,
  8411,           0.9884110,       -6683.0883000,
  8412,           0.9884120,       -6682.8041000,
  8413,           0.9884130,       -6682.5351000,
  8414,           0.9884140,       -6682.2460000,
  8415,           0.9884150,       -6681.9570000,
  8416,           0.9884160,       -6769.7060000,
  8417,           0.9884170,       -6769.4140000,
  8418,           0.9884180,       -6769.1440000,
  8419,           0.9884190,       -6768.8600000,
  8420,           0.9884200,       -6768.5730000,
  8421,           0.9884210,       -6768.2900000,
  8422,           0.9884220,       -6768.0214000,
  8423,           0.9884230,       -6767.7270000,
  8424,           0.9884240,       -6767.4480000,
  8425,           0.9884250,       -6767.1591000,
  8426,           0.9884260,       -6766.8754000,
  8427,           0.9884270,       -6766.6050000,
  8428,           0.9884280,       -6766.3100000,
  8429,           0.9884290,       -6766.0310000,
  8430,           0.9884300,       -6765.7392000,
  8431,           0.9884310,       -6765.4720000,
  8432,           0.9884320,       -6765.1870000,
  8433,           0.9884330,       -6764.8974000,
  8434,           0.9884340,       -6764.6150000,
  8435,           0.9884350,       -6764.3430000,
  8436,           0.9884360,       -6764.0480000,
  8437,           0.9884370,       -6763.7690000,
  8438,           0.9884380,       -6763.4814000,
  8439,           0.9884390,       -6763.2000000,
  8440,           0.9884400,       -6762.9240000,
  8441,           0.9884410,       -6762.6381000,
  8442,           0.9884420,       -6762.3520000,
  8443,           0.9884430,       -6762.0650000,
  8444,           0.9884440,       -6761.7963000,
  8445,           0.9884450,       -6761.5090000,
  8446,           0.9884460,       -6761.2210000,
  8447,           0.9884470,       -6760.9370000,
  8448,           0.9884480,       -6760.6500000,
  8449,           0.9884490,       -6760.3720000,
  8450,           0.9884500,       -6760.0932000,
  8451,           0.9884510,       -6759.8010000,
  8452,           0.9884520,       -6759.5190000,
  8453,           0.9884530,       -6759.2450000,
  8454,           0.9884540,       -6758.9590000,
  8455,           0.9884550,       -6758.6743000,
  8456,           0.9884560,       -6758.3852000,
  8457,           0.9884570,       -6758.0991000,
  8458,           0.9884580,       -6757.8320000,
  8459,           0.9884590,       -6757.5371000,
  8460,           0.9884600,       -6757.2570000,
  8461,           0.9884610,       -6756.9653000,
  8462,           0.9884620,       -6756.7000000,
  8463,           0.9884630,       -6756.4082000,
  8464,           0.9884640,       -6756.1181000,
  8465,           0.9884650,       -6755.8364000,
  8466,           0.9884660,       -6755.5454000,
  8467,           0.9884670,       -6755.2690000,
  8468,           0.9884680,       -6754.9931000,
  8469,           0.9884690,       -6754.7021000,
  8470,           0.9884700,       -6754.4180000,
  8471,           0.9884710,       -6754.1464000,
  8472,           0.9884720,       -6753.8540000,
  8473,           0.9884730,       -6753.5742000,
  8474,           0.9884740,       -6753.2783000,
  8475,           0.9884750,       -6753.0030000,
  8476,           0.9884760,       -6752.7230000,
  8477,           0.9884770,       -6752.4350000,
  8478,           0.9884780,       -6752.1494000,
  8479,           0.9884790,       -6751.8600000,
  8480,           0.9884800,       -6751.5820000,
  8481,           0.9884810,       -6751.3030000,
  8482,           0.9884820,       -6751.0063000,
  8483,           0.9884830,       -6750.7280000,
  8484,           0.9884840,       -6750.4250000,
  8485,           0.9884850,       -6750.1523000,
  8486,           0.9884860,       -6749.8632000,
  8487,           0.9884870,       -6749.5732000,
  8488,           0.9884880,       -6749.2880000,
  8489,           0.9884890,       -6749.0110000,
  8490,           0.9884900,       -6748.7160000,
  8491,           0.9884910,       -6748.4360000,
  8492,           0.9884920,       -6748.1390000,
  8493,           0.9884930,       -6747.8520000,
  8494,           0.9884940,       -6747.5740000,
  8495,           0.9884950,       -6747.2783000,
  8496,           0.9884960,       -6746.9950000,
  8497,           0.9884970,       -6746.7000000,
  8498,           0.9884980,       -6746.4262000,
  8499,           0.9884990,       -6746.1381000,
  8500,           0.9885000,       -6745.8442000,
  8501,           0.9885010,       -6745.5571000,
  8502,           0.9885020,       -6745.2641000,
  8503,           0.9885030,       -6744.9814000,
  8504,           0.9885040,       -6744.7010000,
  8505,           0.9885050,       -6744.4080000,
  8506,           0.9885060,       -6744.1230000,
  8507,           0.9885070,       -6743.8420000,
  8508,           0.9885080,       -6743.5493000,
  8509,           0.9885090,       -6743.2600000,
  8510,           0.9885100,       -6742.9692000,
  8511,           0.9885110,       -6742.6704000,
  8512,           0.9885120,       -6742.4050000,
  8513,           0.9885130,       -6742.1113000,
  8514,           0.9885140,       -6741.8251000,
  8515,           0.9885150,       -6741.5292000,
  8516,           0.9885160,       -6741.2510000,
  8517,           0.9885170,       -6740.9660000,
  8518,           0.9885180,       -6740.6743000,
  8519,           0.9885190,       -6740.3850000,
  8520,           0.9885200,       -6740.0940000,
