Iteration,phi,lnL
 13898,           0.9938980,        -824.2475000,
 13899,           0.9938990,        -824.2169000,
 13900,           0.9939000,        -824.1853000,
 13901,           0.9939010,        -824.1531300,
 13902,           0.9939020,        -824.1212100,
 13903,           0.9939030,        -824.0910000,
 13904,           0.9939040,        -824.0595000,
 13905,           0.9939050,        -824.0278000,
 13906,           0.9939060,        -823.9961000,
 13907,           0.9939070,        -823.9657000,
 13908,           0.9939080,        -823.9337100,
 13909,           0.9939090,        -823.9023000,
 13910,           0.9939100,        -823.8708000,
 13911,           0.9939110,        -823.8386000,
 13912,           0.9939120,        -823.8086000,
 13913,           0.9939130,        -823.7766100,
 13914,           0.9939140,        -823.7451100,
 13915,           0.9939150,        -823.7135000,
 13916,           0.9939160,        -823.6837000,
 13917,           0.9939170,        -823.6514000,
 13918,           0.9939180,        -823.6194400,
 13919,           0.9939190,        -823.5882000,
 13920,           0.9939200,        -823.5561000,
 13921,           0.9939210,        -823.5258000,
 13922,           0.9939220,        -823.4940100,
 13923,           0.9939230,        -823.4624000,
 13924,           0.9939240,        -823.4316400,
 13925,           0.9939250,        -823.4008100,
 13926,           0.9939260,        -823.3688300,
 13927,           0.9939270,        -823.3370300,
 13928,           0.9939280,        -823.3051000,
 13929,           0.9939290,        -823.2745300,
 13930,           0.9939300,        -823.2437000,
 13931,           0.9939310,        -823.2119000,
 13932,           0.9939320,        -823.1796200,
 13933,           0.9939330,        -823.1479000,
 13934,           0.9939340,        -823.1193000,
 13935,           0.9939350,        -823.0865400,
 13936,           0.9939360,        -823.0547000,
 13937,           0.9939370,        -823.0225200,
 13938,           0.9939380,        -822.9908400,
 13939,           0.9939390,        -822.9620000,
 13940,           0.9939400,        -822.9296200,
 13941,           0.9939410,        -822.8976400,
 13942,           0.9939420,        -822.8658400,
 13943,           0.9939430,        -822.8357000,
 13944,           0.9939440,        -822.8051000,
 13945,           0.9939450,        -822.7728200,
 13946,           0.9939460,        -822.7406000,
 13947,           0.9939470,        -822.7089000,
 13948,           0.9939480,        -822.6802300,
 13949,           0.9939490,        -822.6483000,
 13950,           0.9939500,        -822.6154000,
 13951,           0.9939510,        -822.5837400,
 13952,           0.9939520,        -822.5536400,
 13953,           0.9939530,        -822.5234300,
 13954,           0.9939540,        -822.4913000,
 13955,           0.9939550,        -822.4595000,
 13956,           0.9939560,        -822.4266000,
 13957,           0.9939570,        -822.3965400,
 13958,           0.9939580,        -822.3664000,
 13959,           0.9939590,        -822.3341000,
 13960,           0.9939600,        -822.3026100,
 13961,           0.9939610,        -822.2715000,
 13962,           0.9939620,        -822.2397400,
 13963,           0.9939630,        -822.2092200,
 13964,           0.9939640,        -822.1774000,
 13965,           0.9939650,        -822.1454400,
 13966,           0.9939660,        -822.1151000,
 13967,           0.9939670,        -822.0829400,
 13968,           0.9939680,        -822.0523000,
 13969,           0.9939690,        -822.0204000,
 13970,           0.9939700,        -821.9903000,
 13971,           0.9939710,        -821.9580000,
 13972,           0.9939720,        -821.9263000,
 13973,           0.9939730,        -821.8954000,
 13974,           0.9939740,        -821.8655300,
 13975,           0.9939750,        -821.8337000,
 13976,           0.9939760,        -821.8010000,
 13977,           0.9939770,        -821.7692000,
 13978,           0.9939780,        -821.7386400,
 13979,           0.9939790,        -821.7089000,
 13980,           0.9939800,        -821.6767000,
 13981,           0.9939810,        -821.6443400,
 13982,           0.9939820,        -821.6122000,
 13983,           0.9939830,        -821.5836000,
 13984,           0.9939840,        -821.5519400,
 13985,           0.9939850,        -821.5203000,
 13986,           0.9939860,        -821.4878000,
 13987,           0.9939870,        -821.4557000,
 13988,           0.9939880,        -821.4275000,
 13989,           0.9939890,        -821.3951000,
 13990,           0.9939900,        -821.3632200,
 13991,           0.9939910,        -821.3308100,
 13992,           0.9939920,        -821.3010200,
 13993,           0.9939930,        -821.2706000,
 13994,           0.9939940,        -821.2388000,
 13995,           0.9939950,        -821.2067000,
 13996,           0.9939960,        -821.1741300,
 13997,           0.9939970,        -821.1439200,
 13998,           0.9939980,        -821.1136000,
 13999,           0.9939990,        -821.0820300,
 14000,           0.9940000,        -821.0500400,
 14001,           0.9940010,        -821.0195300,
 14002,           0.9940020,        -820.9875400,
 14003,           0.9940030,        -820.9571000,
 14004,           0.9940040,        -820.9251000,
 14005,           0.9940050,        -820.8936000,
 14006,           0.9940060,        -820.8630300,
 14007,           0.9940070,        -820.8309300,
 14008,           0.9940080,        -820.8005000,
 14009,           0.9940090,        -820.7690000,
 14010,           0.9940100,        -820.7386400,
 14011,           0.9940110,        -820.7063000,
 14012,           0.9940120,        -820.6743100,
 14013,           0.9940130,        -820.6440000,
 14014,           0.9940140,        -820.6123000,
 14015,           0.9940150,        -820.5817200,
 14016,           0.9940160,        -820.5499200,
 14017,           0.9940170,        -820.5177000,
 14018,           0.9940180,        -820.4874000,
 14019,           0.9940190,        -820.4572100,
 14020,           0.9940200,        -820.4247000,
 14021,           0.9940210,        -820.3936100,
 14022,           0.9940220,        -820.3615100,
 14023,           0.9940230,        -820.3311100,
 14024,           0.9940240,        -820.3010200,
 14025,           0.9940250,        -820.2685000,
 14026,           0.9940260,        -820.2365000,
 14027,           0.9940270,        -820.2047000,
 14028,           0.9940280,        -820.1761400,
 14029,           0.9940290,        -820.1445000,
 14030,           0.9940300,        -820.1121200,
 14031,           0.9940310,        -820.0803200,
 14032,           0.9940320,        -820.0482100,
 14033,           0.9940330,        -820.0201000,
 14034,           0.9940340,        -819.9881000,
 14035,           0.9940350,        -819.9554000,
 14036,           0.9940360,        -819.9236000,
 14037,           0.9940370,        -819.8937300,
 14038,           0.9940380,        -819.8634000,
 14039,           0.9940390,        -819.8317200,
 14040,           0.9940400,        -819.7991000,
 14041,           0.9940410,        -819.7675100,
 14042,           0.9940420,        -819.7377000,
 14043,           0.9940430,        -819.7071000,
 14044,           0.9940440,        -819.6755000,
 14045,           0.9940450,        -819.6428000,
 14046,           0.9940460,        -819.6127000,
 14047,           0.9940470,        -819.5814000,
 14048,           0.9940480,        -819.5510000,
 14049,           0.9940490,        -819.5192200,
 14050,           0.9940500,        -819.4866000,
 14051,           0.9940510,        -819.4565400,
 14052,           0.9940520,        -819.4247400,
 14053,           0.9940530,        -819.3944000,
 14054,           0.9940540,        -819.3618100,
 14055,           0.9940550,        -819.3321000,
 14056,           0.9940560,        -819.3007200,
 14057,           0.9940570,        -819.2687300,
 14058,           0.9940580,        -819.2381000,
 14059,           0.9940590,        -819.2056200,
 14060,           0.9940600,        -819.1759000,
 14061,           0.9940610,        -819.1441000,
 14062,           0.9940620,        -819.1121200,
 14063,           0.9940630,        -819.0816000,
 14064,           0.9940640,        -819.0513000,
 14065,           0.9940650,        -819.0193400,
 14066,           0.9940660,        -818.9883000,
 14067,           0.9940670,        -818.9562000,
 14068,           0.9940680,        -809.4005000,
 14069,           0.9940690,        -809.3698100,
 14070,           0.9940700,        -809.3378200,
 14071,           0.9940710,        -809.3057000,
 14072,           0.9940720,        -809.2736200,
 14073,           0.9940730,        -809.2443000,
 14074,           0.9940740,        -809.2122000,
 14075,           0.9940750,        -809.1806000,
 14076,           0.9940760,        -809.1486000,
 14077,           0.9940770,        -809.1165000,
 14078,           0.9940780,        -809.0869100,
 14079,           0.9940790,        -809.0548000,
 14080,           0.9940800,        -809.0228200,
 14081,           0.9940810,        -808.9908400,
 14082,           0.9940820,        -808.9608100,
 14083,           0.9940830,        -808.9292000,
 14084,           0.9940840,        -808.8974000,
 14085,           0.9940850,        -808.8652300,
 14086,           0.9940860,        -808.8338000,
 14087,           0.9940870,        -808.8030000,
 14088,           0.9940880,        -808.7722100,
 14089,           0.9940890,        -808.7405000,
 14090,           0.9940900,        -808.7084000,
 14091,           0.9940910,        -808.6785000,
 14092,           0.9940920,        -808.6457000,
 14093,           0.9940930,        -808.6151000,
 14094,           0.9940940,        -808.5831000,
 14095,           0.9940950,        -808.5509000,
 14096,           0.9940960,        -808.5210000,
 14097,           0.9940970,        -808.4884000,
 14098,           0.9940980,        -808.4578000,
 14099,           0.9940990,        -808.4258000,
 14100,           0.9941000,        -808.3959300,
 14101,           0.9941010,        -808.3632200,
 14102,           0.9941020,        -808.3312000,
 14103,           0.9941030,        -808.3004100,
 14104,           0.9941040,        -808.2686100,
 14105,           0.9941050,        -808.2383400,
 14106,           0.9941060,        -808.2061000,
 14107,           0.9941070,        -808.1738000,
 14108,           0.9941080,        -808.1431000,
 14109,           0.9941090,        -808.1134000,
 14110,           0.9941100,        -808.0817200,
 14111,           0.9941110,        -808.0488000,
 14112,           0.9941120,        -808.0165000,
 14113,           0.9941130,        -807.9863000,
 14114,           0.9941140,        -807.9561100,
 14115,           0.9941150,        -807.9235000,
 14116,           0.9941160,        -807.8917200,
 14117,           0.9941170,        -807.8594000,
 14118,           0.9941180,        -807.8308100,
 14119,           0.9941190,        -807.7990000,
 14120,           0.9941200,        -807.7664000,
 14121,           0.9941210,        -807.7347400,
 14122,           0.9941220,        -807.7026000,
 14123,           0.9941230,        -807.6736400,
 14124,           0.9941240,        -807.6415400,
 14125,           0.9941250,        -807.6094000,
 14126,           0.9941260,        -807.5776000,
 14127,           0.9941270,        -807.5474200,
 14128,           0.9941280,        -807.5167200,
 14129,           0.9941290,        -807.4843000,
 14130,           0.9941300,        -807.4522000,
 14131,           0.9941310,        -807.4205000,
 14132,           0.9941320,        -807.3904000,
 14133,           0.9941330,        -807.3583000,
 14134,           0.9941340,        -807.3271000,
 14135,           0.9941350,        -807.2952200,
 14136,           0.9941360,        -807.2653000,
 14137,           0.9941370,        -807.2335000,
 14138,           0.9941380,        -807.2009000,
 14139,           0.9941390,        -807.1702200,
 14140,           0.9941400,        -807.1384000,
 14141,           0.9941410,        -807.1085200,
 14142,           0.9941420,        -807.0764100,
 14143,           0.9941430,        -807.0438200,
 14144,           0.9941440,        -807.0131200,
 14145,           0.9941450,        -806.9833000,
 14146,           0.9941460,        -806.9517000,
 14147,           0.9941470,        -806.9187000,
 14148,           0.9941480,        -806.8868400,
 14149,           0.9941490,        -806.8566000,
 14150,           0.9941500,        -806.8265000,
 14151,           0.9941510,        -806.7945000,
 14152,           0.9941520,        -806.7623000,
 14153,           0.9941530,        -806.7303400,
 14154,           0.9941540,        -806.7016000,
 14155,           0.9941550,        -806.6697000,
 14156,           0.9941560,        -806.6373000,
 14157,           0.9941570,        -806.6052000,
 14158,           0.9941580,        -806.5734000,
 14159,           0.9941590,        -806.5448000,
 14160,           0.9941600,        -806.5129000,
 14161,           0.9941610,        -806.4803400,
 14162,           0.9941620,        -806.4483000,
 14163,           0.9941630,        -806.4182100,
 14164,           0.9941640,        -806.3881000,
 14165,           0.9941650,        -806.3551000,
 14166,           0.9941660,        -806.3235000,
 14167,           0.9941670,        -806.2933300,
 14168,           0.9941680,        -806.2616000,
 14169,           0.9941690,        -806.2312000,
 14170,           0.9941700,        -806.1984200,
 14171,           0.9941710,        -806.1669000,
 14172,           0.9941720,        -806.1366000,
 14173,           0.9941730,        -806.1050400,
 14174,           0.9941740,        -806.0740300,
 14175,           0.9941750,        -806.0421000,
 14176,           0.9941760,        -806.0121000,
 14177,           0.9941770,        -805.9802200,
 14178,           0.9941780,        -805.9484000,
 14179,           0.9941790,        -805.9171100,
 14180,           0.9941800,        -805.8851300,
 14181,           0.9941810,        -805.8549000,
 14182,           0.9941820,        -805.8234200,
 14183,           0.9941830,        -805.7910100,
 14184,           0.9941840,        -805.7590000,
 14185,           0.9941850,        -805.7305000,
 14186,           0.9941860,        -805.6986000,
 14187,           0.9941870,        -805.6658300,
 14188,           0.9941880,        -805.6340300,
 14189,           0.9941890,        -805.6024100,
 14190,           0.9941900,        -805.5739000,
 14191,           0.9941910,        -805.5420000,
 14192,           0.9941920,        -805.5093000,
 14193,           0.9941930,        -805.4779000,
 14194,           0.9941940,        -805.4476300,
 14195,           0.9941950,        -805.4172300,
 14196,           0.9941960,        -805.3848000,
 14197,           0.9941970,        -805.3530000,
 14198,           0.9941980,        -805.3209000,
 14199,           0.9941990,        -805.2916200,
 14200,           0.9942000,        -805.2609200,
 14201,           0.9942010,        -805.2285000,
 14202,           0.9942020,        -805.1965000,
 14203,           0.9942030,        -805.1666200,
 14204,           0.9942040,        -805.1347000,
 14205,           0.9942050,        -805.1038200,
 14206,           0.9942060,        -805.0718000,
 14207,           0.9942070,        -805.0403000,
 14208,           0.9942080,        -805.0101300,
 14209,           0.9942090,        -804.9777000,
 14210,           0.9942100,        -804.9469000,
 14211,           0.9942110,        -804.9152000,
 14212,           0.9942120,        -804.8854300,
 14213,           0.9942130,        -804.8536000,
 14214,           0.9942140,        -804.8210000,
 14215,           0.9942150,        -804.7906400,
 14216,           0.9942160,        -804.7590300,
 14217,           0.9942170,        -804.7290000,
 14218,           0.9942180,        -804.6966000,
 14219,           0.9942190,        -804.6645000,
 14220,           0.9942200,        -804.6343300,
 14221,           0.9942210,        -804.6042400,
 14222,           0.9942220,        -804.5718000,
 14223,           0.9942230,        -804.5398000,
 14224,           0.9942240,        -804.5083000,
 14225,           0.9942250,        -804.4763000,
 14226,           0.9942260,        -804.4479000,
 14227,           0.9942270,        -804.4153400,
 14228,           0.9942280,        -804.3838000,
 14229,           0.9942290,        -804.3521000,
 14230,           0.9942300,        -804.3221400,
 14231,           0.9942310,        -804.2910000,
 14232,           0.9942320,        -804.2592100,
 14233,           0.9942330,        -804.2278400,
 14234,           0.9942340,        -804.1959000,
 14235,           0.9942350,        -804.1656000,
 14236,           0.9942360,        -804.1348200,
 14237,           0.9942370,        -804.1030000,
 14238,           0.9942380,        -804.0714100,
 14239,           0.9942390,        -804.0416000,
 14240,           0.9942400,        -804.0093000,
 14241,           0.9942410,        -803.9789000,
 14242,           0.9942420,        -803.9470000,
 14243,           0.9942430,        -803.9150000,
 14244,           0.9942440,        -803.8846000,
 14245,           0.9942450,        -803.8529000,
 14246,           0.9942460,        -803.8225000,
 14247,           0.9942470,        -803.7908000,
 14248,           0.9942480,        -803.7600000,
 14249,           0.9942490,        -803.7282100,
 14250,           0.9942500,        -803.6968300,
 14251,           0.9942510,        -803.6650000,
 14252,           0.9942520,        -803.6336000,
 14253,           0.9942530,        -803.6039400,
 14254,           0.9942540,        -803.5723000,
 14255,           0.9942550,        -803.5405000,
 14256,           0.9942560,        -803.5088000,
 14257,           0.9942570,        -803.4796100,
 14258,           0.9942580,        -803.4481000,
 14259,           0.9942590,        -803.4161300,
 14260,           0.9942600,        -803.3842000,
 14261,           0.9942610,        -803.3517400,
 14262,           0.9942620,        -803.3237000,
 14263,           0.9942630,        -803.2920000,
 14264,           0.9942640,        -803.2601000,
 14265,           0.9942650,        -803.2277000,
 14266,           0.9942660,        -803.1978100,
 14267,           0.9942670,        -803.1676000,
 14268,           0.9942680,        -803.1356200,
 14269,           0.9942690,        -803.1034000,
 14270,           0.9942700,        -803.0714100,
 14271,           0.9942710,        -803.0419300,
 14272,           0.9942720,        -803.0114100,
 14273,           0.9942730,        -802.9797000,
 14274,           0.9942740,        -802.9474400,
 14275,           0.9942750,        -802.9177200,
 14276,           0.9942760,        -802.8858000,
 14277,           0.9942770,        -802.8555000,
 14278,           0.9942780,        -802.8233000,
 14279,           0.9942790,        -802.7912000,
 14280,           0.9942800,        -802.7615300,
 14281,           0.9942810,        -802.7297300,
 14282,           0.9942820,        -802.6977000,
 14283,           0.9942830,        -802.6673000,
 14284,           0.9942840,        -802.6375000,
 14285,           0.9942850,        -802.6056000,
 14286,           0.9942860,        -802.5734000,
 14287,           0.9942870,        -802.5416000,
 14288,           0.9942880,        -802.5110000,
 14289,           0.9942890,        -802.4814000,
 14290,           0.9942900,        -802.4490300,
 14291,           0.9942910,        -802.4176000,
 14292,           0.9942920,        -802.3857000,
 14293,           0.9942930,        -802.3571000,
 14294,           0.9942940,        -802.3250100,
 14295,           0.9942950,        -802.2933300,
 14296,           0.9942960,        -802.2616000,
 14297,           0.9942970,        -802.2299000,
 14298,           0.9942980,        -802.2011100,
 14299,           0.9942990,        -802.1687000,
 14300,           0.9943000,        -802.1373000,
 14301,           0.9943010,        -802.1058000,
 14302,           0.9943020,        -802.0759000,
 14303,           0.9943030,        -802.0433300,
 14304,           0.9943040,        -802.0132000,
 14305,           0.9943050,        -801.9813200,
 14306,           0.9943060,        -801.9498000,
 14307,           0.9943070,        -801.9192000,
 14308,           0.9943080,        -801.8877000,
 14309,           0.9943090,        -801.8574000,
 14310,           0.9943100,        -801.8258000,
 14311,           0.9943110,        -801.7955000,
 14312,           0.9943120,        -801.7639000,
 14313,           0.9943130,        -801.7321100,
 14314,           0.9943140,        -801.7016000,
 14315,           0.9943150,        -801.6694300,
 14316,           0.9943160,        -801.6398300,
 14317,           0.9943170,        -801.6077200,
 14318,           0.9943180,        -801.5762300,
 14319,           0.9943190,        -801.5456000,
 14320,           0.9943200,        -801.5161000,
 14321,           0.9943210,        -801.4841000,
 14322,           0.9943220,        -801.4522000,
 14323,           0.9943230,        -801.4198000,
 14324,           0.9943240,        -801.3883000,
 14325,           0.9943250,        -801.3603000,
 14326,           0.9943260,        -801.3285000,
 14327,           0.9943270,        -801.2963200,
 14328,           0.9943280,        -801.2644000,
 14329,           0.9943290,        -801.2349200,
 14330,           0.9943300,        -801.2045200,
 14331,           0.9943310,        -801.1721000,
 14332,           0.9943320,        -801.1408000,
 14333,           0.9943330,        -801.1089400,
 14334,           0.9943340,        -801.0792000,
 14335,           0.9943350,        -801.0485000,
 14336,           0.9943360,        -801.0168000,
 14337,           0.9943370,        -800.9851000,
 14338,           0.9943380,        -800.9550100,
 14339,           0.9943390,        -800.9235200,
 14340,           0.9943400,        -800.8923300,
 14341,           0.9943410,        -800.8610200,
 14342,           0.9943420,        -800.8295000,
 14343,           0.9943430,        -800.7995000,
 14344,           0.9943440,        -800.7673300,
 14345,           0.9943450,        -800.7358300,
 14346,           0.9943460,        -800.7055000,
 14347,           0.9943470,        -800.6760000,
 14348,           0.9943480,        -800.6436100,
 14349,           0.9943490,        -800.6118000,
 14350,           0.9943500,        -800.5802000,
 14351,           0.9943510,        -800.5500400,
 14352,           0.9943520,        -800.5198000,
 14353,           0.9943530,        -800.4882200,
 14354,           0.9943540,        -800.4567000,
 14355,           0.9943550,        -800.4251000,
 14356,           0.9943560,        -800.3960000,
 14357,           0.9943570,        -800.3644400,
 14358,           0.9943580,        -800.3327000,
 14359,           0.9943590,        -800.3015100,
 14360,           0.9943600,        -800.2692200,
 14361,           0.9943610,        -800.2407000,
 14362,           0.9943620,        -800.2090000,
 14363,           0.9943630,        -800.1772000,
 14364,           0.9943640,        -800.1449000,
 14365,           0.9943650,        -800.1154100,
 14366,           0.9943660,        -800.0839200,
 14367,           0.9943670,        -800.0538300,
 14368,           0.9943680,        -800.0214000,
 14369,           0.9943690,        -799.9918200,
 14370,           0.9943700,        -799.9603000,
 14371,           0.9943710,        -799.9287100,
 14372,           0.9943720,        -799.8978200,
 14373,           0.9943730,        -799.8661000,
 14374,           0.9943740,        -799.8366000,
 14375,           0.9943750,        -799.8052300,
 14376,           0.9943760,        -799.7729400,
 14377,           0.9943770,        -799.7429000,
 14378,           0.9943780,        -799.7128000,
 14379,           0.9943790,        -799.6812000,
 14380,           0.9943800,        -799.6488000,
 14381,           0.9943810,        -799.6174300,
 14382,           0.9943820,        -799.5859000,
 14383,           0.9943830,        -799.5575000,
 14384,           0.9943840,        -799.5254000,
 14385,           0.9943850,        -799.4938300,
 14386,           0.9943860,        -799.4622000,
 14387,           0.9943870,        -799.4327300,
 14388,           0.9943880,        -789.7858200,
 14389,           0.9943890,        -789.7537000,
 14390,           0.9943900,        -789.7218000,
 14391,           0.9943910,        -789.6901200,
 14392,           0.9943920,        -789.6595400,
 14393,           0.9943930,        -789.6292000,
 14394,           0.9943940,        -789.5972200,
 14395,           0.9943950,        -789.5656000,
 14396,           0.9943960,        -789.5349100,
 14397,           0.9943970,        -789.5028000,
 14398,           0.9943980,        -789.4711300,
 14399,           0.9943990,        -789.4402000,
 14400,           0.9944000,        -789.4082000,
 14401,           0.9944010,        -789.3782300,
 14402,           0.9944020,        -789.3467400,
 14403,           0.9944030,        -789.3143000,
 14404,           0.9944040,        -789.2838100,
 14405,           0.9944050,        -789.2539000,
 14406,           0.9944060,        -789.2224100,
 14407,           0.9944070,        -789.1901200,
 14408,           0.9944080,        -789.1581000,
 14409,           0.9944090,        -789.1276200,
 14410,           0.9944100,        -789.0974000,
 14411,           0.9944110,        -789.0651200,
 14412,           0.9944120,        -789.0333000,
 14413,           0.9944130,        -789.0016400,
 14414,           0.9944140,        -788.9718000,
 14415,           0.9944150,        -788.9408000,
 14416,           0.9944160,        -788.9090000,
 14417,           0.9944170,        -788.8771300,
 14418,           0.9944180,        -788.8455200,
 14419,           0.9944190,        -788.8149000,
 14420,           0.9944200,        -788.7844200,
 14421,           0.9944210,        -788.7532000,
 14422,           0.9944220,        -788.7213000,
 14423,           0.9944230,        -788.6904000,
 14424,           0.9944240,        -788.6588000,
 14425,           0.9944250,        -788.6281100,
 14426,           0.9944260,        -788.5964000,
 14427,           0.9944270,        -788.5641000,
 14428,           0.9944280,        -788.5345000,
 14429,           0.9944290,        -788.5026000,
 14430,           0.9944300,        -788.4708200,
 14431,           0.9944310,        -788.4398100,
 14432,           0.9944320,        -788.4100000,
 14433,           0.9944330,        -788.3785000,
 14434,           0.9944340,        -788.3467400,
 14435,           0.9944350,        -788.3140200,
 14436,           0.9944360,        -788.2836000,
 14437,           0.9944370,        -788.2538400,
 14438,           0.9944380,        -788.2214300,
 14439,           0.9944390,        -788.1896000,
 14440,           0.9944400,        -788.1578000,
 14441,           0.9944410,        -788.1296300,
 14442,           0.9944420,        -788.0970400,
 14443,           0.9944430,        -788.0655000,
 14444,           0.9944440,        -788.0338100,
 14445,           0.9944450,        -788.0022000,
 14446,           0.9944460,        -787.9714300,
 14447,           0.9944470,        -787.9410400,
 14448,           0.9944480,        -787.9091100,
 14449,           0.9944490,        -787.8777000,
 14450,           0.9944500,        -787.8469000,
 14451,           0.9944510,        -787.8157000,
 14452,           0.9944520,        -787.7853300,
 14453,           0.9944530,        -787.7534000,
 14454,           0.9944540,        -787.7210000,
 14455,           0.9944550,        -787.6915200,
 14456,           0.9944560,        -787.6595400,
 14457,           0.9944570,        -787.6284000,
 14458,           0.9944580,        -787.5969000,
 14459,           0.9944590,        -787.5668000,
 14460,           0.9944600,        -787.5353300,
 14461,           0.9944610,        -787.5027000,
 14462,           0.9944620,        -787.4714000,
 14463,           0.9944630,        -787.4411000,
 14464,           0.9944640,        -787.4113000,
 14465,           0.9944650,        -787.3787000,
 14466,           0.9944660,        -787.3471000,
 14467,           0.9944670,        -787.3156100,
 14468,           0.9944680,        -787.2870000,
 14469,           0.9944690,        -787.2547000,
 14470,           0.9944700,        -787.2228300,
 14471,           0.9944710,        -787.1910000,
 14472,           0.9944720,        -787.1596000,
 14473,           0.9944730,        -787.1290200,
 14474,           0.9944740,        -787.0989300,
 14475,           0.9944750,        -787.0673000,
 14476,           0.9944760,        -787.0354000,
 14477,           0.9944770,        -787.0048200,
 14478,           0.9944780,        -786.9733000,
 14479,           0.9944790,        -786.9432000,
 14480,           0.9944800,        -786.9106400,
 14481,           0.9944810,        -786.8790200,
 14482,           0.9944820,        -786.8493000,
 14483,           0.9944830,        -786.8178100,
 14484,           0.9944840,        -786.7869000,
 14485,           0.9944850,        -786.7551000,
 14486,           0.9944860,        -786.7252100,
 14487,           0.9944870,        -786.6935400,
 14488,           0.9944880,        -786.6610100,
 14489,           0.9944890,        -786.6296000,
 14490,           0.9944900,        -786.5992400,
 14491,           0.9944910,        -786.5688400,
 14492,           0.9944920,        -786.5372300,
 14493,           0.9944930,        -786.5057000,
 14494,           0.9944940,        -786.4741200,
 14495,           0.9944950,        -786.4448200,
 14496,           0.9944960,        -786.4134000,
 14497,           0.9944970,        -786.3816000,
 14498,           0.9944980,        -786.3500000,
 14499,           0.9944990,        -786.3177400,
 14500,           0.9945000,        -786.2877100,
 14501,           0.9945010,        -786.2576200,
 14502,           0.9945020,        -786.2264400,
 14503,           0.9945030,        -786.1935400,
 14504,           0.9945040,        -786.1641000,
 14505,           0.9945050,        -786.1323000,
 14506,           0.9945060,        -786.1014000,
 14507,           0.9945070,        -786.0698000,
 14508,           0.9945080,        -786.0383000,
 14509,           0.9945090,        -786.0086000,
 14510,           0.9945100,        -785.9763000,
 14511,           0.9945110,        -785.9458000,
 14512,           0.9945120,        -785.9143000,
 14513,           0.9945130,        -785.8845200,
 14514,           0.9945140,        -785.8524000,
 14515,           0.9945150,        -785.8204300,
 14516,           0.9945160,        -785.7893000,
 14517,           0.9945170,        -785.7591000,
 14518,           0.9945180,        -785.7285100,
 14519,           0.9945190,        -785.6967100,
 14520,           0.9945200,        -785.6651000,
 14521,           0.9945210,        -785.6329000,
 14522,           0.9945220,        -785.6047000,
 14523,           0.9945230,        -785.5731200,
 14524,           0.9945240,        -785.5416000,
 14525,           0.9945250,        -785.5094000,
 14526,           0.9945260,        -785.4778000,
 14527,           0.9945270,        -785.4478100,
 14528,           0.9945280,        -785.4178400,
 14529,           0.9945290,        -785.3854000,
 14530,           0.9945300,        -785.3538200,
 14531,           0.9945310,        -785.3242000,
 14532,           0.9945320,        -785.2917400,
 14533,           0.9945330,        -785.2617100,
 14534,           0.9945340,        -785.2298000,
 14535,           0.9945350,        -785.1983000,
 14536,           0.9945360,        -785.1680200,
 14537,           0.9945370,        -785.1366000,
 14538,           0.9945380,        -785.1051000,
 14539,           0.9945390,        -785.0750100,
 14540,           0.9945400,        -785.0444300,
 14541,           0.9945410,        -785.0127000,
 14542,           0.9945420,        -784.9811400,
 14543,           0.9945430,        -784.9488000,
 14544,           0.9945440,        -784.9188200,
 14545,           0.9945450,        -784.8892200,
 14546,           0.9945460,        -784.8577000,
 14547,           0.9945470,        -784.8256200,
 14548,           0.9945480,        -784.7941200,
 14549,           0.9945490,        -784.7641000,
 14550,           0.9945500,        -784.7339400,
 14551,           0.9945510,        -784.7017000,
 14552,           0.9945520,        -784.6700400,
 14553,           0.9945530,        -784.6388000,
 14554,           0.9945540,        -784.6085200,
 14555,           0.9945550,        -784.5779400,
 14556,           0.9945560,        -784.5466300,
 14557,           0.9945570,        -784.5150000,
 14558,           0.9945580,        -784.4847400,
 14559,           0.9945590,        -784.4534000,
 14560,           0.9945600,        -784.4233300,
 14561,           0.9945610,        -784.3917000,
 14562,           0.9945620,        -784.3611400,
 14563,           0.9945630,        -784.3298300,
 14564,           0.9945640,        -784.2983000,
 14565,           0.9945650,        -784.2658000,
 14566,           0.9945660,        -784.2357000,
 14567,           0.9945670,        -784.2066000,
 14568,           0.9945680,        -784.1744300,
 14569,           0.9945690,        -784.1422100,
 14570,           0.9945700,        -784.1107000,
 14571,           0.9945710,        -784.0826400,
 14572,           0.9945720,        -784.0505000,
 14573,           0.9945730,        -784.0190400,
 14574,           0.9945740,        -783.9875400,
 14575,           0.9945750,        -783.9555000,
 14576,           0.9945760,        -783.9257000,
 14577,           0.9945770,        -783.8954000,
 14578,           0.9945780,        -783.8638000,
 14579,           0.9945790,        -783.8325000,
 14580,           0.9945800,        -783.8022400,
 14581,           0.9945810,        -783.7703000,
 14582,           0.9945820,        -783.7405300,
 14583,           0.9945830,        -783.7081000,
 14584,           0.9945840,        -783.6769000,
 14585,           0.9945850,        -783.6475200,
 14586,           0.9945860,        -783.6156000,
 14587,           0.9945870,        -783.5833100,
 14588,           0.9945880,        -783.5531000,
 14589,           0.9945890,        -783.5238000,
 14590,           0.9945900,        -783.4919000,
 14591,           0.9945910,        -783.4602000,
 14592,           0.9945920,        -783.4286400,
 14593,           0.9945930,        -783.3983100,
 14594,           0.9945940,        -783.3684000,
 14595,           0.9945950,        -783.3367000,
 14596,           0.9945960,        -783.3054000,
