Iteration,phi,lnL
 12518,           0.9925180,       -9729.4980000,
 12519,           0.9925190,       -9729.2861000,
 12520,           0.9925200,       -9729.0664000,
 12521,           0.9925210,       -9728.8530000,
 12522,           0.9925220,       -9728.6280000,
 12523,           0.9925230,       -9728.4013000,
 12524,           0.9925240,       -9728.1884000,
 12525,           0.9925250,       -9727.9863000,
 12526,           0.9925260,       -9727.7744000,
 12527,           0.9925270,       -9727.5371000,
 12528,           0.9925280,       -9727.3242000,
 12529,           0.9925290,       -9727.1230000,
 12530,           0.9925300,       -9726.9003000,
 12531,           0.9925310,       -9726.6790000,
 12532,           0.9925320,       -9726.4610000,
 12533,           0.9925330,       -9726.2470000,
 12534,           0.9925340,       -9726.0253000,
 12535,           0.9925350,       -9725.8070000,
 12536,           0.9925360,       -9725.5830000,
 12537,           0.9925370,       -9725.3730000,
 12538,           0.9925380,       -9725.1640000,
 12539,           0.9925390,       -9724.9374000,
 12540,           0.9925400,       -9724.7240000,
 12541,           0.9925410,       -9724.5130000,
 12542,           0.9925420,       -9724.2960000,
 12543,           0.9925430,       -9724.0693000,
 12544,           0.9925440,       -9723.8390000,
 12545,           0.9925450,       -9723.6410000,
 12546,           0.9925460,       -9723.4230000,
 12547,           0.9925470,       -9723.2090000,
 12548,           0.9925480,       -9722.9960000,
 12549,           0.9925490,       -9722.7783000,
 12550,           0.9925500,       -9722.5510000,
 12551,           0.9925510,       -9722.3310000,
 12552,           0.9925520,       -9722.1191000,
 12553,           0.9925530,       -9721.9003000,
 12554,           0.9925540,       -9721.6923000,
 12555,           0.9925550,       -9721.4740000,
 12556,           0.9925560,       -9721.2412000,
 12557,           0.9925570,       -9721.0390000,
 12558,           0.9925580,       -9720.8164000,
 12559,           0.9925590,       -9720.6000000,
 12560,           0.9925600,       -9720.3642000,
 12561,           0.9925610,       -9720.1650000,
 12562,           0.9925620,       -9719.9443000,
 12563,           0.9925630,       -9719.7431000,
 12564,           0.9925640,       -9719.5440000,
 12565,           0.9925650,       -9719.3144000,
 12566,           0.9925660,       -9719.0980000,
 12567,           0.9925670,       -9718.8662000,
 12568,           0.9925680,       -9718.6410000,
 12569,           0.9925690,       -9718.4384000,
 12570,           0.9925700,       -9718.2130000,
 12571,           0.9925710,       -9717.9951000,
 12572,           0.9925720,       -9717.8010000,
 12573,           0.9925730,       -9717.5722000,
 12574,           0.9925740,       -9717.3681000,
 12575,           0.9925750,       -9717.1420000,
 12576,           0.9925760,       -9716.9300000,
 12577,           0.9925770,       -9716.7210000,
 12578,           0.9925780,       -9716.4770000,
 12579,           0.9925790,       -9716.2753000,
 12580,           0.9925800,       -9716.0664000,
 12581,           0.9925810,       -9715.8450000,
 12582,           0.9925820,       -9715.6350000,
 12583,           0.9925830,       -9715.4220000,
 12584,           0.9925840,       -9715.1933000,
 12585,           0.9925850,       -9714.9863000,
 12586,           0.9925860,       -9714.7773000,
 12587,           0.9925870,       -9714.5400000,
 12588,           0.9925880,       -9714.3380000,
 12589,           0.9925890,       -9714.1320000,
 12590,           0.9925900,       -9713.9033000,
 12591,           0.9925910,       -9713.6914000,
 12592,           0.9925920,       -9713.4740000,
 12593,           0.9925930,       -9713.2600000,
 12594,           0.9925940,       -9713.0351000,
 12595,           0.9925950,       -9712.8222000,
 12596,           0.9925960,       -9712.6040000,
 12597,           0.9925970,       -9712.3890000,
 12598,           0.9925980,       -9712.1740000,
 12599,           0.9925990,       -9711.9511000,
 12600,           0.9926000,       -9711.7402000,
 12601,           0.9926010,       -9711.5283000,
 12602,           0.9926020,       -9711.3183000,
 12603,           0.9926030,       -9711.0950000,
 12604,           0.9926040,       -9710.8691000,
 12605,           0.9926050,       -9710.6650000,
 12606,           0.9926060,       -9710.4610000,
 12607,           0.9926070,       -9710.2280000,
 12608,           0.9926080,       -9710.0130000,
 12609,           0.9926090,       -9709.7890000,
 12610,           0.9926100,       -9709.5890000,
 12611,           0.9926110,       -9709.3780000,
 12612,           0.9926120,       -9709.1503000,
 12613,           0.9926130,       -9708.9384000,
 12614,           0.9926140,       -9708.7304000,
 12615,           0.9926150,       -9708.5273000,
 12616,           0.9926160,       -9708.3050000,
 12617,           0.9926170,       -9708.0590000,
 12618,           0.9926180,       -9707.8554000,
 12619,           0.9926190,       -9707.6542000,
 12620,           0.9926200,       -9707.4150000,
 12621,           0.9926210,       -9707.2130000,
 12622,           0.9926220,       -9706.9960000,
 12623,           0.9926230,       -9706.7871000,
 12624,           0.9926240,       -9706.5751000,
 12625,           0.9926250,       -9706.3642000,
 12626,           0.9926260,       -9706.1464000,
 12627,           0.9926270,       -9705.9160000,
 12628,           0.9926280,       -9705.7140000,
 12629,           0.9926290,       -9705.4970000,
 12630,           0.9926300,       -9705.2940000,
 12631,           0.9926310,       -9705.0590000,
 12632,           0.9926320,       -9704.8662000,
 12633,           0.9926330,       -9704.6400000,
 12634,           0.9926340,       -9704.4330000,
 12635,           0.9926350,       -9704.2100000,
 12636,           0.9926360,       -9703.9824000,
 12637,           0.9926370,       -9703.7734000,
 12638,           0.9926380,       -9703.5600000,
 12639,           0.9926390,       -9703.3410000,
 12640,           0.9926400,       -9703.1074000,
 12641,           0.9926410,       -9702.9210000,
 12642,           0.9926420,       -9702.7110000,
 12643,           0.9926430,       -9702.4740000,
 12644,           0.9926440,       -9702.2540000,
 12645,           0.9926450,       -9702.0420000,
 12646,           0.9926460,       -9701.8623000,
 12647,           0.9926470,       -9701.6330000,
 12648,           0.9926480,       -9701.3960000,
 12649,           0.9926490,       -9701.1820000,
 12650,           0.9926500,       -9700.9824000,
 12651,           0.9926510,       -9700.7744000,
 12652,           0.9926520,       -9700.5550000,
 12653,           0.9926530,       -9700.3300000,
 12654,           0.9926540,       -9700.1132000,
 12655,           0.9926550,       -9699.9210000,
 12656,           0.9926560,       -9699.6914000,
 12657,           0.9926570,       -9699.4750000,
 12658,           0.9926580,       -9699.2753000,
 12659,           0.9926590,       -9690.6162000,
 12660,           0.9926600,       -9690.4072000,
 12661,           0.9926610,       -9690.1870000,
 12662,           0.9926620,       -9689.9892000,
 12663,           0.9926630,       -9689.7580000,
 12664,           0.9926640,       -9689.5312000,
 12665,           0.9926650,       -9689.3360000,
 12666,           0.9926660,       -9689.1310000,
 12667,           0.9926670,       -9688.9170000,
 12668,           0.9926680,       -9688.7031000,
 12669,           0.9926690,       -9688.4690000,
 12670,           0.9926700,       -9688.2550000,
 12671,           0.9926710,       -9688.0500000,
 12672,           0.9926720,       -9687.8232000,
 12673,           0.9926730,       -9687.6181000,
 12674,           0.9926740,       -9687.4220000,
 12675,           0.9926750,       -9687.1933000,
 12676,           0.9926760,       -9686.9740000,
 12677,           0.9926770,       -9686.7640000,
 12678,           0.9926780,       -9686.5550000,
 12679,           0.9926790,       -9686.3330000,
 12680,           0.9926800,       -9686.1181000,
 12681,           0.9926810,       -9685.8960000,
 12682,           0.9926820,       -9685.6923000,
 12683,           0.9926830,       -9685.4690000,
 12684,           0.9926840,       -9685.2610000,
 12685,           0.9926850,       -9685.0341000,
 12686,           0.9926860,       -9684.8520000,
 12687,           0.9926870,       -9684.6162000,
 12688,           0.9926880,       -9684.4033000,
 12689,           0.9926890,       -9684.1630000,
 12690,           0.9926900,       -9683.9600000,
 12691,           0.9926910,       -9683.7630000,
 12692,           0.9926920,       -9683.5590000,
 12693,           0.9926930,       -9683.3193000,
 12694,           0.9926940,       -9683.1152000,
 12695,           0.9926950,       -9682.9140000,
 12696,           0.9926960,       -9682.7011000,
 12697,           0.9926970,       -9682.4700000,
 12698,           0.9926980,       -9682.2510000,
 12699,           0.9926990,       -9682.0450000,
 12700,           0.9927000,       -9681.8410000,
 12701,           0.9927010,       -9681.6250000,
 12702,           0.9927020,       -9681.4160000,
 12703,           0.9927030,       -9681.2041000,
 12704,           0.9927040,       -9680.9921000,
 12705,           0.9927050,       -9680.7841000,
 12706,           0.9927060,       -9680.5540000,
 12707,           0.9927070,       -9680.3564000,
 12708,           0.9927080,       -9680.1350000,
 12709,           0.9927090,       -9679.9300000,
 12710,           0.9927100,       -9679.7190000,
 12711,           0.9927110,       -9679.5000000,
 12712,           0.9927120,       -9679.2734000,
 12713,           0.9927130,       -9679.0644000,
 12714,           0.9927140,       -9678.8460000,
 12715,           0.9927150,       -9678.6340000,
 12716,           0.9927160,       -9678.4111000,
 12717,           0.9927170,       -9678.1870000,
 12718,           0.9927180,       -9678.0010000,
 12719,           0.9927190,       -9677.7822000,
 12720,           0.9927200,       -9677.5732000,
 12721,           0.9927210,       -9677.3430000,
 12722,           0.9927220,       -9677.1474000,
 12723,           0.9927230,       -9676.9320000,
 12724,           0.9927240,       -9676.7150000,
 12725,           0.9927250,       -9676.5030000,
 12726,           0.9927260,       -9676.2930000,
 12727,           0.9927270,       -9676.0930000,
 12728,           0.9927280,       -9675.8691000,
 12729,           0.9927290,       -9675.6601000,
 12730,           0.9927300,       -9675.4453000,
 12731,           0.9927310,       -9675.2480000,
 12732,           0.9927320,       -9675.0253000,
 12733,           0.9927330,       -9674.8050000,
 12734,           0.9927340,       -9674.5860000,
 12735,           0.9927350,       -9674.3900000,
 12736,           0.9927360,       -9674.1760000,
 12737,           0.9927370,       -9673.9541000,
 12738,           0.9927380,       -9673.7324000,
 12739,           0.9927390,       -9673.5200000,
 12740,           0.9927400,       -9673.3173000,
 12741,           0.9927410,       -9673.0930000,
 12742,           0.9927420,       -9672.8800000,
 12743,           0.9927430,       -9672.6710000,
 12744,           0.9927440,       -9672.4600000,
 12745,           0.9927450,       -9672.2421000,
 12746,           0.9927460,       -9672.0440000,
 12747,           0.9927470,       -9671.8291000,
 12748,           0.9927480,       -9671.6113000,
 12749,           0.9927490,       -9671.3994000,
 12750,           0.9927500,       -9671.1760000,
 12751,           0.9927510,       -9670.9521000,
 12752,           0.9927520,       -9670.7640000,
 12753,           0.9927530,       -9670.5390000,
 12754,           0.9927540,       -9670.3242000,
 12755,           0.9927550,       -9670.1113000,
 12756,           0.9927560,       -9669.9210000,
 12757,           0.9927570,       -9669.6884000,
 12758,           0.9927580,       -9669.4824000,
 12759,           0.9927590,       -9669.2802000,
 12760,           0.9927600,       -9669.0712000,
 12761,           0.9927610,       -9668.8420000,
 12762,           0.9927620,       -9668.6191000,
 12763,           0.9927630,       -9659.8730000,
 12764,           0.9927640,       -9659.6710000,
 12765,           0.9927650,       -9659.4570000,
 12766,           0.9927660,       -9659.2373000,
 12767,           0.9927670,       -9659.0120000,
 12768,           0.9927680,       -9658.8000000,
 12769,           0.9927690,       -9658.5920000,
 12770,           0.9927700,       -9658.3960000,
 12771,           0.9927710,       -9658.1700000,
 12772,           0.9927720,       -9657.9501000,
 12773,           0.9927730,       -9657.7451000,
 12774,           0.9927740,       -9657.5341000,
 12775,           0.9927750,       -9657.3320000,
 12776,           0.9927760,       -9657.1250000,
 12777,           0.9927770,       -9656.9160000,
 12778,           0.9927780,       -9656.6953000,
 12779,           0.9927790,       -9656.4804000,
 12780,           0.9927800,       -9656.2540000,
 12781,           0.9927810,       -9656.0673000,
 12782,           0.9927820,       -9655.8330000,
 12783,           0.9927830,       -9655.6310000,
 12784,           0.9927840,       -9655.4190000,
 12785,           0.9927850,       -9655.2240000,
 12786,           0.9927860,       -9654.9980000,
 12787,           0.9927870,       -9654.8000000,
 12788,           0.9927880,       -9654.5751000,
 12789,           0.9927890,       -9654.3720000,
 12790,           0.9927900,       -9654.1650000,
 12791,           0.9927910,       -9653.9320000,
 12792,           0.9927920,       -9653.7304000,
 12793,           0.9927930,       -9653.5170000,
 12794,           0.9927940,       -9653.3130000,
 12795,           0.9927950,       -9644.9250000,
 12796,           0.9927960,       -9644.7120000,
 12797,           0.9927970,       -9644.5120000,
 12798,           0.9927980,       -9644.2980000,
 12799,           0.9927990,       -9644.0840000,
 12800,           0.9928000,       -9643.8574000,
 12801,           0.9928010,       -9643.6650000,
 12802,           0.9928020,       -9643.4521000,
 12803,           0.9928030,       -9643.2510000,
 12804,           0.9928040,       -9643.0244000,
 12805,           0.9928050,       -9642.8080000,
 12806,           0.9928060,       -9642.6054000,
 12807,           0.9928070,       -9642.4003000,
 12808,           0.9928080,       -9642.1840000,
 12809,           0.9928090,       -9641.9580000,
 12810,           0.9928100,       -9641.7570000,
 12811,           0.9928110,       -9641.5460000,
 12812,           0.9928120,       -9641.3480000,
 12813,           0.9928130,       -9641.1152000,
 12814,           0.9928140,       -9640.9013000,
 12815,           0.9928150,       -9640.6914000,
 12816,           0.9928160,       -9640.4824000,
 12817,           0.9928170,       -9640.2650000,
 12818,           0.9928180,       -9640.0600000,
 12819,           0.9928190,       -9639.8574000,
 12820,           0.9928200,       -9639.6410000,
 12821,           0.9928210,       -9639.4320000,
 12822,           0.9928220,       -9639.2392000,
 12823,           0.9928230,       -9639.0110000,
 12824,           0.9928240,       -9638.7920000,
 12825,           0.9928250,       -9638.5830000,
 12826,           0.9928260,       -9638.3840000,
 12827,           0.9928270,       -9638.1591000,
 12828,           0.9928280,       -9637.9443000,
 12829,           0.9928290,       -9637.7314000,
 12830,           0.9928300,       -9637.5244000,
 12831,           0.9928310,       -9637.3183000,
 12832,           0.9928320,       -9637.1030000,
 12833,           0.9928330,       -9628.7620000,
 12834,           0.9928340,       -9628.5470000,
 12835,           0.9928350,       -9628.3410000,
 12836,           0.9928360,       -9628.1370000,
 12837,           0.9928370,       -9627.9190000,
 12838,           0.9928380,       -9627.6992000,
 12839,           0.9928390,       -9627.5200000,
 12840,           0.9928400,       -9627.2960000,
 12841,           0.9928410,       -9627.0742000,
 12842,           0.9928420,       -9626.8603000,
 12843,           0.9928430,       -9626.6611000,
 12844,           0.9928440,       -9626.4501000,
 12845,           0.9928450,       -9626.2304000,
 12846,           0.9928460,       -9626.0244000,
 12847,           0.9928470,       -9625.8281000,
 12848,           0.9928480,       -9625.6103000,
 12849,           0.9928490,       -9625.3830000,
 12850,           0.9928500,       -9625.1700000,
 12851,           0.9928510,       -9624.9590000,
 12852,           0.9928520,       -9624.7744000,
 12853,           0.9928530,       -9624.5560000,
 12854,           0.9928540,       -9624.3080000,
 12855,           0.9928550,       -9624.1142000,
 12856,           0.9928560,       -9623.9111000,
 12857,           0.9928570,       -9623.7021000,
 12858,           0.9928580,       -9623.4980000,
 12859,           0.9928590,       -9623.2670000,
 12860,           0.9928600,       -9623.0712000,
 12861,           0.9928610,       -9622.8730000,
 12862,           0.9928620,       -9622.6400000,
 12863,           0.9928630,       -9622.4190000,
 12864,           0.9928640,       -9622.2421000,
 12865,           0.9928650,       -9622.0180000,
 12866,           0.9928660,       -9621.8144000,
 12867,           0.9928670,       -9621.5791000,
 12868,           0.9928680,       -9621.3720000,
 12869,           0.9928690,       -9621.1770000,
 12870,           0.9928700,       -9620.9873000,
 12871,           0.9928710,       -9620.7480000,
 12872,           0.9928720,       -9620.5600000,
 12873,           0.9928730,       -9620.3593000,
 12874,           0.9928740,       -9620.1310000,
 12875,           0.9928750,       -9619.9091000,
 12876,           0.9928760,       -9619.7070000,
 12877,           0.9928770,       -9619.5040000,
 12878,           0.9928780,       -9619.2792000,
 12879,           0.9928790,       -9619.0840000,
 12880,           0.9928800,       -9618.8540000,
 12881,           0.9928810,       -9618.6601000,
 12882,           0.9928820,       -9618.4433000,
 12883,           0.9928830,       -9618.2280000,
 12884,           0.9928840,       -9618.0322000,
 12885,           0.9928850,       -9617.8242000,
 12886,           0.9928860,       -9617.6162000,
 12887,           0.9928870,       -9617.3890000,
 12888,           0.9928880,       -9617.1884000,
 12889,           0.9928890,       -9616.9873000,
 12890,           0.9928900,       -9616.7822000,
 12891,           0.9928910,       -9616.5500000,
 12892,           0.9928920,       -9616.3300000,
 12893,           0.9928930,       -9616.1562000,
 12894,           0.9928940,       -9615.9340000,
 12895,           0.9928950,       -9615.7220000,
 12896,           0.9928960,       -9615.4882000,
 12897,           0.9928970,       -9615.3030000,
 12898,           0.9928980,       -9615.0940000,
 12899,           0.9928990,       -9614.8900000,
 12900,           0.9929000,       -9614.6670000,
 12901,           0.9929010,       -9614.4590000,
 12902,           0.9929020,       -9614.2500000,
 12903,           0.9929030,       -9614.0500000,
 12904,           0.9929040,       -9613.8370000,
 12905,           0.9929050,       -9613.6171000,
 12906,           0.9929060,       -9613.4340000,
 12907,           0.9929070,       -9613.2080000,
 12908,           0.9929080,       -9612.9951000,
 12909,           0.9929090,       -9612.7920000,
 12910,           0.9929100,       -9612.5761000,
 12911,           0.9929110,       -9612.3870000,
 12912,           0.9929120,       -9612.1611000,
 12913,           0.9929130,       -9611.9280000,
 12914,           0.9929140,       -9611.7240000,
 12915,           0.9929150,       -9611.5390000,
 12916,           0.9929160,       -9611.3183000,
 12917,           0.9929170,       -9611.1020000,
 12918,           0.9929180,       -9610.8960000,
 12919,           0.9929190,       -9610.6860000,
 12920,           0.9929200,       -9610.4882000,
 12921,           0.9929210,       -9610.2580000,
 12922,           0.9929220,       -9610.0540000,
 12923,           0.9929230,       -9609.8450000,
 12924,           0.9929240,       -9609.6740000,
 12925,           0.9929250,       -9609.4384000,
 12926,           0.9929260,       -9609.2130000,
 12927,           0.9929270,       -9609.0224000,
 12928,           0.9929280,       -9608.8154000,
 12929,           0.9929290,       -9608.6000000,
 12930,           0.9929300,       -9608.3810000,
 12931,           0.9929310,       -9608.1850000,
 12932,           0.9929320,       -9607.9730000,
 12933,           0.9929330,       -9607.7620000,
 12934,           0.9929340,       -9607.5590000,
 12935,           0.9929350,       -9607.3520000,
 12936,           0.9929360,       -9607.1503000,
 12937,           0.9929370,       -9606.9370000,
 12938,           0.9929380,       -9606.7280000,
 12939,           0.9929390,       -9606.5341000,
 12940,           0.9929400,       -9606.3144000,
 12941,           0.9929410,       -9606.0850000,
 12942,           0.9929420,       -9605.8800000,
 12943,           0.9929430,       -9605.6740000,
 12944,           0.9929440,       -9605.4710000,
 12945,           0.9929450,       -9605.2640000,
 12946,           0.9929460,       -9605.0450000,
 12947,           0.9929470,       -9604.8490000,
 12948,           0.9929480,       -9604.6440000,
 12949,           0.9929490,       -9604.4270000,
 12950,           0.9929500,       -9604.1962000,
 12951,           0.9929510,       -9603.9980000,
 12952,           0.9929520,       -9603.8110000,
 12953,           0.9929530,       -9603.6030000,
 12954,           0.9929540,       -9603.3840000,
 12955,           0.9929550,       -9603.1660000,
 12956,           0.9929560,       -9602.9853000,
 12957,           0.9929570,       -9602.7640000,
 12958,           0.9929580,       -9602.5470000,
 12959,           0.9929590,       -9602.3380000,
 12960,           0.9929600,       -9602.1484000,
 12961,           0.9929610,       -9601.9394000,
 12962,           0.9929620,       -9601.7170000,
 12963,           0.9929630,       -9601.4941000,
 12964,           0.9929640,       -9601.2930000,
 12965,           0.9929650,       -9601.1000000,
 12966,           0.9929660,       -9600.8930000,
 12967,           0.9929670,       -9600.6640000,
 12968,           0.9929680,       -9600.4472000,
 12969,           0.9929690,       -9600.2861000,
 12970,           0.9929700,       -9600.0683000,
 12971,           0.9929710,       -9599.8480000,
 12972,           0.9929720,       -9599.6420000,
 12973,           0.9929730,       -9599.4433000,
 12974,           0.9929740,       -9599.2441000,
 12975,           0.9929750,       -9599.0170000,
 12976,           0.9929760,       -9598.8100000,
 12977,           0.9929770,       -9598.5890000,
 12978,           0.9929780,       -9598.4052000,
 12979,           0.9929790,       -9598.1972000,
 12980,           0.9929800,       -9597.9804000,
 12981,           0.9929810,       -9597.7640000,
 12982,           0.9929820,       -9597.5810000,
 12983,           0.9929830,       -9597.3671000,
 12984,           0.9929840,       -9597.1450000,
 12985,           0.9929850,       -9596.9370000,
 12986,           0.9929860,       -9596.7294000,
 12987,           0.9929870,       -9596.5400000,
 12988,           0.9929880,       -9596.3242000,
 12989,           0.9929890,       -9596.1171000,
 12990,           0.9929900,       -9595.8974000,
 12991,           0.9929910,       -9595.7050000,
 12992,           0.9929920,       -9595.4833000,
 12993,           0.9929930,       -9595.2700000,
 12994,           0.9929940,       -9595.0693000,
 12995,           0.9929950,       -9594.8800000,
 12996,           0.9929960,       -9594.6760000,
 12997,           0.9929970,       -9594.4531000,
 12998,           0.9929980,       -9594.2250000,
 12999,           0.9929990,       -9594.0380000,
 13000,           0.9930000,       -9593.8390000,
 13001,           0.9930010,       -9593.6410000,
 13002,           0.9930020,       -9593.4130000,
 13003,           0.9930030,       -9593.2080000,
 13004,           0.9930040,       -9592.9912000,
 13005,           0.9930050,       -9592.7930000,
 13006,           0.9930060,       -9592.5850000,
 13007,           0.9930070,       -9592.3850000,
 13008,           0.9930080,       -9592.1760000,
 13009,           0.9930090,       -9591.9690000,
 13010,           0.9930100,       -9591.7550000,
 13011,           0.9930110,       -9591.5332000,
 13012,           0.9930120,       -9591.3450000,
 13013,           0.9930130,       -9591.1360000,
 13014,           0.9930140,       -9590.9360000,
 13015,           0.9930150,       -9590.7190000,
 13016,           0.9930160,       -9590.5070000,
 13017,           0.9930170,       -9590.3120000,
 13018,           0.9930180,       -9590.1103000,
 13019,           0.9930190,       -9589.8760000,
 13020,           0.9930200,       -9589.6884000,
 13021,           0.9930210,       -9589.4804000,
 13022,           0.9930220,       -9589.2744000,
 13023,           0.9930230,       -9589.0751000,
 13024,           0.9930240,       -9588.8691000,
 13025,           0.9930250,       -9588.6503000,
 13026,           0.9930260,       -9588.4531000,
 13027,           0.9930270,       -9588.2600000,
 13028,           0.9930280,       -9588.0420000,
 13029,           0.9930290,       -9587.8300000,
 13030,           0.9930300,       -9587.6152000,
 13031,           0.9930310,       -9587.3984000,
 13032,           0.9930320,       -9587.2021000,
 13033,           0.9930330,       -9587.0214000,
 13034,           0.9930340,       -9586.8070000,
 13035,           0.9930350,       -9586.5820000,
 13036,           0.9930360,       -9586.3780000,
 13037,           0.9930370,       -9586.1850000,
 13038,           0.9930380,       -9585.9670000,
 13039,           0.9930390,       -9585.7600000,
 13040,           0.9930400,       -9585.5540000,
 13041,           0.9930410,       -9585.3652000,
 13042,           0.9930420,       -9585.1680000,
 13043,           0.9930430,       -9584.9394000,
 13044,           0.9930440,       -9584.7180000,
 13045,           0.9930450,       -9584.5351000,
 13046,           0.9930460,       -9584.3310000,
 13047,           0.9930470,       -9584.1132000,
 13048,           0.9930480,       -9583.8964000,
 13049,           0.9930490,       -9583.7021000,
 13050,           0.9930500,       -9583.5050000,
 13051,           0.9930510,       -9583.2880000,
 13052,           0.9930520,       -9583.0830000,
 13053,           0.9930530,       -9582.8780000,
 13054,           0.9930540,       -9582.6870000,
 13055,           0.9930550,       -9582.4690000,
 13056,           0.9930560,       -9582.2510000,
 13057,           0.9930570,       -9582.0644000,
 13058,           0.9930580,       -9581.8530000,
 13059,           0.9930590,       -9581.6621000,
 13060,           0.9930600,       -9581.4374000,
 13061,           0.9930610,       -9581.2250000,
 13062,           0.9930620,       -9581.0190000,
 13063,           0.9930630,       -9580.8300000,
 13064,           0.9930640,       -9580.6030000,
 13065,           0.9930650,       -9580.4091000,
 13066,           0.9930660,       -9580.2090000,
 13067,           0.9930670,       -9580.0100000,
 13068,           0.9930680,       -9579.8070000,
 13069,           0.9930690,       -9579.5850000,
 13070,           0.9930700,       -9579.3860000,
 13071,           0.9930710,       -9579.1850000,
 13072,           0.9930720,       -9578.9750000,
 13073,           0.9930730,       -9578.7822000,
 13074,           0.9930740,       -9578.5791000,
 13075,           0.9930750,       -9578.3544000,
 13076,           0.9930760,       -9578.1460000,
 13077,           0.9930770,       -9577.9600000,
 13078,           0.9930780,       -9577.7500000,
 13079,           0.9930790,       -9577.5302000,
 13080,           0.9930800,       -9577.3222000,
 13081,           0.9930810,       -9577.1230000,
 13082,           0.9930820,       -9576.9270000,
 13083,           0.9930830,       -9576.7090000,
 13084,           0.9930840,       -9576.5130000,
 13085,           0.9930850,       -9576.3090000,
 13086,           0.9930860,       -9576.1010000,
 13087,           0.9930870,       -9575.8930000,
 13088,           0.9930880,       -9575.6790000,
 13089,           0.9930890,       -9575.4814000,
 13090,           0.9930900,       -9575.2900000,
 13091,           0.9930910,       -9575.0820000,
 13092,           0.9930920,       -9574.8603000,
 13093,           0.9930930,       -9574.6710000,
 13094,           0.9930940,       -9574.4492000,
 13095,           0.9930950,       -9574.2460000,
 13096,           0.9930960,       -9574.0380000,
 13097,           0.9930970,       -9573.8410000,
 13098,           0.9930980,       -9573.6430000,
 13099,           0.9930990,       -9573.4501000,
 13100,           0.9931000,       -9573.2250000,
 13101,           0.9931010,       -9573.0150000,
 13102,           0.9931020,       -9572.8203000,
 13103,           0.9931030,       -9572.6083000,
 13104,           0.9931040,       -9572.3964000,
 13105,           0.9931050,       -9572.2060000,
 13106,           0.9931060,       -9572.0030000,
 13107,           0.9931070,       -9571.8134000,
 13108,           0.9931080,       -9571.5950000,
 13109,           0.9931090,       -9571.3840000,
 13110,           0.9931100,       -9571.1982000,
 13111,           0.9931110,       -9570.9863000,
 13112,           0.9931120,       -9570.7630000,
 13113,           0.9931130,       -9570.5654000,
 13114,           0.9931140,       -9570.3500000,
 13115,           0.9931150,       -9562.2560000,
 13116,           0.9931160,       -9562.0371000,
 13117,           0.9931170,       -9561.8380000,
 13118,           0.9931180,       -9561.6132000,
 13119,           0.9931190,       -9561.4350000,
 13120,           0.9931200,       -9561.2160000,
 13121,           0.9931210,       -9561.0200000,
 13122,           0.9931220,       -9560.8100000,
 13123,           0.9931230,       -9560.6220000,
 13124,           0.9931240,       -9560.3940000,
 13125,           0.9931250,       -9560.1953000,
 13126,           0.9931260,       -9559.9990000,
 13127,           0.9931270,       -9559.7802000,
 13128,           0.9931280,       -9559.5791000,
 13129,           0.9931290,       -9559.3850000,
 13130,           0.9931300,       -9559.1760000,
 13131,           0.9931310,       -9558.9780000,
 13132,           0.9931320,       -9558.7841000,
 13133,           0.9931330,       -9558.5840000,
 13134,           0.9931340,       -9558.3642000,
 13135,           0.9931350,       -9558.1730000,
 13136,           0.9931360,       -9557.9670000,
 13137,           0.9931370,       -9557.7490000,
 13138,           0.9931380,       -9557.5430000,
 13139,           0.9931390,       -9557.3310000,
 13140,           0.9931400,       -9557.1370000,
 13141,           0.9931410,       -9556.9531000,
 13142,           0.9931420,       -9556.7280000,
 13143,           0.9931430,       -9556.5190000,
 13144,           0.9931440,       -9556.3193000,
 13145,           0.9931450,       -9556.1280000,
 13146,           0.9931460,       -9555.9210000,
 13147,           0.9931470,       -9555.7170000,
 13148,           0.9931480,       -9555.4960000,
 13149,           0.9931490,       -9555.3124000,
 13150,           0.9931500,       -9555.1152000,
 13151,           0.9931510,       -9554.9111000,
 13152,           0.9931520,       -9554.6830000,
 13153,           0.9931530,       -9546.5253000,
 13154,           0.9931540,       -9546.3400000,
 13155,           0.9931550,       -9546.1270000,
 13156,           0.9931560,       -9545.9111000,
 13157,           0.9931570,       -9545.7110000,
 13158,           0.9931580,       -9545.5180000,
 13159,           0.9931590,       -9545.3164000,
 13160,           0.9931600,       -9545.0890000,
 13161,           0.9931610,       -9544.8870000,
 13162,           0.9931620,       -9544.6992000,
 13163,           0.9931630,       -9544.4853000,
 13164,           0.9931640,       -9544.2841000,
 13165,           0.9931650,       -9544.0712000,
 13166,           0.9931660,       -9543.8770000,
 13167,           0.9931670,       -9543.6972000,
 13168,           0.9931680,       -9543.4740000,
 13169,           0.9931690,       -9543.2540000,
 13170,           0.9931700,       -9543.0600000,
 13171,           0.9931710,       -9542.8810000,
 13172,           0.9931720,       -9542.6680000,
 13173,           0.9931730,       -9542.4521000,
 13174,           0.9931740,       -9542.2304000,
 13175,           0.9931750,       -9542.0590000,
 13176,           0.9931760,       -9541.8530000,
 13177,           0.9931770,       -9541.6542000,
 13178,           0.9931780,       -9541.4423000,
 13179,           0.9931790,       -9541.2324000,
 13180,           0.9931800,       -9541.0490000,
 13181,           0.9931810,       -9540.8420000,
 13182,           0.9931820,       -9540.6201000,
 13183,           0.9931830,       -9540.4121000,
