Iteration,phi,lnL
 19115,           0.9991150,       -2253.7920000,
 19116,           0.9991160,       -2253.8920000,
 19117,           0.9991170,       -2253.9860000,
 19118,           0.9991180,       -2254.0790000,
 19119,           0.9991190,       -2254.1750000,
 19120,           0.9991200,       -2254.2740000,
 19121,           0.9991210,       -2254.3701000,
 19122,           0.9991220,       -2254.4700000,
 19123,           0.9991230,       -2254.5612000,
 19124,           0.9991240,       -2254.6660000,
 19125,           0.9991250,       -2254.7644000,
 19126,           0.9991260,       -2254.8620000,
 19127,           0.9991270,       -2254.9592000,
 19128,           0.9991280,       -2255.0590000,
 19129,           0.9991290,       -2255.1600000,
 19130,           0.9991300,       -2255.2600000,
 19131,           0.9991310,       -2255.3630000,
 19132,           0.9991320,       -2255.4572000,
 19133,           0.9991330,       -2255.5660000,
 19134,           0.9991340,       -2255.6680000,
 19135,           0.9991350,       -2255.7720000,
 19136,           0.9991360,       -2255.8690000,
 19137,           0.9991370,       -2255.9830000,
 19138,           0.9991380,       -2256.0860000,
 19139,           0.9991390,       -2256.1920000,
 19140,           0.9991400,       -2256.2971000,
 19141,           0.9991410,       -2245.5124000,
 19142,           0.9991420,       -2245.6200000,
 19143,           0.9991430,       -2245.7250000,
 19144,           0.9991440,       -2245.8330000,
 19145,           0.9991450,       -2245.9323000,
 19146,           0.9991460,       -2246.0420000,
 19147,           0.9991470,       -2246.1480000,
 19148,           0.9991480,       -2246.2570000,
 19149,           0.9991490,       -2246.3652000,
 19150,           0.9991500,       -2246.4733000,
 19151,           0.9991510,       -2246.5820000,
 19152,           0.9991520,       -2246.6910000,
 19153,           0.9991530,       -2246.8010000,
 19154,           0.9991540,       -2246.9060000,
 19155,           0.9991550,       -2247.0180000,
 19156,           0.9991560,       -2247.1280000,
 19157,           0.9991570,       -2247.2400000,
 19158,           0.9991580,       -2247.3520000,
 19159,           0.9991590,       -2247.4633000,
 19160,           0.9991600,       -2247.5760000,
 19161,           0.9991610,       -2247.6901000,
 19162,           0.9991620,       -2247.8024000,
 19163,           0.9991630,       -2247.9120000,
 19164,           0.9991640,       -2248.0261000,
 19165,           0.9991650,       -2248.1420000,
 19166,           0.9991660,       -2248.2583000,
 19167,           0.9991670,       -2248.3730000,
 19168,           0.9991680,       -2248.4882000,
 19169,           0.9991690,       -2248.6042000,
 19170,           0.9991700,       -2248.7240000,
 19171,           0.9991710,       -2248.8391000,
 19172,           0.9991720,       -2248.9500000,
 19173,           0.9991730,       -2249.0800000,
 19174,           0.9991740,       -2249.1980000,
 19175,           0.9991750,       -2249.3171000,
 19176,           0.9991760,       -2249.4372000,
 19177,           0.9991770,       -2249.5551000,
 19178,           0.9991780,       -2249.6760000,
 19179,           0.9991790,       -2249.7990000,
 19180,           0.9991800,       -2249.9210000,
 19181,           0.9991810,       -2250.0341000,
 19182,           0.9991820,       -2250.1594000,
 19183,           0.9991830,       -2250.2800000,
 19184,           0.9991840,       -2250.4060000,
 19185,           0.9991850,       -2250.5300000,
 19186,           0.9991860,       -2250.6520000,
 19187,           0.9991870,       -2250.7750000,
 19188,           0.9991880,       -2250.9010000,
 19189,           0.9991890,       -2251.0280000,
 19190,           0.9991900,       -2251.1462000,
 19191,           0.9991910,       -2251.2741000,
 19192,           0.9991920,       -2251.4020000,
 19193,           0.9991930,       -2251.5310000,
 19194,           0.9991940,       -2251.6582000,
 19195,           0.9991950,       -2251.7832000,
 19196,           0.9991960,       -2251.9130000,
 19197,           0.9991970,       -2252.0420000,
 19198,           0.9991980,       -2252.1740000,
 19199,           0.9991990,       -2252.2960000,
 19200,           0.9992000,       -2252.4282000,
 19201,           0.9992010,       -2252.5590000,
 19202,           0.9992020,       -2252.6900000,
 19203,           0.9992030,       -2252.8232000,
 19204,           0.9992040,       -2252.9511000,
 19205,           0.9992050,       -2253.0870000,
 19206,           0.9992060,       -2253.2210000,
 19207,           0.9992070,       -2253.3570000,
 19208,           0.9992080,       -2253.4821000,
 19209,           0.9992090,       -2253.6254000,
 19210,           0.9992100,       -2253.7622000,
 19211,           0.9992110,       -2253.8990000,
 19212,           0.9992120,       -2254.0354000,
 19213,           0.9992130,       -2254.1643000,
 19214,           0.9992140,       -2254.3083000,
 19215,           0.9992150,       -2254.4450000,
 19216,           0.9992160,       -2254.5840000,
 19217,           0.9992170,       -2254.7163000,
 19218,           0.9992180,       -2254.8550000,
 19219,           0.9992190,       -2254.9970000,
 19220,           0.9992200,       -2255.1342000,
 19221,           0.9992210,       -2255.2780000,
 19222,           0.9992220,       -2255.4130000,
 19223,           0.9992230,       -2255.5573000,
 19224,           0.9992240,       -2255.7021000,
 19225,           0.9992250,       -2255.8460000,
 19226,           0.9992260,       -2255.9802000,
 19227,           0.9992270,       -2256.1252000,
 19228,           0.9992280,       -2256.2692000,
 19229,           0.9992290,       -2256.4160000,
 19230,           0.9992300,       -2256.5610000,
 19231,           0.9992310,       -2256.7000000,
 19232,           0.9992320,       -2256.8460000,
 19233,           0.9992330,       -2256.9970000,
 19234,           0.9992340,       -2257.1460000,
 19235,           0.9992350,       -2257.2854000,
 19236,           0.9992360,       -2257.4372000,
 19237,           0.9992370,       -2257.5840000,
 19238,           0.9992380,       -2257.7341000,
 19239,           0.9992390,       -2257.8864000,
 19240,           0.9992400,       -2258.0280000,
 19241,           0.9992410,       -2258.1821000,
 19242,           0.9992420,       -2258.3312000,
 19243,           0.9992430,       -2258.4910000,
 19244,           0.9992440,       -2258.6333000,
 19245,           0.9992450,       -2258.7854000,
 19246,           0.9992460,       -2258.9423000,
 19247,           0.9992470,       -2259.0950000,
 19248,           0.9992480,       -2259.2610000,
 19249,           0.9992490,       -2259.4082000,
 19250,           0.9992500,       -2259.5632000,
 19251,           0.9992510,       -2259.7211000,
 19252,           0.9992520,       -2259.8780000,
 19253,           0.9992530,       -2260.0330000,
 19254,           0.9992540,       -2260.1892000,
 19255,           0.9992550,       -2260.3490000,
 19256,           0.9992560,       -2260.5112000,
 19257,           0.9992570,       -2260.6674000,
 19258,           0.9992580,       -2260.8222000,
 19259,           0.9992590,       -2260.9824000,
 19260,           0.9992600,       -2261.1442000,
 19261,           0.9992610,       -2261.3080000,
 19262,           0.9992620,       -2261.4604000,
 19263,           0.9992630,       -2261.6303000,
 19264,           0.9992640,       -2261.7920000,
 19265,           0.9992650,       -2261.9572000,
 19266,           0.9992660,       -2262.1242000,
 19267,           0.9992670,       -2262.2783000,
 19268,           0.9992680,       -2262.4460000,
 19269,           0.9992690,       -2262.6120000,
 19270,           0.9992700,       -2262.7790000,
 19271,           0.9992710,       -2262.9390000,
 19272,           0.9992720,       -2263.1080000,
 19273,           0.9992730,       -2263.2800000,
 19274,           0.9992740,       -2263.4510000,
 19275,           0.9992750,       -2263.6210000,
 19276,           0.9992760,       -2263.7844000,
 19277,           0.9992770,       -2263.9562000,
 19278,           0.9992780,       -2264.1271000,
 19279,           0.9992790,       -2264.3002000,
 19280,           0.9992800,       -2264.4631000,
 19281,           0.9992810,       -2264.6384000,
 19282,           0.9992820,       -2264.8112000,
 19283,           0.9992830,       -2264.9920000,
 19284,           0.9992840,       -2265.1680000,
 19285,           0.9992850,       -2265.3340000,
 19286,           0.9992860,       -2265.5090000,
 19287,           0.9992870,       -2265.6884000,
 19288,           0.9992880,       -2265.8662000,
 19289,           0.9992890,       -2266.0444000,
 19290,           0.9992900,       -2266.2233000,
 19291,           0.9992910,       -2266.4020000,
 19292,           0.9992920,       -2266.5844000,
 19293,           0.9992930,       -2266.7640000,
 19294,           0.9992940,       -2266.9394000,
 19295,           0.9992950,       -2267.1230000,
 19296,           0.9992960,       -2267.3044000,
 19297,           0.9992970,       -2267.4912000,
 19298,           0.9992980,       -2267.6630000,
 19299,           0.9992990,       -2267.8490000,
 19300,           0.9993000,       -2268.0350000,
 19301,           0.9993010,       -2268.2200000,
 19302,           0.9993020,       -2268.4082000,
 19303,           0.9993030,       -2268.5840000,
 19304,           0.9993040,       -2268.7770000,
 19305,           0.9993050,       -2268.9670000,
 19306,           0.9993060,       -2269.1540000,
 19307,           0.9993070,       -2269.3332000,
 19308,           0.9993080,       -2269.5244000,
 19309,           0.9993090,       -2269.7150000,
 19310,           0.9993100,       -2269.9080000,
 19311,           0.9993110,       -2270.0900000,
 19312,           0.9993120,       -2270.2812000,
 19313,           0.9993130,       -2270.4770000,
 19314,           0.9993140,       -2259.7030000,
 19315,           0.9993150,       -2259.9020000,
 19316,           0.9993160,       -2260.0861000,
 19317,           0.9993170,       -2260.2824000,
 19318,           0.9993180,       -2260.4790000,
 19319,           0.9993190,       -2260.6750000,
 19320,           0.9993200,       -2260.8630000,
 19321,           0.9993210,       -2261.0610000,
 19322,           0.9993220,       -2261.2630000,
 19323,           0.9993230,       -2261.4600000,
 19324,           0.9993240,       -2261.6623000,
 19325,           0.9993250,       -2261.8510000,
 19326,           0.9993260,       -2262.0581000,
 19327,           0.9993270,       -2262.2612000,
 19328,           0.9993280,       -2262.4640000,
 19329,           0.9993290,       -2262.6560000,
 19330,           0.9993300,       -2262.8610000,
 19331,           0.9993310,       -2263.0673000,
 19332,           0.9993320,       -2263.2800000,
 19333,           0.9993330,       -2263.4880000,
 19334,           0.9993340,       -2263.6840000,
 19335,           0.9993350,       -2263.8923000,
 19336,           0.9993360,       -2264.1000000,
 19337,           0.9993370,       -2264.3144000,
 19338,           0.9993380,       -2264.5150000,
 19339,           0.9993390,       -2264.7230000,
 19340,           0.9993400,       -2264.9330000,
 19341,           0.9993410,       -2265.1490000,
 19342,           0.9993420,       -2265.3600000,
 19343,           0.9993430,       -2265.5600000,
 19344,           0.9993440,       -2265.7780000,
 19345,           0.9993450,       -2265.9912000,
 19346,           0.9993460,       -2266.2080000,
 19347,           0.9993470,       -2266.4123000,
 19348,           0.9993480,       -2266.6293000,
 19349,           0.9993490,       -2266.8510000,
 19350,           0.9993500,       -2267.0690000,
 19351,           0.9993510,       -2267.2910000,
 19352,           0.9993520,       -2267.4963000,
 19353,           0.9993530,       -2267.7190000,
 19354,           0.9993540,       -2267.9411000,
 19355,           0.9993550,       -2268.1650000,
 19356,           0.9993560,       -2268.3742000,
 19357,           0.9993570,       -2268.5970000,
 19358,           0.9993580,       -2268.8230000,
 19359,           0.9993590,       -2269.0480000,
 19360,           0.9993600,       -2269.2790000,
 19361,           0.9993610,       -2269.4931000,
 19362,           0.9993620,       -2269.7202000,
 19363,           0.9993630,       -2269.9472000,
 19364,           0.9993640,       -2270.1790000,
 19365,           0.9993650,       -2270.3950000,
 19366,           0.9993660,       -2270.6250000,
 19367,           0.9993670,       -2270.8581000,
 19368,           0.9993680,       -2271.0900000,
 19369,           0.9993690,       -2271.3220000,
 19370,           0.9993700,       -2271.5450000,
 19371,           0.9993710,       -2271.7770000,
 19372,           0.9993720,       -2272.0180000,
 19373,           0.9993730,       -2272.2560000,
 19374,           0.9993740,       -2272.4780000,
 19375,           0.9993750,       -2272.7150000,
 19376,           0.9993760,       -2272.9550000,
 19377,           0.9993770,       -2273.1931000,
 19378,           0.9993780,       -2273.4420000,
 19379,           0.9993790,       -2273.6710000,
 19380,           0.9993800,       -2273.9130000,
 19381,           0.9993810,       -2274.1530000,
 19382,           0.9993820,       -2274.3980000,
 19383,           0.9993830,       -2274.6293000,
 19384,           0.9993840,       -2274.8760000,
 19385,           0.9993850,       -2275.1250000,
 19386,           0.9993860,       -2275.3710000,
 19387,           0.9993870,       -2275.6170000,
 19388,           0.9993880,       -2275.8530000,
 19389,           0.9993890,       -2276.1000000,
 19390,           0.9993900,       -2276.3491000,
 19391,           0.9993910,       -2276.6020000,
 19392,           0.9993920,       -2276.8383000,
 19393,           0.9993930,       -2277.0900000,
 19394,           0.9993940,       -2277.3460000,
 19395,           0.9993950,       -2277.5990000,
 19396,           0.9993960,       -2277.8580000,
 19397,           0.9993970,       -2278.1000000,
 19398,           0.9993980,       -2278.3564000,
 19399,           0.9993990,       -2278.6130000,
 19400,           0.9994000,       -2278.8730000,
 19401,           0.9994010,       -2279.1174000,
 19402,           0.9994020,       -2279.3770000,
 19403,           0.9994030,       -2279.6354000,
 19404,           0.9994040,       -2279.9000000,
 19405,           0.9994050,       -2280.1613000,
 19406,           0.9994060,       -2280.4094000,
 19407,           0.9994070,       -2280.6770000,
 19408,           0.9994080,       -2280.9404000,
 19409,           0.9994090,       -2281.2121000,
 19410,           0.9994100,       -2281.4650000,
 19411,           0.9994110,       -2281.7320000,
 19412,           0.9994120,       -2282.0014000,
 19413,           0.9994130,       -2282.2720000,
 19414,           0.9994140,       -2282.5430000,
 19415,           0.9994150,       -2282.7980000,
 19416,           0.9994160,       -2283.0703000,
 19417,           0.9994170,       -2283.3450000,
 19418,           0.9994180,       -2283.6191000,
 19419,           0.9994190,       -2283.8790000,
 19420,           0.9994200,       -2284.1560000,
 19421,           0.9994210,       -2284.4362000,
 19422,           0.9994220,       -2284.7150000,
 19423,           0.9994230,       -2284.9934000,
 19424,           0.9994240,       -2285.2580000,
 19425,           0.9994250,       -2285.5373000,
 19426,           0.9994260,       -2285.8212000,
 19427,           0.9994270,       -2286.1040000,
 19428,           0.9994280,       -2286.3793000,
 19429,           0.9994290,       -2286.6643000,
 19430,           0.9994300,       -2286.9504000,
 19431,           0.9994310,       -2287.2360000,
 19432,           0.9994320,       -2287.5241000,
 19433,           0.9994330,       -2287.7950000,
 19434,           0.9994340,       -2288.0893000,
 19435,           0.9994350,       -2288.3790000,
 19436,           0.9994360,       -2288.6721000,
 19437,           0.9994370,       -2288.9472000,
 19438,           0.9994380,       -2289.2402000,
 19439,           0.9994390,       -2289.5360000,
 19440,           0.9994400,       -2289.8310000,
 19441,           0.9994410,       -2290.1270000,
 19442,           0.9994420,       -2290.4091000,
 19443,           0.9994430,       -2290.7060000,
 19444,           0.9994440,       -2291.0043000,
 19445,           0.9994450,       -2291.3060000,
 19446,           0.9994460,       -2291.5910000,
 19447,           0.9994470,       -2291.8930000,
 19448,           0.9994480,       -2292.2004000,
 19449,           0.9994490,       -2292.5053000,
 19450,           0.9994500,       -2292.8100000,
 19451,           0.9994510,       -2293.0993000,
 19452,           0.9994520,       -2293.4074000,
 19453,           0.9994530,       -2293.7160000,
 19454,           0.9994540,       -2294.0260000,
 19455,           0.9994550,       -2294.3180000,
 19456,           0.9994560,       -2294.6300000,
 19457,           0.9994570,       -2294.9430000,
 19458,           0.9994580,       -2295.2573000,
 19459,           0.9994590,       -2295.5734000,
 19460,           0.9994600,       -2295.8701000,
 19461,           0.9994610,       -2296.1904000,
 19462,           0.9994620,       -2296.5080000,
 19463,           0.9994630,       -2296.8303000,
 19464,           0.9994640,       -2297.1320000,
 19465,           0.9994650,       -2297.4523000,
 19466,           0.9994660,       -2297.7761000,
 19467,           0.9994670,       -2298.1000000,
 19468,           0.9994680,       -2298.4220000,
 19469,           0.9994690,       -2298.7294000,
 19470,           0.9994700,       -2299.0590000,
 19471,           0.9994710,       -2299.3860000,
 19472,           0.9994720,       -2299.7130000,
 19473,           0.9994730,       -2300.0263000,
 19474,           0.9994740,       -2300.3570000,
 19475,           0.9994750,       -2300.6943000,
 19476,           0.9994760,       -2301.0270000,
 19477,           0.9994770,       -2301.3640000,
 19478,           0.9994780,       -2301.6810000,
 19479,           0.9994790,       -2302.0141000,
 19480,           0.9994800,       -2302.3552000,
 19481,           0.9994810,       -2302.6960000,
 19482,           0.9994820,       -2303.0144000,
 19483,           0.9994830,       -2303.3650000,
 19484,           0.9994840,       -2303.7090000,
 19485,           0.9994850,       -2304.0540000,
 19486,           0.9994860,       -2304.3970000,
 19487,           0.9994870,       -2304.7231000,
 19488,           0.9994880,       -2305.0730000,
 19489,           0.9994890,       -2305.4213000,
 19490,           0.9994900,       -2305.7744000,
 19491,           0.9994910,       -2306.1074000,
 19492,           0.9994920,       -2306.4582000,
 19493,           0.9994930,       -2306.8130000,
 19494,           0.9994940,       -2307.1670000,
 19495,           0.9994950,       -2307.5250000,
 19496,           0.9994960,       -2307.8591000,
 19497,           0.9994970,       -2308.2180000,
 19498,           0.9994980,       -2308.5781000,
 19499,           0.9994990,       -2308.9394000,
 19500,           0.9995000,       -2309.2800000,
 19501,           0.9995010,       -2309.6440000,
 19502,           0.9995020,       -2310.0112000,
 19503,           0.9995030,       -2310.3762000,
 19504,           0.9995040,       -2310.7473000,
 19505,           0.9995050,       -2311.0950000,
 19506,           0.9995060,       -2311.4670000,
 19507,           0.9995070,       -2311.8370000,
 19508,           0.9995080,       -2312.2092000,
 19509,           0.9995090,       -2312.5600000,
 19510,           0.9995100,       -2312.9360000,
 19511,           0.9995110,       -2313.3130000,
 19512,           0.9995120,       -2313.6900000,
 19513,           0.9995130,       -2314.0461000,
 19514,           0.9995140,       -2314.4301000,
 19515,           0.9995150,       -2314.8090000,
 19516,           0.9995160,       -2315.1920000,
 19517,           0.9995170,       -2315.5754000,
 19518,           0.9995180,       -2315.9384000,
 19519,           0.9995190,       -2316.3270000,
 19520,           0.9995200,       -2316.7200000,
 19521,           0.9995210,       -2317.1100000,
 19522,           0.9995220,       -2317.4790000,
 19523,           0.9995230,       -2317.8710000,
 19524,           0.9995240,       -2318.2660000,
 19525,           0.9995250,       -2318.6621000,
 19526,           0.9995260,       -2319.0580000,
 19527,           0.9995270,       -2319.4323000,
 19528,           0.9995280,       -2319.8310000,
 19529,           0.9995290,       -2320.2350000,
 19530,           0.9995300,       -2320.6372000,
 19531,           0.9995310,       -2321.0161000,
 19532,           0.9995320,       -2321.4210000,
 19533,           0.9995330,       -2321.8293000,
 19534,           0.9995340,       -2322.2370000,
 19535,           0.9995350,       -2322.6450000,
 19536,           0.9995360,       -2323.0354000,
 19537,           0.9995370,       -2323.4501000,
 19538,           0.9995380,       -2323.8642000,
 19539,           0.9995390,       -2324.2800000,
 19540,           0.9995400,       -2324.6710000,
 19541,           0.9995410,       -2325.0903000,
 19542,           0.9995420,       -2325.5112000,
 19543,           0.9995430,       -2325.9300000,
 19544,           0.9995440,       -2326.3620000,
 19545,           0.9995450,       -2326.7614000,
 19546,           0.9995460,       -2327.1874000,
 19547,           0.9995470,       -2327.6160000,
 19548,           0.9995480,       -2328.0430000,
 19549,           0.9995490,       -2328.4490000,
 19550,           0.9995500,       -2328.8830000,
 19551,           0.9995510,       -2329.3151000,
 19552,           0.9995520,       -2329.7540000,
 19553,           0.9995530,       -2330.1900000,
 19554,           0.9995540,       -2330.6052000,
 19555,           0.9995550,       -2331.0440000,
 19556,           0.9995560,       -2331.4853000,
 19557,           0.9995570,       -2331.9291000,
 19558,           0.9995580,       -2332.3500000,
 19559,           0.9995590,       -2332.7961000,
 19560,           0.9995600,       -2333.2424000,
 19561,           0.9995610,       -2333.6931000,
 19562,           0.9995620,       -2334.1442000,
 19563,           0.9995630,       -2334.5703000,
 19564,           0.9995640,       -2335.0240000,
 19565,           0.9995650,       -2335.4800000,
 19566,           0.9995660,       -2335.9400000,
 19567,           0.9995670,       -2336.3713000,
 19568,           0.9995680,       -2336.8322000,
 19569,           0.9995690,       -2337.3020000,
 19570,           0.9995700,       -2337.7640000,
 19571,           0.9995710,       -2338.2314000,
 19572,           0.9995720,       -2338.6730000,
 19573,           0.9995730,       -2339.1410000,
 19574,           0.9995740,       -2339.6120000,
 19575,           0.9995750,       -2340.0883000,
 19576,           0.9995760,       -2340.5341000,
 19577,           0.9995770,       -2341.0100000,
 19578,           0.9995780,       -2341.4882000,
 19579,           0.9995790,       -2341.9690000,
 19580,           0.9995800,       -2342.4520000,
 19581,           0.9995810,       -2342.9080000,
 19582,           0.9995820,       -2343.3920000,
 19583,           0.9995830,       -2343.8801000,
 19584,           0.9995840,       -2344.3700000,
 19585,           0.9995850,       -2344.8332000,
 19586,           0.9995860,       -2345.3290000,
 19587,           0.9995870,       -2345.8234000,
 19588,           0.9995880,       -2346.3200000,
 19589,           0.9995890,       -2346.8200000,
 19590,           0.9995900,       -2347.2902000,
 19591,           0.9995910,       -2347.7924000,
 19592,           0.9995920,       -2348.2961000,
 19593,           0.9995930,       -2348.8040000,
 19594,           0.9995940,       -2349.2820000,
 19595,           0.9995950,       -2349.7900000,
 19596,           0.9995960,       -2350.3032000,
 19597,           0.9995970,       -2350.8154000,
 19598,           0.9995980,       -2351.3332000,
 19599,           0.9995990,       -2351.8210000,
 19600,           0.9996000,       -2352.3410000,
 19601,           0.9996010,       -2352.8610000,
 19602,           0.9996020,       -2353.3862000,
 19603,           0.9996030,       -2353.8810000,
 19604,           0.9996040,       -2354.4074000,
 19605,           0.9996050,       -2354.9411000,
 19606,           0.9996060,       -2355.4730000,
 19607,           0.9996070,       -2356.0092000,
 19608,           0.9996080,       -2356.5122000,
 19609,           0.9996090,       -2357.0500000,
 19610,           0.9996100,       -2357.5883000,
 19611,           0.9996110,       -2358.1311000,
 19612,           0.9996120,       -2358.6440000,
 19613,           0.9996130,       -2359.1904000,
 19614,           0.9996140,       -2359.7453000,
 19615,           0.9996150,       -2360.2980000,
 19616,           0.9996160,       -2360.8490000,
 19617,           0.9996170,       -2361.3730000,
 19618,           0.9996180,       -2361.9304000,
 19619,           0.9996190,       -2362.4890000,
 19620,           0.9996200,       -2363.0473000,
 19621,           0.9996210,       -2363.5800000,
 19622,           0.9996220,       -2364.1472000,
 19623,           0.9996230,       -2364.7153000,
 19624,           0.9996240,       -2365.2871000,
 19625,           0.9996250,       -2365.8583000,
 19626,           0.9996260,       -2366.4000000,
 19627,           0.9996270,       -2366.9800000,
 19628,           0.9996280,       -2367.5590000,
 19629,           0.9996290,       -2368.1391000,
 19630,           0.9996300,       -2368.6870000,
 19631,           0.9996310,       -2369.2741000,
 19632,           0.9996320,       -2369.8640000,
 19633,           0.9996330,       -2370.4541000,
 19634,           0.9996340,       -2371.0470000,
 19635,           0.9996350,       -2371.6074000,
 19636,           0.9996360,       -2372.2050000,
 19637,           0.9996370,       -2372.8080000,
 19638,           0.9996380,       -2373.4101000,
 19639,           0.9996390,       -2373.9770000,
 19640,           0.9996400,       -2374.5850000,
 19641,           0.9996410,       -2375.1950000,
 19642,           0.9996420,       -2375.8112000,
 19643,           0.9996430,       -2376.4250000,
 19644,           0.9996440,       -2377.0053000,
 19645,           0.9996450,       -2377.6281000,
 19646,           0.9996460,       -2378.2512000,
 19647,           0.9996470,       -2378.8800000,
 19648,           0.9996480,       -2379.4670000,
 19649,           0.9996490,       -2380.0981000,
 19650,           0.9996500,       -2380.7300000,
 19651,           0.9996510,       -2381.3654000,
 19652,           0.9996520,       -2382.0050000,
 19653,           0.9996530,       -2382.6062000,
 19654,           0.9996540,       -2383.2490000,
 19655,           0.9996550,       -2383.8950000,
 19656,           0.9996560,       -2384.5422000,
 19657,           0.9996570,       -2385.1552000,
 19658,           0.9996580,       -2385.8120000,
 19659,           0.9996590,       -2386.4672000,
 19660,           0.9996600,       -2387.1271000,
 19661,           0.9996610,       -2387.7880000,
 19662,           0.9996620,       -2388.4150000,
 19663,           0.9996630,       -2389.0834000,
 19664,           0.9996640,       -2389.7540000,
 19665,           0.9996650,       -2390.4260000,
 19666,           0.9996660,       -2391.0660000,
 19667,           0.9996670,       -2391.7441000,
 19668,           0.9996680,       -2392.4290000,
 19669,           0.9996690,       -2393.1150000,
 19670,           0.9996700,       -2393.8020000,
 19671,           0.9996710,       -2394.4511000,
 19672,           0.9996720,       -2395.1440000,
 19673,           0.9996730,       -2395.8390000,
 19674,           0.9996740,       -2396.5420000,
 19675,           0.9996750,       -2397.2020000,
 19676,           0.9996760,       -2397.9080000,
 19677,           0.9996770,       -2398.6142000,
 19678,           0.9996780,       -2399.3260000,
 19679,           0.9996790,       -2400.0420000,
 19680,           0.9996800,       -2400.7170000,
 19681,           0.9996810,       -2401.4390000,
 19682,           0.9996820,       -2402.1633000,
 19683,           0.9996830,       -2402.8894000,
 19684,           0.9996840,       -2403.5770000,
 19685,           0.9996850,       -2404.3090000,
 19686,           0.9996860,       -2405.0500000,
 19687,           0.9996870,       -2405.7880000,
 19688,           0.9996880,       -2406.5302000,
 19689,           0.9996890,       -2407.2370000,
 19690,           0.9996900,       -2407.9873000,
 19691,           0.9996910,       -2408.7400000,
 19692,           0.9996920,       -2409.4970000,
 19693,           0.9996930,       -2410.2124000,
 19694,           0.9996940,       -2410.9750000,
 19695,           0.9996950,       -2411.7410000,
 19696,           0.9996960,       -2412.5120000,
 19697,           0.9996970,       -2413.2860000,
 19698,           0.9996980,       -2414.0190000,
 19699,           0.9996990,       -2414.7971000,
 19700,           0.9997000,       -2415.5810000,
 19701,           0.9997010,       -2416.3762000,
 19702,           0.9997020,       -2417.1220000,
 19703,           0.9997030,       -2417.9160000,
 19704,           0.9997040,       -2418.7150000,
 19705,           0.9997050,       -2419.5180000,
 19706,           0.9997060,       -2420.2740000,
 19707,           0.9997070,       -2421.0840000,
 19708,           0.9997080,       -2421.8972000,
 19709,           0.9997090,       -2422.7143000,
 19710,           0.9997100,       -2423.5341000,
 19711,           0.9997110,       -2424.3110000,
 19712,           0.9997120,       -2425.1390000,
 19713,           0.9997130,       -2425.9720000,
 19714,           0.9997140,       -2426.8100000,
 19715,           0.9997150,       -2427.6010000,
 19716,           0.9997160,       -2428.4450000,
 19717,           0.9997170,       -2429.2930000,
 19718,           0.9997180,       -2430.1460000,
 19719,           0.9997190,       -2431.0004000,
 19720,           0.9997200,       -2431.8090000,
 19721,           0.9997210,       -2432.6740000,
 19722,           0.9997220,       -2433.5410000,
 19723,           0.9997230,       -2434.4120000,
 19724,           0.9997240,       -2435.2392000,
 19725,           0.9997250,       -2436.1190000,
 19726,           0.9997260,       -2437.0041000,
 19727,           0.9997270,       -2437.8930000,
 19728,           0.9997280,       -2438.7863000,
 19729,           0.9997290,       -2439.6300000,
 19730,           0.9997300,       -2440.5330000,
 19731,           0.9997310,       -2441.4400000,
 19732,           0.9997320,       -2442.3520000,
 19733,           0.9997330,       -2443.2114000,
 19734,           0.9997340,       -2444.1310000,
 19735,           0.9997350,       -2445.0550000,
 19736,           0.9997360,       -2445.9824000,
 19737,           0.9997370,       -2446.9174000,
 19738,           0.9997380,       -2447.8010000,
 19739,           0.9997390,       -2448.7440000,
 19740,           0.9997400,       -2449.6914000,
 19741,           0.9997410,       -2450.6420000,
 19742,           0.9997420,       -2451.5463000,
 19743,           0.9997430,       -2452.5070000,
 19744,           0.9997440,       -2453.4760000,
 19745,           0.9997450,       -2454.4482000,
 19746,           0.9997460,       -2455.4240000,
 19747,           0.9997470,       -2456.3481000,
 19748,           0.9997480,       -2457.3340000,
 19749,           0.9997490,       -2458.3244000,
 19750,           0.9997500,       -2459.3203000,
 19751,           0.9997510,       -2460.2630000,
 19752,           0.9997520,       -2461.2702000,
 19753,           0.9997530,       -2462.2832000,
 19754,           0.9997540,       -2463.2990000,
 19755,           0.9997550,       -2464.3230000,
 19756,           0.9997560,       -2465.2880000,
 19757,           0.9997570,       -2466.3212000,
 19758,           0.9997580,       -2467.3601000,
 19759,           0.9997590,       -2468.4042000,
 19760,           0.9997600,       -2469.3940000,
 19761,           0.9997610,       -2470.4500000,
 19762,           0.9997620,       -2471.5090000,
 19763,           0.9997630,       -2472.5760000,
 19764,           0.9997640,       -2473.6490000,
 19765,           0.9997650,       -2474.6630000,
 19766,           0.9997660,       -2475.7460000,
 19767,           0.9997670,       -2476.8360000,
 19768,           0.9997680,       -2477.9333000,
 19769,           0.9997690,       -2478.9692000,
 19770,           0.9997700,       -2480.0754000,
 19771,           0.9997710,       -2481.1900000,
 19772,           0.9997720,       -2482.3122000,
 19773,           0.9997730,       -2483.4390000,
 19774,           0.9997740,       -2484.5043000,
 19775,           0.9997750,       -2485.6413000,
 19776,           0.9997760,       -2486.7890000,
 19777,           0.9997770,       -2487.9404000,
 19778,           0.9997780,       -2489.0292000,
 19779,           0.9997790,       -2490.1933000,
 19780,           0.9997800,       -2491.3640000,
