Iteration,phi,lnL
 16218,           0.9962180,       -6018.8510000,
 16219,           0.9962190,       -6018.4780000,
 16220,           0.9962200,       -6018.0940000,
 16221,           0.9962210,       -6017.7040000,
 16222,           0.9962220,       -6017.3260000,
 16223,           0.9962230,       -6016.9482000,
 16224,           0.9962240,       -6016.5670000,
 16225,           0.9962250,       -6016.1621000,
 16226,           0.9962260,       -6015.7790000,
 16227,           0.9962270,       -6015.3793000,
 16228,           0.9962280,       -6015.0160000,
 16229,           0.9962290,       -6014.6220000,
 16230,           0.9962300,       -6014.2440000,
 16231,           0.9962310,       -6013.8520000,
 16232,           0.9962320,       -6013.4814000,
 16233,           0.9962330,       -6013.0900000,
 16234,           0.9962340,       -6012.7001000,
 16235,           0.9962350,       -6012.3070000,
 16236,           0.9962360,       -6011.9150000,
 16237,           0.9962370,       -6011.5454000,
 16238,           0.9962380,       -6011.1733000,
 16239,           0.9962390,       -6010.7760000,
 16240,           0.9962400,       -6010.3840000,
 16241,           0.9962410,       -6010.0102000,
 16242,           0.9962420,       -6009.6210000,
 16243,           0.9962430,       -6009.2304000,
 16244,           0.9962440,       -6008.8460000,
 16245,           0.9962450,       -6008.4482000,
 16246,           0.9962460,       -6008.0981000,
 16247,           0.9962470,       -6007.6982000,
 16248,           0.9962480,       -6007.3160000,
 16249,           0.9962490,       -6006.9140000,
 16250,           0.9962500,       -6006.5480000,
 16251,           0.9962510,       -6006.1542000,
 16252,           0.9962520,       -6005.7661000,
 16253,           0.9962530,       -6005.3754000,
 16254,           0.9962540,       -6004.9930000,
 16255,           0.9962550,       -6004.6290000,
 16256,           0.9962560,       -6004.2430000,
 16257,           0.9962570,       -6003.8510000,
 16258,           0.9962580,       -6003.4550000,
 16259,           0.9962590,       -6003.0854000,
 16260,           0.9962600,       -6002.7021000,
 16261,           0.9962610,       -6002.3002000,
 16262,           0.9962620,       -6001.9311000,
 16263,           0.9962630,       -6001.5380000,
 16264,           0.9962640,       -6001.1710000,
 16265,           0.9962650,       -6000.7744000,
 16266,           0.9962660,       -6000.3940000,
 16267,           0.9962670,       -5999.9921000,
 16268,           0.9962680,       -5999.6313000,
 16269,           0.9962690,       -5999.2392000,
 16270,           0.9962700,       -5998.8610000,
 16271,           0.9962710,       -5998.4730000,
 16272,           0.9962720,       -5998.0820000,
 16273,           0.9962730,       -5997.7153000,
 16274,           0.9962740,       -5997.3260000,
 16275,           0.9962750,       -5996.9260000,
 16276,           0.9962760,       -5996.5380000,
 16277,           0.9962770,       -5996.1720000,
 16278,           0.9962780,       -5995.7920000,
 16279,           0.9962790,       -5995.4072000,
 16280,           0.9962800,       -5995.0190000,
 16281,           0.9962810,       -5994.6171000,
 16282,           0.9962820,       -5994.2520000,
 16283,           0.9962830,       -5983.8470000,
 16284,           0.9962840,       -5983.4650000,
 16285,           0.9962850,       -5983.0670000,
 16286,           0.9962860,       -5982.7240000,
 16287,           0.9962870,       -5982.3310000,
 16288,           0.9962880,       -5981.9394000,
 16289,           0.9962890,       -5981.5450000,
 16290,           0.9962900,       -5981.1562000,
 16291,           0.9962910,       -5980.7861000,
 16292,           0.9962920,       -5980.4030000,
 16293,           0.9962930,       -5980.0060000,
 16294,           0.9962940,       -5979.6350000,
 16295,           0.9962950,       -5979.2622000,
 16296,           0.9962960,       -5978.8730000,
 16297,           0.9962970,       -5978.4824000,
 16298,           0.9962980,       -5978.0922000,
 16299,           0.9962990,       -5967.4194000,
 16300,           0.9963000,       -5967.0450000,
 16301,           0.9963010,       -5956.6401000,
 16302,           0.9963020,       -5956.2690000,
 16303,           0.9963030,       -5955.8720000,
 16304,           0.9963040,       -5955.5040000,
 16305,           0.9963050,       -5955.1020000,
 16306,           0.9963060,       -5954.7241000,
 16307,           0.9963070,       -5954.3242000,
 16308,           0.9963080,       -5953.9380000,
 16309,           0.9963090,       -5953.5710000,
 16310,           0.9963100,       -5953.2021000,
 16311,           0.9963110,       -5952.7993000,
 16312,           0.9963120,       -5952.4120000,
 16313,           0.9963130,       -5952.0463000,
 16314,           0.9963140,       -5951.6582000,
 16315,           0.9963150,       -5951.2641000,
 16316,           0.9963160,       -5950.8740000,
 16317,           0.9963170,       -5950.4804000,
 16318,           0.9963180,       -5950.1350000,
 16319,           0.9963190,       -5949.7420000,
 16320,           0.9963200,       -5949.3520000,
 16321,           0.9963210,       -5948.9590000,
 16322,           0.9963220,       -5948.5880000,
 16323,           0.9963230,       -5948.1972000,
 16324,           0.9963240,       -5947.8022000,
 16325,           0.9963250,       -5947.4140000,
 16326,           0.9963260,       -5947.0390000,
 16327,           0.9963270,       -5946.6762000,
 16328,           0.9963280,       -5946.2810000,
 16329,           0.9963290,       -5945.8950000,
 16330,           0.9963300,       -5945.5010000,
 16331,           0.9963310,       -5945.1313000,
 16332,           0.9963320,       -5944.7420000,
 16333,           0.9963330,       -5944.3530000,
 16334,           0.9963340,       -5943.9780000,
 16335,           0.9963350,       -5943.5860000,
 16336,           0.9963360,       -5943.2211000,
 16337,           0.9963370,       -5942.8344000,
 16338,           0.9963380,       -5942.4374000,
 16339,           0.9963390,       -5942.0561000,
 16340,           0.9963400,       -5941.6810000,
 16341,           0.9963410,       -5941.2963000,
 16342,           0.9963420,       -5940.9150000,
 16343,           0.9963430,       -5940.5290000,
 16344,           0.9963440,       -5940.1572000,
 16345,           0.9963450,       -5939.7750000,
 16346,           0.9963460,       -5939.3764000,
 16347,           0.9963470,       -5938.9960000,
 16348,           0.9963480,       -5938.5952000,
 16349,           0.9963490,       -5938.2353000,
 16350,           0.9963500,       -5937.8430000,
 16351,           0.9963510,       -5937.4780000,
 16352,           0.9963520,       -5937.0800000,
 16353,           0.9963530,       -5936.7100000,
 16354,           0.9963540,       -5936.3180000,
 16355,           0.9963550,       -5935.9290000,
 16356,           0.9963560,       -5935.5434000,
 16357,           0.9963570,       -5935.1530000,
 16358,           0.9963580,       -5934.7861000,
 16359,           0.9963590,       -5934.4170000,
 16360,           0.9963600,       -5934.0200000,
 16361,           0.9963610,       -5933.6310000,
 16362,           0.9963620,       -5933.2680000,
 16363,           0.9963630,       -5932.8810000,
 16364,           0.9963640,       -5932.4863000,
 16365,           0.9963650,       -5932.1093000,
 16366,           0.9963660,       -5931.7070000,
 16367,           0.9963670,       -5931.3540000,
 16368,           0.9963680,       -5920.7192000,
 16369,           0.9963690,       -5920.3193000,
 16370,           0.9963700,       -5919.9380000,
 16371,           0.9963710,       -5919.5660000,
 16372,           0.9963720,       -5919.1830000,
 16373,           0.9963730,       -5918.7850000,
 16374,           0.9963740,       -5918.4101000,
 16375,           0.9963750,       -5918.0250000,
 16376,           0.9963760,       -5917.6630000,
 16377,           0.9963770,       -5917.2680000,
 16378,           0.9963780,       -5916.8800000,
 16379,           0.9963790,       -5916.4900000,
 16380,           0.9963800,       -5916.1220000,
 16381,           0.9963810,       -5915.7340000,
 16382,           0.9963820,       -5915.3481000,
 16383,           0.9963830,       -5914.9711000,
 16384,           0.9963840,       -5914.5870000,
 16385,           0.9963850,       -5914.2182000,
 16386,           0.9963860,       -5913.8320000,
 16387,           0.9963870,       -5913.4390000,
 16388,           0.9963880,       -5913.0551000,
 16389,           0.9963890,       -5912.6770000,
 16390,           0.9963900,       -5912.2973000,
 16391,           0.9963910,       -5911.9020000,
 16392,           0.9963920,       -5911.5320000,
 16393,           0.9963930,       -5911.1391000,
 16394,           0.9963940,       -5910.7700000,
 16395,           0.9963950,       -5910.3870000,
 16396,           0.9963960,       -5909.9902000,
 16397,           0.9963970,       -5909.6083000,
 16398,           0.9963980,       -5909.2370000,
 16399,           0.9963990,       -5908.8570000,
 16400,           0.9964000,       -5908.4780000,
 16401,           0.9964010,       -5908.0932000,
 16402,           0.9964020,       -5907.6972000,
 16403,           0.9964030,       -5907.3364000,
 16404,           0.9964040,       -5906.9510000,
 16405,           0.9964050,       -5906.5620000,
 16406,           0.9964060,       -5906.1700000,
 16407,           0.9964070,       -5905.8071000,
 16408,           0.9964080,       -5905.4340000,
 16409,           0.9964090,       -5905.0463000,
 16410,           0.9964100,       -5904.6503000,
 16411,           0.9964110,       -5904.2661000,
 16412,           0.9964120,       -5903.8994000,
 16413,           0.9964130,       -5903.5120000,
 16414,           0.9964140,       -5903.1220000,
 16415,           0.9964150,       -5902.7330000,
 16416,           0.9964160,       -5892.0332000,
 16417,           0.9964170,       -5891.6660000,
 16418,           0.9964180,       -5891.2710000,
 16419,           0.9964190,       -5890.8860000,
 16420,           0.9964200,       -5890.4912000,
 16421,           0.9964210,       -5890.1210000,
 16422,           0.9964220,       -5889.7382000,
 16423,           0.9964230,       -5889.3471000,
 16424,           0.9964240,       -5888.9570000,
 16425,           0.9964250,       -5888.6074000,
 16426,           0.9964260,       -5888.2260000,
 16427,           0.9964270,       -5887.8334000,
 16428,           0.9964280,       -5887.4500000,
 16429,           0.9964290,       -5887.0550000,
 16430,           0.9964300,       -5886.6943000,
 16431,           0.9964310,       -5886.3002000,
 16432,           0.9964320,       -5885.9184000,
 16433,           0.9964330,       -5875.2641000,
 16434,           0.9964340,       -5874.9042000,
 16435,           0.9964350,       -5874.5140000,
 16436,           0.9964360,       -5874.1300000,
 16437,           0.9964370,       -5873.7320000,
 16438,           0.9964380,       -5873.3490000,
 16439,           0.9964390,       -5872.9770000,
 16440,           0.9964400,       -5872.5942000,
 16441,           0.9964410,       -5872.2001000,
 16442,           0.9964420,       -5871.8320000,
 16443,           0.9964430,       -5871.4650000,
 16444,           0.9964440,       -5871.0710000,
 16445,           0.9964450,       -5870.6930000,
 16446,           0.9964460,       -5870.2993000,
 16447,           0.9964470,       -5869.9080000,
 16448,           0.9964480,       -5869.5450000,
 16449,           0.9964490,       -5869.1591000,
 16450,           0.9964500,       -5868.7880000,
 16451,           0.9964510,       -5868.3964000,
 16452,           0.9964520,       -5868.0370000,
 16453,           0.9964530,       -5867.6464000,
 16454,           0.9964540,       -5867.2543000,
 16455,           0.9964550,       -5866.8690000,
 16456,           0.9964560,       -5866.4741000,
 16457,           0.9964570,       -5866.1180000,
 16458,           0.9964580,       -5865.7390000,
 16459,           0.9964590,       -5865.3590000,
 16460,           0.9964600,       -5864.9643000,
 16461,           0.9964610,       -5864.5961000,
 16462,           0.9964620,       -5864.2094000,
 16463,           0.9964630,       -5863.8164000,
 16464,           0.9964640,       -5863.4380000,
 16465,           0.9964650,       -5863.0460000,
 16466,           0.9964660,       -5862.6870000,
 16467,           0.9964670,       -5862.3110000,
 16468,           0.9964680,       -5861.9282000,
 16469,           0.9964690,       -5861.5292000,
 16470,           0.9964700,       -5861.1730000,
 16471,           0.9964710,       -5860.7880000,
 16472,           0.9964720,       -5860.3960000,
 16473,           0.9964730,       -5860.0130000,
 16474,           0.9964740,       -5859.6293000,
 16475,           0.9964750,       -5859.2780000,
 16476,           0.9964760,       -5858.8940000,
 16477,           0.9964770,       -5858.4990000,
 16478,           0.9964780,       -5858.1090000,
 16479,           0.9964790,       -5857.7470000,
 16480,           0.9964800,       -5857.3554000,
 16481,           0.9964810,       -5856.9780000,
 16482,           0.9964820,       -5856.5800000,
 16483,           0.9964830,       -5856.2050000,
 16484,           0.9964840,       -5855.8432000,
 16485,           0.9964850,       -5855.4584000,
 16486,           0.9964860,       -5855.0693000,
 16487,           0.9964870,       -5854.6850000,
 16488,           0.9964880,       -5854.3164000,
 16489,           0.9964890,       -5853.9370000,
 16490,           0.9964900,       -5853.5551000,
 16491,           0.9964910,       -5853.1630000,
 16492,           0.9964920,       -5852.7890000,
 16493,           0.9964930,       -5852.4272000,
 16494,           0.9964940,       -5852.0370000,
 16495,           0.9964950,       -5851.6450000,
 16496,           0.9964960,       -5851.2710000,
 16497,           0.9964970,       -5850.8950000,
 16498,           0.9964980,       -5850.5140000,
 16499,           0.9964990,       -5850.1250000,
 16500,           0.9965000,       -5849.7421000,
 16501,           0.9965010,       -5849.3662000,
 16502,           0.9965020,       -5849.0122000,
 16503,           0.9965030,       -5848.6190000,
 16504,           0.9965040,       -5848.2363000,
 16505,           0.9965050,       -5847.8432000,
 16506,           0.9965060,       -5847.4853000,
 16507,           0.9965070,       -5847.0932000,
 16508,           0.9965080,       -5846.7190000,
 16509,           0.9965090,       -5846.3430000,
 16510,           0.9965100,       -5845.9462000,
 16511,           0.9965110,       -5845.5922000,
 16512,           0.9965120,       -5845.1950000,
 16513,           0.9965130,       -5844.8160000,
 16514,           0.9965140,       -5844.4252000,
 16515,           0.9965150,       -5844.0693000,
 16516,           0.9965160,       -5843.6780000,
 16517,           0.9965170,       -5843.2963000,
 16518,           0.9965180,       -5842.9170000,
 16519,           0.9965190,       -5842.5440000,
 16520,           0.9965200,       -5842.1733000,
 16521,           0.9965210,       -5841.7890000,
 16522,           0.9965220,       -5841.4040000,
 16523,           0.9965230,       -5841.0170000,
 16524,           0.9965240,       -5840.6474000,
 16525,           0.9965250,       -5840.2620000,
 16526,           0.9965260,       -5839.8994000,
 16527,           0.9965270,       -5839.5100000,
 16528,           0.9965280,       -5839.1264000,
 16529,           0.9965290,       -5838.7543000,
 16530,           0.9965300,       -5838.3764000,
 16531,           0.9965310,       -5837.9810000,
 16532,           0.9965320,       -5837.6060000,
 16533,           0.9965330,       -5837.2382000,
 16534,           0.9965340,       -5836.8580000,
 16535,           0.9965350,       -5836.4800000,
 16536,           0.9965360,       -5836.0971000,
 16537,           0.9965370,       -5835.7150000,
 16538,           0.9965380,       -5835.3450000,
 16539,           0.9965390,       -5834.9680000,
 16540,           0.9965400,       -5834.5732000,
 16541,           0.9965410,       -5834.1870000,
 16542,           0.9965420,       -5833.8271000,
 16543,           0.9965430,       -5833.4460000,
 16544,           0.9965440,       -5833.0751000,
 16545,           0.9965450,       -5832.6943000,
 16546,           0.9965460,       -5832.3242000,
 16547,           0.9965470,       -5831.9480000,
 16548,           0.9965480,       -5831.5512000,
 16549,           0.9965490,       -5831.1750000,
 16550,           0.9965500,       -5830.7880000,
 16551,           0.9965510,       -5830.4170000,
 16552,           0.9965520,       -5830.0581000,
 16553,           0.9965530,       -5829.6670000,
 16554,           0.9965540,       -5829.2840000,
 16555,           0.9965550,       -5828.9170000,
 16556,           0.9965560,       -5828.5400000,
 16557,           0.9965570,       -5828.1460000,
 16558,           0.9965580,       -5827.7660000,
 16559,           0.9965590,       -5827.3784000,
 16560,           0.9965600,       -5827.0260000,
 16561,           0.9965610,       -5826.6513000,
 16562,           0.9965620,       -5826.2680000,
 16563,           0.9965630,       -5825.8810000,
 16564,           0.9965640,       -5825.5151000,
 16565,           0.9965650,       -5815.0390000,
 16566,           0.9965660,       -5814.6440000,
 16567,           0.9965670,       -5814.2651000,
 16568,           0.9965680,       -5793.6694000,
 16569,           0.9965690,       -5793.3232000,
 16570,           0.9965700,       -5792.9380000,
 16571,           0.9965710,       -5792.5581000,
 16572,           0.9965720,       -5792.1650000,
 16573,           0.9965730,       -5791.8120000,
 16574,           0.9965740,       -5791.4160000,
 16575,           0.9965750,       -5791.0330000,
 16576,           0.9965760,       -5790.6460000,
 16577,           0.9965770,       -5790.2622000,
 16578,           0.9965780,       -5789.9121000,
 16579,           0.9965790,       -5789.5283000,
 16580,           0.9965800,       -5789.1440000,
 16581,           0.9965810,       -5788.7580000,
 16582,           0.9965820,       -5788.3960000,
 16583,           0.9965830,       -5788.0130000,
 16584,           0.9965840,       -5787.6313000,
 16585,           0.9965850,       -5787.2430000,
 16586,           0.9965860,       -5786.8593000,
 16587,           0.9965870,       -5786.5092000,
 16588,           0.9965880,       -5786.1201000,
 16589,           0.9965890,       -5785.7480000,
 16590,           0.9965900,       -5785.3490000,
 16591,           0.9965910,       -5784.9980000,
 16592,           0.9965920,       -5784.6054000,
 16593,           0.9965930,       -5784.2270000,
 16594,           0.9965940,       -5783.8360000,
 16595,           0.9965950,       -5783.4570000,
 16596,           0.9965960,       -5783.1103000,
 16597,           0.9965970,       -5782.7211000,
 16598,           0.9965980,       -5782.3380000,
 16599,           0.9965990,       -5781.9521000,
 16600,           0.9966000,       -5781.5940000,
 16601,           0.9966010,       -5781.2060000,
 16602,           0.9966020,       -5780.8250000,
 16603,           0.9966030,       -5780.4390000,
 16604,           0.9966040,       -5780.0732000,
 16605,           0.9966050,       -5779.7080000,
 16606,           0.9966060,       -5779.3250000,
 16607,           0.9966070,       -5778.9433000,
 16608,           0.9966080,       -5768.1320000,
 16609,           0.9966090,       -5767.7753000,
 16610,           0.9966100,       -5767.3870000,
 16611,           0.9966110,       -5767.0102000,
 16612,           0.9966120,       -5766.6170000,
 16613,           0.9966130,       -5766.2602000,
 16614,           0.9966140,       -5765.8890000,
 16615,           0.9966150,       -5765.5110000,
 16616,           0.9966160,       -5765.1230000,
 16617,           0.9966170,       -5764.7412000,
 16618,           0.9966180,       -5764.3784000,
 16619,           0.9966190,       -5763.9920000,
 16620,           0.9966200,       -5763.6040000,
 16621,           0.9966210,       -5763.2231000,
 16622,           0.9966220,       -5762.8530000,
 16623,           0.9966230,       -5762.5024000,
 16624,           0.9966240,       -5762.1113000,
 16625,           0.9966250,       -5761.7260000,
 16626,           0.9966260,       -5761.3491000,
 16627,           0.9966270,       -5760.9850000,
 16628,           0.9966280,       -5760.6000000,
 16629,           0.9966290,       -5760.2160000,
 16630,           0.9966300,       -5759.8200000,
 16631,           0.9966310,       -5759.4670000,
 16632,           0.9966320,       -5759.0930000,
 16633,           0.9966330,       -5758.7160000,
 16634,           0.9966340,       -5758.3251000,
 16635,           0.9966350,       -5757.9500000,
 16636,           0.9966360,       -5757.5850000,
 16637,           0.9966370,       -5757.2090000,
 16638,           0.9966380,       -5756.8150000,
 16639,           0.9966390,       -5756.4330000,
 16640,           0.9966400,       -5756.0732000,
 16641,           0.9966410,       -5755.7021000,
 16642,           0.9966420,       -5755.3270000,
 16643,           0.9966430,       -5754.9370000,
 16644,           0.9966440,       -5754.5610000,
 16645,           0.9966450,       -5754.1930000,
 16646,           0.9966460,       -5753.8183000,
 16647,           0.9966470,       -5753.4270000,
 16648,           0.9966480,       -5753.0450000,
 16649,           0.9966490,       -5752.6740000,
 16650,           0.9966500,       -5752.3170000,
 16651,           0.9966510,       -5751.9350000,
 16652,           0.9966520,       -5751.5493000,
 16653,           0.9966530,       -5751.1670000,
 16654,           0.9966540,       -5750.8060000,
 16655,           0.9966550,       -5750.4252000,
 16656,           0.9966560,       -5750.0371000,
 16657,           0.9966570,       -5749.6772000,
 16658,           0.9966580,       -5749.2920000,
 16659,           0.9966590,       -5748.9272000,
 16660,           0.9966600,       -5738.1030000,
 16661,           0.9966610,       -5737.7182000,
 16662,           0.9966620,       -5737.3440000,
 16663,           0.9966630,       -5736.9770000,
 16664,           0.9966640,       -5736.5980000,
 16665,           0.9966650,       -5736.2080000,
 16666,           0.9966660,       -5735.8530000,
 16667,           0.9966670,       -5735.4630000,
 16668,           0.9966680,       -5735.0960000,
 16669,           0.9966690,       -5734.7190000,
 16670,           0.9966700,       -5734.3340000,
 16671,           0.9966710,       -5733.9570000,
 16672,           0.9966720,       -5733.5913000,
 16673,           0.9966730,       -5733.2120000,
 16674,           0.9966740,       -5732.8193000,
 16675,           0.9966750,       -5732.4630000,
 16676,           0.9966760,       -5732.0780000,
 16677,           0.9966770,       -5731.7114000,
 16678,           0.9966780,       -5731.3364000,
 16679,           0.9966790,       -5730.9540000,
 16680,           0.9966800,       -5730.5770000,
 16681,           0.9966810,       -5730.2050000,
 16682,           0.9966820,       -5729.8260000,
 16683,           0.9966830,       -5729.4390000,
 16684,           0.9966840,       -5729.0830000,
 16685,           0.9966850,       -5728.6910000,
 16686,           0.9966860,       -5728.3242000,
 16687,           0.9966870,       -5727.9490000,
 16688,           0.9966880,       -5727.5683000,
 16689,           0.9966890,       -5727.1860000,
 16690,           0.9966900,       -5726.8240000,
 16691,           0.9966910,       -5726.4511000,
 16692,           0.9966920,       -5715.6810000,
 16693,           0.9966930,       -5715.3210000,
 16694,           0.9966940,       -5714.9340000,
 16695,           0.9966950,       -5714.5683000,
 16696,           0.9966960,       -5714.1914000,
 16697,           0.9966970,       -5713.8051000,
 16698,           0.9966980,       -5713.4243000,
 16699,           0.9966990,       -5713.0690000,
 16700,           0.9967000,       -5702.5151000,
 16701,           0.9967010,       -5702.1274000,
 16702,           0.9967020,       -5701.7504000,
 16703,           0.9967030,       -5701.3770000,
 16704,           0.9967040,       -5701.0102000,
 16705,           0.9967050,       -5700.6352000,
 16706,           0.9967060,       -5700.2490000,
 16707,           0.9967070,       -5699.8754000,
 16708,           0.9967080,       -5699.5053000,
 16709,           0.9967090,       -5699.1300000,
 16710,           0.9967100,       -5698.7421000,
 16711,           0.9967110,       -5698.3784000,
 16712,           0.9967120,       -5698.0000000,
 16713,           0.9967130,       -5697.6340000,
 16714,           0.9967140,       -5697.2540000,
 16715,           0.9967150,       -5696.8690000,
 16716,           0.9967160,       -5696.4930000,
 16717,           0.9967170,       -5685.9760000,
 16718,           0.9967180,       -5685.5981000,
 16719,           0.9967190,       -5685.2120000,
 16720,           0.9967200,       -5684.8410000,
 16721,           0.9967210,       -5684.4630000,
 16722,           0.9967220,       -5684.1020000,
 16723,           0.9967230,       -5683.7250000,
 16724,           0.9967240,       -5683.3340000,
 16725,           0.9967250,       -5682.9604000,
 16726,           0.9967260,       -5682.5990000,
 16727,           0.9967270,       -5682.2050000,
 16728,           0.9967280,       -5681.8300000,
 16729,           0.9967290,       -5671.2920000,
 16730,           0.9967300,       -5670.9311000,
 16731,           0.9967310,       -5670.5710000,
 16732,           0.9967320,       -5670.1840000,
 16733,           0.9967330,       -5669.8060000,
 16734,           0.9967340,       -5669.4291000,
 16735,           0.9967350,       -5669.0634000,
 16736,           0.9967360,       -5668.6730000,
 16737,           0.9967370,       -5668.2990000,
 16738,           0.9967380,       -5667.9110000,
 16739,           0.9967390,       -5667.5732000,
 16740,           0.9967400,       -5667.1840000,
 16741,           0.9967410,       -5666.8150000,
 16742,           0.9967420,       -5666.4223000,
 16743,           0.9967430,       -5666.0380000,
 16744,           0.9967440,       -5665.6830000,
 16745,           0.9967450,       -5665.3022000,
 16746,           0.9967460,       -5664.9210000,
 16747,           0.9967470,       -5664.5340000,
 16748,           0.9967480,       -5664.1972000,
 16749,           0.9967490,       -5663.8100000,
 16750,           0.9967500,       -5663.4291000,
 16751,           0.9967510,       -5663.0480000,
 16752,           0.9967520,       -5662.6630000,
 16753,           0.9967530,       -5662.3090000,
 16754,           0.9967540,       -5661.9230000,
 16755,           0.9967550,       -5661.5490000,
 16756,           0.9967560,       -5661.1630000,
 16757,           0.9967570,       -5660.8120000,
 16758,           0.9967580,       -5660.4360000,
 16759,           0.9967590,       -5660.0551000,
 16760,           0.9967600,       -5659.6713000,
 16761,           0.9967610,       -5659.2920000,
 16762,           0.9967620,       -5658.9370000,
 16763,           0.9967630,       -5658.5493000,
 16764,           0.9967640,       -5658.1760000,
 16765,           0.9967650,       -5657.7954000,
 16766,           0.9967660,       -5657.4490000,
 16767,           0.9967670,       -5657.0703000,
 16768,           0.9967680,       -5656.6870000,
 16769,           0.9967690,       -5656.3081000,
 16770,           0.9967700,       -5655.9190000,
 16771,           0.9967710,       -5655.5760000,
 16772,           0.9967720,       -5655.1830000,
 16773,           0.9967730,       -5654.8071000,
 16774,           0.9967740,       -5654.4190000,
 16775,           0.9967750,       -5654.0820000,
 16776,           0.9967760,       -5653.7021000,
 16777,           0.9967770,       -5653.3160000,
 16778,           0.9967780,       -5652.9423000,
 16779,           0.9967790,       -5652.5590000,
 16780,           0.9967800,       -5652.1920000,
 16781,           0.9967810,       -5651.8190000,
 16782,           0.9967820,       -5651.4370000,
 16783,           0.9967830,       -5651.0654000,
 16784,           0.9967840,       -5640.4960000,
 16785,           0.9967850,       -5640.1370000,
 16786,           0.9967860,       -5639.7580000,
 16787,           0.9967870,       -5639.3680000,
 16788,           0.9967880,       -5638.9921000,
 16789,           0.9967890,       -5638.6320000,
 16790,           0.9967900,       -5638.2583000,
 16791,           0.9967910,       -5637.8700000,
 16792,           0.9967920,       -5637.4950000,
 16793,           0.9967930,       -5637.1313000,
 16794,           0.9967940,       -5636.7661000,
 16795,           0.9967950,       -5636.3940000,
 16796,           0.9967960,       -5636.0060000,
 16797,           0.9967970,       -5635.6284000,
 16798,           0.9967980,       -5635.2700000,
 16799,           0.9967990,       -5634.8984000,
 16800,           0.9968000,       -5634.5090000,
 16801,           0.9968010,       -5634.1264000,
 16802,           0.9968020,       -5633.7700000,
 16803,           0.9968030,       -5633.4091000,
 16804,           0.9968040,       -5633.0290000,
 16805,           0.9968050,       -5632.6470000,
 16806,           0.9968060,       -5632.2680000,
 16807,           0.9968070,       -5631.9090000,
 16808,           0.9968080,       -5631.5273000,
 16809,           0.9968090,       -5631.1533000,
 16810,           0.9968100,       -5630.7680000,
 16811,           0.9968110,       -5630.4140000,
 16812,           0.9968120,       -5630.0300000,
 16813,           0.9968130,       -5629.6684000,
 16814,           0.9968140,       -5629.2910000,
 16815,           0.9968150,       -5628.9052000,
 16816,           0.9968160,       -5618.0420000,
 16817,           0.9968170,       -5617.6611000,
 16818,           0.9968180,       -5617.2954000,
 16819,           0.9968190,       -5606.3930000,
 16820,           0.9968200,       -5606.0463000,
 16821,           0.9968210,       -5605.6560000,
 16822,           0.9968220,       -5605.2950000,
 16823,           0.9968230,       -5604.9150000,
 16824,           0.9968240,       -5604.5320000,
 16825,           0.9968250,       -5604.1830000,
 16826,           0.9968260,       -5603.7970000,
 16827,           0.9968270,       -5603.4130000,
 16828,           0.9968280,       -5603.0360000,
 16829,           0.9968290,       -5602.6713000,
 16830,           0.9968300,       -5602.2960000,
 16831,           0.9968310,       -5601.9330000,
 16832,           0.9968320,       -5601.5541000,
 16833,           0.9968330,       -5601.1723000,
 16834,           0.9968340,       -5600.8190000,
 16835,           0.9968350,       -5600.4370000,
 16836,           0.9968360,       -5600.0560000,
 16837,           0.9968370,       -5599.6821000,
 16838,           0.9968380,       -5599.3160000,
 16839,           0.9968390,       -5598.9450000,
 16840,           0.9968400,       -5598.5664000,
 16841,           0.9968410,       -5598.1900000,
 16842,           0.9968420,       -5597.8222000,
 16843,           0.9968430,       -5597.4600000,
 16844,           0.9968440,       -5597.0860000,
 16845,           0.9968450,       -5596.6982000,
 16846,           0.9968460,       -5596.3300000,
 16847,           0.9968470,       -5595.9590000,
 16848,           0.9968480,       -5595.5834000,
 16849,           0.9968490,       -5595.2094000,
 16850,           0.9968500,       -5594.8471000,
 16851,           0.9968510,       -5594.4721000,
 16852,           0.9968520,       -5594.1100000,
 16853,           0.9968530,       -5593.7300000,
 16854,           0.9968540,       -5593.3530000,
 16855,           0.9968550,       -5592.9740000,
 16856,           0.9968560,       -5592.6181000,
 16857,           0.9968570,       -5592.2320000,
 16858,           0.9968580,       -5591.8670000,
 16859,           0.9968590,       -5591.4843000,
 16860,           0.9968600,       -5591.1152000,
 16861,           0.9968610,       -5590.7650000,
 16862,           0.9968620,       -5590.3780000,
 16863,           0.9968630,       -5590.0043000,
 16864,           0.9968640,       -5589.6250000,
 16865,           0.9968650,       -5589.2620000,
 16866,           0.9968660,       -5588.8890000,
 16867,           0.9968670,       -5588.5130000,
 16868,           0.9968680,       -5588.1303000,
 16869,           0.9968690,       -5587.7690000,
 16870,           0.9968700,       -5587.4184000,
 16871,           0.9968710,       -5587.0332000,
 16872,           0.9968720,       -5586.6540000,
 16873,           0.9968730,       -5586.2800000,
 16874,           0.9968740,       -5585.9200000,
 16875,           0.9968750,       -5585.5473000,
 16876,           0.9968760,       -5585.1690000,
 16877,           0.9968770,       -5584.7940000,
 16878,           0.9968780,       -5584.4140000,
 16879,           0.9968790,       -5584.0730000,
 16880,           0.9968800,       -5583.6962000,
 16881,           0.9968810,       -5583.3134000,
 16882,           0.9968820,       -5582.9470000,
 16883,           0.9968830,       -5582.5800000,
