Iteration,phi,lnL
 11300,           0.9913000,        -600.7297000,
 11301,           0.9913010,        -600.6996000,
 11302,           0.9913020,        -600.6707100,
 11303,           0.9913030,        -600.6412000,
 11304,           0.9913040,        -600.6129100,
 11305,           0.9913050,        -600.5839200,
 11306,           0.9913060,        -600.5545000,
 11307,           0.9913070,        -600.5245300,
 11308,           0.9913080,        -600.4966400,
 11309,           0.9913090,        -600.4675000,
 11310,           0.9913100,        -600.4377000,
 11311,           0.9913110,        -600.4078000,
 11312,           0.9913120,        -600.3790200,
 11313,           0.9913130,        -600.3513000,
 11314,           0.9913140,        -600.3214000,
 11315,           0.9913150,        -600.2924100,
 11316,           0.9913160,        -600.2626000,
 11317,           0.9913170,        -600.2344300,
 11318,           0.9913180,        -600.2048000,
 11319,           0.9913190,        -600.1757000,
 11320,           0.9913200,        -600.1464000,
 11321,           0.9913210,        -600.1163300,
 11322,           0.9913220,        -600.0891100,
 11323,           0.9913230,        -600.0592000,
 11324,           0.9913240,        -600.0297000,
 11325,           0.9913250,        -599.9995100,
 11326,           0.9913260,        -599.9729000,
 11327,           0.9913270,        -599.9431100,
 11328,           0.9913280,        -599.9133300,
 11329,           0.9913290,        -599.8842100,
 11330,           0.9913300,        -599.8546100,
 11331,           0.9913310,        -599.8262300,
 11332,           0.9913320,        -599.7964000,
 11333,           0.9913330,        -599.7680000,
 11334,           0.9913340,        -599.7381000,
 11335,           0.9913350,        -599.7101400,
 11336,           0.9913360,        -599.6812000,
 11337,           0.9913370,        -599.6516000,
 11338,           0.9913380,        -599.6213300,
 11339,           0.9913390,        -599.5925200,
 11340,           0.9913400,        -599.5649400,
 11341,           0.9913410,        -599.5352000,
 11342,           0.9913420,        -599.5052000,
 11343,           0.9913430,        -599.4764000,
 11344,           0.9913440,        -599.4482400,
 11345,           0.9913450,        -599.4185000,
 11346,           0.9913460,        -599.3893000,
 11347,           0.9913470,        -599.3598000,
 11348,           0.9913480,        -599.3300100,
 11349,           0.9913490,        -599.3019000,
 11350,           0.9913500,        -599.2733000,
 11351,           0.9913510,        -599.2431000,
 11352,           0.9913520,        -599.2134300,
 11353,           0.9913530,        -599.1863400,
 11354,           0.9913540,        -599.1571000,
 11355,           0.9913550,        -599.1270000,
 11356,           0.9913560,        -599.0972000,
 11357,           0.9913570,        -599.0682300,
 11358,           0.9913580,        -599.0402200,
 11359,           0.9913590,        -599.0103000,
 11360,           0.9913600,        -598.9819300,
 11361,           0.9913610,        -598.9520000,
 11362,           0.9913620,        -598.9237000,
 11363,           0.9913630,        -598.8940000,
 11364,           0.9913640,        -598.8651000,
 11365,           0.9913650,        -598.8353200,
 11366,           0.9913660,        -598.8052300,
 11367,           0.9913670,        -598.7789300,
 11368,           0.9913680,        -598.7489000,
 11369,           0.9913690,        -598.7191000,
 11370,           0.9913700,        -598.6890200,
 11371,           0.9913710,        -598.6619200,
 11372,           0.9913720,        -598.6323200,
 11373,           0.9913730,        -598.6024100,
 11374,           0.9913740,        -598.5740300,
 11375,           0.9913750,        -598.5440000,
 11376,           0.9913760,        -598.5159300,
 11377,           0.9913770,        -598.4869300,
 11378,           0.9913780,        -598.4572100,
 11379,           0.9913790,        -598.4272400,
 11380,           0.9913800,        -598.3994100,
 11381,           0.9913810,        -598.3709100,
 11382,           0.9913820,        -598.3409000,
 11383,           0.9913830,        -598.3112100,
 11384,           0.9913840,        -598.2820000,
 11385,           0.9913850,        -598.2543000,
 11386,           0.9913860,        -598.2242400,
 11387,           0.9913870,        -598.1946000,
 11388,           0.9913880,        -598.1658300,
 11389,           0.9913890,        -598.1382000,
 11390,           0.9913900,        -598.1081000,
 11391,           0.9913910,        -598.0790000,
 11392,           0.9913920,        -598.0494000,
 11393,           0.9913930,        -598.0195300,
 11394,           0.9913940,        -597.9915100,
 11395,           0.9913950,        -597.9629000,
 11396,           0.9913960,        -597.9331000,
 11397,           0.9913970,        -597.9033000,
 11398,           0.9913980,        -597.8761000,
 11399,           0.9913990,        -597.8463000,
 11400,           0.9914000,        -597.8165200,
 11401,           0.9914010,        -597.7866000,
 11402,           0.9914020,        -597.7594000,
 11403,           0.9914030,        -597.7303000,
 11404,           0.9914040,        -597.7002000,
 11405,           0.9914050,        -597.6714400,
 11406,           0.9914060,        -597.6414000,
 11407,           0.9914070,        -597.6137000,
 11408,           0.9914080,        -597.5836000,
 11409,           0.9914090,        -597.5548000,
 11410,           0.9914100,        -597.5254000,
 11411,           0.9914110,        -597.4973000,
 11412,           0.9914120,        -597.4686200,
 11413,           0.9914130,        -597.4385300,
 11414,           0.9914140,        -597.4087000,
 11415,           0.9914150,        -597.3788400,
 11416,           0.9914160,        -597.3516200,
 11417,           0.9914170,        -597.3224000,
 11418,           0.9914180,        -597.2925000,
 11419,           0.9914190,        -597.2637300,
 11420,           0.9914200,        -597.2355300,
 11421,           0.9914210,        -597.2058100,
 11422,           0.9914220,        -597.1759000,
 11423,           0.9914230,        -597.1472100,
 11424,           0.9914240,        -597.1176100,
 11425,           0.9914250,        -597.0895300,
 11426,           0.9914260,        -597.0609100,
 11427,           0.9914270,        -597.0308000,
 11428,           0.9914280,        -597.0011000,
 11429,           0.9914290,        -596.9739300,
 11430,           0.9914300,        -596.9440300,
 11431,           0.9914310,        -596.9142000,
 11432,           0.9914320,        -596.8847000,
 11433,           0.9914330,        -596.8561000,
 11434,           0.9914340,        -596.8279400,
 11435,           0.9914350,        -596.7981000,
 11436,           0.9914360,        -596.7692000,
 11437,           0.9914370,        -596.7394000,
 11438,           0.9914380,        -596.7114000,
 11439,           0.9914390,        -596.6817000,
 11440,           0.9914400,        -596.6531300,
 11441,           0.9914410,        -596.6232000,
 11442,           0.9914420,        -596.5934000,
 11443,           0.9914430,        -596.5662200,
 11444,           0.9914440,        -596.5363100,
 11445,           0.9914450,        -596.5063400,
 11446,           0.9914460,        -596.4770000,
 11447,           0.9914470,        -596.4502000,
 11448,           0.9914480,        -596.4203000,
 11449,           0.9914490,        -596.3905000,
 11450,           0.9914500,        -596.3615000,
 11451,           0.9914510,        -596.3315000,
 11452,           0.9914520,        -596.3036000,
 11453,           0.9914530,        -596.2739000,
 11454,           0.9914540,        -596.2455400,
 11455,           0.9914550,        -596.2156000,
 11456,           0.9914560,        -596.1874300,
 11457,           0.9914570,        -596.1588000,
 11458,           0.9914580,        -596.1287000,
 11459,           0.9914590,        -596.0989300,
 11460,           0.9914600,        -596.0691000,
 11461,           0.9914610,        -596.0419000,
 11462,           0.9914620,        -596.0126300,
 11463,           0.9914630,        -595.9827200,
 11464,           0.9914640,        -595.9539100,
 11465,           0.9914650,        -595.9258400,
 11466,           0.9914660,        -595.8961100,
 11467,           0.9914670,        -595.8662100,
 11468,           0.9914680,        -595.8373000,
 11469,           0.9914690,        -595.8081000,
 11470,           0.9914700,        -595.7800000,
 11471,           0.9914710,        -595.7513000,
 11472,           0.9914720,        -595.7213000,
 11473,           0.9914730,        -595.6917000,
 11474,           0.9914740,        -595.6635100,
 11475,           0.9914750,        -595.6345000,
 11476,           0.9914760,        -595.6048000,
 11477,           0.9914770,        -595.5754000,
 11478,           0.9914780,        -595.5464000,
 11479,           0.9914790,        -595.5186000,
 11480,           0.9914800,        -595.4885200,
 11481,           0.9914810,        -595.4589200,
 11482,           0.9914820,        -595.4299300,
 11483,           0.9914830,        -595.4017300,
 11484,           0.9914840,        -595.3721300,
 11485,           0.9914850,        -595.3436200,
 11486,           0.9914860,        -595.3139000,
 11487,           0.9914870,        -595.2839300,
 11488,           0.9914880,        -595.2559000,
 11489,           0.9914890,        -595.2271100,
 11490,           0.9914900,        -595.1971400,
 11491,           0.9914910,        -595.1675000,
 11492,           0.9914920,        -595.1405000,
 11493,           0.9914930,        -595.1110000,
 11494,           0.9914940,        -595.0812000,
 11495,           0.9914950,        -595.0513300,
 11496,           0.9914960,        -595.0226000,
 11497,           0.9914970,        -594.9946000,
 11498,           0.9914980,        -594.9646000,
 11499,           0.9914990,        -594.9359000,
 11500,           0.9915000,        -594.9063100,
 11501,           0.9915010,        -594.8782300,
 11502,           0.9915020,        -594.8486300,
 11503,           0.9915030,        -594.8197000,
 11504,           0.9915040,        -594.7899100,
 11505,           0.9915050,        -594.7601000,
 11506,           0.9915060,        -594.7330300,
 11507,           0.9915070,        -594.7032400,
 11508,           0.9915080,        -594.6738000,
 11509,           0.9915090,        -594.6440000,
 11510,           0.9915100,        -594.6169000,
 11511,           0.9915110,        -594.5870000,
 11512,           0.9915120,        -594.5573000,
 11513,           0.9915130,        -594.5284000,
 11514,           0.9915140,        -594.4988000,
 11515,           0.9915150,        -594.4706000,
 11516,           0.9915160,        -594.4411000,
 11517,           0.9915170,        -594.4124100,
 11518,           0.9915180,        -594.3825000,
 11519,           0.9915190,        -594.3544300,
 11520,           0.9915200,        -594.3258000,
 11521,           0.9915210,        -594.2959000,
 11522,           0.9915220,        -594.2661100,
 11523,           0.9915230,        -594.2360200,
 11524,           0.9915240,        -594.2091000,
 11525,           0.9915250,        -594.1800000,
 11526,           0.9915260,        -594.1500000,
 11527,           0.9915270,        -594.1213000,
 11528,           0.9915280,        -594.0931300,
 11529,           0.9915290,        -594.0633000,
 11530,           0.9915300,        -594.0335000,
 11531,           0.9915310,        -594.0047000,
 11532,           0.9915320,        -593.9755200,
 11533,           0.9915330,        -593.9474400,
 11534,           0.9915340,        -593.9184000,
 11535,           0.9915350,        -593.8887300,
 11536,           0.9915360,        -593.8588200,
 11537,           0.9915370,        -593.8306000,
 11538,           0.9915380,        -593.8021200,
 11539,           0.9915390,        -593.7722000,
 11540,           0.9915400,        -593.7426000,
 11541,           0.9915410,        -593.7141000,
 11542,           0.9915420,        -593.6859100,
 11543,           0.9915430,        -593.6563100,
 11544,           0.9915440,        -593.6265000,
 11545,           0.9915450,        -593.5973000,
 11546,           0.9915460,        -593.5695100,
 11547,           0.9915470,        -593.5396100,
 11548,           0.9915480,        -593.5099400,
 11549,           0.9915490,        -593.4816000,
 11550,           0.9915500,        -593.4515300,
 11551,           0.9915510,        -593.4236000,
 11552,           0.9915520,        -593.3948000,
 11553,           0.9915530,        -593.3647400,
 11554,           0.9915540,        -593.3351000,
 11555,           0.9915550,        -593.3071200,
 11556,           0.9915560,        -593.2783000,
 11557,           0.9915570,        -593.2489000,
 11558,           0.9915580,        -593.2191100,
 11559,           0.9915590,        -593.1902400,
 11560,           0.9915600,        -593.1624000,
 11561,           0.9915610,        -593.1324400,
 11562,           0.9915620,        -593.1028000,
 11563,           0.9915630,        -593.0739100,
 11564,           0.9915640,        -593.0457100,
 11565,           0.9915650,        -593.0160000,
 11566,           0.9915660,        -592.9877300,
 11567,           0.9915670,        -592.9578200,
 11568,           0.9915680,        -592.9280000,
 11569,           0.9915690,        -592.8999000,
 11570,           0.9915700,        -592.8711000,
 11571,           0.9915710,        -592.8414300,
 11572,           0.9915720,        -592.8115200,
 11573,           0.9915730,        -592.7844200,
 11574,           0.9915740,        -592.7548000,
 11575,           0.9915750,        -592.7252100,
 11576,           0.9915760,        -592.6956000,
 11577,           0.9915770,        -592.6666200,
 11578,           0.9915780,        -592.6387000,
 11579,           0.9915790,        -592.6089400,
 11580,           0.9915800,        -592.5801000,
 11581,           0.9915810,        -592.5502000,
 11582,           0.9915820,        -592.5223300,
 11583,           0.9915830,        -592.4929100,
 11584,           0.9915840,        -592.4641000,
 11585,           0.9915850,        -592.4344400,
 11586,           0.9915860,        -592.4045400,
 11587,           0.9915870,        -592.3774000,
 11588,           0.9915880,        -592.3477100,
 11589,           0.9915890,        -592.3179000,
 11590,           0.9915900,        -592.2881400,
 11591,           0.9915910,        -592.2610400,
 11592,           0.9915920,        -592.2317000,
 11593,           0.9915930,        -592.2018000,
 11594,           0.9915940,        -592.1732000,
 11595,           0.9915950,        -592.1450100,
 11596,           0.9915960,        -592.1151100,
 11597,           0.9915970,        -592.0855100,
 11598,           0.9915980,        -592.0565100,
 11599,           0.9915990,        -592.0269100,
 11600,           0.9916000,        -591.9988400,
 11601,           0.9916010,        -591.9695000,
 11602,           0.9916020,        -591.9408000,
 11603,           0.9916030,        -591.9108200,
 11604,           0.9916040,        -591.8828100,
 11605,           0.9916050,        -591.8538000,
 11606,           0.9916060,        -591.8242100,
 11607,           0.9916070,        -591.7944000,
 11608,           0.9916080,        -591.7647000,
 11609,           0.9916090,        -591.7375400,
 11610,           0.9916100,        -591.7082000,
 11611,           0.9916110,        -591.6786000,
 11612,           0.9916120,        -591.6496000,
 11613,           0.9916130,        -591.6216000,
 11614,           0.9916140,        -591.5919000,
 11615,           0.9916150,        -591.5621000,
 11616,           0.9916160,        -591.5331400,
 11617,           0.9916170,        -591.5034100,
 11618,           0.9916180,        -591.4753400,
 11619,           0.9916190,        -591.4470000,
 11620,           0.9916200,        -591.4175000,
 11621,           0.9916210,        -591.3875100,
 11622,           0.9916220,        -591.3595000,
 11623,           0.9916230,        -591.3306000,
 11624,           0.9916240,        -591.3008000,
 11625,           0.9916250,        -591.2710000,
 11626,           0.9916260,        -591.2423000,
 11627,           0.9916270,        -591.2143000,
 11628,           0.9916280,        -591.1849300,
 11629,           0.9916290,        -591.1553300,
 11630,           0.9916300,        -591.1264000,
 11631,           0.9916310,        -591.0983200,
 11632,           0.9916320,        -591.0687200,
 11633,           0.9916330,        -591.0387000,
 11634,           0.9916340,        -591.0098200,
 11635,           0.9916350,        -590.9803000,
 11636,           0.9916360,        -590.9521000,
 11637,           0.9916370,        -590.9238000,
 11638,           0.9916380,        -590.8938000,
 11639,           0.9916390,        -590.8642000,
 11640,           0.9916400,        -590.8361200,
 11641,           0.9916410,        -590.8073000,
 11642,           0.9916420,        -590.7778000,
 11643,           0.9916430,        -590.7478000,
 11644,           0.9916440,        -590.7191000,
 11645,           0.9916450,        -590.6912000,
 11646,           0.9916460,        -590.6618000,
 11647,           0.9916470,        -590.6318300,
 11648,           0.9916480,        -590.6032100,
 11649,           0.9916490,        -590.5752000,
 11650,           0.9916500,        -590.5454100,
 11651,           0.9916510,        -590.5167200,
 11652,           0.9916520,        -590.4868100,
 11653,           0.9916530,        -590.4569000,
 11654,           0.9916540,        -590.4291000,
 11655,           0.9916550,        -590.4006300,
 11656,           0.9916560,        -590.3707200,
 11657,           0.9916570,        -590.3412400,
 11658,           0.9916580,        -590.3132000,
 11659,           0.9916590,        -590.2841100,
 11660,           0.9916600,        -590.2543300,
 11661,           0.9916610,        -590.2247000,
 11662,           0.9916620,        -590.1959200,
 11663,           0.9916630,        -590.1677200,
 11664,           0.9916640,        -590.1381000,
 11665,           0.9916650,        -590.1087000,
 11666,           0.9916660,        -590.0798300,
 11667,           0.9916670,        -590.0520000,
 11668,           0.9916680,        -590.0222100,
 11669,           0.9916690,        -589.9932200,
 11670,           0.9916700,        -589.9636200,
 11671,           0.9916710,        -589.9338000,
 11672,           0.9916720,        -589.9058200,
 11673,           0.9916730,        -589.8768300,
 11674,           0.9916740,        -589.8478000,
 11675,           0.9916750,        -589.8179000,
 11676,           0.9916760,        -589.7908300,
 11677,           0.9916770,        -589.7613000,
 11678,           0.9916780,        -589.7314000,
 11679,           0.9916790,        -589.7016000,
 11680,           0.9916800,        -589.6728000,
 11681,           0.9916810,        -589.6448000,
 11682,           0.9916820,        -589.6149000,
 11683,           0.9916830,        -589.5853200,
 11684,           0.9916840,        -589.5569400,
 11685,           0.9916850,        -589.5290000,
 11686,           0.9916860,        -589.4990200,
 11687,           0.9916870,        -589.4704000,
 11688,           0.9916880,        -589.4406000,
 11689,           0.9916890,        -589.4105200,
 11690,           0.9916900,        -589.3829000,
 11691,           0.9916910,        -589.3539000,
 11692,           0.9916920,        -589.3241000,
 11693,           0.9916930,        -589.2945000,
 11694,           0.9916940,        -589.2681000,
 11695,           0.9916950,        -589.2381000,
 11696,           0.9916960,        -589.2082000,
 11697,           0.9916970,        -589.1786400,
 11698,           0.9916980,        -589.1497000,
 11699,           0.9916990,        -589.1216400,
 11700,           0.9917000,        -589.0921000,
 11701,           0.9917010,        -589.0621000,
 11702,           0.9917020,        -589.0332000,
 11703,           0.9917030,        -589.0052400,
 11704,           0.9917040,        -588.9762000,
 11705,           0.9917050,        -588.9473000,
 11706,           0.9917060,        -588.9174100,
 11707,           0.9917070,        -588.8878000,
 11708,           0.9917080,        -588.8599200,
 11709,           0.9917090,        -588.8309300,
 11710,           0.9917100,        -588.8013300,
 11711,           0.9917110,        -588.7714200,
 11712,           0.9917120,        -588.7445000,
 11713,           0.9917130,        -588.7146000,
 11714,           0.9917140,        -588.6854000,
 11715,           0.9917150,        -588.6556300,
 11716,           0.9917160,        -588.6267000,
 11717,           0.9917170,        -588.5987000,
 11718,           0.9917180,        -588.5690300,
 11719,           0.9917190,        -588.5401000,
 11720,           0.9917200,        -588.5103100,
 11721,           0.9917210,        -588.4825400,
 11722,           0.9917220,        -588.4527000,
 11723,           0.9917230,        -588.4238200,
 11724,           0.9917240,        -588.3944000,
 11725,           0.9917250,        -588.3648000,
 11726,           0.9917260,        -588.3367000,
 11727,           0.9917270,        -588.3080000,
 11728,           0.9917280,        -588.2782000,
 11729,           0.9917290,        -588.2484000,
 11730,           0.9917300,        -588.2213100,
 11731,           0.9917310,        -588.1916000,
 11732,           0.9917320,        -588.1619200,
 11733,           0.9917330,        -588.1320100,
 11734,           0.9917340,        -588.1038000,
 11735,           0.9917350,        -588.0757400,
 11736,           0.9917360,        -588.0461000,
 11737,           0.9917370,        -588.0173300,
 11738,           0.9917380,        -587.9873000,
 11739,           0.9917390,        -587.9593000,
 11740,           0.9917400,        -587.9297000,
 11741,           0.9917410,        -587.9009300,
 11742,           0.9917420,        -587.8709100,
 11743,           0.9917430,        -587.8414300,
 11744,           0.9917440,        -587.8135300,
 11745,           0.9917450,        -587.7849100,
 11746,           0.9917460,        -587.7551200,
 11747,           0.9917470,        -587.7256400,
 11748,           0.9917480,        -587.6987000,
 11749,           0.9917490,        -587.6686400,
 11750,           0.9917500,        -587.6390300,
 11751,           0.9917510,        -587.6092000,
 11752,           0.9917520,        -587.5804000,
 11753,           0.9917530,        -587.5525000,
 11754,           0.9917540,        -587.5227000,
 11755,           0.9917550,        -587.4930000,
 11756,           0.9917560,        -587.4646000,
 11757,           0.9917570,        -587.4365200,
 11758,           0.9917580,        -587.4069200,
 11759,           0.9917590,        -587.3781100,
 11760,           0.9917600,        -587.3483200,
 11761,           0.9917610,        -587.3186000,
 11762,           0.9917620,        -587.2906400,
 11763,           0.9917630,        -587.2618000,
 11764,           0.9917640,        -587.2319300,
 11765,           0.9917650,        -587.2022000,
 11766,           0.9917660,        -587.1753000,
 11767,           0.9917670,        -587.1459300,
 11768,           0.9917680,        -587.1160200,
 11769,           0.9917690,        -587.0865400,
 11770,           0.9917700,        -587.0576100,
 11771,           0.9917710,        -587.0295400,
 11772,           0.9917720,        -586.9998000,
 11773,           0.9917730,        -586.9702000,
 11774,           0.9917740,        -586.9413000,
 11775,           0.9917750,        -586.9132000,
 11776,           0.9917760,        -586.8834200,
 11777,           0.9917770,        -586.8547000,
 11778,           0.9917780,        -586.8254000,
 11779,           0.9917790,        -586.7957000,
 11780,           0.9917800,        -586.7676000,
 11781,           0.9917810,        -586.7389000,
 11782,           0.9917820,        -586.7092000,
 11783,           0.9917830,        -586.6793200,
 11784,           0.9917840,        -586.6513000,
 11785,           0.9917850,        -586.6226100,
 11786,           0.9917860,        -586.5928000,
 11787,           0.9917870,        -586.5629200,
 11788,           0.9917880,        -586.5341000,
 11789,           0.9917890,        -586.5067000,
 11790,           0.9917900,        -586.4769000,
 11791,           0.9917910,        -586.4473000,
 11792,           0.9917920,        -586.4183300,
 11793,           0.9917930,        -586.3901300,
 11794,           0.9917940,        -586.3606000,
 11795,           0.9917950,        -586.3318400,
 11796,           0.9917960,        -586.3020000,
 11797,           0.9917970,        -586.2739000,
 11798,           0.9917980,        -586.2444000,
 11799,           0.9917990,        -586.2155100,
 11800,           0.9918000,        -586.1862100,
 11801,           0.9918010,        -586.1565000,
 11802,           0.9918020,        -586.1285400,
 11803,           0.9918030,        -586.0997300,
 11804,           0.9918040,        -586.0699000,
 11805,           0.9918050,        -586.0402000,
 11806,           0.9918060,        -586.0132400,
 11807,           0.9918070,        -585.9834000,
 11808,           0.9918080,        -585.9535000,
 11809,           0.9918090,        -585.9240100,
 11810,           0.9918100,        -585.8951000,
 11811,           0.9918110,        -585.8670000,
 11812,           0.9918120,        -585.8378200,
 11813,           0.9918130,        -585.8079000,
 11814,           0.9918140,        -585.7792000,
 11815,           0.9918150,        -585.7514000,
 11816,           0.9918160,        -585.7215000,
 11817,           0.9918170,        -585.6927000,
 11818,           0.9918180,        -585.6630000,
 11819,           0.9918190,        -585.6330000,
 11820,           0.9918200,        -585.6052200,
 11821,           0.9918210,        -585.5764000,
 11822,           0.9918220,        -585.5466300,
 11823,           0.9918230,        -585.5173000,
 11824,           0.9918240,        -585.4893100,
 11825,           0.9918250,        -585.4606000,
 11826,           0.9918260,        -585.4305400,
 11827,           0.9918270,        -585.4010000,
 11828,           0.9918280,        -585.3721000,
 11829,           0.9918290,        -585.3441100,
 11830,           0.9918300,        -585.3142000,
 11831,           0.9918310,        -585.2847000,
 11832,           0.9918320,        -585.2558000,
 11833,           0.9918330,        -585.2278400,
 11834,           0.9918340,        -585.1981000,
 11835,           0.9918350,        -585.1691200,
 11836,           0.9918360,        -585.1401000,
 11837,           0.9918370,        -585.1102200,
 11838,           0.9918380,        -585.0821000,
 11839,           0.9918390,        -585.0532200,
 11840,           0.9918400,        -585.0239000,
 11841,           0.9918410,        -584.9940000,
 11842,           0.9918420,        -584.9659000,
 11843,           0.9918430,        -584.9371300,
 11844,           0.9918440,        -584.9072000,
 11845,           0.9918450,        -584.8775000,
 11846,           0.9918460,        -584.8486000,
 11847,           0.9918470,        -584.8207000,
 11848,           0.9918480,        -584.7913200,
 11849,           0.9918490,        -584.7617000,
 11850,           0.9918500,        -584.7328000,
 11851,           0.9918510,        -584.7050000,
 11852,           0.9918520,        -584.6750000,
 11853,           0.9918530,        -584.6453000,
 11854,           0.9918540,        -584.6166000,
 11855,           0.9918550,        -584.5867300,
 11856,           0.9918560,        -584.5588300,
 11857,           0.9918570,        -584.5300000,
 11858,           0.9918580,        -584.5002000,
 11859,           0.9918590,        -584.4703000,
 11860,           0.9918600,        -584.4424400,
 11861,           0.9918610,        -584.4139400,
 11862,           0.9918620,        -584.3841000,
 11863,           0.9918630,        -584.3546000,
 11864,           0.9918640,        -584.3247000,
 11865,           0.9918650,        -584.2977200,
 11866,           0.9918660,        -584.2678000,
 11867,           0.9918670,        -584.2381000,
 11868,           0.9918680,        -584.2094000,
 11869,           0.9918690,        -584.1815000,
 11870,           0.9918700,        -584.1516000,
 11871,           0.9918710,        -584.1217000,
 11872,           0.9918720,        -584.0929000,
 11873,           0.9918730,        -584.0637200,
 11874,           0.9918740,        -584.0358200,
 11875,           0.9918750,        -584.0057000,
 11876,           0.9918760,        -583.9769000,
 11877,           0.9918770,        -583.9474000,
 11878,           0.9918780,        -583.9193000,
 11879,           0.9918790,        -583.8905000,
 11880,           0.9918800,        -583.8605300,
 11881,           0.9918810,        -583.8308100,
 11882,           0.9918820,        -583.8011400,
 11883,           0.9918830,        -583.7741000,
 11884,           0.9918840,        -583.7443000,
 11885,           0.9918850,        -583.7145000,
 11886,           0.9918860,        -583.6851000,
 11887,           0.9918870,        -583.6581400,
 11888,           0.9918880,        -583.6284000,
 11889,           0.9918890,        -583.5986300,
 11890,           0.9918900,        -583.5696400,
 11891,           0.9918910,        -583.5399000,
 11892,           0.9918920,        -583.5118000,
 11893,           0.9918930,        -583.4822300,
 11894,           0.9918940,        -583.4533000,
 11895,           0.9918950,        -583.4235000,
 11896,           0.9918960,        -583.3954400,
 11897,           0.9918970,        -583.3657000,
 11898,           0.9918980,        -583.3370000,
 11899,           0.9918990,        -583.3076000,
 11900,           0.9919000,        -583.2778000,
 11901,           0.9919010,        -583.2507000,
 11902,           0.9919020,        -583.2209000,
 11903,           0.9919030,        -583.1913400,
 11904,           0.9919040,        -583.1614300,
 11905,           0.9919050,        -583.1343000,
 11906,           0.9919060,        -583.1045000,
 11907,           0.9919070,        -583.0746000,
 11908,           0.9919080,        -583.0448000,
 11909,           0.9919090,        -583.0160000,
 11910,           0.9919100,        -582.9881000,
 11911,           0.9919110,        -582.9583000,
 11912,           0.9919120,        -582.9293200,
 11913,           0.9919130,        -582.9002000,
 11914,           0.9919140,        -582.8722000,
 11915,           0.9919150,        -582.8424000,
 11916,           0.9919160,        -582.8134000,
 11917,           0.9919170,        -582.7837000,
 11918,           0.9919180,        -582.7541000,
 11919,           0.9919190,        -582.7259000,
 11920,           0.9919200,        -582.6970000,
 11921,           0.9919210,        -582.6672000,
 11922,           0.9919220,        -582.6373200,
 11923,           0.9919230,        -582.6092000,
 11924,           0.9919240,        -582.5804000,
 11925,           0.9919250,        -670.5804400,
 11926,           0.9919260,        -670.5507000,
 11927,           0.9919270,        -670.5221000,
 11928,           0.9919280,        -670.4941000,
 11929,           0.9919290,        -670.4642000,
 11930,           0.9919300,        -670.4345000,
 11931,           0.9919310,        -670.4058000,
 11932,           0.9919320,        -670.3777400,
 11933,           0.9919330,        -670.3477100,
 11934,           0.9919340,        -670.3181100,
 11935,           0.9919350,        -670.2892400,
 11936,           0.9919360,        -670.2594000,
 11937,           0.9919370,        -670.2312000,
 11938,           0.9919380,        -670.2024000,
 11939,           0.9919390,        -670.1726000,
 11940,           0.9919400,        -670.1426300,
 11941,           0.9919410,        -670.1147000,
 11942,           0.9919420,        -670.0865000,
 11943,           0.9919430,        -670.0565100,
 11944,           0.9919440,        -670.0267300,
 11945,           0.9919450,        -669.9966400,
 11946,           0.9919460,        -669.9697200,
 11947,           0.9919470,        -669.9402000,
 11948,           0.9919480,        -669.9102000,
 11949,           0.9919490,        -669.8813000,
 11950,           0.9919500,        -669.8532100,
 11951,           0.9919510,        -669.8234000,
 11952,           0.9919520,        -669.7935000,
 11953,           0.9919530,        -669.7648000,
 11954,           0.9919540,        -669.7350000,
 11955,           0.9919550,        -669.7068400,
 11956,           0.9919560,        -669.6774200,
 11957,           0.9919570,        -669.6485000,
 11958,           0.9919580,        -669.6185000,
 11959,           0.9919590,        -669.5904000,
 11960,           0.9919600,        -669.5608000,
 11961,           0.9919610,        -669.5319200,
 11962,           0.9919620,        -669.5020000,
 11963,           0.9919630,        -669.4722000,
 11964,           0.9919640,        -669.4449000,
 11965,           0.9919650,        -669.4152000,
 11966,           0.9919660,        -669.3856000,
 11967,           0.9919670,        -669.3555000,
 11968,           0.9919680,        -669.3285000,
 11969,           0.9919690,        -669.2985200,
 11970,           0.9919700,        -669.2686100,
 11971,           0.9919710,        -669.2394000,
 11972,           0.9919720,        -669.2104400,
 11973,           0.9919730,        -669.1824300,
 11974,           0.9919740,        -669.1524000,
 11975,           0.9919750,        -669.1237000,
 11976,           0.9919760,        -669.0936200,
 11977,           0.9919770,        -669.0657000,
 11978,           0.9919780,        -669.0359400,
 11979,           0.9919790,        -669.0068300,
 11980,           0.9919800,        -668.9771100,
 11981,           0.9919810,        -668.9471000,
 11982,           0.9919820,        -668.9190000,
 11983,           0.9919830,        -668.8900100,
 11984,           0.9919840,        -668.8603000,
 11985,           0.9919850,        -668.8303200,
 11986,           0.9919860,        -668.8021200,
 11987,           0.9919870,        -668.7739200,
 11988,           0.9919880,        -668.7440100,
 11989,           0.9919890,        -668.7139000,
 11990,           0.9919900,        -668.6869000,
 11991,           0.9919910,        -668.6569000,
 11992,           0.9919920,        -668.6273000,
 11993,           0.9919930,        -668.5972000,
 11994,           0.9919940,        -668.5683000,
 11995,           0.9919950,        -668.5401000,
 11996,           0.9919960,        -668.5103100,
 11997,           0.9919970,        -668.4803000,
 11998,           0.9919980,        -668.4514100,
