Iteration,phi,lnL
  9138,           0.9891380,      -24580.0420000,
  9139,           0.9891390,      -24579.1710000,
  9140,           0.9891400,      -24578.3710000,
  9141,           0.9891410,      -24577.5400000,
  9142,           0.9891420,      -24576.7000000,
  9143,           0.9891430,      -24575.8300000,
  9144,           0.9891440,      -24575.0230000,
  9145,           0.9891450,      -24574.2010000,
  9146,           0.9891460,      -24573.3600000,
  9147,           0.9891470,      -24572.5440000,
  9148,           0.9891480,      -24571.6540000,
  9149,           0.9891490,      -24570.9200000,
  9150,           0.9891500,      -24570.0500000,
  9151,           0.9891510,      -24569.2000000,
  9152,           0.9891520,      -24568.3600000,
  9153,           0.9891530,      -24567.5310000,
  9154,           0.9891540,      -24566.6710000,
  9155,           0.9891550,      -24565.8400000,
  9156,           0.9891560,      -24564.9820000,
  9157,           0.9891570,      -24564.0900000,
  9158,           0.9891580,      -24563.3510000,
  9159,           0.9891590,      -24562.5000000,
  9160,           0.9891600,      -24561.6700000,
  9161,           0.9891610,      -24560.7900000,
  9162,           0.9891620,      -24559.9330000,
  9163,           0.9891630,      -24559.1300000,
  9164,           0.9891640,      -24558.2800000,
  9165,           0.9891650,      -24557.4430000,
  9166,           0.9891660,      -24556.5720000,
  9167,           0.9891670,      -24555.7900000,
  9168,           0.9891680,      -24554.9300000,
  9169,           0.9891690,      -24554.0700000,
  9170,           0.9891700,      -24553.2500000,
  9171,           0.9891710,      -24552.4020000,
  9172,           0.9891720,      -24551.6300000,
  9173,           0.9891730,      -24550.7400000,
  9174,           0.9891740,      -24541.4500000,
  9175,           0.9891750,      -24540.6230000,
  9176,           0.9891760,      -24539.7800000,
  9177,           0.9891770,      -24538.9600000,
  9178,           0.9891780,      -24538.0830000,
  9179,           0.9891790,      -24529.1600000,
  9180,           0.9891800,      -24528.3300000,
  9181,           0.9891810,      -24527.5600000,
  9182,           0.9891820,      -24526.7000000,
  9183,           0.9891830,      -24525.8300000,
  9184,           0.9891840,      -24524.9530000,
  9185,           0.9891850,      -24524.2140000,
  9186,           0.9891860,      -24523.3840000,
  9187,           0.9891870,      -24522.5000000,
  9188,           0.9891880,      -24521.6520000,
  9189,           0.9891890,      -24520.7810000,
  9190,           0.9891900,      -24519.9600000,
  9191,           0.9891910,      -24519.1620000,
  9192,           0.9891920,      -24518.3100000,
  9193,           0.9891930,      -24517.5000000,
  9194,           0.9891940,      -24516.6710000,
  9195,           0.9891950,      -24515.8240000,
  9196,           0.9891960,      -24515.0100000,
  9197,           0.9891970,      -24514.1000000,
  9198,           0.9891980,      -24513.2730000,
  9199,           0.9891990,      -24512.4800000,
  9200,           0.9892000,      -24511.6520000,
  9201,           0.9892010,      -24510.8000000,
  9202,           0.9892020,      -24509.9800000,
  9203,           0.9892030,      -24509.1500000,
  9204,           0.9892040,      -24508.2900000,
  9205,           0.9892050,      -24507.4330000,
  9206,           0.9892060,      -24506.5820000,
  9207,           0.9892070,      -24505.7340000,
  9208,           0.9892080,      -24504.9100000,
  9209,           0.9892090,      -24504.1110000,
  9210,           0.9892100,      -24503.2800000,
  9211,           0.9892110,      -24502.3900000,
  9212,           0.9892120,      -24501.6100000,
  9213,           0.9892130,      -24500.7700000,
  9214,           0.9892140,      -24499.9300000,
  9215,           0.9892150,      -24499.0740000,
  9216,           0.9892160,      -24498.2400000,
  9217,           0.9892170,      -24497.4400000,
  9218,           0.9892180,      -24496.5700000,
  9219,           0.9892190,      -24495.7400000,
  9220,           0.9892200,      -24494.8820000,
  9221,           0.9892210,      -24494.1300000,
  9222,           0.9892220,      -24493.2320000,
  9223,           0.9892230,      -24492.3800000,
  9224,           0.9892240,      -24491.5400000,
  9225,           0.9892250,      -24490.7500000,
  9226,           0.9892260,      -24489.9210000,
  9227,           0.9892270,      -24489.0410000,
  9228,           0.9892280,      -24488.2200000,
  9229,           0.9892290,      -24487.3500000,
  9230,           0.9892300,      -24486.5500000,
  9231,           0.9892310,      -24485.7300000,
  9232,           0.9892320,      -24484.8500000,
  9233,           0.9892330,      -24483.9900000,
  9234,           0.9892340,      -24483.2120000,
  9235,           0.9892350,      -24482.4020000,
  9236,           0.9892360,      -24481.5030000,
  9237,           0.9892370,      -24480.6440000,
  9238,           0.9892380,      -24479.8020000,
  9239,           0.9892390,      -24479.0300000,
  9240,           0.9892400,      -24478.1930000,
  9241,           0.9892410,      -24477.3000000,
  9242,           0.9892420,      -24476.4640000,
  9243,           0.9892430,      -24475.7100000,
  9244,           0.9892440,      -24474.8530000,
  9245,           0.9892450,      -24473.9820000,
  9246,           0.9892460,      -24473.1400000,
  9247,           0.9892470,      -24472.3040000,
  9248,           0.9892480,      -24471.4800000,
  9249,           0.9892490,      -24470.6600000,
  9250,           0.9892500,      -24469.7830000,
  9251,           0.9892510,      -24468.9530000,
  9252,           0.9892520,      -24468.1400000,
  9253,           0.9892530,      -24467.3100000,
  9254,           0.9892540,      -24466.4800000,
  9255,           0.9892550,      -24465.6500000,
  9256,           0.9892560,      -24464.7500000,
  9257,           0.9892570,      -24464.0000000,
  9258,           0.9892580,      -24463.1500000,
  9259,           0.9892590,      -24462.2900000,
  9260,           0.9892600,      -24452.9430000,
  9261,           0.9892610,      -24452.1500000,
  9262,           0.9892620,      -24451.3220000,
  9263,           0.9892630,      -24450.4500000,
  9264,           0.9892640,      -24449.5830000,
  9265,           0.9892650,      -24448.7600000,
  9266,           0.9892660,      -24447.9820000,
  9267,           0.9892670,      -24447.1100000,
  9268,           0.9892680,      -24446.2400000,
  9269,           0.9892690,      -24445.4200000,
  9270,           0.9892700,      -24444.6400000,
  9271,           0.9892710,      -24443.8000000,
  9272,           0.9892720,      -24442.9230000,
  9273,           0.9892730,      -24442.0700000,
  9274,           0.9892740,      -24441.2200000,
  9275,           0.9892750,      -24440.4200000,
  9276,           0.9892760,      -24439.6010000,
  9277,           0.9892770,      -24438.7220000,
  9278,           0.9892780,      -24437.8700000,
  9279,           0.9892790,      -24437.1000000,
  9280,           0.9892800,      -24436.2420000,
  9281,           0.9892810,      -24435.3800000,
  9282,           0.9892820,      -24434.5720000,
  9283,           0.9892830,      -24433.7300000,
  9284,           0.9892840,      -24432.9120000,
  9285,           0.9892850,      -24432.0700000,
  9286,           0.9892860,      -24431.2300000,
  9287,           0.9892870,      -24430.4100000,
  9288,           0.9892880,      -24429.5700000,
  9289,           0.9892890,      -24428.6900000,
  9290,           0.9892900,      -24419.3400000,
  9291,           0.9892910,      -24418.4410000,
  9292,           0.9892920,      -24417.5900000,
  9293,           0.9892930,      -24416.7940000,
  9294,           0.9892940,      -24415.9530000,
  9295,           0.9892950,      -24415.0910000,
  9296,           0.9892960,      -24414.2530000,
  9297,           0.9892970,      -24413.4600000,
  9298,           0.9892980,      -24412.5930000,
  9299,           0.9892990,      -24411.7700000,
  9300,           0.9893000,      -24410.9500000,
  9301,           0.9893010,      -24410.1100000,
  9302,           0.9893020,      -24409.2700000,
  9303,           0.9893030,      -24408.4410000,
  9304,           0.9893040,      -24407.6230000,
  9305,           0.9893050,      -24406.7320000,
  9306,           0.9893060,      -24405.9120000,
  9307,           0.9893070,      -24405.1230000,
  9308,           0.9893080,      -24404.2420000,
  9309,           0.9893090,      -24403.3600000,
  9310,           0.9893100,      -24402.5330000,
  9311,           0.9893110,      -24401.7500000,
  9312,           0.9893120,      -24400.8800000,
  9313,           0.9893130,      -24400.0400000,
  9314,           0.9893140,      -24399.2100000,
  9315,           0.9893150,      -24398.4000000,
  9316,           0.9893160,      -24397.5600000,
  9317,           0.9893170,      -24396.7240000,
  9318,           0.9893180,      -24395.8940000,
  9319,           0.9893190,      -24395.0400000,
  9320,           0.9893200,      -24394.2100000,
  9321,           0.9893210,      -24393.3800000,
  9322,           0.9893220,      -24392.5400000,
  9323,           0.9893230,      -24391.6800000,
  9324,           0.9893240,      -24390.8940000,
  9325,           0.9893250,      -24390.0330000,
  9326,           0.9893260,      -24389.1800000,
  9327,           0.9893270,      -24388.3300000,
  9328,           0.9893280,      -24387.4740000,
  9329,           0.9893290,      -24386.7000000,
  9330,           0.9893300,      -24385.7920000,
  9331,           0.9893310,      -24384.9510000,
  9332,           0.9893320,      -24384.1300000,
  9333,           0.9893330,      -24383.3020000,
  9334,           0.9893340,      -24382.4600000,
  9335,           0.9893350,      -24381.6300000,
  9336,           0.9893360,      -24380.7700000,
  9337,           0.9893370,      -24379.8920000,
  9338,           0.9893380,      -24379.1000000,
  9339,           0.9893390,      -24378.2910000,
  9340,           0.9893400,      -24377.4100000,
  9341,           0.9893410,      -24376.5520000,
  9342,           0.9893420,      -24375.7300000,
  9343,           0.9893430,      -24374.8900000,
  9344,           0.9893440,      -24374.0400000,
  9345,           0.9893450,      -24373.1640000,
  9346,           0.9893460,      -24372.3500000,
  9347,           0.9893470,      -24371.5300000,
  9348,           0.9893480,      -24370.6500000,
  9349,           0.9893490,      -24369.8240000,
  9350,           0.9893500,      -24368.9600000,
  9351,           0.9893510,      -24368.1500000,
  9352,           0.9893520,      -24367.3300000,
  9353,           0.9893530,      -24366.4430000,
  9354,           0.9893540,      -24365.6400000,
  9355,           0.9893550,      -24364.7900000,
  9356,           0.9893560,      -24363.9600000,
  9357,           0.9893570,      -24363.1300000,
  9358,           0.9893580,      -24362.2730000,
  9359,           0.9893590,      -24361.4100000,
  9360,           0.9893600,      -24360.6030000,
  9361,           0.9893610,      -24359.7700000,
  9362,           0.9893620,      -24358.8730000,
  9363,           0.9893630,      -24358.0600000,
  9364,           0.9893640,      -24357.2240000,
  9365,           0.9893650,      -24356.3840000,
  9366,           0.9893660,      -24355.5700000,
  9367,           0.9893670,      -24354.7200000,
  9368,           0.9893680,      -24353.9100000,
  9369,           0.9893690,      -24353.0500000,
  9370,           0.9893700,      -24352.1800000,
  9371,           0.9893710,      -24351.3300000,
  9372,           0.9893720,      -24350.4840000,
  9373,           0.9893730,      -24349.6320000,
  9374,           0.9893740,      -24348.8500000,
  9375,           0.9893750,      -24347.9920000,
  9376,           0.9893760,      -24347.1200000,
  9377,           0.9893770,      -24346.2810000,
  9378,           0.9893780,      -24345.4940000,
  9379,           0.9893790,      -24344.6200000,
  9380,           0.9893800,      -24343.8040000,
  9381,           0.9893810,      -24342.9600000,
  9382,           0.9893820,      -24342.1010000,
  9383,           0.9893830,      -24341.3040000,
  9384,           0.9893840,      -24340.4300000,
  9385,           0.9893850,      -24339.5620000,
  9386,           0.9893860,      -24338.7140000,
  9387,           0.9893870,      -24337.8730000,
  9388,           0.9893880,      -24337.0700000,
  9389,           0.9893890,      -24336.1930000,
  9390,           0.9893900,      -24335.3400000,
  9391,           0.9893910,      -24334.5410000,
  9392,           0.9893920,      -24333.7120000,
  9393,           0.9893930,      -24332.8600000,
  9394,           0.9893940,      -24332.0300000,
  9395,           0.9893950,      -24331.1500000,
  9396,           0.9893960,      -24330.3500000,
  9397,           0.9893970,      -24329.5200000,
  9398,           0.9893980,      -24328.6640000,
  9399,           0.9893990,      -24327.8430000,
  9400,           0.9894000,      -24326.9940000,
  9401,           0.9894010,      -24326.1710000,
  9402,           0.9894020,      -24325.3200000,
  9403,           0.9894030,      -24324.4330000,
  9404,           0.9894040,      -24323.5600000,
  9405,           0.9894050,      -24322.7730000,
  9406,           0.9894060,      -24321.9230000,
  9407,           0.9894070,      -24321.0740000,
  9408,           0.9894080,      -24320.2400000,
  9409,           0.9894090,      -24319.3700000,
  9410,           0.9894100,      -24318.5800000,
  9411,           0.9894110,      -24317.7300000,
  9412,           0.9894120,      -24316.8530000,
  9413,           0.9894130,      -24316.0600000,
  9414,           0.9894140,      -24315.2200000,
  9415,           0.9894150,      -24305.9310000,
  9416,           0.9894160,      -24305.1200000,
  9417,           0.9894170,      -24304.2600000,
  9418,           0.9894180,      -24303.3630000,
  9419,           0.9894190,      -24302.5830000,
  9420,           0.9894200,      -24301.7100000,
  9421,           0.9894210,      -24300.8600000,
  9422,           0.9894220,      -24300.0800000,
  9423,           0.9894230,      -24299.2700000,
  9424,           0.9894240,      -24298.3710000,
  9425,           0.9894250,      -24297.5200000,
  9426,           0.9894260,      -24296.6640000,
  9427,           0.9894270,      -24295.8530000,
  9428,           0.9894280,      -24295.0100000,
  9429,           0.9894290,      -24294.1440000,
  9430,           0.9894300,      -24293.2900000,
  9431,           0.9894310,      -24292.4430000,
  9432,           0.9894320,      -24291.6100000,
  9433,           0.9894330,      -24290.7500000,
  9434,           0.9894340,      -24289.9140000,
  9435,           0.9894350,      -24289.0400000,
  9436,           0.9894360,      -24288.2600000,
  9437,           0.9894370,      -24287.4400000,
  9438,           0.9894380,      -24286.5600000,
  9439,           0.9894390,      -24285.7500000,
  9440,           0.9894400,      -24284.8800000,
  9441,           0.9894410,      -24284.0820000,
  9442,           0.9894420,      -24283.2600000,
  9443,           0.9894430,      -24282.3900000,
  9444,           0.9894440,      -24281.5700000,
  9445,           0.9894450,      -24280.7400000,
  9446,           0.9894460,      -24279.8800000,
  9447,           0.9894470,      -24279.0420000,
  9448,           0.9894480,      -24278.1600000,
  9449,           0.9894490,      -24277.3500000,
  9450,           0.9894500,      -24276.5420000,
  9451,           0.9894510,      -24275.6930000,
  9452,           0.9894520,      -24274.7940000,
  9453,           0.9894530,      -24265.5130000,
  9454,           0.9894540,      -24264.7120000,
  9455,           0.9894550,      -24263.8700000,
  9456,           0.9894560,      -24263.0130000,
  9457,           0.9894570,      -24262.1700000,
  9458,           0.9894580,      -24261.2940000,
  9459,           0.9894590,      -24260.5110000,
  9460,           0.9894600,      -24259.6440000,
  9461,           0.9894610,      -24258.8320000,
  9462,           0.9894620,      -24257.9600000,
  9463,           0.9894630,      -24257.1600000,
  9464,           0.9894640,      -24256.3300000,
  9465,           0.9894650,      -24255.4400000,
  9466,           0.9894660,      -24254.6000000,
  9467,           0.9894670,      -24253.7300000,
  9468,           0.9894680,      -24252.9400000,
  9469,           0.9894690,      -24252.1000000,
  9470,           0.9894700,      -24251.2320000,
  9471,           0.9894710,      -24250.3900000,
  9472,           0.9894720,      -24249.5700000,
  9473,           0.9894730,      -24248.7300000,
  9474,           0.9894740,      -24247.8530000,
  9475,           0.9894750,      -24247.0010000,
  9476,           0.9894760,      -24246.1700000,
  9477,           0.9894770,      -24245.3500000,
  9478,           0.9894780,      -24244.4740000,
  9479,           0.9894790,      -24243.6240000,
  9480,           0.9894800,      -24242.7700000,
  9481,           0.9894810,      -24242.0010000,
  9482,           0.9894820,      -24241.1800000,
  9483,           0.9894830,      -24240.3000000,
  9484,           0.9894840,      -24239.4700000,
  9485,           0.9894850,      -24238.6100000,
  9486,           0.9894860,      -24237.7630000,
  9487,           0.9894870,      -24236.9500000,
  9488,           0.9894880,      -24236.0740000,
  9489,           0.9894890,      -24235.2100000,
  9490,           0.9894900,      -24234.4700000,
  9491,           0.9894910,      -24233.5900000,
  9492,           0.9894920,      -24232.7300000,
  9493,           0.9894930,      -24231.8700000,
  9494,           0.9894940,      -24231.0000000,
  9495,           0.9894950,      -24230.2200000,
  9496,           0.9894960,      -24229.3600000,
  9497,           0.9894970,      -24228.5200000,
  9498,           0.9894980,      -24227.6700000,
  9499,           0.9894990,      -24226.8610000,
  9500,           0.9895000,      -24226.0100000,
  9501,           0.9895010,      -24225.1700000,
  9502,           0.9895020,      -24224.3400000,
  9503,           0.9895030,      -24223.4720000,
  9504,           0.9895040,      -24222.7000000,
  9505,           0.9895050,      -24221.8000000,
  9506,           0.9895060,      -24220.9500000,
  9507,           0.9895070,      -24220.1000000,
  9508,           0.9895080,      -24219.3000000,
  9509,           0.9895090,      -24218.4210000,
  9510,           0.9895100,      -24217.5910000,
  9511,           0.9895110,      -24216.7400000,
  9512,           0.9895120,      -24207.3300000,
  9513,           0.9895130,      -24206.5130000,
  9514,           0.9895140,      -24205.6500000,
  9515,           0.9895150,      -24204.8430000,
  9516,           0.9895160,      -24203.9800000,
  9517,           0.9895170,      -24203.1500000,
  9518,           0.9895180,      -24202.3200000,
  9519,           0.9895190,      -24201.4600000,
  9520,           0.9895200,      -24200.5900000,
  9521,           0.9895210,      -24199.7700000,
  9522,           0.9895220,      -24198.9700000,
  9523,           0.9895230,      -24198.1340000,
  9524,           0.9895240,      -24197.2500000,
  9525,           0.9895250,      -24196.4100000,
  9526,           0.9895260,      -24195.6000000,
  9527,           0.9895270,      -24194.7700000,
  9528,           0.9895280,      -24193.8800000,
  9529,           0.9895290,      -24193.0600000,
  9530,           0.9895300,      -24192.1930000,
  9531,           0.9895310,      -24191.4100000,
  9532,           0.9895320,      -24190.5930000,
  9533,           0.9895330,      -24189.6900000,
  9534,           0.9895340,      -24188.8400000,
  9535,           0.9895350,      -24188.0310000,
  9536,           0.9895360,      -24187.1900000,
  9537,           0.9895370,      -24186.3220000,
  9538,           0.9895380,      -24185.4600000,
  9539,           0.9895390,      -24184.6100000,
  9540,           0.9895400,      -24183.8120000,
  9541,           0.9895410,      -24182.9700000,
  9542,           0.9895420,      -24182.1110000,
  9543,           0.9895430,      -24181.2340000,
  9544,           0.9895440,      -24180.4800000,
  9545,           0.9895450,      -24179.5830000,
  9546,           0.9895460,      -24178.7100000,
  9547,           0.9895470,      -24177.9100000,
  9548,           0.9895480,      -24177.0110000,
  9549,           0.9895490,      -24176.2600000,
  9550,           0.9895500,      -24175.3500000,
  9551,           0.9895510,      -24174.5330000,
  9552,           0.9895520,      -24173.7140000,
  9553,           0.9895530,      -24172.9000000,
  9554,           0.9895540,      -24172.0300000,
  9555,           0.9895550,      -24171.1810000,
  9556,           0.9895560,      -24170.3100000,
  9557,           0.9895570,      -24169.4500000,
  9558,           0.9895580,      -24168.6900000,
  9559,           0.9895590,      -24167.8100000,
  9560,           0.9895600,      -24166.9740000,
  9561,           0.9895610,      -24166.1010000,
  9562,           0.9895620,      -24165.2920000,
  9563,           0.9895630,      -24164.4300000,
  9564,           0.9895640,      -24163.5930000,
  9565,           0.9895650,      -24162.7300000,
  9566,           0.9895660,      -24161.8800000,
  9567,           0.9895670,      -24161.0640000,
  9568,           0.9895680,      -24160.2200000,
  9569,           0.9895690,      -24159.3800000,
  9570,           0.9895700,      -24158.5720000,
  9571,           0.9895710,      -24157.7320000,
  9572,           0.9895720,      -24156.8920000,
  9573,           0.9895730,      -24156.0600000,
  9574,           0.9895740,      -24155.1700000,
  9575,           0.9895750,      -24154.3220000,
  9576,           0.9895760,      -24153.5200000,
  9577,           0.9895770,      -24152.6540000,
  9578,           0.9895780,      -24151.8120000,
  9579,           0.9895790,      -24150.9600000,
  9580,           0.9895800,      -24150.1340000,
  9581,           0.9895810,      -24149.3140000,
  9582,           0.9895820,      -24148.4400000,
  9583,           0.9895830,      -24147.5600000,
  9584,           0.9895840,      -24138.1800000,
  9585,           0.9895850,      -24137.3510000,
  9586,           0.9895860,      -24136.4720000,
  9587,           0.9895870,      -24135.6420000,
  9588,           0.9895880,      -24134.7730000,
  9589,           0.9895890,      -24134.0400000,
  9590,           0.9895900,      -24133.1640000,
  9591,           0.9895910,      -24132.3240000,
  9592,           0.9895920,      -24131.4700000,
  9593,           0.9895930,      -24130.6100000,
  9594,           0.9895940,      -24129.7630000,
  9595,           0.9895950,      -24128.9600000,
  9596,           0.9895960,      -24128.0620000,
  9597,           0.9895970,      -24127.2100000,
  9598,           0.9895980,      -24126.4430000,
  9599,           0.9895990,      -24125.5700000,
  9600,           0.9896000,      -24124.7140000,
  9601,           0.9896010,      -24123.8700000,
  9602,           0.9896020,      -24123.0300000,
  9603,           0.9896030,      -24122.2320000,
  9604,           0.9896040,      -24121.3710000,
  9605,           0.9896050,      -24120.5200000,
  9606,           0.9896060,      -24119.6600000,
  9607,           0.9896070,      -24118.8700000,
  9608,           0.9896080,      -24117.9620000,
  9609,           0.9896090,      -24117.1540000,
  9610,           0.9896100,      -24116.3020000,
  9611,           0.9896110,      -24115.3840000,
  9612,           0.9896120,      -24114.6230000,
  9613,           0.9896130,      -24113.7800000,
  9614,           0.9896140,      -24112.8800000,
  9615,           0.9896150,      -24112.0800000,
  9616,           0.9896160,      -24111.2610000,
  9617,           0.9896170,      -24110.3800000,
  9618,           0.9896180,      -24109.5700000,
  9619,           0.9896190,      -24108.7100000,
  9620,           0.9896200,      -24107.9100000,
  9621,           0.9896210,      -24107.0700000,
  9622,           0.9896220,      -24106.2200000,
  9623,           0.9896230,      -24105.3300000,
  9624,           0.9896240,      -24104.4900000,
  9625,           0.9896250,      -24103.6900000,
  9626,           0.9896260,      -24094.2800000,
  9627,           0.9896270,      -24093.3800000,
  9628,           0.9896280,      -24092.5700000,
  9629,           0.9896290,      -24091.7340000,
  9630,           0.9896300,      -24090.8800000,
  9631,           0.9896310,      -24090.0400000,
  9632,           0.9896320,      -24089.2400000,
  9633,           0.9896330,      -24088.3200000,
  9634,           0.9896340,      -24087.5200000,
  9635,           0.9896350,      -24078.1230000,
  9636,           0.9896360,      -24077.2320000,
  9637,           0.9896370,      -24076.3920000,
  9638,           0.9896380,      -24075.5910000,
  9639,           0.9896390,      -24074.7100000,
  9640,           0.9896400,      -24073.8820000,
  9641,           0.9896410,      -24073.0300000,
  9642,           0.9896420,      -24072.1210000,
  9643,           0.9896430,      -24071.3220000,
  9644,           0.9896440,      -24070.5100000,
  9645,           0.9896450,      -24069.6200000,
  9646,           0.9896460,      -24068.7530000,
  9647,           0.9896470,      -24067.9740000,
  9648,           0.9896480,      -24067.1230000,
  9649,           0.9896490,      -24066.2220000,
  9650,           0.9896500,      -24065.3700000,
  9651,           0.9896510,      -24064.5330000,
  9652,           0.9896520,      -24063.7100000,
  9653,           0.9896530,      -24062.8330000,
  9654,           0.9896540,      -24062.0000000,
  9655,           0.9896550,      -24061.1340000,
  9656,           0.9896560,      -24060.3430000,
  9657,           0.9896570,      -24059.4510000,
  9658,           0.9896580,      -24058.6500000,
  9659,           0.9896590,      -24057.7910000,
  9660,           0.9896600,      -24056.8940000,
  9661,           0.9896610,      -24056.1200000,
  9662,           0.9896620,      -24055.2500000,
  9663,           0.9896630,      -24054.3700000,
  9664,           0.9896640,      -24053.5440000,
  9665,           0.9896650,      -24052.7300000,
  9666,           0.9896660,      -24051.8530000,
  9667,           0.9896670,      -24051.0230000,
  9668,           0.9896680,      -24050.1700000,
  9669,           0.9896690,      -24049.2900000,
  9670,           0.9896700,      -24048.5000000,
  9671,           0.9896710,      -24047.6300000,
  9672,           0.9896720,      -24046.7600000,
  9673,           0.9896730,      -24045.9430000,
  9674,           0.9896740,      -24045.1100000,
  9675,           0.9896750,      -24044.2240000,
  9676,           0.9896760,      -24043.3900000,
  9677,           0.9896770,      -24042.5300000,
  9678,           0.9896780,      -24041.7500000,
  9679,           0.9896790,      -24040.9330000,
  9680,           0.9896800,      -24040.0200000,
  9681,           0.9896810,      -24039.2000000,
  9682,           0.9896820,      -24038.3410000,
  9683,           0.9896830,      -24037.5130000,
  9684,           0.9896840,      -24036.7100000,
  9685,           0.9896850,      -24035.8500000,
  9686,           0.9896860,      -24034.9430000,
  9687,           0.9896870,      -24034.1300000,
  9688,           0.9896880,      -24033.3000000,
  9689,           0.9896890,      -24032.4230000,
  9690,           0.9896900,      -24031.6010000,
  9691,           0.9896910,      -24030.7140000,
  9692,           0.9896920,      -24029.8900000,
  9693,           0.9896930,      -24108.5100000,
  9694,           0.9896940,      -24107.6340000,
  9695,           0.9896950,      -24106.7700000,
  9696,           0.9896960,      -24105.9200000,
  9697,           0.9896970,      -24105.1500000,
  9698,           0.9896980,      -24104.2320000,
  9699,           0.9896990,      -24103.4020000,
  9700,           0.9897000,      -24102.5500000,
  9701,           0.9897010,      -24101.7100000,
  9702,           0.9897020,      -24100.8840000,
  9703,           0.9897030,      -24100.0200000,
  9704,           0.9897040,      -24090.6300000,
  9705,           0.9897050,      -24089.7500000,
  9706,           0.9897060,      -24088.9640000,
  9707,           0.9897070,      -24088.1300000,
  9708,           0.9897080,      -24087.2500000,
  9709,           0.9897090,      -24086.3730000,
  9710,           0.9897100,      -24085.5900000,
  9711,           0.9897110,      -24084.7500000,
  9712,           0.9897120,      -24083.8300000,
  9713,           0.9897130,      -24083.0030000,
  9714,           0.9897140,      -24082.1400000,
  9715,           0.9897150,      -24081.3000000,
  9716,           0.9897160,      -24080.4800000,
  9717,           0.9897170,      -24079.6340000,
  9718,           0.9897180,      -24078.7320000,
  9719,           0.9897190,      -24069.4740000,
  9720,           0.9897200,      -24068.6000000,
  9721,           0.9897210,      -24067.7220000,
  9722,           0.9897220,      -24066.8800000,
  9723,           0.9897230,      -24066.0110000,
  9724,           0.9897240,      -24065.2220000,
  9725,           0.9897250,      -24064.4100000,
  9726,           0.9897260,      -24063.5100000,
  9727,           0.9897270,      -24062.6400000,
  9728,           0.9897280,      -24061.8800000,
  9729,           0.9897290,      -24060.9940000,
  9730,           0.9897300,      -24060.1230000,
  9731,           0.9897310,      -24059.3000000,
  9732,           0.9897320,      -24058.4210000,
  9733,           0.9897330,      -24057.5910000,
  9734,           0.9897340,      -24056.7700000,
  9735,           0.9897350,      -24055.8800000,
  9736,           0.9897360,      -24055.0500000,
  9737,           0.9897370,      -24054.2530000,
  9738,           0.9897380,      -24053.4000000,
  9739,           0.9897390,      -24052.5700000,
  9740,           0.9897400,      -24051.6930000,
  9741,           0.9897410,      -24050.7920000,
  9742,           0.9897420,      -24050.0500000,
  9743,           0.9897430,      -24049.1420000,
  9744,           0.9897440,      -24048.2710000,
  9745,           0.9897450,      -24047.4400000,
  9746,           0.9897460,      -24046.6620000,
  9747,           0.9897470,      -24045.7800000,
  9748,           0.9897480,      -24044.9700000,
  9749,           0.9897490,      -24044.0900000,
  9750,           0.9897500,      -24043.2340000,
  9751,           0.9897510,      -24042.4300000,
  9752,           0.9897520,      -24041.5030000,
  9753,           0.9897530,      -24040.6600000,
  9754,           0.9897540,      -24039.7940000,
  9755,           0.9897550,      -24038.9400000,
  9756,           0.9897560,      -24038.1100000,
  9757,           0.9897570,      -24037.2600000,
  9758,           0.9897580,      -24036.3840000,
  9759,           0.9897590,      -24035.5500000,
  9760,           0.9897600,      -24034.7400000,
  9761,           0.9897610,      -24033.8630000,
  9762,           0.9897620,      -24032.9900000,
  9763,           0.9897630,      -24032.2030000,
  9764,           0.9897640,      -24031.3700000,
  9765,           0.9897650,      -24021.9410000,
  9766,           0.9897660,      -24021.0910000,
  9767,           0.9897670,      -24020.2400000,
  9768,           0.9897680,      -24019.4330000,
  9769,           0.9897690,      -24018.5640000,
  9770,           0.9897700,      -24017.7220000,
  9771,           0.9897710,      -24016.8710000,
  9772,           0.9897720,      -24016.0300000,
  9773,           0.9897730,      -24015.2200000,
  9774,           0.9897740,      -24014.3610000,
  9775,           0.9897750,      -24013.5000000,
  9776,           0.9897760,      -24012.6500000,
  9777,           0.9897770,      -24011.7900000,
  9778,           0.9897780,      -24010.9620000,
  9779,           0.9897790,      -24010.1300000,
  9780,           0.9897800,      -24009.3000000,
  9781,           0.9897810,      -24008.4200000,
  9782,           0.9897820,      -24007.5830000,
  9783,           0.9897830,      -24006.7510000,
  9784,           0.9897840,      -24005.8800000,
  9785,           0.9897850,      -23979.2700000,
  9786,           0.9897860,      -23978.4120000,
  9787,           0.9897870,      -23977.6000000,
  9788,           0.9897880,      -23976.7340000,
  9789,           0.9897890,      -23975.8900000,
  9790,           0.9897900,      -23975.0500000,
  9791,           0.9897910,      -23974.2200000,
  9792,           0.9897920,      -23973.3610000,
  9793,           0.9897930,      -23972.5010000,
  9794,           0.9897940,      -23971.6200000,
  9795,           0.9897950,      -23970.8020000,
  9796,           0.9897960,      -23969.9900000,
  9797,           0.9897970,      -23969.1000000,
  9798,           0.9897980,      -23968.2500000,
  9799,           0.9897990,      -23967.4100000,
  9800,           0.9898000,      -23966.5740000,
  9801,           0.9898010,      -23965.7400000,
  9802,           0.9898020,      -23964.8820000,
  9803,           0.9898030,      -23964.0110000,
