Iteration,phi,lnL
 10471,           0.9904710,       -2260.9150000,
 10472,           0.9904720,       -2260.8461000,
 10473,           0.9904730,       -2260.7792000,
 10474,           0.9904740,       -2260.7120000,
 10475,           0.9904750,       -2260.6410000,
 10476,           0.9904760,       -2260.5710000,
 10477,           0.9904770,       -2260.5031000,
 10478,           0.9904780,       -2260.4370000,
 10479,           0.9904790,       -2260.3654000,
 10480,           0.9904800,       -2260.2971000,
 10481,           0.9904810,       -2260.2290000,
 10482,           0.9904820,       -2260.1623000,
 10483,           0.9904830,       -2260.0930000,
 10484,           0.9904840,       -2260.0253000,
 10485,           0.9904850,       -2259.9560000,
 10486,           0.9904860,       -2259.8850000,
 10487,           0.9904870,       -2259.8203000,
 10488,           0.9904880,       -2259.7510000,
 10489,           0.9904890,       -2259.6784000,
 10490,           0.9904900,       -2259.6120000,
 10491,           0.9904910,       -2259.5460000,
 10492,           0.9904920,       -2259.4770000,
 10493,           0.9904930,       -2259.4080000,
 10494,           0.9904940,       -2259.3383000,
 10495,           0.9904950,       -2259.2700000,
 10496,           0.9904960,       -2259.2043000,
 10497,           0.9904970,       -2259.1340000,
 10498,           0.9904980,       -2259.0630000,
 10499,           0.9904990,       -2258.9980000,
 10500,           0.9905000,       -2258.9320000,
 10501,           0.9905010,       -2258.8603000,
 10502,           0.9905020,       -2258.7890000,
 10503,           0.9905030,       -2258.7224000,
 10504,           0.9905040,       -2258.6520000,
 10505,           0.9905050,       -2258.5830000,
 10506,           0.9905060,       -2258.5160000,
 10507,           0.9905070,       -2258.4480000,
 10508,           0.9905080,       -2258.3762000,
 10509,           0.9905090,       -2258.3130000,
 10510,           0.9905100,       -2258.2434000,
 10511,           0.9905110,       -2258.1730000,
 10512,           0.9905120,       -2258.1052000,
 10513,           0.9905130,       -2258.0340000,
 10514,           0.9905140,       -2257.9672000,
 10515,           0.9905150,       -2257.9000000,
 10516,           0.9905160,       -2257.8300000,
 10517,           0.9905170,       -2257.7592000,
 10518,           0.9905180,       -2257.6960000,
 10519,           0.9905190,       -2257.6260000,
 10520,           0.9905200,       -2257.5560000,
 10521,           0.9905210,       -2257.4860000,
 10522,           0.9905220,       -2257.4160000,
 10523,           0.9905230,       -2257.3503000,
 10524,           0.9905240,       -2257.2802000,
 10525,           0.9905250,       -2257.2140000,
 10526,           0.9905260,       -2257.1413000,
 10527,           0.9905270,       -2257.0780000,
 10528,           0.9905280,       -2257.0090000,
 10529,           0.9905290,       -2256.9374000,
 10530,           0.9905300,       -2256.8660000,
 10531,           0.9905310,       -2256.8010000,
 10532,           0.9905320,       -2256.7321000,
 10533,           0.9905330,       -2256.6620000,
 10534,           0.9905340,       -2256.5950000,
 10535,           0.9905350,       -2256.5240000,
 10536,           0.9905360,       -2256.4570000,
 10537,           0.9905370,       -2256.3900000,
 10538,           0.9905380,       -2256.3193000,
 10539,           0.9905390,       -2256.2490000,
 10540,           0.9905400,       -2256.1810000,
 10541,           0.9905410,       -2256.1142000,
 10542,           0.9905420,       -2256.0454000,
 10543,           0.9905430,       -2255.9763000,
 10544,           0.9905440,       -2255.9074000,
 10545,           0.9905450,       -2255.8370000,
 10546,           0.9905460,       -2255.7690000,
 10547,           0.9905470,       -2255.7020000,
 10548,           0.9905480,       -2255.6293000,
 10549,           0.9905490,       -2255.5590000,
 10550,           0.9905500,       -2255.4951000,
 10551,           0.9905510,       -2255.4252000,
 10552,           0.9905520,       -2255.3540000,
 10553,           0.9905530,       -2255.2870000,
 10554,           0.9905540,       -2255.2200000,
 10555,           0.9905550,       -2255.1520000,
 10556,           0.9905560,       -2255.0822000,
 10557,           0.9905570,       -2255.0122000,
 10558,           0.9905580,       -2254.9420000,
 10559,           0.9905590,       -2254.8770000,
 10560,           0.9905600,       -2254.8061000,
 10561,           0.9905610,       -2254.7350000,
 10562,           0.9905620,       -2254.6674000,
 10563,           0.9905630,       -2254.6013000,
 10564,           0.9905640,       -2254.5320000,
 10565,           0.9905650,       -2254.4624000,
 10566,           0.9905660,       -2254.3920000,
 10567,           0.9905670,       -2254.3220000,
 10568,           0.9905680,       -2254.2560000,
 10569,           0.9905690,       -2254.1880000,
 10570,           0.9905700,       -2254.1174000,
 10571,           0.9905710,       -2254.0470000,
 10572,           0.9905720,       -2253.9820000,
 10573,           0.9905730,       -2253.9110000,
 10574,           0.9905740,       -2253.8400000,
 10575,           0.9905750,       -2253.7720000,
 10576,           0.9905760,       -2253.7004000,
 10577,           0.9905770,       -2253.6352000,
 10578,           0.9905780,       -2253.5661000,
 10579,           0.9905790,       -2253.4970000,
 10580,           0.9905800,       -2253.4252000,
 10581,           0.9905810,       -2253.3623000,
 10582,           0.9905820,       -2253.2902000,
 10583,           0.9905830,       -2253.2210000,
 10584,           0.9905840,       -2253.1523000,
 10585,           0.9905850,       -2253.0812000,
 10586,           0.9905860,       -2253.0122000,
 10587,           0.9905870,       -2252.9433000,
 10588,           0.9905880,       -2252.8760000,
 10589,           0.9905890,       -2252.8050000,
 10590,           0.9905900,       -2252.7380000,
 10591,           0.9905910,       -2252.6700000,
 10592,           0.9905920,       -2252.5990000,
 10593,           0.9905930,       -2252.5273000,
 10594,           0.9905940,       -2252.4600000,
 10595,           0.9905950,       -2252.3940000,
 10596,           0.9905960,       -2252.3230000,
 10597,           0.9905970,       -2252.2553000,
 10598,           0.9905980,       -2252.1831000,
 10599,           0.9905990,       -2252.1171000,
 10600,           0.9906000,       -2252.0490000,
 10601,           0.9906010,       -2251.9770000,
 10602,           0.9906020,       -2251.9060000,
 10603,           0.9906030,       -2251.8391000,
 10604,           0.9906040,       -2251.7730000,
 10605,           0.9906050,       -2251.7001000,
 10606,           0.9906060,       -2251.6280000,
 10607,           0.9906070,       -2251.5622000,
 10608,           0.9906080,       -2251.4953000,
 10609,           0.9906090,       -2251.4233000,
 10610,           0.9906100,       -2251.3542000,
 10611,           0.9906110,       -2251.2854000,
 10612,           0.9906120,       -2251.2172000,
 10613,           0.9906130,       -2251.1501000,
 10614,           0.9906140,       -2251.0780000,
 10615,           0.9906150,       -2251.0070000,
 10616,           0.9906160,       -2250.9390000,
 10617,           0.9906170,       -2250.8720000,
 10618,           0.9906180,       -2250.8012000,
 10619,           0.9906190,       -2250.7314000,
 10620,           0.9906200,       -2250.6630000,
 10621,           0.9906210,       -2250.5932000,
 10622,           0.9906220,       -2250.5230000,
 10623,           0.9906230,       -2250.4540000,
 10624,           0.9906240,       -2250.3840000,
 10625,           0.9906250,       -2250.3130000,
 10626,           0.9906260,       -2250.2482000,
 10627,           0.9906270,       -2250.1760000,
 10628,           0.9906280,       -2250.1062000,
 10629,           0.9906290,       -2250.0380000,
 10630,           0.9906300,       -2249.9700000,
 10631,           0.9906310,       -2249.9000000,
 10632,           0.9906320,       -2249.8330000,
 10633,           0.9906330,       -2249.7604000,
 10634,           0.9906340,       -2249.6884000,
 10635,           0.9906350,       -2249.6240000,
 10636,           0.9906360,       -2249.5530000,
 10637,           0.9906370,       -2249.4830000,
 10638,           0.9906380,       -2249.4140000,
 10639,           0.9906390,       -2249.3444000,
 10640,           0.9906400,       -2249.2750000,
 10641,           0.9906410,       -2241.0490000,
 10642,           0.9906420,       -2240.9804000,
 10643,           0.9906430,       -2240.9080000,
 10644,           0.9906440,       -2240.8403000,
 10645,           0.9906450,       -2240.7731000,
 10646,           0.9906460,       -2240.7010000,
 10647,           0.9906470,       -2240.6291000,
 10648,           0.9906480,       -2240.5644000,
 10649,           0.9906490,       -2240.4934000,
 10650,           0.9906500,       -2240.4220000,
 10651,           0.9906510,       -2240.3532000,
 10652,           0.9906520,       -2240.2810000,
 10653,           0.9906530,       -2240.2160000,
 10654,           0.9906540,       -2240.1452000,
 10655,           0.9906550,       -2240.0734000,
 10656,           0.9906560,       -2240.0020000,
 10657,           0.9906570,       -2239.9362000,
 10658,           0.9906580,       -2239.8664000,
 10659,           0.9906590,       -2239.7941000,
 10660,           0.9906600,       -2239.7230000,
 10661,           0.9906610,       -2239.6542000,
 10662,           0.9906620,       -2239.5871000,
 10663,           0.9906630,       -2239.5150000,
 10664,           0.9906640,       -2239.4462000,
 10665,           0.9906650,       -2239.3742000,
 10666,           0.9906660,       -2239.3081000,
 10667,           0.9906670,       -2239.2390000,
 10668,           0.9906680,       -2239.1652000,
 10669,           0.9906690,       -2239.0930000,
 10670,           0.9906700,       -2239.0260000,
 10671,           0.9906710,       -2238.9580000,
 10672,           0.9906720,       -2238.8860000,
 10673,           0.9906730,       -2238.8170000,
 10674,           0.9906740,       -2238.7470000,
 10675,           0.9906750,       -2238.6784000,
 10676,           0.9906760,       -2238.6060000,
 10677,           0.9906770,       -2238.5370000,
 10678,           0.9906780,       -2238.4660000,
 10679,           0.9906790,       -2238.3950000,
 10680,           0.9906800,       -2238.3290000,
 10681,           0.9906810,       -2238.2561000,
 10682,           0.9906820,       -2238.1833000,
 10683,           0.9906830,       -2238.1170000,
 10684,           0.9906840,       -2238.0490000,
 10685,           0.9906850,       -2237.9750000,
 10686,           0.9906860,       -2237.9070000,
 10687,           0.9906870,       -2237.8360000,
 10688,           0.9906880,       -2237.7634000,
 10689,           0.9906890,       -2237.6950000,
 10690,           0.9906900,       -2237.6262000,
 10691,           0.9906910,       -2237.5560000,
 10692,           0.9906920,       -2237.4812000,
 10693,           0.9906930,       -2237.4180000,
 10694,           0.9906940,       -2237.3461000,
 10695,           0.9906950,       -2237.2712000,
 10696,           0.9906960,       -2237.2050000,
 10697,           0.9906970,       -2237.1320000,
 10698,           0.9906980,       -2237.0644000,
 10699,           0.9906990,       -2236.9940000,
 10700,           0.9907000,       -2236.9230000,
 10701,           0.9907010,       -2236.8520000,
 10702,           0.9907020,       -2236.7860000,
 10703,           0.9907030,       -2236.7143000,
 10704,           0.9907040,       -2236.6420000,
 10705,           0.9907050,       -2236.5720000,
 10706,           0.9907060,       -2236.5000000,
 10707,           0.9907070,       -2236.4323000,
 10708,           0.9907080,       -2236.3593000,
 10709,           0.9907090,       -2236.2910000,
 10710,           0.9907100,       -2236.2190000,
 10711,           0.9907110,       -2236.1510000,
 10712,           0.9907120,       -2236.0820000,
 10713,           0.9907130,       -2236.0090000,
 10714,           0.9907140,       -2235.9370000,
 10715,           0.9907150,       -2235.8680000,
 10716,           0.9907160,       -2235.7990000,
 10717,           0.9907170,       -2235.7280000,
 10718,           0.9907180,       -2235.6560000,
 10719,           0.9907190,       -2235.5850000,
 10720,           0.9907200,       -2235.5153000,
 10721,           0.9907210,       -2235.4450000,
 10722,           0.9907220,       -2235.3750000,
 10723,           0.9907230,       -2235.3030000,
 10724,           0.9907240,       -2235.2310000,
 10725,           0.9907250,       -2235.1652000,
 10726,           0.9907260,       -2235.0940000,
 10727,           0.9907270,       -2235.0202000,
 10728,           0.9907280,       -2234.9500000,
 10729,           0.9907290,       -2234.8820000,
 10730,           0.9907300,       -2234.8100000,
 10731,           0.9907310,       -2234.7402000,
 10732,           0.9907320,       -2234.6672000,
 10733,           0.9907330,       -2234.5940000,
 10734,           0.9907340,       -2234.5292000,
 10735,           0.9907350,       -2234.4570000,
 10736,           0.9907360,       -2234.3840000,
 10737,           0.9907370,       -2234.3120000,
 10738,           0.9907380,       -2234.2451000,
 10739,           0.9907390,       -2234.1760000,
 10740,           0.9907400,       -2234.1020000,
 10741,           0.9907410,       -2234.0310000,
 10742,           0.9907420,       -2233.9584000,
 10743,           0.9907430,       -2233.8891000,
 10744,           0.9907440,       -2233.8210000,
 10745,           0.9907450,       -2233.7490000,
 10746,           0.9907460,       -2233.6760000,
 10747,           0.9907470,       -2233.6103000,
 10748,           0.9907480,       -2233.5390000,
 10749,           0.9907490,       -2233.4641000,
 10750,           0.9907500,       -2233.3950000,
 10751,           0.9907510,       -2233.3200000,
 10752,           0.9907520,       -2233.2531000,
 10753,           0.9907530,       -2233.1804000,
 10754,           0.9907540,       -2233.1091000,
 10755,           0.9907550,       -2233.0380000,
 10756,           0.9907560,       -2232.9690000,
 10757,           0.9907570,       -2232.9010000,
 10758,           0.9907580,       -2232.8264000,
 10759,           0.9907590,       -2232.7540000,
 10760,           0.9907600,       -2232.6830000,
 10761,           0.9907610,       -2232.6140000,
 10762,           0.9907620,       -2232.5420000,
 10763,           0.9907630,       -2232.4740000,
 10764,           0.9907640,       -2232.3991000,
 10765,           0.9907650,       -2232.3291000,
 10766,           0.9907660,       -2232.2580000,
 10767,           0.9907670,       -2232.1860000,
 10768,           0.9907680,       -2232.1140000,
 10769,           0.9907690,       -2232.0420000,
 10770,           0.9907700,       -2231.9753000,
 10771,           0.9907710,       -2231.9020000,
 10772,           0.9907720,       -2231.8293000,
 10773,           0.9907730,       -2231.7590000,
 10774,           0.9907740,       -2231.6910000,
 10775,           0.9907750,       -2231.6174000,
 10776,           0.9907760,       -2231.5483000,
 10777,           0.9907770,       -2231.4750000,
 10778,           0.9907780,       -2231.3972000,
 10779,           0.9907790,       -2231.3251000,
 10780,           0.9907800,       -2231.2530000,
 10781,           0.9907810,       -2231.1750000,
 10782,           0.9907820,       -2231.0970000,
 10783,           0.9907830,       -2231.0270000,
 10784,           0.9907840,       -2230.9514000,
 10785,           0.9907850,       -2230.8750000,
 10786,           0.9907860,       -2230.8000000,
 10787,           0.9907870,       -2230.7211000,
 10788,           0.9907880,       -2230.6494000,
 10789,           0.9907890,       -2230.5760000,
 10790,           0.9907900,       -2230.4980000,
 10791,           0.9907910,       -2230.4220000,
 10792,           0.9907920,       -2230.3490000,
 10793,           0.9907930,       -2230.2734000,
 10794,           0.9907940,       -2230.1980000,
 10795,           0.9907950,       -2230.1220000,
 10796,           0.9907960,       -2230.0471000,
 10797,           0.9907970,       -2229.9733000,
 10798,           0.9907980,       -2229.8981000,
 10799,           0.9907990,       -2229.8230000,
 10800,           0.9908000,       -2229.7451000,
 10801,           0.9908010,       -2229.6730000,
 10802,           0.9908020,       -2229.5981000,
 10803,           0.9908030,       -2229.5230000,
 10804,           0.9908040,       -2229.4453000,
 10805,           0.9908050,       -2229.3762000,
 10806,           0.9908060,       -2229.2980000,
 10807,           0.9908070,       -2229.2230000,
 10808,           0.9908080,       -2229.1460000,
 10809,           0.9908090,       -2229.0700000,
 10810,           0.9908100,       -2228.9990000,
 10811,           0.9908110,       -2228.9211000,
 10812,           0.9908120,       -2228.8490000,
 10813,           0.9908130,       -2228.7700000,
 10814,           0.9908140,       -2228.6980000,
 10815,           0.9908150,       -2228.6230000,
 10816,           0.9908160,       -2228.5470000,
 10817,           0.9908170,       -2228.4690000,
 10818,           0.9908180,       -2228.3950000,
 10819,           0.9908190,       -2228.3230000,
 10820,           0.9908200,       -2228.2443000,
 10821,           0.9908210,       -2228.1700000,
 10822,           0.9908220,       -2228.0952000,
 10823,           0.9908230,       -2228.0220000,
 10824,           0.9908240,       -2227.9450000,
 10825,           0.9908250,       -2227.8703000,
 10826,           0.9908260,       -2227.7951000,
 10827,           0.9908270,       -2227.7170000,
 10828,           0.9908280,       -2227.6484000,
 10829,           0.9908290,       -2227.5710000,
 10830,           0.9908300,       -2227.4950000,
 10831,           0.9908310,       -2227.4201000,
 10832,           0.9908320,       -2227.3480000,
 10833,           0.9908330,       -2227.2700000,
 10834,           0.9908340,       -2227.1930000,
 10835,           0.9908350,       -2227.1191000,
 10836,           0.9908360,       -2227.0410000,
 10837,           0.9908370,       -2226.9692000,
 10838,           0.9908380,       -2226.8950000,
 10839,           0.9908390,       -2226.8180000,
 10840,           0.9908400,       -2226.7420000,
 10841,           0.9908410,       -2226.6720000,
 10842,           0.9908420,       -2226.5940000,
 10843,           0.9908430,       -2226.5190000,
 10844,           0.9908440,       -2226.4440000,
 10845,           0.9908450,       -2226.3681000,
 10846,           0.9908460,       -2226.2950000,
 10847,           0.9908470,       -2226.2180000,
 10848,           0.9908480,       -2226.1430000,
 10849,           0.9908490,       -2226.0680000,
 10850,           0.9908500,       -2225.9943000,
 10851,           0.9908510,       -2225.9200000,
 10852,           0.9908520,       -2225.8430000,
 10853,           0.9908530,       -2225.7653000,
 10854,           0.9908540,       -2225.6933000,
 10855,           0.9908550,       -2225.6203000,
 10856,           0.9908560,       -2225.5441000,
 10857,           0.9908570,       -2225.4690000,
 10858,           0.9908580,       -2225.3920000,
 10859,           0.9908590,       -2225.3200000,
 10860,           0.9908600,       -2225.2443000,
 10861,           0.9908610,       -2225.1700000,
 10862,           0.9908620,       -2225.0922000,
 10863,           0.9908630,       -2225.0170000,
 10864,           0.9908640,       -2224.9470000,
 10865,           0.9908650,       -2224.8690000,
 10866,           0.9908660,       -2224.7920000,
 10867,           0.9908670,       -2224.7180000,
 10868,           0.9908680,       -2224.6462000,
 10869,           0.9908690,       -2224.5703000,
 10870,           0.9908700,       -2224.4960000,
 10871,           0.9908710,       -2224.4174000,
 10872,           0.9908720,       -2224.3400000,
 10873,           0.9908730,       -2224.2700000,
 10874,           0.9908740,       -2224.1950000,
 10875,           0.9908750,       -2224.1171000,
 10876,           0.9908760,       -2224.0402000,
 10877,           0.9908770,       -2223.9714000,
 10878,           0.9908780,       -2223.8960000,
 10879,           0.9908790,       -2223.8171000,
 10880,           0.9908800,       -2223.7440000,
 10881,           0.9908810,       -2223.6660000,
 10882,           0.9908820,       -2223.5940000,
 10883,           0.9908830,       -2223.5170000,
 10884,           0.9908840,       -2223.4433000,
 10885,           0.9908850,       -2223.3670000,
 10886,           0.9908860,       -2223.2932000,
 10887,           0.9908870,       -2223.2192000,
 10888,           0.9908880,       -2223.1440000,
 10889,           0.9908890,       -2223.0670000,
 10890,           0.9908900,       -2222.9930000,
 10891,           0.9908910,       -2222.9210000,
 10892,           0.9908920,       -2222.8440000,
 10893,           0.9908930,       -2222.7710000,
 10894,           0.9908940,       -2222.6933000,
 10895,           0.9908950,       -2222.6201000,
 10896,           0.9908960,       -2222.5424000,
 10897,           0.9908970,       -2222.4710000,
 10898,           0.9908980,       -2222.3940000,
 10899,           0.9908990,       -2222.3160000,
 10900,           0.9909000,       -2222.2470000,
 10901,           0.9909010,       -2222.1700000,
 10902,           0.9909020,       -2222.0940000,
 10903,           0.9909030,       -2222.0200000,
 10904,           0.9909040,       -2221.9482000,
 10905,           0.9909050,       -2221.8703000,
 10906,           0.9909060,       -2221.7970000,
 10907,           0.9909070,       -2221.7204000,
 10908,           0.9909080,       -2221.6440000,
 10909,           0.9909090,       -2221.5700000,
 10910,           0.9909100,       -2221.4970000,
 10911,           0.9909110,       -2221.4190000,
 10912,           0.9909120,       -2221.3430000,
 10913,           0.9909130,       -2221.2731000,
 10914,           0.9909140,       -2221.1960000,
 10915,           0.9909150,       -2221.1190000,
 10916,           0.9909160,       -2221.0460000,
 10917,           0.9909170,       -2220.9700000,
 10918,           0.9909180,       -2220.8981000,
 10919,           0.9909190,       -2220.8220000,
 10920,           0.9909200,       -2220.7470000,
 10921,           0.9909210,       -2220.6690000,
 10922,           0.9909220,       -2220.5980000,
 10923,           0.9909230,       -2220.5244000,
 10924,           0.9909240,       -2204.0670000,
 10925,           0.9909250,       -2203.9882000,
 10926,           0.9909260,       -2203.9140000,
 10927,           0.9909270,       -2203.8432000,
 10928,           0.9909280,       -2203.7661000,
 10929,           0.9909290,       -2203.6914000,
 10930,           0.9909300,       -2203.6140000,
 10931,           0.9909310,       -2203.5410000,
 10932,           0.9909320,       -2203.4650000,
 10933,           0.9909330,       -2203.3930000,
 10934,           0.9909340,       -2203.3154000,
 10935,           0.9909350,       -2203.2370000,
 10936,           0.9909360,       -2203.1670000,
 10937,           0.9909370,       -2203.0922000,
 10938,           0.9909380,       -2203.0130000,
 10939,           0.9909390,       -2202.9390000,
 10940,           0.9909400,       -2202.8664000,
 10941,           0.9909410,       -2202.7902000,
 10942,           0.9909420,       -2202.7121000,
 10943,           0.9909430,       -2202.6401000,
 10944,           0.9909440,       -2202.5620000,
 10945,           0.9909450,       -2202.4900000,
 10946,           0.9909460,       -2202.4150000,
 10947,           0.9909470,       -2202.3393000,
 10948,           0.9909480,       -2202.2624000,
 10949,           0.9909490,       -2202.1930000,
 10950,           0.9909500,       -2202.1150000,
 10951,           0.9909510,       -2193.9404000,
 10952,           0.9909520,       -2193.8660000,
 10953,           0.9909530,       -2193.7890000,
 10954,           0.9909540,       -2193.7160000,
 10955,           0.9909550,       -2193.6384000,
 10956,           0.9909560,       -2193.5644000,
 10957,           0.9909570,       -2193.4890000,
 10958,           0.9909580,       -2193.4150000,
 10959,           0.9909590,       -2193.3410000,
 10960,           0.9909600,       -2193.2620000,
 10961,           0.9909610,       -2193.1860000,
 10962,           0.9909620,       -2193.1140000,
 10963,           0.9909630,       -2193.0412000,
 10964,           0.9909640,       -2192.9630000,
 10965,           0.9909650,       -2192.8850000,
 10966,           0.9909660,       -2192.8103000,
 10967,           0.9909670,       -2192.7404000,
 10968,           0.9909680,       -2192.6630000,
 10969,           0.9909690,       -2192.5871000,
 10970,           0.9909700,       -2192.5104000,
 10971,           0.9909710,       -2192.4340000,
 10972,           0.9909720,       -2192.3650000,
 10973,           0.9909730,       -2192.2870000,
 10974,           0.9909740,       -2192.2100000,
 10975,           0.9909750,       -2192.1320000,
 10976,           0.9909760,       -2192.0640000,
 10977,           0.9909770,       -2191.9860000,
 10978,           0.9909780,       -2191.9084000,
 10979,           0.9909790,       -2191.8350000,
 10980,           0.9909800,       -2191.7570000,
 10981,           0.9909810,       -2191.6840000,
 10982,           0.9909820,       -2191.6120000,
 10983,           0.9909830,       -2191.5332000,
 10984,           0.9909840,       -2191.4570000,
 10985,           0.9909850,       -2191.3881000,
 10986,           0.9909860,       -2191.3110000,
 10987,           0.9909870,       -2191.2330000,
 10988,           0.9909880,       -2191.1582000,
 10989,           0.9909890,       -2191.0820000,
 10990,           0.9909900,       -2191.0090000,
 10991,           0.9909910,       -2190.9320000,
 10992,           0.9909920,       -2190.8570000,
 10993,           0.9909930,       -2190.7812000,
 10994,           0.9909940,       -2190.7092000,
 10995,           0.9909950,       -2190.6350000,
 10996,           0.9909960,       -2190.5580000,
 10997,           0.9909970,       -2190.4820000,
 10998,           0.9909980,       -2190.4040000,
 10999,           0.9909990,       -2190.3352000,
 11000,           0.9910000,       -2190.2570000,
 11001,           0.9910010,       -2190.1790000,
 11002,           0.9910020,       -2190.1060000,
 11003,           0.9910030,       -2190.0350000,
 11004,           0.9910040,       -2189.9560000,
 11005,           0.9910050,       -2189.8830000,
 11006,           0.9910060,       -2189.8050000,
 11007,           0.9910070,       -2189.7330000,
 11008,           0.9910080,       -2189.6572000,
 11009,           0.9910090,       -2189.5820000,
 11010,           0.9910100,       -2189.5060000,
 11011,           0.9910110,       -2189.4280000,
 11012,           0.9910120,       -2189.3591000,
 11013,           0.9910130,       -2189.2812000,
 11014,           0.9910140,       -2189.2060000,
 11015,           0.9910150,       -2189.1310000,
 11016,           0.9910160,       -2189.0570000,
 11017,           0.9910170,       -2188.9794000,
 11018,           0.9910180,       -2188.9030000,
 11019,           0.9910190,       -2188.8320000,
 11020,           0.9910200,       -2188.7534000,
 11021,           0.9910210,       -2188.6811000,
 11022,           0.9910220,       -2188.6070000,
 11023,           0.9910230,       -2188.5300000,
 11024,           0.9910240,       -2188.4540000,
 11025,           0.9910250,       -2188.3840000,
 11026,           0.9910260,       -2188.3070000,
 11027,           0.9910270,       -2188.2290000,
 11028,           0.9910280,       -2188.1520000,
 11029,           0.9910290,       -2188.0800000,
 11030,           0.9910300,       -2188.0070000,
 11031,           0.9910310,       -2187.9300000,
 11032,           0.9910320,       -2187.8560000,
 11033,           0.9910330,       -2187.7763000,
 11034,           0.9910340,       -2187.7060000,
 11035,           0.9910350,       -2187.6320000,
 11036,           0.9910360,       -2187.5550000,
 11037,           0.9910370,       -2187.4770000,
 11038,           0.9910380,       -2187.4030000,
 11039,           0.9910390,       -2187.3300000,
 11040,           0.9910400,       -2187.2540000,
 11041,           0.9910410,       -2187.1790000,
 11042,           0.9910420,       -2187.1030000,
 11043,           0.9910430,       -2187.0310000,
 11044,           0.9910440,       -2186.9533000,
 11045,           0.9910450,       -2186.8803000,
 11046,           0.9910460,       -2186.8040000,
 11047,           0.9910470,       -2186.7272000,
 11048,           0.9910480,       -2186.6533000,
 11049,           0.9910490,       -2186.5810000,
 11050,           0.9910500,       -2186.5020000,
 11051,           0.9910510,       -2186.4260000,
 11052,           0.9910520,       -2186.3580000,
 11053,           0.9910530,       -2186.2810000,
 11054,           0.9910540,       -2186.2020000,
 11055,           0.9910550,       -2186.1281000,
 11056,           0.9910560,       -2186.0532000,
 11057,           0.9910570,       -2185.9800000,
 11058,           0.9910580,       -2185.9064000,
 11059,           0.9910590,       -2185.8280000,
 11060,           0.9910600,       -2185.7531000,
 11061,           0.9910610,       -2185.6782000,
 11062,           0.9910620,       -2185.6060000,
 11063,           0.9910630,       -2185.5283000,
 11064,           0.9910640,       -2185.4514000,
 11065,           0.9910650,       -2185.3781000,
 11066,           0.9910660,       -2185.3041000,
 11067,           0.9910670,       -2185.2292000,
 11068,           0.9910680,       -2185.1560000,
 11069,           0.9910690,       -2185.0781000,
 11070,           0.9910700,       -2185.0061000,
 11071,           0.9910710,       -2184.9291000,
 11072,           0.9910720,       -2184.8552000,
 11073,           0.9910730,       -2184.7780000,
 11074,           0.9910740,       -2184.7011000,
 11075,           0.9910750,       -2184.6320000,
 11076,           0.9910760,       -2184.5541000,
 11077,           0.9910770,       -2184.4760000,
 11078,           0.9910780,       -2184.4060000,
 11079,           0.9910790,       -2184.3330000,
 11080,           0.9910800,       -2184.2560000,
 11081,           0.9910810,       -2184.1794000,
 11082,           0.9910820,       -2184.1040000,
 11083,           0.9910830,       -2184.0280000,
 11084,           0.9910840,       -2183.9553000,
 11085,           0.9910850,       -2183.8830000,
 11086,           0.9910860,       -2183.8050000,
 11087,           0.9910870,       -2183.7270000,
 11088,           0.9910880,       -2183.6540000,
 11089,           0.9910890,       -2183.5820000,
 11090,           0.9910900,       -2183.5050000,
 11091,           0.9910910,       -2183.4290000,
 11092,           0.9910920,       -2183.3552000,
 11093,           0.9910930,       -2183.2830000,
 11094,           0.9910940,       -2183.2040000,
 11095,           0.9910950,       -2183.1323000,
 11096,           0.9910960,       -2183.0550000,
 11097,           0.9910970,       -2182.9820000,
 11098,           0.9910980,       -2182.9052000,
 11099,           0.9910990,       -2182.8310000,
 11100,           0.9911000,       -2182.7551000,
 11101,           0.9911010,       -2182.6780000,
 11102,           0.9911020,       -2182.6091000,
 11103,           0.9911030,       -2182.5330000,
 11104,           0.9911040,       -2182.4543000,
 11105,           0.9911050,       -2182.3801000,
 11106,           0.9911060,       -2182.3100000,
 11107,           0.9911070,       -2182.2330000,
 11108,           0.9911080,       -2182.1550000,
 11109,           0.9911090,       -2182.0803000,
 11110,           0.9911100,       -2182.0060000,
 11111,           0.9911110,       -2181.9311000,
 11112,           0.9911120,       -2181.8590000,
 11113,           0.9911130,       -2181.7814000,
 11114,           0.9911140,       -2181.7060000,
 11115,           0.9911150,       -2181.6360000,
 11116,           0.9911160,       -2181.5583000,
 11117,           0.9911170,       -2181.4833000,
 11118,           0.9911180,       -2181.4060000,
 11119,           0.9911190,       -2181.3320000,
 11120,           0.9911200,       -2181.2590000,
 11121,           0.9911210,       -2181.1813000,
 11122,           0.9911220,       -2181.1083000,
 11123,           0.9911230,       -2181.0332000,
 11124,           0.9911240,       -2180.9610000,
 11125,           0.9911250,       -2180.8864000,
 11126,           0.9911260,       -2180.8100000,
 11127,           0.9911270,       -2180.7321000,
 11128,           0.9911280,       -2180.6562000,
 11129,           0.9911290,       -2180.5900000,
 11130,           0.9911300,       -2180.5104000,
 11131,           0.9911310,       -2180.4340000,
 11132,           0.9911320,       -2180.3601000,
 11133,           0.9911330,       -2180.2863000,
 11134,           0.9911340,       -2180.2124000,
 11135,           0.9911350,       -2180.1380000,
 11136,           0.9911360,       -2180.0610000,
