Iteration,phi,lnL
 17903,           0.9979030,       -2117.3960000,
 17904,           0.9979040,       -2117.4802000,
 17905,           0.9979050,       -2117.5630000,
 17906,           0.9979060,       -2117.6474000,
 17907,           0.9979070,       -2117.7310000,
 17908,           0.9979080,       -2117.8154000,
 17909,           0.9979090,       -2117.8981000,
 17910,           0.9979100,       -2117.9830000,
 17911,           0.9979110,       -2118.0654000,
 17912,           0.9979120,       -2118.1500000,
 17913,           0.9979130,       -2118.2330000,
 17914,           0.9979140,       -2118.3200000,
 17915,           0.9979150,       -2118.4030000,
 17916,           0.9979160,       -2118.4824000,
 17917,           0.9979170,       -2118.5690000,
 17918,           0.9979180,       -2118.6552000,
 17919,           0.9979190,       -2118.7390000,
 17920,           0.9979200,       -2118.8190000,
 17921,           0.9979210,       -2118.9052000,
 17922,           0.9979220,       -2118.9941000,
 17923,           0.9979230,       -2119.0791000,
 17924,           0.9979240,       -2119.1594000,
 17925,           0.9979250,       -2119.2470000,
 17926,           0.9979260,       -2119.3310000,
 17927,           0.9979270,       -2119.4174000,
 17928,           0.9979280,       -2119.5040000,
 17929,           0.9979290,       -2119.5852000,
 17930,           0.9979300,       -2119.6711000,
 17931,           0.9979310,       -2119.7580000,
 17932,           0.9979320,       -2119.8450000,
 17933,           0.9979330,       -2119.9270000,
 17934,           0.9979340,       -2120.0122000,
 17935,           0.9979350,       -2120.0990000,
 17936,           0.9979360,       -2120.1894000,
 17937,           0.9979370,       -2120.2760000,
 17938,           0.9979380,       -2120.3571000,
 17939,           0.9979390,       -2120.4450000,
 17940,           0.9979400,       -2120.5320000,
 17941,           0.9979410,       -2120.6191000,
 17942,           0.9979420,       -2120.7010000,
 17943,           0.9979430,       -2120.7900000,
 17944,           0.9979440,       -2120.8760000,
 17945,           0.9979450,       -2120.9630000,
 17946,           0.9979460,       -2121.0490000,
 17947,           0.9979470,       -2121.1340000,
 17948,           0.9979480,       -2121.2210000,
 17949,           0.9979490,       -2121.3090000,
 17950,           0.9979500,       -2121.3980000,
 17951,           0.9979510,       -2121.4840000,
 17952,           0.9979520,       -2121.5712000,
 17953,           0.9979530,       -2121.6590000,
 17954,           0.9979540,       -2121.7473000,
 17955,           0.9979550,       -2121.8354000,
 17956,           0.9979560,       -2121.9194000,
 17957,           0.9979570,       -2122.0073000,
 17958,           0.9979580,       -2122.0961000,
 17959,           0.9979590,       -2122.1853000,
 17960,           0.9979600,       -2122.2670000,
 17961,           0.9979610,       -2122.3590000,
 17962,           0.9979620,       -2122.4460000,
 17963,           0.9979630,       -2122.5360000,
 17964,           0.9979640,       -2122.6240000,
 17965,           0.9979650,       -2122.7121000,
 17966,           0.9979660,       -2122.8000000,
 17967,           0.9979670,       -2122.8910000,
 17968,           0.9979680,       -2122.9782000,
 17969,           0.9979690,       -2123.0650000,
 17970,           0.9979700,       -2123.1540000,
 17971,           0.9979710,       -2123.2430000,
 17972,           0.9979720,       -2123.3340000,
 17973,           0.9979730,       -2123.4250000,
 17974,           0.9979740,       -2123.5092000,
 17975,           0.9979750,       -2123.5980000,
 17976,           0.9979760,       -2123.6900000,
 17977,           0.9979770,       -2123.7783000,
 17978,           0.9979780,       -2123.8640000,
 17979,           0.9979790,       -2123.9540000,
 17980,           0.9979800,       -2124.0470000,
 17981,           0.9979810,       -2124.1380000,
 17982,           0.9979820,       -2124.2272000,
 17983,           0.9979830,       -2124.3142000,
 17984,           0.9979840,       -2124.4050000,
 17985,           0.9979850,       -2124.4950000,
 17986,           0.9979860,       -2124.5861000,
 17987,           0.9979870,       -2124.6740000,
 17988,           0.9979880,       -2124.7640000,
 17989,           0.9979890,       -2124.8544000,
 17990,           0.9979900,       -2124.9470000,
 17991,           0.9979910,       -2125.0390000,
 17992,           0.9979920,       -2125.1240000,
 17993,           0.9979930,       -2125.2160000,
 17994,           0.9979940,       -2125.3080000,
 17995,           0.9979950,       -2125.4020000,
 17996,           0.9979960,       -2125.4882000,
 17997,           0.9979970,       -2125.5800000,
 17998,           0.9979980,       -2125.6740000,
 17999,           0.9979990,       -2125.7663000,
 18000,           0.9980000,       -2125.8571000,
 18001,           0.9980010,       -2125.9440000,
 18002,           0.9980020,       -2126.0380000,
 18003,           0.9980030,       -2126.1290000,
 18004,           0.9980040,       -2126.2220000,
 18005,           0.9980050,       -2126.3083000,
 18006,           0.9980060,       -2126.4030000,
 18007,           0.9980070,       -2126.4951000,
 18008,           0.9980080,       -2126.5874000,
 18009,           0.9980090,       -2126.6821000,
 18010,           0.9980100,       -2126.7710000,
 18011,           0.9980110,       -2126.8642000,
 18012,           0.9980120,       -2126.9572000,
 18013,           0.9980130,       -2127.0524000,
 18014,           0.9980140,       -2127.1394000,
 18015,           0.9980150,       -2127.2320000,
 18016,           0.9980160,       -2127.3271000,
 18017,           0.9980170,       -2127.4210000,
 18018,           0.9980180,       -2127.5150000,
 18019,           0.9980190,       -2127.6022000,
 18020,           0.9980200,       -2127.6962000,
 18021,           0.9980210,       -2127.7920000,
 18022,           0.9980220,       -2127.8860000,
 18023,           0.9980230,       -2127.9721000,
 18024,           0.9980240,       -2128.0671000,
 18025,           0.9980250,       -2128.1660000,
 18026,           0.9980260,       -2128.2600000,
 18027,           0.9980270,       -2128.3550000,
 18028,           0.9980280,       -2128.4440000,
 18029,           0.9980290,       -2128.5390000,
 18030,           0.9980300,       -2128.6333000,
 18031,           0.9980310,       -2128.7282000,
 18032,           0.9980320,       -2128.8190000,
 18033,           0.9980330,       -2128.9143000,
 18034,           0.9980340,       -2129.0100000,
 18035,           0.9980350,       -2129.1040000,
 18036,           0.9980360,       -2129.2014000,
 18037,           0.9980370,       -2129.2910000,
 18038,           0.9980380,       -2129.3854000,
 18039,           0.9980390,       -2129.4814000,
 18040,           0.9980400,       -2129.5793000,
 18041,           0.9980410,       -2129.6711000,
 18042,           0.9980420,       -2129.7660000,
 18043,           0.9980430,       -2129.8630000,
 18044,           0.9980440,       -2129.9590000,
 18045,           0.9980450,       -2130.0551000,
 18046,           0.9980460,       -2130.1460000,
 18047,           0.9980470,       -2130.2424000,
 18048,           0.9980480,       -2130.3391000,
 18049,           0.9980490,       -2130.4360000,
 18050,           0.9980500,       -2130.5270000,
 18051,           0.9980510,       -2130.6250000,
 18052,           0.9980520,       -2130.7230000,
 18053,           0.9980530,       -2130.8190000,
 18054,           0.9980540,       -2130.9150000,
 18055,           0.9980550,       -2131.0110000,
 18056,           0.9980560,       -2131.1074000,
 18057,           0.9980570,       -2131.2040000,
 18058,           0.9980580,       -2131.3020000,
 18059,           0.9980590,       -2131.3960000,
 18060,           0.9980600,       -2131.4920000,
 18061,           0.9980610,       -2131.5900000,
 18062,           0.9980620,       -2131.6870000,
 18063,           0.9980630,       -2131.7870000,
 18064,           0.9980640,       -2131.8793000,
 18065,           0.9980650,       -2131.9770000,
 18066,           0.9980660,       -2132.0740000,
 18067,           0.9980670,       -2132.1740000,
 18068,           0.9980680,       -2132.2663000,
 18069,           0.9980690,       -2132.3640000,
 18070,           0.9980700,       -2132.4663000,
 18071,           0.9980710,       -2132.5650000,
 18072,           0.9980720,       -2132.6630000,
 18073,           0.9980730,       -2132.7573000,
 18074,           0.9980740,       -2132.8570000,
 18075,           0.9980750,       -2132.9562000,
 18076,           0.9980760,       -2133.0550000,
 18077,           0.9980770,       -2133.1474000,
 18078,           0.9980780,       -2133.2482000,
 18079,           0.9980790,       -2133.3460000,
 18080,           0.9980800,       -2133.4460000,
 18081,           0.9980810,       -2133.5461000,
 18082,           0.9980820,       -2133.6420000,
 18083,           0.9980830,       -2133.7404000,
 18084,           0.9980840,       -2133.8410000,
 18085,           0.9980850,       -2133.9411000,
 18086,           0.9980860,       -2134.0373000,
 18087,           0.9980870,       -2134.1384000,
 18088,           0.9980880,       -2134.2382000,
 18089,           0.9980890,       -2134.3381000,
 18090,           0.9980900,       -2134.4410000,
 18091,           0.9980910,       -2134.5350000,
 18092,           0.9980920,       -2134.6350000,
 18093,           0.9980930,       -2134.7353000,
 18094,           0.9980940,       -2134.8390000,
 18095,           0.9980950,       -2134.9323000,
 18096,           0.9980960,       -2135.0334000,
 18097,           0.9980970,       -2135.1350000,
 18098,           0.9980980,       -2135.2373000,
 18099,           0.9980990,       -2135.3381000,
 18100,           0.9981000,       -2135.4323000,
 18101,           0.9981010,       -2135.5350000,
 18102,           0.9981020,       -2135.6400000,
 18103,           0.9981030,       -2135.7414000,
 18104,           0.9981040,       -2135.8374000,
 18105,           0.9981050,       -2135.9392000,
 18106,           0.9981060,       -2136.0441000,
 18107,           0.9981070,       -2136.1440000,
 18108,           0.9981080,       -2136.2470000,
 18109,           0.9981090,       -2136.3440000,
 18110,           0.9981100,       -2136.4480000,
 18111,           0.9981110,       -2136.5500000,
 18112,           0.9981120,       -2136.6520000,
 18113,           0.9981130,       -2136.7480000,
 18114,           0.9981140,       -2136.8530000,
 18115,           0.9981150,       -2136.9543000,
 18116,           0.9981160,       -2137.0583000,
 18117,           0.9981170,       -2137.1640000,
 18118,           0.9981180,       -2137.2610000,
 18119,           0.9981190,       -2137.3640000,
 18120,           0.9981200,       -2137.4690000,
 18121,           0.9981210,       -2137.5732000,
 18122,           0.9981220,       -2137.6704000,
 18123,           0.9981230,       -2137.7731000,
 18124,           0.9981240,       -2137.8780000,
 18125,           0.9981250,       -2137.9830000,
 18126,           0.9981260,       -2138.0820000,
 18127,           0.9981270,       -2138.1860000,
 18128,           0.9981280,       -2138.2890000,
 18129,           0.9981290,       -2138.3940000,
 18130,           0.9981300,       -2138.4982000,
 18131,           0.9981310,       -2138.5970000,
 18132,           0.9981320,       -2138.7001000,
 18133,           0.9981330,       -2138.8103000,
 18134,           0.9981340,       -2138.9143000,
 18135,           0.9981350,       -2139.0120000,
 18136,           0.9981360,       -2139.1191000,
 18137,           0.9981370,       -2139.2250000,
 18138,           0.9981380,       -2139.3300000,
 18139,           0.9981390,       -2139.4340000,
 18140,           0.9981400,       -2139.5314000,
 18141,           0.9981410,       -2139.6403000,
 18142,           0.9981420,       -2139.7450000,
 18143,           0.9981430,       -2139.8510000,
 18144,           0.9981440,       -2139.9501000,
 18145,           0.9981450,       -2140.0590000,
 18146,           0.9981460,       -2140.1640000,
 18147,           0.9981470,       -2140.2700000,
 18148,           0.9981480,       -2140.3752000,
 18149,           0.9981490,       -2140.4782000,
 18150,           0.9981500,       -2140.5844000,
 18151,           0.9981510,       -2140.6914000,
 18152,           0.9981520,       -2140.7983000,
 18153,           0.9981530,       -2140.9003000,
 18154,           0.9981540,       -2141.0080000,
 18155,           0.9981550,       -2141.1150000,
 18156,           0.9981560,       -2141.2210000,
 18157,           0.9981570,       -2141.3280000,
 18158,           0.9981580,       -2141.4301000,
 18159,           0.9981590,       -2141.5373000,
 18160,           0.9981600,       -2141.6470000,
 18161,           0.9981610,       -2141.7524000,
 18162,           0.9981620,       -2141.8552000,
 18163,           0.9981630,       -2141.9630000,
 18164,           0.9981640,       -2142.0712000,
 18165,           0.9981650,       -2142.1813000,
 18166,           0.9981660,       -2142.2890000,
 18167,           0.9981670,       -2142.3920000,
 18168,           0.9981680,       -2142.5010000,
 18169,           0.9981690,       -2142.6093000,
 18170,           0.9981700,       -2142.7194000,
 18171,           0.9981710,       -2142.8212000,
 18172,           0.9981720,       -2142.9304000,
 18173,           0.9981730,       -2143.0390000,
 18174,           0.9981740,       -2143.1480000,
 18175,           0.9981750,       -2143.2583000,
 18176,           0.9981760,       -2143.3610000,
 18177,           0.9981770,       -2143.4694000,
 18178,           0.9981780,       -2143.5820000,
 18179,           0.9981790,       -2143.6890000,
 18180,           0.9981800,       -2143.7920000,
 18181,           0.9981810,       -2143.9030000,
 18182,           0.9981820,       -2144.0170000,
 18183,           0.9981830,       -2144.1264000,
 18184,           0.9981840,       -2144.2360000,
 18185,           0.9981850,       -2144.3390000,
 18186,           0.9981860,       -2144.4511000,
 18187,           0.9981870,       -2144.5610000,
 18188,           0.9981880,       -2144.6711000,
 18189,           0.9981890,       -2144.7760000,
 18190,           0.9981900,       -2144.8880000,
 18191,           0.9981910,       -2144.9973000,
 18192,           0.9981920,       -2145.1093000,
 18193,           0.9981930,       -2145.2204000,
 18194,           0.9981940,       -2145.3251000,
 18195,           0.9981950,       -2145.4390000,
 18196,           0.9981960,       -2145.5471000,
 18197,           0.9981970,       -2145.6590000,
 18198,           0.9981980,       -2145.7663000,
 18199,           0.9981990,       -2145.8810000,
 18200,           0.9982000,       -2145.9921000,
 18201,           0.9982010,       -2146.1030000,
 18202,           0.9982020,       -2146.2160000,
 18203,           0.9982030,       -2146.3220000,
 18204,           0.9982040,       -2146.4350000,
 18205,           0.9982050,       -2146.5451000,
 18206,           0.9982060,       -2146.6591000,
 18207,           0.9982070,       -2146.7670000,
 18208,           0.9982080,       -2146.8790000,
 18209,           0.9982090,       -2146.9914000,
 18210,           0.9982100,       -2147.1052000,
 18211,           0.9982110,       -2147.2180000,
 18212,           0.9982120,       -2147.3254000,
 18213,           0.9982130,       -2147.4370000,
 18214,           0.9982140,       -2147.5510000,
 18215,           0.9982150,       -2147.6690000,
 18216,           0.9982160,       -2147.7750000,
 18217,           0.9982170,       -2147.8900000,
 18218,           0.9982180,       -2148.0040000,
 18219,           0.9982190,       -2148.1181000,
 18220,           0.9982200,       -2148.2320000,
 18221,           0.9982210,       -2148.3380000,
 18222,           0.9982220,       -2148.4543000,
 18223,           0.9982230,       -2148.5690000,
 18224,           0.9982240,       -2148.6831000,
 18225,           0.9982250,       -2148.7912000,
 18226,           0.9982260,       -2148.9052000,
 18227,           0.9982270,       -2149.0210000,
 18228,           0.9982280,       -2149.1370000,
 18229,           0.9982290,       -2149.2504000,
 18230,           0.9982300,       -2149.3590000,
 18231,           0.9982310,       -2149.4743000,
 18232,           0.9982320,       -2149.5940000,
 18233,           0.9982330,       -2149.7090000,
 18234,           0.9982340,       -2149.8180000,
 18235,           0.9982350,       -2149.9340000,
 18236,           0.9982360,       -2150.0510000,
 18237,           0.9982370,       -2150.1670000,
 18238,           0.9982380,       -2150.2830000,
 18239,           0.9982390,       -2150.3923000,
 18240,           0.9982400,       -2150.5070000,
 18241,           0.9982410,       -2150.6250000,
 18242,           0.9982420,       -2150.7420000,
 18243,           0.9982430,       -2150.8520000,
 18244,           0.9982440,       -2150.9694000,
 18245,           0.9982450,       -2151.0870000,
 18246,           0.9982460,       -2151.2033000,
 18247,           0.9982470,       -2151.3203000,
 18248,           0.9982480,       -2151.4331000,
 18249,           0.9982490,       -2151.5520000,
 18250,           0.9982500,       -2151.6700000,
 18251,           0.9982510,       -2151.7870000,
 18252,           0.9982520,       -2151.8984000,
 18253,           0.9982530,       -2152.0180000,
 18254,           0.9982540,       -2152.1350000,
 18255,           0.9982550,       -2152.2520000,
 18256,           0.9982560,       -2152.3703000,
 18257,           0.9982570,       -2152.4814000,
 18258,           0.9982580,       -2152.6003000,
 18259,           0.9982590,       -2152.7210000,
 18260,           0.9982600,       -2152.8371000,
 18261,           0.9982610,       -2152.9484000,
 18262,           0.9982620,       -2153.0690000,
 18263,           0.9982630,       -2153.1894000,
 18264,           0.9982640,       -2153.3073000,
 18265,           0.9982650,       -2153.4260000,
 18266,           0.9982660,       -2153.5422000,
 18267,           0.9982670,       -2153.6630000,
 18268,           0.9982680,       -2153.7812000,
 18269,           0.9982690,       -2153.9020000,
 18270,           0.9982700,       -2154.0141000,
 18271,           0.9982710,       -2154.1362000,
 18272,           0.9982720,       -2154.2560000,
 18273,           0.9982730,       -2154.3754000,
 18274,           0.9982740,       -2154.4960000,
 18275,           0.9982750,       -2154.6100000,
 18276,           0.9982760,       -2154.7320000,
 18277,           0.9982770,       -2154.8510000,
 18278,           0.9982780,       -2154.9720000,
 18279,           0.9982790,       -2155.0864000,
 18280,           0.9982800,       -2155.2070000,
 18281,           0.9982810,       -2155.3290000,
 18282,           0.9982820,       -2155.4510000,
 18283,           0.9982830,       -2155.5750000,
 18284,           0.9982840,       -2155.6892000,
 18285,           0.9982850,       -2155.8120000,
 18286,           0.9982860,       -2155.9311000,
 18287,           0.9982870,       -2156.0530000,
 18288,           0.9982880,       -2156.1700000,
 18289,           0.9982890,       -2156.2920000,
 18290,           0.9982900,       -2156.4140000,
 18291,           0.9982910,       -2156.5361000,
 18292,           0.9982920,       -2156.6610000,
 18293,           0.9982930,       -2156.7760000,
 18294,           0.9982940,       -2156.8990000,
 18295,           0.9982950,       -2157.0210000,
 18296,           0.9982960,       -2157.1433000,
 18297,           0.9982970,       -2157.2612000,
 18298,           0.9982980,       -2157.3840000,
 18299,           0.9982990,       -2157.5070000,
 18300,           0.9983000,       -2157.6323000,
 18301,           0.9983010,       -2157.7590000,
 18302,           0.9983020,       -2157.8740000,
 18303,           0.9983030,       -2157.9980000,
 18304,           0.9983040,       -2158.1223000,
 18305,           0.9983050,       -2158.2480000,
 18306,           0.9983060,       -2158.3632000,
 18307,           0.9983070,       -2158.4873000,
 18308,           0.9983080,       -2158.6130000,
 18309,           0.9983090,       -2158.7380000,
 18310,           0.9983100,       -2158.8613000,
 18311,           0.9983110,       -2158.9790000,
 18312,           0.9983120,       -2159.1054000,
 18313,           0.9983130,       -2159.2300000,
 18314,           0.9983140,       -2159.3580000,
 18315,           0.9983150,       -2159.4740000,
 18316,           0.9983160,       -2159.6000000,
 18317,           0.9983170,       -2159.7250000,
 18318,           0.9983180,       -2159.8540000,
 18319,           0.9983190,       -2159.9730000,
 18320,           0.9983200,       -2160.0990000,
 18321,           0.9983210,       -2160.2250000,
 18322,           0.9983220,       -2160.3520000,
 18323,           0.9983230,       -2160.4792000,
 18324,           0.9983240,       -2160.5974000,
 18325,           0.9983250,       -2160.7243000,
 18326,           0.9983260,       -2160.8503000,
 18327,           0.9983270,       -2160.9782000,
 18328,           0.9983280,       -2161.0983000,
 18329,           0.9983290,       -2161.2253000,
 18330,           0.9983300,       -2161.3522000,
 18331,           0.9983310,       -2161.4792000,
 18332,           0.9983320,       -2161.6080000,
 18333,           0.9983330,       -2161.7290000,
 18334,           0.9983340,       -2161.8562000,
 18335,           0.9983350,       -2161.9841000,
 18336,           0.9983360,       -2162.1140000,
 18337,           0.9983370,       -2162.2363000,
 18338,           0.9983380,       -2162.3632000,
 18339,           0.9983390,       -2162.4930000,
 18340,           0.9983400,       -2162.6203000,
 18341,           0.9983410,       -2162.7521000,
 18342,           0.9983420,       -2162.8720000,
 18343,           0.9983430,       -2163.0030000,
 18344,           0.9983440,       -2163.1293000,
 18345,           0.9983450,       -2163.2590000,
 18346,           0.9983460,       -2163.3810000,
 18347,           0.9983470,       -2163.5102000,
 18348,           0.9983480,       -2163.6403000,
 18349,           0.9983490,       -2163.7700000,
 18350,           0.9983500,       -2163.9000000,
 18351,           0.9983510,       -2164.0240000,
 18352,           0.9983520,       -2164.1540000,
 18353,           0.9983530,       -2164.2840000,
 18354,           0.9983540,       -2164.4160000,
 18355,           0.9983550,       -2164.5402000,
 18356,           0.9983560,       -2164.6711000,
 18357,           0.9983570,       -2164.8010000,
 18358,           0.9983580,       -2164.9323000,
 18359,           0.9983590,       -2165.0650000,
 18360,           0.9983600,       -2165.1870000,
 18361,           0.9983610,       -2165.3180000,
 18362,           0.9983620,       -2165.4490000,
 18363,           0.9983630,       -2165.5812000,
 18364,           0.9983640,       -2165.7080000,
 18365,           0.9983650,       -2165.8381000,
 18366,           0.9983660,       -2165.9714000,
 18367,           0.9983670,       -2166.1030000,
 18368,           0.9983680,       -2166.2363000,
 18369,           0.9983690,       -2166.3601000,
 18370,           0.9983700,       -2166.4930000,
 18371,           0.9983710,       -2166.6250000,
 18372,           0.9983720,       -2166.7620000,
 18373,           0.9983730,       -2166.8864000,
 18374,           0.9983740,       -2167.0200000,
 18375,           0.9983750,       -2167.1523000,
 18376,           0.9983760,       -2167.2850000,
 18377,           0.9983770,       -2167.4191000,
 18378,           0.9983780,       -2167.5454000,
 18379,           0.9983790,       -2167.6780000,
 18380,           0.9983800,       -2167.8132000,
 18381,           0.9983810,       -2167.9472000,
 18382,           0.9983820,       -2168.0750000,
 18383,           0.9983830,       -2168.2090000,
 18384,           0.9983840,       -2168.3430000,
 18385,           0.9983850,       -2168.4780000,
 18386,           0.9983860,       -2168.6110000,
 18387,           0.9983870,       -2168.7400000,
 18388,           0.9983880,       -2168.8760000,
 18389,           0.9983890,       -2169.0102000,
 18390,           0.9983900,       -2169.1480000,
 18391,           0.9983910,       -2169.2751000,
 18392,           0.9983920,       -2169.4113000,
 18393,           0.9983930,       -2169.5470000,
 18394,           0.9983940,       -2169.6850000,
 18395,           0.9983950,       -2169.8193000,
 18396,           0.9983960,       -2169.9482000,
 18397,           0.9983970,       -2170.0860000,
 18398,           0.9983980,       -2170.2204000,
 18399,           0.9983990,       -2170.3574000,
 18400,           0.9984000,       -2170.4851000,
 18401,           0.9984010,       -2170.6240000,
 18402,           0.9984020,       -2170.7592000,
 18403,           0.9984030,       -2170.8980000,
 18404,           0.9984040,       -2171.0350000,
 18405,           0.9984050,       -2171.1652000,
 18406,           0.9984060,       -2171.3020000,
 18407,           0.9984070,       -2171.4382000,
 18408,           0.9984080,       -2171.5764000,
 18409,           0.9984090,       -2171.7080000,
 18410,           0.9984100,       -2171.8481000,
 18411,           0.9984110,       -2171.9870000,
 18412,           0.9984120,       -2172.1250000,
 18413,           0.9984130,       -2172.2630000,
 18414,           0.9984140,       -2172.3950000,
 18415,           0.9984150,       -2172.5320000,
 18416,           0.9984160,       -2172.6730000,
 18417,           0.9984170,       -2172.8100000,
 18418,           0.9984180,       -2172.9423000,
 18419,           0.9984190,       -2173.0810000,
 18420,           0.9984200,       -2173.2210000,
 18421,           0.9984210,       -2173.3610000,
 18422,           0.9984220,       -2173.5004000,
 18423,           0.9984230,       -2173.6313000,
 18424,           0.9984240,       -2173.7730000,
 18425,           0.9984250,       -2173.9123000,
 18426,           0.9984260,       -2174.0522000,
 18427,           0.9984270,       -2174.1860000,
 18428,           0.9984280,       -2174.3293000,
 18429,           0.9984290,       -2174.4711000,
 18430,           0.9984300,       -2174.6113000,
 18431,           0.9984310,       -2174.7514000,
 18432,           0.9984320,       -2174.8854000,
 18433,           0.9984330,       -2175.0250000,
 18434,           0.9984340,       -2175.1680000,
 18435,           0.9984350,       -2175.3100000,
 18436,           0.9984360,       -2175.4440000,
 18437,           0.9984370,       -2175.5842000,
 18438,           0.9984380,       -2175.7290000,
 18439,           0.9984390,       -2175.8710000,
 18440,           0.9984400,       -2176.0140000,
 18441,           0.9984410,       -2176.1481000,
 18442,           0.9984420,       -2176.2902000,
 18443,           0.9984430,       -2176.4340000,
 18444,           0.9984440,       -2176.5771000,
 18445,           0.9984450,       -2176.7104000,
 18446,           0.9984460,       -2176.8540000,
 18447,           0.9984470,       -2177.0000000,
 18448,           0.9984480,       -2177.1450000,
 18449,           0.9984490,       -2177.2890000,
 18450,           0.9984500,       -2177.4230000,
 18451,           0.9984510,       -2177.5671000,
 18452,           0.9984520,       -2177.7133000,
 18453,           0.9984530,       -2177.8591000,
 18454,           0.9984540,       -2177.9920000,
 18455,           0.9984550,       -2178.1370000,
 18456,           0.9984560,       -2178.2814000,
 18457,           0.9984570,       -2178.4270000,
 18458,           0.9984580,       -2178.5730000,
 18459,           0.9984590,       -2178.7094000,
 18460,           0.9984600,       -2178.8544000,
 18461,           0.9984610,       -2178.9990000,
 18462,           0.9984620,       -2179.1464000,
 18463,           0.9984630,       -2179.2830000,
 18464,           0.9984640,       -2179.4300000,
 18465,           0.9984650,       -2179.5754000,
 18466,           0.9984660,       -2179.7250000,
 18467,           0.9984670,       -2179.8720000,
 18468,           0.9984680,       -2180.0092000,
 18469,           0.9984690,       -2180.1570000,
 18470,           0.9984700,       -2180.3030000,
 18471,           0.9984710,       -2180.4511000,
 18472,           0.9984720,       -2180.5900000,
 18473,           0.9984730,       -2180.7360000,
 18474,           0.9984740,       -2180.8850000,
 18475,           0.9984750,       -2181.0310000,
 18476,           0.9984760,       -2181.1784000,
 18477,           0.9984770,       -2181.3190000,
 18478,           0.9984780,       -2181.4670000,
 18479,           0.9984790,       -2181.6150000,
 18480,           0.9984800,       -2181.7650000,
 18481,           0.9984810,       -2181.9042000,
 18482,           0.9984820,       -2182.0550000,
 18483,           0.9984830,       -2182.2030000,
 18484,           0.9984840,       -2182.3513000,
 18485,           0.9984850,       -2182.5010000,
 18486,           0.9984860,       -2182.6430000,
 18487,           0.9984870,       -2182.7940000,
 18488,           0.9984880,       -2182.9443000,
 18489,           0.9984890,       -2183.0920000,
 18490,           0.9984900,       -2183.2341000,
 18491,           0.9984910,       -2183.3850000,
 18492,           0.9984920,       -2183.5350000,
 18493,           0.9984930,       -2183.6870000,
 18494,           0.9984940,       -2183.8383000,
 18495,           0.9984950,       -2183.9782000,
 18496,           0.9984960,       -2184.1300000,
 18497,           0.9984970,       -2184.2822000,
 18498,           0.9984980,       -2184.4323000,
 18499,           0.9984990,       -2184.5740000,
 18500,           0.9985000,       -2184.7270000,
 18501,           0.9985010,       -2184.8790000,
 18502,           0.9985020,       -2185.0300000,
 18503,           0.9985030,       -2185.1820000,
 18504,           0.9985040,       -2185.3251000,
 18505,           0.9985050,       -2185.4810000,
 18506,           0.9985060,       -2185.6342000,
 18507,           0.9985070,       -2185.7871000,
 18508,           0.9985080,       -2185.9300000,
 18509,           0.9985090,       -2186.0834000,
 18510,           0.9985100,       -2186.2370000,
 18511,           0.9985110,       -2186.3900000,
 18512,           0.9985120,       -2186.5434000,
 18513,           0.9985130,       -2186.6882000,
 18514,           0.9985140,       -2186.8420000,
 18515,           0.9985150,       -2186.9982000,
 18516,           0.9985160,       -2187.1490000,
 18517,           0.9985170,       -2187.2980000,
 18518,           0.9985180,       -2187.4510000,
 18519,           0.9985190,       -2187.6060000,
 18520,           0.9985200,       -2187.7600000,
 18521,           0.9985210,       -2187.9050000,
 18522,           0.9985220,       -2188.0612000,
 18523,           0.9985230,       -2188.2170000,
 18524,           0.9985240,       -2188.3740000,
 18525,           0.9985250,       -2188.5310000,
 18526,           0.9985260,       -2188.6770000,
 18527,           0.9985270,       -2188.8334000,
 18528,           0.9985280,       -2188.9890000,
 18529,           0.9985290,       -2189.1452000,
 18530,           0.9985300,       -2189.2922000,
 18531,           0.9985310,       -2189.4500000,
 18532,           0.9985320,       -2189.6081000,
 18533,           0.9985330,       -2189.7653000,
 18534,           0.9985340,       -2189.9220000,
 18535,           0.9985350,       -2190.0673000,
 18536,           0.9985360,       -2190.2263000,
 18537,           0.9985370,       -2190.3850000,
 18538,           0.9985380,       -2190.5432000,
 18539,           0.9985390,       -2190.6920000,
 18540,           0.9985400,       -2190.8481000,
 18541,           0.9985410,       -2191.0070000,
 18542,           0.9985420,       -2191.1670000,
 18543,           0.9985430,       -2191.3251000,
 18544,           0.9985440,       -2191.4733000,
 18545,           0.9985450,       -2191.6352000,
 18546,           0.9985460,       -2191.7950000,
 18547,           0.9985470,       -2191.9553000,
 18548,           0.9985480,       -2192.1050000,
 18549,           0.9985490,       -2192.2660000,
 18550,           0.9985500,       -2192.4250000,
 18551,           0.9985510,       -2192.5842000,
 18552,           0.9985520,       -2192.7450000,
 18553,           0.9985530,       -2192.8962000,
 18554,           0.9985540,       -2193.0560000,
 18555,           0.9985550,       -2193.2190000,
 18556,           0.9985560,       -2193.3780000,
 18557,           0.9985570,       -2193.5290000,
 18558,           0.9985580,       -2193.6920000,
 18559,           0.9985590,       -2193.8530000,
 18560,           0.9985600,       -2194.0153000,
 18561,           0.9985610,       -2194.1770000,
 18562,           0.9985620,       -2194.3283000,
 18563,           0.9985630,       -2194.4914000,
 18564,           0.9985640,       -2194.6533000,
 18565,           0.9985650,       -2194.8160000,
 18566,           0.9985660,       -2194.9680000,
 18567,           0.9985670,       -2195.1330000,
 18568,           0.9985680,       -2195.2973000,
