Iteration,phi,lnL
 12398,           0.9923980,       -1671.1930000,
 12399,           0.9923990,       -1671.1410000,
 12400,           0.9924000,       -1671.0811000,
 12401,           0.9924010,       -1671.0211000,
 12402,           0.9924020,       -1670.9620000,
 12403,           0.9924030,       -1670.9090000,
 12404,           0.9924040,       -1670.8491000,
 12405,           0.9924050,       -1670.7900000,
 12406,           0.9924060,       -1670.7304000,
 12407,           0.9924070,       -1670.6733000,
 12408,           0.9924080,       -1670.6170000,
 12409,           0.9924090,       -1670.5570000,
 12410,           0.9924100,       -1670.4980000,
 12411,           0.9924110,       -1670.4410000,
 12412,           0.9924120,       -1670.3860000,
 12413,           0.9924130,       -1670.3260000,
 12414,           0.9924140,       -1670.2681000,
 12415,           0.9924150,       -1670.2084000,
 12416,           0.9924160,       -1670.1484000,
 12417,           0.9924170,       -1670.0940000,
 12418,           0.9924180,       -1670.0370000,
 12419,           0.9924190,       -1669.9774000,
 12420,           0.9924200,       -1669.9180000,
 12421,           0.9924210,       -1669.8630000,
 12422,           0.9924220,       -1669.8050000,
 12423,           0.9924230,       -1669.7451000,
 12424,           0.9924240,       -1669.6860000,
 12425,           0.9924250,       -1669.6260000,
 12426,           0.9924260,       -1669.5732000,
 12427,           0.9924270,       -1669.5142000,
 12428,           0.9924280,       -1669.4540000,
 12429,           0.9924290,       -1669.3950000,
 12430,           0.9924300,       -1669.3413000,
 12431,           0.9924310,       -1669.2810000,
 12432,           0.9924320,       -1669.2220000,
 12433,           0.9924330,       -1669.1630000,
 12434,           0.9924340,       -1669.1064000,
 12435,           0.9924350,       -1669.0510000,
 12436,           0.9924360,       -1668.9912000,
 12437,           0.9924370,       -1668.9310000,
 12438,           0.9924380,       -1668.8740000,
 12439,           0.9924390,       -1668.8190000,
 12440,           0.9924400,       -1668.7590000,
 12441,           0.9924410,       -1668.6993000,
 12442,           0.9924420,       -1668.6430000,
 12443,           0.9924430,       -1668.5840000,
 12444,           0.9924440,       -1668.5280000,
 12445,           0.9924450,       -1668.4690000,
 12446,           0.9924460,       -1668.4110000,
 12447,           0.9924470,       -1668.3510000,
 12448,           0.9924480,       -1668.2960000,
 12449,           0.9924490,       -1668.2364000,
 12450,           0.9924500,       -1668.1801000,
 12451,           0.9924510,       -1668.1200000,
 12452,           0.9924520,       -1668.0600000,
 12453,           0.9924530,       -1668.0051000,
 12454,           0.9924540,       -1667.9490000,
 12455,           0.9924550,       -1667.8881000,
 12456,           0.9924560,       -1659.3381000,
 12457,           0.9924570,       -1659.2822000,
 12458,           0.9924580,       -1659.2252000,
 12459,           0.9924590,       -1659.1670000,
 12460,           0.9924600,       -1659.1070000,
 12461,           0.9924610,       -1659.0480000,
 12462,           0.9924620,       -1658.9930000,
 12463,           0.9924630,       -1658.9332000,
 12464,           0.9924640,       -1658.8750000,
 12465,           0.9924650,       -1658.8161000,
 12466,           0.9924660,       -1658.7620000,
 12467,           0.9924670,       -1658.7020000,
 12468,           0.9924680,       -1658.6423000,
 12469,           0.9924690,       -1658.5840000,
 12470,           0.9924700,       -1658.5260000,
 12471,           0.9924710,       -1658.4700000,
 12472,           0.9924720,       -1658.4100000,
 12473,           0.9924730,       -1658.3502000,
 12474,           0.9924740,       -1658.2943000,
 12475,           0.9924750,       -1658.2374000,
 12476,           0.9924760,       -1658.1790000,
 12477,           0.9924770,       -1658.1192000,
 12478,           0.9924780,       -1658.0630000,
 12479,           0.9924790,       -1658.0021000,
 12480,           0.9924800,       -1657.9470000,
 12481,           0.9924810,       -1657.8872000,
 12482,           0.9924820,       -1657.8300000,
 12483,           0.9924830,       -1657.7710000,
 12484,           0.9924840,       -1657.7150000,
 12485,           0.9924850,       -1657.6550000,
 12486,           0.9924860,       -1657.5981000,
 12487,           0.9924870,       -1657.5391000,
 12488,           0.9924880,       -1657.4800000,
 12489,           0.9924890,       -1657.4270000,
 12490,           0.9924900,       -1657.3664000,
 12491,           0.9924910,       -1657.3073000,
 12492,           0.9924920,       -1657.2482000,
 12493,           0.9924930,       -1657.1944000,
 12494,           0.9924940,       -1657.1350000,
 12495,           0.9924950,       -1657.0750000,
 12496,           0.9924960,       -1657.0164000,
 12497,           0.9924970,       -1656.9583000,
 12498,           0.9924980,       -1656.9040000,
 12499,           0.9924990,       -1656.8441000,
 12500,           0.9925000,       -1656.7854000,
 12501,           0.9925010,       -1656.7272000,
 12502,           0.9925020,       -1656.6712000,
 12503,           0.9925030,       -1656.6123000,
 12504,           0.9925040,       -1656.5523000,
 12505,           0.9925050,       -1656.4962000,
 12506,           0.9925060,       -1656.4370000,
 12507,           0.9925070,       -1656.3804000,
 12508,           0.9925080,       -1656.3210000,
 12509,           0.9925090,       -1656.2644000,
 12510,           0.9925100,       -1656.2050000,
 12511,           0.9925110,       -1656.1494000,
 12512,           0.9925120,       -1656.0890000,
 12513,           0.9925130,       -1656.0324000,
 12514,           0.9925140,       -1655.9740000,
 12515,           0.9925150,       -1655.9140000,
 12516,           0.9925160,       -1655.8582000,
 12517,           0.9925170,       -1655.8011000,
 12518,           0.9925180,       -1655.7430000,
 12519,           0.9925190,       -1655.6830000,
 12520,           0.9925200,       -1655.6260000,
 12521,           0.9925210,       -1655.5700000,
 12522,           0.9925220,       -1655.5110000,
 12523,           0.9925230,       -1655.4520000,
 12524,           0.9925240,       -1655.3911000,
 12525,           0.9925250,       -1655.3390000,
 12526,           0.9925260,       -1655.2790000,
 12527,           0.9925270,       -1655.2200000,
 12528,           0.9925280,       -1655.1610000,
 12529,           0.9925290,       -1655.1071000,
 12530,           0.9925300,       -1655.0480000,
 12531,           0.9925310,       -1654.9890000,
 12532,           0.9925320,       -1654.9290000,
 12533,           0.9925330,       -1654.8720000,
 12534,           0.9925340,       -1654.8180000,
 12535,           0.9925350,       -1654.7574000,
 12536,           0.9925360,       -1654.6980000,
 12537,           0.9925370,       -1654.6403000,
 12538,           0.9925380,       -1654.5850000,
 12539,           0.9925390,       -1654.5260000,
 12540,           0.9925400,       -1654.4660000,
 12541,           0.9925410,       -1654.4102000,
 12542,           0.9925420,       -1654.3500000,
 12543,           0.9925430,       -1654.2950000,
 12544,           0.9925440,       -1654.2350000,
 12545,           0.9925450,       -1654.1780000,
 12546,           0.9925460,       -1654.1190000,
 12547,           0.9925470,       -1654.0633000,
 12548,           0.9925480,       -1654.0050000,
 12549,           0.9925490,       -1653.9480000,
 12550,           0.9925500,       -1653.8880000,
 12551,           0.9925510,       -1653.8290000,
 12552,           0.9925520,       -1653.7731000,
 12553,           0.9925530,       -1653.7160000,
 12554,           0.9925540,       -1653.6571000,
 12555,           0.9925550,       -1653.5972000,
 12556,           0.9925560,       -1653.5430000,
 12557,           0.9925570,       -1653.4860000,
 12558,           0.9925580,       -1653.4260000,
 12559,           0.9925590,       -1653.3671000,
 12560,           0.9925600,       -1653.3070000,
 12561,           0.9925610,       -1653.2540000,
 12562,           0.9925620,       -1653.1953000,
 12563,           0.9925630,       -1653.1360000,
 12564,           0.9925640,       -1653.0760000,
 12565,           0.9925650,       -1653.0230000,
 12566,           0.9925660,       -1652.9640000,
 12567,           0.9925670,       -1652.9050000,
 12568,           0.9925680,       -1652.8460000,
 12569,           0.9925690,       -1652.7890000,
 12570,           0.9925700,       -1652.7330000,
 12571,           0.9925710,       -1652.6733000,
 12572,           0.9925720,       -1652.6150000,
 12573,           0.9925730,       -1652.5573000,
 12574,           0.9925740,       -1652.5020000,
 12575,           0.9925750,       -1652.4420000,
 12576,           0.9925760,       -1652.3840000,
 12577,           0.9925770,       -1652.3273000,
 12578,           0.9925780,       -1652.2683000,
 12579,           0.9925790,       -1652.2120000,
 12580,           0.9925800,       -1652.1522000,
 12581,           0.9925810,       -1652.0960000,
 12582,           0.9925820,       -1652.0370000,
 12583,           0.9925830,       -1651.9812000,
 12584,           0.9925840,       -1651.9224000,
 12585,           0.9925850,       -1651.8662000,
 12586,           0.9925860,       -1651.8070000,
 12587,           0.9925870,       -1651.7490000,
 12588,           0.9925880,       -1651.6900000,
 12589,           0.9925890,       -1651.6334000,
 12590,           0.9925900,       -1651.5742000,
 12591,           0.9925910,       -1651.5150000,
 12592,           0.9925920,       -1651.4600000,
 12593,           0.9925930,       -1651.4030000,
 12594,           0.9925940,       -1651.3430000,
 12595,           0.9925950,       -1651.2843000,
 12596,           0.9925960,       -1651.2290000,
 12597,           0.9925970,       -1651.1730000,
 12598,           0.9925980,       -1651.1141000,
 12599,           0.9925990,       -1651.0532000,
 12600,           0.9926000,       -1650.9950000,
 12601,           0.9926010,       -1650.9420000,
 12602,           0.9926020,       -1650.8820000,
 12603,           0.9926030,       -1650.8240000,
 12604,           0.9926040,       -1650.7650000,
 12605,           0.9926050,       -1650.7110000,
 12606,           0.9926060,       -1650.6522000,
 12607,           0.9926070,       -1650.5924000,
 12608,           0.9926080,       -1650.5340000,
 12609,           0.9926090,       -1650.4771000,
 12610,           0.9926100,       -1650.4222000,
 12611,           0.9926110,       -1650.3621000,
 12612,           0.9926120,       -1650.3022000,
 12613,           0.9926130,       -1650.2464000,
 12614,           0.9926140,       -1650.1910000,
 12615,           0.9926150,       -1650.1322000,
 12616,           0.9926160,       -1650.0730000,
 12617,           0.9926170,       -1650.0140000,
 12618,           0.9926180,       -1649.9571000,
 12619,           0.9926190,       -1649.9010000,
 12620,           0.9926200,       -1649.8421000,
 12621,           0.9926210,       -1649.7832000,
 12622,           0.9926220,       -1649.7270000,
 12623,           0.9926230,       -1649.6712000,
 12624,           0.9926240,       -1649.6120000,
 12625,           0.9926250,       -1649.5530000,
 12626,           0.9926260,       -1649.4960000,
 12627,           0.9926270,       -1649.4380000,
 12628,           0.9926280,       -1649.3820000,
 12629,           0.9926290,       -1649.3230000,
 12630,           0.9926300,       -1649.2660000,
 12631,           0.9926310,       -1649.2070000,
 12632,           0.9926320,       -1649.1512000,
 12633,           0.9926330,       -1649.0930000,
 12634,           0.9926340,       -1649.0361000,
 12635,           0.9926350,       -1648.9770000,
 12636,           0.9926360,       -1648.9171000,
 12637,           0.9926370,       -1648.8624000,
 12638,           0.9926380,       -1648.8050000,
 12639,           0.9926390,       -1648.7450000,
 12640,           0.9926400,       -1648.6860000,
 12641,           0.9926410,       -1648.6302000,
 12642,           0.9926420,       -1648.5743000,
 12643,           0.9926430,       -1648.5152000,
 12644,           0.9926440,       -1648.4560000,
 12645,           0.9926450,       -1648.3972000,
 12646,           0.9926460,       -1648.3452000,
 12647,           0.9926470,       -1648.2850000,
 12648,           0.9926480,       -1648.2253000,
 12649,           0.9926490,       -1648.1670000,
 12650,           0.9926500,       -1648.1141000,
 12651,           0.9926510,       -1648.0550000,
 12652,           0.9926520,       -1647.9960000,
 12653,           0.9926530,       -1647.9370000,
 12654,           0.9926540,       -1647.8802000,
 12655,           0.9926550,       -1647.8251000,
 12656,           0.9926560,       -1647.7660000,
 12657,           0.9926570,       -1647.7080000,
 12658,           0.9926580,       -1647.6502000,
 12659,           0.9926590,       -1647.5960000,
 12660,           0.9926600,       -1647.5360000,
 12661,           0.9926610,       -1647.4770000,
 12662,           0.9926620,       -1647.4212000,
 12663,           0.9926630,       -1647.3614000,
 12664,           0.9926640,       -1647.3061000,
 12665,           0.9926650,       -1647.2470000,
 12666,           0.9926660,       -1647.1910000,
 12667,           0.9926670,       -1647.1320000,
 12668,           0.9926680,       -1647.0760000,
 12669,           0.9926690,       -1647.0173000,
 12670,           0.9926700,       -1646.9613000,
 12671,           0.9926710,       -1646.9023000,
 12672,           0.9926720,       -1646.8431000,
 12673,           0.9926730,       -1646.7863000,
 12674,           0.9926740,       -1646.7300000,
 12675,           0.9926750,       -1646.6720000,
 12676,           0.9926760,       -1646.6131000,
 12677,           0.9926770,       -1646.5570000,
 12678,           0.9926780,       -1646.5010000,
 12679,           0.9926790,       -1646.4411000,
 12680,           0.9926800,       -1646.3822000,
 12681,           0.9926810,       -1646.3234000,
 12682,           0.9926820,       -1646.2710000,
 12683,           0.9926830,       -1646.2110000,
 12684,           0.9926840,       -1646.1523000,
 12685,           0.9926850,       -1646.0931000,
 12686,           0.9926860,       -1646.0410000,
 12687,           0.9926870,       -1645.9824000,
 12688,           0.9926880,       -1645.9230000,
 12689,           0.9926890,       -1645.8640000,
 12690,           0.9926900,       -1645.8050000,
 12691,           0.9926910,       -1645.7530000,
 12692,           0.9926920,       -1645.6940000,
 12693,           0.9926930,       -1645.6341000,
 12694,           0.9926940,       -1645.5753000,
 12695,           0.9926950,       -1645.5224000,
 12696,           0.9926960,       -1645.4640000,
 12697,           0.9926970,       -1645.4050000,
 12698,           0.9926980,       -1645.3460000,
 12699,           0.9926990,       -1645.2893000,
 12700,           0.9927000,       -1645.2343000,
 12701,           0.9927010,       -1645.1750000,
 12702,           0.9927020,       -1645.1171000,
 12703,           0.9927030,       -1645.0610000,
 12704,           0.9927040,       -1645.0050000,
 12705,           0.9927050,       -1644.9461000,
 12706,           0.9927060,       -1644.8880000,
 12707,           0.9927070,       -1644.8302000,
 12708,           0.9927080,       -1644.7720000,
 12709,           0.9927090,       -1644.7170000,
 12710,           0.9927100,       -1644.6580000,
 12711,           0.9927110,       -1644.6003000,
 12712,           0.9927120,       -1644.5420000,
 12713,           0.9927130,       -1644.4854000,
 12714,           0.9927140,       -1644.4270000,
 12715,           0.9927150,       -1644.3704000,
 12716,           0.9927160,       -1644.3120000,
 12717,           0.9927170,       -1644.2534000,
 12718,           0.9927180,       -1644.1980000,
 12719,           0.9927190,       -1644.1411000,
 12720,           0.9927200,       -1644.0830000,
 12721,           0.9927210,       -1644.0240000,
 12722,           0.9927220,       -1643.9680000,
 12723,           0.9927230,       -1643.9123000,
 12724,           0.9927240,       -1643.8533000,
 12725,           0.9927250,       -1643.7950000,
 12726,           0.9927260,       -1643.7360000,
 12727,           0.9927270,       -1643.6830000,
 12728,           0.9927280,       -1643.6240000,
 12729,           0.9927290,       -1643.5660000,
 12730,           0.9927300,       -1643.5080000,
 12731,           0.9927310,       -1643.4533000,
 12732,           0.9927320,       -1643.3944000,
 12733,           0.9927330,       -1643.3363000,
 12734,           0.9927340,       -1643.2774000,
 12735,           0.9927350,       -1643.2220000,
 12736,           0.9927360,       -1643.1660000,
 12737,           0.9927370,       -1643.1070000,
 12738,           0.9927380,       -1643.0491000,
 12739,           0.9927390,       -1642.9900000,
 12740,           0.9927400,       -1642.9350000,
 12741,           0.9927410,       -1642.8770000,
 12742,           0.9927420,       -1642.8182000,
 12743,           0.9927430,       -1642.7590000,
 12744,           0.9927440,       -1642.7030000,
 12745,           0.9927450,       -1642.6480000,
 12746,           0.9927460,       -1642.5900000,
 12747,           0.9927470,       -1642.5310000,
 12748,           0.9927480,       -1642.4750000,
 12749,           0.9927490,       -1642.4184000,
 12750,           0.9927500,       -1642.3604000,
 12751,           0.9927510,       -1642.3020000,
 12752,           0.9927520,       -1642.2451000,
 12753,           0.9927530,       -1642.1870000,
 12754,           0.9927540,       -1642.1313000,
 12755,           0.9927550,       -1642.0721000,
 12756,           0.9927560,       -1642.0170000,
 12757,           0.9927570,       -1641.9583000,
 12758,           0.9927580,       -1641.9020000,
 12759,           0.9927590,       -1641.8440000,
 12760,           0.9927600,       -1641.7880000,
 12761,           0.9927610,       -1641.7291000,
 12762,           0.9927620,       -1641.6700000,
 12763,           0.9927630,       -1641.6152000,
 12764,           0.9927640,       -1641.5600000,
 12765,           0.9927650,       -1641.5000000,
 12766,           0.9927660,       -1641.4410000,
 12767,           0.9927670,       -1641.3841000,
 12768,           0.9927680,       -1641.3283000,
 12769,           0.9927690,       -1641.2702000,
 12770,           0.9927700,       -1641.2120000,
 12771,           0.9927710,       -1632.6170000,
 12772,           0.9927720,       -1632.5614000,
 12773,           0.9927730,       -1632.5053000,
 12774,           0.9927740,       -1632.4451000,
 12775,           0.9927750,       -1632.3870000,
 12776,           0.9927760,       -1632.3330000,
 12777,           0.9927770,       -1632.2760000,
 12778,           0.9927780,       -1632.2170000,
 12779,           0.9927790,       -1632.1571000,
 12780,           0.9927800,       -1632.1000000,
 12781,           0.9927810,       -1632.0470000,
 12782,           0.9927820,       -1631.9870000,
 12783,           0.9927830,       -1631.9283000,
 12784,           0.9927840,       -1631.8700000,
 12785,           0.9927850,       -1631.8173000,
 12786,           0.9927860,       -1631.7583000,
 12787,           0.9927870,       -1631.7000000,
 12788,           0.9927880,       -1631.6410000,
 12789,           0.9927890,       -1631.5880000,
 12790,           0.9927900,       -1631.5280000,
 12791,           0.9927910,       -1631.4690000,
 12792,           0.9927920,       -1631.4110000,
 12793,           0.9927930,       -1631.3540000,
 12794,           0.9927940,       -1631.2980000,
 12795,           0.9927950,       -1631.2400000,
 12796,           0.9927960,       -1631.1810000,
 12797,           0.9927970,       -1631.1250000,
 12798,           0.9927980,       -1631.0703000,
 12799,           0.9927990,       -1631.0114000,
 12800,           0.9928000,       -1630.9531000,
 12801,           0.9928010,       -1630.8970000,
 12802,           0.9928020,       -1630.8371000,
 12803,           0.9928030,       -1630.7830000,
 12804,           0.9928040,       -1630.7230000,
 12805,           0.9928050,       -1630.6650000,
 12806,           0.9928060,       -1630.6082000,
 12807,           0.9928070,       -1630.5531000,
 12808,           0.9928080,       -1630.4951000,
 12809,           0.9928090,       -1630.4360000,
 12810,           0.9928100,       -1630.3790000,
 12811,           0.9928110,       -1630.3210000,
 12812,           0.9928120,       -1630.2670000,
 12813,           0.9928130,       -1630.2060000,
 12814,           0.9928140,       -1630.1494000,
 12815,           0.9928150,       -1630.0910000,
 12816,           0.9928160,       -1630.0360000,
 12817,           0.9928170,       -1629.9763000,
 12818,           0.9928180,       -1629.9200000,
 12819,           0.9928190,       -1629.8620000,
 12820,           0.9928200,       -1629.8040000,
 12821,           0.9928210,       -1629.7474000,
 12822,           0.9928220,       -1629.6920000,
 12823,           0.9928230,       -1629.6340000,
 12824,           0.9928240,       -1629.5750000,
 12825,           0.9928250,       -1629.5200000,
 12826,           0.9928260,       -1629.4630000,
 12827,           0.9928270,       -1629.4050000,
 12828,           0.9928280,       -1629.3460000,
 12829,           0.9928290,       -1629.2870000,
 12830,           0.9928300,       -1629.2324000,
 12831,           0.9928310,       -1629.1760000,
 12832,           0.9928320,       -1629.1173000,
 12833,           0.9928330,       -1629.0580000,
 12834,           0.9928340,       -1629.0020000,
 12835,           0.9928350,       -1628.9464000,
 12836,           0.9928360,       -1628.8872000,
 12837,           0.9928370,       -1628.8292000,
 12838,           0.9928380,       -1628.7700000,
 12839,           0.9928390,       -1628.7172000,
 12840,           0.9928400,       -1628.6590000,
 12841,           0.9928410,       -1628.6010000,
 12842,           0.9928420,       -1628.5411000,
 12843,           0.9928430,       -1628.4881000,
 12844,           0.9928440,       -1628.4310000,
 12845,           0.9928450,       -1628.3721000,
 12846,           0.9928460,       -1628.3133000,
 12847,           0.9928470,       -1628.2563000,
 12848,           0.9928480,       -1628.2020000,
 12849,           0.9928490,       -1628.1431000,
 12850,           0.9928500,       -1628.0843000,
 12851,           0.9928510,       -1628.0290000,
 12852,           0.9928520,       -1627.9740000,
 12853,           0.9928530,       -1627.9143000,
 12854,           0.9928540,       -1627.8564000,
 12855,           0.9928550,       -1627.7993000,
 12856,           0.9928560,       -1627.7410000,
 12857,           0.9928570,       -1627.6853000,
 12858,           0.9928580,       -1627.6270000,
 12859,           0.9928590,       -1627.5690000,
 12860,           0.9928600,       -1627.5122000,
 12861,           0.9928610,       -1627.4570000,
 12862,           0.9928620,       -1627.3980000,
 12863,           0.9928630,       -1627.3393000,
 12864,           0.9928640,       -1627.2832000,
 12865,           0.9928650,       -1627.2260000,
 12866,           0.9928660,       -1627.1700000,
 12867,           0.9928670,       -1627.1120000,
 12868,           0.9928680,       -1627.0551000,
 12869,           0.9928690,       -1626.9970000,
 12870,           0.9928700,       -1626.9412000,
 12871,           0.9928710,       -1626.8830000,
 12872,           0.9928720,       -1626.8280000,
 12873,           0.9928730,       -1626.7691000,
 12874,           0.9928740,       -1626.7090000,
 12875,           0.9928750,       -1626.6540000,
 12876,           0.9928760,       -1626.5980000,
 12877,           0.9928770,       -1626.5390000,
 12878,           0.9928780,       -1626.4803000,
 12879,           0.9928790,       -1626.4260000,
 12880,           0.9928800,       -1626.3680000,
 12881,           0.9928810,       -1626.3111000,
 12882,           0.9928820,       -1626.2530000,
 12883,           0.9928830,       -1626.1942000,
 12884,           0.9928840,       -1626.1390000,
 12885,           0.9928850,       -1626.0830000,
 12886,           0.9928860,       -1626.0250000,
 12887,           0.9928870,       -1625.9670000,
 12888,           0.9928880,       -1625.9120000,
 12889,           0.9928890,       -1625.8560000,
 12890,           0.9928900,       -1625.7980000,
 12891,           0.9928910,       -1625.7380000,
 12892,           0.9928920,       -1625.6791000,
 12893,           0.9928930,       -1625.6263000,
 12894,           0.9928940,       -1625.5670000,
 12895,           0.9928950,       -1625.5090000,
 12896,           0.9928960,       -1625.4510000,
 12897,           0.9928970,       -1625.3980000,
 12898,           0.9928980,       -1625.3400000,
 12899,           0.9928990,       -1625.2812000,
 12900,           0.9929000,       -1625.2230000,
 12901,           0.9929010,       -1625.1670000,
 12902,           0.9929020,       -1625.1123000,
 12903,           0.9929030,       -1625.0533000,
 12904,           0.9929040,       -1624.9951000,
 12905,           0.9929050,       -1624.9364000,
 12906,           0.9929060,       -1624.8850000,
 12907,           0.9929070,       -1624.8254000,
 12908,           0.9929080,       -1624.7670000,
 12909,           0.9929090,       -1624.7091000,
 12910,           0.9929100,       -1624.6514000,
 12911,           0.9929110,       -1624.5961000,
 12912,           0.9929120,       -1624.5384000,
 12913,           0.9929130,       -1624.4810000,
 12914,           0.9929140,       -1624.4240000,
 12915,           0.9929150,       -1624.3692000,
 12916,           0.9929160,       -1624.3103000,
 12917,           0.9929170,       -1624.2520000,
 12918,           0.9929180,       -1624.1960000,
 12919,           0.9929190,       -1624.1380000,
 12920,           0.9929200,       -1624.0830000,
 12921,           0.9929210,       -1624.0251000,
 12922,           0.9929220,       -1623.9670000,
 12923,           0.9929230,       -1623.9110000,
 12924,           0.9929240,       -1623.8560000,
 12925,           0.9929250,       -1623.7971000,
 12926,           0.9929260,       -1623.7382000,
 12927,           0.9929270,       -1623.6820000,
 12928,           0.9929280,       -1623.6230000,
 12929,           0.9929290,       -1623.5680000,
 12930,           0.9929300,       -1623.5103000,
 12931,           0.9929310,       -1623.4544000,
 12932,           0.9929320,       -1623.3950000,
 12933,           0.9929330,       -1623.3410000,
 12934,           0.9929340,       -1623.2820000,
 12935,           0.9929350,       -1623.2270000,
 12936,           0.9929360,       -1623.1691000,
 12937,           0.9929370,       -1623.1091000,
 12938,           0.9929380,       -1623.0550000,
 12939,           0.9929390,       -1623.0000000,
 12940,           0.9929400,       -1622.9411000,
 12941,           0.9929410,       -1622.8840000,
 12942,           0.9929420,       -1622.8270000,
 12943,           0.9929430,       -1622.7684000,
 12944,           0.9929440,       -1622.7120000,
 12945,           0.9929450,       -1622.6550000,
 12946,           0.9929460,       -1622.5961000,
 12947,           0.9929470,       -1622.5400000,
 12948,           0.9929480,       -1622.4850000,
 12949,           0.9929490,       -1622.4260000,
 12950,           0.9929500,       -1622.3690000,
 12951,           0.9929510,       -1622.3140000,
 12952,           0.9929520,       -1622.2574000,
 12953,           0.9929530,       -1622.1990000,
 12954,           0.9929540,       -1622.1410000,
 12955,           0.9929550,       -1622.0830000,
 12956,           0.9929560,       -1622.0303000,
 12957,           0.9929570,       -1621.9721000,
 12958,           0.9929580,       -1621.9123000,
 12959,           0.9929590,       -1621.8543000,
 12960,           0.9929600,       -1621.8000000,
 12961,           0.9929610,       -1621.7450000,
 12962,           0.9929620,       -1621.6860000,
 12963,           0.9929630,       -1621.6280000,
 12964,           0.9929640,       -1621.5692000,
 12965,           0.9929650,       -1621.5170000,
 12966,           0.9929660,       -1621.4580000,
 12967,           0.9929670,       -1621.4000000,
 12968,           0.9929680,       -1621.3420000,
 12969,           0.9929690,       -1621.2900000,
 12970,           0.9929700,       -1621.2321000,
 12971,           0.9929710,       -1621.1724000,
 12972,           0.9929720,       -1621.1150000,
 12973,           0.9929730,       -1621.0600000,
 12974,           0.9929740,       -1621.0030000,
 12975,           0.9929750,       -1620.9450000,
 12976,           0.9929760,       -1620.8870000,
 12977,           0.9929770,       -1620.8310000,
 12978,           0.9929780,       -1620.7770000,
 12979,           0.9929790,       -1620.7190000,
 12980,           0.9929800,       -1620.6600000,
 12981,           0.9929810,       -1620.6020000,
 12982,           0.9929820,       -1620.5494000,
 12983,           0.9929830,       -1620.4910000,
 12984,           0.9929840,       -1620.4333000,
 12985,           0.9929850,       -1620.3752000,
 12986,           0.9929860,       -1620.3190000,
 12987,           0.9929870,       -1620.2650000,
 12988,           0.9929880,       -1620.2053000,
 12989,           0.9929890,       -1620.1470000,
 12990,           0.9929900,       -1620.0920000,
 12991,           0.9929910,       -1620.0363000,
 12992,           0.9929920,       -1619.9783000,
 12993,           0.9929930,       -1619.9200000,
 12994,           0.9929940,       -1619.8640000,
 12995,           0.9929950,       -1619.8070000,
 12996,           0.9929960,       -1619.7514000,
 12997,           0.9929970,       -1619.6931000,
 12998,           0.9929980,       -1619.6350000,
 12999,           0.9929990,       -1619.5810000,
 13000,           0.9930000,       -1619.5260000,
 13001,           0.9930010,       -1619.4671000,
 13002,           0.9930020,       -1619.4080000,
 13003,           0.9930030,       -1619.3520000,
 13004,           0.9930040,       -1619.2940000,
 13005,           0.9930050,       -1619.2390000,
 13006,           0.9930060,       -1619.1810000,
 13007,           0.9930070,       -1619.1254000,
 13008,           0.9930080,       -1619.0671000,
 13009,           0.9930090,       -1619.0120000,
 13010,           0.9930100,       -1618.9550000,
 13011,           0.9930110,       -1618.8962000,
 13012,           0.9930120,       -1618.8403000,
 13013,           0.9930130,       -1618.7830000,
 13014,           0.9930140,       -1618.7280000,
 13015,           0.9930150,       -1618.6700000,
 13016,           0.9930160,       -1618.6130000,
 13017,           0.9930170,       -1618.5550000,
 13018,           0.9930180,       -1618.5002000,
 13019,           0.9930190,       -1618.4420000,
 13020,           0.9930200,       -1618.3864000,
 13021,           0.9930210,       -1618.3282000,
 13022,           0.9930220,       -1618.2700000,
 13023,           0.9930230,       -1618.2163000,
 13024,           0.9930240,       -1618.1604000,
 13025,           0.9930250,       -1618.1030000,
 13026,           0.9930260,       -1618.0443000,
 13027,           0.9930270,       -1617.9901000,
 13028,           0.9930280,       -1617.9310000,
 13029,           0.9930290,       -1617.8750000,
 13030,           0.9930300,       -1617.8164000,
 13031,           0.9930310,       -1617.7590000,
 13032,           0.9930320,       -1617.7030000,
 13033,           0.9930330,       -1617.6474000,
 13034,           0.9930340,       -1617.5904000,
 13035,           0.9930350,       -1617.5320000,
 13036,           0.9930360,       -1617.4780000,
 13037,           0.9930370,       -1617.4220000,
 13038,           0.9930380,       -1617.3630000,
 13039,           0.9930390,       -1617.3060000,
 13040,           0.9930400,       -1617.2480000,
 13041,           0.9930410,       -1617.1954000,
 13042,           0.9930420,       -1617.1380000,
 13043,           0.9930430,       -1617.0800000,
 13044,           0.9930440,       -1617.0200000,
 13045,           0.9930450,       -1616.9660000,
 13046,           0.9930460,       -1616.9110000,
 13047,           0.9930470,       -1616.8530000,
 13048,           0.9930480,       -1616.7940000,
 13049,           0.9930490,       -1616.7360000,
 13050,           0.9930500,       -1616.6843000,
 13051,           0.9930510,       -1616.6262000,
 13052,           0.9930520,       -1616.5684000,
 13053,           0.9930530,       -1616.5102000,
 13054,           0.9930540,       -1616.4590000,
 13055,           0.9930550,       -1616.4010000,
 13056,           0.9930560,       -1616.3410000,
 13057,           0.9930570,       -1616.2834000,
 13058,           0.9930580,       -1616.2260000,
 13059,           0.9930590,       -1616.1730000,
 13060,           0.9930600,       -1616.1160000,
 13061,           0.9930610,       -1616.0570000,
 13062,           0.9930620,       -1616.0000000,
 13063,           0.9930630,       -1615.9480000,
