Iteration,phi,lnL
 11456,           0.9914560,       -6855.9010000,
 11457,           0.9914570,       -6855.5740000,
 11458,           0.9914580,       -6855.2211000,
 11459,           0.9914590,       -6854.8800000,
 11460,           0.9914600,       -6845.6040000,
 11461,           0.9914610,       -6845.2860000,
 11462,           0.9914620,       -6844.9521000,
 11463,           0.9914630,       -6844.6030000,
 11464,           0.9914640,       -6844.2720000,
 11465,           0.9914650,       -6843.9450000,
 11466,           0.9914660,       -6843.6020000,
 11467,           0.9914670,       -6843.2500000,
 11468,           0.9914680,       -6842.9150000,
 11469,           0.9914690,       -6842.5791000,
 11470,           0.9914700,       -6842.2553000,
 11471,           0.9914710,       -6841.9223000,
 11472,           0.9914720,       -6841.5712000,
 11473,           0.9914730,       -6841.2310000,
 11474,           0.9914740,       -6840.9040000,
 11475,           0.9914750,       -6840.5660000,
 11476,           0.9914760,       -6840.2241000,
 11477,           0.9914770,       -6839.8833000,
 11478,           0.9914780,       -6839.5500000,
 11479,           0.9914790,       -6839.2250000,
 11480,           0.9914800,       -6838.8800000,
 11481,           0.9914810,       -6838.5351000,
 11482,           0.9914820,       -6838.1970000,
 11483,           0.9914830,       -6837.8710000,
 11484,           0.9914840,       -6837.5300000,
 11485,           0.9914850,       -6837.2001000,
 11486,           0.9914860,       -6836.8560000,
 11487,           0.9914870,       -6836.5040000,
 11488,           0.9914880,       -6836.1830000,
 11489,           0.9914890,       -6835.8500000,
 11490,           0.9914900,       -6835.5034000,
 11491,           0.9914910,       -6835.1601000,
 11492,           0.9914920,       -6834.8442000,
 11493,           0.9914930,       -6834.5053000,
 11494,           0.9914940,       -6834.1610000,
 11495,           0.9914950,       -6833.8124000,
 11496,           0.9914960,       -6833.4814000,
 11497,           0.9914970,       -6833.1552000,
 11498,           0.9914980,       -6832.8081000,
 11499,           0.9914990,       -6832.4710000,
 11500,           0.9915000,       -6832.1340000,
 11501,           0.9915010,       -6831.8090000,
 11502,           0.9915020,       -6831.4633000,
 11503,           0.9915030,       -6831.1280000,
 11504,           0.9915040,       -6830.7832000,
 11505,           0.9915050,       -6830.4380000,
 11506,           0.9915060,       -6830.1260000,
 11507,           0.9915070,       -6829.7792000,
 11508,           0.9915080,       -6829.4380000,
 11509,           0.9915090,       -6829.0950000,
 11510,           0.9915100,       -6828.7750000,
 11511,           0.9915110,       -6828.4330000,
 11512,           0.9915120,       -6828.0903000,
 11513,           0.9915130,       -6827.7543000,
 11514,           0.9915140,       -6827.4082000,
 11515,           0.9915150,       -6827.0830000,
 11516,           0.9915160,       -6826.7430000,
 11517,           0.9915170,       -6826.4091000,
 11518,           0.9915180,       -6826.0644000,
 11519,           0.9915190,       -6825.7363000,
 11520,           0.9915200,       -6825.4050000,
 11521,           0.9915210,       -6825.0580000,
 11522,           0.9915220,       -6824.7130000,
 11523,           0.9915230,       -6824.3662000,
 11524,           0.9915240,       -6824.0490000,
 11525,           0.9915250,       -6823.7143000,
 11526,           0.9915260,       -6823.3670000,
 11527,           0.9915270,       -6823.0351000,
 11528,           0.9915280,       -6822.7080000,
 11529,           0.9915290,       -6822.3593000,
 11530,           0.9915300,       -6822.0140000,
 11531,           0.9915310,       -6821.6811000,
 11532,           0.9915320,       -6821.3432000,
 11533,           0.9915330,       -6821.0190000,
 11534,           0.9915340,       -6820.6790000,
 11535,           0.9915350,       -6820.3364000,
 11536,           0.9915360,       -6819.9873000,
 11537,           0.9915370,       -6819.6620000,
 11538,           0.9915380,       -6819.3340000,
 11539,           0.9915390,       -6818.9853000,
 11540,           0.9915400,       -6818.6420000,
 11541,           0.9915410,       -6818.3130000,
 11542,           0.9915420,       -6817.9830000,
 11543,           0.9915430,       -6817.6370000,
 11544,           0.9915440,       -6817.2930000,
 11545,           0.9915450,       -6816.9550000,
 11546,           0.9915460,       -6816.6323000,
 11547,           0.9915470,       -6816.2910000,
 11548,           0.9915480,       -6815.9430000,
 11549,           0.9915490,       -6815.6180000,
 11550,           0.9915500,       -6815.2661000,
 11551,           0.9915510,       -6814.9414000,
 11552,           0.9915520,       -6814.6090000,
 11553,           0.9915530,       -6814.2573000,
 11554,           0.9915540,       -6813.9130000,
 11555,           0.9915550,       -6813.5930000,
 11556,           0.9915560,       -6813.2600000,
 11557,           0.9915570,       -6812.9160000,
 11558,           0.9915580,       -6812.5683000,
 11559,           0.9915590,       -6812.2310000,
 11560,           0.9915600,       -6811.9130000,
 11561,           0.9915610,       -6811.5670000,
 11562,           0.9915620,       -6811.2210000,
 11563,           0.9915630,       -6810.8840000,
 11564,           0.9915640,       -6810.5570000,
 11565,           0.9915650,       -6810.2150000,
 11566,           0.9915660,       -6809.8833000,
 11567,           0.9915670,       -6809.5361000,
 11568,           0.9915680,       -6809.1933000,
 11569,           0.9915690,       -6808.8652000,
 11570,           0.9915700,       -6808.5283000,
 11571,           0.9915710,       -6808.1884000,
 11572,           0.9915720,       -6807.8410000,
 11573,           0.9915730,       -6807.5244000,
 11574,           0.9915740,       -6807.1831000,
 11575,           0.9915750,       -6806.8344000,
 11576,           0.9915760,       -6806.4931000,
 11577,           0.9915770,       -6806.1590000,
 11578,           0.9915780,       -6805.8320000,
 11579,           0.9915790,       -6805.4882000,
 11580,           0.9915800,       -6805.1530000,
 11581,           0.9915810,       -6804.8090000,
 11582,           0.9915820,       -6804.4833000,
 11583,           0.9915830,       -6804.1390000,
 11584,           0.9915840,       -6803.8050000,
 11585,           0.9915850,       -6803.4620000,
 11586,           0.9915860,       -6803.1152000,
 11587,           0.9915870,       -6802.7993000,
 11588,           0.9915880,       -6802.4520000,
 11589,           0.9915890,       -6802.1103000,
 11590,           0.9915900,       -6801.7602000,
 11591,           0.9915910,       -6801.4462000,
 11592,           0.9915920,       -6801.1080000,
 11593,           0.9915930,       -6800.7622000,
 11594,           0.9915940,       -6800.4280000,
 11595,           0.9915950,       -6800.1010000,
 11596,           0.9915960,       -6799.7510000,
 11597,           0.9915970,       -6799.4080000,
 11598,           0.9915980,       -6799.0720000,
 11599,           0.9915990,       -6798.7270000,
 11600,           0.9916000,       -6798.4042000,
 11601,           0.9916010,       -6798.0620000,
 11602,           0.9916020,       -6797.7260000,
 11603,           0.9916030,       -6797.3803000,
 11604,           0.9916040,       -6797.0560000,
 11605,           0.9916050,       -6796.7140000,
 11606,           0.9916060,       -6796.3730000,
 11607,           0.9916070,       -6796.0270000,
 11608,           0.9916080,       -6795.6840000,
 11609,           0.9916090,       -6795.3670000,
 11610,           0.9916100,       -6795.0230000,
 11611,           0.9916110,       -6794.6810000,
 11612,           0.9916120,       -6794.3442000,
 11613,           0.9916130,       -6794.0180000,
 11614,           0.9916140,       -6793.6760000,
 11615,           0.9916150,       -6793.3242000,
 11616,           0.9916160,       -6792.9900000,
 11617,           0.9916170,       -6792.6430000,
 11618,           0.9916180,       -6792.3210000,
 11619,           0.9916190,       -6791.9931000,
 11620,           0.9916200,       -6791.6450000,
 11621,           0.9916210,       -6791.2954000,
 11622,           0.9916220,       -6790.9730000,
 11623,           0.9916230,       -6790.6342000,
 11624,           0.9916240,       -6790.2944000,
 11625,           0.9916250,       -6789.9462000,
 11626,           0.9916260,       -6789.6074000,
 11627,           0.9916270,       -6789.2830000,
 11628,           0.9916280,       -6788.9423000,
 11629,           0.9916290,       -6788.5952000,
 11630,           0.9916300,       -6788.2631000,
 11631,           0.9916310,       -6787.9340000,
 11632,           0.9916320,       -6787.5890000,
 11633,           0.9916330,       -6787.2392000,
 11634,           0.9916340,       -6786.9070000,
 11635,           0.9916350,       -6786.5620000,
 11636,           0.9916360,       -6786.2340000,
 11637,           0.9916370,       -6785.9033000,
 11638,           0.9916380,       -6785.5541000,
 11639,           0.9916390,       -6785.2090000,
 11640,           0.9916400,       -6784.8881000,
 11641,           0.9916410,       -6784.5473000,
 11642,           0.9916420,       -6784.2011000,
 11643,           0.9916430,       -6783.8510000,
 11644,           0.9916440,       -6783.5210000,
 11645,           0.9916450,       -6783.1940000,
 11646,           0.9916460,       -6782.8530000,
 11647,           0.9916470,       -6782.5050000,
 11648,           0.9916480,       -6782.1720000,
 11649,           0.9916490,       -6781.8460000,
 11650,           0.9916500,       -6781.4990000,
 11651,           0.9916510,       -6781.1660000,
 11652,           0.9916520,       -6780.8173000,
 11653,           0.9916530,       -6780.4690000,
 11654,           0.9916540,       -6780.1390000,
 11655,           0.9916550,       -6779.8100000,
 11656,           0.9916560,       -6779.4672000,
 11657,           0.9916570,       -6779.1210000,
 11658,           0.9916580,       -6778.7940000,
 11659,           0.9916590,       -6778.4560000,
 11660,           0.9916600,       -6778.1020000,
 11661,           0.9916610,       -6777.7610000,
 11662,           0.9916620,       -6777.4282000,
 11663,           0.9916630,       -6777.1030000,
 11664,           0.9916640,       -6776.7550000,
 11665,           0.9916650,       -6776.4130000,
 11666,           0.9916660,       -6776.0730000,
 11667,           0.9916670,       -6775.7553000,
 11668,           0.9916680,       -6775.4050000,
 11669,           0.9916690,       -6775.0650000,
 11670,           0.9916700,       -6774.7192000,
 11671,           0.9916710,       -6774.3740000,
 11672,           0.9916720,       -6774.0480000,
 11673,           0.9916730,       -6773.7094000,
 11674,           0.9916740,       -6773.3691000,
 11675,           0.9916750,       -6773.0214000,
 11676,           0.9916760,       -6772.7070000,
 11677,           0.9916770,       -6772.3613000,
 11678,           0.9916780,       -6772.0092000,
 11679,           0.9916790,       -6771.6630000,
 11680,           0.9916800,       -6771.3271000,
 11681,           0.9916810,       -6771.0030000,
 11682,           0.9916820,       -6770.6533000,
 11683,           0.9916830,       -6770.3110000,
 11684,           0.9916840,       -6769.9760000,
 11685,           0.9916850,       -6769.6520000,
 11686,           0.9916860,       -6769.3022000,
 11687,           0.9916870,       -6768.9702000,
 11688,           0.9916880,       -6768.6230000,
 11689,           0.9916890,       -6768.2710000,
 11690,           0.9916900,       -6767.9443000,
 11691,           0.9916910,       -6767.6090000,
 11692,           0.9916920,       -6767.2620000,
 11693,           0.9916930,       -6766.9160000,
 11694,           0.9916940,       -6766.6100000,
 11695,           0.9916950,       -6766.2602000,
 11696,           0.9916960,       -6765.9090000,
 11697,           0.9916970,       -6765.5660000,
 11698,           0.9916980,       -6765.2241000,
 11699,           0.9916990,       -6764.8970000,
 11700,           0.9917000,       -6764.5541000,
 11701,           0.9917010,       -6764.2011000,
 11702,           0.9917020,       -6763.8662000,
 11703,           0.9917030,       -6763.5361000,
 11704,           0.9917040,       -6763.1972000,
 11705,           0.9917050,       -6762.8623000,
 11706,           0.9917060,       -6762.5130000,
 11707,           0.9917070,       -6762.1670000,
 11708,           0.9917080,       -6761.8374000,
 11709,           0.9917090,       -6761.5000000,
 11710,           0.9917100,       -6761.1570000,
 11711,           0.9917110,       -6760.8070000,
 11712,           0.9917120,       -6760.4900000,
 11713,           0.9917130,       -6760.1401000,
 11714,           0.9917140,       -6759.7980000,
 11715,           0.9917150,       -6759.4531000,
 11716,           0.9917160,       -6759.1162000,
 11717,           0.9917170,       -6758.7861000,
 11718,           0.9917180,       -6758.4394000,
 11719,           0.9917190,       -6758.0991000,
 11720,           0.9917200,       -6757.7520000,
 11721,           0.9917210,       -6757.4300000,
 11722,           0.9917220,       -6757.0790000,
 11723,           0.9917230,       -6756.7390000,
 11724,           0.9917240,       -6756.3930000,
 11725,           0.9917250,       -6756.0540000,
 11726,           0.9917260,       -6755.7211000,
 11727,           0.9917270,       -6755.3870000,
 11728,           0.9917280,       -6755.0400000,
 11729,           0.9917290,       -6754.6880000,
 11730,           0.9917300,       -6754.3720000,
 11731,           0.9917310,       -6754.0253000,
 11732,           0.9917320,       -6753.6772000,
 11733,           0.9917330,       -6753.3290000,
 11734,           0.9917340,       -6752.9950000,
 11735,           0.9917350,       -6752.6650000,
 11736,           0.9917360,       -6752.3230000,
 11737,           0.9917370,       -6751.9824000,
 11738,           0.9917380,       -6751.6330000,
 11739,           0.9917390,       -6751.3070000,
 11740,           0.9917400,       -6750.9570000,
 11741,           0.9917410,       -6750.6230000,
 11742,           0.9917420,       -6750.2680000,
 11743,           0.9917430,       -6749.9260000,
 11744,           0.9917440,       -6749.5961000,
 11745,           0.9917450,       -6749.2602000,
 11746,           0.9917460,       -6748.9150000,
 11747,           0.9917470,       -6748.5664000,
 11748,           0.9917480,       -6748.2500000,
 11749,           0.9917490,       -6747.9020000,
 11750,           0.9917500,       -6747.5502000,
 11751,           0.9917510,       -6747.2011000,
 11752,           0.9917520,       -6746.8640000,
 11753,           0.9917530,       -6746.5360000,
 11754,           0.9917540,       -6746.1874000,
 11755,           0.9917550,       -6745.8374000,
 11756,           0.9917560,       -6745.5024000,
 11757,           0.9917570,       -6745.1800000,
 11758,           0.9917580,       -6744.8300000,
 11759,           0.9917590,       -6744.4921000,
 11760,           0.9917600,       -6744.1401000,
 11761,           0.9917610,       -6743.7934000,
 11762,           0.9917620,       -6743.4663000,
 11763,           0.9917630,       -6743.1240000,
 11764,           0.9917640,       -6742.7724000,
 11765,           0.9917650,       -6742.4250000,
 11766,           0.9917660,       -6742.1070000,
 11767,           0.9917670,       -6741.7650000,
 11768,           0.9917680,       -6741.4150000,
 11769,           0.9917690,       -6741.0710000,
 11770,           0.9917700,       -6740.7290000,
 11771,           0.9917710,       -6740.4003000,
 11772,           0.9917720,       -6740.0470000,
 11773,           0.9917730,       -6739.7010000,
 11774,           0.9917740,       -6739.3630000,
 11775,           0.9917750,       -6739.0300000,
 11776,           0.9917760,       -6738.6801000,
 11777,           0.9917770,       -6738.3470000,
 11778,           0.9917780,       -6738.0000000,
 11779,           0.9917790,       -6737.6530000,
 11780,           0.9917800,       -6737.3173000,
 11781,           0.9917810,       -6736.9820000,
 11782,           0.9917820,       -6736.6323000,
 11783,           0.9917830,       -6736.2820000,
 11784,           0.9917840,       -6735.9540000,
 11785,           0.9917850,       -6735.6170000,
 11786,           0.9917860,       -6735.2661000,
 11787,           0.9917870,       -6734.9101000,
 11788,           0.9917880,       -6734.5781000,
 11789,           0.9917890,       -6734.2500000,
 11790,           0.9917900,       -6733.9042000,
 11791,           0.9917910,       -6733.5522000,
 11792,           0.9917920,       -6733.2120000,
 11793,           0.9917930,       -6732.8790000,
 11794,           0.9917940,       -6732.5350000,
 11795,           0.9917950,       -6732.1950000,
 11796,           0.9917960,       -6731.8430000,
 11797,           0.9917970,       -6731.5130000,
 11798,           0.9917980,       -6731.1610000,
 11799,           0.9917990,       -6730.8310000,
 11800,           0.9918000,       -6730.4770000,
 11801,           0.9918010,       -6730.1313000,
 11802,           0.9918020,       -6729.8002000,
 11803,           0.9918030,       -6729.4590000,
 11804,           0.9918040,       -6729.1100000,
 11805,           0.9918050,       -6728.7622000,
 11806,           0.9918060,       -6728.4423000,
 11807,           0.9918070,       -6728.0910000,
 11808,           0.9918080,       -6727.7330000,
 11809,           0.9918090,       -6727.3891000,
 11810,           0.9918100,       -6727.0473000,
 11811,           0.9918110,       -6726.7182000,
 11812,           0.9918120,       -6726.3730000,
 11813,           0.9918130,       -6726.0210000,
 11814,           0.9918140,       -6725.6820000,
 11815,           0.9918150,       -6725.3550000,
 11816,           0.9918160,       -6725.0000000,
 11817,           0.9918170,       -6724.6610000,
 11818,           0.9918180,       -6724.3090000,
 11819,           0.9918190,       -6723.9590000,
 11820,           0.9918200,       -6723.6320000,
 11821,           0.9918210,       -6723.2900000,
 11822,           0.9918220,       -6722.9380000,
 11823,           0.9918230,       -6722.5903000,
 11824,           0.9918240,       -6722.2600000,
 11825,           0.9918250,       -6721.9233000,
 11826,           0.9918260,       -6721.5683000,
 11827,           0.9918270,       -6721.2202000,
 11828,           0.9918280,       -6720.8793000,
 11829,           0.9918290,       -6720.5473000,
 11830,           0.9918300,       -6720.1962000,
 11831,           0.9918310,       -6719.8461000,
 11832,           0.9918320,       -6719.5040000,
 11833,           0.9918330,       -6719.1730000,
 11834,           0.9918340,       -6718.8183000,
 11835,           0.9918350,       -6718.4780000,
 11836,           0.9918360,       -6718.1380000,
 11837,           0.9918370,       -6717.7822000,
 11838,           0.9918380,       -6717.4492000,
 11839,           0.9918390,       -6717.1080000,
 11840,           0.9918400,       -6716.7602000,
 11841,           0.9918410,       -6716.4060000,
 11842,           0.9918420,       -6716.0751000,
 11843,           0.9918430,       -6715.7304000,
 11844,           0.9918440,       -6715.3740000,
 11845,           0.9918450,       -6715.0150000,
 11846,           0.9918460,       -6714.6762000,
 11847,           0.9918470,       -6714.3374000,
 11848,           0.9918480,       -6713.9870000,
 11849,           0.9918490,       -6713.6303000,
 11850,           0.9918500,       -6713.2802000,
 11851,           0.9918510,       -6712.9500000,
 11852,           0.9918520,       -6712.5913000,
 11853,           0.9918530,       -6712.2330000,
 11854,           0.9918540,       -6711.8930000,
 11855,           0.9918550,       -6711.5341000,
 11856,           0.9918560,       -6711.2030000,
 11857,           0.9918570,       -6710.8550000,
 11858,           0.9918580,       -6701.4920000,
 11859,           0.9918590,       -6701.1340000,
 11860,           0.9918600,       -6700.7983000,
 11861,           0.9918610,       -6700.4604000,
 11862,           0.9918620,       -6700.1040000,
 11863,           0.9918630,       -6699.7490000,
 11864,           0.9918640,       -6699.3880000,
 11865,           0.9918650,       -6699.0640000,
 11866,           0.9918660,       -6698.7070000,
 11867,           0.9918670,       -6698.3510000,
 11868,           0.9918680,       -6698.0030000,
 11869,           0.9918690,       -6697.6670000,
 11870,           0.9918700,       -6697.3081000,
 11871,           0.9918710,       -6696.9530000,
 11872,           0.9918720,       -6696.6074000,
 11873,           0.9918730,       -6696.2583000,
 11874,           0.9918740,       -6695.9220000,
 11875,           0.9918750,       -6695.5600000,
 11876,           0.9918760,       -6695.2163000,
 11877,           0.9918770,       -6694.8593000,
 11878,           0.9918780,       -6694.5214000,
 11879,           0.9918790,       -6694.1670000,
 11880,           0.9918800,       -6693.8040000,
 11881,           0.9918810,       -6693.4450000,
 11882,           0.9918820,       -6693.0834000,
 11883,           0.9918830,       -6692.7560000,
 11884,           0.9918840,       -6692.3891000,
 11885,           0.9918850,       -6692.0292000,
 11886,           0.9918860,       -6691.6700000,
 11887,           0.9918870,       -6691.3450000,
 11888,           0.9918880,       -6690.9820000,
 11889,           0.9918890,       -6690.6200000,
 11890,           0.9918900,       -6690.2700000,
 11891,           0.9918910,       -6689.9090000,
 11892,           0.9918920,       -6689.5693000,
 11893,           0.9918930,       -6689.2050000,
 11894,           0.9918940,       -6688.8540000,
 11895,           0.9918950,       -6688.4950000,
 11896,           0.9918960,       -6688.1523000,
 11897,           0.9918970,       -6687.7920000,
 11898,           0.9918980,       -6687.4423000,
 11899,           0.9918990,       -6687.0850000,
 11900,           0.9919000,       -6686.7250000,
 11901,           0.9919010,       -6686.3940000,
 11902,           0.9919020,       -6686.0312000,
 11903,           0.9919030,       -6685.6713000,
 11904,           0.9919040,       -6685.3090000,
 11905,           0.9919050,       -6684.9814000,
 11906,           0.9919060,       -6684.6160000,
 11907,           0.9919070,       -6684.2543000,
 11908,           0.9919080,       -6683.8950000,
 11909,           0.9919090,       -6683.5450000,
 11910,           0.9919100,       -6683.2060000,
 11911,           0.9919110,       -6682.8390000,
 11912,           0.9919120,       -6682.4880000,
 11913,           0.9919130,       -6682.1380000,
 11914,           0.9919140,       -6681.7963000,
 11915,           0.9919150,       -6681.4321000,
 11916,           0.9919160,       -6681.0834000,
 11917,           0.9919170,       -6680.7200000,
 11918,           0.9919180,       -6680.3603000,
 11919,           0.9919190,       -6680.0210000,
 11920,           0.9919200,       -6679.6704000,
 11921,           0.9919210,       -6679.3070000,
 11922,           0.9919220,       -6678.9410000,
 11923,           0.9919230,       -6678.6000000,
 11924,           0.9919240,       -6678.2514000,
 11925,           0.9919250,       -6677.8890000,
 11926,           0.9919260,       -6677.5300000,
 11927,           0.9919270,       -6677.1820000,
 11928,           0.9919280,       -6676.8422000,
 11929,           0.9919290,       -6676.4810000,
 11930,           0.9919300,       -6676.1200000,
 11931,           0.9919310,       -6675.7710000,
 11932,           0.9919320,       -6675.4252000,
 11933,           0.9919330,       -6675.0620000,
 11934,           0.9919340,       -6674.7050000,
 11935,           0.9919350,       -6674.3554000,
 11936,           0.9919360,       -6673.9892000,
 11937,           0.9919370,       -6673.6503000,
 11938,           0.9919380,       -6673.3000000,
 11939,           0.9919390,       -6672.9400000,
 11940,           0.9919400,       -6672.5761000,
 11941,           0.9919410,       -6672.2333000,
 11942,           0.9919420,       -6671.8960000,
 11943,           0.9919430,       -6671.5283000,
 11944,           0.9919440,       -6671.1684000,
 11945,           0.9919450,       -6670.8050000,
 11946,           0.9919460,       -6670.4780000,
 11947,           0.9919470,       -6670.1140000,
 11948,           0.9919480,       -6669.7500000,
 11949,           0.9919490,       -6669.4040000,
 11950,           0.9919500,       -6669.0610000,
 11951,           0.9919510,       -6668.7011000,
 11952,           0.9919520,       -6668.3380000,
 11953,           0.9919530,       -6667.9870000,
 11954,           0.9919540,       -6667.6250000,
 11955,           0.9919550,       -6667.2841000,
 11956,           0.9919560,       -6666.9243000,
 11957,           0.9919570,       -6666.5740000,
 11958,           0.9919580,       -6666.2143000,
 11959,           0.9919590,       -6665.8780000,
 11960,           0.9919600,       -6665.5122000,
 11961,           0.9919610,       -6665.1640000,
 11962,           0.9919620,       -6664.7973000,
 11963,           0.9919630,       -6664.4300000,
 11964,           0.9919640,       -6664.1100000,
 11965,           0.9919650,       -6663.7441000,
 11966,           0.9919660,       -6663.3840000,
 11967,           0.9919670,       -6663.0210000,
 11968,           0.9919680,       -6662.6950000,
 11969,           0.9919690,       -6662.3281000,
 11970,           0.9919700,       -6661.9680000,
 11971,           0.9919710,       -6661.6160000,
 11972,           0.9919720,       -6661.2622000,
 11973,           0.9919730,       -6660.9194000,
 11974,           0.9919740,       -6660.5571000,
 11975,           0.9919750,       -6660.2080000,
 11976,           0.9919760,       -6659.8430000,
 11977,           0.9919770,       -6659.5020000,
 11978,           0.9919780,       -6659.1450000,
 11979,           0.9919790,       -6658.7910000,
 11980,           0.9919800,       -6658.4330000,
 11981,           0.9919810,       -6658.0664000,
 11982,           0.9919820,       -6657.7250000,
 11983,           0.9919830,       -6657.3750000,
 11984,           0.9919840,       -6657.0141000,
 11985,           0.9919850,       -6656.6530000,
 11986,           0.9919860,       -6656.3100000,
 11987,           0.9919870,       -6655.9650000,
 11988,           0.9919880,       -6655.6020000,
 11989,           0.9919890,       -6655.2382000,
 11990,           0.9919900,       -6654.9130000,
 11991,           0.9919910,       -6654.5463000,
 11992,           0.9919920,       -6654.1880000,
 11993,           0.9919930,       -6653.8220000,
 11994,           0.9919940,       -6653.4702000,
 11995,           0.9919950,       -6653.1362000,
 11996,           0.9919960,       -6652.7670000,
 11997,           0.9919970,       -6652.4060000,
 11998,           0.9919980,       -6652.0570000,
 11999,           0.9919990,       -6651.7172000,
 12000,           0.9920000,       -6651.3550000,
 12001,           0.9920010,       -6651.0030000,
 12002,           0.9920020,       -6650.6380000,
 12003,           0.9920030,       -6650.2783000,
 12004,           0.9920040,       -6649.9430000,
 12005,           0.9920050,       -6649.5880000,
 12006,           0.9920060,       -6649.2294000,
 12007,           0.9920070,       -6648.8680000,
 12008,           0.9920080,       -6648.5260000,
 12009,           0.9920090,       -6648.1743000,
 12010,           0.9920100,       -6647.8110000,
 12011,           0.9920110,       -6647.4480000,
 12012,           0.9920120,       -6647.0883000,
 12013,           0.9920130,       -6646.7534000,
 12014,           0.9920140,       -6646.3940000,
 12015,           0.9920150,       -6646.0341000,
 12016,           0.9920160,       -6645.6811000,
 12017,           0.9920170,       -6645.3383000,
 12018,           0.9920180,       -6644.9760000,
 12019,           0.9920190,       -6644.6120000,
 12020,           0.9920200,       -6644.2720000,
 12021,           0.9920210,       -6643.9070000,
 12022,           0.9920220,       -6643.5654000,
 12023,           0.9920230,       -6643.2010000,
 12024,           0.9920240,       -6642.8510000,
 12025,           0.9920250,       -6642.4900000,
 12026,           0.9920260,       -6642.1450000,
 12027,           0.9920270,       -6641.7822000,
 12028,           0.9920280,       -6641.4331000,
 12029,           0.9920290,       -6641.0693000,
 12030,           0.9920300,       -6640.7100000,
 12031,           0.9920310,       -6640.3813000,
 12032,           0.9920320,       -6640.0141000,
 12033,           0.9920330,       -6639.6503000,
 12034,           0.9920340,       -6639.2871000,
 12035,           0.9920350,       -6638.9594000,
 12036,           0.9920360,       -6629.8173000,
 12037,           0.9920370,       -6629.4541000,
 12038,           0.9920380,       -6629.0942000,
 12039,           0.9920390,       -6628.7441000,
 12040,           0.9920400,       -6628.4020000,
 12041,           0.9920410,       -6628.0380000,
 12042,           0.9920420,       -6627.6884000,
 12043,           0.9920430,       -6627.3281000,
 12044,           0.9920440,       -6626.9780000,
 12045,           0.9920450,       -6626.6142000,
 12046,           0.9920460,       -6626.2700000,
 12047,           0.9920470,       -6625.9062000,
 12048,           0.9920480,       -6625.5410000,
 12049,           0.9920490,       -6625.1980000,
 12050,           0.9920500,       -6624.8490000,
 12051,           0.9920510,       -6624.4840000,
 12052,           0.9920520,       -6624.1230000,
 12053,           0.9920530,       -6623.7810000,
 12054,           0.9920540,       -6623.4310000,
 12055,           0.9920550,       -6623.0664000,
 12056,           0.9920560,       -6622.7060000,
 12057,           0.9920570,       -6622.3564000,
 12058,           0.9920580,       -6622.0151000,
 12059,           0.9920590,       -6621.6484000,
 12060,           0.9920600,       -6621.2860000,
 12061,           0.9920610,       -6620.9400000,
 12062,           0.9920620,       -6620.5980000,
 12063,           0.9920630,       -6620.2280000,
 12064,           0.9920640,       -6619.8642000,
 12065,           0.9920650,       -6619.5112000,
 12066,           0.9920660,       -6619.1513000,
 12067,           0.9920670,       -6618.8124000,
 12068,           0.9920680,       -6609.4100000,
 12069,           0.9920690,       -6609.0520000,
 12070,           0.9920700,       -6608.6950000,
 12071,           0.9920710,       -6608.3540000,
 12072,           0.9920720,       -6607.9910000,
 12073,           0.9920730,       -6607.6380000,
 12074,           0.9920740,       -6607.2700000,
 12075,           0.9920750,       -6606.9140000,
 12076,           0.9920760,       -6606.5830000,
 12077,           0.9920770,       -6606.2182000,
 12078,           0.9920780,       -6605.8564000,
 12079,           0.9920790,       -6605.4941000,
 12080,           0.9920800,       -6605.1601000,
 12081,           0.9920810,       -6604.7983000,
 12082,           0.9920820,       -6604.4350000,
 12083,           0.9920830,       -6604.0693000,
 12084,           0.9920840,       -6603.7172000,
 12085,           0.9920850,       -6603.3730000,
 12086,           0.9920860,       -6603.0120000,
 12087,           0.9920870,       -6602.6450000,
 12088,           0.9920880,       -6602.2920000,
 12089,           0.9920890,       -6601.9530000,
 12090,           0.9920900,       -6601.5860000,
 12091,           0.9920910,       -6601.2353000,
 12092,           0.9920920,       -6600.8710000,
 12093,           0.9920930,       -6600.5043000,
 12094,           0.9920940,       -6600.1640000,
 12095,           0.9920950,       -6599.8090000,
 12096,           0.9920960,       -6599.4520000,
 12097,           0.9920970,       -6599.0900000,
 12098,           0.9920980,       -6598.7430000,
 12099,           0.9920990,       -6598.3940000,
 12100,           0.9921000,       -6598.0341000,
 12101,           0.9921010,       -6597.6660000,
 12102,           0.9921020,       -6597.3061000,
 12103,           0.9921030,       -6596.9710000,
 12104,           0.9921040,       -6596.6093000,
 12105,           0.9921050,       -6596.2420000,
 12106,           0.9921060,       -6595.8920000,
 12107,           0.9921070,       -6595.5463000,
 12108,           0.9921080,       -6595.1860000,
 12109,           0.9921090,       -6594.8183000,
 12110,           0.9921100,       -6594.4594000,
 12111,           0.9921110,       -6594.1060000,
 12112,           0.9921120,       -6593.7570000,
 12113,           0.9921130,       -6593.3950000,
 12114,           0.9921140,       -6593.0410000,
 12115,           0.9921150,       -6592.6772000,
 12116,           0.9921160,       -6592.3334000,
 12117,           0.9921170,       -6591.9770000,
 12118,           0.9921180,       -6591.6230000,
 12119,           0.9921190,       -6591.2583000,
 12120,           0.9921200,       -6590.8901000,
 12121,           0.9921210,       -6590.5483000,
