Iteration,phi,lnL
 18359,           0.9983590,        -872.3887300,
 18360,           0.9983600,        -872.2298000,
 18361,           0.9983610,        -872.0590000,
 18362,           0.9983620,        -871.8903000,
 18363,           0.9983630,        -871.7209000,
 18364,           0.9983640,        -871.5651200,
 18365,           0.9983650,        -871.3960000,
 18366,           0.9983660,        -871.2275300,
 18367,           0.9983670,        -871.0582200,
 18368,           0.9983680,        -870.8922000,
 18369,           0.9983690,        -870.7316200,
 18370,           0.9983700,        -870.5631100,
 18371,           0.9983710,        -870.3940000,
 18372,           0.9983720,        -870.2303000,
 18373,           0.9983730,        -870.0750100,
 18374,           0.9983740,        -869.9055000,
 18375,           0.9983750,        -869.7371200,
 18376,           0.9983760,        -869.5665200,
 18377,           0.9983770,        -869.4007000,
 18378,           0.9983780,        -869.2418000,
 18379,           0.9983790,        -869.0729000,
 18380,           0.9983800,        -868.9045000,
 18381,           0.9983810,        -868.7352000,
 18382,           0.9983820,        -868.5796000,
 18383,           0.9983830,        -868.4106000,
 18384,           0.9983840,        -868.2408000,
 18385,           0.9983850,        -868.0720000,
 18386,           0.9983860,        -856.0365000,
 18387,           0.9983870,        -855.8803100,
 18388,           0.9983880,        -855.7108000,
 18389,           0.9983890,        -855.5415000,
 18390,           0.9983900,        -855.3773100,
 18391,           0.9983910,        -855.2191100,
 18392,           0.9983920,        -855.0503000,
 18393,           0.9983930,        -854.8801200,
 18394,           0.9983940,        -854.7112400,
 18395,           0.9983950,        -854.5412000,
 18396,           0.9983960,        -854.3848000,
 18397,           0.9983970,        -854.2153300,
 18398,           0.9983980,        -854.0446100,
 18399,           0.9983990,        -853.8753000,
 18400,           0.9984000,        -853.7158200,
 18401,           0.9984010,        -853.5490000,
 18402,           0.9984020,        -853.3800000,
 18403,           0.9984030,        -853.2102000,
 18404,           0.9984040,        -853.0408300,
 18405,           0.9984050,        -852.8833000,
 18406,           0.9984060,        -852.7137000,
 18407,           0.9984070,        -852.5439000,
 18408,           0.9984080,        -852.3752400,
 18409,           0.9984090,        -852.2214300,
 18410,           0.9984100,        -852.0546200,
 18411,           0.9984110,        -851.8842100,
 18412,           0.9984120,        -851.7150200,
 18413,           0.9984130,        -851.5460000,
 18414,           0.9984140,        -851.3869000,
 18415,           0.9984150,        -851.2202100,
 18416,           0.9984160,        -851.0512000,
 18417,           0.9984170,        -850.8819000,
 18418,           0.9984180,        -850.7209400,
 18419,           0.9984190,        -850.5553000,
 18420,           0.9984200,        -850.3857400,
 18421,           0.9984210,        -850.2161000,
 18422,           0.9984220,        -850.0475000,
 18423,           0.9984230,        -849.8882400,
 18424,           0.9984240,        -849.7202100,
 18425,           0.9984250,        -849.5515100,
 18426,           0.9984260,        -849.3823200,
 18427,           0.9984270,        -849.2229000,
 18428,           0.9984280,        -849.0601100,
 18429,           0.9984290,        -848.8937000,
 18430,           0.9984300,        -848.7228000,
 18431,           0.9984310,        -848.5544400,
 18432,           0.9984320,        -848.3952000,
 18433,           0.9984330,        -848.2256400,
 18434,           0.9984340,        -848.0594000,
 18435,           0.9984350,        -847.8910000,
 18436,           0.9984360,        -847.7303000,
 18437,           0.9984370,        -847.5610300,
 18438,           0.9984380,        -847.3955000,
 18439,           0.9984390,        -847.2261300,
 18440,           0.9984400,        -847.0574300,
 18441,           0.9984410,        -846.8988000,
 18442,           0.9984420,        -846.7281000,
 18443,           0.9984430,        -846.5618200,
 18444,           0.9984440,        -846.3936000,
 18445,           0.9984450,        -846.2347000,
 18446,           0.9984460,        -846.0655000,
 18447,           0.9984470,        -845.9017300,
 18448,           0.9984480,        -845.7349000,
 18449,           0.9984490,        -845.5660000,
 18450,           0.9984500,        -845.4071000,
 18451,           0.9984510,        -845.2380000,
 18452,           0.9984520,        -845.0695100,
 18453,           0.9984530,        -844.9037400,
 18454,           0.9984540,        -844.7433000,
 18455,           0.9984550,        -844.5743000,
 18456,           0.9984560,        -844.4060000,
 18457,           0.9984570,        -844.2370000,
 18458,           0.9984580,        -844.0709200,
 18459,           0.9984590,        -843.9111300,
 18460,           0.9984600,        -843.7423000,
 18461,           0.9984610,        -843.5735000,
 18462,           0.9984620,        -843.4075300,
 18463,           0.9984630,        -843.2487100,
 18464,           0.9984640,        -843.0807000,
 18465,           0.9984650,        -842.9103300,
 18466,           0.9984660,        -842.7474300,
 18467,           0.9984670,        -842.5823000,
 18468,           0.9984680,        -842.4237000,
 18469,           0.9984690,        -842.2546300,
 18470,           0.9984700,        -842.0845000,
 18471,           0.9984710,        -841.9163200,
 18472,           0.9984720,        -841.7605000,
 18473,           0.9984730,        -841.5919100,
 18474,           0.9984740,        -841.4230000,
 18475,           0.9984750,        -841.2543000,
 18476,           0.9984760,        -841.0848000,
 18477,           0.9984770,        -840.9290000,
 18478,           0.9984780,        -840.7608000,
 18479,           0.9984790,        -840.5918000,
 18480,           0.9984800,        -840.4241000,
 18481,           0.9984810,        -840.2642000,
 18482,           0.9984820,        -840.0982000,
 18483,           0.9984830,        -839.9295000,
 18484,           0.9984840,        -839.7610000,
 18485,           0.9984850,        -839.5931000,
 18486,           0.9984860,        -839.4392000,
 18487,           0.9984870,        -839.2731300,
 18488,           0.9984880,        -839.1049100,
 18489,           0.9984890,        -838.9365000,
 18490,           0.9984900,        -838.7779000,
 18491,           0.9984910,        -838.6098000,
 18492,           0.9984920,        -838.4429300,
 18493,           0.9984930,        -838.2745000,
 18494,           0.9984940,        -838.1061400,
 18495,           0.9984950,        -837.9473200,
 18496,           0.9984960,        -837.7798400,
 18497,           0.9984970,        -837.6130300,
 18498,           0.9984980,        -837.4443300,
 18499,           0.9984990,        -837.2861300,
 18500,           0.9985000,        -837.1177000,
 18501,           0.9985010,        -836.9501000,
 18502,           0.9985020,        -836.7830200,
 18503,           0.9985030,        -836.6151000,
 18504,           0.9985040,        -836.4568000,
 18505,           0.9985050,        -836.2941200,
 18506,           0.9985060,        -836.1259100,
 18507,           0.9985070,        -835.9586100,
 18508,           0.9985080,        -835.8007000,
 18509,           0.9985090,        -835.6331100,
 18510,           0.9985100,        -835.4647200,
 18511,           0.9985110,        -835.2964400,
 18512,           0.9985120,        -835.1298200,
 18513,           0.9985130,        -834.9716000,
 18514,           0.9985140,        -834.8034000,
 18515,           0.9985150,        -834.6358000,
 18516,           0.9985160,        -834.4664300,
 18517,           0.9985170,        -834.3110000,
 18518,           0.9985180,        -834.1428000,
 18519,           0.9985190,        -833.9745000,
 18520,           0.9985200,        -833.8064000,
 18521,           0.9985210,        -833.6469100,
 18522,           0.9985220,        -833.4824000,
 18523,           0.9985230,        -833.3141000,
 18524,           0.9985240,        -833.1461000,
 18525,           0.9985250,        -832.9838000,
 18526,           0.9985260,        -832.8242000,
 18527,           0.9985270,        -832.6591000,
 18528,           0.9985280,        -832.4912100,
 18529,           0.9985290,        -832.3227000,
 18530,           0.9985300,        -832.1635100,
 18531,           0.9985310,        -831.9959100,
 18532,           0.9985320,        -831.8306200,
 18533,           0.9985330,        -831.6629000,
 18534,           0.9985340,        -831.4948100,
 18535,           0.9985350,        -831.3353000,
 18536,           0.9985360,        -831.1671100,
 18537,           0.9985370,        -831.0020000,
 18538,           0.9985380,        -830.8341000,
 18539,           0.9985390,        -830.6759000,
 18540,           0.9985400,        -830.5068300,
 18541,           0.9985410,        -830.3392000,
 18542,           0.9985420,        -830.1742000,
 18543,           0.9985430,        -830.0063400,
 18544,           0.9985440,        -829.8469000,
 18545,           0.9985450,        -829.6790000,
 18546,           0.9985460,        -829.5167000,
 18547,           0.9985470,        -829.3516000,
 18548,           0.9985480,        -829.1918300,
 18549,           0.9985490,        -829.0240000,
 18550,           0.9985500,        -828.8560100,
 18551,           0.9985510,        -828.6878000,
 18552,           0.9985520,        -828.5197100,
 18553,           0.9985530,        -828.3634000,
 18554,           0.9985540,        -828.1953100,
 18555,           0.9985550,        -828.0280100,
 18556,           0.9985560,        -827.8597400,
 18557,           0.9985570,        -827.7003100,
 18558,           0.9985580,        -827.5353000,
 18559,           0.9985590,        -827.3670000,
 18560,           0.9985600,        -827.1988000,
 18561,           0.9985610,        -827.0307000,
 18562,           0.9985620,        -826.8710300,
 18563,           0.9985630,        -826.7059000,
 18564,           0.9985640,        -826.5377100,
 18565,           0.9985650,        -826.3695000,
 18566,           0.9985660,        -826.2100000,
 18567,           0.9985670,        -826.0470000,
 18568,           0.9985680,        -825.8818300,
 18569,           0.9985690,        -825.7134300,
 18570,           0.9985700,        -825.5438200,
 18571,           0.9985710,        -825.3854300,
 18572,           0.9985720,        -825.2172000,
 18573,           0.9985730,        -825.0515100,
 18574,           0.9985740,        -824.8816000,
 18575,           0.9985750,        -824.7231000,
 18576,           0.9985760,        -824.5543200,
 18577,           0.9985770,        -824.3856200,
 18578,           0.9985780,        -824.2168000,
 18579,           0.9985790,        -824.0497000,
 18580,           0.9985800,        -823.8911100,
 18581,           0.9985810,        -823.7222000,
 18582,           0.9985820,        -823.5533000,
 18583,           0.9985830,        -823.3828000,
 18584,           0.9985840,        -823.2266200,
 18585,           0.9985850,        -823.0574000,
 18586,           0.9985860,        -822.8884000,
 18587,           0.9985870,        -822.7230200,
 18588,           0.9985880,        -822.5535200,
 18589,           0.9985890,        -822.3972100,
 18590,           0.9985900,        -822.2276000,
 18591,           0.9985910,        -822.0562000,
 18592,           0.9985920,        -821.8865000,
 18593,           0.9985930,        -821.7267000,
 18594,           0.9985940,        -821.5596000,
 18595,           0.9985950,        -821.3879300,
 18596,           0.9985960,        -821.2177100,
 18597,           0.9985970,        -821.0472000,
 18598,           0.9985980,        -820.8869000,
 18599,           0.9985990,        -820.7147000,
 18600,           0.9986000,        -820.5467000,
 18601,           0.9986010,        -820.3753000,
 18602,           0.9986020,        -820.2147000,
 18603,           0.9986030,        -820.0415000,
 18604,           0.9986040,        -819.8698100,
 18605,           0.9986050,        -819.7011100,
 18606,           0.9986060,        -819.5291000,
 18607,           0.9986070,        -819.3658400,
 18608,           0.9986080,        -819.1935400,
 18609,           0.9986090,        -819.0264000,
 18610,           0.9986100,        -818.8559000,
 18611,           0.9986110,        -818.6917000,
 18612,           0.9986120,        -818.5184000,
 18613,           0.9986130,        -818.3444200,
 18614,           0.9986140,        -818.1691200,
 18615,           0.9986150,        -817.9949300,
 18616,           0.9986160,        -817.8339200,
 18617,           0.9986170,        -817.6588000,
 18618,           0.9986180,        -817.4824200,
 18619,           0.9986190,        -817.3069400,
 18620,           0.9986200,        -817.1418000,
 18621,           0.9986210,        -816.9683200,
 18622,           0.9986220,        -816.7906400,
 18623,           0.9986230,        -816.6140100,
 18624,           0.9986240,        -816.4364000,
 18625,           0.9986250,        -816.2688000,
 18626,           0.9986260,        -816.0895300,
 18627,           0.9986270,        -903.9437200,
 18628,           0.9986280,        -903.7649000,
 18629,           0.9986290,        -903.5965000,
 18630,           0.9986300,        -903.4215000,
 18631,           0.9986310,        -903.2417000,
 18632,           0.9986320,        -903.0640000,
 18633,           0.9986330,        -902.8816000,
 18634,           0.9986340,        -902.7102000,
 18635,           0.9986350,        -902.5281300,
 18636,           0.9986360,        -902.3456000,
 18637,           0.9986370,        -902.1614000,
 18638,           0.9986380,        -901.9921000,
 18639,           0.9986390,        -901.8082200,
 18640,           0.9986400,        -901.6238000,
 18641,           0.9986410,        -901.4375000,
 18642,           0.9986420,        -901.2515000,
 18643,           0.9986430,        -901.0792200,
 18644,           0.9986440,        -900.8909300,
 18645,           0.9986450,        -900.7042200,
 18646,           0.9986460,        -900.5164000,
 18647,           0.9986470,        -900.3397000,
 18648,           0.9986480,        -900.1495300,
 18649,           0.9986490,        -899.9635000,
 18650,           0.9986500,        -899.7668400,
 18651,           0.9986510,        -899.5522400,
 18652,           0.9986520,        -899.3568000,
 18653,           0.9986530,        -899.1432400,
 18654,           0.9986540,        -898.9330400,
 18655,           0.9986550,        -898.7173400,
 18656,           0.9986560,        -898.5162300,
 18657,           0.9986570,        -898.3019400,
 18658,           0.9986580,        -898.0865000,
 18659,           0.9986590,        -897.8727000,
 18660,           0.9986600,        -897.6626000,
 18661,           0.9986610,        -897.4619100,
 18662,           0.9986620,        -897.2470000,
 18663,           0.9986630,        -897.0330200,
 18664,           0.9986640,        -896.8185400,
 18665,           0.9986650,        -896.6199300,
 18666,           0.9986660,        -896.4065000,
 18667,           0.9986670,        -896.1928100,
 18668,           0.9986680,        -895.9792400,
 18669,           0.9986690,        -895.7639100,
 18670,           0.9986700,        -895.5627400,
 18671,           0.9986710,        -895.3530000,
 18672,           0.9986720,        -895.1375100,
 18673,           0.9986730,        -894.9241300,
 18674,           0.9986740,        -894.7228000,
 18675,           0.9986750,        -894.5167200,
 18676,           0.9986760,        -894.3051000,
 18677,           0.9986770,        -894.0915000,
 18678,           0.9986780,        -893.8785400,
 18679,           0.9986790,        -893.6754000,
 18680,           0.9986800,        -893.4619100,
 18681,           0.9986810,        -893.2486000,
 18682,           0.9986820,        -893.0391000,
 18683,           0.9986830,        -892.8372100,
 18684,           0.9986840,        -892.6230000,
 18685,           0.9986850,        -892.4097200,
 18686,           0.9986860,        -892.1948200,
 18687,           0.9986870,        -891.9816200,
 18688,           0.9986880,        -891.7855000,
 18689,           0.9986890,        -891.5695000,
 18690,           0.9986900,        -891.3563000,
 18691,           0.9986910,        -891.1434000,
 18692,           0.9986920,        -890.9429300,
 18693,           0.9986930,        -890.7307100,
 18694,           0.9986940,        -890.5178200,
 18695,           0.9986950,        -890.3049000,
 18696,           0.9986960,        -890.0905100,
 18697,           0.9986970,        -889.8965000,
 18698,           0.9986980,        -889.6837100,
 18699,           0.9986990,        -889.4725300,
 18700,           0.9987000,        -889.2599000,
 18701,           0.9987010,        -889.0588000,
 18702,           0.9987020,        -888.8441100,
 18703,           0.9987030,        -888.6313400,
 18704,           0.9987040,        -888.4184000,
 18705,           0.9987050,        -888.2097000,
 18706,           0.9987060,        -888.0067000,
 18707,           0.9987070,        -887.7941000,
 18708,           0.9987080,        -887.5813000,
 18709,           0.9987090,        -887.3669000,
 18710,           0.9987100,        -887.1660100,
 18711,           0.9987110,        -886.9570300,
 18712,           0.9987120,        -886.7427000,
 18713,           0.9987130,        -886.5293000,
 18714,           0.9987140,        -886.3167100,
 18715,           0.9987150,        -886.1149000,
 18716,           0.9987160,        -885.9059000,
 18717,           0.9987170,        -885.6929300,
 18718,           0.9987180,        -885.4806000,
 18719,           0.9987190,        -885.2789300,
 18720,           0.9987200,        -885.0729300,
 18721,           0.9987210,        -884.8600400,
 18722,           0.9987220,        -884.6496000,
 18723,           0.9987230,        -884.4492000,
 18724,           0.9987240,        -884.2366000,
 18725,           0.9987250,        -884.0226000,
 18726,           0.9987260,        -883.8104200,
 18727,           0.9987270,        -883.5972000,
 18728,           0.9987280,        -883.3996000,
 18729,           0.9987290,        -883.1866000,
 18730,           0.9987300,        -882.9738100,
 18731,           0.9987310,        -882.7599000,
 18732,           0.9987320,        -882.5603000,
 18733,           0.9987330,        -882.3483200,
 18734,           0.9987340,        -882.1373000,
 18735,           0.9987350,        -881.9248000,
 18736,           0.9987360,        -881.7130000,
 18737,           0.9987370,        -881.5108000,
 18738,           0.9987380,        -881.2987000,
 18739,           0.9987390,        -881.0864200,
 18740,           0.9987400,        -880.8753000,
 18741,           0.9987410,        -880.6760200,
 18742,           0.9987420,        -880.4642000,
 18743,           0.9987430,        -880.2496000,
 18744,           0.9987440,        -880.0447300,
 18745,           0.9987450,        -879.8328000,
 18746,           0.9987460,        -879.6343300,
 18747,           0.9987470,        -879.4224200,
 18748,           0.9987480,        -879.2109000,
 18749,           0.9987490,        -878.9961000,
 18750,           0.9987500,        -878.7970000,
 18751,           0.9987510,        -878.5847100,
 18752,           0.9987520,        -878.3743000,
 18753,           0.9987530,        -878.1628400,
 18754,           0.9987540,        -877.9514000,
 18755,           0.9987550,        -877.7495100,
 18756,           0.9987560,        -877.5374100,
 18757,           0.9987570,        -877.3251300,
 18758,           0.9987580,        -877.1152000,
 18759,           0.9987590,        -876.9163000,
 18760,           0.9987600,        -876.7040000,
 18761,           0.9987610,        -876.4903000,
 18762,           0.9987620,        -876.2789300,
 18763,           0.9987630,        -876.0664000,
 18764,           0.9987640,        -875.8698100,
 18765,           0.9987650,        -875.6570000,
 18766,           0.9987660,        -875.4456100,
 18767,           0.9987670,        -875.2321000,
 18768,           0.9987680,        -875.0399100,
 18769,           0.9987690,        -874.8281200,
 18770,           0.9987700,        -874.6182000,
 18771,           0.9987710,        -874.4065000,
 18772,           0.9987720,        -874.1949400,
 18773,           0.9987730,        -873.9938000,
 18774,           0.9987740,        -873.7825300,
 18775,           0.9987750,        -873.5701000,
 18776,           0.9987760,        -873.3607000,
 18777,           0.9987770,        -873.1624000,
 18778,           0.9987780,        -872.9504300,
 18779,           0.9987790,        -872.7371200,
 18780,           0.9987800,        -872.5250000,
 18781,           0.9987810,        -872.3140200,
 18782,           0.9987820,        -872.1171000,
 18783,           0.9987830,        -871.9053300,
 18784,           0.9987840,        -871.6942000,
 18785,           0.9987850,        -871.4802000,
 18786,           0.9987860,        -871.2818000,
 18787,           0.9987870,        -871.0681000,
 18788,           0.9987880,        -870.8611000,
 18789,           0.9987890,        -870.6499000,
 18790,           0.9987900,        -870.4360300,
 18791,           0.9987910,        -870.2378000,
 18792,           0.9987920,        -870.0334000,
 18793,           0.9987930,        -869.8204300,
 18794,           0.9987940,        -869.6124200,
 18795,           0.9987950,        -869.4143000,
 18796,           0.9987960,        -869.2007000,
 18797,           0.9987970,        -868.9899200,
 18798,           0.9987980,        -868.7786200,
 18799,           0.9987990,        -868.5656000,
 18800,           0.9988000,        -868.3671000,
 18801,           0.9988010,        -868.1574000,
 18802,           0.9988020,        -867.9468300,
 18803,           0.9988030,        -867.7351000,
 18804,           0.9988040,        -867.5352000,
 18805,           0.9988050,        -867.3233000,
 18806,           0.9988060,        -867.1134000,
 18807,           0.9988070,        -866.9045400,
 18808,           0.9988080,        -866.6927000,
 18809,           0.9988090,        -866.4944000,
 18810,           0.9988100,        -866.2812000,
 18811,           0.9988110,        -866.0705000,
 18812,           0.9988120,        -865.8596100,
 18813,           0.9988130,        -865.6631000,
 18814,           0.9988140,        -865.4518000,
 18815,           0.9988150,        -865.2393000,
 18816,           0.9988160,        -865.0279000,
 18817,           0.9988170,        -864.8248000,
 18818,           0.9988180,        -864.6241400,
 18819,           0.9988190,        -864.4172000,
 18820,           0.9988200,        -864.2057400,
 18821,           0.9988210,        -863.9936000,
 18822,           0.9988220,        -863.7953000,
 18823,           0.9988230,        -863.5828000,
 18824,           0.9988240,        -863.3715000,
 18825,           0.9988250,        -863.1614000,
 18826,           0.9988260,        -862.9515300,
 18827,           0.9988270,        -862.7539000,
 18828,           0.9988280,        -862.5427000,
 18829,           0.9988290,        -862.3306000,
 18830,           0.9988300,        -862.1191000,
 18831,           0.9988310,        -861.9191200,
 18832,           0.9988320,        -861.7121000,
 18833,           0.9988330,        -861.5015000,
 18834,           0.9988340,        -861.2885100,
 18835,           0.9988350,        -861.0783000,
 18836,           0.9988360,        -860.8792100,
 18837,           0.9988370,        -860.6663000,
 18838,           0.9988380,        -860.4561100,
 18839,           0.9988390,        -860.2467000,
 18840,           0.9988400,        -860.0488200,
 18841,           0.9988410,        -859.8378000,
 18842,           0.9988420,        -859.6328100,
 18843,           0.9988430,        -859.4211400,
 18844,           0.9988440,        -859.2107000,
 18845,           0.9988450,        -859.0134200,
 18846,           0.9988460,        -858.8032200,
 18847,           0.9988470,        -858.5900200,
 18848,           0.9988480,        -858.3795100,
 18849,           0.9988490,        -858.1808400,
 18850,           0.9988500,        -857.9673400,
 18851,           0.9988510,        -857.7598000,
 18852,           0.9988520,        -857.5466300,
 18853,           0.9988530,        -857.3358100,
 18854,           0.9988540,        -857.1368400,
 18855,           0.9988550,        -856.9243100,
 18856,           0.9988560,        -856.7126000,
 18857,           0.9988570,        -856.5002400,
 18858,           0.9988580,        -856.3037100,
 18859,           0.9988590,        -856.0917000,
 18860,           0.9988600,        -855.8790200,
 18861,           0.9988610,        -855.6667000,
 18862,           0.9988620,        -855.4553000,
 18863,           0.9988630,        -855.2535000,
 18864,           0.9988640,        -855.0411300,
 18865,           0.9988650,        -854.8312300,
 18866,           0.9988660,        -854.6185000,
 18867,           0.9988670,        -854.4180200,
 18868,           0.9988680,        -854.2120000,
 18869,           0.9988690,        -853.9985000,
 18870,           0.9988700,        -853.7844000,
 18871,           0.9988710,        -853.5744000,
 18872,           0.9988720,        -853.3737000,
 18873,           0.9988730,        -853.1589300,
 18874,           0.9988740,        -852.9452000,
 18875,           0.9988750,        -852.7297000,
 18876,           0.9988760,        -852.5281300,
 18877,           0.9988770,        -852.3137200,
 18878,           0.9988780,        -852.1014000,
 18879,           0.9988790,        -851.8864000,
 18880,           0.9988800,        -851.6700000,
 18881,           0.9988810,        -851.4672200,
 18882,           0.9988820,        -851.2515000,
 18883,           0.9988830,        -851.0339000,
 18884,           0.9988840,        -850.8216000,
 18885,           0.9988850,        -850.6159000,
 18886,           0.9988860,        -850.3992300,
 18887,           0.9988870,        -850.1818000,
 18888,           0.9988880,        -849.9627000,
 18889,           0.9988890,        -849.7444400,
 18890,           0.9988900,        -849.5364300,
 18891,           0.9988910,        -849.3221000,
 18892,           0.9988920,        -849.1024100,
 18893,           0.9988930,        -848.8807000,
 18894,           0.9988940,        -848.6736400,
 18895,           0.9988950,        -848.4586000,
 18896,           0.9988960,        -848.2365100,
 18897,           0.9988970,        -848.0153100,
 18898,           0.9988980,        -847.7947000,
 18899,           0.9988990,        -847.5849000,
 18900,           0.9989000,        -847.3600000,
 18901,           0.9989010,        -847.1353100,
 18902,           0.9989020,        -846.9083200,
 18903,           0.9989030,        -846.6967100,
 18904,           0.9989040,        -846.4706000,
 18905,           0.9989050,        -846.2454000,
 18906,           0.9989060,        -846.0183100,
 18907,           0.9989070,        -845.7882000,
 18908,           0.9989080,        -845.5721000,
 18909,           0.9989090,        -845.3437000,
 18910,           0.9989100,        -845.1108300,
 18911,           0.9989110,        -844.8831100,
 18912,           0.9989120,        -844.6638100,
 18913,           0.9989130,        -844.4309000,
 18914,           0.9989140,        -844.1948200,
 18915,           0.9989150,        -843.9620000,
 18916,           0.9989160,        -843.7401100,
 18917,           0.9989170,        -843.5026000,
 18918,           0.9989180,        -843.2693400,
 18919,           0.9989190,        -843.0092000,
 18920,           0.9989200,        -842.7426100,
 18921,           0.9989210,        -842.4901100,
 18922,           0.9989220,        -842.2337000,
 18923,           0.9989230,        -841.9676000,
 18924,           0.9989240,        -841.6989000,
 18925,           0.9989250,        -841.4534000,
 18926,           0.9989260,        -841.1859100,
 18927,           0.9989270,        -840.9193000,
 18928,           0.9989280,        -840.6534000,
 18929,           0.9989290,        -840.3860400,
 18930,           0.9989300,        -840.1360400,
 18931,           0.9989310,        -839.8677000,
 18932,           0.9989320,        -839.6061400,
 18933,           0.9989330,        -839.3387000,
 18934,           0.9989340,        -839.0882000,
 18935,           0.9989350,        -838.8208000,
 18936,           0.9989360,        -838.5547400,
 18937,           0.9989370,        -838.2899000,
 18938,           0.9989380,        -838.0217000,
 18939,           0.9989390,        -837.7763000,
 18940,           0.9989400,        -837.5080000,
 18941,           0.9989410,        -837.2434000,
 18942,           0.9989420,        -836.9753000,
 18943,           0.9989430,        -836.7256400,
 18944,           0.9989440,        -836.4600000,
 18945,           0.9989450,        -836.1935000,
 18946,           0.9989460,        -835.9324000,
 18947,           0.9989470,        -835.6643000,
 18948,           0.9989480,        -835.4145000,
 18949,           0.9989490,        -835.1479000,
 18950,           0.9989500,        -834.8916000,
 18951,           0.9989510,        -834.6262200,
 18952,           0.9989520,        -834.3741000,
 18953,           0.9989530,        -834.1133400,
 18954,           0.9989540,        -833.8469200,
 18955,           0.9989550,        -833.5817200,
 18956,           0.9989560,        -833.3141400,
 18957,           0.9989570,        -833.0646000,
 18958,           0.9989580,        -832.7982000,
 18959,           0.9989590,        -832.5328000,
 18960,           0.9989600,        -832.2678200,
 18961,           0.9989610,        -832.0206000,
 18962,           0.9989620,        -831.7556100,
 18963,           0.9989630,        -831.4893000,
 18964,           0.9989640,        -831.2240000,
 18965,           0.9989650,        -830.9564200,
 18966,           0.9989660,        -830.7076400,
 18967,           0.9989670,        -830.4402400,
 18968,           0.9989680,        -830.1814000,
 18969,           0.9989690,        -829.9164000,
 18970,           0.9989700,        -829.6652200,
 18971,           0.9989710,        -829.4003200,
 18972,           0.9989720,        -829.1334200,
 18973,           0.9989730,        -828.8691400,
 18974,           0.9989740,        -828.6025000,
 18975,           0.9989750,        -828.3580000,
 18976,           0.9989760,        -828.0911200,
 18977,           0.9989770,        -827.8266000,
 18978,           0.9989780,        -827.5603000,
 18979,           0.9989790,        -827.3209000,
 18980,           0.9989800,        -827.0566400,
 18981,           0.9989810,        -826.7899100,
 18982,           0.9989820,        -826.5297000,
 18983,           0.9989830,        -826.2631200,
 18984,           0.9989840,        -826.0143400,
 18985,           0.9989850,        -825.7490200,
 18986,           0.9989860,        -825.4850000,
 18987,           0.9989870,        -825.2180100,
 18988,           0.9989880,        -824.9695400,
 18989,           0.9989890,        -824.7030000,
 18990,           0.9989900,        -824.4434000,
 18991,           0.9989910,        -824.1804000,
 18992,           0.9989920,        -823.9143000,
 18993,           0.9989930,        -823.6658300,
 18994,           0.9989940,        -823.3992300,
 18995,           0.9989950,        -823.1354000,
 18996,           0.9989960,        -822.8693200,
 18997,           0.9989970,        -822.6253000,
 18998,           0.9989980,        -822.3593000,
 18999,           0.9989990,        -822.0969200,
 19000,           0.9990000,        -821.8303000,
 19001,           0.9990010,        -821.5668300,
 19002,           0.9990020,        -821.3165000,
 19003,           0.9990030,        -821.0523000,
 19004,           0.9990040,        -820.7889000,
 19005,           0.9990050,        -820.5274000,
 19006,           0.9990060,        -820.2794000,
 19007,           0.9990070,        -820.0142200,
 19008,           0.9990080,        -819.7512000,
 19009,           0.9990090,        -819.4940100,
 19010,           0.9990100,        -819.2307100,
 19011,           0.9990110,        -818.9808000,
 19012,           0.9990120,        -818.7219200,
 19013,           0.9990130,        -818.4559000,
 19014,           0.9990140,        -818.1928100,
 19015,           0.9990150,        -817.9429300,
 19016,           0.9990160,        -817.6796200,
 19017,           0.9990170,        -817.4147300,
 19018,           0.9990180,        -817.1518000,
 19019,           0.9990190,        -816.8864000,
 19020,           0.9990200,        -816.6434300,
 19021,           0.9990210,        -816.3777400,
 19022,           0.9990220,        -816.1149000,
 19023,           0.9990230,        -815.8519000,
 19024,           0.9990240,        -815.6022300,
 19025,           0.9990250,        -815.3391100,
 19026,           0.9990260,        -815.0746400,
 19027,           0.9990270,        -814.8159100,
 19028,           0.9990280,        -814.5505000,
 19029,           0.9990290,        -814.3035200,
 19030,           0.9990300,        -814.0394000,
 19031,           0.9990310,        -813.7764000,
 19032,           0.9990320,        -813.5119000,
 19033,           0.9990330,        -813.2645200,
 19034,           0.9990340,        -813.0002000,
 19035,           0.9990350,        -812.7417000,
 19036,           0.9990360,        -812.4769000,
 19037,           0.9990370,        -812.2139200,
 19038,           0.9990380,        -811.9651000,
 19039,           0.9990390,        -811.7116000,
 19040,           0.9990400,        -811.4467000,
 19041,           0.9990410,        -811.1842000,
 19042,           0.9990420,        -810.9352400,
 19043,           0.9990430,        -810.6776100,
 19044,           0.9990440,        -810.4130200,
 19045,           0.9990450,        -810.1512400,
 19046,           0.9990460,        -809.8867100,
 19047,           0.9990470,        -809.6398000,
 19048,           0.9990480,        -809.3760000,
 19049,           0.9990490,        -809.1136000,
 19050,           0.9990500,        -808.8492000,
 19051,           0.9990510,        -808.6071000,
 19052,           0.9990520,        -808.3427000,
 19053,           0.9990530,        -808.0815400,
 19054,           0.9990540,        -807.8168300,
 19055,           0.9990550,        -807.5563000,
 19056,           0.9990560,        -807.3063300,
 19057,           0.9990570,        -807.0445000,
