Iteration,phi,lnL
  8814,           0.9888140,       -2903.6210000,
  8815,           0.9888150,       -2903.5250000,
  8816,           0.9888160,       -2903.4331000,
  8817,           0.9888170,       -2903.3480000,
  8818,           0.9888180,       -2903.2524000,
  8819,           0.9888190,       -2903.1633000,
  8820,           0.9888200,       -2903.0681000,
  8821,           0.9888210,       -2902.9753000,
  8822,           0.9888220,       -2902.8920000,
  8823,           0.9888230,       -2902.7990000,
  8824,           0.9888240,       -2902.7050000,
  8825,           0.9888250,       -2902.6150000,
  8826,           0.9888260,       -2902.5253000,
  8827,           0.9888270,       -2902.4380000,
  8828,           0.9888280,       -2902.3452000,
  8829,           0.9888290,       -2902.2510000,
  8830,           0.9888300,       -2902.1672000,
  8831,           0.9888310,       -2902.0740000,
  8832,           0.9888320,       -2901.9800000,
  8833,           0.9888330,       -2901.8900000,
  8834,           0.9888340,       -2901.7960000,
  8835,           0.9888350,       -2901.7120000,
  8836,           0.9888360,       -2901.6184000,
  8837,           0.9888370,       -2901.5270000,
  8838,           0.9888380,       -2901.4353000,
  8839,           0.9888390,       -2901.3480000,
  8840,           0.9888400,       -2901.2520000,
  8841,           0.9888410,       -2901.1640000,
  8842,           0.9888420,       -2901.0710000,
  8843,           0.9888430,       -2900.9804000,
  8844,           0.9888440,       -2900.8942000,
  8845,           0.9888450,       -2900.7993000,
  8846,           0.9888460,       -2900.7110000,
  8847,           0.9888470,       -2900.6160000,
  8848,           0.9888480,       -2900.5300000,
  8849,           0.9888490,       -2900.4390000,
  8850,           0.9888500,       -2900.3454000,
  8851,           0.9888510,       -2900.2563000,
  8852,           0.9888520,       -2900.1630000,
  8853,           0.9888530,       -2900.0734000,
  8854,           0.9888540,       -2899.9831000,
  8855,           0.9888550,       -2899.8920000,
  8856,           0.9888560,       -2899.7970000,
  8857,           0.9888570,       -2899.7131000,
  8858,           0.9888580,       -2899.6181000,
  8859,           0.9888590,       -2899.5302000,
  8860,           0.9888600,       -2899.4360000,
  8861,           0.9888610,       -2899.3420000,
  8862,           0.9888620,       -2899.2590000,
  8863,           0.9888630,       -2899.1682000,
  8864,           0.9888640,       -2899.0720000,
  8865,           0.9888650,       -2898.9831000,
  8866,           0.9888660,       -2898.8950000,
  8867,           0.9888670,       -2898.8071000,
  8868,           0.9888680,       -2898.7130000,
  8869,           0.9888690,       -2898.6203000,
  8870,           0.9888700,       -2898.5283000,
  8871,           0.9888710,       -2898.4394000,
  8872,           0.9888720,       -2898.3452000,
  8873,           0.9888730,       -2898.2590000,
  8874,           0.9888740,       -2898.1650000,
  8875,           0.9888750,       -2898.0790000,
  8876,           0.9888760,       -2897.9870000,
  8877,           0.9888770,       -2897.8930000,
  8878,           0.9888780,       -2897.8050000,
  8879,           0.9888790,       -2897.7080000,
  8880,           0.9888800,       -2897.6242000,
  8881,           0.9888810,       -2897.5320000,
  8882,           0.9888820,       -2897.4390000,
  8883,           0.9888830,       -2897.3483000,
  8884,           0.9888840,       -2897.2620000,
  8885,           0.9888850,       -2897.1680000,
  8886,           0.9888860,       -2897.0790000,
  8887,           0.9888870,       -2896.9853000,
  8888,           0.9888880,       -2896.8933000,
  8889,           0.9888890,       -2896.8080000,
  8890,           0.9888900,       -2896.7153000,
  8891,           0.9888910,       -2896.6240000,
  8892,           0.9888920,       -2896.5310000,
  8893,           0.9888930,       -2896.4423000,
  8894,           0.9888940,       -2896.3522000,
  8895,           0.9888950,       -2896.2630000,
  8896,           0.9888960,       -2896.1652000,
  8897,           0.9888970,       -2896.0791000,
  8898,           0.9888980,       -2895.9900000,
  8899,           0.9888990,       -2895.8980000,
  8900,           0.9889000,       -2895.8040000,
  8901,           0.9889010,       -2895.7133000,
  8902,           0.9889020,       -2895.6291000,
  8903,           0.9889030,       -2895.5341000,
  8904,           0.9889040,       -2895.4440000,
  8905,           0.9889050,       -2895.3530000,
  8906,           0.9889060,       -2895.2583000,
  8907,           0.9889070,       -2895.1704000,
  8908,           0.9889080,       -2895.0822000,
  8909,           0.9889090,       -2894.9860000,
  8910,           0.9889100,       -2894.8970000,
  8911,           0.9889110,       -2894.8083000,
  8912,           0.9889120,       -2894.7190000,
  8913,           0.9889130,       -2894.6270000,
  8914,           0.9889140,       -2894.5354000,
  8915,           0.9889150,       -2894.4400000,
  8916,           0.9889160,       -2894.3562000,
  8917,           0.9889170,       -2894.2661000,
  8918,           0.9889180,       -2894.1743000,
  8919,           0.9889190,       -2894.0830000,
  8920,           0.9889200,       -2893.9910000,
  8921,           0.9889210,       -2893.9040000,
  8922,           0.9889220,       -2893.8100000,
  8923,           0.9889230,       -2893.7160000,
  8924,           0.9889240,       -2893.6260000,
  8925,           0.9889250,       -2893.5400000,
  8926,           0.9889260,       -2893.4482000,
  8927,           0.9889270,       -2893.3552000,
  8928,           0.9889280,       -2893.2614000,
  8929,           0.9889290,       -2893.1770000,
  8930,           0.9889300,       -2893.0840000,
  8931,           0.9889310,       -2892.9900000,
  8932,           0.9889320,       -2892.9030000,
  8933,           0.9889330,       -2892.8070000,
  8934,           0.9889340,       -2892.7250000,
  8935,           0.9889350,       -2892.6303000,
  8936,           0.9889360,       -2892.5402000,
  8937,           0.9889370,       -2892.4484000,
  8938,           0.9889380,       -2892.3613000,
  8939,           0.9889390,       -2892.2702000,
  8940,           0.9889400,       -2892.1794000,
  8941,           0.9889410,       -2883.9110000,
  8942,           0.9889420,       -2883.8200000,
  8943,           0.9889430,       -2883.7350000,
  8944,           0.9889440,       -2883.6401000,
  8945,           0.9889450,       -2883.5520000,
  8946,           0.9889460,       -2883.4580000,
  8947,           0.9889470,       -2883.3713000,
  8948,           0.9889480,       -2883.2810000,
  8949,           0.9889490,       -2883.1870000,
  8950,           0.9889500,       -2883.0930000,
  8951,           0.9889510,       -2883.0043000,
  8952,           0.9889520,       -2882.9150000,
  8953,           0.9889530,       -2882.8264000,
  8954,           0.9889540,       -2882.7340000,
  8955,           0.9889550,       -2882.6372000,
  8956,           0.9889560,       -2882.5561000,
  8957,           0.9889570,       -2882.4614000,
  8958,           0.9889580,       -2882.3681000,
  8959,           0.9889590,       -2882.2770000,
  8960,           0.9889600,       -2882.1860000,
  8961,           0.9889610,       -2882.1003000,
  8962,           0.9889620,       -2882.0073000,
  8963,           0.9889630,       -2881.9123000,
  8964,           0.9889640,       -2881.8250000,
  8965,           0.9889650,       -2881.7363000,
  8966,           0.9889660,       -2881.6410000,
  8967,           0.9889670,       -2881.5550000,
  8968,           0.9889680,       -2881.4610000,
  8969,           0.9889690,       -2881.3693000,
  8970,           0.9889700,       -2881.2820000,
  8971,           0.9889710,       -2881.1894000,
  8972,           0.9889720,       -2881.1003000,
  8973,           0.9889730,       -2881.0070000,
  8974,           0.9889740,       -2880.9184000,
  8975,           0.9889750,       -2880.8303000,
  8976,           0.9889760,       -2880.7343000,
  8977,           0.9889770,       -2880.6423000,
  8978,           0.9889780,       -2880.5512000,
  8979,           0.9889790,       -2880.4640000,
  8980,           0.9889800,       -2880.3732000,
  8981,           0.9889810,       -2880.2800000,
  8982,           0.9889820,       -2880.1884000,
  8983,           0.9889830,       -2880.1030000,
  8984,           0.9889840,       -2880.0102000,
  8985,           0.9889850,       -2879.9160000,
  8986,           0.9889860,       -2879.8280000,
  8987,           0.9889870,       -2879.7324000,
  8988,           0.9889880,       -2879.6472000,
  8989,           0.9889890,       -2879.5563000,
  8990,           0.9889900,       -2879.4624000,
  8991,           0.9889910,       -2879.3720000,
  8992,           0.9889920,       -2879.2860000,
  8993,           0.9889930,       -2879.1920000,
  8994,           0.9889940,       -2879.1020000,
  8995,           0.9889950,       -2879.0120000,
  8996,           0.9889960,       -2878.9162000,
  8997,           0.9889970,       -2878.8320000,
  8998,           0.9889980,       -2878.7370000,
  8999,           0.9889990,       -2878.6484000,
  9000,           0.9890000,       -2878.5563000,
  9001,           0.9890010,       -2878.4670000,
  9002,           0.9890020,       -2878.3790000,
  9003,           0.9890030,       -2878.2834000,
  9004,           0.9890040,       -2878.1900000,
  9005,           0.9890050,       -2878.1020000,
  9006,           0.9890060,       -2878.0151000,
  9007,           0.9890070,       -2877.9233000,
  9008,           0.9890080,       -2877.8310000,
  9009,           0.9890090,       -2877.7373000,
  9010,           0.9890100,       -2877.6530000,
  9011,           0.9890110,       -2877.5583000,
  9012,           0.9890120,       -2877.4663000,
  9013,           0.9890130,       -2877.3780000,
  9014,           0.9890140,       -2877.2820000,
  9015,           0.9890150,       -2877.1950000,
  9016,           0.9890160,       -2877.1060000,
  9017,           0.9890170,       -2877.0134000,
  9018,           0.9890180,       -2876.9223000,
  9019,           0.9890190,       -2876.8330000,
  9020,           0.9890200,       -2876.7421000,
  9021,           0.9890210,       -2876.6523000,
  9022,           0.9890220,       -2876.5590000,
  9023,           0.9890230,       -2876.4721000,
  9024,           0.9890240,       -2876.3823000,
  9025,           0.9890250,       -2876.2880000,
  9026,           0.9890260,       -2876.1984000,
  9027,           0.9890270,       -2876.1060000,
  9028,           0.9890280,       -2876.0170000,
  9029,           0.9890290,       -2875.9272000,
  9030,           0.9890300,       -2875.8334000,
  9031,           0.9890310,       -2875.7414000,
  9032,           0.9890320,       -2875.6580000,
  9033,           0.9890330,       -2875.5640000,
  9034,           0.9890340,       -2875.4690000,
  9035,           0.9890350,       -2875.3810000,
  9036,           0.9890360,       -2875.2873000,
  9037,           0.9890370,       -2875.2031000,
  9038,           0.9890380,       -2875.1103000,
  9039,           0.9890390,       -2875.0170000,
  9040,           0.9890400,       -2874.9262000,
  9041,           0.9890410,       -2874.8390000,
  9042,           0.9890420,       -2874.7463000,
  9043,           0.9890430,       -2874.6562000,
  9044,           0.9890440,       -2874.5632000,
  9045,           0.9890450,       -2874.4743000,
  9046,           0.9890460,       -2874.3854000,
  9047,           0.9890470,       -2874.2930000,
  9048,           0.9890480,       -2874.2023000,
  9049,           0.9890490,       -2874.1083000,
  9050,           0.9890500,       -2874.0210000,
  9051,           0.9890510,       -2873.9333000,
  9052,           0.9890520,       -2873.8390000,
  9053,           0.9890530,       -2873.7460000,
  9054,           0.9890540,       -2873.6552000,
  9055,           0.9890550,       -2873.5700000,
  9056,           0.9890560,       -2873.4780000,
  9057,           0.9890570,       -2873.3840000,
  9058,           0.9890580,       -2873.2920000,
  9059,           0.9890590,       -2873.2062000,
  9060,           0.9890600,       -2873.1170000,
  9061,           0.9890610,       -2873.0220000,
  9062,           0.9890620,       -2872.9330000,
  9063,           0.9890630,       -2872.8380000,
  9064,           0.9890640,       -2872.7563000,
  9065,           0.9890650,       -2872.6623000,
  9066,           0.9890660,       -2872.5680000,
  9067,           0.9890670,       -2872.4780000,
  9068,           0.9890680,       -2872.3903000,
  9069,           0.9890690,       -2872.2993000,
  9070,           0.9890700,       -2872.2082000,
  9071,           0.9890710,       -2872.1170000,
  9072,           0.9890720,       -2872.0210000,
  9073,           0.9890730,       -2871.9380000,
  9074,           0.9890740,       -2871.8432000,
  9075,           0.9890750,       -2871.7540000,
  9076,           0.9890760,       -2871.6600000,
  9077,           0.9890770,       -2871.5734000,
  9078,           0.9890780,       -2871.4863000,
  9079,           0.9890790,       -2871.3920000,
  9080,           0.9890800,       -2871.2990000,
  9081,           0.9890810,       -2871.2070000,
  9082,           0.9890820,       -2871.1230000,
  9083,           0.9890830,       -2871.0263000,
  9084,           0.9890840,       -2870.9360000,
  9085,           0.9890850,       -2870.8460000,
  9086,           0.9890860,       -2870.7610000,
  9087,           0.9890870,       -2870.6680000,
  9088,           0.9890880,       -2870.5730000,
  9089,           0.9890890,       -2870.4853000,
  9090,           0.9890900,       -2870.3920000,
  9091,           0.9890910,       -2870.3020000,
  9092,           0.9890920,       -2870.2153000,
  9093,           0.9890930,       -2870.1210000,
  9094,           0.9890940,       -2870.0320000,
  9095,           0.9890950,       -2869.9430000,
  9096,           0.9890960,       -2869.8520000,
  9097,           0.9890970,       -2869.7620000,
  9098,           0.9890980,       -2869.6680000,
  9099,           0.9890990,       -2869.5760000,
  9100,           0.9891000,       -2869.4890000,
  9101,           0.9891010,       -2869.3990000,
  9102,           0.9891020,       -2869.3034000,
  9103,           0.9891030,       -2869.2163000,
  9104,           0.9891040,       -2869.1264000,
  9105,           0.9891050,       -2869.0390000,
  9106,           0.9891060,       -2868.9480000,
  9107,           0.9891070,       -2868.8520000,
  9108,           0.9891080,       -2868.7624000,
  9109,           0.9891090,       -2868.6743000,
  9110,           0.9891100,       -2868.5810000,
  9111,           0.9891110,       -2868.4890000,
  9112,           0.9891120,       -2868.3972000,
  9113,           0.9891130,       -2868.3103000,
  9114,           0.9891140,       -2868.2230000,
  9115,           0.9891150,       -2868.1291000,
  9116,           0.9891160,       -2868.0373000,
  9117,           0.9891170,       -2867.9450000,
  9118,           0.9891180,       -2867.8570000,
  9119,           0.9891190,       -2867.7690000,
  9120,           0.9891200,       -2867.6770000,
  9121,           0.9891210,       -2867.5820000,
  9122,           0.9891220,       -2867.4960000,
  9123,           0.9891230,       -2867.4060000,
  9124,           0.9891240,       -2867.3130000,
  9125,           0.9891250,       -2867.2210000,
  9126,           0.9891260,       -2867.1290000,
  9127,           0.9891270,       -2867.0450000,
  9128,           0.9891280,       -2866.9521000,
  9129,           0.9891290,       -2866.8590000,
  9130,           0.9891300,       -2866.7712000,
  9131,           0.9891310,       -2866.6820000,
  9132,           0.9891320,       -2866.5881000,
  9133,           0.9891330,       -2866.5010000,
  9134,           0.9891340,       -2866.4060000,
  9135,           0.9891350,       -2866.3124000,
  9136,           0.9891360,       -2866.2290000,
  9137,           0.9891370,       -2866.1360000,
  9138,           0.9891380,       -2866.0444000,
  9139,           0.9891390,       -2865.9520000,
  9140,           0.9891400,       -2865.8664000,
  9141,           0.9891410,       -2865.7744000,
  9142,           0.9891420,       -2865.6831000,
  9143,           0.9891430,       -2865.5881000,
  9144,           0.9891440,       -2865.5014000,
  9145,           0.9891450,       -2865.4121000,
  9146,           0.9891460,       -2865.3200000,
  9147,           0.9891470,       -2865.2310000,
  9148,           0.9891480,       -2865.1364000,
  9149,           0.9891490,       -2865.0524000,
  9150,           0.9891500,       -2864.9610000,
  9151,           0.9891510,       -2864.8700000,
  9152,           0.9891520,       -2864.7770000,
  9153,           0.9891530,       -2864.6860000,
  9154,           0.9891540,       -2864.5970000,
  9155,           0.9891550,       -2864.5063000,
  9156,           0.9891560,       -2864.4140000,
  9157,           0.9891570,       -2864.3203000,
  9158,           0.9891580,       -2864.2400000,
  9159,           0.9891590,       -2864.1430000,
  9160,           0.9891600,       -2864.0540000,
  9161,           0.9891610,       -2863.9624000,
  9162,           0.9891620,       -2863.8681000,
  9163,           0.9891630,       -2863.7863000,
  9164,           0.9891640,       -2863.6920000,
  9165,           0.9891650,       -2863.5990000,
  9166,           0.9891660,       -2863.5080000,
  9167,           0.9891670,       -2863.4210000,
  9168,           0.9891680,       -2863.3300000,
  9169,           0.9891690,       -2863.2360000,
  9170,           0.9891700,       -2863.1450000,
  9171,           0.9891710,       -2863.0570000,
  9172,           0.9891720,       -2862.9702000,
  9173,           0.9891730,       -2862.8760000,
  9174,           0.9891740,       -2862.7880000,
  9175,           0.9891750,       -2862.6940000,
  9176,           0.9891760,       -2862.6044000,
  9177,           0.9891770,       -2862.5173000,
  9178,           0.9891780,       -2862.4240000,
  9179,           0.9891790,       -2862.3312000,
  9180,           0.9891800,       -2862.2400000,
  9181,           0.9891810,       -2862.1550000,
  9182,           0.9891820,       -2862.0650000,
  9183,           0.9891830,       -2861.9690000,
  9184,           0.9891840,       -2861.8790000,
  9185,           0.9891850,       -2861.7963000,
  9186,           0.9891860,       -2861.7011000,
  9187,           0.9891870,       -2861.6074000,
  9188,           0.9891880,       -2861.5200000,
  9189,           0.9891890,       -2861.4260000,
  9190,           0.9891900,       -2861.3371000,
  9191,           0.9891910,       -2861.2490000,
  9192,           0.9891920,       -2861.1550000,
  9193,           0.9891930,       -2861.0660000,
  9194,           0.9891940,       -2860.9770000,
  9195,           0.9891950,       -2860.8874000,
  9196,           0.9891960,       -2860.7990000,
  9197,           0.9891970,       -2860.7021000,
  9198,           0.9891980,       -2860.6113000,
  9199,           0.9891990,       -2860.5270000,
  9200,           0.9892000,       -2860.4360000,
  9201,           0.9892010,       -2860.3403000,
  9202,           0.9892020,       -2860.2514000,
  9203,           0.9892030,       -2860.1630000,
  9204,           0.9892040,       -2860.0730000,
  9205,           0.9892050,       -2859.9812000,
  9206,           0.9892060,       -2859.8870000,
  9207,           0.9892070,       -2859.7980000,
  9208,           0.9892080,       -2859.7110000,
  9209,           0.9892090,       -2859.6181000,
  9210,           0.9892100,       -2859.5292000,
  9211,           0.9892110,       -2859.4360000,
  9212,           0.9892120,       -2859.3513000,
  9213,           0.9892130,       -2859.2573000,
  9214,           0.9892140,       -2859.1684000,
  9215,           0.9892150,       -2859.0781000,
  9216,           0.9892160,       -2858.9843000,
  9217,           0.9892170,       -2858.8964000,
  9218,           0.9892180,       -2858.8063000,
  9219,           0.9892190,       -2858.7160000,
  9220,           0.9892200,       -2858.6220000,
  9221,           0.9892210,       -2858.5370000,
  9222,           0.9892220,       -2858.4440000,
  9223,           0.9892230,       -2858.3540000,
  9224,           0.9892240,       -2858.2612000,
  9225,           0.9892250,       -2858.1760000,
  9226,           0.9892260,       -2858.0871000,
  9227,           0.9892270,       -2857.9924000,
  9228,           0.9892280,       -2857.8984000,
  9229,           0.9892290,       -2857.8103000,
  9230,           0.9892300,       -2857.7214000,
  9231,           0.9892310,       -2857.6310000,
  9232,           0.9892320,       -2857.5393000,
  9233,           0.9892330,       -2857.4490000,
  9234,           0.9892340,       -2857.3590000,
  9235,           0.9892350,       -2857.2700000,
  9236,           0.9892360,       -2857.1780000,
  9237,           0.9892370,       -2857.0830000,
  9238,           0.9892380,       -2856.9951000,
  9239,           0.9892390,       -2856.9090000,
  9240,           0.9892400,       -2856.8200000,
  9241,           0.9892410,       -2856.7250000,
  9242,           0.9892420,       -2856.6340000,
  9243,           0.9892430,       -2856.5500000,
  9244,           0.9892440,       -2856.4550000,
  9245,           0.9892450,       -2856.3630000,
  9246,           0.9892460,       -2856.2744000,
  9247,           0.9892470,       -2856.1804000,
  9248,           0.9892480,       -2856.0910000,
  9249,           0.9892490,       -2856.0030000,
  9250,           0.9892500,       -2855.9091000,
  9251,           0.9892510,       -2855.8200000,
  9252,           0.9892520,       -2855.7350000,
  9253,           0.9892530,       -2855.6420000,
  9254,           0.9892540,       -2855.5520000,
  9255,           0.9892550,       -2855.4584000,
  9256,           0.9892560,       -2855.3630000,
  9257,           0.9892570,       -2855.2814000,
  9258,           0.9892580,       -2855.1870000,
  9259,           0.9892590,       -2855.0970000,
  9260,           0.9892600,       -2855.0073000,
  9261,           0.9892610,       -2854.9191000,
  9262,           0.9892620,       -2854.8290000,
  9263,           0.9892630,       -2854.7370000,
  9264,           0.9892640,       -2854.6450000,
  9265,           0.9892650,       -2854.5560000,
  9266,           0.9892660,       -2854.4690000,
  9267,           0.9892670,       -2854.3764000,
  9268,           0.9892680,       -2854.2860000,
  9269,           0.9892690,       -2854.1930000,
  9270,           0.9892700,       -2854.1052000,
  9271,           0.9892710,       -2854.0150000,
  9272,           0.9892720,       -2853.9220000,
  9273,           0.9892730,       -2853.8310000,
  9274,           0.9892740,       -2853.7402000,
  9275,           0.9892750,       -2853.6520000,
  9276,           0.9892760,       -2853.5650000,
  9277,           0.9892770,       -2853.4720000,
  9278,           0.9892780,       -2853.3793000,
  9279,           0.9892790,       -2853.2940000,
  9280,           0.9892800,       -2853.2030000,
  9281,           0.9892810,       -2853.1081000,
  9282,           0.9892820,       -2853.0210000,
  9283,           0.9892830,       -2852.9274000,
  9284,           0.9892840,       -2852.8390000,
  9285,           0.9892850,       -2852.7490000,
  9286,           0.9892860,       -2852.6580000,
  9287,           0.9892870,       -2852.5670000,
  9288,           0.9892880,       -2852.4802000,
  9289,           0.9892890,       -2852.3862000,
  9290,           0.9892900,       -2852.2990000,
  9291,           0.9892910,       -2852.2062000,
  9292,           0.9892920,       -2852.1120000,
  9293,           0.9892930,       -2852.0322000,
  9294,           0.9892940,       -2851.9372000,
  9295,           0.9892950,       -2851.8430000,
  9296,           0.9892960,       -2851.7540000,
  9297,           0.9892970,       -2851.6660000,
  9298,           0.9892980,       -2851.5740000,
  9299,           0.9892990,       -2851.4830000,
  9300,           0.9893000,       -2851.3940000,
  9301,           0.9893010,       -2851.3020000,
  9302,           0.9893020,       -2851.2150000,
  9303,           0.9893030,       -2851.1200000,
  9304,           0.9893040,       -2851.0300000,
  9305,           0.9893050,       -2850.9382000,
  9306,           0.9893060,       -2850.8520000,
  9307,           0.9893070,       -2850.7653000,
  9308,           0.9893080,       -2850.6700000,
  9309,           0.9893090,       -2850.5780000,
  9310,           0.9893100,       -2850.4892000,
  9311,           0.9893110,       -2850.4013000,
  9312,           0.9893120,       -2850.3071000,
  9313,           0.9893130,       -2850.2192000,
  9314,           0.9893140,       -2850.1274000,
  9315,           0.9893150,       -2850.0422000,
  9316,           0.9893160,       -2849.9492000,
  9317,           0.9893170,       -2849.8574000,
  9318,           0.9893180,       -2849.7670000,
  9319,           0.9893190,       -2849.6750000,
  9320,           0.9893200,       -2849.5890000,
  9321,           0.9893210,       -2849.4970000,
  9322,           0.9893220,       -2849.4050000,
  9323,           0.9893230,       -2849.3124000,
  9324,           0.9893240,       -2849.2321000,
  9325,           0.9893250,       -2849.1362000,
  9326,           0.9893260,       -2849.0454000,
  9327,           0.9893270,       -2848.9550000,
  9328,           0.9893280,       -2848.8613000,
  9329,           0.9893290,       -2848.7773000,
  9330,           0.9893300,       -2848.6831000,
  9331,           0.9893310,       -2848.5910000,
  9332,           0.9893320,       -2848.5004000,
  9333,           0.9893330,       -2848.4140000,
  9334,           0.9893340,       -2848.3230000,
  9335,           0.9893350,       -2848.2340000,
  9336,           0.9893360,       -2848.1410000,
  9337,           0.9893370,       -2848.0493000,
  9338,           0.9893380,       -2847.9643000,
  9339,           0.9893390,       -2847.8730000,
  9340,           0.9893400,       -2847.7824000,
  9341,           0.9893410,       -2847.6904000,
  9342,           0.9893420,       -2847.6032000,
  9343,           0.9893430,       -2847.5122000,
  9344,           0.9893440,       -2847.4213000,
  9345,           0.9893450,       -2847.3264000,
  9346,           0.9893460,       -2847.2400000,
  9347,           0.9893470,       -2847.1520000,
  9348,           0.9893480,       -2847.0580000,
  9349,           0.9893490,       -2846.9690000,
  9350,           0.9893500,       -2846.8771000,
  9351,           0.9893510,       -2846.7900000,
  9352,           0.9893520,       -2846.6984000,
  9353,           0.9893530,       -2846.6070000,
  9354,           0.9893540,       -2846.5190000,
  9355,           0.9893550,       -2846.4240000,
  9356,           0.9893560,       -2846.3370000,
  9357,           0.9893570,       -2846.2500000,
  9358,           0.9893580,       -2846.1550000,
  9359,           0.9893590,       -2846.0634000,
  9360,           0.9893600,       -2845.9821000,
  9361,           0.9893610,       -2845.8890000,
  9362,           0.9893620,       -2845.7930000,
  9363,           0.9893630,       -2845.7033000,
  9364,           0.9893640,       -2845.6120000,
  9365,           0.9893650,       -2845.5240000,
  9366,           0.9893660,       -2845.4360000,
  9367,           0.9893670,       -2845.3430000,
  9368,           0.9893680,       -2845.2553000,
  9369,           0.9893690,       -2845.1670000,
  9370,           0.9893700,       -2845.0730000,
  9371,           0.9893710,       -2844.9831000,
  9372,           0.9893720,       -2844.8920000,
  9373,           0.9893730,       -2844.7990000,
  9374,           0.9893740,       -2844.7160000,
  9375,           0.9893750,       -2844.6230000,
  9376,           0.9893760,       -2844.5310000,
  9377,           0.9893770,       -2844.4420000,
  9378,           0.9893780,       -2844.3520000,
  9379,           0.9893790,       -2844.2612000,
  9380,           0.9893800,       -2844.1701000,
  9381,           0.9893810,       -2844.0793000,
  9382,           0.9893820,       -2843.9890000,
  9383,           0.9893830,       -2843.9040000,
  9384,           0.9893840,       -2843.8100000,
  9385,           0.9893850,       -2843.7220000,
  9386,           0.9893860,       -2843.6303000,
  9387,           0.9893870,       -2843.5410000,
  9388,           0.9893880,       -2843.4541000,
  9389,           0.9893890,       -2843.3593000,
  9390,           0.9893900,       -2843.2660000,
  9391,           0.9893910,       -2843.1772000,
  9392,           0.9893920,       -2843.0910000,
  9393,           0.9893930,       -2842.9980000,
  9394,           0.9893940,       -2842.9090000,
  9395,           0.9893950,       -2842.8154000,
  9396,           0.9893960,       -2842.7280000,
  9397,           0.9893970,       -2842.6401000,
  9398,           0.9893980,       -2842.5490000,
  9399,           0.9893990,       -2842.4584000,
  9400,           0.9894000,       -2842.3650000,
  9401,           0.9894010,       -2842.2792000,
  9402,           0.9894020,       -2842.1880000,
  9403,           0.9894030,       -2842.0961000,
  9404,           0.9894040,       -2842.0040000,
  9405,           0.9894050,       -2841.9182000,
  9406,           0.9894060,       -2841.8280000,
  9407,           0.9894070,       -2841.7360000,
  9408,           0.9894080,       -2841.6480000,
  9409,           0.9894090,       -2841.5530000,
  9410,           0.9894100,       -2841.4650000,
  9411,           0.9894110,       -2841.3771000,
  9412,           0.9894120,       -2841.2844000,
  9413,           0.9894130,       -2841.1950000,
  9414,           0.9894140,       -2841.1074000,
  9415,           0.9894150,       -2841.0153000,
  9416,           0.9894160,       -2840.9274000,
  9417,           0.9894170,       -2840.8330000,
  9418,           0.9894180,       -2840.7420000,
  9419,           0.9894190,       -2840.6564000,
  9420,           0.9894200,       -2840.5650000,
  9421,           0.9894210,       -2840.4730000,
  9422,           0.9894220,       -2840.3820000,
  9423,           0.9894230,       -2840.2954000,
  9424,           0.9894240,       -2840.2030000,
  9425,           0.9894250,       -2840.1132000,
  9426,           0.9894260,       -2840.0210000,
  9427,           0.9894270,       -2839.9350000,
  9428,           0.9894280,       -2839.8444000,
  9429,           0.9894290,       -2839.7530000,
  9430,           0.9894300,       -2839.6621000,
  9431,           0.9894310,       -2839.5734000,
  9432,           0.9894320,       -2839.4841000,
  9433,           0.9894330,       -2839.3920000,
  9434,           0.9894340,       -2839.3044000,
  9435,           0.9894350,       -2839.2090000,
  9436,           0.9894360,       -2839.1260000,
  9437,           0.9894370,       -2839.0340000,
  9438,           0.9894380,       -2838.9401000,
  9439,           0.9894390,       -2838.8530000,
  9440,           0.9894400,       -2838.7590000,
  9441,           0.9894410,       -2838.6730000,
  9442,           0.9894420,       -2838.5820000,
  9443,           0.9894430,       -2838.4900000,
  9444,           0.9894440,       -2838.4023000,
  9445,           0.9894450,       -2838.3150000,
  9446,           0.9894460,       -2838.2221000,
  9447,           0.9894470,       -2838.1340000,
  9448,           0.9894480,       -2838.0390000,
  9449,           0.9894490,       -2837.9480000,
  9450,           0.9894500,       -2837.8642000,
  9451,           0.9894510,       -2837.7712000,
  9452,           0.9894520,       -2837.6784000,
  9453,           0.9894530,       -2837.5874000,
  9454,           0.9894540,       -2837.5030000,
  9455,           0.9894550,       -2837.4090000,
  9456,           0.9894560,       -2837.3212000,
  9457,           0.9894570,       -2837.2290000,
  9458,           0.9894580,       -2837.1362000,
  9459,           0.9894590,       -2837.0520000,
  9460,           0.9894600,       -2836.9611000,
  9461,           0.9894610,       -2836.8720000,
  9462,           0.9894620,       -2836.7792000,
  9463,           0.9894630,       -2836.6901000,
  9464,           0.9894640,       -2836.6020000,
  9465,           0.9894650,       -2836.5114000,
  9466,           0.9894660,       -2836.4184000,
  9467,           0.9894670,       -2836.3300000,
  9468,           0.9894680,       -2836.2414000,
  9469,           0.9894690,       -2836.1481000,
  9470,           0.9894700,       -2836.0600000,
  9471,           0.9894710,       -2835.9680000,
  9472,           0.9894720,       -2835.8803000,
  9473,           0.9894730,       -2835.7900000,
  9474,           0.9894740,       -2835.6994000,
  9475,           0.9894750,       -2835.6050000,
  9476,           0.9894760,       -2835.5150000,
  9477,           0.9894770,       -2835.4313000,
  9478,           0.9894780,       -2835.3410000,
  9479,           0.9894790,       -2835.2480000,
