Iteration,phi,lnL
 19097,           0.9990970,        -380.1954000,
 19098,           0.9990980,        -380.2383400,
 19099,           0.9990990,        -380.2817000,
 19100,           0.9991000,        -380.3246400,
 19101,           0.9991010,        -380.3653200,
 19102,           0.9991020,        -380.4083200,
 19103,           0.9991030,        -380.4521400,
 19104,           0.9991040,        -380.4954200,
 19105,           0.9991050,        -380.5364000,
 19106,           0.9991060,        -380.5797400,
 19107,           0.9991070,        -380.6237400,
 19108,           0.9991080,        -380.6673200,
 19109,           0.9991090,        -380.7108400,
 19110,           0.9991100,        -380.7521300,
 19111,           0.9991110,        -380.7958000,
 19112,           0.9991120,        -380.8398100,
 19113,           0.9991130,        -380.8836000,
 19114,           0.9991140,        -380.9251000,
 19115,           0.9991150,        -380.9691400,
 19116,           0.9991160,        -381.0139000,
 19117,           0.9991170,        -381.0580000,
 19118,           0.9991180,        -381.0999000,
 19119,           0.9991190,        -381.1442000,
 19120,           0.9991200,        -381.1888000,
 19121,           0.9991210,        -381.2332000,
 19122,           0.9991220,        -381.2779000,
 19123,           0.9991230,        -381.3200000,
 19124,           0.9991240,        -381.3651400,
 19125,           0.9991250,        -381.4099400,
 19126,           0.9991260,        -381.4547100,
 19127,           0.9991270,        -381.4973000,
 19128,           0.9991280,        -381.5423200,
 19129,           0.9991290,        -381.5875000,
 19130,           0.9991300,        -381.6326000,
 19131,           0.9991310,        -381.6779400,
 19132,           0.9991320,        -381.7207300,
 19133,           0.9991330,        -381.7665400,
 19134,           0.9991340,        -381.8121000,
 19135,           0.9991350,        -381.8577200,
 19136,           0.9991360,        -381.9007200,
 19137,           0.9991370,        -381.9473000,
 19138,           0.9991380,        -381.9932000,
 19139,           0.9991390,        -382.0391000,
 19140,           0.9991400,        -382.0851000,
 19141,           0.9991410,        -382.1287000,
 19142,           0.9991420,        -382.1748000,
 19143,           0.9991430,        -382.2211300,
 19144,           0.9991440,        -382.2675400,
 19145,           0.9991450,        -382.3112000,
 19146,           0.9991460,        -382.3578000,
 19147,           0.9991470,        -382.4042000,
 19148,           0.9991480,        -382.4510000,
 19149,           0.9991490,        -382.4977000,
 19150,           0.9991500,        -382.5422000,
 19151,           0.9991510,        -382.5889000,
 19152,           0.9991520,        -382.6358000,
 19153,           0.9991530,        -382.6830000,
 19154,           0.9991540,        -382.7273200,
 19155,           0.9991550,        -382.7746000,
 19156,           0.9991560,        -382.8219200,
 19157,           0.9991570,        -382.8693000,
 19158,           0.9991580,        -382.9166200,
 19159,           0.9991590,        -382.9619000,
 19160,           0.9991600,        -383.0095000,
 19161,           0.9991610,        -383.0573000,
 19162,           0.9991620,        -383.1049100,
 19163,           0.9991630,        -383.1499300,
 19164,           0.9991640,        -383.1980000,
 19165,           0.9991650,        -383.2460300,
 19166,           0.9991660,        -383.2943100,
 19167,           0.9991670,        -383.3423000,
 19168,           0.9991680,        -383.3882400,
 19169,           0.9991690,        -383.4365200,
 19170,           0.9991700,        -383.4851000,
 19171,           0.9991710,        -383.5336300,
 19172,           0.9991720,        -383.5793100,
 19173,           0.9991730,        -383.6288100,
 19174,           0.9991740,        -383.6776000,
 19175,           0.9991750,        -383.7264400,
 19176,           0.9991760,        -383.7755000,
 19177,           0.9991770,        -383.8220000,
 19178,           0.9991780,        -383.8711200,
 19179,           0.9991790,        -383.9203100,
 19180,           0.9991800,        -383.9696000,
 19181,           0.9991810,        -384.0161100,
 19182,           0.9991820,        -384.0656400,
 19183,           0.9991830,        -384.1152300,
 19184,           0.9991840,        -384.1650000,
 19185,           0.9991850,        -384.2147000,
 19186,           0.9991860,        -384.2621100,
 19187,           0.9991870,        -384.3119000,
 19188,           0.9991880,        -384.3618000,
 19189,           0.9991890,        -384.4120100,
 19190,           0.9991900,        -384.4591000,
 19191,           0.9991910,        -384.5096000,
 19192,           0.9991920,        -384.5599300,
 19193,           0.9991930,        -384.6105000,
 19194,           0.9991940,        -384.6609000,
 19195,           0.9991950,        -384.7088000,
 19196,           0.9991960,        -384.7597000,
 19197,           0.9991970,        -384.8105400,
 19198,           0.9991980,        -384.8614100,
 19199,           0.9991990,        -384.9094200,
 19200,           0.9992000,        -384.9606300,
 19201,           0.9992010,        -385.0117000,
 19202,           0.9992020,        -385.0630000,
 19203,           0.9992030,        -385.1143100,
 19204,           0.9992040,        -385.1631100,
 19205,           0.9992050,        -385.2148100,
 19206,           0.9992060,        -385.2664000,
 19207,           0.9992070,        -385.3182300,
 19208,           0.9992080,        -385.3669400,
 19209,           0.9992090,        -385.4195000,
 19210,           0.9992100,        -385.4717100,
 19211,           0.9992110,        -385.5237400,
 19212,           0.9992120,        -385.5760000,
 19213,           0.9992130,        -385.6251200,
 19214,           0.9992140,        -385.6779400,
 19215,           0.9992150,        -385.7305000,
 19216,           0.9992160,        -385.7830200,
 19217,           0.9992170,        -385.8326400,
 19218,           0.9992180,        -385.8853100,
 19219,           0.9992190,        -385.9384000,
 19220,           0.9992200,        -385.9911400,
 19221,           0.9992210,        -386.0441200,
 19222,           0.9992220,        -386.0944000,
 19223,           0.9992230,        -386.1479000,
 19224,           0.9992240,        -386.2014000,
 19225,           0.9992250,        -386.2548000,
 19226,           0.9992260,        -386.3052000,
 19227,           0.9992270,        -386.3588200,
 19228,           0.9992280,        -386.4125300,
 19229,           0.9992290,        -386.4664000,
 19230,           0.9992300,        -386.5204100,
 19231,           0.9992310,        -386.5712000,
 19232,           0.9992320,        -386.6254000,
 19233,           0.9992330,        -386.6799000,
 19234,           0.9992340,        -386.7344000,
 19235,           0.9992350,        -386.7854000,
 19236,           0.9992360,        -386.8401100,
 19237,           0.9992370,        -386.8947100,
 19238,           0.9992380,        -386.9494300,
 19239,           0.9992390,        -387.0044000,
 19240,           0.9992400,        -387.0560300,
 19241,           0.9992410,        -387.1111400,
 19242,           0.9992420,        -387.1662000,
 19243,           0.9992430,        -387.2221000,
 19244,           0.9992440,        -387.2740400,
 19245,           0.9992450,        -387.3293400,
 19246,           0.9992460,        -387.3850000,
 19247,           0.9992470,        -387.4406000,
 19248,           0.9992480,        -387.4972000,
 19249,           0.9992490,        -387.5497100,
 19250,           0.9992500,        -387.6056200,
 19251,           0.9992510,        -387.6617000,
 19252,           0.9992520,        -387.7179000,
 19253,           0.9992530,        -387.7714000,
 19254,           0.9992540,        -387.8277000,
 19255,           0.9992550,        -387.8840300,
 19256,           0.9992560,        -387.9408000,
 19257,           0.9992570,        -387.9974000,
 19258,           0.9992580,        -388.0510000,
 19259,           0.9992590,        -388.1079000,
 19260,           0.9992600,        -388.1648000,
 19261,           0.9992610,        -388.2220000,
 19262,           0.9992620,        -388.2759000,
 19263,           0.9992630,        -388.3337000,
 19264,           0.9992640,        -388.3910200,
 19265,           0.9992650,        -388.4485100,
 19266,           0.9992660,        -388.5063400,
 19267,           0.9992670,        -388.5607200,
 19268,           0.9992680,        -388.6186000,
 19269,           0.9992690,        -388.6765100,
 19270,           0.9992700,        -388.7347000,
 19271,           0.9992710,        -388.7895200,
 19272,           0.9992720,        -388.8478000,
 19273,           0.9992730,        -388.9066000,
 19274,           0.9992740,        -388.9651400,
 19275,           0.9992750,        -389.0238000,
 19276,           0.9992760,        -389.0792200,
 19277,           0.9992770,        -389.1381000,
 19278,           0.9992780,        -389.1971000,
 19279,           0.9992790,        -389.2562000,
 19280,           0.9992800,        -389.3119000,
 19281,           0.9992810,        -389.3713300,
 19282,           0.9992820,        -389.4307000,
 19283,           0.9992830,        -389.4906000,
 19284,           0.9992840,        -389.5503000,
 19285,           0.9992850,        -389.6066000,
 19286,           0.9992860,        -389.6664000,
 19287,           0.9992870,        -389.7265000,
 19288,           0.9992880,        -389.7866200,
 19289,           0.9992890,        -389.8442000,
 19290,           0.9992900,        -389.9044100,
 19291,           0.9992910,        -389.9649000,
 19292,           0.9992920,        -390.0255400,
 19293,           0.9992930,        -390.0862000,
 19294,           0.9992940,        -390.1438000,
 19295,           0.9992950,        -390.2048000,
 19296,           0.9992960,        -390.2657400,
 19297,           0.9992970,        -390.3271400,
 19298,           0.9992980,        -390.3848000,
 19299,           0.9992990,        -390.4461000,
 19300,           0.9993000,        -390.5077000,
 19301,           0.9993010,        -390.5694000,
 19302,           0.9993020,        -390.6313000,
 19303,           0.9993030,        -390.6895100,
 19304,           0.9993040,        -390.7519000,
 19305,           0.9993050,        -390.8141100,
 19306,           0.9993060,        -390.8763400,
 19307,           0.9993070,        -390.9351000,
 19308,           0.9993080,        -390.9976000,
 19309,           0.9993090,        -391.0602100,
 19310,           0.9993100,        -391.1230400,
 19311,           0.9993110,        -391.1823000,
 19312,           0.9993120,        -391.2452000,
 19313,           0.9993130,        -391.3085000,
 19314,           0.9993140,        -391.3716100,
 19315,           0.9993150,        -391.4354000,
 19316,           0.9993160,        -391.4952000,
 19317,           0.9993170,        -391.5587400,
 19318,           0.9993180,        -391.6226000,
 19319,           0.9993190,        -391.6865000,
 19320,           0.9993200,        -391.7467000,
 19321,           0.9993210,        -391.8107000,
 19322,           0.9993220,        -391.8752000,
 19323,           0.9993230,        -391.9395000,
 19324,           0.9993240,        -392.0040000,
 19325,           0.9993250,        -392.0649100,
 19326,           0.9993260,        -392.1299100,
 19327,           0.9993270,        -392.1950300,
 19328,           0.9993280,        -392.2600000,
 19329,           0.9993290,        -392.3213000,
 19330,           0.9993300,        -392.3867000,
 19331,           0.9993310,        -392.4521000,
 19332,           0.9993320,        -392.5182100,
 19333,           0.9993330,        -392.5841000,
 19334,           0.9993340,        -392.6460200,
 19335,           0.9993350,        -392.7121200,
 19336,           0.9993360,        -392.7782000,
 19337,           0.9993370,        -392.8447000,
 19338,           0.9993380,        -392.9073100,
 19339,           0.9993390,        -392.9736000,
 19340,           0.9993400,        -393.0402000,
 19341,           0.9993410,        -393.1071100,
 19342,           0.9993420,        -393.1740000,
 19343,           0.9993430,        -393.2370000,
 19344,           0.9993440,        -393.3043000,
 19345,           0.9993450,        -393.3715000,
 19346,           0.9993460,        -393.4389000,
 19347,           0.9993470,        -393.5027100,
 19348,           0.9993480,        -393.5704300,
 19349,           0.9993490,        -393.6385000,
 19350,           0.9993500,        -393.7065400,
 19351,           0.9993510,        -393.7746000,
 19352,           0.9993520,        -393.8387400,
 19353,           0.9993530,        -393.9074000,
 19354,           0.9993540,        -393.9760100,
 19355,           0.9993550,        -394.0447300,
 19356,           0.9993560,        -394.1095200,
 19357,           0.9993570,        -394.1784300,
 19358,           0.9993580,        -394.2476000,
 19359,           0.9993590,        -394.3169200,
 19360,           0.9993600,        -394.3866000,
 19361,           0.9993610,        -394.4522000,
 19362,           0.9993620,        -394.5218200,
 19363,           0.9993630,        -394.5916400,
 19364,           0.9993640,        -394.6617100,
 19365,           0.9993650,        -394.7277000,
 19366,           0.9993660,        -394.7979100,
 19367,           0.9993670,        -394.8684300,
 19368,           0.9993680,        -394.9389300,
 19369,           0.9993690,        -395.0097000,
 19370,           0.9993700,        -395.0765000,
 19371,           0.9993710,        -395.1475000,
 19372,           0.9993720,        -395.2188000,
 19373,           0.9993730,        -395.2904000,
 19374,           0.9993740,        -395.3575400,
 19375,           0.9993750,        -395.4291300,
 19376,           0.9993760,        -395.5010000,
 19377,           0.9993770,        -395.5728100,
 19378,           0.9993780,        -395.6455000,
 19379,           0.9993790,        -395.7137100,
 19380,           0.9993800,        -395.7859000,
 19381,           0.9993810,        -395.8584200,
 19382,           0.9993820,        -395.9313000,
 19383,           0.9993830,        -395.9998000,
 19384,           0.9993840,        -396.0731000,
 19385,           0.9993850,        -396.1464000,
 19386,           0.9993860,        -396.2196300,
 19387,           0.9993870,        -396.2930000,
 19388,           0.9993880,        -396.3624200,
 19389,           0.9993890,        -396.4362000,
 19390,           0.9993900,        -396.5100000,
 19391,           0.9993910,        -396.5843000,
 19392,           0.9993920,        -396.6541400,
 19393,           0.9993930,        -396.7285000,
 19394,           0.9993940,        -396.8030300,
 19395,           0.9993950,        -396.8778000,
 19396,           0.9993960,        -396.9529400,
 19397,           0.9993970,        -397.0237000,
 19398,           0.9993980,        -397.0988400,
 19399,           0.9993990,        -397.1744000,
 19400,           0.9994000,        -397.2499000,
 19401,           0.9994010,        -397.3211300,
 19402,           0.9994020,        -397.3969000,
 19403,           0.9994030,        -397.4729000,
 19404,           0.9994040,        -397.5493000,
 19405,           0.9994050,        -397.6255000,
 19406,           0.9994060,        -397.6977000,
 19407,           0.9994070,        -397.7744000,
 19408,           0.9994080,        -397.8511000,
 19409,           0.9994090,        -397.9286000,
 19410,           0.9994100,        -398.0014000,
 19411,           0.9994110,        -398.0786000,
 19412,           0.9994120,        -398.1561000,
 19413,           0.9994130,        -398.2341000,
 19414,           0.9994140,        -398.3118000,
 19415,           0.9994150,        -398.3852200,
 19416,           0.9994160,        -398.4636000,
 19417,           0.9994170,        -398.5419000,
 19418,           0.9994180,        -398.6205000,
 19419,           0.9994190,        -398.6947300,
 19420,           0.9994200,        -398.7736200,
 19421,           0.9994210,        -398.8531000,
 19422,           0.9994220,        -398.9323000,
 19423,           0.9994230,        -399.0119000,
 19424,           0.9994240,        -399.0867000,
 19425,           0.9994250,        -399.1665000,
 19426,           0.9994260,        -399.2467000,
 19427,           0.9994270,        -399.3268000,
 19428,           0.9994280,        -399.4030000,
 19429,           0.9994290,        -399.4836100,
 19430,           0.9994300,        -399.5643000,
 19431,           0.9994310,        -399.6452000,
 19432,           0.9994320,        -399.7263400,
 19433,           0.9994330,        -399.8027300,
 19434,           0.9994340,        -399.8845200,
 19435,           0.9994350,        -399.9661000,
 19436,           0.9994360,        -400.0481000,
 19437,           0.9994370,        -400.1252000,
 19438,           0.9994380,        -400.2073000,
 19439,           0.9994390,        -400.2898200,
 19440,           0.9994400,        -400.3724300,
 19441,           0.9994410,        -400.4550100,
 19442,           0.9994420,        -400.5332000,
 19443,           0.9994430,        -400.6162400,
 19444,           0.9994440,        -400.6994300,
 19445,           0.9994450,        -400.7830000,
 19446,           0.9994460,        -400.8619000,
 19447,           0.9994470,        -400.9457300,
 19448,           0.9994480,        -401.0300200,
 19449,           0.9994490,        -401.1144100,
 19450,           0.9994500,        -401.1990000,
 19451,           0.9994510,        -401.2787100,
 19452,           0.9994520,        -401.3636000,
 19453,           0.9994530,        -401.4485400,
 19454,           0.9994540,        -401.5338000,
 19455,           0.9994550,        -401.6142200,
 19456,           0.9994560,        -401.6999200,
 19457,           0.9994570,        -401.7858200,
 19458,           0.9994580,        -401.8718200,
 19459,           0.9994590,        -401.9582000,
 19460,           0.9994600,        -402.0396000,
 19461,           0.9994610,        -402.1264000,
 19462,           0.9994620,        -402.2133100,
 19463,           0.9994630,        -402.3006000,
 19464,           0.9994640,        -402.3827000,
 19465,           0.9994650,        -402.4700300,
 19466,           0.9994660,        -402.5579000,
 19467,           0.9994670,        -402.6457200,
 19468,           0.9994680,        -402.7338000,
 19469,           0.9994690,        -402.8167400,
 19470,           0.9994700,        -402.9056000,
 19471,           0.9994710,        -402.9942000,
 19472,           0.9994720,        -403.0831000,
 19473,           0.9994730,        -403.1671000,
 19474,           0.9994740,        -403.2564000,
 19475,           0.9994750,        -403.3463100,
 19476,           0.9994760,        -403.4361000,
 19477,           0.9994770,        -403.5261200,
 19478,           0.9994780,        -403.6111000,
 19479,           0.9994790,        -403.7016200,
 19480,           0.9994800,        -403.7924000,
 19481,           0.9994810,        -403.8832300,
 19482,           0.9994820,        -403.9688100,
 19483,           0.9994830,        -404.0608000,
 19484,           0.9994840,        -404.1526000,
 19485,           0.9994850,        -404.2441100,
 19486,           0.9994860,        -404.3361000,
 19487,           0.9994870,        -404.4229100,
 19488,           0.9994880,        -404.5155000,
 19489,           0.9994890,        -404.6081200,
 19490,           0.9994900,        -404.7014000,
 19491,           0.9994910,        -404.7891200,
 19492,           0.9994920,        -404.8825000,
 19493,           0.9994930,        -404.9760000,
 19494,           0.9994940,        -405.0697000,
 19495,           0.9994950,        -405.1639000,
 19496,           0.9994960,        -405.2525000,
 19497,           0.9994970,        -405.3469000,
 19498,           0.9994980,        -405.4417400,
 19499,           0.9994990,        -405.5368000,
 19500,           0.9995000,        -405.6264000,
 19501,           0.9995010,        -405.7218000,
 19502,           0.9995020,        -405.8177000,
 19503,           0.9995030,        -405.9134200,
 19504,           0.9995040,        -406.0099400,
 19505,           0.9995050,        -406.1006400,
 19506,           0.9995060,        -406.1974400,
 19507,           0.9995070,        -406.2943000,
 19508,           0.9995080,        -406.3912300,
 19509,           0.9995090,        -406.4830000,
 19510,           0.9995100,        -406.5808000,
 19511,           0.9995110,        -406.6784300,
 19512,           0.9995120,        -406.7767000,
 19513,           0.9995130,        -406.8691100,
 19514,           0.9995140,        -406.9679000,
 19515,           0.9995150,        -407.0666000,
 19516,           0.9995160,        -407.1658000,
 19517,           0.9995170,        -407.2650000,
 19518,           0.9995180,        -407.3590000,
 19519,           0.9995190,        -407.4587400,
 19520,           0.9995200,        -407.5592300,
 19521,           0.9995210,        -407.6598000,
 19522,           0.9995220,        -407.7544200,
 19523,           0.9995230,        -407.8554000,
 19524,           0.9995240,        -407.9565000,
 19525,           0.9995250,        -408.0581000,
 19526,           0.9995260,        -408.1597200,
 19527,           0.9995270,        -408.2557000,
 19528,           0.9995280,        -408.3577200,
 19529,           0.9995290,        -408.4604400,
 19530,           0.9995300,        -408.5631000,
 19531,           0.9995310,        -408.6602000,
 19532,           0.9995320,        -408.7634000,
 19533,           0.9995330,        -408.8670300,
 19534,           0.9995340,        -408.9708000,
 19535,           0.9995350,        -409.0749000,
 19536,           0.9995360,        -409.1736000,
 19537,           0.9995370,        -409.2782000,
 19538,           0.9995380,        -409.3831400,
 19539,           0.9995390,        -409.4883000,
 19540,           0.9995400,        -409.5875200,
 19541,           0.9995410,        -409.6934000,
 19542,           0.9995420,        -409.7993000,
 19543,           0.9995430,        -409.9057000,
 19544,           0.9995440,        -410.0131000,
 19545,           0.9995450,        -410.1136000,
 19546,           0.9995460,        -410.2209000,
 19547,           0.9995470,        -410.3284000,
 19548,           0.9995480,        -410.4360000,
 19549,           0.9995490,        -410.5377000,
 19550,           0.9995500,        -410.6461400,
 19551,           0.9995510,        -410.7549000,
 19552,           0.9995520,        -410.8641000,
 19553,           0.9995530,        -410.9733000,
 19554,           0.9995540,        -411.0765000,
 19555,           0.9995550,        -411.1862100,
 19556,           0.9995560,        -411.2964100,
 19557,           0.9995570,        -411.4068000,
 19558,           0.9995580,        -411.5112000,
 19559,           0.9995590,        -411.6222000,
 19560,           0.9995600,        -411.7333300,
 19561,           0.9995610,        -411.8450000,
 19562,           0.9995620,        -411.9572000,
 19563,           0.9995630,        -412.0627400,
 19564,           0.9995640,        -412.1752000,
 19565,           0.9995650,        -412.2881000,
 19566,           0.9995660,        -412.4015000,
 19567,           0.9995670,        -412.5083000,
 19568,           0.9995680,        -412.6221000,
 19569,           0.9995690,        -412.7365000,
 19570,           0.9995700,        -412.8510000,
 19571,           0.9995710,        -412.9659100,
 19572,           0.9995720,        -413.0742000,
 19573,           0.9995730,        -413.1896300,
 19574,           0.9995740,        -413.3054000,
 19575,           0.9995750,        -413.4215300,
 19576,           0.9995760,        -413.5312000,
 19577,           0.9995770,        -413.6477300,
 19578,           0.9995780,        -413.7647300,
 19579,           0.9995790,        -413.8821100,
 19580,           0.9995800,        -414.0001000,
 19581,           0.9995810,        -414.1111100,
 19582,           0.9995820,        -414.2295200,
 19583,           0.9995830,        -414.3483000,
 19584,           0.9995840,        -414.4675000,
 19585,           0.9995850,        -414.5799000,
 19586,           0.9995860,        -414.6999000,
 19587,           0.9995870,        -414.8202000,
 19588,           0.9995880,        -414.9405000,
 19589,           0.9995890,        -415.0614300,
 19590,           0.9995900,        -415.1756000,
 19591,           0.9995910,        -415.2971100,
 19592,           0.9995920,        -415.4189400,
 19593,           0.9995930,        -415.5414000,
 19594,           0.9995940,        -415.6566100,
 19595,           0.9995950,        -415.7795000,
 19596,           0.9995960,        -415.9027400,
 19597,           0.9995970,        -416.0266000,
 19598,           0.9995980,        -416.1507200,
 19599,           0.9995990,        -416.2679000,
 19600,           0.9996000,        -416.3926300,
 19601,           0.9996010,        -416.5178000,
 19602,           0.9996020,        -416.6434000,
 19603,           0.9996030,        -416.7618000,
 19604,           0.9996040,        -416.8881200,
 19605,           0.9996050,        -417.0150400,
 19606,           0.9996060,        -417.1422000,
 19607,           0.9996070,        -417.2698000,
 19608,           0.9996080,        -417.3899000,
 19609,           0.9996090,        -417.5181200,
 19610,           0.9996100,        -417.6467000,
 19611,           0.9996110,        -417.7757000,
 19612,           0.9996120,        -417.8975200,
 19613,           0.9996130,        -418.0273400,
 19614,           0.9996140,        -418.1581000,
 19615,           0.9996150,        -418.2887000,
 19616,           0.9996160,        -418.4196100,
 19617,           0.9996170,        -418.5435100,
 19618,           0.9996180,        -418.6752300,
 19619,           0.9996190,        -418.8074000,
 19620,           0.9996200,        -418.9399000,
 19621,           0.9996210,        -419.0651000,
 19622,           0.9996220,        -419.1987300,
 19623,           0.9996230,        -419.3325100,
 19624,           0.9996240,        -419.4670000,
 19625,           0.9996250,        -419.6016000,
 19626,           0.9996260,        -419.7288000,
 19627,           0.9996270,        -419.8645000,
 19628,           0.9996280,        -420.0004200,
 19629,           0.9996290,        -420.1368100,
 19630,           0.9996300,        -420.2654000,
 19631,           0.9996310,        -420.4026400,
 19632,           0.9996320,        -420.5405200,
 19633,           0.9996330,        -420.6786400,
 19634,           0.9996340,        -420.8173000,
 19635,           0.9996350,        -420.9480000,
 19636,           0.9996360,        -421.0873400,
 19637,           0.9996370,        -421.2274100,
 19638,           0.9996380,        -421.3680000,
 19639,           0.9996390,        -421.5002000,
 19640,           0.9996400,        -421.6415400,
 19641,           0.9996410,        -421.7832000,
 19642,           0.9996420,        -421.9256200,
 19643,           0.9996430,        -422.0682000,
 19644,           0.9996440,        -422.2029000,
 19645,           0.9996450,        -422.3468000,
 19646,           0.9996460,        -422.4908000,
 19647,           0.9996470,        -422.6355000,
 19648,           0.9996480,        -422.7719100,
 19649,           0.9996490,        -422.9173000,
 19650,           0.9996500,        -423.0634000,
 19651,           0.9996510,        -423.2097100,
 19652,           0.9996520,        -423.3568000,
 19653,           0.9996530,        -423.4955400,
 19654,           0.9996540,        -423.6434000,
 19655,           0.9996550,        -423.7919000,
 19656,           0.9996560,        -423.9407300,
 19657,           0.9996570,        -424.0813000,
 19658,           0.9996580,        -424.2314000,
 19659,           0.9996590,        -424.3818000,
 19660,           0.9996600,        -424.5328000,
 19661,           0.9996610,        -424.6842000,
 19662,           0.9996620,        -424.8273000,
 19663,           0.9996630,        -424.9799000,
 19664,           0.9996640,        -425.1329000,
 19665,           0.9996650,        -425.2864000,
 19666,           0.9996660,        -425.4318000,
 19667,           0.9996670,        -425.5864200,
 19668,           0.9996680,        -425.7415100,
 19669,           0.9996690,        -425.8974000,
 19670,           0.9996700,        -426.0535200,
 19671,           0.9996710,        -426.2011100,
 19672,           0.9996720,        -426.3584200,
 19673,           0.9996730,        -426.5162300,
 19674,           0.9996740,        -426.6750000,
 19675,           0.9996750,        -426.8246000,
 19676,           0.9996760,        -426.9841000,
 19677,           0.9996770,        -427.1442000,
 19678,           0.9996780,        -427.3048000,
 19679,           0.9996790,        -427.4663000,
 19680,           0.9996800,        -427.6187000,
 19681,           0.9996810,        -427.7811200,
 19682,           0.9996820,        -427.9442000,
 19683,           0.9996830,        -428.1077000,
 19684,           0.9996840,        -428.2622300,
 19685,           0.9996850,        -428.4271000,
 19686,           0.9996860,        -428.5925000,
 19687,           0.9996870,        -428.7584000,
 19688,           0.9996880,        -428.9251000,
 19689,           0.9996890,        -429.0828000,
 19690,           0.9996900,        -429.2506100,
 19691,           0.9996910,        -429.4191200,
 19692,           0.9996920,        -429.5883000,
 19693,           0.9996930,        -429.7481000,
 19694,           0.9996940,        -429.9185100,
 19695,           0.9996950,        -430.0894000,
 19696,           0.9996960,        -430.2609200,
 19697,           0.9996970,        -430.4332000,
 19698,           0.9996980,        -430.5960000,
 19699,           0.9996990,        -430.7696000,
 19700,           0.9997000,        -430.9439000,
 19701,           0.9997010,        -431.1194400,
 19702,           0.9997020,        -431.2846300,
 19703,           0.9997030,        -431.4608000,
 19704,           0.9997040,        -431.6378400,
 19705,           0.9997050,        -431.8155000,
 19706,           0.9997060,        -431.9831200,
 19707,           0.9997070,        -432.1620400,
 19708,           0.9997080,        -432.3418000,
 19709,           0.9997090,        -432.5221000,
 19710,           0.9997100,        -432.7032400,
 19711,           0.9997110,        -432.8744000,
 19712,           0.9997120,        -433.0568000,
 19713,           0.9997130,        -433.2399000,
 19714,           0.9997140,        -433.4241300,
 19715,           0.9997150,        -433.5979300,
 19716,           0.9997160,        -433.7834000,
 19717,           0.9997170,        -433.9696000,
 19718,           0.9997180,        -434.1565000,
 19719,           0.9997190,        -434.3440000,
 19720,           0.9997200,        -434.5213300,
 19721,           0.9997210,        -434.7104100,
 19722,           0.9997220,        -434.9003000,
 19723,           0.9997230,        -435.0909000,
 19724,           0.9997240,        -435.2712400,
 19725,           0.9997250,        -435.4634000,
 19726,           0.9997260,        -435.6564000,
 19727,           0.9997270,        -435.8501200,
 19728,           0.9997280,        -436.0448000,
 19729,           0.9997290,        -436.2286000,
 19730,           0.9997300,        -436.4248000,
 19731,           0.9997310,        -436.6220000,
 19732,           0.9997320,        -436.8198000,
 19733,           0.9997330,        -437.0069000,
 19734,           0.9997340,        -437.2063000,
 19735,           0.9997350,        -437.4067000,
 19736,           0.9997360,        -437.6078100,
 19737,           0.9997370,        -437.8100000,
 19738,           0.9997380,        -438.0010000,
 19739,           0.9997390,        -438.2048000,
 19740,           0.9997400,        -438.4095000,
 19741,           0.9997410,        -438.6151100,
 19742,           0.9997420,        -438.8097000,
 19743,           0.9997430,        -439.0170000,
 19744,           0.9997440,        -439.2253000,
 19745,           0.9997450,        -439.4344100,
 19746,           0.9997460,        -439.6447000,
 19747,           0.9997470,        -439.8430100,
 19748,           0.9997480,        -440.0550000,
 19749,           0.9997490,        -440.2679000,
 19750,           0.9997500,        -440.4816200,
 19751,           0.9997510,        -440.6839000,
 19752,           0.9997520,        -440.8997000,
 19753,           0.9997530,        -441.1164000,
 19754,           0.9997540,        -441.3340000,
 19755,           0.9997550,        -441.5526000,
 19756,           0.9997560,        -441.7593300,
 19757,           0.9997570,        -441.9800400,
 19758,           0.9997580,        -442.2017000,
 19759,           0.9997590,        -442.4243400,
 19760,           0.9997600,        -442.6351000,
 19761,           0.9997610,        -442.8599000,
 19762,           0.9997620,        -443.0855100,
 19763,           0.9997630,        -443.3124000,
 19764,           0.9997640,        -443.5402200,
 19765,           0.9997650,        -443.7557000,
 19766,           0.9997660,        -443.9857000,
 19767,           0.9997670,        -444.2169000,
 19768,           0.9997680,        -444.4492100,
 19769,           0.9997690,        -444.6689000,
 19770,           0.9997700,        -444.9033200,
 19771,           0.9997710,        -445.1388000,
 19772,           0.9997720,        -445.3759400,
 19773,           0.9997730,        -445.6139000,
 19774,           0.9997740,        -445.8387100,
 19775,           0.9997750,        -446.0790000,
 19776,           0.9997760,        -446.3206000,
 19777,           0.9997770,        -446.5631400,
 19778,           0.9997780,        -446.7926000,
 19779,           0.9997790,        -447.0375300,
 19780,           0.9997800,        -447.2837200,
 19781,           0.9997810,        -447.5312000,
 19782,           0.9997820,        -447.7797200,
 19783,           0.9997830,        -448.0150400,
 19784,           0.9997840,        -448.2662000,
 19785,           0.9997850,        -448.5188000,
 19786,           0.9997860,        -448.7727000,
 19787,           0.9997870,        -449.0127000,
 19788,           0.9997880,        -449.2691000,
 19789,           0.9997890,        -449.5267000,
 19790,           0.9997900,        -449.7858000,
 19791,           0.9997910,        -450.0462000,
 19792,           0.9997920,        -450.2927000,
 19793,           0.9997930,        -450.5559300,
 19794,           0.9997940,        -450.8206000,
 19795,           0.9997950,        -451.0865000,
