Iteration,phi,lnL
 16473,           0.9964730,       -5605.6000000,
 16474,           0.9964740,       -5605.4814000,
 16475,           0.9964750,       -5605.3774000,
 16476,           0.9964760,       -5605.2580000,
 16477,           0.9964770,       -5605.1362000,
 16478,           0.9964780,       -5605.0130000,
 16479,           0.9964790,       -5604.9060000,
 16480,           0.9964800,       -5604.7900000,
 16481,           0.9964810,       -5604.6762000,
 16482,           0.9964820,       -5604.5500000,
 16483,           0.9964830,       -5604.4310000,
 16484,           0.9964840,       -5604.3330000,
 16485,           0.9964850,       -5604.2114000,
 16486,           0.9964860,       -5604.0922000,
 16487,           0.9964870,       -5603.9730000,
 16488,           0.9964880,       -5603.8640000,
 16489,           0.9964890,       -5603.7520000,
 16490,           0.9964900,       -5603.6293000,
 16491,           0.9964910,       -5603.5130000,
 16492,           0.9964920,       -5603.3984000,
 16493,           0.9964930,       -5603.2910000,
 16494,           0.9964940,       -5603.1723000,
 16495,           0.9964950,       -5603.0522000,
 16496,           0.9964960,       -5602.9440000,
 16497,           0.9964970,       -5602.8260000,
 16498,           0.9964980,       -5602.7133000,
 16499,           0.9964990,       -5602.5920000,
 16500,           0.9965000,       -5602.4770000,
 16501,           0.9965010,       -5602.3670000,
 16502,           0.9965020,       -5602.2612000,
 16503,           0.9965030,       -5602.1420000,
 16504,           0.9965040,       -5602.0250000,
 16505,           0.9965050,       -5601.9080000,
 16506,           0.9965060,       -5601.8000000,
 16507,           0.9965070,       -5601.6791000,
 16508,           0.9965080,       -5601.5644000,
 16509,           0.9965090,       -5601.4550000,
 16510,           0.9965100,       -5601.3374000,
 16511,           0.9965110,       -5601.2310000,
 16512,           0.9965120,       -5601.1110000,
 16513,           0.9965130,       -5600.9951000,
 16514,           0.9965140,       -5600.8800000,
 16515,           0.9965150,       -5600.7690000,
 16516,           0.9965160,       -5600.6533000,
 16517,           0.9965170,       -5600.5371000,
 16518,           0.9965180,       -5600.4272000,
 16519,           0.9965190,       -5600.3173000,
 16520,           0.9965200,       -5600.2100000,
 16521,           0.9965210,       -5600.0880000,
 16522,           0.9965220,       -5599.9760000,
 16523,           0.9965230,       -5599.8600000,
 16524,           0.9965240,       -5599.7480000,
 16525,           0.9965250,       -5599.6270000,
 16526,           0.9965260,       -5599.5310000,
 16527,           0.9965270,       -5599.4062000,
 16528,           0.9965280,       -5599.2960000,
 16529,           0.9965290,       -5599.1850000,
 16530,           0.9965300,       -5599.0710000,
 16531,           0.9965310,       -5598.9500000,
 16532,           0.9965320,       -5598.8393000,
 16533,           0.9965330,       -5598.7350000,
 16534,           0.9965340,       -5598.6220000,
 16535,           0.9965350,       -5598.5083000,
 16536,           0.9965360,       -5598.3920000,
 16537,           0.9965370,       -5598.2822000,
 16538,           0.9965380,       -5598.1704000,
 16539,           0.9965390,       -5598.0530000,
 16540,           0.9965400,       -5597.9453000,
 16541,           0.9965410,       -5597.8280000,
 16542,           0.9965420,       -5597.7150000,
 16543,           0.9965430,       -5597.6040000,
 16544,           0.9965440,       -5597.4990000,
 16545,           0.9965450,       -5597.3833000,
 16546,           0.9965460,       -5597.2763000,
 16547,           0.9965470,       -5597.1640000,
 16548,           0.9965480,       -5597.0444000,
 16549,           0.9965490,       -5596.9310000,
 16550,           0.9965500,       -5596.8140000,
 16551,           0.9965510,       -5596.7094000,
 16552,           0.9965520,       -5596.6050000,
 16553,           0.9965530,       -5596.4941000,
 16554,           0.9965540,       -5596.3793000,
 16555,           0.9965550,       -5596.2710000,
 16556,           0.9965560,       -5596.1570000,
 16557,           0.9965570,       -5596.0420000,
 16558,           0.9965580,       -5595.9291000,
 16559,           0.9965590,       -5595.8130000,
 16560,           0.9965600,       -5595.7060000,
 16561,           0.9965610,       -5595.6080000,
 16562,           0.9965620,       -5595.4902000,
 16563,           0.9965630,       -5595.3754000,
 16564,           0.9965640,       -5595.2670000,
 16565,           0.9965650,       -5595.1610000,
 16566,           0.9965660,       -5595.0420000,
 16567,           0.9965670,       -5594.9300000,
 16568,           0.9965680,       -5594.8180000,
 16569,           0.9965690,       -5594.7182000,
 16570,           0.9965700,       -5594.6020000,
 16571,           0.9965710,       -5594.4970000,
 16572,           0.9965720,       -5594.3793000,
 16573,           0.9965730,       -5594.2780000,
 16574,           0.9965740,       -5594.1570000,
 16575,           0.9965750,       -5594.0483000,
 16576,           0.9965760,       -5593.9420000,
 16577,           0.9965770,       -5593.8203000,
 16578,           0.9965780,       -5593.7280000,
 16579,           0.9965790,       -5593.6152000,
 16580,           0.9965800,       -5593.5034000,
 16581,           0.9965810,       -5593.3890000,
 16582,           0.9965820,       -5593.2871000,
 16583,           0.9965830,       -5593.1730000,
 16584,           0.9965840,       -5593.0620000,
 16585,           0.9965850,       -5592.9470000,
 16586,           0.9965860,       -5592.8430000,
 16587,           0.9965870,       -5592.7420000,
 16588,           0.9965880,       -5592.6293000,
 16589,           0.9965890,       -5592.5170000,
 16590,           0.9965900,       -5592.4010000,
 16591,           0.9965910,       -5592.3050000,
 16592,           0.9965920,       -5592.1880000,
 16593,           0.9965930,       -5592.0810000,
 16594,           0.9965940,       -5591.9650000,
 16595,           0.9965950,       -5591.8510000,
 16596,           0.9965960,       -5591.7550000,
 16597,           0.9965970,       -5591.6450000,
 16598,           0.9965980,       -5591.5330000,
 16599,           0.9965990,       -5591.4233000,
 16600,           0.9966000,       -5591.3193000,
 16601,           0.9966010,       -5591.2080000,
 16602,           0.9966020,       -5591.0990000,
 16603,           0.9966030,       -5590.9824000,
 16604,           0.9966040,       -5590.8881000,
 16605,           0.9966050,       -5590.7802000,
 16606,           0.9966060,       -5590.6713000,
 16607,           0.9966070,       -5590.5600000,
 16608,           0.9966080,       -5590.4480000,
 16609,           0.9966090,       -5590.3471000,
 16610,           0.9966100,       -5590.2363000,
 16611,           0.9966110,       -5590.1250000,
 16612,           0.9966120,       -5590.0130000,
 16613,           0.9966130,       -5589.9180000,
 16614,           0.9966140,       -5589.8070000,
 16615,           0.9966150,       -5589.7020000,
 16616,           0.9966160,       -5589.5883000,
 16617,           0.9966170,       -5589.4830000,
 16618,           0.9966180,       -5589.3764000,
 16619,           0.9966190,       -5589.2592000,
 16620,           0.9966200,       -5589.1550000,
 16621,           0.9966210,       -5589.0463000,
 16622,           0.9966220,       -5588.9521000,
 16623,           0.9966230,       -5588.8510000,
 16624,           0.9966240,       -5588.7353000,
 16625,           0.9966250,       -5588.6240000,
 16626,           0.9966260,       -5588.5170000,
 16627,           0.9966270,       -5588.4121000,
 16628,           0.9966280,       -5588.3110000,
 16629,           0.9966290,       -5588.1943000,
 16630,           0.9966300,       -5588.0820000,
 16631,           0.9966310,       -5587.9921000,
 16632,           0.9966320,       -5587.8800000,
 16633,           0.9966330,       -5587.7750000,
 16634,           0.9966340,       -5587.6600000,
 16635,           0.9966350,       -5587.5600000,
 16636,           0.9966360,       -5587.4531000,
 16637,           0.9966370,       -5587.3530000,
 16638,           0.9966380,       -5587.2324000,
 16639,           0.9966390,       -5587.1220000,
 16640,           0.9966400,       -5587.0360000,
 16641,           0.9966410,       -5586.9250000,
 16642,           0.9966420,       -5586.8220000,
 16643,           0.9966430,       -5586.7084000,
 16644,           0.9966440,       -5586.6000000,
 16645,           0.9966450,       -5586.5030000,
 16646,           0.9966460,       -5586.3920000,
 16647,           0.9966470,       -5586.2790000,
 16648,           0.9966480,       -5586.1730000,
 16649,           0.9966490,       -5586.0790000,
 16650,           0.9966500,       -5585.9790000,
 16651,           0.9966510,       -5585.8671000,
 16652,           0.9966520,       -5585.7553000,
 16653,           0.9966530,       -5585.6572000,
 16654,           0.9966540,       -5585.5522000,
 16655,           0.9966550,       -5585.4453000,
 16656,           0.9966560,       -5585.3300000,
 16657,           0.9966570,       -5585.2360000,
 16658,           0.9966580,       -5585.1350000,
 16659,           0.9966590,       -5585.0320000,
 16660,           0.9966600,       -5584.9260000,
 16661,           0.9966610,       -5584.8100000,
 16662,           0.9966620,       -5584.7110000,
 16663,           0.9966630,       -5584.6130000,
 16664,           0.9966640,       -5584.5040000,
 16665,           0.9966650,       -5584.3940000,
 16666,           0.9966660,       -5584.3010000,
 16667,           0.9966670,       -5584.1930000,
 16668,           0.9966680,       -5584.0860000,
 16669,           0.9966690,       -5583.9873000,
 16670,           0.9966700,       -5583.8720000,
 16671,           0.9966710,       -5583.7724000,
 16672,           0.9966720,       -5583.6674000,
 16673,           0.9966730,       -5583.5664000,
 16674,           0.9966740,       -5583.4560000,
 16675,           0.9966750,       -5583.3691000,
 16676,           0.9966760,       -5583.2563000,
 16677,           0.9966770,       -5583.1552000,
 16678,           0.9966780,       -5583.0510000,
 16679,           0.9966790,       -5582.9482000,
 16680,           0.9966800,       -5582.8374000,
 16681,           0.9966810,       -5582.7350000,
 16682,           0.9966820,       -5582.6340000,
 16683,           0.9966830,       -5582.5322000,
 16684,           0.9966840,       -5582.4370000,
 16685,           0.9966850,       -5582.3261000,
 16686,           0.9966860,       -5582.2270000,
 16687,           0.9966870,       -5582.1220000,
 16688,           0.9966880,       -5582.0190000,
 16689,           0.9966890,       -5581.9170000,
 16690,           0.9966900,       -5581.8081000,
 16691,           0.9966910,       -5581.7100000,
 16692,           0.9966920,       -5581.6060000,
 16693,           0.9966930,       -5581.5112000,
 16694,           0.9966940,       -5581.4030000,
 16695,           0.9966950,       -5581.3020000,
 16696,           0.9966960,       -5581.2011000,
 16697,           0.9966970,       -5581.0870000,
 16698,           0.9966980,       -5580.9863000,
 16699,           0.9966990,       -5580.8900000,
 16700,           0.9967000,       -5580.7944000,
 16701,           0.9967010,       -5580.6801000,
 16702,           0.9967020,       -5580.5850000,
 16703,           0.9967030,       -5580.4860000,
 16704,           0.9967040,       -5580.3823000,
 16705,           0.9967050,       -5580.2812000,
 16706,           0.9967060,       -5580.1704000,
 16707,           0.9967070,       -5580.0740000,
 16708,           0.9967080,       -5579.9711000,
 16709,           0.9967090,       -5579.8720000,
 16710,           0.9967100,       -5579.7710000,
 16711,           0.9967110,       -5579.6760000,
 16712,           0.9967120,       -5579.5720000,
 16713,           0.9967130,       -5579.4700000,
 16714,           0.9967140,       -5579.3700000,
 16715,           0.9967150,       -5579.2630000,
 16716,           0.9967160,       -5579.1630000,
 16717,           0.9967170,       -5579.0600000,
 16718,           0.9967180,       -5578.9643000,
 16719,           0.9967190,       -5578.8660000,
 16720,           0.9967200,       -5578.7651000,
 16721,           0.9967210,       -5578.6611000,
 16722,           0.9967220,       -5578.5670000,
 16723,           0.9967230,       -5578.4653000,
 16724,           0.9967240,       -5578.3580000,
 16725,           0.9967250,       -5578.2580000,
 16726,           0.9967260,       -5578.1620000,
 16727,           0.9967270,       -5578.0561000,
 16728,           0.9967280,       -5577.9570000,
 16729,           0.9967290,       -5577.8500000,
 16730,           0.9967300,       -5577.7690000,
 16731,           0.9967310,       -5577.6660000,
 16732,           0.9967320,       -5577.5664000,
 16733,           0.9967330,       -5577.4610000,
 16734,           0.9967340,       -5577.3550000,
 16735,           0.9967350,       -5577.2602000,
 16736,           0.9967360,       -5577.1560000,
 16737,           0.9967370,       -5577.0600000,
 16738,           0.9967380,       -5576.9570000,
 16739,           0.9967390,       -5576.8680000,
 16740,           0.9967400,       -5576.7690000,
 16741,           0.9967410,       -5576.6700000,
 16742,           0.9967420,       -5576.5640000,
 16743,           0.9967430,       -5576.4624000,
 16744,           0.9967440,       -5576.3750000,
 16745,           0.9967450,       -5576.2690000,
 16746,           0.9967460,       -5576.1680000,
 16747,           0.9967470,       -5576.0630000,
 16748,           0.9967480,       -5575.9830000,
 16749,           0.9967490,       -5575.8700000,
 16750,           0.9967500,       -5575.7753000,
 16751,           0.9967510,       -5566.6710000,
 16752,           0.9967520,       -5566.5660000,
 16753,           0.9967530,       -5566.4780000,
 16754,           0.9967540,       -5566.3750000,
 16755,           0.9967550,       -5566.2760000,
 16756,           0.9967560,       -5566.1713000,
 16757,           0.9967570,       -5566.0844000,
 16758,           0.9967580,       -5565.9912000,
 16759,           0.9967590,       -5565.8823000,
 16760,           0.9967600,       -5565.7860000,
 16761,           0.9967610,       -5565.6880000,
 16762,           0.9967620,       -5565.5990000,
 16763,           0.9967630,       -5556.7460000,
 16764,           0.9967640,       -5556.6540000,
 16765,           0.9967650,       -5556.5522000,
 16766,           0.9967660,       -5556.4640000,
 16767,           0.9967670,       -5556.3623000,
 16768,           0.9967680,       -5556.2612000,
 16769,           0.9967690,       -5556.1610000,
 16770,           0.9967700,       -5556.0654000,
 16771,           0.9967710,       -5555.9730000,
 16772,           0.9967720,       -5555.8671000,
 16773,           0.9967730,       -5555.7680000,
 16774,           0.9967740,       -5555.6670000,
 16775,           0.9967750,       -5555.5874000,
 16776,           0.9967760,       -5555.4892000,
 16777,           0.9967770,       -5555.3852000,
 16778,           0.9967780,       -5555.2900000,
 16779,           0.9967790,       -5555.1840000,
 16780,           0.9967800,       -5555.0922000,
 16781,           0.9967810,       -5554.9951000,
 16782,           0.9967820,       -5554.8984000,
 16783,           0.9967830,       -5554.8020000,
 16784,           0.9967840,       -5554.7010000,
 16785,           0.9967850,       -5554.6201000,
 16786,           0.9967860,       -5554.5170000,
 16787,           0.9967870,       -5554.4160000,
 16788,           0.9967880,       -5554.3220000,
 16789,           0.9967890,       -5545.4800000,
 16790,           0.9967900,       -5545.3830000,
 16791,           0.9967910,       -5545.2790000,
 16792,           0.9967920,       -5545.1850000,
 16793,           0.9967930,       -5545.0903000,
 16794,           0.9967940,       -5545.0014000,
 16795,           0.9967950,       -5544.8990000,
 16796,           0.9967960,       -5544.8041000,
 16797,           0.9967970,       -5544.7090000,
 16798,           0.9967980,       -5544.6171000,
 16799,           0.9967990,       -5544.5190000,
 16800,           0.9968000,       -5544.4170000,
 16801,           0.9968010,       -5544.3144000,
 16802,           0.9968020,       -5544.2270000,
 16803,           0.9968030,       -5544.1430000,
 16804,           0.9968040,       -5544.0450000,
 16805,           0.9968050,       -5543.9482000,
 16806,           0.9968060,       -5543.8480000,
 16807,           0.9968070,       -5543.7540000,
 16808,           0.9968080,       -5543.6562000,
 16809,           0.9968090,       -5543.5654000,
 16810,           0.9968100,       -5543.4614000,
 16811,           0.9968110,       -5543.3730000,
 16812,           0.9968120,       -5543.2800000,
 16813,           0.9968130,       -5543.1920000,
 16814,           0.9968140,       -5543.0922000,
 16815,           0.9968150,       -5542.9960000,
 16816,           0.9968160,       -5542.9040000,
 16817,           0.9968170,       -5542.8060000,
 16818,           0.9968180,       -5542.7094000,
 16819,           0.9968190,       -5542.6170000,
 16820,           0.9968200,       -5542.5302000,
 16821,           0.9968210,       -5542.4331000,
 16822,           0.9968220,       -5542.3410000,
 16823,           0.9968230,       -5542.2470000,
 16824,           0.9968240,       -5542.1464000,
 16825,           0.9968250,       -5542.0630000,
 16826,           0.9968260,       -5541.9590000,
 16827,           0.9968270,       -5541.8642000,
 16828,           0.9968280,       -5541.7680000,
 16829,           0.9968290,       -5541.6770000,
 16830,           0.9968300,       -5541.5874000,
 16831,           0.9968310,       -5541.4980000,
 16832,           0.9968320,       -5541.4052000,
 16833,           0.9968330,       -5541.3081000,
 16834,           0.9968340,       -5541.2153000,
 16835,           0.9968350,       -5541.1191000,
 16836,           0.9968360,       -5541.0280000,
 16837,           0.9968370,       -5540.9291000,
 16838,           0.9968380,       -5540.8380000,
 16839,           0.9968390,       -5540.7504000,
 16840,           0.9968400,       -5540.6562000,
 16841,           0.9968410,       -5540.5630000,
 16842,           0.9968420,       -5540.4702000,
 16843,           0.9968430,       -5540.3852000,
 16844,           0.9968440,       -5540.2930000,
 16845,           0.9968450,       -5540.1953000,
 16846,           0.9968460,       -5540.1050000,
 16847,           0.9968470,       -5540.0120000,
 16848,           0.9968480,       -5539.9140000,
 16849,           0.9968490,       -5539.8200000,
 16850,           0.9968500,       -5539.7402000,
 16851,           0.9968510,       -5539.6450000,
 16852,           0.9968520,       -5539.5571000,
 16853,           0.9968530,       -5539.4630000,
 16854,           0.9968540,       -5539.3670000,
 16855,           0.9968550,       -5539.2744000,
 16856,           0.9968560,       -5539.1831000,
 16857,           0.9968570,       -5539.0930000,
 16858,           0.9968580,       -5538.9970000,
 16859,           0.9968590,       -5538.9111000,
 16860,           0.9968600,       -5538.8212000,
 16861,           0.9968610,       -5538.7353000,
 16862,           0.9968620,       -5538.6440000,
 16863,           0.9968630,       -5538.5490000,
 16864,           0.9968640,       -5538.4511000,
 16865,           0.9968650,       -5538.3603000,
 16866,           0.9968660,       -5538.2734000,
 16867,           0.9968670,       -5538.1752000,
 16868,           0.9968680,       -5538.0913000,
 16869,           0.9968690,       -5538.0063000,
 16870,           0.9968700,       -5537.9170000,
 16871,           0.9968710,       -5537.8300000,
 16872,           0.9968720,       -5537.7320000,
 16873,           0.9968730,       -5537.6400000,
 16874,           0.9968740,       -5537.5550000,
 16875,           0.9968750,       -5537.4682000,
 16876,           0.9968760,       -5537.3650000,
 16877,           0.9968770,       -5537.2792000,
 16878,           0.9968780,       -5537.1831000,
 16879,           0.9968790,       -5537.1100000,
 16880,           0.9968800,       -5537.0151000,
 16881,           0.9968810,       -5536.9291000,
 16882,           0.9968820,       -5536.8350000,
 16883,           0.9968830,       -5536.7480000,
 16884,           0.9968840,       -5536.6520000,
 16885,           0.9968850,       -5536.5644000,
 16886,           0.9968860,       -5536.4740000,
 16887,           0.9968870,       -5536.3852000,
 16888,           0.9968880,       -5536.3041000,
 16889,           0.9968890,       -5536.2192000,
 16890,           0.9968900,       -5536.1220000,
 16891,           0.9968910,       -5536.0280000,
 16892,           0.9968920,       -5535.9482000,
 16893,           0.9968930,       -5535.8574000,
 16894,           0.9968940,       -5535.7670000,
 16895,           0.9968950,       -5535.6694000,
 16896,           0.9968960,       -5535.5830000,
 16897,           0.9968970,       -5535.4990000,
 16898,           0.9968980,       -5535.4220000,
 16899,           0.9968990,       -5535.3250000,
 16900,           0.9969000,       -5535.2421000,
 16901,           0.9969010,       -5535.1533000,
 16902,           0.9969020,       -5535.0610000,
 16903,           0.9969030,       -5534.9682000,
 16904,           0.9969040,       -5534.8881000,
 16905,           0.9969050,       -5534.7871000,
 16906,           0.9969060,       -5534.7114000,
 16907,           0.9969070,       -5534.6200000,
 16908,           0.9969080,       -5534.5361000,
 16909,           0.9969090,       -5534.4540000,
 16910,           0.9969100,       -5534.3650000,
 16911,           0.9969110,       -5534.2783000,
 16912,           0.9969120,       -5534.1850000,
 16913,           0.9969130,       -5534.0952000,
 16914,           0.9969140,       -5534.0073000,
 16915,           0.9969150,       -5524.7920000,
 16916,           0.9969160,       -5524.7050000,
 16917,           0.9969170,       -5524.6274000,
 16918,           0.9969180,       -5524.5390000,
 16919,           0.9969190,       -5524.4520000,
 16920,           0.9969200,       -5524.3681000,
 16921,           0.9969210,       -5524.2832000,
 16922,           0.9969220,       -5524.1880000,
 16923,           0.9969230,       -5524.1020000,
 16924,           0.9969240,       -5524.0141000,
 16925,           0.9969250,       -5523.9204000,
 16926,           0.9969260,       -5523.8430000,
 16927,           0.9969270,       -5523.7570000,
 16928,           0.9969280,       -5523.6811000,
 16929,           0.9969290,       -5523.5903000,
 16930,           0.9969300,       -5523.5000000,
 16931,           0.9969310,       -5523.4140000,
 16932,           0.9969320,       -5523.3240000,
 16933,           0.9969330,       -5523.2480000,
 16934,           0.9969340,       -5523.1562000,
 16935,           0.9969350,       -5523.0654000,
 16936,           0.9969360,       -5522.9790000,
 16937,           0.9969370,       -5522.9090000,
 16938,           0.9969380,       -5522.8230000,
 16939,           0.9969390,       -5522.7300000,
 16940,           0.9969400,       -5522.6450000,
 16941,           0.9969410,       -5522.5581000,
 16942,           0.9969420,       -5522.4741000,
 16943,           0.9969430,       -5522.3880000,
 16944,           0.9969440,       -5522.2963000,
 16945,           0.9969450,       -5522.2172000,
 16946,           0.9969460,       -5522.1430000,
 16947,           0.9969470,       -5522.0522000,
 16948,           0.9969480,       -5521.9690000,
 16949,           0.9969490,       -5521.8840000,
 16950,           0.9969500,       -5521.8010000,
 16951,           0.9969510,       -5521.7150000,
 16952,           0.9969520,       -5521.6260000,
 16953,           0.9969530,       -5521.5410000,
 16954,           0.9969540,       -5521.4520000,
 16955,           0.9969550,       -5521.3730000,
 16956,           0.9969560,       -5521.3000000,
 16957,           0.9969570,       -5521.2140000,
 16958,           0.9969580,       -5521.1300000,
 16959,           0.9969590,       -5521.0450000,
 16960,           0.9969600,       -5520.9643000,
 16961,           0.9969610,       -5520.8710000,
 16962,           0.9969620,       -5520.7930000,
 16963,           0.9969630,       -5520.7070000,
 16964,           0.9969640,       -5520.6240000,
 16965,           0.9969650,       -5520.5390000,
 16966,           0.9969660,       -5520.4624000,
 16967,           0.9969670,       -5520.3842000,
 16968,           0.9969680,       -5520.2990000,
 16969,           0.9969690,       -5520.2094000,
 16970,           0.9969700,       -5520.1323000,
 16971,           0.9969710,       -5520.0430000,
 16972,           0.9969720,       -5519.9614000,
 16973,           0.9969730,       -5519.8813000,
 16974,           0.9969740,       -5519.7910000,
 16975,           0.9969750,       -5519.7090000,
 16976,           0.9969760,       -5519.6342000,
 16977,           0.9969770,       -5519.5570000,
 16978,           0.9969780,       -5519.4790000,
 16979,           0.9969790,       -5519.3852000,
 16980,           0.9969800,       -5519.3022000,
 16981,           0.9969810,       -5519.2182000,
 16982,           0.9969820,       -5519.1401000,
 16983,           0.9969830,       -5519.0610000,
 16984,           0.9969840,       -5518.9730000,
 16985,           0.9969850,       -5518.8890000,
 16986,           0.9969860,       -5518.8173000,
 16987,           0.9969870,       -5518.7420000,
 16988,           0.9969880,       -5518.6582000,
 16989,           0.9969890,       -5518.5680000,
 16990,           0.9969900,       -5518.4824000,
 16991,           0.9969910,       -5518.4121000,
 16992,           0.9969920,       -5518.3280000,
 16993,           0.9969930,       -5518.2412000,
 16994,           0.9969940,       -5518.1572000,
 16995,           0.9969950,       -5518.0834000,
 16996,           0.9969960,       -5518.0122000,
 16997,           0.9969970,       -5517.9310000,
 16998,           0.9969980,       -5517.8450000,
 16999,           0.9969990,       -5517.7570000,
 17000,           0.9970000,       -5517.6904000,
 17001,           0.9970010,       -5517.6044000,
 17002,           0.9970020,       -5517.5224000,
 17003,           0.9970030,       -5517.4423000,
 17004,           0.9970040,       -5517.3530000,
 17005,           0.9970050,       -5517.2960000,
 17006,           0.9970060,       -5517.2090000,
 17007,           0.9970070,       -5517.1323000,
 17008,           0.9970080,       -5517.0460000,
 17009,           0.9970090,       -5516.9584000,
 17010,           0.9970100,       -5516.8901000,
 17011,           0.9970110,       -5516.8070000,
 17012,           0.9970120,       -5516.7280000,
 17013,           0.9970130,       -5516.6420000,
 17014,           0.9970140,       -5516.5634000,
 17015,           0.9970150,       -5516.4970000,
 17016,           0.9970160,       -5516.4150000,
 17017,           0.9970170,       -5516.3364000,
 17018,           0.9970180,       -5516.2580000,
 17019,           0.9970190,       -5516.1743000,
 17020,           0.9970200,       -5516.0930000,
 17021,           0.9970210,       -5516.0141000,
 17022,           0.9970220,       -5515.9450000,
 17023,           0.9970230,       -5515.8583000,
 17024,           0.9970240,       -5515.7800000,
 17025,           0.9970250,       -5515.7020000,
 17026,           0.9970260,       -5515.6284000,
 17027,           0.9970270,       -5515.5550000,
 17028,           0.9970280,       -5515.4750000,
 17029,           0.9970290,       -5515.3891000,
 17030,           0.9970300,       -5515.3134000,
 17031,           0.9970310,       -5515.2353000,
 17032,           0.9970320,       -5515.1611000,
 17033,           0.9970330,       -5515.0790000,
 17034,           0.9970340,       -5515.0000000,
 17035,           0.9970350,       -5514.9350000,
 17036,           0.9970360,       -5514.8554000,
 17037,           0.9970370,       -5514.7800000,
 17038,           0.9970380,       -5514.6943000,
 17039,           0.9970390,       -5514.6181000,
 17040,           0.9970400,       -5514.5470000,
 17041,           0.9970410,       -5514.4650000,
 17042,           0.9970420,       -5514.3880000,
 17043,           0.9970430,       -5514.3071000,
 17044,           0.9970440,       -5514.2241000,
 17045,           0.9970450,       -5514.1630000,
 17046,           0.9970460,       -5514.0864000,
 17047,           0.9970470,       -5514.0053000,
 17048,           0.9970480,       -5513.9311000,
 17049,           0.9970490,       -5513.8510000,
 17050,           0.9970500,       -5513.7832000,
 17051,           0.9970510,       -5513.6992000,
 17052,           0.9970520,       -5513.6191000,
 17053,           0.9970530,       -5513.5480000,
 17054,           0.9970540,       -5513.4741000,
 17055,           0.9970550,       -5513.3964000,
 17056,           0.9970560,       -5513.3300000,
 17057,           0.9970570,       -5513.2451000,
 17058,           0.9970580,       -5513.1801000,
 17059,           0.9970590,       -5513.0980000,
 17060,           0.9970600,       -5513.0283000,
 17061,           0.9970610,       -5512.9482000,
 17062,           0.9970620,       -5512.8652000,
 17063,           0.9970630,       -5512.7934000,
 17064,           0.9970640,       -5512.7210000,
 17065,           0.9970650,       -5512.6400000,
 17066,           0.9970660,       -5512.5771000,
 17067,           0.9970670,       -5512.4970000,
 17068,           0.9970680,       -5512.4340000,
 17069,           0.9970690,       -5512.3470000,
 17070,           0.9970700,       -5512.2760000,
 17071,           0.9970710,       -5512.1992000,
 17072,           0.9970720,       -5512.1300000,
 17073,           0.9970730,       -5512.0460000,
 17074,           0.9970740,       -5511.9780000,
 17075,           0.9970750,       -5511.8974000,
 17076,           0.9970760,       -5511.8400000,
 17077,           0.9970770,       -5511.7630000,
 17078,           0.9970780,       -5511.6831000,
 17079,           0.9970790,       -5511.6130000,
 17080,           0.9970800,       -5511.5330000,
 17081,           0.9970810,       -5511.4682000,
 17082,           0.9970820,       -5511.3911000,
 17083,           0.9970830,       -5511.3180000,
 17084,           0.9970840,       -5511.2343000,
 17085,           0.9970850,       -5511.1690000,
 17086,           0.9970860,       -5511.1020000,
 17087,           0.9970870,       -5511.0312000,
 17088,           0.9970880,       -5510.9604000,
 17089,           0.9970890,       -5510.8803000,
 17090,           0.9970900,       -5510.8144000,
 17091,           0.9970910,       -5510.7350000,
 17092,           0.9970920,       -5510.6720000,
 17093,           0.9970930,       -5510.5900000,
 17094,           0.9970940,       -5510.5200000,
 17095,           0.9970950,       -5510.4430000,
 17096,           0.9970960,       -5510.3810000,
 17097,           0.9970970,       -5510.3040000,
 17098,           0.9970980,       -5510.2320000,
 17099,           0.9970990,       -5510.1690000,
 17100,           0.9971000,       -5510.0922000,
 17101,           0.9971010,       -5510.0210000,
 17102,           0.9971020,       -5509.9400000,
 17103,           0.9971030,       -5509.8720000,
 17104,           0.9971040,       -5509.7980000,
 17105,           0.9971050,       -5509.7280000,
 17106,           0.9971060,       -5509.6570000,
 17107,           0.9971070,       -5509.5920000,
 17108,           0.9971080,       -5509.5200000,
 17109,           0.9971090,       -5509.4511000,
 17110,           0.9971100,       -5509.3770000,
 17111,           0.9971110,       -5509.3100000,
 17112,           0.9971120,       -5509.2314000,
 17113,           0.9971130,       -5509.1660000,
 17114,           0.9971140,       -5509.0960000,
 17115,           0.9971150,       -5509.0220000,
 17116,           0.9971160,       -5508.9482000,
 17117,           0.9971170,       -5508.8930000,
 17118,           0.9971180,       -5508.8203000,
 17119,           0.9971190,       -5508.7451000,
 17120,           0.9971200,       -5508.6791000,
 17121,           0.9971210,       -5508.6030000,
 17122,           0.9971220,       -5508.5360000,
 17123,           0.9971230,       -5508.4672000,
 17124,           0.9971240,       -5508.3960000,
 17125,           0.9971250,       -5508.3290000,
 17126,           0.9971260,       -5508.2534000,
 17127,           0.9971270,       -5508.1930000,
 17128,           0.9971280,       -5508.1274000,
 17129,           0.9971290,       -5508.0490000,
 17130,           0.9971300,       -5507.9902000,
 17131,           0.9971310,       -5507.9170000,
 17132,           0.9971320,       -5507.8470000,
 17133,           0.9971330,       -5507.7753000,
 17134,           0.9971340,       -5507.7070000,
 17135,           0.9971350,       -5507.6430000,
 17136,           0.9971360,       -5507.5730000,
 17137,           0.9971370,       -5507.4941000,
 17138,           0.9971380,       -5507.4350000,
