Iteration,phi,lnL
 11209,           0.9912090,        -491.3300400,
 11210,           0.9912100,        -491.3155000,
 11211,           0.9912110,        -491.3003000,
 11212,           0.9912120,        -491.2849100,
 11213,           0.9912130,        -491.2701100,
 11214,           0.9912140,        -491.2559200,
 11215,           0.9912150,        -491.2403000,
 11216,           0.9912160,        -491.2250000,
 11217,           0.9912170,        -491.2105400,
 11218,           0.9912180,        -491.1962000,
 11219,           0.9912190,        -491.1810000,
 11220,           0.9912200,        -491.1661000,
 11221,           0.9912210,        -491.1509000,
 11222,           0.9912220,        -491.1353400,
 11223,           0.9912230,        -491.1217000,
 11224,           0.9912240,        -491.1066200,
 11225,           0.9912250,        -491.0912400,
 11226,           0.9912260,        -491.0757100,
 11227,           0.9912270,        -491.0621000,
 11228,           0.9912280,        -491.0466300,
 11229,           0.9912290,        -491.0313100,
 11230,           0.9912300,        -491.0169300,
 11231,           0.9912310,        -491.0016400,
 11232,           0.9912320,        -490.9870000,
 11233,           0.9912330,        -490.9717000,
 11234,           0.9912340,        -490.9570000,
 11235,           0.9912350,        -490.9418000,
 11236,           0.9912360,        -490.9277000,
 11237,           0.9912370,        -490.9130200,
 11238,           0.9912380,        -490.8976100,
 11239,           0.9912390,        -490.8823000,
 11240,           0.9912400,        -490.8676400,
 11241,           0.9912410,        -490.8531400,
 11242,           0.9912420,        -490.8382000,
 11243,           0.9912430,        -490.8227200,
 11244,           0.9912440,        -490.8083000,
 11245,           0.9912450,        -490.7935400,
 11246,           0.9912460,        -490.7783000,
 11247,           0.9912470,        -490.7635400,
 11248,           0.9912480,        -490.7485300,
 11249,           0.9912490,        -490.7332000,
 11250,           0.9912500,        -490.7188400,
 11251,           0.9912510,        -490.7041000,
 11252,           0.9912520,        -490.6888100,
 11253,           0.9912530,        -490.6732400,
 11254,           0.9912540,        -490.6597000,
 11255,           0.9912550,        -490.6447000,
 11256,           0.9912560,        -490.6294000,
 11257,           0.9912570,        -490.6144400,
 11258,           0.9912580,        -490.5993000,
 11259,           0.9912590,        -490.5847400,
 11260,           0.9912600,        -490.5695400,
 11261,           0.9912610,        -490.5552000,
 11262,           0.9912620,        -490.5400300,
 11263,           0.9912630,        -490.5254000,
 11264,           0.9912640,        -490.5109000,
 11265,           0.9912650,        -490.4953000,
 11266,           0.9912660,        -490.4801000,
 11267,           0.9912670,        -490.4651000,
 11268,           0.9912680,        -490.4514100,
 11269,           0.9912690,        -490.4359100,
 11270,           0.9912700,        -490.4207100,
 11271,           0.9912710,        -490.4060300,
 11272,           0.9912720,        -490.3916000,
 11273,           0.9912730,        -490.3761200,
 11274,           0.9912740,        -490.3620300,
 11275,           0.9912750,        -490.3466100,
 11276,           0.9912760,        -490.3313200,
 11277,           0.9912770,        -490.3168000,
 11278,           0.9912780,        -490.3022000,
 11279,           0.9912790,        -490.2869200,
 11280,           0.9912800,        -490.2719100,
 11281,           0.9912810,        -490.2583000,
 11282,           0.9912820,        -490.2429000,
 11283,           0.9912830,        -490.2276000,
 11284,           0.9912840,        -490.2120000,
 11285,           0.9912850,        -490.1975000,
 11286,           0.9912860,        -490.1831000,
 11287,           0.9912870,        -490.1680200,
 11288,           0.9912880,        -490.1535000,
 11289,           0.9912890,        -490.1382400,
 11290,           0.9912900,        -490.1237400,
 11291,           0.9912910,        -490.1085000,
 11292,           0.9912920,        -490.0937100,
 11293,           0.9912930,        -490.0790100,
 11294,           0.9912940,        -490.0635300,
 11295,           0.9912950,        -490.0498000,
 11296,           0.9912960,        -490.0346300,
 11297,           0.9912970,        -490.0193000,
 11298,           0.9912980,        -490.0046300,
 11299,           0.9912990,        -489.9902300,
 11300,           0.9913000,        -489.9753100,
 11301,           0.9913010,        -489.9599000,
 11302,           0.9913020,        -489.9452200,
 11303,           0.9913030,        -489.9301100,
 11304,           0.9913040,        -489.9155200,
 11305,           0.9913050,        -489.9008400,
 11306,           0.9913060,        -489.8860100,
 11307,           0.9913070,        -489.8705100,
 11308,           0.9913080,        -489.8563000,
 11309,           0.9913090,        -489.8416000,
 11310,           0.9913100,        -489.8263200,
 11311,           0.9913110,        -489.8110000,
 11312,           0.9913120,        -489.7964100,
 11313,           0.9913130,        -489.7825000,
 11314,           0.9913140,        -489.7670200,
 11315,           0.9913150,        -489.7523400,
 11316,           0.9913160,        -489.7371000,
 11317,           0.9913170,        -489.7228000,
 11318,           0.9913180,        -489.7076100,
 11319,           0.9913190,        -489.6928000,
 11320,           0.9913200,        -489.6780000,
 11321,           0.9913210,        -489.6627000,
 11322,           0.9913220,        -489.6489000,
 11323,           0.9913230,        -489.6335100,
 11324,           0.9913240,        -489.6185000,
 11325,           0.9913250,        -489.6029300,
 11326,           0.9913260,        -489.5896000,
 11327,           0.9913270,        -489.5745000,
 11328,           0.9913280,        -489.5592000,
 11329,           0.9913290,        -489.5446000,
 11330,           0.9913300,        -489.5293000,
 11331,           0.9913310,        -489.5149000,
 11332,           0.9913320,        -489.4995100,
 11333,           0.9913330,        -489.4852000,
 11334,           0.9913340,        -489.4699000,
 11335,           0.9913350,        -489.4557100,
 11336,           0.9913360,        -489.4411000,
 11337,           0.9913370,        -489.4258000,
 11338,           0.9913380,        -489.4105000,
 11339,           0.9913390,        -489.3960000,
 11340,           0.9913400,        -489.3819000,
 11341,           0.9913410,        -489.3667000,
 11342,           0.9913420,        -489.3513100,
 11343,           0.9913430,        -489.3369000,
 11344,           0.9913440,        -489.3223200,
 11345,           0.9913450,        -489.3071200,
 11346,           0.9913460,        -489.2925400,
 11347,           0.9913470,        -489.2774000,
 11348,           0.9913480,        -489.2624000,
 11349,           0.9913490,        -489.2479000,
 11350,           0.9913500,        -489.2334200,
 11351,           0.9913510,        -489.2179200,
 11352,           0.9913520,        -489.2028100,
 11353,           0.9913530,        -489.1892000,
 11354,           0.9913540,        -489.1744300,
 11355,           0.9913550,        -489.1589000,
 11356,           0.9913560,        -489.1438000,
 11357,           0.9913570,        -489.1291000,
 11358,           0.9913580,        -489.1148000,
 11359,           0.9913590,        -489.0995100,
 11360,           0.9913600,        -489.0852000,
 11361,           0.9913610,        -489.0699400,
 11362,           0.9913620,        -489.0556000,
 11363,           0.9913630,        -489.0403000,
 11364,           0.9913640,        -489.0257000,
 11365,           0.9913650,        -489.0107000,
 11366,           0.9913660,        -488.9952000,
 11367,           0.9913670,        -488.9821100,
 11368,           0.9913680,        -488.9667000,
 11369,           0.9913690,        -488.9516000,
 11370,           0.9913700,        -488.9361000,
 11371,           0.9913710,        -488.9224200,
 11372,           0.9913720,        -488.9073100,
 11373,           0.9913730,        -488.8920000,
 11374,           0.9913740,        -488.8779000,
 11375,           0.9913750,        -488.8625100,
 11376,           0.9913760,        -488.8481400,
 11377,           0.9913770,        -488.8336100,
 11378,           0.9913780,        -488.8184200,
 11379,           0.9913790,        -488.8031300,
 11380,           0.9913800,        -488.7890000,
 11381,           0.9913810,        -488.7746000,
 11382,           0.9913820,        -488.7593000,
 11383,           0.9913830,        -488.7441000,
 11384,           0.9913840,        -488.7294000,
 11385,           0.9913850,        -488.7153300,
 11386,           0.9913860,        -488.7000000,
 11387,           0.9913870,        -488.6849000,
 11388,           0.9913880,        -488.6705000,
 11389,           0.9913890,        -488.6564000,
 11390,           0.9913900,        -488.6410000,
 11391,           0.9913910,        -488.6264000,
 11392,           0.9913920,        -488.6112000,
 11393,           0.9913930,        -488.5959400,
 11394,           0.9913940,        -488.5817200,
 11395,           0.9913950,        -488.5674000,
 11396,           0.9913960,        -488.5522400,
 11397,           0.9913970,        -488.5368300,
 11398,           0.9913980,        -488.5233000,
 11399,           0.9913990,        -488.5081100,
 11400,           0.9914000,        -488.4929000,
 11401,           0.9914010,        -488.4776000,
 11402,           0.9914020,        -488.4640000,
 11403,           0.9914030,        -488.4492000,
 11404,           0.9914040,        -488.4339000,
 11405,           0.9914050,        -488.4195000,
 11406,           0.9914060,        -488.4041000,
 11407,           0.9914070,        -488.3900100,
 11408,           0.9914080,        -488.3747000,
 11409,           0.9914090,        -488.3602200,
 11410,           0.9914100,        -488.3452000,
 11411,           0.9914110,        -488.3308100,
 11412,           0.9914120,        -488.3164000,
 11413,           0.9914130,        -488.3013000,
 11414,           0.9914140,        -488.2860000,
 11415,           0.9914150,        -488.2708000,
 11416,           0.9914160,        -488.2570100,
 11417,           0.9914170,        -488.2422100,
 11418,           0.9914180,        -488.2269000,
 11419,           0.9914190,        -488.2125000,
 11420,           0.9914200,        -488.1981000,
 11421,           0.9914210,        -488.1830400,
 11422,           0.9914220,        -488.1677000,
 11423,           0.9914230,        -488.1533000,
 11424,           0.9914240,        -488.1384200,
 11425,           0.9914250,        -488.1240000,
 11426,           0.9914260,        -488.1096100,
 11427,           0.9914270,        -488.0943200,
 11428,           0.9914280,        -488.0792200,
 11429,           0.9914290,        -488.0656000,
 11430,           0.9914300,        -488.0504000,
 11431,           0.9914310,        -488.0351000,
 11432,           0.9914320,        -488.0202000,
 11433,           0.9914330,        -488.0059000,
 11434,           0.9914340,        -487.9914000,
 11435,           0.9914350,        -487.9763000,
 11436,           0.9914360,        -487.9616300,
 11437,           0.9914370,        -487.9465000,
 11438,           0.9914380,        -487.9322000,
 11439,           0.9914390,        -487.9173000,
 11440,           0.9914400,        -487.9030000,
 11441,           0.9914410,        -487.8876000,
 11442,           0.9914420,        -487.8725200,
 11443,           0.9914430,        -487.8589000,
 11444,           0.9914440,        -487.8435300,
 11445,           0.9914450,        -487.8284000,
 11446,           0.9914460,        -487.8135300,
 11447,           0.9914470,        -487.8003000,
 11448,           0.9914480,        -487.7848000,
 11449,           0.9914490,        -487.7697000,
 11450,           0.9914500,        -487.7553000,
 11451,           0.9914510,        -487.7400000,
 11452,           0.9914520,        -487.7256400,
 11453,           0.9914530,        -487.7105400,
 11454,           0.9914540,        -487.6965000,
 11455,           0.9914550,        -487.6812000,
 11456,           0.9914560,        -487.6670200,
 11457,           0.9914570,        -487.6524300,
 11458,           0.9914580,        -487.6371400,
 11459,           0.9914590,        -487.6221300,
 11460,           0.9914600,        -487.6069000,
 11461,           0.9914610,        -487.5932000,
 11462,           0.9914620,        -487.5786000,
 11463,           0.9914630,        -487.5633000,
 11464,           0.9914640,        -487.5488200,
 11465,           0.9914650,        -487.5346000,
 11466,           0.9914660,        -487.5194000,
 11467,           0.9914670,        -487.5042400,
 11468,           0.9914680,        -487.4897000,
 11469,           0.9914690,        -487.4749400,
 11470,           0.9914700,        -487.4605100,
 11471,           0.9914710,        -487.4463000,
 11472,           0.9914720,        -487.4310000,
 11473,           0.9914730,        -487.4160000,
 11474,           0.9914740,        -487.4015000,
 11475,           0.9914750,        -487.3871000,
 11476,           0.9914760,        -487.3720000,
 11477,           0.9914770,        -487.3571000,
 11478,           0.9914780,        -487.3425200,
 11479,           0.9914790,        -487.3285000,
 11480,           0.9914800,        -487.3132000,
 11481,           0.9914810,        -487.2981000,
 11482,           0.9914820,        -487.2836000,
 11483,           0.9914830,        -487.2693100,
 11484,           0.9914840,        -487.2543000,
 11485,           0.9914850,        -487.2399000,
 11486,           0.9914860,        -487.2249100,
 11487,           0.9914870,        -487.2096200,
 11488,           0.9914880,        -487.1953100,
 11489,           0.9914890,        -487.1810300,
 11490,           0.9914900,        -487.1658000,
 11491,           0.9914910,        -487.1508000,
 11492,           0.9914920,        -487.1372000,
 11493,           0.9914930,        -487.1223000,
 11494,           0.9914940,        -487.1072300,
 11495,           0.9914950,        -487.0920100,
 11496,           0.9914960,        -487.0776300,
 11497,           0.9914970,        -487.0635000,
 11498,           0.9914980,        -487.0482100,
 11499,           0.9914990,        -487.0337200,
 11500,           0.9915000,        -487.0189000,
 11501,           0.9915010,        -487.0046300,
 11502,           0.9915020,        -486.9895000,
 11503,           0.9915030,        -486.9751000,
 11504,           0.9915040,        -486.9600000,
 11505,           0.9915050,        -486.9447300,
 11506,           0.9915060,        -486.9312400,
 11507,           0.9915070,        -486.9162000,
 11508,           0.9915080,        -486.9013000,
 11509,           0.9915090,        -486.8863000,
 11510,           0.9915100,        -486.8726000,
 11511,           0.9915110,        -486.8575000,
 11512,           0.9915120,        -486.8425000,
 11513,           0.9915130,        -486.8279000,
 11514,           0.9915140,        -486.8129000,
 11515,           0.9915150,        -486.7986100,
 11516,           0.9915160,        -486.7838000,
 11517,           0.9915170,        -486.7694000,
 11518,           0.9915180,        -486.7541100,
 11519,           0.9915190,        -486.7400000,
 11520,           0.9915200,        -486.7257000,
 11521,           0.9915210,        -486.7105400,
 11522,           0.9915220,        -486.6953400,
 11523,           0.9915230,        -486.6801000,
 11524,           0.9915240,        -486.6666000,
 11525,           0.9915250,        -486.6520000,
 11526,           0.9915260,        -486.6367000,
 11527,           0.9915270,        -486.6225000,
 11528,           0.9915280,        -486.6082100,
 11529,           0.9915290,        -486.5929000,
 11530,           0.9915300,        -486.5779100,
 11531,           0.9915310,        -486.5634400,
 11532,           0.9915320,        -486.5488200,
 11533,           0.9915330,        -486.5345100,
 11534,           0.9915340,        -486.5200000,
 11535,           0.9915350,        -486.5050000,
 11536,           0.9915360,        -486.4897100,
 11537,           0.9915370,        -486.4756000,
 11538,           0.9915380,        -486.4612000,
 11539,           0.9915390,        -486.4461000,
 11540,           0.9915400,        -486.4311200,
 11541,           0.9915410,        -486.4169000,
 11542,           0.9915420,        -486.4027000,
 11543,           0.9915430,        -486.3877000,
 11544,           0.9915440,        -486.3725000,
 11545,           0.9915450,        -486.3580300,
 11546,           0.9915460,        -486.3440000,
 11547,           0.9915470,        -486.3289000,
 11548,           0.9915480,        -486.3137000,
 11549,           0.9915490,        -486.2996000,
 11550,           0.9915500,        -486.2844000,
 11551,           0.9915510,        -486.2702000,
 11552,           0.9915520,        -486.2559000,
 11553,           0.9915530,        -486.2407200,
 11554,           0.9915540,        -486.2257000,
 11555,           0.9915550,        -486.2115000,
 11556,           0.9915560,        -486.1970200,
 11557,           0.9915570,        -486.1823000,
 11558,           0.9915580,        -486.1671100,
 11559,           0.9915590,        -486.1527400,
 11560,           0.9915600,        -486.1388000,
 11561,           0.9915610,        -486.1236000,
 11562,           0.9915620,        -486.1086000,
 11563,           0.9915630,        -486.0940200,
 11564,           0.9915640,        -486.0798000,
 11565,           0.9915650,        -486.0648400,
 11566,           0.9915660,        -486.0508000,
 11567,           0.9915670,        -486.0356400,
 11568,           0.9915680,        -486.0205300,
 11569,           0.9915690,        -486.0064000,
 11570,           0.9915700,        -485.9919100,
 11571,           0.9915710,        -485.9770000,
 11572,           0.9915720,        -485.9618000,
 11573,           0.9915730,        -485.9482400,
 11574,           0.9915740,        -485.9332000,
 11575,           0.9915750,        -485.9185000,
 11576,           0.9915760,        -485.9035000,
 11577,           0.9915770,        -485.8890000,
 11578,           0.9915780,        -485.8748100,
 11579,           0.9915790,        -485.8599000,
 11580,           0.9915800,        -485.8454200,
 11581,           0.9915810,        -485.8303000,
 11582,           0.9915820,        -485.8162000,
 11583,           0.9915830,        -485.8015000,
 11584,           0.9915840,        -485.7870000,
 11585,           0.9915850,        -485.7721000,
 11586,           0.9915860,        -485.7569200,
 11587,           0.9915870,        -485.7432200,
 11588,           0.9915880,        -485.7284000,
 11589,           0.9915890,        -485.7133000,
 11590,           0.9915900,        -485.6982400,
 11591,           0.9915910,        -485.6848000,
 11592,           0.9915920,        -485.6701000,
 11593,           0.9915930,        -485.6549300,
 11594,           0.9915940,        -485.6406000,
 11595,           0.9915950,        -485.6264000,
 11596,           0.9915960,        -485.6113000,
 11597,           0.9915970,        -485.5964000,
 11598,           0.9915980,        -485.5818100,
 11599,           0.9915990,        -485.5669000,
 11600,           0.9916000,        -485.5528200,
 11601,           0.9916010,        -485.5379000,
 11602,           0.9916020,        -485.5237000,
 11603,           0.9916030,        -485.5087000,
 11604,           0.9916040,        -485.4944400,
 11605,           0.9916050,        -485.4799000,
 11606,           0.9916060,        -485.4650200,
 11607,           0.9916070,        -485.4499000,
 11608,           0.9916080,        -485.4348400,
 11609,           0.9916090,        -485.4214100,
 11610,           0.9916100,        -485.4067300,
 11611,           0.9916110,        -485.3918400,
 11612,           0.9916120,        -485.3774000,
 11613,           0.9916130,        -485.3633400,
 11614,           0.9916140,        -485.3482300,
 11615,           0.9916150,        -485.3330300,
 11616,           0.9916160,        -485.3188100,
 11617,           0.9916170,        -485.3037100,
 11618,           0.9916180,        -485.2896100,
 11619,           0.9916190,        -485.2756000,
 11620,           0.9916200,        -485.2607000,
 11621,           0.9916210,        -485.2455400,
 11622,           0.9916220,        -485.2313000,
 11623,           0.9916230,        -485.2169100,
 11624,           0.9916240,        -485.2022000,
 11625,           0.9916250,        -485.1869000,
 11626,           0.9916260,        -485.1726000,
 11627,           0.9916270,        -485.1584100,
 11628,           0.9916280,        -485.1439000,
 11629,           0.9916290,        -485.1289000,
 11630,           0.9916300,        -485.1145000,
 11631,           0.9916310,        -485.1002100,
 11632,           0.9916320,        -485.0854000,
 11633,           0.9916330,        -485.0702000,
 11634,           0.9916340,        -485.0559000,
 11635,           0.9916350,        -485.0410000,
 11636,           0.9916360,        -485.0268200,
 11637,           0.9916370,        -485.0127200,
 11638,           0.9916380,        -484.9977000,
 11639,           0.9916390,        -484.9828000,
 11640,           0.9916400,        -484.9685000,
 11641,           0.9916410,        -484.9540400,
 11642,           0.9916420,        -484.9393000,
 11643,           0.9916430,        -484.9242200,
 11644,           0.9916440,        -484.9099100,
 11645,           0.9916450,        -484.8958100,
 11646,           0.9916460,        -484.8812000,
 11647,           0.9916470,        -484.8658400,
 11648,           0.9916480,        -484.8518300,
 11649,           0.9916490,        -484.8377000,
 11650,           0.9916500,        -484.8227000,
 11651,           0.9916510,        -484.8084400,
 11652,           0.9916520,        -484.7932400,
 11653,           0.9916530,        -484.7783200,
 11654,           0.9916540,        -484.7643000,
 11655,           0.9916550,        -484.7502400,
 11656,           0.9916560,        -484.7351300,
 11657,           0.9916570,        -484.7202000,
 11658,           0.9916580,        -484.7061100,
 11659,           0.9916590,        -484.6917400,
 11660,           0.9916600,        -484.6768100,
 11661,           0.9916610,        -484.6618000,
 11662,           0.9916620,        -484.6474000,
 11663,           0.9916630,        -484.6332300,
 11664,           0.9916640,        -484.6183100,
 11665,           0.9916650,        -484.6036000,
 11666,           0.9916660,        -484.5893000,
 11667,           0.9916670,        -484.5753100,
 11668,           0.9916680,        -484.5604000,
 11669,           0.9916690,        -484.5460000,
 11670,           0.9916700,        -484.5310000,
 11671,           0.9916710,        -484.5160200,
 11672,           0.9916720,        -484.5018300,
 11673,           0.9916730,        -484.4876000,
 11674,           0.9916740,        -484.4729000,
 11675,           0.9916750,        -484.4579100,
 11676,           0.9916760,        -484.4445000,
 11677,           0.9916770,        -484.4296000,
 11678,           0.9916780,        -484.4146400,
 11679,           0.9916790,        -484.3995300,
 11680,           0.9916800,        -484.3854000,
 11681,           0.9916810,        -484.3712100,
 11682,           0.9916820,        -484.3560100,
 11683,           0.9916830,        -484.3413000,
 11684,           0.9916840,        -484.3272000,
 11685,           0.9916850,        -484.3133000,
 11686,           0.9916860,        -484.2982000,
 11687,           0.9916870,        -484.2840000,
 11688,           0.9916880,        -484.2691000,
 11689,           0.9916890,        -484.2538400,
 11690,           0.9916900,        -484.2400000,
 11691,           0.9916910,        -484.2256000,
 11692,           0.9916920,        -484.2105100,
 11693,           0.9916930,        -484.1958000,
 11694,           0.9916940,        -484.1828000,
 11695,           0.9916950,        -484.1677000,
 11696,           0.9916960,        -484.1526000,
 11697,           0.9916970,        -484.1379000,
 11698,           0.9916980,        -484.1234100,
 11699,           0.9916990,        -484.1094000,
 11700,           0.9917000,        -484.0945100,
 11701,           0.9917010,        -484.0794300,
 11702,           0.9917020,        -484.0651200,
 11703,           0.9917030,        -484.0511100,
 11704,           0.9917040,        -484.0367000,
 11705,           0.9917050,        -484.0222000,
 11706,           0.9917060,        -484.0073200,
 11707,           0.9917070,        -483.9922400,
 11708,           0.9917080,        -483.9782000,
 11709,           0.9917090,        -483.9639200,
 11710,           0.9917100,        -483.9491000,
 11711,           0.9917110,        -483.9341400,
 11712,           0.9917120,        -483.9207100,
 11713,           0.9917130,        -483.9057000,
 11714,           0.9917140,        -483.8912300,
 11715,           0.9917150,        -483.8762000,
 11716,           0.9917160,        -483.8618000,
 11717,           0.9917170,        -483.8478000,
 11718,           0.9917180,        -483.8328200,
 11719,           0.9917190,        -483.8185000,
 11720,           0.9917200,        -483.8036000,
 11721,           0.9917210,        -483.7898000,
 11722,           0.9917220,        -483.7747400,
 11723,           0.9917230,        -483.7604000,
 11724,           0.9917240,        -483.7458000,
 11725,           0.9917250,        -483.7308300,
 11726,           0.9917260,        -483.7167000,
 11727,           0.9917270,        -483.7025400,
 11728,           0.9917280,        -483.6876000,
 11729,           0.9917290,        -483.6727000,
 11730,           0.9917300,        -483.6594000,
 11731,           0.9917310,        -483.6443000,
 11732,           0.9917320,        -483.6295000,
 11733,           0.9917330,        -483.6146000,
 11734,           0.9917340,        -483.6006000,
 11735,           0.9917350,        -483.5865000,
 11736,           0.9917360,        -483.5715300,
 11737,           0.9917370,        -483.5574300,
 11738,           0.9917380,        -483.5423000,
 11739,           0.9917390,        -483.5283000,
 11740,           0.9917400,        -483.5134000,
 11741,           0.9917410,        -483.4994000,
 11742,           0.9917420,        -483.4841300,
 11743,           0.9917430,        -483.4694000,
 11744,           0.9917440,        -483.4554100,
 11745,           0.9917450,        -483.4413400,
 11746,           0.9917460,        -483.4265000,
 11747,           0.9917470,        -483.4117100,
 11748,           0.9917480,        -483.3983400,
 11749,           0.9917490,        -483.3835000,
 11750,           0.9917500,        -483.3686000,
 11751,           0.9917510,        -483.3535400,
 11752,           0.9917520,        -483.3393000,
 11753,           0.9917530,        -483.3252000,
 11754,           0.9917540,        -483.3103000,
 11755,           0.9917550,        -483.2954100,
 11756,           0.9917560,        -483.2815200,
 11757,           0.9917570,        -483.2674000,
 11758,           0.9917580,        -483.2527000,
 11759,           0.9917590,        -483.2385000,
 11760,           0.9917600,        -483.2234100,
 11761,           0.9917610,        -483.2085200,
 11762,           0.9917620,        -483.1946000,
 11763,           0.9917630,        -483.1804000,
 11764,           0.9917640,        -483.1654000,
 11765,           0.9917650,        -483.1504000,
 11766,           0.9917660,        -483.1372300,
 11767,           0.9917670,        -483.1227000,
 11768,           0.9917680,        -483.1077200,
 11769,           0.9917690,        -483.0929000,
 11770,           0.9917700,        -483.0786000,
 11771,           0.9917710,        -483.0646000,
 11772,           0.9917720,        -483.0496200,
 11773,           0.9917730,        -483.0349000,
 11774,           0.9917740,        -483.0205000,
 11775,           0.9917750,        -483.0067000,
 11776,           0.9917760,        -482.9915400,
 11777,           0.9917770,        -482.9776000,
 11778,           0.9917780,        -482.9629000,
 11779,           0.9917790,        -482.9480200,
 11780,           0.9917800,        -482.9338300,
 11781,           0.9917810,        -482.9197300,
 11782,           0.9917820,        -482.9049000,
 11783,           0.9917830,        -482.8900000,
 11784,           0.9917840,        -482.8759400,
 11785,           0.9917850,        -482.8619000,
 11786,           0.9917860,        -482.8470000,
 11787,           0.9917870,        -482.8320000,
 11788,           0.9917880,        -482.8177100,
 11789,           0.9917890,        -482.8041300,
 11790,           0.9917900,        -482.7894200,
 11791,           0.9917910,        -482.7745000,
 11792,           0.9917920,        -482.7601300,
 11793,           0.9917930,        -482.7462000,
 11794,           0.9917940,        -482.7313200,
 11795,           0.9917950,        -482.7172000,
 11796,           0.9917960,        -482.7021100,
 11797,           0.9917970,        -482.6882000,
 11798,           0.9917980,        -482.6735200,
 11799,           0.9917990,        -482.6593300,
 11800,           0.9918000,        -482.6446200,
 11801,           0.9918010,        -482.6299100,
 11802,           0.9918020,        -482.6159000,
 11803,           0.9918030,        -482.6017000,
 11804,           0.9918040,        -482.5868000,
 11805,           0.9918050,        -482.5720000,
 11806,           0.9918060,        -482.5587000,
 11807,           0.9918070,        -482.5437300,
 11808,           0.9918080,        -482.5288300,
 11809,           0.9918090,        -482.5142000,
 11810,           0.9918100,        -482.5000000,
 11811,           0.9918110,        -482.4860000,
 11812,           0.9918120,        -482.4715000,
 11813,           0.9918130,        -482.4565000,
 11814,           0.9918140,        -482.4425000,
 11815,           0.9918150,        -482.4284300,
 11816,           0.9918160,        -482.4134200,
 11817,           0.9918170,        -482.3993000,
 11818,           0.9918180,        -482.3846100,
 11819,           0.9918190,        -482.3696000,
 11820,           0.9918200,        -482.3556200,
 11821,           0.9918210,        -482.3415000,
 11822,           0.9918220,        -482.3267000,
 11823,           0.9918230,        -482.3121000,
 11824,           0.9918240,        -482.2982100,
 11825,           0.9918250,        -482.2841100,
 11826,           0.9918260,        -482.2691000,
 11827,           0.9918270,        -482.2544000,
 11828,           0.9918280,        -482.2401100,
 11829,           0.9918290,        -482.2262000,
 11830,           0.9918300,        -482.2113000,
 11831,           0.9918310,        -482.1966000,
 11832,           0.9918320,        -482.1823400,
 11833,           0.9918330,        -482.1684000,
 11834,           0.9918340,        -482.1536200,
 11835,           0.9918350,        -482.1393000,
 11836,           0.9918360,        -482.1249000,
 11837,           0.9918370,        -482.1101000,
 11838,           0.9918380,        -482.0960000,
 11839,           0.9918390,        -482.0818400,
 11840,           0.9918400,        -482.0672300,
 11841,           0.9918410,        -482.0523300,
 11842,           0.9918420,        -482.0384000,
 11843,           0.9918430,        -482.0241300,
 11844,           0.9918440,        -482.0093000,
 11845,           0.9918450,        -481.9945000,
 11846,           0.9918460,        -481.9803000,
 11847,           0.9918470,        -481.9664300,
 11848,           0.9918480,        -481.9519000,
 11849,           0.9918490,        -481.9371000,
 11850,           0.9918500,        -481.9229000,
 11851,           0.9918510,        -481.9090000,
 11852,           0.9918520,        -481.8942000,
 11853,           0.9918530,        -481.8794000,
 11854,           0.9918540,        -481.8653000,
 11855,           0.9918550,        -481.8505000,
 11856,           0.9918560,        -481.8365400,
 11857,           0.9918570,        -481.8224100,
 11858,           0.9918580,        -481.8076100,
 11859,           0.9918590,        -481.7928000,
 11860,           0.9918600,        -481.7788300,
 11861,           0.9918610,        -481.7650100,
 11862,           0.9918620,        -481.7502000,
 11863,           0.9918630,        -481.7354000,
 11864,           0.9918640,        -481.7206000,
 11865,           0.9918650,        -481.7073300,
 11866,           0.9918660,        -481.6925000,
 11867,           0.9918670,        -481.6776100,
 11868,           0.9918680,        -481.6635100,
 11869,           0.9918690,        -481.6497100,
 11870,           0.9918700,        -481.6348000,
 11871,           0.9918710,        -481.6199000,
 11872,           0.9918720,        -481.6059200,
 11873,           0.9918730,        -481.5916100,
 11874,           0.9918740,        -481.5777200,
 11875,           0.9918750,        -481.5626000,
 11876,           0.9918760,        -481.5485000,
 11877,           0.9918770,        -481.5339000,
 11878,           0.9918780,        -481.5199200,
 11879,           0.9918790,        -481.5058200,
 11880,           0.9918800,        -481.4909000,
 11881,           0.9918810,        -481.4761300,
 11882,           0.9918820,        -481.4614000,
 11883,           0.9918830,        -481.4482400,
 11884,           0.9918840,        -481.4334000,
 11885,           0.9918850,        -481.4185000,
 11886,           0.9918860,        -481.4040000,
 11887,           0.9918870,        -481.3908300,
 11888,           0.9918880,        -481.3762200,
 11889,           0.9918890,        -481.3614100,
 11890,           0.9918900,        -481.3472000,
 11891,           0.9918910,        -481.3324000,
 11892,           0.9918920,        -481.3185000,
 11893,           0.9918930,        -481.3039000,
 11894,           0.9918940,        -481.2896400,
 11895,           0.9918950,        -481.2748100,
 11896,           0.9918960,        -481.2610000,
 11897,           0.9918970,        -481.2462000,
 11898,           0.9918980,        -481.2320000,
 11899,           0.9918990,        -481.2176000,
 11900,           0.9919000,        -481.2029000,
 11901,           0.9919010,        -481.1897000,
 11902,           0.9919020,        -481.1749000,
 11903,           0.9919030,        -481.1603000,
 11904,           0.9919040,        -481.1453200,
 11905,           0.9919050,        -481.1322000,
 11906,           0.9919060,        -481.1173000,
 11907,           0.9919070,        -481.1025000,
