Iteration,phi,lnL
 11615,           0.9916150,       -1687.7142000,
 11616,           0.9916160,       -1687.6651000,
 11617,           0.9916170,       -1687.6141000,
 11618,           0.9916180,       -1687.5670000,
 11619,           0.9916190,       -1687.5180000,
 11620,           0.9916200,       -1687.4654000,
 11621,           0.9916210,       -1687.4141000,
 11622,           0.9916220,       -1687.3670000,
 11623,           0.9916230,       -1687.3164000,
 11624,           0.9916240,       -1687.2652000,
 11625,           0.9916250,       -1687.2140000,
 11626,           0.9916260,       -1687.1650000,
 11627,           0.9916270,       -1687.1170000,
 11628,           0.9916280,       -1687.0670000,
 11629,           0.9916290,       -1687.0152000,
 11630,           0.9916300,       -1686.9664000,
 11631,           0.9916310,       -1686.9180000,
 11632,           0.9916320,       -1686.8673000,
 11633,           0.9916330,       -1686.8140000,
 11634,           0.9916340,       -1686.7651000,
 11635,           0.9916350,       -1686.7150000,
 11636,           0.9916360,       -1686.6652000,
 11637,           0.9916370,       -1686.6190000,
 11638,           0.9916380,       -1686.5664000,
 11639,           0.9916390,       -1686.5144000,
 11640,           0.9916400,       -1686.4670000,
 11641,           0.9916410,       -1686.4173000,
 11642,           0.9916420,       -1686.3670000,
 11643,           0.9916430,       -1686.3150000,
 11644,           0.9916440,       -1686.2660000,
 11645,           0.9916450,       -1686.2180000,
 11646,           0.9916460,       -1686.1680000,
 11647,           0.9916470,       -1686.1160000,
 11648,           0.9916480,       -1686.0670000,
 11649,           0.9916490,       -1686.0181000,
 11650,           0.9916500,       -1685.9674000,
 11651,           0.9916510,       -1685.9191000,
 11652,           0.9916520,       -1685.8670000,
 11653,           0.9916530,       -1685.8154000,
 11654,           0.9916540,       -1685.7680000,
 11655,           0.9916550,       -1685.7200000,
 11656,           0.9916560,       -1685.6684000,
 11657,           0.9916570,       -1685.6173000,
 11658,           0.9916580,       -1685.5690000,
 11659,           0.9916590,       -1685.5191000,
 11660,           0.9916600,       -1685.4681000,
 11661,           0.9916610,       -1685.4173000,
 11662,           0.9916620,       -1685.3680000,
 11663,           0.9916630,       -1685.3200000,
 11664,           0.9916640,       -1685.2690000,
 11665,           0.9916650,       -1685.2180000,
 11666,           0.9916660,       -1685.1690000,
 11667,           0.9916670,       -1685.1220000,
 11668,           0.9916680,       -1685.0701000,
 11669,           0.9916690,       -1685.0210000,
 11670,           0.9916700,       -1684.9700000,
 11671,           0.9916710,       -1684.9184000,
 11672,           0.9916720,       -1684.8692000,
 11673,           0.9916730,       -1684.8204000,
 11674,           0.9916740,       -1684.7710000,
 11675,           0.9916750,       -1684.7194000,
 11676,           0.9916760,       -1684.6730000,
 11677,           0.9916770,       -1684.6230000,
 11678,           0.9916780,       -1684.5712000,
 11679,           0.9916790,       -1684.5190000,
 11680,           0.9916800,       -1684.4710000,
 11681,           0.9916810,       -1684.4232000,
 11682,           0.9916820,       -1684.3710000,
 11683,           0.9916830,       -1684.3200000,
 11684,           0.9916840,       -1684.2714000,
 11685,           0.9916850,       -1684.2231000,
 11686,           0.9916860,       -1684.1723000,
 11687,           0.9916870,       -1684.1240000,
 11688,           0.9916880,       -1684.0723000,
 11689,           0.9916890,       -1684.0202000,
 11690,           0.9916900,       -1683.9740000,
 11691,           0.9916910,       -1683.9240000,
 11692,           0.9916920,       -1683.8731000,
 11693,           0.9916930,       -1683.8223000,
 11694,           0.9916940,       -1683.7783000,
 11695,           0.9916950,       -1683.7260000,
 11696,           0.9916960,       -1683.6750000,
 11697,           0.9916970,       -1683.6240000,
 11698,           0.9916980,       -1683.5750000,
 11699,           0.9916990,       -1683.5260000,
 11700,           0.9917000,       -1683.4752000,
 11701,           0.9917010,       -1683.4240000,
 11702,           0.9917020,       -1683.3750000,
 11703,           0.9917030,       -1683.3262000,
 11704,           0.9917040,       -1683.2770000,
 11705,           0.9917050,       -1683.2290000,
 11706,           0.9917060,       -1683.1770000,
 11707,           0.9917070,       -1683.1251000,
 11708,           0.9917080,       -1683.0770000,
 11709,           0.9917090,       -1683.0284000,
 11710,           0.9917100,       -1682.9781000,
 11711,           0.9917110,       -1682.9262000,
 11712,           0.9917120,       -1682.8810000,
 11713,           0.9917130,       -1682.8284000,
 11714,           0.9917140,       -1682.7790000,
 11715,           0.9917150,       -1682.7283000,
 11716,           0.9917160,       -1682.6790000,
 11717,           0.9917170,       -1682.6304000,
 11718,           0.9917180,       -1682.5800000,
 11719,           0.9917190,       -1682.5311000,
 11720,           0.9917200,       -1682.4793000,
 11721,           0.9917210,       -1682.4320000,
 11722,           0.9917220,       -1682.3810000,
 11723,           0.9917230,       -1682.3320000,
 11724,           0.9917240,       -1682.2811000,
 11725,           0.9917250,       -1682.2310000,
 11726,           0.9917260,       -1682.1830000,
 11727,           0.9917270,       -1682.1330000,
 11728,           0.9917280,       -1682.0830000,
 11729,           0.9917290,       -1682.0320000,
 11730,           0.9917300,       -1681.9860000,
 11731,           0.9917310,       -1681.9350000,
 11732,           0.9917320,       -1681.8830000,
 11733,           0.9917330,       -1681.8330000,
 11734,           0.9917340,       -1681.7844000,
 11735,           0.9917350,       -1681.7360000,
 11736,           0.9917360,       -1681.6860000,
 11737,           0.9917370,       -1681.6374000,
 11738,           0.9917380,       -1681.5843000,
 11739,           0.9917390,       -1681.5380000,
 11740,           0.9917400,       -1681.4870000,
 11741,           0.9917410,       -1681.4380000,
 11742,           0.9917420,       -1681.3863000,
 11743,           0.9917430,       -1681.3361000,
 11744,           0.9917440,       -1681.2874000,
 11745,           0.9917450,       -1681.2402000,
 11746,           0.9917460,       -1681.1884000,
 11747,           0.9917470,       -1681.1380000,
 11748,           0.9917480,       -1681.0930000,
 11749,           0.9917490,       -1681.0420000,
 11750,           0.9917500,       -1680.9900000,
 11751,           0.9917510,       -1680.9400000,
 11752,           0.9917520,       -1680.8900000,
 11753,           0.9917530,       -1680.8421000,
 11754,           0.9917540,       -1680.7911000,
 11755,           0.9917550,       -1680.7410000,
 11756,           0.9917560,       -1680.6930000,
 11757,           0.9917570,       -1680.6441000,
 11758,           0.9917580,       -1680.5940000,
 11759,           0.9917590,       -1680.5451000,
 11760,           0.9917600,       -1680.4940000,
 11761,           0.9917610,       -1680.4430000,
 11762,           0.9917620,       -1680.3960000,
 11763,           0.9917630,       -1680.3460000,
 11764,           0.9917640,       -1680.2951000,
 11765,           0.9917650,       -1680.2442000,
 11766,           0.9917660,       -1680.1981000,
 11767,           0.9917670,       -1680.1490000,
 11768,           0.9917680,       -1680.0980000,
 11769,           0.9917690,       -1680.0470000,
 11770,           0.9917700,       -1679.9970000,
 11771,           0.9917710,       -1679.9490000,
 11772,           0.9917720,       -1679.8990000,
 11773,           0.9917730,       -1679.8480000,
 11774,           0.9917740,       -1679.7991000,
 11775,           0.9917750,       -1679.7510000,
 11776,           0.9917760,       -1679.7000000,
 11777,           0.9917770,       -1679.6514000,
 11778,           0.9917780,       -1679.6020000,
 11779,           0.9917790,       -1679.5510000,
 11780,           0.9917800,       -1679.5021000,
 11781,           0.9917810,       -1679.4540000,
 11782,           0.9917820,       -1679.4030000,
 11783,           0.9917830,       -1679.3520000,
 11784,           0.9917840,       -1679.3040000,
 11785,           0.9917850,       -1679.2560000,
 11786,           0.9917860,       -1679.2050000,
 11787,           0.9917870,       -1679.1540000,
 11788,           0.9917880,       -1679.1043000,
 11789,           0.9917890,       -1679.0580000,
 11790,           0.9917900,       -1679.0070000,
 11791,           0.9917910,       -1678.9562000,
 11792,           0.9917920,       -1678.9080000,
 11793,           0.9917930,       -1678.8594000,
 11794,           0.9917940,       -1678.8094000,
 11795,           0.9917950,       -1678.7601000,
 11796,           0.9917960,       -1678.7092000,
 11797,           0.9917970,       -1678.6610000,
 11798,           0.9917980,       -1678.6104000,
 11799,           0.9917990,       -1678.5620000,
 11800,           0.9918000,       -1678.5120000,
 11801,           0.9918010,       -1678.4610000,
 11802,           0.9918020,       -1678.4130000,
 11803,           0.9918030,       -1678.3650000,
 11804,           0.9918040,       -1678.3140000,
 11805,           0.9918050,       -1678.2640000,
 11806,           0.9918060,       -1678.2180000,
 11807,           0.9918070,       -1678.1671000,
 11808,           0.9918080,       -1678.1150000,
 11809,           0.9918090,       -1678.0650000,
 11810,           0.9918100,       -1678.0170000,
 11811,           0.9918110,       -1677.9690000,
 11812,           0.9918120,       -1677.9190000,
 11813,           0.9918130,       -1677.8671000,
 11814,           0.9918140,       -1677.8190000,
 11815,           0.9918150,       -1677.7714000,
 11816,           0.9918160,       -1677.7203000,
 11817,           0.9918170,       -1677.6720000,
 11818,           0.9918180,       -1677.6214000,
 11819,           0.9918190,       -1677.5700000,
 11820,           0.9918200,       -1677.5230000,
 11821,           0.9918210,       -1677.4740000,
 11822,           0.9918220,       -1677.4223000,
 11823,           0.9918230,       -1677.3730000,
 11824,           0.9918240,       -1677.3264000,
 11825,           0.9918250,       -1677.2764000,
 11826,           0.9918260,       -1677.2270000,
 11827,           0.9918270,       -1677.1761000,
 11828,           0.9918280,       -1677.1271000,
 11829,           0.9918290,       -1677.0782000,
 11830,           0.9918300,       -1677.0274000,
 11831,           0.9918310,       -1676.9772000,
 11832,           0.9918320,       -1676.9280000,
 11833,           0.9918330,       -1676.8810000,
 11834,           0.9918340,       -1676.8302000,
 11835,           0.9918350,       -1676.7813000,
 11836,           0.9918360,       -1676.7320000,
 11837,           0.9918370,       -1676.6810000,
 11838,           0.9918380,       -1676.6330000,
 11839,           0.9918390,       -1676.5850000,
 11840,           0.9918400,       -1676.5350000,
 11841,           0.9918410,       -1676.4830000,
 11842,           0.9918420,       -1676.4360000,
 11843,           0.9918430,       -1676.3872000,
 11844,           0.9918440,       -1676.3350000,
 11845,           0.9918450,       -1676.2860000,
 11846,           0.9918460,       -1676.2370000,
 11847,           0.9918470,       -1676.1883000,
 11848,           0.9918480,       -1676.1392000,
 11849,           0.9918490,       -1676.0890000,
 11850,           0.9918500,       -1676.0410000,
 11851,           0.9918510,       -1675.9930000,
 11852,           0.9918520,       -1675.9420000,
 11853,           0.9918530,       -1675.8920000,
 11854,           0.9918540,       -1675.8431000,
 11855,           0.9918550,       -1675.7912000,
 11856,           0.9918560,       -1675.7450000,
 11857,           0.9918570,       -1675.6960000,
 11858,           0.9918580,       -1675.6452000,
 11859,           0.9918590,       -1675.5940000,
 11860,           0.9918600,       -1675.5460000,
 11861,           0.9918610,       -1675.4993000,
 11862,           0.9918620,       -1675.4483000,
 11863,           0.9918630,       -1675.3972000,
 11864,           0.9918640,       -1675.3470000,
 11865,           0.9918650,       -1675.3020000,
 11866,           0.9918660,       -1675.2510000,
 11867,           0.9918670,       -1667.2821000,
 11868,           0.9918680,       -1667.2341000,
 11869,           0.9918690,       -1667.1861000,
 11870,           0.9918700,       -1667.1350000,
 11871,           0.9918710,       -1667.0850000,
 11872,           0.9918720,       -1667.0360000,
 11873,           0.9918730,       -1666.9870000,
 11874,           0.9918740,       -1666.9390000,
 11875,           0.9918750,       -1666.8870000,
 11876,           0.9918760,       -1666.8383000,
 11877,           0.9918770,       -1666.7890000,
 11878,           0.9918780,       -1666.7410000,
 11879,           0.9918790,       -1666.6920000,
 11880,           0.9918800,       -1666.6410000,
 11881,           0.9918810,       -1666.5903000,
 11882,           0.9918820,       -1666.5400000,
 11883,           0.9918830,       -1666.4950000,
 11884,           0.9918840,       -1666.4432000,
 11885,           0.9918850,       -1666.3922000,
 11886,           0.9918860,       -1666.3420000,
 11887,           0.9918870,       -1666.2973000,
 11888,           0.9918880,       -1666.2474000,
 11889,           0.9918890,       -1666.1960000,
 11890,           0.9918900,       -1666.1470000,
 11891,           0.9918910,       -1666.0961000,
 11892,           0.9918920,       -1666.0484000,
 11893,           0.9918930,       -1665.9980000,
 11894,           0.9918940,       -1665.9500000,
 11895,           0.9918950,       -1665.8990000,
 11896,           0.9918960,       -1665.8510000,
 11897,           0.9918970,       -1665.8010000,
 11898,           0.9918980,       -1665.7514000,
 11899,           0.9918990,       -1665.7030000,
 11900,           0.9919000,       -1665.6512000,
 11901,           0.9919010,       -1665.6062000,
 11902,           0.9919020,       -1665.5550000,
 11903,           0.9919030,       -1665.5050000,
 11904,           0.9919040,       -1665.4550000,
 11905,           0.9919050,       -1665.4090000,
 11906,           0.9919060,       -1665.3580000,
 11907,           0.9919070,       -1665.3070000,
 11908,           0.9919080,       -1665.2570000,
 11909,           0.9919090,       -1665.2080000,
 11910,           0.9919100,       -1665.1602000,
 11911,           0.9919110,       -1665.1094000,
 11912,           0.9919120,       -1665.0610000,
 11913,           0.9919130,       -1665.0123000,
 11914,           0.9919140,       -1664.9643000,
 11915,           0.9919150,       -1664.9143000,
 11916,           0.9919160,       -1664.8651000,
 11917,           0.9919170,       -1664.8140000,
 11918,           0.9919180,       -1664.7641000,
 11919,           0.9919190,       -1664.7160000,
 11920,           0.9919200,       -1664.6680000,
 11921,           0.9919210,       -1664.6173000,
 11922,           0.9919220,       -1664.5660000,
 11923,           0.9919230,       -1664.5174000,
 11924,           0.9919240,       -1664.4700000,
 11925,           0.9919250,       -1664.4194000,
 11926,           0.9919260,       -1664.3700000,
 11927,           0.9919270,       -1664.3210000,
 11928,           0.9919280,       -1664.2740000,
 11929,           0.9919290,       -1664.2241000,
 11930,           0.9919300,       -1664.1730000,
 11931,           0.9919310,       -1664.1240000,
 11932,           0.9919320,       -1664.0761000,
 11933,           0.9919330,       -1664.0260000,
 11934,           0.9919340,       -1663.9750000,
 11935,           0.9919350,       -1663.9280000,
 11936,           0.9919360,       -1663.8770000,
 11937,           0.9919370,       -1663.8300000,
 11938,           0.9919380,       -1663.7810000,
 11939,           0.9919390,       -1663.7301000,
 11940,           0.9919400,       -1663.6794000,
 11941,           0.9919410,       -1663.6311000,
 11942,           0.9919420,       -1663.5850000,
 11943,           0.9919430,       -1663.5343000,
 11944,           0.9919440,       -1663.4840000,
 11945,           0.9919450,       -1663.4330000,
 11946,           0.9919460,       -1663.3870000,
 11947,           0.9919470,       -1663.3371000,
 11948,           0.9919480,       -1663.2870000,
 11949,           0.9919490,       -1663.2382000,
 11950,           0.9919500,       -1663.1904000,
 11951,           0.9919510,       -1663.1410000,
 11952,           0.9919520,       -1663.0890000,
 11953,           0.9919530,       -1663.0411000,
 11954,           0.9919540,       -1662.9910000,
 11955,           0.9919550,       -1662.9430000,
 11956,           0.9919560,       -1662.8940000,
 11957,           0.9919570,       -1662.8450000,
 11958,           0.9919580,       -1662.7941000,
 11959,           0.9919590,       -1662.7463000,
 11960,           0.9919600,       -1662.6962000,
 11961,           0.9919610,       -1662.6481000,
 11962,           0.9919620,       -1662.5970000,
 11963,           0.9919630,       -1662.5472000,
 11964,           0.9919640,       -1662.5030000,
 11965,           0.9919650,       -1662.4514000,
 11966,           0.9919660,       -1662.4012000,
 11967,           0.9919670,       -1662.3500000,
 11968,           0.9919680,       -1662.3060000,
 11969,           0.9919690,       -1662.2550000,
 11970,           0.9919700,       -1662.2034000,
 11971,           0.9919710,       -1662.1550000,
 11972,           0.9919720,       -1662.1064000,
 11973,           0.9919730,       -1662.0590000,
 11974,           0.9919740,       -1662.0080000,
 11975,           0.9919750,       -1661.9602000,
 11976,           0.9919760,       -1661.9090000,
 11977,           0.9919770,       -1661.8623000,
 11978,           0.9919780,       -1661.8120000,
 11979,           0.9919790,       -1661.7640000,
 11980,           0.9919800,       -1661.7130000,
 11981,           0.9919810,       -1661.6624000,
 11982,           0.9919820,       -1661.6150000,
 11983,           0.9919830,       -1661.5670000,
 11984,           0.9919840,       -1661.5164000,
 11985,           0.9919850,       -1661.4660000,
 11986,           0.9919860,       -1661.4190000,
 11987,           0.9919870,       -1661.3720000,
 11988,           0.9919880,       -1661.3211000,
 11989,           0.9919890,       -1661.2700000,
 11990,           0.9919900,       -1661.2250000,
 11991,           0.9919910,       -1661.1744000,
 11992,           0.9919920,       -1661.1241000,
 11993,           0.9919930,       -1661.0740000,
 11994,           0.9919940,       -1661.0260000,
 11995,           0.9919950,       -1660.9790000,
 11996,           0.9919960,       -1660.9280000,
 11997,           0.9919970,       -1660.8770000,
 11998,           0.9919980,       -1660.8300000,
 11999,           0.9919990,       -1660.7823000,
 12000,           0.9920000,       -1660.7320000,
 12001,           0.9920010,       -1660.6832000,
 12002,           0.9920020,       -1660.6330000,
 12003,           0.9920030,       -1660.5833000,
 12004,           0.9920040,       -1660.5370000,
 12005,           0.9920050,       -1660.4881000,
 12006,           0.9920060,       -1660.4380000,
 12007,           0.9920070,       -1660.3872000,
 12008,           0.9920080,       -1660.3410000,
 12009,           0.9920090,       -1660.2920000,
 12010,           0.9920100,       -1660.2410000,
 12011,           0.9920110,       -1660.1910000,
 12012,           0.9920120,       -1660.1410000,
 12013,           0.9920130,       -1660.0953000,
 12014,           0.9920140,       -1660.0450000,
 12015,           0.9920150,       -1659.9950000,
 12016,           0.9920160,       -1659.9470000,
 12017,           0.9920170,       -1659.8992000,
 12018,           0.9920180,       -1659.8491000,
 12019,           0.9920190,       -1659.7990000,
 12020,           0.9920200,       -1659.7524000,
 12021,           0.9920210,       -1659.7014000,
 12022,           0.9920220,       -1659.6540000,
 12023,           0.9920230,       -1659.6030000,
 12024,           0.9920240,       -1659.5554000,
 12025,           0.9920250,       -1659.5052000,
 12026,           0.9920260,       -1659.4571000,
 12027,           0.9920270,       -1659.4073000,
 12028,           0.9920280,       -1659.3600000,
 12029,           0.9920290,       -1659.3100000,
 12030,           0.9920300,       -1659.2584000,
 12031,           0.9920310,       -1659.2140000,
 12032,           0.9920320,       -1659.1640000,
 12033,           0.9920330,       -1659.1124000,
 12034,           0.9920340,       -1659.0633000,
 12035,           0.9920350,       -1659.0170000,
 12036,           0.9920360,       -1658.9674000,
 12037,           0.9920370,       -1658.9180000,
 12038,           0.9920380,       -1658.8680000,
 12039,           0.9920390,       -1658.8190000,
 12040,           0.9920400,       -1658.7730000,
 12041,           0.9920410,       -1658.7224000,
 12042,           0.9920420,       -1658.6740000,
 12043,           0.9920430,       -1658.6243000,
 12044,           0.9920440,       -1658.5770000,
 12045,           0.9920450,       -1658.5260000,
 12046,           0.9920460,       -1658.4790000,
 12047,           0.9920470,       -1658.4280000,
 12048,           0.9920480,       -1658.3782000,
 12049,           0.9920490,       -1658.3310000,
 12050,           0.9920500,       -1658.2833000,
 12051,           0.9920510,       -1658.2324000,
 12052,           0.9920520,       -1658.1823000,
 12053,           0.9920530,       -1658.1350000,
 12054,           0.9920540,       -1658.0870000,
 12055,           0.9920550,       -1658.0374000,
 12056,           0.9920560,       -1657.9870000,
 12057,           0.9920570,       -1657.9400000,
 12058,           0.9920580,       -1657.8930000,
 12059,           0.9920590,       -1657.8421000,
 12060,           0.9920600,       -1657.7920000,
 12061,           0.9920610,       -1657.7443000,
 12062,           0.9920620,       -1657.6980000,
 12063,           0.9920630,       -1657.6470000,
 12064,           0.9920640,       -1657.5970000,
 12065,           0.9920650,       -1657.5480000,
 12066,           0.9920660,       -1657.4980000,
 12067,           0.9920670,       -1657.4510000,
 12068,           0.9920680,       -1657.4010000,
 12069,           0.9920690,       -1657.3520000,
 12070,           0.9920700,       -1657.3030000,
 12071,           0.9920710,       -1657.2563000,
 12072,           0.9920720,       -1657.2043000,
 12073,           0.9920730,       -1657.1582000,
 12074,           0.9920740,       -1657.1072000,
 12075,           0.9920750,       -1657.0580000,
 12076,           0.9920760,       -1657.0131000,
 12077,           0.9920770,       -1656.9630000,
 12078,           0.9920780,       -1656.9130000,
 12079,           0.9920790,       -1656.8630000,
 12080,           0.9920800,       -1656.8170000,
 12081,           0.9920810,       -1656.7680000,
 12082,           0.9920820,       -1656.7180000,
 12083,           0.9920830,       -1656.6680000,
 12084,           0.9920840,       -1656.6190000,
 12085,           0.9920850,       -1656.5723000,
 12086,           0.9920860,       -1656.5212000,
 12087,           0.9920870,       -1656.4720000,
 12088,           0.9920880,       -1656.4241000,
 12089,           0.9920890,       -1656.3764000,
 12090,           0.9920900,       -1656.3270000,
 12091,           0.9920910,       -1656.2790000,
 12092,           0.9920920,       -1656.2290000,
 12093,           0.9920930,       -1656.1780000,
 12094,           0.9920940,       -1656.1314000,
 12095,           0.9920950,       -1656.0840000,
 12096,           0.9920960,       -1656.0340000,
 12097,           0.9920970,       -1655.9844000,
 12098,           0.9920980,       -1655.9370000,
 12099,           0.9920990,       -1655.8900000,
 12100,           0.9921000,       -1655.8400000,
 12101,           0.9921010,       -1655.7882000,
 12102,           0.9921020,       -1655.7392000,
 12103,           0.9921030,       -1655.6944000,
 12104,           0.9921040,       -1655.6440000,
 12105,           0.9921050,       -1655.5940000,
 12106,           0.9921060,       -1655.5470000,
 12107,           0.9921070,       -1655.5000000,
 12108,           0.9921080,       -1655.4500000,
 12109,           0.9921090,       -1655.3990000,
 12110,           0.9921100,       -1655.3511000,
 12111,           0.9921110,       -1655.3020000,
 12112,           0.9921120,       -1655.2550000,
 12113,           0.9921130,       -1655.2040000,
 12114,           0.9921140,       -1655.1563000,
 12115,           0.9921150,       -1655.1060000,
 12116,           0.9921160,       -1655.0590000,
 12117,           0.9921170,       -1655.0103000,
 12118,           0.9921180,       -1654.9624000,
 12119,           0.9921190,       -1654.9120000,
 12120,           0.9921200,       -1654.8620000,
 12121,           0.9921210,       -1654.8160000,
 12122,           0.9921220,       -1654.7673000,
 12123,           0.9921230,       -1654.7181000,
 12124,           0.9921240,       -1654.6680000,
 12125,           0.9921250,       -1654.6223000,
 12126,           0.9921260,       -1654.5733000,
 12127,           0.9921270,       -1654.5222000,
 12128,           0.9921280,       -1654.4724000,
 12129,           0.9921290,       -1654.4251000,
 12130,           0.9921300,       -1654.3782000,
 12131,           0.9921310,       -1654.3282000,
 12132,           0.9921320,       -1654.2780000,
 12133,           0.9921330,       -1654.2310000,
 12134,           0.9921340,       -1654.1834000,
 12135,           0.9921350,       -1654.1340000,
 12136,           0.9921360,       -1654.0832000,
 12137,           0.9921370,       -1654.0351000,
 12138,           0.9921380,       -1653.9860000,
 12139,           0.9921390,       -1653.9400000,
 12140,           0.9921400,       -1653.8930000,
 12141,           0.9921410,       -1653.8420000,
 12142,           0.9921420,       -1653.7920000,
 12143,           0.9921430,       -1653.7450000,
 12144,           0.9921440,       -1653.6980000,
 12145,           0.9921450,       -1653.6474000,
 12146,           0.9921460,       -1653.5970000,
 12147,           0.9921470,       -1653.5483000,
 12148,           0.9921480,       -1653.5030000,
 12149,           0.9921490,       -1653.4520000,
 12150,           0.9921500,       -1653.4030000,
 12151,           0.9921510,       -1653.3522000,
 12152,           0.9921520,       -1653.3084000,
 12153,           0.9921530,       -1653.2583000,
 12154,           0.9921540,       -1653.2080000,
 12155,           0.9921550,       -1653.1582000,
 12156,           0.9921560,       -1653.1110000,
 12157,           0.9921570,       -1653.0640000,
 12158,           0.9921580,       -1653.0150000,
 12159,           0.9921590,       -1652.9664000,
 12160,           0.9921600,       -1652.9160000,
 12161,           0.9921610,       -1652.8690000,
 12162,           0.9921620,       -1652.8200000,
 12163,           0.9921630,       -1652.7713000,
 12164,           0.9921640,       -1652.7240000,
 12165,           0.9921650,       -1652.6740000,
 12166,           0.9921660,       -1652.6260000,
 12167,           0.9921670,       -1652.5790000,
 12168,           0.9921680,       -1652.5290000,
 12169,           0.9921690,       -1652.4790000,
 12170,           0.9921700,       -1652.4324000,
 12171,           0.9921710,       -1652.3850000,
 12172,           0.9921720,       -1652.3350000,
 12173,           0.9921730,       -1652.2850000,
 12174,           0.9921740,       -1652.2350000,
 12175,           0.9921750,       -1652.1900000,
 12176,           0.9921760,       -1652.1403000,
 12177,           0.9921770,       -1652.0900000,
 12178,           0.9921780,       -1652.0430000,
 12179,           0.9921790,       -1651.9953000,
 12180,           0.9921800,       -1651.9460000,
 12181,           0.9921810,       -1651.8964000,
 12182,           0.9921820,       -1651.8500000,
 12183,           0.9921830,       -1651.7990000,
 12184,           0.9921840,       -1651.7524000,
 12185,           0.9921850,       -1651.7030000,
 12186,           0.9921860,       -1644.3740000,
 12187,           0.9921870,       -1644.3240000,
 12188,           0.9921880,       -1644.2770000,
 12189,           0.9921890,       -1644.2280000,
 12190,           0.9921900,       -1644.1800000,
 12191,           0.9921910,       -1644.1310000,
 12192,           0.9921920,       -1644.0840000,
 12193,           0.9921930,       -1644.0341000,
 12194,           0.9921940,       -1643.9870000,
 12195,           0.9921950,       -1643.9370000,
 12196,           0.9921960,       -1643.8864000,
 12197,           0.9921970,       -1643.8400000,
 12198,           0.9921980,       -1643.7920000,
 12199,           0.9921990,       -1643.7423000,
 12200,           0.9922000,       -1643.6922000,
 12201,           0.9922010,       -1643.6480000,
 12202,           0.9922020,       -1643.5980000,
 12203,           0.9922030,       -1643.5471000,
 12204,           0.9922040,       -1643.4984000,
 12205,           0.9922050,       -1643.4503000,
 12206,           0.9922060,       -1643.4034000,
 12207,           0.9922070,       -1643.3540000,
 12208,           0.9922080,       -1643.3040000,
 12209,           0.9922090,       -1643.2561000,
 12210,           0.9922100,       -1643.2094000,
 12211,           0.9922110,       -1643.1600000,
 12212,           0.9922120,       -1643.1103000,
 12213,           0.9922130,       -1643.0630000,
 12214,           0.9922140,       -1643.0122000,
 12215,           0.9922150,       -1642.9654000,
 12216,           0.9922160,       -1642.9152000,
 12217,           0.9922170,       -1642.8680000,
 12218,           0.9922180,       -1642.8180000,
 12219,           0.9922190,       -1642.7710000,
 12220,           0.9922200,       -1642.7222000,
 12221,           0.9922210,       -1642.6741000,
 12222,           0.9922220,       -1642.6251000,
 12223,           0.9922230,       -1642.5751000,
 12224,           0.9922240,       -1642.5310000,
 12225,           0.9922250,       -1642.4814000,
 12226,           0.9922260,       -1642.4310000,
 12227,           0.9922270,       -1642.3810000,
 12228,           0.9922280,       -1642.3370000,
 12229,           0.9922290,       -1642.2870000,
 12230,           0.9922300,       -1642.2360000,
 12231,           0.9922310,       -1642.1884000,
 12232,           0.9922320,       -1642.1400000,
 12233,           0.9922330,       -1642.0930000,
 12234,           0.9922340,       -1642.0433000,
 12235,           0.9922350,       -1641.9930000,
 12236,           0.9922360,       -1641.9460000,
 12237,           0.9922370,       -1641.8990000,
 12238,           0.9922380,       -1641.8490000,
 12239,           0.9922390,       -1641.8000000,
 12240,           0.9922400,       -1641.7530000,
 12241,           0.9922410,       -1641.7030000,
 12242,           0.9922420,       -1641.6560000,
 12243,           0.9922430,       -1641.6060000,
 12244,           0.9922440,       -1641.5590000,
 12245,           0.9922450,       -1641.5090000,
 12246,           0.9922460,       -1641.4613000,
 12247,           0.9922470,       -1641.4150000,
 12248,           0.9922480,       -1641.3640000,
 12249,           0.9922490,       -1641.3150000,
 12250,           0.9922500,       -1641.2651000,
 12251,           0.9922510,       -1641.2220000,
 12252,           0.9922520,       -1641.1710000,
 12253,           0.9922530,       -1641.1223000,
 12254,           0.9922540,       -1641.0730000,
 12255,           0.9922550,       -1641.0290000,
 12256,           0.9922560,       -1640.9780000,
 12257,           0.9922570,       -1640.9281000,
 12258,           0.9922580,       -1640.8790000,
 12259,           0.9922590,       -1640.8321000,
 12260,           0.9922600,       -1640.7844000,
 12261,           0.9922610,       -1640.7352000,
 12262,           0.9922620,       -1640.6860000,
 12263,           0.9922630,       -1640.6380000,
 12264,           0.9922640,       -1640.5913000,
 12265,           0.9922650,       -1640.5420000,
 12266,           0.9922660,       -1640.4920000,
 12267,           0.9922670,       -1640.4440000,
 12268,           0.9922680,       -1640.3950000,
 12269,           0.9922690,       -1640.3480000,
 12270,           0.9922700,       -1640.3010000,
 12271,           0.9922710,       -1640.2512000,
 12272,           0.9922720,       -1640.2020000,
 12273,           0.9922730,       -1640.1544000,
 12274,           0.9922740,       -1640.1080000,
 12275,           0.9922750,       -1640.0580000,
 12276,           0.9922760,       -1640.0090000,
 12277,           0.9922770,       -1639.9582000,
 12278,           0.9922780,       -1639.9140000,
 12279,           0.9922790,       -1639.8642000,
 12280,           0.9922800,       -1639.8143000,
