Iteration,phi,lnL
 16502,           0.9965020,      -23204.0740000,
 16503,           0.9965030,      -23201.6640000,
 16504,           0.9965040,      -23199.3040000,
 16505,           0.9965050,      -23196.9400000,
 16506,           0.9965060,      -23194.7200000,
 16507,           0.9965070,      -23192.3100000,
 16508,           0.9965080,      -23189.9500000,
 16509,           0.9965090,      -23187.6420000,
 16510,           0.9965100,      -23185.2600000,
 16511,           0.9965110,      -23183.0540000,
 16512,           0.9965120,      -23180.6800000,
 16513,           0.9965130,      -23178.3300000,
 16514,           0.9965140,      -23175.9230000,
 16515,           0.9965150,      -23173.7120000,
 16516,           0.9965160,      -23171.3320000,
 16517,           0.9965170,      -23168.9400000,
 16518,           0.9965180,      -23166.6230000,
 16519,           0.9965190,      -23164.2910000,
 16520,           0.9965200,      -23162.0900000,
 16521,           0.9965210,      -23159.7200000,
 16522,           0.9965220,      -23157.3040000,
 16523,           0.9965230,      -23154.9500000,
 16524,           0.9965240,      -23152.7000000,
 16525,           0.9965250,      -23150.3020000,
 16526,           0.9965260,      -23137.5800000,
 16527,           0.9965270,      -23135.2000000,
 16528,           0.9965280,      -23132.8220000,
 16529,           0.9965290,      -23130.5640000,
 16530,           0.9965300,      -23128.2300000,
 16531,           0.9965310,      -23125.8330000,
 16532,           0.9965320,      -23123.4940000,
 16533,           0.9965330,      -23121.2440000,
 16534,           0.9965340,      -23118.8710000,
 16535,           0.9965350,      -23116.5330000,
 16536,           0.9965360,      -23114.1730000,
 16537,           0.9965370,      -23111.7810000,
 16538,           0.9965380,      -23109.5400000,
 16539,           0.9965390,      -23107.1900000,
 16540,           0.9965400,      -23104.7800000,
 16541,           0.9965410,      -23102.3800000,
 16542,           0.9965420,      -23100.1600000,
 16543,           0.9965430,      -23185.8240000,
 16544,           0.9965440,      -23183.5000000,
 16545,           0.9965450,      -23181.1300000,
 16546,           0.9965460,      -23178.8240000,
 16547,           0.9965470,      -23176.4740000,
 16548,           0.9965480,      -23174.0520000,
 16549,           0.9965490,      -23171.7000000,
 16550,           0.9965500,      -23169.3100000,
 16551,           0.9965510,      -23167.0500000,
 16552,           0.9965520,      -23154.1500000,
 16553,           0.9965530,      -23151.7200000,
 16554,           0.9965540,      -23237.4400000,
 16555,           0.9965550,      -23235.1800000,
 16556,           0.9965560,      -23232.7910000,
 16557,           0.9965570,      -23230.3700000,
 16558,           0.9965580,      -23227.9940000,
 16559,           0.9965590,      -23225.5900000,
 16560,           0.9965600,      -23223.4200000,
 16561,           0.9965610,      -23221.0620000,
 16562,           0.9965620,      -23218.7100000,
 16563,           0.9965630,      -23216.2900000,
 16564,           0.9965640,      -23214.0210000,
 16565,           0.9965650,      -23211.6400000,
 16566,           0.9965660,      -23209.2440000,
 16567,           0.9965670,      -23206.8900000,
 16568,           0.9965680,      -23204.4800000,
 16569,           0.9965690,      -23202.3400000,
 16570,           0.9965700,      -23199.9200000,
 16571,           0.9965710,      -23197.5410000,
 16572,           0.9965720,      -23195.1540000,
 16573,           0.9965730,      -23192.9400000,
 16574,           0.9965740,      -23190.4720000,
 16575,           0.9965750,      -23188.1200000,
 16576,           0.9965760,      -23185.7200000,
 16577,           0.9965770,      -23183.3220000,
 16578,           0.9965780,      -23181.1700000,
 16579,           0.9965790,      -23178.7440000,
 16580,           0.9965800,      -23176.3900000,
 16581,           0.9965810,      -23173.9500000,
 16582,           0.9965820,      -23171.7400000,
 16583,           0.9965830,      -23169.3300000,
 16584,           0.9965840,      -23166.9700000,
 16585,           0.9965850,      -23164.5500000,
 16586,           0.9965860,      -23162.1800000,
 16587,           0.9965870,      -23160.0200000,
 16588,           0.9965880,      -23146.9600000,
 16589,           0.9965890,      -23144.5900000,
 16590,           0.9965900,      -23142.1800000,
 16591,           0.9965910,      -23139.9400000,
 16592,           0.9965920,      -23137.5330000,
 16593,           0.9965930,      -23135.1810000,
 16594,           0.9965940,      -23132.7300000,
 16595,           0.9965950,      -23130.3710000,
 16596,           0.9965960,      -23128.1930000,
 16597,           0.9965970,      -23125.8040000,
 16598,           0.9965980,      -23123.4400000,
 16599,           0.9965990,      -23121.0110000,
 16600,           0.9966000,      -23118.7710000,
 16601,           0.9966010,      -23116.3300000,
 16602,           0.9966020,      -23113.9700000,
 16603,           0.9966030,      -23111.5740000,
 16604,           0.9966040,      -23109.2800000,
 16605,           0.9966050,      -23107.0000000,
 16606,           0.9966060,      -23104.6200000,
 16607,           0.9966070,      -23102.2240000,
 16608,           0.9966080,      -23099.8100000,
 16609,           0.9966090,      -23097.5440000,
 16610,           0.9966100,      -23095.1440000,
 16611,           0.9966110,      -23092.7530000,
 16612,           0.9966120,      -23090.3430000,
 16613,           0.9966130,      -23088.0700000,
 16614,           0.9966140,      -23085.7600000,
 16615,           0.9966150,      -23083.4300000,
 16616,           0.9966160,      -23080.9900000,
 16617,           0.9966170,      -23078.6100000,
 16618,           0.9966180,      -23076.3900000,
 16619,           0.9966190,      -23073.9300000,
 16620,           0.9966200,      -23071.5200000,
 16621,           0.9966210,      -23069.1010000,
 16622,           0.9966220,      -23066.8400000,
 16623,           0.9966230,      -23064.5700000,
 16624,           0.9966240,      -23062.1600000,
 16625,           0.9966250,      -23059.7610000,
 16626,           0.9966260,      -23057.4100000,
 16627,           0.9966270,      -23055.1300000,
 16628,           0.9966280,      -23052.7120000,
 16629,           0.9966290,      -23050.2700000,
 16630,           0.9966300,      -23047.8530000,
 16631,           0.9966310,      -23045.5300000,
 16632,           0.9966320,      -23043.2400000,
 16633,           0.9966330,      -23040.8220000,
 16634,           0.9966340,      -23038.4300000,
 16635,           0.9966350,      -23036.0400000,
 16636,           0.9966360,      -23033.7700000,
 16637,           0.9966370,      -23031.3700000,
 16638,           0.9966380,      -23028.9140000,
 16639,           0.9966390,      -23026.4900000,
 16640,           0.9966400,      -23024.2010000,
 16641,           0.9966410,      -23021.8820000,
 16642,           0.9966420,      -23019.4800000,
 16643,           0.9966430,      -23017.0210000,
 16644,           0.9966440,      -23014.6730000,
 16645,           0.9966450,      -23012.3240000,
 16646,           0.9966460,      -22999.6210000,
 16647,           0.9966470,      -22997.1700000,
 16648,           0.9966480,      -22994.7920000,
 16649,           0.9966490,      -22992.4310000,
 16650,           0.9966500,      -22990.1320000,
 16651,           0.9966510,      -22987.6930000,
 16652,           0.9966520,      -22985.2700000,
 16653,           0.9966530,      -22982.8900000,
 16654,           0.9966540,      -22970.2730000,
 16655,           0.9966550,      -22967.8510000,
 16656,           0.9966560,      -22965.4210000,
 16657,           0.9966570,      -22963.0900000,
 16658,           0.9966580,      -22960.6600000,
 16659,           0.9966590,      -22958.3430000,
 16660,           0.9966600,      -22955.9020000,
 16661,           0.9966610,      -22953.4620000,
 16662,           0.9966620,      -22951.0720000,
 16663,           0.9966630,      -22948.7700000,
 16664,           0.9966640,      -22946.3730000,
 16665,           0.9966650,      -22943.9300000,
 16666,           0.9966660,      -22941.5830000,
 16667,           0.9966670,      -22939.1710000,
 16668,           0.9966680,      -22936.8530000,
 16669,           0.9966690,      -22934.4500000,
 16670,           0.9966700,      -22931.9800000,
 16671,           0.9966710,      -22918.8800000,
 16672,           0.9966720,      -22916.5400000,
 16673,           0.9966730,      -22914.1440000,
 16674,           0.9966740,      -22911.6900000,
 16675,           0.9966750,      -22909.3200000,
 16676,           0.9966760,      -22906.9100000,
 16677,           0.9966770,      -22904.5740000,
 16678,           0.9966780,      -22902.1500000,
 16679,           0.9966790,      -22899.7010000,
 16680,           0.9966800,      -22897.3020000,
 16681,           0.9966810,      -22894.9700000,
 16682,           0.9966820,      -22892.5310000,
 16683,           0.9966830,      -22890.0910000,
 16684,           0.9966840,      -22887.7530000,
 16685,           0.9966850,      -22885.2600000,
 16686,           0.9966860,      -22882.9720000,
 16687,           0.9966870,      -22880.5310000,
 16688,           0.9966880,      -22878.1210000,
 16689,           0.9966890,      -22875.6600000,
 16690,           0.9966900,      -22873.3430000,
 16691,           0.9966910,      -22870.9230000,
 16692,           0.9966920,      -22868.5010000,
 16693,           0.9966930,      -22866.1500000,
 16694,           0.9966940,      -22863.6700000,
 16695,           0.9966950,      -22850.6910000,
 16696,           0.9966960,      -22848.2810000,
 16697,           0.9966970,      -22845.8000000,
 16698,           0.9966980,      -22843.3600000,
 16699,           0.9966990,      -22841.0900000,
 16700,           0.9967000,      -22838.6640000,
 16701,           0.9967010,      -22836.1930000,
 16702,           0.9967020,      -22833.8220000,
 16703,           0.9967030,      -22831.4200000,
 16704,           0.9967040,      -22829.0800000,
 16705,           0.9967050,      -22826.6320000,
 16706,           0.9967060,      -22824.1910000,
 16707,           0.9967070,      -22821.7530000,
 16708,           0.9967080,      -22819.4120000,
 16709,           0.9967090,      -22817.0100000,
 16710,           0.9967100,      -22814.5310000,
 16711,           0.9967110,      -22812.1900000,
 16712,           0.9967120,      -22809.7700000,
 16713,           0.9967130,      -22807.4000000,
 16714,           0.9967140,      -22805.0000000,
 16715,           0.9967150,      -22802.5600000,
 16716,           0.9967160,      -22800.1200000,
 16717,           0.9967170,      -22797.7900000,
 16718,           0.9967180,      -22784.6600000,
 16719,           0.9967190,      -22771.8400000,
 16720,           0.9967200,      -22769.4530000,
 16721,           0.9967210,      -22767.0110000,
 16722,           0.9967220,      -22764.7100000,
 16723,           0.9967230,      -22762.2940000,
 16724,           0.9967240,      -22759.8000000,
 16725,           0.9967250,      -22757.3630000,
 16726,           0.9967260,      -22755.0600000,
 16727,           0.9967270,      -22752.5800000,
 16728,           0.9967280,      -22750.1420000,
 16729,           0.9967290,      -22747.6640000,
 16730,           0.9967300,      -22833.3400000,
 16731,           0.9967310,      -22831.0000000,
 16732,           0.9967320,      -22817.9510000,
 16733,           0.9967330,      -22815.5010000,
 16734,           0.9967340,      -22813.0330000,
 16735,           0.9967350,      -22810.6900000,
 16736,           0.9967360,      -22808.2200000,
 16737,           0.9967370,      -22805.7900000,
 16738,           0.9967380,      -22803.3100000,
 16739,           0.9967390,      -22801.1200000,
 16740,           0.9967400,      -22798.6400000,
 16741,           0.9967410,      -22796.1800000,
 16742,           0.9967420,      -22793.7240000,
 16743,           0.9967430,      -22791.2300000,
 16744,           0.9967440,      -22788.9020000,
 16745,           0.9967450,      -22786.4300000,
 16746,           0.9967460,      -22783.9740000,
 16747,           0.9967470,      -22770.8320000,
 16748,           0.9967480,      -22768.6300000,
 16749,           0.9967490,      -22766.1320000,
 16750,           0.9967500,      -22763.6730000,
 16751,           0.9967510,      -22761.2220000,
 16752,           0.9967520,      -22758.7340000,
 16753,           0.9967530,      -22756.4300000,
 16754,           0.9967540,      -22753.9600000,
 16755,           0.9967550,      -22751.5000000,
 16756,           0.9967560,      -22749.0300000,
 16757,           0.9967570,      -22746.7300000,
 16758,           0.9967580,      -22744.2940000,
 16759,           0.9967590,      -22741.8300000,
 16760,           0.9967600,      -22728.7010000,
 16761,           0.9967610,      -22715.5110000,
 16762,           0.9967620,      -22713.2300000,
 16763,           0.9967630,      -22710.7240000,
 16764,           0.9967640,      -22708.2810000,
 16765,           0.9967650,      -22705.7730000,
 16766,           0.9967660,      -22703.5300000,
 16767,           0.9967670,      -22701.0740000,
 16768,           0.9967680,      -22698.5600000,
 16769,           0.9967690,      -22696.1300000,
 16770,           0.9967700,      -22693.6320000,
 16771,           0.9967710,      -22691.3600000,
 16772,           0.9967720,      -22688.8500000,
 16773,           0.9967730,      -22686.4000000,
 16774,           0.9967740,      -22683.9100000,
 16775,           0.9967750,      -22681.6700000,
 16776,           0.9967760,      -22679.2300000,
 16777,           0.9967770,      -22676.6910000,
 16778,           0.9967780,      -22674.2700000,
 16779,           0.9967790,      -22671.7730000,
 16780,           0.9967800,      -22669.4300000,
 16781,           0.9967810,      -22666.9720000,
 16782,           0.9967820,      -22664.4600000,
 16783,           0.9967830,      -22651.2810000,
 16784,           0.9967840,      -22648.9300000,
 16785,           0.9967850,      -22646.5230000,
 16786,           0.9967860,      -22644.0500000,
 16787,           0.9967870,      -22641.5330000,
 16788,           0.9967880,      -22639.0640000,
 16789,           0.9967890,      -22626.1700000,
 16790,           0.9967900,      -22623.7000000,
 16791,           0.9967910,      -22621.1600000,
 16792,           0.9967920,      -22618.7200000,
 16793,           0.9967930,      -22616.3710000,
 16794,           0.9967940,      -22613.9200000,
 16795,           0.9967950,      -22611.4820000,
 16796,           0.9967960,      -22608.9740000,
 16797,           0.9967970,      -22606.4530000,
 16798,           0.9967980,      -22593.4100000,
 16799,           0.9967990,      -22580.3730000,
 16800,           0.9968000,      -22577.8400000,
 16801,           0.9968010,      -22575.3100000,
 16802,           0.9968020,      -22573.0200000,
 16803,           0.9968030,      -22570.5740000,
 16804,           0.9968040,      -22568.0910000,
 16805,           0.9968050,      -22565.5820000,
 16806,           0.9968060,      -22552.4700000,
 16807,           0.9968070,      -22550.1000000,
 16808,           0.9968080,      -22547.5400000,
 16809,           0.9968090,      -22545.1000000,
 16810,           0.9968100,      -22542.5420000,
 16811,           0.9968110,      -22540.2500000,
 16812,           0.9968120,      -22537.7100000,
 16813,           0.9968130,      -22535.3100000,
 16814,           0.9968140,      -22532.8100000,
 16815,           0.9968150,      -22530.3100000,
 16816,           0.9968160,      -22527.9620000,
 16817,           0.9968170,      -22525.4200000,
 16818,           0.9968180,      -22522.9900000,
 16819,           0.9968190,      -22520.4620000,
 16820,           0.9968200,      -22518.1100000,
 16821,           0.9968210,      -22515.5800000,
 16822,           0.9968220,      -22513.1540000,
 16823,           0.9968230,      -22510.6700000,
 16824,           0.9968240,      -22508.1600000,
 16825,           0.9968250,      -22505.8400000,
 16826,           0.9968260,      -22503.2920000,
 16827,           0.9968270,      -22500.7700000,
 16828,           0.9968280,      -22498.2900000,
 16829,           0.9968290,      -22495.8530000,
 16830,           0.9968300,      -22493.3940000,
 16831,           0.9968310,      -22490.9700000,
 16832,           0.9968320,      -22488.4720000,
 16833,           0.9968330,      -22485.9310000,
 16834,           0.9968340,      -22483.5440000,
 16835,           0.9968350,      -22481.0500000,
 16836,           0.9968360,      -22478.5300000,
 16837,           0.9968370,      -22476.0400000,
 16838,           0.9968380,      -22473.6400000,
 16839,           0.9968390,      -22471.1700000,
 16840,           0.9968400,      -22468.6400000,
 16841,           0.9968410,      -22466.2120000,
 16842,           0.9968420,      -22463.7200000,
 16843,           0.9968430,      -22461.3330000,
 16844,           0.9968440,      -22458.8200000,
 16845,           0.9968450,      -22456.2700000,
 16846,           0.9968460,      -22443.0410000,
 16847,           0.9968470,      -22440.6200000,
 16848,           0.9968480,      -22438.1100000,
 16849,           0.9968490,      -22435.5740000,
 16850,           0.9968500,      -22433.1600000,
 16851,           0.9968510,      -22430.6400000,
 16852,           0.9968520,      -22428.2700000,
 16853,           0.9968530,      -22425.7300000,
 16854,           0.9968540,      -22423.1900000,
 16855,           0.9968550,      -22420.6810000,
 16856,           0.9968560,      -22418.2940000,
 16857,           0.9968570,      -22415.7700000,
 16858,           0.9968580,      -22413.2800000,
 16859,           0.9968590,      -22410.7500000,
 16860,           0.9968600,      -22397.5200000,
 16861,           0.9968610,      -22483.2000000,
 16862,           0.9968620,      -22480.6500000,
 16863,           0.9968630,      -22478.1520000,
 16864,           0.9968640,      -22475.6100000,
 16865,           0.9968650,      -22473.2010000,
 16866,           0.9968660,      -22470.7240000,
 16867,           0.9968670,      -22468.1910000,
 16868,           0.9968680,      -22465.7000000,
 16869,           0.9968690,      -22463.2240000,
 16870,           0.9968700,      -22460.9000000,
 16871,           0.9968710,      -22447.7400000,
 16872,           0.9968720,      -22445.1930000,
 16873,           0.9968730,      -22442.7220000,
 16874,           0.9968740,      -22440.3020000,
 16875,           0.9968750,      -22437.8220000,
 16876,           0.9968760,      -22435.2610000,
 16877,           0.9968770,      -22432.7710000,
 16878,           0.9968780,      -22430.2530000,
 16879,           0.9968790,      -22427.9500000,
 16880,           0.9968800,      -22425.4400000,
 16881,           0.9968810,      -22422.8920000,
 16882,           0.9968820,      -22420.3900000,
 16883,           0.9968830,      -22417.9820000,
 16884,           0.9968840,      -22404.7100000,
 16885,           0.9968850,      -22402.2500000,
 16886,           0.9968860,      -22399.6420000,
 16887,           0.9968870,      -22397.1900000,
 16888,           0.9968880,      -22394.8500000,
 16889,           0.9968890,      -22392.3700000,
 16890,           0.9968900,      -22389.8630000,
 16891,           0.9968910,      -22387.3200000,
 16892,           0.9968920,      -22384.9400000,
 16893,           0.9968930,      -22382.4210000,
 16894,           0.9968940,      -22379.9200000,
 16895,           0.9968950,      -22377.3710000,
 16896,           0.9968960,      -22374.8140000,
 16897,           0.9968970,      -22372.4740000,
 16898,           0.9968980,      -22370.0330000,
 16899,           0.9968990,      -22367.5210000,
 16900,           0.9969000,      -22365.0300000,
 16901,           0.9969010,      -22362.6300000,
 16902,           0.9969020,      -22360.1000000,
 16903,           0.9969030,      -22357.5800000,
 16904,           0.9969040,      -22355.1100000,
 16905,           0.9969050,      -22352.5130000,
 16906,           0.9969060,      -22350.2100000,
 16907,           0.9969070,      -22347.6830000,
 16908,           0.9969080,      -22345.1900000,
 16909,           0.9969090,      -22342.7300000,
 16910,           0.9969100,      -22340.3600000,
 16911,           0.9969110,      -22337.8300000,
 16912,           0.9969120,      -22335.2630000,
 16913,           0.9969130,      -22332.7700000,
 16914,           0.9969140,      -22330.2600000,
 16915,           0.9969150,      -22327.8840000,
 16916,           0.9969160,      -22325.3730000,
 16917,           0.9969170,      -22322.9210000,
 16918,           0.9969180,      -22320.4200000,
 16919,           0.9969190,      -22318.0440000,
 16920,           0.9969200,      -22315.5100000,
 16921,           0.9969210,      -22401.0800000,
 16922,           0.9969220,      -22398.5300000,
 16923,           0.9969230,      -22396.0400000,
 16924,           0.9969240,      -22393.6110000,
 16925,           0.9969250,      -22391.0500000,
 16926,           0.9969260,      -22388.5900000,
 16927,           0.9969270,      -22386.1400000,
 16928,           0.9969280,      -22383.8000000,
 16929,           0.9969290,      -22381.3000000,
 16930,           0.9969300,      -22378.7340000,
 16931,           0.9969310,      -22376.2610000,
 16932,           0.9969320,      -22373.7300000,
 16933,           0.9969330,      -22371.3410000,
 16934,           0.9969340,      -22368.8600000,
 16935,           0.9969350,      -22366.3300000,
 16936,           0.9969360,      -22363.8300000,
 16937,           0.9969370,      -22361.5300000,
 16938,           0.9969380,      -22358.9800000,
 16939,           0.9969390,      -22356.4500000,
 16940,           0.9969400,      -22353.9500000,
 16941,           0.9969410,      -22351.5930000,
 16942,           0.9969420,      -22349.0440000,
 16943,           0.9969430,      -22346.5600000,
 16944,           0.9969440,      -22344.0700000,
 16945,           0.9969450,      -22341.5520000,
 16946,           0.9969460,      -22339.2200000,
 16947,           0.9969470,      -22336.6700000,
 16948,           0.9969480,      -22334.1830000,
 16949,           0.9969490,      -22331.6730000,
 16950,           0.9969500,      -22329.3400000,
 16951,           0.9969510,      -22326.7940000,
 16952,           0.9969520,      -22324.2630000,
 16953,           0.9969530,      -22321.7500000,
 16954,           0.9969540,      -22319.2700000,
 16955,           0.9969550,      -22316.9020000,
 16956,           0.9969560,      -22314.4300000,
 16957,           0.9969570,      -22311.8840000,
 16958,           0.9969580,      -22309.4400000,
 16959,           0.9969590,      -22307.0720000,
 16960,           0.9969600,      -22304.6000000,
 16961,           0.9969610,      -22302.0200000,
 16962,           0.9969620,      -22299.5110000,
 16963,           0.9969630,      -22296.9900000,
 16964,           0.9969640,      -22294.5700000,
 16965,           0.9969650,      -22292.1130000,
 16966,           0.9969660,      -22289.6810000,
 16967,           0.9969670,      -22287.1930000,
 16968,           0.9969680,      -22284.8020000,
 16969,           0.9969690,      -22282.2420000,
 16970,           0.9969700,      -22279.7800000,
 16971,           0.9969710,      -22277.2240000,
 16972,           0.9969720,      -22274.7600000,
 16973,           0.9969730,      -22272.3730000,
 16974,           0.9969740,      -22269.8120000,
 16975,           0.9969750,      -22267.3300000,
 16976,           0.9969760,      -22264.9100000,
 16977,           0.9969770,      -22262.5800000,
 16978,           0.9969780,      -22260.0310000,
 16979,           0.9969790,      -22257.4740000,
 16980,           0.9969800,      -22255.0230000,
 16981,           0.9969810,      -22252.4600000,
 16982,           0.9969820,      -22250.1100000,
 16983,           0.9969830,      -22247.6100000,
 16984,           0.9969840,      -22245.1000000,
 16985,           0.9969850,      -22242.5930000,
 16986,           0.9969860,      -22240.2810000,
 16987,           0.9969870,      -22237.7900000,
 16988,           0.9969880,      -22235.2710000,
 16989,           0.9969890,      -22232.7240000,
 16990,           0.9969900,      -22230.2600000,
 16991,           0.9969910,      -22227.8610000,
 16992,           0.9969920,      -22225.3710000,
 16993,           0.9969930,      -22222.8600000,
 16994,           0.9969940,      -22220.3100000,
 16995,           0.9969950,      -22217.9820000,
 16996,           0.9969960,      -22215.5520000,
 16997,           0.9969970,      -22213.0400000,
 16998,           0.9969980,      -22210.5210000,
 16999,           0.9969990,      -22207.9800000,
 17000,           0.9970000,      -22205.6500000,
 17001,           0.9970010,      -22203.1240000,
 17002,           0.9970020,      -22200.6440000,
 17003,           0.9970030,      -22198.1500000,
 17004,           0.9970040,      -22195.7200000,
 17005,           0.9970050,      -22193.3240000,
 17006,           0.9970060,      -22190.8000000,
 17007,           0.9970070,      -22188.3140000,
 17008,           0.9970080,      -22185.7700000,
 17009,           0.9970090,      -22183.4300000,
 17010,           0.9970100,      -22180.9200000,
 17011,           0.9970110,      -22178.3600000,
 17012,           0.9970120,      -22175.8840000,
 17013,           0.9970130,      -22173.5000000,
 17014,           0.9970140,      -22170.9720000,
 17015,           0.9970150,      -22168.5540000,
 17016,           0.9970160,      -22166.0520000,
 17017,           0.9970170,      -22163.5600000,
 17018,           0.9970180,      -22161.1800000,
 17019,           0.9970190,      -22158.6320000,
 17020,           0.9970200,      -22156.1340000,
 17021,           0.9970210,      -22153.6100000,
 17022,           0.9970220,      -22151.3000000,
 17023,           0.9970230,      -22137.9000000,
 17024,           0.9970240,      -22135.3920000,
 17025,           0.9970250,      -22132.9900000,
 17026,           0.9970260,      -22130.4800000,
 17027,           0.9970270,      -22128.0820000,
 17028,           0.9970280,      -22125.6010000,
 17029,           0.9970290,      -22123.0830000,
 17030,           0.9970300,      -22120.5600000,
 17031,           0.9970310,      -22118.1930000,
 17032,           0.9970320,      -22115.6830000,
 17033,           0.9970330,      -22113.1800000,
 17034,           0.9970340,      -22110.6500000,
 17035,           0.9970350,      -22108.2420000,
 17036,           0.9970360,      -22105.9000000,
 17037,           0.9970370,      -22103.4040000,
 17038,           0.9970380,      -22100.8940000,
 17039,           0.9970390,      -22098.3400000,
 17040,           0.9970400,      -22085.1300000,
 17041,           0.9970410,      -22082.5830000,
 17042,           0.9970420,      -22080.1300000,
 17043,           0.9970430,      -22077.5900000,
 17044,           0.9970440,      -22075.0500000,
 17045,           0.9970450,      -22072.7100000,
 17046,           0.9970460,      -22070.2700000,
 17047,           0.9970470,      -22067.8000000,
 17048,           0.9970480,      -22065.2400000,
 17049,           0.9970490,      -22062.8630000,
 17050,           0.9970500,      -22060.3710000,
 17051,           0.9970510,      -22057.8400000,
 17052,           0.9970520,      -22055.3800000,
 17053,           0.9970530,      -22052.8600000,
 17054,           0.9970540,      -22050.4740000,
 17055,           0.9970550,      -22047.9500000,
 17056,           0.9970560,      -22045.5300000,
 17057,           0.9970570,      -22042.9900000,
 17058,           0.9970580,      -22040.6500000,
 17059,           0.9970590,      -22038.1440000,
 17060,           0.9970600,      -22035.6420000,
 17061,           0.9970610,      -22033.1000000,
 17062,           0.9970620,      -22118.5910000,
 17063,           0.9970630,      -22116.2800000,
 17064,           0.9970640,      -22113.7320000,
 17065,           0.9970650,      -22111.2700000,
 17066,           0.9970660,      -22108.8120000,
 17067,           0.9970670,      -22106.4500000,
 17068,           0.9970680,      -22103.9500000,
 17069,           0.9970690,      -22101.4300000,
 17070,           0.9970700,      -22098.9500000,
 17071,           0.9970710,      -22096.4100000,
 17072,           0.9970720,      -22094.0400000,
 17073,           0.9970730,      -22080.7530000,
 17074,           0.9970740,      -22078.2400000,
 17075,           0.9970750,      -22075.7400000,
 17076,           0.9970760,      -22073.4410000,
 17077,           0.9970770,      -22070.9000000,
 17078,           0.9970780,      -22068.4000000,
 17079,           0.9970790,      -22065.8740000,
 17080,           0.9970800,      -22063.3630000,
 17081,           0.9970810,      -22061.0620000,
 17082,           0.9970820,      -22058.5030000,
 17083,           0.9970830,      -22056.0200000,
 17084,           0.9970840,      -22053.4820000,
 17085,           0.9970850,      -22051.1300000,
 17086,           0.9970860,      -22048.6930000,
 17087,           0.9970870,      -22035.5900000,
 17088,           0.9970880,      -22033.1400000,
 17089,           0.9970890,      -22030.5930000,
 17090,           0.9970900,      -22028.2200000,
 17091,           0.9970910,      -22025.7200000,
 17092,           0.9970920,      -22023.2000000,
 17093,           0.9970930,      -22020.7100000,
 17094,           0.9970940,      -22018.3020000,
 17095,           0.9970950,      -22015.7800000,
 17096,           0.9970960,      -22002.5900000,
 17097,           0.9970970,      -22000.0300000,
 17098,           0.9970980,      -21997.4900000,
 17099,           0.9970990,      -21995.1500000,
 17100,           0.9971000,      -21992.6400000,
 17101,           0.9971010,      -21990.1300000,
 17102,           0.9971020,      -21987.5900000,
 17103,           0.9971030,      -21985.2440000,
 17104,           0.9971040,      -21982.7500000,
 17105,           0.9971050,      -21980.1930000,
 17106,           0.9971060,      -21977.7200000,
 17107,           0.9971070,      -21975.2810000,
 17108,           0.9971080,      -21972.8500000,
 17109,           0.9971090,      -21970.3630000,
 17110,           0.9971100,      -21967.8430000,
 17111,           0.9971110,      -21965.3530000,
 17112,           0.9971120,      -21962.9500000,
 17113,           0.9971130,      -21960.4300000,
 17114,           0.9971140,      -21957.9600000,
 17115,           0.9971150,      -21955.4000000,
 17116,           0.9971160,      -21952.9000000,
 17117,           0.9971170,      -21950.6230000,
 17118,           0.9971180,      -21948.0820000,
 17119,           0.9971190,      -21945.6000000,
 17120,           0.9971200,      -21943.0520000,
 17121,           0.9971210,      -21940.6420000,
 17122,           0.9971220,      -21938.1700000,
 17123,           0.9971230,      -21935.6400000,
 17124,           0.9971240,      -21933.1700000,
 17125,           0.9971250,      -21930.6100000,
 17126,           0.9971260,      -21928.2420000,
 17127,           0.9971270,      -21925.7910000,
 17128,           0.9971280,      -21923.2600000,
 17129,           0.9971290,      -21920.7200000,
 17130,           0.9971300,      -21918.3800000,
 17131,           0.9971310,      -21915.8320000,
 17132,           0.9971320,      -21913.3740000,
 17133,           0.9971330,      -21910.8000000,
 17134,           0.9971340,      -21897.6000000,
 17135,           0.9971350,      -21884.2200000,
 17136,           0.9971360,      -21881.6700000,
 17137,           0.9971370,      -21879.1830000,
 17138,           0.9971380,      -21876.7440000,
 17139,           0.9971390,      -21874.3800000,
 17140,           0.9971400,      -21871.8700000,
 17141,           0.9971410,      -21869.3140000,
 17142,           0.9971420,      -21866.7320000,
 17143,           0.9971430,      -21864.3800000,
 17144,           0.9971440,      -21861.8300000,
 17145,           0.9971450,      -21859.3330000,
 17146,           0.9971460,      -21856.7320000,
 17147,           0.9971470,      -21854.2220000,
 17148,           0.9971480,      -21851.9700000,
 17149,           0.9971490,      -21849.3920000,
 17150,           0.9971500,      -21846.8400000,
 17151,           0.9971510,      -21844.3400000,
 17152,           0.9971520,      -21841.9430000,
 17153,           0.9971530,      -21839.4120000,
 17154,           0.9971540,      -21836.8500000,
 17155,           0.9971550,      -21834.3040000,
 17156,           0.9971560,      -21831.7700000,
 17157,           0.9971570,      -21829.3730000,
 17158,           0.9971580,      -21826.8500000,
 17159,           0.9971590,      -21824.3700000,
 17160,           0.9971600,      -21821.7830000,
 17161,           0.9971610,      -21819.4230000,
 17162,           0.9971620,      -21816.8600000,
 17163,           0.9971630,      -21814.3120000,
 17164,           0.9971640,      -21811.7810000,
 17165,           0.9971650,      -21809.2420000,
 17166,           0.9971660,      -21806.8400000,
 17167,           0.9971670,      -21804.2800000,
