Iteration,phi,lnL
  7881,           0.9878810,       -1447.4172000,
  7882,           0.9878820,       -1447.3813000,
  7883,           0.9878830,       -1447.3500000,
  7884,           0.9878840,       -1447.3150000,
  7885,           0.9878850,       -1447.2811000,
  7886,           0.9878860,       -1447.2470000,
  7887,           0.9878870,       -1447.2110000,
  7888,           0.9878880,       -1447.1800000,
  7889,           0.9878890,       -1447.1450000,
  7890,           0.9878900,       -1447.1110000,
  7891,           0.9878910,       -1447.0770000,
  7892,           0.9878920,       -1447.0430000,
  7893,           0.9878930,       -1447.0090000,
  7894,           0.9878940,       -1446.9750000,
  7895,           0.9878950,       -1446.9400000,
  7896,           0.9878960,       -1446.9060000,
  7897,           0.9878970,       -1446.8720000,
  7898,           0.9878980,       -1446.8390000,
  7899,           0.9878990,       -1446.8040000,
  7900,           0.9879000,       -1446.7700000,
  7901,           0.9879010,       -1446.7380000,
  7902,           0.9879020,       -1446.7020000,
  7903,           0.9879030,       -1446.6680000,
  7904,           0.9879040,       -1446.6340000,
  7905,           0.9879050,       -1446.6000000,
  7906,           0.9879060,       -1446.5680000,
  7907,           0.9879070,       -1446.5314000,
  7908,           0.9879080,       -1446.4980000,
  7909,           0.9879090,       -1446.4640000,
  7910,           0.9879100,       -1446.4320000,
  7911,           0.9879110,       -1446.3970000,
  7912,           0.9879120,       -1446.3624000,
  7913,           0.9879130,       -1446.3280000,
  7914,           0.9879140,       -1446.2930000,
  7915,           0.9879150,       -1446.2612000,
  7916,           0.9879160,       -1446.2261000,
  7917,           0.9879170,       -1446.1920000,
  7918,           0.9879180,       -1446.1580000,
  7919,           0.9879190,       -1446.1250000,
  7920,           0.9879200,       -1446.0910000,
  7921,           0.9879210,       -1446.0570000,
  7922,           0.9879220,       -1446.0230000,
  7923,           0.9879230,       -1445.9870000,
  7924,           0.9879240,       -1445.9533000,
  7925,           0.9879250,       -1445.9194000,
  7926,           0.9879260,       -1445.8860000,
  7927,           0.9879270,       -1445.8520000,
  7928,           0.9879280,       -1445.8183000,
  7929,           0.9879290,       -1445.7830000,
  7930,           0.9879300,       -1445.7500000,
  7931,           0.9879310,       -1445.7160000,
  7932,           0.9879320,       -1445.6811000,
  7933,           0.9879330,       -1445.6490000,
  7934,           0.9879340,       -1445.6140000,
  7935,           0.9879350,       -1445.5794000,
  7936,           0.9879360,       -1445.5440000,
  7937,           0.9879370,       -1445.5140000,
  7938,           0.9879380,       -1445.4790000,
  7939,           0.9879390,       -1445.4423000,
  7940,           0.9879400,       -1445.4093000,
  7941,           0.9879410,       -1445.3750000,
  7942,           0.9879420,       -1445.3430000,
  7943,           0.9879430,       -1445.3080000,
  7944,           0.9879440,       -1445.2724000,
  7945,           0.9879450,       -1445.2390000,
  7946,           0.9879460,       -1445.2060000,
  7947,           0.9879470,       -1445.1724000,
  7948,           0.9879480,       -1445.1380000,
  7949,           0.9879490,       -1445.1052000,
  7950,           0.9879500,       -1445.0692000,
  7951,           0.9879510,       -1445.0360000,
  7952,           0.9879520,       -1445.0021000,
  7953,           0.9879530,       -1444.9672000,
  7954,           0.9879540,       -1444.9340000,
  7955,           0.9879550,       -1444.9012000,
  7956,           0.9879560,       -1444.8654000,
  7957,           0.9879570,       -1444.8330000,
  7958,           0.9879580,       -1444.7970000,
  7959,           0.9879590,       -1444.7641000,
  7960,           0.9879600,       -1444.7314000,
  7961,           0.9879610,       -1444.6960000,
  7962,           0.9879620,       -1444.6620000,
  7963,           0.9879630,       -1444.6263000,
  7964,           0.9879640,       -1444.5960000,
  7965,           0.9879650,       -1444.5601000,
  7966,           0.9879660,       -1444.5260000,
  7967,           0.9879670,       -1444.4920000,
  7968,           0.9879680,       -1444.4570000,
  7969,           0.9879690,       -1444.4254000,
  7970,           0.9879700,       -1444.3902000,
  7971,           0.9879710,       -1444.3553000,
  7972,           0.9879720,       -1444.3221000,
  7973,           0.9879730,       -1444.2883000,
  7974,           0.9879740,       -1444.2560000,
  7975,           0.9879750,       -1444.2202000,
  7976,           0.9879760,       -1444.1860000,
  7977,           0.9879770,       -1444.1520000,
  7978,           0.9879780,       -1444.1180000,
  7979,           0.9879790,       -1444.0854000,
  7980,           0.9879800,       -1444.0500000,
  7981,           0.9879810,       -1444.0160000,
  7982,           0.9879820,       -1443.9832000,
  7983,           0.9879830,       -1443.9490000,
  7984,           0.9879840,       -1443.9161000,
  7985,           0.9879850,       -1443.8800000,
  7986,           0.9879860,       -1443.8460000,
  7987,           0.9879870,       -1443.8134000,
  7988,           0.9879880,       -1443.7790000,
  7989,           0.9879890,       -1443.7460000,
  7990,           0.9879900,       -1443.7110000,
  7991,           0.9879910,       -1443.6774000,
  7992,           0.9879920,       -1443.6440000,
  7993,           0.9879930,       -1443.6091000,
  7994,           0.9879940,       -1443.5750000,
  7995,           0.9879950,       -1443.5400000,
  7996,           0.9879960,       -1443.5070000,
  7997,           0.9879970,       -1443.4740000,
  7998,           0.9879980,       -1443.4390000,
  7999,           0.9879990,       -1443.4050000,
  8000,           0.9880000,       -1443.3720000,
  8001,           0.9880010,       -1443.3380000,
  8002,           0.9880020,       -1443.3040000,
  8003,           0.9880030,       -1443.2690000,
  8004,           0.9880040,       -1443.2350000,
  8005,           0.9880050,       -1443.2030000,
  8006,           0.9880060,       -1443.1670000,
  8007,           0.9880070,       -1443.1330000,
  8008,           0.9880080,       -1443.0990000,
  8009,           0.9880090,       -1443.0671000,
  8010,           0.9880100,       -1443.0324000,
  8011,           0.9880110,       -1442.9981000,
  8012,           0.9880120,       -1442.9640000,
  8013,           0.9880130,       -1442.9290000,
  8014,           0.9880140,       -1442.8970000,
  8015,           0.9880150,       -1442.8620000,
  8016,           0.9880160,       -1442.8290000,
  8017,           0.9880170,       -1442.7933000,
  8018,           0.9880180,       -1442.7600000,
  8019,           0.9880190,       -1442.7270000,
  8020,           0.9880200,       -1434.5680000,
  8021,           0.9880210,       -1434.5340000,
  8022,           0.9880220,       -1434.4990000,
  8023,           0.9880230,       -1434.4660000,
  8024,           0.9880240,       -1434.4330000,
  8025,           0.9880250,       -1434.3970000,
  8026,           0.9880260,       -1434.3640000,
  8027,           0.9880270,       -1426.5260000,
  8028,           0.9880280,       -1426.4900000,
  8029,           0.9880290,       -1426.4564000,
  8030,           0.9880300,       -1426.4210000,
  8031,           0.9880310,       -1426.3880000,
  8032,           0.9880320,       -1426.3533000,
  8033,           0.9880330,       -1426.3190000,
  8034,           0.9880340,       -1426.2860000,
  8035,           0.9880350,       -1426.2500000,
  8036,           0.9880360,       -1426.2190000,
  8037,           0.9880370,       -1426.1824000,
  8038,           0.9880380,       -1426.1474000,
  8039,           0.9880390,       -1426.1140000,
  8040,           0.9880400,       -1426.0812000,
  8041,           0.9880410,       -1426.0480000,
  8042,           0.9880420,       -1426.0123000,
  8043,           0.9880430,       -1425.9770000,
  8044,           0.9880440,       -1425.9421000,
  8045,           0.9880450,       -1425.9094000,
  8046,           0.9880460,       -1425.8760000,
  8047,           0.9880470,       -1425.8400000,
  8048,           0.9880480,       -1425.8060000,
  8049,           0.9880490,       -1425.7740000,
  8050,           0.9880500,       -1425.7390000,
  8051,           0.9880510,       -1425.7042000,
  8052,           0.9880520,       -1425.6693000,
  8053,           0.9880530,       -1425.6350000,
  8054,           0.9880540,       -1425.6030000,
  8055,           0.9880550,       -1425.5680000,
  8056,           0.9880560,       -1425.5333000,
  8057,           0.9880570,       -1425.4990000,
  8058,           0.9880580,       -1425.4650000,
  8059,           0.9880590,       -1425.4320000,
  8060,           0.9880600,       -1425.3970000,
  8061,           0.9880610,       -1425.3624000,
  8062,           0.9880620,       -1425.3280000,
  8063,           0.9880630,       -1425.2943000,
  8064,           0.9880640,       -1425.2604000,
  8065,           0.9880650,       -1425.2250000,
  8066,           0.9880660,       -1425.1920000,
  8067,           0.9880670,       -1425.1593000,
  8068,           0.9880680,       -1425.1231000,
  8069,           0.9880690,       -1425.0900000,
  8070,           0.9880700,       -1425.0550000,
  8071,           0.9880710,       -1425.0220000,
  8072,           0.9880720,       -1424.9880000,
  8073,           0.9880730,       -1424.9530000,
  8074,           0.9880740,       -1424.9190000,
  8075,           0.9880750,       -1424.8840000,
  8076,           0.9880760,       -1424.8530000,
  8077,           0.9880770,       -1424.8172000,
  8078,           0.9880780,       -1424.7820000,
  8079,           0.9880790,       -1424.7481000,
  8080,           0.9880800,       -1424.7120000,
  8081,           0.9880810,       -1424.6802000,
  8082,           0.9880820,       -1424.6450000,
  8083,           0.9880830,       -1424.6102000,
  8084,           0.9880840,       -1424.5770000,
  8085,           0.9880850,       -1424.5433000,
  8086,           0.9880860,       -1424.5100000,
  8087,           0.9880870,       -1424.4750000,
  8088,           0.9880880,       -1424.4400000,
  8089,           0.9880890,       -1424.4060000,
  8090,           0.9880900,       -1424.3730000,
  8091,           0.9880910,       -1424.3391000,
  8092,           0.9880920,       -1424.3043000,
  8093,           0.9880930,       -1424.2691000,
  8094,           0.9880940,       -1424.2380000,
  8095,           0.9880950,       -1424.2020000,
  8096,           0.9880960,       -1424.1680000,
  8097,           0.9880970,       -1424.1322000,
  8098,           0.9880980,       -1424.0974000,
  8099,           0.9880990,       -1424.0662000,
  8100,           0.9881000,       -1424.0302000,
  8101,           0.9881010,       -1423.9970000,
  8102,           0.9881020,       -1423.9621000,
  8103,           0.9881030,       -1423.9281000,
  8104,           0.9881040,       -1423.8950000,
  8105,           0.9881050,       -1423.8604000,
  8106,           0.9881060,       -1423.8273000,
  8107,           0.9881070,       -1423.7912000,
  8108,           0.9881080,       -1423.7590000,
  8109,           0.9881090,       -1423.7260000,
  8110,           0.9881100,       -1423.6890000,
  8111,           0.9881110,       -1423.6560000,
  8112,           0.9881120,       -1423.6220000,
  8113,           0.9881130,       -1423.5880000,
  8114,           0.9881140,       -1423.5530000,
  8115,           0.9881150,       -1423.5180000,
  8116,           0.9881160,       -1423.4853000,
  8117,           0.9881170,       -1423.4512000,
  8118,           0.9881180,       -1423.4170000,
  8119,           0.9881190,       -1423.3822000,
  8120,           0.9881200,       -1423.3480000,
  8121,           0.9881210,       -1423.3170000,
  8122,           0.9881220,       -1423.2811000,
  8123,           0.9881230,       -1423.2463000,
  8124,           0.9881240,       -1423.2121000,
  8125,           0.9881250,       -1423.1774000,
  8126,           0.9881260,       -1423.1451000,
  8127,           0.9881270,       -1423.1103000,
  8128,           0.9881280,       -1423.0753000,
  8129,           0.9881290,       -1423.0411000,
  8130,           0.9881300,       -1423.0070000,
  8131,           0.9881310,       -1422.9741000,
  8132,           0.9881320,       -1422.9390000,
  8133,           0.9881330,       -1422.9040000,
  8134,           0.9881340,       -1422.8710000,
  8135,           0.9881350,       -1422.8371000,
  8136,           0.9881360,       -1422.8043000,
  8137,           0.9881370,       -1422.7680000,
  8138,           0.9881380,       -1422.7340000,
  8139,           0.9881390,       -1422.7011000,
  8140,           0.9881400,       -1422.6662000,
  8141,           0.9881410,       -1422.6330000,
  8142,           0.9881420,       -1422.5980000,
  8143,           0.9881430,       -1422.5622000,
  8144,           0.9881440,       -1422.5310000,
  8145,           0.9881450,       -1422.4960000,
  8146,           0.9881460,       -1422.4620000,
  8147,           0.9881470,       -1422.4261000,
  8148,           0.9881480,       -1422.3942000,
  8149,           0.9881490,       -1422.3603000,
  8150,           0.9881500,       -1422.3260000,
  8151,           0.9881510,       -1422.2913000,
  8152,           0.9881520,       -1422.2570000,
  8153,           0.9881530,       -1422.2240000,
  8154,           0.9881540,       -1422.1900000,
  8155,           0.9881550,       -1422.1550000,
  8156,           0.9881560,       -1422.1200000,
  8157,           0.9881570,       -1422.0880000,
  8158,           0.9881580,       -1422.0530000,
  8159,           0.9881590,       -1422.0194000,
  8160,           0.9881600,       -1421.9841000,
  8161,           0.9881610,       -1421.9490000,
  8162,           0.9881620,       -1421.9174000,
  8163,           0.9881630,       -1421.8820000,
  8164,           0.9881640,       -1421.8480000,
  8165,           0.9881650,       -1421.8121000,
  8166,           0.9881660,       -1421.7801000,
  8167,           0.9881670,       -1421.7463000,
  8168,           0.9881680,       -1421.7120000,
  8169,           0.9881690,       -1421.6774000,
  8170,           0.9881700,       -1421.6430000,
  8171,           0.9881710,       -1421.6100000,
  8172,           0.9881720,       -1421.5770000,
  8173,           0.9881730,       -1421.5420000,
  8174,           0.9881740,       -1421.5070000,
  8175,           0.9881750,       -1421.4750000,
  8176,           0.9881760,       -1421.4383000,
  8177,           0.9881770,       -1421.4053000,
  8178,           0.9881780,       -1421.3700000,
  8179,           0.9881790,       -1421.3380000,
  8180,           0.9881800,       -1421.3043000,
  8181,           0.9881810,       -1421.2680000,
  8182,           0.9881820,       -1421.2350000,
  8183,           0.9881830,       -1421.1990000,
  8184,           0.9881840,       -1421.1680000,
  8185,           0.9881850,       -1421.1330000,
  8186,           0.9881860,       -1421.0990000,
  8187,           0.9881870,       -1421.0640000,
  8188,           0.9881880,       -1421.0290000,
  8189,           0.9881890,       -1420.9984000,
  8190,           0.9881900,       -1420.9630000,
  8191,           0.9881910,       -1420.9274000,
  8192,           0.9881920,       -1420.8930000,
  8193,           0.9881930,       -1420.8610000,
  8194,           0.9881940,       -1420.8270000,
  8195,           0.9881950,       -1420.7923000,
  8196,           0.9881960,       -1420.7580000,
  8197,           0.9881970,       -1420.7233000,
  8198,           0.9881980,       -1420.6900000,
  8199,           0.9881990,       -1420.6561000,
  8200,           0.9882000,       -1420.6220000,
  8201,           0.9882010,       -1420.5870000,
  8202,           0.9882020,       -1420.5550000,
  8203,           0.9882030,       -1420.5191000,
  8204,           0.9882040,       -1420.4862000,
  8205,           0.9882050,       -1420.4503000,
  8206,           0.9882060,       -1420.4163000,
  8207,           0.9882070,       -1420.3850000,
  8208,           0.9882080,       -1420.3491000,
  8209,           0.9882090,       -1420.3160000,
  8210,           0.9882100,       -1420.2802000,
  8211,           0.9882110,       -1420.2480000,
  8212,           0.9882120,       -1420.2131000,
  8213,           0.9882130,       -1420.1790000,
  8214,           0.9882140,       -1420.1440000,
  8215,           0.9882150,       -1420.1090000,
  8216,           0.9882160,       -1420.0780000,
  8217,           0.9882170,       -1420.0433000,
  8218,           0.9882180,       -1420.0090000,
  8219,           0.9882190,       -1419.9740000,
  8220,           0.9882200,       -1419.9420000,
  8221,           0.9882210,       -1419.9070000,
  8222,           0.9882220,       -1419.8740000,
  8223,           0.9882230,       -1419.8382000,
  8224,           0.9882240,       -1419.8033000,
  8225,           0.9882250,       -1419.7720000,
  8226,           0.9882260,       -1419.7360000,
  8227,           0.9882270,       -1419.7030000,
  8228,           0.9882280,       -1419.6672000,
  8229,           0.9882290,       -1419.6350000,
  8230,           0.9882300,       -1419.6010000,
  8231,           0.9882310,       -1419.5660000,
  8232,           0.9882320,       -1419.5320000,
  8233,           0.9882330,       -1419.4991000,
  8234,           0.9882340,       -1419.4640000,
  8235,           0.9882350,       -1419.4301000,
  8236,           0.9882360,       -1419.3953000,
  8237,           0.9882370,       -1419.3624000,
  8238,           0.9882380,       -1419.3300000,
  8239,           0.9882390,       -1419.2940000,
  8240,           0.9882400,       -1419.2602000,
  8241,           0.9882410,       -1419.2250000,
  8242,           0.9882420,       -1419.1934000,
  8243,           0.9882430,       -1419.1583000,
  8244,           0.9882440,       -1419.1231000,
  8245,           0.9882450,       -1419.0903000,
  8246,           0.9882460,       -1419.0541000,
  8247,           0.9882470,       -1419.0244000,
  8248,           0.9882480,       -1418.9884000,
  8249,           0.9882490,       -1418.9540000,
  8250,           0.9882500,       -1418.9193000,
  8251,           0.9882510,       -1418.8870000,
  8252,           0.9882520,       -1418.8520000,
  8253,           0.9882530,       -1418.8181000,
  8254,           0.9882540,       -1418.7833000,
  8255,           0.9882550,       -1418.7500000,
  8256,           0.9882560,       -1418.7170000,
  8257,           0.9882570,       -1418.6810000,
  8258,           0.9882580,       -1418.6480000,
  8259,           0.9882590,       -1418.6123000,
  8260,           0.9882600,       -1418.5820000,
  8261,           0.9882610,       -1418.5460000,
  8262,           0.9882620,       -1418.5113000,
  8263,           0.9882630,       -1418.4770000,
  8264,           0.9882640,       -1418.4430000,
  8265,           0.9882650,       -1418.4114000,
  8266,           0.9882660,       -1418.3764000,
  8267,           0.9882670,       -1418.3410000,
  8268,           0.9882680,       -1418.3073000,
  8269,           0.9882690,       -1418.2750000,
  8270,           0.9882700,       -1418.2403000,
  8271,           0.9882710,       -1418.2070000,
  8272,           0.9882720,       -1418.1701000,
  8273,           0.9882730,       -1418.1381000,
  8274,           0.9882740,       -1418.1042000,
  8275,           0.9882750,       -1418.0703000,
  8276,           0.9882760,       -1418.0360000,
  8277,           0.9882770,       -1418.0010000,
  8278,           0.9882780,       -1417.9693000,
  8279,           0.9882790,       -1417.9334000,
  8280,           0.9882800,       -1417.9010000,
  8281,           0.9882810,       -1417.8660000,
  8282,           0.9882820,       -1417.8310000,
  8283,           0.9882830,       -1417.7991000,
  8284,           0.9882840,       -1417.7644000,
  8285,           0.9882850,       -1417.7293000,
  8286,           0.9882860,       -1417.6950000,
  8287,           0.9882870,       -1417.6630000,
  8288,           0.9882880,       -1417.6290000,
  8289,           0.9882890,       -1417.5943000,
  8290,           0.9882900,       -1417.5583000,
  8291,           0.9882910,       -1417.5260000,
  8292,           0.9882920,       -1417.4920000,
  8293,           0.9882930,       -1417.4594000,
  8294,           0.9882940,       -1417.4233000,
  8295,           0.9882950,       -1417.3890000,
  8296,           0.9882960,       -1417.3563000,
  8297,           0.9882970,       -1417.3230000,
  8298,           0.9882980,       -1417.2890000,
  8299,           0.9882990,       -1417.2534000,
  8300,           0.9883000,       -1417.2190000,
  8301,           0.9883010,       -1417.1862000,
  8302,           0.9883020,       -1417.1522000,
  8303,           0.9883030,       -1417.1180000,
  8304,           0.9883040,       -1417.0830000,
  8305,           0.9883050,       -1417.0500000,
  8306,           0.9883060,       -1417.0164000,
  8307,           0.9883070,       -1416.9820000,
  8308,           0.9883080,       -1416.9480000,
  8309,           0.9883090,       -1416.9140000,
  8310,           0.9883100,       -1416.8800000,
  8311,           0.9883110,       -1416.8470000,
  8312,           0.9883120,       -1416.8120000,
  8313,           0.9883130,       -1416.7770000,
  8314,           0.9883140,       -1416.7460000,
  8315,           0.9883150,       -1416.7104000,
  8316,           0.9883160,       -1416.6770000,
  8317,           0.9883170,       -1416.6424000,
  8318,           0.9883180,       -1416.6063000,
  8319,           0.9883190,       -1416.5760000,
  8320,           0.9883200,       -1416.5410000,
  8321,           0.9883210,       -1416.5070000,
  8322,           0.9883220,       -1416.4722000,
  8323,           0.9883230,       -1416.4390000,
  8324,           0.9883240,       -1416.4060000,
  8325,           0.9883250,       -1416.3700000,
  8326,           0.9883260,       -1416.3374000,
  8327,           0.9883270,       -1416.3020000,
  8328,           0.9883280,       -1416.2694000,
  8329,           0.9883290,       -1416.2344000,
  8330,           0.9883300,       -1416.2010000,
  8331,           0.9883310,       -1416.1670000,
  8332,           0.9883320,       -1416.1340000,
  8333,           0.9883330,       -1416.0990000,
  8334,           0.9883340,       -1416.0660000,
  8335,           0.9883350,       -1416.0310000,
  8336,           0.9883360,       -1415.9952000,
  8337,           0.9883370,       -1415.9632000,
  8338,           0.9883380,       -1415.9290000,
  8339,           0.9883390,       -1415.8950000,
  8340,           0.9883400,       -1407.6930000,
  8341,           0.9883410,       -1407.6602000,
  8342,           0.9883420,       -1407.6262000,
  8343,           0.9883430,       -1407.5920000,
  8344,           0.9883440,       -1407.5573000,
  8345,           0.9883450,       -1407.5230000,
  8346,           0.9883460,       -1407.4900000,
  8347,           0.9883470,       -1407.4570000,
  8348,           0.9883480,       -1407.4220000,
  8349,           0.9883490,       -1407.3870000,
  8350,           0.9883500,       -1407.3550000,
  8351,           0.9883510,       -1407.3201000,
  8352,           0.9883520,       -1407.2864000,
  8353,           0.9883530,       -1407.2500000,
  8354,           0.9883540,       -1407.2170000,
  8355,           0.9883550,       -1407.1840000,
  8356,           0.9883560,       -1407.1490000,
  8357,           0.9883570,       -1407.1140000,
  8358,           0.9883580,       -1407.0800000,
  8359,           0.9883590,       -1407.0470000,
  8360,           0.9883600,       -1407.0134000,
  8361,           0.9883610,       -1406.9780000,
  8362,           0.9883620,       -1406.9450000,
  8363,           0.9883630,       -1406.9091000,
  8364,           0.9883640,       -1406.8770000,
  8365,           0.9883650,       -1406.8433000,
  8366,           0.9883660,       -1406.8080000,
  8367,           0.9883670,       -1406.7750000,
  8368,           0.9883680,       -1406.7413000,
  8369,           0.9883690,       -1406.7064000,
  8370,           0.9883700,       -1406.6722000,
  8371,           0.9883710,       -1406.6370000,
  8372,           0.9883720,       -1406.6030000,
  8373,           0.9883730,       -1406.5700000,
  8374,           0.9883740,       -1406.5354000,
  8375,           0.9883750,       -1406.5013000,
  8376,           0.9883760,       -1406.4670000,
  8377,           0.9883770,       -1406.4340000,
  8378,           0.9883780,       -1406.4010000,
  8379,           0.9883790,       -1406.3650000,
  8380,           0.9883800,       -1406.3323000,
  8381,           0.9883810,       -1406.2963000,
  8382,           0.9883820,       -1406.2640000,
  8383,           0.9883830,       -1406.2302000,
  8384,           0.9883840,       -1406.1960000,
  8385,           0.9883850,       -1406.1612000,
  8386,           0.9883860,       -1406.1280000,
  8387,           0.9883870,       -1406.0924000,
  8388,           0.9883880,       -1406.0590000,
  8389,           0.9883890,       -1406.0240000,
  8390,           0.9883900,       -1405.9910000,
  8391,           0.9883910,       -1405.9570000,
  8392,           0.9883920,       -1405.9224000,
  8393,           0.9883930,       -1405.8890000,
  8394,           0.9883940,       -1405.8540000,
  8395,           0.9883950,       -1405.8230000,
  8396,           0.9883960,       -1405.7870000,
  8397,           0.9883970,       -1405.7530000,
  8398,           0.9883980,       -1405.7183000,
  8399,           0.9883990,       -1405.6840000,
  8400,           0.9884000,       -1405.6510000,
  8401,           0.9884010,       -1405.6180000,
  8402,           0.9884020,       -1405.5811000,
  8403,           0.9884030,       -1405.5480000,
  8404,           0.9884040,       -1405.5150000,
  8405,           0.9884050,       -1405.4801000,
  8406,           0.9884060,       -1405.4460000,
  8407,           0.9884070,       -1405.4111000,
  8408,           0.9884080,       -1405.3780000,
  8409,           0.9884090,       -1405.3450000,
  8410,           0.9884100,       -1405.3100000,
  8411,           0.9884110,       -1405.2763000,
  8412,           0.9884120,       -1405.2420000,
  8413,           0.9884130,       -1405.2093000,
  8414,           0.9884140,       -1405.1744000,
  8415,           0.9884150,       -1405.1392000,
  8416,           0.9884160,       -1405.1060000,
  8417,           0.9884170,       -1405.0703000,
  8418,           0.9884180,       -1405.0373000,
  8419,           0.9884190,       -1405.0040000,
  8420,           0.9884200,       -1404.9690000,
  8421,           0.9884210,       -1404.9354000,
  8422,           0.9884220,       -1404.9030000,
  8423,           0.9884230,       -1404.8680000,
  8424,           0.9884240,       -1404.8340000,
  8425,           0.9884250,       -1404.7994000,
  8426,           0.9884260,       -1404.7650000,
  8427,           0.9884270,       -1404.7330000,
  8428,           0.9884280,       -1404.6971000,
  8429,           0.9884290,       -1404.6640000,
  8430,           0.9884300,       -1404.6290000,
  8431,           0.9884310,       -1404.5960000,
  8432,           0.9884320,       -1404.5621000,
  8433,           0.9884330,       -1404.5272000,
  8434,           0.9884340,       -1404.4930000,
  8435,           0.9884350,       -1404.4610000,
  8436,           0.9884360,       -1404.4250000,
  8437,           0.9884370,       -1404.3922000,
  8438,           0.9884380,       -1404.3562000,
  8439,           0.9884390,       -1404.3231000,
  8440,           0.9884400,       -1404.2902000,
  8441,           0.9884410,       -1404.2562000,
  8442,           0.9884420,       -1404.2213000,
  8443,           0.9884430,       -1404.1862000,
  8444,           0.9884440,       -1404.1551000,
  8445,           0.9884450,       -1404.1200000,
  8446,           0.9884460,       -1404.0860000,
  8447,           0.9884470,       -1404.0520000,
  8448,           0.9884480,       -1404.0170000,
  8449,           0.9884490,       -1403.9840000,
  8450,           0.9884500,       -1403.9510000,
  8451,           0.9884510,       -1403.9150000,
  8452,           0.9884520,       -1403.8820000,
  8453,           0.9884530,       -1403.8490000,
  8454,           0.9884540,       -1403.8140000,
  8455,           0.9884550,       -1403.7800000,
  8456,           0.9884560,       -1403.7452000,
  8457,           0.9884570,       -1403.7110000,
  8458,           0.9884580,       -1403.6783000,
  8459,           0.9884590,       -1403.6430000,
  8460,           0.9884600,       -1403.6101000,
  8461,           0.9884610,       -1403.5750000,
  8462,           0.9884620,       -1403.5430000,
  8463,           0.9884630,       -1403.5080000,
  8464,           0.9884640,       -1403.4731000,
  8465,           0.9884650,       -1403.4394000,
  8466,           0.9884660,       -1403.4050000,
  8467,           0.9884670,       -1403.3720000,
  8468,           0.9884680,       -1403.3390000,
  8469,           0.9884690,       -1403.3040000,
  8470,           0.9884700,       -1403.2690000,
  8471,           0.9884710,       -1403.2370000,
  8472,           0.9884720,       -1403.2010000,
  8473,           0.9884730,       -1403.1682000,
  8474,           0.9884740,       -1403.1330000,
  8475,           0.9884750,       -1403.1000000,
  8476,           0.9884760,       -1403.0661000,
  8477,           0.9884770,       -1403.0320000,
  8478,           0.9884780,       -1402.9981000,
  8479,           0.9884790,       -1402.9631000,
  8480,           0.9884800,       -1402.9301000,
  8481,           0.9884810,       -1402.8970000,
  8482,           0.9884820,       -1402.8624000,
  8483,           0.9884830,       -1402.8290000,
  8484,           0.9884840,       -1402.7930000,
  8485,           0.9884850,       -1402.7600000,
  8486,           0.9884860,       -1402.7260000,
  8487,           0.9884870,       -1402.6920000,
  8488,           0.9884880,       -1402.6580000,
  8489,           0.9884890,       -1402.6251000,
  8490,           0.9884900,       -1402.5900000,
  8491,           0.9884910,       -1402.5563000,
  8492,           0.9884920,       -1402.5220000,
  8493,           0.9884930,       -1402.4880000,
  8494,           0.9884940,       -1402.4544000,
  8495,           0.9884950,       -1402.4204000,
  8496,           0.9884960,       -1402.3880000,
  8497,           0.9884970,       -1402.3520000,
  8498,           0.9884980,       -1402.3190000,
  8499,           0.9884990,       -1402.2850000,
  8500,           0.9885000,       -1402.2500000,
  8501,           0.9885010,       -1402.2161000,
  8502,           0.9885020,       -1402.1813000,
  8503,           0.9885030,       -1402.1484000,
  8504,           0.9885040,       -1402.1160000,
  8505,           0.9885050,       -1402.0800000,
  8506,           0.9885060,       -1402.0470000,
  8507,           0.9885070,       -1402.0122000,
  8508,           0.9885080,       -1401.9790000,
  8509,           0.9885090,       -1401.9450000,
  8510,           0.9885100,       -1401.9110000,
  8511,           0.9885110,       -1401.8753000,
  8512,           0.9885120,       -1401.8444000,
  8513,           0.9885130,       -1401.8080000,
  8514,           0.9885140,       -1401.7750000,
  8515,           0.9885150,       -1401.7393000,
  8516,           0.9885160,       -1401.7070000,
  8517,           0.9885170,       -1401.6740000,
  8518,           0.9885180,       -1401.6390000,
  8519,           0.9885190,       -1401.6051000,
  8520,           0.9885200,       -1401.5700000,
  8521,           0.9885210,       -1393.5440000,
  8522,           0.9885220,       -1393.5104000,
  8523,           0.9885230,       -1393.4752000,
  8524,           0.9885240,       -1393.4410000,
  8525,           0.9885250,       -1393.4090000,
  8526,           0.9885260,       -1393.3750000,
  8527,           0.9885270,       -1393.3410000,
  8528,           0.9885280,       -1393.3050000,
  8529,           0.9885290,       -1393.2710000,
  8530,           0.9885300,       -1393.2390000,
  8531,           0.9885310,       -1393.2040000,
  8532,           0.9885320,       -1393.1701000,
  8533,           0.9885330,       -1393.1354000,
  8534,           0.9885340,       -1393.1020000,
  8535,           0.9885350,       -1393.0682000,
  8536,           0.9885360,       -1393.0334000,
  8537,           0.9885370,       -1392.9982000,
  8538,           0.9885380,       -1392.9650000,
  8539,           0.9885390,       -1392.9320000,
  8540,           0.9885400,       -1392.8981000,
  8541,           0.9885410,       -1392.8631000,
  8542,           0.9885420,       -1392.8271000,
  8543,           0.9885430,       -1392.7970000,
  8544,           0.9885440,       -1392.7612000,
  8545,           0.9885450,       -1392.7280000,
  8546,           0.9885460,       -1392.6930000,
