Iteration,phi,lnL
 17063,           0.9970630,        -887.8406000,
 17064,           0.9970640,        -887.8319000,
 17065,           0.9970650,        -887.8248200,
 17066,           0.9970660,        -887.8176200,
 17067,           0.9970670,        -887.8105000,
 17068,           0.9970680,        -887.8030300,
 17069,           0.9970690,        -887.7945000,
 17070,           0.9970700,        -887.7871000,
 17071,           0.9970710,        -887.7787000,
 17072,           0.9970720,        -887.7715000,
 17073,           0.9970730,        -887.7637000,
 17074,           0.9970740,        -887.7560000,
 17075,           0.9970750,        -887.7479200,
 17076,           0.9970760,        -887.7424000,
 17077,           0.9970770,        -887.7346000,
 17078,           0.9970780,        -887.7272000,
 17079,           0.9970790,        -878.3896400,
 17080,           0.9970800,        -878.3809000,
 17081,           0.9970810,        -878.3745000,
 17082,           0.9970820,        -878.3658400,
 17083,           0.9970830,        -878.3588200,
 17084,           0.9970840,        -878.3504000,
 17085,           0.9970850,        -878.3424000,
 17086,           0.9970860,        -878.3365400,
 17087,           0.9970870,        -878.3284000,
 17088,           0.9970880,        -878.3218000,
 17089,           0.9970890,        -878.3130400,
 17090,           0.9970900,        -878.3058000,
 17091,           0.9970910,        -878.2979100,
 17092,           0.9970920,        -878.2901000,
 17093,           0.9970930,        -878.2825300,
 17094,           0.9970940,        -878.2751000,
 17095,           0.9970950,        -878.2670200,
 17096,           0.9970960,        -878.2616000,
 17097,           0.9970970,        -878.2531100,
 17098,           0.9970980,        -878.2454000,
 17099,           0.9970990,        -878.2383400,
 17100,           0.9971000,        -878.2303000,
 17101,           0.9971010,        -878.2236000,
 17102,           0.9971020,        -878.2151000,
 17103,           0.9971030,        -878.2079400,
 17104,           0.9971040,        -878.2006200,
 17105,           0.9971050,        -878.1929300,
 17106,           0.9971060,        -878.1854200,
 17107,           0.9971070,        -878.1793000,
 17108,           0.9971080,        -878.1719000,
 17109,           0.9971090,        -878.1652000,
 17110,           0.9971100,        -878.1569200,
 17111,           0.9971110,        -878.1503000,
 17112,           0.9971120,        -878.1424000,
 17113,           0.9971130,        -878.1351000,
 17114,           0.9971140,        -878.1277000,
 17115,           0.9971150,        -878.1199000,
 17116,           0.9971160,        -878.1121000,
 17117,           0.9971170,        -878.1075000,
 17118,           0.9971180,        -878.1001000,
 17119,           0.9971190,        -878.0930000,
 17120,           0.9971200,        -878.0854400,
 17121,           0.9971210,        -878.0778000,
 17122,           0.9971220,        -878.0709200,
 17123,           0.9971230,        -878.0634100,
 17124,           0.9971240,        -878.0569000,
 17125,           0.9971250,        -878.0487000,
 17126,           0.9971260,        -878.0419000,
 17127,           0.9971270,        -878.0364000,
 17128,           0.9971280,        -878.0292000,
 17129,           0.9971290,        -878.0213000,
 17130,           0.9971300,        -878.0151000,
 17131,           0.9971310,        -878.0073200,
 17132,           0.9971320,        -878.0009100,
 17133,           0.9971330,        -877.9930000,
 17134,           0.9971340,        -877.9863200,
 17135,           0.9971350,        -877.9793000,
 17136,           0.9971360,        -877.9720000,
 17137,           0.9971370,        -877.9656000,
 17138,           0.9971380,        -877.9598000,
 17139,           0.9971390,        -877.9531200,
 17140,           0.9971400,        -877.9461000,
 17141,           0.9971410,        -877.9388400,
 17142,           0.9971420,        -877.9312000,
 17143,           0.9971430,        -877.9253000,
 17144,           0.9971440,        -877.9176000,
 17145,           0.9971450,        -877.9116200,
 17146,           0.9971460,        -877.9041100,
 17147,           0.9971470,        -877.8968000,
 17148,           0.9971480,        -877.8921000,
 17149,           0.9971490,        -877.8851300,
 17150,           0.9971500,        -877.8777000,
 17151,           0.9971510,        -877.8715200,
 17152,           0.9971520,        -877.8646200,
 17153,           0.9971530,        -877.8583300,
 17154,           0.9971540,        -877.8511300,
 17155,           0.9971550,        -877.8441100,
 17156,           0.9971560,        -877.8374000,
 17157,           0.9971570,        -877.8310000,
 17158,           0.9971580,        -877.8244000,
 17159,           0.9971590,        -877.8188400,
 17160,           0.9971600,        -877.8117000,
 17161,           0.9971610,        -877.8063000,
 17162,           0.9971620,        -877.7986000,
 17163,           0.9971630,        -877.7917400,
 17164,           0.9971640,        -877.7855200,
 17165,           0.9971650,        -877.7786200,
 17166,           0.9971660,        -877.7728200,
 17167,           0.9971670,        -877.7657000,
 17168,           0.9971680,        -877.7587200,
 17169,           0.9971690,        -877.7545100,
 17170,           0.9971700,        -877.7479200,
 17171,           0.9971710,        -877.7410200,
 17172,           0.9971720,        -877.7347400,
 17173,           0.9971730,        -877.7282100,
 17174,           0.9971740,        -877.7217400,
 17175,           0.9971750,        -877.7155000,
 17176,           0.9971760,        -877.7082000,
 17177,           0.9971770,        -877.7026000,
 17178,           0.9971780,        -877.6955000,
 17179,           0.9971790,        -877.6896000,
 17180,           0.9971800,        -877.6849000,
 17181,           0.9971810,        -877.6780300,
 17182,           0.9971820,        -877.6721100,
 17183,           0.9971830,        -877.6658000,
 17184,           0.9971840,        -877.6590000,
 17185,           0.9971850,        -877.6534000,
 17186,           0.9971860,        -877.6465000,
 17187,           0.9971870,        -877.6400000,
 17188,           0.9971880,        -877.6345200,
 17189,           0.9971890,        -877.6284000,
 17190,           0.9971900,        -877.6239000,
 17191,           0.9971910,        -877.6174000,
 17192,           0.9971920,        -877.6106000,
 17193,           0.9971930,        -877.6053000,
 17194,           0.9971940,        -877.5985100,
 17195,           0.9971950,        -877.5924000,
 17196,           0.9971960,        -877.5862000,
 17197,           0.9971970,        -877.5803200,
 17198,           0.9971980,        -877.5746000,
 17199,           0.9971990,        -877.5682300,
 17200,           0.9972000,        -877.5617000,
 17201,           0.9972010,        -877.5577300,
 17202,           0.9972020,        -877.5516000,
 17203,           0.9972030,        -877.5457000,
 17204,           0.9972040,        -877.5395000,
 17205,           0.9972050,        -877.5333000,
 17206,           0.9972060,        -877.5280000,
 17207,           0.9972070,        -877.5214000,
 17208,           0.9972080,        -877.5155000,
 17209,           0.9972090,        -877.5095000,
 17210,           0.9972100,        -877.5035400,
 17211,           0.9972110,        -877.4974300,
 17212,           0.9972120,        -877.4940000,
 17213,           0.9972130,        -877.4875400,
 17214,           0.9972140,        -877.4822300,
 17215,           0.9972150,        -877.4762000,
 17216,           0.9972160,        -877.4698400,
 17217,           0.9972170,        -877.4649000,
 17218,           0.9972180,        -877.4585000,
 17219,           0.9972190,        -877.4526000,
 17220,           0.9972200,        -877.4478100,
 17221,           0.9972210,        -877.4409100,
 17222,           0.9972220,        -877.4377400,
 17223,           0.9972230,        -877.4313300,
 17224,           0.9972240,        -877.4257000,
 17225,           0.9972250,        -877.4203400,
 17226,           0.9972260,        -877.4142400,
 17227,           0.9972270,        -877.4083200,
 17228,           0.9972280,        -877.4032000,
 17229,           0.9972290,        -877.3976400,
 17230,           0.9972300,        -877.3925100,
 17231,           0.9972310,        -877.3865300,
 17232,           0.9972320,        -877.3804000,
 17233,           0.9972330,        -877.3774400,
 17234,           0.9972340,        -877.3715200,
 17235,           0.9972350,        -877.3657000,
 17236,           0.9972360,        -877.3602200,
 17237,           0.9972370,        -877.3550000,
 17238,           0.9972380,        -877.3488000,
 17239,           0.9972390,        -877.3444200,
 17240,           0.9972400,        -877.3381300,
 17241,           0.9972410,        -877.3337400,
 17242,           0.9972420,        -877.3279000,
 17243,           0.9972430,        -877.3218300,
 17244,           0.9972440,        -877.3189000,
 17245,           0.9972450,        -877.3131100,
 17246,           0.9972460,        -877.3077000,
 17247,           0.9972470,        -877.3028000,
 17248,           0.9972480,        -877.2974000,
 17249,           0.9972490,        -877.2924100,
 17250,           0.9972500,        -877.2867400,
 17251,           0.9972510,        -877.2815000,
 17252,           0.9972520,        -877.2767300,
 17253,           0.9972530,        -877.2708100,
 17254,           0.9972540,        -877.2654400,
 17255,           0.9972550,        -877.2623200,
 17256,           0.9972560,        -877.2573000,
 17257,           0.9972570,        -877.2516000,
 17258,           0.9972580,        -877.2468000,
 17259,           0.9972590,        -877.2415100,
 17260,           0.9972600,        -877.2371000,
 17261,           0.9972610,        -877.2319000,
 17262,           0.9972620,        -877.2261300,
 17263,           0.9972630,        -877.2214300,
 17264,           0.9972640,        -877.2159400,
 17265,           0.9972650,        -877.2123000,
 17266,           0.9972660,        -877.2080000,
 17267,           0.9972670,        -877.2025000,
 17268,           0.9972680,        -877.1974400,
 17269,           0.9972690,        -877.1931000,
 17270,           0.9972700,        -877.1881100,
 17271,           0.9972710,        -877.1834100,
 17272,           0.9972720,        -877.1780300,
 17273,           0.9972730,        -877.1727000,
 17274,           0.9972740,        -877.1687000,
 17275,           0.9972750,        -877.1635000,
 17276,           0.9972760,        -877.1597000,
 17277,           0.9972770,        -877.1558000,
 17278,           0.9972780,        -877.1504000,
 17279,           0.9972790,        -877.1455000,
 17280,           0.9972800,        -877.1411000,
 17281,           0.9972810,        -877.1364000,
 17282,           0.9972820,        -877.1317100,
 17283,           0.9972830,        -877.1268000,
 17284,           0.9972840,        -877.1219400,
 17285,           0.9972850,        -877.1176100,
 17286,           0.9972860,        -877.1125000,
 17287,           0.9972870,        -877.1093100,
 17288,           0.9972880,        -877.1054000,
 17289,           0.9972890,        -877.1005000,
 17290,           0.9972900,        -877.0955200,
 17291,           0.9972910,        -877.0911000,
 17292,           0.9972920,        -877.0865400,
 17293,           0.9972930,        -877.0825000,
 17294,           0.9972940,        -877.0773300,
 17295,           0.9972950,        -877.0726300,
 17296,           0.9972960,        -877.0687200,
 17297,           0.9972970,        -877.0642000,
 17298,           0.9972980,        -877.0609000,
 17299,           0.9972990,        -877.0566400,
 17300,           0.9973000,        -877.0522000,
 17301,           0.9973010,        -877.0475000,
 17302,           0.9973020,        -877.0437000,
 17303,           0.9973030,        -877.0389000,
 17304,           0.9973040,        -877.0350300,
 17305,           0.9973050,        -877.0306000,
 17306,           0.9973060,        -877.0257000,
 17307,           0.9973070,        -877.0222000,
 17308,           0.9973080,        -877.0169000,
 17309,           0.9973090,        -877.0149000,
 17310,           0.9973100,        -877.0110000,
 17311,           0.9973110,        -877.0063400,
 17312,           0.9973120,        -877.0014000,
 17313,           0.9973130,        -876.9974000,
 17314,           0.9973140,        -876.9937000,
 17315,           0.9973150,        -876.9887000,
 17316,           0.9973160,        -876.9854100,
 17317,           0.9973170,        -876.9808300,
 17318,           0.9973180,        -876.9773000,
 17319,           0.9973190,        -876.9730000,
 17320,           0.9973200,        -876.9684000,
 17321,           0.9973210,        -876.9667300,
 17322,           0.9973220,        -876.9620000,
 17323,           0.9973230,        -876.9583100,
 17324,           0.9973240,        -876.9542200,
 17325,           0.9973250,        -876.9501000,
 17326,           0.9973260,        -876.9456000,
 17327,           0.9973270,        -876.9419000,
 17328,           0.9973280,        -876.9382000,
 17329,           0.9973290,        -876.9344000,
 17330,           0.9973300,        -876.9305000,
 17331,           0.9973310,        -876.9262000,
 17332,           0.9973320,        -876.9241000,
 17333,           0.9973330,        -876.9204100,
 17334,           0.9973340,        -876.9160000,
 17335,           0.9973350,        -876.9128400,
 17336,           0.9973360,        -876.9088100,
 17337,           0.9973370,        -876.9051000,
 17338,           0.9973380,        -876.9012000,
 17339,           0.9973390,        -876.8968000,
 17340,           0.9973400,        -876.8934000,
 17341,           0.9973410,        -876.8900100,
 17342,           0.9973420,        -876.8862300,
 17343,           0.9973430,        -876.8837200,
 17344,           0.9973440,        -876.8804000,
 17345,           0.9973450,        -876.8768000,
 17346,           0.9973460,        -876.8735300,
 17347,           0.9973470,        -876.8696200,
 17348,           0.9973480,        -876.8657200,
 17349,           0.9973490,        -876.8621200,
 17350,           0.9973500,        -876.8589000,
 17351,           0.9973510,        -876.8549100,
 17352,           0.9973520,        -876.8521100,
 17353,           0.9973530,        -876.8477000,
 17354,           0.9973540,        -876.8453300,
 17355,           0.9973550,        -876.8430100,
 17356,           0.9973560,        -876.8390000,
 17357,           0.9973570,        -876.8353200,
 17358,           0.9973580,        -876.8324000,
 17359,           0.9973590,        -876.8288000,
 17360,           0.9973600,        -876.8262000,
 17361,           0.9973610,        -876.8221000,
 17362,           0.9973620,        -876.8190000,
 17363,           0.9973630,        -876.8161000,
 17364,           0.9973640,        -876.8121000,
 17365,           0.9973650,        -876.8104200,
 17366,           0.9973660,        -876.8072000,
 17367,           0.9973670,        -876.8040000,
 17368,           0.9973680,        -876.8001000,
 17369,           0.9973690,        -876.7974000,
 17370,           0.9973700,        -876.7943100,
 17371,           0.9973710,        -876.7905200,
 17372,           0.9973720,        -876.7881400,
 17373,           0.9973730,        -876.7848000,
 17374,           0.9973740,        -876.7808200,
 17375,           0.9973750,        -876.7787400,
 17376,           0.9973760,        -876.7747000,
 17377,           0.9973770,        -876.7736000,
 17378,           0.9973780,        -876.7710000,
 17379,           0.9973790,        -876.7672000,
 17380,           0.9973800,        -876.7650100,
 17381,           0.9973810,        -876.7621400,
 17382,           0.9973820,        -876.7584200,
 17383,           0.9973830,        -876.7561000,
 17384,           0.9973840,        -876.7522000,
 17385,           0.9973850,        -876.7496300,
 17386,           0.9973860,        -876.7472000,
 17387,           0.9973870,        -876.7441400,
 17388,           0.9973880,        -876.7425000,
 17389,           0.9973890,        -876.7394400,
 17390,           0.9973900,        -876.7372000,
 17391,           0.9973910,        -876.7339000,
 17392,           0.9973920,        -876.7314000,
 17393,           0.9973930,        -876.7285000,
 17394,           0.9973940,        -876.7250300,
 17395,           0.9973950,        -876.7234400,
 17396,           0.9973960,        -876.7201000,
 17397,           0.9973970,        -876.7166100,
 17398,           0.9973980,        -876.7146000,
 17399,           0.9973990,        -876.7120300,
 17400,           0.9974000,        -876.7115000,
 17401,           0.9974010,        -876.7085000,
 17402,           0.9974020,        -876.7053000,
 17403,           0.9974030,        -876.7036100,
 17404,           0.9974040,        -876.7007400,
 17405,           0.9974050,        -876.6974000,
 17406,           0.9974060,        -876.6955000,
 17407,           0.9974070,        -876.6926200,
 17408,           0.9974080,        -876.6898100,
 17409,           0.9974090,        -876.6879200,
 17410,           0.9974100,        -876.6851000,
 17411,           0.9974110,        -876.6843000,
 17412,           0.9974120,        -876.6818200,
 17413,           0.9974130,        -876.6796200,
 17414,           0.9974140,        -876.6771200,
 17415,           0.9974150,        -876.6750400,
 17416,           0.9974160,        -876.6722400,
 17417,           0.9974170,        -876.6695000,
 17418,           0.9974180,        -876.6680000,
 17419,           0.9974190,        -876.6654000,
 17420,           0.9974200,        -876.6627000,
 17421,           0.9974210,        -876.6606000,
 17422,           0.9974220,        -876.6583200,
 17423,           0.9974230,        -876.6575000,
 17424,           0.9974240,        -876.6556300,
 17425,           0.9974250,        -876.6534400,
 17426,           0.9974260,        -876.6515000,
 17427,           0.9974270,        -876.6494000,
 17428,           0.9974280,        -876.6468000,
 17429,           0.9974290,        -876.6448300,
 17430,           0.9974300,        -876.6429000,
 17431,           0.9974310,        -876.6406200,
 17432,           0.9974320,        -876.6387300,
 17433,           0.9974330,        -876.6366000,
 17434,           0.9974340,        -876.6355000,
 17435,           0.9974350,        -876.6341000,
 17436,           0.9974360,        -876.6321000,
 17437,           0.9974370,        -876.6295000,
 17438,           0.9974380,        -876.6284000,
 17439,           0.9974390,        -876.6260000,
 17440,           0.9974400,        -876.6237000,
 17441,           0.9974410,        -876.6226000,
 17442,           0.9974420,        -876.6202000,
 17443,           0.9974430,        -876.6179000,
 17444,           0.9974440,        -876.6169000,
 17445,           0.9974450,        -876.6147400,
 17446,           0.9974460,        -876.6142000,
 17447,           0.9974470,        -876.6131000,
 17448,           0.9974480,        -876.6109000,
 17449,           0.9974490,        -876.6089000,
 17450,           0.9974500,        -876.6080000,
 17451,           0.9974510,        -876.6057000,
 17452,           0.9974520,        -876.6039400,
 17453,           0.9974530,        -876.6027200,
 17454,           0.9974540,        -876.6006000,
 17455,           0.9974550,        -876.5988100,
 17456,           0.9974560,        -876.5977000,
 17457,           0.9974570,        -876.5973000,
 17458,           0.9974580,        -876.5958000,
 17459,           0.9974590,        -876.5945400,
 17460,           0.9974600,        -876.5928300,
 17461,           0.9974610,        -876.5908200,
 17462,           0.9974620,        -876.5900200,
 17463,           0.9974630,        -876.5883000,
 17464,           0.9974640,        -876.5864000,
 17465,           0.9974650,        -876.5856000,
 17466,           0.9974660,        -876.5836000,
 17467,           0.9974670,        -876.5835000,
 17468,           0.9974680,        -876.5812000,
 17469,           0.9974690,        -876.5812300,
 17470,           0.9974700,        -876.5806000,
 17471,           0.9974710,        -876.5791000,
 17472,           0.9974720,        -876.5775000,
 17473,           0.9974730,        -876.5762300,
 17474,           0.9974740,        -876.5751000,
 17475,           0.9974750,        -876.5736000,
 17476,           0.9974760,        -876.5730000,
 17477,           0.9974770,        -876.5711000,
 17478,           0.9974780,        -876.5703100,
 17479,           0.9974790,        -876.5693300,
 17480,           0.9974800,        -876.5677000,
 17481,           0.9974810,        -876.5681100,
 17482,           0.9974820,        -876.5676200,
 17483,           0.9974830,        -876.5657300,
 17484,           0.9974840,        -876.5651000,
 17485,           0.9974850,        -876.5645100,
 17486,           0.9974860,        -876.5629000,
 17487,           0.9974870,        -876.5620100,
 17488,           0.9974880,        -876.5613000,
 17489,           0.9974890,        -876.5602000,
 17490,           0.9974900,        -876.5590000,
 17491,           0.9974910,        -876.5583400,
 17492,           0.9974920,        -876.5570000,
 17493,           0.9974930,        -876.5577300,
 17494,           0.9974940,        -876.5576100,
 17495,           0.9974950,        -876.5559000,
 17496,           0.9974960,        -876.5554100,
 17497,           0.9974970,        -876.5550000,
 17498,           0.9974980,        -876.5537100,
 17499,           0.9974990,        -876.5522400,
 17500,           0.9975000,        -876.5525000,
 17501,           0.9975010,        -876.5515000,
 17502,           0.9975020,        -876.5506000,
 17503,           0.9975030,        -876.5504100,
 17504,           0.9975040,        -876.5492000,
 17505,           0.9975050,        -876.5500000,
 17506,           0.9975060,        -876.5502000,
 17507,           0.9975070,        -876.5491000,
 17508,           0.9975080,        -876.5481000,
 17509,           0.9975090,        -876.5480300,
 17510,           0.9975100,        -876.5473000,
 17511,           0.9975110,        -876.5464000,
 17512,           0.9975120,        -876.5469300,
 17513,           0.9975130,        -876.5460000,
 17514,           0.9975140,        -876.5447000,
 17515,           0.9975150,        -876.5454100,
 17516,           0.9975160,        -876.5445000,
 17517,           0.9975170,        -876.5455300,
 17518,           0.9975180,        -876.5458300,
 17519,           0.9975190,        -876.5448000,
 17520,           0.9975200,        -876.5442000,
 17521,           0.9975210,        -876.5445000,
 17522,           0.9975220,        -876.5440000,
 17523,           0.9975230,        -876.5431000,
 17524,           0.9975240,        -876.5439000,
 17525,           0.9975250,        -876.5431000,
 17526,           0.9975260,        -876.5425000,
 17527,           0.9975270,        -876.5428000,
 17528,           0.9975280,        -876.5428000,
 17529,           0.9975290,        -876.5436000,
 17530,           0.9975300,        -876.5438200,
 17531,           0.9975310,        -876.5438000,
 17532,           0.9975320,        -876.5435100,
 17533,           0.9975330,        -876.5433300,
 17534,           0.9975340,        -876.5435100,
 17535,           0.9975350,        -876.5433000,
 17536,           0.9975360,        -876.5436000,
 17537,           0.9975370,        -876.5434000,
 17538,           0.9975380,        -876.5433000,
 17539,           0.9975390,        -876.5437000,
 17540,           0.9975400,        -876.5431000,
 17541,           0.9975410,        -876.5450400,
 17542,           0.9975420,        -876.5454100,
 17543,           0.9975430,        -876.5452200,
 17544,           0.9975440,        -876.5455000,
 17545,           0.9975450,        -876.5459000,
 17546,           0.9975460,        -876.5457100,
 17547,           0.9975470,        -876.5462000,
 17548,           0.9975480,        -876.5467000,
 17549,           0.9975490,        -876.5464000,
 17550,           0.9975500,        -876.5466300,
 17551,           0.9975510,        -876.5478000,
 17552,           0.9975520,        -876.5476000,
 17553,           0.9975530,        -876.5491000,
 17554,           0.9975540,        -876.5494300,
 17555,           0.9975550,        -876.5504000,
 17556,           0.9975560,        -876.5502000,
 17557,           0.9975570,        -876.5508000,
 17558,           0.9975580,        -876.5516000,
 17559,           0.9975590,        -876.5516300,
 17560,           0.9975600,        -876.5521000,
 17561,           0.9975610,        -876.5532000,
 17562,           0.9975620,        -876.5531000,
 17563,           0.9975630,        -876.5531000,
 17564,           0.9975640,        -876.5546200,
 17565,           0.9975650,        -876.5566000,
 17566,           0.9975660,        -876.5567000,
 17567,           0.9975670,        -876.5584100,
 17568,           0.9975680,        -876.5585300,
 17569,           0.9975690,        -876.5589000,
 17570,           0.9975700,        -876.5599300,
 17571,           0.9975710,        -876.5608000,
 17572,           0.9975720,        -876.5609100,
 17573,           0.9975730,        -876.5621300,
 17574,           0.9975740,        -876.5632000,
 17575,           0.9975750,        -876.5630400,
 17576,           0.9975760,        -876.5645100,
 17577,           0.9975770,        -876.5668000,
 17578,           0.9975780,        -876.5675000,
 17579,           0.9975790,        -876.5687200,
 17580,           0.9975800,        -876.5692000,
 17581,           0.9975810,        -876.5703100,
 17582,           0.9975820,        -876.5714100,
 17583,           0.9975830,        -876.5720200,
 17584,           0.9975840,        -876.5729300,
 17585,           0.9975850,        -876.5750000,
 17586,           0.9975860,        -876.5752000,
 17587,           0.9975870,        -876.5763000,
 17588,           0.9975880,        -876.5779000,
 17589,           0.9975890,        -876.5789100,
 17590,           0.9975900,        -876.5812000,
 17591,           0.9975910,        -876.5819000,
 17592,           0.9975920,        -876.5840400,
 17593,           0.9975930,        -876.5848000,
 17594,           0.9975940,        -876.5855100,
 17595,           0.9975950,        -876.5875200,
 17596,           0.9975960,        -876.5885000,
 17597,           0.9975970,        -876.5892300,
 17598,           0.9975980,        -876.5912400,
 17599,           0.9975990,        -876.5921000,
 17600,           0.9976000,        -876.5933000,
 17601,           0.9976010,        -876.5948000,
 17602,           0.9976020,        -876.5978000,
 17603,           0.9976030,        -876.5990000,
 17604,           0.9976040,        -876.6009000,
 17605,           0.9976050,        -876.6021000,
 17606,           0.9976060,        -876.6034000,
 17607,           0.9976070,        -876.6055000,
 17608,           0.9976080,        -876.6068100,
 17609,           0.9976090,        -876.6080000,
 17610,           0.9976100,        -876.6102200,
 17611,           0.9976110,        -876.6116000,
 17612,           0.9976120,        -876.6125400,
 17613,           0.9976130,        -876.6149000,
 17614,           0.9976140,        -876.6166300,
 17615,           0.9976150,        -876.6192000,
 17616,           0.9976160,        -876.6206000,
 17617,           0.9976170,        -876.6226100,
 17618,           0.9976180,        -876.6246000,
 17619,           0.9976190,        -876.6258000,
 17620,           0.9976200,        -876.6283000,
 17621,           0.9976210,        -876.6301200,
 17622,           0.9976220,        -876.6313400,
 17623,           0.9976230,        -876.6337000,
 17624,           0.9976240,        -876.6354300,
 17625,           0.9976250,        -876.6370000,
 17626,           0.9976260,        -876.6396000,
 17627,           0.9976270,        -876.6429000,
 17628,           0.9976280,        -876.6444000,
 17629,           0.9976290,        -876.6473300,
 17630,           0.9976300,        -876.6489000,
 17631,           0.9976310,        -876.6505100,
 17632,           0.9976320,        -876.6529000,
 17633,           0.9976330,        -876.6552000,
 17634,           0.9976340,        -876.6566000,
 17635,           0.9976350,        -876.6593000,
 17636,           0.9976360,        -876.6611000,
 17637,           0.9976370,        -876.6635000,
 17638,           0.9976380,        -876.6652200,
 17639,           0.9976390,        -876.6679000,
 17640,           0.9976400,        -876.6715000,
 17641,           0.9976410,        -876.6738200,
 17642,           0.9976420,        -876.6761400,
 17643,           0.9976430,        -876.6782000,
 17644,           0.9976440,        -876.6802300,
 17645,           0.9976450,        -876.6835300,
 17646,           0.9976460,        -876.6854000,
 17647,           0.9976470,        -876.6874300,
 17648,           0.9976480,        -876.6902400,
 17649,           0.9976490,        -876.6929300,
 17650,           0.9976500,        -876.6948000,
 17651,           0.9976510,        -876.6979000,
 17652,           0.9976520,        -876.7015000,
 17653,           0.9976530,        -876.7042000,
 17654,           0.9976540,        -876.7073300,
 17655,           0.9976550,        -876.7091000,
 17656,           0.9976560,        -876.7112000,
 17657,           0.9976570,        -876.7141100,
 17658,           0.9976580,        -876.7172200,
 17659,           0.9976590,        -876.7194200,
 17660,           0.9976600,        -876.7216100,
 17661,           0.9976610,        -876.7253400,
 17662,           0.9976620,        -876.7278000,
 17663,           0.9976630,        -876.7303400,
 17664,           0.9976640,        -876.7334000,
 17665,           0.9976650,        -876.7380000,
 17666,           0.9976660,        -876.7406000,
 17667,           0.9976670,        -876.7438000,
 17668,           0.9976680,        -876.7464000,
 17669,           0.9976690,        -876.7493200,
 17670,           0.9976700,        -876.7524000,
 17671,           0.9976710,        -876.7548200,
 17672,           0.9976720,        -876.7578100,
 17673,           0.9976730,        -876.7607000,
 17674,           0.9976740,        -876.7640000,
 17675,           0.9976750,        -876.7666000,
 17676,           0.9976760,        -876.7697100,
 17677,           0.9976770,        -876.7734300,
 17678,           0.9976780,        -876.7779000,
 17679,           0.9976790,        -876.7808200,
 17680,           0.9976800,        -876.7844000,
 17681,           0.9976810,        -876.7869200,
 17682,           0.9976820,        -876.7903400,
 17683,           0.9976830,        -876.7941000,
 17684,           0.9976840,        -876.7968100,
 17685,           0.9976850,        -876.7998000,
 17686,           0.9976860,        -876.8041300,
 17687,           0.9976870,        -876.8069000,
 17688,           0.9976880,        -876.8101000,
 17689,           0.9976890,        -876.8129000,
 17690,           0.9976900,        -876.8173000,
 17691,           0.9976910,        -876.8220000,
 17692,           0.9976920,        -876.8248000,
 17693,           0.9976930,        -876.8290000,
 17694,           0.9976940,        -876.8323000,
 17695,           0.9976950,        -876.8358100,
 17696,           0.9976960,        -876.8394100,
 17697,           0.9976970,        -876.8427100,
 17698,           0.9976980,        -876.8460000,
 17699,           0.9976990,        -876.8505000,
 17700,           0.9977000,        -876.8538000,
 17701,           0.9977010,        -876.8571000,
 17702,           0.9977020,        -876.8602000,
 17703,           0.9977030,        -876.8643100,
 17704,           0.9977040,        -876.8699300,
 17705,           0.9977050,        -876.8734100,
 17706,           0.9977060,        -876.8774400,
 17707,           0.9977070,        -876.8805000,
 17708,           0.9977080,        -876.8849000,
 17709,           0.9977090,        -876.8893000,
 17710,           0.9977100,        -876.8926300,
 17711,           0.9977110,        -876.8964000,
 17712,           0.9977120,        -876.9000200,
 17713,           0.9977130,        -876.9046000,
 17714,           0.9977140,        -876.9083000,
 17715,           0.9977150,        -876.9120400,
 17716,           0.9977160,        -876.9165000,
 17717,           0.9977170,        -876.9214400,
 17718,           0.9977180,        -876.9257200,
 17719,           0.9977190,        -876.9304100,
 17720,           0.9977200,        -876.9342000,
 17721,           0.9977210,        -876.9377000,
 17722,           0.9977220,        -876.9430000,
 17723,           0.9977230,        -876.9469000,
 17724,           0.9977240,        -876.9507400,
 17725,           0.9977250,        -876.9543400,
 17726,           0.9977260,        -876.9589000,
 17727,           0.9977270,        -876.9630100,
 17728,           0.9977280,        -876.9675000,
 17729,           0.9977290,        -876.9722200,
 17730,           0.9977300,        -876.9780000,
 17731,           0.9977310,        -876.9819300,
 17732,           0.9977320,        -876.9872000,
 17733,           0.9977330,        -876.9914000,
 17734,           0.9977340,        -876.9956000,
 17735,           0.9977350,        -877.0004200,
 17736,           0.9977360,        -877.0042100,
 17737,           0.9977370,        -877.0092000,
 17738,           0.9977380,        -877.0131200,
 17739,           0.9977390,        -877.0186000,
 17740,           0.9977400,        -877.0226000,
 17741,           0.9977410,        -877.0268000,
 17742,           0.9977420,        -877.0324000,
 17743,           0.9977430,        -877.0383300,
 17744,           0.9977440,        -877.0433000,
 17745,           0.9977450,        -877.0478000,
 17746,           0.9977460,        -877.0524200,
 17747,           0.9977470,        -877.0573100,
 17748,           0.9977480,        -877.0618000,
 17749,           0.9977490,        -877.0668000,
 17750,           0.9977500,        -877.0715300,
 17751,           0.9977510,        -877.0762000,
 17752,           0.9977520,        -877.0820000,
 17753,           0.9977530,        -877.0865000,
 17754,           0.9977540,        -877.0909400,
 17755,           0.9977550,        -877.0965000,
 17756,           0.9977560,        -877.1028400,
 17757,           0.9977570,        -877.1079100,
 17758,           0.9977580,        -877.1128000,
 17759,           0.9977590,        -877.1180000,
 17760,           0.9977600,        -877.1225000,
 17761,           0.9977610,        -877.1279000,
