Iteration,phi,lnL
 14723,           0.9947230,        -508.9837000,
 14724,           0.9947240,        -508.9725300,
 14725,           0.9947250,        -508.9603000,
 14726,           0.9947260,        -508.9482400,
 14727,           0.9947270,        -508.9370100,
 14728,           0.9947280,        -508.9252000,
 14729,           0.9947290,        -508.9136300,
 14730,           0.9947300,        -508.9017300,
 14731,           0.9947310,        -508.8900000,
 14732,           0.9947320,        -508.8774100,
 14733,           0.9947330,        -508.8671000,
 14734,           0.9947340,        -508.8551000,
 14735,           0.9947350,        -508.8434000,
 14736,           0.9947360,        -508.8308000,
 14737,           0.9947370,        -508.8189000,
 14738,           0.9947380,        -508.8080400,
 14739,           0.9947390,        -508.7963200,
 14740,           0.9947400,        -508.7842400,
 14741,           0.9947410,        -508.7726100,
 14742,           0.9947420,        -508.7608300,
 14743,           0.9947430,        -508.7491100,
 14744,           0.9947440,        -508.7379400,
 14745,           0.9947450,        -508.7260000,
 14746,           0.9947460,        -508.7137100,
 14747,           0.9947470,        -508.7027000,
 14748,           0.9947480,        -508.6906000,
 14749,           0.9947490,        -508.6785000,
 14750,           0.9947500,        -508.6674000,
 14751,           0.9947510,        -508.6564000,
 14752,           0.9947520,        -508.6439000,
 14753,           0.9947530,        -508.6320000,
 14754,           0.9947540,        -508.6200200,
 14755,           0.9947550,        -508.6084000,
 14756,           0.9947560,        -508.5974000,
 14757,           0.9947570,        -508.5858100,
 14758,           0.9947580,        -508.5739400,
 14759,           0.9947590,        -508.5617000,
 14760,           0.9947600,        -508.5504400,
 14761,           0.9947610,        -508.5393000,
 14762,           0.9947620,        -508.5271300,
 14763,           0.9947630,        -508.5155000,
 14764,           0.9947640,        -508.5041000,
 14765,           0.9947650,        -508.4919000,
 14766,           0.9947660,        -508.4802000,
 14767,           0.9947670,        -508.4691100,
 14768,           0.9947680,        -508.4572100,
 14769,           0.9947690,        -508.4458300,
 14770,           0.9947700,        -508.4338300,
 14771,           0.9947710,        -508.4221400,
 14772,           0.9947720,        -508.4099100,
 14773,           0.9947730,        -508.3995000,
 14774,           0.9947740,        -508.3878100,
 14775,           0.9947750,        -508.3756400,
 14776,           0.9947760,        -508.3639000,
 14777,           0.9947770,        -508.3520000,
 14778,           0.9947780,        -508.3409100,
 14779,           0.9947790,        -508.3293100,
 14780,           0.9947800,        -508.3176200,
 14781,           0.9947810,        -508.3058400,
 14782,           0.9947820,        -508.2944000,
 14783,           0.9947830,        -508.2826000,
 14784,           0.9947840,        -508.2716000,
 14785,           0.9947850,        -508.2594200,
 14786,           0.9947860,        -508.2477100,
 14787,           0.9947870,        -508.2364100,
 14788,           0.9947880,        -508.2243300,
 14789,           0.9947890,        -508.2127000,
 14790,           0.9947900,        -508.2017200,
 14791,           0.9947910,        -508.1904200,
 14792,           0.9947920,        -508.1783400,
 14793,           0.9947930,        -508.1666000,
 14794,           0.9947940,        -508.1549000,
 14795,           0.9947950,        -508.1426000,
 14796,           0.9947960,        -508.1325000,
 14797,           0.9947970,        -508.1206000,
 14798,           0.9947980,        -508.1084200,
 14799,           0.9947990,        -508.0967000,
 14800,           0.9948000,        -508.0854000,
 14801,           0.9948010,        -508.0746100,
 14802,           0.9948020,        -508.0625000,
 14803,           0.9948030,        -508.0508000,
 14804,           0.9948040,        -508.0392100,
 14805,           0.9948050,        -508.0277000,
 14806,           0.9948060,        -508.0158000,
 14807,           0.9948070,        -508.0050000,
 14808,           0.9948080,        -507.9928200,
 14809,           0.9948090,        -507.9817100,
 14810,           0.9948100,        -507.9701000,
 14811,           0.9948110,        -507.9580000,
 14812,           0.9948120,        -507.9465300,
 14813,           0.9948130,        -507.9353300,
 14814,           0.9948140,        -507.9240400,
 14815,           0.9948150,        -507.9123200,
 14816,           0.9948160,        -507.9005400,
 14817,           0.9948170,        -507.8887000,
 14818,           0.9948180,        -507.8774000,
 14819,           0.9948190,        -507.8668000,
 14820,           0.9948200,        -507.8548000,
 14821,           0.9948210,        -507.8427000,
 14822,           0.9948220,        -507.8310200,
 14823,           0.9948230,        -507.8199000,
 14824,           0.9948240,        -507.8088300,
 14825,           0.9948250,        -507.7971400,
 14826,           0.9948260,        -507.7854000,
 14827,           0.9948270,        -507.7739000,
 14828,           0.9948280,        -507.7623200,
 14829,           0.9948290,        -507.7507000,
 14830,           0.9948300,        -507.7398000,
 14831,           0.9948310,        -507.7275300,
 14832,           0.9948320,        -507.7169000,
 14833,           0.9948330,        -507.7051300,
 14834,           0.9948340,        -507.6929300,
 14835,           0.9948350,        -507.6813300,
 14836,           0.9948360,        -507.6712300,
 14837,           0.9948370,        -507.6591100,
 14838,           0.9948380,        -507.6474300,
 14839,           0.9948390,        -507.6359000,
 14840,           0.9948400,        -507.6241000,
 14841,           0.9948410,        -507.6129400,
 14842,           0.9948420,        -507.6020000,
 14843,           0.9948430,        -507.5900000,
 14844,           0.9948440,        -507.5784000,
 14845,           0.9948450,        -507.5674100,
 14846,           0.9948460,        -507.5559300,
 14847,           0.9948470,        -507.5445000,
 14848,           0.9948480,        -507.5328000,
 14849,           0.9948490,        -507.5214200,
 14850,           0.9948500,        -507.5102000,
 14851,           0.9948510,        -507.4983200,
 14852,           0.9948520,        -507.4867200,
 14853,           0.9948530,        -507.4755000,
 14854,           0.9948540,        -507.4644400,
 14855,           0.9948550,        -507.4531000,
 14856,           0.9948560,        -507.4410400,
 14857,           0.9948570,        -507.4294000,
 14858,           0.9948580,        -507.4178000,
 14859,           0.9948590,        -507.4075300,
 14860,           0.9948600,        -507.3958100,
 14861,           0.9948610,        -507.3841200,
 14862,           0.9948620,        -507.3722000,
 14863,           0.9948630,        -507.3613200,
 14864,           0.9948640,        -507.3497000,
 14865,           0.9948650,        -507.3388000,
 14866,           0.9948660,        -507.3267000,
 14867,           0.9948670,        -507.3154000,
 14868,           0.9948680,        -507.3044100,
 14869,           0.9948690,        -507.2927000,
 14870,           0.9948700,        -507.2809400,
 14871,           0.9948710,        -507.2702000,
 14872,           0.9948720,        -507.2589100,
 14873,           0.9948730,        -507.2474300,
 14874,           0.9948740,        -507.2357000,
 14875,           0.9948750,        -507.2237000,
 14876,           0.9948760,        -507.2131000,
 14877,           0.9948770,        -507.2021400,
 14878,           0.9948780,        -507.1902000,
 14879,           0.9948790,        -507.1787000,
 14880,           0.9948800,        -507.1670000,
 14881,           0.9948810,        -507.1561000,
 14882,           0.9948820,        -507.1451400,
 14883,           0.9948830,        -507.1334000,
 14884,           0.9948840,        -507.1220000,
 14885,           0.9948850,        -507.1102200,
 14886,           0.9948860,        -507.0992400,
 14887,           0.9948870,        -507.0877000,
 14888,           0.9948880,        -507.0767000,
 14889,           0.9948890,        -507.0653000,
 14890,           0.9948900,        -507.0543000,
 14891,           0.9948910,        -507.0424100,
 14892,           0.9948920,        -507.0309000,
 14893,           0.9948930,        -507.0193100,
 14894,           0.9948940,        -507.0085100,
 14895,           0.9948950,        -506.9976100,
 14896,           0.9948960,        -506.9861100,
 14897,           0.9948970,        -506.9740000,
 14898,           0.9948980,        -506.9627000,
 14899,           0.9948990,        -506.9517000,
 14900,           0.9949000,        -506.9409000,
 14901,           0.9949010,        -506.9292200,
 14902,           0.9949020,        -506.9177000,
 14903,           0.9949030,        -506.9059100,
 14904,           0.9949040,        -506.8954000,
 14905,           0.9949050,        -506.8836000,
 14906,           0.9949060,        -506.8724300,
 14907,           0.9949070,        -506.8612000,
 14908,           0.9949080,        -506.8502000,
 14909,           0.9949090,        -506.8384000,
 14910,           0.9949100,        -506.8270200,
 14911,           0.9949110,        -506.8162000,
 14912,           0.9949120,        -506.8048000,
 14913,           0.9949130,        -506.7938000,
 14914,           0.9949140,        -506.7820100,
 14915,           0.9949150,        -506.7708000,
 14916,           0.9949160,        -506.7589000,
 14917,           0.9949170,        -506.7488400,
 14918,           0.9949180,        -506.7376400,
 14919,           0.9949190,        -506.7258000,
 14920,           0.9949200,        -506.7145300,
 14921,           0.9949210,        -506.7028000,
 14922,           0.9949220,        -506.6918000,
 14923,           0.9949230,        -506.6809000,
 14924,           0.9949240,        -506.6695200,
 14925,           0.9949250,        -506.6579000,
 14926,           0.9949260,        -506.6470300,
 14927,           0.9949270,        -506.6357000,
 14928,           0.9949280,        -506.6238000,
 14929,           0.9949290,        -506.6131000,
 14930,           0.9949300,        -506.6018000,
 14931,           0.9949310,        -506.5909100,
 14932,           0.9949320,        -506.5793000,
 14933,           0.9949330,        -506.5678400,
 14934,           0.9949340,        -506.5560300,
 14935,           0.9949350,        -506.5460200,
 14936,           0.9949360,        -506.5348000,
 14937,           0.9949370,        -506.5229400,
 14938,           0.9949380,        -506.5114100,
 14939,           0.9949390,        -506.5002100,
 14940,           0.9949400,        -506.4891300,
 14941,           0.9949410,        -506.4785000,
 14942,           0.9949420,        -506.4669100,
 14943,           0.9949430,        -506.4553200,
 14944,           0.9949440,        -506.4447300,
 14945,           0.9949450,        -506.4333400,
 14946,           0.9949460,        -506.4221000,
 14947,           0.9949470,        -506.4110000,
 14948,           0.9949480,        -506.3995300,
 14949,           0.9949490,        -506.3888000,
 14950,           0.9949500,        -506.3772200,
 14951,           0.9949510,        -506.3659000,
 14952,           0.9949520,        -506.3548000,
 14953,           0.9949530,        -506.3443000,
 14954,           0.9949540,        -506.3330000,
 14955,           0.9949550,        -506.3214000,
 14956,           0.9949560,        -506.3098000,
 14957,           0.9949570,        -506.2993000,
 14958,           0.9949580,        -506.2878000,
 14959,           0.9949590,        -506.2769000,
 14960,           0.9949600,        -506.2655000,
 14961,           0.9949610,        -506.2542000,
 14962,           0.9949620,        -506.2431300,
 14963,           0.9949630,        -506.2318400,
 14964,           0.9949640,        -506.2213000,
 14965,           0.9949650,        -506.2097000,
 14966,           0.9949660,        -506.1990300,
 14967,           0.9949670,        -506.1876000,
 14968,           0.9949680,        -506.1760200,
 14969,           0.9949690,        -506.1647000,
 14970,           0.9949700,        -506.1542300,
 14971,           0.9949710,        -506.1432400,
 14972,           0.9949720,        -506.1317000,
 14973,           0.9949730,        -506.1206000,
 14974,           0.9949740,        -506.1090300,
 14975,           0.9949750,        -506.0982300,
 14976,           0.9949760,        -506.0878000,
 14977,           0.9949770,        -506.0763000,
 14978,           0.9949780,        -506.0647000,
 14979,           0.9949790,        -506.0535200,
 14980,           0.9949800,        -506.0424100,
 14981,           0.9949810,        -506.0311200,
 14982,           0.9949820,        -506.0209000,
 14983,           0.9949830,        -506.0091200,
 14984,           0.9949840,        -505.9987400,
 14985,           0.9949850,        -505.9873000,
 14986,           0.9949860,        -505.9757000,
 14987,           0.9949870,        -505.9642300,
 14988,           0.9949880,        -505.9539100,
 14989,           0.9949890,        -505.9430000,
 14990,           0.9949900,        -505.9317000,
 14991,           0.9949910,        -505.9205300,
 14992,           0.9949920,        -505.9088000,
 14993,           0.9949930,        -505.8984000,
 14994,           0.9949940,        -505.8879000,
 14995,           0.9949950,        -505.8763000,
 14996,           0.9949960,        -505.8650000,
 14997,           0.9949970,        -505.8538000,
 14998,           0.9949980,        -505.8428300,
 14999,           0.9949990,        -505.8316000,
 15000,           0.9950000,        -505.8212200,
 15001,           0.9950010,        -505.8096000,
 15002,           0.9950020,        -505.7990000,
 15003,           0.9950030,        -505.7879000,
 15004,           0.9950040,        -505.7762100,
 15005,           0.9950050,        -505.7648300,
 15006,           0.9950060,        -505.7547000,
 15007,           0.9950070,        -505.7436000,
 15008,           0.9950080,        -505.7325000,
 15009,           0.9950090,        -505.7212200,
 15010,           0.9950100,        -505.7096200,
 15011,           0.9950110,        -505.6992000,
 15012,           0.9950120,        -505.6888000,
 15013,           0.9950130,        -505.6772000,
 15014,           0.9950140,        -505.6661000,
 15015,           0.9950150,        -505.6548400,
 15016,           0.9950160,        -505.6439200,
 15017,           0.9950170,        -505.6330000,
 15018,           0.9950180,        -505.6224000,
 15019,           0.9950190,        -505.6110000,
 15020,           0.9950200,        -505.6003000,
 15021,           0.9950210,        -505.5893000,
 15022,           0.9950220,        -505.5776000,
 15023,           0.9950230,        -505.5663000,
 15024,           0.9950240,        -505.5563000,
 15025,           0.9950250,        -505.5450400,
 15026,           0.9950260,        -505.5340000,
 15027,           0.9950270,        -505.5231300,
 15028,           0.9950280,        -505.5113200,
 15029,           0.9950290,        -505.5010000,
 15030,           0.9950300,        -505.4905000,
 15031,           0.9950310,        -505.4792000,
 15032,           0.9950320,        -505.4680400,
 15033,           0.9950330,        -505.4569000,
 15034,           0.9950340,        -505.4460000,
 15035,           0.9950350,        -505.4348000,
 15036,           0.9950360,        -505.4245300,
 15037,           0.9950370,        -505.4130000,
 15038,           0.9950380,        -505.4024000,
 15039,           0.9950390,        -505.3915400,
 15040,           0.9950400,        -505.3802000,
 15041,           0.9950410,        -505.3688000,
 15042,           0.9950420,        -505.3587000,
 15043,           0.9950430,        -505.3476200,
 15044,           0.9950440,        -505.3367000,
 15045,           0.9950450,        -505.3257400,
 15046,           0.9950460,        -505.3139000,
 15047,           0.9950470,        -505.3037000,
 15048,           0.9950480,        -505.2929000,
 15049,           0.9950490,        -505.2820000,
 15050,           0.9950500,        -505.2708400,
 15051,           0.9950510,        -505.2592000,
 15052,           0.9950520,        -505.2492000,
 15053,           0.9950530,        -505.2378000,
 15054,           0.9950540,        -505.2272300,
 15055,           0.9950550,        -505.2162100,
 15056,           0.9950560,        -505.2056000,
 15057,           0.9950570,        -505.1942100,
 15058,           0.9950580,        -505.1830400,
 15059,           0.9950590,        -505.1722000,
 15060,           0.9950600,        -505.1617000,
 15061,           0.9950610,        -505.1511000,
 15062,           0.9950620,        -505.1401300,
 15063,           0.9950630,        -505.1285000,
 15064,           0.9950640,        -505.1176100,
 15065,           0.9950650,        -505.1072300,
 15066,           0.9950660,        -505.0967000,
 15067,           0.9950670,        -505.0858000,
 15068,           0.9950680,        -505.0745000,
 15069,           0.9950690,        -505.0630400,
 15070,           0.9950700,        -505.0525200,
 15071,           0.9950710,        -505.0418000,
 15072,           0.9950720,        -505.0311200,
 15073,           0.9950730,        -505.0200000,
 15074,           0.9950740,        -505.0099100,
 15075,           0.9950750,        -504.9983200,
 15076,           0.9950760,        -504.9872000,
 15077,           0.9950770,        -504.9764000,
 15078,           0.9950780,        -504.9658000,
 15079,           0.9950790,        -504.9554400,
 15080,           0.9950800,        -504.9442000,
 15081,           0.9950810,        -504.9332000,
 15082,           0.9950820,        -504.9222000,
 15083,           0.9950830,        -504.9113100,
 15084,           0.9950840,        -504.9010300,
 15085,           0.9950850,        -504.8900400,
 15086,           0.9950860,        -504.8789000,
 15087,           0.9950870,        -504.8680100,
 15088,           0.9950880,        -504.8575100,
 15089,           0.9950890,        -504.8462000,
 15090,           0.9950900,        -504.8360000,
 15091,           0.9950910,        -504.8251300,
 15092,           0.9950920,        -504.8142000,
 15093,           0.9950930,        -504.8033100,
 15094,           0.9950940,        -504.7925100,
 15095,           0.9950950,        -504.7811200,
 15096,           0.9950960,        -504.7710000,
 15097,           0.9950970,        -504.7605000,
 15098,           0.9950980,        -504.7493200,
 15099,           0.9950990,        -504.7384000,
 15100,           0.9951000,        -504.7274400,
 15101,           0.9951010,        -504.7166100,
 15102,           0.9951020,        -504.7065000,
 15103,           0.9951030,        -504.6957000,
 15104,           0.9951040,        -504.6841100,
 15105,           0.9951050,        -504.6734300,
 15106,           0.9951060,        -504.6631000,
 15107,           0.9951070,        -504.6519400,
 15108,           0.9951080,        -504.6410000,
 15109,           0.9951090,        -504.6304000,
 15110,           0.9951100,        -504.6203000,
 15111,           0.9951110,        -504.6093100,
 15112,           0.9951120,        -504.5981000,
 15113,           0.9951130,        -504.5869000,
 15114,           0.9951140,        -504.5761400,
 15115,           0.9951150,        -504.5662200,
 15116,           0.9951160,        -504.5554000,
 15117,           0.9951170,        -504.5446100,
 15118,           0.9951180,        -504.5333000,
 15119,           0.9951190,        -504.5232000,
 15120,           0.9951200,        -504.5121100,
 15121,           0.9951210,        -504.5017300,
 15122,           0.9951220,        -504.4907200,
 15123,           0.9951230,        -504.4800100,
 15124,           0.9951240,        -504.4696300,
 15125,           0.9951250,        -504.4586000,
 15126,           0.9951260,        -504.4478000,
 15127,           0.9951270,        -504.4372200,
 15128,           0.9951280,        -504.4269000,
 15129,           0.9951290,        -504.4155200,
 15130,           0.9951300,        -504.4050000,
 15131,           0.9951310,        -504.3942000,
 15132,           0.9951320,        -504.3827000,
 15133,           0.9951330,        -504.3737000,
 15134,           0.9951340,        -504.3625000,
 15135,           0.9951350,        -504.3512200,
 15136,           0.9951360,        -504.3404000,
 15137,           0.9951370,        -504.3304000,
 15138,           0.9951380,        -504.3190000,
 15139,           0.9951390,        -504.3091100,
 15140,           0.9951400,        -504.2982400,
 15141,           0.9951410,        -504.2869000,
 15142,           0.9951420,        -504.2770000,
 15143,           0.9951430,        -504.2660200,
 15144,           0.9951440,        -504.2549100,
 15145,           0.9951450,        -504.2449000,
 15146,           0.9951460,        -504.2342000,
 15147,           0.9951470,        -504.2234100,
 15148,           0.9951480,        -504.2127000,
 15149,           0.9951490,        -504.2014000,
 15150,           0.9951500,        -504.1908000,
 15151,           0.9951510,        -504.1815000,
 15152,           0.9951520,        -504.1703000,
 15153,           0.9951530,        -504.1596300,
 15154,           0.9951540,        -504.1486000,
 15155,           0.9951550,        -504.1381000,
 15156,           0.9951560,        -504.1273000,
 15157,           0.9951570,        -504.1167000,
 15158,           0.9951580,        -504.1061400,
 15159,           0.9951590,        -504.0962000,
 15160,           0.9951600,        -504.0854000,
 15161,           0.9951610,        -504.0742000,
 15162,           0.9951620,        -504.0637000,
 15163,           0.9951630,        -504.0521000,
 15164,           0.9951640,        -504.0431200,
 15165,           0.9951650,        -504.0322200,
 15166,           0.9951660,        -504.0212000,
 15167,           0.9951670,        -504.0104000,
 15168,           0.9951680,        -504.0004000,
 15169,           0.9951690,        -503.9892000,
 15170,           0.9951700,        -503.9792000,
 15171,           0.9951710,        -503.9683000,
 15172,           0.9951720,        -503.9575000,
 15173,           0.9951730,        -503.9473000,
 15174,           0.9951740,        -503.9366100,
 15175,           0.9951750,        -503.9255000,
 15176,           0.9951760,        -503.9156100,
 15177,           0.9951770,        -503.9049000,
 15178,           0.9951780,        -503.8944000,
 15179,           0.9951790,        -503.8838000,
 15180,           0.9951800,        -503.8724000,
 15181,           0.9951810,        -503.8619000,
 15182,           0.9951820,        -503.8526000,
 15183,           0.9951830,        -503.8416000,
 15184,           0.9951840,        -503.8308000,
 15185,           0.9951850,        -503.8203000,
 15186,           0.9951860,        -503.8097000,
 15187,           0.9951870,        -503.7991000,
 15188,           0.9951880,        -503.7889000,
 15189,           0.9951890,        -503.7782000,
 15190,           0.9951900,        -503.7675100,
 15191,           0.9951910,        -503.7570100,
 15192,           0.9951920,        -503.7464000,
 15193,           0.9951930,        -503.7357100,
 15194,           0.9951940,        -503.7247000,
 15195,           0.9951950,        -503.7152400,
 15196,           0.9951960,        -503.7047100,
 15197,           0.9951970,        -503.6935000,
 15198,           0.9951980,        -503.6829200,
 15199,           0.9951990,        -503.6723300,
 15200,           0.9952000,        -503.6620400,
 15201,           0.9952010,        -503.6522000,
 15202,           0.9952020,        -503.6414400,
 15203,           0.9952030,        -503.6304300,
 15204,           0.9952040,        -503.6205100,
 15205,           0.9952050,        -503.6094300,
 15206,           0.9952060,        -503.5987000,
 15207,           0.9952070,        -503.5890100,
 15208,           0.9952080,        -503.5780000,
 15209,           0.9952090,        -503.5678100,
 15210,           0.9952100,        -503.5573400,
 15211,           0.9952110,        -503.5461400,
 15212,           0.9952120,        -503.5357000,
 15213,           0.9952130,        -503.5265100,
 15214,           0.9952140,        -503.5157000,
 15215,           0.9952150,        -503.5049000,
 15216,           0.9952160,        -503.4941100,
 15217,           0.9952170,        -503.4835000,
 15218,           0.9952180,        -503.4737000,
 15219,           0.9952190,        -503.4633100,
 15220,           0.9952200,        -503.4529400,
 15221,           0.9952210,        -503.4424100,
 15222,           0.9952220,        -503.4318000,
 15223,           0.9952230,        -503.4214000,
 15224,           0.9952240,        -503.4106400,
 15225,           0.9952250,        -503.3999300,
 15226,           0.9952260,        -503.3899000,
 15227,           0.9952270,        -503.3796300,
 15228,           0.9952280,        -503.3690400,
 15229,           0.9952290,        -503.3585200,
 15230,           0.9952300,        -503.3474000,
 15231,           0.9952310,        -503.3379000,
 15232,           0.9952320,        -503.3279100,
 15233,           0.9952330,        -503.3172000,
 15234,           0.9952340,        -503.3065400,
 15235,           0.9952350,        -503.2959200,
 15236,           0.9952360,        -503.2856100,
 15237,           0.9952370,        -503.2752300,
 15238,           0.9952380,        -503.2650100,
 15239,           0.9952390,        -503.2544000,
 15240,           0.9952400,        -503.2447000,
 15241,           0.9952410,        -503.2338000,
 15242,           0.9952420,        -503.2230200,
 15243,           0.9952430,        -503.2127000,
 15244,           0.9952440,        -503.2024200,
 15245,           0.9952450,        -503.1928000,
 15246,           0.9952460,        -503.1818000,
 15247,           0.9952470,        -503.1715000,
 15248,           0.9952480,        -503.1609100,
 15249,           0.9952490,        -503.1506000,
 15250,           0.9952500,        -503.1399200,
 15251,           0.9952510,        -503.1305000,
 15252,           0.9952520,        -503.1195300,
 15253,           0.9952530,        -503.1090000,
 15254,           0.9952540,        -503.0994200,
 15255,           0.9952550,        -503.0886000,
 15256,           0.9952560,        -503.0779000,
 15257,           0.9952570,        -503.0680000,
 15258,           0.9952580,        -503.0579200,
 15259,           0.9952590,        -503.0475400,
 15260,           0.9952600,        -503.0366000,
 15261,           0.9952610,        -503.0263300,
 15262,           0.9952620,        -503.0158000,
 15263,           0.9952630,        -503.0063000,
 15264,           0.9952640,        -502.9960000,
 15265,           0.9952650,        -502.9856000,
 15266,           0.9952660,        -502.9746300,
 15267,           0.9952670,        -502.9647000,
 15268,           0.9952680,        -502.9538200,
 15269,           0.9952690,        -502.9436300,
 15270,           0.9952700,        -502.9340000,
 15271,           0.9952710,        -502.9230300,
 15272,           0.9952720,        -502.9135000,
 15273,           0.9952730,        -502.9030000,
 15274,           0.9952740,        -502.8922100,
 15275,           0.9952750,        -502.8815000,
 15276,           0.9952760,        -502.8723100,
 15277,           0.9952770,        -502.8618100,
 15278,           0.9952780,        -502.8514400,
 15279,           0.9952790,        -502.8404000,
 15280,           0.9952800,        -502.8302000,
 15281,           0.9952810,        -502.8205200,
 15282,           0.9952820,        -502.8105000,
 15283,           0.9952830,        -502.7999000,
 15284,           0.9952840,        -502.7892000,
 15285,           0.9952850,        -502.7795100,
 15286,           0.9952860,        -502.7692000,
 15287,           0.9952870,        -502.7582300,
 15288,           0.9952880,        -502.7479200,
 15289,           0.9952890,        -502.7385000,
 15290,           0.9952900,        -502.7284000,
 15291,           0.9952910,        -502.7178000,
 15292,           0.9952920,        -502.7078000,
 15293,           0.9952930,        -502.6970000,
 15294,           0.9952940,        -502.6871000,
 15295,           0.9952950,        -502.6773000,
 15296,           0.9952960,        -502.6669000,
 15297,           0.9952970,        -502.6566400,
 15298,           0.9952980,        -502.6457000,
 15299,           0.9952990,        -502.6360100,
 15300,           0.9953000,        -502.6257300,
 15301,           0.9953010,        -502.6159000,
 15302,           0.9953020,        -502.6053400,
 15303,           0.9953030,        -502.5956000,
 15304,           0.9953040,        -502.5850000,
 15305,           0.9953050,        -502.5747300,
 15306,           0.9953060,        -502.5640000,
 15307,           0.9953070,        -502.5536400,
 15308,           0.9953080,        -502.5448300,
 15309,           0.9953090,        -502.5341400,
 15310,           0.9953100,        -502.5238300,
 15311,           0.9953110,        -502.5133300,
 15312,           0.9953120,        -502.5035000,
 15313,           0.9953130,        -502.4932000,
 15314,           0.9953140,        -502.4833000,
 15315,           0.9953150,        -502.4729000,
 15316,           0.9953160,        -502.4629000,
 15317,           0.9953170,        -502.4527000,
 15318,           0.9953180,        -502.4424000,
 15319,           0.9953190,        -502.4315100,
 15320,           0.9953200,        -502.4224000,
 15321,           0.9953210,        -502.4127000,
 15322,           0.9953220,        -502.4021000,
 15323,           0.9953230,        -502.3919000,
 15324,           0.9953240,        -502.3814000,
 15325,           0.9953250,        -502.3708000,
 15326,           0.9953260,        -502.3610200,
 15327,           0.9953270,        -502.3513000,
 15328,           0.9953280,        -502.3408200,
 15329,           0.9953290,        -502.3308100,
 15330,           0.9953300,        -502.3207000,
 15331,           0.9953310,        -502.3106300,
 15332,           0.9953320,        -502.3003000,
 15333,           0.9953330,        -502.2906400,
 15334,           0.9953340,        -502.2803000,
 15335,           0.9953350,        -502.2702000,
 15336,           0.9953360,        -502.2602200,
 15337,           0.9953370,        -502.2497200,
 15338,           0.9953380,        -502.2393000,
 15339,           0.9953390,        -502.2304000,
 15340,           0.9953400,        -502.2198000,
 15341,           0.9953410,        -502.2096200,
 15342,           0.9953420,        -502.1996000,
 15343,           0.9953430,        -502.1887000,
 15344,           0.9953440,        -502.1793000,
 15345,           0.9953450,        -502.1692000,
 15346,           0.9953460,        -502.1592000,
 15347,           0.9953470,        -502.1492300,
 15348,           0.9953480,        -502.1392000,
 15349,           0.9953490,        -502.1291000,
 15350,           0.9953500,        -502.1188300,
 15351,           0.9953510,        -502.1084200,
 15352,           0.9953520,        -502.0988000,
 15353,           0.9953530,        -502.0894100,
 15354,           0.9953540,        -502.0789000,
 15355,           0.9953550,        -502.0685400,
 15356,           0.9953560,        -502.0580000,
 15357,           0.9953570,        -502.0485000,
 15358,           0.9953580,        -502.0384200,
 15359,           0.9953590,        -502.0287000,
 15360,           0.9953600,        -502.0187000,
 15361,           0.9953610,        -502.0086300,
 15362,           0.9953620,        -501.9984400,
 15363,           0.9953630,        -501.9883400,
 15364,           0.9953640,        -501.9777000,
 15365,           0.9953650,        -501.9684400,
 15366,           0.9953660,        -501.9588300,
 15367,           0.9953670,        -501.9486300,
 15368,           0.9953680,        -501.9384000,
 15369,           0.9953690,        -501.9279000,
 15370,           0.9953700,        -501.9182100,
 15371,           0.9953710,        -501.9089000,
 15372,           0.9953720,        -501.8986000,
 15373,           0.9953730,        -501.8884200,
 15374,           0.9953740,        -501.8783000,
 15375,           0.9953750,        -501.8685300,
 15376,           0.9953760,        -501.8584000,
 15377,           0.9953770,        -501.8479000,
 15378,           0.9953780,        -501.8385300,
 15379,           0.9953790,        -501.8292000,
 15380,           0.9953800,        -501.8187200,
 15381,           0.9953810,        -501.8087000,
 15382,           0.9953820,        -501.7980300,
 15383,           0.9953830,        -501.7881400,
 15384,           0.9953840,        -501.7796000,
 15385,           0.9953850,        -501.7689200,
 15386,           0.9953860,        -501.7590000,
 15387,           0.9953870,        -501.7487100,
 15388,           0.9953880,        -501.7390400,
 15389,           0.9953890,        -501.7287200,
 15390,           0.9953900,        -501.7187000,
 15391,           0.9953910,        -501.7092200,
 15392,           0.9953920,        -501.6990300,
 15393,           0.9953930,        -501.6896000,
 15394,           0.9953940,        -501.6792000,
 15395,           0.9953950,        -501.6691200,
 15396,           0.9953960,        -501.6589300,
 15397,           0.9953970,        -501.6502300,
 15398,           0.9953980,        -501.6400100,
 15399,           0.9953990,        -501.6298000,
 15400,           0.9954000,        -501.6200200,
 15401,           0.9954010,        -501.6095000,
 15402,           0.9954020,        -501.6002000,
 15403,           0.9954030,        -501.5898000,
 15404,           0.9954040,        -501.5803000,
 15405,           0.9954050,        -501.5706000,
 15406,           0.9954060,        -501.5608200,
 15407,           0.9954070,        -501.5508000,
 15408,           0.9954080,        -501.5403100,
 15409,           0.9954090,        -501.5306000,
 15410,           0.9954100,        -501.5213000,
 15411,           0.9954110,        -501.5114400,
 15412,           0.9954120,        -501.5016000,
 15413,           0.9954130,        -501.4910200,
 15414,           0.9954140,        -501.4814000,
 15415,           0.9954150,        -501.4718000,
 15416,           0.9954160,        -501.4613300,
 15417,           0.9954170,        -501.4522000,
 15418,           0.9954180,        -501.4423000,
 15419,           0.9954190,        -501.4320000,
 15420,           0.9954200,        -501.4226000,
 15421,           0.9954210,        -501.4121000,
