Iteration,phi,lnL
 10454,           0.9904540,       -2220.9270000,
 10455,           0.9904550,       -2220.8510000,
 10456,           0.9904560,       -2220.7750000,
 10457,           0.9904570,       -2220.6970000,
 10458,           0.9904580,       -2220.6184000,
 10459,           0.9904590,       -2220.5420000,
 10460,           0.9904600,       -2220.4680000,
 10461,           0.9904610,       -2220.3911000,
 10462,           0.9904620,       -2220.3142000,
 10463,           0.9904630,       -2220.2343000,
 10464,           0.9904640,       -2220.1610000,
 10465,           0.9904650,       -2220.0852000,
 10466,           0.9904660,       -2220.0073000,
 10467,           0.9904670,       -2219.9262000,
 10468,           0.9904680,       -2219.8522000,
 10469,           0.9904690,       -2219.7780000,
 10470,           0.9904700,       -2219.6994000,
 10471,           0.9904710,       -2219.6240000,
 10472,           0.9904720,       -2219.5451000,
 10473,           0.9904730,       -2219.4720000,
 10474,           0.9904740,       -2219.3942000,
 10475,           0.9904750,       -2219.3160000,
 10476,           0.9904760,       -2219.2380000,
 10477,           0.9904770,       -2219.1613000,
 10478,           0.9904780,       -2219.0870000,
 10479,           0.9904790,       -2219.0080000,
 10480,           0.9904800,       -2218.9311000,
 10481,           0.9904810,       -2218.8550000,
 10482,           0.9904820,       -2218.7792000,
 10483,           0.9904830,       -2218.7014000,
 10484,           0.9904840,       -2218.6264000,
 10485,           0.9904850,       -2218.5470000,
 10486,           0.9904860,       -2218.4692000,
 10487,           0.9904870,       -2218.3964000,
 10488,           0.9904880,       -2218.3180000,
 10489,           0.9904890,       -2218.2400000,
 10490,           0.9904900,       -2218.1640000,
 10491,           0.9904910,       -2218.0903000,
 10492,           0.9904920,       -2218.0122000,
 10493,           0.9904930,       -2217.9353000,
 10494,           0.9904940,       -2217.8570000,
 10495,           0.9904950,       -2217.7792000,
 10496,           0.9904960,       -2217.7070000,
 10497,           0.9904970,       -2217.6281000,
 10498,           0.9904980,       -2217.5490000,
 10499,           0.9904990,       -2217.4753000,
 10500,           0.9905000,       -2217.4010000,
 10501,           0.9905010,       -2217.3210000,
 10502,           0.9905020,       -2217.2421000,
 10503,           0.9905030,       -2217.1674000,
 10504,           0.9905040,       -2217.0880000,
 10505,           0.9905050,       -2217.0140000,
 10506,           0.9905060,       -2216.9370000,
 10507,           0.9905070,       -2216.8603000,
 10508,           0.9905080,       -2216.7810000,
 10509,           0.9905090,       -2216.7100000,
 10510,           0.9905100,       -2216.6310000,
 10511,           0.9905110,       -2216.5540000,
 10512,           0.9905120,       -2216.4770000,
 10513,           0.9905130,       -2216.3990000,
 10514,           0.9905140,       -2216.3234000,
 10515,           0.9905150,       -2216.2480000,
 10516,           0.9905160,       -2216.1701000,
 10517,           0.9905170,       -2216.0910000,
 10518,           0.9905180,       -2216.0202000,
 10519,           0.9905190,       -2215.9421000,
 10520,           0.9905200,       -2215.8632000,
 10521,           0.9905210,       -2215.7870000,
 10522,           0.9905220,       -2215.7070000,
 10523,           0.9905230,       -2215.6350000,
 10524,           0.9905240,       -2215.5561000,
 10525,           0.9905250,       -2215.4800000,
 10526,           0.9905260,       -2215.4020000,
 10527,           0.9905270,       -2215.3283000,
 10528,           0.9905280,       -2215.2514000,
 10529,           0.9905290,       -2215.1720000,
 10530,           0.9905300,       -2215.0950000,
 10531,           0.9905310,       -2215.0192000,
 10532,           0.9905320,       -2214.9450000,
 10533,           0.9905330,       -2214.8660000,
 10534,           0.9905340,       -2214.7900000,
 10535,           0.9905350,       -2214.7130000,
 10536,           0.9905360,       -2214.6381000,
 10537,           0.9905370,       -2214.5620000,
 10538,           0.9905380,       -2214.4831000,
 10539,           0.9905390,       -2214.4060000,
 10540,           0.9905400,       -2214.3300000,
 10541,           0.9905410,       -2214.2553000,
 10542,           0.9905420,       -2214.1780000,
 10543,           0.9905430,       -2214.1022000,
 10544,           0.9905440,       -2214.0240000,
 10545,           0.9905450,       -2213.9470000,
 10546,           0.9905460,       -2213.8710000,
 10547,           0.9905470,       -2213.7944000,
 10548,           0.9905480,       -2213.7160000,
 10549,           0.9905490,       -2213.6362000,
 10550,           0.9905500,       -2213.5660000,
 10551,           0.9905510,       -2213.4880000,
 10552,           0.9905520,       -2213.4090000,
 10553,           0.9905530,       -2213.3330000,
 10554,           0.9905540,       -2213.2590000,
 10555,           0.9905550,       -2213.1811000,
 10556,           0.9905560,       -2213.1070000,
 10557,           0.9905570,       -2213.0263000,
 10558,           0.9905580,       -2212.9484000,
 10559,           0.9905590,       -2212.8780000,
 10560,           0.9905600,       -2212.7990000,
 10561,           0.9905610,       -2212.7190000,
 10562,           0.9905620,       -2212.6450000,
 10563,           0.9905630,       -2212.5712000,
 10564,           0.9905640,       -2212.4930000,
 10565,           0.9905650,       -2212.4160000,
 10566,           0.9905660,       -2212.3381000,
 10567,           0.9905670,       -2212.2600000,
 10568,           0.9905680,       -2212.1843000,
 10569,           0.9905690,       -2212.1090000,
 10570,           0.9905700,       -2212.0324000,
 10571,           0.9905710,       -2211.9540000,
 10572,           0.9905720,       -2211.8810000,
 10573,           0.9905730,       -2211.8020000,
 10574,           0.9905740,       -2211.7230000,
 10575,           0.9905750,       -2211.6491000,
 10576,           0.9905760,       -2211.5700000,
 10577,           0.9905770,       -2211.4960000,
 10578,           0.9905780,       -2211.4204000,
 10579,           0.9905790,       -2211.3420000,
 10580,           0.9905800,       -2211.2634000,
 10581,           0.9905810,       -2211.1930000,
 10582,           0.9905820,       -2211.1130000,
 10583,           0.9905830,       -2211.0361000,
 10584,           0.9905840,       -2210.9602000,
 10585,           0.9905850,       -2210.8811000,
 10586,           0.9905860,       -2210.8061000,
 10587,           0.9905870,       -2210.7300000,
 10588,           0.9905880,       -2210.6540000,
 10589,           0.9905890,       -2210.5750000,
 10590,           0.9905900,       -2210.5000000,
 10591,           0.9905910,       -2210.4260000,
 10592,           0.9905920,       -2210.3474000,
 10593,           0.9905930,       -2210.2680000,
 10594,           0.9905940,       -2210.1914000,
 10595,           0.9905950,       -2210.1200000,
 10596,           0.9905960,       -2210.0412000,
 10597,           0.9905970,       -2209.9640000,
 10598,           0.9905980,       -2209.8860000,
 10599,           0.9905990,       -2209.8132000,
 10600,           0.9906000,       -2209.7373000,
 10601,           0.9906010,       -2209.6572000,
 10602,           0.9906020,       -2209.5793000,
 10603,           0.9906030,       -2209.5053000,
 10604,           0.9906040,       -2209.4310000,
 10605,           0.9906050,       -2209.3520000,
 10606,           0.9906060,       -2209.2730000,
 10607,           0.9906070,       -2209.1984000,
 10608,           0.9906080,       -2209.1240000,
 10609,           0.9906090,       -2209.0470000,
 10610,           0.9906100,       -2208.9690000,
 10611,           0.9906110,       -2208.8920000,
 10612,           0.9906120,       -2208.8181000,
 10613,           0.9906130,       -2208.7412000,
 10614,           0.9906140,       -2208.6630000,
 10615,           0.9906150,       -2208.5861000,
 10616,           0.9906160,       -2208.5092000,
 10617,           0.9906170,       -2208.4360000,
 10618,           0.9906180,       -2208.3571000,
 10619,           0.9906190,       -2208.2802000,
 10620,           0.9906200,       -2208.2050000,
 10621,           0.9906210,       -2208.1284000,
 10622,           0.9906220,       -2208.0510000,
 10623,           0.9906230,       -2207.9743000,
 10624,           0.9906240,       -2207.8974000,
 10625,           0.9906250,       -2207.8180000,
 10626,           0.9906260,       -2207.7480000,
 10627,           0.9906270,       -2207.6680000,
 10628,           0.9906280,       -2207.5920000,
 10629,           0.9906290,       -2207.5151000,
 10630,           0.9906300,       -2207.4414000,
 10631,           0.9906310,       -2207.3630000,
 10632,           0.9906320,       -2207.2890000,
 10633,           0.9906330,       -2207.2092000,
 10634,           0.9906340,       -2207.1300000,
 10635,           0.9906350,       -2207.0593000,
 10636,           0.9906360,       -2206.9821000,
 10637,           0.9906370,       -2206.9040000,
 10638,           0.9906380,       -2206.8280000,
 10639,           0.9906390,       -2206.7531000,
 10640,           0.9906400,       -2206.6762000,
 10641,           0.9906410,       -2206.5961000,
 10642,           0.9906420,       -2206.5214000,
 10643,           0.9906430,       -2206.4430000,
 10644,           0.9906440,       -2206.3671000,
 10645,           0.9906450,       -2206.2930000,
 10646,           0.9906460,       -2206.2160000,
 10647,           0.9906470,       -2206.1362000,
 10648,           0.9906480,       -2206.0644000,
 10649,           0.9906490,       -2205.9880000,
 10650,           0.9906500,       -2205.9094000,
 10651,           0.9906510,       -2205.8330000,
 10652,           0.9906520,       -2205.7541000,
 10653,           0.9906530,       -2205.6830000,
 10654,           0.9906540,       -2205.6062000,
 10655,           0.9906550,       -2205.5270000,
 10656,           0.9906560,       -2205.4490000,
 10657,           0.9906570,       -2205.3754000,
 10658,           0.9906580,       -2205.3002000,
 10659,           0.9906590,       -2205.2202000,
 10660,           0.9906600,       -2205.1433000,
 10661,           0.9906610,       -2205.0670000,
 10662,           0.9906620,       -2204.9950000,
 10663,           0.9906630,       -2204.9160000,
 10664,           0.9906640,       -2204.8383000,
 10665,           0.9906650,       -2204.7602000,
 10666,           0.9906660,       -2204.6880000,
 10667,           0.9906670,       -2204.6123000,
 10668,           0.9906680,       -2204.5330000,
 10669,           0.9906690,       -2204.4560000,
 10670,           0.9906700,       -2204.3810000,
 10671,           0.9906710,       -2204.3061000,
 10672,           0.9906720,       -2204.2263000,
 10673,           0.9906730,       -2204.1520000,
 10674,           0.9906740,       -2204.0750000,
 10675,           0.9906750,       -2204.0000000,
 10676,           0.9906760,       -2203.9221000,
 10677,           0.9906770,       -2203.8460000,
 10678,           0.9906780,       -2203.7700000,
 10679,           0.9906790,       -2203.6901000,
 10680,           0.9906800,       -2203.6190000,
 10681,           0.9906810,       -2203.5400000,
 10682,           0.9906820,       -2203.4610000,
 10683,           0.9906830,       -2203.3872000,
 10684,           0.9906840,       -2203.3130000,
 10685,           0.9906850,       -2203.2341000,
 10686,           0.9906860,       -2203.1580000,
 10687,           0.9906870,       -2203.0810000,
 10688,           0.9906880,       -2203.0030000,
 10689,           0.9906890,       -2202.9294000,
 10690,           0.9906900,       -2202.8532000,
 10691,           0.9906910,       -2202.7760000,
 10692,           0.9906920,       -2202.6972000,
 10693,           0.9906930,       -2202.6260000,
 10694,           0.9906940,       -2202.5473000,
 10695,           0.9906950,       -2202.4682000,
 10696,           0.9906960,       -2202.3940000,
 10697,           0.9906970,       -2202.3160000,
 10698,           0.9906980,       -2202.2414000,
 10699,           0.9906990,       -2202.1660000,
 10700,           0.9907000,       -2202.0891000,
 10701,           0.9907010,       -2202.0092000,
 10702,           0.9907020,       -2201.9390000,
 10703,           0.9907030,       -2201.8603000,
 10704,           0.9907040,       -2201.7830000,
 10705,           0.9907050,       -2201.7070000,
 10706,           0.9907060,       -2201.6290000,
 10707,           0.9907070,       -2201.5532000,
 10708,           0.9907080,       -2201.4760000,
 10709,           0.9907090,       -2201.4023000,
 10710,           0.9907100,       -2201.3230000,
 10711,           0.9907110,       -2201.2492000,
 10712,           0.9907120,       -2201.1733000,
 10713,           0.9907130,       -2201.0960000,
 10714,           0.9907140,       -2201.0173000,
 10715,           0.9907150,       -2200.9421000,
 10716,           0.9907160,       -2200.8684000,
 10717,           0.9907170,       -2200.7912000,
 10718,           0.9907180,       -2200.7150000,
 10719,           0.9907190,       -2200.6352000,
 10720,           0.9907200,       -2200.5622000,
 10721,           0.9907210,       -2200.4830000,
 10722,           0.9907220,       -2200.4091000,
 10723,           0.9907230,       -2200.3310000,
 10724,           0.9907240,       -2200.2502000,
 10725,           0.9907250,       -2200.1820000,
 10726,           0.9907260,       -2200.1050000,
 10727,           0.9907270,       -2200.0250000,
 10728,           0.9907280,       -2199.9484000,
 10729,           0.9907290,       -2199.8760000,
 10730,           0.9907300,       -2199.7973000,
 10731,           0.9907310,       -2199.7220000,
 10732,           0.9907320,       -2199.6440000,
 10733,           0.9907330,       -2199.5651000,
 10734,           0.9907340,       -2199.4950000,
 10735,           0.9907350,       -2199.4162000,
 10736,           0.9907360,       -2199.3380000,
 10737,           0.9907370,       -2199.2592000,
 10738,           0.9907380,       -2199.1892000,
 10739,           0.9907390,       -2199.1120000,
 10740,           0.9907400,       -2199.0330000,
 10741,           0.9907410,       -2198.9580000,
 10742,           0.9907420,       -2198.8790000,
 10743,           0.9907430,       -2198.8063000,
 10744,           0.9907440,       -2198.7310000,
 10745,           0.9907450,       -2198.6520000,
 10746,           0.9907460,       -2198.5742000,
 10747,           0.9907470,       -2198.5031000,
 10748,           0.9907480,       -2198.4260000,
 10749,           0.9907490,       -2198.3470000,
 10750,           0.9907500,       -2198.2720000,
 10751,           0.9907510,       -2198.1923000,
 10752,           0.9907520,       -2198.1193000,
 10753,           0.9907530,       -2198.0412000,
 10754,           0.9907540,       -2197.9660000,
 10755,           0.9907550,       -2197.8880000,
 10756,           0.9907560,       -2197.8150000,
 10757,           0.9907570,       -2197.7400000,
 10758,           0.9907580,       -2197.6601000,
 10759,           0.9907590,       -2197.5832000,
 10760,           0.9907600,       -2197.5070000,
 10761,           0.9907610,       -2197.4333000,
 10762,           0.9907620,       -2197.3552000,
 10763,           0.9907630,       -2197.2810000,
 10764,           0.9907640,       -2197.2020000,
 10765,           0.9907650,       -2197.1271000,
 10766,           0.9907660,       -2197.0510000,
 10767,           0.9907670,       -2196.9753000,
 10768,           0.9907680,       -2196.8960000,
 10769,           0.9907690,       -2196.8173000,
 10770,           0.9907700,       -2196.7480000,
 10771,           0.9907710,       -2196.6701000,
 10772,           0.9907720,       -2196.5910000,
 10773,           0.9907730,       -2196.5160000,
 10774,           0.9907740,       -2196.4423000,
 10775,           0.9907750,       -2187.8640000,
 10776,           0.9907760,       -2187.7883000,
 10777,           0.9907770,       -2187.7100000,
 10778,           0.9907780,       -2187.6300000,
 10779,           0.9907790,       -2187.5570000,
 10780,           0.9907800,       -2187.4821000,
 10781,           0.9907810,       -2187.4040000,
 10782,           0.9907820,       -2187.3240000,
 10783,           0.9907830,       -2187.2530000,
 10784,           0.9907840,       -2187.1770000,
 10785,           0.9907850,       -2187.0983000,
 10786,           0.9907860,       -2187.0222000,
 10787,           0.9907870,       -2186.9440000,
 10788,           0.9907880,       -2186.8701000,
 10789,           0.9907890,       -2186.7950000,
 10790,           0.9907900,       -2186.7163000,
 10791,           0.9907910,       -2186.6374000,
 10792,           0.9907920,       -2186.5640000,
 10793,           0.9907930,       -2186.4880000,
 10794,           0.9907940,       -2186.4111000,
 10795,           0.9907950,       -2186.3320000,
 10796,           0.9907960,       -2186.2570000,
 10797,           0.9907970,       -2186.1831000,
 10798,           0.9907980,       -2186.1054000,
 10799,           0.9907990,       -2186.0300000,
 10800,           0.9908000,       -2185.9514000,
 10801,           0.9908010,       -2185.8764000,
 10802,           0.9908020,       -2185.8012000,
 10803,           0.9908030,       -2185.7250000,
 10804,           0.9908040,       -2185.6460000,
 10805,           0.9908050,       -2185.5750000,
 10806,           0.9908060,       -2185.4960000,
 10807,           0.9908070,       -2185.4190000,
 10808,           0.9908080,       -2185.3410000,
 10809,           0.9908090,       -2185.2650000,
 10810,           0.9908100,       -2185.1914000,
 10811,           0.9908110,       -2185.1120000,
 10812,           0.9908120,       -2185.0380000,
 10813,           0.9908130,       -2184.9580000,
 10814,           0.9908140,       -2184.8852000,
 10815,           0.9908150,       -2184.8090000,
 10816,           0.9908160,       -2184.7320000,
 10817,           0.9908170,       -2184.6540000,
 10818,           0.9908180,       -2184.5783000,
 10819,           0.9908190,       -2184.5040000,
 10820,           0.9908200,       -2184.4250000,
 10821,           0.9908210,       -2184.3490000,
 10822,           0.9908220,       -2184.2730000,
 10823,           0.9908230,       -2184.1980000,
 10824,           0.9908240,       -2184.1200000,
 10825,           0.9908250,       -2184.0441000,
 10826,           0.9908260,       -2183.9680000,
 10827,           0.9908270,       -2183.8881000,
 10828,           0.9908280,       -2175.3093000,
 10829,           0.9908290,       -2175.2294000,
 10830,           0.9908300,       -2175.1520000,
 10831,           0.9908310,       -2175.0761000,
 10832,           0.9908320,       -2175.0024000,
 10833,           0.9908330,       -2174.9240000,
 10834,           0.9908340,       -2174.8440000,
 10835,           0.9908350,       -2174.7710000,
 10836,           0.9908360,       -2174.6911000,
 10837,           0.9908370,       -2174.6180000,
 10838,           0.9908380,       -2174.5420000,
 10839,           0.9908390,       -2174.4640000,
 10840,           0.9908400,       -2174.3860000,
 10841,           0.9908410,       -2174.3150000,
 10842,           0.9908420,       -2174.2360000,
 10843,           0.9908430,       -2174.1570000,
 10844,           0.9908440,       -2174.0820000,
 10845,           0.9908450,       -2174.0050000,
 10846,           0.9908460,       -2173.9310000,
 10847,           0.9908470,       -2173.8520000,
 10848,           0.9908480,       -2173.7760000,
 10849,           0.9908490,       -2173.6990000,
 10850,           0.9908500,       -2173.6250000,
 10851,           0.9908510,       -2173.5483000,
 10852,           0.9908520,       -2173.4702000,
 10853,           0.9908530,       -2173.3910000,
 10854,           0.9908540,       -2173.3161000,
 10855,           0.9908550,       -2173.2440000,
 10856,           0.9908560,       -2173.1643000,
 10857,           0.9908570,       -2173.0890000,
 10858,           0.9908580,       -2173.0104000,
 10859,           0.9908590,       -2172.9380000,
 10860,           0.9908600,       -2172.8600000,
 10861,           0.9908610,       -2172.7830000,
 10862,           0.9908620,       -2172.7053000,
 10863,           0.9908630,       -2172.6274000,
 10864,           0.9908640,       -2172.5551000,
 10865,           0.9908650,       -2172.4780000,
 10866,           0.9908660,       -2172.3984000,
 10867,           0.9908670,       -2172.3230000,
 10868,           0.9908680,       -2172.2510000,
 10869,           0.9908690,       -2172.1710000,
 10870,           0.9908700,       -2172.0964000,
 10871,           0.9908710,       -2172.0180000,
 10872,           0.9908720,       -2171.9390000,
 10873,           0.9908730,       -2171.8660000,
 10874,           0.9908740,       -2171.7920000,
 10875,           0.9908750,       -2171.7124000,
 10876,           0.9908760,       -2171.6330000,
 10877,           0.9908770,       -2171.5630000,
 10878,           0.9908780,       -2171.4860000,
 10879,           0.9908790,       -2171.4064000,
 10880,           0.9908800,       -2171.3320000,
 10881,           0.9908810,       -2171.2530000,
 10882,           0.9908820,       -2171.1782000,
 10883,           0.9908830,       -2171.1010000,
 10884,           0.9908840,       -2171.0253000,
 10885,           0.9908850,       -2170.9470000,
 10886,           0.9908860,       -2170.8730000,
 10887,           0.9908870,       -2170.7970000,
 10888,           0.9908880,       -2170.7200000,
 10889,           0.9908890,       -2170.6430000,
 10890,           0.9908900,       -2170.5660000,
 10891,           0.9908910,       -2170.4920000,
 10892,           0.9908920,       -2170.4140000,
 10893,           0.9908930,       -2170.3390000,
 10894,           0.9908940,       -2170.2604000,
 10895,           0.9908950,       -2170.1860000,
 10896,           0.9908960,       -2170.1081000,
 10897,           0.9908970,       -2170.0334000,
 10898,           0.9908980,       -2169.9560000,
 10899,           0.9908990,       -2169.8762000,
 10900,           0.9909000,       -2169.8054000,
 10901,           0.9909010,       -2169.7270000,
 10902,           0.9909020,       -2169.6494000,
 10903,           0.9909030,       -2169.5744000,
 10904,           0.9909040,       -2169.5004000,
 10905,           0.9909050,       -2169.4211000,
 10906,           0.9909060,       -2169.3460000,
 10907,           0.9909070,       -2169.2690000,
 10908,           0.9909080,       -2169.1910000,
 10909,           0.9909090,       -2169.1160000,
 10910,           0.9909100,       -2169.0410000,
 10911,           0.9909110,       -2168.9620000,
 10912,           0.9909120,       -2168.8860000,
 10913,           0.9909130,       -2168.8142000,
 10914,           0.9909140,       -2168.7360000,
 10915,           0.9909150,       -2168.6564000,
 10916,           0.9909160,       -2168.5820000,
 10917,           0.9909170,       -2168.5040000,
 10918,           0.9909180,       -2168.4313000,
 10919,           0.9909190,       -2168.3520000,
 10920,           0.9909200,       -2168.2761000,
 10921,           0.9909210,       -2168.1970000,
 10922,           0.9909220,       -2168.1250000,
 10923,           0.9909230,       -2168.0500000,
 10924,           0.9909240,       -2167.9711000,
 10925,           0.9909250,       -2167.8930000,
 10926,           0.9909260,       -2167.8170000,
 10927,           0.9909270,       -2167.7450000,
 10928,           0.9909280,       -2167.6660000,
 10929,           0.9909290,       -2167.5920000,
 10930,           0.9909300,       -2167.5114000,
 10931,           0.9909310,       -2167.4372000,
 10932,           0.9909320,       -2167.3610000,
 10933,           0.9909330,       -2167.2850000,
 10934,           0.9909340,       -2167.2072000,
 10935,           0.9909350,       -2167.1291000,
 10936,           0.9909360,       -2167.0583000,
 10937,           0.9909370,       -2166.9802000,
 10938,           0.9909380,       -2166.9020000,
 10939,           0.9909390,       -2166.8261000,
 10940,           0.9909400,       -2166.7530000,
 10941,           0.9909410,       -2166.6743000,
 10942,           0.9909420,       -2166.5960000,
 10943,           0.9909430,       -2166.5212000,
 10944,           0.9909440,       -2166.4431000,
 10945,           0.9909450,       -2166.3681000,
 10946,           0.9909460,       -2166.2934000,
 10947,           0.9909470,       -2166.2170000,
 10948,           0.9909480,       -2166.1390000,
 10949,           0.9909490,       -2166.0670000,
 10950,           0.9909500,       -2165.9892000,
 10951,           0.9909510,       -2165.9104000,
 10952,           0.9909520,       -2165.8364000,
 10953,           0.9909530,       -2165.7580000,
 10954,           0.9909540,       -2165.6850000,
 10955,           0.9909550,       -2165.6050000,
 10956,           0.9909560,       -2165.5300000,
 10957,           0.9909570,       -2165.4530000,
 10958,           0.9909580,       -2165.3793000,
 10959,           0.9909590,       -2165.3044000,
 10960,           0.9909600,       -2165.2250000,
 10961,           0.9909610,       -2165.1470000,
 10962,           0.9909620,       -2165.0730000,
 10963,           0.9909630,       -2164.9990000,
 10964,           0.9909640,       -2164.9201000,
 10965,           0.9909650,       -2164.8410000,
 10966,           0.9909660,       -2164.7651000,
 10967,           0.9909670,       -2164.6940000,
 10968,           0.9909680,       -2164.6154000,
 10969,           0.9909690,       -2164.5390000,
 10970,           0.9909700,       -2164.4611000,
 10971,           0.9909710,       -2164.3830000,
 10972,           0.9909720,       -2164.3140000,
 10973,           0.9909730,       -2164.2353000,
 10974,           0.9909740,       -2164.1570000,
 10975,           0.9909750,       -2164.0781000,
 10976,           0.9909760,       -2164.0070000,
 10977,           0.9909770,       -2163.9300000,
 10978,           0.9909780,       -2163.8530000,
 10979,           0.9909790,       -2163.7763000,
 10980,           0.9909800,       -2163.6980000,
 10981,           0.9909810,       -2163.6240000,
 10982,           0.9909820,       -2163.5500000,
 10983,           0.9909830,       -2163.4721000,
 10984,           0.9909840,       -2163.3940000,
 10985,           0.9909850,       -2163.3232000,
 10986,           0.9909860,       -2163.2440000,
 10987,           0.9909870,       -2163.1662000,
 10988,           0.9909880,       -2163.0900000,
 10989,           0.9909890,       -2163.0130000,
 10990,           0.9909900,       -2162.9390000,
 10991,           0.9909910,       -2162.8613000,
 10992,           0.9909920,       -2162.7861000,
 10993,           0.9909930,       -2162.7100000,
 10994,           0.9909940,       -2162.6350000,
 10995,           0.9909950,       -2162.5600000,
 10996,           0.9909960,       -2162.4814000,
 10997,           0.9909970,       -2162.4040000,
 10998,           0.9909980,       -2162.3261000,
 10999,           0.9909990,       -2162.2543000,
 11000,           0.9910000,       -2162.1770000,
 11001,           0.9910010,       -2162.0980000,
 11002,           0.9910020,       -2162.0234000,
 11003,           0.9910030,       -2161.9520000,
 11004,           0.9910040,       -2161.8713000,
 11005,           0.9910050,       -2161.7980000,
 11006,           0.9910060,       -2161.7182000,
 11007,           0.9910070,       -2161.6450000,
 11008,           0.9910080,       -2161.5680000,
 11009,           0.9910090,       -2161.4930000,
 11010,           0.9910100,       -2161.4140000,
 11011,           0.9910110,       -2161.3361000,
 11012,           0.9910120,       -2161.2660000,
 11013,           0.9910130,       -2161.1872000,
 11014,           0.9910140,       -2161.1100000,
 11015,           0.9910150,       -2161.0351000,
 11016,           0.9910160,       -2160.9610000,
 11017,           0.9910170,       -2160.8830000,
 11018,           0.9910180,       -2160.8044000,
 11019,           0.9910190,       -2160.7300000,
 11020,           0.9910200,       -2160.6520000,
 11021,           0.9910210,       -2160.5790000,
 11022,           0.9910220,       -2160.5034000,
 11023,           0.9910230,       -2160.4243000,
 11024,           0.9910240,       -2160.3483000,
 11025,           0.9910250,       -2160.2770000,
 11026,           0.9910260,       -2160.2000000,
 11027,           0.9910270,       -2160.1200000,
 11028,           0.9910280,       -2160.0420000,
 11029,           0.9910290,       -2159.9682000,
 11030,           0.9910300,       -2159.8940000,
 11031,           0.9910310,       -2159.8160000,
 11032,           0.9910320,       -2159.7410000,
 11033,           0.9910330,       -2159.6621000,
 11034,           0.9910340,       -2159.5883000,
 11035,           0.9910350,       -2159.5150000,
 11036,           0.9910360,       -2159.4370000,
 11037,           0.9910370,       -2159.3580000,
 11038,           0.9910380,       -2159.2840000,
 11039,           0.9910390,       -2159.2090000,
 11040,           0.9910400,       -2159.1320000,
 11041,           0.9910410,       -2159.0532000,
 11042,           0.9910420,       -2158.9790000,
 11043,           0.9910430,       -2158.9042000,
 11044,           0.9910440,       -2158.8261000,
 11045,           0.9910450,       -2158.7520000,
 11046,           0.9910460,       -2158.6740000,
 11047,           0.9910470,       -2158.5970000,
 11048,           0.9910480,       -2158.5220000,
 11049,           0.9910490,       -2158.4480000,
 11050,           0.9910500,       -2158.3690000,
 11051,           0.9910510,       -2158.2910000,
 11052,           0.9910520,       -2158.2214000,
 11053,           0.9910530,       -2158.1430000,
 11054,           0.9910540,       -2158.0650000,
 11055,           0.9910550,       -2157.9904000,
 11056,           0.9910560,       -2157.9130000,
 11057,           0.9910570,       -2157.8391000,
 11058,           0.9910580,       -2157.7650000,
 11059,           0.9910590,       -2157.6860000,
 11060,           0.9910600,       -2157.6074000,
 11061,           0.9910610,       -2157.5330000,
 11062,           0.9910620,       -2157.4600000,
 11063,           0.9910630,       -2157.3820000,
 11064,           0.9910640,       -2157.3022000,
 11065,           0.9910650,       -2157.2280000,
 11066,           0.9910660,       -2157.1542000,
 11067,           0.9910670,       -2157.0780000,
 11068,           0.9910680,       -2157.0024000,
 11069,           0.9910690,       -2156.9233000,
 11070,           0.9910700,       -2156.8510000,
 11071,           0.9910710,       -2156.7722000,
 11072,           0.9910720,       -2156.6970000,
 11073,           0.9910730,       -2156.6203000,
 11074,           0.9910740,       -2156.5420000,
 11075,           0.9910750,       -2156.4710000,
 11076,           0.9910760,       -2156.3930000,
 11077,           0.9910770,       -2156.3150000,
 11078,           0.9910780,       -2156.2412000,
 11079,           0.9910790,       -2156.1684000,
 11080,           0.9910800,       -2156.0900000,
 11081,           0.9910810,       -2156.0112000,
 11082,           0.9910820,       -2155.9360000,
 11083,           0.9910830,       -2155.8580000,
 11084,           0.9910840,       -2155.7860000,
 11085,           0.9910850,       -2155.7110000,
 11086,           0.9910860,       -2155.6330000,
 11087,           0.9910870,       -2155.5540000,
 11088,           0.9910880,       -2155.4810000,
 11089,           0.9910890,       -2155.4064000,
 11090,           0.9910900,       -2155.3283000,
 11091,           0.9910910,       -2155.2510000,
 11092,           0.9910920,       -2155.1752000,
 11093,           0.9910930,       -2155.1010000,
 11094,           0.9910940,       -2155.0230000,
 11095,           0.9910950,       -2154.9500000,
 11096,           0.9910960,       -2154.8713000,
 11097,           0.9910970,       -2154.7971000,
 11098,           0.9910980,       -2154.7202000,
 11099,           0.9910990,       -2154.6440000,
 11100,           0.9911000,       -2154.5680000,
 11101,           0.9911010,       -2154.4900000,
 11102,           0.9911020,       -2154.4191000,
 11103,           0.9911030,       -2154.3420000,
 11104,           0.9911040,       -2154.2622000,
 11105,           0.9911050,       -2154.1870000,
 11106,           0.9911060,       -2154.1150000,
 11107,           0.9911070,       -2154.0370000,
 11108,           0.9911080,       -2153.9590000,
 11109,           0.9911090,       -2153.8830000,
 11110,           0.9911100,       -2153.8070000,
 11111,           0.9911110,       -2153.7310000,
 11112,           0.9911120,       -2153.6582000,
 11113,           0.9911130,       -2153.5803000,
 11114,           0.9911140,       -2153.5024000,
 11115,           0.9911150,       -2153.4310000,
 11116,           0.9911160,       -2153.3540000,
 11117,           0.9911170,       -2153.2770000,
 11118,           0.9911180,       -2153.1972000,
 11119,           0.9911190,       -2153.1240000,
