Iteration,phi,lnL
 18063,           0.9980630,         -97.4594340,
 18064,           0.9980640,         -97.4579010,
 18065,           0.9980650,         -97.4562500,
 18066,           0.9980660,         -97.4546100,
 18067,           0.9980670,         -97.4530900,
 18068,           0.9980680,         -97.4515500,
 18069,           0.9980690,         -97.4499200,
 18070,           0.9980700,         -97.4486700,
 18071,           0.9980710,         -97.4470400,
 18072,           0.9980720,         -97.4454200,
 18073,           0.9980730,         -97.4439310,
 18074,           0.9980740,         -97.4424300,
 18075,           0.9980750,         -97.4408110,
 18076,           0.9980760,         -97.4392100,
 18077,           0.9980770,         -97.4377100,
 18078,           0.9980780,         -97.4362330,
 18079,           0.9980790,         -97.4346700,
 18080,           0.9980800,         -97.4330740,
 18081,           0.9980810,         -97.4314900,
 18082,           0.9980820,         -97.4301220,
 18083,           0.9980830,         -97.4285400,
 18084,           0.9980840,         -97.4269600,
 18085,           0.9980850,         -97.4253800,
 18086,           0.9980860,         -97.4243100,
 18087,           0.9980870,         -97.4227300,
 18088,           0.9980880,         -97.4211700,
 18089,           0.9980890,         -97.4196010,
 18090,           0.9980900,         -97.4181740,
 18091,           0.9980910,         -97.4167200,
 18092,           0.9980920,         -97.4151610,
 18093,           0.9980930,         -97.4136120,
 18094,           0.9980940,         -97.4121930,
 18095,           0.9980950,         -97.4107600,
 18096,           0.9980960,         -97.4092300,
 18097,           0.9980970,         -97.4076840,
 18098,           0.9980980,         -97.4062800,
 18099,           0.9980990,         -97.4047700,
 18100,           0.9981000,         -97.4033300,
 18101,           0.9981010,         -97.4018320,
 18102,           0.9981020,         -97.4007000,
 18103,           0.9981030,         -97.3991700,
 18104,           0.9981040,         -97.3977810,
 18105,           0.9981050,         -97.3962700,
 18106,           0.9981060,         -97.3949700,
 18107,           0.9981070,         -97.3934630,
 18108,           0.9981080,         -97.3919520,
 18109,           0.9981090,         -97.3905630,
 18110,           0.9981100,         -97.3892210,
 18111,           0.9981110,         -97.3877410,
 18112,           0.9981120,         -97.3862600,
 18113,           0.9981130,         -97.3848600,
 18114,           0.9981140,         -97.3835440,
 18115,           0.9981150,         -97.3820640,
 18116,           0.9981160,         -97.3806220,
 18117,           0.9981170,         -97.3795310,
 18118,           0.9981180,         -97.3781300,
 18119,           0.9981190,         -97.3766930,
 18120,           0.9981200,         -97.3752820,
 18121,           0.9981210,         -97.3739540,
 18122,           0.9981220,         -97.3725810,
 18123,           0.9981230,         -97.3711400,
 18124,           0.9981240,         -97.3697100,
 18125,           0.9981250,         -97.3684100,
 18126,           0.9981260,         -97.3670730,
 18127,           0.9981270,         -97.3656310,
 18128,           0.9981280,         -97.3642300,
 18129,           0.9981290,         -97.3629300,
 18130,           0.9981300,         -97.3615340,
 18131,           0.9981310,         -97.3602140,
 18132,           0.9981320,         -97.3588200,
 18133,           0.9981330,         -97.3577900,
 18134,           0.9981340,         -97.3564000,
 18135,           0.9981350,         -97.3550330,
 18136,           0.9981360,         -97.3537300,
 18137,           0.9981370,         -97.3523900,
 18138,           0.9981380,         -97.3510600,
 18139,           0.9981390,         -97.3496620,
 18140,           0.9981400,         -97.3483120,
 18141,           0.9981410,         -97.3470700,
 18142,           0.9981420,         -97.3457030,
 18143,           0.9981430,         -97.3443500,
 18144,           0.9981440,         -97.3430800,
 18145,           0.9981450,         -97.3418700,
 18146,           0.9981460,         -97.3405100,
 18147,           0.9981470,         -97.3391640,
 18148,           0.9981480,         -97.3378100,
 18149,           0.9981490,         -97.3367840,
 18150,           0.9981500,         -97.3355900,
 18151,           0.9981510,         -97.3342430,
 18152,           0.9981520,         -97.3329200,
 18153,           0.9981530,         -97.3316720,
 18154,           0.9981540,         -97.3304900,
 18155,           0.9981550,         -97.3291620,
 18156,           0.9981560,         -97.3278700,
 18157,           0.9981570,         -97.3265500,
 18158,           0.9981580,         -97.3254200,
 18159,           0.9981590,         -97.3241200,
 18160,           0.9981600,         -97.3228300,
 18161,           0.9981610,         -97.3215600,
 18162,           0.9981620,         -97.3204700,
 18163,           0.9981630,         -97.3192000,
 18164,           0.9981640,         -97.3179010,
 18165,           0.9981650,         -97.3168800,
 18166,           0.9981660,         -97.3157040,
 18167,           0.9981670,         -97.3145210,
 18168,           0.9981680,         -97.3132500,
 18169,           0.9981690,         -97.3119900,
 18170,           0.9981700,         -97.3108600,
 18171,           0.9981710,         -97.3096920,
 18172,           0.9981720,         -97.3084330,
 18173,           0.9981730,         -97.3071700,
 18174,           0.9981740,         -97.3060530,
 18175,           0.9981750,         -97.3048100,
 18176,           0.9981760,         -97.3036720,
 18177,           0.9981770,         -97.3024400,
 18178,           0.9981780,         -97.3013300,
 18179,           0.9981790,         -97.3000940,
 18180,           0.9981800,         -97.2989420,
 18181,           0.9981810,         -97.2977140,
 18182,           0.9981820,         -97.2968820,
 18183,           0.9981830,         -97.2957100,
 18184,           0.9981840,         -97.2944900,
 18185,           0.9981850,         -97.2933000,
 18186,           0.9981860,         -97.2922130,
 18187,           0.9981870,         -97.2910230,
 18188,           0.9981880,         -97.2898330,
 18189,           0.9981890,         -97.2887340,
 18190,           0.9981900,         -97.2876810,
 18191,           0.9981910,         -97.2864600,
 18192,           0.9981920,         -97.2853010,
 18193,           0.9981930,         -97.2841600,
 18194,           0.9981940,         -97.2831800,
 18195,           0.9981950,         -97.2820120,
 18196,           0.9981960,         -97.2808500,
 18197,           0.9981970,         -97.2796930,
 18198,           0.9981980,         -97.2788700,
 18199,           0.9981990,         -97.2778540,
 18200,           0.9982000,         -97.2767100,
 18201,           0.9982010,         -97.2755500,
 18202,           0.9982020,         -97.2744400,
 18203,           0.9982030,         -97.2735000,
 18204,           0.9982040,         -97.2724000,
 18205,           0.9982050,         -97.2712700,
 18206,           0.9982060,         -97.2701200,
 18207,           0.9982070,         -97.2692330,
 18208,           0.9982080,         -97.2681040,
 18209,           0.9982090,         -97.2670210,
 18210,           0.9982100,         -97.2659220,
 18211,           0.9982110,         -97.2648500,
 18212,           0.9982120,         -97.2638320,
 18213,           0.9982130,         -97.2627600,
 18214,           0.9982140,         -97.2616720,
 18215,           0.9982150,         -97.2609320,
 18216,           0.9982160,         -97.2599330,
 18217,           0.9982170,         -97.2588700,
 18218,           0.9982180,         -97.2578000,
 18219,           0.9982190,         -97.2568430,
 18220,           0.9982200,         -97.2558000,
 18221,           0.9982210,         -97.2548300,
 18222,           0.9982220,         -97.2537610,
 18223,           0.9982230,         -97.2526930,
 18224,           0.9982240,         -97.2518000,
 18225,           0.9982250,         -97.2508200,
 18226,           0.9982260,         -97.2497940,
 18227,           0.9982270,         -97.2487330,
 18228,           0.9982280,         -97.2478330,
 18229,           0.9982290,         -97.2468200,
 18230,           0.9982300,         -97.2457800,
 18231,           0.9982310,         -97.2447700,
 18232,           0.9982320,         -97.2441320,
 18233,           0.9982330,         -97.2431330,
 18234,           0.9982340,         -97.2421720,
 18235,           0.9982350,         -97.2412000,
 18236,           0.9982360,         -97.2403300,
 18237,           0.9982370,         -97.2393300,
 18238,           0.9982380,         -97.2383110,
 18239,           0.9982390,         -97.2374340,
 18240,           0.9982400,         -97.2364420,
 18241,           0.9982410,         -97.2355720,
 18242,           0.9982420,         -97.2346200,
 18243,           0.9982430,         -97.2337300,
 18244,           0.9982440,         -97.2327720,
 18245,           0.9982450,         -97.2319200,
 18246,           0.9982460,         -97.2309410,
 18247,           0.9982470,         -97.2299600,
 18248,           0.9982480,         -97.2293240,
 18249,           0.9982490,         -97.2285100,
 18250,           0.9982500,         -97.2275800,
 18251,           0.9982510,         -97.2266230,
 18252,           0.9982520,         -97.2257610,
 18253,           0.9982530,         -97.2249830,
 18254,           0.9982540,         -97.2240300,
 18255,           0.9982550,         -97.2231210,
 18256,           0.9982560,         -97.2222210,
 18257,           0.9982570,         -97.2213700,
 18258,           0.9982580,         -97.2205900,
 18259,           0.9982590,         -97.2196900,
 18260,           0.9982600,         -97.2188200,
 18261,           0.9982610,         -97.2179000,
 18262,           0.9982620,         -97.2171500,
 18263,           0.9982630,         -97.2162620,
 18264,           0.9982640,         -97.2153700,
 18265,           0.9982650,         -97.2144920,
 18266,           0.9982660,         -97.2140600,
 18267,           0.9982670,         -97.2132000,
 18268,           0.9982680,         -97.2123600,
 18269,           0.9982690,         -97.2114630,
 18270,           0.9982700,         -97.2106900,
 18271,           0.9982710,         -97.2099800,
 18272,           0.9982720,         -97.2091210,
 18273,           0.9982730,         -97.2082740,
 18274,           0.9982740,         -97.2073900,
 18275,           0.9982750,         -97.2067200,
 18276,           0.9982760,         -97.2059200,
 18277,           0.9982770,         -97.2050930,
 18278,           0.9982780,         -97.2042700,
 18279,           0.9982790,         -97.2036430,
 18280,           0.9982800,         -97.2028120,
 18281,           0.9982810,         -97.2020300,
 18282,           0.9982820,         -97.2012400,
 18283,           0.9982830,         -97.2008000,
 18284,           0.9982840,         -97.2000730,
 18285,           0.9982850,         -97.1992720,
 18286,           0.9982860,         -97.1984320,
 18287,           0.9982870,         -97.1976700,
 18288,           0.9982880,         -97.1970520,
 18289,           0.9982890,         -97.1962900,
 18290,           0.9982900,         -97.1955410,
 18291,           0.9982910,         -97.1947630,
 18292,           0.9982920,         -97.1941300,
 18293,           0.9982930,         -97.1934430,
 18294,           0.9982940,         -97.1927000,
 18295,           0.9982950,         -97.1919500,
 18296,           0.9982960,         -97.1911920,
 18297,           0.9982970,         -97.1905820,
 18298,           0.9982980,         -97.1898600,
 18299,           0.9982990,         -97.1891300,
 18300,           0.9983000,         -97.1886820,
 18301,           0.9983010,         -97.1880640,
 18302,           0.9983020,         -97.1874230,
 18303,           0.9983030,         -97.1867000,
 18304,           0.9983040,         -97.1860120,
 18305,           0.9983050,         -97.1854620,
 18306,           0.9983060,         -97.1847830,
 18307,           0.9983070,         -97.1840510,
 18308,           0.9983080,         -97.1833500,
 18309,           0.9983090,         -97.1826700,
 18310,           0.9983100,         -97.1821100,
 18311,           0.9983110,         -97.1814900,
 18312,           0.9983120,         -97.1808200,
 18313,           0.9983130,         -97.1801700,
 18314,           0.9983140,         -97.1796500,
 18315,           0.9983150,         -97.1790230,
 18316,           0.9983160,         -97.1783800,
 18317,           0.9983170,         -97.1777340,
 18318,           0.9983180,         -97.1772840,
 18319,           0.9983190,         -97.1768300,
 18320,           0.9983200,         -97.1762100,
 18321,           0.9983210,         -97.1755700,
 18322,           0.9983220,         -97.1749420,
 18323,           0.9983230,         -97.1744800,
 18324,           0.9983240,         -97.1738730,
 18325,           0.9983250,         -97.1732800,
 18326,           0.9983260,         -97.1726700,
 18327,           0.9983270,         -97.1720400,
 18328,           0.9983280,         -97.1715920,
 18329,           0.9983290,         -97.1710200,
 18330,           0.9983300,         -97.1704100,
 18331,           0.9983310,         -97.1698530,
 18332,           0.9983320,         -97.1693900,
 18333,           0.9983330,         -97.1688800,
 18334,           0.9983340,         -97.1683000,
 18335,           0.9983350,         -97.1677400,
 18336,           0.9983360,         -97.1673700,
 18337,           0.9983370,         -97.1669840,
 18338,           0.9983380,         -97.1664420,
 18339,           0.9983390,         -97.1659200,
 18340,           0.9983400,         -97.1653600,
 18341,           0.9983410,         -97.1649500,
 18342,           0.9983420,         -97.1644430,
 18343,           0.9983430,         -97.1639500,
 18344,           0.9983440,         -97.1634100,
 18345,           0.9983450,         -97.1628410,
 18346,           0.9983460,         -97.1624830,
 18347,           0.9983470,         -97.1619940,
 18348,           0.9983480,         -97.1614830,
 18349,           0.9983490,         -97.1610100,
 18350,           0.9983500,         -97.1606300,
 18351,           0.9983510,         -97.1602020,
 18352,           0.9983520,         -97.1597100,
 18353,           0.9983530,         -97.1591900,
 18354,           0.9983540,         -97.1589430,
 18355,           0.9983550,         -97.1586700,
 18356,           0.9983560,         -97.1581900,
 18357,           0.9983570,         -97.1577520,
 18358,           0.9983580,         -97.1572500,
 18359,           0.9983590,         -97.1569700,
 18360,           0.9983600,         -97.1565500,
 18361,           0.9983610,         -97.1560300,
 18362,           0.9983620,         -97.1556100,
 18363,           0.9983630,         -97.1551700,
 18364,           0.9983640,         -97.1549000,
 18365,           0.9983650,         -97.1544800,
 18366,           0.9983660,         -97.1541000,
 18367,           0.9983670,         -97.1536800,
 18368,           0.9983680,         -97.1534040,
 18369,           0.9983690,         -97.1529540,
 18370,           0.9983700,         -97.1526030,
 18371,           0.9983710,         -97.1521910,
 18372,           0.9983720,         -97.1520530,
 18373,           0.9983730,         -97.1518600,
 18374,           0.9983740,         -97.1514510,
 18375,           0.9983750,         -97.1511100,
 18376,           0.9983760,         -97.1506720,
 18377,           0.9983770,         -97.1504440,
 18378,           0.9983780,         -97.1501000,
 18379,           0.9983790,         -97.1497500,
 18380,           0.9983800,         -97.1494210,
 18381,           0.9983810,         -97.1490700,
 18382,           0.9983820,         -97.1489000,
 18383,           0.9983830,         -97.1485600,
 18384,           0.9983840,         -97.1481900,
 18385,           0.9983850,         -97.1478720,
 18386,           0.9983860,         -97.1475210,
 18387,           0.9983870,         -97.1474000,
 18388,           0.9983880,         -97.1470900,
 18389,           0.9983890,         -97.1468000,
 18390,           0.9983900,         -97.1467400,
 18391,           0.9983910,         -97.1465220,
 18392,           0.9983920,         -97.1462630,
 18393,           0.9983930,         -97.1459500,
 18394,           0.9983940,         -97.1457210,
 18395,           0.9983950,         -97.1454230,
 18396,           0.9983960,         -97.1453100,
 18397,           0.9983970,         -97.1450700,
 18398,           0.9983980,         -97.1447400,
 18399,           0.9983990,         -97.1444930,
 18400,           0.9984000,         -97.1442710,
 18401,           0.9984010,         -97.1441420,
 18402,           0.9984020,         -97.1439400,
 18403,           0.9984030,         -97.1436840,
 18404,           0.9984040,         -97.1434500,
 18405,           0.9984050,         -97.1433330,
 18406,           0.9984060,         -97.1431120,
 18407,           0.9984070,         -97.1428830,
 18408,           0.9984080,         -97.1427200,
 18409,           0.9984090,         -97.1427700,
 18410,           0.9984100,         -97.1426700,
 18411,           0.9984110,         -97.1424500,
 18412,           0.9984120,         -97.1422600,
 18413,           0.9984130,         -97.1420900,
 18414,           0.9984140,         -97.1419440,
 18415,           0.9984150,         -97.1418830,
 18416,           0.9984160,         -97.1417400,
 18417,           0.9984170,         -97.1415800,
 18418,           0.9984180,         -97.1413600,
 18419,           0.9984190,         -97.1413700,
 18420,           0.9984200,         -97.1412200,
 18421,           0.9984210,         -97.1410520,
 18422,           0.9984220,         -97.1409500,
 18423,           0.9984230,         -97.1408300,
 18424,           0.9984240,         -97.1407620,
 18425,           0.9984250,         -97.1406600,
 18426,           0.9984260,         -97.1405330,
 18427,           0.9984270,         -97.1404340,
 18428,           0.9984280,         -97.1406020,
 18429,           0.9984290,         -97.1406320,
 18430,           0.9984300,         -97.1404640,
 18431,           0.9984310,         -97.1404030,
 18432,           0.9984320,         -97.1403400,
 18433,           0.9984330,         -97.1402400,
 18434,           0.9984340,         -97.1402900,
 18435,           0.9984350,         -97.1402510,
 18436,           0.9984360,         -97.1401400,
 18437,           0.9984370,         -97.1400600,
 18438,           0.9984380,         -97.1401740,
 18439,           0.9984390,         -97.1401210,
 18440,           0.9984400,         -97.1400830,
 18441,           0.9984410,         -97.1400830,
 18442,           0.9984420,         -97.1399800,
 18443,           0.9984430,         -97.1400600,
 18444,           0.9984440,         -97.1400900,
 18445,           0.9984450,         -97.1400830,
 18446,           0.9984460,         -97.1400700,
 18447,           0.9984470,         -97.1403000,
 18448,           0.9984480,         -97.1403800,
 18449,           0.9984490,         -97.1404000,
 18450,           0.9984500,         -97.1404110,
 18451,           0.9984510,         -97.1404300,
 18452,           0.9984520,         -97.1404640,
 18453,           0.9984530,         -97.1406320,
 18454,           0.9984540,         -97.1406020,
 18455,           0.9984550,         -97.1406200,
 18456,           0.9984560,         -97.1407010,
 18457,           0.9984570,         -97.1407500,
 18458,           0.9984580,         -97.1409220,
 18459,           0.9984590,         -97.1409530,
 18460,           0.9984600,         -97.1410100,
 18461,           0.9984610,         -97.1410820,
 18462,           0.9984620,         -97.1412730,
 18463,           0.9984630,         -97.1413720,
 18464,           0.9984640,         -97.1414900,
 18465,           0.9984650,         -97.1415100,
 18466,           0.9984660,         -97.1418700,
 18467,           0.9984670,         -97.1421300,
 18468,           0.9984680,         -97.1422600,
 18469,           0.9984690,         -97.1423640,
 18470,           0.9984700,         -97.1424200,
 18471,           0.9984710,         -97.1425620,
 18472,           0.9984720,         -97.1428220,
 18473,           0.9984730,         -97.1429600,
 18474,           0.9984740,         -97.1430900,
 18475,           0.9984750,         -97.1432340,
 18476,           0.9984760,         -97.1433600,
 18477,           0.9984770,         -97.1436400,
 18478,           0.9984780,         -97.1438210,
 18479,           0.9984790,         -97.1439810,
 18480,           0.9984800,         -97.1442000,
 18481,           0.9984810,         -97.1443100,
 18482,           0.9984820,         -97.1446100,
 18483,           0.9984830,         -97.1447900,
 18484,           0.9984840,         -97.1450040,
 18485,           0.9984850,         -97.1452300,
 18486,           0.9984860,         -97.1456500,
 18487,           0.9984870,         -97.1459700,
 18488,           0.9984880,         -97.1461900,
 18489,           0.9984890,         -97.1464230,
 18490,           0.9984900,         -97.1466400,
 18491,           0.9984910,         -97.1469110,
 18492,           0.9984920,         -97.1472100,
 18493,           0.9984930,         -97.1474800,
 18494,           0.9984940,         -97.1477300,
 18495,           0.9984950,         -97.1479800,
 18496,           0.9984960,         -97.1482620,
 18497,           0.9984970,         -97.1486200,
 18498,           0.9984980,         -97.1488800,
 18499,           0.9984990,         -97.1491700,
 18500,           0.9985000,         -97.1494700,
 18501,           0.9985010,         -97.1498000,
 18502,           0.9985020,         -97.1501500,
 18503,           0.9985030,         -97.1504700,
 18504,           0.9985040,         -97.1507800,
 18505,           0.9985050,         -97.1513400,
 18506,           0.9985060,         -97.1516720,
 18507,           0.9985070,         -97.1520530,
 18508,           0.9985080,         -97.1523900,
 18509,           0.9985090,         -97.1527630,
 18510,           0.9985100,         -97.1531100,
 18511,           0.9985110,         -97.1534600,
 18512,           0.9985120,         -97.1538840,
 18513,           0.9985130,         -97.1542400,
 18514,           0.9985140,         -97.1546200,
 18515,           0.9985150,         -97.1550210,
 18516,           0.9985160,         -97.1553500,
 18517,           0.9985170,         -97.1558400,
 18518,           0.9985180,         -97.1562420,
 18519,           0.9985190,         -97.1566400,
 18520,           0.9985200,         -97.1570510,
 18521,           0.9985210,         -97.1573900,
 18522,           0.9985220,         -97.1579510,
 18523,           0.9985230,         -97.1583800,
 18524,           0.9985240,         -97.1588130,
 18525,           0.9985250,         -97.1595200,
 18526,           0.9985260,         -97.1598730,
 18527,           0.9985270,         -97.1604610,
 18528,           0.9985280,         -97.1609300,
 18529,           0.9985290,         -97.1613700,
 18530,           0.9985300,         -97.1617700,
 18531,           0.9985310,         -97.1622500,
 18532,           0.9985320,         -97.1628640,
 18533,           0.9985330,         -97.1633600,
 18534,           0.9985340,         -97.1638500,
 18535,           0.9985350,         -97.1642600,
 18536,           0.9985360,         -97.1647640,
 18537,           0.9985370,         -97.1653900,
 18538,           0.9985380,         -97.1659240,
 18539,           0.9985390,         -97.1664300,
 18540,           0.9985400,         -97.1669000,
 18541,           0.9985410,         -97.1674600,
 18542,           0.9985420,         -97.1681300,
 18543,           0.9985430,         -97.1686900,
 18544,           0.9985440,         -97.1691430,
 18545,           0.9985450,         -97.1697100,
 18546,           0.9985460,         -97.1705400,
 18547,           0.9985470,         -97.1712340,
 18548,           0.9985480,         -97.1717140,
 18549,           0.9985490,         -97.1723100,
 18550,           0.9985500,         -97.1729040,
 18551,           0.9985510,         -97.1735000,
 18552,           0.9985520,         -97.1741000,
 18553,           0.9985530,         -97.1747430,
 18554,           0.9985540,         -97.1753610,
 18555,           0.9985550,         -97.1760200,
 18556,           0.9985560,         -97.1766510,
 18557,           0.9985570,         -97.1771920,
 18558,           0.9985580,         -97.1779630,
 18559,           0.9985590,         -97.1786000,
 18560,           0.9985600,         -97.1792520,
 18561,           0.9985610,         -97.1799010,
 18562,           0.9985620,         -97.1804900,
 18563,           0.9985630,         -97.1812820,
 18564,           0.9985640,         -97.1819700,
 18565,           0.9985650,         -97.1826600,
 18566,           0.9985660,         -97.1832700,
 18567,           0.9985670,         -97.1842040,
 18568,           0.9985680,         -97.1850430,
 18569,           0.9985690,         -97.1857520,
 18570,           0.9985700,         -97.1864010,
 18571,           0.9985710,         -88.1403600,
 18572,           0.9985720,         -88.1409100,
 18573,           0.9985730,         -88.1414710,
 18574,           0.9985740,         -88.1419830,
 18575,           0.9985750,         -88.1424020,
 18576,           0.9985760,         -88.1428700,
 18577,           0.9985770,         -88.1434600,
 18578,           0.9985780,         -88.1439200,
 18579,           0.9985790,         -88.1445800,
 18580,           0.9985800,         -88.1450500,
 18581,           0.9985810,         -88.1456700,
 18582,           0.9985820,         -88.1461630,
 18583,           0.9985830,         -88.1467300,
 18584,           0.9985840,         -88.1473540,
 18585,           0.9985850,         -88.1479720,
 18586,           0.9985860,         -88.1485300,
 18587,           0.9985870,         -88.1493530,
 18588,           0.9985880,         -88.1498900,
 18589,           0.9985890,         -88.1506500,
 18590,           0.9985900,         -88.1512140,
 18591,           0.9985910,         -88.1517100,
 18592,           0.9985920,         -88.1523900,
 18593,           0.9985930,         -88.1529540,
 18594,           0.9985940,         -88.1537800,
 18595,           0.9985950,         -88.1543000,
 18596,           0.9985960,         -88.1550100,
 18597,           0.9985970,         -88.1556400,
 18598,           0.9985980,         -88.1563300,
 18599,           0.9985990,         -88.1568830,
 18600,           0.9986000,         -88.1577400,
 18601,           0.9986010,         -88.1583630,
 18602,           0.9986020,         -88.1590900,
 18603,           0.9986030,         -88.1596600,
 18604,           0.9986040,         -88.1603310,
 18605,           0.9986050,         -88.1612240,
 18606,           0.9986060,         -88.1619110,
 18607,           0.9986070,         -88.1625820,
 18608,           0.9986080,         -88.1632800,
 18609,           0.9986090,         -88.1643210,
 18610,           0.9986100,         -88.1651400,
 18611,           0.9986110,         -88.1658320,
 18612,           0.9986120,         -88.1665640,
 18613,           0.9986130,         -88.1673700,
 18614,           0.9986140,         -88.1680500,
 18615,           0.9986150,         -88.1688700,
 18616,           0.9986160,         -88.1697100,
 18617,           0.9986170,         -88.1705500,
 18618,           0.9986180,         -88.1712500,
 18619,           0.9986190,         -88.1720300,
 18620,           0.9986200,         -88.1728430,
 18621,           0.9986210,         -88.1737510,
 18622,           0.9986220,         -88.1745700,
 18623,           0.9986230,         -88.1753920,
 18624,           0.9986240,         -88.1762700,
 18625,           0.9986250,         -88.1769940,
 18626,           0.9986260,         -88.1778600,
 18627,           0.9986270,         -88.1788020,
 18628,           0.9986280,         -88.1797330,
 18629,           0.9986290,         -88.1805340,
 18630,           0.9986300,         -88.1816500,
 18631,           0.9986310,         -88.1825300,
 18632,           0.9986320,         -88.1835900,
 18633,           0.9986330,         -88.1844020,
 18634,           0.9986340,         -88.1852800,
 18635,           0.9986350,         -88.1861640,
 18636,           0.9986360,         -88.1870600,
 18637,           0.9986370,         -88.1879900,
 18638,           0.9986380,         -88.1889640,
 18639,           0.9986390,         -88.1899800,
 18640,           0.9986400,         -88.1908900,
 18641,           0.9986410,         -88.1918500,
 18642,           0.9986420,         -88.1927800,
 18643,           0.9986430,         -88.1938600,
 18644,           0.9986440,         -88.1947320,
 18645,           0.9986450,         -88.1957930,
 18646,           0.9986460,         -88.1967620,
 18647,           0.9986470,         -88.1977610,
 18648,           0.9986480,         -88.1986800,
 18649,           0.9986490,         -88.1998900,
 18650,           0.9986500,         -88.2008740,
 18651,           0.9986510,         -88.2018430,
 18652,           0.9986520,         -88.2030800,
 18653,           0.9986530,         -88.2041240,
 18654,           0.9986540,         -88.2053500,
 18655,           0.9986550,         -88.2063100,
 18656,           0.9986560,         -88.2073700,
 18657,           0.9986570,         -88.2084000,
 18658,           0.9986580,         -88.2094800,
 18659,           0.9986590,         -88.2105330,
 18660,           0.9986600,         -88.2118140,
 18661,           0.9986610,         -88.2128210,
 18662,           0.9986620,         -88.2139600,
 18663,           0.9986630,         -88.2150420,
 18664,           0.9986640,         -88.2161900,
 18665,           0.9986650,         -88.2173000,
 18666,           0.9986660,         -88.2184300,
 18667,           0.9986670,         -88.2196300,
 18668,           0.9986680,         -88.2207600,
 18669,           0.9986690,         -88.2219100,
 18670,           0.9986700,         -88.2229700,
 18671,           0.9986710,         -88.2243340,
 18672,           0.9986720,         -88.2254300,
 18673,           0.9986730,         -88.2266700,
 18674,           0.9986740,         -88.2277600,
 18675,           0.9986750,         -88.2292800,
 18676,           0.9986760,         -88.2305500,
 18677,           0.9986770,         -88.2318110,
 18678,           0.9986780,         -88.2330240,
 18679,           0.9986790,         -88.2341610,
 18680,           0.9986800,         -88.2353820,
 18681,           0.9986810,         -88.2366200,
 18682,           0.9986820,         -88.2380600,
 18683,           0.9986830,         -88.2391900,
 18684,           0.9986840,         -88.2404800,
 18685,           0.9986850,         -88.2417440,
 18686,           0.9986860,         -88.2430300,
 18687,           0.9986870,         -88.2443100,
 18688,           0.9986880,         -88.2457400,
 18689,           0.9986890,         -88.2469320,
 18690,           0.9986900,         -88.2483100,
 18691,           0.9986910,         -88.2496200,
 18692,           0.9986920,         -88.2509300,
 18693,           0.9986930,         -88.2522900,
 18694,           0.9986940,         -88.2536920,
 18695,           0.9986950,         -88.2550400,
 18696,           0.9986960,         -88.2564200,
 18697,           0.9986970,         -88.2579200,
 18698,           0.9986980,         -88.2592920,
 18699,           0.9986990,         -88.2608000,
 18700,           0.9987000,         -88.2621910,
 18701,           0.9987010,         -88.2635420,
 18702,           0.9987020,         -88.2648700,
 18703,           0.9987030,         -88.2663420,
 18704,           0.9987040,         -88.2677530,
 18705,           0.9987050,         -88.2693900,
 18706,           0.9987060,         -88.2706300,
 18707,           0.9987070,         -88.2721400,
 18708,           0.9987080,         -88.2736100,
 18709,           0.9987090,         -88.2750540,
 18710,           0.9987100,         -88.2764100,
 18711,           0.9987110,         -88.2780910,
 18712,           0.9987120,         -88.2795000,
 18713,           0.9987130,         -88.2809520,
 18714,           0.9987140,         -88.2825200,
 18715,           0.9987150,         -88.2838740,
 18716,           0.9987160,         -88.2855800,
 18717,           0.9987170,         -88.2870900,
 18718,           0.9987180,         -88.2886900,
 18719,           0.9987190,         -88.2900700,
 18720,           0.9987200,         -88.2919200,
 18721,           0.9987210,         -88.2934600,
 18722,           0.9987220,         -88.2951430,
 18723,           0.9987230,         -88.2966100,
 18724,           0.9987240,         -88.2982400,
 18725,           0.9987250,         -88.2997740,
 18726,           0.9987260,         -88.3014220,
 18727,           0.9987270,         -88.3030010,
 18728,           0.9987280,         -88.3046600,
 18729,           0.9987290,         -88.3062600,
 18730,           0.9987300,         -88.3078700,
 18731,           0.9987310,         -88.3094940,
 18732,           0.9987320,         -88.3110600,
 18733,           0.9987330,         -88.3127820,
 18734,           0.9987340,         -88.3144830,
 18735,           0.9987350,         -88.3162000,
 18736,           0.9987360,         -88.3178930,
 18737,           0.9987370,         -88.3194420,
 18738,           0.9987380,         -88.3211440,
 18739,           0.9987390,         -88.3229000,
 18740,           0.9987400,         -88.3246610,
 18741,           0.9987410,         -88.3263200,
 18742,           0.9987420,         -88.3280500,
 18743,           0.9987430,         -88.3297700,
 18744,           0.9987440,         -88.3317800,
 18745,           0.9987450,         -88.3335800,
 18746,           0.9987460,         -88.3352810,
 18747,           0.9987470,         -88.3370700,
 18748,           0.9987480,         -88.3389100,
 18749,           0.9987490,         -88.3406000,
 18750,           0.9987500,         -88.3423500,
 18751,           0.9987510,         -88.3441500,
 18752,           0.9987520,         -88.3460610,
 18753,           0.9987530,         -88.3479000,
 18754,           0.9987540,         -88.3497920,
 18755,           0.9987550,         -88.3514320,
 18756,           0.9987560,         -88.3533240,
 18757,           0.9987570,         -88.3551600,
 18758,           0.9987580,         -88.3571500,
 18759,           0.9987590,         -88.3589240,
 18760,           0.9987600,         -88.3608240,
 18761,           0.9987610,         -88.3626500,
