Iteration,phi,lnL
 10155,           0.9901550,       -4614.7851000,
 10156,           0.9901560,       -4614.5473000,
 10157,           0.9901570,       -4614.3164000,
 10158,           0.9901580,       -4614.0770000,
 10159,           0.9901590,       -4613.8544000,
 10160,           0.9901600,       -4613.6230000,
 10161,           0.9901610,       -4613.3823000,
 10162,           0.9901620,       -4613.1490000,
 10163,           0.9901630,       -4612.9160000,
 10164,           0.9901640,       -4612.6914000,
 10165,           0.9901650,       -4612.4530000,
 10166,           0.9901660,       -4612.2220000,
 10167,           0.9901670,       -4611.9810000,
 10168,           0.9901680,       -4611.7592000,
 10169,           0.9901690,       -4611.5300000,
 10170,           0.9901700,       -4611.2900000,
 10171,           0.9901710,       -4611.0483000,
 10172,           0.9901720,       -4610.8212000,
 10173,           0.9901730,       -4610.5970000,
 10174,           0.9901740,       -4610.3554000,
 10175,           0.9901750,       -4610.1170000,
 10176,           0.9901760,       -4609.8862000,
 10177,           0.9901770,       -4609.6601000,
 10178,           0.9901780,       -4609.4210000,
 10179,           0.9901790,       -4609.1910000,
 10180,           0.9901800,       -4608.9520000,
 10181,           0.9901810,       -4608.7124000,
 10182,           0.9901820,       -4608.4941000,
 10183,           0.9901830,       -4608.2580000,
 10184,           0.9901840,       -4608.0151000,
 10185,           0.9901850,       -4607.7861000,
 10186,           0.9901860,       -4607.5620000,
 10187,           0.9901870,       -4607.3230000,
 10188,           0.9901880,       -4607.0913000,
 10189,           0.9901890,       -4606.8544000,
 10190,           0.9901900,       -4606.6130000,
 10191,           0.9901910,       -4606.3950000,
 10192,           0.9901920,       -4606.1570000,
 10193,           0.9901930,       -4605.9180000,
 10194,           0.9901940,       -4605.6850000,
 10195,           0.9901950,       -4605.4590000,
 10196,           0.9901960,       -4605.2230000,
 10197,           0.9901970,       -4604.9882000,
 10198,           0.9901980,       -4604.7500000,
 10199,           0.9901990,       -4604.5112000,
 10200,           0.9902000,       -4604.2934000,
 10201,           0.9902010,       -4604.0530000,
 10202,           0.9902020,       -4603.8110000,
 10203,           0.9902030,       -4603.5820000,
 10204,           0.9902040,       -4603.3583000,
 10205,           0.9902050,       -4603.1152000,
 10206,           0.9902060,       -4602.8860000,
 10207,           0.9902070,       -4602.6470000,
 10208,           0.9902080,       -4602.4033000,
 10209,           0.9902090,       -4602.1860000,
 10210,           0.9902100,       -4601.9490000,
 10211,           0.9902110,       -4601.7080000,
 10212,           0.9902120,       -4601.4741000,
 10213,           0.9902130,       -4601.2520000,
 10214,           0.9902140,       -4601.0090000,
 10215,           0.9902150,       -4600.7770000,
 10216,           0.9902160,       -4600.5390000,
 10217,           0.9902170,       -4600.3140000,
 10218,           0.9902180,       -4600.0800000,
 10219,           0.9902190,       -4599.8403000,
 10220,           0.9902200,       -4599.6030000,
 10221,           0.9902210,       -4599.3681000,
 10222,           0.9902220,       -4599.1401000,
 10223,           0.9902230,       -4598.9040000,
 10224,           0.9902240,       -4598.6713000,
 10225,           0.9902250,       -4598.4291000,
 10226,           0.9902260,       -4598.2040000,
 10227,           0.9902270,       -4597.9741000,
 10228,           0.9902280,       -4597.7310000,
 10229,           0.9902290,       -4597.4892000,
 10230,           0.9902300,       -4597.2602000,
 10231,           0.9902310,       -4597.0330000,
 10232,           0.9902320,       -4588.1020000,
 10233,           0.9902330,       -4587.8720000,
 10234,           0.9902340,       -4587.6293000,
 10235,           0.9902350,       -4587.4030000,
 10236,           0.9902360,       -4587.1670000,
 10237,           0.9902370,       -4586.9270000,
 10238,           0.9902380,       -4586.6860000,
 10239,           0.9902390,       -4586.4520000,
 10240,           0.9902400,       -4586.2294000,
 10241,           0.9902410,       -4585.9870000,
 10242,           0.9902420,       -4585.7451000,
 10243,           0.9902430,       -4585.5110000,
 10244,           0.9902440,       -4585.2861000,
 10245,           0.9902450,       -4585.0440000,
 10246,           0.9902460,       -4584.8110000,
 10247,           0.9902470,       -4584.5710000,
 10248,           0.9902480,       -4584.3300000,
 10249,           0.9902490,       -4584.1103000,
 10250,           0.9902500,       -4583.8720000,
 10251,           0.9902510,       -4583.6290000,
 10252,           0.9902520,       -4583.3950000,
 10253,           0.9902530,       -4583.1674000,
 10254,           0.9902540,       -4582.9290000,
 10255,           0.9902550,       -4582.6940000,
 10256,           0.9902560,       -4582.4501000,
 10257,           0.9902570,       -4582.2120000,
 10258,           0.9902580,       -4573.2363000,
 10259,           0.9902590,       -4572.9890000,
 10260,           0.9902600,       -4572.7440000,
 10261,           0.9902610,       -4572.5080000,
 10262,           0.9902620,       -4572.2770000,
 10263,           0.9902630,       -4572.0302000,
 10264,           0.9902640,       -4571.7950000,
 10265,           0.9902650,       -4571.5500000,
 10266,           0.9902660,       -4571.3020000,
 10267,           0.9902670,       -4571.0791000,
 10268,           0.9902680,       -4570.8360000,
 10269,           0.9902690,       -4570.5893000,
 10270,           0.9902700,       -4570.3500000,
 10271,           0.9902710,       -4570.1240000,
 10272,           0.9902720,       -4569.8754000,
 10273,           0.9902730,       -4569.6380000,
 10274,           0.9902740,       -4569.3920000,
 10275,           0.9902750,       -4569.1484000,
 10276,           0.9902760,       -4568.9243000,
 10277,           0.9902770,       -4568.6782000,
 10278,           0.9902780,       -4568.4350000,
 10279,           0.9902790,       -4568.1962000,
 10280,           0.9902800,       -4567.9633000,
 10281,           0.9902810,       -4567.7180000,
 10282,           0.9902820,       -4567.4833000,
 10283,           0.9902830,       -4567.2343000,
 10284,           0.9902840,       -4566.9890000,
 10285,           0.9902850,       -4566.7690000,
 10286,           0.9902860,       -4566.5210000,
 10287,           0.9902870,       -4566.2750000,
 10288,           0.9902880,       -4566.0370000,
 10289,           0.9902890,       -4565.8071000,
 10290,           0.9902900,       -4565.5600000,
 10291,           0.9902910,       -4565.3203000,
 10292,           0.9902920,       -4565.0771000,
 10293,           0.9902930,       -4564.8310000,
 10294,           0.9902940,       -4564.6000000,
 10295,           0.9902950,       -4564.3613000,
 10296,           0.9902960,       -4564.1170000,
 10297,           0.9902970,       -4563.8681000,
 10298,           0.9902980,       -4563.6450000,
 10299,           0.9902990,       -4563.4020000,
 10300,           0.9903000,       -4563.1540000,
 10301,           0.9903010,       -4562.9150000,
 10302,           0.9903020,       -4562.6684000,
 10303,           0.9903030,       -4562.4394000,
 10304,           0.9903040,       -4562.2001000,
 10305,           0.9903050,       -4561.9521000,
 10306,           0.9903060,       -4561.7084000,
 10307,           0.9903070,       -4561.4850000,
 10308,           0.9903080,       -4561.2373000,
 10309,           0.9903090,       -4560.9900000,
 10310,           0.9903100,       -4560.7534000,
 10311,           0.9903110,       -4560.5053000,
 10312,           0.9903120,       -4560.2740000,
 10313,           0.9903130,       -4560.0332000,
 10314,           0.9903140,       -4559.7890000,
 10315,           0.9903150,       -4559.5420000,
 10316,           0.9903160,       -4559.3150000,
 10317,           0.9903170,       -4559.0712000,
 10318,           0.9903180,       -4558.8250000,
 10319,           0.9903190,       -4558.5860000,
 10320,           0.9903200,       -4558.3374000,
 10321,           0.9903210,       -4558.1074000,
 10322,           0.9903220,       -4557.8671000,
 10323,           0.9903230,       -4557.6201000,
 10324,           0.9903240,       -4557.3754000,
 10325,           0.9903250,       -4557.1503000,
 10326,           0.9903260,       -4556.9020000,
 10327,           0.9903270,       -4556.6552000,
 10328,           0.9903280,       -4556.4180000,
 10329,           0.9903290,       -4556.1690000,
 10330,           0.9903300,       -4555.9370000,
 10331,           0.9903310,       -4555.7010000,
 10332,           0.9903320,       -4555.4521000,
 10333,           0.9903330,       -4555.2041000,
 10334,           0.9903340,       -4554.9721000,
 10335,           0.9903350,       -4554.7360000,
 10336,           0.9903360,       -4554.4853000,
 10337,           0.9903370,       -4554.2382000,
 10338,           0.9903380,       -4554.0024000,
 10339,           0.9903390,       -4553.7700000,
 10340,           0.9903400,       -4553.5210000,
 10341,           0.9903410,       -4553.2802000,
 10342,           0.9903420,       -4553.0370000,
 10343,           0.9903430,       -4552.8022000,
 10344,           0.9903440,       -4552.5610000,
 10345,           0.9903450,       -4552.3130000,
 10346,           0.9903460,       -4552.0680000,
 10347,           0.9903470,       -4551.8260000,
 10348,           0.9903480,       -4551.5913000,
 10349,           0.9903490,       -4551.3490000,
 10350,           0.9903500,       -4551.1064000,
 10351,           0.9903510,       -4550.8600000,
 10352,           0.9903520,       -4550.6250000,
 10353,           0.9903530,       -4550.3880000,
 10354,           0.9903540,       -4550.1380000,
 10355,           0.9903550,       -4549.8900000,
 10356,           0.9903560,       -4549.6474000,
 10357,           0.9903570,       -4549.4194000,
 10358,           0.9903580,       -4549.1684000,
 10359,           0.9903590,       -4548.9291000,
 10360,           0.9903600,       -4548.6840000,
 10361,           0.9903610,       -4548.4490000,
 10362,           0.9903620,       -4548.2070000,
 10363,           0.9903630,       -4547.9600000,
 10364,           0.9903640,       -4547.7143000,
 10365,           0.9903650,       -4547.4720000,
 10366,           0.9903660,       -4547.2392000,
 10367,           0.9903670,       -4546.9873000,
 10368,           0.9903680,       -4546.7421000,
 10369,           0.9903690,       -4546.5014000,
 10370,           0.9903700,       -4546.2661000,
 10371,           0.9903710,       -4546.0234000,
 10372,           0.9903720,       -4545.7790000,
 10373,           0.9903730,       -4545.5292000,
 10374,           0.9903740,       -4545.2802000,
 10375,           0.9903750,       -4545.0570000,
 10376,           0.9903760,       -4544.8071000,
 10377,           0.9903770,       -4544.5581000,
 10378,           0.9903780,       -4544.3200000,
 10379,           0.9903790,       -4544.0850000,
 10380,           0.9903800,       -4543.8360000,
 10381,           0.9903810,       -4543.5950000,
 10382,           0.9903820,       -4543.3480000,
 10383,           0.9903830,       -4543.0971000,
 10384,           0.9903840,       -4542.8730000,
 10385,           0.9903850,       -4542.6210000,
 10386,           0.9903860,       -4542.3750000,
 10387,           0.9903870,       -4542.1330000,
 10388,           0.9903880,       -4541.8960000,
 10389,           0.9903890,       -4541.6474000,
 10390,           0.9903900,       -4541.4080000,
 10391,           0.9903910,       -4541.1580000,
 10392,           0.9903920,       -4540.9080000,
 10393,           0.9903930,       -4540.6830000,
 10394,           0.9903940,       -4540.4330000,
 10395,           0.9903950,       -4540.1840000,
 10396,           0.9903960,       -4539.9404000,
 10397,           0.9903970,       -4539.7100000,
 10398,           0.9903980,       -4539.4594000,
 10399,           0.9903990,       -4539.2090000,
 10400,           0.9904000,       -4538.9670000,
 10401,           0.9904010,       -4538.7190000,
 10402,           0.9904020,       -4538.4840000,
 10403,           0.9904030,       -4538.2412000,
 10404,           0.9904040,       -4537.9941000,
 10405,           0.9904050,       -4537.7441000,
 10406,           0.9904060,       -4537.5151000,
 10407,           0.9904070,       -4537.2641000,
 10408,           0.9904080,       -4537.0160000,
 10409,           0.9904090,       -4536.7740000,
 10410,           0.9904100,       -4536.5380000,
 10411,           0.9904110,       -4536.2870000,
 10412,           0.9904120,       -4536.0490000,
 10413,           0.9904130,       -4535.7963000,
 10414,           0.9904140,       -4535.5483000,
 10415,           0.9904150,       -4535.3173000,
 10416,           0.9904160,       -4535.0703000,
 10417,           0.9904170,       -4534.8190000,
 10418,           0.9904180,       -4534.5761000,
 10419,           0.9904190,       -4534.3432000,
 10420,           0.9904200,       -4534.0903000,
 10421,           0.9904210,       -4533.8460000,
 10422,           0.9904220,       -4533.5960000,
 10423,           0.9904230,       -4533.3490000,
 10424,           0.9904240,       -4533.1181000,
 10425,           0.9904250,       -4532.8690000,
 10426,           0.9904260,       -4532.6150000,
 10427,           0.9904270,       -4532.3780000,
 10428,           0.9904280,       -4532.1400000,
 10429,           0.9904290,       -4531.8891000,
 10430,           0.9904300,       -4531.6391000,
 10431,           0.9904310,       -4531.3964000,
 10432,           0.9904320,       -4531.1430000,
 10433,           0.9904330,       -4530.9062000,
 10434,           0.9904340,       -4530.6640000,
 10435,           0.9904350,       -4530.4140000,
 10436,           0.9904360,       -4530.1611000,
 10437,           0.9904370,       -4529.9350000,
 10438,           0.9904380,       -4529.6850000,
 10439,           0.9904390,       -4529.4340000,
 10440,           0.9904400,       -4529.1890000,
 10441,           0.9904410,       -4528.9350000,
 10442,           0.9904420,       -4528.7050000,
 10443,           0.9904430,       -4528.4580000,
 10444,           0.9904440,       -4528.2060000,
 10445,           0.9904450,       -4527.9560000,
 10446,           0.9904460,       -4527.7270000,
 10447,           0.9904470,       -4527.4740000,
 10448,           0.9904480,       -4527.2220000,
 10449,           0.9904490,       -4526.9810000,
 10450,           0.9904500,       -4526.7270000,
 10451,           0.9904510,       -4526.4910000,
 10452,           0.9904520,       -4526.2441000,
 10453,           0.9904530,       -4525.9950000,
 10454,           0.9904540,       -4525.7441000,
 10455,           0.9904550,       -4525.5034000,
 10456,           0.9904560,       -4525.2583000,
 10457,           0.9904570,       -4525.0092000,
 10458,           0.9904580,       -4524.7553000,
 10459,           0.9904590,       -4524.5112000,
 10460,           0.9904600,       -4524.2724000,
 10461,           0.9904610,       -4524.0260000,
 10462,           0.9904620,       -4523.7792000,
 10463,           0.9904630,       -4523.5250000,
 10464,           0.9904640,       -4523.2880000,
 10465,           0.9904650,       -4523.0450000,
 10466,           0.9904660,       -4522.7920000,
 10467,           0.9904670,       -4522.5390000,
 10468,           0.9904680,       -4522.2940000,
 10469,           0.9904690,       -4522.0551000,
 10470,           0.9904700,       -4521.8032000,
 10471,           0.9904710,       -4521.5581000,
 10472,           0.9904720,       -4521.3090000,
 10473,           0.9904730,       -4521.0683000,
 10474,           0.9904740,       -4520.8240000,
 10475,           0.9904750,       -4520.5703000,
 10476,           0.9904760,       -4520.3180000,
 10477,           0.9904770,       -4520.0703000,
 10478,           0.9904780,       -4519.8290000,
 10479,           0.9904790,       -4519.5710000,
 10480,           0.9904800,       -4519.3144000,
 10481,           0.9904810,       -4519.0670000,
 10482,           0.9904820,       -4518.8240000,
 10483,           0.9904830,       -4518.5664000,
 10484,           0.9904840,       -4518.3210000,
 10485,           0.9904850,       -4518.0630000,
 10486,           0.9904860,       -4517.8032000,
 10487,           0.9904870,       -4517.5670000,
 10488,           0.9904880,       -4517.3130000,
 10489,           0.9904890,       -4517.0551000,
 10490,           0.9904900,       -4516.8060000,
 10491,           0.9904910,       -4516.5630000,
 10492,           0.9904920,       -4516.3080000,
 10493,           0.9904930,       -4516.0571000,
 10494,           0.9904940,       -4515.7973000,
 10495,           0.9904950,       -4515.5434000,
 10496,           0.9904960,       -4515.3080000,
 10497,           0.9904970,       -4515.0473000,
 10498,           0.9904980,       -4514.7900000,
 10499,           0.9904990,       -4514.5440000,
 10500,           0.9905000,       -4514.3012000,
 10501,           0.9905010,       -4514.0430000,
 10502,           0.9905020,       -4513.7850000,
 10503,           0.9905030,       -4513.5370000,
 10504,           0.9905040,       -4513.2770000,
 10505,           0.9905050,       -4513.0330000,
 10506,           0.9905060,       -4512.7812000,
 10507,           0.9905070,       -4512.5283000,
 10508,           0.9905080,       -4512.2670000,
 10509,           0.9905090,       -4512.0320000,
 10510,           0.9905100,       -4511.7740000,
 10511,           0.9905110,       -4511.5200000,
 10512,           0.9905120,       -4511.2680000,
 10513,           0.9905130,       -4511.0080000,
 10514,           0.9905140,       -4510.7590000,
 10515,           0.9905150,       -4510.5073000,
 10516,           0.9905160,       -4510.2441000,
 10517,           0.9905170,       -4509.9820000,
 10518,           0.9905180,       -4509.7430000,
 10519,           0.9905190,       -4509.4830000,
 10520,           0.9905200,       -4509.2210000,
 10521,           0.9905210,       -4508.9643000,
 10522,           0.9905220,       -4508.7010000,
 10523,           0.9905230,       -4508.4584000,
 10524,           0.9905240,       -4508.1933000,
 10525,           0.9905250,       -4507.9394000,
 10526,           0.9905260,       -4507.6762000,
 10527,           0.9905270,       -4507.4321000,
 10528,           0.9905280,       -4507.1770000,
 10529,           0.9905290,       -4506.9121000,
 10530,           0.9905300,       -4506.6533000,
 10531,           0.9905310,       -4506.3984000,
 10532,           0.9905320,       -4506.1500000,
 10533,           0.9905330,       -4505.8870000,
 10534,           0.9905340,       -4505.6310000,
 10535,           0.9905350,       -4505.3701000,
 10536,           0.9905360,       -4505.1220000,
 10537,           0.9905370,       -4504.8662000,
 10538,           0.9905380,       -4504.6040000,
 10539,           0.9905390,       -4504.3450000,
 10540,           0.9905400,       -4504.0880000,
 10541,           0.9905410,       -4503.8422000,
 10542,           0.9905420,       -4503.5820000,
 10543,           0.9905430,       -4503.3271000,
 10544,           0.9905440,       -4503.0620000,
 10545,           0.9905450,       -4502.8130000,
 10546,           0.9905460,       -4502.5512000,
 10547,           0.9905470,       -4502.2960000,
 10548,           0.9905480,       -4502.0332000,
 10549,           0.9905490,       -4501.7700000,
 10550,           0.9905500,       -4501.5290000,
 10551,           0.9905510,       -4501.2660000,
 10552,           0.9905520,       -4501.0030000,
 10553,           0.9905530,       -4500.7470000,
 10554,           0.9905540,       -4500.5000000,
 10555,           0.9905550,       -4500.2382000,
 10556,           0.9905560,       -4499.9840000,
 10557,           0.9905570,       -4499.7182000,
 10558,           0.9905580,       -4499.4584000,
 10559,           0.9905590,       -4499.2153000,
 10560,           0.9905600,       -4498.9540000,
 10561,           0.9905610,       -4498.6874000,
 10562,           0.9905620,       -4498.4370000,
 10563,           0.9905630,       -4498.1870000,
 10564,           0.9905640,       -4497.9252000,
 10565,           0.9905650,       -4497.6640000,
 10566,           0.9905660,       -4497.4020000,
 10567,           0.9905670,       -4497.1320000,
 10568,           0.9905680,       -4496.8803000,
 10569,           0.9905690,       -4496.6201000,
 10570,           0.9905700,       -4496.3583000,
 10571,           0.9905710,       -4496.0883000,
 10572,           0.9905720,       -4495.8432000,
 10573,           0.9905730,       -4495.5742000,
 10574,           0.9905740,       -4495.3060000,
 10575,           0.9905750,       -4495.0500000,
 10576,           0.9905760,       -4494.7802000,
 10577,           0.9905770,       -4494.5300000,
 10578,           0.9905780,       -4494.2700000,
 10579,           0.9905790,       -4494.0030000,
 10580,           0.9905800,       -4493.7340000,
 10581,           0.9905810,       -4493.4902000,
 10582,           0.9905820,       -4493.2241000,
 10583,           0.9905830,       -4492.9580000,
 10584,           0.9905840,       -4492.6970000,
 10585,           0.9905850,       -4492.4282000,
 10586,           0.9905860,       -4492.1743000,
 10587,           0.9905870,       -4491.9091000,
 10588,           0.9905880,       -4491.6484000,
 10589,           0.9905890,       -4491.3800000,
 10590,           0.9905900,       -4491.1284000,
 10591,           0.9905910,       -4490.8701000,
 10592,           0.9905920,       -4490.6030000,
 10593,           0.9905930,       -4490.3310000,
 10594,           0.9905940,       -4490.0710000,
 10595,           0.9905950,       -4489.8222000,
 10596,           0.9905960,       -4489.5551000,
 10597,           0.9905970,       -4489.2920000,
 10598,           0.9905980,       -4489.0240000,
 10599,           0.9905990,       -4488.7740000,
 10600,           0.9906000,       -4488.5150000,
 10601,           0.9906010,       -4488.2441000,
 10602,           0.9906020,       -4487.9741000,
 10603,           0.9906030,       -4487.7202000,
 10604,           0.9906040,       -4487.4630000,
 10605,           0.9906050,       -4487.1950000,
 10606,           0.9906060,       -4486.9252000,
 10607,           0.9906070,       -4486.6680000,
 10608,           0.9906080,       -4486.4160000,
 10609,           0.9906090,       -4486.1474000,
 10610,           0.9906100,       -4485.8850000,
 10611,           0.9906110,       -4485.6190000,
 10612,           0.9906120,       -4485.3670000,
 10613,           0.9906130,       -4485.1060000,
 10614,           0.9906140,       -4484.8380000,
 10615,           0.9906150,       -4484.5710000,
 10616,           0.9906160,       -4484.3090000,
 10617,           0.9906170,       -4484.0551000,
 10618,           0.9906180,       -4483.7850000,
 10619,           0.9906190,       -4483.5244000,
 10620,           0.9906200,       -4483.2602000,
 10621,           0.9906210,       -4483.0034000,
 10622,           0.9906220,       -4482.7324000,
 10623,           0.9906230,       -4482.4731000,
 10624,           0.9906240,       -4482.2080000,
 10625,           0.9906250,       -4481.9380000,
 10626,           0.9906260,       -4481.6940000,
 10627,           0.9906270,       -4481.4220000,
 10628,           0.9906280,       -4481.1570000,
 10629,           0.9906290,       -4480.8960000,
 10630,           0.9906300,       -4480.6420000,
 10631,           0.9906310,       -4480.3730000,
 10632,           0.9906320,       -4480.1162000,
 10633,           0.9906330,       -4479.8442000,
 10634,           0.9906340,       -4479.5740000,
 10635,           0.9906350,       -4479.3271000,
 10636,           0.9906360,       -4479.0640000,
 10637,           0.9906370,       -4478.7944000,
 10638,           0.9906380,       -4478.5312000,
 10639,           0.9906390,       -4478.2750000,
 10640,           0.9906400,       -4478.0102000,
 10641,           0.9906410,       -4477.7410000,
 10642,           0.9906420,       -4477.4794000,
 10643,           0.9906430,       -4477.2080000,
 10644,           0.9906440,       -4476.9511000,
 10645,           0.9906450,       -4476.6960000,
 10646,           0.9906460,       -4476.4243000,
 10647,           0.9906470,       -4476.1552000,
 10648,           0.9906480,       -4475.9091000,
 10649,           0.9906490,       -4475.6420000,
 10650,           0.9906500,       -4475.3710000,
 10651,           0.9906510,       -4475.1090000,
 10652,           0.9906520,       -4474.8393000,
 10653,           0.9906530,       -4474.5903000,
 10654,           0.9906540,       -4474.3281000,
 10655,           0.9906550,       -4474.0561000,
 10656,           0.9906560,       -4473.7832000,
 10657,           0.9906570,       -4473.5361000,
 10658,           0.9906580,       -4473.2730000,
 10659,           0.9906590,       -4473.0030000,
 10660,           0.9906600,       -4472.7330000,
 10661,           0.9906610,       -4472.4730000,
 10662,           0.9906620,       -4472.2202000,
 10663,           0.9906630,       -4471.9480000,
 10664,           0.9906640,       -4471.6870000,
 10665,           0.9906650,       -4471.4160000,
 10666,           0.9906660,       -4471.1660000,
 10667,           0.9906670,       -4470.9030000,
 10668,           0.9906680,       -4470.6300000,
 10669,           0.9906690,       -4470.3593000,
 10670,           0.9906700,       -4470.1000000,
 10671,           0.9906710,       -4469.8452000,
 10672,           0.9906720,       -4469.5740000,
 10673,           0.9906730,       -4469.3120000,
 10674,           0.9906740,       -4469.0463000,
 10675,           0.9906750,       -4468.7890000,
 10676,           0.9906760,       -4468.5200000,
 10677,           0.9906770,       -4468.2570000,
 10678,           0.9906780,       -4467.9892000,
 10679,           0.9906790,       -4467.7172000,
 10680,           0.9906800,       -4467.4700000,
 10681,           0.9906810,       -4467.1982000,
 10682,           0.9906820,       -4466.9282000,
 10683,           0.9906830,       -4466.6704000,
 10684,           0.9906840,       -4466.4130000,
 10685,           0.9906850,       -4466.1430000,
 10686,           0.9906860,       -4465.8784000,
 10687,           0.9906870,       -4465.6110000,
 10688,           0.9906880,       -4465.3422000,
 10689,           0.9906890,       -4465.0854000,
 10690,           0.9906900,       -4464.8222000,
 10691,           0.9906910,       -4464.5550000,
 10692,           0.9906920,       -4464.2830000,
 10693,           0.9906930,       -4464.0380000,
 10694,           0.9906940,       -4463.7650000,
 10695,           0.9906950,       -4463.4920000,
 10696,           0.9906960,       -4463.2314000,
 10697,           0.9906970,       -4462.9614000,
 10698,           0.9906980,       -4462.7060000,
 10699,           0.9906990,       -4462.4420000,
 10700,           0.9907000,       -4462.1740000,
 10701,           0.9907010,       -4461.9023000,
 10702,           0.9907020,       -4461.6530000,
 10703,           0.9907030,       -4461.3810000,
 10704,           0.9907040,       -4461.1050000,
 10705,           0.9907050,       -4460.8383000,
 10706,           0.9907060,       -4460.5630000,
 10707,           0.9907070,       -4460.3012000,
 10708,           0.9907080,       -4460.0230000,
 10709,           0.9907090,       -4459.7560000,
 10710,           0.9907100,       -4459.4750000,
 10711,           0.9907110,       -4459.2133000,
 10712,           0.9907120,       -4458.9433000,
 10713,           0.9907130,       -4458.6650000,
 10714,           0.9907140,       -4458.3862000,
 10715,           0.9907150,       -4458.1160000,
 10716,           0.9907160,       -4457.8540000,
 10717,           0.9907170,       -4457.5780000,
 10718,           0.9907180,       -4457.3061000,
 10719,           0.9907190,       -4457.0253000,
 10720,           0.9907200,       -4456.7651000,
 10721,           0.9907210,       -4456.4860000,
 10722,           0.9907220,       -4456.2182000,
 10723,           0.9907230,       -4455.9370000,
 10724,           0.9907240,       -4455.6590000,
 10725,           0.9907250,       -4455.4070000,
 10726,           0.9907260,       -4455.1310000,
 10727,           0.9907270,       -4454.8500000,
 10728,           0.9907280,       -4454.5761000,
 10729,           0.9907290,       -4454.3154000,
 10730,           0.9907300,       -4454.0361000,
 10731,           0.9907310,       -4453.7690000,
 10732,           0.9907320,       -4453.4902000,
 10733,           0.9907330,       -4453.2110000,
 10734,           0.9907340,       -4452.9580000,
 10735,           0.9907350,       -4452.6801000,
 10736,           0.9907360,       -4452.4010000,
 10737,           0.9907370,       -4452.1210000,
 10738,           0.9907380,       -4451.8680000,
 10739,           0.9907390,       -4451.5932000,
 10740,           0.9907400,       -4451.3120000,
 10741,           0.9907410,       -4451.0410000,
 10742,           0.9907420,       -4450.7612000,
 10743,           0.9907430,       -4450.5004000,
 10744,           0.9907440,       -4450.2333000,
 10745,           0.9907450,       -4449.9530000,
 10746,           0.9907460,       -4449.6740000,
 10747,           0.9907470,       -4449.4184000,
 10748,           0.9907480,       -4449.1420000,
 10749,           0.9907490,       -4448.8623000,
 10750,           0.9907500,       -4448.5940000,
 10751,           0.9907510,       -4448.3144000,
 10752,           0.9907520,       -4448.0520000,
 10753,           0.9907530,       -4447.7740000,
 10754,           0.9907540,       -4447.5040000,
 10755,           0.9907550,       -4447.2250000,
 10756,           0.9907560,       -4446.9624000,
 10757,           0.9907570,       -4446.6960000,
 10758,           0.9907580,       -4446.4140000,
 10759,           0.9907590,       -4446.1360000,
 10760,           0.9907600,       -4445.8652000,
 10761,           0.9907610,       -4445.6020000,
 10762,           0.9907620,       -4445.3251000,
 10763,           0.9907630,       -4445.0551000,
 10764,           0.9907640,       -4444.7783000,
 10765,           0.9907650,       -4444.5112000,
 10766,           0.9907660,       -4444.2363000,
 10767,           0.9907670,       -4443.9682000,
 10768,           0.9907680,       -4443.6850000,
 10769,           0.9907690,       -4443.4082000,
 10770,           0.9907700,       -4443.1520000,
 10771,           0.9907710,       -4442.8764000,
 10772,           0.9907720,       -4442.5980000,
 10773,           0.9907730,       -4442.3261000,
 10774,           0.9907740,       -4442.0624000,
 10775,           0.9907750,       -4441.7890000,
 10776,           0.9907760,       -4441.5170000,
 10777,           0.9907770,       -4441.2363000,
 10778,           0.9907780,       -4440.9570000,
 10779,           0.9907790,       -4440.6930000,
 10780,           0.9907800,       -4440.4291000,
 10781,           0.9907810,       -4440.1480000,
 10782,           0.9907820,       -4439.8670000,
 10783,           0.9907830,       -4439.6140000,
 10784,           0.9907840,       -4439.3383000,
 10785,           0.9907850,       -4439.0600000,
 10786,           0.9907860,       -4438.7861000,
 10787,           0.9907870,       -4438.5083000,
 10788,           0.9907880,       -4438.2470000,
 10789,           0.9907890,       -4437.9760000,
 10790,           0.9907900,       -4437.6980000,
 10791,           0.9907910,       -4437.4180000,
 10792,           0.9907920,       -4437.1542000,
 10793,           0.9907930,       -4436.8810000,
 10794,           0.9907940,       -4436.6070000,
 10795,           0.9907950,       -4436.3280000,
 10796,           0.9907960,       -4436.0580000,
 10797,           0.9907970,       -4435.7934000,
 10798,           0.9907980,       -4435.5180000,
 10799,           0.9907990,       -4435.2480000,
 10800,           0.9908000,       -4434.9682000,
 10801,           0.9908010,       -4434.7040000,
 10802,           0.9908020,       -4434.4350000,
 10803,           0.9908030,       -4434.1590000,
 10804,           0.9908040,       -4433.8784000,
 10805,           0.9908050,       -4433.6230000,
 10806,           0.9908060,       -4433.3432000,
 10807,           0.9908070,       -4433.0683000,
 10808,           0.9908080,       -4432.7900000,
 10809,           0.9908090,       -4432.5180000,
 10810,           0.9908100,       -4432.2553000,
 10811,           0.9908110,       -4431.9741000,
 10812,           0.9908120,       -4431.7060000,
 10813,           0.9908130,       -4431.4262000,
 10814,           0.9908140,       -4431.1650000,
 10815,           0.9908150,       -4430.8901000,
 10816,           0.9908160,       -4430.6162000,
 10817,           0.9908170,       -4430.3374000,
 10818,           0.9908180,       -4430.0660000,
 10819,           0.9908190,       -4429.8022000,
 10820,           0.9908200,       -4429.5200000,
