Iteration,phi,lnL
 11398,           0.9913980,       -1543.7440000,
 11399,           0.9913990,       -1543.6910000,
 11400,           0.9914000,       -1543.6380000,
 11401,           0.9914010,       -1543.5850000,
 11402,           0.9914020,       -1543.5374000,
 11403,           0.9914030,       -1543.4853000,
 11404,           0.9914040,       -1543.4323000,
 11405,           0.9914050,       -1543.3820000,
 11406,           0.9914060,       -1543.3290000,
 11407,           0.9914070,       -1543.2800000,
 11408,           0.9914080,       -1543.2264000,
 11409,           0.9914090,       -1543.1763000,
 11410,           0.9914100,       -1543.1240000,
 11411,           0.9914110,       -1543.0740000,
 11412,           0.9914120,       -1543.0240000,
 11413,           0.9914130,       -1542.9710000,
 11414,           0.9914140,       -1542.9170000,
 11415,           0.9914150,       -1542.8643000,
 11416,           0.9914160,       -1542.8170000,
 11417,           0.9914170,       -1542.7652000,
 11418,           0.9914180,       -1542.7130000,
 11419,           0.9914190,       -1542.6620000,
 11420,           0.9914200,       -1542.6121000,
 11421,           0.9914210,       -1542.5600000,
 11422,           0.9914220,       -1542.5061000,
 11423,           0.9914230,       -1542.4570000,
 11424,           0.9914240,       -1542.4040000,
 11425,           0.9914250,       -1542.3533000,
 11426,           0.9914260,       -1542.3034000,
 11427,           0.9914270,       -1542.2500000,
 11428,           0.9914280,       -1542.1973000,
 11429,           0.9914290,       -1542.1494000,
 11430,           0.9914300,       -1542.0970000,
 11431,           0.9914310,       -1542.0450000,
 11432,           0.9914320,       -1541.9920000,
 11433,           0.9914330,       -1541.9420000,
 11434,           0.9914340,       -1541.8933000,
 11435,           0.9914350,       -1541.8400000,
 11436,           0.9914360,       -1541.7890000,
 11437,           0.9914370,       -1541.7370000,
 11438,           0.9914380,       -1541.6862000,
 11439,           0.9914390,       -1534.0970000,
 11440,           0.9914400,       -1534.0460000,
 11441,           0.9914410,       -1533.9930000,
 11442,           0.9914420,       -1533.9400000,
 11443,           0.9914430,       -1533.8931000,
 11444,           0.9914440,       -1533.8394000,
 11445,           0.9914450,       -1533.7861000,
 11446,           0.9914460,       -1533.7340000,
 11447,           0.9914470,       -1533.6880000,
 11448,           0.9914480,       -1533.6350000,
 11449,           0.9914490,       -1533.5823000,
 11450,           0.9914500,       -1533.5303000,
 11451,           0.9914510,       -1533.4772000,
 11452,           0.9914520,       -1533.4280000,
 11453,           0.9914530,       -1533.3760000,
 11454,           0.9914540,       -1533.3260000,
 11455,           0.9914550,       -1533.2712000,
 11456,           0.9914560,       -1533.2224000,
 11457,           0.9914570,       -1533.1721000,
 11458,           0.9914580,       -1533.1191000,
 11459,           0.9914590,       -1533.0670000,
 11460,           0.9914600,       -1533.0130000,
 11461,           0.9914610,       -1532.9653000,
 11462,           0.9914620,       -1532.9141000,
 11463,           0.9914630,       -1532.8610000,
 11464,           0.9914640,       -1532.8094000,
 11465,           0.9914650,       -1532.7604000,
 11466,           0.9914660,       -1532.7080000,
 11467,           0.9914670,       -1532.6550000,
 11468,           0.9914680,       -1532.6033000,
 11469,           0.9914690,       -1532.5520000,
 11470,           0.9914700,       -1532.5024000,
 11471,           0.9914710,       -1532.4520000,
 11472,           0.9914720,       -1532.4000000,
 11473,           0.9914730,       -1532.3464000,
 11474,           0.9914740,       -1532.2970000,
 11475,           0.9914750,       -1532.2460000,
 11476,           0.9914760,       -1532.1931000,
 11477,           0.9914770,       -1532.1403000,
 11478,           0.9914780,       -1532.0900000,
 11479,           0.9914790,       -1532.0401000,
 11480,           0.9914800,       -1531.9874000,
 11481,           0.9914810,       -1531.9344000,
 11482,           0.9914820,       -1531.8840000,
 11483,           0.9914830,       -1531.8340000,
 11484,           0.9914840,       -1531.7820000,
 11485,           0.9914850,       -1531.7322000,
 11486,           0.9914860,       -1531.6800000,
 11487,           0.9914870,       -1531.6270000,
 11488,           0.9914880,       -1531.5772000,
 11489,           0.9914890,       -1531.5263000,
 11490,           0.9914900,       -1531.4724000,
 11491,           0.9914910,       -1531.4210000,
 11492,           0.9914920,       -1531.3730000,
 11493,           0.9914930,       -1531.3210000,
 11494,           0.9914940,       -1531.2681000,
 11495,           0.9914950,       -1531.2150000,
 11496,           0.9914960,       -1531.1650000,
 11497,           0.9914970,       -1531.1160000,
 11498,           0.9914980,       -1531.0620000,
 11499,           0.9914990,       -1531.0120000,
 11500,           0.9915000,       -1530.9603000,
 11501,           0.9915010,       -1530.9110000,
 11502,           0.9915020,       -1530.8583000,
 11503,           0.9915030,       -1530.8070000,
 11504,           0.9915040,       -1530.7540000,
 11505,           0.9915050,       -1530.7004000,
 11506,           0.9915060,       -1530.6531000,
 11507,           0.9915070,       -1530.6020000,
 11508,           0.9915080,       -1530.5482000,
 11509,           0.9915090,       -1530.4964000,
 11510,           0.9915100,       -1530.4490000,
 11511,           0.9915110,       -1530.3960000,
 11512,           0.9915120,       -1530.3431000,
 11513,           0.9915130,       -1530.2930000,
 11514,           0.9915140,       -1530.2403000,
 11515,           0.9915150,       -1530.1910000,
 11516,           0.9915160,       -1530.1391000,
 11517,           0.9915170,       -1530.0883000,
 11518,           0.9915180,       -1530.0350000,
 11519,           0.9915190,       -1529.9852000,
 11520,           0.9915200,       -1529.9350000,
 11521,           0.9915210,       -1529.8823000,
 11522,           0.9915220,       -1529.8290000,
 11523,           0.9915230,       -1529.7761000,
 11524,           0.9915240,       -1529.7293000,
 11525,           0.9915250,       -1529.6772000,
 11526,           0.9915260,       -1529.6250000,
 11527,           0.9915270,       -1529.5740000,
 11528,           0.9915280,       -1529.5253000,
 11529,           0.9915290,       -1529.4720000,
 11530,           0.9915300,       -1529.4200000,
 11531,           0.9915310,       -1529.3690000,
 11532,           0.9915320,       -1529.3171000,
 11533,           0.9915330,       -1529.2674000,
 11534,           0.9915340,       -1529.2170000,
 11535,           0.9915350,       -1529.1640000,
 11536,           0.9915360,       -1529.1110000,
 11537,           0.9915370,       -1529.0622000,
 11538,           0.9915380,       -1529.0112000,
 11539,           0.9915390,       -1528.9590000,
 11540,           0.9915400,       -1528.9070000,
 11541,           0.9915410,       -1528.8564000,
 11542,           0.9915420,       -1528.8070000,
 11543,           0.9915430,       -1528.7540000,
 11544,           0.9915440,       -1528.7011000,
 11545,           0.9915450,       -1528.6510000,
 11546,           0.9915460,       -1528.6011000,
 11547,           0.9915470,       -1528.5490000,
 11548,           0.9915480,       -1528.4962000,
 11549,           0.9915490,       -1528.4470000,
 11550,           0.9915500,       -1528.3931000,
 11551,           0.9915510,       -1528.3440000,
 11552,           0.9915520,       -1528.2940000,
 11553,           0.9915530,       -1528.2410000,
 11554,           0.9915540,       -1528.1890000,
 11555,           0.9915550,       -1528.1384000,
 11556,           0.9915560,       -1528.0880000,
 11557,           0.9915570,       -1528.0364000,
 11558,           0.9915580,       -1527.9840000,
 11559,           0.9915590,       -1527.9333000,
 11560,           0.9915600,       -1527.8850000,
 11561,           0.9915610,       -1527.8310000,
 11562,           0.9915620,       -1527.7791000,
 11563,           0.9915630,       -1527.7280000,
 11564,           0.9915640,       -1527.6780000,
 11565,           0.9915650,       -1527.6260000,
 11566,           0.9915660,       -1527.5764000,
 11567,           0.9915670,       -1527.5241000,
 11568,           0.9915680,       -1527.4710000,
 11569,           0.9915690,       -1527.4220000,
 11570,           0.9915700,       -1527.3713000,
 11571,           0.9915710,       -1527.3180000,
 11572,           0.9915720,       -1527.2660000,
 11573,           0.9915730,       -1527.2180000,
 11574,           0.9915740,       -1527.1663000,
 11575,           0.9915750,       -1527.1150000,
 11576,           0.9915760,       -1527.0623000,
 11577,           0.9915770,       -1527.0120000,
 11578,           0.9915780,       -1526.9614000,
 11579,           0.9915790,       -1526.9100000,
 11580,           0.9915800,       -1526.8590000,
 11581,           0.9915810,       -1526.8060000,
 11582,           0.9915820,       -1526.7561000,
 11583,           0.9915830,       -1526.7053000,
 11584,           0.9915840,       -1526.6540000,
 11585,           0.9915850,       -1526.6020000,
 11586,           0.9915860,       -1526.5490000,
 11587,           0.9915870,       -1526.5013000,
 11588,           0.9915880,       -1526.4493000,
 11589,           0.9915890,       -1526.3970000,
 11590,           0.9915900,       -1526.3450000,
 11591,           0.9915910,       -1526.2972000,
 11592,           0.9915920,       -1526.2460000,
 11593,           0.9915930,       -1526.1930000,
 11594,           0.9915940,       -1526.1424000,
 11595,           0.9915950,       -1526.0920000,
 11596,           0.9915960,       -1526.0400000,
 11597,           0.9915970,       -1525.9880000,
 11598,           0.9915980,       -1525.9370000,
 11599,           0.9915990,       -1525.8852000,
 11600,           0.9916000,       -1525.8350000,
 11601,           0.9916010,       -1525.7840000,
 11602,           0.9916020,       -1525.7340000,
 11603,           0.9916030,       -1525.6810000,
 11604,           0.9916040,       -1525.6311000,
 11605,           0.9916050,       -1525.5810000,
 11606,           0.9916060,       -1525.5291000,
 11607,           0.9916070,       -1525.4754000,
 11608,           0.9916080,       -1525.4230000,
 11609,           0.9916090,       -1525.3760000,
 11610,           0.9916100,       -1525.3242000,
 11611,           0.9916110,       -1525.2723000,
 11612,           0.9916120,       -1525.2210000,
 11613,           0.9916130,       -1525.1720000,
 11614,           0.9916140,       -1525.1200000,
 11615,           0.9916150,       -1525.0670000,
 11616,           0.9916160,       -1525.0163000,
 11617,           0.9916170,       -1524.9644000,
 11618,           0.9916180,       -1524.9150000,
 11619,           0.9916190,       -1524.8660000,
 11620,           0.9916200,       -1524.8130000,
 11621,           0.9916210,       -1524.7603000,
 11622,           0.9916220,       -1524.7104000,
 11623,           0.9916230,       -1524.6591000,
 11624,           0.9916240,       -1524.6082000,
 11625,           0.9916250,       -1524.5550000,
 11626,           0.9916260,       -1524.5060000,
 11627,           0.9916270,       -1524.4560000,
 11628,           0.9916280,       -1524.4042000,
 11629,           0.9916290,       -1524.3521000,
 11630,           0.9916300,       -1524.3020000,
 11631,           0.9916310,       -1524.2530000,
 11632,           0.9916320,       -1524.2003000,
 11633,           0.9916330,       -1524.1470000,
 11634,           0.9916340,       -1524.0970000,
 11635,           0.9916350,       -1524.0450000,
 11636,           0.9916360,       -1523.9951000,
 11637,           0.9916370,       -1523.9453000,
 11638,           0.9916380,       -1523.8930000,
 11639,           0.9916390,       -1523.8410000,
 11640,           0.9916400,       -1523.7910000,
 11641,           0.9916410,       -1523.7404000,
 11642,           0.9916420,       -1523.6890000,
 11643,           0.9916430,       -1523.6360000,
 11644,           0.9916440,       -1523.5861000,
 11645,           0.9916450,       -1523.5370000,
 11646,           0.9916460,       -1523.4851000,
 11647,           0.9916470,       -1523.4330000,
 11648,           0.9916480,       -1523.3824000,
 11649,           0.9916490,       -1523.3340000,
 11650,           0.9916500,       -1523.2801000,
 11651,           0.9916510,       -1523.2310000,
 11652,           0.9916520,       -1523.1780000,
 11653,           0.9916530,       -1523.1250000,
 11654,           0.9916540,       -1523.0760000,
 11655,           0.9916550,       -1523.0270000,
 11656,           0.9916560,       -1522.9742000,
 11657,           0.9916570,       -1522.9222000,
 11658,           0.9916580,       -1522.8732000,
 11659,           0.9916590,       -1522.8223000,
 11660,           0.9916600,       -1522.7700000,
 11661,           0.9916610,       -1522.7172000,
 11662,           0.9916620,       -1522.6673000,
 11663,           0.9916630,       -1522.6170000,
 11664,           0.9916640,       -1522.5654000,
 11665,           0.9916650,       -1522.5140000,
 11666,           0.9916660,       -1522.4640000,
 11667,           0.9916670,       -1522.4150000,
 11668,           0.9916680,       -1522.3630000,
 11669,           0.9916690,       -1522.3111000,
 11670,           0.9916700,       -1522.2600000,
 11671,           0.9916710,       -1522.2072000,
 11672,           0.9916720,       -1522.1573000,
 11673,           0.9916730,       -1522.1070000,
 11674,           0.9916740,       -1522.0561000,
 11675,           0.9916750,       -1522.0034000,
 11676,           0.9916760,       -1521.9562000,
 11677,           0.9916770,       -1521.9050000,
 11678,           0.9916780,       -1521.8520000,
 11679,           0.9916790,       -1521.7994000,
 11680,           0.9916800,       -1521.7492000,
 11681,           0.9916810,       -1521.7000000,
 11682,           0.9916820,       -1521.6470000,
 11683,           0.9916830,       -1521.5960000,
 11684,           0.9916840,       -1521.5460000,
 11685,           0.9916850,       -1521.4970000,
 11686,           0.9916860,       -1521.4440000,
 11687,           0.9916870,       -1521.3950000,
 11688,           0.9916880,       -1521.3414000,
 11689,           0.9916890,       -1521.2893000,
 11690,           0.9916900,       -1521.2410000,
 11691,           0.9916910,       -1521.1903000,
 11692,           0.9916920,       -1521.1381000,
 11693,           0.9916930,       -1521.0854000,
 11694,           0.9916940,       -1521.0400000,
 11695,           0.9916950,       -1520.9880000,
 11696,           0.9916960,       -1520.9343000,
 11697,           0.9916970,       -1520.8830000,
 11698,           0.9916980,       -1520.8320000,
 11699,           0.9916990,       -1520.7830000,
 11700,           0.9917000,       -1520.7313000,
 11701,           0.9917010,       -1520.6784000,
 11702,           0.9917020,       -1520.6280000,
 11703,           0.9917030,       -1520.5783000,
 11704,           0.9917040,       -1520.5280000,
 11705,           0.9917050,       -1520.4772000,
 11706,           0.9917060,       -1520.4250000,
 11707,           0.9917070,       -1520.3731000,
 11708,           0.9917080,       -1520.3240000,
 11709,           0.9917090,       -1520.2731000,
 11710,           0.9917100,       -1520.2220000,
 11711,           0.9917110,       -1520.1690000,
 11712,           0.9917120,       -1520.1214000,
 11713,           0.9917130,       -1520.0690000,
 11714,           0.9917140,       -1520.0181000,
 11715,           0.9917150,       -1519.9661000,
 11716,           0.9917160,       -1519.9162000,
 11717,           0.9917170,       -1519.8663000,
 11718,           0.9917180,       -1519.8144000,
 11719,           0.9917190,       -1519.7640000,
 11720,           0.9917200,       -1519.7120000,
 11721,           0.9917210,       -1519.6633000,
 11722,           0.9917220,       -1519.6102000,
 11723,           0.9917230,       -1519.5603000,
 11724,           0.9917240,       -1519.5090000,
 11725,           0.9917250,       -1519.4580000,
 11726,           0.9917260,       -1519.4071000,
 11727,           0.9917270,       -1519.3572000,
 11728,           0.9917280,       -1519.3050000,
 11729,           0.9917290,       -1519.2530000,
 11730,           0.9917300,       -1519.2060000,
 11731,           0.9917310,       -1519.1530000,
 11732,           0.9917320,       -1519.1020000,
 11733,           0.9917330,       -1519.0493000,
 11734,           0.9917340,       -1519.0000000,
 11735,           0.9917350,       -1518.9510000,
 11736,           0.9917360,       -1518.8990000,
 11737,           0.9917370,       -1518.8490000,
 11738,           0.9917380,       -1518.7960000,
 11739,           0.9917390,       -1518.7470000,
 11740,           0.9917400,       -1518.6950000,
 11741,           0.9917410,       -1518.6450000,
 11742,           0.9917420,       -1518.5920000,
 11743,           0.9917430,       -1518.5400000,
 11744,           0.9917440,       -1518.4910000,
 11745,           0.9917450,       -1518.4422000,
 11746,           0.9917460,       -1518.3894000,
 11747,           0.9917470,       -1518.3390000,
 11748,           0.9917480,       -1518.2910000,
 11749,           0.9917490,       -1518.2390000,
 11750,           0.9917500,       -1518.1870000,
 11751,           0.9917510,       -1518.1341000,
 11752,           0.9917520,       -1518.0840000,
 11753,           0.9917530,       -1518.0350000,
 11754,           0.9917540,       -1517.9830000,
 11755,           0.9917550,       -1517.9301000,
 11756,           0.9917560,       -1517.8820000,
 11757,           0.9917570,       -1517.8330000,
 11758,           0.9917580,       -1517.7810000,
 11759,           0.9917590,       -1517.7310000,
 11760,           0.9917600,       -1517.6783000,
 11761,           0.9917610,       -1517.6260000,
 11762,           0.9917620,       -1517.5780000,
 11763,           0.9917630,       -1517.5270000,
 11764,           0.9917640,       -1517.4744000,
 11765,           0.9917650,       -1517.4230000,
 11766,           0.9917660,       -1517.3762000,
 11767,           0.9917670,       -1517.3250000,
 11768,           0.9917680,       -1517.2723000,
 11769,           0.9917690,       -1517.2210000,
 11770,           0.9917700,       -1517.1710000,
 11771,           0.9917710,       -1517.1220000,
 11772,           0.9917720,       -1517.0690000,
 11773,           0.9917730,       -1517.0180000,
 11774,           0.9917740,       -1516.9680000,
 11775,           0.9917750,       -1516.9180000,
 11776,           0.9917760,       -1516.8654000,
 11777,           0.9917770,       -1516.8170000,
 11778,           0.9917780,       -1516.7642000,
 11779,           0.9917790,       -1516.7121000,
 11780,           0.9917800,       -1516.6630000,
 11781,           0.9917810,       -1516.6134000,
 11782,           0.9917820,       -1516.5620000,
 11783,           0.9917830,       -1516.5091000,
 11784,           0.9917840,       -1516.4600000,
 11785,           0.9917850,       -1516.4110000,
 11786,           0.9917860,       -1516.3580000,
 11787,           0.9917870,       -1516.3050000,
 11788,           0.9917880,       -1516.2553000,
 11789,           0.9917890,       -1516.2080000,
 11790,           0.9917900,       -1516.1553000,
 11791,           0.9917910,       -1516.1040000,
 11792,           0.9917920,       -1516.0533000,
 11793,           0.9917930,       -1516.0043000,
 11794,           0.9917940,       -1515.9530000,
 11795,           0.9917950,       -1515.9030000,
 11796,           0.9917960,       -1515.8510000,
 11797,           0.9917970,       -1515.8010000,
 11798,           0.9917980,       -1515.7500000,
 11799,           0.9917990,       -1515.7000000,
 11800,           0.9918000,       -1515.6481000,
 11801,           0.9918010,       -1515.5963000,
 11802,           0.9918020,       -1515.5474000,
 11803,           0.9918030,       -1515.4973000,
 11804,           0.9918040,       -1515.4453000,
 11805,           0.9918050,       -1515.3934000,
 11806,           0.9918060,       -1515.3470000,
 11807,           0.9918070,       -1515.2943000,
 11808,           0.9918080,       -1515.2430000,
 11809,           0.9918090,       -1515.1910000,
 11810,           0.9918100,       -1515.1410000,
 11811,           0.9918110,       -1515.0921000,
 11812,           0.9918120,       -1515.0400000,
 11813,           0.9918130,       -1514.9880000,
 11814,           0.9918140,       -1514.9383000,
 11815,           0.9918150,       -1514.8900000,
 11816,           0.9918160,       -1514.8380000,
 11817,           0.9918170,       -1514.7880000,
 11818,           0.9918180,       -1514.7353000,
 11819,           0.9918190,       -1514.6832000,
 11820,           0.9918200,       -1514.6350000,
 11821,           0.9918210,       -1514.5850000,
 11822,           0.9918220,       -1514.5330000,
 11823,           0.9918230,       -1514.4810000,
 11824,           0.9918240,       -1514.4330000,
 11825,           0.9918250,       -1514.3830000,
 11826,           0.9918260,       -1514.3304000,
 11827,           0.9918270,       -1514.2791000,
 11828,           0.9918280,       -1514.2294000,
 11829,           0.9918290,       -1514.1794000,
 11830,           0.9918300,       -1514.1270000,
 11831,           0.9918310,       -1514.0770000,
 11832,           0.9918320,       -1514.0260000,
 11833,           0.9918330,       -1513.9770000,
 11834,           0.9918340,       -1513.9251000,
 11835,           0.9918350,       -1513.8750000,
 11836,           0.9918360,       -1513.8243000,
 11837,           0.9918370,       -1513.7720000,
 11838,           0.9918380,       -1513.7240000,
 11839,           0.9918390,       -1513.6734000,
 11840,           0.9918400,       -1513.6221000,
 11841,           0.9918410,       -1513.5690000,
 11842,           0.9918420,       -1513.5211000,
 11843,           0.9918430,       -1513.4710000,
 11844,           0.9918440,       -1513.4182000,
 11845,           0.9918450,       -1513.3670000,
 11846,           0.9918460,       -1513.3164000,
 11847,           0.9918470,       -1513.2680000,
 11848,           0.9918480,       -1513.2172000,
 11849,           0.9918490,       -1513.1651000,
 11850,           0.9918500,       -1513.1150000,
 11851,           0.9918510,       -1513.0661000,
 11852,           0.9918520,       -1513.0150000,
 11853,           0.9918530,       -1512.9630000,
 11854,           0.9918540,       -1512.9130000,
 11855,           0.9918550,       -1512.8603000,
 11856,           0.9918560,       -1512.8131000,
 11857,           0.9918570,       -1512.7630000,
 11858,           0.9918580,       -1512.7104000,
 11859,           0.9918590,       -1512.6583000,
 11860,           0.9918600,       -1512.6100000,
 11861,           0.9918610,       -1512.5610000,
 11862,           0.9918620,       -1512.5084000,
 11863,           0.9918630,       -1512.4580000,
 11864,           0.9918640,       -1512.4044000,
 11865,           0.9918650,       -1512.3581000,
 11866,           0.9918660,       -1512.3060000,
 11867,           0.9918670,       -1512.2550000,
 11868,           0.9918680,       -1512.2044000,
 11869,           0.9918690,       -1512.1563000,
 11870,           0.9918700,       -1512.1033000,
 11871,           0.9918710,       -1512.0520000,
 11872,           0.9918720,       -1512.0020000,
 11873,           0.9918730,       -1511.9511000,
 11874,           0.9918740,       -1511.9030000,
 11875,           0.9918750,       -1511.8510000,
 11876,           0.9918760,       -1511.8004000,
 11877,           0.9918770,       -1511.7490000,
 11878,           0.9918780,       -1511.7010000,
 11879,           0.9918790,       -1511.6503000,
 11880,           0.9918800,       -1511.5990000,
 11881,           0.9918810,       -1511.5460000,
 11882,           0.9918820,       -1511.4950000,
 11883,           0.9918830,       -1511.4480000,
 11884,           0.9918840,       -1511.3961000,
 11885,           0.9918850,       -1511.3444000,
 11886,           0.9918860,       -1511.2933000,
 11887,           0.9918870,       -1511.2470000,
 11888,           0.9918880,       -1511.1950000,
 11889,           0.9918890,       -1511.1430000,
 11890,           0.9918900,       -1511.0930000,
 11891,           0.9918910,       -1511.0410000,
 11892,           0.9918920,       -1510.9920000,
 11893,           0.9918930,       -1510.9410000,
 11894,           0.9918940,       -1510.8910000,
 11895,           0.9918950,       -1510.8391000,
 11896,           0.9918960,       -1510.7901000,
 11897,           0.9918970,       -1510.7381000,
 11898,           0.9918980,       -1510.6900000,
 11899,           0.9918990,       -1510.6384000,
 11900,           0.9919000,       -1510.5870000,
 11901,           0.9919010,       -1510.5401000,
 11902,           0.9919020,       -1510.4870000,
 11903,           0.9919030,       -1510.4360000,
 11904,           0.9919040,       -1510.3850000,
 11905,           0.9919050,       -1510.3380000,
 11906,           0.9919060,       -1510.2860000,
 11907,           0.9919070,       -1510.2340000,
 11908,           0.9919080,       -1510.1820000,
 11909,           0.9919090,       -1510.1324000,
 11910,           0.9919100,       -1510.0840000,
 11911,           0.9919110,       -1510.0314000,
 11912,           0.9919120,       -1509.9830000,
 11913,           0.9919130,       -1509.9322000,
 11914,           0.9919140,       -1509.8830000,
 11915,           0.9919150,       -1509.8312000,
 11916,           0.9919160,       -1509.7811000,
 11917,           0.9919170,       -1509.7291000,
 11918,           0.9919180,       -1509.6772000,
 11919,           0.9919190,       -1509.6292000,
 11920,           0.9919200,       -1509.5793000,
 11921,           0.9919210,       -1509.5272000,
 11922,           0.9919220,       -1509.4760000,
 11923,           0.9919230,       -1509.4270000,
 11924,           0.9919240,       -1509.3770000,
 11925,           0.9919250,       -1509.3260000,
 11926,           0.9919260,       -1509.2742000,
 11927,           0.9919270,       -1509.2250000,
 11928,           0.9919280,       -1509.1763000,
 11929,           0.9919290,       -1509.1250000,
 11930,           0.9919300,       -1509.0730000,
 11931,           0.9919310,       -1509.0231000,
 11932,           0.9919320,       -1508.9740000,
 11933,           0.9919330,       -1508.9230000,
 11934,           0.9919340,       -1508.8701000,
 11935,           0.9919350,       -1508.8214000,
 11936,           0.9919360,       -1508.7700000,
 11937,           0.9919370,       -1500.7924000,
 11938,           0.9919380,       -1500.7432000,
 11939,           0.9919390,       -1500.6910000,
 11940,           0.9919400,       -1500.6390000,
 11941,           0.9919410,       -1500.5902000,
 11942,           0.9919420,       -1500.5420000,
 11943,           0.9919430,       -1500.4900000,
 11944,           0.9919440,       -1500.4380000,
 11945,           0.9919450,       -1500.3853000,
 11946,           0.9919460,       -1500.3391000,
 11947,           0.9919470,       -1500.2872000,
 11948,           0.9919480,       -1500.2352000,
 11949,           0.9919490,       -1500.1864000,
 11950,           0.9919500,       -1500.1370000,
 11951,           0.9919510,       -1500.0853000,
 11952,           0.9919520,       -1500.0333000,
 11953,           0.9919530,       -1499.9840000,
 11954,           0.9919540,       -1499.9321000,
 11955,           0.9919550,       -1499.8834000,
 11956,           0.9919560,       -1499.8323000,
 11957,           0.9919570,       -1499.7824000,
 11958,           0.9919580,       -1499.7310000,
 11959,           0.9919590,       -1499.6820000,
 11960,           0.9919600,       -1499.6310000,
 11961,           0.9919610,       -1499.5810000,
 11962,           0.9919620,       -1499.5290000,
 11963,           0.9919630,       -1499.4770000,
 11964,           0.9919640,       -1499.4300000,
 11965,           0.9919650,       -1499.3784000,
 11966,           0.9919660,       -1499.3270000,
 11967,           0.9919670,       -1499.2750000,
 11968,           0.9919680,       -1499.2291000,
 11969,           0.9919690,       -1499.1770000,
 11970,           0.9919700,       -1499.1240000,
 11971,           0.9919710,       -1499.0742000,
 11972,           0.9919720,       -1499.0244000,
 11973,           0.9919730,       -1498.9760000,
 11974,           0.9919740,       -1498.9232000,
 11975,           0.9919750,       -1498.8743000,
 11976,           0.9919760,       -1498.8221000,
 11977,           0.9919770,       -1498.7740000,
 11978,           0.9919780,       -1498.7224000,
 11979,           0.9919790,       -1498.6720000,
 11980,           0.9919800,       -1498.6203000,
 11981,           0.9919810,       -1498.5690000,
 11982,           0.9919820,       -1498.5200000,
 11983,           0.9919830,       -1498.4700000,
 11984,           0.9919840,       -1498.4191000,
 11985,           0.9919850,       -1498.3670000,
 11986,           0.9919860,       -1498.3180000,
 11987,           0.9919870,       -1498.2700000,
 11988,           0.9919880,       -1498.2180000,
 11989,           0.9919890,       -1498.1660000,
 11990,           0.9919900,       -1498.1200000,
 11991,           0.9919910,       -1498.0671000,
 11992,           0.9919920,       -1498.0160000,
 11993,           0.9919930,       -1497.9640000,
 11994,           0.9919940,       -1497.9150000,
 11995,           0.9919950,       -1497.8662000,
 11996,           0.9919960,       -1497.8143000,
 11997,           0.9919970,       -1497.7624000,
 11998,           0.9919980,       -1497.7140000,
 11999,           0.9919990,       -1497.6650000,
 12000,           0.9920000,       -1497.6131000,
 12001,           0.9920010,       -1497.5634000,
 12002,           0.9920020,       -1497.5120000,
 12003,           0.9920030,       -1497.4600000,
 12004,           0.9920040,       -1497.4120000,
 12005,           0.9920050,       -1497.3620000,
 12006,           0.9920060,       -1497.3110000,
 12007,           0.9920070,       -1497.2590000,
 12008,           0.9920080,       -1497.2110000,
 12009,           0.9920090,       -1497.1612000,
 12010,           0.9920100,       -1497.1090000,
 12011,           0.9920110,       -1497.0580000,
 12012,           0.9920120,       -1497.0062000,
 12013,           0.9920130,       -1496.9594000,
 12014,           0.9920140,       -1496.9084000,
 12015,           0.9920150,       -1496.8570000,
 12016,           0.9920160,       -1496.8061000,
 12017,           0.9920170,       -1496.7580000,
 12018,           0.9920180,       -1496.7064000,
 12019,           0.9920190,       -1496.6550000,
 12020,           0.9920200,       -1496.6063000,
 12021,           0.9920210,       -1496.5543000,
 12022,           0.9920220,       -1496.5060000,
 12023,           0.9920230,       -1496.4544000,
 12024,           0.9920240,       -1496.4050000,
 12025,           0.9920250,       -1496.3530000,
 12026,           0.9920260,       -1496.3050000,
 12027,           0.9920270,       -1496.2532000,
 12028,           0.9920280,       -1496.2040000,
 12029,           0.9920290,       -1496.1520000,
 12030,           0.9920300,       -1496.1000000,
 12031,           0.9920310,       -1496.0532000,
 12032,           0.9920320,       -1496.0020000,
 12033,           0.9920330,       -1495.9494000,
 12034,           0.9920340,       -1495.8990000,
 12035,           0.9920350,       -1495.8521000,
 12036,           0.9920360,       -1495.8011000,
 12037,           0.9920370,       -1495.7490000,
 12038,           0.9920380,       -1495.6981000,
 12039,           0.9920390,       -1495.6484000,
 12040,           0.9920400,       -1495.6003000,
 12041,           0.9920410,       -1495.5491000,
 12042,           0.9920420,       -1495.4990000,
 12043,           0.9920430,       -1495.4490000,
 12044,           0.9920440,       -1495.3990000,
 12045,           0.9920450,       -1495.3480000,
 12046,           0.9920460,       -1495.2982000,
 12047,           0.9920470,       -1495.2470000,
 12048,           0.9920480,       -1495.1950000,
 12049,           0.9920490,       -1495.1460000,
 12050,           0.9920500,       -1495.0971000,
 12051,           0.9920510,       -1495.0454000,
 12052,           0.9920520,       -1494.9943000,
 12053,           0.9920530,       -1494.9460000,
 12054,           0.9920540,       -1494.8960000,
 12055,           0.9920550,       -1494.8440000,
 12056,           0.9920560,       -1494.7934000,
 12057,           0.9920570,       -1494.7450000,
 12058,           0.9920580,       -1494.6961000,
 12059,           0.9920590,       -1494.6440000,
 12060,           0.9920600,       -1494.5933000,
 12061,           0.9920610,       -1494.5440000,
 12062,           0.9920620,       -1494.4952000,
 12063,           0.9920630,       -1494.4431000,
