Iteration,phi,lnL
 13757,           0.9937570,        -239.5992100,
 13758,           0.9937580,        -239.5920000,
 13759,           0.9937590,        -239.5855000,
 13760,           0.9937600,        -239.5785000,
 13761,           0.9937610,        -239.5711300,
 13762,           0.9937620,        -239.5640000,
 13763,           0.9937630,        -239.5569000,
 13764,           0.9937640,        -239.5506000,
 13765,           0.9937650,        -239.5432000,
 13766,           0.9937660,        -239.5361000,
 13767,           0.9937670,        -239.5290000,
 13768,           0.9937680,        -239.5223000,
 13769,           0.9937690,        -239.5154000,
 13770,           0.9937700,        -239.5082000,
 13771,           0.9937710,        -239.5010000,
 13772,           0.9937720,        -239.4943000,
 13773,           0.9937730,        -239.4871000,
 13774,           0.9937740,        -239.4804000,
 13775,           0.9937750,        -239.4733000,
 13776,           0.9937760,        -239.4661100,
 13777,           0.9937770,        -239.4593000,
 13778,           0.9937780,        -239.4519300,
 13779,           0.9937790,        -239.4452000,
 13780,           0.9937800,        -239.4382000,
 13781,           0.9937810,        -239.4314400,
 13782,           0.9937820,        -239.4241000,
 13783,           0.9937830,        -239.4173400,
 13784,           0.9937840,        -239.4103200,
 13785,           0.9937850,        -239.4032000,
 13786,           0.9937860,        -239.3963300,
 13787,           0.9937870,        -239.3892000,
 13788,           0.9937880,        -239.3824000,
 13789,           0.9937890,        -239.3752100,
 13790,           0.9937900,        -239.3685000,
 13791,           0.9937910,        -239.3614000,
 13792,           0.9937920,        -239.3543300,
 13793,           0.9937930,        -239.3475400,
 13794,           0.9937940,        -239.3401000,
 13795,           0.9937950,        -239.3335000,
 13796,           0.9937960,        -239.3264300,
 13797,           0.9937970,        -239.3192400,
 13798,           0.9937980,        -239.3125000,
 13799,           0.9937990,        -239.3056100,
 13800,           0.9938000,        -239.2986200,
 13801,           0.9938010,        -239.2915000,
 13802,           0.9938020,        -239.2847400,
 13803,           0.9938030,        -239.2774000,
 13804,           0.9938040,        -239.2707300,
 13805,           0.9938050,        -239.2635300,
 13806,           0.9938060,        -239.2564200,
 13807,           0.9938070,        -239.2496400,
 13808,           0.9938080,        -239.2430000,
 13809,           0.9938090,        -239.2360000,
 13810,           0.9938100,        -239.2288000,
 13811,           0.9938110,        -239.2214000,
 13812,           0.9938120,        -239.2146100,
 13813,           0.9938130,        -239.2081000,
 13814,           0.9938140,        -239.2009000,
 13815,           0.9938150,        -239.1938300,
 13816,           0.9938160,        -239.1867000,
 13817,           0.9938170,        -239.1802000,
 13818,           0.9938180,        -239.1732300,
 13819,           0.9938190,        -239.1661000,
 13820,           0.9938200,        -239.1588000,
 13821,           0.9938210,        -239.1518200,
 13822,           0.9938220,        -239.1453000,
 13823,           0.9938230,        -239.1382000,
 13824,           0.9938240,        -239.1311000,
 13825,           0.9938250,        -239.1240000,
 13826,           0.9938260,        -239.1174000,
 13827,           0.9938270,        -239.1105300,
 13828,           0.9938280,        -239.1032400,
 13829,           0.9938290,        -239.0962000,
 13830,           0.9938300,        -239.0891100,
 13831,           0.9938310,        -239.0829000,
 13832,           0.9938320,        -239.0758000,
 13833,           0.9938330,        -239.0684200,
 13834,           0.9938340,        -239.0613400,
 13835,           0.9938350,        -239.0548000,
 13836,           0.9938360,        -239.0480400,
 13837,           0.9938370,        -239.0408400,
 13838,           0.9938380,        -239.0337000,
 13839,           0.9938390,        -239.0265000,
 13840,           0.9938400,        -239.0199000,
 13841,           0.9938410,        -239.0132000,
 13842,           0.9938420,        -239.0061000,
 13843,           0.9938430,        -238.9990000,
 13844,           0.9938440,        -238.9922000,
 13845,           0.9938450,        -238.9850000,
 13846,           0.9938460,        -238.9782400,
 13847,           0.9938470,        -238.9711400,
 13848,           0.9938480,        -238.9641000,
 13849,           0.9938490,        -238.9575000,
 13850,           0.9938500,        -238.9502100,
 13851,           0.9938510,        -238.9435100,
 13852,           0.9938520,        -238.9364100,
 13853,           0.9938530,        -238.9297000,
 13854,           0.9938540,        -238.9226300,
 13855,           0.9938550,        -238.9154000,
 13856,           0.9938560,        -238.9087000,
 13857,           0.9938570,        -238.9016000,
 13858,           0.9938580,        -238.8950000,
 13859,           0.9938590,        -238.8880000,
 13860,           0.9938600,        -238.8813000,
 13861,           0.9938610,        -238.8740200,
 13862,           0.9938620,        -238.8672300,
 13863,           0.9938630,        -238.8602000,
 13864,           0.9938640,        -238.8531400,
 13865,           0.9938650,        -238.8464200,
 13866,           0.9938660,        -238.8392000,
 13867,           0.9938670,        -238.8325300,
 13868,           0.9938680,        -238.8256000,
 13869,           0.9938690,        -238.8185000,
 13870,           0.9938700,        -238.8116300,
 13871,           0.9938710,        -238.8048400,
 13872,           0.9938720,        -238.7977400,
 13873,           0.9938730,        -238.7907400,
 13874,           0.9938740,        -238.7837000,
 13875,           0.9938750,        -238.7770000,
 13876,           0.9938760,        -238.7704300,
 13877,           0.9938770,        -238.7631000,
 13878,           0.9938780,        -238.7560000,
 13879,           0.9938790,        -238.7490000,
 13880,           0.9938800,        -238.7427000,
 13881,           0.9938810,        -238.7356400,
 13882,           0.9938820,        -238.7284000,
 13883,           0.9938830,        -238.7214300,
 13884,           0.9938840,        -238.7143000,
 13885,           0.9938850,        -238.7081200,
 13886,           0.9938860,        -238.7010100,
 13887,           0.9938870,        -238.6938400,
 13888,           0.9938880,        -238.6866400,
 13889,           0.9938890,        -238.6801000,
 13890,           0.9938900,        -238.6734000,
 13891,           0.9938910,        -238.6664000,
 13892,           0.9938920,        -238.6592200,
 13893,           0.9938930,        -238.6521000,
 13894,           0.9938940,        -238.6455000,
 13895,           0.9938950,        -238.6387000,
 13896,           0.9938960,        -238.6317000,
 13897,           0.9938970,        -238.6246000,
 13898,           0.9938980,        -238.6178000,
 13899,           0.9938990,        -238.6111100,
 13900,           0.9939000,        -238.6042000,
 13901,           0.9939010,        -238.5971000,
 13902,           0.9939020,        -238.5901000,
 13903,           0.9939030,        -238.5834100,
 13904,           0.9939040,        -238.5765000,
 13905,           0.9939050,        -238.5695000,
 13906,           0.9939060,        -238.5625000,
 13907,           0.9939070,        -238.5558300,
 13908,           0.9939080,        -238.5488200,
 13909,           0.9939090,        -238.5419300,
 13910,           0.9939100,        -238.5350400,
 13911,           0.9939110,        -238.5280000,
 13912,           0.9939120,        -238.5213000,
 13913,           0.9939130,        -238.5142000,
 13914,           0.9939140,        -238.5074000,
 13915,           0.9939150,        -238.5004000,
 13916,           0.9939160,        -238.4938000,
 13917,           0.9939170,        -238.4867400,
 13918,           0.9939180,        -238.4797300,
 13919,           0.9939190,        -238.4729000,
 13920,           0.9939200,        -238.4657000,
 13921,           0.9939210,        -238.4591000,
 13922,           0.9939220,        -238.4521400,
 13923,           0.9939230,        -238.4451400,
 13924,           0.9939240,        -238.4385000,
 13925,           0.9939250,        -238.4317100,
 13926,           0.9939260,        -238.4247000,
 13927,           0.9939270,        -238.4178000,
 13928,           0.9939280,        -238.4107000,
 13929,           0.9939290,        -238.4039300,
 13930,           0.9939300,        -238.3971400,
 13931,           0.9939310,        -238.3901300,
 13932,           0.9939320,        -238.3831000,
 13933,           0.9939330,        -238.3761200,
 13934,           0.9939340,        -238.3700000,
 13935,           0.9939350,        -238.3627300,
 13936,           0.9939360,        -238.3558000,
 13937,           0.9939370,        -238.3486000,
 13938,           0.9939380,        -238.3416400,
 13939,           0.9939390,        -238.3353400,
 13940,           0.9939400,        -238.3283000,
 13941,           0.9939410,        -238.3212400,
 13942,           0.9939420,        -238.3142000,
 13943,           0.9939430,        -238.3076100,
 13944,           0.9939440,        -238.3010000,
 13945,           0.9939450,        -238.2938000,
 13946,           0.9939460,        -238.2867400,
 13947,           0.9939470,        -238.2798000,
 13948,           0.9939480,        -238.2735400,
 13949,           0.9939490,        -238.2665000,
 13950,           0.9939500,        -238.2593300,
 13951,           0.9939510,        -238.2524000,
 13952,           0.9939520,        -238.2458100,
 13953,           0.9939530,        -238.2392100,
 13954,           0.9939540,        -238.2321000,
 13955,           0.9939550,        -238.2251000,
 13956,           0.9939560,        -238.2179000,
 13957,           0.9939570,        -238.2113000,
 13958,           0.9939580,        -238.2048000,
 13959,           0.9939590,        -238.1977300,
 13960,           0.9939600,        -238.1908000,
 13961,           0.9939610,        -238.1840000,
 13962,           0.9939620,        -238.1769000,
 13963,           0.9939630,        -238.1703000,
 13964,           0.9939640,        -238.1634000,
 13965,           0.9939650,        -238.1564000,
 13966,           0.9939660,        -238.1496100,
 13967,           0.9939670,        -238.1426000,
 13968,           0.9939680,        -238.1360100,
 13969,           0.9939690,        -238.1290000,
 13970,           0.9939700,        -238.1223400,
 13971,           0.9939710,        -238.1152000,
 13972,           0.9939720,        -238.1083000,
 13973,           0.9939730,        -238.1016200,
 13974,           0.9939740,        -238.0951000,
 13975,           0.9939750,        -238.0881100,
 13976,           0.9939760,        -238.0809000,
 13977,           0.9939770,        -238.0739400,
 13978,           0.9939780,        -238.0673000,
 13979,           0.9939790,        -238.0607400,
 13980,           0.9939800,        -238.0538000,
 13981,           0.9939810,        -238.0466000,
 13982,           0.9939820,        -238.0396000,
 13983,           0.9939830,        -238.0334000,
 13984,           0.9939840,        -238.0264200,
 13985,           0.9939850,        -238.0195300,
 13986,           0.9939860,        -238.0124000,
 13987,           0.9939870,        -238.0052400,
 13988,           0.9939880,        -237.9991000,
 13989,           0.9939890,        -237.9921000,
 13990,           0.9939900,        -237.9851300,
 13991,           0.9939910,        -237.9780000,
 13992,           0.9939920,        -237.9715000,
 13993,           0.9939930,        -237.9649200,
 13994,           0.9939940,        -237.9579000,
 13995,           0.9939950,        -237.9509000,
 13996,           0.9939960,        -237.9437000,
 13997,           0.9939970,        -237.9371000,
 13998,           0.9939980,        -237.9305400,
 13999,           0.9939990,        -237.9237000,
 14000,           0.9940000,        -237.9167000,
 14001,           0.9940010,        -237.9100000,
 14002,           0.9940020,        -237.9030000,
 14003,           0.9940030,        -237.8963000,
 14004,           0.9940040,        -237.8893400,
 14005,           0.9940050,        -237.8824300,
 14006,           0.9940060,        -237.8757100,
 14007,           0.9940070,        -237.8688000,
 14008,           0.9940080,        -237.8621200,
 14009,           0.9940090,        -237.8552300,
 14010,           0.9940100,        -237.8487000,
 14011,           0.9940110,        -237.8416000,
 14012,           0.9940120,        -237.8344200,
 14013,           0.9940130,        -237.8280000,
 14014,           0.9940140,        -237.8210000,
 14015,           0.9940150,        -237.8144000,
 14016,           0.9940160,        -237.8073200,
 14017,           0.9940170,        -237.8004000,
 14018,           0.9940180,        -237.7938000,
 14019,           0.9940190,        -237.7873200,
 14020,           0.9940200,        -237.7800100,
 14021,           0.9940210,        -237.7732000,
 14022,           0.9940220,        -237.7663000,
 14023,           0.9940230,        -237.7597000,
 14024,           0.9940240,        -237.7531400,
 14025,           0.9940250,        -237.7460000,
 14026,           0.9940260,        -237.7391000,
 14027,           0.9940270,        -237.7321100,
 14028,           0.9940280,        -237.7258400,
 14029,           0.9940290,        -237.7189100,
 14030,           0.9940300,        -237.7119000,
 14031,           0.9940310,        -237.7049000,
 14032,           0.9940320,        -237.6980000,
 14033,           0.9940330,        -237.6919000,
 14034,           0.9940340,        -237.6849300,
 14035,           0.9940350,        -237.6778000,
 14036,           0.9940360,        -237.6707100,
 14037,           0.9940370,        -237.6642100,
 14038,           0.9940380,        -237.6577000,
 14039,           0.9940390,        -237.6508000,
 14040,           0.9940400,        -237.6437000,
 14041,           0.9940410,        -237.6368000,
 14042,           0.9940420,        -237.6302400,
 14043,           0.9940430,        -237.6237000,
 14044,           0.9940440,        -237.6167400,
 14045,           0.9940450,        -237.6095400,
 14046,           0.9940460,        -237.6030100,
 14047,           0.9940470,        -237.5962000,
 14048,           0.9940480,        -237.5896100,
 14049,           0.9940490,        -237.5827000,
 14050,           0.9940500,        -237.5756000,
 14051,           0.9940510,        -237.5691000,
 14052,           0.9940520,        -237.5621400,
 14053,           0.9940530,        -237.5555000,
 14054,           0.9940540,        -237.5484000,
 14055,           0.9940550,        -237.5419000,
 14056,           0.9940560,        -237.5350300,
 14057,           0.9940570,        -237.5281200,
 14058,           0.9940580,        -237.5216000,
 14059,           0.9940590,        -237.5145000,
 14060,           0.9940600,        -237.5080200,
 14061,           0.9940610,        -237.5009400,
 14062,           0.9940620,        -237.4940100,
 14063,           0.9940630,        -237.4875100,
 14064,           0.9940640,        -237.4808100,
 14065,           0.9940650,        -237.4739000,
 14066,           0.9940660,        -237.4671100,
 14067,           0.9940670,        -237.4602000,
 14068,           0.9940680,        -237.4536100,
 14069,           0.9940690,        -237.4469000,
 14070,           0.9940700,        -237.4400000,
 14071,           0.9940710,        -237.4330200,
 14072,           0.9940720,        -237.4261000,
 14073,           0.9940730,        -237.4199000,
 14074,           0.9940740,        -237.4130000,
 14075,           0.9940750,        -237.4061000,
 14076,           0.9940760,        -237.3992000,
 14077,           0.9940770,        -237.3923000,
 14078,           0.9940780,        -237.3859000,
 14079,           0.9940790,        -237.3790000,
 14080,           0.9940800,        -237.3721100,
 14081,           0.9940810,        -237.3652100,
 14082,           0.9940820,        -237.3587100,
 14083,           0.9940830,        -237.3520200,
 14084,           0.9940840,        -237.3451000,
 14085,           0.9940850,        -237.3382000,
 14086,           0.9940860,        -237.3313000,
 14087,           0.9940870,        -237.3246100,
 14088,           0.9940880,        -237.3181100,
 14089,           0.9940890,        -237.3113000,
 14090,           0.9940900,        -237.3043300,
 14091,           0.9940910,        -237.2979000,
 14092,           0.9940920,        -237.2908000,
 14093,           0.9940930,        -237.2843000,
 14094,           0.9940940,        -237.2773000,
 14095,           0.9940950,        -237.2704000,
 14096,           0.9940960,        -237.2639300,
 14097,           0.9940970,        -237.2569000,
 14098,           0.9940980,        -237.2504100,
 14099,           0.9940990,        -237.2435100,
 14100,           0.9941000,        -237.2371300,
 14101,           0.9941010,        -237.2300000,
 14102,           0.9941020,        -237.2230000,
 14103,           0.9941030,        -237.2165000,
 14104,           0.9941040,        -237.2096200,
 14105,           0.9941050,        -237.2032000,
 14106,           0.9941060,        -237.1961000,
 14107,           0.9941070,        -237.1893000,
 14108,           0.9941080,        -237.1827000,
 14109,           0.9941090,        -237.1763000,
 14110,           0.9941100,        -237.1694000,
 14111,           0.9941110,        -237.1623000,
 14112,           0.9941120,        -237.1554200,
 14113,           0.9941130,        -237.1489200,
 14114,           0.9941140,        -237.1425000,
 14115,           0.9941150,        -237.1354000,
 14116,           0.9941160,        -237.1286000,
 14117,           0.9941170,        -237.1217000,
 14118,           0.9941180,        -237.1156300,
 14119,           0.9941190,        -237.1087000,
 14120,           0.9941200,        -237.1016200,
 14121,           0.9941210,        -237.0948000,
 14122,           0.9941220,        -237.0879300,
 14123,           0.9941230,        -237.0818000,
 14124,           0.9941240,        -237.0748200,
 14125,           0.9941250,        -237.0679400,
 14126,           0.9941260,        -237.0611000,
 14127,           0.9941270,        -237.0546000,
 14128,           0.9941280,        -237.0481000,
 14129,           0.9941290,        -237.0410300,
 14130,           0.9941300,        -237.0341300,
 14131,           0.9941310,        -237.0273000,
 14132,           0.9941320,        -237.0209000,
 14133,           0.9941330,        -237.0140000,
 14134,           0.9941340,        -237.0073300,
 14135,           0.9941350,        -237.0004000,
 14136,           0.9941360,        -236.9939400,
 14137,           0.9941370,        -236.9872000,
 14138,           0.9941380,        -236.9801100,
 14139,           0.9941390,        -236.9736400,
 14140,           0.9941400,        -236.9668100,
 14141,           0.9941410,        -236.9604000,
 14142,           0.9941420,        -236.9535200,
 14143,           0.9941430,        -236.9465000,
 14144,           0.9941440,        -236.9399400,
 14145,           0.9941450,        -236.9335300,
 14146,           0.9941460,        -236.9267000,
 14147,           0.9941470,        -236.9196100,
 14148,           0.9941480,        -236.9128000,
 14149,           0.9941490,        -236.9063400,
 14150,           0.9941500,        -236.8999000,
 14151,           0.9941510,        -236.8930000,
 14152,           0.9941520,        -236.8860000,
 14153,           0.9941530,        -236.8792200,
 14154,           0.9941540,        -236.8730400,
 14155,           0.9941550,        -236.8663000,
 14156,           0.9941560,        -236.8592200,
 14157,           0.9941570,        -236.8524000,
 14158,           0.9941580,        -236.8456000,
 14159,           0.9941590,        -236.8394400,
 14160,           0.9941600,        -236.8326200,
 14161,           0.9941610,        -236.8256000,
 14162,           0.9941620,        -236.8188000,
 14163,           0.9941630,        -236.8123100,
 14164,           0.9941640,        -236.8059000,
 14165,           0.9941650,        -236.7989000,
 14166,           0.9941660,        -236.7920300,
 14167,           0.9941670,        -236.7856100,
 14168,           0.9941680,        -236.7787400,
 14169,           0.9941690,        -236.7723000,
 14170,           0.9941700,        -236.7652400,
 14171,           0.9941710,        -236.7585400,
 14172,           0.9941720,        -236.7521000,
 14173,           0.9941730,        -236.7453000,
 14174,           0.9941740,        -236.7386400,
 14175,           0.9941750,        -236.7319000,
 14176,           0.9941760,        -236.7253400,
 14177,           0.9941770,        -236.7185000,
 14178,           0.9941780,        -236.7117100,
 14179,           0.9941790,        -236.7051000,
 14180,           0.9941800,        -236.6983000,
 14181,           0.9941810,        -236.6919000,
 14182,           0.9941820,        -236.6851000,
 14183,           0.9941830,        -236.6780300,
 14184,           0.9941840,        -236.6711200,
 14185,           0.9941850,        -236.6651300,
 14186,           0.9941860,        -236.6583000,
 14187,           0.9941870,        -236.6513200,
 14188,           0.9941880,        -236.6445000,
 14189,           0.9941890,        -236.6377000,
 14190,           0.9941900,        -236.6317000,
 14191,           0.9941910,        -236.6249000,
 14192,           0.9941920,        -236.6178100,
 14193,           0.9941930,        -236.6111000,
 14194,           0.9941940,        -236.6046100,
 14195,           0.9941950,        -236.5981400,
 14196,           0.9941960,        -236.5912300,
 14197,           0.9941970,        -236.5844400,
 14198,           0.9941980,        -236.5776200,
 14199,           0.9941990,        -236.5713000,
 14200,           0.9942000,        -236.5648000,
 14201,           0.9942010,        -236.5578000,
 14202,           0.9942020,        -236.5510000,
 14203,           0.9942030,        -236.5446000,
 14204,           0.9942040,        -236.5378000,
 14205,           0.9942050,        -236.5312000,
 14206,           0.9942060,        -236.5244200,
 14207,           0.9942070,        -236.5176200,
 14208,           0.9942080,        -236.5112000,
 14209,           0.9942090,        -236.5042000,
 14210,           0.9942100,        -236.4977200,
 14211,           0.9942110,        -236.4909000,
 14212,           0.9942120,        -236.4846000,
 14213,           0.9942130,        -236.4778000,
 14214,           0.9942140,        -236.4708400,
 14215,           0.9942150,        -236.4644400,
 14216,           0.9942160,        -236.4576000,
 14217,           0.9942170,        -236.4512000,
 14218,           0.9942180,        -236.4442100,
 14219,           0.9942190,        -236.4375000,
 14220,           0.9942200,        -236.4310000,
 14221,           0.9942210,        -236.4247000,
 14222,           0.9942220,        -236.4177200,
 14223,           0.9942230,        -236.4109000,
 14224,           0.9942240,        -236.4041100,
 14225,           0.9942250,        -236.3972300,
 14226,           0.9942260,        -236.3913000,
 14227,           0.9942270,        -236.3844000,
 14228,           0.9942280,        -236.3776000,
 14229,           0.9942290,        -236.3709000,
 14230,           0.9942300,        -236.3644100,
 14231,           0.9942310,        -236.3578300,
 14232,           0.9942320,        -236.3510000,
 14233,           0.9942330,        -236.3443000,
 14234,           0.9942340,        -236.3375000,
 14235,           0.9942350,        -236.3309300,
 14236,           0.9942360,        -236.3245300,
 14237,           0.9942370,        -236.3178400,
 14238,           0.9942380,        -236.3111000,
 14239,           0.9942390,        -236.3047400,
 14240,           0.9942400,        -236.2978000,
 14241,           0.9942410,        -236.2913000,
 14242,           0.9942420,        -236.2845300,
 14243,           0.9942430,        -236.2777400,
 14244,           0.9942440,        -236.2712200,
 14245,           0.9942450,        -236.2645000,
 14246,           0.9942460,        -236.2581000,
 14247,           0.9942470,        -236.2513200,
 14248,           0.9942480,        -236.2448100,
 14249,           0.9942490,        -236.2380000,
 14250,           0.9942500,        -236.2312100,
 14251,           0.9942510,        -236.2245000,
 14252,           0.9942520,        -236.2178300,
 14253,           0.9942530,        -236.2116000,
 14254,           0.9942540,        -236.2048000,
 14255,           0.9942550,        -236.1981000,
 14256,           0.9942560,        -236.1913000,
 14257,           0.9942570,        -236.1850400,
 14258,           0.9942580,        -236.1784000,
 14259,           0.9942590,        -236.1716000,
 14260,           0.9942600,        -236.1648100,
 14261,           0.9942610,        -236.1579000,
 14262,           0.9942620,        -236.1519100,
 14263,           0.9942630,        -236.1452000,
 14264,           0.9942640,        -236.1384400,
 14265,           0.9942650,        -236.1314000,
 14266,           0.9942660,        -236.1251300,
 14267,           0.9942670,        -236.1188000,
 14268,           0.9942680,        -236.1121000,
 14269,           0.9942690,        -236.1051000,
 14270,           0.9942700,        -236.0983400,
 14271,           0.9942710,        -236.0920100,
 14272,           0.9942720,        -236.0857000,
 14273,           0.9942730,        -236.0788100,
 14274,           0.9942740,        -236.0719400,
 14275,           0.9942750,        -236.0656100,
 14276,           0.9942760,        -236.0589000,
 14277,           0.9942770,        -236.0526000,
 14278,           0.9942780,        -236.0456300,
 14279,           0.9942790,        -236.0389200,
 14280,           0.9942800,        -236.0326000,
 14281,           0.9942810,        -236.0258000,
 14282,           0.9942820,        -236.0188100,
 14283,           0.9942830,        -236.0125000,
 14284,           0.9942840,        -236.0062000,
 14285,           0.9942850,        -235.9994200,
 14286,           0.9942860,        -235.9925000,
 14287,           0.9942870,        -235.9858000,
 14288,           0.9942880,        -235.9794400,
 14289,           0.9942890,        -235.9731000,
 14290,           0.9942900,        -235.9662000,
 14291,           0.9942910,        -235.9594400,
 14292,           0.9942920,        -235.9528000,
 14293,           0.9942930,        -235.9467300,
 14294,           0.9942940,        -235.9399000,
 14295,           0.9942950,        -235.9332000,
 14296,           0.9942960,        -235.9265000,
 14297,           0.9942970,        -235.9197000,
 14298,           0.9942980,        -235.9137000,
 14299,           0.9942990,        -235.9068000,
 14300,           0.9943000,        -235.9001000,
 14301,           0.9943010,        -235.8934100,
 14302,           0.9943020,        -235.8871000,
 14303,           0.9943030,        -235.8801200,
 14304,           0.9943040,        -235.8738000,
 14305,           0.9943050,        -235.8670300,
 14306,           0.9943060,        -235.8603300,
 14307,           0.9943070,        -235.8538200,
 14308,           0.9943080,        -235.8471200,
 14309,           0.9943090,        -235.8408200,
 14310,           0.9943100,        -235.8341300,
 14311,           0.9943110,        -235.8277000,
 14312,           0.9943120,        -235.8209200,
 14313,           0.9943130,        -235.8143000,
 14314,           0.9943140,        -235.8079000,
 14315,           0.9943150,        -235.8010200,
 14316,           0.9943160,        -235.7947300,
 14317,           0.9943170,        -235.7880000,
 14318,           0.9943180,        -235.7813000,
 14319,           0.9943190,        -235.7748000,
 14320,           0.9943200,        -235.7685000,
 14321,           0.9943210,        -235.7618100,
 14322,           0.9943220,        -235.7551000,
 14323,           0.9943230,        -235.7482000,
 14324,           0.9943240,        -235.7415000,
 14325,           0.9943250,        -235.7356000,
 14326,           0.9943260,        -235.7289200,
 14327,           0.9943270,        -235.7220400,
 14328,           0.9943280,        -235.7154000,
 14329,           0.9943290,        -235.7091000,
 14330,           0.9943300,        -235.7027100,
 14331,           0.9943310,        -235.6958000,
 14332,           0.9943320,        -235.6892000,
 14333,           0.9943330,        -235.6825000,
 14334,           0.9943340,        -235.6762000,
 14335,           0.9943350,        -235.6697000,
 14336,           0.9943360,        -235.6631000,
 14337,           0.9943370,        -235.6564000,
 14338,           0.9943380,        -235.6499300,
 14339,           0.9943390,        -235.6432300,
 14340,           0.9943400,        -235.6367300,
 14341,           0.9943410,        -235.6301100,
 14342,           0.9943420,        -235.6234400,
 14343,           0.9943430,        -235.6171400,
 14344,           0.9943440,        -235.6103000,
 14345,           0.9943450,        -235.6036200,
 14346,           0.9943460,        -235.5973000,
 14347,           0.9943470,        -235.5910000,
 14348,           0.9943480,        -235.5842000,
 14349,           0.9943490,        -235.5775000,
 14350,           0.9943500,        -235.5708000,
 14351,           0.9943510,        -235.5645000,
 14352,           0.9943520,        -235.5581000,
 14353,           0.9943530,        -235.5514000,
 14354,           0.9943540,        -235.5447200,
 14355,           0.9943550,        -235.5380000,
 14356,           0.9943560,        -235.5320000,
 14357,           0.9943570,        -235.5253200,
 14358,           0.9943580,        -235.5187000,
 14359,           0.9943590,        -235.5120000,
 14360,           0.9943600,        -235.5052000,
 14361,           0.9943610,        -235.4992000,
 14362,           0.9943620,        -235.4925000,
 14363,           0.9943630,        -235.4858000,
 14364,           0.9943640,        -235.4790000,
 14365,           0.9943650,        -235.4727300,
 14366,           0.9943660,        -235.4661000,
 14367,           0.9943670,        -235.4598200,
 14368,           0.9943680,        -235.4529400,
 14369,           0.9943690,        -235.4468000,
 14370,           0.9943700,        -235.4400100,
 14371,           0.9943710,        -235.4334000,
 14372,           0.9943720,        -235.4269400,
 14373,           0.9943730,        -235.4202400,
 14374,           0.9943740,        -235.4140300,
 14375,           0.9943750,        -235.4074000,
 14376,           0.9943760,        -235.4006000,
 14377,           0.9943770,        -235.3943400,
 14378,           0.9943780,        -235.3879000,
 14379,           0.9943790,        -235.3813000,
 14380,           0.9943800,        -235.3744300,
 14381,           0.9943810,        -235.3678200,
 14382,           0.9943820,        -235.3612000,
 14383,           0.9943830,        -235.3553400,
 14384,           0.9943840,        -235.3485200,
 14385,           0.9943850,        -235.3419000,
 14386,           0.9943860,        -235.3352000,
 14387,           0.9943870,        -235.3289400,
 14388,           0.9943880,        -235.3225400,
 14389,           0.9943890,        -235.3159000,
 14390,           0.9943900,        -235.3092400,
 14391,           0.9943910,        -235.3026100,
 14392,           0.9943920,        -235.2962300,
 14393,           0.9943930,        -235.2900000,
 14394,           0.9943940,        -235.2833000,
 14395,           0.9943950,        -235.2766200,
 14396,           0.9943960,        -235.2702000,
 14397,           0.9943970,        -235.2635300,
 14398,           0.9943980,        -235.2569200,
 14399,           0.9943990,        -235.2505100,
 14400,           0.9944000,        -235.2439000,
 14401,           0.9944010,        -235.2377000,
 14402,           0.9944020,        -235.2310000,
 14403,           0.9944030,        -235.2241200,
 14404,           0.9944040,        -235.2180000,
 14405,           0.9944050,        -235.2117100,
 14406,           0.9944060,        -235.2052000,
 14407,           0.9944070,        -235.1983400,
 14408,           0.9944080,        -235.1917000,
 14409,           0.9944090,        -235.1855000,
 14410,           0.9944100,        -235.1791300,
 14411,           0.9944110,        -235.1723400,
 14412,           0.9944120,        -235.1657000,
 14413,           0.9944130,        -235.1591300,
 14414,           0.9944140,        -235.1529000,
 14415,           0.9944150,        -235.1465100,
 14416,           0.9944160,        -235.1399000,
 14417,           0.9944170,        -235.1333300,
 14418,           0.9944180,        -235.1266100,
 14419,           0.9944190,        -235.1202300,
 14420,           0.9944200,        -235.1140100,
 14421,           0.9944210,        -235.1075000,
 14422,           0.9944220,        -235.1008400,
 14423,           0.9944230,        -235.0943400,
 14424,           0.9944240,        -235.0878000,
 14425,           0.9944250,        -235.0816000,
 14426,           0.9944260,        -235.0749000,
 14427,           0.9944270,        -235.0681100,
 14428,           0.9944280,        -235.0620000,
 14429,           0.9944290,        -235.0553200,
 14430,           0.9944300,        -235.0488000,
 14431,           0.9944310,        -235.0423400,
 14432,           0.9944320,        -235.0362000,
 14433,           0.9944330,        -235.0296000,
 14434,           0.9944340,        -235.0229000,
 14435,           0.9944350,        -235.0161400,
 14436,           0.9944360,        -235.0099000,
 14437,           0.9944370,        -235.0036300,
 14438,           0.9944380,        -234.9969400,
 14439,           0.9944390,        -234.9903000,
 14440,           0.9944400,        -234.9837000,
 14441,           0.9944410,        -234.9779300,
 14442,           0.9944420,        -234.9711100,
 14443,           0.9944430,        -234.9645300,
 14444,           0.9944440,        -234.9579100,
 14445,           0.9944450,        -234.9514000,
 14446,           0.9944460,        -234.9450000,
 14447,           0.9944470,        -234.9387300,
 14448,           0.9944480,        -234.9321400,
 14449,           0.9944490,        -234.9257000,
 14450,           0.9944500,        -234.9191200,
 14451,           0.9944510,        -234.9126000,
 14452,           0.9944520,        -234.9064000,
 14453,           0.9944530,        -234.8998400,
 14454,           0.9944540,        -234.8931000,
 14455,           0.9944550,        -234.8869400,
