Iteration,phi,lnL
  9447,           0.9894470,        -611.3525300,
  9448,           0.9894480,        -611.3433200,
  9449,           0.9894490,        -611.3347000,
  9450,           0.9894500,        -611.3262300,
  9451,           0.9894510,        -611.3171300,
  9452,           0.9894520,        -611.3083000,
  9453,           0.9894530,        -611.2996000,
  9454,           0.9894540,        -611.2913200,
  9455,           0.9894550,        -611.2821000,
  9456,           0.9894560,        -611.2736000,
  9457,           0.9894570,        -611.2645200,
  9458,           0.9894580,        -611.2554000,
  9459,           0.9894590,        -611.2473100,
  9460,           0.9894600,        -611.2382000,
  9461,           0.9894610,        -611.2299000,
  9462,           0.9894620,        -611.2206000,
  9463,           0.9894630,        -611.2120300,
  9464,           0.9894640,        -611.2035000,
  9465,           0.9894650,        -611.1943300,
  9466,           0.9894660,        -611.1855000,
  9467,           0.9894670,        -611.1768100,
  9468,           0.9894680,        -611.1681000,
  9469,           0.9894690,        -611.1591100,
  9470,           0.9894700,        -611.1507000,
  9471,           0.9894710,        -611.1415000,
  9472,           0.9894720,        -611.1329300,
  9473,           0.9894730,        -611.1242000,
  9474,           0.9894740,        -611.1157000,
  9475,           0.9894750,        -611.1063200,
  9476,           0.9894760,        -611.0976000,
  9477,           0.9894770,        -611.0892300,
  9478,           0.9894780,        -611.0808100,
  9479,           0.9894790,        -611.0714100,
  9480,           0.9894800,        -611.0626000,
  9481,           0.9894810,        -611.0546200,
  9482,           0.9894820,        -611.0454100,
  9483,           0.9894830,        -611.0364300,
  9484,           0.9894840,        -611.0279000,
  9485,           0.9894850,        -611.0189000,
  9486,           0.9894860,        -611.0103000,
  9487,           0.9894870,        -611.0018000,
  9488,           0.9894880,        -610.9927300,
  9489,           0.9894890,        -610.9837000,
  9490,           0.9894900,        -610.9756400,
  9491,           0.9894910,        -610.9664300,
  9492,           0.9894920,        -610.9578000,
  9493,           0.9894930,        -610.9488000,
  9494,           0.9894940,        -610.9397000,
  9495,           0.9894950,        -610.9321200,
  9496,           0.9894960,        -610.9227200,
  9497,           0.9894970,        -610.9141000,
  9498,           0.9894980,        -610.9053300,
  9499,           0.9894990,        -610.8967000,
  9500,           0.9895000,        -610.8875000,
  9501,           0.9895010,        -610.8792000,
  9502,           0.9895020,        -610.8701000,
  9503,           0.9895030,        -610.8611400,
  9504,           0.9895040,        -610.8531000,
  9505,           0.9895050,        -610.8441000,
  9506,           0.9895060,        -610.8350200,
  9507,           0.9895070,        -610.8262300,
  9508,           0.9895080,        -610.8178100,
  9509,           0.9895090,        -610.8087000,
  9510,           0.9895100,        -610.8005000,
  9511,           0.9895110,        -610.7914400,
  9512,           0.9895120,        -610.7827000,
  9513,           0.9895130,        -610.7743000,
  9514,           0.9895140,        -610.7652000,
  9515,           0.9895150,        -610.7568000,
  9516,           0.9895160,        -610.7476000,
  9517,           0.9895170,        -610.7391000,
  9518,           0.9895180,        -610.7307100,
  9519,           0.9895190,        -610.7216100,
  9520,           0.9895200,        -610.7124000,
  9521,           0.9895210,        -610.7040000,
  9522,           0.9895220,        -610.6957300,
  9523,           0.9895230,        -610.6865200,
  9524,           0.9895240,        -610.6779100,
  9525,           0.9895250,        -610.6688200,
  9526,           0.9895260,        -610.6607000,
  9527,           0.9895270,        -610.6518000,
  9528,           0.9895280,        -610.6430000,
  9529,           0.9895290,        -610.6345000,
  9530,           0.9895300,        -610.6252000,
  9531,           0.9895310,        -610.6171000,
  9532,           0.9895320,        -610.6084000,
  9533,           0.9895330,        -610.5993000,
  9534,           0.9895340,        -610.5902000,
  9535,           0.9895350,        -610.5823000,
  9536,           0.9895360,        -610.5735400,
  9537,           0.9895370,        -610.5641400,
  9538,           0.9895380,        -610.5555400,
  9539,           0.9895390,        -610.5470000,
  9540,           0.9895400,        -610.5380200,
  9541,           0.9895410,        -610.5295000,
  9542,           0.9895420,        -610.5208100,
  9543,           0.9895430,        -610.5116000,
  9544,           0.9895440,        -610.5038000,
  9545,           0.9895450,        -610.4948100,
  9546,           0.9895460,        -610.4855000,
  9547,           0.9895470,        -610.4772000,
  9548,           0.9895480,        -610.4679000,
  9549,           0.9895490,        -610.4604400,
  9550,           0.9895500,        -610.4514100,
  9551,           0.9895510,        -610.4421000,
  9552,           0.9895520,        -610.4336000,
  9553,           0.9895530,        -610.4252000,
  9554,           0.9895540,        -610.4161300,
  9555,           0.9895550,        -610.4077000,
  9556,           0.9895560,        -610.3987400,
  9557,           0.9895570,        -610.3897000,
  9558,           0.9895580,        -610.3817100,
  9559,           0.9895590,        -610.3726100,
  9560,           0.9895600,        -610.3637000,
  9561,           0.9895610,        -610.3552000,
  9562,           0.9895620,        -610.3465000,
  9563,           0.9895630,        -610.3379000,
  9564,           0.9895640,        -610.3292000,
  9565,           0.9895650,        -610.3206000,
  9566,           0.9895660,        -610.3118000,
  9567,           0.9895670,        -610.3032200,
  9568,           0.9895680,        -610.2944000,
  9569,           0.9895690,        -610.2858000,
  9570,           0.9895700,        -610.2769000,
  9571,           0.9895710,        -610.2683100,
  9572,           0.9895720,        -610.2599400,
  9573,           0.9895730,        -610.2510300,
  9574,           0.9895740,        -610.2417000,
  9575,           0.9895750,        -610.2333000,
  9576,           0.9895760,        -610.2250300,
  9577,           0.9895770,        -610.2158200,
  9578,           0.9895780,        -610.2074000,
  9579,           0.9895790,        -610.1984200,
  9580,           0.9895800,        -610.1901200,
  9581,           0.9895810,        -610.1816000,
  9582,           0.9895820,        -610.1725000,
  9583,           0.9895830,        -610.1631400,
  9584,           0.9895840,        -610.1550200,
  9585,           0.9895850,        -610.1465400,
  9586,           0.9895860,        -610.1378100,
  9587,           0.9895870,        -610.1292000,
  9588,           0.9895880,        -610.1201100,
  9589,           0.9895890,        -610.1124200,
  9590,           0.9895900,        -610.1034000,
  9591,           0.9895910,        -610.0940000,
  9592,           0.9895920,        -610.0860000,
  9593,           0.9895930,        -610.0768000,
  9594,           0.9895940,        -610.0685400,
  9595,           0.9895950,        -610.0599300,
  9596,           0.9895960,        -610.0508400,
  9597,           0.9895970,        -610.0420000,
  9598,           0.9895980,        -610.0340000,
  9599,           0.9895990,        -610.0247000,
  9600,           0.9896000,        -610.0158000,
  9601,           0.9896010,        -610.0075000,
  9602,           0.9896020,        -609.9987100,
  9603,           0.9896030,        -609.9901000,
  9604,           0.9896040,        -609.9816200,
  9605,           0.9896050,        -609.9728000,
  9606,           0.9896060,        -609.9637000,
  9607,           0.9896070,        -609.9556200,
  9608,           0.9896080,        -609.9470200,
  9609,           0.9896090,        -609.9384000,
  9610,           0.9896100,        -609.9296000,
  9611,           0.9896110,        -609.9202200,
  9612,           0.9896120,        -609.9124100,
  9613,           0.9896130,        -609.9034000,
  9614,           0.9896140,        -609.8943400,
  9615,           0.9896150,        -609.8860000,
  9616,           0.9896160,        -609.8778000,
  9617,           0.9896170,        -609.8686000,
  9618,           0.9896180,        -609.8602200,
  9619,           0.9896190,        -609.8514400,
  9620,           0.9896200,        -609.8428300,
  9621,           0.9896210,        -609.8344000,
  9622,           0.9896220,        -609.8257400,
  9623,           0.9896230,        -609.8164000,
  9624,           0.9896240,        -609.8082200,
  9625,           0.9896250,        -609.7996000,
  9626,           0.9896260,        -609.7905200,
  9627,           0.9896270,        -609.7820400,
  9628,           0.9896280,        -609.7733100,
  9629,           0.9896290,        -609.7649000,
  9630,           0.9896300,        -609.7563400,
  9631,           0.9896310,        -609.7475000,
  9632,           0.9896320,        -609.7391300,
  9633,           0.9896330,        -609.7298000,
  9634,           0.9896340,        -609.7216000,
  9635,           0.9896350,        -609.7133100,
  9636,           0.9896360,        -609.7043000,
  9637,           0.9896370,        -609.6955000,
  9638,           0.9896380,        -609.6876000,
  9639,           0.9896390,        -609.6783400,
  9640,           0.9896400,        -609.6696000,
  9641,           0.9896410,        -609.6612000,
  9642,           0.9896420,        -609.6520000,
  9643,           0.9896430,        -609.6436000,
  9644,           0.9896440,        -609.6353100,
  9645,           0.9896450,        -609.6265200,
  9646,           0.9896460,        -609.6172400,
  9647,           0.9896470,        -609.6093000,
  9648,           0.9896480,        -609.6006400,
  9649,           0.9896490,        -609.5914300,
  9650,           0.9896500,        -609.5831000,
  9651,           0.9896510,        -609.5743000,
  9652,           0.9896520,        -609.5658000,
  9653,           0.9896530,        -609.5572000,
  9654,           0.9896540,        -609.5486400,
  9655,           0.9896550,        -609.5399000,
  9656,           0.9896560,        -609.5317000,
  9657,           0.9896570,        -609.5226400,
  9658,           0.9896580,        -609.5143400,
  9659,           0.9896590,        -609.5053100,
  9660,           0.9896600,        -609.4965000,
  9661,           0.9896610,        -609.4885000,
  9662,           0.9896620,        -609.4797000,
  9663,           0.9896630,        -609.4703300,
  9664,           0.9896640,        -609.4621000,
  9665,           0.9896650,        -609.4540000,
  9666,           0.9896660,        -609.4447000,
  9667,           0.9896670,        -609.4366400,
  9668,           0.9896680,        -609.4277000,
  9669,           0.9896690,        -609.4183300,
  9670,           0.9896700,        -609.4107000,
  9671,           0.9896710,        -609.4020000,
  9672,           0.9896720,        -609.3928000,
  9673,           0.9896730,        -609.3843000,
  9674,           0.9896740,        -609.3760300,
  9675,           0.9896750,        -609.3669400,
  9676,           0.9896760,        -609.3588200,
  9677,           0.9896770,        -609.3498000,
  9678,           0.9896780,        -609.3418000,
  9679,           0.9896790,        -609.3333000,
  9680,           0.9896800,        -609.3243000,
  9681,           0.9896810,        -609.3156100,
  9682,           0.9896820,        -609.3068000,
  9683,           0.9896830,        -609.2983300,
  9684,           0.9896840,        -609.2901000,
  9685,           0.9896850,        -609.2810000,
  9686,           0.9896860,        -609.2723000,
  9687,           0.9896870,        -609.2638000,
  9688,           0.9896880,        -609.2551200,
  9689,           0.9896890,        -609.2463000,
  9690,           0.9896900,        -609.2380300,
  9691,           0.9896910,        -609.2291000,
  9692,           0.9896920,        -609.2211000,
  9693,           0.9896930,        -609.2125200,
  9694,           0.9896940,        -609.2033000,
  9695,           0.9896950,        -609.1945100,
  9696,           0.9896960,        -609.1861000,
  9697,           0.9896970,        -609.1776000,
  9698,           0.9896980,        -609.1689000,
  9699,           0.9896990,        -609.1606400,
  9700,           0.9897000,        -609.1517000,
  9701,           0.9897010,        -609.1431200,
  9702,           0.9897020,        -609.1346400,
  9703,           0.9897030,        -609.1259100,
  9704,           0.9897040,        -609.1169000,
  9705,           0.9897050,        -609.1085000,
  9706,           0.9897060,        -609.1005000,
  9707,           0.9897070,        -609.0919000,
  9708,           0.9897080,        -609.0829000,
  9709,           0.9897090,        -609.0742100,
  9710,           0.9897100,        -609.0659000,
  9711,           0.9897110,        -609.0575000,
  9712,           0.9897120,        -609.0486000,
  9713,           0.9897130,        -609.0400300,
  9714,           0.9897140,        -609.0312400,
  9715,           0.9897150,        -609.0227000,
  9716,           0.9897160,        -609.0142200,
  9717,           0.9897170,        -609.0057000,
  9718,           0.9897180,        -608.9965200,
  9719,           0.9897190,        -608.9889000,
  9720,           0.9897200,        -608.9800400,
  9721,           0.9897210,        -608.9709400,
  9722,           0.9897220,        -608.9624000,
  9723,           0.9897230,        -608.9538000,
  9724,           0.9897240,        -608.9453000,
  9725,           0.9897250,        -608.9373000,
  9726,           0.9897260,        -608.9280000,
  9727,           0.9897270,        -608.9192000,
  9728,           0.9897280,        -608.9116000,
  9729,           0.9897290,        -608.9025000,
  9730,           0.9897300,        -608.8935000,
  9731,           0.9897310,        -608.8852000,
  9732,           0.9897320,        -608.8766000,
  9733,           0.9897330,        -608.8680000,
  9734,           0.9897340,        -608.8599000,
  9735,           0.9897350,        -608.8505200,
  9736,           0.9897360,        -608.8424000,
  9737,           0.9897370,        -608.8342200,
  9738,           0.9897380,        -608.8254000,
  9739,           0.9897390,        -608.8170100,
  9740,           0.9897400,        -608.8079200,
  9741,           0.9897410,        -608.7990000,
  9742,           0.9897420,        -608.7911300,
  9743,           0.9897430,        -608.7821000,
  9744,           0.9897440,        -608.7734300,
  9745,           0.9897450,        -608.7652000,
  9746,           0.9897460,        -608.7569000,
  9747,           0.9897470,        -608.7478000,
  9748,           0.9897480,        -608.7396000,
  9749,           0.9897490,        -608.7309000,
  9750,           0.9897500,        -608.7219000,
  9751,           0.9897510,        -608.7142000,
  9752,           0.9897520,        -608.7051300,
  9753,           0.9897530,        -608.6963000,
  9754,           0.9897540,        -608.6879200,
  9755,           0.9897550,        -608.6794000,
  9756,           0.9897560,        -608.6710000,
  9757,           0.9897570,        -608.6625300,
  9758,           0.9897580,        -608.6534400,
  9759,           0.9897590,        -608.6447000,
  9760,           0.9897600,        -608.6371000,
  9761,           0.9897610,        -608.6277000,
  9762,           0.9897620,        -608.6190100,
  9763,           0.9897630,        -608.6109000,
  9764,           0.9897640,        -608.6024000,
  9765,           0.9897650,        -608.5937000,
  9766,           0.9897660,        -608.5851400,
  9767,           0.9897670,        -608.5764000,
  9768,           0.9897680,        -608.5681000,
  9769,           0.9897690,        -608.5598100,
  9770,           0.9897700,        -608.5511000,
  9771,           0.9897710,        -608.5427000,
  9772,           0.9897720,        -608.5337000,
  9773,           0.9897730,        -608.5255100,
  9774,           0.9897740,        -608.5172000,
  9775,           0.9897750,        -608.5081000,
  9776,           0.9897760,        -608.4995000,
  9777,           0.9897770,        -608.4911000,
  9778,           0.9897780,        -608.4823000,
  9779,           0.9897790,        -608.4738100,
  9780,           0.9897800,        -608.4654000,
  9781,           0.9897810,        -608.4566000,
  9782,           0.9897820,        -608.4486000,
  9783,           0.9897830,        -608.4401200,
  9784,           0.9897840,        -608.4311000,
  9785,           0.9897850,        -608.4224200,
  9786,           0.9897860,        -608.4141200,
  9787,           0.9897870,        -608.4057000,
  9788,           0.9897880,        -608.3969100,
  9789,           0.9897890,        -608.3885000,
  9790,           0.9897900,        -608.3796300,
  9791,           0.9897910,        -608.3714000,
  9792,           0.9897920,        -608.3631000,
  9793,           0.9897930,        -608.3545000,
  9794,           0.9897940,        -608.3455200,
  9795,           0.9897950,        -608.3369100,
  9796,           0.9897960,        -608.3289100,
  9797,           0.9897970,        -608.3199400,
  9798,           0.9897980,        -608.3116000,
  9799,           0.9897990,        -608.3029000,
  9800,           0.9898000,        -608.2945000,
  9801,           0.9898010,        -608.2862000,
  9802,           0.9898020,        -608.2776400,
  9803,           0.9898030,        -608.2689200,
  9804,           0.9898040,        -608.2601300,
  9805,           0.9898050,        -608.2519000,
  9806,           0.9898060,        -608.2437100,
  9807,           0.9898070,        -608.2346000,
  9808,           0.9898080,        -608.2259000,
  9809,           0.9898090,        -608.2182000,
  9810,           0.9898100,        -608.2093000,
  9811,           0.9898110,        -608.2005000,
  9812,           0.9898120,        -608.1924000,
  9813,           0.9898130,        -608.1835000,
  9814,           0.9898140,        -608.1750000,
  9815,           0.9898150,        -608.1669000,
  9816,           0.9898160,        -608.1583000,
  9817,           0.9898170,        -608.1492300,
  9818,           0.9898180,        -608.1414000,
  9819,           0.9898190,        -608.1329000,
  9820,           0.9898200,        -608.1238000,
  9821,           0.9898210,        -608.1154100,
  9822,           0.9898220,        -608.1074200,
  9823,           0.9898230,        -608.0985100,
  9824,           0.9898240,        -608.0902000,
  9825,           0.9898250,        -608.0813000,
  9826,           0.9898260,        -608.0723200,
  9827,           0.9898270,        -608.0648000,
  9828,           0.9898280,        -608.0562000,
  9829,           0.9898290,        -608.0471000,
  9830,           0.9898300,        -608.0389400,
  9831,           0.9898310,        -608.0305100,
  9832,           0.9898320,        -608.0217000,
  9833,           0.9898330,        -608.0135400,
  9834,           0.9898340,        -608.0046300,
  9835,           0.9898350,        -607.9958000,
  9836,           0.9898360,        -607.9880000,
  9837,           0.9898370,        -607.9793000,
  9838,           0.9898380,        -607.9705200,
  9839,           0.9898390,        -607.9623000,
  9840,           0.9898400,        -607.9539100,
  9841,           0.9898410,        -607.9451000,
  9842,           0.9898420,        -607.9371000,
  9843,           0.9898430,        -607.9280300,
  9844,           0.9898440,        -607.9198000,
  9845,           0.9898450,        -607.9116000,
  9846,           0.9898460,        -607.9025200,
  9847,           0.9898470,        -607.8945300,
  9848,           0.9898480,        -607.8857400,
  9849,           0.9898490,        -607.8774000,
  9850,           0.9898500,        -607.8691400,
  9851,           0.9898510,        -607.8604100,
  9852,           0.9898520,        -607.8516000,
  9853,           0.9898530,        -607.8433000,
  9854,           0.9898540,        -607.8350200,
  9855,           0.9898550,        -607.8260000,
  9856,           0.9898560,        -607.8177400,
  9857,           0.9898570,        -607.8093000,
  9858,           0.9898580,        -607.8009000,
  9859,           0.9898590,        -607.7927200,
  9860,           0.9898600,        -607.7839000,
  9861,           0.9898610,        -607.7749000,
  9862,           0.9898620,        -607.7668400,
  9863,           0.9898630,        -607.7587200,
  9864,           0.9898640,        -607.7496300,
  9865,           0.9898650,        -607.7415000,
  9866,           0.9898660,        -607.7326000,
  9867,           0.9898670,        -607.7244200,
  9868,           0.9898680,        -607.7161200,
  9869,           0.9898690,        -607.7073300,
  9870,           0.9898700,        -607.6985000,
  9871,           0.9898710,        -607.6903000,
  9872,           0.9898720,        -607.6821200,
  9873,           0.9898730,        -607.6732000,
  9874,           0.9898740,        -607.6652200,
  9875,           0.9898750,        -607.6564000,
  9876,           0.9898760,        -607.6481000,
  9877,           0.9898770,        -607.6396400,
  9878,           0.9898780,        -607.6312000,
  9879,           0.9898790,        -607.6219400,
  9880,           0.9898800,        -607.6140100,
  9881,           0.9898810,        -607.6060100,
  9882,           0.9898820,        -607.5971000,
  9883,           0.9898830,        -607.5889200,
  9884,           0.9898840,        -607.5800100,
  9885,           0.9898850,        -607.5717100,
  9886,           0.9898860,        -607.5635300,
  9887,           0.9898870,        -607.5549300,
  9888,           0.9898880,        -607.5461000,
  9889,           0.9898890,        -607.5381000,
  9890,           0.9898900,        -607.5293000,
  9891,           0.9898910,        -607.5215000,
  9892,           0.9898920,        -607.5126300,
  9893,           0.9898930,        -607.5038000,
  9894,           0.9898940,        -607.4962000,
  9895,           0.9898950,        -607.4872000,
  9896,           0.9898960,        -607.4785100,
  9897,           0.9898970,        -607.4703300,
  9898,           0.9898980,        -607.4619100,
  9899,           0.9898990,        -607.4532400,
  9900,           0.9899000,        -607.4450000,
  9901,           0.9899010,        -607.4363400,
  9902,           0.9899020,        -607.4277000,
  9903,           0.9899030,        -607.4199000,
  9904,           0.9899040,        -607.4111300,
  9905,           0.9899050,        -607.4025200,
  9906,           0.9899060,        -607.3940000,
  9907,           0.9899070,        -607.3853000,
  9908,           0.9899080,        -607.3770000,
  9909,           0.9899090,        -607.3688300,
  9910,           0.9899100,        -607.3602200,
  9911,           0.9899110,        -607.3515000,
  9912,           0.9899120,        -607.3437400,
  9913,           0.9899130,        -607.3352000,
  9914,           0.9899140,        -607.3262300,
  9915,           0.9899150,        -607.3183000,
  9916,           0.9899160,        -607.3096000,
  9917,           0.9899170,        -607.3011400,
  9918,           0.9899180,        -607.2927200,
  9919,           0.9899190,        -607.2842400,
  9920,           0.9899200,        -607.2754000,
  9921,           0.9899210,        -607.2678000,
  9922,           0.9899220,        -607.2593300,
  9923,           0.9899230,        -607.2503000,
  9924,           0.9899240,        -607.2419000,
  9925,           0.9899250,        -607.2333300,
  9926,           0.9899260,        -607.2251000,
  9927,           0.9899270,        -607.2168000,
  9928,           0.9899280,        -607.2081200,
  9929,           0.9899290,        -607.1995200,
  9930,           0.9899300,        -607.1918000,
  9931,           0.9899310,        -607.1831000,
  9932,           0.9899320,        -607.1743000,
  9933,           0.9899330,        -607.1661000,
  9934,           0.9899340,        -607.1577000,
  9935,           0.9899350,        -607.1491000,
  9936,           0.9899360,        -607.1409300,
  9937,           0.9899370,        -607.1325000,
  9938,           0.9899380,        -607.1235000,
  9939,           0.9899390,        -607.1155300,
  9940,           0.9899400,        -607.1069300,
  9941,           0.9899410,        -607.0984000,
  9942,           0.9899420,        -607.0898400,
  9943,           0.9899430,        -607.0815400,
  9944,           0.9899440,        -607.0732000,
  9945,           0.9899450,        -607.0649000,
  9946,           0.9899460,        -607.0561000,
  9947,           0.9899470,        -607.0476000,
  9948,           0.9899480,        -607.0397000,
  9949,           0.9899490,        -607.0310000,
  9950,           0.9899500,        -607.0226400,
  9951,           0.9899510,        -607.0143400,
  9952,           0.9899520,        -607.0055000,
  9953,           0.9899530,        -606.9975000,
  9954,           0.9899540,        -606.9892000,
  9955,           0.9899550,        -606.9802200,
  9956,           0.9899560,        -606.9718000,
  9957,           0.9899570,        -606.9642000,
  9958,           0.9899580,        -606.9553200,
  9959,           0.9899590,        -606.9467100,
  9960,           0.9899600,        -606.9385000,
  9961,           0.9899610,        -606.9296000,
  9962,           0.9899620,        -606.9217000,
  9963,           0.9899630,        -606.9135000,
  9964,           0.9899640,        -606.9044000,
  9965,           0.9899650,        -606.8967200,
  9966,           0.9899660,        -606.8884000,
  9967,           0.9899670,        -606.8795100,
  9968,           0.9899680,        -606.8717000,
  9969,           0.9899690,        -606.8627000,
  9970,           0.9899700,        -606.8537000,
  9971,           0.9899710,        -606.8466000,
  9972,           0.9899720,        -606.8380000,
  9973,           0.9899730,        -606.8288000,
  9974,           0.9899740,        -606.8209200,
  9975,           0.9899750,        -606.8127400,
  9976,           0.9899760,        -606.8040000,
  9977,           0.9899770,        -606.7961400,
  9978,           0.9899780,        -606.7872300,
  9979,           0.9899790,        -606.7784400,
  9980,           0.9899800,        -606.7708100,
  9981,           0.9899810,        -606.7621000,
  9982,           0.9899820,        -606.7534000,
  9983,           0.9899830,        -606.7454200,
  9984,           0.9899840,        -606.7371000,
  9985,           0.9899850,        -606.7283000,
  9986,           0.9899860,        -606.7202000,
  9987,           0.9899870,        -606.7115000,
  9988,           0.9899880,        -606.7029400,
  9989,           0.9899890,        -606.6951000,
  9990,           0.9899900,        -606.6865000,
  9991,           0.9899910,        -606.6777300,
  9992,           0.9899920,        -606.6694300,
  9993,           0.9899930,        -606.6616000,
  9994,           0.9899940,        -606.6528300,
  9995,           0.9899950,        -606.6445300,
  9996,           0.9899960,        -606.6362000,
  9997,           0.9899970,        -606.6270100,
  9998,           0.9899980,        -606.6196000,
  9999,           0.9899990,        -606.6111000,
 10000,           0.9900000,        -606.6022000,
 10001,           0.9900010,        -606.5944200,
 10002,           0.9900020,        -606.5861000,
 10003,           0.9900030,        -606.5773300,
 10004,           0.9900040,        -606.5692000,
 10005,           0.9900050,        -606.5606000,
 10006,           0.9900060,        -606.5516300,
 10007,           0.9900070,        -606.5442000,
 10008,           0.9900080,        -606.5358200,
 10009,           0.9900090,        -606.5269100,
 10010,           0.9900100,        -606.5189200,
 10011,           0.9900110,        -606.5107400,
 10012,           0.9900120,        -606.5018300,
 10013,           0.9900130,        -606.4937100,
 10014,           0.9900140,        -606.4852200,
 10015,           0.9900150,        -606.4771100,
 10016,           0.9900160,        -606.4686200,
 10017,           0.9900170,        -606.4601400,
 10018,           0.9900180,        -606.4515300,
 10019,           0.9900190,        -606.4432000,
 10020,           0.9900200,        -606.4351000,
 10021,           0.9900210,        -606.4266300,
 10022,           0.9900220,        -606.4184000,
 10023,           0.9900230,        -606.4094000,
 10024,           0.9900240,        -606.4016100,
 10025,           0.9900250,        -606.3936100,
 10026,           0.9900260,        -606.3848000,
 10027,           0.9900270,        -606.3763000,
 10028,           0.9900280,        -606.3679100,
 10029,           0.9900290,        -606.3599200,
 10030,           0.9900300,        -606.3513000,
 10031,           0.9900310,        -606.3432000,
 10032,           0.9900320,        -606.3345300,
 10033,           0.9900330,        -606.3264100,
 10034,           0.9900340,        -606.3181100,
 10035,           0.9900350,        -606.3094400,
 10036,           0.9900360,        -606.3011400,
 10037,           0.9900370,        -606.2928400,
 10038,           0.9900380,        -606.2845400,
 10039,           0.9900390,        -606.2764000,
 10040,           0.9900400,        -606.2680000,
 10041,           0.9900410,        -606.2593300,
 10042,           0.9900420,        -606.2510300,
 10043,           0.9900430,        -606.2431000,
 10044,           0.9900440,        -606.2345000,
 10045,           0.9900450,        -606.2256400,
 10046,           0.9900460,        -606.2178000,
 10047,           0.9900470,        -606.2094100,
 10048,           0.9900480,        -606.2009000,
 10049,           0.9900490,        -606.1929300,
 10050,           0.9900500,        -606.1841400,
 10051,           0.9900510,        -606.1761000,
 10052,           0.9900520,        -606.1679000,
 10053,           0.9900530,        -606.1593000,
 10054,           0.9900540,        -606.1506000,
 10055,           0.9900550,        -606.1427000,
 10056,           0.9900560,        -606.1345200,
 10057,           0.9900570,        -606.1257300,
 10058,           0.9900580,        -606.1178000,
 10059,           0.9900590,        -606.1092000,
 10060,           0.9900600,        -606.1008300,
 10061,           0.9900610,        -606.0926000,
 10062,           0.9900620,        -606.0844000,
 10063,           0.9900630,        -606.0756200,
 10064,           0.9900640,        -606.0676000,
 10065,           0.9900650,        -606.0594400,
 10066,           0.9900660,        -606.0507000,
 10067,           0.9900670,        -606.0424100,
 10068,           0.9900680,        -606.0343000,
 10069,           0.9900690,        -606.0258000,
 10070,           0.9900700,        -606.0178000,
 10071,           0.9900710,        -606.0094000,
 10072,           0.9900720,        -606.0007300,
 10073,           0.9900730,        -605.9927000,
 10074,           0.9900740,        -605.9846000,
 10075,           0.9900750,        -605.9761000,
 10076,           0.9900760,        -605.9675200,
 10077,           0.9900770,        -605.9589200,
 10078,           0.9900780,        -605.9511100,
 10079,           0.9900790,        -605.9429000,
 10080,           0.9900800,        -605.9341000,
 10081,           0.9900810,        -605.9258400,
 10082,           0.9900820,        -605.9177000,
 10083,           0.9900830,        -605.9094200,
 10084,           0.9900840,        -605.9012000,
 10085,           0.9900850,        -605.8928200,
 10086,           0.9900860,        -605.8841000,
 10087,           0.9900870,        -605.8762000,
 10088,           0.9900880,        -605.8681000,
 10089,           0.9900890,        -605.8594300,
 10090,           0.9900900,        -605.8510100,
 10091,           0.9900910,        -605.8428300,
 10092,           0.9900920,        -605.8345300,
 10093,           0.9900930,        -605.8260400,
 10094,           0.9900940,        -605.8181100,
 10095,           0.9900950,        -605.8093200,
 10096,           0.9900960,        -605.8011400,
 10097,           0.9900970,        -605.7935000,
 10098,           0.9900980,        -605.7847200,
 10099,           0.9900990,        -605.7759000,
 10100,           0.9901000,        -605.7681200,
 10101,           0.9901010,        -605.7598200,
 10102,           0.9901020,        -605.7514000,
 10103,           0.9901030,        -605.7432200,
 10104,           0.9901040,        -605.7348000,
 10105,           0.9901050,        -605.7263100,
 10106,           0.9901060,        -605.7183000,
 10107,           0.9901070,        -605.7101400,
 10108,           0.9901080,        -605.7013000,
 10109,           0.9901090,        -605.6931100,
 10110,           0.9901100,        -605.6853000,
 10111,           0.9901110,        -605.6765000,
 10112,           0.9901120,        -605.6685100,
 10113,           0.9901130,        -605.6602000,
 10114,           0.9901140,        -605.6518000,
 10115,           0.9901150,        -605.6439000,
 10116,           0.9901160,        -605.6354000,
 10117,           0.9901170,        -605.6267000,
 10118,           0.9901180,        -605.6186000,
 10119,           0.9901190,        -605.6105000,
 10120,           0.9901200,        -605.6019200,
 10121,           0.9901210,        -605.5939300,
 10122,           0.9901220,        -605.5853200,
 10123,           0.9901230,        -605.5775000,
 10124,           0.9901240,        -605.5693300,
 10125,           0.9901250,        -605.5604200,
 10126,           0.9901260,        -605.5520000,
 10127,           0.9901270,        -605.5439000,
 10128,           0.9901280,        -605.5359000,
 10129,           0.9901290,        -605.5275200,
 10130,           0.9901300,        -605.5194000,
 10131,           0.9901310,        -605.5109000,
 10132,           0.9901320,        -605.5025000,
 10133,           0.9901330,        -605.4949300,
 10134,           0.9901340,        -605.4861000,
 10135,           0.9901350,        -605.4775000,
 10136,           0.9901360,        -605.4695000,
 10137,           0.9901370,        -605.4616000,
 10138,           0.9901380,        -605.4529400,
 10139,           0.9901390,        -605.4449000,
 10140,           0.9901400,        -605.4363000,
 10141,           0.9901410,        -605.4282000,
 10142,           0.9901420,        -605.4202000,
 10143,           0.9901430,        -605.4115000,
 10144,           0.9901440,        -605.4031300,
 10145,           0.9901450,        -605.3948000,
