Iteration,phi,lnL
 15799,           0.9957990,        -828.5374000,
 15800,           0.9958000,        -828.5248400,
 15801,           0.9958010,        -828.5139100,
 15802,           0.9958020,        -828.5016000,
 15803,           0.9958030,        -828.4897000,
 15804,           0.9958040,        -828.4784000,
 15805,           0.9958050,        -828.4669000,
 15806,           0.9958060,        -828.4557000,
 15807,           0.9958070,        -828.4434000,
 15808,           0.9958080,        -828.4315100,
 15809,           0.9958090,        -828.4191200,
 15810,           0.9958100,        -828.4081400,
 15811,           0.9958110,        -828.3971000,
 15812,           0.9958120,        -828.3857400,
 15813,           0.9958130,        -828.3733000,
 15814,           0.9958140,        -828.3611000,
 15815,           0.9958150,        -828.3501000,
 15816,           0.9958160,        -828.3380000,
 15817,           0.9958170,        -828.3268000,
 15818,           0.9958180,        -828.3154000,
 15819,           0.9958190,        -828.3045000,
 15820,           0.9958200,        -828.2918000,
 15821,           0.9958210,        -828.2802100,
 15822,           0.9958220,        -828.2683100,
 15823,           0.9958230,        -828.2568300,
 15824,           0.9958240,        -828.2460000,
 15825,           0.9958250,        -828.2343100,
 15826,           0.9958260,        -828.2228000,
 15827,           0.9958270,        -828.2111200,
 15828,           0.9958280,        -828.2002000,
 15829,           0.9958290,        -828.1877400,
 15830,           0.9958300,        -828.1761000,
 15831,           0.9958310,        -828.1641200,
 15832,           0.9958320,        -828.1537000,
 15833,           0.9958330,        -828.1429400,
 15834,           0.9958340,        -828.1310000,
 15835,           0.9958350,        -828.1193000,
 15836,           0.9958360,        -828.1067000,
 15837,           0.9958370,        -828.0964300,
 15838,           0.9958380,        -828.0842000,
 15839,           0.9958390,        -828.0738000,
 15840,           0.9958400,        -828.0615000,
 15841,           0.9958410,        -828.0498000,
 15842,           0.9958420,        -828.0394000,
 15843,           0.9958430,        -828.0272000,
 15844,           0.9958440,        -828.0159000,
 15845,           0.9958450,        -828.0035000,
 15846,           0.9958460,        -827.9926000,
 15847,           0.9958470,        -827.9822000,
 15848,           0.9958480,        -827.9704000,
 15849,           0.9958490,        -827.9584300,
 15850,           0.9958500,        -827.9470000,
 15851,           0.9958510,        -827.9363000,
 15852,           0.9958520,        -827.9240100,
 15853,           0.9958530,        -827.9127100,
 15854,           0.9958540,        -827.9023400,
 15855,           0.9958550,        -827.8913000,
 15856,           0.9958560,        -827.8790200,
 15857,           0.9958570,        -827.8679100,
 15858,           0.9958580,        -827.8560100,
 15859,           0.9958590,        -827.8442000,
 15860,           0.9958600,        -827.8338000,
 15861,           0.9958610,        -827.8232000,
 15862,           0.9958620,        -827.8116000,
 15863,           0.9958630,        -827.8000400,
 15864,           0.9958640,        -827.7892400,
 15865,           0.9958650,        -827.7771000,
 15866,           0.9958660,        -827.7656200,
 15867,           0.9958670,        -827.7537200,
 15868,           0.9958680,        -827.7435300,
 15869,           0.9958690,        -827.7321100,
 15870,           0.9958700,        -827.7215000,
 15871,           0.9958710,        -827.7101000,
 15872,           0.9958720,        -827.6979300,
 15873,           0.9958730,        -827.6874300,
 15874,           0.9958740,        -827.6754000,
 15875,           0.9958750,        -827.6658300,
 15876,           0.9958760,        -827.6539300,
 15877,           0.9958770,        -827.6425000,
 15878,           0.9958780,        -827.6314000,
 15879,           0.9958790,        -827.6201000,
 15880,           0.9958800,        -827.6086400,
 15881,           0.9958810,        -827.5970400,
 15882,           0.9958820,        -827.5864200,
 15883,           0.9958830,        -827.5757400,
 15884,           0.9958840,        -827.5645000,
 15885,           0.9958850,        -827.5529100,
 15886,           0.9958860,        -827.5416200,
 15887,           0.9958870,        -827.5308000,
 15888,           0.9958880,        -827.5197000,
 15889,           0.9958890,        -827.5083000,
 15890,           0.9958900,        -827.4976100,
 15891,           0.9958910,        -827.4872000,
 15892,           0.9958920,        -827.4756000,
 15893,           0.9958930,        -827.4644100,
 15894,           0.9958940,        -827.4527000,
 15895,           0.9958950,        -827.4415000,
 15896,           0.9958960,        -827.4303000,
 15897,           0.9958970,        -827.4208300,
 15898,           0.9958980,        -827.4088100,
 15899,           0.9958990,        -827.3978200,
 15900,           0.9959000,        -827.3875100,
 15901,           0.9959010,        -827.3759000,
 15902,           0.9959020,        -827.3644400,
 15903,           0.9959030,        -827.3530000,
 15904,           0.9959040,        -827.3430000,
 15905,           0.9959050,        -827.3323000,
 15906,           0.9959060,        -827.3214000,
 15907,           0.9959070,        -827.3094000,
 15908,           0.9959080,        -827.2986400,
 15909,           0.9959090,        -827.2875000,
 15910,           0.9959100,        -827.2764200,
 15911,           0.9959110,        -827.2655000,
 15912,           0.9959120,        -827.2552000,
 15913,           0.9959130,        -827.2441400,
 15914,           0.9959140,        -827.2335000,
 15915,           0.9959150,        -827.2224100,
 15916,           0.9959160,        -827.2106300,
 15917,           0.9959170,        -827.1998000,
 15918,           0.9959180,        -827.1888400,
 15919,           0.9959190,        -827.1793000,
 15920,           0.9959200,        -827.1677000,
 15921,           0.9959210,        -827.1568000,
 15922,           0.9959220,        -827.1459000,
 15923,           0.9959230,        -827.1347000,
 15924,           0.9959240,        -827.1237100,
 15925,           0.9959250,        -827.1126000,
 15926,           0.9959260,        -827.1025300,
 15927,           0.9959270,        -827.0920000,
 15928,           0.9959280,        -827.0813000,
 15929,           0.9959290,        -827.0694000,
 15930,           0.9959300,        -827.0588300,
 15931,           0.9959310,        -827.0475400,
 15932,           0.9959320,        -827.0371000,
 15933,           0.9959330,        -827.0264000,
 15934,           0.9959340,        -827.0158000,
 15935,           0.9959350,        -827.0054000,
 15936,           0.9959360,        -826.9945000,
 15937,           0.9959370,        -826.9833300,
 15938,           0.9959380,        -826.9725300,
 15939,           0.9959390,        -826.9616000,
 15940,           0.9959400,        -826.9502000,
 15941,           0.9959410,        -826.9412000,
 15942,           0.9959420,        -826.9297400,
 15943,           0.9959430,        -826.9191000,
 15944,           0.9959440,        -826.9073400,
 15945,           0.9959450,        -826.8974000,
 15946,           0.9959460,        -826.8869000,
 15947,           0.9959470,        -826.8760000,
 15948,           0.9959480,        -826.8661000,
 15949,           0.9959490,        -826.8553000,
 15950,           0.9959500,        -826.8444000,
 15951,           0.9959510,        -826.8334300,
 15952,           0.9959520,        -826.8224400,
 15953,           0.9959530,        -826.8115200,
 15954,           0.9959540,        -826.8013300,
 15955,           0.9959550,        -826.7901000,
 15956,           0.9959560,        -826.7805100,
 15957,           0.9959570,        -826.7692200,
 15958,           0.9959580,        -826.7592100,
 15959,           0.9959590,        -826.7488000,
 15960,           0.9959600,        -826.7374000,
 15961,           0.9959610,        -826.7269000,
 15962,           0.9959620,        -826.7155100,
 15963,           0.9959630,        -826.7070000,
 15964,           0.9959640,        -826.6955000,
 15965,           0.9959650,        -826.6849300,
 15966,           0.9959660,        -826.6738200,
 15967,           0.9959670,        -826.6639400,
 15968,           0.9959680,        -826.6528300,
 15969,           0.9959690,        -826.6422000,
 15970,           0.9959700,        -826.6324000,
 15971,           0.9959710,        -826.6216400,
 15972,           0.9959720,        -826.6117000,
 15973,           0.9959730,        -826.6005000,
 15974,           0.9959740,        -826.5898400,
 15975,           0.9959750,        -826.5789000,
 15976,           0.9959760,        -826.5691000,
 15977,           0.9959770,        -826.5577300,
 15978,           0.9959780,        -826.5487000,
 15979,           0.9959790,        -826.5375000,
 15980,           0.9959800,        -826.5273000,
 15981,           0.9959810,        -826.5165400,
 15982,           0.9959820,        -826.5059200,
 15983,           0.9959830,        -826.4951000,
 15984,           0.9959840,        -826.4847000,
 15985,           0.9959850,        -826.4760100,
 15986,           0.9959860,        -826.4650000,
 15987,           0.9959870,        -826.4547100,
 15988,           0.9959880,        -826.4435000,
 15989,           0.9959890,        -826.4331000,
 15990,           0.9959900,        -826.4225400,
 15991,           0.9959910,        -826.4122300,
 15992,           0.9959920,        -826.4013000,
 15993,           0.9959930,        -826.3923000,
 15994,           0.9959940,        -826.3821000,
 15995,           0.9959950,        -826.3716000,
 15996,           0.9959960,        -826.3607000,
 15997,           0.9959970,        -826.3500300,
 15998,           0.9959980,        -826.3391100,
 15999,           0.9959990,        -826.3295000,
 16000,           0.9960000,        -826.3203000,
 16001,           0.9960010,        -826.3094400,
 16002,           0.9960020,        -826.2994000,
 16003,           0.9960030,        -826.2889400,
 16004,           0.9960040,        -826.2787000,
 16005,           0.9960050,        -826.2676000,
 16006,           0.9960060,        -826.2573200,
 16007,           0.9960070,        -826.2477000,
 16008,           0.9960080,        -826.2385200,
 16009,           0.9960090,        -826.2269200,
 16010,           0.9960100,        -826.2168000,
 16011,           0.9960110,        -826.2064000,
 16012,           0.9960120,        -826.1969000,
 16013,           0.9960130,        -826.1859100,
 16014,           0.9960140,        -826.1755300,
 16015,           0.9960150,        -826.1666200,
 16016,           0.9960160,        -826.1557000,
 16017,           0.9960170,        -826.1461100,
 16018,           0.9960180,        -826.1353000,
 16019,           0.9960190,        -826.1252000,
 16020,           0.9960200,        -826.1144000,
 16021,           0.9960210,        -826.1047300,
 16022,           0.9960220,        -826.0955000,
 16023,           0.9960230,        -826.0853200,
 16024,           0.9960240,        -826.0743000,
 16025,           0.9960250,        -826.0643300,
 16026,           0.9960260,        -826.0541300,
 16027,           0.9960270,        -826.0440000,
 16028,           0.9960280,        -826.0332000,
 16029,           0.9960290,        -826.0231000,
 16030,           0.9960300,        -826.0142200,
 16031,           0.9960310,        -826.0042100,
 16032,           0.9960320,        -825.9939000,
 16033,           0.9960330,        -825.9835200,
 16034,           0.9960340,        -825.9733000,
 16035,           0.9960350,        -825.9633000,
 16036,           0.9960360,        -825.9532000,
 16037,           0.9960370,        -825.9441000,
 16038,           0.9960380,        -825.9338000,
 16039,           0.9960390,        -825.9237000,
 16040,           0.9960400,        -825.9138100,
 16041,           0.9960410,        -825.9030100,
 16042,           0.9960420,        -825.8929000,
 16043,           0.9960430,        -825.8829300,
 16044,           0.9960440,        -825.8737000,
 16045,           0.9960450,        -825.8639000,
 16046,           0.9960460,        -825.8542000,
 16047,           0.9960470,        -825.8435000,
 16048,           0.9960480,        -825.8340400,
 16049,           0.9960490,        -825.8239000,
 16050,           0.9960500,        -825.8134100,
 16051,           0.9960510,        -825.8033000,
 16052,           0.9960520,        -825.7942000,
 16053,           0.9960530,        -825.7847200,
 16054,           0.9960540,        -825.7742300,
 16055,           0.9960550,        -825.7642000,
 16056,           0.9960560,        -825.7543300,
 16057,           0.9960570,        -825.7449000,
 16058,           0.9960580,        -825.7343100,
 16059,           0.9960590,        -825.7244200,
 16060,           0.9960600,        -825.7152000,
 16061,           0.9960610,        -825.7051300,
 16062,           0.9960620,        -825.6959000,
 16063,           0.9960630,        -825.6858000,
 16064,           0.9960640,        -825.6751000,
 16065,           0.9960650,        -825.6650300,
 16066,           0.9960660,        -825.6554000,
 16067,           0.9960670,        -825.6455000,
 16068,           0.9960680,        -825.6370200,
 16069,           0.9960690,        -825.6270100,
 16070,           0.9960700,        -825.6172400,
 16071,           0.9960710,        -825.6074200,
 16072,           0.9960720,        -825.5975300,
 16073,           0.9960730,        -825.5872100,
 16074,           0.9960740,        -825.5773300,
 16075,           0.9960750,        -825.5690000,
 16076,           0.9960760,        -825.5590200,
 16077,           0.9960770,        -825.5486000,
 16078,           0.9960780,        -825.5389000,
 16079,           0.9960790,        -825.5284400,
 16080,           0.9960800,        -825.5197000,
 16081,           0.9960810,        -825.5092100,
 16082,           0.9960820,        -825.4998100,
 16083,           0.9960830,        -825.4907000,
 16084,           0.9960840,        -825.4818000,
 16085,           0.9960850,        -825.4714300,
 16086,           0.9960860,        -825.4617300,
 16087,           0.9960870,        -825.4514100,
 16088,           0.9960880,        -825.4413400,
 16089,           0.9960890,        -825.4325000,
 16090,           0.9960900,        -825.4234000,
 16091,           0.9960910,        -825.4141000,
 16092,           0.9960920,        -825.4039300,
 16093,           0.9960930,        -825.3948300,
 16094,           0.9960940,        -825.3846000,
 16095,           0.9960950,        -825.3749300,
 16096,           0.9960960,        -825.3649200,
 16097,           0.9960970,        -825.3552000,
 16098,           0.9960980,        -825.3468000,
 16099,           0.9960990,        -825.3375200,
 16100,           0.9961000,        -825.3274000,
 16101,           0.9961010,        -825.3179000,
 16102,           0.9961020,        -825.3082000,
 16103,           0.9961030,        -825.2987000,
 16104,           0.9961040,        -825.2888000,
 16105,           0.9961050,        -825.2792300,
 16106,           0.9961060,        -825.2701400,
 16107,           0.9961070,        -825.2614000,
 16108,           0.9961080,        -825.2513000,
 16109,           0.9961090,        -825.2416300,
 16110,           0.9961100,        -825.2314000,
 16111,           0.9961110,        -825.2227000,
 16112,           0.9961120,        -825.2128000,
 16113,           0.9961130,        -825.2045200,
 16114,           0.9961140,        -825.1951000,
 16115,           0.9961150,        -825.1847000,
 16116,           0.9961160,        -825.1760200,
 16117,           0.9961170,        -825.1661300,
 16118,           0.9961180,        -825.1572000,
 16119,           0.9961190,        -825.1469100,
 16120,           0.9961200,        -825.1381000,
 16121,           0.9961210,        -825.1298200,
 16122,           0.9961220,        -825.1204200,
 16123,           0.9961230,        -825.1104000,
 16124,           0.9961240,        -825.1006000,
 16125,           0.9961250,        -825.0914000,
 16126,           0.9961260,        -825.0822000,
 16127,           0.9961270,        -825.0723000,
 16128,           0.9961280,        -825.0629000,
 16129,           0.9961290,        -825.0548000,
 16130,           0.9961300,        -825.0455300,
 16131,           0.9961310,        -825.0352100,
 16132,           0.9961320,        -825.0259300,
 16133,           0.9961330,        -825.0162000,
 16134,           0.9961340,        -825.0075000,
 16135,           0.9961350,        -824.9979000,
 16136,           0.9961360,        -824.9898000,
 16137,           0.9961370,        -824.9799000,
 16138,           0.9961380,        -824.9712000,
 16139,           0.9961390,        -824.9611200,
 16140,           0.9961400,        -824.9520000,
 16141,           0.9961410,        -824.9423200,
 16142,           0.9961420,        -824.9335000,
 16143,           0.9961430,        -824.9249000,
 16144,           0.9961440,        -824.9160000,
 16145,           0.9961450,        -824.9067300,
 16146,           0.9961460,        -824.8973000,
 16147,           0.9961470,        -824.8887000,
 16148,           0.9961480,        -824.8787200,
 16149,           0.9961490,        -824.8698000,
 16150,           0.9961500,        -824.8600000,
 16151,           0.9961510,        -824.8513100,
 16152,           0.9961520,        -824.8428300,
 16153,           0.9961530,        -824.8339000,
 16154,           0.9961540,        -824.8239100,
 16155,           0.9961550,        -824.8151200,
 16156,           0.9961560,        -824.8058000,
 16157,           0.9961570,        -824.7969300,
 16158,           0.9961580,        -824.7870000,
 16159,           0.9961590,        -824.7781000,
 16160,           0.9961600,        -824.7702000,
 16161,           0.9961610,        -824.7612000,
 16162,           0.9961620,        -824.7513400,
 16163,           0.9961630,        -824.7424300,
 16164,           0.9961640,        -824.7328400,
 16165,           0.9961650,        -824.7244200,
 16166,           0.9961660,        -824.7148000,
 16167,           0.9961670,        -824.7070000,
 16168,           0.9961680,        -824.6972000,
 16169,           0.9961690,        -824.6890000,
 16170,           0.9961700,        -824.6797000,
 16171,           0.9961710,        -824.6706000,
 16172,           0.9961720,        -824.6611000,
 16173,           0.9961730,        -824.6522000,
 16174,           0.9961740,        -824.6428200,
 16175,           0.9961750,        -824.6352000,
 16176,           0.9961760,        -824.6260000,
 16177,           0.9961770,        -824.6174300,
 16178,           0.9961780,        -824.6078400,
 16179,           0.9961790,        -824.5994000,
 16180,           0.9961800,        -824.5901000,
 16181,           0.9961810,        -824.5811000,
 16182,           0.9961820,        -824.5712200,
 16183,           0.9961830,        -824.5645100,
 16184,           0.9961840,        -824.5551000,
 16185,           0.9961850,        -824.5462000,
 16186,           0.9961860,        -824.5372000,
 16187,           0.9961870,        -824.5283200,
 16188,           0.9961880,        -824.5198000,
 16189,           0.9961890,        -824.5101000,
 16190,           0.9961900,        -824.5012000,
 16191,           0.9961910,        -824.4933400,
 16192,           0.9961920,        -824.4850000,
 16193,           0.9961930,        -824.4757000,
 16194,           0.9961940,        -824.4670400,
 16195,           0.9961950,        -824.4576000,
 16196,           0.9961960,        -824.4493000,
 16197,           0.9961970,        -824.4402000,
 16198,           0.9961980,        -824.4313300,
 16199,           0.9961990,        -824.4232000,
 16200,           0.9962000,        -824.4144200,
 16201,           0.9962010,        -824.4056000,
 16202,           0.9962020,        -824.3972000,
 16203,           0.9962030,        -824.3875000,
 16204,           0.9962040,        -824.3789000,
 16205,           0.9962050,        -824.3702300,
 16206,           0.9962060,        -824.3616000,
 16207,           0.9962070,        -824.3538000,
 16208,           0.9962080,        -824.3450300,
 16209,           0.9962090,        -824.3354400,
 16210,           0.9962100,        -824.3276000,
 16211,           0.9962110,        -824.3185000,
 16212,           0.9962120,        -824.3099300,
 16213,           0.9962130,        -824.3004100,
 16214,           0.9962140,        -824.2941000,
 16215,           0.9962150,        -824.2847200,
 16216,           0.9962160,        -824.2759300,
 16217,           0.9962170,        -824.2669000,
 16218,           0.9962180,        -824.2584200,
 16219,           0.9962190,        -824.2496000,
 16220,           0.9962200,        -824.2413000,
 16221,           0.9962210,        -824.2320000,
 16222,           0.9962220,        -824.2250300,
 16223,           0.9962230,        -824.2164000,
 16224,           0.9962240,        -824.2079400,
 16225,           0.9962250,        -824.1984200,
 16226,           0.9962260,        -824.1899000,
 16227,           0.9962270,        -824.1809000,
 16228,           0.9962280,        -824.1731000,
 16229,           0.9962290,        -824.1640000,
 16230,           0.9962300,        -824.1569200,
 16231,           0.9962310,        -824.1478200,
 16232,           0.9962320,        -824.1401000,
 16233,           0.9962330,        -824.1309000,
 16234,           0.9962340,        -824.1224300,
 16235,           0.9962350,        -824.1133000,
 16236,           0.9962360,        -824.1052200,
 16237,           0.9962370,        -824.0966100,
 16238,           0.9962380,        -824.0895300,
 16239,           0.9962390,        -824.0804400,
 16240,           0.9962400,        -824.0721400,
 16241,           0.9962410,        -824.0633000,
 16242,           0.9962420,        -824.0549000,
 16243,           0.9962430,        -824.0463000,
 16244,           0.9962440,        -824.0382000,
 16245,           0.9962450,        -824.0291000,
 16246,           0.9962460,        -824.0224000,
 16247,           0.9962470,        -824.0134200,
 16248,           0.9962480,        -824.0052400,
 16249,           0.9962490,        -823.9963000,
 16250,           0.9962500,        -823.9885200,
 16251,           0.9962510,        -823.9800000,
 16252,           0.9962520,        -823.9713100,
 16253,           0.9962530,        -823.9626000,
 16254,           0.9962540,        -823.9556200,
 16255,           0.9962550,        -823.9473000,
 16256,           0.9962560,        -823.9391400,
 16257,           0.9962570,        -823.9304100,
 16258,           0.9962580,        -823.9220000,
 16259,           0.9962590,        -823.9138000,
 16260,           0.9962600,        -823.9055100,
 16261,           0.9962610,        -823.8971000,
 16262,           0.9962620,        -823.8900100,
 16263,           0.9962630,        -823.8810400,
 16264,           0.9962640,        -823.8734000,
 16265,           0.9962650,        -823.8649000,
 16266,           0.9962660,        -823.8566000,
 16267,           0.9962670,        -823.8480000,
 16268,           0.9962680,        -823.8406300,
 16269,           0.9962690,        -823.8314000,
 16270,           0.9962700,        -823.8249000,
 16271,           0.9962710,        -823.8162200,
 16272,           0.9962720,        -823.8079200,
 16273,           0.9962730,        -823.8000400,
 16274,           0.9962740,        -823.7920000,
 16275,           0.9962750,        -823.7829000,
 16276,           0.9962760,        -823.7753200,
 16277,           0.9962770,        -823.7672000,
 16278,           0.9962780,        -823.7604300,
 16279,           0.9962790,        -823.7518000,
 16280,           0.9962800,        -823.7436000,
 16281,           0.9962810,        -823.7354100,
 16282,           0.9962820,        -823.7273000,
 16283,           0.9962830,        -823.7187400,
 16284,           0.9962840,        -823.7109000,
 16285,           0.9962850,        -823.7021400,
 16286,           0.9962860,        -823.6961000,
 16287,           0.9962870,        -823.6877000,
 16288,           0.9962880,        -823.6794000,
 16289,           0.9962890,        -823.6710000,
 16290,           0.9962900,        -823.6633000,
 16291,           0.9962910,        -823.6550200,
 16292,           0.9962920,        -823.6472100,
 16293,           0.9962930,        -823.6389100,
 16294,           0.9962940,        -823.6321400,
 16295,           0.9962950,        -823.6241000,
 16296,           0.9962960,        -823.6162100,
 16297,           0.9962970,        -823.6077200,
 16298,           0.9962980,        -823.6000000,
 16299,           0.9962990,        -823.5917000,
 16300,           0.9963000,        -823.5845000,
 16301,           0.9963010,        -823.5759000,
 16302,           0.9963020,        -823.5692100,
 16303,           0.9963030,        -823.5607200,
 16304,           0.9963040,        -823.5534000,
 16305,           0.9963050,        -823.5452000,
 16306,           0.9963060,        -823.5373000,
 16307,           0.9963070,        -823.5288000,
 16308,           0.9963080,        -823.5211000,
 16309,           0.9963090,        -823.5133000,
 16310,           0.9963100,        -823.5068300,
 16311,           0.9963110,        -823.4984000,
 16312,           0.9963120,        -823.4905300,
 16313,           0.9963130,        -823.4831000,
 16314,           0.9963140,        -823.4756400,
 16315,           0.9963150,        -823.4668000,
 16316,           0.9963160,        -823.4590400,
 16317,           0.9963170,        -823.4509000,
 16318,           0.9963180,        -823.4454300,
 16319,           0.9963190,        -823.4369000,
 16320,           0.9963200,        -823.4291000,
 16321,           0.9963210,        -823.4210200,
 16322,           0.9963220,        -823.4133300,
 16323,           0.9963230,        -823.4052000,
 16324,           0.9963240,        -823.3975200,
 16325,           0.9963250,        -823.3895000,
 16326,           0.9963260,        -823.3825000,
 16327,           0.9963270,        -823.3756100,
 16328,           0.9963280,        -823.3675000,
 16329,           0.9963290,        -823.3602000,
 16330,           0.9963300,        -823.3516200,
 16331,           0.9963310,        -823.3449000,
 16332,           0.9963320,        -823.3367000,
 16333,           0.9963330,        -823.3290000,
 16334,           0.9963340,        -823.3223000,
 16335,           0.9963350,        -823.3148100,
 16336,           0.9963360,        -823.3073000,
 16337,           0.9963370,        -823.2996000,
 16338,           0.9963380,        -823.2913200,
 16339,           0.9963390,        -823.2844000,
 16340,           0.9963400,        -823.2762000,
 16341,           0.9963410,        -823.2687300,
 16342,           0.9963420,        -823.2621000,
 16343,           0.9963430,        -823.2547000,
 16344,           0.9963440,        -823.2471300,
 16345,           0.9963450,        -823.2396200,
 16346,           0.9963460,        -823.2316200,
 16347,           0.9963470,        -823.2243000,
 16348,           0.9963480,        -823.2164000,
 16349,           0.9963490,        -823.2096000,
 16350,           0.9963500,        -823.2015300,
 16351,           0.9963510,        -823.1954300,
 16352,           0.9963520,        -823.1873100,
 16353,           0.9963530,        -823.1803000,
 16354,           0.9963540,        -823.1727200,
 16355,           0.9963550,        -823.1652000,
 16356,           0.9963560,        -823.1573400,
 16357,           0.9963570,        -823.1501000,
 16358,           0.9963580,        -823.1424000,
 16359,           0.9963590,        -823.1368000,
 16360,           0.9963600,        -823.1288000,
 16361,           0.9963610,        -823.1215000,
 16362,           0.9963620,        -823.1140100,
 16363,           0.9963630,        -823.1065000,
 16364,           0.9963640,        -823.0988100,
 16365,           0.9963650,        -823.0917300,
 16366,           0.9963660,        -823.0840400,
 16367,           0.9963670,        -823.0775000,
 16368,           0.9963680,        -823.0706000,
 16369,           0.9963690,        -823.0626200,
 16370,           0.9963700,        -823.0554100,
 16371,           0.9963710,        -823.0480300,
 16372,           0.9963720,        -823.0409000,
 16373,           0.9963730,        -823.0338000,
 16374,           0.9963740,        -823.0264000,
 16375,           0.9963750,        -823.0198000,
 16376,           0.9963760,        -823.0132400,
 16377,           0.9963770,        -823.0052400,
 16378,           0.9963780,        -822.9979000,
 16379,           0.9963790,        -822.9902000,
 16380,           0.9963800,        -822.9837000,
 16381,           0.9963810,        -822.9759000,
 16382,           0.9963820,        -822.9689300,
 16383,           0.9963830,        -822.9626000,
 16384,           0.9963840,        -822.9554400,
 16385,           0.9963850,        -822.9481000,
 16386,           0.9963860,        -822.9412000,
 16387,           0.9963870,        -822.9340000,
 16388,           0.9963880,        -822.9268100,
 16389,           0.9963890,        -822.9193000,
 16390,           0.9963900,        -822.9125300,
 16391,           0.9963910,        -822.9044000,
 16392,           0.9963920,        -822.8995300,
 16393,           0.9963930,        -822.8915000,
 16394,           0.9963940,        -822.8843300,
 16395,           0.9963950,        -822.8776200,
 16396,           0.9963960,        -822.8702300,
 16397,           0.9963970,        -822.8633400,
 16398,           0.9963980,        -822.8559000,
 16399,           0.9963990,        -822.8492400,
 16400,           0.9964000,        -822.8425000,
 16401,           0.9964010,        -822.8358100,
 16402,           0.9964020,        -822.8284300,
 16403,           0.9964030,        -822.8221000,
 16404,           0.9964040,        -822.8147000,
 16405,           0.9964050,        -822.8080400,
 16406,           0.9964060,        -822.8001000,
 16407,           0.9964070,        -822.7939000,
 16408,           0.9964080,        -822.7878000,
 16409,           0.9964090,        -822.7811000,
 16410,           0.9964100,        -822.7734000,
 16411,           0.9964110,        -822.7668000,
 16412,           0.9964120,        -822.7595000,
 16413,           0.9964130,        -822.7533000,
 16414,           0.9964140,        -822.7457000,
 16415,           0.9964150,        -822.7390100,
 16416,           0.9964160,        -822.7319300,
 16417,           0.9964170,        -822.7266000,
 16418,           0.9964180,        -822.7194000,
 16419,           0.9964190,        -822.7120000,
 16420,           0.9964200,        -822.7050000,
 16421,           0.9964210,        -822.6979000,
 16422,           0.9964220,        -822.6916000,
 16423,           0.9964230,        -822.6844400,
 16424,           0.9964240,        -822.6778000,
 16425,           0.9964250,        -822.6722000,
 16426,           0.9964260,        -822.6656000,
 16427,           0.9964270,        -822.6586300,
 16428,           0.9964280,        -822.6517300,
 16429,           0.9964290,        -822.6444000,
 16430,           0.9964300,        -822.6382000,
 16431,           0.9964310,        -822.6310000,
 16432,           0.9964320,        -822.6245100,
 16433,           0.9964330,        -822.6184000,
 16434,           0.9964340,        -822.6124000,
 16435,           0.9964350,        -822.6053000,
 16436,           0.9964360,        -822.5987000,
 16437,           0.9964370,        -822.5909400,
 16438,           0.9964380,        -822.5847100,
 16439,           0.9964390,        -822.5781000,
 16440,           0.9964400,        -822.5716000,
 16441,           0.9964410,        -822.5645100,
 16442,           0.9964420,        -822.5587000,
 16443,           0.9964430,        -822.5527300,
 16444,           0.9964440,        -822.5455300,
 16445,           0.9964450,        -822.5392000,
 16446,           0.9964460,        -822.5319000,
 16447,           0.9964470,        -822.5254000,
 16448,           0.9964480,        -822.5187300,
 16449,           0.9964490,        -822.5126300,
 16450,           0.9964500,        -822.5068300,
 16451,           0.9964510,        -822.5003000,
 16452,           0.9964520,        -822.4935300,
 16453,           0.9964530,        -822.4874200,
 16454,           0.9964540,        -822.4801000,
 16455,           0.9964550,        -822.4741200,
 16456,           0.9964560,        -822.4667300,
 16457,           0.9964570,        -822.4610000,
 16458,           0.9964580,        -822.4556200,
 16459,           0.9964590,        -822.4493400,
 16460,           0.9964600,        -822.4424400,
 16461,           0.9964610,        -822.4357000,
 16462,           0.9964620,        -822.4293000,
 16463,           0.9964630,        -822.4222400,
 16464,           0.9964640,        -822.4163200,
 16465,           0.9964650,        -822.4092400,
 16466,           0.9964660,        -822.4035000,
 16467,           0.9964670,        -822.3980100,
 16468,           0.9964680,        -822.3918400,
 16469,           0.9964690,        -822.3850000,
 16470,           0.9964700,        -822.3789000,
 16471,           0.9964710,        -822.3721000,
 16472,           0.9964720,        -822.3661000,
 16473,           0.9964730,        -822.3591300,
 16474,           0.9964740,        -822.3532100,
 16475,           0.9964750,        -822.3483000,
 16476,           0.9964760,        -822.3415000,
 16477,           0.9964770,        -822.3349000,
 16478,           0.9964780,        -822.3284300,
 16479,           0.9964790,        -822.3226000,
 16480,           0.9964800,        -822.3158000,
 16481,           0.9964810,        -822.3098000,
 16482,           0.9964820,        -822.3030300,
 16483,           0.9964830,        -822.2972400,
 16484,           0.9964840,        -822.2917000,
 16485,           0.9964850,        -822.2856400,
 16486,           0.9964860,        -822.2792000,
 16487,           0.9964870,        -822.2729400,
 16488,           0.9964880,        -822.2667200,
 16489,           0.9964890,        -822.2612000,
 16490,           0.9964900,        -822.2543300,
 16491,           0.9964910,        -822.2482200,
 16492,           0.9964920,        -822.2427000,
 16493,           0.9964930,        -822.2374200,
 16494,           0.9964940,        -822.2305000,
 16495,           0.9964950,        -822.2240000,
 16496,           0.9964960,        -822.2184400,
 16497,           0.9964970,        -822.2118000,
