Iteration,phi,lnL
 11887,           0.9918870,       -4872.3491000,
 11888,           0.9918880,       -4872.1880000,
 11889,           0.9918890,       -4872.0292000,
 11890,           0.9918900,       -4864.3000000,
 11891,           0.9918910,       -4864.1390000,
 11892,           0.9918920,       -4863.9910000,
 11893,           0.9918930,       -4863.8320000,
 11894,           0.9918940,       -4863.6730000,
 11895,           0.9918950,       -4863.5190000,
 11896,           0.9918960,       -4863.3660000,
 11897,           0.9918970,       -4863.2060000,
 11898,           0.9918980,       -4863.0522000,
 11899,           0.9918990,       -4862.8980000,
 11900,           0.9919000,       -4862.7373000,
 11901,           0.9919010,       -4862.5932000,
 11902,           0.9919020,       -4862.4360000,
 11903,           0.9919030,       -4862.2734000,
 11904,           0.9919040,       -4862.1191000,
 11905,           0.9919050,       -4861.9760000,
 11906,           0.9919060,       -4861.8154000,
 11907,           0.9919070,       -4861.6562000,
 11908,           0.9919080,       -4861.4980000,
 11909,           0.9919090,       -4861.3471000,
 11910,           0.9919100,       -4861.1972000,
 11911,           0.9919110,       -4861.0361000,
 11912,           0.9919120,       -4860.8813000,
 11913,           0.9919130,       -4860.7290000,
 11914,           0.9919140,       -4860.5780000,
 11915,           0.9919150,       -4860.4150000,
 11916,           0.9919160,       -4860.2631000,
 11917,           0.9919170,       -4860.1040000,
 11918,           0.9919180,       -4859.9511000,
 11919,           0.9919190,       -4859.8000000,
 11920,           0.9919200,       -4859.6430000,
 11921,           0.9919210,       -4859.4853000,
 11922,           0.9919220,       -4859.3250000,
 11923,           0.9919230,       -4859.1752000,
 11924,           0.9919240,       -4859.0224000,
 11925,           0.9919250,       -4858.8640000,
 11926,           0.9919260,       -4858.7030000,
 11927,           0.9919270,       -4858.5561000,
 11928,           0.9919280,       -4858.4033000,
 11929,           0.9919290,       -4858.2470000,
 11930,           0.9919300,       -4858.0840000,
 11931,           0.9919310,       -4857.9331000,
 11932,           0.9919320,       -4857.7861000,
 11933,           0.9919330,       -4857.6240000,
 11934,           0.9919340,       -4857.4643000,
 11935,           0.9919350,       -4857.3110000,
 11936,           0.9919360,       -4857.1533000,
 11937,           0.9919370,       -4857.0020000,
 11938,           0.9919380,       -4856.8550000,
 11939,           0.9919390,       -4856.6980000,
 11940,           0.9919400,       -4856.5360000,
 11941,           0.9919410,       -4856.3850000,
 11942,           0.9919420,       -4856.2402000,
 11943,           0.9919430,       -4856.0791000,
 11944,           0.9919440,       -4855.9174000,
 11945,           0.9919450,       -4855.7602000,
 11946,           0.9919460,       -4855.6150000,
 11947,           0.9919470,       -4855.4510000,
 11948,           0.9919480,       -4855.2980000,
 11949,           0.9919490,       -4855.1460000,
 11950,           0.9919500,       -4854.9980000,
 11951,           0.9919510,       -4854.8403000,
 11952,           0.9919520,       -4854.6762000,
 11953,           0.9919530,       -4854.5240000,
 11954,           0.9919540,       -4854.3670000,
 11955,           0.9919550,       -4854.2180000,
 11956,           0.9919560,       -4854.0610000,
 11957,           0.9919570,       -4853.9090000,
 11958,           0.9919580,       -4853.7514000,
 11959,           0.9919590,       -4853.6000000,
 11960,           0.9919600,       -4853.4480000,
 11961,           0.9919610,       -4853.2920000,
 11962,           0.9919620,       -4853.1264000,
 11963,           0.9919630,       -4852.9682000,
 11964,           0.9919640,       -4852.8300000,
 11965,           0.9919650,       -4852.6694000,
 11966,           0.9919660,       -4852.5112000,
 11967,           0.9919670,       -4852.3500000,
 11968,           0.9919680,       -4852.2104000,
 11969,           0.9919690,       -4852.0512000,
 11970,           0.9919700,       -4851.8900000,
 11971,           0.9919710,       -4851.7333000,
 11972,           0.9919720,       -4851.5850000,
 11973,           0.9919730,       -4851.4340000,
 11974,           0.9919740,       -4851.2783000,
 11975,           0.9919750,       -4851.1240000,
 11976,           0.9919760,       -4850.9640000,
 11977,           0.9919770,       -4850.8160000,
 11978,           0.9919780,       -4850.6590000,
 11979,           0.9919790,       -4850.5120000,
 11980,           0.9919800,       -4850.3500000,
 11981,           0.9919810,       -4850.1850000,
 11982,           0.9919820,       -4850.0340000,
 11983,           0.9919830,       -4849.8862000,
 11984,           0.9919840,       -4849.7294000,
 11985,           0.9919850,       -4849.5690000,
 11986,           0.9919860,       -4849.4194000,
 11987,           0.9919870,       -4849.2710000,
 11988,           0.9919880,       -4849.1093000,
 11989,           0.9919890,       -4848.9570000,
 11990,           0.9919900,       -4848.8140000,
 11991,           0.9919910,       -4848.6510000,
 11992,           0.9919920,       -4848.4960000,
 11993,           0.9919930,       -4848.3350000,
 11994,           0.9919940,       -4848.1820000,
 11995,           0.9919950,       -4848.0370000,
 11996,           0.9919960,       -4847.8720000,
 11997,           0.9919970,       -4847.7172000,
 11998,           0.9919980,       -4847.5660000,
 11999,           0.9919990,       -4847.4170000,
 12000,           0.9920000,       -4847.2580000,
 12001,           0.9920010,       -4847.1093000,
 12002,           0.9920020,       -4846.9510000,
 12003,           0.9920030,       -4846.7934000,
 12004,           0.9920040,       -4846.6401000,
 12005,           0.9920050,       -4846.4902000,
 12006,           0.9920060,       -4846.3330000,
 12007,           0.9920070,       -4846.1733000,
 12008,           0.9920080,       -4846.0263000,
 12009,           0.9920090,       -4845.8720000,
 12010,           0.9920100,       -4845.7124000,
 12011,           0.9920110,       -4845.5551000,
 12012,           0.9920120,       -4845.4000000,
 12013,           0.9920130,       -4845.2540000,
 12014,           0.9920140,       -4845.0961000,
 12015,           0.9920150,       -4844.9370000,
 12016,           0.9920160,       -4844.7861000,
 12017,           0.9920170,       -4844.6330000,
 12018,           0.9920180,       -4844.4814000,
 12019,           0.9920190,       -4844.3230000,
 12020,           0.9920200,       -4844.1791000,
 12021,           0.9920210,       -4844.0160000,
 12022,           0.9920220,       -4843.8671000,
 12023,           0.9920230,       -4843.7080000,
 12024,           0.9920240,       -4843.5551000,
 12025,           0.9920250,       -4843.3980000,
 12026,           0.9920260,       -4843.2480000,
 12027,           0.9920270,       -4843.0883000,
 12028,           0.9920280,       -4842.9404000,
 12029,           0.9920290,       -4842.7790000,
 12030,           0.9920300,       -4842.6180000,
 12031,           0.9920310,       -4842.4760000,
 12032,           0.9920320,       -4842.3190000,
 12033,           0.9920330,       -4842.1611000,
 12034,           0.9920340,       -4842.0063000,
 12035,           0.9920350,       -4841.8670000,
 12036,           0.9920360,       -4841.7070000,
 12037,           0.9920370,       -4841.5424000,
 12038,           0.9920380,       -4841.3900000,
 12039,           0.9920390,       -4841.2392000,
 12040,           0.9920400,       -4841.0890000,
 12041,           0.9920410,       -4840.9301000,
 12042,           0.9920420,       -4840.7800000,
 12043,           0.9920430,       -4840.6240000,
 12044,           0.9920440,       -4840.4702000,
 12045,           0.9920450,       -4840.3150000,
 12046,           0.9920460,       -4840.1650000,
 12047,           0.9920470,       -4840.0050000,
 12048,           0.9920480,       -4839.8460000,
 12049,           0.9920490,       -4839.6972000,
 12050,           0.9920500,       -4839.5480000,
 12051,           0.9920510,       -4839.3852000,
 12052,           0.9920520,       -4839.2280000,
 12053,           0.9920530,       -4839.0850000,
 12054,           0.9920540,       -4838.9330000,
 12055,           0.9920550,       -4838.7720000,
 12056,           0.9920560,       -4838.6170000,
 12057,           0.9920570,       -4838.4672000,
 12058,           0.9920580,       -4838.3164000,
 12059,           0.9920590,       -4838.1660000,
 12060,           0.9920600,       -4838.0053000,
 12061,           0.9920610,       -4837.8520000,
 12062,           0.9920620,       -4837.7050000,
 12063,           0.9920630,       -4837.5454000,
 12064,           0.9920640,       -4837.3852000,
 12065,           0.9920650,       -4837.2340000,
 12066,           0.9920660,       -4837.0742000,
 12067,           0.9920670,       -4836.9310000,
 12068,           0.9920680,       -4836.7700000,
 12069,           0.9920690,       -4836.6190000,
 12070,           0.9920700,       -4836.4640000,
 12071,           0.9920710,       -4836.3134000,
 12072,           0.9920720,       -4836.1550000,
 12073,           0.9920730,       -4836.0014000,
 12074,           0.9920740,       -4835.8422000,
 12075,           0.9920750,       -4835.6930000,
 12076,           0.9920760,       -4835.5444000,
 12077,           0.9920770,       -4835.3901000,
 12078,           0.9920780,       -4835.2310000,
 12079,           0.9920790,       -4835.0751000,
 12080,           0.9920800,       -4834.9340000,
 12081,           0.9920810,       -4834.7744000,
 12082,           0.9920820,       -4834.6201000,
 12083,           0.9920830,       -4834.4614000,
 12084,           0.9920840,       -4834.3061000,
 12085,           0.9920850,       -4834.1562000,
 12086,           0.9920860,       -4833.9980000,
 12087,           0.9920870,       -4833.8452000,
 12088,           0.9920880,       -4833.6923000,
 12089,           0.9920890,       -4833.5434000,
 12090,           0.9920900,       -4833.3910000,
 12091,           0.9920910,       -4833.2363000,
 12092,           0.9920920,       -4833.0800000,
 12093,           0.9920930,       -4832.9223000,
 12094,           0.9920940,       -4832.7714000,
 12095,           0.9920950,       -4832.6230000,
 12096,           0.9920960,       -4832.4682000,
 12097,           0.9920970,       -4832.3110000,
 12098,           0.9920980,       -4832.1640000,
 12099,           0.9920990,       -4832.0112000,
 12100,           0.9921000,       -4831.8540000,
 12101,           0.9921010,       -4831.6980000,
 12102,           0.9921020,       -4831.5380000,
 12103,           0.9921030,       -4831.3960000,
 12104,           0.9921040,       -4831.2402000,
 12105,           0.9921050,       -4831.0800000,
 12106,           0.9921060,       -4830.9321000,
 12107,           0.9921070,       -4830.7830000,
 12108,           0.9921080,       -4830.6240000,
 12109,           0.9921090,       -4830.4660000,
 12110,           0.9921100,       -4830.3150000,
 12111,           0.9921110,       -4830.1600000,
 12112,           0.9921120,       -4830.0092000,
 12113,           0.9921130,       -4829.8554000,
 12114,           0.9921140,       -4829.7020000,
 12115,           0.9921150,       -4829.5380000,
 12116,           0.9921160,       -4829.3920000,
 12117,           0.9921170,       -4829.2382000,
 12118,           0.9921180,       -4829.0880000,
 12119,           0.9921190,       -4828.9290000,
 12120,           0.9921200,       -4828.7730000,
 12121,           0.9921210,       -4828.6250000,
 12122,           0.9921220,       -4828.4804000,
 12123,           0.9921230,       -4828.3260000,
 12124,           0.9921240,       -4828.1610000,
 12125,           0.9921250,       -4828.0214000,
 12126,           0.9921260,       -4827.8642000,
 12127,           0.9921270,       -4827.7084000,
 12128,           0.9921280,       -4827.5500000,
 12129,           0.9921290,       -4827.3984000,
 12130,           0.9921300,       -4827.2510000,
 12131,           0.9921310,       -4827.0922000,
 12132,           0.9921320,       -4826.9331000,
 12133,           0.9921330,       -4826.7832000,
 12134,           0.9921340,       -4826.6303000,
 12135,           0.9921350,       -4826.4814000,
 12136,           0.9921360,       -4826.3222000,
 12137,           0.9921370,       -4826.1704000,
 12138,           0.9921380,       -4826.0141000,
 12139,           0.9921390,       -4825.8690000,
 12140,           0.9921400,       -4825.7180000,
 12141,           0.9921410,       -4825.5620000,
 12142,           0.9921420,       -4825.3960000,
 12143,           0.9921430,       -4825.2514000,
 12144,           0.9921440,       -4825.1030000,
 12145,           0.9921450,       -4824.9433000,
 12146,           0.9921460,       -4824.7910000,
 12147,           0.9921470,       -4824.6333000,
 12148,           0.9921480,       -4824.4941000,
 12149,           0.9921490,       -4824.3380000,
 12150,           0.9921500,       -4824.1780000,
 12151,           0.9921510,       -4824.0190000,
 12152,           0.9921520,       -4823.8770000,
 12153,           0.9921530,       -4823.7200000,
 12154,           0.9921540,       -4823.5630000,
 12155,           0.9921550,       -4823.4040000,
 12156,           0.9921560,       -4823.2553000,
 12157,           0.9921570,       -4823.1074000,
 12158,           0.9921580,       -4822.9530000,
 12159,           0.9921590,       -4822.7963000,
 12160,           0.9921600,       -4822.6430000,
 12161,           0.9921610,       -4822.4980000,
 12162,           0.9921620,       -4822.3403000,
 12163,           0.9921630,       -4822.1880000,
 12164,           0.9921640,       -4822.0340000,
 12165,           0.9921650,       -4821.8764000,
 12166,           0.9921660,       -4821.7270000,
 12167,           0.9921670,       -4821.5810000,
 12168,           0.9921680,       -4821.4243000,
 12169,           0.9921690,       -4821.2670000,
 12170,           0.9921700,       -4821.1171000,
 12171,           0.9921710,       -4820.9692000,
 12172,           0.9921720,       -4820.8100000,
 12173,           0.9921730,       -4820.6550000,
 12174,           0.9921740,       -4820.4970000,
 12175,           0.9921750,       -4820.3540000,
 12176,           0.9921760,       -4820.2001000,
 12177,           0.9921770,       -4820.0370000,
 12178,           0.9921780,       -4819.8930000,
 12179,           0.9921790,       -4819.7460000,
 12180,           0.9921800,       -4819.5844000,
 12181,           0.9921810,       -4819.4360000,
 12182,           0.9921820,       -4819.2760000,
 12183,           0.9921830,       -4819.1210000,
 12184,           0.9921840,       -4818.9740000,
 12185,           0.9921850,       -4818.8164000,
 12186,           0.9921860,       -4818.6690000,
 12187,           0.9921870,       -4818.5102000,
 12188,           0.9921880,       -4818.3613000,
 12189,           0.9921890,       -4818.2041000,
 12190,           0.9921900,       -4818.0600000,
 12191,           0.9921910,       -4817.8994000,
 12192,           0.9921920,       -4817.7570000,
 12193,           0.9921930,       -4817.5990000,
 12194,           0.9921940,       -4817.4480000,
 12195,           0.9921950,       -4817.2920000,
 12196,           0.9921960,       -4817.1320000,
 12197,           0.9921970,       -4816.9870000,
 12198,           0.9921980,       -4816.8364000,
 12199,           0.9921990,       -4816.6811000,
 12200,           0.9922000,       -4816.5234000,
 12201,           0.9922010,       -4816.3793000,
 12202,           0.9922020,       -4816.2240000,
 12203,           0.9922030,       -4816.0680000,
 12204,           0.9922040,       -4815.9160000,
 12205,           0.9922050,       -4815.7631000,
 12206,           0.9922060,       -4815.6180000,
 12207,           0.9922070,       -4815.4594000,
 12208,           0.9922080,       -4815.3020000,
 12209,           0.9922090,       -4815.1530000,
 12210,           0.9922100,       -4815.0050000,
 12211,           0.9922110,       -4814.8500000,
 12212,           0.9922120,       -4814.6923000,
 12213,           0.9922130,       -4814.5440000,
 12214,           0.9922140,       -4814.3842000,
 12215,           0.9922150,       -4814.2380000,
 12216,           0.9922160,       -4814.0844000,
 12217,           0.9922170,       -4813.9340000,
 12218,           0.9922180,       -4813.7790000,
 12219,           0.9922190,       -4813.6264000,
 12220,           0.9922200,       -4813.4690000,
 12221,           0.9922210,       -4813.3203000,
 12222,           0.9922220,       -4813.1694000,
 12223,           0.9922230,       -4813.0090000,
 12224,           0.9922240,       -4812.8720000,
 12225,           0.9922250,       -4812.7130000,
 12226,           0.9922260,       -4812.5561000,
 12227,           0.9922270,       -4812.3984000,
 12228,           0.9922280,       -4812.2560000,
 12229,           0.9922290,       -4812.1040000,
 12230,           0.9922300,       -4811.9460000,
 12231,           0.9922310,       -4811.7910000,
 12232,           0.9922320,       -4811.6391000,
 12233,           0.9922330,       -4811.4890000,
 12234,           0.9922340,       -4811.3390000,
 12235,           0.9922350,       -4811.1801000,
 12236,           0.9922360,       -4811.0310000,
 12237,           0.9922370,       -4810.8793000,
 12238,           0.9922380,       -4810.7290000,
 12239,           0.9922390,       -4810.5732000,
 12240,           0.9922400,       -4810.4243000,
 12241,           0.9922410,       -4810.2690000,
 12242,           0.9922420,       -4810.1191000,
 12243,           0.9922430,       -4809.9640000,
 12244,           0.9922440,       -4809.8120000,
 12245,           0.9922450,       -4809.6533000,
 12246,           0.9922460,       -4809.5090000,
 12247,           0.9922470,       -4809.3564000,
 12248,           0.9922480,       -4809.2021000,
 12249,           0.9922490,       -4809.0460000,
 12250,           0.9922500,       -4808.8862000,
 12251,           0.9922510,       -4808.7490000,
 12252,           0.9922520,       -4808.5950000,
 12253,           0.9922530,       -4808.4404000,
 12254,           0.9922540,       -4808.2840000,
 12255,           0.9922550,       -4808.1450000,
 12256,           0.9922560,       -4807.9880000,
 12257,           0.9922570,       -4807.8300000,
 12258,           0.9922580,       -4807.6720000,
 12259,           0.9922590,       -4807.5224000,
 12260,           0.9922600,       -4807.3764000,
 12261,           0.9922610,       -4807.2270000,
 12262,           0.9922620,       -4807.0680000,
 12263,           0.9922630,       -4806.9150000,
 12264,           0.9922640,       -4806.7680000,
 12265,           0.9922650,       -4806.6140000,
 12266,           0.9922660,       -4806.4570000,
 12267,           0.9922670,       -4806.3090000,
 12268,           0.9922680,       -4806.1490000,
 12269,           0.9922690,       -4806.0014000,
 12270,           0.9922700,       -4805.8540000,
 12271,           0.9922710,       -4805.7040000,
 12272,           0.9922720,       -4805.5400000,
 12273,           0.9922730,       -4805.3950000,
 12274,           0.9922740,       -4805.2500000,
 12275,           0.9922750,       -4805.0860000,
 12276,           0.9922760,       -4804.9320000,
 12277,           0.9922770,       -4804.7720000,
 12278,           0.9922780,       -4804.6320000,
 12279,           0.9922790,       -4804.4820000,
 12280,           0.9922800,       -4804.3240000,
 12281,           0.9922810,       -4804.1704000,
 12282,           0.9922820,       -4804.0280000,
 12283,           0.9922830,       -4803.8750000,
 12284,           0.9922840,       -4803.7202000,
 12285,           0.9922850,       -4803.5640000,
 12286,           0.9922860,       -4803.4140000,
 12287,           0.9922870,       -4803.2660000,
 12288,           0.9922880,       -4803.1093000,
 12289,           0.9922890,       -4802.9521000,
 12290,           0.9922900,       -4802.8080000,
 12291,           0.9922910,       -4802.6570000,
 12292,           0.9922920,       -4802.5034000,
 12293,           0.9922930,       -4802.3480000,
 12294,           0.9922940,       -4802.1982000,
 12295,           0.9922950,       -4802.0410000,
 12296,           0.9922960,       -4801.8950000,
 12297,           0.9922970,       -4801.7500000,
 12298,           0.9922980,       -4801.5932000,
 12299,           0.9922990,       -4801.4390000,
 12300,           0.9923000,       -4801.2851000,
 12301,           0.9923010,       -4801.1420000,
 12302,           0.9923020,       -4800.9830000,
 12303,           0.9923030,       -4800.8281000,
 12304,           0.9923040,       -4800.6720000,
 12305,           0.9923050,       -4800.5341000,
 12306,           0.9923060,       -4800.3780000,
 12307,           0.9923070,       -4800.2231000,
 12308,           0.9923080,       -4800.0673000,
 12309,           0.9923090,       -4799.9290000,
 12310,           0.9923100,       -4799.7700000,
 12311,           0.9923110,       -4799.6170000,
 12312,           0.9923120,       -4799.4620000,
 12313,           0.9923130,       -4799.3120000,
 12314,           0.9923140,       -4799.1640000,
 12315,           0.9923150,       -4799.0063000,
 12316,           0.9923160,       -4798.8510000,
 12317,           0.9923170,       -4798.7010000,
 12318,           0.9923180,       -4798.5590000,
 12319,           0.9923190,       -4798.4013000,
 12320,           0.9923200,       -4798.2480000,
 12321,           0.9923210,       -4798.1000000,
 12322,           0.9923220,       -4797.9384000,
 12323,           0.9923230,       -4797.7993000,
 12324,           0.9923240,       -4797.6400000,
 12325,           0.9923250,       -4797.4900000,
 12326,           0.9923260,       -4797.3340000,
 12327,           0.9923270,       -4797.1870000,
 12328,           0.9923280,       -4797.0300000,
 12329,           0.9923290,       -4796.8880000,
 12330,           0.9923300,       -4796.7290000,
 12331,           0.9923310,       -4796.5710000,
 12332,           0.9923320,       -4796.4331000,
 12333,           0.9923330,       -4796.2740000,
 12334,           0.9923340,       -4796.1240000,
 12335,           0.9923350,       -4795.9660000,
 12336,           0.9923360,       -4795.8310000,
 12337,           0.9923370,       -4795.6713000,
 12338,           0.9923380,       -4795.5161000,
 12339,           0.9923390,       -4795.3590000,
 12340,           0.9923400,       -4795.2153000,
 12341,           0.9923410,       -4795.0673000,
 12342,           0.9923420,       -4794.9090000,
 12343,           0.9923430,       -4794.7563000,
 12344,           0.9923440,       -4794.6100000,
 12345,           0.9923450,       -4794.4670000,
 12346,           0.9923460,       -4794.3060000,
 12347,           0.9923470,       -4794.1513000,
 12348,           0.9923480,       -4794.0000000,
 12349,           0.9923490,       -4793.8450000,
 12350,           0.9923500,       -4793.7050000,
 12351,           0.9923510,       -4793.5500000,
 12352,           0.9923520,       -4793.3994000,
 12353,           0.9923530,       -4793.2440000,
 12354,           0.9923540,       -4793.0991000,
 12355,           0.9923550,       -4792.9410000,
 12356,           0.9923560,       -4792.7970000,
 12357,           0.9923570,       -4792.6350000,
 12358,           0.9923580,       -4792.4800000,
 12359,           0.9923590,       -4792.3330000,
 12360,           0.9923600,       -4792.1840000,
 12361,           0.9923610,       -4792.0310000,
 12362,           0.9923620,       -4791.8764000,
 12363,           0.9923630,       -4791.7310000,
 12364,           0.9923640,       -4791.5850000,
 12365,           0.9923650,       -4791.4262000,
 12366,           0.9923660,       -4791.2700000,
 12367,           0.9923670,       -4791.1280000,
 12368,           0.9923680,       -4790.9770000,
 12369,           0.9923690,       -4790.8230000,
 12370,           0.9923700,       -4790.6650000,
 12371,           0.9923710,       -4790.5170000,
 12372,           0.9923720,       -4790.3720000,
 12373,           0.9923730,       -4790.2180000,
 12374,           0.9923740,       -4790.0644000,
 12375,           0.9923750,       -4789.9140000,
 12376,           0.9923760,       -4789.7573000,
 12377,           0.9923770,       -4789.6132000,
 12378,           0.9923780,       -4789.4570000,
 12379,           0.9923790,       -4789.3090000,
 12380,           0.9923800,       -4789.1552000,
 12381,           0.9923810,       -4789.0092000,
 12382,           0.9923820,       -4788.8560000,
 12383,           0.9923830,       -4788.7094000,
 12384,           0.9923840,       -4788.5510000,
 12385,           0.9923850,       -4788.3970000,
 12386,           0.9923860,       -4788.2490000,
 12387,           0.9923870,       -4788.1030000,
 12388,           0.9923880,       -4787.9443000,
 12389,           0.9923890,       -4787.7900000,
 12390,           0.9923900,       -4787.6450000,
 12391,           0.9923910,       -4787.4980000,
 12392,           0.9923920,       -4787.3420000,
 12393,           0.9923930,       -4787.1894000,
 12394,           0.9923940,       -4787.0460000,
 12395,           0.9923950,       -4786.8920000,
 12396,           0.9923960,       -4786.7380000,
 12397,           0.9923970,       -4786.5840000,
 12398,           0.9923980,       -4786.4272000,
 12399,           0.9923990,       -4786.2924000,
 12400,           0.9924000,       -4786.1360000,
 12401,           0.9924010,       -4785.9770000,
 12402,           0.9924020,       -4785.8230000,
 12403,           0.9924030,       -4785.6840000,
 12404,           0.9924040,       -4785.5312000,
 12405,           0.9924050,       -4785.3740000,
 12406,           0.9924060,       -4785.2221000,
 12407,           0.9924070,       -4785.0760000,
 12408,           0.9924080,       -4784.9230000,
 12409,           0.9924090,       -4784.7730000,
 12410,           0.9924100,       -4784.6160000,
 12411,           0.9924110,       -4784.4692000,
 12412,           0.9924120,       -4784.3260000,
 12413,           0.9924130,       -4784.1684000,
 12414,           0.9924140,       -4784.0170000,
 12415,           0.9924150,       -4783.8642000,
 12416,           0.9924160,       -4783.7153000,
 12417,           0.9924170,       -4783.5690000,
 12418,           0.9924180,       -4783.4160000,
 12419,           0.9924190,       -4783.2631000,
 12420,           0.9924200,       -4783.1080000,
 12421,           0.9924210,       -4782.9624000,
 12422,           0.9924220,       -4782.8140000,
 12423,           0.9924230,       -4782.6572000,
 12424,           0.9924240,       -4782.5073000,
 12425,           0.9924250,       -4782.3500000,
 12426,           0.9924260,       -4782.2114000,
 12427,           0.9924270,       -4782.0581000,
 12428,           0.9924280,       -4781.9013000,
 12429,           0.9924290,       -4781.7524000,
 12430,           0.9924300,       -4781.6100000,
 12431,           0.9924310,       -4781.4570000,
 12432,           0.9924320,       -4781.3022000,
 12433,           0.9924330,       -4781.1480000,
 12434,           0.9924340,       -4780.9990000,
 12435,           0.9924350,       -4780.8500000,
 12436,           0.9924360,       -4780.7010000,
 12437,           0.9924370,       -4780.5450000,
 12438,           0.9924380,       -4780.3974000,
 12439,           0.9924390,       -4780.2500000,
 12440,           0.9924400,       -4780.0952000,
 12441,           0.9924410,       -4779.9394000,
 12442,           0.9924420,       -4779.7910000,
 12443,           0.9924430,       -4779.6450000,
 12444,           0.9924440,       -4779.4941000,
 12445,           0.9924450,       -4779.3393000,
 12446,           0.9924460,       -4779.1943000,
 12447,           0.9924470,       -4779.0371000,
 12448,           0.9924480,       -4778.8920000,
 12449,           0.9924490,       -4778.7353000,
 12450,           0.9924500,       -4778.5913000,
 12451,           0.9924510,       -4778.4384000,
 12452,           0.9924520,       -4778.2822000,
 12453,           0.9924530,       -4778.1391000,
 12454,           0.9924540,       -4777.9912000,
 12455,           0.9924550,       -4777.8390000,
 12456,           0.9924560,       -4777.6811000,
 12457,           0.9924570,       -4777.5351000,
 12458,           0.9924580,       -4777.3901000,
 12459,           0.9924590,       -4777.2350000,
 12460,           0.9924600,       -4777.0830000,
 12461,           0.9924610,       -4776.9300000,
 12462,           0.9924620,       -4776.7870000,
 12463,           0.9924630,       -4776.6323000,
 12464,           0.9924640,       -4776.4741000,
 12465,           0.9924650,       -4776.3260000,
 12466,           0.9924660,       -4776.1821000,
 12467,           0.9924670,       -4776.0310000,
 12468,           0.9924680,       -4775.8750000,
 12469,           0.9924690,       -4775.7202000,
 12470,           0.9924700,       -4775.5761000,
 12471,           0.9924710,       -4775.4300000,
 12472,           0.9924720,       -4775.2773000,
 12473,           0.9924730,       -4775.1220000,
 12474,           0.9924740,       -4774.9720000,
 12475,           0.9924750,       -4774.8310000,
 12476,           0.9924760,       -4774.6762000,
 12477,           0.9924770,       -4774.5190000,
 12478,           0.9924780,       -4774.3720000,
 12479,           0.9924790,       -4774.2163000,
 12480,           0.9924800,       -4774.0693000,
 12481,           0.9924810,       -4773.9170000,
 12482,           0.9924820,       -4773.7714000,
 12483,           0.9924830,       -4773.6170000,
 12484,           0.9924840,       -4773.4730000,
 12485,           0.9924850,       -4773.3183000,
 12486,           0.9924860,       -4773.1713000,
 12487,           0.9924870,       -4773.0180000,
 12488,           0.9924880,       -4772.8610000,
 12489,           0.9924890,       -4772.7260000,
 12490,           0.9924900,       -4772.5722000,
 12491,           0.9924910,       -4772.4170000,
 12492,           0.9924920,       -4772.2660000,
 12493,           0.9924930,       -4772.1220000,
 12494,           0.9924940,       -4771.9700000,
 12495,           0.9924950,       -4771.8134000,
 12496,           0.9924960,       -4771.6620000,
 12497,           0.9924970,       -4771.5180000,
 12498,           0.9924980,       -4771.3740000,
 12499,           0.9924990,       -4771.2180000,
 12500,           0.9925000,       -4771.0644000,
 12501,           0.9925010,       -4770.9174000,
 12502,           0.9925020,       -4770.7724000,
 12503,           0.9925030,       -4770.6162000,
 12504,           0.9925040,       -4770.4682000,
 12505,           0.9925050,       -4770.3154000,
 12506,           0.9925060,       -4770.1610000,
 12507,           0.9925070,       -4770.0200000,
 12508,           0.9925080,       -4769.8652000,
 12509,           0.9925090,       -4769.7143000,
 12510,           0.9925100,       -4769.5630000,
 12511,           0.9925110,       -4769.4194000,
 12512,           0.9925120,       -4769.2630000,
 12513,           0.9925130,       -4769.1210000,
 12514,           0.9925140,       -4768.9633000,
 12515,           0.9925150,       -4768.8110000,
 12516,           0.9925160,       -4768.6684000,
 12517,           0.9925170,       -4768.5200000,
 12518,           0.9925180,       -4768.3632000,
 12519,           0.9925190,       -4768.2080000,
 12520,           0.9925200,       -4768.0640000,
 12521,           0.9925210,       -4767.9180000,
 12522,           0.9925220,       -4767.7631000,
 12523,           0.9925230,       -4767.6120000,
 12524,           0.9925240,       -4767.4570000,
 12525,           0.9925250,       -4767.3212000,
 12526,           0.9925260,       -4767.1694000,
 12527,           0.9925270,       -4767.0131000,
 12528,           0.9925280,       -4766.8603000,
 12529,           0.9925290,       -4766.7210000,
 12530,           0.9925300,       -4766.5693000,
 12531,           0.9925310,       -4766.4150000,
 12532,           0.9925320,       -4766.2620000,
 12533,           0.9925330,       -4766.1150000,
 12534,           0.9925340,       -4765.9731000,
 12535,           0.9925350,       -4765.8173000,
 12536,           0.9925360,       -4765.6610000,
 12537,           0.9925370,       -4765.5160000,
 12538,           0.9925380,       -4765.3681000,
 12539,           0.9925390,       -4765.2202000,
 12540,           0.9925400,       -4765.0634000,
 12541,           0.9925410,       -4764.9160000,
 12542,           0.9925420,       -4764.7630000,
 12543,           0.9925430,       -4764.6191000,
 12544,           0.9925440,       -4764.4663000,
 12545,           0.9925450,       -4764.3170000,
 12546,           0.9925460,       -4764.1640000,
 12547,           0.9925470,       -4764.0190000,
 12548,           0.9925480,       -4763.8652000,
 12549,           0.9925490,       -4763.7241000,
 12550,           0.9925500,       -4763.5703000,
 12551,           0.9925510,       -4763.4160000,
 12552,           0.9925520,       -4763.2714000,
