Iteration,phi,lnL
 10013,           0.9900130,       -1168.9274000,
 10014,           0.9900140,       -1168.9094000,
 10015,           0.9900150,       -1168.8912000,
 10016,           0.9900160,       -1168.8743000,
 10017,           0.9900170,       -1168.8560000,
 10018,           0.9900180,       -1168.8370000,
 10019,           0.9900190,       -1168.8192000,
 10020,           0.9900200,       -1168.8012000,
 10021,           0.9900210,       -1168.7832000,
 10022,           0.9900220,       -1168.7660000,
 10023,           0.9900230,       -1168.7470000,
 10024,           0.9900240,       -1168.7292000,
 10025,           0.9900250,       -1168.7114000,
 10026,           0.9900260,       -1168.6930000,
 10027,           0.9900270,       -1168.6750000,
 10028,           0.9900280,       -1168.6570000,
 10029,           0.9900290,       -1168.6400000,
 10030,           0.9900300,       -1168.6212000,
 10031,           0.9900310,       -1168.6033000,
 10032,           0.9900320,       -1168.5850000,
 10033,           0.9900330,       -1168.5680000,
 10034,           0.9900340,       -1168.5501000,
 10035,           0.9900350,       -1168.5320000,
 10036,           0.9900360,       -1168.5130000,
 10037,           0.9900370,       -1168.4952000,
 10038,           0.9900380,       -1168.4780000,
 10039,           0.9900390,       -1168.4591000,
 10040,           0.9900400,       -1168.4420000,
 10041,           0.9900410,       -1168.4240000,
 10042,           0.9900420,       -1168.4050000,
 10043,           0.9900430,       -1168.3884000,
 10044,           0.9900440,       -1168.3700000,
 10045,           0.9900450,       -1168.3510000,
 10046,           0.9900460,       -1168.3331000,
 10047,           0.9900470,       -1168.3160000,
 10048,           0.9900480,       -1168.2970000,
 10049,           0.9900490,       -1168.2800000,
 10050,           0.9900500,       -1168.2611000,
 10051,           0.9900510,       -1168.2431000,
 10052,           0.9900520,       -1168.2261000,
 10053,           0.9900530,       -1168.2081000,
 10054,           0.9900540,       -1168.1890000,
 10055,           0.9900550,       -1168.1720000,
 10056,           0.9900560,       -1168.1541000,
 10057,           0.9900570,       -1168.1350000,
 10058,           0.9900580,       -1168.1180000,
 10059,           0.9900590,       -1168.1000000,
 10060,           0.9900600,       -1168.0820000,
 10061,           0.9900610,       -1168.0642000,
 10062,           0.9900620,       -1168.0460000,
 10063,           0.9900630,       -1168.0270000,
 10064,           0.9900640,       -1168.0100000,
 10065,           0.9900650,       -1167.9920000,
 10066,           0.9900660,       -1167.9740000,
 10067,           0.9900670,       -1167.9560000,
 10068,           0.9900680,       -1167.9380000,
 10069,           0.9900690,       -1167.9210000,
 10070,           0.9900700,       -1167.9030000,
 10071,           0.9900710,       -1167.8850000,
 10072,           0.9900720,       -1167.8662000,
 10073,           0.9900730,       -1167.8483000,
 10074,           0.9900740,       -1167.8310000,
 10075,           0.9900750,       -1167.8120000,
 10076,           0.9900760,       -1167.7943000,
 10077,           0.9900770,       -1167.7762000,
 10078,           0.9900780,       -1167.7590000,
 10079,           0.9900790,       -1167.7420000,
 10080,           0.9900800,       -1167.7220000,
 10081,           0.9900810,       -1167.7044000,
 10082,           0.9900820,       -1167.6870000,
 10083,           0.9900830,       -1167.6690000,
 10084,           0.9900840,       -1167.6510000,
 10085,           0.9900850,       -1167.6333000,
 10086,           0.9900860,       -1167.6150000,
 10087,           0.9900870,       -1167.5980000,
 10088,           0.9900880,       -1167.5802000,
 10089,           0.9900890,       -1167.5620000,
 10090,           0.9900900,       -1167.5430000,
 10091,           0.9900910,       -1167.5260000,
 10092,           0.9900920,       -1167.5072000,
 10093,           0.9900930,       -1167.4891000,
 10094,           0.9900940,       -1167.4720000,
 10095,           0.9900950,       -1167.4533000,
 10096,           0.9900960,       -1167.4360000,
 10097,           0.9900970,       -1167.4190000,
 10098,           0.9900980,       -1167.4000000,
 10099,           0.9900990,       -1167.3812000,
 10100,           0.9901000,       -1167.3640000,
 10101,           0.9901010,       -1167.3470000,
 10102,           0.9901020,       -1167.3280000,
 10103,           0.9901030,       -1167.3110000,
 10104,           0.9901040,       -1167.2924000,
 10105,           0.9901050,       -1167.2742000,
 10106,           0.9901060,       -1167.2570000,
 10107,           0.9901070,       -1167.2391000,
 10108,           0.9901080,       -1167.2210000,
 10109,           0.9901090,       -1167.2030000,
 10110,           0.9901100,       -1167.1851000,
 10111,           0.9901110,       -1167.1680000,
 10112,           0.9901120,       -1167.1490000,
 10113,           0.9901130,       -1167.1313000,
 10114,           0.9901140,       -1167.1140000,
 10115,           0.9901150,       -1167.0960000,
 10116,           0.9901160,       -1167.0780000,
 10117,           0.9901170,       -1167.0590000,
 10118,           0.9901180,       -1167.0420000,
 10119,           0.9901190,       -1167.0250000,
 10120,           0.9901200,       -1167.0062000,
 10121,           0.9901210,       -1166.9890000,
 10122,           0.9901220,       -1166.9700000,
 10123,           0.9901230,       -1166.9530000,
 10124,           0.9901240,       -1166.9350000,
 10125,           0.9901250,       -1166.9161000,
 10126,           0.9901260,       -1166.8984000,
 10127,           0.9901270,       -1166.8810000,
 10128,           0.9901280,       -1166.8631000,
 10129,           0.9901290,       -1166.8452000,
 10130,           0.9901300,       -1166.8273000,
 10131,           0.9901310,       -1166.8090000,
 10132,           0.9901320,       -1166.7912000,
 10133,           0.9901330,       -1166.7750000,
 10134,           0.9901340,       -1166.7560000,
 10135,           0.9901350,       -1166.7371000,
 10136,           0.9901360,       -1166.7202000,
 10137,           0.9901370,       -1166.7030000,
 10138,           0.9901380,       -1166.6833000,
 10139,           0.9901390,       -1166.6670000,
 10140,           0.9901400,       -1166.6481000,
 10141,           0.9901410,       -1166.6310000,
 10142,           0.9901420,       -1166.6131000,
 10143,           0.9901430,       -1166.5950000,
 10144,           0.9901440,       -1166.5764000,
 10145,           0.9901450,       -1166.5590000,
 10146,           0.9901460,       -1166.5420000,
 10147,           0.9901470,       -1166.5240000,
 10148,           0.9901480,       -1166.5063000,
 10149,           0.9901490,       -1166.4880000,
 10150,           0.9901500,       -1166.4702000,
 10151,           0.9901510,       -1166.4531000,
 10152,           0.9901520,       -1166.4350000,
 10153,           0.9901530,       -1166.4160000,
 10154,           0.9901540,       -1166.3990000,
 10155,           0.9901550,       -1166.3813000,
 10156,           0.9901560,       -1166.3630000,
 10157,           0.9901570,       -1166.3460000,
 10158,           0.9901580,       -1166.3264000,
 10159,           0.9901590,       -1166.3100000,
 10160,           0.9901600,       -1166.2922000,
 10161,           0.9901610,       -1166.2740000,
 10162,           0.9901620,       -1166.2560000,
 10163,           0.9901630,       -1166.2380000,
 10164,           0.9901640,       -1166.2210000,
 10165,           0.9901650,       -1166.2021000,
 10166,           0.9901660,       -1166.1851000,
 10167,           0.9901670,       -1166.1670000,
 10168,           0.9901680,       -1166.1491000,
 10169,           0.9901690,       -1166.1320000,
 10170,           0.9901700,       -1166.1131000,
 10171,           0.9901710,       -1166.0950000,
 10172,           0.9901720,       -1166.0780000,
 10173,           0.9901730,       -1166.0610000,
 10174,           0.9901740,       -1166.0420000,
 10175,           0.9901750,       -1166.0230000,
 10176,           0.9901760,       -1166.0063000,
 10177,           0.9901770,       -1165.9882000,
 10178,           0.9901780,       -1165.9703000,
 10179,           0.9901790,       -1165.9530000,
 10180,           0.9901800,       -1165.9350000,
 10181,           0.9901810,       -1165.9154000,
 10182,           0.9901820,       -1165.9000000,
 10183,           0.9901830,       -1165.8820000,
 10184,           0.9901840,       -1165.8630000,
 10185,           0.9901850,       -1165.8463000,
 10186,           0.9901860,       -1165.8290000,
 10187,           0.9901870,       -1165.8103000,
 10188,           0.9901880,       -1165.7930000,
 10189,           0.9901890,       -1165.7744000,
 10190,           0.9901900,       -1165.7562000,
 10191,           0.9901910,       -1165.7400000,
 10192,           0.9901920,       -1165.7210000,
 10193,           0.9901930,       -1165.7030000,
 10194,           0.9901940,       -1165.6854000,
 10195,           0.9901950,       -1165.6680000,
 10196,           0.9901960,       -1165.6502000,
 10197,           0.9901970,       -1165.6330000,
 10198,           0.9901980,       -1165.6140000,
 10199,           0.9901990,       -1165.5960000,
 10200,           0.9902000,       -1165.5800000,
 10201,           0.9902010,       -1165.5611000,
 10202,           0.9902020,       -1165.5420000,
 10203,           0.9902030,       -1165.5260000,
 10204,           0.9902040,       -1165.5080000,
 10205,           0.9902050,       -1165.4890000,
 10206,           0.9902060,       -1165.4730000,
 10207,           0.9902070,       -1165.4540000,
 10208,           0.9902080,       -1165.4351000,
 10209,           0.9902090,       -1165.4190000,
 10210,           0.9902100,       -1165.4010000,
 10211,           0.9902110,       -1165.3830000,
 10212,           0.9902120,       -1165.3650000,
 10213,           0.9902130,       -1165.3482000,
 10214,           0.9902140,       -1165.3291000,
 10215,           0.9902150,       -1165.3122000,
 10216,           0.9902160,       -1165.2940000,
 10217,           0.9902170,       -1165.2762000,
 10218,           0.9902180,       -1165.2600000,
 10219,           0.9902190,       -1165.2414000,
 10220,           0.9902200,       -1165.2230000,
 10221,           0.9902210,       -1165.2060000,
 10222,           0.9902220,       -1165.1880000,
 10223,           0.9902230,       -1165.1700000,
 10224,           0.9902240,       -1165.1530000,
 10225,           0.9902250,       -1165.1342000,
 10226,           0.9902260,       -1165.1170000,
 10227,           0.9902270,       -1165.1000000,
 10228,           0.9902280,       -1165.0810000,
 10229,           0.9902290,       -1165.0623000,
 10230,           0.9902300,       -1165.0460000,
 10231,           0.9902310,       -1165.0290000,
 10232,           0.9902320,       -1165.0100000,
 10233,           0.9902330,       -1164.9930000,
 10234,           0.9902340,       -1164.9741000,
 10235,           0.9902350,       -1164.9564000,
 10236,           0.9902360,       -1164.9400000,
 10237,           0.9902370,       -1164.9220000,
 10238,           0.9902380,       -1164.9033000,
 10239,           0.9902390,       -1164.8860000,
 10240,           0.9902400,       -1164.8690000,
 10241,           0.9902410,       -1164.8503000,
 10242,           0.9902420,       -1164.8320000,
 10243,           0.9902430,       -1164.8140000,
 10244,           0.9902440,       -1164.7980000,
 10245,           0.9902450,       -1164.7794000,
 10246,           0.9902460,       -1164.7614000,
 10247,           0.9902470,       -1164.7440000,
 10248,           0.9902480,       -1164.7250000,
 10249,           0.9902490,       -1164.7090000,
 10250,           0.9902500,       -1164.6912000,
 10251,           0.9902510,       -1164.6730000,
 10252,           0.9902520,       -1164.6551000,
 10253,           0.9902530,       -1164.6381000,
 10254,           0.9902540,       -1164.6200000,
 10255,           0.9902550,       -1164.6024000,
 10256,           0.9902560,       -1164.5840000,
 10257,           0.9902570,       -1164.5660000,
 10258,           0.9902580,       -1164.5500000,
 10259,           0.9902590,       -1164.5313000,
 10260,           0.9902600,       -1164.5130000,
 10261,           0.9902610,       -1164.4954000,
 10262,           0.9902620,       -1164.4790000,
 10263,           0.9902630,       -1164.4602000,
 10264,           0.9902640,       -1164.4433000,
 10265,           0.9902650,       -1164.4250000,
 10266,           0.9902660,       -1164.4062000,
 10267,           0.9902670,       -1164.3901000,
 10268,           0.9902680,       -1164.3723000,
 10269,           0.9902690,       -1164.3532000,
 10270,           0.9902700,       -1164.3363000,
 10271,           0.9902710,       -1164.3200000,
 10272,           0.9902720,       -1164.3010000,
 10273,           0.9902730,       -1164.2832000,
 10274,           0.9902740,       -1164.2652000,
 10275,           0.9902750,       -1164.2473000,
 10276,           0.9902760,       -1164.2312000,
 10277,           0.9902770,       -1164.2122000,
 10278,           0.9902780,       -1164.1950000,
 10279,           0.9902790,       -1164.1772000,
 10280,           0.9902800,       -1164.1600000,
 10281,           0.9902810,       -1164.1420000,
 10282,           0.9902820,       -1164.1250000,
 10283,           0.9902830,       -1164.1064000,
 10284,           0.9902840,       -1164.0872000,
 10285,           0.9902850,       -1164.0720000,
 10286,           0.9902860,       -1164.0540000,
 10287,           0.9902870,       -1164.0360000,
 10288,           0.9902880,       -1164.0180000,
 10289,           0.9902890,       -1164.0010000,
 10290,           0.9902900,       -1163.9824000,
 10291,           0.9902910,       -1163.9653000,
 10292,           0.9902920,       -1163.9471000,
 10293,           0.9902930,       -1163.9290000,
 10294,           0.9902940,       -1163.9121000,
 10295,           0.9902950,       -1163.8942000,
 10296,           0.9902960,       -1163.8763000,
 10297,           0.9902970,       -1163.8580000,
 10298,           0.9902980,       -1163.8420000,
 10299,           0.9902990,       -1163.8240000,
 10300,           0.9903000,       -1163.8060000,
 10301,           0.9903010,       -1163.7884000,
 10302,           0.9903020,       -1163.7701000,
 10303,           0.9903030,       -1163.7530000,
 10304,           0.9903040,       -1163.7360000,
 10305,           0.9903050,       -1163.7170000,
 10306,           0.9903060,       -1163.6994000,
 10307,           0.9903070,       -1163.6840000,
 10308,           0.9903080,       -1163.6650000,
 10309,           0.9903090,       -1163.6470000,
 10310,           0.9903100,       -1163.6292000,
 10311,           0.9903110,       -1163.6110000,
 10312,           0.9903120,       -1163.5942000,
 10313,           0.9903130,       -1163.5770000,
 10314,           0.9903140,       -1163.5593000,
 10315,           0.9903150,       -1163.5400000,
 10316,           0.9903160,       -1163.5240000,
 10317,           0.9903170,       -1163.5060000,
 10318,           0.9903180,       -1163.4882000,
 10319,           0.9903190,       -1163.4710000,
 10320,           0.9903200,       -1163.4522000,
 10321,           0.9903210,       -1163.4351000,
 10322,           0.9903220,       -1163.4180000,
 10323,           0.9903230,       -1163.4000000,
 10324,           0.9903240,       -1163.3812000,
 10325,           0.9903250,       -1163.3660000,
 10326,           0.9903260,       -1163.3470000,
 10327,           0.9903270,       -1163.3284000,
 10328,           0.9903280,       -1163.3120000,
 10329,           0.9903290,       -1163.2940000,
 10330,           0.9903300,       -1163.2763000,
 10331,           0.9903310,       -1163.2600000,
 10332,           0.9903320,       -1163.2410000,
 10333,           0.9903330,       -1163.2231000,
 10334,           0.9903340,       -1163.2060000,
 10335,           0.9903350,       -1163.1890000,
 10336,           0.9903360,       -1163.1710000,
 10337,           0.9903370,       -1163.1530000,
 10338,           0.9903380,       -1163.1360000,
 10339,           0.9903390,       -1163.1184000,
 10340,           0.9903400,       -1163.1000000,
 10341,           0.9903410,       -1163.0830000,
 10342,           0.9903420,       -1163.0650000,
 10343,           0.9903430,       -1163.0480000,
 10344,           0.9903440,       -1163.0303000,
 10345,           0.9903450,       -1163.0120000,
 10346,           0.9903460,       -1162.9940000,
 10347,           0.9903470,       -1162.9770000,
 10348,           0.9903480,       -1162.9594000,
 10349,           0.9903490,       -1162.9420000,
 10350,           0.9903500,       -1162.9240000,
 10351,           0.9903510,       -1162.9064000,
 10352,           0.9903520,       -1162.8891000,
 10353,           0.9903530,       -1162.8720000,
 10354,           0.9903540,       -1162.8542000,
 10355,           0.9903550,       -1162.8350000,
 10356,           0.9903560,       -1162.8190000,
 10357,           0.9903570,       -1162.8020000,
 10358,           0.9903580,       -1162.7830000,
 10359,           0.9903590,       -1162.7660000,
 10360,           0.9903600,       -1162.7482000,
 10361,           0.9903610,       -1162.7310000,
 10362,           0.9903620,       -1162.7140000,
 10363,           0.9903630,       -1162.6954000,
 10364,           0.9903640,       -1162.6780000,
 10365,           0.9903650,       -1162.6601000,
 10366,           0.9903660,       -1162.6433000,
 10367,           0.9903670,       -1162.6250000,
 10368,           0.9903680,       -1162.6070000,
 10369,           0.9903690,       -1162.5903000,
 10370,           0.9903700,       -1162.5722000,
 10371,           0.9903710,       -1162.5551000,
 10372,           0.9903720,       -1162.5380000,
 10373,           0.9903730,       -1162.5200000,
 10374,           0.9903740,       -1162.5010000,
 10375,           0.9903750,       -1162.4860000,
 10376,           0.9903760,       -1162.4670000,
 10377,           0.9903770,       -1162.4484000,
 10378,           0.9903780,       -1162.4323000,
 10379,           0.9903790,       -1162.4150000,
 10380,           0.9903800,       -1162.3970000,
 10381,           0.9903810,       -1162.3791000,
 10382,           0.9903820,       -1162.3620000,
 10383,           0.9903830,       -1162.3431000,
 10384,           0.9903840,       -1162.3271000,
 10385,           0.9903850,       -1162.3094000,
 10386,           0.9903860,       -1162.2910000,
 10387,           0.9903870,       -1162.2740000,
 10388,           0.9903880,       -1162.2570000,
 10389,           0.9903890,       -1162.2390000,
 10390,           0.9903900,       -1162.2220000,
 10391,           0.9903910,       -1162.2040000,
 10392,           0.9903920,       -1162.1853000,
 10393,           0.9903930,       -1162.1694000,
 10394,           0.9903940,       -1162.1512000,
 10395,           0.9903950,       -1162.1330000,
 10396,           0.9903960,       -1162.1162000,
 10397,           0.9903970,       -1162.0993000,
 10398,           0.9903980,       -1162.0810000,
 10399,           0.9903990,       -1162.0622000,
 10400,           0.9904000,       -1162.0451000,
 10401,           0.9904010,       -1162.0280000,
 10402,           0.9904020,       -1162.0110000,
 10403,           0.9904030,       -1161.9940000,
 10404,           0.9904040,       -1161.9763000,
 10405,           0.9904050,       -1161.9580000,
 10406,           0.9904060,       -1161.9410000,
 10407,           0.9904070,       -1161.9232000,
 10408,           0.9904080,       -1161.9050000,
 10409,           0.9904090,       -1161.8883000,
 10410,           0.9904100,       -1161.8714000,
 10411,           0.9904110,       -1161.8531000,
 10412,           0.9904120,       -1161.8370000,
 10413,           0.9904130,       -1161.8180000,
 10414,           0.9904140,       -1161.8000000,
 10415,           0.9904150,       -1161.7840000,
 10416,           0.9904160,       -1161.7662000,
 10417,           0.9904170,       -1161.7480000,
 10418,           0.9904180,       -1161.7310000,
 10419,           0.9904190,       -1161.7140000,
 10420,           0.9904200,       -1161.6953000,
 10421,           0.9904210,       -1161.6784000,
 10422,           0.9904220,       -1161.6600000,
 10423,           0.9904230,       -1161.6422000,
 10424,           0.9904240,       -1161.6270000,
 10425,           0.9904250,       -1161.6081000,
 10426,           0.9904260,       -1161.5900000,
 10427,           0.9904270,       -1161.5740000,
 10428,           0.9904280,       -1161.5561000,
 10429,           0.9904290,       -1161.5382000,
 10430,           0.9904300,       -1161.5203000,
 10431,           0.9904310,       -1161.5030000,
 10432,           0.9904320,       -1161.4851000,
 10433,           0.9904330,       -1161.4680000,
 10434,           0.9904340,       -1161.4512000,
 10435,           0.9904350,       -1161.4330000,
 10436,           0.9904360,       -1161.4150000,
 10437,           0.9904370,       -1161.3983000,
 10438,           0.9904380,       -1161.3812000,
 10439,           0.9904390,       -1161.3630000,
 10440,           0.9904400,       -1161.3460000,
 10441,           0.9904410,       -1161.3271000,
 10442,           0.9904420,       -1161.3110000,
 10443,           0.9904430,       -1161.2940000,
 10444,           0.9904440,       -1161.2760000,
 10445,           0.9904450,       -1161.2583000,
 10446,           0.9904460,       -1161.2421000,
 10447,           0.9904470,       -1161.2233000,
 10448,           0.9904480,       -1161.2060000,
 10449,           0.9904490,       -1161.1890000,
 10450,           0.9904500,       -1161.1710000,
 10451,           0.9904510,       -1161.1540000,
 10452,           0.9904520,       -1161.1370000,
 10453,           0.9904530,       -1161.1190000,
 10454,           0.9904540,       -1161.1004000,
 10455,           0.9904550,       -1161.0831000,
 10456,           0.9904560,       -1161.0662000,
 10457,           0.9904570,       -1161.0484000,
 10458,           0.9904580,       -1161.0301000,
 10459,           0.9904590,       -1161.0133000,
 10460,           0.9904600,       -1160.9963000,
 10461,           0.9904610,       -1160.9790000,
 10462,           0.9904620,       -1160.9620000,
 10463,           0.9904630,       -1160.9440000,
 10464,           0.9904640,       -1160.9263000,
 10465,           0.9904650,       -1160.9091000,
 10466,           0.9904660,       -1160.8912000,
 10467,           0.9904670,       -1160.8731000,
 10468,           0.9904680,       -1160.8564000,
 10469,           0.9904690,       -1160.8393000,
 10470,           0.9904700,       -1160.8214000,
 10471,           0.9904710,       -1160.8041000,
 10472,           0.9904720,       -1160.7873000,
 10473,           0.9904730,       -1160.7700000,
 10474,           0.9904740,       -1160.7530000,
 10475,           0.9904750,       -1160.7350000,
 10476,           0.9904760,       -1160.7170000,
 10477,           0.9904770,       -1160.7000000,
 10478,           0.9904780,       -1160.6824000,
 10479,           0.9904790,       -1160.6643000,
 10480,           0.9904800,       -1160.6470000,
 10481,           0.9904810,       -1160.6292000,
 10482,           0.9904820,       -1160.6130000,
 10483,           0.9904830,       -1160.5950000,
 10484,           0.9904840,       -1160.5781000,
 10485,           0.9904850,       -1160.5601000,
 10486,           0.9904860,       -1160.5420000,
 10487,           0.9904870,       -1160.5260000,
 10488,           0.9904880,       -1160.5083000,
 10489,           0.9904890,       -1160.4901000,
 10490,           0.9904900,       -1160.4730000,
 10491,           0.9904910,       -1160.4561000,
 10492,           0.9904920,       -1160.4390000,
 10493,           0.9904930,       -1160.4212000,
 10494,           0.9904940,       -1160.4034000,
 10495,           0.9904950,       -1160.3860000,
 10496,           0.9904960,       -1160.3700000,
 10497,           0.9904970,       -1160.3520000,
 10498,           0.9904980,       -1160.3331000,
 10499,           0.9904990,       -1160.3170000,
 10500,           0.9905000,       -1160.3000000,
 10501,           0.9905010,       -1160.2820000,
 10502,           0.9905020,       -1160.2640000,
 10503,           0.9905030,       -1160.2470000,
 10504,           0.9905040,       -1160.2291000,
 10505,           0.9905050,       -1160.2120000,
 10506,           0.9905060,       -1160.1944000,
 10507,           0.9905070,       -1160.1770000,
 10508,           0.9905080,       -1160.1583000,
 10509,           0.9905090,       -1160.1440000,
 10510,           0.9905100,       -1160.1250000,
 10511,           0.9905110,       -1160.1080000,
 10512,           0.9905120,       -1160.0900000,
 10513,           0.9905130,       -1160.0730000,
 10514,           0.9905140,       -1160.0551000,
 10515,           0.9905150,       -1160.0390000,
 10516,           0.9905160,       -1160.0202000,
 10517,           0.9905170,       -1160.0030000,
 10518,           0.9905180,       -1159.9870000,
 10519,           0.9905190,       -1159.9692000,
 10520,           0.9905200,       -1159.9511000,
 10521,           0.9905210,       -1159.9340000,
 10522,           0.9905220,       -1159.9160000,
 10523,           0.9905230,       -1159.9000000,
 10524,           0.9905240,       -1159.8812000,
 10525,           0.9905250,       -1159.8642000,
 10526,           0.9905260,       -1159.8470000,
 10527,           0.9905270,       -1159.8293000,
 10528,           0.9905280,       -1159.8130000,
 10529,           0.9905290,       -1159.7943000,
 10530,           0.9905300,       -1159.7770000,
 10531,           0.9905310,       -1159.7601000,
 10532,           0.9905320,       -1159.7430000,
 10533,           0.9905330,       -1159.7254000,
 10534,           0.9905340,       -1159.7082000,
 10535,           0.9905350,       -1159.6904000,
 10536,           0.9905360,       -1159.6732000,
 10537,           0.9905370,       -1159.6564000,
 10538,           0.9905380,       -1159.6384000,
 10539,           0.9905390,       -1159.6210000,
 10540,           0.9905400,       -1159.6040000,
 10541,           0.9905410,       -1159.5871000,
 10542,           0.9905420,       -1159.5700000,
 10543,           0.9905430,       -1159.5530000,
 10544,           0.9905440,       -1159.5350000,
 10545,           0.9905450,       -1159.5173000,
 10546,           0.9905460,       -1159.5000000,
 10547,           0.9905470,       -1159.4832000,
 10548,           0.9905480,       -1159.4650000,
 10549,           0.9905490,       -1159.4470000,
 10550,           0.9905500,       -1159.4311000,
 10551,           0.9905510,       -1159.4132000,
 10552,           0.9905520,       -1159.3951000,
 10553,           0.9905530,       -1159.3780000,
 10554,           0.9905540,       -1159.3620000,
 10555,           0.9905550,       -1159.3440000,
 10556,           0.9905560,       -1159.3272000,
 10557,           0.9905570,       -1159.3093000,
 10558,           0.9905580,       -1159.2920000,
 10559,           0.9905590,       -1159.2760000,
 10560,           0.9905600,       -1159.2580000,
 10561,           0.9905610,       -1159.2400000,
 10562,           0.9905620,       -1159.2230000,
 10563,           0.9905630,       -1159.2061000,
 10564,           0.9905640,       -1159.1883000,
 10565,           0.9905650,       -1159.1710000,
 10566,           0.9905660,       -1159.1540000,
 10567,           0.9905670,       -1159.1352000,
 10568,           0.9905680,       -1159.1182000,
 10569,           0.9905690,       -1159.1014000,
 10570,           0.9905700,       -1159.0843000,
 10571,           0.9905710,       -1159.0662000,
 10572,           0.9905720,       -1159.0502000,
 10573,           0.9905730,       -1159.0324000,
 10574,           0.9905740,       -1159.0150000,
 10575,           0.9905750,       -1158.9980000,
 10576,           0.9905760,       -1158.9793000,
 10577,           0.9905770,       -1158.9630000,
 10578,           0.9905780,       -1158.9460000,
 10579,           0.9905790,       -1158.9290000,
 10580,           0.9905800,       -1158.9110000,
 10581,           0.9905810,       -1158.8950000,
 10582,           0.9905820,       -1158.8770000,
 10583,           0.9905830,       -1158.8594000,
 10584,           0.9905840,       -1158.8422000,
 10585,           0.9905850,       -1158.8240000,
 10586,           0.9905860,       -1158.8072000,
 10587,           0.9905870,       -1158.7901000,
 10588,           0.9905880,       -1158.7734000,
 10589,           0.9905890,       -1158.7550000,
 10590,           0.9905900,       -1158.7390000,
 10591,           0.9905910,       -1158.7220000,
 10592,           0.9905920,       -1158.7040000,
 10593,           0.9905930,       -1158.6860000,
 10594,           0.9905940,       -1158.6690000,
 10595,           0.9905950,       -1158.6530000,
 10596,           0.9905960,       -1158.6342000,
 10597,           0.9905970,       -1158.6180000,
 10598,           0.9905980,       -1158.6002000,
 10599,           0.9905990,       -1158.5830000,
 10600,           0.9906000,       -1158.5670000,
 10601,           0.9906010,       -1158.5484000,
 10602,           0.9906020,       -1158.5310000,
 10603,           0.9906030,       -1158.5150000,
 10604,           0.9906040,       -1158.4970000,
 10605,           0.9906050,       -1158.4791000,
 10606,           0.9906060,       -1158.4611000,
 10607,           0.9906070,       -1158.4453000,
 10608,           0.9906080,       -1158.4280000,
 10609,           0.9906090,       -1158.4100000,
 10610,           0.9906100,       -1158.3930000,
 10611,           0.9906110,       -1158.3753000,
 10612,           0.9906120,       -1158.3590000,
 10613,           0.9906130,       -1158.3420000,
 10614,           0.9906140,       -1158.3240000,
 10615,           0.9906150,       -1158.3063000,
 10616,           0.9906160,       -1158.2900000,
 10617,           0.9906170,       -1158.2724000,
 10618,           0.9906180,       -1158.2550000,
 10619,           0.9906190,       -1158.2380000,
 10620,           0.9906200,       -1158.2210000,
 10621,           0.9906210,       -1158.2030000,
 10622,           0.9906220,       -1158.1853000,
 10623,           0.9906230,       -1158.1690000,
 10624,           0.9906240,       -1158.1520000,
 10625,           0.9906250,       -1158.1333000,
 10626,           0.9906260,       -1158.1180000,
 10627,           0.9906270,       -1158.0992000,
 10628,           0.9906280,       -1158.0830000,
 10629,           0.9906290,       -1158.0660000,
 10630,           0.9906300,       -1158.0490000,
 10631,           0.9906310,       -1158.0311000,
 10632,           0.9906320,       -1158.0150000,
 10633,           0.9906330,       -1157.9970000,
 10634,           0.9906340,       -1157.9782000,
 10635,           0.9906350,       -1157.9630000,
 10636,           0.9906360,       -1157.9460000,
 10637,           0.9906370,       -1157.9274000,
 10638,           0.9906380,       -1157.9110000,
 10639,           0.9906390,       -1157.8940000,
 10640,           0.9906400,       -1157.8770000,
 10641,           0.9906410,       -1157.8583000,
 10642,           0.9906420,       -1157.8420000,
 10643,           0.9906430,       -1157.8240000,
 10644,           0.9906440,       -1157.8071000,
 10645,           0.9906450,       -1157.7910000,
 10646,           0.9906460,       -1157.7730000,
 10647,           0.9906470,       -1157.7551000,
 10648,           0.9906480,       -1157.7393000,
 10649,           0.9906490,       -1157.7220000,
 10650,           0.9906500,       -1157.7040000,
 10651,           0.9906510,       -1157.6870000,
 10652,           0.9906520,       -1157.6690000,
 10653,           0.9906530,       -1157.6530000,
 10654,           0.9906540,       -1157.6360000,
 10655,           0.9906550,       -1157.6180000,
 10656,           0.9906560,       -1157.6003000,
 10657,           0.9906570,       -1157.5840000,
 10658,           0.9906580,       -1157.5671000,
 10659,           0.9906590,       -1157.5491000,
 10660,           0.9906600,       -1157.5312000,
 10661,           0.9906610,       -1157.5151000,
 10662,           0.9906620,       -1157.4990000,
 10663,           0.9906630,       -1157.4803000,
 10664,           0.9906640,       -1157.4640000,
 10665,           0.9906650,       -1157.4461000,
 10666,           0.9906660,       -1157.4291000,
 10667,           0.9906670,       -1157.4130000,
 10668,           0.9906680,       -1157.3950000,
 10669,           0.9906690,       -1157.3771000,
 10670,           0.9906700,       -1157.3610000,
 10671,           0.9906710,       -1157.3443000,
 10672,           0.9906720,       -1157.3260000,
 10673,           0.9906730,       -1157.3094000,
 10674,           0.9906740,       -1157.2921000,
 10675,           0.9906750,       -1157.2750000,
 10676,           0.9906760,       -1157.2570000,
 10677,           0.9906770,       -1157.2404000,
 10678,           0.9906780,       -1157.2231000,
