Iteration,phi,lnL
  7983,           0.9879830,        -953.9576000,
  7984,           0.9879840,        -953.9462000,
  7985,           0.9879850,        -953.9339000,
  7986,           0.9879860,        -953.9223000,
  7987,           0.9879870,        -953.9116000,
  7988,           0.9879880,        -953.8996000,
  7989,           0.9879890,        -953.8885000,
  7990,           0.9879900,        -953.8757300,
  7991,           0.9879910,        -953.8645000,
  7992,           0.9879920,        -953.8533300,
  7993,           0.9879930,        -953.8412000,
  7994,           0.9879940,        -953.8301300,
  7995,           0.9879950,        -953.8181100,
  7996,           0.9879960,        -953.8069000,
  7997,           0.9879970,        -953.7952000,
  7998,           0.9879980,        -953.7833000,
  7999,           0.9879990,        -953.7716000,
  8000,           0.9880000,        -953.7606000,
  8001,           0.9880010,        -953.7493200,
  8002,           0.9880020,        -953.7374000,
  8003,           0.9880030,        -953.7253000,
  8004,           0.9880040,        -953.7140000,
  8005,           0.9880050,        -953.7031200,
  8006,           0.9880060,        -953.6907300,
  8007,           0.9880070,        -953.6793000,
  8008,           0.9880080,        -953.6673000,
  8009,           0.9880090,        -953.6568000,
  8010,           0.9880100,        -953.6448300,
  8011,           0.9880110,        -953.6331100,
  8012,           0.9880120,        -953.6217000,
  8013,           0.9880130,        -953.6096000,
  8014,           0.9880140,        -953.5990000,
  8015,           0.9880150,        -953.5870300,
  8016,           0.9880160,        -953.5754300,
  8017,           0.9880170,        -953.5636000,
  8018,           0.9880180,        -953.5521200,
  8019,           0.9880190,        -953.5405200,
  8020,           0.9880200,        -953.5284000,
  8021,           0.9880210,        -953.5170000,
  8022,           0.9880220,        -953.5055000,
  8023,           0.9880230,        -953.4939000,
  8024,           0.9880240,        -953.4831000,
  8025,           0.9880250,        -953.4704000,
  8026,           0.9880260,        -953.4596000,
  8027,           0.9880270,        -953.4481200,
  8028,           0.9880280,        -953.4357000,
  8029,           0.9880290,        -953.4253000,
  8030,           0.9880300,        -953.4128400,
  8031,           0.9880310,        -953.4016000,
  8032,           0.9880320,        -953.3901300,
  8033,           0.9880330,        -953.3784000,
  8034,           0.9880340,        -953.3671200,
  8035,           0.9880350,        -953.3550400,
  8036,           0.9880360,        -953.3447200,
  8037,           0.9880370,        -953.3325000,
  8038,           0.9880380,        -953.3202000,
  8039,           0.9880390,        -953.3094400,
  8040,           0.9880400,        -953.2977200,
  8041,           0.9880410,        -953.2869000,
  8042,           0.9880420,        -953.2745000,
  8043,           0.9880430,        -953.2631000,
  8044,           0.9880440,        -953.2515200,
  8045,           0.9880450,        -953.2400000,
  8046,           0.9880460,        -953.2289000,
  8047,           0.9880470,        -953.2164000,
  8048,           0.9880480,        -953.2047000,
  8049,           0.9880490,        -953.1943000,
  8050,           0.9880500,        -953.1819400,
  8051,           0.9880510,        -953.1705300,
  8052,           0.9880520,        -953.1587000,
  8053,           0.9880530,        -953.1467200,
  8054,           0.9880540,        -953.1359200,
  8055,           0.9880550,        -953.1241400,
  8056,           0.9880560,        -953.1122400,
  8057,           0.9880570,        -953.1013000,
  8058,           0.9880580,        -953.0893000,
  8059,           0.9880590,        -953.0788000,
  8060,           0.9880600,        -953.0666000,
  8061,           0.9880610,        -953.0552000,
  8062,           0.9880620,        -953.0433000,
  8063,           0.9880630,        -953.0320000,
  8064,           0.9880640,        -953.0212000,
  8065,           0.9880650,        -953.0083000,
  8066,           0.9880660,        -952.9973100,
  8067,           0.9880670,        -952.9861000,
  8068,           0.9880680,        -952.9741200,
  8069,           0.9880690,        -952.9631300,
  8070,           0.9880700,        -952.9506000,
  8071,           0.9880710,        -952.9401000,
  8072,           0.9880720,        -952.9281000,
  8073,           0.9880730,        -952.9167400,
  8074,           0.9880740,        -952.9053000,
  8075,           0.9880750,        -952.8927000,
  8076,           0.9880760,        -952.8826200,
  8077,           0.9880770,        -952.8703000,
  8078,           0.9880780,        -952.8585000,
  8079,           0.9880790,        -952.8477100,
  8080,           0.9880800,        -952.8350000,
  8081,           0.9880810,        -952.8250000,
  8082,           0.9880820,        -952.8126200,
  8083,           0.9880830,        -952.8009000,
  8084,           0.9880840,        -952.7896100,
  8085,           0.9880850,        -952.7780100,
  8086,           0.9880860,        -952.7667200,
  8087,           0.9880870,        -952.7552400,
  8088,           0.9880880,        -952.7430000,
  8089,           0.9880890,        -952.7316200,
  8090,           0.9880900,        -952.7211300,
  8091,           0.9880910,        -952.7093000,
  8092,           0.9880920,        -952.6973000,
  8093,           0.9880930,        -952.6854000,
  8094,           0.9880940,        -952.6746000,
  8095,           0.9880950,        -952.6633000,
  8096,           0.9880960,        -952.6516000,
  8097,           0.9880970,        -952.6399000,
  8098,           0.9880980,        -952.6273100,
  8099,           0.9880990,        -952.6172000,
  8100,           0.9881000,        -952.6050400,
  8101,           0.9881010,        -952.5940000,
  8102,           0.9881020,        -952.5818000,
  8103,           0.9881030,        -952.5708000,
  8104,           0.9881040,        -952.5599300,
  8105,           0.9881050,        -952.5475000,
  8106,           0.9881060,        -952.5364000,
  8107,           0.9881070,        -952.5239200,
  8108,           0.9881080,        -952.5132000,
  8109,           0.9881090,        -952.5022000,
  8110,           0.9881100,        -952.4901000,
  8111,           0.9881110,        -952.4788200,
  8112,           0.9881120,        -952.4675200,
  8113,           0.9881130,        -952.4556200,
  8114,           0.9881140,        -952.4439000,
  8115,           0.9881150,        -952.4324300,
  8116,           0.9881160,        -952.4210200,
  8117,           0.9881170,        -952.4095400,
  8118,           0.9881180,        -952.3978200,
  8119,           0.9881190,        -952.3867100,
  8120,           0.9881200,        -952.3749000,
  8121,           0.9881210,        -952.3639000,
  8122,           0.9881220,        -952.3521100,
  8123,           0.9881230,        -952.3409000,
  8124,           0.9881240,        -952.3289100,
  8125,           0.9881250,        -952.3172000,
  8126,           0.9881260,        -952.3063300,
  8127,           0.9881270,        -952.2946100,
  8128,           0.9881280,        -952.2823400,
  8129,           0.9881290,        -952.2714000,
  8130,           0.9881300,        -952.2599400,
  8131,           0.9881310,        -952.2489000,
  8132,           0.9881320,        -952.2369000,
  8133,           0.9881330,        -952.2249100,
  8134,           0.9881340,        -952.2141100,
  8135,           0.9881350,        -952.2026300,
  8136,           0.9881360,        -952.1917100,
  8137,           0.9881370,        -952.1793200,
  8138,           0.9881380,        -952.1677000,
  8139,           0.9881390,        -952.1567000,
  8140,           0.9881400,        -952.1451000,
  8141,           0.9881410,        -952.1340300,
  8142,           0.9881420,        -952.1219400,
  8143,           0.9881430,        -952.1102200,
  8144,           0.9881440,        -952.0995000,
  8145,           0.9881450,        -952.0873000,
  8146,           0.9881460,        -952.0762300,
  8147,           0.9881470,        -952.0643000,
  8148,           0.9881480,        -952.0537100,
  8149,           0.9881490,        -952.0421000,
  8150,           0.9881500,        -952.0302100,
  8151,           0.9881510,        -952.0186100,
  8152,           0.9881520,        -952.0070000,
  8153,           0.9881530,        -951.9956000,
  8154,           0.9881540,        -951.9843100,
  8155,           0.9881550,        -951.9731000,
  8156,           0.9881560,        -951.9607000,
  8157,           0.9881570,        -951.9503000,
  8158,           0.9881580,        -951.9382000,
  8159,           0.9881590,        -951.9275000,
  8160,           0.9881600,        -951.9147300,
  8161,           0.9881610,        -951.9031300,
  8162,           0.9881620,        -951.8930000,
  8163,           0.9881630,        -951.8810400,
  8164,           0.9881640,        -951.8699000,
  8165,           0.9881650,        -951.8575000,
  8166,           0.9881660,        -951.8468000,
  8167,           0.9881670,        -951.8350000,
  8168,           0.9881680,        -951.8233000,
  8169,           0.9881690,        -951.8121000,
  8170,           0.9881700,        -951.8004000,
  8171,           0.9881710,        -951.7891200,
  8172,           0.9881720,        -951.7779000,
  8173,           0.9881730,        -951.7659300,
  8174,           0.9881740,        -951.7550000,
  8175,           0.9881750,        -951.7437100,
  8176,           0.9881760,        -951.7314400,
  8177,           0.9881770,        -951.7207000,
  8178,           0.9881780,        -951.7081000,
  8179,           0.9881790,        -951.6970000,
  8180,           0.9881800,        -951.6862100,
  8181,           0.9881810,        -951.6743100,
  8182,           0.9881820,        -951.6631000,
  8183,           0.9881830,        -951.6508100,
  8184,           0.9881840,        -951.6410000,
  8185,           0.9881850,        -951.6285400,
  8186,           0.9881860,        -951.6168200,
  8187,           0.9881870,        -951.6056000,
  8188,           0.9881880,        -951.5937000,
  8189,           0.9881890,        -951.5837000,
  8190,           0.9881900,        -951.5710000,
  8191,           0.9881910,        -951.5596300,
  8192,           0.9881920,        -951.5480000,
  8193,           0.9881930,        -951.5374000,
  8194,           0.9881940,        -951.5260000,
  8195,           0.9881950,        -951.5143400,
  8196,           0.9881960,        -951.5023100,
  8197,           0.9881970,        -951.4907200,
  8198,           0.9881980,        -951.4794300,
  8199,           0.9881990,        -951.4684400,
  8200,           0.9882000,        -951.4565000,
  8201,           0.9882010,        -951.4450000,
  8202,           0.9882020,        -951.4343000,
  8203,           0.9882030,        -951.4224000,
  8204,           0.9882040,        -951.4113100,
  8205,           0.9882050,        -951.3992000,
  8206,           0.9882060,        -951.3881200,
  8207,           0.9882070,        -951.3773100,
  8208,           0.9882080,        -951.3652000,
  8209,           0.9882090,        -951.3543000,
  8210,           0.9882100,        -951.3419100,
  8211,           0.9882110,        -943.5245300,
  8212,           0.9882120,        -943.5129300,
  8213,           0.9882130,        -943.5016000,
  8214,           0.9882140,        -943.4896200,
  8215,           0.9882150,        -943.4780000,
  8216,           0.9882160,        -943.4675000,
  8217,           0.9882170,        -943.4557400,
  8218,           0.9882180,        -943.4437200,
  8219,           0.9882190,        -943.4320000,
  8220,           0.9882200,        -943.4216000,
  8221,           0.9882210,        -943.4087000,
  8222,           0.9882220,        -943.3982000,
  8223,           0.9882230,        -943.3858000,
  8224,           0.9882240,        -943.3742000,
  8225,           0.9882250,        -943.3635000,
  8226,           0.9882260,        -943.3513000,
  8227,           0.9882270,        -943.3403000,
  8228,           0.9882280,        -943.3282400,
  8229,           0.9882290,        -943.3171000,
  8230,           0.9882300,        -943.3055400,
  8231,           0.9882310,        -943.2939000,
  8232,           0.9882320,        -943.2823000,
  8233,           0.9882330,        -943.2711100,
  8234,           0.9882340,        -943.2593000,
  8235,           0.9882350,        -943.2477000,
  8236,           0.9882360,        -943.2358300,
  8237,           0.9882370,        -943.2245000,
  8238,           0.9882380,        -943.2134300,
  8239,           0.9882390,        -943.2013000,
  8240,           0.9882400,        -943.1899400,
  8241,           0.9882410,        -943.1778000,
  8242,           0.9882420,        -943.1672000,
  8243,           0.9882430,        -943.1551000,
  8244,           0.9882440,        -943.1437000,
  8245,           0.9882450,        -943.1321000,
  8246,           0.9882460,        -943.1199000,
  8247,           0.9882470,        -943.1096100,
  8248,           0.9882480,        -943.0974100,
  8249,           0.9882490,        -943.0863000,
  8250,           0.9882500,        -943.0744000,
  8251,           0.9882510,        -943.0635300,
  8252,           0.9882520,        -943.0513000,
  8253,           0.9882530,        -943.0400300,
  8254,           0.9882540,        -943.0280100,
  8255,           0.9882550,        -943.0169000,
  8256,           0.9882560,        -943.0059000,
  8257,           0.9882570,        -942.9935300,
  8258,           0.9882580,        -942.9825400,
  8259,           0.9882590,        -942.9698400,
  8260,           0.9882600,        -942.9599000,
  8261,           0.9882610,        -942.9476000,
  8262,           0.9882620,        -942.9359000,
  8263,           0.9882630,        -942.9247000,
  8264,           0.9882640,        -942.9127100,
  8265,           0.9882650,        -942.9023000,
  8266,           0.9882660,        -942.8902000,
  8267,           0.9882670,        -942.8788000,
  8268,           0.9882680,        -942.8663300,
  8269,           0.9882690,        -942.8559000,
  8270,           0.9882700,        -942.8442300,
  8271,           0.9882710,        -942.8323000,
  8272,           0.9882720,        -942.8203100,
  8273,           0.9882730,        -942.8096000,
  8274,           0.9882740,        -942.7982000,
  8275,           0.9882750,        -942.7868000,
  8276,           0.9882760,        -942.7746000,
  8277,           0.9882770,        -942.7628100,
  8278,           0.9882780,        -942.7524400,
  8279,           0.9882790,        -942.7404000,
  8280,           0.9882800,        -942.7294300,
  8281,           0.9882810,        -942.7172200,
  8282,           0.9882820,        -942.7050100,
  8283,           0.9882830,        -942.6948000,
  8284,           0.9882840,        -942.6829000,
  8285,           0.9882850,        -942.6710200,
  8286,           0.9882860,        -942.6597000,
  8287,           0.9882870,        -942.6486000,
  8288,           0.9882880,        -942.6375100,
  8289,           0.9882890,        -942.6257000,
  8290,           0.9882900,        -942.6133400,
  8291,           0.9882910,        -942.6025300,
  8292,           0.9882920,        -942.5911200,
  8293,           0.9882930,        -942.5801000,
  8294,           0.9882940,        -942.5675000,
  8295,           0.9882950,        -942.5557200,
  8296,           0.9882960,        -942.5449200,
  8297,           0.9882970,        -942.5332000,
  8298,           0.9882980,        -942.5225000,
  8299,           0.9882990,        -942.5099400,
  8300,           0.9883000,        -942.4985300,
  8301,           0.9883010,        -942.4879000,
  8302,           0.9883020,        -942.4762000,
  8303,           0.9883030,        -942.4645000,
  8304,           0.9883040,        -942.4532400,
  8305,           0.9883050,        -942.4415200,
  8306,           0.9883060,        -942.4302300,
  8307,           0.9883070,        -942.4182000,
  8308,           0.9883080,        -942.4072000,
  8309,           0.9883090,        -942.3954400,
  8310,           0.9883100,        -942.3840000,
  8311,           0.9883110,        -942.3730400,
  8312,           0.9883120,        -942.3608300,
  8313,           0.9883130,        -942.3490000,
  8314,           0.9883140,        -942.3384300,
  8315,           0.9883150,        -942.3266000,
  8316,           0.9883160,        -942.3153000,
  8317,           0.9883170,        -942.3033400,
  8318,           0.9883180,        -942.2914000,
  8319,           0.9883190,        -942.2808200,
  8320,           0.9883200,        -942.2692200,
  8321,           0.9883210,        -942.2578100,
  8322,           0.9883220,        -942.2465200,
  8323,           0.9883230,        -942.2349200,
  8324,           0.9883240,        -942.2238000,
  8325,           0.9883250,        -942.2118000,
  8326,           0.9883260,        -942.2007000,
  8327,           0.9883270,        -942.1882000,
  8328,           0.9883280,        -942.1773000,
  8329,           0.9883290,        -942.1662000,
  8330,           0.9883300,        -942.1544000,
  8331,           0.9883310,        -942.1428000,
  8332,           0.9883320,        -942.1318300,
  8333,           0.9883330,        -942.1197000,
  8334,           0.9883340,        -942.1088000,
  8335,           0.9883350,        -942.0972200,
  8336,           0.9883360,        -942.0847100,
  8337,           0.9883370,        -942.0746000,
  8338,           0.9883380,        -942.0629000,
  8339,           0.9883390,        -942.0515100,
  8340,           0.9883400,        -942.0394200,
  8341,           0.9883410,        -942.0283200,
  8342,           0.9883420,        -942.0172100,
  8343,           0.9883430,        -942.0050000,
  8344,           0.9883440,        -941.9937100,
  8345,           0.9883450,        -941.9821100,
  8346,           0.9883460,        -941.9706400,
  8347,           0.9883470,        -941.9597100,
  8348,           0.9883480,        -941.9476300,
  8349,           0.9883490,        -941.9362100,
  8350,           0.9883500,        -941.9255000,
  8351,           0.9883510,        -941.9136000,
  8352,           0.9883520,        -941.9027000,
  8353,           0.9883530,        -941.8904400,
  8354,           0.9883540,        -941.8797000,
  8355,           0.9883550,        -941.8682000,
  8356,           0.9883560,        -941.8561000,
  8357,           0.9883570,        -941.8451000,
  8358,           0.9883580,        -941.8331200,
  8359,           0.9883590,        -941.8219000,
  8360,           0.9883600,        -941.8107200,
  8361,           0.9883610,        -941.7988000,
  8362,           0.9883620,        -941.7875000,
  8363,           0.9883630,        -941.7759300,
  8364,           0.9883640,        -941.7647000,
  8365,           0.9883650,        -941.7534000,
  8366,           0.9883660,        -941.7415000,
  8367,           0.9883670,        -941.7304000,
  8368,           0.9883680,        -941.7187000,
  8369,           0.9883690,        -941.7072100,
  8370,           0.9883700,        -941.6962200,
  8371,           0.9883710,        -941.6843000,
  8372,           0.9883720,        -941.6731000,
  8373,           0.9883730,        -941.6620400,
  8374,           0.9883740,        -941.6497100,
  8375,           0.9883750,        -941.6389000,
  8376,           0.9883760,        -941.6274000,
  8377,           0.9883770,        -941.6161400,
  8378,           0.9883780,        -941.6049100,
  8379,           0.9883790,        -941.5927100,
  8380,           0.9883800,        -941.5823000,
  8381,           0.9883810,        -941.5701000,
  8382,           0.9883820,        -941.5588000,
  8383,           0.9883830,        -941.5470000,
  8384,           0.9883840,        -941.5355200,
  8385,           0.9883850,        -941.5242300,
  8386,           0.9883860,        -941.5132000,
  8387,           0.9883870,        -941.5012200,
  8388,           0.9883880,        -941.4904000,
  8389,           0.9883890,        -941.4785100,
  8390,           0.9883900,        -941.4673400,
  8391,           0.9883910,        -941.4563000,
  8392,           0.9883920,        -941.4445000,
  8393,           0.9883930,        -941.4334100,
  8394,           0.9883940,        -941.4214400,
  8395,           0.9883950,        -941.4106400,
  8396,           0.9883960,        -941.3987400,
  8397,           0.9883970,        -941.3869000,
  8398,           0.9883980,        -941.3759100,
  8399,           0.9883990,        -941.3642000,
  8400,           0.9884000,        -941.3530000,
  8401,           0.9884010,        -941.3417300,
  8402,           0.9884020,        -941.3298000,
  8403,           0.9884030,        -941.3193000,
  8404,           0.9884040,        -941.3075000,
  8405,           0.9884050,        -941.2961000,
  8406,           0.9884060,        -941.2844000,
  8407,           0.9884070,        -941.2727000,
  8408,           0.9884080,        -941.2625000,
  8409,           0.9884090,        -941.2512000,
  8410,           0.9884100,        -941.2392000,
  8411,           0.9884110,        -941.2275300,
  8412,           0.9884120,        -941.2159400,
  8413,           0.9884130,        -941.2050000,
  8414,           0.9884140,        -941.1930000,
  8415,           0.9884150,        -941.1817000,
  8416,           0.9884160,        -941.1705300,
  8417,           0.9884170,        -941.1581400,
  8418,           0.9884180,        -941.1475200,
  8419,           0.9884190,        -941.1360400,
  8420,           0.9884200,        -941.1246300,
  8421,           0.9884210,        -941.1135200,
  8422,           0.9884220,        -941.1026000,
  8423,           0.9884230,        -941.0904000,
  8424,           0.9884240,        -941.0796000,
  8425,           0.9884250,        -941.0678100,
  8426,           0.9884260,        -941.0564000,
  8427,           0.9884270,        -941.0458300,
  8428,           0.9884280,        -941.0336000,
  8429,           0.9884290,        -941.0222000,
  8430,           0.9884300,        -941.0103100,
  8431,           0.9884310,        -940.9996000,
  8432,           0.9884320,        -940.9879000,
  8433,           0.9884330,        -940.9762000,
  8434,           0.9884340,        -940.9653000,
  8435,           0.9884350,        -940.9541000,
  8436,           0.9884360,        -940.9421000,
  8437,           0.9884370,        -940.9315000,
  8438,           0.9884380,        -940.9192000,
  8439,           0.9884390,        -940.9081400,
  8440,           0.9884400,        -940.8972100,
  8441,           0.9884410,        -940.8850000,
  8442,           0.9884420,        -940.8738000,
  8443,           0.9884430,        -940.8626000,
  8444,           0.9884440,        -940.8519000,
  8445,           0.9884450,        -940.8403300,
  8446,           0.9884460,        -940.8281200,
  8447,           0.9884470,        -940.8170000,
  8448,           0.9884480,        -940.8053000,
  8449,           0.9884490,        -940.7940000,
  8450,           0.9884500,        -940.7831400,
  8451,           0.9884510,        -940.7712400,
  8452,           0.9884520,        -940.7605000,
  8453,           0.9884530,        -940.7488400,
  8454,           0.9884540,        -940.7373000,
  8455,           0.9884550,        -940.7263000,
  8456,           0.9884560,        -940.7145000,
  8457,           0.9884570,        -940.7029400,
  8458,           0.9884580,        -940.6924000,
  8459,           0.9884590,        -940.6801000,
  8460,           0.9884600,        -940.6694000,
  8461,           0.9884610,        -940.6574000,
  8462,           0.9884620,        -940.6471000,
  8463,           0.9884630,        -940.6348200,
  8464,           0.9884640,        -940.6226100,
  8465,           0.9884650,        -940.6124000,
  8466,           0.9884660,        -940.6005000,
  8467,           0.9884670,        -940.5894000,
  8468,           0.9884680,        -940.5779400,
  8469,           0.9884690,        -940.5668300,
  8470,           0.9884700,        -940.5555000,
  8471,           0.9884710,        -940.5441200,
  8472,           0.9884720,        -940.5325300,
  8473,           0.9884730,        -940.5211100,
  8474,           0.9884740,        -940.5097000,
  8475,           0.9884750,        -940.4990000,
  8476,           0.9884760,        -940.4872400,
  8477,           0.9884770,        -940.4755000,
  8478,           0.9884780,        -940.4647000,
  8479,           0.9884790,        -940.4529400,
  8480,           0.9884800,        -940.4411000,
  8481,           0.9884810,        -940.4307000,
  8482,           0.9884820,        -940.4188200,
  8483,           0.9884830,        -940.4078000,
  8484,           0.9884840,        -940.3959000,
  8485,           0.9884850,        -940.3849400,
  8486,           0.9884860,        -940.3737000,
  8487,           0.9884870,        -940.3625400,
  8488,           0.9884880,        -940.3507000,
  8489,           0.9884890,        -940.3401000,
  8490,           0.9884900,        -940.3278100,
  8491,           0.9884910,        -940.3174000,
  8492,           0.9884920,        -940.3054000,
  8493,           0.9884930,        -940.2945000,
  8494,           0.9884940,        -940.2831400,
  8495,           0.9884950,        -940.2717000,
  8496,           0.9884960,        -940.2609000,
  8497,           0.9884970,        -940.2482200,
  8498,           0.9884980,        -940.2376000,
  8499,           0.9884990,        -940.2261300,
  8500,           0.9885000,        -940.2145300,
  8501,           0.9885010,        -940.2032400,
  8502,           0.9885020,        -940.1918000,
  8503,           0.9885030,        -940.1804100,
  8504,           0.9885040,        -940.1697000,
  8505,           0.9885050,        -940.1577100,
  8506,           0.9885060,        -940.1468000,
  8507,           0.9885070,        -940.1353100,
  8508,           0.9885080,        -940.1237100,
  8509,           0.9885090,        -940.1129100,
  8510,           0.9885100,        -940.1015000,
  8511,           0.9885110,        -940.0890000,
  8512,           0.9885120,        -940.0795200,
  8513,           0.9885130,        -940.0666000,
  8514,           0.9885140,        -940.0558400,
  8515,           0.9885150,        -940.0442000,
  8516,           0.9885160,        -940.0331000,
  8517,           0.9885170,        -940.0218000,
  8518,           0.9885180,        -940.0103100,
  8519,           0.9885190,        -939.9991400,
  8520,           0.9885200,        -939.9880300,
  8521,           0.9885210,        -939.9766000,
  8522,           0.9885220,        -939.9658000,
  8523,           0.9885230,        -939.9533000,
  8524,           0.9885240,        -939.9417000,
  8525,           0.9885250,        -939.9313300,
  8526,           0.9885260,        -939.9201000,
  8527,           0.9885270,        -939.9089000,
  8528,           0.9885280,        -939.8969100,
  8529,           0.9885290,        -939.8857000,
  8530,           0.9885300,        -939.8743200,
  8531,           0.9885310,        -939.8636000,
  8532,           0.9885320,        -939.8521100,
  8533,           0.9885330,        -939.8405000,
  8534,           0.9885340,        -939.8293400,
  8535,           0.9885350,        -939.8181100,
  8536,           0.9885360,        -939.8067000,
  8537,           0.9885370,        -939.7950000,
  8538,           0.9885380,        -939.7837000,
  8539,           0.9885390,        -939.7728000,
  8540,           0.9885400,        -939.7615000,
  8541,           0.9885410,        -939.7498000,
  8542,           0.9885420,        -939.7385000,
  8543,           0.9885430,        -939.7279000,
  8544,           0.9885440,        -939.7159400,
  8545,           0.9885450,        -939.7054000,
  8546,           0.9885460,        -939.6931100,
  8547,           0.9885470,        -939.6816400,
  8548,           0.9885480,        -939.6712000,
  8549,           0.9885490,        -939.6596000,
  8550,           0.9885500,        -939.6474000,
  8551,           0.9885510,        -939.6370000,
  8552,           0.9885520,        -939.6254200,
  8553,           0.9885530,        -939.6149200,
  8554,           0.9885540,        -939.6030200,
  8555,           0.9885550,        -939.5913000,
  8556,           0.9885560,        -939.5800100,
  8557,           0.9885570,        -939.5693000,
  8558,           0.9885580,        -939.5585300,
  8559,           0.9885590,        -939.5464000,
  8560,           0.9885600,        -939.5345400,
  8561,           0.9885610,        -939.5251000,
  8562,           0.9885620,        -939.5125000,
  8563,           0.9885630,        -939.5008000,
  8564,           0.9885640,        -939.4899000,
  8565,           0.9885650,        -939.4782100,
  8566,           0.9885660,        -939.4675000,
  8567,           0.9885670,        -939.4560000,
  8568,           0.9885680,        -939.4448000,
  8569,           0.9885690,        -939.4334100,
  8570,           0.9885700,        -939.4221100,
  8571,           0.9885710,        -939.4113000,
  8572,           0.9885720,        -939.3997100,
  8573,           0.9885730,        -939.3879300,
  8574,           0.9885740,        -939.3772000,
  8575,           0.9885750,        -939.3660000,
  8576,           0.9885760,        -939.3543000,
  8577,           0.9885770,        -939.3430000,
  8578,           0.9885780,        -939.3312300,
  8579,           0.9885790,        -939.3215000,
  8580,           0.9885800,        -939.3094000,
  8581,           0.9885810,        -939.2977200,
  8582,           0.9885820,        -939.2869200,
  8583,           0.9885830,        -939.2747000,
  8584,           0.9885840,        -939.2651000,
  8585,           0.9885850,        -939.2531100,
  8586,           0.9885860,        -939.2413300,
  8587,           0.9885870,        -939.2303000,
  8588,           0.9885880,        -939.2194200,
  8589,           0.9885890,        -939.2076000,
  8590,           0.9885900,        -939.1971000,
  8591,           0.9885910,        -939.1849000,
  8592,           0.9885920,        -939.1745000,
  8593,           0.9885930,        -939.1631400,
  8594,           0.9885940,        -939.1516100,
  8595,           0.9885950,        -939.1403000,
  8596,           0.9885960,        -939.1287000,
  8597,           0.9885970,        -939.1175000,
  8598,           0.9885980,        -939.1063000,
  8599,           0.9885990,        -939.0945400,
  8600,           0.9886000,        -939.0838000,
  8601,           0.9886010,        -939.0721400,
  8602,           0.9886020,        -939.0613400,
  8603,           0.9886030,        -939.0502300,
  8604,           0.9886040,        -939.0382000,
  8605,           0.9886050,        -939.0275000,
  8606,           0.9886060,        -939.0165400,
  8607,           0.9886070,        -939.0049400,
  8608,           0.9886080,        -938.9941400,
  8609,           0.9886090,        -938.9821000,
  8610,           0.9886100,        -938.9707000,
  8611,           0.9886110,        -938.9600000,
  8612,           0.9886120,        -938.9489100,
  8613,           0.9886130,        -938.9373000,
  8614,           0.9886140,        -938.9258000,
  8615,           0.9886150,        -938.9144000,
  8616,           0.9886160,        -938.9038000,
  8617,           0.9886170,        -938.8917200,
  8618,           0.9886180,        -938.8808000,
  8619,           0.9886190,        -938.8694400,
  8620,           0.9886200,        -938.8582100,
  8621,           0.9886210,        -938.8471000,
  8622,           0.9886220,        -938.8359000,
  8623,           0.9886230,        -938.8240000,
  8624,           0.9886240,        -938.8140000,
  8625,           0.9886250,        -938.8016000,
  8626,           0.9886260,        -938.7914000,
  8627,           0.9886270,        -938.7799000,
  8628,           0.9886280,        -938.7687000,
  8629,           0.9886290,        -938.7574000,
  8630,           0.9886300,        -938.7461000,
  8631,           0.9886310,        -938.7344000,
  8632,           0.9886320,        -938.7234400,
  8633,           0.9886330,        -938.7126400,
  8634,           0.9886340,        -938.7010400,
  8635,           0.9886350,        -938.6894000,
  8636,           0.9886360,        -938.6781000,
  8637,           0.9886370,        -938.6675400,
  8638,           0.9886380,        -938.6564000,
  8639,           0.9886390,        -938.6451400,
  8640,           0.9886400,        -938.6334000,
  8641,           0.9886410,        -938.6213300,
  8642,           0.9886420,        -938.6120000,
  8643,           0.9886430,        -938.5998000,
  8644,           0.9886440,        -938.5880100,
  8645,           0.9886450,        -938.5771400,
  8646,           0.9886460,        -938.5665000,
  8647,           0.9886470,        -938.5554000,
  8648,           0.9886480,        -938.5435100,
  8649,           0.9886490,        -938.5319200,
  8650,           0.9886500,        -938.5211000,
  8651,           0.9886510,        -938.5098000,
  8652,           0.9886520,        -938.4984000,
  8653,           0.9886530,        -938.4878000,
  8654,           0.9886540,        -938.4756400,
  8655,           0.9886550,        -938.4656300,
  8656,           0.9886560,        -938.4542200,
  8657,           0.9886570,        -938.4421000,
  8658,           0.9886580,        -938.4313000,
  8659,           0.9886590,        -938.4194300,
  8660,           0.9886600,        -938.4096000,
  8661,           0.9886610,        -938.3978200,
  8662,           0.9886620,        -938.3870200,
  8663,           0.9886630,        -938.3751200,
  8664,           0.9886640,        -938.3643100,
  8665,           0.9886650,        -938.3524100,
  8666,           0.9886660,        -938.3416100,
  8667,           0.9886670,        -938.3303200,
  8668,           0.9886680,        -938.3193300,
  8669,           0.9886690,        -938.3083000,
  8670,           0.9886700,        -938.2966300,
  8671,           0.9886710,        -938.2854000,
  8672,           0.9886720,        -938.2743000,
  8673,           0.9886730,        -938.2630000,
  8674,           0.9886740,        -938.2524400,
  8675,           0.9886750,        -938.2405000,
  8676,           0.9886760,        -938.2296000,
  8677,           0.9886770,        -938.2180100,
  8678,           0.9886780,        -938.2071000,
  8679,           0.9886790,        -938.1959200,
  8680,           0.9886800,        -938.1843000,
  8681,           0.9886810,        -938.1728000,
