Iteration,phi,lnL
  7360,           0.9873600,        -213.7305000,
  7361,           0.9873610,        -213.7238400,
  7362,           0.9873620,        -213.7172000,
  7363,           0.9873630,        -213.7110200,
  7364,           0.9873640,        -213.7043100,
  7365,           0.9873650,        -213.6978000,
  7366,           0.9873660,        -213.6911000,
  7367,           0.9873670,        -213.6848000,
  7368,           0.9873680,        -213.6782300,
  7369,           0.9873690,        -213.6715300,
  7370,           0.9873700,        -213.6652000,
  7371,           0.9873710,        -213.6583000,
  7372,           0.9873720,        -213.6523000,
  7373,           0.9873730,        -213.6456000,
  7374,           0.9873740,        -213.6389000,
  7375,           0.9873750,        -213.6324000,
  7376,           0.9873760,        -213.6261000,
  7377,           0.9873770,        -213.6195200,
  7378,           0.9873780,        -213.6129000,
  7379,           0.9873790,        -213.6064000,
  7380,           0.9873800,        -213.5996200,
  7381,           0.9873810,        -213.5933200,
  7382,           0.9873820,        -213.5869400,
  7383,           0.9873830,        -213.5801000,
  7384,           0.9873840,        -213.5737000,
  7385,           0.9873850,        -213.5674400,
  7386,           0.9873860,        -213.5607000,
  7387,           0.9873870,        -213.5541000,
  7388,           0.9873880,        -213.5473100,
  7389,           0.9873890,        -213.5408100,
  7390,           0.9873900,        -213.5345000,
  7391,           0.9873910,        -213.5280400,
  7392,           0.9873920,        -213.5213000,
  7393,           0.9873930,        -213.5146000,
  7394,           0.9873940,        -213.5086000,
  7395,           0.9873950,        -213.5018000,
  7396,           0.9873960,        -213.4953100,
  7397,           0.9873970,        -213.4886400,
  7398,           0.9873980,        -213.4821000,
  7399,           0.9873990,        -213.4758300,
  7400,           0.9874000,        -213.4692000,
  7401,           0.9874010,        -213.4626100,
  7402,           0.9874020,        -213.4559300,
  7403,           0.9874030,        -213.4499000,
  7404,           0.9874040,        -213.4431000,
  7405,           0.9874050,        -213.4367000,
  7406,           0.9874060,        -213.4300000,
  7407,           0.9874070,        -213.4232000,
  7408,           0.9874080,        -213.4172000,
  7409,           0.9874090,        -213.4105000,
  7410,           0.9874100,        -213.4040000,
  7411,           0.9874110,        -213.3972400,
  7412,           0.9874120,        -213.3911100,
  7413,           0.9874130,        -213.3844400,
  7414,           0.9874140,        -213.3777400,
  7415,           0.9874150,        -213.3711000,
  7416,           0.9874160,        -213.3644000,
  7417,           0.9874170,        -213.3583200,
  7418,           0.9874180,        -213.3515300,
  7419,           0.9874190,        -213.3448100,
  7420,           0.9874200,        -213.3384200,
  7421,           0.9874210,        -213.3321000,
  7422,           0.9874220,        -213.3256000,
  7423,           0.9874230,        -213.3190000,
  7424,           0.9874240,        -213.3123400,
  7425,           0.9874250,        -213.3057000,
  7426,           0.9874260,        -213.2995000,
  7427,           0.9874270,        -213.2929000,
  7428,           0.9874280,        -213.2862000,
  7429,           0.9874290,        -213.2798000,
  7430,           0.9874300,        -213.2734000,
  7431,           0.9874310,        -213.2670000,
  7432,           0.9874320,        -213.2603000,
  7433,           0.9874330,        -213.2535000,
  7434,           0.9874340,        -213.2471000,
  7435,           0.9874350,        -213.2408400,
  7436,           0.9874360,        -213.2342200,
  7437,           0.9874370,        -213.2276000,
  7438,           0.9874380,        -213.2212000,
  7439,           0.9874390,        -213.2147200,
  7440,           0.9874400,        -213.2081000,
  7441,           0.9874410,        -213.2017000,
  7442,           0.9874420,        -213.1949000,
  7443,           0.9874430,        -213.1887000,
  7444,           0.9874440,        -213.1819000,
  7445,           0.9874450,        -213.1752000,
  7446,           0.9874460,        -213.1688000,
  7447,           0.9874470,        -213.1621000,
  7448,           0.9874480,        -213.1560000,
  7449,           0.9874490,        -213.1493000,
  7450,           0.9874500,        -213.1428200,
  7451,           0.9874510,        -213.1361000,
  7452,           0.9874520,        -213.1298000,
  7453,           0.9874530,        -213.1233300,
  7454,           0.9874540,        -213.1166200,
  7455,           0.9874550,        -213.1101300,
  7456,           0.9874560,        -213.1034000,
  7457,           0.9874570,        -213.0971000,
  7458,           0.9874580,        -213.0907000,
  7459,           0.9874590,        -213.0839000,
  7460,           0.9874600,        -213.0775000,
  7461,           0.9874610,        -213.0712000,
  7462,           0.9874620,        -213.0647100,
  7463,           0.9874630,        -213.0580000,
  7464,           0.9874640,        -213.0513100,
  7465,           0.9874650,        -213.0448000,
  7466,           0.9874660,        -213.0385200,
  7467,           0.9874670,        -213.0320000,
  7468,           0.9874680,        -213.0253000,
  7469,           0.9874690,        -213.0189000,
  7470,           0.9874700,        -213.0125200,
  7471,           0.9874710,        -213.0059000,
  7472,           0.9874720,        -212.9992000,
  7473,           0.9874730,        -212.9924400,
  7474,           0.9874740,        -212.9860200,
  7475,           0.9874750,        -212.9798000,
  7476,           0.9874760,        -212.9729400,
  7477,           0.9874770,        -212.9665000,
  7478,           0.9874780,        -212.9599000,
  7479,           0.9874790,        -212.9538000,
  7480,           0.9874800,        -212.9471000,
  7481,           0.9874810,        -212.9407000,
  7482,           0.9874820,        -212.9339000,
  7483,           0.9874830,        -212.9272400,
  7484,           0.9874840,        -212.9211000,
  7485,           0.9874850,        -212.9144000,
  7486,           0.9874860,        -212.9080000,
  7487,           0.9874870,        -212.9013000,
  7488,           0.9874880,        -212.8952100,
  7489,           0.9874890,        -212.8885000,
  7490,           0.9874900,        -212.8817400,
  7491,           0.9874910,        -212.8753000,
  7492,           0.9874920,        -212.8687000,
  7493,           0.9874930,        -212.8626000,
  7494,           0.9874940,        -212.8559000,
  7495,           0.9874950,        -212.8492000,
  7496,           0.9874960,        -212.8426200,
  7497,           0.9874970,        -212.8364000,
  7498,           0.9874980,        -212.8299000,
  7499,           0.9874990,        -212.8232000,
  7500,           0.9875000,        -212.8166000,
  7501,           0.9875010,        -212.8099300,
  7502,           0.9875020,        -212.8035400,
  7503,           0.9875030,        -212.7971300,
  7504,           0.9875040,        -212.7905000,
  7505,           0.9875050,        -212.7839000,
  7506,           0.9875060,        -212.7777000,
  7507,           0.9875070,        -212.7709000,
  7508,           0.9875080,        -212.7644000,
  7509,           0.9875090,        -212.7578000,
  7510,           0.9875100,        -212.7513000,
  7511,           0.9875110,        -212.7450000,
  7512,           0.9875120,        -212.7386000,
  7513,           0.9875130,        -212.7318100,
  7514,           0.9875140,        -212.7251200,
  7515,           0.9875150,        -212.7191100,
  7516,           0.9875160,        -212.7123400,
  7517,           0.9875170,        -212.7059400,
  7518,           0.9875180,        -212.6993000,
  7519,           0.9875190,        -212.6927400,
  7520,           0.9875200,        -212.6865000,
  7521,           0.9875210,        -212.6796200,
  7522,           0.9875220,        -212.6733000,
  7523,           0.9875230,        -212.6666000,
  7524,           0.9875240,        -212.6605000,
  7525,           0.9875250,        -212.6538000,
  7526,           0.9875260,        -212.6472000,
  7527,           0.9875270,        -212.6406000,
  7528,           0.9875280,        -212.6338000,
  7529,           0.9875290,        -212.6278000,
  7530,           0.9875300,        -212.6210000,
  7531,           0.9875310,        -212.6146200,
  7532,           0.9875320,        -212.6079400,
  7533,           0.9875330,        -212.6015000,
  7534,           0.9875340,        -212.5951000,
  7535,           0.9875350,        -212.5883400,
  7536,           0.9875360,        -212.5819000,
  7537,           0.9875370,        -212.5753000,
  7538,           0.9875380,        -212.5689000,
  7539,           0.9875390,        -212.5625000,
  7540,           0.9875400,        -212.5558400,
  7541,           0.9875410,        -212.5493000,
  7542,           0.9875420,        -212.5431000,
  7543,           0.9875430,        -212.5366000,
  7544,           0.9875440,        -212.5299000,
  7545,           0.9875450,        -212.5231400,
  7546,           0.9875460,        -212.5168000,
  7547,           0.9875470,        -212.5104200,
  7548,           0.9875480,        -212.5040000,
  7549,           0.9875490,        -212.4972300,
  7550,           0.9875500,        -212.4905000,
  7551,           0.9875510,        -212.4846000,
  7552,           0.9875520,        -212.4777300,
  7553,           0.9875530,        -212.4714000,
  7554,           0.9875540,        -212.4647000,
  7555,           0.9875550,        -212.4582000,
  7556,           0.9875560,        -212.4518000,
  7557,           0.9875570,        -212.4451000,
  7558,           0.9875580,        -212.4386000,
  7559,           0.9875590,        -212.4319300,
  7560,           0.9875600,        -212.4258100,
  7561,           0.9875610,        -212.4191200,
  7562,           0.9875620,        -212.4127000,
  7563,           0.9875630,        -212.4060000,
  7564,           0.9875640,        -212.3993000,
  7565,           0.9875650,        -212.3932100,
  7566,           0.9875660,        -212.3865200,
  7567,           0.9875670,        -212.3801000,
  7568,           0.9875680,        -212.3735000,
  7569,           0.9875690,        -212.3671000,
  7570,           0.9875700,        -212.3607000,
  7571,           0.9875710,        -212.3539000,
  7572,           0.9875720,        -212.3475100,
  7573,           0.9875730,        -212.3408200,
  7574,           0.9875740,        -212.3344000,
  7575,           0.9875750,        -212.3281000,
  7576,           0.9875760,        -212.3214000,
  7577,           0.9875770,        -212.3148400,
  7578,           0.9875780,        -212.3086000,
  7579,           0.9875790,        -212.3022000,
  7580,           0.9875800,        -212.2954200,
  7581,           0.9875810,        -212.2887200,
  7582,           0.9875820,        -212.2824000,
  7583,           0.9875830,        -212.2760000,
  7584,           0.9875840,        -212.2696000,
  7585,           0.9875850,        -212.2627000,
  7586,           0.9875860,        -212.2563000,
  7587,           0.9875870,        -212.2500000,
  7588,           0.9875880,        -212.2432400,
  7589,           0.9875890,        -212.2369000,
  7590,           0.9875900,        -212.2301300,
  7591,           0.9875910,        -212.2237000,
  7592,           0.9875920,        -212.2174200,
  7593,           0.9875930,        -212.2106000,
  7594,           0.9875940,        -212.2042000,
  7595,           0.9875950,        -212.1975400,
  7596,           0.9875960,        -212.1915000,
  7597,           0.9875970,        -212.1848000,
  7598,           0.9875980,        -212.1784000,
  7599,           0.9875990,        -212.1716000,
  7600,           0.9876000,        -212.1649300,
  7601,           0.9876010,        -212.1588000,
  7602,           0.9876020,        -212.1522000,
  7603,           0.9876030,        -212.1458000,
  7604,           0.9876040,        -212.1389400,
  7605,           0.9876050,        -212.1328000,
  7606,           0.9876060,        -212.1264000,
  7607,           0.9876070,        -212.1196000,
  7608,           0.9876080,        -212.1131200,
  7609,           0.9876090,        -212.1065300,
  7610,           0.9876100,        -212.1002000,
  7611,           0.9876110,        -212.0938000,
  7612,           0.9876120,        -212.0871400,
  7613,           0.9876130,        -212.0804200,
  7614,           0.9876140,        -212.0742000,
  7615,           0.9876150,        -212.0676400,
  7616,           0.9876160,        -212.0610100,
  7617,           0.9876170,        -212.0543300,
  7618,           0.9876180,        -212.0478000,
  7619,           0.9876190,        -212.0416200,
  7620,           0.9876200,        -212.0352100,
  7621,           0.9876210,        -212.0284000,
  7622,           0.9876220,        -212.0218000,
  7623,           0.9876230,        -212.0157100,
  7624,           0.9876240,        -212.0090000,
  7625,           0.9876250,        -212.0026200,
  7626,           0.9876260,        -211.9958400,
  7627,           0.9876270,        -211.9895000,
  7628,           0.9876280,        -211.9832100,
  7629,           0.9876290,        -211.9763400,
  7630,           0.9876300,        -211.9700400,
  7631,           0.9876310,        -211.9634000,
  7632,           0.9876320,        -211.9572200,
  7633,           0.9876330,        -211.9506000,
  7634,           0.9876340,        -211.9438300,
  7635,           0.9876350,        -211.9374000,
  7636,           0.9876360,        -211.9308100,
  7637,           0.9876370,        -211.9247000,
  7638,           0.9876380,        -211.9181000,
  7639,           0.9876390,        -211.9115000,
  7640,           0.9876400,        -211.9049000,
  7641,           0.9876410,        -211.8985000,
  7642,           0.9876420,        -211.8920000,
  7643,           0.9876430,        -211.8853000,
  7644,           0.9876440,        -211.8789300,
  7645,           0.9876450,        -211.8726000,
  7646,           0.9876460,        -211.8659000,
  7647,           0.9876470,        -211.8595000,
  7648,           0.9876480,        -211.8527300,
  7649,           0.9876490,        -211.8463200,
  7650,           0.9876500,        -211.8400000,
  7651,           0.9876510,        -211.8336000,
  7652,           0.9876520,        -211.8270000,
  7653,           0.9876530,        -211.8201200,
  7654,           0.9876540,        -211.8142000,
  7655,           0.9876550,        -211.8075200,
  7656,           0.9876560,        -211.8010200,
  7657,           0.9876570,        -211.7944000,
  7658,           0.9876580,        -211.7876100,
  7659,           0.9876590,        -211.7816000,
  7660,           0.9876600,        -211.7750000,
  7661,           0.9876610,        -211.7685000,
  7662,           0.9876620,        -211.7618200,
  7663,           0.9876630,        -211.7556000,
  7664,           0.9876640,        -211.7491000,
  7665,           0.9876650,        -211.7424100,
  7666,           0.9876660,        -211.7359000,
  7667,           0.9876670,        -211.7293000,
  7668,           0.9876680,        -211.7233000,
  7669,           0.9876690,        -211.7163300,
  7670,           0.9876700,        -211.7097100,
  7671,           0.9876710,        -211.7033000,
  7672,           0.9876720,        -211.6970000,
  7673,           0.9876730,        -211.6906000,
  7674,           0.9876740,        -211.6838200,
  7675,           0.9876750,        -211.6771200,
  7676,           0.9876760,        -211.6708000,
  7677,           0.9876770,        -211.6644000,
  7678,           0.9876780,        -211.6580000,
  7679,           0.9876790,        -211.6514000,
  7680,           0.9876800,        -211.6448000,
  7681,           0.9876810,        -211.6386200,
  7682,           0.9876820,        -211.6319000,
  7683,           0.9876830,        -211.6255000,
  7684,           0.9876840,        -211.6188200,
  7685,           0.9876850,        -211.6123000,
  7686,           0.9876860,        -211.6060300,
  7687,           0.9876870,        -211.5994100,
  7688,           0.9876880,        -211.5929000,
  7689,           0.9876890,        -211.5863000,
  7690,           0.9876900,        -211.5801200,
  7691,           0.9876910,        -211.5735000,
  7692,           0.9876920,        -211.5669000,
  7693,           0.9876930,        -211.5604000,
  7694,           0.9876940,        -211.5537200,
  7695,           0.9876950,        -211.5477000,
  7696,           0.9876960,        -211.5410000,
  7697,           0.9876970,        -211.5344200,
  7698,           0.9876980,        -211.5277200,
  7699,           0.9876990,        -211.5215000,
  7700,           0.9877000,        -211.5151000,
  7701,           0.9877010,        -211.5082300,
  7702,           0.9877020,        -211.5020000,
  7703,           0.9877030,        -211.4952000,
  7704,           0.9877040,        -211.4889000,
  7705,           0.9877050,        -211.4825100,
  7706,           0.9877060,        -211.4758000,
  7707,           0.9877070,        -211.4693400,
  7708,           0.9877080,        -211.4632000,
  7709,           0.9877090,        -211.4564000,
  7710,           0.9877100,        -211.4500200,
  7711,           0.9877110,        -211.4433000,
  7712,           0.9877120,        -211.4368400,
  7713,           0.9877130,        -211.4306300,
  7714,           0.9877140,        -211.4241000,
  7715,           0.9877150,        -211.4175000,
  7716,           0.9877160,        -211.4108200,
  7717,           0.9877170,        -211.4047300,
  7718,           0.9877180,        -211.3981000,
  7719,           0.9877190,        -211.3916300,
  7720,           0.9877200,        -211.3850000,
  7721,           0.9877210,        -211.3783000,
  7722,           0.9877220,        -211.3722000,
  7723,           0.9877230,        -211.3656000,
  7724,           0.9877240,        -211.3591000,
  7725,           0.9877250,        -211.3522400,
  7726,           0.9877260,        -211.3461000,
  7727,           0.9877270,        -211.3396000,
  7728,           0.9877280,        -211.3329300,
  7729,           0.9877290,        -211.3265300,
  7730,           0.9877300,        -211.3198000,
  7731,           0.9877310,        -211.3138000,
  7732,           0.9877320,        -211.3070300,
  7733,           0.9877330,        -211.3004000,
  7734,           0.9877340,        -211.2940300,
  7735,           0.9877350,        -211.2877000,
  7736,           0.9877360,        -211.2813400,
  7737,           0.9877370,        -211.2745300,
  7738,           0.9877380,        -211.2679000,
  7739,           0.9877390,        -211.2615000,
  7740,           0.9877400,        -211.2552000,
  7741,           0.9877410,        -211.2488000,
  7742,           0.9877420,        -211.2422000,
  7743,           0.9877430,        -211.2354200,
  7744,           0.9877440,        -211.2294000,
  7745,           0.9877450,        -211.2227000,
  7746,           0.9877460,        -211.2163000,
  7747,           0.9877470,        -211.2096200,
  7748,           0.9877480,        -211.2032000,
  7749,           0.9877490,        -211.1969000,
  7750,           0.9877500,        -211.1901300,
  7751,           0.9877510,        -211.1838000,
  7752,           0.9877520,        -211.1771000,
  7753,           0.9877530,        -211.1709000,
  7754,           0.9877540,        -211.1643000,
  7755,           0.9877550,        -211.1576200,
  7756,           0.9877560,        -211.1511300,
  7757,           0.9877570,        -211.1445400,
  7758,           0.9877580,        -211.1384000,
  7759,           0.9877590,        -211.1318200,
  7760,           0.9877600,        -211.1251200,
  7761,           0.9877610,        -211.1187000,
  7762,           0.9877620,        -211.1124000,
  7763,           0.9877630,        -211.1059400,
  7764,           0.9877640,        -211.0993000,
  7765,           0.9877650,        -211.0929000,
  7766,           0.9877660,        -211.0862000,
  7767,           0.9877670,        -211.0799200,
  7768,           0.9877680,        -211.0735000,
  7769,           0.9877690,        -211.0668000,
  7770,           0.9877700,        -211.0604000,
  7771,           0.9877710,        -211.0541000,
  7772,           0.9877720,        -211.0475000,
  7773,           0.9877730,        -211.0411000,
  7774,           0.9877740,        -211.0343000,
  7775,           0.9877750,        -211.0279200,
  7776,           0.9877760,        -211.0215300,
  7777,           0.9877770,        -211.0150000,
  7778,           0.9877780,        -211.0086000,
  7779,           0.9877790,        -211.0018300,
  7780,           0.9877800,        -210.9959000,
  7781,           0.9877810,        -210.9890000,
  7782,           0.9877820,        -210.9826000,
  7783,           0.9877830,        -210.9760000,
  7784,           0.9877840,        -210.9692000,
  7785,           0.9877850,        -210.9633000,
  7786,           0.9877860,        -210.9565000,
  7787,           0.9877870,        -210.9501000,
  7788,           0.9877880,        -210.9435000,
  7789,           0.9877890,        -210.9371100,
  7790,           0.9877900,        -210.9308000,
  7791,           0.9877910,        -210.9242000,
  7792,           0.9877920,        -210.9177000,
  7793,           0.9877930,        -210.9110000,
  7794,           0.9877940,        -210.9047000,
  7795,           0.9877950,        -210.8983300,
  7796,           0.9877960,        -210.8917000,
  7797,           0.9877970,        -210.8852000,
  7798,           0.9877980,        -210.8790000,
  7799,           0.9877990,        -210.8722000,
  7800,           0.9878000,        -210.8658000,
  7801,           0.9878010,        -210.8592200,
  7802,           0.9878020,        -210.8527200,
  7803,           0.9878030,        -210.8465000,
  7804,           0.9878040,        -210.8400000,
  7805,           0.9878050,        -210.8333200,
  7806,           0.9878060,        -210.8268000,
  7807,           0.9878070,        -210.8207000,
  7808,           0.9878080,        -210.8140100,
  7809,           0.9878090,        -210.8074000,
  7810,           0.9878100,        -210.8008000,
  7811,           0.9878110,        -210.7942000,
  7812,           0.9878120,        -210.7881000,
  7813,           0.9878130,        -210.7814100,
  7814,           0.9878140,        -210.7750000,
  7815,           0.9878150,        -210.7683200,
  7816,           0.9878160,        -210.7621000,
  7817,           0.9878170,        -210.7556100,
  7818,           0.9878180,        -210.7490000,
  7819,           0.9878190,        -210.7426000,
  7820,           0.9878200,        -210.7358300,
  7821,           0.9878210,        -210.7296000,
  7822,           0.9878220,        -210.7232000,
  7823,           0.9878230,        -210.7165300,
  7824,           0.9878240,        -210.7102000,
  7825,           0.9878250,        -210.7038200,
  7826,           0.9878260,        -210.6975000,
  7827,           0.9878270,        -210.6908000,
  7828,           0.9878280,        -210.6841000,
  7829,           0.9878290,        -210.6777300,
  7830,           0.9878300,        -210.6714000,
  7831,           0.9878310,        -210.6650000,
  7832,           0.9878320,        -210.6583000,
  7833,           0.9878330,        -210.6516100,
  7834,           0.9878340,        -210.6457000,
  7835,           0.9878350,        -210.6389300,
  7836,           0.9878360,        -210.6326000,
  7837,           0.9878370,        -210.6257300,
  7838,           0.9878380,        -210.6194300,
  7839,           0.9878390,        -210.6131400,
  7840,           0.9878400,        -210.6064000,
  7841,           0.9878410,        -210.6000000,
  7842,           0.9878420,        -210.5932000,
  7843,           0.9878430,        -210.5870200,
  7844,           0.9878440,        -210.5806400,
  7845,           0.9878450,        -210.5739100,
  7846,           0.9878460,        -210.5676000,
  7847,           0.9878470,        -210.5613000,
  7848,           0.9878480,        -210.5546000,
  7849,           0.9878490,        -210.5482100,
  7850,           0.9878500,        -210.5415000,
  7851,           0.9878510,        -210.5351100,
  7852,           0.9878520,        -210.5288000,
  7853,           0.9878530,        -210.5224000,
  7854,           0.9878540,        -210.5158000,
  7855,           0.9878550,        -210.5090100,
  7856,           0.9878560,        -210.5031000,
  7857,           0.9878570,        -210.4964000,
  7858,           0.9878580,        -210.4900000,
  7859,           0.9878590,        -210.4834000,
  7860,           0.9878600,        -210.4767000,
  7861,           0.9878610,        -210.4706400,
  7862,           0.9878620,        -210.4640000,
  7863,           0.9878630,        -210.4576000,
  7864,           0.9878640,        -210.4510000,
  7865,           0.9878650,        -210.4445000,
  7866,           0.9878660,        -210.4382000,
  7867,           0.9878670,        -210.4314000,
  7868,           0.9878680,        -210.4250400,
  7869,           0.9878690,        -210.4184000,
  7870,           0.9878700,        -210.4121000,
  7871,           0.9878710,        -210.4057000,
  7872,           0.9878720,        -210.3990000,
  7873,           0.9878730,        -210.3926300,
  7874,           0.9878740,        -210.3864400,
  7875,           0.9878750,        -210.3797000,
  7876,           0.9878760,        -210.3733000,
  7877,           0.9878770,        -210.3666000,
  7878,           0.9878780,        -210.3602000,
  7879,           0.9878790,        -210.3540000,
  7880,           0.9878800,        -210.3475300,
  7881,           0.9878810,        -210.3409400,
  7882,           0.9878820,        -210.3341300,
  7883,           0.9878830,        -210.3282100,
  7884,           0.9878840,        -210.3216000,
  7885,           0.9878850,        -210.3151000,
  7886,           0.9878860,        -210.3085000,
  7887,           0.9878870,        -210.3017200,
  7888,           0.9878880,        -210.2958000,
  7889,           0.9878890,        -210.2892000,
  7890,           0.9878900,        -210.2827000,
  7891,           0.9878910,        -210.2761000,
  7892,           0.9878920,        -210.2697000,
  7893,           0.9878930,        -210.2633000,
  7894,           0.9878940,        -210.2567000,
  7895,           0.9878950,        -210.2501300,
  7896,           0.9878960,        -210.2435100,
  7897,           0.9878970,        -210.2372000,
  7898,           0.9878980,        -210.2309000,
  7899,           0.9878990,        -210.2243000,
  7900,           0.9879000,        -210.2178000,
  7901,           0.9879010,        -210.2116000,
  7902,           0.9879020,        -210.2048100,
  7903,           0.9879030,        -210.1984200,
  7904,           0.9879040,        -210.1918100,
  7905,           0.9879050,        -210.1854000,
  7906,           0.9879060,        -210.1792100,
  7907,           0.9879070,        -210.1725000,
  7908,           0.9879080,        -210.1661000,
  7909,           0.9879090,        -210.1595000,
  7910,           0.9879100,        -210.1534000,
  7911,           0.9879110,        -210.1467400,
  7912,           0.9879120,        -210.1403000,
  7913,           0.9879130,        -210.1337000,
  7914,           0.9879140,        -210.1270000,
  7915,           0.9879150,        -210.1210000,
  7916,           0.9879160,        -210.1143400,
  7917,           0.9879170,        -210.1079000,
  7918,           0.9879180,        -210.1014000,
  7919,           0.9879190,        -210.0950100,
  7920,           0.9879200,        -210.0885000,
  7921,           0.9879210,        -210.0819300,
  7922,           0.9879220,        -210.0754200,
  7923,           0.9879230,        -210.0688000,
  7924,           0.9879240,        -210.0624300,
  7925,           0.9879250,        -210.0561200,
  7926,           0.9879260,        -210.0495400,
  7927,           0.9879270,        -210.0431000,
  7928,           0.9879280,        -210.0368400,
  7929,           0.9879290,        -210.0301200,
  7930,           0.9879300,        -210.0237200,
  7931,           0.9879310,        -210.0171000,
  7932,           0.9879320,        -210.0106000,
  7933,           0.9879330,        -210.0044000,
  7934,           0.9879340,        -209.9978000,
  7935,           0.9879350,        -209.9913400,
  7936,           0.9879360,        -209.9846100,
  7937,           0.9879370,        -209.9787000,
  7938,           0.9879380,        -209.9720400,
  7939,           0.9879390,        -209.9653000,
  7940,           0.9879400,        -209.9590000,
  7941,           0.9879410,        -209.9523000,
  7942,           0.9879420,        -209.9464000,
  7943,           0.9879430,        -209.9397200,
  7944,           0.9879440,        -209.9330000,
  7945,           0.9879450,        -209.9266200,
  7946,           0.9879460,        -209.9203000,
  7947,           0.9879470,        -209.9139400,
  7948,           0.9879480,        -209.9072100,
  7949,           0.9879490,        -209.9008000,
  7950,           0.9879500,        -209.8942000,
  7951,           0.9879510,        -209.8878300,
  7952,           0.9879520,        -209.8815000,
  7953,           0.9879530,        -209.8747200,
  7954,           0.9879540,        -209.8684000,
  7955,           0.9879550,        -209.8622000,
  7956,           0.9879560,        -209.8554200,
  7957,           0.9879570,        -209.8491300,
  7958,           0.9879580,        -209.8424000,
  7959,           0.9879590,        -209.8361000,
  7960,           0.9879600,        -209.8298400,
  7961,           0.9879610,        -209.8231000,
  7962,           0.9879620,        -209.8167200,
  7963,           0.9879630,        -209.8101000,
  7964,           0.9879640,        -209.8041000,
  7965,           0.9879650,        -209.7973400,
  7966,           0.9879660,        -209.7908000,
  7967,           0.9879670,        -209.7844200,
  7968,           0.9879680,        -209.7777000,
  7969,           0.9879690,        -209.7717200,
  7970,           0.9879700,        -209.7650000,
  7971,           0.9879710,        -209.7584000,
  7972,           0.9879720,        -209.7520100,
  7973,           0.9879730,        -209.7457000,
  7974,           0.9879740,        -209.7394000,
  7975,           0.9879750,        -209.7326000,
  7976,           0.9879760,        -209.7259200,
  7977,           0.9879770,        -209.7196000,
  7978,           0.9879780,        -209.7133100,
  7979,           0.9879790,        -209.7069200,
  7980,           0.9879800,        -209.7002000,
  7981,           0.9879810,        -209.6936400,
  7982,           0.9879820,        -209.6875400,
  7983,           0.9879830,        -209.6810000,
  7984,           0.9879840,        -209.6746000,
  7985,           0.9879850,        -209.6679000,
  7986,           0.9879860,        -209.6612300,
  7987,           0.9879870,        -209.6552000,
  7988,           0.9879880,        -209.6486300,
  7989,           0.9879890,        -209.6422100,
  7990,           0.9879900,        -209.6356000,
  7991,           0.9879910,        -209.6293100,
  7992,           0.9879920,        -209.6229200,
  7993,           0.9879930,        -209.6163000,
  7994,           0.9879940,        -209.6098300,
  7995,           0.9879950,        -209.6032100,
  7996,           0.9879960,        -209.5970100,
  7997,           0.9879970,        -209.5905300,
  7998,           0.9879980,        -209.5839300,
  7999,           0.9879990,        -209.5775000,
  8000,           0.9880000,        -209.5713000,
  8001,           0.9880010,        -209.5647400,
  8002,           0.9880020,        -209.5582400,
  8003,           0.9880030,        -209.5515100,
  8004,           0.9880040,        -209.5450100,
  8005,           0.9880050,        -209.5388400,
  8006,           0.9880060,        -209.5321300,
  8007,           0.9880070,        -209.5258000,
  8008,           0.9880080,        -209.5191400,
  8009,           0.9880090,        -209.5131000,
  8010,           0.9880100,        -209.5065300,
  8011,           0.9880110,        -209.5000400,
  8012,           0.9880120,        -209.4935000,
  8013,           0.9880130,        -209.4869000,
  8014,           0.9880140,        -209.4808100,
  8015,           0.9880150,        -209.4742000,
  8016,           0.9880160,        -209.4677200,
  8017,           0.9880170,        -209.4611300,
  8018,           0.9880180,        -209.4548000,
  8019,           0.9880190,        -209.4485100,
  8020,           0.9880200,        -209.4419000,
  8021,           0.9880210,        -209.4355000,
  8022,           0.9880220,        -209.4289000,
  8023,           0.9880230,        -209.4225400,
  8024,           0.9880240,        -209.4162100,
  8025,           0.9880250,        -209.4095000,
  8026,           0.9880260,        -209.4031300,
  8027,           0.9880270,        -209.3969400,
  8028,           0.9880280,        -209.3902100,
  8029,           0.9880290,        -209.3839000,
  8030,           0.9880300,        -209.3771000,
  8031,           0.9880310,        -209.3707000,
  8032,           0.9880320,        -209.3644100,
  8033,           0.9880330,        -209.3578100,
  8034,           0.9880340,        -209.3515100,
  8035,           0.9880350,        -209.3448000,
  8036,           0.9880360,        -209.3389000,
  8037,           0.9880370,        -209.3321000,
  8038,           0.9880380,        -209.3255000,
  8039,           0.9880390,        -209.3192000,
  8040,           0.9880400,        -209.3128300,
  8041,           0.9880410,        -209.3065100,
  8042,           0.9880420,        -209.2998000,
  8043,           0.9880430,        -209.2932200,
  8044,           0.9880440,        -209.2868000,
  8045,           0.9880450,        -209.2805400,
  8046,           0.9880460,        -209.2742000,
  8047,           0.9880470,        -209.2675300,
  8048,           0.9880480,        -209.2609400,
  8049,           0.9880490,        -209.2549000,
  8050,           0.9880500,        -209.2483000,
  8051,           0.9880510,        -209.2418000,
  8052,           0.9880520,        -209.2352200,
  8053,           0.9880530,        -209.2286000,
  8054,           0.9880540,        -209.2225300,
  8055,           0.9880550,        -209.2160000,
  8056,           0.9880560,        -209.2095000,
  8057,           0.9880570,        -209.2029400,
  8058,           0.9880580,        -209.1965000,
