Iteration,phi,lnL
 16988,           0.9969880,       -2285.2530000,
 16989,           0.9969890,       -2284.8930000,
 16990,           0.9969900,       -2284.5430000,
 16991,           0.9969910,       -2284.2053000,
 16992,           0.9969920,       -2283.8550000,
 16993,           0.9969930,       -2283.4982000,
 16994,           0.9969940,       -2283.1413000,
 16995,           0.9969950,       -2282.8132000,
 16996,           0.9969960,       -2282.4650000,
 16997,           0.9969970,       -2282.1140000,
 16998,           0.9969980,       -2281.7590000,
 16999,           0.9969990,       -2281.4001000,
 17000,           0.9970000,       -2281.0720000,
 17001,           0.9970010,       -2280.7124000,
 17002,           0.9970020,       -2280.3630000,
 17003,           0.9970030,       -2280.0070000,
 17004,           0.9970040,       -2279.6690000,
 17005,           0.9970050,       -2279.3320000,
 17006,           0.9970060,       -2278.9730000,
 17007,           0.9970070,       -2278.6232000,
 17008,           0.9970080,       -2278.2641000,
 17009,           0.9970090,       -2277.9294000,
 17010,           0.9970100,       -2277.5800000,
 17011,           0.9970110,       -2277.2220000,
 17012,           0.9970120,       -2276.8713000,
 17013,           0.9970130,       -2276.5344000,
 17014,           0.9970140,       -2276.1772000,
 17015,           0.9970150,       -2275.8364000,
 17016,           0.9970160,       -2275.4810000,
 17017,           0.9970170,       -2275.1320000,
 17018,           0.9970180,       -2274.7941000,
 17019,           0.9970190,       -2274.4380000,
 17020,           0.9970200,       -2274.0852000,
 17021,           0.9970210,       -2273.7300000,
 17022,           0.9970220,       -2273.4020000,
 17023,           0.9970230,       -2273.0441000,
 17024,           0.9970240,       -2272.6872000,
 17025,           0.9970250,       -2272.3452000,
 17026,           0.9970260,       -2271.9920000,
 17027,           0.9970270,       -2271.6594000,
 17028,           0.9970280,       -2271.3041000,
 17029,           0.9970290,       -2270.9482000,
 17030,           0.9970300,       -2270.5952000,
 17031,           0.9970310,       -2270.2610000,
 17032,           0.9970320,       -2269.9100000,
 17033,           0.9970330,       -2269.5534000,
 17034,           0.9970340,       -2269.1980000,
 17035,           0.9970350,       -2268.8570000,
 17036,           0.9970360,       -2268.5222000,
 17037,           0.9970370,       -2268.1700000,
 17038,           0.9970380,       -2267.8144000,
 17039,           0.9970390,       -2267.4570000,
 17040,           0.9970400,       -2267.1284000,
 17041,           0.9970410,       -2266.7700000,
 17042,           0.9970420,       -2266.4200000,
 17043,           0.9970430,       -2266.0660000,
 17044,           0.9970440,       -2254.8370000,
 17045,           0.9970450,       -2254.5092000,
 17046,           0.9970460,       -2254.1611000,
 17047,           0.9970470,       -2253.8120000,
 17048,           0.9970480,       -2253.4531000,
 17049,           0.9970490,       -2253.1174000,
 17050,           0.9970500,       -2252.7670000,
 17051,           0.9970510,       -2252.4100000,
 17052,           0.9970520,       -2252.0600000,
 17053,           0.9970530,       -2251.7010000,
 17054,           0.9970540,       -2251.3662000,
 17055,           0.9970550,       -2251.0131000,
 17056,           0.9970560,       -2250.6694000,
 17057,           0.9970570,       -2250.3110000,
 17058,           0.9970580,       -2249.9810000,
 17059,           0.9970590,       -2249.6264000,
 17060,           0.9970600,       -2249.2731000,
 17061,           0.9970610,       -2248.9174000,
 17062,           0.9970620,       -2248.5590000,
 17063,           0.9970630,       -2248.2304000,
 17064,           0.9970640,       -2247.8720000,
 17065,           0.9970650,       -2247.5234000,
 17066,           0.9970660,       -2247.1760000,
 17067,           0.9970670,       -2246.8422000,
 17068,           0.9970680,       -2246.4920000,
 17069,           0.9970690,       -2235.2324000,
 17070,           0.9970700,       -2234.8810000,
 17071,           0.9970710,       -2234.5220000,
 17072,           0.9970720,       -2234.1870000,
 17073,           0.9970730,       -2233.8340000,
 17074,           0.9970740,       -2233.4790000,
 17075,           0.9970750,       -2233.1260000,
 17076,           0.9970760,       -2232.8020000,
 17077,           0.9970770,       -2232.4470000,
 17078,           0.9970780,       -2232.0930000,
 17079,           0.9970790,       -2231.7360000,
 17080,           0.9970800,       -2231.3764000,
 17081,           0.9970810,       -2231.0493000,
 17082,           0.9970820,       -2230.6900000,
 17083,           0.9970830,       -2230.3391000,
 17084,           0.9970840,       -2229.9794000,
 17085,           0.9970850,       -2229.6460000,
 17086,           0.9970860,       -2229.3044000,
 17087,           0.9970870,       -2228.9482000,
 17088,           0.9970880,       -2228.5990000,
 17089,           0.9970890,       -2228.2400000,
 17090,           0.9970900,       -2227.9060000,
 17091,           0.9970910,       -2227.5520000,
 17092,           0.9970920,       -2227.1960000,
 17093,           0.9970930,       -2226.8440000,
 17094,           0.9970940,       -2226.5080000,
 17095,           0.9970950,       -2226.1494000,
 17096,           0.9970960,       -2225.8112000,
 17097,           0.9970970,       -2225.4521000,
 17098,           0.9970980,       -2225.0964000,
 17099,           0.9970990,       -2224.7650000,
 17100,           0.9971000,       -2224.4090000,
 17101,           0.9971010,       -2224.0590000,
 17102,           0.9971020,       -2223.6990000,
 17103,           0.9971030,       -2223.3662000,
 17104,           0.9971040,       -2223.0122000,
 17105,           0.9971050,       -2222.6564000,
 17106,           0.9971060,       -2222.3041000,
 17107,           0.9971070,       -2221.9594000,
 17108,           0.9971080,       -2221.6220000,
 17109,           0.9971090,       -2221.2720000,
 17110,           0.9971100,       -2220.9150000,
 17111,           0.9971110,       -2220.5642000,
 17112,           0.9971120,       -2220.2263000,
 17113,           0.9971130,       -2219.8720000,
 17114,           0.9971140,       -2219.5190000,
 17115,           0.9971150,       -2219.1633000,
 17116,           0.9971160,       -2218.8063000,
 17117,           0.9971170,       -2218.4870000,
 17118,           0.9971180,       -2218.1303000,
 17119,           0.9971190,       -2217.7790000,
 17120,           0.9971200,       -2217.4223000,
 17121,           0.9971210,       -2217.0852000,
 17122,           0.9971220,       -2216.7350000,
 17123,           0.9971230,       -2216.3780000,
 17124,           0.9971240,       -2216.0283000,
 17125,           0.9971250,       -2215.6700000,
 17126,           0.9971260,       -2215.3354000,
 17127,           0.9971270,       -2214.9940000,
 17128,           0.9971280,       -2214.6384000,
 17129,           0.9971290,       -2214.2800000,
 17130,           0.9971300,       -2213.9510000,
 17131,           0.9971310,       -2213.5922000,
 17132,           0.9971320,       -2213.2424000,
 17133,           0.9971330,       -2212.8850000,
 17134,           0.9971340,       -2212.5500000,
 17135,           0.9971350,       -2212.1980000,
 17136,           0.9971360,       -2211.8420000,
 17137,           0.9971370,       -2211.4921000,
 17138,           0.9971380,       -2211.1452000,
 17139,           0.9971390,       -2210.8120000,
 17140,           0.9971400,       -2210.4592000,
 17141,           0.9971410,       -2210.1040000,
 17142,           0.9971420,       -2209.7453000,
 17143,           0.9971430,       -2209.4170000,
 17144,           0.9971440,       -2209.0583000,
 17145,           0.9971450,       -2208.7090000,
 17146,           0.9971460,       -2208.3510000,
 17147,           0.9971470,       -2207.9951000,
 17148,           0.9971480,       -2207.6770000,
 17149,           0.9971490,       -2207.3210000,
 17150,           0.9971500,       -2206.9624000,
 17151,           0.9971510,       -2206.6130000,
 17152,           0.9971520,       -2206.2760000,
 17153,           0.9971530,       -2205.9262000,
 17154,           0.9971540,       -2205.5673000,
 17155,           0.9971550,       -2205.2124000,
 17156,           0.9971560,       -2204.8600000,
 17157,           0.9971570,       -2204.5270000,
 17158,           0.9971580,       -2204.1743000,
 17159,           0.9971590,       -2203.8303000,
 17160,           0.9971600,       -2203.4724000,
 17161,           0.9971610,       -2203.1450000,
 17162,           0.9971620,       -2202.7863000,
 17163,           0.9971630,       -2202.4310000,
 17164,           0.9971640,       -2202.0790000,
 17165,           0.9971650,       -2201.7240000,
 17166,           0.9971660,       -2201.3913000,
 17167,           0.9971670,       -2201.0373000,
 17168,           0.9971680,       -2200.6790000,
 17169,           0.9971690,       -2200.3410000,
 17170,           0.9971700,       -2200.0053000,
 17171,           0.9971710,       -2199.6491000,
 17172,           0.9971720,       -2199.2971000,
 17173,           0.9971730,       -2198.9430000,
 17174,           0.9971740,       -2198.5910000,
 17175,           0.9971750,       -2198.2560000,
 17176,           0.9971760,       -2197.8980000,
 17177,           0.9971770,       -2197.5483000,
 17178,           0.9971780,       -2197.1901000,
 17179,           0.9971790,       -2196.8580000,
 17180,           0.9971800,       -2196.5163000,
 17181,           0.9971810,       -2196.1620000,
 17182,           0.9971820,       -2195.8093000,
 17183,           0.9971830,       -2195.4550000,
 17184,           0.9971840,       -2195.1170000,
 17185,           0.9971850,       -2194.7680000,
 17186,           0.9971860,       -2194.4101000,
 17187,           0.9971870,       -2194.0550000,
 17188,           0.9971880,       -2193.7253000,
 17189,           0.9971890,       -2193.3701000,
 17190,           0.9971900,       -2193.0300000,
 17191,           0.9971910,       -2192.6740000,
 17192,           0.9971920,       -2192.3180000,
 17193,           0.9971930,       -2191.9890000,
 17194,           0.9971940,       -2191.6310000,
 17195,           0.9971950,       -2191.2760000,
 17196,           0.9971960,       -2190.9243000,
 17197,           0.9971970,       -2190.5910000,
 17198,           0.9971980,       -2190.2390000,
 17199,           0.9971990,       -2189.8840000,
 17200,           0.9972000,       -2189.5260000,
 17201,           0.9972010,       -2189.1884000,
 17202,           0.9972020,       -2188.8522000,
 17203,           0.9972030,       -2188.4973000,
 17204,           0.9972040,       -2188.1450000,
 17205,           0.9972050,       -2187.7902000,
 17206,           0.9972060,       -2187.4610000,
 17207,           0.9972070,       -2187.1030000,
 17208,           0.9972080,       -2186.7490000,
 17209,           0.9972090,       -2186.3960000,
 17210,           0.9972100,       -2186.0420000,
 17211,           0.9972110,       -2185.7050000,
 17212,           0.9972120,       -2185.3680000,
 17213,           0.9972130,       -2185.0100000,
 17214,           0.9972140,       -2184.6620000,
 17215,           0.9972150,       -2184.3244000,
 17216,           0.9972160,       -2183.9700000,
 17217,           0.9972170,       -2183.6184000,
 17218,           0.9972180,       -2183.2640000,
 17219,           0.9972190,       -2182.9070000,
 17220,           0.9972200,       -2182.5780000,
 17221,           0.9972210,       -2182.2210000,
 17222,           0.9972220,       -2181.8840000,
 17223,           0.9972230,       -2181.5273000,
 17224,           0.9972240,       -2181.1930000,
 17225,           0.9972250,       -2180.8410000,
 17226,           0.9972260,       -2180.4833000,
 17227,           0.9972270,       -2180.1284000,
 17228,           0.9972280,       -2179.7773000,
 17229,           0.9972290,       -2179.4450000,
 17230,           0.9972300,       -2179.0920000,
 17231,           0.9972310,       -2178.7382000,
 17232,           0.9972320,       -2178.3810000,
 17233,           0.9972330,       -2178.0644000,
 17234,           0.9972340,       -2177.7070000,
 17235,           0.9972350,       -2177.3530000,
 17236,           0.9972360,       -2177.0012000,
 17237,           0.9972370,       -2176.6474000,
 17238,           0.9972380,       -2176.3100000,
 17239,           0.9972390,       -2175.9624000,
 17240,           0.9972400,       -2175.6052000,
 17241,           0.9972410,       -2175.2563000,
 17242,           0.9972420,       -2174.9194000,
 17243,           0.9972430,       -2174.5620000,
 17244,           0.9972440,       -2174.2260000,
 17245,           0.9972450,       -2173.8691000,
 17246,           0.9972460,       -2173.5151000,
 17247,           0.9972470,       -2173.1833000,
 17248,           0.9972480,       -2172.8300000,
 17249,           0.9972490,       -2172.4790000,
 17250,           0.9972500,       -2172.1252000,
 17251,           0.9972510,       -2171.7883000,
 17252,           0.9972520,       -2171.4400000,
 17253,           0.9972530,       -2171.0820000,
 17254,           0.9972540,       -2170.7290000,
 17255,           0.9972550,       -2170.3881000,
 17256,           0.9972560,       -2170.0530000,
 17257,           0.9972570,       -2169.6990000,
 17258,           0.9972580,       -2169.3470000,
 17259,           0.9972590,       -2168.9930000,
 17260,           0.9972600,       -2168.6640000,
 17261,           0.9972610,       -2168.3071000,
 17262,           0.9972620,       -2167.9510000,
 17263,           0.9972630,       -2167.6030000,
 17264,           0.9972640,       -2167.2470000,
 17265,           0.9972650,       -2166.9210000,
 17266,           0.9972660,       -2166.5730000,
 17267,           0.9972670,       -2166.2170000,
 17268,           0.9972680,       -2165.8632000,
 17269,           0.9972690,       -2165.5320000,
 17270,           0.9972700,       -2165.1790000,
 17271,           0.9972710,       -2164.8273000,
 17272,           0.9972720,       -2164.4724000,
 17273,           0.9972730,       -2164.1160000,
 17274,           0.9972740,       -2163.7870000,
 17275,           0.9972750,       -2163.4320000,
 17276,           0.9972760,       -2163.0864000,
 17277,           0.9972770,       -2162.7390000,
 17278,           0.9972780,       -2162.4030000,
 17279,           0.9972790,       -2162.0490000,
 17280,           0.9972800,       -2161.6980000,
 17281,           0.9972810,       -2161.3450000,
 17282,           0.9972820,       -2160.9924000,
 17283,           0.9972830,       -2160.6580000,
 17284,           0.9972840,       -2160.3024000,
 17285,           0.9972850,       -2159.9523000,
 17286,           0.9972860,       -2159.5981000,
 17287,           0.9972870,       -2159.2730000,
 17288,           0.9972880,       -2158.9260000,
 17289,           0.9972890,       -2158.5700000,
 17290,           0.9972900,       -2158.2150000,
 17291,           0.9972910,       -2157.8640000,
 17292,           0.9972920,       -2157.5290000,
 17293,           0.9972930,       -2157.1810000,
 17294,           0.9972940,       -2156.8242000,
 17295,           0.9972950,       -2156.4702000,
 17296,           0.9972960,       -2156.1401000,
 17297,           0.9972970,       -2155.7870000,
 17298,           0.9972980,       -2155.4430000,
 17299,           0.9972990,       -2155.0900000,
 17300,           0.9973000,       -2154.7373000,
 17301,           0.9973010,       -2154.4013000,
 17302,           0.9973020,       -2154.0540000,
 17303,           0.9973030,       -2153.6972000,
 17304,           0.9973040,       -2153.3483000,
 17305,           0.9973050,       -2153.0131000,
 17306,           0.9973060,       -2152.6574000,
 17307,           0.9973070,       -2152.3090000,
 17308,           0.9973080,       -2151.9520000,
 17309,           0.9973090,       -2151.6110000,
 17310,           0.9973100,       -2151.2810000,
 17311,           0.9973110,       -2150.9274000,
 17312,           0.9973120,       -2150.5703000,
 17313,           0.9973130,       -2150.2194000,
 17314,           0.9973140,       -2149.8870000,
 17315,           0.9973150,       -2149.5310000,
 17316,           0.9973160,       -2149.1840000,
 17317,           0.9973170,       -2148.8273000,
 17318,           0.9973180,       -2148.4790000,
 17319,           0.9973190,       -2148.1450000,
 17320,           0.9973200,       -2147.7870000,
 17321,           0.9973210,       -2147.4520000,
 17322,           0.9973220,       -2147.0940000,
 17323,           0.9973230,       -2146.7630000,
 17324,           0.9973240,       -2146.4110000,
 17325,           0.9973250,       -2146.0583000,
 17326,           0.9973260,       -2145.7023000,
 17327,           0.9973270,       -2145.3510000,
 17328,           0.9973280,       -2145.0190000,
 17329,           0.9973290,       -2144.6674000,
 17330,           0.9973300,       -2144.3150000,
 17331,           0.9973310,       -2143.9584000,
 17332,           0.9973320,       -2143.6411000,
 17333,           0.9973330,       -2143.2880000,
 17334,           0.9973340,       -2142.9310000,
 17335,           0.9973350,       -2142.5840000,
 17336,           0.9973360,       -2142.2480000,
 17337,           0.9973370,       -2141.8950000,
 17338,           0.9973380,       -2141.5451000,
 17339,           0.9973390,       -2141.1880000,
 17340,           0.9973400,       -2129.7500000,
 17341,           0.9973410,       -2129.4201000,
 17342,           0.9973420,       -2129.0651000,
 17343,           0.9973430,       -2128.7202000,
 17344,           0.9973440,       -2128.3700000,
 17345,           0.9973450,       -2128.0370000,
 17346,           0.9973460,       -2127.6862000,
 17347,           0.9973470,       -2127.3322000,
 17348,           0.9973480,       -2126.9760000,
 17349,           0.9973490,       -2126.6252000,
 17350,           0.9973500,       -2126.2922000,
 17351,           0.9973510,       -2125.9353000,
 17352,           0.9973520,       -2125.5870000,
 17353,           0.9973530,       -2125.2314000,
 17354,           0.9973540,       -2124.9072000,
 17355,           0.9973550,       -2124.5600000,
 17356,           0.9973560,       -2124.2030000,
 17357,           0.9973570,       -2123.8490000,
 17358,           0.9973580,       -2123.4973000,
 17359,           0.9973590,       -2123.1640000,
 17360,           0.9973600,       -2122.8142000,
 17361,           0.9973610,       -2122.4582000,
 17362,           0.9973620,       -2122.1060000,
 17363,           0.9973630,       -2121.7760000,
 17364,           0.9973640,       -2121.4190000,
 17365,           0.9973650,       -2121.0770000,
 17366,           0.9973660,       -2208.7550000,
 17367,           0.9973670,       -2208.4020000,
 17368,           0.9973680,       -2208.0661000,
 17369,           0.9973690,       -2207.7163000,
 17370,           0.9973700,       -2207.3620000,
 17371,           0.9973710,       -2195.9410000,
 17372,           0.9973720,       -2195.6140000,
 17373,           0.9973730,       -2195.2573000,
 17374,           0.9973740,       -2194.9000000,
 17375,           0.9973750,       -2194.5530000,
 17376,           0.9973760,       -2194.1960000,
 17377,           0.9973770,       -2193.8740000,
 17378,           0.9973780,       -2193.5230000,
 17379,           0.9973790,       -2193.1660000,
 17380,           0.9973800,       -2192.8170000,
 17381,           0.9973810,       -2192.4831000,
 17382,           0.9973820,       -2192.1280000,
 17383,           0.9973830,       -2191.7780000,
 17384,           0.9973840,       -2191.4200000,
 17385,           0.9973850,       -2191.0671000,
 17386,           0.9973860,       -2190.7360000,
 17387,           0.9973870,       -2190.3830000,
 17388,           0.9973880,       -2190.0380000,
 17389,           0.9973890,       -2189.6860000,
 17390,           0.9973900,       -2189.3544000,
 17391,           0.9973910,       -2188.9973000,
 17392,           0.9973920,       -2188.6470000,
 17393,           0.9973930,       -2188.2924000,
 17394,           0.9973940,       -2187.9360000,
 17395,           0.9973950,       -2187.6090000,
 17396,           0.9973960,       -2187.2534000,
 17397,           0.9973970,       -2186.8950000,
 17398,           0.9973980,       -2186.5480000,
 17399,           0.9973990,       -2186.2121000,
 17400,           0.9974000,       -2185.8730000,
 17401,           0.9974010,       -2185.5200000,
 17402,           0.9974020,       -2185.1620000,
 17403,           0.9974030,       -2184.8144000,
 17404,           0.9974040,       -2184.4790000,
 17405,           0.9974050,       -2184.1220000,
 17406,           0.9974060,       -2183.7750000,
 17407,           0.9974070,       -2183.4170000,
 17408,           0.9974080,       -2183.0830000,
 17409,           0.9974090,       -2182.7341000,
 17410,           0.9974100,       -2182.3780000,
 17411,           0.9974110,       -2182.0360000,
 17412,           0.9974120,       -2181.6840000,
 17413,           0.9974130,       -2181.3510000,
 17414,           0.9974140,       -2180.9963000,
 17415,           0.9974150,       -2180.6460000,
 17416,           0.9974160,       -2180.2920000,
 17417,           0.9974170,       -2179.9580000,
 17418,           0.9974180,       -2179.6070000,
 17419,           0.9974190,       -2179.2521000,
 17420,           0.9974200,       -2178.8962000,
 17421,           0.9974210,       -2178.5460000,
 17422,           0.9974220,       -2178.2124000,
 17423,           0.9974230,       -2177.8691000,
 17424,           0.9974240,       -2177.5173000,
 17425,           0.9974250,       -2177.1643000,
 17426,           0.9974260,       -2176.8352000,
 17427,           0.9974270,       -2176.4810000,
 17428,           0.9974280,       -2176.1262000,
 17429,           0.9974290,       -2175.7744000,
 17430,           0.9974300,       -2175.4220000,
 17431,           0.9974310,       -2175.0861000,
 17432,           0.9974320,       -2174.7351000,
 17433,           0.9974330,       -2174.3823000,
 17434,           0.9974340,       -2174.0380000,
 17435,           0.9974350,       -2173.7082000,
 17436,           0.9974360,       -2173.3542000,
 17437,           0.9974370,       -2172.9990000,
 17438,           0.9974380,       -2172.6510000,
 17439,           0.9974390,       -2172.2950000,
 17440,           0.9974400,       -2171.9602000,
 17441,           0.9974410,       -2171.6120000,
 17442,           0.9974420,       -2171.2560000,
 17443,           0.9974430,       -2170.9000000,
 17444,           0.9974440,       -2170.5734000,
 17445,           0.9974450,       -2170.2180000,
 17446,           0.9974460,       -2169.8732000,
 17447,           0.9974470,       -2169.5250000,
 17448,           0.9974480,       -2169.1701000,
 17449,           0.9974490,       -2168.8354000,
 17450,           0.9974500,       -2168.4870000,
 17451,           0.9974510,       -2168.1320000,
 17452,           0.9974520,       -2167.7780000,
 17453,           0.9974530,       -2167.4482000,
 17454,           0.9974540,       -2167.0940000,
 17455,           0.9974550,       -2166.7402000,
 17456,           0.9974560,       -2166.3910000,
 17457,           0.9974570,       -2166.0451000,
 17458,           0.9974580,       -2165.7130000,
 17459,           0.9974590,       -2165.3630000,
 17460,           0.9974600,       -2165.0080000,
 17461,           0.9974610,       -2164.6540000,
 17462,           0.9974620,       -2164.3254000,
 17463,           0.9974630,       -2163.9700000,
 17464,           0.9974640,       -2163.6162000,
 17465,           0.9974650,       -2163.2651000,
 17466,           0.9974660,       -2162.9104000,
 17467,           0.9974670,       -2162.5852000,
 17468,           0.9974680,       -2162.2280000,
 17469,           0.9974690,       -2161.8830000,
 17470,           0.9974700,       -2161.5380000,
 17471,           0.9974710,       -2161.2030000,
 17472,           0.9974720,       -2160.8460000,
 17473,           0.9974730,       -2160.4990000,
 17474,           0.9974740,       -2160.1440000,
 17475,           0.9974750,       -2159.7900000,
 17476,           0.9974760,       -2159.4610000,
 17477,           0.9974770,       -2159.1062000,
 17478,           0.9974780,       -2158.7531000,
 17479,           0.9974790,       -2158.4030000,
 17480,           0.9974800,       -2158.0680000,
 17481,           0.9974810,       -2157.7253000,
 17482,           0.9974820,       -2157.3770000,
 17483,           0.9974830,       -2157.0210000,
 17484,           0.9974840,       -2156.6694000,
 17485,           0.9974850,       -2156.3403000,
 17486,           0.9974860,       -2155.9840000,
 17487,           0.9974870,       -2155.6320000,
 17488,           0.9974880,       -2155.2820000,
 17489,           0.9974890,       -2154.9480000,
 17490,           0.9974900,       -2154.5952000,
 17491,           0.9974910,       -2154.2440000,
 17492,           0.9974920,       -2153.8891000,
 17493,           0.9974930,       -2153.5480000,
 17494,           0.9974940,       -2153.2200000,
 17495,           0.9974950,       -2152.8632000,
 17496,           0.9974960,       -2152.5124000,
 17497,           0.9974970,       -2152.1621000,
 17498,           0.9974980,       -2151.8280000,
 17499,           0.9974990,       -2151.4720000,
 17500,           0.9975000,       -2151.1250000,
 17501,           0.9975010,       -2150.7710000,
 17502,           0.9975020,       -2150.4170000,
 17503,           0.9975030,       -2150.0890000,
 17504,           0.9975040,       -2149.7330000,
 17505,           0.9975050,       -2149.3903000,
 17506,           0.9975060,       -2149.0430000,
 17507,           0.9975070,       -2148.7080000,
 17508,           0.9975080,       -2148.3522000,
 17509,           0.9975090,       -2148.0050000,
 17510,           0.9975100,       -2147.6510000,
 17511,           0.9975110,       -2147.2954000,
 17512,           0.9975120,       -2146.9694000,
 17513,           0.9975130,       -2146.6150000,
 17514,           0.9975140,       -2146.2600000,
 17515,           0.9975150,       -2145.9123000,
 17516,           0.9975160,       -2145.5791000,
 17517,           0.9975170,       -2145.2350000,
 17518,           0.9975180,       -2144.8880000,
 17519,           0.9975190,       -2144.5322000,
 17520,           0.9975200,       -2144.1780000,
 17521,           0.9975210,       -2143.8530000,
 17522,           0.9975220,       -2143.4973000,
 17523,           0.9975230,       -2143.1410000,
 17524,           0.9975240,       -2142.7950000,
 17525,           0.9975250,       -2142.4604000,
 17526,           0.9975260,       -2142.1070000,
 17527,           0.9975270,       -2141.7570000,
 17528,           0.9975280,       -2141.4042000,
 17529,           0.9975290,       -2141.0820000,
 17530,           0.9975300,       -2140.7320000,
 17531,           0.9975310,       -2140.3801000,
 17532,           0.9975320,       -2140.0260000,
 17533,           0.9975330,       -2139.6760000,
 17534,           0.9975340,       -2139.3450000,
 17535,           0.9975350,       -2138.9902000,
 17536,           0.9975360,       -2138.6400000,
 17537,           0.9975370,       -2138.2883000,
 17538,           0.9975380,       -2137.9550000,
 17539,           0.9975390,       -2137.6060000,
 17540,           0.9975400,       -2137.2500000,
 17541,           0.9975410,       -2136.9094000,
 17542,           0.9975420,       -2136.5600000,
 17543,           0.9975430,       -2136.2260000,
 17544,           0.9975440,       -2135.8754000,
 17545,           0.9975450,       -2135.5261000,
 17546,           0.9975460,       -2135.1701000,
 17547,           0.9975470,       -2134.8400000,
 17548,           0.9975480,       -2134.4900000,
 17549,           0.9975490,       -2134.1360000,
 17550,           0.9975500,       -2133.7832000,
 17551,           0.9975510,       -2133.4350000,
 17552,           0.9975520,       -2133.1020000,
 17553,           0.9975530,       -2132.7580000,
 17554,           0.9975540,       -2132.4060000,
 17555,           0.9975550,       -2132.0570000,
 17556,           0.9975560,       -2131.7230000,
 17557,           0.9975570,       -2131.3710000,
 17558,           0.9975580,       -2131.0220000,
 17559,           0.9975590,       -2130.6680000,
 17560,           0.9975600,       -2130.3160000,
 17561,           0.9975610,       -2129.9890000,
 17562,           0.9975620,       -2129.6340000,
 17563,           0.9975630,       -2129.2780000,
 17564,           0.9975640,       -2128.9321000,
 17565,           0.9975650,       -2128.6110000,
 17566,           0.9975660,       -2128.2560000,
 17567,           0.9975670,       -2127.9100000,
 17568,           0.9975680,       -2127.5541000,
 17569,           0.9975690,       -2127.2004000,
 17570,           0.9975700,       -2115.6420000,
 17571,           0.9975710,       -2115.2910000,
 17572,           0.9975720,       -2114.9353000,
 17573,           0.9975730,       -2114.5850000,
 17574,           0.9975740,       -2114.2543000,
 17575,           0.9975750,       -2113.8991000,
 17576,           0.9975760,       -2113.5490000,
 17577,           0.9975770,       -2113.2060000,
 17578,           0.9975780,       -2112.8542000,
 17579,           0.9975790,       -2112.5253000,
 17580,           0.9975800,       -2112.1700000,
 17581,           0.9975810,       -2111.8180000,
 17582,           0.9975820,       -2111.4682000,
 17583,           0.9975830,       -2111.1350000,
 17584,           0.9975840,       -2110.7810000,
 17585,           0.9975850,       -2110.4343000,
 17586,           0.9975860,       -2110.0783000,
 17587,           0.9975870,       -2109.7233000,
 17588,           0.9975880,       -2109.3984000,
 17589,           0.9975890,       -2109.0440000,
 17590,           0.9975900,       -2108.7010000,
 17591,           0.9975910,       -2108.3450000,
 17592,           0.9975920,       -2108.0210000,
 17593,           0.9975930,       -2107.6660000,
 17594,           0.9975940,       -2107.3110000,
 17595,           0.9975950,       -2106.9631000,
 17596,           0.9975960,       -2106.6090000,
 17597,           0.9975970,       -2106.2750000,
 17598,           0.9975980,       -2105.9260000,
 17599,           0.9975990,       -2105.5742000,
 17600,           0.9976000,       -2105.2190000,
 17601,           0.9976010,       -2104.8920000,
 17602,           0.9976020,       -2104.5480000,
 17603,           0.9976030,       -2104.1960000,
 17604,           0.9976040,       -2103.8470000,
 17605,           0.9976050,       -2103.4920000,
 17606,           0.9976060,       -2103.1610000,
 17607,           0.9976070,       -2102.8122000,
 17608,           0.9976080,       -2102.4572000,
 17609,           0.9976090,       -2102.1040000,
 17610,           0.9976100,       -2101.7770000,
 17611,           0.9976110,       -2101.4230000,
 17612,           0.9976120,       -2101.0680000,
 17613,           0.9976130,       -2100.7200000,
 17614,           0.9976140,       -2100.3690000,
 17615,           0.9976150,       -2100.0451000,
 17616,           0.9976160,       -2099.6910000,
 17617,           0.9976170,       -2099.3422000,
 17618,           0.9976180,       -2098.9900000,
 17619,           0.9976190,       -2098.6562000,
 17620,           0.9976200,       -2098.3090000,
 17621,           0.9976210,       -2097.9560000,
 17622,           0.9976220,       -2097.6013000,
 17623,           0.9976230,       -2097.2524000,
 17624,           0.9976240,       -2096.9200000,
 17625,           0.9976250,       -2096.5681000,
 17626,           0.9976260,       -2096.2190000,
 17627,           0.9976270,       -2095.8764000,
 17628,           0.9976280,       -2095.5432000,
 17629,           0.9976290,       -2095.1970000,
 17630,           0.9976300,       -2094.8430000,
 17631,           0.9976310,       -2094.4890000,
 17632,           0.9976320,       -2094.1391000,
 17633,           0.9976330,       -2093.8100000,
 17634,           0.9976340,       -2093.4541000,
 17635,           0.9976350,       -2093.1064000,
 17636,           0.9976360,       -2092.7524000,
 17637,           0.9976370,       -2092.4223000,
 17638,           0.9976380,       -2092.0681000,
 17639,           0.9976390,       -2091.7190000,
 17640,           0.9976400,       -2091.3760000,
 17641,           0.9976410,       -2091.0253000,
 17642,           0.9976420,       -2090.6972000,
 17643,           0.9976430,       -2090.3420000,
 17644,           0.9976440,       -2089.9880000,
 17645,           0.9976450,       -2089.6420000,
 17646,           0.9976460,       -2089.3100000,
 17647,           0.9976470,       -2088.9550000,
 17648,           0.9976480,       -2088.6080000,
 17649,           0.9976490,       -2088.2553000,
 17650,           0.9976500,       -2087.9010000,
 17651,           0.9976510,       -2087.5742000,
 17652,           0.9976520,       -2087.2320000,
 17653,           0.9976530,       -2086.8811000,
