Iteration,phi,lnL
 18444,           0.9984440,       -2663.6610000,
 18445,           0.9984450,       -2662.8293000,
 18446,           0.9984460,       -2661.9460000,
 18447,           0.9984470,       -2661.0881000,
 18448,           0.9984480,       -2660.2150000,
 18449,           0.9984490,       -2659.3320000,
 18450,           0.9984500,       -2658.5012000,
 18451,           0.9984510,       -2657.6180000,
 18452,           0.9984520,       -2656.7370000,
 18453,           0.9984530,       -2655.8680000,
 18454,           0.9984540,       -2655.0292000,
 18455,           0.9984550,       -2654.1460000,
 18456,           0.9984560,       -2653.2653000,
 18457,           0.9984570,       -2652.3820000,
 18458,           0.9984580,       -2651.5134000,
 18459,           0.9984590,       -2650.6791000,
 18460,           0.9984600,       -2649.7950000,
 18461,           0.9984610,       -2648.9123000,
 18462,           0.9984620,       -2648.0441000,
 18463,           0.9984630,       -2647.2140000,
 18464,           0.9984640,       -2646.3344000,
 18465,           0.9984650,       -2645.4440000,
 18466,           0.9984660,       -2644.5903000,
 18467,           0.9984670,       -2643.7260000,
 18468,           0.9984680,       -2642.8960000,
 18469,           0.9984690,       -2642.0130000,
 18470,           0.9984700,       -2641.1240000,
 18471,           0.9984710,       -2640.2434000,
 18472,           0.9984720,       -2639.4280000,
 18473,           0.9984730,       -2638.5460000,
 18474,           0.9984740,       -2637.6620000,
 18475,           0.9984750,       -2636.7810000,
 18476,           0.9984760,       -2635.8940000,
 18477,           0.9984770,       -2635.0781000,
 18478,           0.9984780,       -2634.1980000,
 18479,           0.9984790,       -2633.3151000,
 18480,           0.9984800,       -2632.4372000,
 18481,           0.9984810,       -2622.6230000,
 18482,           0.9984820,       -2621.7520000,
 18483,           0.9984830,       -2620.8701000,
 18484,           0.9984840,       -2619.9880000,
 18485,           0.9984850,       -2619.1103000,
 18486,           0.9984860,       -2618.3041000,
 18487,           0.9984870,       -2617.4350000,
 18488,           0.9984880,       -2616.5540000,
 18489,           0.9984890,       -2615.6721000,
 18490,           0.9984900,       -2614.8430000,
 18491,           0.9984910,       -2613.9640000,
 18492,           0.9984920,       -2613.0893000,
 18493,           0.9984930,       -2612.2084000,
 18494,           0.9984940,       -2611.3280000,
 18495,           0.9984950,       -2610.4980000,
 18496,           0.9984960,       -2609.6200000,
 18497,           0.9984970,       -2608.7460000,
 18498,           0.9984980,       -2607.8640000,
 18499,           0.9984990,       -2607.0361000,
 18500,           0.9985000,       -2606.1550000,
 18501,           0.9985010,       -2605.2780000,
 18502,           0.9985020,       -2604.4030000,
 18503,           0.9985030,       -2603.5231000,
 18504,           0.9985040,       -2602.6950000,
 18505,           0.9985050,       -2601.8420000,
 18506,           0.9985060,       -2600.9630000,
 18507,           0.9985070,       -2600.0870000,
 18508,           0.9985080,       -2599.2600000,
 18509,           0.9985090,       -2598.3840000,
 18510,           0.9985100,       -2597.5020000,
 18511,           0.9985110,       -2596.6230000,
 18512,           0.9985120,       -2595.7490000,
 18513,           0.9985130,       -2594.9204000,
 18514,           0.9985140,       -2594.0410000,
 18515,           0.9985150,       -2593.1640000,
 18516,           0.9985160,       -2592.2773000,
 18517,           0.9985170,       -2591.4633000,
 18518,           0.9985180,       -2590.5842000,
 18519,           0.9985190,       -2589.7030000,
 18520,           0.9985200,       -2588.8232000,
 18521,           0.9985210,       -2587.9890000,
 18522,           0.9985220,       -2587.1270000,
 18523,           0.9985230,       -2586.2463000,
 18524,           0.9985240,       -2585.3680000,
 18525,           0.9985250,       -2584.5173000,
 18526,           0.9985260,       -2583.6831000,
 18527,           0.9985270,       -2582.8170000,
 18528,           0.9985280,       -2581.9384000,
 18529,           0.9985290,       -2581.0583000,
 18530,           0.9985300,       -2580.2243000,
 18531,           0.9985310,       -2579.3483000,
 18532,           0.9985320,       -2578.4830000,
 18533,           0.9985330,       -2577.6044000,
 18534,           0.9985340,       -2576.7250000,
 18535,           0.9985350,       -2575.8920000,
 18536,           0.9985360,       -2575.0120000,
 18537,           0.9985370,       -2574.1470000,
 18538,           0.9985380,       -2573.2700000,
 18539,           0.9985390,       -2572.4420000,
 18540,           0.9985400,       -2571.5573000,
 18541,           0.9985410,       -2570.6820000,
 18542,           0.9985420,       -2569.8173000,
 18543,           0.9985430,       -2568.9390000,
 18544,           0.9985440,       -2568.1050000,
 18545,           0.9985450,       -2567.2280000,
 18546,           0.9985460,       -2566.3781000,
 18547,           0.9985470,       -2565.5140000,
 18548,           0.9985480,       -2564.6791000,
 18549,           0.9985490,       -2563.8022000,
 18550,           0.9985500,       -2562.9240000,
 18551,           0.9985510,       -2562.0454000,
 18552,           0.9985520,       -2561.1670000,
 18553,           0.9985530,       -2560.3493000,
 18554,           0.9985540,       -2559.4714000,
 18555,           0.9985550,       -2558.5961000,
 18556,           0.9985560,       -2557.7190000,
 18557,           0.9985570,       -2556.8864000,
 18558,           0.9985580,       -2556.0231000,
 18559,           0.9985590,       -2555.1450000,
 18560,           0.9985600,       -2554.2670000,
 18561,           0.9985610,       -2553.3891000,
 18562,           0.9985620,       -2552.5573000,
 18563,           0.9985630,       -2551.6950000,
 18564,           0.9985640,       -2550.8164000,
 18565,           0.9985650,       -2549.9400000,
 18566,           0.9985660,       -2549.1074000,
 18567,           0.9985670,       -2539.2630000,
 18568,           0.9985680,       -2538.4003000,
 18569,           0.9985690,       -2537.5222000,
 18570,           0.9985700,       -2536.6391000,
 18571,           0.9985710,       -2535.8132000,
 18572,           0.9985720,       -2534.9362000,
 18573,           0.9985730,       -2534.0732000,
 18574,           0.9985740,       -2533.1880000,
 18575,           0.9985750,       -2532.3640000,
 18576,           0.9985760,       -2531.4863000,
 18577,           0.9985770,       -2530.6090000,
 18578,           0.9985780,       -2529.7310000,
 18579,           0.9985790,       -2528.8603000,
 18580,           0.9985800,       -2528.0380000,
 18581,           0.9985810,       -2527.1611000,
 18582,           0.9985820,       -2526.2844000,
 18583,           0.9985830,       -2525.3991000,
 18584,           0.9985840,       -2524.5891000,
 18585,           0.9985850,       -2523.7120000,
 18586,           0.9985860,       -2522.8360000,
 18587,           0.9985870,       -2521.9790000,
 18588,           0.9985880,       -2521.1010000,
 18589,           0.9985890,       -2520.2920000,
 18590,           0.9985900,       -2519.4143000,
 18591,           0.9985910,       -2518.5310000,
 18592,           0.9985920,       -2517.6530000,
 18593,           0.9985930,       -2516.8300000,
 18594,           0.9985940,       -2515.9670000,
 18595,           0.9985950,       -2515.0822000,
 18596,           0.9985960,       -2514.2060000,
 18597,           0.9985970,       -2513.3290000,
 18598,           0.9985980,       -2512.5043000,
 18599,           0.9985990,       -2511.6193000,
 18600,           0.9986000,       -2510.7561000,
 18601,           0.9986010,       -2509.8780000,
 18602,           0.9986020,       -2509.0560000,
 18603,           0.9986030,       -2508.1700000,
 18604,           0.9986040,       -2507.2930000,
 18605,           0.9986050,       -2506.4310000,
 18606,           0.9986060,       -2505.5540000,
 18607,           0.9986070,       -2504.7211000,
 18608,           0.9986080,       -2503.8440000,
 18609,           0.9986090,       -2502.9930000,
 18610,           0.9986100,       -2502.1260000,
 18611,           0.9986110,       -2501.2941000,
 18612,           0.9986120,       -2500.4170000,
 18613,           0.9986130,       -2499.5370000,
 18614,           0.9986140,       -2498.6523000,
 18615,           0.9986150,       -2497.7740000,
 18616,           0.9986160,       -2496.9624000,
 18617,           0.9986170,       -2496.0830000,
 18618,           0.9986180,       -2495.1970000,
 18619,           0.9986190,       -2494.3180000,
 18620,           0.9986200,       -2484.4880000,
 18621,           0.9986210,       -2483.6210000,
 18622,           0.9986220,       -2482.7343000,
 18623,           0.9986230,       -2481.8552000,
 18624,           0.9986240,       -2480.9741000,
 18625,           0.9986250,       -2480.1413000,
 18626,           0.9986260,       -2479.2550000,
 18627,           0.9986270,       -2478.3870000,
 18628,           0.9986280,       -2477.5060000,
 18629,           0.9986290,       -2476.6762000,
 18630,           0.9986300,       -2475.8150000,
 18631,           0.9986310,       -2474.9340000,
 18632,           0.9986320,       -2474.0644000,
 18633,           0.9986330,       -2473.1740000,
 18634,           0.9986340,       -2472.3400000,
 18635,           0.9986350,       -2471.4550000,
 18636,           0.9986360,       -2470.5710000,
 18637,           0.9986370,       -2469.6791000,
 18638,           0.9986380,       -2468.8620000,
 18639,           0.9986390,       -2467.9760000,
 18640,           0.9986400,       -2467.0893000,
 18641,           0.9986410,       -2466.1962000,
 18642,           0.9986420,       -2465.3080000,
 18643,           0.9986430,       -2464.4840000,
 18644,           0.9986440,       -2463.5881000,
 18645,           0.9986450,       -2462.7010000,
 18646,           0.9986460,       -2461.8110000,
 18647,           0.9986470,       -2460.9753000,
 18648,           0.9986480,       -2460.0790000,
 18649,           0.9986490,       -2459.2011000,
 18650,           0.9986500,       -2458.3090000,
 18651,           0.9986510,       -2457.4140000,
 18652,           0.9986520,       -2456.5960000,
 18653,           0.9986530,       -2455.7041000,
 18654,           0.9986540,       -2454.8250000,
 18655,           0.9986550,       -2453.9221000,
 18656,           0.9986560,       -2453.0810000,
 18657,           0.9986570,       -2452.1811000,
 18658,           0.9986580,       -2451.2783000,
 18659,           0.9986590,       -2450.3810000,
 18660,           0.9986600,       -2449.4950000,
 18661,           0.9986610,       -2448.6262000,
 18662,           0.9986620,       -2447.6970000,
 18663,           0.9986630,       -2446.7692000,
 18664,           0.9986640,       -2445.8413000,
 18665,           0.9986650,       -2444.9810000,
 18666,           0.9986660,       -2444.0570000,
 18667,           0.9986670,       -2443.1320000,
 18668,           0.9986680,       -2442.2080000,
 18669,           0.9986690,       -2441.2763000,
 18670,           0.9986700,       -2440.4050000,
 18671,           0.9986710,       -2439.4963000,
 18672,           0.9986720,       -2438.5640000,
 18673,           0.9986730,       -2437.6394000,
 18674,           0.9986740,       -2436.7683000,
 18675,           0.9986750,       -2435.8742000,
 18676,           0.9986760,       -2434.9590000,
 18677,           0.9986770,       -2434.0332000,
 18678,           0.9986780,       -2433.1110000,
 18679,           0.9986790,       -2432.2330000,
 18680,           0.9986800,       -2431.3080000,
 18681,           0.9986810,       -2430.3842000,
 18682,           0.9986820,       -2429.4772000,
 18683,           0.9986830,       -2428.6022000,
 18684,           0.9986840,       -2427.6750000,
 18685,           0.9986850,       -2426.7524000,
 18686,           0.9986860,       -2425.8222000,
 18687,           0.9986870,       -2424.8991000,
 18688,           0.9986880,       -2424.0490000,
 18689,           0.9986890,       -2423.1140000,
 18690,           0.9986900,       -2422.1910000,
 18691,           0.9986910,       -2421.2690000,
 18692,           0.9986920,       -2420.4010000,
 18693,           0.9986930,       -2419.4820000,
 18694,           0.9986940,       -2418.5600000,
 18695,           0.9986950,       -2417.6381000,
 18696,           0.9986960,       -2416.7092000,
 18697,           0.9986970,       -2415.8680000,
 18698,           0.9986980,       -2414.9480000,
 18699,           0.9986990,       -2414.0330000,
 18700,           0.9987000,       -2413.1120000,
 18701,           0.9987010,       -2412.2402000,
 18702,           0.9987020,       -2411.3120000,
 18703,           0.9987030,       -2410.3894000,
 18704,           0.9987040,       -2409.4680000,
 18705,           0.9987050,       -2408.5624000,
 18706,           0.9987060,       -2407.6840000,
 18707,           0.9987070,       -2406.7620000,
 18708,           0.9987080,       -2405.8420000,
 18709,           0.9987090,       -2404.9130000,
 18710,           0.9987100,       -2404.0440000,
 18711,           0.9987110,       -2403.1390000,
 18712,           0.9987120,       -2402.2104000,
 18713,           0.9987130,       -2401.2861000,
 18714,           0.9987140,       -2400.3652000,
 18715,           0.9987150,       -2399.4920000,
 18716,           0.9987160,       -2398.5860000,
 18717,           0.9987170,       -2397.6630000,
 18718,           0.9987180,       -2396.7431000,
 18719,           0.9987190,       -2395.8710000,
 18720,           0.9987200,       -2394.9770000,
 18721,           0.9987210,       -2394.0550000,
 18722,           0.9987220,       -2393.1423000,
 18723,           0.9987230,       -2392.2740000,
 18724,           0.9987240,       -2391.3540000,
 18725,           0.9987250,       -2390.4274000,
 18726,           0.9987260,       -2389.5080000,
 18727,           0.9987270,       -2388.5850000,
 18728,           0.9987280,       -2387.7280000,
 18729,           0.9987290,       -2386.8063000,
 18730,           0.9987300,       -2385.8833000,
 18731,           0.9987310,       -2384.9580000,
 18732,           0.9987320,       -2384.0930000,
 18733,           0.9987330,       -2383.1750000,
 18734,           0.9987340,       -2382.2592000,
 18735,           0.9987350,       -2381.3393000,
 18736,           0.9987360,       -2380.4211000,
 18737,           0.9987370,       -2379.5463000,
 18738,           0.9987380,       -2378.6280000,
 18739,           0.9987390,       -2377.7080000,
 18740,           0.9987400,       -2376.7932000,
 18741,           0.9987410,       -2375.9300000,
 18742,           0.9987420,       -2375.0120000,
 18743,           0.9987430,       -2374.0830000,
 18744,           0.9987440,       -2373.1933000,
 18745,           0.9987450,       -2372.2751000,
 18746,           0.9987460,       -2371.4160000,
 18747,           0.9987470,       -2370.4982000,
 18748,           0.9987480,       -2369.5810000,
 18749,           0.9987490,       -2368.6501000,
 18750,           0.9987500,       -2367.7890000,
 18751,           0.9987510,       -2366.8680000,
 18752,           0.9987520,       -2356.9282000,
 18753,           0.9987530,       -2356.0104000,
 18754,           0.9987540,       -2355.0950000,
 18755,           0.9987550,       -2354.2202000,
 18756,           0.9987560,       -2353.3010000,
 18757,           0.9987570,       -2352.3810000,
 18758,           0.9987580,       -2351.4704000,
 18759,           0.9987590,       -2350.6090000,
 18760,           0.9987600,       -2349.6884000,
 18761,           0.9987610,       -2348.7630000,
 18762,           0.9987620,       -2347.8470000,
 18763,           0.9987630,       -2346.9252000,
 18764,           0.9987640,       -2346.0710000,
 18765,           0.9987650,       -2345.1503000,
 18766,           0.9987660,       -2344.2340000,
 18767,           0.9987670,       -2343.3090000,
 18768,           0.9987680,       -2342.4741000,
 18769,           0.9987690,       -2341.5561000,
 18770,           0.9987700,       -2340.6460000,
 18771,           0.9987710,       -2339.7290000,
 18772,           0.9987720,       -2338.8122000,
 18773,           0.9987730,       -2337.9390000,
 18774,           0.9987740,       -2337.0234000,
 18775,           0.9987750,       -2336.1040000,
 18776,           0.9987760,       -2335.1950000,
 18777,           0.9987770,       -2334.3360000,
 18778,           0.9987780,       -2333.4162000,
 18779,           0.9987790,       -2332.4910000,
 18780,           0.9987800,       -2331.5732000,
 18781,           0.9987810,       -2330.6580000,
 18782,           0.9987820,       -2329.8034000,
 18783,           0.9987830,       -2328.8860000,
 18784,           0.9987840,       -2327.9700000,
 18785,           0.9987850,       -2327.0432000,
 18786,           0.9987860,       -2326.1830000,
 18787,           0.9987870,       -2316.2224000,
 18788,           0.9987880,       -2315.3234000,
 18789,           0.9987890,       -2314.4080000,
 18790,           0.9987900,       -2313.4810000,
 18791,           0.9987910,       -2312.6210000,
 18792,           0.9987920,       -2311.7331000,
 18793,           0.9987930,       -2310.8110000,
 18794,           0.9987940,       -2309.9070000,
 18795,           0.9987950,       -2309.0490000,
 18796,           0.9987960,       -2308.1220000,
 18797,           0.9987970,       -2307.2080000,
 18798,           0.9987980,       -2306.2922000,
 18799,           0.9987990,       -2305.3681000,
 18800,           0.9988000,       -2304.5080000,
 18801,           0.9988010,       -2303.5981000,
 18802,           0.9988020,       -2302.6860000,
 18803,           0.9988030,       -2301.7670000,
 18804,           0.9988040,       -2300.9003000,
 18805,           0.9988050,       -2299.9824000,
 18806,           0.9988060,       -2299.0712000,
 18807,           0.9988070,       -2298.1650000,
 18808,           0.9988080,       -2297.2470000,
 18809,           0.9988090,       -2296.3870000,
 18810,           0.9988100,       -2295.4630000,
 18811,           0.9988110,       -2294.5500000,
 18812,           0.9988120,       -2293.6350000,
 18813,           0.9988130,       -2292.7820000,
 18814,           0.9988140,       -2291.8664000,
 18815,           0.9988150,       -2290.9453000,
 18816,           0.9988160,       -2290.0292000,
 18817,           0.9988170,       -2289.1464000,
 18818,           0.9988180,       -2288.2780000,
 18819,           0.9988190,       -2287.3801000,
 18820,           0.9988200,       -2286.4631000,
 18821,           0.9988210,       -2285.5434000,
 18822,           0.9988220,       -2284.6843000,
 18823,           0.9988230,       -2283.7650000,
 18824,           0.9988240,       -2282.8490000,
 18825,           0.9988250,       -2281.9380000,
 18826,           0.9988260,       -2281.0290000,
 18827,           0.9988270,       -2280.1720000,
 18828,           0.9988280,       -2279.2560000,
 18829,           0.9988290,       -2278.3374000,
 18830,           0.9988300,       -2277.4220000,
 18831,           0.9988310,       -2276.5571000,
 18832,           0.9988320,       -2275.6584000,
 18833,           0.9988330,       -2274.7460000,
 18834,           0.9988340,       -2273.8244000,
 18835,           0.9988350,       -2272.9140000,
 18836,           0.9988360,       -2272.0532000,
 18837,           0.9988370,       -2262.3370000,
 18838,           0.9988380,       -2261.4272000,
 18839,           0.9988390,       -2260.5210000,
 18840,           0.9988400,       -2259.6640000,
 18841,           0.9988410,       -2258.7500000,
 18842,           0.9988420,       -2257.8620000,
 18843,           0.9988430,       -2256.9470000,
 18844,           0.9988440,       -2256.0370000,
 18845,           0.9988450,       -2255.1840000,
 18846,           0.9988460,       -2254.2741000,
 18847,           0.9988470,       -2253.3540000,
 18848,           0.9988480,       -2252.4440000,
 18849,           0.9988490,       -2251.5850000,
 18850,           0.9988500,       -2250.6640000,
 18851,           0.9988510,       -2249.7680000,
 18852,           0.9988520,       -2248.8471000,
 18853,           0.9988530,       -2247.9370000,
 18854,           0.9988540,       -2247.0800000,
 18855,           0.9988550,       -2246.1630000,
 18856,           0.9988560,       -2245.2500000,
 18857,           0.9988570,       -2244.3364000,
 18858,           0.9988580,       -2243.4890000,
 18859,           0.9988590,       -2242.5773000,
 18860,           0.9988600,       -2241.6613000,
 18861,           0.9988610,       -2240.7490000,
 18862,           0.9988620,       -2239.8391000,
 18863,           0.9988630,       -2238.9740000,
 18864,           0.9988640,       -2238.0620000,
 18865,           0.9988650,       -2237.1620000,
 18866,           0.9988660,       -2236.2490000,
 18867,           0.9988670,       -2235.3910000,
 18868,           0.9988680,       -2234.5070000,
 18869,           0.9988690,       -2233.5944000,
 18870,           0.9988700,       -2232.6794000,
 18871,           0.9988710,       -2231.7814000,
 18872,           0.9988720,       -2230.9250000,
 18873,           0.9988730,       -2230.0102000,
 18874,           0.9988740,       -2229.0993000,
 18875,           0.9988750,       -2228.1833000,
 18876,           0.9988760,       -2227.3273000,
 18877,           0.9988770,       -2226.4170000,
 18878,           0.9988780,       -2225.5170000,
 18879,           0.9988790,       -2215.5554000,
 18880,           0.9988800,       -2214.6400000,
 18881,           0.9988810,       -2213.7840000,
 18882,           0.9988820,       -2212.8730000,
 18883,           0.9988830,       -2211.9580000,
 18884,           0.9988840,       -2211.0640000,
 18885,           0.9988850,       -2210.2010000,
 18886,           0.9988860,       -2209.2922000,
 18887,           0.9988870,       -2208.3830000,
 18888,           0.9988880,       -2207.4680000,
 18889,           0.9988890,       -2206.5593000,
 18890,           0.9988900,       -2205.6943000,
 18891,           0.9988910,       -2204.8050000,
 18892,           0.9988920,       -2203.8950000,
 18893,           0.9988930,       -2202.9790000,
 18894,           0.9988940,       -2202.1250000,
 18895,           0.9988950,       -2201.2402000,
 18896,           0.9988960,       -2200.3291000,
 18897,           0.9988970,       -2199.4233000,
 18898,           0.9988980,       -2198.5224000,
 18899,           0.9988990,       -2197.6690000,
 18900,           0.9989000,       -2196.7553000,
 18901,           0.9989010,       -2195.8464000,
 18902,           0.9989020,       -2194.9310000,
 18903,           0.9989030,       -2194.0790000,
 18904,           0.9989040,       -2193.1723000,
 18905,           0.9989050,       -2192.2710000,
 18906,           0.9989060,       -2191.3650000,
 18907,           0.9989070,       -2190.4504000,
 18908,           0.9989080,       -2189.5942000,
 18909,           0.9989090,       -2188.6921000,
 18910,           0.9989100,       -2187.7770000,
 18911,           0.9989110,       -2186.8823000,
 18912,           0.9989120,       -2186.0260000,
 18913,           0.9989130,       -2185.1180000,
 18914,           0.9989140,       -2184.2023000,
 18915,           0.9989150,       -2183.3010000,
 18916,           0.9989160,       -2173.6391000,
 18917,           0.9989170,       -2172.7270000,
 18918,           0.9989180,       -2171.8334000,
 18919,           0.9989190,       -2170.9223000,
 18920,           0.9989200,       -2170.0150000,
 18921,           0.9989210,       -2169.1552000,
 18922,           0.9989220,       -2168.2812000,
 18923,           0.9989230,       -2167.3750000,
 18924,           0.9989240,       -2166.4600000,
 18925,           0.9989250,       -2165.6240000,
 18926,           0.9989260,       -2164.7140000,
 18927,           0.9989270,       -2163.8060000,
 18928,           0.9989280,       -2162.9001000,
 18929,           0.9989290,       -2161.9900000,
 18930,           0.9989300,       -2161.1380000,
 18931,           0.9989310,       -2160.2260000,
 18932,           0.9989320,       -2159.3344000,
 18933,           0.9989330,       -2158.4240000,
 18934,           0.9989340,       -2157.5712000,
 18935,           0.9989350,       -2147.5990000,
 18936,           0.9989360,       -2146.6930000,
 18937,           0.9989370,       -2145.7902000,
 18938,           0.9989380,       -2144.8780000,
 18939,           0.9989390,       -2144.0412000,
 18940,           0.9989400,       -2143.1274000,
 18941,           0.9989410,       -2142.2260000,
 18942,           0.9989420,       -2141.3132000,
 18943,           0.9989430,       -2140.4631000,
 18944,           0.9989440,       -2139.5583000,
 18945,           0.9989450,       -2138.6510000,
 18946,           0.9989460,       -2137.7612000,
 18947,           0.9989470,       -2136.8490000,
 18948,           0.9989480,       -2135.9982000,
 18949,           0.9989490,       -2135.0900000,
 18950,           0.9989500,       -2134.2170000,
 18951,           0.9989510,       -2133.3122000,
 18952,           0.9989520,       -2132.4541000,
 18953,           0.9989530,       -2131.5660000,
 18954,           0.9989540,       -2130.6591000,
 18955,           0.9989550,       -2129.7553000,
 18956,           0.9989560,       -2128.8444000,
 18957,           0.9989570,       -2127.9950000,
 18958,           0.9989580,       -2127.0874000,
 18959,           0.9989590,       -2126.1840000,
 18960,           0.9989600,       -2125.2812000,
 18961,           0.9989610,       -2124.4390000,
 18962,           0.9989620,       -2123.5371000,
 18963,           0.9989630,       -2122.6301000,
 18964,           0.9989640,       -2121.7270000,
 18965,           0.9989650,       -2120.8161000,
 18966,           0.9989660,       -2119.9682000,
 18967,           0.9989670,       -2119.0580000,
 18968,           0.9989680,       -2118.1760000,
 18969,           0.9989690,       -2117.2734000,
 18970,           0.9989700,       -2116.4190000,
 18971,           0.9989710,       -2115.5163000,
 18972,           0.9989720,       -2114.6080000,
 18973,           0.9989730,       -2113.7080000,
 18974,           0.9989740,       -2112.8002000,
 18975,           0.9989750,       -2111.9670000,
 18976,           0.9989760,       -2111.0590000,
 18977,           0.9989770,       -2110.1580000,
 18978,           0.9989780,       -2100.4343000,
 18979,           0.9989790,       -2099.6174000,
 18980,           0.9989800,       -2098.7180000,
 18981,           0.9989810,       -2097.8100000,
 18982,           0.9989820,       -2096.9230000,
 18983,           0.9989830,       -2096.0160000,
 18984,           0.9989840,       -2095.1682000,
 18985,           0.9989850,       -2094.2640000,
 18986,           0.9989860,       -2093.3650000,
 18987,           0.9989870,       -2092.4560000,
 18988,           0.9989880,       -2091.6100000,
 18989,           0.9989890,       -2090.7020000,
 18990,           0.9989900,       -2080.9980000,
 18991,           0.9989910,       -2080.1022000,
 18992,           0.9989920,       -2070.1240000,
 18993,           0.9989930,       -2069.2770000,
 18994,           0.9989940,       -2068.3684000,
 18995,           0.9989950,       -2067.4690000,
 18996,           0.9989960,       -2066.5630000,
 18997,           0.9989970,       -2065.7302000,
 18998,           0.9989980,       -2064.8242000,
 18999,           0.9989990,       -2063.9294000,
 19000,           0.9990000,       -2063.0214000,
 19001,           0.9990010,       -2062.1232000,
 19002,           0.9990020,       -2061.2702000,
 19003,           0.9990030,       -2060.3710000,
 19004,           0.9990040,       -2059.4730000,
 19005,           0.9990050,       -2058.5820000,
 19006,           0.9990060,       -2057.7363000,
 19007,           0.9990070,       -2056.8330000,
 19008,           0.9990080,       -2055.9370000,
 19009,           0.9990090,       -2055.0593000,
 19010,           0.9990100,       -2054.1623000,
 19011,           0.9990110,       -2053.3110000,
 19012,           0.9990120,       -2052.4280000,
 19013,           0.9990130,       -2051.5220000,
 19014,           0.9990140,       -2050.6252000,
 19015,           0.9990150,       -2049.7744000,
 19016,           0.9990160,       -2048.8771000,
 19017,           0.9990170,       -2047.9744000,
 19018,           0.9990180,       -2047.0783000,
 19019,           0.9990190,       -2046.1740000,
 19020,           0.9990200,       -2045.3453000,
 19021,           0.9990210,       -2044.4411000,
 19022,           0.9990220,       -2043.5460000,
 19023,           0.9990230,       -2042.6492000,
 19024,           0.9990240,       -2041.7990000,
 19025,           0.9990250,       -2040.9020000,
 19026,           0.9990260,       -2040.0010000,
 19027,           0.9990270,       -2039.1200000,
 19028,           0.9990280,       -2038.2150000,
 19029,           0.9990290,       -2037.3731000,
 19030,           0.9990300,       -2036.4730000,
 19031,           0.9990310,       -2035.5780000,
 19032,           0.9990320,       -2034.6760000,
 19033,           0.9990330,       -2024.7530000,
 19034,           0.9990340,       -2023.8514000,
 19035,           0.9990350,       -2022.9713000,
 19036,           0.9990360,       -2022.0690000,
 19037,           0.9990370,       -2021.1730000,
 19038,           0.9990380,       -2020.3250000,
 19039,           0.9990390,       -2019.4594000,
 19040,           0.9990400,       -2018.5570000,
 19041,           0.9990410,       -2017.6622000,
 19042,           0.9990420,       -2016.8140000,
 19043,           0.9990430,       -2015.9360000,
 19044,           0.9990440,       -2015.0340000,
 19045,           0.9990450,       -2014.1420000,
 19046,           0.9990460,       -2013.2410000,
 19047,           0.9990470,       -2012.3990000,
 19048,           0.9990480,       -2011.5000000,
 19049,           0.9990490,       -2010.6053000,
 19050,           0.9990500,       -2009.7050000,
 19051,           0.9990510,       -2008.8790000,
 19052,           0.9990520,       -2007.9780000,
 19053,           0.9990530,       -2007.0880000,
 19054,           0.9990540,       -2006.1861000,
 19055,           0.9990550,       -2005.2990000,
 19056,           0.9990560,       -2004.4471000,
 19057,           0.9990570,       -2003.5550000,
 19058,           0.9990580,       -2002.6691000,
 19059,           0.9990590,       -2001.7821000,
 19060,           0.9990600,       -2000.9320000,
 19061,           0.9990610,       -2000.0410000,
 19062,           0.9990620,       -1999.1410000,
 19063,           0.9990630,       -1989.1640000,
 19064,           0.9990640,       -1988.2753000,
 19065,           0.9990650,       -1987.4260000,
 19066,           0.9990660,       -1986.5421000,
 19067,           0.9990670,       -1985.6510000,
 19068,           0.9990680,       -1984.7520000,
 19069,           0.9990690,       -1983.9161000,
 19070,           0.9990700,       -1983.0180000,
 19071,           0.9990710,       -1982.1560000,
 19072,           0.9990720,       -1981.2572000,
 19073,           0.9990730,       -1980.3673000,
 19074,           0.9990740,       -1979.5391000,
 19075,           0.9990750,       -1978.6490000,
 19076,           0.9990760,       -1977.7502000,
 19077,           0.9990770,       -1976.8590000,
 19078,           0.9990780,       -1976.0170000,
 19079,           0.9990790,       -1975.1280000,
 19080,           0.9990800,       -1974.2310000,
 19081,           0.9990810,       -1973.3411000,
 19082,           0.9990820,       -1972.4592000,
 19083,           0.9990830,       -1971.6230000,
 19084,           0.9990840,       -1970.7270000,
 19085,           0.9990850,       -1969.8380000,
 19086,           0.9990860,       -1968.9422000,
 19087,           0.9990870,       -1968.1060000,
 19088,           0.9990880,       -1967.2110000,
 19089,           0.9990890,       -1966.3232000,
 19090,           0.9990900,       -1956.3370000,
 19091,           0.9990910,       -1955.4584000,
 19092,           0.9990920,       -1954.6174000,
 19093,           0.9990930,       -1953.7283000,
 19094,           0.9990940,       -1952.8341000,
 19095,           0.9990950,       -1951.9470000,
 19096,           0.9990960,       -1951.1043000,
 19097,           0.9990970,       -1950.2170000,
 19098,           0.9990980,       -1949.3240000,
 19099,           0.9990990,       -1948.4500000,
 19100,           0.9991000,       -1947.5570000,
 19101,           0.9991010,       -1946.7230000,
 19102,           0.9991020,       -1945.8284000,
 19103,           0.9991030,       -1944.9680000,
 19104,           0.9991040,       -1944.0742000,
 19105,           0.9991050,       -1943.2410000,
 19106,           0.9991060,       -1942.3481000,
 19107,           0.9991070,       -1941.4770000,
 19108,           0.9991080,       -1940.5841000,
 19109,           0.9991090,       -1939.6920000,
