Iteration,phi,lnL
 15890,           0.9958900,       -1292.4270000,
 15891,           0.9958910,       -1292.3090000,
 15892,           0.9958920,       -1292.1812000,
 15893,           0.9958930,       -1292.0563000,
 15894,           0.9958940,       -1291.9290000,
 15895,           0.9958950,       -1291.8040000,
 15896,           0.9958960,       -1291.6834000,
 15897,           0.9958970,       -1291.5620000,
 15898,           0.9958980,       -1291.4343000,
 15899,           0.9958990,       -1291.3094000,
 15900,           0.9959000,       -1291.1914000,
 15901,           0.9959010,       -1291.0633000,
 15902,           0.9959020,       -1290.9380000,
 15903,           0.9959030,       -1290.8101000,
 15904,           0.9959040,       -1290.6882000,
 15905,           0.9959050,       -1290.5693000,
 15906,           0.9959060,       -1290.4440000,
 15907,           0.9959070,       -1290.3160000,
 15908,           0.9959080,       -1290.1900000,
 15909,           0.9959090,       -1290.0701000,
 15910,           0.9959100,       -1289.9440000,
 15911,           0.9959110,       -1289.8192000,
 15912,           0.9959120,       -1289.6961000,
 15913,           0.9959130,       -1289.5700000,
 15914,           0.9959140,       -1289.4500000,
 15915,           0.9959150,       -1289.3240000,
 15916,           0.9959160,       -1289.1960000,
 15917,           0.9959170,       -1289.0711000,
 15918,           0.9959180,       -1288.9510000,
 15919,           0.9959190,       -1288.8290000,
 15920,           0.9959200,       -1288.7011000,
 15921,           0.9959210,       -1288.5760000,
 15922,           0.9959220,       -1288.4500000,
 15923,           0.9959230,       -1288.3291000,
 15924,           0.9959240,       -1288.2030000,
 15925,           0.9959250,       -1288.0761000,
 15926,           0.9959260,       -1287.9540000,
 15927,           0.9959270,       -1287.8340000,
 15928,           0.9959280,       -1287.7080000,
 15929,           0.9959290,       -1287.5800000,
 15930,           0.9959300,       -1287.4541000,
 15931,           0.9959310,       -1287.3270000,
 15932,           0.9959320,       -1287.2090000,
 15933,           0.9959330,       -1287.0830000,
 15934,           0.9959340,       -1286.9590000,
 15935,           0.9959350,       -1286.8330000,
 15936,           0.9959360,       -1286.7120000,
 15937,           0.9959370,       -1286.5860000,
 15938,           0.9959380,       -1286.4592000,
 15939,           0.9959390,       -1286.3330000,
 15940,           0.9959400,       -1286.2050000,
 15941,           0.9959410,       -1286.0900000,
 15942,           0.9959420,       -1285.9620000,
 15943,           0.9959430,       -1285.8360000,
 15944,           0.9959440,       -1285.7073000,
 15945,           0.9959450,       -1285.5890000,
 15946,           0.9959460,       -1285.4640000,
 15947,           0.9959470,       -1285.3353000,
 15948,           0.9959480,       -1285.2131000,
 15949,           0.9959490,       -1285.0930000,
 15950,           0.9959500,       -1284.9670000,
 15951,           0.9959510,       -1284.8380000,
 15952,           0.9959520,       -1284.7120000,
 15953,           0.9959530,       -1284.5841000,
 15954,           0.9959540,       -1284.4660000,
 15955,           0.9959550,       -1284.3370000,
 15956,           0.9959560,       -1284.2150000,
 15957,           0.9959570,       -1284.0860000,
 15958,           0.9959580,       -1283.9671000,
 15959,           0.9959590,       -1283.8410000,
 15960,           0.9959600,       -1283.7130000,
 15961,           0.9959610,       -1283.5860000,
 15962,           0.9959620,       -1283.4580000,
 15963,           0.9959630,       -1283.3432000,
 15964,           0.9959640,       -1283.2150000,
 15965,           0.9959650,       -1283.0882000,
 15966,           0.9959660,       -1282.9590000,
 15967,           0.9959670,       -1282.8402000,
 15968,           0.9959680,       -1282.7120000,
 15969,           0.9959690,       -1282.5860000,
 15970,           0.9959700,       -1282.4614000,
 15971,           0.9959710,       -1282.3341000,
 15972,           0.9959720,       -1282.2150000,
 15973,           0.9959730,       -1282.0861000,
 15974,           0.9959740,       -1281.9591000,
 15975,           0.9959750,       -1281.8303000,
 15976,           0.9959760,       -1281.7111000,
 15977,           0.9959770,       -1281.5830000,
 15978,           0.9959780,       -1281.4602000,
 15979,           0.9959790,       -1281.3312000,
 15980,           0.9959800,       -1281.2040000,
 15981,           0.9959810,       -1281.0830000,
 15982,           0.9959820,       -1280.9560000,
 15983,           0.9959830,       -1280.8262000,
 15984,           0.9959840,       -1280.7010000,
 15985,           0.9959850,       -1280.5840000,
 15986,           0.9959860,       -1280.4554000,
 15987,           0.9959870,       -1280.3283000,
 15988,           0.9959880,       -1280.1990000,
 15989,           0.9959890,       -1280.0712000,
 15990,           0.9959900,       -1279.9500000,
 15991,           0.9959910,       -1279.8223000,
 15992,           0.9959920,       -1279.6930000,
 15993,           0.9959930,       -1279.5703000,
 15994,           0.9959940,       -1279.4490000,
 15995,           0.9959950,       -1279.3212000,
 15996,           0.9959960,       -1279.1920000,
 15997,           0.9959970,       -1279.0632000,
 15998,           0.9959980,       -1278.9343000,
 15999,           0.9959990,       -1278.8140000,
 16000,           0.9960000,       -1278.6903000,
 16001,           0.9960010,       -1278.5604000,
 16002,           0.9960020,       -1278.4340000,
 16003,           0.9960030,       -1278.3110000,
 16004,           0.9960040,       -1278.1840000,
 16005,           0.9960050,       -1278.0531000,
 16006,           0.9960060,       -1277.9260000,
 16007,           0.9960070,       -1277.7993000,
 16008,           0.9960080,       -1277.6800000,
 16009,           0.9960090,       -1267.1931000,
 16010,           0.9960100,       -1267.0640000,
 16011,           0.9960110,       -1266.9350000,
 16012,           0.9960120,       -1266.8133000,
 16013,           0.9960130,       -1266.6832000,
 16014,           0.9960140,       -1266.5540000,
 16015,           0.9960150,       -1266.4300000,
 16016,           0.9960160,       -1266.2990000,
 16017,           0.9960170,       -1266.1770000,
 16018,           0.9960180,       -1266.0461000,
 16019,           0.9960190,       -1265.9174000,
 16020,           0.9960200,       -1265.7863000,
 16021,           0.9960210,       -1265.6650000,
 16022,           0.9960220,       -1265.5390000,
 16023,           0.9960230,       -1265.4100000,
 16024,           0.9960240,       -1265.2780000,
 16025,           0.9960250,       -1265.1484000,
 16026,           0.9960260,       -1265.0250000,
 16027,           0.9960270,       -1264.8960000,
 16028,           0.9960280,       -1264.7640000,
 16029,           0.9960290,       -1264.6341000,
 16030,           0.9960300,       -1264.5150000,
 16031,           0.9960310,       -1264.3850000,
 16032,           0.9960320,       -1264.2552000,
 16033,           0.9960330,       -1264.1242000,
 16034,           0.9960340,       -1263.9941000,
 16035,           0.9960350,       -1263.8701000,
 16036,           0.9960360,       -1263.7400000,
 16037,           0.9960370,       -1263.6120000,
 16038,           0.9960380,       -1263.4820000,
 16039,           0.9960390,       -1263.3580000,
 16040,           0.9960400,       -1263.2270000,
 16041,           0.9960410,       -1263.0950000,
 16042,           0.9960420,       -1262.9640000,
 16043,           0.9960430,       -1262.8330000,
 16044,           0.9960440,       -1262.7100000,
 16045,           0.9960450,       -1262.5820000,
 16046,           0.9960460,       -1262.4510000,
 16047,           0.9960470,       -1262.3180000,
 16048,           0.9960480,       -1262.1950000,
 16049,           0.9960490,       -1262.0640000,
 16050,           0.9960500,       -1261.9310000,
 16051,           0.9960510,       -1261.8000000,
 16052,           0.9960520,       -1261.6710000,
 16053,           0.9960530,       -1261.5470000,
 16054,           0.9960540,       -1261.4140000,
 16055,           0.9960550,       -1261.2830000,
 16056,           0.9960560,       -1261.1500000,
 16057,           0.9960570,       -1261.0270000,
 16058,           0.9960580,       -1260.8924000,
 16059,           0.9960590,       -1260.7614000,
 16060,           0.9960600,       -1260.6320000,
 16061,           0.9960610,       -1260.5000000,
 16062,           0.9960620,       -1260.3740000,
 16063,           0.9960630,       -1260.2412000,
 16064,           0.9960640,       -1260.1070000,
 16065,           0.9960650,       -1259.9750000,
 16066,           0.9960660,       -1259.8490000,
 16067,           0.9960670,       -1259.7160000,
 16068,           0.9960680,       -1259.5882000,
 16069,           0.9960690,       -1259.4550000,
 16070,           0.9960700,       -1259.3220000,
 16071,           0.9960710,       -1259.1951000,
 16072,           0.9960720,       -1259.0620000,
 16073,           0.9960730,       -1258.9271000,
 16074,           0.9960740,       -1258.7940000,
 16075,           0.9960750,       -1258.6712000,
 16076,           0.9960760,       -1258.5382000,
 16077,           0.9960770,       -1258.4024000,
 16078,           0.9960780,       -1258.2700000,
 16079,           0.9960790,       -1258.1341000,
 16080,           0.9960800,       -1258.0090000,
 16081,           0.9960810,       -1257.8730000,
 16082,           0.9960820,       -1257.7402000,
 16083,           0.9960830,       -1257.6081000,
 16084,           0.9960840,       -1257.4824000,
 16085,           0.9960850,       -1257.3461000,
 16086,           0.9960860,       -1257.2120000,
 16087,           0.9960870,       -1257.0760000,
 16088,           0.9960880,       -1256.9411000,
 16089,           0.9960890,       -1256.8151000,
 16090,           0.9960900,       -1344.7130000,
 16091,           0.9960910,       -1344.5780000,
 16092,           0.9960920,       -1344.4414000,
 16093,           0.9960930,       -1344.3140000,
 16094,           0.9960940,       -1344.1770000,
 16095,           0.9960950,       -1344.0430000,
 16096,           0.9960960,       -1343.9053000,
 16097,           0.9960970,       -1343.7710000,
 16098,           0.9960980,       -1343.6442000,
 16099,           0.9960990,       -1343.5110000,
 16100,           0.9961000,       -1343.3731000,
 16101,           0.9961010,       -1343.2373000,
 16102,           0.9961020,       -1343.1080000,
 16103,           0.9961030,       -1342.9720000,
 16104,           0.9961040,       -1342.8333000,
 16105,           0.9961050,       -1342.6970000,
 16106,           0.9961060,       -1342.5543000,
 16107,           0.9961070,       -1342.4190000,
 16108,           0.9961080,       -1342.2720000,
 16109,           0.9961090,       -1342.1270000,
 16110,           0.9961100,       -1341.9792000,
 16111,           0.9961110,       -1341.8440000,
 16112,           0.9961120,       -1341.6961000,
 16113,           0.9961130,       -1341.5560000,
 16114,           0.9961140,       -1341.4111000,
 16115,           0.9961150,       -1341.2640000,
 16116,           0.9961160,       -1341.1280000,
 16117,           0.9961170,       -1340.9801000,
 16118,           0.9961180,       -1340.8360000,
 16119,           0.9961190,       -1340.6890000,
 16120,           0.9961200,       -1340.5522000,
 16121,           0.9961210,       -1340.4100000,
 16122,           0.9961220,       -1340.2644000,
 16123,           0.9961230,       -1340.1164000,
 16124,           0.9961240,       -1339.9710000,
 16125,           0.9961250,       -1339.8321000,
 16126,           0.9961260,       -1339.6862000,
 16127,           0.9961270,       -1339.5383000,
 16128,           0.9961280,       -1339.3931000,
 16129,           0.9961290,       -1339.2590000,
 16130,           0.9961300,       -1339.1130000,
 16131,           0.9961310,       -1338.9652000,
 16132,           0.9961320,       -1338.8192000,
 16133,           0.9961330,       -1338.6711000,
 16134,           0.9961340,       -1338.5341000,
 16135,           0.9961350,       -1338.3860000,
 16136,           0.9961360,       -1338.2450000,
 16137,           0.9961370,       -1338.0970000,
 16138,           0.9961380,       -1337.9594000,
 16139,           0.9961390,       -1337.8110000,
 16140,           0.9961400,       -1337.6650000,
 16141,           0.9961410,       -1337.5170000,
 16142,           0.9961420,       -1337.3710000,
 16143,           0.9961430,       -1337.2340000,
 16144,           0.9961440,       -1337.0891000,
 16145,           0.9961450,       -1336.9430000,
 16146,           0.9961460,       -1336.7950000,
 16147,           0.9961470,       -1336.6570000,
 16148,           0.9961480,       -1336.5073000,
 16149,           0.9961490,       -1336.3610000,
 16150,           0.9961500,       -1336.2113000,
 16151,           0.9961510,       -1336.0740000,
 16152,           0.9961520,       -1335.9293000,
 16153,           0.9961530,       -1335.7823000,
 16154,           0.9961540,       -1335.6333000,
 16155,           0.9961550,       -1335.4862000,
 16156,           0.9961560,       -1335.3460000,
 16157,           0.9961570,       -1335.1990000,
 16158,           0.9961580,       -1335.0493000,
 16159,           0.9961590,       -1334.9020000,
 16160,           0.9961600,       -1334.7660000,
 16161,           0.9961610,       -1334.6180000,
 16162,           0.9961620,       -1334.4681000,
 16163,           0.9961630,       -1334.3211000,
 16164,           0.9961640,       -1334.1710000,
 16165,           0.9961650,       -1334.0322000,
 16166,           0.9961660,       -1333.8822000,
 16167,           0.9961670,       -1333.7400000,
 16168,           0.9961680,       -1333.5892000,
 16169,           0.9961690,       -1333.4501000,
 16170,           0.9961700,       -1333.3004000,
 16171,           0.9961710,       -1333.1520000,
 16172,           0.9961720,       -1333.0020000,
 16173,           0.9961730,       -1332.8540000,
 16174,           0.9961740,       -1332.7120000,
 16175,           0.9961750,       -1332.5690000,
 16176,           0.9961760,       -1332.4180000,
 16177,           0.9961770,       -1332.2702000,
 16178,           0.9961780,       -1332.1280000,
 16179,           0.9961790,       -1331.9791000,
 16180,           0.9961800,       -1331.8293000,
 16181,           0.9961810,       -1331.6810000,
 16182,           0.9961820,       -1331.5294000,
 16183,           0.9961830,       -1331.3950000,
 16184,           0.9961840,       -1331.2431000,
 16185,           0.9961850,       -1331.0950000,
 16186,           0.9961860,       -1330.9454000,
 16187,           0.9961870,       -1330.8024000,
 16188,           0.9961880,       -1330.6540000,
 16189,           0.9961890,       -1330.5020000,
 16190,           0.9961900,       -1330.3530000,
 16191,           0.9961910,       -1330.2060000,
 16192,           0.9961920,       -1330.0660000,
 16193,           0.9961930,       -1329.9140000,
 16194,           0.9961940,       -1329.7650000,
 16195,           0.9961950,       -1329.6123000,
 16196,           0.9961960,       -1329.4711000,
 16197,           0.9961970,       -1329.3192000,
 16198,           0.9961980,       -1329.1690000,
 16199,           0.9961990,       -1329.0220000,
 16200,           0.9962000,       -1328.8723000,
 16201,           0.9962010,       -1328.7280000,
 16202,           0.9962020,       -1328.5693000,
 16203,           0.9962030,       -1328.4080000,
 16204,           0.9962040,       -1328.2500000,
 16205,           0.9962050,       -1328.0980000,
 16206,           0.9962060,       -1327.9400000,
 16207,           0.9962070,       -1327.7840000,
 16208,           0.9962080,       -1327.6242000,
 16209,           0.9962090,       -1327.4631000,
 16210,           0.9962100,       -1327.3153000,
 16211,           0.9962110,       -1327.1530000,
 16212,           0.9962120,       -1326.9952000,
 16213,           0.9962130,       -1326.8340000,
 16214,           0.9962140,       -1326.6901000,
 16215,           0.9962150,       -1326.5290000,
 16216,           0.9962160,       -1326.3703000,
 16217,           0.9962170,       -1326.2094000,
 16218,           0.9962180,       -1326.0504000,
 16219,           0.9962190,       -1325.8990000,
 16220,           0.9962200,       -1325.7403000,
 16221,           0.9962210,       -1325.5792000,
 16222,           0.9962220,       -1325.4260000,
 16223,           0.9962230,       -1325.2750000,
 16224,           0.9962240,       -1325.1162000,
 16225,           0.9962250,       -1324.9550000,
 16226,           0.9962260,       -1324.7962000,
 16227,           0.9962270,       -1324.6353000,
 16228,           0.9962280,       -1324.4860000,
 16229,           0.9962290,       -1324.3250000,
 16230,           0.9962300,       -1324.1724000,
 16231,           0.9962310,       -1324.0110000,
 16232,           0.9962320,       -1323.8620000,
 16233,           0.9962330,       -1323.7010000,
 16234,           0.9962340,       -1323.5423000,
 16235,           0.9962350,       -1323.3810000,
 16236,           0.9962360,       -1323.2230000,
 16237,           0.9962370,       -1323.0710000,
 16238,           0.9962380,       -1322.9180000,
 16239,           0.9962390,       -1322.7570000,
 16240,           0.9962400,       -1322.5983000,
 16241,           0.9962410,       -1322.4451000,
 16242,           0.9962420,       -1322.2870000,
 16243,           0.9962430,       -1322.1274000,
 16244,           0.9962440,       -1321.9690000,
 16245,           0.9962450,       -1321.8082000,
 16246,           0.9962460,       -1321.6634000,
 16247,           0.9962470,       -1321.5020000,
 16248,           0.9962480,       -1321.3440000,
 16249,           0.9962490,       -1321.1830000,
 16250,           0.9962500,       -1321.0340000,
 16251,           0.9962510,       -1320.8730000,
 16252,           0.9962520,       -1320.7150000,
 16253,           0.9962530,       -1320.5534000,
 16254,           0.9962540,       -1320.4000000,
 16255,           0.9962550,       -1320.2491000,
 16256,           0.9962560,       -1320.0910000,
 16257,           0.9962570,       -1319.9300000,
 16258,           0.9962580,       -1319.7710000,
 16259,           0.9962590,       -1319.6193000,
 16260,           0.9962600,       -1319.4620000,
 16261,           0.9962610,       -1319.3002000,
 16262,           0.9962620,       -1319.1470000,
 16263,           0.9962630,       -1318.9860000,
 16264,           0.9962640,       -1318.8372000,
 16265,           0.9962650,       -1318.6761000,
 16266,           0.9962660,       -1318.5180000,
 16267,           0.9962670,       -1318.3570000,
 16268,           0.9962680,       -1318.2080000,
 16269,           0.9962690,       -1318.0470000,
 16270,           0.9962700,       -1317.8942000,
 16271,           0.9962710,       -1317.7332000,
 16272,           0.9962720,       -1317.5743000,
 16273,           0.9962730,       -1317.4240000,
 16274,           0.9962740,       -1317.2660000,
 16275,           0.9962750,       -1317.1040000,
 16276,           0.9962760,       -1316.9460000,
 16277,           0.9962770,       -1316.7950000,
 16278,           0.9962780,       -1316.6420000,
 16279,           0.9962790,       -1316.4804000,
 16280,           0.9962800,       -1316.3220000,
 16281,           0.9962810,       -1316.1620000,
 16282,           0.9962820,       -1316.0111000,
 16283,           0.9962830,       -1315.8510000,
 16284,           0.9962840,       -1315.6920000,
 16285,           0.9962850,       -1315.5310000,
 16286,           0.9962860,       -1315.3874000,
 16287,           0.9962870,       -1315.2270000,
 16288,           0.9962880,       -1315.0680000,
 16289,           0.9962890,       -1314.9080000,
 16290,           0.9962900,       -1314.7493000,
 16291,           0.9962910,       -1314.5980000,
 16292,           0.9962920,       -1314.4400000,
 16293,           0.9962930,       -1314.2791000,
 16294,           0.9962940,       -1314.1254000,
 16295,           0.9962950,       -1313.9742000,
 16296,           0.9962960,       -1313.8161000,
 16297,           0.9962970,       -1313.6552000,
 16298,           0.9962980,       -1313.4973000,
 16299,           0.9962990,       -1313.3370000,
 16300,           0.9963000,       -1313.1880000,
 16301,           0.9963010,       -1313.0270000,
 16302,           0.9963020,       -1312.8740000,
 16303,           0.9963030,       -1312.7130000,
 16304,           0.9963040,       -1312.5630000,
 16305,           0.9963050,       -1312.4024000,
 16306,           0.9963060,       -1312.2443000,
 16307,           0.9963070,       -1312.0834000,
 16308,           0.9963080,       -1311.9250000,
 16309,           0.9963090,       -1311.7742000,
 16310,           0.9963100,       -1311.6210000,
 16311,           0.9963110,       -1311.4600000,
 16312,           0.9963120,       -1311.3020000,
 16313,           0.9963130,       -1311.1510000,
 16314,           0.9963140,       -1310.9930000,
 16315,           0.9963150,       -1310.8314000,
 16316,           0.9963160,       -1310.6733000,
 16317,           0.9963170,       -1310.5130000,
 16318,           0.9963180,       -1310.3700000,
 16319,           0.9963190,       -1310.2090000,
 16320,           0.9963200,       -1310.0500000,
 16321,           0.9963210,       -1309.8900000,
 16322,           0.9963220,       -1309.7382000,
 16323,           0.9963230,       -1309.5790000,
 16324,           0.9963240,       -1309.4183000,
 16325,           0.9963250,       -1309.2603000,
 16326,           0.9963260,       -1309.1043000,
 16327,           0.9963270,       -1308.9560000,
 16328,           0.9963280,       -1308.7952000,
 16329,           0.9963290,       -1308.6374000,
 16330,           0.9963300,       -1308.4771000,
 16331,           0.9963310,       -1308.3282000,
 16332,           0.9963320,       -1308.1673000,
 16333,           0.9963330,       -1308.0090000,
 16334,           0.9963340,       -1307.8540000,
 16335,           0.9963350,       -1307.6950000,
 16336,           0.9963360,       -1307.5450000,
 16337,           0.9963370,       -1307.3863000,
 16338,           0.9963380,       -1307.2260000,
 16339,           0.9963390,       -1307.0680000,
 16340,           0.9963400,       -1306.9150000,
 16341,           0.9963410,       -1306.7580000,
 16342,           0.9963420,       -1306.6020000,
 16343,           0.9963430,       -1306.4440000,
 16344,           0.9963440,       -1306.2930000,
 16345,           0.9963450,       -1306.1350000,
 16346,           0.9963460,       -1305.9733000,
 16347,           0.9963470,       -1305.8160000,
 16348,           0.9963480,       -1305.6551000,
 16349,           0.9963490,       -1305.5064000,
 16350,           0.9963500,       -1305.3460000,
 16351,           0.9963510,       -1305.1930000,
 16352,           0.9963520,       -1305.0323000,
 16353,           0.9963530,       -1304.8830000,
 16354,           0.9963540,       -1304.7230000,
 16355,           0.9963550,       -1304.5640000,
 16356,           0.9963560,       -1304.4040000,
 16357,           0.9963570,       -1304.2460000,
 16358,           0.9963580,       -1304.0950000,
 16359,           0.9963590,       -1303.9420000,
 16360,           0.9963600,       -1303.7810000,
 16361,           0.9963610,       -1303.6234000,
 16362,           0.9963620,       -1303.4720000,
 16363,           0.9963630,       -1303.3140000,
 16364,           0.9963640,       -1303.1540000,
 16365,           0.9963650,       -1302.9960000,
 16366,           0.9963660,       -1302.8350000,
 16367,           0.9963670,       -1302.6880000,
 16368,           0.9963680,       -1302.5300000,
 16369,           0.9963690,       -1302.3692000,
 16370,           0.9963700,       -1302.2113000,
 16371,           0.9963710,       -1302.0600000,
 16372,           0.9963720,       -1301.9023000,
 16373,           0.9963730,       -1301.7420000,
 16374,           0.9963740,       -1301.5840000,
 16375,           0.9963750,       -1301.4290000,
 16376,           0.9963760,       -1301.2803000,
 16377,           0.9963770,       -1301.1200000,
 16378,           0.9963780,       -1300.9610000,
 16379,           0.9963790,       -1300.8000000,
 16380,           0.9963800,       -1300.6520000,
 16381,           0.9963810,       -1300.4910000,
 16382,           0.9963820,       -1300.3333000,
 16383,           0.9963830,       -1300.1773000,
 16384,           0.9963840,       -1300.0201000,
 16385,           0.9963850,       -1299.8690000,
 16386,           0.9963860,       -1299.7110000,
 16387,           0.9963870,       -1299.5504000,
 16388,           0.9963880,       -1299.3930000,
 16389,           0.9963890,       -1299.2402000,
 16390,           0.9963900,       -1299.0830000,
 16391,           0.9963910,       -1298.9220000,
 16392,           0.9963920,       -1298.7700000,
 16393,           0.9963930,       -1298.6090000,
 16394,           0.9963940,       -1298.4580000,
 16395,           0.9963950,       -1298.3004000,
 16396,           0.9963960,       -1298.1400000,
 16397,           0.9963970,       -1297.9820000,
 16398,           0.9963980,       -1297.8310000,
 16399,           0.9963990,       -1297.6730000,
 16400,           0.9964000,       -1297.5164000,
 16401,           0.9964010,       -1297.3590000,
 16402,           0.9964020,       -1297.1982000,
 16403,           0.9964030,       -1297.0500000,
 16404,           0.9964040,       -1296.8900000,
 16405,           0.9964050,       -1296.7324000,
 16406,           0.9964060,       -1296.5714000,
 16407,           0.9964070,       -1296.4232000,
 16408,           0.9964080,       -1296.2683000,
 16409,           0.9964090,       -1296.1102000,
 16410,           0.9964100,       -1295.9490000,
 16411,           0.9964110,       -1295.7910000,
 16412,           0.9964120,       -1295.6400000,
 16413,           0.9964130,       -1295.4822000,
 16414,           0.9964140,       -1295.3214000,
 16415,           0.9964150,       -1295.1640000,
 16416,           0.9964160,       -1295.0133000,
 16417,           0.9964170,       -1294.8610000,
 16418,           0.9964180,       -1294.7003000,
 16419,           0.9964190,       -1294.5410000,
 16420,           0.9964200,       -1294.3811000,
 16421,           0.9964210,       -1294.2300000,
 16422,           0.9964220,       -1294.0722000,
 16423,           0.9964230,       -1293.9120000,
 16424,           0.9964240,       -1293.7543000,
 16425,           0.9964250,       -1293.6083000,
 16426,           0.9964260,       -1293.4510000,
 16427,           0.9964270,       -1293.2910000,
 16428,           0.9964280,       -1293.1330000,
 16429,           0.9964290,       -1292.9720000,
 16430,           0.9964300,       -1292.8234000,
 16431,           0.9964310,       -1292.6630000,
 16432,           0.9964320,       -1292.5052000,
 16433,           0.9964330,       -1292.3500000,
 16434,           0.9964340,       -1292.2020000,
 16435,           0.9964350,       -1292.0412000,
 16436,           0.9964360,       -1291.8840000,
 16437,           0.9964370,       -1291.7220000,
 16438,           0.9964380,       -1291.5650000,
 16439,           0.9964390,       -1291.4140000,
 16440,           0.9964400,       -1291.2560000,
 16441,           0.9964410,       -1291.0960000,
 16442,           0.9964420,       -1290.9410000,
 16443,           0.9964430,       -1290.7922000,
 16444,           0.9964440,       -1290.6322000,
 16445,           0.9964450,       -1290.4750000,
 16446,           0.9964460,       -1290.3134000,
 16447,           0.9964470,       -1290.1551000,
 16448,           0.9964480,       -1290.0050000,
 16449,           0.9964490,       -1289.8474000,
 16450,           0.9964500,       -1289.6920000,
 16451,           0.9964510,       -1289.5344000,
 16452,           0.9964520,       -1289.3840000,
 16453,           0.9964530,       -1289.2250000,
 16454,           0.9964540,       -1289.0643000,
 16455,           0.9964550,       -1288.9070000,
 16456,           0.9964560,       -1288.7470000,
 16457,           0.9964570,       -1288.5990000,
 16458,           0.9964580,       -1288.4440000,
 16459,           0.9964590,       -1288.2861000,
 16460,           0.9964600,       -1288.1260000,
 16461,           0.9964610,       -1287.9740000,
 16462,           0.9964620,       -1287.8170000,
 16463,           0.9964630,       -1287.6560000,
 16464,           0.9964640,       -1287.4990000,
 16465,           0.9964650,       -1287.3383000,
 16466,           0.9964660,       -1287.1904000,
 16467,           0.9964670,       -1287.0360000,
 16468,           0.9964680,       -1286.8781000,
 16469,           0.9964690,       -1286.7161000,
 16470,           0.9964700,       -1286.5681000,
 16471,           0.9964710,       -1286.4084000,
 16472,           0.9964720,       -1286.2510000,
 16473,           0.9964730,       -1286.0913000,
 16474,           0.9964740,       -1285.9330000,
 16475,           0.9964750,       -1285.7880000,
 16476,           0.9964760,       -1285.6290000,
 16477,           0.9964770,       -1285.4690000,
 16478,           0.9964780,       -1285.3090000,
 16479,           0.9964790,       -1285.1610000,
 16480,           0.9964800,       -1285.0003000,
 16481,           0.9964810,       -1284.8430000,
 16482,           0.9964820,       -1284.6831000,
 16483,           0.9964830,       -1284.5260000,
 16484,           0.9964840,       -1284.3790000,
 16485,           0.9964850,       -1284.2220000,
 16486,           0.9964860,       -1284.0611000,
 16487,           0.9964870,       -1283.9040000,
 16488,           0.9964880,       -1283.7530000,
 16489,           0.9964890,       -1283.5960000,
 16490,           0.9964900,       -1283.4354000,
 16491,           0.9964910,       -1283.2770000,
 16492,           0.9964920,       -1283.1220000,
 16493,           0.9964930,       -1282.9740000,
 16494,           0.9964940,       -1282.8140000,
 16495,           0.9964950,       -1282.6540000,
 16496,           0.9964960,       -1282.4970000,
 16497,           0.9964970,       -1282.3450000,
 16498,           0.9964980,       -1282.1870000,
 16499,           0.9964990,       -1282.0272000,
 16500,           0.9965000,       -1281.8700000,
 16501,           0.9965010,       -1281.7150000,
 16502,           0.9965020,       -1281.5680000,
 16503,           0.9965030,       -1281.4070000,
 16504,           0.9965040,       -1281.2490000,
 16505,           0.9965050,       -1281.0882000,
 16506,           0.9965060,       -1280.9410000,
 16507,           0.9965070,       -1280.7802000,
 16508,           0.9965080,       -1280.6232000,
 16509,           0.9965090,       -1280.4682000,
 16510,           0.9965100,       -1280.3080000,
 16511,           0.9965110,       -1280.1590000,
 16512,           0.9965120,       -1279.9990000,
 16513,           0.9965130,       -1279.8420000,
 16514,           0.9965140,       -1279.6820000,
 16515,           0.9965150,       -1279.5343000,
 16516,           0.9965160,       -1279.3740000,
 16517,           0.9965170,       -1279.2150000,
 16518,           0.9965180,       -1279.0610000,
 16519,           0.9965190,       -1278.9030000,
 16520,           0.9965200,       -1278.7531000,
 16521,           0.9965210,       -1278.5960000,
 16522,           0.9965220,       -1278.4360000,
 16523,           0.9965230,       -1278.2770000,
 16524,           0.9965240,       -1278.1270000,
 16525,           0.9965250,       -1277.9663000,
 16526,           0.9965260,       -1277.8150000,
 16527,           0.9965270,       -1277.6550000,
 16528,           0.9965280,       -1277.4973000,
 16529,           0.9965290,       -1277.3460000,
 16530,           0.9965300,       -1277.1882000,
 16531,           0.9965310,       -1277.0283000,
 16532,           0.9965320,       -1276.8710000,
 16533,           0.9965330,       -1276.7210000,
 16534,           0.9965340,       -1276.5634000,
 16535,           0.9965350,       -1276.4072000,
 16536,           0.9965360,       -1276.2500000,
 16537,           0.9965370,       -1276.0902000,
 16538,           0.9965380,       -1275.9390000,
 16539,           0.9965390,       -1275.7830000,
 16540,           0.9965400,       -1275.6230000,
 16541,           0.9965410,       -1275.4640000,
 16542,           0.9965420,       -1275.3140000,
 16543,           0.9965430,       -1275.1561000,
 16544,           0.9965440,       -1275.0021000,
 16545,           0.9965450,       -1274.8444000,
 16546,           0.9965460,       -1274.6933000,
 16547,           0.9965470,       -1274.5360000,
 16548,           0.9965480,       -1274.3760000,
 16549,           0.9965490,       -1274.2182000,
 16550,           0.9965500,       -1274.0590000,
 16551,           0.9965510,       -1273.9090000,
 16552,           0.9965520,       -1273.7560000,
 16553,           0.9965530,       -1273.5960000,
 16554,           0.9965540,       -1273.4380000,
 16555,           0.9965550,       -1273.2880000,
